center 0,center 1,score,MILLISEC
1036.392975843827,1249.8947955728113,-15009.398486307837,61933
1035.6325756287401,1250.6102510374685,-15057.673186327916,61966
1035.5071826517424,1248.8943109807171,-14689.498706603708,61999
1249.8995959676122,1035.687920389841,-14565.12623426379,62033
1035.5655366634207,1248.2740083811727,-15301.077100006198,62066
1035.431179301177,1248.9983987179487,-14521.091723894047,62099
1036.204394874098,1249.391051672774,-14719.808174417281,62133
1249.2877971068156,1035.2682842629952,-14903.31839661646,62166
1247.5596178139144,1035.8304584500863,-14718.045388336352,62199
1035.816942835911,1247.7728158603231,-14449.043736268557,62233
1034.8458985981083,1251.8410442224683,-14502.864618695203,62266
1035.6166656065348,1249.6071382638625,-14357.48767201123,62299
1035.7016445101447,1249.3942532283395,-14880.41423592844,62333
1035.0489303871027,1250.216381271658,-14882.846818058573,62366
1249.4982993185704,1035.3295932553006,-15106.533319254573,62399
1247.7728158603231,1035.8500404092242,-14763.775136833987,62433
1035.5398472546817,1250.8261270056682,-14880.898991002432,62466
1246.6551247237546,1035.8825709595408,-14297.19672900783,62499
1036.6597550492374,1249.6071382638625,-14488.209045019703,62533
1035.6407575919375,1246.1532811014863,-14643.88485759091,62566
1035.73984022367,1247.9859774853242,-14689.933493785804,62599
1035.323625418393,1247.9883813561728,-14540.96260206106,62633
1035.8817323867074,1249.7111666301137,-14478.146030056707,62666
1034.7692540810722,1250.4315255142922,-14840.36323400609,62699
1035.8937384457522,1248.487885403779,-15055.650595533834,62733
1248.0965507523847,1035.8126927220628,-15166.262383476944,62766
1248.709734085548,1036.130784766313,-15298.987438178585,62799
1035.43662930855,1251.329293191844,-14484.9467445947,62833
1036.571822632305,1248.5968124258527,-14881.426098965958,62866
1249.8215872675587,1035.2096227207924,-14474.148105098106,62899
1249.2113512132364,1037.3035146490072,-15350.673987267555,62933
1247.374041737281,1036.488828872953,-14982.630486297534,62966
1036.0534940716047,1247.2666114347805,-15254.629688077723,62999
1036.2006782293079,1246.9887730047933,-15715.617748488983,63033
1035.6750267491884,1248.709734085548,-15256.955872271014,63066
1034.5096130168597,1247.7082992430562,-14697.44230282819,63099
1035.8135602003767,1246.9943865150317,-15308.074020081178,63133
1036.2659266637127,1248.8194425136085,-14800.716943186713,63166
1247.5952869420435,1036.1412597923772,-14449.159023461854,63199
1248.322474363095,1036.523998291615,-14862.003862256704,63233
1248.8178410000396,1036.6738218000944,-15372.548777544598,63266
1036.1960499268607,1248.2087165213998,-14902.984463882198,63299
1034.9744810091238,1248.322474363095,-14471.294639580457,63333
1035.6121037450025,1248.2127222553054,-14948.282307401269,63366
1248.2127222553054,1035.0242969583317,-14883.81882364551,63399
1035.7634093423417,1245.8784049818023,-15000.639470114835,63433
1035.745959141349,1248.709734085548,-15239.232489468295,63466
1036.165249336491,1245.9835472429,-14884.304269789995,63499
1035.9436267248568,1247.7179168385778,-14615.208992601469,63533
1035.8816211113808,1247.7179168385778,-14697.068174631238,63566
1035.5688543249944,1246.9943865150317,-14737.591808074476,63599
1036.0055679986501,1248.2127222553054,-15025.852303177706,63633
1036.937997658559,1247.9391010782538,-14899.356047433688,63666
1248.3192700587458,1036.0605229940963,-14376.370772798193,63699
1248.2127222553054,1036.2730519759286,-15074.646993977667,63733
1246.3795569568686,1036.5113547382473,-14941.845994733352,63766
1035.8730492203176,1246.493481731854,-14855.103596004832,63799
1036.2104445356795,1246.9887730047933,-15329.65854067775,63833
1036.7489868995615,1249.9311981065198,-15064.15265093179,63866
1036.1967099644544,1245.8784049818023,-14684.51303536079,63899
1036.0650920764751,1246.5977699322264,-15063.499922261124,63933
1036.1622703928003,1247.7123065835328,-14405.997657748485,63966
1035.5310680098776,1246.3795569568686,-14978.628745288795,63999
1248.2087165213998,1036.4564093721556,-15185.445885514217,64033
1248.0997556285315,1035.611151549374,-15345.171146318635,64066
1035.9935964542817,1248.0965507523847,-14765.072422891251,64099
1035.8346099846804,1247.4902805232591,-14794.643031541198,64133
1036.5306880878,1247.4830660173307,-14996.530608928368,64166
1248.2055119250194,1035.8366738829056,-15078.540156795545,64199
1247.483867631161,1035.8868764819645,-14827.51652975706,64233
1248.9331447279314,1036.42558803569,-15084.001859497563,64266
1036.7700459946113,1247.2052758066734,-15316.486913326113,64299
1036.1157001149365,1250.4315255142922,-14170.023901340603,64333
1248.7073316033666,1036.1735480337454,-14909.513420638768,64366
1036.0540936177158,1246.8716854592537,-14793.660391893041,64399
1247.483867631161,1036.4250662130344,-15029.328501228287,64433
1035.1871675973334,1246.8716854592537,-14916.112167240177,64466
1036.3858089799364,1249.7135671824965,-14630.819780011458,64499
1246.7658160215976,1036.7009251346049,-14872.767300217021,64533
1249.4370732453876,1036.326106397052,-14665.804799704596,64566
1036.3435004263572,1246.982357533578,-14974.596496180327,64599
1036.3040216735333,1248.709734085548,-14507.898653044049,64633
1249.2209572369493,1036.4679339051622,-14714.88794545765,64666
1036.3055151987974,1246.7658160215976,-14997.51667422014,64699
1035.250703049782,1250.3315560282401,-14604.927339728258,64733
1249.8295883839523,1037.042339370517,-14834.7454117005,64766
1035.36830540352,1251.0595509407217,-14747.888663372896,64799
1036.1436696845756,1247.2690166920688,-14877.183090324925,64833
1035.9846488250719,1249.7135671824965,-14705.229595170937,64866
1035.7389656873033,1249.1008766308669,-15290.179827981237,64899
1036.4487976344435,1248.709734085548,-14997.559528466427,64933
1036.1609219438708,1248.49108927537,-15513.175345710877,64966
1247.9859774853242,1034.993513352729,-14632.70927109766,64999
1249.1088823637433,1036.8441507336406,-14911.828357743103,65033
1249.7111666301137,1036.0680606928374,-14473.894448732173,65066
1036.0078825813382,1247.483867631161,-14621.668917328958,65099
1036.0246146431368,1250.323558124056,-14738.991414160591,65133
1036.703790224939,1250.7237904509532,-15197.005332981764,65166
1035.6168359857875,1248.4950941032969,-14955.076091146322,65199
1035.8055293714533,1250.1107950897792,-15288.621294093453,65233
1036.287852503589,1250.0067999815042,-14751.947013999576,65266
1035.874901833578,1252.4619754707126,-14881.751005100594,65299
1036.8205778113183,1250.7237904509532,-14957.357708016185,65333
1035.548258225288,1250.1155946551503,-14788.219546288547,65366
1246.8764974928351,1035.7904869115782,-15112.268893902396,65399
1036.1868053632616,1247.3788518329145,-14516.61756431316,65433
1249.3234168941203,1036.8280794274817,-15257.13484287843,65466
1035.7770875502472,1250.840517412192,-15224.299623709852,65499
1034.81931330221,1250.3379543147526,-15238.95526696964,65533
1249.2153537320937,1036.1169064885432,-15201.024354445784,65566
1035.2884695883038,1249.3426271443714,-14804.13895003203,65599
1246.7658160215976,1035.6004239811373,-14785.047400354888,65633
1035.9969556352007,1248.0949483112252,-14907.23165838486,65666
1036.5049298056956,1247.483867631161,-14676.12195396074,65699
1035.8166727853304,1248.4886863724478,-14941.281519710525,65733
1036.4365217689187,1250.3219585370803,-14642.345374181865,65766
1250.8341216963981,1036.246335297458,-14771.13033035307,65799
1036.347673435002,1247.3788518329145,-15228.99906343281,65833
1248.8274500506466,1036.569859752805,-15398.703408199794,65866
1036.2173374644954,1248.3272808041968,-14287.518151968492,65899
1037.0437789047025,1248.2055119250194,-14910.802540217685,65933
1036.2770802409177,1247.705093361408,-15546.251869434918,65966
1037.0619545626716,1250.5474801062132,-14712.009594604368,65999
1035.7316111149169,1250.544281503058,-14591.118949194584,66033
1248.2063130748859,1036.794938654581,-15127.020720972747,66066
1036.1356414699192,1249.5427163566678,-14605.729902876672,66099
1247.7058948325923,1036.0434428140848,-15009.938407752776,66133
1248.9307426755097,1037.5593495579053,-14935.384579906542,66166
1036.0101230353043,1248.9307426755097,-14934.099873494491,66199
1036.1916636101546,1249.5427163566678,-14718.345059279864,66233
1036.008880441565,1250.15519036638,-15498.39858485997,66266
1035.9464957934863,1248.8194425136085,-14658.43141278546,66299
1246.5945611946172,1036.2864632433975,-14927.464393961864,66333
1249.0452353698004,1036.0822705945566,-15092.11423851167,66366
1249.6563527626306,1036.2477933770815,-14890.04288451713,66399
1035.7488165166108,1247.3239354714556,-15201.556337760847,66433
1036.1019367669537,1244.7686532042812,-14831.106511069576,66466
1035.4295158003397,1246.2082490498929,-15045.871237896048,66499
1248.9331447279314,1036.1924184804623,-14837.087534442084,66533
1036.282134324194,1248.431415817465,-14956.35232197334,66566
1248.3192700587458,1035.3273819789208,-14826.848498694786,66599
1035.037995055099,1249.3234168941203,-14872.395169284697,66633
1243.6482621706186,1036.09379764484,-15093.569927574008,66666
1035.5485653335566,1245.9835472429,-14893.675342450424,66699
1035.8091364425245,1247.7058948325923,-14726.73144876594,66733
1246.5977699322264,1036.3824266879762,-15139.862609366686,66766
1247.8180957174807,1036.2288799197393,-14753.833681130738,66799
1035.7815468554568,1248.9307426755097,-14772.348774868691,66833
1036.3486006636374,1249.4330714368016,-14574.311610083658,66866
1248.5451533685116,1036.2815787398197,-15004.958258027114,66899
1247.0978309659592,1035.6769485687962,-14581.032812908805,66933
1245.3698245902701,1035.7182812814747,-15233.567277392776,66966
1035.7676512664639,1248.3176679034868,-14844.490359811973,66999
1248.2055119250194,1036.9824072856054,-14852.947920602719,67033
1247.2124919194805,1035.667995184227,-15054.215004335078,67066
1035.3859256845121,1246.7060599836675,-14908.939577703959,67099
1035.7154633448808,1248.431415817465,-15248.915953196003,67133
1036.7691729160772,1247.8180957174807,-15293.728363652557,67166
1036.61001450622,1246.4814479164943,-14956.71130165711,67199
1035.1067818637089,1249.320215157027,-14791.80055902605,67233
1036.2812959907246,1248.2063130748859,-15121.30231913662,67266
1246.3699290339125,1034.9314204373723,-15112.819965932018,67299
1036.3318944844834,1247.705093361408,-14688.817896806546,67333
1248.8194425136085,1036.3908205505468,-14967.268314256953,67366
1036.2716490071605,1248.8194425136085,-14849.277855922257,67399
1249.4298699807046,1035.8076397353936,-14983.133863171312,67433
1036.7626896280465,1246.9815555973553,-15235.501580876473,67466
1035.1385566472495,1248.2087165213998,-15058.674168995367,67499
1035.1373796099672,1248.8194425136085,-15078.421336842925,67533
1035.1846392105601,1248.7073316033666,-14649.050970009244,67566
1035.2651075118945,1247.483867631161,-15197.628673542527,67599
1249.3282194843755,1035.2279420505674,-14947.431990986994,67633
1036.6447749020924,1250.0439992256272,-14961.442672760371,67666
1244.755799343791,1036.1524863497752,-15174.100124714792,67699
1035.7221597567811,1246.4814479164943,-15150.431154995891,67733
1247.9391010782538,1035.4718512033924,-14587.181461678922,67766
1035.7306202578281,1246.0951007045971,-14618.329041338424,67799
1035.144806204282,1247.8785998645862,-14780.920753196853,67833
1247.8866134388973,1036.2026709887564,-14693.098543067998,67866
1036.5999179773746,1248.49108927537,-15009.440197201433,67899
1035.9863278362648,1249.8359892401882,-14874.314145325727,67933
1036.7053415657163,1247.881805300486,-14878.139076446343,67966
1036.313983873538,1249.626344152523,-15268.307312625886,67999
1249.8295883839523,1035.8578595095282,-15169.9795693534,68033
1035.5520568784668,1248.1109726302386,-14659.74997910568,68066
1035.6051234438012,1248.8418634879279,-14497.113187797693,68099
1036.5593786077036,1248.612830304094,-15241.618481646516,68133
1036.184501977643,1247.3900753172602,-15276.711445374756,68166
1036.2467128475894,1247.8866134388973,-15047.000450263116,68199
1036.3695548136175,1248.6064231774558,-14891.583421697711,68233
1247.3788518329145,1035.770576650713,-15281.250178597198,68266
1247.3788518329145,1034.4782885875445,-15033.681763939883,68299
1036.3630780771616,1248.6064231774558,-14712.281593723677,68333
1036.3803708024202,1251.1246940253397,-14675.908061752358,68366
1247.997996793264,1035.5876743739598,-14792.674738933,68399
1247.3836619099995,1036.7246258154034,-14946.200911647367,68433
1248.6064231774558,1035.364320606358,-14789.894461338576,68466
1035.4101575831219,1246.7658160215976,-14738.22229477944,68499
1036.222915591454,1248.281218315809,-14660.276812585651,68533
1035.3345649665985,1247.8785998645862,-14705.354341696277,68566
1035.3635271459011,1247.8866134388973,-14481.466623996235,68599
1035.0218782381737,1248.3901633704104,-14340.846273292318,68633
1036.491130380114,1247.2658096813204,-15296.546573412728,68666
1036.8168408311553,1247.2730254439082,-14495.354275610935,68699
1035.764570798051,1246.6567290156502,-14476.015518117663,68733
1250.1059955059811,1035.9083722944893,-14843.376840726447,68766
1035.676315829841,1247.2666114347805,-15007.27531650853,68799
1035.0366612779776,1248.3821530284706,-14734.439242147859,68833
1248.3821530284706,1035.3002217695366,-14772.80321579368,68866
1247.374041737281,1035.574773578779,-14856.553309040866,68899
1246.1516761614535,1035.6418376626987,-14889.936330513518,68933
1036.3261704136187,1248.0949483112252,-14898.274063373101,68966
1246.8716854592537,1035.1237076622658,-14441.639342096661,68999
1035.4674754124417,1248.8194425136085,-14808.429451937258,69033
1246.706862097101,1036.8786564882196,-14911.606876739828,69066
1245.212833213664,1034.955316471053,-14956.971633209287,69099
1034.7702871315994,1242.741324652882,-14956.811478348933,69133
1035.1430366378452,1247.1764109379235,-14412.57480072238,69166
1247.9507201808892,1035.3355014930667,-14695.597392402207,69199
1248.276011144971,1035.5512339188876,-15377.567716276182,69233
1251.20621801524,1036.6086811764685,-15997.768438330406,69266
1036.296598231026,1252.1521473047915,-15722.441979213068,69299
1056.3400381434349,1177.6431379989353,-5845.450493421213,1023790
1055.2367569803773,1176.4717288726797,-5456.702479264737,1023823
1173.2586754669533,1056.368969348313,-4876.962677011077,1023856
1055.3541341944826,1169.4429496711905,-4887.329244532682,1023890
1168.3531554525125,1055.0522378599971,-5130.1344481516835,1023923
1170.1096075007686,1054.9852499621297,-5036.379955823151,1023956
1169.0525352515515,1057.7232947124867,-4809.635111526179,1023990
1055.7547308251442,1171.3764997870173,-4993.036514412821,1024023
1055.6803640515564,1173.0751431316041,-5331.324001452692,1024056
1056.2090782861776,1175.4830244380269,-5140.467353648313,1024090
1173.7421701679716,1055.6190418027509,-5106.951689086632,1024123
1177.316722952898,1056.1110475493629,-5494.033443461654,1024156
1056.3000611648172,1178.9131843334167,-5525.949959297057,1024190
1177.328152802293,1055.5979098164687,-5637.999611587364,1024223
1056.0408421017569,1177.609661576439,-5617.1893626851725,1024256
1178.4483577820142,1056.317479011451,-5736.086686425746,1024290
1178.6051885325878,1055.7982792679213,-5382.599612814678,1024323
1056.3509030866837,1178.8334844626243,-5342.540463258383,1024356
1056.4367100839172,1179.0441372192208,-5374.277739174565,1024390
1178.4595430071308,1056.898043516514,-5283.787823742641,1024423
1056.651927523603,1180.1738025608493,-5293.7036800957285,1024456
1178.4609498944683,1055.8933605134641,-5662.212818406217,1024490
1055.825474957141,1177.7411649965288,-5403.195839821097,1024523
1055.5058982002806,1179.2885328602533,-5541.009121877863,1024556
1056.4071499547608,1177.6194121843432,-5333.84066658152,1024590
1055.7005335401689,1179.262542844572,-5596.860536516013,1024623
1055.3213508736494,1179.990853264751,-5533.711593696629,1024656
1179.5434324019661,1056.854975439772,-5450.264819372795,1024690
1055.514728849328,1179.714222756771,-5743.676797164449,1024723
1179.9906632612137,1056.340627334974,-5771.506357383894,1024756
1055.9249577795722,1177.1432056871195,-5504.197223929662,1024790
1178.181263054681,1056.1609811676904,-5608.768350457966,1024823
1055.6130975336607,1179.7790279475767,-5595.855376312591,1024856
1055.6616396845445,1180.5664963532777,-5759.002871910015,1024890
1056.5362696469056,1180.3842979664414,-5626.150990347008,1024923
1179.1229616440105,1055.485231871741,-5604.858549686505,1024956
1056.243278467248,1181.891367149092,-5749.002595178736,1024990
1055.9849530105125,1181.9545727138225,-5837.113127927491,1025023
1056.1843142677644,1181.5103034662445,-5775.888490402007,1025056
1056.2434374878894,1181.3701699444364,-5980.445422208717,1025090
1056.280284159986,1181.5423554417225,-5779.208479150048,1025123
1055.7978895309896,1183.8322435546497,-6183.887626454381,1025156
1055.3117062447714,1182.5408939711315,-6222.676160161976,1025190
1184.5384157871717,1055.6458392104707,-6354.069521697946,1025223
1055.7204769876605,1183.5619619685444,-6105.987769180184,1025256
1055.8165401117333,1183.2800361350978,-6247.0130477098155,1025290
1055.6742120954277,1184.0693392132616,-6008.473620234026,1025323
1055.3494050524646,1185.4379674260047,-6157.5505360318075,1025356
1184.1770845003994,1055.0679415189684,-6146.181425048125,1025390
1055.6733724024525,1183.9931740183808,-6030.520157059102,1025423
1055.6617316323961,1184.8641054122595,-6033.028511885295,1025456
1055.3569677021267,1183.4605840126835,-6212.104344433337,1025490
1055.0557241964711,1183.248639189494,-6493.572233200947,1025523
1054.399621701552,1183.6769472913102,-6192.082169121624,1025556
1184.5260374447435,1054.5248701519631,-6181.027923863972,1025590
1054.782126285519,1184.5793797656565,-6259.384273822356,1025623
1186.8374231500788,1054.1439320543213,-6174.573560125772,1025656
1055.891276386007,1184.6409885341204,-6154.293925590717,1025690
1056.0907036716499,1184.4445053193253,-6083.704492676281,1025723
1054.819751865998,1183.9345287945089,-6214.93627631187,1025756
1184.4803669149217,1056.077409644278,-5967.035303279709,1025790
1185.1274590115531,1055.2295666482619,-6145.496807604111,1025823
1056.0909697665038,1184.922404364991,-5776.382000714321,1025856
1055.5611101060563,1184.8140862566693,-6502.390510558747,1025890
1186.2692971897252,1054.3711065687503,-6339.017988958197,1025923
1186.778487094176,1055.6138334788793,-6246.948844992987,1025956
1055.633159977181,1185.1402217174928,-6335.204404598132,1025990
1183.2948332114895,1055.6295966071607,-6122.139690996372,1026023
1078.8074907293449,1220.3544567051001,-10377.55296907956,1026056
1184.3335584576093,1054.7041924642424,-6188.243817322953,1026090
1183.796757192599,1055.4578563247342,-6284.615887763388,1026123
1055.8566787623763,1184.1048641649581,-6170.363060424644,1026156
1055.7762676982763,1185.5309555302042,-6099.124654574301,1026190
1184.573849875038,1055.7614573435196,-6456.823948125632,1026223
1184.8545636807776,1054.3944632407988,-6491.273511110564,1026256
1185.51467699606,1054.834747162506,-6471.869789692423,1026290
1184.9645232445966,1055.3629482098602,-5760.299940787321,1026323
1184.8152495153568,1056.7176531641637,-5706.053505392605,1026356
1056.1550709164471,1184.4505004581308,-6004.422461391323,1026390
1054.6292248311468,1186.6147755679858,-6084.3432036401955,1026423
1184.877371840837,1053.722349643317,-5989.8569856030535,1026456
1185.5243672026377,1056.3338155506462,-6093.559910210284,1026490
1184.1428755620113,1055.512803935245,-6250.462697732397,1026523
1184.9115308058817,1055.6057740586748,-5991.677648482352,1026556
1056.1065894394799,1184.169420277455,-6445.183387042746,1026590
1183.8959563231156,1055.2381115922212,-6328.312733400103,1026623
1187.1066317671891,1055.5678498692778,-6112.232595767329,1026656
1185.0065860696277,1055.9841666896855,-5988.1010452838,1026690
1055.978338904516,1184.0252719411897,-5923.554102560771,1026723
1184.0402068034812,1055.2868690522378,-5860.4493633149805,1026756
1184.3085544941264,1056.1818185945924,-6009.393714724114,1026790
1055.7792695258545,1185.5444473164616,-6059.128992571456,1026823
1185.145596089731,1054.4995314024422,-5959.046954322675,1026856
1185.4840842339784,1055.6383504920666,-5874.990967017497,1026890
1185.9695218261659,1054.8468160484329,-6131.170616282319,1026923
1185.1098008786662,1055.5452559065056,-6222.15792246581,1026956
1184.3518444130852,1055.6828428316733,-6202.623323156429,1026990
1186.39954044666,1056.3691499184472,-6261.918157640442,1027023
1186.1707338409415,1055.528426905697,-6199.200340439096,1027056
1183.9534263016913,1055.952869588754,-6352.1803187988535,1027090
1184.9826211679847,1055.0962372496285,-6463.165484732337,1027123
1056.2129287438806,1185.224003409869,-6295.870944987151,1027156
1184.7365520167937,1056.0048272697795,-6229.018979487686,1027190
1055.7031322021494,1184.5950480531624,-6407.834231564257,1027223
1186.0871227052503,1056.3078235368475,-6145.020510106019,1027256
1054.6744676600895,1184.7159735478253,-6200.425838978748,1027290
1055.1629562368905,1184.3776151091076,-6106.737013202846,1027323
1186.0086741036562,1055.783065499675,-6170.205714102329,1027356
1056.022537526535,1185.8489191235076,-6162.882735273192,1027390
1183.0700887070589,1054.9596542594059,-6419.714067969512,1027423
1184.0187556645997,1055.5706091719414,-6114.239626035578,1027456
1055.264893444199,1185.5805166165298,-5930.691231174164,1027490
1055.5733795985677,1185.6138041024237,-6045.3358921338,1027523
1056.3726720432294,1186.0375306248177,-6101.285179512554,1027556
1055.9156806257047,1183.3896393336186,-6338.14926196024,1027590
1055.751434905067,1184.252818791753,-6211.24545524995,1027623
1185.539843543816,1055.8818707377857,-6307.983882031997,1027656
1055.6739420267377,1185.2322262339412,-6185.724170254702,1027690
1056.0105822066353,1185.599607134674,-6161.093927023926,1027723
1055.418286453333,1185.9002219570093,-6168.048984362086,1027756
1185.8377431955869,1054.733826091926,-6445.361918055247,1027790
1182.8575743471042,1055.4959349198984,-6272.911722078778,1027823
1079.7773852901157,1220.6019007030916,-9998.192864164592,1027856
1183.5095096563668,1054.5393908074905,-6401.500811992778,1027890
1183.7506666964025,1055.823892233167,-6095.443960461826,1027923
1054.9436020423493,1183.75102277082,-6310.021707814415,1027956
1056.1307633355955,1184.7417660430056,-6009.3277951168075,1027990
1184.4291170474921,1054.88543947912,-6382.462105029334,1028023
1184.1365218617163,1055.6331325371316,-6095.463656001863,1028056
1183.5389948691143,1056.4380099798868,-6299.088457623166,1028090
1056.0788803471444,1184.9356161800874,-6454.366469999835,1028123
1055.3346985478106,1184.5442449192678,-6194.885780289652,1028156
1055.1828857332575,1183.7960111129487,-6362.24111304846,1028190
1184.572430608687,1055.08432796188,-6288.495951339053,1028223
1184.7325471790527,1055.4873341626699,-6641.045575807449,1028256
1054.882224461919,1183.6983074416312,-6284.111462456596,1028290
1184.090892895043,1055.3275738195412,-6119.650534521721,1028323
1186.2147001140384,1056.0616376884618,-6014.822675016346,1028356
1185.303859860613,1056.1139647963068,-6245.399685738446,1028390
1055.4412196465373,1185.5191156701574,-6533.348374385636,1028423
1055.9844063011083,1185.190424274921,-6223.117360753506,1028456
1054.9574606521521,1183.7839581567555,-6594.349464537707,1028490
1184.3988847009666,1054.6403760200178,-6623.595643279512,1028523
1055.575910774746,1185.9514869063205,-6157.631185572371,1028556
1055.4292170178398,1183.992047382464,-6517.167065489923,1028590
1055.5025426759735,1183.6576846897322,-6630.11816355019,1028623
1056.985502948479,1185.1421684196735,-5961.020937281774,1028656
1185.5972494598197,1054.7400020285236,-6140.908509229802,1028690
1183.8584072564663,1055.496599179293,-6417.330499205272,1028723
1183.3952112127179,1055.5834993160463,-6241.976072685602,1028756
1056.1011225240923,1183.8700512779785,-6237.660384209925,1028790
1055.7304522367251,1185.6188815682935,-6510.371997616447,1028823
1056.353242267105,1185.2007249572926,-6246.96577674053,1028856
1184.4194381072434,1055.860453526248,-6630.297305481072,1028890
1185.4141287034365,1055.4329367885491,-6333.634766241057,1028923
1185.273961667803,1056.0066037273696,-6174.430237182853,1028956
1183.6572359025708,1055.965014257443,-6372.761783806623,1028990
1183.2514395547591,1055.1561396082634,-5862.624724141405,1029023
1054.5660908560349,1185.8937964956106,-6282.8869163184145,1029056
1054.6620906244586,1185.4603573010595,-6342.106334227372,1029090
1054.3535982473363,1186.6587596127038,-6501.446057561947,1029123
1055.4213821521623,1185.8886029285047,-6154.561176616766,1029156
1056.028771732503,1186.1329940652722,-6274.740598930009,1029190
1055.596715512311,1186.2632429985292,-6254.75922008896,1029223
1184.0089113544495,1055.9536158920973,-6180.678919718311,1029256
1183.8346348779241,1056.039634872655,-6465.983260992654,1029290
1185.5479761254146,1054.8250745837472,-6353.17869804276,1029323
1225.4799059960144,1079.9260566205062,-10270.848928333951,1029356
1185.268123807285,1054.6098712133598,-6280.007990738204,1029390
1184.697414159949,1055.8429786412999,-6873.887127062987,1029423
1186.7395412493472,1055.4348940136426,-6212.075965810633,1029456
1055.6344743699403,1186.0899620046139,-6267.773628887321,1029490
1187.2805059624302,1055.1465638990924,-6565.186399006986,1029523
1054.8186923929352,1184.242839801152,-6207.3712947814965,1029556
1185.5540958339889,1055.2420776972012,-6751.444074387588,1029590
1187.0791290659067,1055.4496870113262,-6671.1572353372285,1029623
1055.7433030852476,1186.9236399325373,-6425.779910546433,1029656
1185.1220146022063,1055.4903689090618,-6274.864431053884,1029690
1055.9173949950589,1185.5217023732,-6496.951244845823,1029723
1186.3941923691589,1054.864600914295,-6546.661839238589,1029756
1185.5080047977226,1055.7894782119386,-6425.274211933288,1029790
1055.0470431184265,1186.4659887157545,-6427.125662689379,1029823
1185.2654805669913,1055.837260072495,-6319.521880418106,1029856
1185.4661456379945,1055.6252584993867,-6492.975946704401,1029890
1055.9539862008362,1185.9895106760287,-6336.298212559717,1029923
1055.993118296009,1186.9379082981786,-6479.406023902922,1029956
1054.540029826083,1186.387070599531,-6371.4139117400855,1029990
1186.5643787992026,1054.7192239692934,-6219.025698559528,1030023
1055.4383972365506,1185.0683232814954,-5935.507225793635,1030056
1055.9605095744748,1185.8938876311386,-6185.581215854686,1030090
1187.3145579458583,1055.6665949868038,-6459.40166656537,1030123
1185.6083739680157,1056.8660993732017,-6141.7111408573755,1030156
1185.4562505453541,1056.4249738094152,-6408.780221230575,1030190
1184.1012879630603,1055.6584389016318,-6649.060815751422,1030223
1055.51124917004,1185.0647274493508,-6538.192137298161,1030256
1186.1857093987142,1054.5410659422068,-6361.346360961351,1030290
1185.6030114140099,1054.5773744984183,-6171.682240129982,1030323
1186.615835720498,1055.2241594550956,-6261.63674154941,1030356
1184.9044230079799,1055.6049826131307,-6579.378719248383,1030390
1055.6198903594968,1186.2787994536297,-6372.161165920931,1030423
1055.7088900372596,1187.2370345587346,-6102.666033256401,1030456
1055.527062695702,1185.4895529945159,-6561.899232678108,1030490
1185.5601461649708,1055.3719787539528,-6445.239033484445,1030523
1056.0258152899567,1186.4356309695318,-6628.419455405258,1030556
1185.7949736759338,1055.565210772763,-6352.818228539201,1030590
1187.1300994078622,1055.3860774580353,-6351.936682985147,1030623
1055.8539136681002,1185.9381425303177,-6249.983158747924,1030656
1186.546342428904,1055.3015118581186,-6384.711747087233,1030690
1186.0496825283453,1055.029817216419,-6681.555501691707,1030723
1055.0327012554276,1187.194499915061,-6564.436587883235,1030756
1187.0517579101452,1055.3013121796807,-6447.669620399917,1030790
1054.8829623180657,1185.48597645447,-6555.806692772192,1030823
1186.059082684761,1055.7381726728495,-6234.437046144114,1030856
1186.6525848408155,1056.6563836881467,-6412.146214487347,1030890
1054.9019955775204,1187.5409177258841,-6182.47663322495,1030923
1054.7308381778857,1187.782126008367,-6398.819259810686,1030956
1185.390508250915,1056.7729851104782,-6220.259719342066,1030990
1186.4112909931105,1055.669079988993,-6521.8778737015855,1031023
1055.8771424085921,1185.5507100524835,-6297.4082053015545,1031056
1054.3836074603294,1186.1932655606984,-6761.698433719606,1031090
1054.4593545759335,1183.7905852705035,-6583.109091754919,1031123
1187.3928950405102,1056.0346246010615,-6461.840545716501,1031156
1054.887963821579,1186.942628159221,-6429.546270052372,1031190
1055.4616693557164,1187.040642119166,-6542.021477169313,1031223
1185.9411905749735,1054.6655786074568,-6467.536897024815,1031256
1183.207971139081,1055.241345455473,-6543.902589848306,1031290
1185.8552698823455,1054.9796306520063,-6234.494512608056,1031323
1221.2812943789813,1077.3954127601883,-10125.498253214999,1031356
1184.0070275255039,1054.8291554980306,-6524.075674376518,1031390
1054.4808090384577,1184.0979730922406,-6666.650346494115,1031423
1185.381363675187,1054.5722571247425,-6357.108811587103,1031456
1184.8840697658939,1054.2685337556616,-6359.058628086906,1031490
1055.9250211571646,1184.8621371547679,-6258.480956795712,1031523
1054.953332870355,1185.2774293269024,-6269.2274536087925,1031556
1186.6891214291531,1055.0445819547992,-6257.648426877697,1031590
1185.1269287452565,1054.8066866848876,-6271.886700220692,1031623
1054.2490508783246,1185.3159270807532,-6362.122183844412,1031656
1186.442666127658,1055.260069563599,-6457.156737673651,1031690
1185.13754063825,1054.277157799462,-6356.04316670571,1031723
1184.960155283471,1054.8215123648943,-6222.591937854279,1031756
1185.4360258507772,1054.1521343365994,-6820.690251007719,1031790
1184.3119138436737,1054.389351944993,-6491.864970922838,1031823
