center 0,center 1,center 2,center 3,score,MILLISEC
1007.8253817006198,1247.8930242612946,1092.7218219373287,950.1626176607875,-0.03972392973861263,55999
1093.1510840102965,1007.5326297445656,1246.6711675498075,948.6485123585026,-1.4150542278439615,56033
1006.9329669843967,1247.2786376748381,1092.8508055519433,949.5161925949446,-0.23360893768822338,56066
1008.6679334647256,1246.167725468767,1093.0365820886059,950.4067550264991,-0.06043211625898824,56099
1093.0645035380244,950.1836664561225,1247.3836619099995,1008.0143848179946,-2.9822103453105457,56133
1094.6188341419315,948.8714349162377,1245.457747175712,1007.7588997374322,-4.215883517746276,56166
1093.7682106156244,950.4067550264991,1245.954252771746,1008.6525665460828,-1.202893390555352,56199
1009.0123884274167,1242.5031187083596,1094.0587101666956,949.5398885776206,-0.0774167721738539,56233
1007.3996227912735,1246.7754408874118,1093.4013027975107,949.0937782959069,-7.182081412550833,56266
1093.8953326925953,949.1206456504884,1246.6599375932476,1008.9469758119105,-0.0022267126988922132,56299
948.2547126168158,1246.5516435350764,1094.6440007346737,1006.2117073459243,-1.0233111761548768,56333
1007.6943981187948,1246.5612700545448,1094.0832403991594,948.9262352785911,-0.7261553506907477,56366
1008.1731002164262,1247.7728158603231,1092.7137105801903,948.673284118405,-0.49342014351623387,56399
1093.368615516757,1006.388096114019,1247.066157026162,947.5848246990873,-3.141205939812494,56433
1094.0512668206948,950.6571411397487,1245.3348947170798,1006.1471065405893,-0.6511360655775444,56466
1007.280000794218,1248.8895067218716,1093.8323234945242,951.1056723624353,-3.696157141116451,56499
1093.6032492195027,1246.4481537553015,950.0152630352841,1009.8405814780866,-5.866593093358565,56533
949.1527801149823,1247.1607755217449,1093.5787809318567,1006.920552973272,-5.899791188579414,56566
1093.0467560508732,949.3750576036849,1245.2329099409476,1007.280000794218,-4.578173325992072,56599
1093.5589873747258,1248.6797027260434,948.9615376821127,1008.2945998070206,-6.4822639289261135,56633
1008.1096170556057,1246.4433400680514,1093.4084691589042,950.8832735935573,-2.8391431640650158,56666
1095.2299127822894,949.8257734974346,1248.5723847658974,1008.1731002164262,-3.876293798137453,56699
1245.330879726348,1008.1731002164262,1093.3756455221057,948.9615376821127,-0.39555823688934705,56733
1248.782206791881,1007.345521655802,1092.8702501376151,949.4129765281282,-1.232728292507801,56766
1247.0565344041142,1007.280000794218,1094.1744875266431,949.6030749739598,-0.38169161576593874,56799
1091.5351342068943,1245.833857302008,948.9615376821127,1008.6525665460828,-0.10158387405559219,56833
1092.1986720921518,1245.629961104019,1008.5881220795732,949.185440259173,-5.121360280397385,56866
1093.1306071226463,1248.0681071159538,949.2260004867123,1008.2311242964086,-0.9515433498200898,56899
1007.345521655802,1247.457013287432,1091.6915963831193,950.7286679174032,-16.91677295299249,56933
1247.5596178139144,1007.280000794218,1095.1303724955496,948.7792156239511,-9.934475516994304,56966
1248.0657033986631,1007.6413052272123,1092.957896857365,947.9103333121757,-0.07139425121499048,56999
1008.5330931605566,1246.1376328479932,1093.3818040578503,949.8652536017938,-0.4611104007342307,57033
1008.1731002164262,1248.6748976414958,1092.6978744793253,949.0021074792195,-2.7102167293172656,57066
1091.521792189028,1007.5767960805766,1248.1706614081265,947.6523624198908,-11.354352903865871,57099
1249.2853957362986,1007.1633432566933,1093.376493071925,949.4556335079591,-2.6887954771150713,57133
1093.4602679180105,1248.779003667182,949.0021074792195,1007.280000794218,-0.2849693457720184,57166
1006.5058370421903,1247.9623391753455,1093.3829211545349,948.5931688558588,-2.575455152383326,57199
1091.8474098111838,949.0021074792195,1246.8464219782643,1007.7588997374322,-7.467377217806149,57233
1243.396959944812,1007.280000794218,1093.066311140953,949.2260004867123,-4.078897417385072,57266
949.2260004867123,1247.3560037134546,1093.4999269460752,1006.5058370421903,-1.8195378566791223,57299
1094.0790006058155,1009.7212486622236,1248.8863038723741,949.6425643367087,-0.2808667599351595,57333
1093.2839223247695,951.1813707174883,1247.455410024743,1008.8949400210113,-0.5303723348260426,57366
949.6794195937912,1250.5054977887942,1092.212884287188,1009.3076835138035,-5.030794123086597,57399
949.2260004867123,1091.4886733150292,1247.9639417867809,1008.5330931605566,-4.952049994879427,57433
1092.6396118615016,949.2260004867123,1248.5723847658974,1008.5330931605566,-0.3571822935823698,57466
1007.9910713890278,1245.7311106334305,1092.0799818015462,948.817158360872,-5.626696668577334,57499
947.462928034654,1092.9333360351345,1244.0084404858353,1008.9469758119105,-5.44596622308634,57533
1093.650525146406,949.6873169627991,1247.0533268469317,1006.8018673006125,-0.05769398122457567,57566
1093.2575139461796,1008.8295197901377,1245.1204760985981,949.8652536017938,-0.01640043785911671,57599
1092.47551400029,1007.5767960805766,1246.4481537553015,949.2260004867123,-3.50261960400839,57633
948.5494188496453,1092.5180663972121,1249.3894508919147,1009.0673912083374,-0.5491913937427205,57666
949.2328481463334,1093.9628154735697,1251.011190997107,1008.0545620153703,-2.7167222811415455,57699
1248.0657033986631,1009.3076835138035,1093.9235245735442,948.7734186833019,-3.6447691884871527,57733
947.2407296986337,1091.7448332247136,1247.3527969263548,1008.1200325358087,-8.438254284143774,57766
950.2846941838009,1250.298364391476,1094.0271696287782,1008.1200325358087,-0.10422808877778231,57799
1248.4698634728834,1092.264686894772,949.6794195937912,1008.5995240926896,-4.707525331534113,57833
1093.8148837760027,1249.8947955728113,1008.0545620153703,949.0021074792195,-6.017898232350556e-05,57866
1006.4064785165087,1245.3284707256958,1092.1586626095054,949.0021074792195,-10.911374033413871,57899
1093.4937828827892,1006.9329669843967,1248.6764993383995,947.2766227454365,-1.6935933746968397,57933
1246.5492368935934,1093.9742819066598,1007.345521655802,947.6940434549539,-0.5410536158435946,57966
948.817158360872,1093.025742632457,1248.5747875077407,1008.0044642758285,-4.4518855323523,57999
1008.8295197901377,1248.7798044491271,1092.59564314,949.0021074792195,-0.5211829800876301,58033
1007.7588997374322,1246.8456199546117,1091.8303359407946,949.2328481463334,-3.0350388230222807,58066
1250.000399999936,1091.2638259466078,947.9161355309867,1008.1200325358087,-2.5243607434289914,58099
949.271826191002,1092.7307152154665,1246.9490767469215,1008.7660779387855,-0.16804939039548283,58133
1093.018690284376,1249.1813319130254,949.2260004867123,1006.388096114019,-1.2853780549007674,58166
1006.8664260963318,1249.4982993185704,1093.0933167083756,947.462928034654,-0.0019349660601565121,58199
948.5494188496453,1092.9668054469416,1249.6883611524916,1007.6413052272123,-1.1243822140539637,58233
1250.298364391476,1007.7077949485158,1094.4830211617573,950.5419506786642,-0.8327772642216662,58266
948.1392302821353,1093.692146240393,1247.457013287432,1008.1200325358087,-0.9785041660168202,58299
950.0889432047928,1092.264686894772,1245.1196729632056,1008.5330931605566,-4.707525331534113,58333
949.4556335079591,1249.2853957362986,1092.8828648639005,1009.4260745592022,-2.0873737464893836,58366
1249.3894508919147,1007.9910713890278,949.4556335079591,1091.7964272988352,-14.12267499923497,58399
1091.2958610606893,949.0421486951989,1248.571583850922,1008.187482564627,-6.687263617297111,58433
1092.459604293188,949.4556335079591,1249.2845952784337,1008.6679334647256,-0.025975141635428547,58466
947.6940434549539,1250.8081387646948,1093.2832256450472,1008.1200325358087,-0.5770463218022263,58499
1248.6748976414958,1008.5330931605566,1093.238386662195,947.7309744859034,-2.659856482871276,58533
1007.7077949485158,1249.791582624879,1092.4516700568354,949.0479439944012,-0.6971800627174245,58566
1092.8841032676219,951.2271022211257,1249.1829329605812,1008.4165805856229,-1.6736498520818948,58599
1093.4232858070172,1248.4698634728834,949.0479439944012,1007.7588997374322,-2.0361099720357836,58633
1008.187482564627,1249.791582624879,1093.1516972784134,949.6873169627991,-0.7334746485444534,58666
1247.9623391753455,951.4504716484196,1092.0937551645575,1008.5330931605566,-17.459861151380526,58699
1007.8253817006198,1248.4714654328309,1092.9871485469446,948.817158360872,-1.1862224382884226,58733
1009.7212486622236,1250.000399999936,1093.3977345380226,949.2328481463334,-2.788214239050441,58766
1091.5963607454728,1248.571583850922,948.3701808892981,1007.7588997374322,-0.7704144795362282,58799
1248.0657033986631,1007.7588997374322,1093.4205102938156,948.5494188496453,-0.17533762421110904,58833
949.8652536017938,1093.6561345380198,1247.455410024743,1008.5330931605566,-0.5187747136184198,58866
1008.5330931605566,1247.6638168994082,1092.4506319405714,950.7723176449764,-15.233545292370321,58899
1008.5330931605566,1248.9943955038389,1092.2014269326942,949.2260004867123,-0.086012372914408,58933
949.6794195937912,1093.6057228401387,1249.2853957362986,1010.495917854199,-0.045942594928154654,58966
1246.4433400680514,949.4129765281282,1093.7236267078877,1009.3076835138035,-1.2567618904406388,58999
1092.9679594568302,1249.8947955728113,947.6861294753659,1008.0545620153703,-0.07920154559593527,59033
1247.8769971435486,1092.4600800408411,948.1044246284267,1008.0545620153703,-0.9470343175396057,59066
949.4129765281282,1245.9398059296443,1093.8619626376335,1006.0273356127059,-0.01338908889310673,59099
1094.2418614397284,950.2768017793552,1247.1607755217449,1008.4686410593043,-2.497345836356692,59133
1247.7704115741806,1008.1731002164262,1092.3698689780394,949.1901811544408,-1.1386978023181717,59166
1091.5342783501353,1248.1690590621129,948.7386362955817,1008.4165805856229,-1.8383732985478027,59199
1248.4886863724478,1007.9389862486717,1094.9451622754857,947.8380663383382,-2.1832190206929027,59233
1006.388096114019,1246.5492368935934,1091.9435416141596,946.9730724788324,-0.6038542516947338,59266
1091.5359000991402,1248.380550953915,949.5688495311964,1007.5767960805766,-1.7575895196410114,59299
1093.2030904583476,1250.2139816847355,949.3755842657847,1008.8835413465719,-0.0060246357548267085,59333
1007.9910713890278,1243.7129893990816,1092.4667014122015,949.1264404703938,-0.01261108769375025,59366
948.0611794604819,1246.0473506251678,1092.8206986819346,1007.280000794218,-1.8410646566818705,59399
1008.0545620153703,1246.4481537553015,1091.5076150169152,948.898835493015,-0.25272017110592737,59433
1093.1254839394119,947.38904363519,1247.881805300486,1007.2164613428437,-1.3527244535480674,59466
948.8962008565532,1094.2611068033684,1249.7111666301137,1007.7588997374322,-0.26027493469977403,59499
1247.6686258778811,1008.4686410593043,1094.7541967292586,949.1201188469245,-0.49748735175827985,59533
1246.2672265609813,1091.6143251635162,949.5398885776206,1005.9105328010041,-1.3301956028105877,59566
948.449787811669,1094.083959607864,1245.4432945742653,1007.5767960805766,-0.5786575557821981,59599
1007.2164613428437,1245.6504325050428,1093.0704432711452,949.7626019169211,-0.012094044016578681,59633
1093.4492449797467,1005.8479010267904,1247.8785998645862,949.7394379512731,-0.4973064432115141,59666
1092.4020786676324,1008.0545620153703,1249.318614285403,949.316596294408,-4.397045272344654,59699
1094.0331898342536,949.316596294408,1244.8301088903659,1007.2288717069224,-0.7590821759239949,59733
949.7389114909423,1091.7833540071788,1250.7165945968734,1005.6788751882979,-1.2158256699951044,59766
948.6738111700987,1093.061699648913,1249.7111666301137,1006.4064785165087,-10.241521259718937,59799
948.8761773803787,1247.3900753172602,1091.9542849005788,1008.7189896100896,-8.679374531255775,59833
948.2283480259383,1094.7965531299,1246.3859755308545,1008.1200325358087,-0.014509780206687401,59866
1092.202742529053,1006.5058370421903,1247.4958917768026,951.0546777131166,-2.3384240311183557,59899
1007.4651358731974,1248.2255405174178,1095.5252076328688,949.7436496234128,-0.03888191831603728,59933
1247.9923877972974,1007.7588997374322,1093.578343517947,947.9836496480306,-1.8131770864936405,59966
950.611382216729,1247.2690166920688,1092.8409258463603,1006.5058370421903,-0.4215905396328631,59999
949.3007953225364,1093.902672902926,1247.603302336123,1008.8949400210113,-3.8844316677361435,60033
1246.7754408874118,1008.1731002164262,1094.405442764078,949.7273292898336,-0.45369672375991743,60066
1092.6435699815243,948.6738111700987,1246.7658160215976,1007.2288717069224,-0.057956060274141324,60099
1006.5058370421903,1247.2730254439082,1092.6832670635079,950.187349947367,-0.5557588375744391,60133
1092.64678449069,1008.0545620153703,1247.3836619099995,949.0758663036376,-0.008684311732048448,60166
1095.0095389573808,1007.7588997374322,1246.2672265609813,949.0758663036376,-0.21918468851159023,60199
950.187349947367,1094.0044932345324,1248.1045629273215,1007.6943981187948,-3.3375653077528464,60233
1248.1109726302386,1093.4584885243453,949.0758663036376,1007.6943981187948,-0.06774810828647133,60266
1248.0965507523847,1006.920552973272,1091.7222564944686,949.2950015669524,-0.02934925142537316,60299
1093.647185917567,949.7436496234128,1247.9883813561728,1007.6318772250112,-1.6654691734092832,60333
1007.6943981187948,1247.9923877972974,1093.353775254537,950.3867633758374,-8.044273303433009,60366
948.8714349162377,1244.5420844631972,1091.5646811604897,1008.0545620153703,-0.09368599633026513,60399
950.6397845661626,1246.393998701855,1092.5991171834833,1008.8835413465719,-1.338259745646456,60433
1093.5996818456015,1008.1731002164262,1245.0445775151989,948.651147682856,-2.4717343992556207,60466
1007.2164613428437,1248.0965507523847,1092.1419403536222,949.3007953225364,-5.964241250532961,60499
1094.0637467193314,1006.920552973272,1248.49108927537,950.83699970079,-0.03622891667896855,60533
1094.2453373153141,950.187349947367,1246.8732894725108,1006.4422487157423,-0.28352738887030676,60566
1247.4902805232591,1005.6684344255815,1093.2687518928808,951.4988176555975,-0.8722691653845316,60599
1092.8148325684483,1247.9883813561728,1007.3996227912735,950.8575077265783,-2.4834367881052626,60633
1094.0673199370099,947.5653011798184,1246.156490975351,1008.0545620153703,-1.3988916965050504,60666
1008.4165805856229,1246.6567290156502,1092.705448985438,950.4072811168904,-0.6035150651442617,60699
950.187349947367,1093.2965232259508,1249.320215157027,1008.1096170556057,-0.4246040965903559,60733
1249.1008766308669,1006.5629637533858,1093.4863573407372,948.0089662023245,-0.17261937121066573,60766
1092.8068956962652,948.2283480259383,1247.9923877972974,1007.5767960805766,-0.17743738480382104,60799
1006.5629637533858,1246.1532811014863,1093.2635340900474,949.9863156909156,-3.6900578787659475,60833
1093.7800470677785,949.1248600684738,1248.4886863724478,1007.6318772250112,-1.4172728167596893,60866
1092.591442393592,1247.9859774853242,948.6738111700987,1008.5256565898559,-0.8800165797754057,60899
949.1248600684738,1092.9572908806852,1245.040561588256,1007.2164613428437,-1.720621507035425,60933
1093.7106915694003,1247.9859774853242,951.0546777131166,1007.2164613428437,-2.8462935691127393,60966
1247.2666114347805,1008.4651704446713,1092.0065639057823,949.5404151482969,-0.32877337331114,60999
949.1201188469245,1248.49108927537,1093.7847136430382,1008.4651704446713,-0.0004016332808830587,61033
948.6738111700987,1248.380550953915,1094.320547951462,1007.6318772250112,-0.0766624242986744,61066
1094.1875291536767,1008.0481139310762,1248.7798044491271,948.898835493015,-0.30208914423968736,61099
1248.8863038723741,1092.9898652263971,948.898835493015,1008.5256565898559,-1.3090247644334676,61133
1008.6525665460828,1247.769610144437,1092.5790400821575,948.9267621897909,-1.082346302689544,61166
1008.5256565898559,1249.4958983526117,1092.0165175588786,950.4330591893361,-2.8507571591383396,61199
1091.935988074899,1247.159171878233,949.7920825106935,1006.857984027539,-7.595893788287119,61233
1247.6638168994082,1006.0844894937999,1092.823565355564,947.8364837882112,-0.31000710735296777,61266
949.150146183416,1092.4719466358972,1247.2666114347805,1006.4417519161256,-9.09162714675713,61299
1092.3203665964925,1247.769610144437,949.5404151482969,1006.9190632816523,-1.4334370092058442,61333
1006.8604669962964,1248.9919935692142,1092.134576958149,948.9267621897909,-2.1316248897828367,61366
949.5672698655951,1092.0693699481703,1248.9919935692142,1007.2149720888783,-5.982442012937081,61399
1093.6568623372598,948.959957005563,1247.769610144437,1008.5256565898559,-1.3349252403361054,61433
1006.7973976923063,1245.2232731522488,1092.6421388473464,949.3750576036849,-3.3128301922880867,61466
1092.5716171929957,1247.0541287370008,949.150146183416,1010.3727035109371,-0.5226085638338577,61499
1010.9065238685523,1248.380550953915,1092.4379150072364,950.464097165169,-8.80370928432739,61533
950.2741709633068,1090.2373786399194,1248.2748094870776,1008.7626083474744,-0.9164327142312769,61566
1008.7626083474744,1250.6150486860456,1090.087407723076,949.185440259173,-4.887047169019457,61599
1007.6333658628023,1247.6638168994082,1092.8463778923146,950.9142968743292,-1.5886552966079506,61633
948.2852946239333,1092.128447953526,1248.3821530284706,1007.9885912052774,-1.9063412455286064,61666
1245.9382007146262,1008.0481139310762,1092.0281183610366,950.0494723960431,-0.17741770782980498,61699
1248.173866093983,1008.4651704446713,1093.4712231424378,948.7734186833019,-0.3683187616993103,61733
1093.256029162037,1006.4417519161256,1247.8785998645862,950.0494723960431,-1.5094017108691384,61766
950.2741709633068,1248.8863038723741,1091.8009417917742,1009.1803604906311,-3.4070051901687863,61799
1093.2795038536015,1008.5291269963401,1249.793983022802,949.6362461490189,-2.8529072462720357,61833
1093.6270491271646,1248.2748094870776,1010.074749709149,949.5993892163158,-4.754834820604764,61866
1092.2988372500827,1007.2149720888783,1251.0175858076495,948.9615376821127,-4.500284235083921,61899
1093.7668181584072,948.7365282310996,1249.8947955728113,1009.3017388273935,-8.294991267827122,61933
1008.4066640001939,1250.6102510374685,1093.1264333660151,947.8707717827363,-3.2013529900406654,61966
1248.8943109807171,1092.4273495712596,949.185440259173,1007.9885912052774,-0.9718174257160885,61999
1249.8995959676122,1008.4651704446713,1092.3248692242141,949.6367726662653,-3.7601486071068284,62033
1094.0232159019026,1005.6689316072163,1248.2740083811727,948.5467832426611,-0.40613531809851233,62066
1092.1148912402111,1248.9983987179487,949.8615688614841,1007.6333658628023,-0.1286627637592557,62099
1249.391051672774,1008.1696285843965,1093.2795038536015,950.0889432047928,-2.8529072462720357,62133
948.510411118402,1092.6691609700547,1249.2877971068156,1007.2244039934695,-0.20932999357544285,62166
1007.9310492290631,1247.5596178139144,1092.8770059525084,949.6367726662653,-1.699720561969029,62199
1008.4066640001939,1247.7728158603231,1092.2934681900715,950.2741709633068,-0.9586986100991283,62233
1091.038576185927,1251.8410442224683,948.0611794604819,1009.2452625600974,-0.6505483707371572,62266
1249.6071382638625,1009.1803604906311,1091.7310538381903,949.8241942591271,-0.6121707083673306,62299
948.0617068524601,1092.7215661803625,1249.3942532283395,1009.3017388273935,-0.1576086719171162,62333
1250.216381271658,1007.512779075283,1092.310617810334,948.0617068524601,-0.028437613616460827,62366
1092.9212236022254,947.4233478229255,1249.4982993185704,1008.0525779938266,-1.3979996292950323,62399
1247.7728158603231,1008.5291269963401,1092.8604442285705,949.150146183416,-0.09888106348650663,62433
948.2852946239333,1250.8261270056682,1092.7007434666953,1008.4726074614025,-0.1704546623121015,62466
1009.1803604906311,1246.6551247237546,1091.9421240036404,950.4656753402513,-2.795652836850829,62499
1093.3173989650836,1249.6071382638625,1008.7051105253705,951.2991117414123,-0.13024044854178787,62533
1008.350137601022,1246.1532811014863,1092.4339276928463,949.3450373810357,-1.2272511625885352,62566
1092.6328829753188,1247.9859774853242,1008.350137601022,949.3434573430209,-1.766082087136796,62599
1091.7563102157235,948.898835493015,1247.9883813561728,1008.8830457491097,-3.3182082979071623,62633
1092.3264156041378,1249.7111666301137,949.9910525894442,1008.8830457491097,-0.0035468333753424113,62666
1092.0549369864157,948.2283480259383,1250.4315255142922,1006.7387943255192,-2.0292071918070445,62699
1093.8567581482064,949.5404151482969,1248.487885403779,1006.3210223382994,-4.785306992817983,62733
1093.6945284997555,948.2283480259383,1248.0965507523847,1007.6333658628023,-0.5566593947796578,62766
1248.709734085548,1007.7524497613489,1094.271170638982,948.2283480259383,-6.210216783323048,62799
949.9694731937443,1251.329293191844,1092.042563417799,1007.6919172048568,-2.079367763987416,62833
1093.8855149559263,1248.5968124258527,949.7536522698925,1008.7626083474744,-0.9603392160077038,62866
1091.8570570063684,949.9694731937443,1249.8215872675587,1007.1549036766886,-3.3341307836734413,62899
1008.0481139310762,1249.2113512132364,1095.7193076875596,949.7273292898336,-0.3975213905466499,62933
1007.2745405300384,1247.374041737281,1094.2624991299344,950.1557767019048,-0.16599582079602232,62966
948.6590536119918,1094.255614740663,1247.2666114347805,1007.0436931931007,-0.2992170671806598,62999
1094.666993237086,945.8123492532756,1246.9887730047933,1009.6563771897843,-4.347834555204947,63033
1093.8551091492668,1248.709734085548,948.1924910059139,1006.7973976923063,-0.0003760909773030458,63066
1247.7082992430562,1007.3360908852616,1091.3625203891806,947.9773204038164,-6.69817955100625,63099
1246.9943865150317,1008.3456748556023,1093.7924837955225,947.32359835486,-0.004784842977794478,63133
1248.8194425136085,1008.1096170556057,1093.5115197349082,949.9310501294291,-0.11241410334241866,63166
951.2507555844568,1247.5952869420435,1092.8412031800203,1007.6318772250112,-0.20926409056977474,63199
950.3815023452424,1248.322474363095,1094.0100463512113,1007.6943981187948,-1.0369652407936154,63233
1095.1432454931914,949.0727053287329,1248.8178410000396,1007.3360908852616,-0.5437012786255215,63266
1248.2087165213998,1093.686764084001,949.7162734206464,1007.6943981187948,-1.524134933153156,63299
1091.7615364021083,950.1631438863539,1248.322474363095,1006.2117073459243,-1.4952658161039858,63333
948.6290107307493,1093.0625030652327,1248.2127222553054,1007.6943981187948,-1.7287855356161674,63366
1248.2127222553054,1006.5058370421903,1092.4787981921527,948.6337544068311,-5.151001260068408,63399
1007.0516372063549,1245.8784049818023,1093.4680718246777,949.0658565136563,-0.15180004267188546,63433
947.9694087891233,1248.709734085548,1093.7746459515377,1007.4651358731974,-0.047747177138887806,63466
949.9363136547629,1093.6895810176993,1245.9835472429,1007.345521655802,-0.2007466579635513,63499
1092.6017805976867,1247.7179168385778,949.5035544957165,1009.0673912083374,-0.6980695284893936,63533
1093.3137685585025,951.0336481954779,1247.7179168385778,1005.86529913304,-0.006960810169715512,63566
949.710482199707,1246.9943865150317,1092.7899154701665,1006.9851041599375,-0.40129341270503494,63599
1093.6182615110847,948.8398178828711,1248.2127222553054,1007.94593108956,-2.1961789458554377,63633
1008.9469758119105,1247.9391010782538,1094.3209354679857,950.1631438863539,-0.3803929454872843,63666
951.2439224510189,1092.5593562236445,1248.3192700587458,1007.8794570780774,-4.1062563506297085,63699
1094.2305863653676,1006.920552973272,1248.2127222553054,949.710482199707,-1.847725007480323,63733
950.8070256366431,1094.366278137078,1246.3795569568686,1006.5058370421903,-1.8985527997399785,63766
1006.0273356127059,1246.493481731854,1093.545625261911,950.3736107447429,-1.9309410719189262,63799
1094.4877406676528,948.4076127910404,1246.9887730047933,1007.458684016372,-1.1710564333089437,63833
1094.452135511478,949.5035544957165,1249.9311981065198,1008.5881220795732,-0.046148730399260325,63866
1093.1283071396501,949.9421034989448,1245.8784049818023,1008.5881220795732,-0.008260006162785464,63899
948.6337544068311,1246.5977699322264,1093.6977448013304,1008.2311242964086,-1.4860329685292326,63933
1247.7123065835328,1009.0659046861111,1092.4985209568097,950.5861349714712,-0.9634143664977323,63966
948.1824718903002,1246.3795569568686,1092.9468431090672,1008.0481139310762,-0.3962758488189795,63999
1094.3079418885663,948.6216316319168,1248.2087165213998,1008.5881220795732,-0.25663922049242716,64033
1248.0997556285315,1006.857984027539,1093.9172724419595,947.7520772860379,-0.0021062879461673668,64066
1007.9310492290631,1248.0965507523847,1093.1519493183955,949.7394379512731,-3.631402784427088,64099
1093.0670081169092,949.512506500046,1247.4902805232591,1007.6919172048568,-0.031532697852579436,64133
1247.4830660173307,1094.249892508457,949.9310501294291,1007.6919172048568,-2.345490461424976,64166
1093.7405999555701,1006.8038537868238,1248.2055119250194,949.0616418336588,-1.7659079043804628e-05,64199
1093.2700879219033,949.7273292898336,1247.483867631161,1007.280000794218,-0.0297104684386576,64233
1008.350137601022,1248.9331447279314,1094.1452863540394,949.0616418336588,-0.18469847409506515,64266
1007.9310492290631,1247.2052758066734,1095.0437464578617,949.0616418336588,-0.38668706057476293,64299
1091.977346522752,1250.4315255142922,951.2628448541444,1009.2452625600974,-6.949362259558101,64333
1093.7769645275166,1007.1707898862039,1248.7073316033666,949.9694731937443,-0.9037379437272589,64366
1093.2009786897925,949.5188255111112,1246.8716854592537,1008.2955915801675,-3.2403833602846763,64399
1007.5222081919584,1247.483867631161,1094.2172035183833,949.7436496234128,-0.42304881769293656,64433
1246.8716854592537,1006.3284752008163,1092.77438013614,948.8714349162377,-0.3082361496360281,64466
1093.175217522788,950.187349947367,1249.7135671824965,1009.0054509268025,-0.8875880102896181,64499
1246.7658160215976,1093.8667575741035,949.5267242158063,1009.5434611744063,-0.03334863480297216,64533
1249.4370732453876,1093.1624732600922,949.9626308439716,1009.0168482240522,-0.6141117573755592,64566
1008.7165112161097,1246.982357533578,1093.781065869868,949.0953587495832,-0.9598891516069241,64599
1009.1382462279388,1248.709734085548,1092.8352796746522,950.4072811168904,-0.10299685026336006,64633
950.6576670915772,1093.6353088671679,1249.2209572369493,1007.9434507947358,-1.62239802890029,64666
1093.514926014835,1246.7658160215976,948.2283480259383,1009.9638607395812,-0.213165539269348,64699
1007.9434507947358,1250.3315560282401,1091.969621278734,949.1201188469245,-6.692408756926262,64733
1249.8295883839523,1008.770043171386,1094.3708236095526,950.6576670915772,-0.0008642985522638775,64766
949.5672698655951,1092.6392069388,1251.0595509407217,1006.627537870885,-0.1269203001979309,64799
1247.2690166920688,1093.369024337634,949.1201188469245,1008.7165112161097,-2.353237940690831,64833
949.9863156909156,1093.0651853692816,1249.7135671824965,1007.8219088708083,-0.0010672364178756855,64866
1249.1008766308669,1093.9375005914858,948.0326998579743,1007.048161708267,-0.48959930613634883,64899
1008.770043171386,1248.709734085548,949.150146183416,1093.9375005914858,-0.48959930613634883,64933
1008.770043171386,1248.49108927537,1094.4661262711327,946.9413920618318,-3.796890122357761,64966
1007.048161708267,1247.9859774853242,1091.9026230260802,949.1206456504884,-0.32365753146633136,64999
1010.737354608011,1249.1088823637433,1093.85624306838,948.9267621897909,-0.039000657957638,65033
1092.6594920498023,1249.7111666301137,950.6576670915772,1008.2955915801675,-2.4688669356315467,65066
1092.7614682992748,1247.483867631161,949.7920825106935,1008.7165112161097,-1.746800826424279,65099
949.3750576036849,1250.323558124056,1092.976678898738,1008.770043171386,-0.958766970339441,65133
948.898835493015,1094.5999070953158,1250.7237904509532,1008.7165112161097,-0.08677385180385774,65166
1007.2244039934695,1248.4950941032969,1093.1733695465637,948.8962008565532,-2.9682284246454067,65199
1093.8209259773298,1007.9970238051301,1250.1107950897792,947.5832417260237,-0.5637881940438743,65233
950.2399696918668,1093.4839947638766,1250.0067999815042,1007.9434507947358,-1.5063904687484626,65266
1007.5767960805766,1252.4619754707126,1093.2896769553572,949.3434573430209,-0.3645257011957612,65299
1250.7237904509532,1007.4696025191033,1094.5775208172963,950.6576670915772,-0.10184292228194539,65333
948.4793092102748,1250.1155946551503,1092.498606237384,1008.7165112161097,-0.5907387473508758,65366
1093.607308698569,948.4777277300717,1246.8764974928351,1007.4696025191033,-1.1087221453851666,65399
950.2094505949727,1092.6997623150673,1247.3788518329145,1009.1382462279388,-5.458873190601479,65433
1094.849802818632,948.8962008565532,1249.3234168941203,1008.7165112161097,-1.8185360049589274,65466
1093.6147584473988,1250.840517412192,947.5832417260237,1008.2955915801675,-0.520212074990635,65499
1007.8754883416899,1250.3379543147526,1092.565595227051,946.270574413048,-2.840252319061758,65533
1094.2248158360449,948.898835493015,1249.2153537320937,1007.119158789068,-0.10481714742612519,65566
948.0300628144659,1092.2036521613195,1249.3426271443714,1008.7165112161097,-5.364410950395472,65599
948.8714349162377,1092.6436173746324,1246.7658160215976,1008.2430262590464,-6.85082095538069,65633
1093.283574682313,948.8761773803787,1248.0949483112252,1008.5444957957978,-0.0506597270431827,65666
1093.4582223154175,950.3867633758374,1247.483867631161,1008.7165112161097,-0.2321016140459316,65699
948.651147682856,1093.1862585997096,1248.4886863724478,1008.2430262590464,-0.608017537114697,65733
949.9442088880799,1093.155953977551,1250.3219585370803,1009.4899702324932,-1.1205668604353292,65766
950.3867633758374,1093.5644876474457,1250.8341216963981,1007.4696025191033,-0.4227127595145135,65799
1094.2140797813543,948.1924910059139,1247.3788518329145,1008.770043171386,-0.0952164879804154,65833
