center 0,center 1,center 2,score,MILLISEC
1249.4982993185704,977.1646770654929,1093.0933167083756,-1764.3897259479356,58199
1092.9668054469416,1249.6883611524916,978.0953620384289,-1747.0499000436978,58233
1094.4830211617573,979.12487281359,1250.298364391476,-1634.7996528066851,58266
1247.457013287432,978.129631408972,1093.692146240393,-1799.8268236631563,58299
1092.264686894772,979.3110181826747,1245.1196729632056,-1712.5668573574376,58333
979.4408540335806,1249.2853957362986,1092.8828648639005,-1800.3142736868035,58366
978.7233524484934,1091.7964272988352,1249.3894508919147,-1727.3214189634598,58399
1091.2958610606893,978.614815629913,1248.571583850922,-1755.7725228803565,58433
1249.2845952784337,979.0617834863424,1092.459604293188,-1753.0742082266815,58466
1093.2832256450472,1250.8081387646948,977.9070379953813,-1826.2271245215961,58499
1093.238386662195,978.13203382323,1248.6748976414958,-1851.1086741461788,58533
1092.4516700568354,1249.791582624879,978.3778694714586,-1721.186237042189,58566
1092.8841032676219,979.8218414033743,1249.1829329605812,-1636.9918676537272,58599
1093.4232858070172,978.4034218659167,1248.4698634728834,-1725.5242721021102,58633
1093.1516972784134,1249.791582624879,978.9373997637131,-1711.8681623691896,58666
979.991782404488,1247.9623391753455,1092.0937551645575,-1646.6727005003265,58699
1248.4714654328309,1092.9871485469446,978.3212700307458,-1742.1714332950678,58733
979.4770484042785,1250.000399999936,1093.3977345380226,-1832.2115127244265,58766
978.0645403133651,1248.571583850922,1091.5963607454728,-1764.280377690895,58799
1093.4205102938156,978.1541592935388,1248.0657033986631,-1753.0566511248103,58833
979.1991733811752,1247.455410024743,1093.6561345380198,-1721.4764739599855,58866
1092.4506319405714,1247.6638168994082,979.6527054027665,-1683.387139372997,58899
1248.9943955038389,1092.2014269326942,978.8795468236344,-1758.751633084892,58933
980.0876687239951,1249.2853957362986,1093.6057228401387,-1849.3691729240206,58966
1246.4433400680514,979.3603300209659,1093.7236267078877,-1794.9447243403897,58999
977.870345745368,1249.8947955728113,1092.9679594568302,-1822.2530252141264,59033
1092.4600800408411,978.0794933218986,1247.8769971435486,-1797.9565206742423,59066
977.720156070417,1245.9398059296443,1093.8619626376335,-1602.6062163676459,59099
979.3727214193298,1247.1607755217449,1094.2418614397284,-1695.6424252280722,59133
978.6816406854334,1092.3698689780394,1247.7704115741806,-1740.6310683386782,59166
1091.5342783501353,1248.1690590621129,978.5776084406023,-1782.5668906411772,59199
977.8885262935049,1094.9451622754857,1248.4886863724478,-1808.2435060548514,59233
1091.9435416141596,976.6805842964256,1246.5492368935934,-1765.676371036591,59266
978.5728228058865,1091.5359000991402,1248.380550953915,-1684.2185209575173,59299
979.1295628061782,1093.2030904583476,1250.2139816847355,-1770.6045026001575,59333
1092.4667014122015,978.5587559297107,1243.7129893990816,-1732.5349976811892,59366
1092.8206986819346,977.6705901273499,1246.0473506251678,-1755.275464735165,59399
1091.5076150169152,1246.4481537553015,978.4766987541926,-1749.95271036495,59433
1093.1254839394119,977.3027524890168,1247.881805300486,-1791.0126792365854,59466
1094.2611068033684,978.3275502969927,1249.7111666301137,-1732.6689347052206,59499
1247.6686258778811,1094.7541967292586,978.7943799531145,-1761.6210317484313,59533
1246.2672265609813,977.7252106893123,1091.6143251635162,-1590.1549606824549,59566
978.0132919461228,1094.083959607864,1245.4432945742653,-1748.5802109715169,59599
1093.0704432711452,978.4895316298823,1245.6504325050428,-1650.4850755108532,59633
1093.4492449797467,977.7936694890318,1247.8785998645862,-1574.5771207915561,59666
1092.4020786676324,978.6855791548892,1249.318614285403,-1729.4713537908146,59699
1094.0331898342536,1244.8301088903659,978.2727340006652,-1677.674903903385,59733
1091.7833540071788,1250.7165945968734,977.7088933396201,-1565.8555949007236,59766
977.5401448433038,1249.7111666301137,1093.061699648913,-1676.7719607253389,59799
978.7975834952342,1091.9542849005788,1247.3900753172602,-1799.2604623114698,59833
1094.7965531299,978.1741902808735,1246.3859755308545,-1793.5214464951318,59866
1247.4958917768026,978.7802573776535,1092.202742529053,-1539.7539595002756,59899
1095.5252076328688,978.6043927483051,1248.2255405174178,-1665.9238693603502,59933
1093.578343517947,977.8712746927314,1247.9923877972974,-1788.3534387117497,59966
1092.8409258463603,978.5586096294596,1247.2690166920688,-1562.5166306573972,59999
1093.902672902926,979.0978676717739,1247.603302336123,-1779.6154728391186,60033
978.9502147531299,1246.7754408874118,1094.405442764078,-1708.4077663256257,60066
1092.6435699815243,977.9513414385106,1246.7658160215976,-1714.4055132958183,60099
1247.2730254439082,978.3465934947786,1092.6832670635079,-1586.4417531624601,60133
1092.64678449069,978.565214159504,1247.3836619099995,-1739.2519582403113,60166
1095.0095389573808,978.4173830205349,1246.2672265609813,-1722.0683911844428,60199
978.940874033081,1248.1045629273215,1094.0044932345324,-1656.867860003209,60233
978.3851322112162,1248.1109726302386,1093.4584885243453,-1718.1338841905856,60266
978.1077772701121,1091.7222564944686,1248.0965507523847,-1660.3814366926217,60299
978.687763424212,1247.9883813561728,1093.647185917567,-1677.1889166006372,60333
1093.353775254537,1247.9923877972974,979.0405807473161,-1650.1267732195397,60366
1091.5646811604897,978.462998465804,1244.5420844631972,-1751.414952612369,60399
1092.5991171834833,979.7616629563672,1246.393998701855,-1697.505861693383,60433
1093.5996818456015,1245.0445775151989,978.4121239496411,-1773.9031511035435,60466
978.25862833269,1248.0965507523847,1092.1419403536222,-1683.0764265384216,60499
1094.0637467193314,978.878776337031,1248.49108927537,-1572.718702750345,60533
978.3147993315547,1246.8732894725108,1094.2453373153141,-1582.5903451089443,60566
1093.2687518928808,978.5836260405895,1247.4902805232591,-1468.0459596688522,60599
1247.9883813561728,979.1285652589258,1092.8148325684483,-1600.9888247827193,60633
1246.156490975351,1094.0673199370099,977.8099315975944,-1830.8742299122166,60666
979.4119308512567,1092.705448985438,1246.6567290156502,-1683.1429274916873,60699
1249.320215157027,979.1484835014863,1093.2965232259508,-1677.9191175756632,60733
977.2859649778552,1249.1008766308669,1093.4863573407372,-1714.4579339760594,60766
1247.9923877972974,1092.8068956962652,977.9025720532575,-1761.2965806318548,60799
978.2746397221507,1246.1532811014863,1093.2635340900474,-1604.1486108710733,60833
1093.7800470677785,978.3783686467425,1248.4886863724478,-1712.9528010944382,60866
1092.591442393592,1247.9859774853242,978.5997338799773,-1792.00171665503,60899
978.1706607056587,1245.040561588256,1092.9572908806852,-1689.0376908172198,60933
1247.9859774853242,979.1355695279801,1093.7106915694003,-1579.919263805254,60966
979.0027927964841,1092.0065639057823,1247.2666114347805,-1736.3921667421141,60999
1093.7847136430382,978.792644645798,1248.49108927537,-1760.9179762029003,61033
978.1528441975549,1248.380550953915,1094.320547951462,-1738.1034388920102,61066
1094.1875291536767,978.4734747120456,1248.7798044491271,-1749.620659015884,61099
1092.9898652263971,1248.8863038723741,978.7122460414355,-1778.9879218217689,61133
1247.769610144437,978.7896643679369,1092.5790400821575,-1784.6681993057155,61166
1249.4958983526117,979.479357889596,1092.0165175588786,-1690.2256935285795,61199
1091.935988074899,1247.159171878233,978.3250332691163,-1635.8544517534442,61233
976.9604866410056,1247.6638168994082,1092.823565355564,-1696.7250914464962,61266
1247.2666114347805,977.7959490497708,1092.4719466358972,-1650.255670862874,61299
1092.3203665964925,978.2297392149746,1247.769610144437,-1647.588067814907,61333
1092.134576958149,977.8936145930436,1248.9919935692142,-1680.2887011934415,61366
1092.0693699481703,978.3911209772367,1248.9919935692142,-1667.6112278251028,61399
978.7428067977094,1247.769610144437,1093.6568623372598,-1775.3712087234535,61433
978.0862276479957,1092.6421388473464,1245.2232731522488,-1651.9754008189336,61466
1092.5716171929957,1247.0541287370008,979.7614248471766,-1874.6233714246334,61499
1092.4379150072364,980.6853105168607,1248.380550953915,-1835.4471821812565,61533
979.5183896553906,1090.2373786399194,1248.2748094870776,-1711.3650865350774,61566
1250.6150486860456,978.9740243033236,1090.087407723076,-1779.6065258798783,61599
979.2738313685658,1092.8463778923146,1247.6638168994082,-1610.1150487561906,61633
978.1369429146054,1248.3821530284706,1092.128447953526,-1784.1481525854983,61666
979.0487931635596,1245.9382007146262,1092.0281183610366,-1682.0986276624583,61699
978.6192945639866,1093.4712231424378,1248.173866093983,-1781.9209329321761,61733
1093.256029162037,978.2456121560843,1247.8785998645862,-1591.5539964464224,61766
1248.8863038723741,1091.8009417917742,979.7272657269689,-1738.3765875046927,61799
1093.2795038536015,1249.793983022802,979.0826865726794,-1737.038614494657,61833
1248.2748094870776,979.8370694627324,1093.6270491271646,-1833.3894481896737,61866
1251.0175858076495,978.0882548854955,1092.2988372500827,-1701.2315943267529,61899
979.0191335292466,1249.8947955728113,1093.7668181584072,-1842.3673585545441,61933
1250.6102510374685,1093.1264333660151,978.1387178914651,-1835.4984762718668,61966
1092.4273495712596,978.5870157322252,1248.8943109807171,-1729.8770980208876,61999
1092.3248692242141,1249.8995959676122,979.0509715554683,-1734.1503411942913,62033
1094.0232159019026,977.1078574249387,1248.2740083811727,-1631.8760522092261,62066
1092.1148912402111,978.7474673621432,1248.9983987179487,-1668.918927144518,62099
1093.2795038536015,1249.391051672774,979.1292858945947,-1689.5359143285255,62133
1249.2877971068156,977.8674075559358,1092.6691609700547,-1723.8758096603176,62166
1092.8770059525084,1247.5596178139144,978.7839109476643,-1700.8110605519469,62199
1092.2934681900715,1247.7728158603231,979.3404174817504,-1690.652071951964,62233
1251.8410442224683,978.6532210102896,1091.038576185927,-1872.3965607410696,62266
1091.7310538381903,1249.6071382638625,979.5022773748791,-1762.189405559332,62299
1249.3942532283395,978.6817228399268,1092.7215661803625,-1875.3283668173463,62333
1250.216381271658,1092.310617810334,977.7872429638716,-1767.2434318352664,62366
977.7379629083761,1092.9212236022254,1249.4982993185704,-1839.3497751873479,62399
1247.7728158603231,978.8396365898781,1092.8604442285705,-1763.030562254288,62433
1250.8261270056682,978.378951042668,1092.7007434666953,-1811.4267679600057,62466
979.8230179154411,1091.9421240036404,1246.6551247237546,-1726.5027789909632,62499
1093.3173989650836,1249.6071382638625,980.0021111333914,-1647.8545886404493,62533
1246.1532811014863,1092.4339276928463,978.8475874910289,-1742.0281771479008,62566
1092.6328829753188,978.8467974720214,1247.9859774853242,-1742.660239622125,62599
978.8909406210623,1247.9883813561728,1091.7563102157235,-1802.3709483215944,62633
1249.7111666301137,979.4370491692769,1092.3264156041378,-1734.1369759924196,62666
1092.0549369864157,1250.4315255142922,977.4835711757287,-1713.765370279874,62699
977.9307187432981,1093.8567581482064,1248.487885403779,-1616.8039834254973,62733
977.9308569443704,1248.0965507523847,1093.6945284997555,-1765.034731493843,62766
1094.271170638982,977.9903988936436,1248.709734085548,-1777.7695604870767,62799
1092.042563417799,1251.329293191844,978.8306951993006,-1668.0196390719987,62833
1093.8855149559263,979.2581303086835,1248.5968124258527,-1741.9887878989991,62866
1091.8570570063684,1249.8215872675587,978.5621884352165,-1638.4208605435008,62899
978.887721610455,1249.2113512132364,1095.7193076875596,-1701.0544819756426,62933
978.7151586159716,1094.2624991299344,1247.374041737281,-1631.4425864478499,62966
977.8513734025462,1094.255614740663,1247.2666114347805,-1704.6822865751747,62999
1246.9887730047933,977.73436322153,1094.666993237086,-2042.377786134058,63033
1093.8551091492668,977.49494434911,1248.709734085548,-1717.2679199513568,63066
977.656705644539,1247.7082992430562,1091.3625203891806,-1768.4299960854491,63099
977.8346366052311,1246.9943865150317,1093.7924837955225,-1861.8516950741996,63133
1093.5115197349082,979.0203335925173,1248.8194425136085,-1692.4852388951465,63166
1247.5952869420435,1092.8412031800203,979.4413164047339,-1589.6247028140656,63199
1094.0100463512113,979.0379502320186,1248.322474363095,-1643.4209762158296,63233
1095.1432454931914,978.2043981069972,1248.8178410000396,-1697.854749532981,63266
978.7053357697206,1248.2087165213998,1093.686764084001,-1682.255606690173,63299
1248.322474363095,978.1874256161391,1091.7615364021083,-1572.2159987568527,63333
1093.0625030652327,1248.2127222553054,978.1617044247721,-1746.0887791855557,63366
977.5697957245106,1248.2127222553054,1092.4787981921527,-1679.739975536985,63399
978.0587468600056,1245.8784049818023,1093.4680718246777,-1681.327181313544,63433
977.7172723311603,1093.7746459515377,1248.709734085548,-1769.9185178084483,63466
1093.6895810176993,978.6409176552825,1245.9835472429,-1648.1093283112514,63499
979.2854728520269,1247.7179168385778,1092.6017805976867,-1774.6233914923762,63533
1093.3137685585025,1247.7179168385778,978.4494736642589,-1503.2619330794987,63566
978.3477931798222,1246.9943865150317,1092.7899154701665,-1640.59245375636,63599
978.3928744862155,1248.2127222553054,1093.6182615110847,-1748.9624881468153,63633
1247.9391010782538,1094.3209354679857,979.5550598491322,-1728.1498408715356,63666
979.5616897645482,1248.3192700587458,1092.5593562236445,-1607.8981475970022,63699
978.3155175864895,1248.2127222553054,1094.2305863653676,-1638.3438239656389,63733
978.6564313394167,1246.3795569568686,1094.366278137078,-1553.077348795097,63766
1093.545625261911,1246.493481731854,978.2004731787245,-1550.5994869113792,63799
1094.4877406676528,977.9331484037061,1246.9887730047933,-1744.6855628629023,63833
1094.452135511478,979.0458382876448,1249.9311981065198,-1745.5392120160648,63866
979.265112789259,1093.1283071396501,1245.8784049818023,-1719.6860076858673,63899
1093.6977448013304,978.4324393516199,1246.5977699322264,-1777.409281846083,63933
1092.4985209568097,979.8260198287912,1247.7123065835328,-1710.9051473051563,63966
978.1152929106881,1246.3795569568686,1092.9468431090672,-1792.3438243259777,63999
978.604876855745,1248.2087165213998,1094.3079418885663,-1798.2466275249249,64033
977.3050306567884,1093.9172724419595,1248.0997556285315,-1746.7562121554615,64066
1248.0965507523847,978.8352435901681,1093.1519493183955,-1696.7632143371354,64099
978.6022118524514,1247.4902805232591,1093.0670081169092,-1692.4534476773813,64133
1094.249892508457,978.811483667143,1247.4830660173307,-1670.504373114043,64166
977.9327478102413,1248.2055119250194,1093.7405999555701,-1667.0815382811943,64199
978.5036650420259,1093.2700879219033,1247.483867631161,-1656.18470911423,64233
1248.9331447279314,1094.1452863540394,978.7058897173404,-1757.7475636524173,64266
978.4963455313609,1095.0437464578617,1247.2052758066734,-1733.1902506036174,64299
1091.977346522752,1250.4315255142922,980.2540537071209,-1687.9297437733658,64333
1248.7073316033666,978.5701315399741,1093.7769645275166,-1636.8990536192566,64366
978.9072085456394,1246.8716854592537,1093.2009786897925,-1730.5944981285684,64399
1094.2172035183833,978.6329289076856,1247.483867631161,-1669.6039639471187,64433
1246.8716854592537,977.599955058527,1092.77438013614,-1650.9639752814812,64466
1093.175217522788,979.5964004370848,1249.7135671824965,-1730.6720894238244,64499
979.5350926951063,1093.8667575741035,1246.7658160215976,-1801.0377062136918,64533
1093.1624732600922,979.489739534012,1249.4370732453876,-1744.3144069442799,64566
978.9059349828465,1246.982357533578,1093.781065869868,-1778.3007998700064,64599
979.7727636724146,1248.709734085548,1092.8352796746522,-1724.7661282878535,64633
979.3005589431565,1093.6353088671679,1249.2209572369493,-1642.452905271435,64666
979.0961043827597,1093.514926014835,1246.7658160215976,-1905.8499305474475,64699
1091.969621278734,1250.3315560282401,978.5317848208301,-1736.7845994781258,64733
1094.3708236095526,979.7138551314815,1249.8295883839523,-1688.5249911191174,64766
1092.6392069388,1251.0595509407217,978.09740386824,-1628.064012717954,64799
978.9183150315171,1247.2690166920688,1093.369024337634,-1778.2182296516285,64833
978.9041122808619,1093.0651853692816,1249.7135671824965,-1672.4789864714448,64866
1093.9375005914858,977.5404307831207,1249.1008766308669,-1741.9019680078127,64899
978.960094677401,1093.9375005914858,1248.709734085548,-1777.7556577342089,64933
1094.4661262711327,977.8557176166089,1248.49108927537,-1915.1879391358425,64966
1091.9026230260802,978.0844036793777,1247.9859774853242,-1678.1222158435637,64999
979.8320583989009,1249.1088823637433,1093.85624306838,-1910.3136682036181,65033
1249.7111666301137,979.4766293358723,1092.6594920498023,-1663.534036611852,65066
979.2542968634016,1092.7614682992748,1247.483867631161,-1737.7909499562613,65099
979.0725503875354,1250.323558124056,1092.976678898738,-1764.840922264047,65133
978.8076733545623,1250.7237904509532,1094.5999070953158,-1789.1639383084591,65166
978.0603024250113,1093.1733695465637,1248.4950941032969,-1704.0578690153366,65199
1093.8209259773298,977.7901327655769,1250.1107950897792,-1825.4763207449191,65233
979.0917102433013,1250.0067999815042,1093.4839947638766,-1666.3522561633272,65266
1093.2896769553572,1252.4619754707126,978.4601267117987,-1695.9253959626517,65299
1094.5775208172963,979.0636348053403,1250.7237904509532,-1613.8998464329807,65333
1092.498606237384,1250.1155946551503,978.5979102131922,-1814.8509914932301,65366
1093.607308698569,977.9736651245876,1246.8764974928351,-1741.1293677077765,65399
1092.6997623150673,979.6738484114558,1247.3788518329145,-1741.7603505665413,65433
1094.849802818632,1249.3234168941203,978.8063560363314,-1791.053301761791,65466
1093.6147584473988,1250.840517412192,977.9394166530956,-1843.5149244809668,65499
1250.3379543147526,977.073031377369,1092.565595227051,-1900.422962396747,65533
978.0089971410415,1249.2153537320937,1094.2248158360449,-1694.9078394958942,65566
978.3732870152878,1249.3426271443714,1092.2036521613195,-1846.7869207530841,65599
1246.7658160215976,978.557230587642,1092.6436173746324,-1769.3437502441157,65633
1248.0949483112252,978.7103365880882,1093.283574682313,-1780.204770988964,65666
1093.4582223154175,979.5516372959735,1247.483867631161,-1701.4118431689192,65699
978.4470869709512,1248.4886863724478,1093.1862585997096,-1776.2040136568196,65733
1093.155953977551,979.7170895602865,1250.3219585370803,-1773.96941390335,65766
1093.5644876474457,1250.8341216963981,978.9281829474703,-1629.6479750875,65799
1247.3788518329145,978.4812670886499,1094.2140797813543,-1834.9151296682255,65833
1094.8344399701402,978.3052795354702,1248.8274500506466,-1819.6581765907035,65866
980.1027983744248,1092.331876554566,1248.3272808041968,-1692.1521628042374,65899
1094.5581865929682,979.5293712164369,1248.2055119250194,-1679.1741732895414,65933
1247.705093361408,977.4008755123089,1095.1532849695263,-1680.6219364547303,65966
1093.9239996199253,1250.5474801062132,980.1999095054182,-1778.8409222318546,65999
1092.8312506783273,1250.544281503058,978.6319715515064,-1549.643596109034,66033
1094.663031260793,978.9268460483693,1248.2063130748859,-1732.1561534482612,66066
1092.691317097088,1249.5427163566678,979.5799658427504,-1811.5521202945467,66099
1093.603752370696,978.4831332574738,1247.7058948325923,-1757.1814627412002,66133
1095.1306171648614,979.988081950949,1248.9307426755097,-1677.5811644194914,66166
1093.8727244944498,978.1475215761589,1248.9307426755097,-1541.777283014913,66199
978.937438579738,1249.5427163566678,1093.4458886405714,-1606.159923945484,66233
977.1837895472686,1250.15519036638,1094.8339713358614,-1656.8333099710462,66266
1092.8915667395531,979.0014248474195,1248.8194425136085,-1687.4669925751061,66299
1246.5945611946172,978.6024106722133,1093.9705158145816,-1617.6647098212816,66333
978.225100500443,1093.9394406886704,1249.0452353698004,-1702.305713314885,66366
978.8039196505606,1093.6916671036024,1249.6563527626306,-1690.8483696831888,66399
977.5341938888477,1247.3239354714556,1093.9634391443738,-1645.7871869893734,66433
1093.4221980801424,1244.7686532042812,978.781675453765,-1688.657083020644,66466
1093.23099047001,977.6280411306692,1246.2082490498929,-1681.829341941815,66499
978.8253564519242,1093.5594805090004,1248.9331447279314,-1673.1683112975581,66533
978.3737215850135,1094.1905470633744,1248.431415817465,-1542.8152580882206,66566
1248.3192700587458,977.9855655914423,1092.6691983663995,-1674.5128722335671,66599
1092.54179622135,1249.3234168941203,977.5341938888477,-1645.6465750136827,66633
1093.8830301931198,978.3045650965599,1243.6482621706186,-1735.1883334972772,66666
978.1576822240716,1245.9835472429,1092.9394484430418,-1718.8214861040738,66699
978.6181577896359,1093.0001150954133,1247.7058948325923,-1643.4992916652413,66733
1246.5977699322264,978.2651247618281,1094.4997286141243,-1629.379476666474,66766
1247.8180957174807,1093.7138353503133,978.743924489165,-1535.7532777103343,66799
978.6715577490143,1248.9307426755097,1092.8915359618993,-1726.1453519167544,66833
979.4248166185334,1249.4330714368016,1093.2723847087411,-1613.042850029195,66866
978.5958927783058,1093.9672647013335,1248.5451533685116,-1694.4047986255148,66899
1092.404891733872,978.9490054037201,1247.0978309659592,-1708.794669948446,66933
977.6911865519373,1245.3698245902701,1093.745376011012,-1764.9923863899642,66966
978.1548621006884,1248.3176679034868,1093.380440432239,-1567.5564579716317,66999
1094.4365369851462,979.5282775860646,1248.2055119250194,-1649.0398424760797,67033
1247.2124919194805,977.782821065071,1093.5531693033831,-1651.441473114991,67066
978.120566127966,1246.7060599836675,1092.6512852410583,-1791.6539571418914,67099
1093.7787509249033,977.6521757648583,1248.431415817465,-1763.5344947944145,67133
978.3337255069489,1247.8180957174807,1095.2046203252055,-1634.9223080325717,67166
1246.4814479164943,979.0959866337311,1094.124042378709,-1725.2576931873389,67199
1092.3552534884425,977.8583102389752,1249.320215157027,-1682.2505455543326,67233
1094.0794587239757,978.4831332574738,1248.2063130748859,-1758.7918577792043,67266
1092.8662081921948,976.9966326825497,1246.3699290339125,-1687.0614371466522,67299
1247.705093361408,979.2803003818706,1093.383488587096,-1669.2803382094517,67333
978.7711310603859,1248.8194425136085,1094.0105100407077,-1687.1538464866746,67366
1248.8194425136085,1093.6563582939843,978.8869397203366,-1677.2584161891268,67399
978.0983416848426,1249.4298699807046,1093.5169377859447,-1661.681537221949,67433
978.4276884682076,1095.0976907878853,1246.9815555973553,-1623.6121396028648,67466
1093.2803631320846,976.9967501624146,1248.2087165213998,-1536.7955237153496,67499
977.0778443209538,1248.8194425136085,1093.1969148989806,-1594.7827849381904,67533
1092.2831584200767,978.0861200010438,1248.7073316033666,-1608.087386331213,67566
1093.555402440855,976.9748125829339,1247.483867631161,-1606.594741921699,67599
977.7256529920705,1092.7302311090646,1249.3282194843755,-1721.3790031192125,67633
979.2230351010683,1250.0439992256272,1094.0665147031164,-1772.4178656543227,67666
1093.9199235859264,978.3850491136243,1244.755799343791,-1825.7929053842213,67699
1093.7255154167347,1246.4814479164943,977.7188040968274,-1692.8740837356072,67733
978.5081218491006,1247.9391010782538,1092.435580557684,-1607.7156138829328,67766
1092.5480472886863,978.91319322697,1246.0951007045971,-1705.4489837108526,67799
1092.1957501994261,1247.8785998645862,978.0938622091381,-1761.6799102486248,67833
979.1730000647993,1093.2323419127135,1247.8866134388973,-1683.5650802886466,67866
1094.2750604624657,978.9247754922833,1248.49108927537,-1703.7519544991253,67899
978.3606120758981,1249.8359892401882,1093.6120435966313,-1591.4216777474585,67933
1247.881805300486,979.1765219433516,1094.2341611880806,-1639.87872787613,67966
1249.626344152523,978.1678429805372,1094.4601247665387,-1744.4125096310909,67999
977.9868312537625,1249.8295883839523,1093.728887765294,-1773.7559238348,68033
1092.5634989651453,1248.1109726302386,978.5406147917885,-1658.531863894933,68066
979.0999683756181,1248.8418634879279,1092.1102785119842,-1725.7829906800264,68099
1094.697888477491,978.420868737916,1248.612830304094,-1721.2731621290018,68133
1094.246469455416,978.1225344998702,1247.3900753172602,-1791.943175814938,68166
1093.9928518902477,978.500573804931,1247.8866134388973,-1708.5341529269836,68199
1248.6064231774558,978.9603587023316,1093.7787509249033,-1708.320229121404,68233
1093.9244682035292,977.6166850978971,1247.3788518329145,-1753.7497676504247,68266
976.6815188669775,1092.2750583081115,1247.3788518329145,-1671.8154034109202,68299
1093.3961774499385,1248.6064231774558,979.3299787043848,-1701.1838974634911,68333
979.1673392536673,1251.1246940253397,1093.5934023511732,-1582.584145757994,68366
978.1963860104413,1092.9789627374785,1247.997996793264,-1617.6348188348632,68399
1247.3836619099995,979.2676386606918,1094.1816129701149,-1740.9794200606261,68433
978.2746497558943,1248.6064231774558,1092.4539914568218,-1752.9723900814215,68466
978.6488606302522,1246.7658160215976,1092.1714545359914,-1850.8429676920646,68499
979.2797940979974,1248.281218315809,1093.1660370849106,-1690.200470911402,68533
1092.3330525181173,978.3360774150799,1247.8785998645862,-1710.0440090537577,68566
978.9997926927581,1091.727261599044,1247.8866134388973,-1773.984377978611,68599
1248.3901633704104,1091.2677962216412,978.7759602547062,-1686.4331140805173,68633
1247.2658096813204,978.4659383262726,1094.5163224339556,-1828.854921871994,68666
1093.2716190741949,1247.2730254439082,980.3620625881157,-1746.7863297278059,68699
1092.3609835673878,979.1681580287138,1246.6567290156502,-1663.399764688932,68733
1092.8807469678536,978.9359976211252,1250.1059955059811,-1859.9709370377175,68766
1247.2666114347805,977.9865431778244,1093.3660884818578,-1694.835841943009,68799
978.0658423625376,1248.3821530284706,1092.007480193418,-1751.7424105643988,68833
1092.4753958923043,978.125047646769,1248.3821530284706,-1696.8010719184929,68866
1247.374041737281,978.2051301306373,1092.9444170269212,-1691.4493515731351,68899
1093.2307337874922,978.0529415379053,1246.1516761614535,-1624.012503024542,68933
1093.79786794042,978.8544728868173,1248.0949483112252,-1686.2899969245418,68966
1091.8815414017122,1246.8716854592537,978.3658739228193,-1555.8325789180885,68999
1092.7042036353741,978.2307471895094,1248.8194425136085,-1704.2572212739587,69033
1094.4004068032873,979.3569061731516,1246.706862097101,-1676.5998395038143,69066
977.6359801667163,1092.2746527753898,1245.212833213664,-1814.946375730642,69099
977.2998614965888,1092.24071276661,1242.741324652882,-1745.4121876718386,69133
1091.6132534266312,1247.1764109379235,978.6728198490591,-1657.0332640323793,69166
1091.998004846465,978.672998139668,1247.9507201808892,-1853.0402473066174,69199
977.3650429825872,1093.7374248551882,1248.276011144971,-1835.0364535736667,69233
977.5021035650059,1095.7152587879314,1251.20621801524,-2023.4183705709447,69266
977.6098918653013,1252.1521473047915,1094.9833045967512,-1945.9239629857975,69299
1177.6431379989353,1082.313382594541,1004.3933492412224,-1797.7627615663387,1023790
1176.4717288726797,1081.096727469265,1003.5168160026019,-1444.2740371478765,1023823
1173.2586754669533,1081.3196614369554,1006.4675851710277,-1141.74046279758,1023856
1081.1644361039903,1169.4429496711905,1003.7335303754677,-890.2991365731257,1023890
1081.8773482030347,1168.3531554525125,1001.402017173922,-812.6151786548514,1023923
1081.6757683182325,1170.1096075007686,1001.6042132499243,-762.0773351184135,1023956
1083.5730137807418,1169.0525352515515,1006.0238565759761,-800.3872560798566,1023990
1081.4316880339793,1171.3764997870173,1004.4008164074738,-1037.199725386699,1024023
1081.6353500414284,1173.0751431316041,1003.7703920718124,-1289.3562150459636,1024056
1175.4830244380269,1004.6621322613887,1081.982551298572,-1154.8358869245758,1024090
1004.8766093406692,1173.7421701679716,1080.9902580337916,-1244.760010833251,1024123
1082.5638899117534,1177.316722952898,1003.2053628245814,-1295.516229164704,1024156
1082.396807722512,1178.9131843334167,1004.1065680494277,-1439.708873917733,1024190
1004.3321163838185,1177.328152802293,1081.2308065327938,-1695.7272471686197,1024223
1081.8155563516711,1177.609661576439,1004.4914136019282,-1631.173994696747,1024256
1082.0695107594079,1178.4483577820142,1004.8134155155374,-1757.083851539086,1024290
1178.6051885325878,1080.8997458762406,1005.5953460512832,-1602.0978574833173,1024323
1080.9702505065625,1178.8334844626243,1007.1122082469262,-1705.8668589742406,1024356
1081.0743863861135,1007.1613574795252,1179.0441372192208,-1732.187177743811,1024390
1178.4595430071308,1081.6931662528336,1007.307798043875,-1594.9991546877482,1024423
1180.1738025608493,1006.9255185960876,1081.5151319873607,-1584.6300628560111,1024456
1081.5963250305167,1178.4609498944683,1004.487431479359,-1698.3585086170328,1024490
1006.9846076281405,1177.7411649965288,1080.2459086216413,-1825.0503576475542,1024523
1179.2885328602533,1080.823528080126,1004.8706384405905,-1695.1148254809086,1024556
1006.3364248599968,1177.6194121843432,1081.442512502143,-1573.2243993083528,1024590
1004.3848863856923,1179.262542844572,1081.3583571174072,-1646.9170721919008,1024623
1080.195540811908,1179.990853264751,1005.5729709971325,-1821.3596431892674,1024656
1081.741501568647,1179.5434324019661,1007.081923182022,-1734.22972279372,1024690
1004.9208924089497,1179.714222756771,1080.8116470695172,-1904.0723685308292,1024723
1081.681695631828,1179.9906632612137,1005.6584907412655,-1918.4879028289172,1024756
