centers 0,centers 1,centers 2,score,MILLISEC
1070.1592406429115,1202.1526525362742,1136.9212813559257,-58.59899976108173,41466
1022.1443360026664,1129.1724710462033,1061.7297207858505,-189.97401815872558,41500
1078.0677158694625,965.7093892806383,1037.5837315609763,-456.1263656494358,41533
897.9765264416819,956.6624274005957,932.3391694387782,-214.66217988112848,41566
893.4751997096488,941.4786242926602,916.4043867201859,-183.2025114095892,41600
937.6929134850066,874.7313662205437,911.0266691397367,-47.890132195574964,41633
911.8707284402883,870.2890324484159,848.2281532700974,-235.32384133371124,41666
865.785770268835,925.2860438318322,894.7206267880495,-174.21127011004015,41700
945.4457753921516,1005.7067166922969,976.5807698291012,-142.85737939971105,41733
967.9659217847143,1028.8272010582493,1002.0024950068737,-204.12925223428675,41766
1017.1297683931989,981.8732097373876,997.0506506692626,-8.102745192738139,41800
985.4987533615239,1032.9496599544432,1015.7135422942829,-109.62136864689049,41833
1011.9629390098958,945.6018278845481,1049.8233184683984,-71.386343710278,41866
1012.1675320018107,961.3243035568834,1052.0765181297413,-253.9411044729716,41900
1021.2440229921655,978.0822124507072,999.5684068636823,-22.662380613908,41933
978.4543778245222,1093.359959025389,1006.1858675215032,-258.09154808126607,41966
1006.1704574499644,1131.063207604307,1202.5872109747384,-273.06191757095314,42000
965.0947977300436,1045.882666504006,1039.8004616271335,-2.9586017526905093,42033
947.888609587892,1124.8925591528944,1065.7757737910915,-1673.8283519697693,42066
1233.7880693214697,1190.8888634719451,1150.8374415726294,-192.79586612749802,42100
1140.8794853094694,1159.0160532632676,1126.0228483495316,-8.66654569299819,42133
1093.0792680028253,1141.690629253083,1173.1862597217887,-38.441876214695334,42166
1077.2353588218011,1206.6026686527757,1174.190785179308,-451.9451121958217,42200
1082.9076599599803,1039.5345112116288,1070.5718835025607,-2.526761338922733,42233
1029.5886706263802,1016.0888849541655,1008.5658134202249,-12.094380807686168,42266
985.3811169120456,896.0673730964374,946.0221984710507,-219.63461043918005,42300
908.4193601069205,734.4065631515012,785.8199539334694,-1184.7985487991587,42333
875.2506077462057,663.4538416498921,741.5348946610671,-1726.1209196928025,42366
914.01587134176,649.4489972276499,732.6759174423573,-56.96080608963031,42400
509.9825370177165,368.6012430783096,437.0869478719309,-1106.8710761966367,76299
572.547814597174,446.4966564239039,474.1242130855983,-16.932736472993,76333
679.13547985656,515.427962300594,565.0008849550592,-451.0470359724387,76366
596.2289587895955,698.6660791942356,869.7413408594534,-1062.4769680575323,76399
720.3308318234298,1106.7154105731067,867.6824007724198,-946.4882287513667,76433
975.7365339640952,872.6583030711297,1122.3854061773968,-359.40473750105895,76466
886.8128325638957,972.5828917925867,1036.312348183818,-192.47118822173678,76499
1108.931780827946,958.8461816162173,1062.8767131487984,-378.79623153343204,76533
1167.3991795782483,934.0347959257192,1146.7048443256879,-145.46656009895938,76566
1189.795429094299,1253.4133396449872,1128.2601650328704,-217.51071893966613,76599
1124.55546772936,1313.5972230659563,1184.635583433027,-2154.7400353990347,76633
1183.785031160641,1331.1035032457344,1094.470234208863,-1848.7401554591809,76666
1035.781097501258,1182.8701715399623,943.1192925605965,-1708.3506802195125,76699
899.1577671047238,1073.2603187021805,962.7299725260453,-521.1963090826233,76733
1125.4496879025735,885.363670196821,1013.9196220608417,-1190.514486844294,76766
903.3377486215495,1137.3710915967577,978.0423092580775,-1666.3064329548238,76799
991.4217064397975,941.7997393783307,1041.0888530764316,-786.7527207245644,76833
970.7281023538045,932.4795849072555,982.6601650621643,-93.55006354809822,76866
959.2887016248601,892.8768112119387,994.1512921212116,-266.79061723131946,76899
981.30415704821,836.4651815825928,947.6354455028913,-251.42757287758505,76933
999.4577787765115,872.8676875678237,964.1228825313028,-103.43164530683978,76966
1043.97812511184,898.7396730978331,1107.144976956496,-299.0228639023141,76999
927.2696479449761,1113.0481985409824,1152.9080622495446,-94.12317402161864,77033
1021.5992364914923,880.5372751600256,1149.5921015734234,-3245.3211612721316,77066
810.9808875676417,1110.2297022308355,855.9152746644054,-1128.1017611717716,77099
998.8539305898736,1173.7581697805208,843.4423513198753,-81.16843728396525,77133
919.2607183063627,1163.222416620112,1037.7080514287243,-1634.6825026730494,77166
1151.9296204529633,925.7003131655733,1018.729110215272,-2232.159456502393,77199
1225.7328420173785,1029.0688034042662,1174.3799164550103,-907.4193744697939,77233
1190.6276831487567,1155.9742048682294,1208.230938190212,-51.715598177427786,77266
1060.4632867864061,1150.270837672589,1036.851484061242,-127.85213451730802,77299
1076.8778946565856,911.5306068263135,1019.2554069074646,-1936.7366175029883,77333
928.7367995465615,818.0128360851069,1027.9927042542665,-1610.8715040299169,77366
874.6169838489378,931.9691441804903,972.4386870132224,-353.2917169423806,77399
885.827296937727,939.4341650809667,920.72574540847,-135.1024412883238,77433
949.4815766586105,873.6440922938814,1006.4064785165087,-495.20675763723085,77466
975.6391291779355,1131.6717722025235,913.1408868116835,-1268.0208993836204,77499
917.1449320280735,1143.7106277376283,1004.880092349331,-1405.520965661234,77533
1041.2067967348078,882.0708588316473,955.7265467802424,-1122.3484255074368,77566
961.0467317843735,1087.6079256791024,916.0725953765891,-181.53797972332518,77599
1001.2417290544777,896.7796655088415,1131.8838279611562,-2012.6945895509898,77633
1074.1504770469865,960.3456301207533,1127.2643877990647,-237.04673540895638,77666
1250.0084695589615,1340.5383480248129,1387.984149765407,-471.52701153771716,77699
1173.8962124658099,1340.27795624639,1162.3463339297803,-26.04707527813176,77733
1208.6147176554168,1159.8824612752628,1101.5230365271532,-171.28058551136021,77766
1465.6249402005672,1255.3116720210157,1308.3229723581253,-113.28149977196404,77799
1473.8792297317987,1164.799897966443,1248.3545169542185,-1682.4277251279336,77833
1275.1456706850263,991.1568054815986,1074.6687861848413,-712.4109614939465,77866
1050.1323821856374,842.7403313944774,902.2488570233825,-405.4274524895931,77899
913.2964837277398,782.7232115434986,800.757766119068,-83.81384315623345,77933
746.6375299612495,849.375911847783,806.7552292982054,-244.91845222298744,77966
777.3512719485317,732.7439249858709,808.5395481000171,-66.27910904122922,77999
758.1851275313666,779.3810320348426,789.3928046289756,-40.0385890980114,78033
738.7841362671508,868.8868225153478,799.301212757631,-62.52188672554888,78066
960.2399138879118,815.9246288720545,895.0983186220383,-99.92332960676508,78099
958.6313159917112,1118.6930860798966,1020.4170875878979,-1493.4930313387474,78133
1157.4858971288554,1081.684971922998,1258.6647687132584,-180.038927503533,78166
1288.2862917623215,1131.8153559658042,1354.960774682693,-202.45905712509892,78199
1505.2577852314864,1208.9102530791936,1419.8578610647676,-614.9631177486274,78233
1276.3986047952571,1015.427988584124,1145.925719460993,-4014.6943090541527,78266
801.6802110734884,1017.5435748013367,966.9803514032744,-422.825107366947,78299
1119.5302964826915,979.3404158152855,873.7699926181947,-91.53041624137414,78333
1031.2017261428532,1161.2047068275583,1284.0977675192453,-797.104587228961,78366
1322.856379203729,1183.1975618636857,1443.322902194793,-724.5887994885628,78399
1067.2989550695117,1269.5798517619914,1179.0542820413316,-2116.8215225850513,78433
1028.7429647559388,934.5642213008707,1155.0502153586224,-600.2574589166284,78466
1013.4031774175568,883.2305929221075,1104.051176350082,-4305.15917938754,78499
1023.9361795503321,786.0153045842292,954.4102891314616,-1092.2823344630015,78533
973.221326502357,779.3579213592632,1098.4885069949526,-4630.960111121831,78566
902.8235692973931,1043.735920096217,695.6737741211753,-8337.863644037587,78599
918.0801169005334,746.0207771905552,1014.4954410937488,-2132.6968557088167,78633
947.5410281354576,788.2766012003655,896.5167312957303,-147.2515204576882,78666
848.7047788130624,909.2068234548645,827.3959149041044,-143.30120597155133,78699
851.6325498711284,897.9742581031502,948.5151553876195,-174.6953522911111,78733
977.2693539053002,905.4280755532159,1037.0270006128096,-839.8297525513414,78766
1144.18704764562,994.926606996113,1089.3063549682092,-1564.423434152085,78799
1178.9660724550135,1066.2926397280514,1242.0986273239337,-158.01938535272345,78833
1220.301577375321,1447.182780439292,1321.4272586866066,-52.18076591099519,78866
1295.746117107823,1141.6630380873912,1246.9939866076948,-205.0096586316973,78899
1242.2690321981024,1183.2358542003733,1121.9683596251723,-679.129952605511,78933
1128.2069167714853,1221.4208938772908,1162.56698731729,-316.4588469362635,78966
1247.112264393226,1151.7745409868226,1203.3107645005534,-638.2215433758404,78999
1141.6150839928491,1313.4313756457814,1233.7686168808152,-218.06440769156126,79033
1154.9770560491668,1424.7702061485143,1065.5819239117332,-4252.046208179019,79066
1193.463028333932,914.2558148872281,1291.3128977904619,-3982.914834671647,79099
726.9540348446224,960.4152454391308,826.9353058129759,-172.77510243580002,79133
642.9958746690213,736.1846887165484,807.1065604986742,-1187.818515877885,79166
735.3870727920605,595.6718895499434,667.4825840424602,-1070.559510974153,79199
733.8920302471332,614.297159361819,799.4754530315487,-299.4638192229366,79233
724.2492664821967,830.4868840072418,878.0825701492998,-575.6064758264836,79266
846.4670385173737,921.0208948177121,936.6178516342725,-64.1280256156328,79299
925.5841398814049,823.3037106681835,963.6283892443213,-32.98232718455943,79333
1005.5563403278267,821.8430507098055,1032.6875092912687,-1.909160607675342,79366
996.0371558301202,836.0705711840359,1069.3849183029613,-1804.7614240267878,79399
1033.9144065153555,1145.4684928575143,853.7282940139679,-1128.7956122033877,79433
1189.1316159281948,1043.0305971202338,1257.9883743482605,-2897.8469512586444,79466
1366.9125795017032,1255.470546967842,1126.0945786211742,-642.1170888025224,79499
1333.7582951619606,1222.1137426606413,1280.1722540345888,-290.4302599806672,79533
1252.176536337365,1112.4108953080242,1369.5404338682374,-25.765538479151374,79566
1027.9565749659448,1190.5661868162501,1339.6816786087657,-1139.8695881952988,79599
1331.665498539329,1126.665273408772,1275.8655186361284,-535.080100199145,79633
1227.1126668249003,1454.1409835363281,1349.4179584258588,-3543.352791336676,79666
1313.5139144867053,1448.6438485701033,1225.9167847627737,-422.4665734308972,79699
1320.033711690728,1067.1393785411058,1209.051280963715,-582.6403007074334,79733
900.9420926474688,1088.9898989430526,988.9459034750081,-1476.0370879988725,79766
845.5247594954376,775.1388593106778,703.2247151515652,-413.2597334472299,79799
659.9293370181515,703.5519989663378,758.1912687442398,-407.7097865064609,79833
723.4618165459736,631.6288190571142,693.3902127828696,-120.09550688365002,79866
636.6121268087815,763.6299545780566,697.1891390933357,-419.1936028169574,79899
786.593830184336,655.2091269205581,829.3162998536116,-403.2422261017035,79933
816.243836117615,695.6270552530285,851.1430802560117,-243.3707969258093,79966
890.250579908023,726.0812626696821,856.9416549567421,-445.71492028612556,79999
824.0989018315702,980.8430194765866,895.5187786719757,-315.1763798102672,80033
1147.702715155573,883.322138293839,1041.1356333177293,-1354.141321231946,80066
1397.1186058931737,965.5444060218049,1508.9115282215853,-2046.8032013440231,80099
1537.7086332515184,1140.4792852130195,1488.0460342341564,-222.47767124148376,80133
1472.4865758730532,1332.8064115162529,1430.0447545444163,-675.706589638443,80166
1676.4202933632127,1107.5418727975932,1334.3894998969447,-10701.987694346082,80199
1264.8179732874312,1715.3906260674273,1170.2441582598785,-3841.209015406813,80233
1248.9327443861819,1127.3430708498863,1435.3285338207418,-1134.8018202452795,80266
1067.3318195599904,1018.389709432179,1080.4605499508068,-93.37335480335302,80299
849.9016891975757,942.4364904856859,1023.4011921040545,-1279.1602002619031,80333
737.959650190792,922.8206759712311,871.6848024274094,-966.3198147440581,80366
698.8111372047412,843.5434380430869,788.0336287240539,-421.9253061304834,80399
759.8552516228862,807.8755590729556,713.0757323033788,-142.1552673594932,80433
840.4635625653262,735.4046505156192,813.3994742816722,-163.88571489801348,80466
890.7352510303933,755.3343630472534,949.0841823989945,-835.8545837092188,80499
808.4608834074781,950.5075255615592,1041.790765941031,-24.33155252573105,80533
949.435229326749,893.9345204749488,1002.0224548382137,-112.63683297384097,80566
936.4502033027192,863.7846953957913,988.8912983740933,-343.050202887592,80599
949.0814311537355,903.0143185654471,992.8680677713429,-275.1550099170967,80633
1011.991106680291,1093.8993200499817,988.4222235302543,-239.57125139161926,80666
1144.7051358256983,994.839182983863,1097.281836370567,-288.4471710123399,80699
1310.6846218260898,1182.2856950564658,1113.483273336425,-850.7147468983048,80733
1319.1664034533324,1110.4300139376285,1211.6802383467348,-3839.5524394339,80766
1216.809045310268,1298.2992721248827,1170.9604511412388,-390.73822844221434,80799
1233.7475013546396,1065.6381291931707,1453.8789495690485,-5483.9610217264535,80833
1419.9049263947218,1216.3834098759016,1167.348134446784,-71.46636457471205,80866
1097.6693491211277,1411.0035138526518,1180.1773443643037,-1014.0394893782166,80899
1010.4298431890437,1268.3663023132938,1064.0234959811744,-623.9102981336882,80933
989.1960446278969,1100.070906805557,880.6367014836482,-1267.5558775715333,80966
816.8701284125572,979.7179810432078,856.9889147474429,-706.7418557463876,80999
999.9484986738067,914.055411083673,941.1407971180507,-148.11640597280143,82699
996.8138537965384,1054.7203420812552,932.5788330733528,-645.72196567396,82733
1043.8259356792187,1122.11585854581,984.5134957874391,-651.1852315999104,82766
1074.1703775472492,1030.9942777312945,1142.570347943618,-187.39785598020003,82799
1108.8845746965733,1039.0678340665345,1156.699615284798,-830.1086248422419,82833
1051.6188411575079,988.8373271175353,1116.3628442401691,-1266.1068431773579,82866
1047.6472497114396,960.4744882844859,993.1369492673203,-265.9950534224255,82899
991.3744249830239,1027.713481472341,952.2258135547471,-228.24846873611924,82933
995.5869152357766,1030.900092152484,968.0035740162245,-22.54980625245226,82966
981.1647710739176,1033.2463404241992,943.8993590420538,-65.07601040059566,82999
989.1780145803306,1046.5643792906387,946.6139656692162,-128.56641274576342,83033
990.130348210234,1040.4897885130829,975.9272513871103,-10.680659242011593,83066
982.0086869913359,1053.6849624057468,1046.8548132382064,-7.816020656940486,83099
991.1871669871438,1069.8649930760093,966.5134531099948,-21.283095728358674,83133
974.3452130945112,1160.5110943028508,1067.2600432884199,-457.2171594347725,83166
1064.9732068945286,962.2404421299038,999.1221146586637,-792.8002528609101,83199
1003.5266265057735,954.8214492772981,969.1449839936231,-16.92968182532736,83233
954.2158785359572,983.4356825350261,1007.5385848690858,-234.63093343708675,83266
1004.7662393904442,905.9701981853487,937.2262266923606,-232.4125435537049,83299
1057.9288822127105,969.0807235958503,901.9135213533501,-1685.0626702162192,83333
1083.9184797481605,922.1198403678342,997.8254207915766,-668.3177650995317,83366
1042.5185849662346,1065.6738571394187,1086.3986377016495,-23.690628780555404,83399
1102.7001566054623,1084.0382834568159,1112.7576272716326,-27.65514218997581,83432
1066.1114746088458,1183.1052362321789,1120.9036533083474,-763.9711220571126,83466
1020.4887450657749,994.4913272623346,968.1146626304138,-50.16358223946908,83499
1008.5951363467079,958.2842260342393,928.1713203929542,-176.3861434494305,83532
957.2040042213812,911.0680545381887,1010.3470292067514,-483.7497512919856,83566
1011.662493127031,900.7557366153271,962.2492596590139,-418.9304805182887,83599
871.2321673063827,976.9467743945931,931.0807951668155,-53.12704430738524,83632
869.8332107822,981.8406184305068,903.2528999507267,-98.76830186259826,83666
869.371191791005,1032.8489725027566,920.0184780753048,-2.1926516626389447,83699
913.7614568365203,885.4470923576134,952.4095757603449,-2.3399063440914367,83732
1107.767574900078,1005.5490824491303,1043.8376310518797,-398.1283571360596,83766
1238.0403870633622,1287.6416426941155,1215.4550713543745,-102.90855679693613,83799
1215.3996826133052,1288.8703788154676,1179.193792385289,-925.5162310988284,83832
1151.0988220364163,1120.5446069440081,1198.1001627576886,-199.57151014559884,83866
1085.00364562297,1043.9181002358375,1103.5275257101655,-65.26695459436331,83899
979.748795982883,1092.1932063513304,1012.8637503070358,-414.64016811487113,83932
957.1335407338167,1028.67438968801,934.0085847017821,-124.69781144234634,83966
968.7891619687897,886.4643252833133,935.2058596907956,-7.678955430342365,83999
1003.6368444313064,900.6852946506898,973.7378043430076,-398.5457864568487,84032
1029.3784391148936,976.191907937907,923.3899501294131,-103.77592386834618,84066
1026.4062844916816,950.9348032331134,974.7191829716355,-70.30700617694421,84099
984.0025406471266,1040.7456723364955,999.6561836930455,-136.91983422368705,84132
1014.4979053699421,1037.269211697546,1002.1417065465342,-50.74739305346903,84166
1018.1426826412318,1047.8024622990729,995.5269961181364,-148.43335234842198,84199
968.4146839035435,1019.5337169510384,993.1258368658557,-136.2164484811406,84232
985.7726501073873,1018.6667757417044,955.6879153225498,-147.7816133948124,84266
945.4864245905967,1091.1672649048817,984.100940804978,-240.51844329411898,84299
951.1507378672474,1085.9281744203895,994.9577880493222,-37.82156377241294,84332
938.7124160252703,1104.6503610472948,1033.286632049168,-621.6317331371853,84366
1248.8553579553195,975.8222174146272,1112.9842766184975,-1145.884718871654,84399
1102.1451809409548,1263.7891438052472,1177.3672497620587,-1424.7186327121187,84432
1153.6225552580013,1001.7295044072526,1097.8365871801661,-1086.4835458159612,84466
963.4078873867763,1081.9893714819939,1001.3128810818448,-363.513401047593,84499
1001.5817490349951,902.6787911544172,1055.3971787459532,-559.3852852480713,84532
1065.4703186856027,1174.102465199202,1005.2803064982054,-1057.8131600609454,84566
933.9639301285354,1211.3682080958006,1085.3446457231914,-6062.88326725978,84599
1063.938459239982,1162.2881366987071,941.4053324684326,-1310.4844790013751,84632
978.7522669194692,1021.4745081678172,1055.9213985898762,-186.4874899473557,84666
957.140607786826,1001.1743104974278,923.9788958628872,-274.5707763961252,84699
930.7169279646739,907.4298870987224,914.4756143324284,-2.0523739825611957,84732
838.4676499424411,905.371378474137,881.2905309828309,-27.001119522433626,84766
913.3154259189982,856.0595773659682,944.6019299421043,-227.2534561008615,84799
907.9190492549432,969.3719616328915,929.4369989188573,-148.5951221240833,84832
991.3769107685772,922.2374965267894,971.5188007388292,-100.08121187876681,84866
981.317481756032,1026.645172414527,933.3048805186867,-504.0698738380669,84899
1018.6333218293031,962.1585108494338,976.7666046707371,-87.46697699823844,84932
1023.3936379986868,971.9202642192414,954.0534576217415,-101.38511143846968,84966
1089.621400883106,950.9158743022434,1037.8728916981086,-565.1268314881444,84999
1209.77022611734,1103.0317537440694,1238.0982456971028,-133.3684680786131,85032
1273.7159818026826,1158.7346546988229,1349.567708564487,-95.79310128466332,85066
1376.9542621605428,1260.2256306195923,1184.8206615349009,-1912.6396947327087,85099
1340.1370085379535,1084.9090243949622,1192.2491350384785,-174.41426663256254,85132
905.202398075545,1127.9257884850963,1042.7900076237786,-2840.0683771127688,85166
1002.4046891941332,877.3475048556338,767.5747520600193,-2877.3896104136484,85199
918.0881357748275,1002.9361893959157,833.3984641214549,-584.5248485057784,85232
905.577674906927,1021.1341733582321,962.8319392201624,-1200.4630554108085,85266
981.2104769110448,952.983708824316,1017.0629282399393,-46.15214635410836,85299
1005.685338463279,968.7092118948782,1000.7115621163467,-4.6644733302328145,85332
935.4998663816045,969.1717878170459,910.2394190556947,-90.49139332450767,85366
959.0630844735919,850.1735117021701,921.1465096485313,-445.3232869848255,85399
822.4925531577778,938.2182063263438,902.3484753896137,-244.65255963629198,85432
912.4565743091558,822.3697207485299,875.2226424680586,-767.7370144278622,85466
896.1710190242778,826.8845143065627,785.484563820321,-928.513982962429,85499
893.7304870934327,815.1779149571357,926.1047456956476,-454.5668117444378,85532
850.1299900603436,911.6172177235128,787.7721751877252,-971.1450501241964,85566
851.4446546898982,927.3439261047428,987.7980562847854,-630.7281499245632,85599
908.4496975531804,977.2693172758927,1031.9757749094695,-33.65705329133684,85632
1060.9820606896646,1101.2521927332364,1005.2636470100766,-310.3497899034545,85666
1005.8364678216832,1163.1787901713149,1099.1487615423127,-1442.3062867894087,85699
1142.9587800899526,1221.9820900874429,1069.5765517250272,-1613.9970416242131,85732
1297.0953059443516,1432.282396737617,1244.9100369102982,-713.8065853513258,85766
1246.4241263007711,1376.2921802512765,1308.450228323569,-152.4639090947713,85799
1345.5771995690177,1214.081480313472,1100.7659366577036,-985.0237078739804,85832
1190.180805390477,1132.2852997367756,1215.3661999578562,-90.95144022609172,85866
1259.7764596007169,1210.6992855460362,1167.7435506137467,-586.0236284010526,85899
1299.1051975798707,1037.9169921928633,1144.018793551924,-4558.00587656893,85932
921.0318394529702,1200.47872892034,1011.9061221279374,-1777.3442473659338,85966
796.2060034940706,1010.1878687248833,864.8926516335077,-1558.342062875082,85999
738.7326986129692,883.0481300586056,809.8150669764508,-341.6718937797905,86032
732.279619413148,792.1022661247725,767.6079728611473,-32.6769764051825,86066
791.6119804706598,724.0416033972385,878.0051252697788,-72.45785055178557,86099
845.6554163751526,800.3486740165189,864.0908517048424,-61.750266101601184,86132
933.0337614470336,898.8768180767719,863.9525449930685,-6.39777253389092,86166
997.3818682748808,866.3550080654004,951.2223336373331,-63.96165210831158,86199
993.7151806199959,860.3470230087391,930.3107007876455,-470.4194161065962,86232
958.4826550334649,837.6377498656565,930.0977472392024,-46.54174168273376,86266
1003.0043552231855,823.2065354453887,934.5961694764216,-521.7902099661488,86299
1128.7113167279535,952.029411310386,1082.8942700005389,-71.29047074907717,86332
1325.0415084050533,1268.6343050698258,1215.4184464619582,-576.0030109847341,86366
1353.4419086166943,1329.0877948032849,1377.1230731038613,-44.35045983772251,86399
1398.5981143166468,1424.9984401138777,1429.9825173756496,-2.5206058695047844,86432
1238.0710741405396,1020.7329229941508,1304.8758561641027,-173.6305846155995,86466
801.5319008660788,1053.8462711753766,929.1447680528584,-2406.297247530403,86499
968.0742099650669,813.7886703561312,1028.0987306674394,-1318.9720015348373,86532
925.679210093864,1006.6705788973352,1045.1596294621763,-278.3890499810602,86566
957.8084359620143,1061.7135068143286,994.0177378073922,-389.33274458998994,86599
1119.8477575099216,959.7730272246106,1016.5003890270696,-388.390639846362,86632
1099.7690666680892,906.7559882141745,952.0656652428951,-436.0938066787342,86666
896.846586260271,1000.426409087645,858.168398392763,-204.6021398944805,86699
869.4956245403938,943.0509000048725,906.6145818372877,-270.07671533155747,86732
866.4622172889221,1040.1778694050358,924.5138991161533,-539.5527036233773,86766
865.4079962653453,994.7961026163139,925.6850331570795,-34.867216738096815,86799
915.9893133701772,836.6713811288157,1006.5406102090467,-892.7333748934359,86832
873.8106202147007,744.2667532545036,941.9090113004044,-1315.2432932841934,86866
934.0070306480516,717.8321530831563,876.3338404968737,-588.6001000290562,86899
936.402044082465,735.8219893425311,909.6048592658243,-108.63551454427562,86932
