centers 0,centers 1,score,MILLISEC
1232.6130624198142,793.2603607895708,-33830.153408189406,298130
1224.3303513119167,982.4403289767781,-6191.763425754201,298164
1308.4921008314043,1062.323397087723,-22423.688247272592,298197
1151.50931929066,1446.5352762321556,-36229.65902140539,298230
1680.1276737200658,1310.5461264375037,-54343.40191861744,298264
1267.1799426939406,1646.8785626147423,-17784.971336727314,298297
1143.1646977452792,1259.0014725515061,-7756.005713112928,298330
947.1319865784283,1057.6368348206079,-2522.302522586316,298364
885.3792936336853,795.8921750257441,-2453.810679729976,298397
688.7767067153895,854.5426890245144,-6532.530128411243,298430
859.9418428794904,646.180184329398,-19605.561870127396,298464
815.3625645920702,588.938748104295,-20133.966748218143,298497
854.7525371446906,751.042846443987,-1892.5863447706804,298530
847.5270407112786,957.8327155185189,-704.7239543881334,298564
885.0042725286439,937.6074730299744,-883.7658548290303,298597
890.6833336391178,1007.5341185289956,-1827.7967100318556,298630
1029.1452829276768,1118.2220914806471,-2282.668132431348,298664
1342.550639355959,1612.5402320562423,-8756.123059622283,298697
1132.945870292761,1413.297916222903,-24173.61994631403,298730
1072.6919894950202,1235.4533580835823,-1533.5826928634851,298764
1241.3131394118077,1308.798685818411,-1200.759694409559,298797
1343.873405263919,1210.2762566736767,-2978.576936980078,298830
1324.3933285549929,1098.555905607406,-6681.3893233306935,298864
1070.8740503849976,955.9589653667324,-3821.9060289586178,298897
847.9768913807283,1040.7905649072727,-418.7667371065504,298930
973.5815322817087,733.9335600888746,-5228.117501081144,298964
694.2340916598549,800.3536718226511,-4575.103908864451,298997
733.6079631122656,821.0249691696349,-2796.4258330910448,299030
754.6794809370624,856.5888712925887,-6402.654313075969,299064
737.5425411459328,846.3440729819907,-1254.8405130191586,299097
930.2322702369493,815.946689435039,-3604.693639245542,299130
1095.234600000124,938.479183268092,-6193.809642501308,299164
918.7360883300493,1175.793870954808,-26278.092100434107,299197
1329.4222076626547,1018.8493509837458,-1668.3750934128043,299230
1384.1913355872007,1270.588446350745,-3277.385941287403,299264
1389.841364730424,1211.7349607646438,-5974.712374232888,299297
1040.496470904512,1302.7763226067414,-11703.747836279526,299330
1144.8840236684382,1409.789345966269,-4574.289395067302,299364
1177.6573737851754,1421.347599990938,-2341.4398776156013,299397
1111.0909053718333,1214.2300781937115,-492.2688387725132,299430
1029.9388796746143,1149.0536459562268,-6999.9644133074,299464
914.5044244461197,1083.3005346430068,-10641.87628976599,299497
805.1843729029846,922.711010714661,-2365.158310339807,299530
744.567944977783,776.1552562104557,-132.76244844712642,299564
681.9619952563517,742.2764353624406,-511.75456883725246,299597
699.5757065703787,808.400759502975,-2164.9163996928173,299630
857.4891190586164,751.3072457398982,-3578.0770856904496,299664
916.8394743699153,829.1796869967915,-2939.2280550982277,299697
929.131065467463,846.4871914945213,-3284.2588213266345,299730
882.8778593024092,992.1457620269068,-1496.7317833357818,299764
931.8214814097078,1037.2206075682946,-3524.687273809409,299797
1088.2419167672872,959.3460049371505,-3531.0773942387227,299830
1027.9591059901556,1142.8124064621243,-6201.836508256827,299864
1136.6203658874113,1303.6275962724621,-2637.612023667634,299897
1361.9024396951058,1202.6141905697234,-5177.451538215125,299930
1306.3579146915524,1140.1951905508322,-10519.779779732218,299964
1036.6564597727179,1242.5167419721133,-22056.445072495997,299997
1282.8867582489668,1131.6569582681832,-8723.717428524078,300030
1373.8084570422116,1208.6070162528201,-11314.130606804312,300064
1455.9445061538688,1175.7398238448923,-20935.789876279134,300097
1398.6006684246577,1051.6083629155348,-16323.893702528312,300130
1191.1857109584676,910.1047916124443,-9638.00886894883,300164
789.6789669706076,1041.1930801919275,-8773.32689359521,300197
730.2965142909942,956.7017623356389,-12442.479531036175,300230
936.6288503160399,748.6974834864791,-7908.0281743466685,300264
787.0924679417376,932.6465404577357,-8617.201872588339,300297
817.4327996921144,915.7025383297504,-3641.5765554389172,300330
808.9233585451715,908.4185288691663,-2491.1056287186284,300364
928.6912350968691,1009.1609853496261,-271.98085909867314,300397
988.7767991997257,933.3511823442823,-508.59397828106466,300430
1160.3723551723795,973.7763183255486,-14987.355791795613,300464
1355.2293780099303,985.2461621341135,-8054.331915268895,300497
1397.643406603007,1104.9796378214396,-10896.631916566077,300530
1129.5024891162052,1477.3786940644138,-2695.7698899454927,300564
1317.9325375238104,980.5496334224861,-9982.902257184067,300597
954.1949006504742,1076.3730984971667,-7278.180381111472,300630
1185.6950009012576,1008.6442059794529,-12403.3269077716,300664
1017.0544588778439,1239.940594355904,-21026.42275837366,300697
821.2533104956108,1186.7433788443554,-23466.61107633161,300730
1013.9405764535595,1120.7142850294463,-1963.5049249447957,300764
993.8889141709608,909.6139124684723,-184.53935180208535,300797
1879.5323886541566,993.1161915048085,-109527.92068393808,300830
1079.5260626924976,855.9766148651901,-21221.06434705765,300864
659.8484674529449,949.8026547274524,-27123.66829073513,300897
1030.8431486430914,671.1446502158628,-59562.92566004596,300930
744.7216438416509,1064.5324033261631,-7544.544118614125,300964
1034.9802885246118,812.2878771860569,-23636.216249673198,300997
1081.1023119594156,1220.536357508452,-2727.1643040258095,301030
1265.9104879412184,1039.2417973017775,-14002.883043220929,301064
1101.3653569158912,992.0715147735243,-2547.2709065248528,301097
1048.0560672098372,1119.4873826890591,-1674.9199385968473,301130
1021.4575794336189,1159.4934238709593,-5006.653670448315,301164
1028.29080562502,911.7680626124168,-3202.0762681888614,301197
948.0482291926783,976.300315409906,-311.0536349166302,301230
935.8373070501556,1003.5860700507953,-298.1389324514605,301264
995.6365226061475,944.0434317339746,-568.8267052984918,301297
1007.9836232181899,1166.026157511057,-2211.061295720545,301330
1038.3235543547707,1222.0216855686317,-1497.785888301966,301364
1034.4590684187747,1212.1517607045978,-3694.5253399693715,301397
1241.8862011348251,1015.2111489276778,-1325.296140658505,301430
993.868847792407,1186.577431101738,-5094.853551173826,301464
927.6894434993762,1151.5593775398645,-5510.18567927072,301497
1166.2101011395846,891.710553533132,-34520.154870540886,301530
550.4380074086454,945.1272260711643,-5456.106156105545,301564
902.2703586040864,492.4804564650256,-2423.7999378137984,301597
1063.011976723065,1287.1056693200971,-6938.604038096115,301630
1167.722581804708,1847.170268275234,-48446.88777338982,301664
1247.716786463505,1033.0540178384297,-12594.254787308371,301697
1036.313795246818,1547.1034225286944,-81487.87112454533,301730
1083.6705147638881,1625.3888765461636,-21790.861725478826,301764
1085.1851431121127,795.108797586846,-8757.82067497523,301797
1186.0519372222675,994.0231842294612,-8107.3320655802945,301830
1066.3328187134307,1124.1907344898843,-1002.2169306223715,301864
1056.0760354157105,1011.8900283848128,-648.3631726706051,301897
1047.879090788104,966.455344908077,-2498.0210740234015,301930
945.4001059698381,1064.1409553563767,-609.9731630923742,301964
1074.6556912918943,935.4032477731586,-4329.5825141620635,301997
952.5190424307469,1103.9773548402159,-4943.895227251729,302030
982.3118773034565,896.0451997527804,-3723.502834235679,302064
1044.279656030893,963.0645512044866,-1924.6808532028476,302097
948.702757546911,1011.357460853889,-564.4062190092302,302130
954.8278627035662,1011.3057434968549,-1184.6441553664215,302164
1020.3118347150966,935.0148301617986,-4194.814575946242,302197
1008.2726752102933,919.4861366732338,-837.1262042977916,302230
938.3114853647323,1049.4479501147257,-3339.2257305185776,302264
903.457503541665,1115.1923600886082,-3485.157177049305,302297
1097.2573887295277,976.7057794207319,-2882.309527655233,305264
963.5582835185079,1056.4201712749264,-3109.133696098996,305297
1011.6372694881399,1109.1604933462065,-1628.139930322944,305330
1134.0861402497544,1059.5749099512268,-1448.8998839435553,305364
1150.449663297551,1070.9818860901964,-2084.3159890251313,305397
1005.7225210516867,1077.0192420670578,-1220.0779507795737,305430
984.6021831586373,934.5941653221204,-164.1150494337537,305464
971.5127554672454,913.0575561344726,-2287.629486113716,305497
949.114740392236,888.9017778226579,-948.8874779720298,305530
898.6939250933165,955.9564203787043,-910.4250109389156,305564
982.0011780562894,913.6379093571851,-1807.6000590436583,305597
1043.32570440583,978.0020032581297,-1557.1939214138938,305630
1102.3202801364039,1002.2658866377359,-1620.3699290929374,305664
988.2873703703618,1104.7221370100267,-1240.2942657409017,305697
963.9390398097237,1066.9118988932498,-2249.110122831674,305730
919.5658518971813,1012.922010818207,-423.5760984445251,305764
916.2174806768303,816.034313004055,-3767.112408808116,305797
784.5998980372098,916.616877539575,-4001.9992383992853,305830
869.9155104332954,948.2941547004839,-1958.4064445272822,305864
986.3581630428358,922.6198311430604,-755.0899421770122,305897
1013.7463281219157,1147.8906742368804,-5331.528877333639,305930
1009.6352316898574,1249.4714882701405,-8162.795722272123,305964
1033.0519623999407,1302.9769760053323,-7441.571926526468,305997
1174.1306678718597,1460.2112860815726,-36521.699051122814,306030
1261.2351460843668,1217.9878032435847,-526.9460126923763,306064
1350.9603095659113,1140.8290058879466,-7690.021929313201,306097
1280.6409036823295,1098.6026277656838,-14321.550430416537,306130
1137.5347178855297,992.2530979004225,-6381.900331220473,306164
854.0114160743607,997.2566550344419,-5431.494397878652,306197
981.9745115140825,854.3207031688461,-11221.448484213728,306230
1035.47678022798,914.0043763571376,-3903.350434781881,306264
983.8851558998133,1094.0647166447288,-5660.583172356416,306297
1027.8719496879012,1128.14582390753,-1278.0201791707764,306330
977.9967490085025,1051.009514704791,-1804.4357152003602,306364
918.4754963865411,967.3205259891884,-357.05014998787226,306397
901.2312235301408,867.014875583078,-153.25623841534252,306430
941.2198020055271,857.4871185678455,-1691.0930959941884,306464
857.4744265060916,1002.0162190764393,-5572.817079662105,306497
855.3202486892501,1013.0581595264343,-5229.1473803050485,306530
907.3480228825439,1029.88445953903,-4925.261484554621,306564
935.7431541498846,859.3654635834512,-1384.9978465010452,306597
927.6466097094954,950.1589340736633,-87.06997791656626,306630
961.9814906054942,1025.2763389711185,-1397.6926892536678,306664
1044.369480331187,1351.5946137803303,-1543.554211063972,306697
1438.8672628147463,1106.1554559693213,-7979.428917211471,306730
1240.9805650847475,1154.548228875349,-4809.635766265459,306764
1219.9504572638368,1134.2093736229663,-2355.839036863671,306797
1246.7035084395854,1154.1269427580312,-2319.4481777149354,306830
1120.8577253326016,1282.4433710694598,-750.8382489046679,306864
1070.3590874118186,1175.6364233894762,-2538.695979756845,306897
1041.9553089402768,958.3956441404632,-2432.981098689653,306930
1075.4354114418707,998.315436071478,-2795.2219379539406,306964
1170.7049158519835,1029.951178570775,-5320.279042686078,306997
944.1930376474065,1124.179760034172,-6473.257233512856,307030
841.9528525238997,1021.8071515234027,-12612.223540626597,307064
951.417878095144,798.4071154214789,-12643.21981150713,307097
820.0918925601521,962.7341273685066,-9908.151028431734,307130
818.5625359287092,977.4548582926989,-10809.499095843072,307164
863.7495299253287,1000.6308010450208,-8109.998215094593,307197
1003.3887581590697,904.9208587196636,-4171.95781626651,307230
934.9286842845288,883.8886892122694,-900.6360712321319,307264
918.2327885095704,861.3715876363824,-140.61434337201376,307297
934.2299986621697,851.1439361236147,-444.23839872993824,307330
1002.4465594687529,844.4063003080922,-5331.581637040572,307364
880.4033166679917,1126.8198575598453,-15119.034435240155,307397
929.9932312386859,1134.214538660051,-7469.320576959984,307430
1116.4156224438607,987.2780763290554,-5131.631853148006,307464
1305.686941653074,1365.1325942925837,-885.4415865680697,307497
1127.3570862863285,1317.4614935566678,-11493.85198173688,307530
1108.710554970249,1266.5243891649202,-4005.659193539495,307564
962.6411584801473,1129.6254287823613,-10621.56259306541,307597
1113.2584635306964,1181.8778274700862,-2769.382000996371,307630
1150.4451759602298,1277.4642852150505,-2528.5884393428164,307664
1056.256997674221,1257.9058134213687,-12138.393714170861,307697
992.5785816449786,1167.7774148510912,-9080.096506332111,307730
909.3999582400977,1041.340482263126,-5301.863811633696,307764
816.9555190566941,868.7237149113563,-458.68121745254984,307797
841.5785939700631,783.2307348553528,-1014.6424700031237,307830
767.9569389181333,865.8365549946783,-1922.4600398232171,307864
807.5788772289435,937.2593779442468,-3379.2894739687727,307897
984.5771839216591,806.1687168328972,-6260.075603582515,307930
984.4675671321834,829.3835059850178,-4404.437059360479,307964
852.4587966582314,948.4345653164679,-693.5012518498613,307997
946.6225656407432,849.5581204367362,-2144.872878947555,308030
920.8304734389546,1017.681377437338,-2917.9455930567683,308064
967.1385180032242,1053.70134778418,-237.20033918718926,308097
1101.3243490868083,978.2479235858361,-2067.712434071873,308130
1160.0831645899075,1072.2502291021751,-204.44104112936242,308164
1053.7252137480718,1287.6682479458723,-13993.48819875717,308197
1096.2287034799447,1425.1435015464233,-16432.51866671847,308230
1312.6290412755616,1183.8770467439654,-1815.5527711469495,308264
1170.0129772880487,1353.203606261822,-5285.531910225299,308297
1013.8225064466502,1179.6344105520827,-6801.09114957675,308330
927.7614999959038,1026.8636715747616,-1980.3965014020575,308364
981.6843183729649,801.298233066942,-4451.980549415223,308397
806.5607421279828,1071.491977652409,-7669.363995502947,308430
1076.3957702330406,851.8386743530641,-3588.183226086985,308464
914.0531684526895,1061.542365156353,-5703.031417965995,308497
919.0222114704317,1001.2534964211587,-2171.396280801113,308530
921.2201412485742,878.0916808625395,-492.80543182818553,308564
889.8823711643765,931.0827394821571,-723.5276969379948,308597
909.756010053905,966.5305285414772,-624.4813070629749,308630
990.9421317210665,931.9422744901551,-638.1742145663845,308664
945.8069770347216,1013.9689344353702,-1604.6487697658195,308697
884.1947383779354,951.2295940020449,-1081.1077336625408,308730
810.5880581405082,938.0495386300273,-1731.2523039713706,308764
962.1006198797097,833.6719978504735,-1122.5889083134707,308797
1013.8717228623199,894.8172997880629,-2048.518320764928,308830
1063.2271411293732,945.9196583219951,-2524.1854634399156,308864
1088.758828988963,993.3916027790688,-3195.8839518117557,308897
1023.5287737200774,937.7046443310388,-2758.3974682983326,308930
938.8661281963314,1070.8445265303455,-1008.5733025199168,308964
1001.6951901992082,1124.7208159197558,-4190.410268913136,308997
1200.6825775231453,1335.304085218045,-5701.392129505584,309030
1264.615490933291,1426.9961457551312,-4946.640366204486,309064
1227.2969036901668,1331.7439693875097,-2552.240770118093,309097
1112.595261179465,965.1901367088249,-730.1392039924415,309130
985.8683747480046,951.9222825443888,-318.57900614512135,309164
969.1985315303974,1143.877561212722,-7970.869346034149,309197
1238.4049910390888,975.9447511894165,-14543.684216432219,309230
1170.2894005797623,890.6433587213476,-18224.971803095923,309264
902.7760650128488,1097.538411589057,-7353.999492890136,309297
954.329938537623,866.104185971553,-1880.353949214186,309330
906.1666513395867,833.5984023882347,-1210.8141431310069,309364
801.2583430262104,863.9851695023671,-366.01610168204104,309397
829.0703887630658,915.406159246308,-579.9986566224942,309430
868.470748674179,955.321953057962,-2152.608102975075,309464
873.4291198690726,953.2833562127881,-1120.6734325216687,309497
899.985804497107,949.3969740911524,-541.2601670812533,309530
935.6251545918238,1004.6358463846677,-2789.342603001882,309564
1053.1758185926537,926.4065618153004,-535.8498461889111,309597
1023.8106458064783,1161.5782992602724,-7933.087129483679,309630
1310.4815702132923,1083.448660528038,-10837.216525215412,309664
1412.8576470683724,1297.1111421999703,-5598.592582910594,309697
1295.2464743230682,1109.9315987025316,-4358.404664268575,309730
926.1199948765889,1091.4897654726992,-2351.7857846298457,309764
989.69571778391,1027.0417643884416,-644.5870043274433,309797
1132.086363680664,1060.2717494302585,-1692.3824168800293,309830
1112.909577137084,1045.2764128935705,-1029.260646370459,309864
983.0308835354747,1095.5123909258762,-1349.3680145389756,309897
1046.6578407805653,949.8500206701258,-1265.5433640145225,309930
961.7727701465996,875.6532659200619,-1598.3508596600798,309964
859.4980738179893,920.5291956260811,-904.2444126646869,309997
903.3860541088827,858.2104971340175,-377.50231011332346,310030
855.4445600217307,905.2882613197258,-559.7012085786433,310064
921.5783571406155,873.0693663102383,-23.308131925231432,310097
916.8461278175756,883.1533072645045,-179.0054532891089,310130
955.8711678871284,904.000977110862,-1063.3209520145326,310164
999.9229970352717,913.8232930200434,-1037.9565360162933,310197
903.6162711246826,985.467680933116,-2492.8033487851058,310230
861.1016200193795,997.8445186723618,-5688.266222090791,310264
1068.6849073303515,932.7325447308033,-1553.2753772713675,310297
1040.0841952278372,1103.9157576554471,-665.4673490482946,310330
961.5303486130426,1116.2106407549227,-4474.777019211436,310364
1131.602751882033,923.5242281607992,-13152.84773203962,310397
1199.5319322654775,1397.6583988943794,-3660.573901800115,310430
1371.426080863624,1234.894749131868,-5347.431314203917,310464
1150.6320002502973,1324.7240177739618,-9259.106931249602,310497
1158.0649400876437,979.1480991147356,-3416.3781592099576,310530
1012.5709701455606,1164.9477467547001,-2738.5859177283683,310564
1010.879478264418,1251.5725962878514,-6952.113714148278,310597
1221.1899687513853,989.6132332882374,-13842.065944382732,310630
1090.5677136913096,887.6620706778277,-10046.268548073716,310664
882.8908230678614,762.6633505194018,-2791.6111767026778,310697
754.0087914659346,806.196507406804,-629.0591193746034,310730
818.6169660649131,773.3880908500336,-1243.1085353746084,310764
800.6458868460626,907.5879519763403,-1872.7104842300444,310797
889.6038033420933,992.337720136547,-1822.9176262466863,310830
1055.915716333458,971.5944981029133,-390.5250245912445,310864
1015.9686316291944,968.3463596960013,-1203.4620815119397,310897
934.6530674420505,973.9101366049365,-806.4244967928579,310930
881.7127961170968,951.5704965357007,-2385.8157357126584,310964
903.9604097917091,1015.5507097647774,-2022.2443801295915,310997
902.1119664431905,1169.5680795298183,-7669.0293797302975,311030
1344.3109541701754,970.2556364175372,-57833.23399229051,311064
1423.6705353482553,1100.2572426482818,-29929.827124848263,311097
1338.7111491218534,1112.487359563264,-8483.542869563955,311130
1069.4228358571725,871.0259049939696,-4823.140100481558,311164
975.312747977513,793.6554877799467,-12393.06433120649,311197
1092.7376704441892,982.7470468094474,-2830.4931463424564,311230
1183.6453485365437,1092.4636695538077,-2150.7698906948567,311264
1093.5200854314687,1180.4113689726985,-1026.2910318135525,311297
1106.8937377119855,1018.6542997421215,-264.7596786451108,311330
1010.7770126567768,931.2284515875845,-1012.633961505531,311364
921.6065561485221,870.4033547729466,-184.42265624355326,311397
844.7699739927424,879.8054953296833,-151.65389628575497,311430
815.1819526380931,875.4235242110134,-1125.7279601991636,311464
859.7440924095906,925.6164018202907,-221.0211773934115,311497
941.120757303707,869.4475257311392,-1314.8806883876791,311530
952.1214431388892,901.8808125245819,-443.03006047578646,311564
981.8231074377445,919.2224640848833,-777.280147303911,311597
997.8689609674113,905.47061620112,-1659.5366061855161,311630
885.5868111032368,1011.7492222656257,-2439.0449796061607,311664
1102.794054665525,1020.6261218423458,-1136.504227901043,311697
1218.0517230397074,1060.0755546976889,-2711.2733295484322,311730
1154.4182706194238,1257.8408673965282,-2869.969841566379,311764
1298.0270138467392,1132.0552106677483,-11067.48529646856,311797
1097.511549177414,1209.8677563031417,-2411.8356183902924,311830
1114.759385495608,1250.6939403016713,-470.87273372172655,311864
957.1188598242322,1172.6151929175082,-10192.804354628053,311897
1057.791625755368,908.579652331023,-4748.6601855216695,311930
1112.4422009891796,986.6239633192538,-6906.358383465073,311964
1063.545752349607,1251.7143143789754,-10095.848334868511,311997
1032.363831551555,1287.7594955143522,-21340.72133782079,312030
1226.221940777091,979.4702690356997,-14072.480139130426,312064
1146.1395864120284,950.8149053276439,-1896.1443388793703,312097
948.4072676101538,1163.3550618792183,-8228.61897696873,312130
1017.6056783950352,898.8914825314147,-1391.6744937869723,312164
990.5374091902904,792.3402806583364,-18450.92092798054,312197
815.0352906564016,1012.1243183189802,-13570.153488584492,312230
793.3709073055554,957.2763094937018,-5416.408728674939,312264
1266.7265429559961,991.2681101616067,-30416.33207141183,322530
938.7334936031659,1186.33607164224,-21153.031336563457,322563
966.061673200833,1172.0536126359034,-6716.188931476697,322597
953.044562256832,1114.3886616235172,-3130.0087479427557,322630
956.6742217924229,1086.3931148529982,-5209.733431448388,322663
898.582189981964,989.6268655349581,-3966.477564560436,322697
964.3090232043662,882.496900400627,-935.7648664949411,322730
908.4311539668201,981.3345142945291,-2289.657616176387,322763
963.2609807429626,788.2899212853099,-2950.13191242353,322797
861.6683229502669,983.6090721301641,-929.9821178616984,322830
851.0818150217833,1014.6714536019509,-955.0120143660988,322863
1090.772135152689,876.4151067013433,-4576.569014676737,322897
765.2875416393476,1063.2479452873526,-38588.3777498761,322930
818.3990469202662,1162.4537005841198,-18069.575993141025,322963
1357.8172913887652,1176.4885581072842,-16933.424339284054,322997
1237.633225151943,1353.1845419963115,-1160.3812089321605,323030
1379.9799555568907,1262.065333021137,-6330.930081144119,323063
1209.5354286198103,1052.2637502071427,-9282.18765396704,323097
1052.4360709431912,954.9047072875911,-2410.2663106333093,323130
888.1337197069388,1045.6662947613831,-3008.9836780671326,323163
806.2721548068519,961.2829968328786,-4142.84953246386,323197
835.2527599844834,760.8632182974844,-1621.1430025897075,323230
773.2511592635776,877.241335400023,-1903.2130237690033,323263
707.6651750651575,882.4337194721672,-3645.922954065659,323297
900.3341647581695,766.9172054400657,-1264.5670768371047,323330
897.0773439761134,835.1508845711654,-215.955699047246,323363
944.3898634647926,877.9043124103823,-339.39385735905194,323397
927.143081622585,992.4892946525922,-206.82479750637836,323430
1042.0920559507636,940.0502988184236,-1075.6009227993304,323463
1175.589213968893,1018.3006106864644,-2931.465102294644,323497
1315.3254287030732,1131.1627170544434,-1226.7558521810422,323530
1221.648761491957,1400.5758199963948,-5324.655518355319,323563
1304.5849784726845,1170.9712158496172,-3468.9251336134703,323597
1303.3187103031596,1019.3789426135647,-36153.16083322738,323630
1034.0183491035768,1260.4609461957398,-17707.56738202206,323663
1115.0170587808764,1395.6392800433784,-10665.834510573963,323697
1146.1626522165811,1238.9943502696046,-2421.6986554109267,323730
1072.3105893350116,1199.7771431754736,-4210.226854797102,323763
1067.8691341216181,1180.4444078396916,-4154.04956138154,323797
956.6668159907961,904.0224122500518,-529.6408128567632,323830
857.5335500745342,770.2533649817417,-3291.138958306585,323863
728.8889807653691,852.2573317380643,-1888.0289337884049,323897
724.3036826460329,871.2022919173327,-3756.050284749762,323930
787.90183286585,913.177864467011,-2188.4809948409184,323963
860.2888865636713,962.2130741161232,-3383.126620154388,323997
886.1449528271381,936.5570601168006,-1252.1140277186332,324030
891.1811753402527,928.9061568196968,-67.04180241876863,324063
968.8225651369108,849.5445838800928,-2535.349126144379,324097
1178.75503003319,1028.9361587605808,-3065.301927968037,324130
1162.7211466690733,1261.8898525624177,-953.1403542206591,324163
1257.0525467201555,1156.519007815235,-988.2534772425417,324197
1275.6480542832905,1234.8230574171794,-1102.1585515434763,324230
1189.6264770696603,988.2010981832952,-5189.714263146141,324263
1082.5449795698323,873.5176915042782,-19680.262303412426,324297
996.0107304937626,808.5083272130021,-9831.44387831082,324330
897.0600087893745,1061.6256119113614,-2329.1421600761328,324363
924.3082474160636,1078.514699280876,-3693.8781460989508,324397
936.4816779892377,1118.7378934463447,-14140.251905854993,324430
971.1760913687682,1038.4955092097025,-2161.1533636068298,324463
1010.3699600981918,919.9051105472622,-248.8063715937887,324497
895.4273002246774,1005.0704513605423,-5244.625640868125,324530
1001.3807228445355,880.3417259019257,-4768.632738767847,324563
1008.287746196469,919.7875547022245,-1652.2043847973482,324597
944.3026866161546,1026.915759047422,-2107.3557886520357,324630
967.6729378696327,1046.3647075579602,-1612.0534985498382,324663
1089.8903614584358,1000.6529308845595,-1248.847648563758,324697
1017.1970073701212,1091.2112536076595,-1914.992789078393,324730
1002.4786743390081,1127.254330045337,-604.8732745915952,324763
1004.0553680733661,1140.9298438739102,-1379.6362448807672,324797
976.0404944177212,1063.3632996069662,-2120.845868401535,324830
977.3899856682667,1027.9173118495476,-478.2636615418824,324863
1055.7967382244785,1007.6701131470159,-295.62880421730773,324897
987.6693585884027,1045.0624144876442,-444.813967230864,324930
986.0002912501702,1026.3181767853475,-227.70261831855424,324963
1006.623438267419,1089.1033008856414,-950.0141227182776,324997
958.9314834872409,1029.2747174350125,-2079.488101144789,325030
981.9472315753314,964.1243317419091,-7.449091061910801,325063
1055.6303615163993,1001.3221971597874,-80.65211480086538,325097
1037.2328817765099,1073.586978311492,-446.79584638677034,325130
1081.6574266979055,1001.8292936608016,-536.766533993598,325163
1080.8811216888307,1022.1765541247037,-1246.186725579112,325197
1031.5292387988598,1072.1669646095238,-72.71801217980551,325230
1021.384449241389,986.2000511371696,-326.3388176818866,325263
987.8851511495128,1014.688622189093,-198.71255321684342,325297
981.0354352592954,1107.8027802817612,-553.8990624194789,325330
987.9398884400805,1072.7912192034385,-71.10731600570315,325363
1004.1579913176563,1015.953739104296,-53.91389155822179,325397
993.5432648640093,1027.9474249886387,-162.52544854917267,325430
1070.639792734672,986.9465949094077,-451.12481629271656,325463
1162.9016616067274,1007.9420567011825,-806.8818635949187,326530
1004.0908751252667,1174.4388453475156,-1139.3405481163204,326563
1008.1079516448261,1227.7211822132094,-522.4709814173318,326597
993.3029770330289,1216.0530340490436,-1069.6242121962132,326630
1164.9240202046244,985.8498648674587,-2305.1861230316035,326663
1100.046253686256,970.9542780175946,-949.8494996619429,326697
957.035049301705,775.5037072767609,-3214.657632331821,326730
933.0281233313383,767.1877214867297,-11197.084291203832,326763
958.5266921136446,862.5781124048998,-2564.322022697943,326797
956.0830792077936,1011.6150453606352,-1552.582610175064,326830
1004.2002334394095,890.851839533376,-1284.5646409415351,326863
1014.3161979233855,894.0900402084792,-536.6025209891768,326897
1014.7371371141392,873.2359360447782,-829.1702456030007,326930
1001.44158571139,890.1966074974674,-3235.001631426704,326963
982.5264630979347,882.4313004421364,-2529.997249051276,326997
1079.3173768637287,972.188195897547,-916.4470298916478,327030
1069.638692503857,1003.5376839124434,-1343.436431214868,327063
1069.5499035319367,1132.0097172727803,-663.0154193005807,327097
1064.0135900884993,903.2685093592049,-4419.320427931948,327130
986.8279954610823,894.0307600972128,-4012.029497049035,327163
948.7218159375668,1045.3439892622469,-2199.664268126705,327197
942.9424092491026,1062.8081421070833,-1858.544660272958,327230
1043.994907889606,938.9132015261049,-1584.5292022911276,327263
1107.1157239755105,1224.6093254585317,-3075.0949047246054,327297
1194.7080877576723,1111.793592528077,-2576.192933348511,327330
1082.6322723313301,1174.0393552415435,-1646.2734081433064,327363
1061.583387374044,1155.4811403969127,-2981.4258640518456,327397
1045.4129112250478,1187.9301326256523,-2102.380175881246,327430
992.4211189636043,1121.0718085831968,-1933.2905401101616,327463
931.6431130358101,1001.8202221193391,-968.9475241639299,327497
1007.1306655457593,928.2449789123681,-592.4224066446228,327530
905.6669987415447,1007.4187079054243,-2970.956095778736,327563
962.5928761656543,823.6728719582793,-5766.819020533278,327597
944.9024209339022,816.434933108573,-5318.659653002924,327630
956.5263245114545,858.0891633562854,-5138.147010842821,327663
960.8568715080133,877.6801501186178,-2867.325603020478,327697
914.3369681762352,984.3927061899636,-1274.6345051608957,327730
935.7267378396223,968.7425526488112,-608.5442464336331,327763
967.4068352479939,998.1218609828297,-89.54660272846276,327797
1031.2228118616822,959.4998228037523,-1686.7169673936512,327830
1107.9594958984733,1048.1932998549687,-214.92931425672623,327863
1277.5897378633115,1146.0344671954679,-1075.8468254201011,327897
1313.7126414636682,1173.2868361999124,-7105.382634206253,327930
1197.643530906367,1429.3511438068904,-12227.534030258825,327963
1340.733355844746,1001.0763967027773,-2726.3015050253753,327997
1078.228882362041,1269.2170815112756,-8036.908961214742,328030
1257.1646133713684,1096.2399072719156,-3833.466887021231,328063
1158.9108474546015,1341.8677282057274,-2806.5906082302736,328097
1168.3578681259694,1071.8891544859312,-4767.956955290718,328130
944.6996065645892,1076.4289249210028,-1213.6154936618586,328163
862.0095300756107,965.988379300212,-1887.4932884991863,328197
847.7393467334166,865.9461065598938,-132.36213504416762,328230
816.3405550724448,879.819524459903,-377.503190338553,328263
838.3553918165495,919.405242534542,-1921.9480484787985,328297
903.0224502695164,818.3728859153078,-2025.0021250169962,328330
905.186599418951,719.7423149989169,-4644.880929422096,328363
