centers 0,centers 1,centers 2,centers 3,score,MILLISEC
922.436989717997,762.8951435158045,869.8254561905892,967.0217164055831,-3.3515256666844913,154832
980.1805407595475,1133.7764329884442,843.7452222086949,1070.3298556987,-3.2150326417257356,154865
1001.8238368096459,1236.708509401853,1357.168375699935,1329.8093848367894,-97.1255460936667,154898
1312.6991277516718,1404.3991597832862,1429.511105238431,1328.2492628245084,-2.791612300173587,154932
1490.9315879677376,1459.4890081455628,1517.1555622282112,1479.1521219942188,-48.67020456211386,154965
1434.9294052553082,1109.4778050957125,1503.2581282002104,1135.0916262575458,-273.203867295603,154998
1177.851433755548,828.0150964170998,1111.3599776849983,1223.655997411037,-0.00021076152737647375,155032
1008.81790258652,832.8223099797459,904.2195529847826,1018.9259050588516,-20.87884186972058,155065
1056.7192035253483,1155.6855108549212,993.0186302381239,1002.5851584778222,-0.04980150658829399,155098
1223.5613284241372,1088.8053085836789,1137.7640352902706,1124.8413221428168,-53.35116992167268,155132
1093.2767261768633,1130.9087148271976,1148.164622342981,1114.77217403378,-4.957455792637423,155165
1002.7861734236449,1226.1068468938586,1159.3869069469433,1066.9568876013689,-370.78078072739504,155198
967.1680309025935,1118.123562065734,902.6926387204007,1012.368509980432,-788.3999068695571,155232
915.3011728436177,828.7200974997529,991.6198868518118,925.3658735873071,-20.52598219590824,155265
862.9772847111008,757.5486783039094,956.579322377397,794.3915910934606,-674.4121453115931,155298
934.7865839821943,701.6915276672506,766.6407241987605,875.1422741474669,-0.08481379999758391,155332
774.14339756921,916.9800331843952,821.3482817903742,942.6049013239852,-12.237482290999282,155365
940.3800816345822,912.840073616403,958.1257746246054,924.2542940122053,-49.604129873029734,155398
1023.125603237452,981.8119819522906,1039.1198198475477,970.7914297108314,-0.464189830164331,155432
998.6240120398022,1098.7838731980007,1078.444249833991,1009.3646516497395,-9.165155058246256,155465
1039.9668263939961,1129.9087898690984,1027.8837482906324,1141.7009240602374,-7.253153099394788,155498
1104.7801500772446,1167.2823137527614,1068.5101777708999,1046.6771230900197,-64.63999060210038,155532
913.2858260150542,1028.882333499531,1123.0520914009287,967.7029502900153,-73.28762512025847,155565
901.9329243352856,1094.103285800751,997.317813787673,868.2136833752392,-186.35660355294652,155598
1144.1613078597793,1345.1490623718994,1257.569481181855,1390.6045447933786,-7.803193198513167,155632
1279.392007509402,1128.544638018364,1024.3363705346012,1083.6170910427725,-283.1822421250089,155665
1093.3183433931765,1239.591698911492,1024.8770657986254,1157.383687460645,-583.8399794426251,155698
1094.076852307176,1413.5802064262218,1294.3438492147286,1170.8095489873663,-1230.68249124377,155732
1262.9433874881329,1103.2162072776125,1187.3648171519405,1054.3192116242594,-196.58197947798897,155765
785.3088564380259,1155.3646461702338,1340.3883765536018,1055.4965656031288,-296.06875986105223,155798
1139.881134153908,937.6294547110473,1013.6774634961556,1076.7474169924903,-493.0113165283581,159432
1007.6735582518775,1150.5377003818692,956.7888233364124,895.0921740245526,-411.29507704653867,159465
983.650344380563,937.0141110176637,944.966136959415,977.0020470807623,-0.11150755467077444,159498
989.1617663456266,1031.6985993980993,1010.1806769088389,974.2481584703467,-8.051434276388576,159532
975.3737745090341,1025.8274708741233,964.9321219650634,972.4913309792396,-0.22234045391748233,159565
986.4027255610185,1023.2311566796625,951.8240383600322,972.0231478725185,-0.32601158813142583,159598
1038.5470403029315,994.3585872309848,1020.5469121995324,1027.4463489642658,-0.09015604226298939,159632
921.6474380152098,1051.9536505280107,1022.0513685720498,1065.947934938663,-13.034281583759524,159665
995.428550926685,1053.0170079334976,1070.2247427526613,1058.0250469624998,-0.3620055693303402,159698
1022.0631095974455,1075.9020394792362,1047.6201601725695,1065.334689193964,-10.602888839708326,159732
1013.3326206137845,1069.0426466367305,990.0070706818209,1029.9364058037759,-92.63934386913382,159765
975.3717240109024,1060.6818561661173,1025.181562240365,999.8429876735647,-24.528884808458557,159798
987.4698080762169,1029.2448688237412,1071.413085602374,1009.1679741252196,-5.756275838881822,159832
1025.7436326880124,990.5786187880294,1055.9526382259626,965.6376131862304,-2.051647258905286,159865
1003.4139953240394,1089.9788988783223,968.392998735534,1006.1674810885114,-0.7079756968482784,159898
1025.2219271943027,991.5925725077861,1068.3866341357889,960.1343655968159,-190.34029478173008,159932
1006.5465712027437,975.2081420370429,1045.1325274815629,1021.7553523226585,-51.15940931751219,159965
999.6189414551443,942.1730202038265,1017.1553470340704,1010.7546685521665,-2.9437681935966973,159998
1025.3951714781379,935.3576855941261,1075.093484307295,1045.9665386617298,-0.4846186403519129,160032
1018.1742279020699,1091.9102527222647,980.5784007411136,1007.8620937410038,-16.483272047520998,160065
979.5208012084277,993.3649883099364,984.9873251611672,975.9964139278381,-0.9385436983717627,160098
845.4880247525685,979.2936229752545,1047.0,954.33894236641,-1.3661659236505561,160132
944.8268487628889,885.6754484572778,986.0344821556698,931.2427180923349,-7.451713578410553,160165
955.4841704601913,901.0821272225967,929.2658414368067,912.6894323919829,-48.991877487340965,160198
895.4799744123469,939.465805657662,912.2461290682465,885.3620728267052,-2.230852925202415,160232
933.9710489667755,1084.1277599987927,884.8423588413928,923.3812863600822,-10.159383802422688,160265
1021.3199302052287,1060.5309990754631,1016.0408456356466,1056.4913629557034,-2.200331173635264,160298
920.9804558186889,1016.8339146639528,1077.559279111827,896.5160344355253,-27.579978362520208,160332
1144.8288081630371,1025.5700986093884,1082.775138244317,991.074669235371,-76.94567665819363,160365
1167.1765076456945,1219.6138733222085,1414.8233105232612,1060.8361095972978,-4.497148940219892,160398
1091.019194035211,1697.8294967398817,1196.2010700546962,968.8534460897582,-978.2364935175478,160432
908.2335404197963,1603.6923021577425,1106.900627879486,954.6103917305741,-341.67211304453997,160465
949.504077602156,1240.063708040841,875.719704014932,1168.565359746728,-1039.013233757589,160498
1065.2196956496814,981.81550666884,1115.9148713051547,1042.8389137350025,-216.6217292175736,160532
1104.4066280134323,1046.3484123369233,1151.6887600389266,1078.6503640338408,-3.784339325753829,160565
1083.4247929412527,1019.8279266621404,997.588091348328,1116.3964349638527,-28.436080407603882,160598
966.0688381269732,1051.668198625403,994.3191302959474,1067.825360253258,-94.93425502154112,160632
992.4479835235699,968.2955286834167,1021.7935212164931,988.5509597385458,-6.5382634050511905,160665
988.7092595905027,953.5208440301659,980.3220776015123,961.7515271628114,-6.248334108546199,160698
959.3192743542153,936.8084115762412,950.4178028635616,959.9890624376926,-0.05970500365624413,160732
950.0632305813366,903.4910071494901,987.3216294602281,937.9370981041319,-9.715794708027408,160765
919.568377011737,978.1952770280584,936.4179985682888,944.2420240595098,-8.663914720331928,160798
947.4729547591319,970.7437315194679,987.3915130281403,928.8988104201662,-20.215431318322874,160832
953.3551279559994,1025.6324589393303,995.2376600591439,976.906341467799,-109.11834012554064,160865
1023.0542400017689,986.201804906075,1053.2274208355952,1006.459636547835,-14.044028805674088,160898
1127.3690170183536,1019.863226123974,1050.1756995855503,1072.9403524893637,-156.19893414247164,160932
1103.1269192617865,1056.5898976921358,1154.1529361397475,1087.5601132811005,-9.576189844298025,160965
1116.240117537441,999.5158828152757,1037.93689596237,1096.368558836552,-49.96638932358917,160998
1043.5482739193237,1122.5504935822555,1007.4844911957703,1085.4575072290945,-10.778716468893736,161032
983.9542672299358,1104.3418364149136,1054.2272051128257,955.2790168322551,-61.2166874724328,161065
958.7799538997465,1225.1240753491052,1066.649922724338,1013.6749972254421,-118.88470432800445,161098
1243.0382134109957,1086.2410715985234,1024.9799998048743,1064.492836988582,-22.668744982544553,161132
919.012451232342,1169.716204897581,1019.77889760477,975.69923644533,-67.22895984456896,161165
740.7867439418716,1027.5572976724948,845.332737605248,1050.9923881741486,-176.12546563415458,161198
1041.7542896479956,742.8815517967854,977.9881395196617,1031.4940620284733,-3.3979177415972526,161232
1084.9834100114158,617.4892711618559,1135.9159299877786,1061.0217708819641,-45.60342900218265,161265
1026.4604230071416,646.2762567199882,1092.8763140737287,1062.9524918828686,-1.7242732410923176,161298
874.3394707207556,1104.0135868729153,992.1335595573813,1048.9547178024416,-0.9798794983216428,161332
1037.544215925278,1114.3873994424746,952.1360196946653,985.9426961035819,-81.44792767731876,161365
1027.6161117592058,1229.2054344168837,947.4787596563841,1123.7237204936096,-543.2537057829804,161398
980.8507773072536,1506.3681488932245,910.7908651276648,947.7367778027822,-202.50531151278045,161432
985.0604042392528,1677.2316476861506,903.832949167046,957.3630538271984,-6.966333321404448,161465
1054.4809149529449,973.3998884938958,1166.2203908352828,1023.928220140455,-13.314160142678329,161498
954.0071696509699,1073.357349627793,1027.1372839109677,967.8584607265672,-35.640509091047775,161532
925.8297860026519,1092.6765303601976,1000.039999200032,873.9959954141666,-101.4147005677665,161565
1152.2208989599173,925.6565528682312,764.9477106312562,895.7505233043406,-191.89226420704674,161598
868.5052369027843,1045.7121974998665,751.9348376023019,957.431981918298,-485.3069448771355,161632
894.6184962461049,1002.9661011220668,787.1797761629805,827.6055823881325,-201.49234871601894,161665
836.4388800145531,1141.5857392241724,952.1548935976479,922.9918742870925,-115.11719610394815,161698
1175.1429700253498,916.9008764485161,1251.6345313229417,860.6375543746624,-87.56553588581693,161732
926.6601318714429,1199.8824942468325,1051.4794339405787,850.059135708931,-999.9315955706189,161765
1134.4333387202616,1004.7100855971246,900.9156453297944,1151.0556024797413,-117.28779883712751,161798
1102.1810196151991,1000.4289080189557,1149.6289799038416,1053.9321610046825,-475.41713050496446,161832
1205.1821439102057,944.0378594251359,1041.2919859482258,1110.7875584467085,-14.039944014615902,161865
1305.1176104088345,2075.309374527085,952.6982733268702,1240.9838838598994,-164.04600146840312,161898
1197.5161794314097,1446.3340869591793,1698.481086147267,1406.633925369355,-58.4177999139423,161932
980.9694184835733,1437.9427869508563,1113.0161723892425,959.4816308820091,-8.082912008406138,161965
1236.4987412532396,1081.6935795316529,1204.688341439395,1221.0696130851836,-29.725758307925993,161998
1110.0923385016222,1428.45650966349,1221.5662977654301,1164.6669051707445,-460.56032732157297,162032
1250.9648276430478,1156.131712139527,1314.7109948578052,1114.376058608583,-116.92837065183127,162065
1175.514355505708,1063.1944134200685,1229.2806839774225,1117.9722715702746,-186.2785447124769,162098
1136.6771749269888,998.8558454551888,1027.2493155371974,1154.8515056058072,-80.68745671921371,162132
1012.3803633022521,936.4806458224324,887.2545640709801,966.4869373147264,-224.67707043016034,162165
803.37164500622,939.4306786559613,868.1578197539892,829.79826824836,-129.66802404517767,162198
805.7385423730946,872.1473499357778,751.1251560159599,824.5386588875018,-6.802668961970113,162232
770.837207197473,853.1810638372785,837.2006927851887,759.381327134135,-38.144618979360104,162265
796.6492327241644,879.23013411472,749.0720926586439,838.8635169084421,-75.74252922273772,162298
849.8852863769322,925.5017072704823,825.4841003920063,871.1521107131636,-17.179678844826697,162332
909.2425418995748,964.66106681212,858.6093407365191,998.3526431076345,-69.05235380489675,162365
991.5331835923932,921.6132594532264,1024.8072989591751,1005.1681451379167,-19.891670266605917,162398
945.6711902135963,1013.2788362538714,975.7876353201897,911.2573730840261,-66.98151246489041,162432
875.1611280215775,975.6273817872258,913.5786775094962,892.5368339738142,-4.423814005621942,162465
779.40297664302,868.3530388039187,890.4305054114666,855.6646539386794,-46.03006536025316,162498
939.4438635191484,753.8600665906107,844.1196597639461,890.551514512215,-161.45459243108806,162532
895.0072625403662,1133.4343041638485,1004.5685641109819,927.0177991818712,-12.35628922540047,162565
1072.1669288370172,1305.7698878439494,1150.6059273269889,1111.8156321980728,-340.1534163976197,162598
1235.5666716126652,1296.5451920152514,1193.935090362956,1224.7534445756828,-40.13012426965148,162632
1599.3642486938365,1293.8548719409705,1235.6140174018747,1365.6449026009652,-80.1407092296041,162665
1250.9122894912543,1602.0689747947808,1339.0227779989405,1329.2648344103593,-7.887999495948341,162698
1057.0242324820174,1306.0627856270924,1237.3770646007627,1074.4426462124445,-4.543891603639898,162732
940.5540920117247,1067.3566009378046,868.2891223549907,901.0887858585302,-106.77286899213196,162765
1011.3802450117364,963.6488626652581,1050.1114226595196,999.8604902685174,-25.73896790896112,162798
1020.5415229181025,1101.458605066287,1149.384617958671,1066.8486303126606,-74.88265085899369,162832
1028.5738720962731,1159.0142363232644,1207.6609623565714,1163.1706667553133,-3.5792817591768418,162865
1160.6984965959075,1008.5500682693203,959.2189531071621,1131.0384608845095,-284.51958789868763,162898
951.3927084857755,893.3901723211421,904.4130693438701,882.9575301224855,-10.828480200310423,162932
802.7434210256724,857.9842655899932,915.1814027830767,834.7129242606188,-59.66814457273318,162965
892.33513883518,746.2131062906896,864.0372238666077,759.2799220313941,-0.3515457712967708,162998
889.1159093882279,730.8091406105974,768.501789197657,861.3971209610582,-87.79934548893556,163032
879.6254884892775,741.9885443859629,813.0860963022304,927.9368540887858,-188.38964761486508,163065
875.6363400407729,924.750314162894,808.347697466876,977.6957604490264,-307.7129112573215,163098
971.8611011867899,903.7391172491821,990.7295291854382,879.0915765720885,-89.21590733844582,163132
929.788147913276,945.0021163997465,914.7316546397637,936.5406635919403,-0.17087753635901654,163165
887.5877421415868,933.3931342349734,968.725967443838,905.1237484454819,-6.5139260256419975,163198
991.3034065606,867.1839481909245,872.079124850492,996.8761206890252,-2.112282699230314,163232
1124.3373088049022,1041.06243808909,1155.5453258094205,1019.884797415865,-55.23205869987734,163265
1384.856310235831,1212.134877917034,1259.0802198430408,1339.4398082780726,-104.07547411437632,163298
1398.6822369644938,1250.745344671768,1466.9795499597124,1278.301998746775,-11.165563800564673,163332
1327.0080654246879,1259.5213376517288,1381.9254683230931,1291.958590667673,-1.1885956544956815,163365
1120.1825744047262,1300.4999038831183,1049.490713899016,1189.912181633586,-9.482879467296161,163398
1042.5574324707488,830.2415311221187,1126.4547525724697,937.5217330814257,-1458.3808137917524,163432
923.6308786522893,1077.136056897597,1048.9437544501611,898.1152487292486,-8.829862193488639,163465
1063.6592499480273,1103.2403470218812,1153.2224416824363,1091.883235515593,-0.4734060779857748,163498
1049.5599436525454,1194.8648459135452,1114.652412189558,1088.7759181760036,-235.8493601311556,163532
936.7206085607382,1174.0907119980125,1000.2759619225087,1109.3552181334885,-0.0029952002768082243,163565
923.8403541738151,1046.335884144363,782.8626954964708,850.5180774092929,-642.4351036682184,163598
874.7522214497794,697.942691057081,810.5911423152859,912.7705078495909,-284.1021373521801,163632
846.4513098995378,718.7189993314495,800.8601625752151,826.0417664985227,-15.359938713318602,163665
867.3886095632107,805.4825743534208,791.7853244409118,853.0849899042885,-31.644825972006235,163698
844.8161792726557,906.5941760236495,919.6058938480114,834.7802105943815,-9.246478304039242,163732
852.5138802124137,973.121780662626,903.8727786585897,878.6495319523024,-32.168090348623565,163765
815.8982779734248,975.6956492677417,857.5859605381393,886.3949458339663,-54.64057575417849,163798
878.4122039225093,754.0484069341968,844.1250034375524,930.9962405939135,-124.95714310405137,163832
918.3446860751467,773.8249155978373,891.7942587839417,876.9087751870202,-22.075115080668468,163865
970.7809458362497,828.5426965461708,1028.496961590067,947.098199766001,-1.7104025531582143,163898
1049.1089901253438,913.1204739792006,1177.2705721285995,1081.9177417900123,-164.65367636273024,163932
1160.173838846411,1017.9513740842438,1269.9992125981812,1113.9847395723157,-128.32731276447984,163965
1242.0181158099103,1300.5152646443714,1328.4265128338866,1264.9885374974747,-164.09285396096243,163998
1333.4189139201528,1438.5687331511137,1271.28119980143,1316.7706709978013,-2.222062874325977,164032
1352.3945430235956,1191.5322068664364,1261.5811055004824,1172.5574612785508,-132.22848836182914,164065
1155.3830533636885,950.3909721793448,1227.8489320759293,1102.1424136806563,-443.1999323546732,164098
1051.373863095331,998.0594830000324,1015.4550703994737,1063.227162933679,-8.536787416031965,164132
1172.565136783454,1096.6147910729637,1126.1593705846087,1059.2874963861323,-35.14408895586172,164165
1110.320224079522,1266.4035691674278,1152.2828100117385,1080.6456403465477,-235.65150290326028,164198
1023.1071417240264,1235.4776404289962,1089.6375544188995,1169.082546272931,-361.55310658548876,164232
1078.5402171453784,943.564462774421,1017.7234398401168,900.5109660631568,-271.2091784365457,164265
856.197754507072,922.5323842554254,847.0253833268516,858.5714879961947,-0.8103540951973747,164298
774.342301569532,821.4240813303761,750.9687077368803,842.6517667459079,-94.95722109548768,164332
759.2107744230188,844.7540682647989,806.4266860663777,751.6029536929722,-3.128300142697923,164365
782.2614652403632,883.832417718974,747.3245613520273,803.2191481781296,-122.51477806590182,164398
863.4718196024517,770.1071354038995,937.4059952869941,916.2723394275307,-1.8335048621183074,164432
902.199120447385,841.4309240811156,947.1399051882462,880.8967022301764,-93.49412792960675,164465
918.3659401349769,968.0831575851322,880.6667928337027,907.6039658287441,-3.0824238715047967,164498
925.1102636983334,994.428479077304,884.7233804200262,929.7322195126939,-0.0802763235117714,164532
993.9134079970511,910.8578374257972,1043.180233708442,1007.5916831732982,-2.2748073748682622,164565
1212.4157702702485,1043.3522894976556,1096.8434716095608,1143.2239500640283,-421.79757497310806,164598
1049.4231580164771,898.6400836820045,834.3290717696466,938.772602923626,-0.07083744821655213,287564
1290.5816518144056,1101.8411282225943,1232.3108374107564,1183.5691783753073,-283.2563143207185,287597
1185.7346667676297,1367.8501379902698,1460.6145966681286,1299.8003692875302,-292.60005091688515,287630
1296.8627529542207,1126.9297844399832,1366.5997951119414,1133.3710778028526,-4.521884105975085,287664
1012.3427229529417,1109.5404454097202,951.9585074991452,1063.6258740741503,-10.422568447037174,287697
919.3057162881128,907.1893460786579,922.1702662740759,924.8772891578644,-2.980722754180744,287730
910.1415899870522,816.3234653003673,782.1106059886927,851.319563971133,-468.57235168138385,287764
827.1505304356638,886.8668263915872,756.46149935076,794.146711886412,-8.464492228356132,287797
769.3926175887054,873.9653396955712,809.6851239833915,907.9146435651317,-125.1700216096744,287830
838.0536975635869,948.5873787789991,871.7121084394779,920.6220722967704,-153.96964237537404,287864
922.070496220327,936.7158040291904,909.6735678252942,912.1260877751497,-1.0049638948166895,287897
920.0657585194658,896.2779448114632,884.7429005083907,910.9577377683336,-11.691289079221495,287930
902.346817163304,976.8428737519663,867.5517275644145,888.657976951763,-8.443110510071268,287964
859.2537459912526,1021.1057731694597,947.8550572370692,906.2096887586227,-174.58094022463172,287997
932.6016869628293,1013.0123395102352,861.8984859019072,971.65631784083,-3.18694816980717,288030
841.3655566993458,989.7992580333726,1078.4933935819913,916.0644082159289,-88.85759317041229,288064
969.5607252771741,1162.002151461003,898.5727569343524,1030.491630242575,-0.0009907942832298277,288097
1495.5554152220504,1047.5970160622715,1360.2036612213628,1123.3405538838167,-1078.9838748497023,288130
1647.3897535191848,1387.1417539943068,1572.6191528784075,1433.5218868227998,-157.50865119681202,288164
1694.7032188557382,1296.1726678757102,1500.2989702056054,1878.124064059667,-203.8301039276382,288197
1236.7412825647893,1566.3492317246964,1135.1924946897773,1478.651750751339,-1106.1685509070373,288230
1161.3761127382263,1263.5295801840177,1050.2885317854327,1186.8028479911902,-0.04952209267328035,288264
1055.9283556924015,1085.3888704054414,1024.7550926928834,1091.3267155164854,-17.615289483043217,288297
986.1145978029126,916.1550087185028,960.6162644980348,1004.1927105889586,-18.784763683375417,288330
813.4457572573601,934.5164525036464,862.1786825718789,794.2228906295763,-42.83863723877707,288364
732.7525366626005,832.3376718616069,902.2510737039885,826.6964376359681,-3.4400290484012546,288397
846.4203742761256,754.9569524151692,875.5872315195099,772.1359983837044,-89.1000205267328,288430
851.0238710626816,784.9082748958632,870.7686259851121,891.460599241492,-30.741762976395687,288464
941.2927281138424,890.277840036758,870.1402185854876,934.3949914249326,-14.735078969364142,288497
910.4048549958419,969.3598242162745,1025.930309523995,929.4374642761072,-1.0623907868036104,288530
939.9372319468997,1064.466089446335,1004.2141205938104,911.377528799125,-165.88883765400772,288564
1005.8498893970213,904.9138080502474,1070.9938634556925,972.4782773923539,-179.2888804994546,288597
1055.2255683028154,891.6580061884713,998.3130771456417,1032.211539074686,-21.677202135906494,288630
1005.3673128570435,887.4311240879485,998.3957131318223,1010.2950064213918,-0.13247721526860556,288664
923.730480172653,1012.1467284934531,983.8125747320559,943.9438542625297,-119.63559816619592,288697
983.2034377482618,931.8900149695778,966.346908932965,1006.5237205351893,-0.3031914075714595,288730
968.5519421948687,990.8612415469686,924.8686393212822,1004.3470515713182,-41.27054109527353,288764
1006.2037567013949,920.4856545154789,901.6934068739773,1008.540529676423,-0.31966242070871165,288797
927.4960916359702,1082.1155206353894,890.5093740524417,1019.2036106686436,-1.1094494572108355,288830
1150.810583892936,954.4330926225941,1067.6483503476227,1082.3516064569776,-46.943413741069854,288864
1229.9886178335148,1130.320719652812,1274.024332577679,1284.975875259921,-26.141447098181764,288897
1207.9598059959726,1312.683891879534,1347.4282912274034,1279.9218726156687,-2.2141963443087187,288930
1137.1976700893597,1201.4249872547182,1178.4014596053419,1123.3815024291614,-7.918286663455957,288964
1049.4045930907678,964.7820841765106,937.9344326763999,1007.0034756643097,-0.060104057088519895,288997
870.1511099490588,974.1503990657706,893.6022605163888,953.4705029522413,-9.09170884194689,289030
880.8059308768915,1050.9857277813053,988.2272005971097,1094.4299886242152,-337.82426418544634,289064
1093.3055382645787,906.1462116873602,1044.8449645760847,1120.9875110811895,-0.08608929194539029,289097
1025.654912726498,921.1832448129737,1075.7155757912963,1067.8740562444618,-9.85895168178966,289130
972.5538545499678,930.8265144483155,1001.6475148149564,985.0065989626669,-7.512130043709577,289164
936.9031891110881,1004.5854866560635,962.823971450649,921.8204814387669,-0.8284669455253499,289197
912.2165313126045,1001.3061469900202,972.6895702124085,891.2223087246216,-76.59286311086672,289230
939.8227899794888,884.2567500449177,971.3027334461692,903.8246511353848,-68.24687033939237,289264
945.3416410311861,965.6640202472079,927.5192720369749,937.6038609135524,-0.36346492842827516,289297
959.8046676277419,922.8358467246491,945.7310617669177,974.9599991794535,-6.517618436584918,289330
960.6749304493194,902.5281159055379,984.8725805910123,921.1389688858028,-17.356012390856094,289364
1030.6333004517173,905.2158210477266,948.6458770268282,997.6682815445222,-126.63464978024176,289397
997.2792988927425,913.4298002583449,1076.3310189805275,889.567310550472,-44.07516067821189,289430
1181.8953925295716,1017.845764347428,1136.33709787193,1057.8619947800375,-52.56223473946193,289464
1255.1569622959512,1221.826865818102,1290.316627808849,1219.4035427207843,-1.2199302273621475,289497
1301.7607307028431,1265.9521214384615,1240.7441315597669,1328.9612484944773,-60.452450917321634,289530
1162.4259116175963,1299.1882080745654,1098.7577254312855,1347.0909397661317,-2.921610135183446,289564
924.714550550601,1173.0508182564504,857.679427292039,944.2727360249262,-50.55557574367781,289597
850.2740734610223,758.0712367581294,929.4584689228127,702.3695608438624,-594.9090953219775,289630
767.6099269811458,949.2346584725574,794.0459684426337,959.475898602982,-2.1263089743824826,289664
1084.3773070087677,948.7871204859391,994.8251102580795,1044.5525357778804,-2.712088824635675,289697
1081.6457039055313,1155.1571321686067,1116.8460054994152,1153.4023582427774,-1.142445414784833,289730
1089.254791130156,1137.6405407684802,1111.2290492963186,1073.7400889641126,-3.442702678808824,289764
1047.131796862267,998.8040531015085,951.4126339291486,1035.751418053579,-0.9270159979142852,289797
970.5731180171774,913.0005476449617,948.348564611135,932.0702763204071,-0.6451648286182259,289830
939.234244501592,895.8096896104663,923.2301988128421,951.341684149286,-14.067911047624762,289864
894.6401511222264,945.5315965106613,974.4608765876648,917.0834056627875,-64.05411588621399,289897
948.7786886308103,913.953410197237,969.0103198624873,941.4780932130072,-8.327977682198796,289930
920.8170285132655,964.8300115412062,952.732911156112,971.8621301398671,-3.0976587917425498,289964
991.811094751132,941.7191725774728,911.9901315255555,965.1062117715335,-15.504657122260198,289997
972.7943564109553,919.692339861543,887.6294271823124,946.1020029573979,-154.28026999073822,290030
941.1048594424923,874.9205678231596,914.9546436845927,960.1708181360232,-3.287067453715019,290064
905.7019377256515,958.8769472669577,933.0427119119796,976.0563508322663,-12.595495877159669,290097
990.0570690621829,961.0691506511855,977.6042143935347,981.5869803537535,-1.1753332178905194,290130
1004.3291293196668,972.9268196802975,953.0524644530332,990.2019995940223,-7.807093564064996,290164
1025.9541900104507,942.927819433837,985.4410180218804,1038.3029423053756,-6.254675498453072,290197
988.3510369492617,1027.9713031014046,956.6843784655418,1048.97950408957,-7.45552263843118,290230
971.9882490054811,1010.1673128744565,1030.737114884295,987.3342898937523,-2.6875905177981974,290264
946.6097400724334,1062.3019713795939,997.8381632308918,1016.0418298475707,-152.04320605767026,290297
1099.8495351637878,1222.663486000952,1184.4361527748129,1108.9585154815422,-5.021881948809509,290330
1196.7710725113639,1348.1576317330255,1234.756229600579,1321.5770881791195,-0.10692512556645672,290364
1184.647626933849,1443.4476090250037,1310.7192681882723,1150.0596789887804,-20.46952844639035,290397
1123.6814978757134,1199.8558246722812,987.6861849798245,1148.0635870891472,-59.78266358602214,290430
1141.2348575118094,1242.4129748195646,1055.133088535496,1296.3155480051914,-49.33095509066196,290464
1170.0269227671643,1200.3379754068676,1131.973939629354,1230.0345523602173,-106.4895922840984,290497
1168.7108282205654,1215.1320915851084,1155.55434120924,1165.3969280893098,-5.32902495884228,290530
1055.4041879772885,1111.233998759937,1021.2179003523195,1074.0585943417007,-6.271841460463154,290564
930.5177628828407,1011.0019782374316,973.4130675103967,941.0340057617472,-0.3859190270368841,290597
861.262445483373,905.6494013338997,934.047643324472,886.9864711482358,-20.32372709820028,290630
884.4556495789275,911.3928900315166,858.4386990344739,929.2475450599802,-86.4078558347125,290664
889.0087738101356,946.0280122702499,917.2033580400804,898.5933451790081,-13.800177198199467,290697
913.0249011247906,940.0654232552115,879.944316420079,928.9763183203327,-16.05985213262042,290730
992.3358884646411,913.6946973688749,877.8023695570661,934.9983957205488,-97.96893018248312,290764
1078.705705927247,921.4177966894564,1005.105467102831,1105.4021892505912,-236.48788789519924,290797
1036.5775417208304,1179.7974096162404,1092.0865350328243,1007.0620636286525,-45.14452561801035,290830
1162.7901788370937,1060.473820930888,1104.5184471071545,1145.713314926557,-2.5502404858796712,290864
1038.3746791331623,1000.2889582515644,1074.4942996591467,1029.9252400053122,-7.051470204160835,290897
951.6564506165026,934.388035026134,973.1820425517872,947.0501570666677,-7.424109462700341,290930
949.3018487288434,1015.8434918824848,926.5807332846675,1006.8857929278772,-18.2894112955083,290964
1048.0912763820875,967.7489343832934,914.4889283091403,1018.5582948462007,-34.35274353318164,290997
863.0811085871362,955.5736496994881,1017.2676623890306,949.0321385495857,-0.006115114188606475,291030
860.4452335854967,950.3696219474512,900.4226785238142,917.4884195454458,-74.1633589174331,291064
951.4830522910592,914.915296625868,973.397144027041,920.5221344432734,-0.0024057791751952596,291097
964.3744086193909,1015.5804642483539,1002.8604090300903,1038.3010160834863,-8.641274195866096,291130
1049.2103753154038,1014.2277850660571,1073.018639167093,1044.1388796515528,-5.176661018498928,291164
1109.3318967590783,1067.409012515821,1034.6854594513252,1064.591940604474,-3.4856658112159136,291197
1089.010560095723,1170.0504262637573,1141.16168880663,1098.9814662828373,-0.47353364935929776,291230
1092.8691595977994,1077.999072355816,1107.5651910347278,1066.794731895504,-30.695216413706994,291264
1009.5758797837411,1054.9644543774923,968.0826411004383,999.5368927658449,-0.08591777008237295,291297
913.7666545152963,958.3042314421866,894.2946941584748,928.1212205310253,-0.0021918465314033227,291330
889.1040434054948,874.7759042845114,909.3767096203861,882.3264701911645,-7.234566430738053,291364
940.1069088140987,853.7086246291469,889.070300932384,920.277132172695,-14.168467620490075,291397
989.3529700152544,943.173897009454,1031.6409259039697,918.6250595319071,-0.40144399000903613,291430
957.1363539224701,899.2908519169437,990.0313126361206,926.1587336952559,-16.927316995459435,293030
948.5551573560988,1001.5602827588563,926.696282500367,957.242393545125,-0.22690629330273765,293064
1003.5113352623378,973.2820762759376,975.7227562659173,972.3918963051883,-0.20580968260501487,293097
996.960881880528,951.991327574463,1012.1664882814487,1000.6382962889238,-0.024446023252899646,293130
