centers 0,score,MILLISEC
1095.270790427419,-19993.478182484185,143065
985.0727064976953,-24466.81456652723,143099
855.7229484364078,-27930.17759650478,143132
764.2595640077998,-22805.594113039264,143165
699.9957574812985,-6839.697540915869,143199
696.6243482264779,-4875.587290174318,143232
741.7081239626573,-27365.29423897741,143265
809.4775006084733,-26939.880043295754,143299
830.032172556267,-11054.962607617104,143332
874.8256829688831,-13467.122090136445,143365
936.4482652405553,-18011.232639772596,143399
1113.25015839261,-72133.4241941448,143432
1178.7737902734646,-88781.75682164932,143465
1363.0159880116407,-80905.08212325374,143499
1384.941968734062,-6302.716195104035,143532
1275.129887436718,-89104.8508281137,143565
1174.4264861248612,-47475.143442056586,143599
1198.3587511156986,-44452.51812211641,143632
1218.3840338423186,-20581.730390600398,143665
1153.6419065484151,-14745.757276689033,143699
1035.0394648251192,-50324.53127265343,143732
884.1886601415074,-22190.066385829417,143765
789.731396732282,-7548.6050763954145,143799
758.7419350218661,-10332.380196371614,143832
753.8195371733539,-9954.52687875298,143865
761.2540801283849,-7462.127439432646,143899
765.271667110708,-3563.377587988164,143932
784.3805798123345,-4571.530066329628,143965
853.7435792273226,-14924.504640602001,143999
1014.6054711807336,-11510.689250606883,144032
1154.0169062354184,-20683.900614168455,144065
1421.99017321256,-113652.73643456955,144099
1471.6392106091807,-10979.168987938338,144132
1207.088293176958,-102296.2623756938,144165
1157.2968709083423,-49698.76292879932,144199
1301.0812318916949,-15527.140095949779,144232
1273.1515363391331,-4885.827586525823,144265
1115.5570936374625,-8645.854175688128,144299
995.2566973788829,-18413.531612393937,144332
856.6532507619347,-7847.0397950486795,144365
735.1339897115768,-3838.085853696375,144399
690.5173489408675,-10090.954058381243,144432
721.7671196854454,-18962.124704879217,144465
764.8598845804585,-13733.784797838405,144499
845.5522948188983,-8515.583632474481,144532
904.860433918162,-2206.975647178067,144565
991.4681227598938,-5152.807754860762,144599
1061.3211050281886,-10228.56010872353,144632
1106.8159756058594,-12562.980718247447,144665
1112.7066211742672,-19147.875974729734,144699
1222.480798495144,-18782.486553375904,144732
1233.640713482334,-26498.950193989807,144765
1011.6502560347333,-159997.79732429312,144799
1175.4662757583615,-271111.1727738392,144832
1397.445626469092,-121150.60531203568,144865
1395.0374821370979,-48378.11716293024,144899
1315.601275323735,-48809.42183280771,144932
1225.6492031743128,-69276.15379086131,144965
1063.5802983660171,-60816.74463827088,144999
931.1110443503784,-33985.11544373799,145032
863.0209885228144,-26973.866845521232,145065
833.7058042586219,-21881.159727422237,145099
851.3592892134728,-8569.80334965216,145132
871.2823477679351,-1027.3523399749843,145165
863.524508192492,-26284.11875457444,145199
864.407847610936,-37313.36494314462,145232
899.4023655475779,-33780.92423710553,145265
982.3041207355956,-44210.07192934201,150065
1024.965027024138,-33552.46688704021,150098
1088.1957667485622,-20267.86615254536,150132
1094.964904316845,-8068.291572012966,150165
1092.356749259535,-2097.66173570729,150198
1068.8003197742062,-2852.382252773503,150232
1038.541634464384,-923.3674202292008,150265
989.2461353505338,-1216.4184701672386,150298
961.3186960448542,-1479.8231731065416,150332
983.7212267259497,-1391.7404439627799,150365
1016.0327098610319,-3916.662462240606,150398
1032.0837561879728,-7749.601064625414,150432
1026.0580714467262,-7102.170095124445,150465
1067.20757630169,-2652.945421360539,150498
1089.0937650618885,-10019.854516600122,150532
1026.2100202811018,-9479.9713733016,150565
1006.8037748905338,-11328.794330856781,150598
992.7760734932351,-22834.339496773668,150632
1033.8778525469577,-15336.930064456128,150665
1037.5351627616258,-10083.930166032276,150698
1013.0476916994704,-2835.8717118736463,150732
1001.6338033460845,-2670.619972286964,150765
1012.893198607942,-1094.8410688605004,150798
985.2392761362125,-13300.843792959628,150832
996.7271894328786,-7572.549226172316,150865
978.113572946438,-21414.19208976582,150898
969.5691463206417,-13201.35251531098,150932
948.8994534171604,-5955.136523070563,150965
948.5541916559134,-15771.727459982843,150998
952.4668870051203,-30231.145793876858,151032
976.6583191259916,-14953.63840996318,151065
966.6043203791622,-10707.439121688894,151098
941.2746654641879,-11371.020776404977,151132
928.5251857164127,-10651.897451506715,151165
943.6313860264717,-8272.036528800276,151198
999.0090113289494,-34348.97641777542,151232
1040.8069682435175,-34596.27427868717,151265
1054.8386188245158,-22745.44118193926,151298
1065.5694929417725,-35216.2785590696,151332
1123.0411251763574,-47826.155813105346,151365
1263.6923054404185,-38345.7858533991,151398
1327.7788642453409,-29910.438316764972,151432
1280.2441376438203,-121973.7401431549,151465
1227.286421963852,-117757.19231582948,151498
1115.8925906246018,-21453.630945574787,151532
1018.3860986716143,-3857.770162045866,151565
960.5675838482576,-9658.584299602144,151598
981.0839721526643,-17091.197925751017,151632
1005.2099597875267,-24331.68371979427,151665
1018.8670527865027,-14407.643730730759,151698
995.4682636570042,-1865.6802585463574,151732
942.958628335731,-22872.12623598335,151765
932.0931259197379,-35765.02306585895,151798
934.1018036332572,-35222.10224547883,151832
926.1738179088235,-23305.29510096791,151865
930.4343530559578,-10990.573266706831,151898
917.3716245990923,-5338.511902110161,151932
906.6140751702271,-1479.593516168487,151965
924.5462920199037,-1849.7695612346247,151998
956.0471218504606,-3670.5040072523543,152032
1022.3520309023586,-6711.624549114165,152065
1143.991830902739,-9578.454138996549,152098
1225.2517962706288,-10179.178677985952,152132
1171.9314202421115,-25962.731246536347,152165
1142.2835350212783,-11553.628096461429,152198
1148.805300065013,-11186.912712677804,152232
1057.8656317361422,-18454.52595746457,152265
964.9893432557556,-21371.837014127625,152298
944.1410785158326,-21282.119294801363,152332
993.7950883642098,-14918.61171586175,152365
1050.7470605901394,-19733.073305909464,152398
1070.1870011826807,-43125.91249810434,152432
1031.5988861235633,-33636.6907431187,152465
940.3821877563461,-5930.704752941019,152498
891.1715896727934,-2192.988800331624,152532
881.8409454132038,-5118.7349637343805,152565
897.4040067103164,-2915.2437013523086,152598
913.4943420682068,-2889.4350468697653,152632
916.1509154422727,-1243.5006714289575,152665
915.4778666962595,-1199.3779463286264,152698
948.1158054417423,-1689.0973577810746,152732
968.9968760664918,-5223.2708668996875,152765
1034.7302226346242,-8413.831832504375,152798
1067.6403361859657,-25254.56274359132,152832
1153.4365133065758,-7242.0488558485595,152865
1248.7122569969786,-2044.496127558131,152898
1241.6279610901215,-66017.03119593783,152932
1273.8797040658144,-309839.49784596445,152965
1158.461537484929,-288625.33084026986,152998
993.3432029770357,-123607.40549661795,153032
1053.1265942026475,-129144.88291566177,153065
1119.2953822741224,-185535.23609913,153098
1110.3489027816622,-155792.5704577933,153132
1000.3250890522527,-77940.58106301345,153165
871.9890210045915,-132921.73623727096,153198
818.1200547608439,-142967.8799905688,153232
807.3183938196753,-144313.05500209832,153265
818.3792647023012,-158643.89552660479,153298
839.5245333280882,-138699.78970127847,153332
854.5929788435408,-108692.20255661731,153365
855.6414614070021,-47799.447606448586,153398
886.8140995742835,-2104.7639812640373,153432
1001.954907457227,-121702.81711189802,153465
1201.046917847851,-451578.5056408851,153498
1352.2133301862575,-372648.5483329552,153532
1398.5340367817648,-193257.7398145068,153565
1364.8363302824814,-281008.957705245,153598
1312.2993006613542,-184169.72741860425,153632
1187.0639236843485,-96309.2054355965,153665
1015.5031278947043,-29212.98618035907,153698
1002.3468800852482,-37290.65991684533,153732
1070.3005854908063,-114441.28349018616,153765
1080.778182261931,-155921.60373297974,153798
1007.1514237570533,-73753.04812070254,153832
917.0235759115033,-23940.80611239717,153865
858.6624841897911,-9835.69122508355,153898
845.0103659227284,-5024.407415683654,153932
854.1993526382907,-24547.329761625173,153965
877.3843375657469,-47064.62097157682,153998
862.0365100843719,-55762.27640778267,154032
850.7213274337302,-63900.1152469608,154065
904.6562736469734,-66182.13275586168,154098
973.6068617667888,-44639.39360312505,154132
1108.9406644790286,-35907.013324053754,154165
1207.5724220674233,-105602.22731108507,154198
1318.1814637028765,-65254.14375071172,154232
1381.4436544668956,-121004.14766574156,154265
1349.461412403285,-257560.48217265407,154298
1149.430006590275,-117726.29974940087,154332
1030.105934933677,-31658.81407207566,154365
1071.8939054213624,-13028.277602697573,154398
1064.7812019384075,-23838.959993001685,154432
1047.4161129547892,-52179.43161340037,154465
984.1344323087081,-35553.09572208382,154498
911.1248606784146,-23916.441268697792,154532
881.4096943907152,-23634.753170330077,154565
869.8419923683919,-14196.54156293297,154598
881.4789386319336,-13908.40374159948,154632
897.8422381669062,-15316.576817202846,154665
896.0302240709998,-20928.18775636956,154698
872.3121138638825,-13668.88003162497,154732
836.7311253991778,-4620.11894112671,154765
833.1465699971396,-11160.964510006788,154798
878.4009524041127,-23284.834077739488,154832
1001.6425184829868,-48033.325835296644,154865
1232.4437232300154,-78355.34535468786,154898
1360.621583684481,-11057.530059673065,154932
1481.2434576962587,-2383.095160159318,154965
1323.537274012817,-138722.42149360722,154998
1033.7795203371566,-147506.51665739177,155032
954.720714639284,-27405.78519327437,155065
1052.945541324313,-16711.435026249063,155098
1159.706664573008,-14932.260724742791,155132
1123.606190441604,-1712.644006531469,155165
1091.604597657892,-39441.01186075793,155198
1023.6952607469789,-36587.06562087513,155232
915.2616407252215,-13442.645084878513,155265
846.8948322393937,-23961.71563104604,155298
842.6095387955734,-43680.82565355608,155332
874.411329410472,-21156.134993055268,155365
935.1960611044756,-1248.6364733697346,155398
999.3321633400824,-3578.136570154059,155432
1036.7681597522671,-9252.91461948755,155465
1093.8738156966126,-12152.37666666696,155498
1098.405982953634,-8459.483058305805,155532
1012.361106941012,-24681.945765844008,155565
971.7771042173243,-32058.298594957665,155598
1256.3291408133384,-51091.449716095245,155632
1159.0564229229083,-54016.04240576204,155665
1150.9524988950861,-35555.72643578363,155698
1213.3774618485338,-78144.67539005046,155732
1159.041688138777,-26679.825782068474,155765
1098.384618187045,-165211.1526504991,155798
1021.1129848129298,-31688.36123214745,159432
993.3762158662248,-37652.46875649695,159465
955.9293500912136,-2048.388170950477,159498
995.9074719186516,-2476.536883000156,159532
982.22320586134,-2436.8693373586907,159565
983.9767588068501,-2729.690639830443,159598
1023.8891858001292,-1325.676007742396,159632
1022.7108085163887,-13807.010718771602,159665
1045.9424713017681,-3387.7336357490926,159698
1057.3644075844904,-2102.5478674990836,159732
1034.2722780745685,-4927.274032212858,159765
1017.251938466263,-4093.4684331517747,159798
1016.9531089407537,-4921.871078677763,159832
1018.7730282228395,-6433.584828327865,159865
1014.2734738700893,-8138.601017505814,159898
1007.3856143884959,-6961.119615562892,159932
1004.7701470162102,-3719.7583251167234,159965
993.8641837400704,-3568.921393418138,159998
1021.4416103038853,-10922.183699028117,160032
1023.3398406017044,-6839.853186391101,160065
983.7713707537073,-174.45042685898915,160098
956.0919064921286,-21043.331701233594,160132
938.521269246212,-5190.13586239591,160165
925.5574825896769,-1736.7321112999414,160198
905.6067912754615,-1807.6979788135054,160232
952.0587006267637,-23447.152804391782,160265
1035.1406136154542,-1849.5502191054668,160298
985.7447197387894,-22546.73753547854,160332
1053.9637625723005,-14730.93592219748,160365
1184.657182137152,-85171.80405431456,160398
1208.9844801909517,-325605.6332870731,160432
1096.3340805214789,-348714.9194356162,160465
1036.6713854013626,-100905.19345009752,160498
1037.5208988055037,-13363.922709097944,160532
1091.9489056913928,-6160.936796849659,160565
1060.1324077713653,-9815.389964438215,160598
1014.8401315195058,-7479.537287361103,160632
987.8767043690884,-1945.0848243431662,160665
972.9251571973009,-866.1924630360002,160698
953.1707651171852,-397.46262959890345,160732
945.7752391753047,-3621.9848144761445,160765
942.9683350471765,-1884.5954917785136,160798
961.0501482492748,-2120.0627502341595,160832
995.3528094723206,-4046.923377791054,160865
1018.3994684586087,-2449.613216117031,160898
1079.543462447119,-9198.563438428726,160932
1091.6039528133813,-6523.051011007479,160965
1069.2860027976383,-9572.221105246283,160998
1076.3182519017398,-10181.103115913415,161032
1040.4288324009688,-18861.223543784,161065
1066.175774384594,-39674.09057705751,161098
1100.9986386802998,-27744.988120633127,161132
1000.643848282473,-42968.444472215604,161165
902.0003809998021,-70551.56338105902,161198
954.4212365025155,-59430.516565046426,161232
992.0864305849957,-179189.57124561287,161265
984.2883599514912,-145803.1223200186,161298
978.7561611348499,-42602.88520285918,161332
1040.8795461216948,-21792.852327472527,161365
1071.1280276170578,-47373.74226595726,161398
1065.3194692876357,-246701.14178355067,161432
1096.1702217493691,-425513.2247496928,161465
1038.2858605832948,-25269.358564033864,161498
995.2734867134535,-11305.433226225214,161532
963.6744193959399,-28972.06700948965,161565
932.8464477263954,-77986.52482122835,161598
898.417898165207,-48910.40128205888,161632
881.3976904330779,-27100.556496180732,161665
961.0652561442228,-49842.86716219788,161698
1024.2433617239972,-124376.67982162477,161732
975.6280662953432,-90976.38128404683,161765
1039.1649515448094,-43200.01740437062,161798
1091.1600096893042,-17052.166274188774,161832
1049.0674814310823,-50318.097019227935,161865
1375.8453505063046,-696659.8574509192,161898
1439.059872973278,-126858.4099906639,161932
1185.8705591313076,-225633.08492800046,161965
1196.0898033125422,-17079.912058821814,161998
1229.2696697733434,-58631.39487667742,162032
1198.463061077698,-27041.456161369824,162065
1129.8312275787084,-21184.985939942988,162098
1068.9766314124759,-20437.80747017835,162132
937.9714149162743,-11721.123999812691,162165
854.1113359825781,-11363.128730277542,162198
811.8576499170857,-7565.7813555337725,162232
814.7562709582708,-8490.094670864488,162265
828.6090221041381,-12653.442438119802,162298
879.5049824046133,-8113.929627303787,162332
939.1053318735937,-12256.878232936984,162365
986.931014147021,-6095.866573663669,162398
964.3565340383747,-5890.376287465513,162432
926.5062806158679,-8787.559896753348,162465
856.8563360417103,-8433.096925878366,162498
873.4837935810137,-24326.311756604842,162532
1018.6924468321832,-50245.49383529766,162565
1142.5050610086091,-37897.927848573214,162598
1249.4691181163614,-8360.614367610673,162632
1357.6665825157236,-81602.25360038114,162665
1354.436233237318,-83635.45046952867,162698
1146.386192280867,-54927.49073887663,162732
968.929040420171,-35018.57315223341,162765
997.729976654058,-5283.468429465218,162798
1087.9383962644015,-9203.229668209748,162832
1117.3987219255391,-27757.481195859134,162865
1053.611209425244,-30718.096867373806,162898
916.7092377518097,-4250.867102479584,162932
849.066987583996,-7068.252975191885,162965
825.1805229780958,-18108.522487981274,162998
827.7879739091537,-21659.351256891336,163032
858.1147674710085,-25914.22924088519,163065
902.2360852564926,-16538.232305194342,163098
929.8320882885362,-9500.437944899819,163132
932.5206492273334,-512.1938231635822,163165
925.6447453001707,-3852.027490910219,163198
943.7492013703284,-18346.224564336895,163232
1093.033435784836,-13974.54128198423,163265
1281.5292188382025,-24269.306319732954,163298
1329.0908950029034,-38722.96410190621,163332
1317.4843054983742,-8346.523827334076,163365
1141.9152175438926,-45019.17970842316,163398
1012.6460403638465,-67172.98467711422,163432
1004.9923991253786,-30392.38850107862,163465
1103.0491242379637,-4194.1475893053375,163498
1099.4826127168396,-14662.92166676119,163532
1031.4326218350973,-45334.7330718862,163565
929.978579073661,-55715.21232067258,163598
834.1617568243033,-28869.817258959432,163632
807.7047096408526,-11319.51011993017,163665
824.6448145230505,-4481.649401218117,163698
870.1225278022708,-6317.9330549325605,163732
892.1343703396691,-10050.32629321059,163765
878.6321588302823,-14357.647346188322,163798
850.341371665145,-16767.75817319964,163832
875.8434643438185,-14298.129831091572,163865
949.1399499149476,-21783.7773772535,163898
1054.1053536297,-36034.51724602539,163932
1144.4566007895125,-33315.444546572544,163965
1287.292739086003,-4753.019482280272,163998
1326.2641435343855,-18802.107875014746,164032
1247.9292844339095,-20279.5052613535,164065
1107.581556996055,-41960.473010972986,164098
1025.2350124857096,-3707.8458671332264,164132
1116.1572330823535,-7033.155189724414,164165
1152.387010723395,-20151.88757999055,164198
1108.082404913776,-35093.91960251356,164232
976.7807097194989,-20326.22559936084,164265
868.1049529185232,-3781.953591643127,164298
802.1621877426145,-5871.1227799127,164332
801.3497101423933,-8047.210273511092,164365
820.0940020416937,-15259.139076193,164398
870.1458218646655,-16750.24345732866,164432
894.7731544788617,-5984.010119736036,164465
916.46476444226,-4109.677678963839,164498
923.7435446256767,-8079.318811952179,164532
989.8913140603279,-9433.931739585983,164565
1118.5357906102108,-16438.425619952806,164598
954.1176148816463,-35828.88486279285,287564
1182.0287848091316,-27457.759413237553,287597
1299.9468874962377,-56806.44844422153,287630
1210.1386389497961,-51746.372603673735,287664
1029.9620545777798,-14181.830649593107,287697
916.1463927754737,-285.93502243677807,287730
854.0073630468595,-13367.119308748106,287764
830.2984788912021,-13177.179754780032,287797
846.9846129056742,-12705.32750512623,287830
905.5125271715667,-9786.315676813581,287864
923.4603519758303,-672.8916433780828,287897
901.6644572838233,-781.032355341831,287930
907.5492425189503,-6820.862016397739,287964
936.4558644786947,-14475.069417303159,287997
942.3541034357262,-12517.718689243346,288030
963.1043749128022,-31861.815119102637,288064
991.8400041698914,-48343.03064134858,288097
1214.8587324903547,-165323.300459645,288130
1485.562860241801,-56005.941350995345,288164
1533.0943177744862,-258706.06403791386,288197
1396.6567982910597,-159356.9389368315,288230
1164.6746370874187,-23367.948626447753,288264
1062.6654779999226,-2883.4093359802287,288297
965.5389692212887,-4423.494575456436,288330
853.3084931068681,-11875.077958430142,288364
805.3580513053529,-21118.04598822277,288397
819.104186174127,-11092.660960105639,288430
849.837048449566,-6419.955412649036,288464
905.2767236395557,-3844.268182157226,288497
960.8984554456986,-7912.791610353869,288530
996.8922120465011,-19908.587805169816,288564
1005.0459403502015,-19965.28892789627,288597
1001.9239459572601,-16869.03258716648,288630
981.3712938710499,-11102.91782930687,288664
969.4892424785495,-5096.043591841263,288697
970.8621982237918,-2983.960300333964,288730
971.4361633658613,-3686.9025250783375,288764
951.4818004565507,-10650.916999803741,288797
961.9667942089773,-29113.434196515627,288830
1041.935345188545,-29508.68223413903,288864
1209.9260529953478,-22843.731415495015,288897
1271.1907335429103,-15608.594773188868,288930
1155.5206578935881,-4343.045905845555,288964
984.7813339568997,-7664.621450346049,288997
912.3050764865036,-9432.237084773611,289030
979.0509557512826,-38213.13021250007,289064
1014.2860874593147,-41951.66393237766,289097
1002.3222068776407,-23404.96799968037,289130
978.3363995181726,-3429.4468890932703,289164
952.6072635535311,-4248.007125266736,289197
933.7313731928552,-10237.613576924303,289230
927.8059429170899,-4720.661438649098,289264
944.2940870520215,-785.385792946571,289297
949.812527413136,-1499.813845353766,289330
945.9779052561984,-4467.013835475231,289364
957.4758202237042,-12634.268434724228,289397
990.587689532523,-30951.14673308962,289430
1115.1671284117078,-22161.378549928653,289464
1241.7061728923577,-3832.9010050704946,289497
1280.674070726802,-4864.62284020964,289530
1201.244102064173,-53381.03628019447,289564
1014.5536700760935,-87913.2526756465,289597
833.9263617817279,-42176.11562745363,289630
883.9202221943752,-35848.203979230944,289664
1031.3838761078869,-13951.500523354447,289697
1117.7393807443725,-5279.383665933995,289730
1097.120911824636,-2999.524185395979,289764
1006.3807910096024,-5660.517434435536,289797
946.9131249221717,-2492.6692506383492,289830
929.7700123151557,-1854.6209973762734,289864
929.7598871092255,-3865.7616132013836,289897
937.4347844201558,-2253.1247956805028,289930
955.0144185783314,-1654.3015374580277,289964
960.4875410753651,-4703.417194993839,289997
939.8024965646327,-5497.337254417245,290030
926.451149705752,-4357.336044451531,290064
941.344131929767,-2933.1264069675417,290097
974.2773130223684,-663.5866495700052,290130
978.6874465454634,-1521.409871603581,290164
987.1107578410762,-8042.758772081695,290197
1002.0674519110079,-5315.109102898971,290230
994.4430431326932,-2626.1698249430506,290264
1017.0187351820167,-9579.461443854845,290297
1144.9732409805274,-12228.387192736143,290330
1267.2036503249333,-16576.543015821397,290364
1247.7867724249372,-65351.8528067899,290397
1116.593718498536,-24700.339048061192,290430
1158.0459114815114,-47750.33450477641,290464
1186.542273114094,-5629.170566192177,290497
1172.0697060626926,-2461.0206505657175,290530
1067.1946551545893,-4292.840047386125,290564
957.2969154550514,-4843.078301221493,290597
898.719072524776,-2905.1434010320313,290630
893.5980866567652,-3077.2976168423074,290664
907.968452621922,-2354.445216763536,290697
915.0071720490408,-2076.375494084599,290730
942.2334479151544,-10136.64814959974,290764
1006.4097911319163,-29711.661569062257,290797
1099.0641919229577,-25498.510163681214,290830
1106.7939165465161,-8949.131478116711,290864
1036.2915712364695,-2811.8969212451834,290897
955.8917455625758,-1163.8538266592511,290930
965.0385200217081,-7556.274371556279,290964
999.3957420605619,-13354.753756093962,290997
960.4444443228542,-16091.3468468184,291030
915.8191151099318,-5767.741996307329,291064
942.3601359356602,-2359.870996620626,291097
1007.3393524459351,-2969.145069021094,291130
1045.961210903102,-1768.7264305814551,291164
1077.0700412179553,-4130.631553759572,291197
1119.637121546357,-4796.58027694104,291230
1090.558669183715,-1336.9453412226371,291264
1008.3471495622515,-3875.1298484116146,291297
921.6506910324558,-2258.018596983227,291330
886.0718063572136,-828.7698943224078,291364
891.3743182354943,-6067.123951038322,291397
974.4291644951679,-7810.016906244551,291430
934.3816208175467,-6161.933391871005,293030
956.5218547033091,-3045.707374707572,293064
980.1261640750597,-692.5124775463003,293097
982.7496643199653,-3279.486394978083,293130
990.0307328996527,-2428.7395708831395,293164
1003.1251595112001,-986.5717781472516,293197
1011.2643981151551,-1916.5855239644102,293230
1017.2107476054238,-9108.474780074748,293264
1003.0345974162301,-5331.9819303058,293297
977.2446430546905,-2073.538104553142,293330
970.5386308420424,-2954.8302162682076,293364
930.8600198973369,-4692.11678364772,293397
967.1185346807126,-2275.699385156722,293430
1034.3809742221754,-2973.0008359162766,293464
1042.349854772465,-5676.901279103927,293497
1048.1514614811656,-8374.56897448357,293530
1058.5708450724771,-4877.829812707093,293564
1101.5242474280979,-12551.661639812519,293597
1121.5559486540362,-33925.27019372556,293630
1077.3188212654816,-32899.78673576608,293664
1016.8723987734569,-17713.62306357792,293697
1048.749612420782,-14258.252236299391,293730
1086.3640166269815,-3912.116890456726,293764
1073.0872300201554,-3132.9838383498254,293797
1022.6407854338046,-11883.119836655831,293830
993.6674344815734,-18470.148254040014,293864
979.3880222260733,-23131.5096005026,293897
958.8322243151109,-26267.828074684276,293930
948.8091639818025,-21398.851720764927,293964
950.5536648225722,-12386.65146188533,293997
948.4297986169908,-1393.585476672464,294030
962.5989682736996,-3544.131392045856,294064
957.5315984967472,-5118.189401321012,294097
946.9850160928618,-2920.896478011584,294130
970.2721032917565,-4668.227868954968,294164
1123.714791234709,-31712.339801671304,294197
1025.6639716086058,-16976.086720304713,294230
995.5930394576811,-79844.49891708128,294264
1073.0913514854658,-22280.756835482556,294297
1116.9171863406373,-7180.99428456983,294330
1063.5475278878846,-17087.279617847005,294364
1017.3425813309266,-38240.36105463486,294397
1020.3162823411959,-15698.419947204962,294430
1019.7355017482582,-18035.532371140107,294464
1005.4931438005586,-6107.688850345034,294497
982.8901243550874,-3400.0172262043207,294530
992.9983988987447,-14359.898922648039,294564
995.5759965914606,-14657.175054600459,294597
1018.7354483198882,-17794.43168238185,294630
1064.694847910279,-6615.4041665398745,294664
1012.7607795148837,-15557.017382026124,294697
950.0437299141989,-10159.556253583003,294730
997.1462634963575,-3773.6459762643794,294764
967.842246818735,-9255.92636431378,294797
949.2224501772,-33762.70039796464,294830
971.3150660256374,-20171.21255805816,294864
996.0454246901962,-8956.559768633157,294897
1056.8305506226552,-30734.936353077588,296897
1024.429873437604,-93942.17204307174,296930
1127.147461268389,-47701.00278112861,296964
1272.871315980921,-187107.06476499245,296997
1318.7642723195997,-457761.97026678314,297030
1287.0832305717306,-383057.787905186,297064
1169.6676122271458,-284763.38453423587,297097
1028.446515808671,-263003.82060502464,297130
866.8690307345618,-34130.41776660738,297164
763.3046237546006,-36628.25677423843,297197
805.465419650636,-31676.288735123897,297230
862.865374657273,-35844.726087819115,297264
894.9936952027666,-114786.4277364866,297297
936.4723994455959,-45443.225383041565,297330
997.6328382501722,-30129.600224527985,297364
1068.6365076376098,-50906.07272046237,297397
1062.5077740817212,-21582.150079529674,297430
1157.614723755182,-27140.75672606737,297464
1349.5371396134394,-36311.544019881236,297497
1294.1317413381835,-99135.1803050063,297530
1143.286186006182,-84059.48443718904,297564
1163.0016927150227,-60307.31370996097,297597
1231.6862794305405,-55917.54531276407,297630
1314.109262066987,-45793.23674879406,297664
1338.631527544507,-361783.16731929954,297697
1179.3264245170894,-362987.9221786875,297730
1045.8046651645498,-277280.01160031895,297764
903.3371420365842,-129263.03908588059,297797
807.2262445021331,-42798.950934911925,297830
776.3879841897219,-17528.490029100292,297864
773.4781155611244,-4786.02374005995,297897
844.5246441462184,-31317.6271485158,297930
868.6589544930617,-82191.10389510455,297964
849.0736059701333,-129272.05822437452,297997
862.5736881787132,-236049.16230886016,298030
940.7319117688794,-367442.35089834576,298064
1000.829775626599,-202946.8010960573,298097
1144.7425220937655,-188254.79055202435,298130
1175.952346844889,-53000.389749989285,298164
1259.2583600826679,-70902.91280954807,298197
1328.5248934555573,-140678.0373444997,298230
1384.4624358940162,-163615.81799203553,298264
1343.1196666781009,-133121.80491253658,298297
1189.49940766777,-23857.79579012315,298330
1035.535865172172,-12291.359710608012,298364
849.5844461905089,-12063.34395583206,298397
755.0830996390395,-39506.56319750214,298430
731.684847749435,-74438.41786943092,298464
724.79303799696,-81655.26035568576,298497
813.2686608644092,-14799.426279053409,298530
891.6493106341748,-15305.534228004919,298564
906.045552729176,-4204.281898408834,298597
914.0534906170933,-12751.081453536248,298630
1064.776006348865,-11804.281518810352,298664
1396.5485578960156,-67071.62719279416,298697
1189.0162794787893,-87051.43567208723,298730
1105.2442632127324,-22726.593176720944,298764
1254.8102486931282,-4844.198873447824,298797
1290.4345458278221,-24396.41467071205,298830
1188.8908747864407,-67884.43924765938,298864
1001.9249993740385,-19668.478146664806,298897
886.5396260860372,-30160.456896147243,298930
781.8631545274415,-51173.03796199105,298964
715.4580076924142,-13584.196144006952,298997
751.0913643237394,-8909.81219151836,299030
795.443237079273,-18865.282924238003,299064
824.5837666147792,-10725.05917691734,299097
907.3751540765672,-14053.648822629497,299130
1001.1813499609049,-35680.522452300924,299164
1124.3823144298563,-79141.05498680024,299197
1267.307636326873,-78832.77453797132,299230
1361.4707577399095,-13601.879095583714,299264
1318.5988031441118,-44040.981734578934,299297
1197.8643819258496,-94252.6125670116,299330
1197.8650881280043,-60714.15322044133,299364
1226.395419026328,-49849.380956188244,299397
1193.6022436293358,-9002.420015077534,299430
1101.4077394435817,-24025.95746889515,299464
982.0228685248745,-44832.42847088553,299497
852.1950280276552,-18940.171024720174,299530
757.2028694708521,-1330.0723255388132,299564
718.150659320005,-4877.152591210442,299597
743.1057277434172,-16376.386974631703,299630
815.0163697311291,-17107.585351457237,299664
881.7755594206657,-12160.314041859743,299697
896.0735158782863,-11480.270707633206,299730
948.4386009371078,-15824.101262308084,299764
995.0609571048599,-16855.458227801842,299797
1036.6835520352327,-23468.0646980656,299830
1073.9004261789432,-22031.37326342203,299864
1203.4232580414316,-36107.31002473015,299897
1298.187140044953,-35624.747109530974,299930
1206.6602802071202,-43651.840852370355,299964
1119.000572652476,-72910.59201715369,299997
1192.1488782604968,-36168.260311197424,300030
1307.727880726455,-44063.9498534733,300064
1287.8216967684828,-115153.38666172855,300097
1190.4052851191839,-160808.28580157206,300130
1022.5371593508536,-104445.78873343562,300164
890.2846122591355,-84684.54587300347,300197
820.8586135088522,-73953.68314162473,300230
823.8700302183034,-50289.866540459014,300264
845.3140969481368,-34040.387503779246,300297
856.7406951471687,-15229.906393730078,300330
888.5194948043674,-10410.536762959224,300364
960.8791351979719,-8042.43770598795,300397
955.5214290864596,-4194.992782848764,300430
1085.7339404336471,-56769.05295212826,300464
1281.232734834767,-117564.39593911788,300497
1339.1106528466935,-79418.29716251067,300530
1268.6529710954885,-147917.19465294722,300564
1115.5027950630158,-146575.5710329963,300597
1003.0661797891513,-25191.194815990122,300630
1079.4645239481747,-50019.70768670307,300664
1150.78614016468,-80640.29802438675,300697
