center 0,center 1,center 2,score,MILLISEC
78.57480512225277,49.87144140241163,32.15217125284058,-62.154432347670195,58966
68.1089535703781,26.324893162176366,42.36459888248736,-112.82241014806026,58999
56.72238327867266,92.40670971309389,35.89458787954669,-120.2995922897128,59033
58.09351366831613,90.87353850269065,32.47249536263005,-106.36142918627469,59066
11.916375287812983,140.4314779527724,41.0014565469787,-69.64168307865249,59099
34.88106860482433,97.51410154434076,49.64876634922564,-34.93315895661613,59133
41.80697396604907,12.946828983033292,73.40980860893181,-18.11309417236816,59166
26.770343082322327,79.63667496825819,8.12403840463596,-118.04619376427186,59199
111.36875683960919,24.058460524933608,35.826114071173016,-31.360055459020185,59233
43.32836900930732,113.97368117245314,15.394804318340654,-112.95731697989171,59266
48.86617386990866,89.2972563968233,26.30589287593181,-177.2911539475694,59299
25.810676366402852,70.86468810002586,37.8549864614954,-112.00993198972994,59333
11.874342087037917,80.36790404135223,29.43916645722257,-45.00643491182479,59366
25.256344837908273,78.36453279386026,47.51841748206689,-82.35113628599291,59399
81.67006795638167,45.788537259539545,32.650286156704034,-54.73733903419919,59433
50.676446337501055,21.779861655524925,101.65628362280415,-242.07082573714135,59466
99.9749968742185,38.5535637010825,59.51470406546604,-17.86817783972195,59499
75.20698764279854,11.554199748730511,36.235341863986875,-321.818955724768,59533
49.442482334284975,94.87887014504336,29.31216549646011,-133.47578906410314,59566
22.1806239415276,122.3315167894194,50.48762224545735,-151.05976469359854,59599
27.31147923724001,107.38249391777042,50.24937810560445,-139.2493056214239,59633
99.12113800799504,50.67739657727688,14.764823060233397,-57.404428448215974,59666
116.1077086157504,39.64315426371777,15.0,-153.26096006922774,59699
23.43531015285744,65.22329255469091,124.48293055676348,-797.4166927291566,59733
17.962738272572835,116.49463506960308,42.941821107167776,-12.020101253141544,59766
14.726049624000574,107.4197374787334,38.644917520739206,-12.427624573472853,59799
44.01053080895353,85.12343978012167,61.29437168288782,-26.219533742456385,59833
20.94725422332857,66.35510530471637,82.915619758885,-62.63762150973044,59866
36.68043607061057,95.05261700763425,65.07057989128039,-29.730484564697104,59899
112.69871339105873,17.979520498577642,41.77843340449746,-43.59868981439364,59933
38.94724280451177,86.07554821202127,17.001405404334,-142.12898440777832,59966
34.78380057511342,102.7277956543408,59.62382074305537,-13.261652652217762,59999
13.823045765411024,50.48762224545735,65.0384501660364,-5.770217302056961,60033
47.74820785579736,103.5132841716463,80.51086883148137,-181.32593967871424,60066
53.53840357441437,8.306623862918073,80.51086883148137,-8.918028109403847,60099
29.264825446816126,99.90495483208028,36.45545226711637,-1.7099747021503875,60133
48.02082881417188,29.321604040405106,11.661903789690601,-27.7306094930966,60166
37.35852636729324,61.603571325045756,33.2697290747722,-5.931269911026295,60199
28.782022919104634,76.48529270389177,10.04987562112089,-100.78547005240698,60233
44.0511380928713,103.56640381899915,59.84981202978001,-3.491698168350366,60266
38.91015291668744,89.54328562209453,23.129109018451558,-44.132948037748776,60299
16.410146572750595,89.87769467448528,32.75655866094685,-53.42990830557973,60333
77.1686464828819,20.325851092622806,40.84115571332428,-69.57933208157286,60366
17.197353361815203,120.97520407091694,43.212842461955496,-109.8025674141587,60399
94.7100839404126,21.439130822373855,45.05552130427524,-4.091008743418198,60433
25.667592245495,111.68706281391769,38.06573262134856,-12.524124957014998,60466
31.69858065369414,90.95603333479313,22.825424421026653,-3.5999536237430316,60499
17.80344176086716,84.92938243034621,48.49742261192856,-57.11238440223413,60533
17.397656900131665,84.90583018850944,42.61982103005735,-34.74477950236366,60566
22.102866690253556,100.2845950283492,49.4064773081425,-6.389852218639875,60599
34.74159727930761,107.07474025184464,45.04736281141837,-32.513044437694674,60633
23.198719197997928,40.74849392124643,29.223278392404914,-2.7593414451706026,60666
33.438728862157745,66.76825593049439,7.874007874011809,-17.554236249296274,60699
29.007609992695723,104.52272480183436,68.89121859859934,-477.67568753497795,60733
90.61456836513652,14.071247279470288,38.824199866798764,-24.044514108589095,60766
28.40597852153321,76.07023106992008,45.34313619501854,-121.84065840631962,60799
30.51422910850452,59.715994507334464,15.556349186104043,-48.645465741086646,60833
70.56178996987911,19.542723001753686,44.48595283907045,-83.23154784679056,60866
20.074859899884732,99.76973488989535,34.22809000210769,-10.313564422846863,60899
69.70652767137379,37.94901442090767,13.152946437965905,-35.61691344522366,60933
49.667981580404586,90.11659114724658,29.359836511806396,-18.274817185772083,60966
20.46080412057772,69.81403870282824,44.23799272118933,-46.06648421804959,60999
23.19343511093643,67.06713054842886,12.727922061357855,-8.193703264343753,61033
94.79978902930111,48.675813021436674,14.89966442575134,-321.99568010640706,61066
99.02019995940222,26.185755142319273,52.51666402200353,-61.918682879498945,61099
80.2122185206219,33.497065905416335,20.615528128088304,-4.839727184583679,61133
22.681673049562125,75.53145040312677,13.45362404707371,-2.6251230183013923,61166
64.39720490828775,21.8372357591918,40.96735698341332,-102.62159238210215,61199
90.08884503644167,20.172381750260655,48.7395030305326,-43.071717716909006,61233
35.93445521221166,119.55751753863075,65.54387843269576,-6.144785804662314,61266
62.176117745134334,17.796538108778584,48.46648326421054,-16.827226971965594,61299
56.02677931132576,32.14153238246051,43.61192497471305,-13.765688321728122,61333
22.760248291636202,53.49766350038102,5.385164807134505,-72.91329310921384,61366
26.173110109032574,77.08436936240706,53.23532661682466,-63.90492166137069,61399
44.156263443353964,100.48382954485761,24.43430442669741,-78.37833180919571,61433
31.784143362902636,100.12991560967181,59.74947698515862,-53.30469205935732,61466
34.861088070617676,14.594519519326424,20.808652046684813,-11.113615597913924,61499
44.598206241955516,17.212908059285972,24.43358344574123,-4.147388427704212,61533
28.099284512461608,74.42445834535849,62.609903369994115,-40.29062966320586,61566
51.2886393138991,36.14161114537781,82.516664983505,-22.51884229013239,61599
40.30322244922596,93.48796714016194,17.700132637128256,-23.71112967255071,61633
19.774247736035896,52.32590180780452,35.05709628591621,-85.93737942163769,61666
16.881943016134134,55.98214000911362,36.063961636174604,-56.17201331357978,61699
46.522660546549055,125.686116973992,16.673332000533065,-72.92616701170381,61733
45.367011807699114,89.42594701763018,14.142135623730951,-318.5027189202665,61766
106.30145812734649,24.496844385371574,42.685424697633465,-44.71826708310516,61799
52.583267300539625,39.973654685149896,26.243270540516548,-30.795364899300605,61833
16.431030755720286,53.88905950019877,69.476614770727,-115.98098897722278,61866
26.639224844099715,112.6765281680262,18.708286933869708,-1.0550991165020078,61899
40.484647959471715,88.91006692158093,28.15883322066091,-61.14678249729256,61933
31.10015721244048,73.8850458482635,60.199667773169644,-14.340664084459368,61966
54.538709291113435,23.627647126050682,12.688577540449522,-54.526960292490685,61999
26.273433446521842,92.05976319760984,36.34094534501186,-12.084772724097213,62033
48.38761639231615,18.992858970990774,87.41281370600079,-150.8197759562253,62066
55.27855902594145,19.1049731745428,95.63472172804185,-26.842736046522475,62099
43.977266854592045,85.68305836653661,14.993676130753897,-274.2063700854781,62133
17.69180601295413,71.57513534740957,30.20835184110611,-26.36643713182314,62166
25.841702934351673,67.79616048772608,9.899494936611667,-13.7740251504174,62199
40.39100633925685,8.870125452879599,67.96322535018479,-79.77496270458187,62233
64.34283176858165,35.70558428307426,103.00970828033637,-5.3337530128407655,62266
46.38379147873186,86.23804264940155,34.07345007480164,-4.631664172566175,62299
49.10193478876367,31.64368616567055,73.92563831310488,-84.03137754565084,62333
77.13624310270757,24.090562885123106,47.87639561512181,-115.99104556454819,62366
61.48962109825656,24.009418692956036,91.85314365877741,-47.14862243834908,62399
38.691669349930955,100.1998003990028,24.186773244895647,-19.864168746841287,62433
33.14084968122846,113.42398335449165,14.798648586948744,-54.05224721865853,62466
40.52533541819105,96.88137075826292,19.089104983474375,-101.60652034600749,62499
35.025092914444166,89.23003978481687,55.29014378711634,-11.72859900365915,62533
23.980509557546355,130.29965464267354,42.07136793592526,-42.805484081283815,62566
108.83014288330233,44.81242998308335,21.761121846315337,-132.59939000214064,62599
23.625174989610677,49.00666129611995,97.17509969122749,-236.3965106353058,62633
88.6227961644181,29.611304103590907,38.97825071418437,-6.733281093691798,62666
50.960727586700436,111.6870628139177,19.639983593681812,-86.5505765480361,62699
21.947066342287155,121.92210628101861,60.241181927316134,-168.97883690173916,62733
123.0690862889621,28.5298675135873,33.8673884437522,-3.1399789714687207,62766
104.7950380504726,20.480210615767945,47.59282037479482,-172.96884381260222,62799
32.7943161644015,97.68316129200569,64.66838485689897,-306.5984819278236,62833
40.70626487409524,18.045635827411672,68.7749954561976,-31.065082753308772,62866
92.40129869217208,40.06472657903384,66.79820356865893,-58.453052441778546,62899
23.70758527815718,117.17508267545622,50.76416058598822,-111.85120083671521,62933
37.5182226313697,105.88200980336556,57.94825277780168,-105.14891174893431,62966
40.520041966100635,17.88033022654621,81.12952606788727,-218.83998011020256,62999
43.66365305032467,81.73738434767778,30.822070014844883,-39.45620690261886,63033
152.42375143001829,51.018542750898675,14.029151401768203,-89.58241304197873,63066
48.05205510693585,120.02083152519816,30.42462765670659,-58.026095852293,63099
33.68973473796064,127.56566936288148,66.25707509390978,-133.00531985754387,63133
22.888973864140095,110.68423555321688,53.03772242470448,-5.284626340134856,63166
43.67056620294014,105.01428474260061,23.0,-150.64494254386753,63199
113.47686988985905,24.27437601736858,39.857402668171986,-23.28424302919553,63233
34.36751773853919,118.67602959317438,16.515985435951727,-40.19189914124864,63266
25.99906547398575,87.39565206576354,43.840620433565945,-31.14578343820706,63299
84.27336471270148,44.34240417061763,17.5168578178963,-158.82176911439615,63333
20.3691272255249,80.25584090893322,42.71693780126154,-129.72376190706746,63366
26.97175619026195,118.32582135780845,61.514225996918796,-334.57310403919905,63399
62.82515419798029,139.18692467326088,36.67621631826485,-143.56546972752932,63433
38.504801272892394,121.86878189265698,16.401219466856723,-85.14083680519397,63466
16.245368781616023,90.80748867797193,41.46879186231663,-177.8545892583157,63499
67.07442979049118,46.07197794828613,17.0,-108.78743242621209,63533
25.17070172397811,53.256261791779245,107.96295661012624,-269.4127093759994,63566
28.650039969237007,103.19883720275146,13.856406460551018,-4.525629283366457,63599
44.89933597489038,28.026269248938895,63.96092557178953,-10.155721999794563,63633
11.916375287812983,51.640650020528994,30.14132339562252,-20.487778835473335,63666
27.964262908219126,55.46851447036313,20.720577522875743,-11.803139139223925,63699
84.88816171881683,19.935139188947083,39.4715087119811,-36.77067655191915,63733
22.4201453339532,100.80178569846865,9.433981132056601,-6.0112496132493085,63766
94.17536832951598,41.64975570424579,15.356160713104074,-27.97235585992807,63799
10.246950765959596,54.30963355363273,35.824153251795614,-99.18749412398297,63833
38.510481500378745,65.3834841531101,23.538164844809742,-14.795220695099207,63866
27.918653917740638,95.8070978581441,37.76241517699841,-18.646290264276118,63899
98.55455342093535,40.73935451476257,28.460498941515414,-6.914981161483558,63933
50.641995648462505,118.69288099966232,12.409673645990857,-117.16483022331353,63966
85.68547134724766,21.75947625527602,11.874342087037917,-7.575579288237128,63999
20.68467190678074,69.476614770727,53.23532661682466,-10.433044326507186,64033
40.36087214122113,69.26037828369117,28.12477896310726,-32.990424829077874,64066
41.16741056763561,92.52567211320326,28.442925306655784,-49.73292146716959,64099
36.41361817615244,101.7152889196113,18.35755975068582,-4.145233964140976,64133
20.91919565584209,40.19865387185977,30.56141357987225,-15.91096000602241,64166
75.69015788066504,47.18476613206456,35.6342837113775,-9.591338878859101,64199
81.17265549432271,19.96011587073616,37.949828261021764,-130.8086187714805,64233
24.313475909863186,77.23006561997305,45.19955751995809,-196.74370703032076,64266
35.851776843439055,90.57593499379402,52.34692843469507,-79.89836124231874,64299
27.424463253984833,34.82511904181693,38.84584919911006,-2.219797908230471,64333
14.560219778561038,43.407046680216055,27.063885355546027,-6.7488159268109325,64366
41.54854322221634,81.60882305241266,11.445523142259596,-170.15566833486176,64399
89.11789943664516,48.61591101284477,21.794872189981984,-49.953485227016984,64433
76.88953114696434,17.778855959016795,48.77300957647853,-255.21163528253345,64466
58.111960903070546,29.462677859155132,82.32253640407346,-51.851840102949545,64499
23.790754506740637,36.0398367262024,57.784080852774665,-31.390506246017353,64533
48.16053838724932,91.98912979260103,28.94548637607449,-42.4427214055411,64566
45.79763606539603,82.76472678623425,17.944358444926362,-5.729592464610992,64599
26.76707658830416,102.87856919689348,42.59694784207046,-40.04729091157639,64633
18.35755975068582,47.700435280878494,25.4306545837359,-1.9005629148692826,64666
27.493587792402813,78.94935085230277,19.519221295943137,-0.3078909043171075,64699
90.82400563727631,30.515708437809234,13.0,-15.374615615855094,64733
27.62413789461084,122.36421045387414,11.180339887498945,-51.72101673857646,64766
102.44022647378324,66.10467318801065,44.03986320147624,-123.3252638031308,64799
35.59494346111537,22.55944741603041,60.049979184009715,-37.21399685007661,64833
26.21850820789645,225.67675999092154,75.37904218017101,-149.76948205739941,64866
39.67678279570902,85.56352143120411,14.764823060233397,-245.27341454800583,64899
21.82632354302273,101.78899744078434,43.93176527297759,-59.83480178587462,64933
49.05099387372289,114.61675270221193,22.69769915853103,-39.44335872645915,64966
15.204464714416304,73.17103251970687,38.8329756778952,-75.47275824420886,64999
26.50370585974848,56.89374314745291,1.4142135623730923,-82.3111327431793,65033
23.16811091499637,102.90286682109493,48.56346017063286,-149.65794577156367,65066
31.03202498462461,114.02192771568107,53.78369757030635,-229.65460203891303,65099
30.3641248183748,84.59905436823747,18.34279706910423,-12.123439391633237,65133
26.06627139200898,61.73329733620261,12.806248474865697,-9.648487154403234,65166
62.5020975700332,4.5825756949558425,29.546573405388315,-327.46339803815,65199
35.11409973215888,108.00925886237717,23.342583479758048,-28.37138947158008,65233
93.74966666607408,10.794430667072938,45.46452039420981,-92.91530379647119,65266
37.59069374910244,90.85152722987104,12.041594578792296,-93.81923038357226,65299
45.61476100015588,25.663463636086895,35.58089374931439,-23.36042619580707,65333
38.43484354317395,81.32650244538985,16.881943016134134,-53.288405435219765,65366
89.2468486838611,35.69814940186259,63.953107821277925,-164.92638784689387,65399
33.97418963183833,92.4824307639024,20.71774174159571,-32.05923197686387,65433
63.90618123468183,24.913221174218556,94.06912352095134,-175.9942321734049,65466
78.4729252672538,41.09504796751928,14.352700094407325,-24.59109764186939,65499
49.11817604250837,25.28518522925066,88.55506761332182,-247.12838035928192,65533
46.64332670640127,97.88769074812215,23.75328116164365,-78.36341563163799,65566
63.50590523722971,106.68176976409794,43.26122642991736,-34.39886333826077,65599
70.69653456853455,25.436733378407386,99.50376877284599,-330.9177851074469,65633
26.78246312149214,54.36910887627275,67.11929677819934,-53.09900743774077,65666
93.98404119849285,11.94145989687754,29.566791751986823,-83.41272205181866,65699
103.31021246711285,58.27707747468655,16.750977210119018,-384.374007030911,65733
16.597365669697595,91.30169768410661,36.19256217397405,-79.25179221873208,65766
34.5409287299451,119.49058540320237,16.652294267701446,-27.25067618946097,65799
30.451903561552307,74.55199527846321,14.090615462616071,-65.27225072520528,65833
21.2602916254693,77.28950016484107,38.646081281975164,-233.6271316320022,65866
94.84197383015602,45.5947615555166,21.578908739785376,-82.936832591201,65899
85.02940667792525,49.1612092002797,31.497600814707692,-49.15330576731942,65933
39.35026257861993,104.04806581575652,15.295719660221216,-10.195590139171369,65966
16.30950643030009,101.07423014794622,26.756553656101005,-32.26050934456364,65999
8.12403840463596,41.49774607302993,92.37965143904798,-176.81121257498745,66033
53.96295025292817,107.37318100903968,25.97023900180823,-8.64005856687594,66066
51.798573236002085,26.444957498308092,91.44943958275523,-49.14406725441383,66099
39.451879670810406,106.78014796768171,25.181952947136324,-13.83687241621827,66133
74.24116962934747,28.538554112246118,14.45683229480096,-116.59932249770974,66166
14.519478295130657,99.64436762808022,37.39382939945612,-132.77254576320098,66199
65.19202405202648,21.71845515564938,93.96807968666806,-176.92611695614045,66233
99.1766101457395,20.05565628806788,60.241181927316134,-273.3119525646501,66266
27.77801853815339,104.85704554296768,55.37147279962851,-121.14505828202039,66299
30.41643738506793,85.77878525602937,21.470910553583888,-6.5210104007261425,66333
23.90002351354982,97.29850975220535,42.2729227756965,-13.366628155297137,66366
89.26925562588724,28.145832273697465,50.61620293937506,-76.43637686267074,66399
16.443919025842252,85.44588931013593,45.73652158041634,-33.536241591307444,66433
83.52843827104634,25.66810396743339,44.87761134463375,-20.445316151091262,66466
75.17160303954638,20.460169933438408,39.26830783214372,-154.22308551936794,66499
43.29779391329663,69.4334213473598,21.584731330728257,-128.8008312439422,66533
19.390719429665317,103.52294431670691,36.0451550079645,-39.240401355434216,66566
52.408048144351476,90.74690077352504,32.0875599563484,-1.5699714941695597,66599
27.54804547286905,100.5186549850325,41.048751503547585,-16.315571874217852,66633
14.29737699825467,81.03085831953157,25.5843405427838,-4.053059921294794,66666
11.575836902790225,55.00445010514478,24.18538674886384,-38.155072877040276,66699
25.805919558362604,55.076904102523116,82.48030067840442,-2.1783004575820284,66733
38.3444257716013,67.80855403265875,18.973665961010276,-123.11503673847417,66766
60.108235708594876,88.0,29.365359327671285,-305.02701467024747,66799
62.50578137006451,20.024984394500787,41.62920570232025,-102.0730558232052,66833
63.69679185115119,16.131857525116455,33.67491648096547,-56.96376132092666,66866
56.00892785976178,22.092852651410162,99.06058752097123,-22.71758516923739,66899
22.80350850198276,88.6227961644181,32.43218039436238,-1.4610246026085747,66933
48.74612293233304,96.81941953967706,30.265491900843113,-123.44649719762563,66966
33.83784863137726,54.570314111996254,18.855610693093915,-36.09352621708907,66999
52.551661431170324,15.83619647739053,96.6229786334493,-25.075523906258585,67033
40.33385165536316,89.56003573022959,59.69087032369355,-119.54123192947573,67066
31.61706986362748,87.5728268357257,10.392304845413264,-42.08267971549709,67099
35.5102458616787,66.89777069471195,43.2087954009366,-5.421429841739372,67133
57.02598430797076,28.499464573433062,45.89117562233506,-9.635265469414044,67166
48.22540018025494,29.309186992220774,60.71243694664216,-59.56467061860697,67199
47.260221573255826,83.55237878121723,13.92838827718412,-3.4143705402947733,67233
29.40891663439215,81.78019320104349,45.20376652123872,-7.47022936942007,67266
36.545869647024205,68.44318945151903,1.4142135623730923,-190.85845889237953,67299
36.70661825532065,114.54693361238441,43.46721709235423,-4.450429008618089,67333
63.873495642615595,14.071955610246526,29.359836511806396,-47.313239392035584,67366
30.646641774484607,90.8845421400141,19.37001968909908,-47.17137038065801,67399
34.285000681151715,104.71389592599446,55.86591089385369,-41.61618488028033,67433
85.42833253669417,28.928642587569627,49.56813492557492,-81.40091412195886,67466
31.813959029874088,64.63745044476924,5.477225575051662,-64.61603253647866,67499
59.413803110051795,42.37640906911024,82.915619758885,-0.7198632222939361,67533
34.49112288646753,105.38026380684383,12.47939472506146,-18.254298653408245,67566
20.985133265109937,83.43860018001261,42.81317154481749,-4.313048239212249,67599
41.02586016483376,103.27632836231156,31.70064398334528,-13.895937553401566,67633
40.37882827503437,85.11169132381285,14.7648230602334,-21.650681405853277,67666
28.270616974399577,84.50443775329198,39.444605850415854,-20.7905703842588,67699
34.614129738152336,108.2081327812286,16.1245154965971,-31.586067411074705,67733
82.95179322956196,19.952205000844568,59.56183607226876,-51.59439860891399,67766
38.77566688249706,78.6872082094981,46.54030511288038,-13.541844025431974,67799
19.869749591907997,91.91844211038392,34.19064199455752,-16.57915346461602,67833
73.40980860893181,3.605551275463988,52.10457741959517,-1.3390357762400633,67866
81.78138393171798,41.71327887534699,18.57417562100671,-196.61521536094074,67899
35.0,137.8259772321604,52.34574491400511,-24.76896819372521,67933
96.33794683301072,25.98302571030847,58.51252767949827,-107.33295898679509,67966
84.85870609430714,32.90216540097866,63.608175575157006,-54.34253577992942,67999
87.02873088813831,20.553026816658292,44.82186966202994,-57.719266021175606,68033
103.50362312499017,18.425766619236875,50.109043750870605,-3.1497177335029214,68066
17.046609181139075,92.34717104492157,38.29470739629086,-68.85700171594222,68099
33.22805812645183,93.84028985462481,17.647394709052776,-57.93122625606952,68133
37.97303922333454,80.25584090893322,33.20729348967977,-6.64790246673679,68166
62.46083492617794,19.6468827043885,36.4789471326244,-24.861032839889123,68199
22.357766229214135,53.562578423909585,50.46781152378217,-1.360963644695361,68233
106.00943354249186,25.209261162749264,64.81512169239521,-118.47945488490512,68266
47.51833555009354,16.37444775654855,80.25584090893322,-223.77049443355781,68299
11.324474144188514,37.73090188763064,65.39877674696982,-134.27065620719344,68333
21.573966619474724,73.28028384224504,50.84289527554464,-58.69189290537168,68366
30.002679301581047,81.57665778475751,42.35563716909474,-83.17627879008046,68399
16.0312195418814,89.43153806124549,36.001774611402084,-105.61667448941274,68433
55.72761544278073,82.06095295571457,35.40182628669726,-21.287145256116922,68466
37.011916078538114,16.186414056238647,56.789083458002736,-5.354204585756548,68499
42.037547773643446,17.11724276862369,69.97856814768362,-33.533731535934145,68533
43.70354676682432,99.68450230602548,27.767253201065397,-76.93894900377045,68566
24.575153722404934,65.72670690061993,17.05872210923198,-6.18545856050062,68599
80.10617953691214,33.295925435695324,15.238395755958692,-72.3452883307944,68633
27.385975727990267,70.77849599437428,36.02776706930364,-19.825676400546108,68666
34.19154766452701,58.077534382926416,23.390776175912567,-18.619316385477873,68699
38.821998541271604,79.38513714795737,27.80287754891569,-42.55728778451617,68733
26.070844701861617,100.68266980965493,69.36137253543934,-36.933169594241704,68766
117.3072887761029,27.678433140830425,60.61352984276695,-137.71301660573985,68799
93.56281312572854,25.677930326471802,163.96645998496155,-142.93168244657952,68833
23.66334828467369,162.4244129632366,74.06753674856482,-687.7120430124281,68866
20.02498439450079,63.836398012339224,130.43005788544295,-211.74286643063778,68899
19.716560564227613,69.03338127678238,114.14464507807627,-120.29901802307297,68933
32.341923257592455,65.80165224532303,41.80738626710518,-44.57003059728052,68966
43.94314508543966,111.34187789887253,65.76967133672693,-207.6731164229608,68999
52.96225070746145,223.5754906066405,108.13802839883479,-1029.5004420384016,69033
94.23169842386923,268.337474088134,167.69615380204758,-285.1610364588863,69066
126.92356336870182,282.9293197955984,103.8369477791575,-61.59467539930378,69099
156.0061778281027,368.22547440393095,96.3865786540022,-37.399869684500636,69133
196.7810519957585,454.43427273116697,45.58508528016591,-1680.418685475888,69166
232.61491703060278,714.1449432713222,640.8829846391617,-560.9011245373993,69199
793.8191246961585,291.5837973501077,637.2895731141379,-6752.172779032305,69233
851.9378662054037,278.0179396885277,571.6826042481964,-10345.794673459866,69266
856.1781356703756,274.0240734986429,1007.0675250448701,-3765.4214296310606,69299
177.56047602368875,342.09940075948685,127.79968341422148,-938.0365469316107,1023790
93.13431161500041,192.31823812407308,286.85536425174274,-32.08585455698859,1023823
376.0465396729506,208.6621000832863,272.4151549347498,-1001.2227014177579,1023856
337.57665796082523,217.67839155202728,296.26174246583616,-316.19560485774184,1023890
332.9121940809654,167.52967601742995,294.6998473023018,-850.5573713852349,1023923
260.5587849882858,176.41743026222406,91.08786966440702,-489.0197302031041,1023956
49.80963762164909,164.25937817166465,113.92102527628515,-83.57004797417585,1023990
67.65936946352909,139.32267063932505,42.532340636273474,-202.80633944763,1024023
40.850810761421215,192.57728063079344,98.36157786453,-334.40448996637366,1024056
133.65080132552066,257.21780653757236,43.872203276944006,-97.38616934541525,1024090
175.01999885727346,57.877531179011484,238.15961034566715,-1290.5741538676575,1024123
165.24527224704494,81.4964914707717,218.28717057475694,-364.06608084278264,1024156
195.59468629473815,94.77918254699286,264.0662795587502,-561.2504979735306,1024190
236.2666230191,94.87331258314292,172.66731016611106,-107.27481330348178,1024223
70.22540934599739,153.44479373293655,196.46119209655632,-352.1743168873114,1024256
196.47646169452463,78.85338796017587,119.68836368750763,-145.67761001779465,1024290
55.364052456842415,27.91756111595926,69.46941773183363,-5.862953785361363,1024323
77.89736837660179,41.00564490077529,60.252297855402446,-29.39537883077503,1024356
42.422063938162026,126.72410978184064,94.30800602281866,-185.1054736794793,1024390
42.83562173729729,91.16927721166971,160.66735822811054,-779.5448061618159,1024423
56.826070971026006,159.90309565483716,108.94952959971879,-264.3929739877471,1024456
50.157358086115906,85.45174076635303,116.36580253665593,-102.71828946343152,1024490
57.754177050335215,10.81665382639197,90.23303164584463,-314.36509971559985,1024523
3.605551275463995,74.1299764675881,114.0570032922135,-321.2397667445077,1024556
136.43672331434476,53.705149916078234,86.95976080923866,-136.55480747299828,1024590
13.490737563232045,95.69886155822378,115.74541027617467,-18.183689379752774,1024623
64.91532946846992,49.71172627249495,33.51119216023208,-22.232813025605743,1024656
24.543798313473154,85.96510920134982,64.93843238021688,-92.805893042657,1024690
30.14962686336267,64.19717529443236,82.57118141337206,-36.1680526477729,1024723
56.889861786462575,97.27281223445738,31.795102312315844,-6.230189733107179,1024756
64.8916077672919,102.51506948697987,27.147743920996454,-173.4795389112618,1024790
104.57098222920311,45.20282854911861,121.16517651536682,-187.22793355734666,1024823
32.13349468651376,109.57463911077599,50.97057974949863,-40.67396594998113,1024856
82.59539938761722,42.65632659535504,107.45157023323074,-93.1957116069779,1024890
31.256999216175572,107.68177059790203,64.48878914676644,-493.66471056940514,1024923
44.073491728289454,133.67871932360814,61.808974368373406,-86.35602881232168,1024956
51.704531160847694,145.5403724057349,177.71325217889634,-138.92437231079134,1024990
60.90048791154211,140.42791745233566,99.11609354691093,-162.3917164083419,1025023
73.72938275971543,39.697348613027636,100.20479030465559,-141.19726193425967,1025056
64.98659679889411,41.012193308819754,80.38656604184557,-10.22670949389514,1025090
42.699579907316185,72.12489168102785,28.39013913315678,-18.237627216158543,1025123
62.95281359717315,28.39013913315678,45.37015765506264,-50.98410910866424,1025156
41.062862415396324,90.09994450608724,63.94528911499267,-34.52399076269723,1025190
82.71020575277157,55.09641359966797,21.95449840010015,-44.81414557703029,1025223
59.396074620899064,30.757112998459398,19.05255888325765,-2.3189588857706447,1025256
57.3410847473258,90.36290284402193,30.975619308353185,-39.11359613165902,1025290
16.186414056238647,81.96532882371106,50.546999106609654,-36.37150427464709,1025323
123.30450113438681,37.62375796770168,55.39855593785816,-94.3585091634136,1025356
22.642579785250298,68.41507648644519,100.97029266076235,-188.38178004485906,1025390
144.14922823241199,58.4832214032485,14.52583904633395,-680.1384428958496,1025423
71.2074819271157,23.3452350598575,107.89810007595129,-108.48355279847425,1025456
29.913047368570204,81.56826535238795,124.79583326377528,-74.65536905620131,1025490
28.562014883185622,66.00965544895448,112.90261290156221,-356.8733866459977,1025523
73.71973638802653,146.3249807790864,24.77902338672773,-275.201400639631,1025556
119.69126952288542,44.629670538838056,94.26990352344129,-254.7555945516828,1025590
74.85318964479737,28.506577823880914,52.40160896000154,-120.89279834821535,1025623
51.720402163943,35.45397748489332,39.87480407475377,-7.046441502032943,1025656
37.300574380661516,56.181536444017496,19.339079605813716,-36.60422732454438,1025690
23.183812779957552,51.93601360190433,82.04267182387468,-114.32263225337128,1025723
60.58052492344384,33.51913538361687,101.96568050084302,-47.402689404290584,1025756
66.73829485385434,35.43843433347798,104.3599540053559,-123.35211597530844,1025790
24.041630560342615,65.81282469077345,52.15361924162119,-42.016318664559286,1025823
23.239738008940435,60.975404877704584,39.27625877556392,-51.58014774149589,1025856
33.92350932022279,80.36168241145776,26.353079343477727,-0.42144903425006214,1025890
74.27651041883968,33.599291233019,20.83266665599966,-0.2628859163172188,1025923
78.14729681825213,39.866184922602336,18.547236990991408,-65.06189915062302,1025956
19.66692101393308,71.75653280364095,43.01162633521314,-107.63665349515244,1025990
10.002039759017002,67.1863081289633,40.71106451314584,-119.13685373104133,1026023
26.08207255756163,80.58535847162312,45.71959182761901,-51.88882843600706,1026056
12.338491880941405,67.60177512462228,39.90538533753073,-179.64367833426095,1026090
26.9731131513468,65.36818798161687,38.1051177665153,-38.35350077392655,1026123
15.588457268119896,30.396457302265095,42.74342054632502,-18.166150414724914,1026156
20.21137914644042,66.85805860178712,25.070156333679066,-0.9748288074494468,1026190
33.56319040324597,79.66178506661774,48.641546028061235,-5.536749866372674,1026223
11.137464075925223,92.80086206496145,30.796706528976763,-21.039521851109996,1026256
