center 0,center 1,score,MILLISEC
34.29477740888764,88.6227961644181,-94.47296989940023,62666
111.6870628139177,35.300355590191124,-1067.5395808242483,62699
31.5205952385444,121.92210628101861,-1268.8083032314087,62733
29.86424774612852,123.0690862889621,-24.50682623143002,62766
34.03651549528138,104.7950380504726,-908.0624517578815,62799
81.17577307445234,32.7943161644015,-851.5862134578626,62833
68.7749954561976,23.710793089082564,-416.193164346858,62866
40.06472657903384,79.59975113041551,-386.2122923936098,62899
30.47172910511494,117.17508267545622,-660.8949013779646,62933
42.62573016797769,105.88200980336556,-418.1885105870237,62966
29.20018609632342,81.12952606788727,-731.396527760321,62999
40.453257291454726,81.73738434767778,-163.13589804546058,63033
32.52384707633344,152.42375143001829,-1457.7974854211068,63066
34.83148451926391,120.02083152519816,-291.07074473711504,63099
41.83156982694793,127.56566936288148,-928.4790632527188,63133
30.42616100428119,110.68423555321688,-686.9949061662345,63166
38.5029246522051,105.01428474260061,-471.0991729064658,63199
32.065889342770284,113.47686988985905,-266.11496262884475,63233
25.44175158724546,118.67602959317438,-358.8691046915723,63266
30.459454213880797,87.39565206576354,-269.88659596999764,63299
68.75904138029901,23.49126864304377,-695.8693495457007,63333
31.543032513393218,80.25584090893322,-629.1483994360739,63366
35.60737364192616,118.32582135780845,-1229.4597692970494,63399
43.21345078819371,139.18692467326088,-656.3906839054421,63433
121.86878189265698,32.97890582138348,-451.56708329727707,63466
28.857080321966325,90.80748867797193,-814.075661166336,63499
62.15188230115681,28.41858428704209,-437.1987135100204,63533
39.213481757878675,107.96295661012624,-1058.2113936980652,63566
24.95163159206551,103.19883720275146,-168.6643235753541,63599
51.25319917385676,28.026269248938895,-252.3851873068707,63633
51.640650020528994,24.06634069301934,-241.92026785704027,63666
23.135139317990205,55.46851447036313,-46.783791113782115,63699
84.88816171881683,24.819231569705586,-323.0229771573186,63733
100.80178569846865,19.17360428347905,-132.49159512221485,63766
28.502958208674933,94.17536832951598,-719.3254934181209,63799
19.82891655283254,50.2855637570504,-297.7143695884642,63833
31.02432317259424,65.3834841531101,-238.96548672972813,63866
30.37959423255508,95.8070978581441,-91.32101706122424,63899
37.66964062145078,98.55455342093535,-119.99270180298059,63933
118.69288099966232,41.08391514784459,-1213.447664498822,63966
19.288192713216496,85.68547134724766,-80.86248743128847,63999
61.35597069377583,20.68467190678074,-142.3227647755514,64033
31.183802257635726,69.26037828369117,-145.28190702669144,64066
37.986289252390655,92.52567211320326,-171.16731533483932,64099
31.899603569785786,101.7152889196113,-248.66116836203912,64133
36.98624044119726,20.91919565584209,-77.8285603030275,64166
41.40952492172103,75.69015788066504,-143.00498302945994,64199
81.17265549432271,28.954972065878962,-454.43837065667583,64233
31.275503113228154,77.23006561997305,-487.5626437126838,64266
44.099352639067064,90.57593499379402,-351.9883872608349,64299
36.16536242758131,27.424463253984833,-12.99731190674143,64333
22.895996829884364,43.407046680216055,-110.97658450086388,64366
81.60882305241266,34.022788202227154,-849.7995317855708,64399
35.205391601413375,89.11789943664516,-769.3216087645297,64433
58.14518343330713,17.778855959016795,-782.2374920982629,64466
29.462677859155132,70.217248653572,-344.92782314783074,64499
32.97756617133696,57.784080852774665,-143.92051766036815,64533
38.55301238166191,91.98912979260103,-411.66094519769496,64566
38.83431666027862,82.76472678623425,-587.5833981168282,64599
34.682012215187314,102.87856919689348,-290.63211482239296,64633
23.072956306052543,47.700435280878494,-35.25300992641581,64666
25.499996168287893,78.94935085230277,-48.00078166921102,64699
90.82400563727631,26.136781328356925,-245.47464717461128,64733
23.513188392832866,122.36421045387414,-254.51988641259916,64766
48.8306846229978,88.1186226918818,-552.9093875195259,64799
25.818321427301647,60.049979184009715,-164.6571147061459,64833
38.508641700965086,225.67675999092154,-1962.3380573867703,64866
85.56352143120411,31.37279621721715,-659.0105731226449,64899
27.352683975511447,101.78899744078434,-426.32271734319687,64933
114.61675270221193,29.286022837328993,-560.3154654857784,64966
21.111592455286026,73.17103251970687,-494.2026560076407,64999
56.89374314745291,18.14054176062335,-501.96621523655176,65033
35.86578554281461,102.90286682109493,-794.5817095873205,65066
42.40786127746548,114.02192771568107,-747.2932074849753,65099
24.353460943739513,84.59905436823747,-156.63576024701587,65133
61.73329733620261,22.751265662723156,-141.51964297677696,65166
62.5020975700332,17.06457455017208,-639.0639888813889,65199
26.285462542858255,108.00925886237717,-132.29783563198276,65233
28.129475530641372,93.74966666607408,-1294.9304254841932,65266
31.203418956524903,90.85152722987104,-583.3865816943292,65299
28.96927367382939,45.61476100015588,-88.93070622964146,65333
33.046618411413995,81.32650244538985,-401.68404628157464,65366
35.69814940186259,76.59997825256951,-484.8130512586489,65399
27.345965686717022,92.4824307639024,-207.79264264358196,65433
78.98765237781659,24.913221174218556,-630.8957758558174,65466
78.4729252672538,34.40946099924129,-560.9559749667709,65499
30.523456819500442,72.89570984916928,-770.386722535725,65533
35.19830393402246,97.88769074812215,-602.3176006727163,65566
48.32239613174544,106.68176976409794,-341.78412834669234,65599
85.10015167069027,25.436733378407386,-745.8461563584724,65633
26.78246312149214,60.744202827236045,-134.38265320495842,65666
20.754125824432183,93.98404119849285,-394.06504505454865,65699
26.547680800158453,86.86163971812431,-1206.7730233562315,65733
26.394963921835824,91.30169768410661,-463.2235182599404,65766
25.59661149882328,119.49058540320237,-347.2539191132323,65799
74.55199527846321,22.27125951208419,-332.9639989815979,65833
77.28950016484107,32.850818063139876,-435.13758628551307,65866
33.58683514765099,94.84197383015602,-659.6980190580662,65899
85.02940667792525,40.3294050074937,-361.1563669661692,65933
104.04806581575652,27.32299111942058,-588.8166251522574,65966
101.07423014794622,24.144791849650773,-114.11610614814958,65999
92.37965143904798,33.15431915593144,-1012.1644852265513,66033
107.37318100903968,32.96841681458821,-596.3339709583084,66066
91.44943958275523,39.12176536715509,-691.9498982290585,66099
32.31691630897336,106.78014796768171,-217.46768111524605,66133
23.8446468397644,74.24116962934747,-248.7959153936504,66166
99.64436762808022,25.956653847293392,-656.0084842071567,66199
21.71845515564938,79.58005186934727,-590.9568059001342,66233
79.70889603652782,20.05565628806788,-1031.2957378406495,66266
34.67638210352217,104.85704554296768,-692.1940968421103,66299
28.18005567719692,85.77878525602937,-66.53784812032683,66333
28.49324832908649,97.29850975220535,-266.5391986280397,66366
33.76342494011686,89.26925562588724,-455.1245452523788,66399
85.44588931013593,31.090220303129293,-891.5928060115477,66433
83.52843827104634,30.470480811733477,-297.1991964071276,66466
26.729549233006843,75.17160303954638,-390.05378633051134,66499
60.28035673600833,26.212586121130972,-302.25817008602513,66533
103.52294431670691,31.881546113389707,-247.26806967922252,66566
42.24780405034994,90.74690077352504,-414.4922116929422,66599
30.92322198053868,100.5186549850325,-153.01736936931778,66633
19.940858770519235,81.03085831953157,-131.44860597682433,66666
19.982203466839305,55.00445010514478,-144.1555710907837,66699
64.21136962781688,25.805919558362604,-502.80906305426424,66733
28.98459395057994,57.43085772836656,-375.07310172825436,66766
29.365359327671285,74.05411785429743,-694.0022723138985,66799
62.50578137006451,34.42779859971377,-413.23464136803227,66833
63.69679185115119,21.979543843732795,-262.1363730065229,66866
30.571871453498066,99.06058752097123,-885.4427033231602,66899
30.025012421267476,88.6227961644181,-70.99451641093465,66933
44.12596517446056,96.81941953967706,-379.59678968917683,66966
54.570314111996254,23.84969000585503,-185.7384953099803,66999
67.24210049859664,15.83619647739053,-1319.9295238688528,67033
45.17310632244576,89.56003573022959,-400.56186072404427,67066
26.310878609073924,87.5728268357257,-379.9506672743045,67099
66.89777069471195,38.07642904143133,-44.93320651401143,67133
28.499464573433062,53.314381412758856,-92.2912417798861,67166
29.309186992220774,52.38774576905068,-163.51539542201104,67199
83.55237878121723,38.927263249237896,-836.6727036981305,67233
37.30634157781544,81.78019320104349,-256.94751231743714,67266
68.44318945151903,24.835317618807167,-1013.6806317258483,67299
40.08691767383744,114.54693361238441,-50.15612564391798,67333
19.167915910766485,63.873495642615595,-203.12610769888823,67366
25.008330731791844,90.8845421400141,-174.33357603726267,67399
39.6802282343272,104.71389592599446,-390.9179490868087,67433
34.08851567207095,85.42833253669417,-400.8923970998932,67466
25.229775666168482,64.63745044476924,-584.8336793392508,67499
82.915619758885,46.63575757934563,-218.424460002027,67533
23.485258805764495,105.38026380684383,-502.7704753050452,67566
31.899152404963715,83.43860018001261,-480.77630337959056,67599
103.27632836231156,36.36325207408952,-100.8555943848962,67633
85.11169132381285,33.975326971334134,-513.7086287637419,67666
33.85761141240772,84.50443775329198,-145.6485977855944,67699
29.991726177763525,108.2081327812286,-287.9854435122163,67733
19.952205000844568,67.35848845803315,-416.3211291555881,67766
41.36387962595818,78.6872082094981,-53.734915257918736,67799
23.449972692570377,91.91844211038392,-170.3951228708146,67833
3.605551275463988,57.430885216929326,-341.77369279955224,67866
34.00024445723356,81.78138393171798,-553.5606149709546,67899
48.00930868550383,137.8259772321604,-250.42511816002582,67933
71.12100073066908,25.98302571030847,-1061.1745150793995,67966
74.23344083473208,32.90216540097866,-280.13505945259504,67999
26.620237528001205,87.02873088813831,-499.4518158111856,68033
34.26740518505374,103.50362312499017,-1006.9797675334078,68066
27.670658288714968,92.34717104492157,-520.3386794766787,68099
25.4377264177523,93.84028985462481,-300.68829878234646,68133
35.590166356507154,80.25584090893322,-29.36023486458538,68166
62.46083492617794,30.868258989879102,-213.7399614507454,68199
22.357766229214135,52.53098945720044,-7.746018422111524,68233
25.209261162749264,85.41227761744354,-966.9651192864119,68266
58.43083733637343,16.37444775654855,-938.2666658469292,68299
54.22843851509589,18.350883926805444,-623.2880897436693,68333
21.573966619474724,62.06158955889484,-310.4100957519206,68366
34.12033192408561,81.57665778475751,-184.90665750779274,68399
31.009135844021912,89.43153806124549,-404.7339768279815,68433
45.56472086473899,82.06095295571457,-434.4248500736775,68466
41.956207923404264,16.186414056238647,-298.70646675227624,68499
35.80747152238851,69.97856814768362,-499.29993269334375,68533
31.751326592505126,99.68450230602548,-267.41303846430736,68566
22.696045819111696,65.72670690061993,-48.558016707129966,68599
80.10617953691214,24.267160595827008,-398.4196664653639,68633
30.266572841761395,70.77849599437428,-69.61271479174533,68666
28.791161920219785,58.077534382926416,-135.27598113474443,68699
79.38513714795737,36.06721829318263,-133.62305836765026,68733
85.02202117254714,26.070844701861617,-527.4450010641339,68766
35.91220731631456,117.3072887761029,-951.2534626801724,68799
128.76463655534505,25.677930326471802,-2621.268427986374,68833
40.46474443930406,162.4244129632366,-2381.4335194813984,68866
52.883544607879614,130.43005788544295,-1651.322838825627,68899
19.716560564227613,84.070469210547,-1476.9830991896915,68933
65.80165224532303,38.65223193060094,-104.30002392024964,68966
58.49416258629785,111.34187789887253,-525.2712818883825,68999
94.34408397599145,223.5754906066405,-3312.7752749242914,69033
112.5978122684138,268.337474088134,-4332.930689468155,69066
115.38025557392966,282.9293197955984,-594.586494778695,69099
126.19637824105244,368.22547440393095,-3591.896475364906,69133
454.43427273116697,146.3823964238943,-16920.56558618427,69166
677.5139639552419,232.61491703060278,-3244.5584158475963,69199
741.6426075021516,291.5837973501077,-23086.50645801128,69233
278.0179396885277,758.5194455530012,-62707.80257659509,69266
931.6228303576229,274.0240734986429,-15149.22534253497,69299
342.09940075948685,152.68007971895514,-3414.173028054024,1023790
215.9525196559905,93.13431161500041,-6735.037016916182,1023823
376.0465396729506,240.53862750901806,-5065.674704311474,1023856
217.67839155202728,310.0333809641659,-1454.1437664298005,1023890
167.52967601742995,320.1747451547442,-1824.0130022737935,1023923
147.97424339628503,260.5587849882858,-5343.109004747455,1023956
151.67478994781976,49.80963762164909,-1984.0323771389963,1023990
59.28369318777722,139.32267063932505,-623.7180579047864,1024023
60.021066462457476,192.57728063079344,-2539.396711825054,1024056
88.76150230123234,257.21780653757236,-8157.5828369133105,1024090
57.877531179011484,206.5898046014703,-3283.8794233203052,1024123
200.60653779885294,81.4964914707717,-2239.6947329810087,1024156
94.77918254699286,218.41855071607552,-3686.823220715061,1024190
215.06685206810369,94.87331258314292,-2803.856543551725,1024223
167.78359318747647,70.22540934599739,-1585.7813356723968,1024256
196.47646169452463,99.27087582384175,-1813.1728526695679,1024290
27.91756111595926,60.06584088183949,-138.50384014597995,1024323
41.00564490077529,66.13398802913557,-236.96105462950706,1024356
110.51605790232965,42.422063938162026,-710.5073651373189,1024390
131.91129053606667,54.9515250179704,-3026.8125528169394,1024423
56.826070971026006,134.42631262727798,-1562.5259208544028,1024456
100.90877165150448,50.157358086115906,-580.5578970324834,1024490
73.02194767126805,27.623186804719047,-1057.3045763869613,1024523
84.11173317374444,3.605551275463995,-1516.865370035275,1024556
136.43672331434476,64.79002021379839,-873.8009045766676,1024590
100.7104987377115,13.490737563232045,-319.58177600563636,1024623
53.512627071488694,33.51119216023208,-195.59497563110097,1024656
24.543798313473154,75.45177079078334,-313.8664621128416,1024690
68.79067682416728,30.14962686336267,-289.3711282918983,1024723
44.342482049389204,97.27281223445738,-635.9771427983842,1024756
93.0213050164927,41.44859169003094,-956.1389329120832,1024790
110.10238032459102,45.20282854911861,-370.80612289531206,1024823
109.57463911077599,38.41252304084205,-277.2311483967331,1024856
42.65632659535504,99.16617995135957,-505.08186434452955,1024890
107.68177059790203,53.41152583656948,-1229.8992852300187,1024923
52.941233048331426,133.67871932360814,-400.90337328904104,1024956
161.6268122923156,51.704531160847694,-656.4714687599416,1024990
119.7720054996233,60.90048791154211,-1015.7251136047531,1025023
82.55451860802881,39.697348613027636,-608.4953983813757,1025056
41.012193308819754,68.83658910963197,-188.09599900678325,1025090
39.12221971377633,72.12489168102785,-171.8076986680404,1025123
58.50805737152247,34.755954761530475,-214.4688850607995,1025156
41.062862415396324,77.02261681053996,-376.5569900761534,1025190
75.06499601368566,36.186374531961135,-756.8317168613403,1025223
24.904835940858526,59.396074620899064,-70.81725240361374,1025256
39.764107788010726,90.36290284402193,-502.53877467409876,1025290
39.093470756485985,81.96532882371106,-823.4713742771669,1025323
42.0674574602408,123.30450113438681,-331.3160913233229,1025356
22.642579785250298,79.26681521121758,-894.9431801492071,1025390
144.14922823241199,47.49387581401986,-2129.327040649837,1025423
80.3801364643246,23.3452350598575,-1118.1346479062222,1025456
95.97745465618374,29.913047368570204,-1320.4037874119363,1025490
36.798970724613355,95.82452069600117,-1022.8297275904382,1025523
61.48455813770183,146.3249807790864,-2071.5964424462536,1025556
44.629670538838056,102.74369218992265,-685.5861607368124,1025590
28.506577823880914,59.88546918826681,-456.94178184548025,1025623
36.55918413235843,51.720402163943,-21.70422230524582,1025656
56.181536444017496,31.313409455712254,-251.68109035580108,1025690
61.97156634256111,23.183812779957552,-718.5965451163949,1025723
40.28448276857361,101.96568050084302,-596.6417922739829,1025756
85.54912442960511,35.43843433347798,-831.046734631189,1025790
62.39802332848539,24.041630560342615,-181.94673879117238,1025823
31.257998392252173,60.975404877704584,-308.75014603984204,1025856
80.36168241145776,30.138294331850258,-57.732859067050285,1025890
30.407635088764167,74.27651041883968,-122.50291323423295,1025923
34.5364479396996,78.14729681825213,-405.93505483367636,1025956
71.75653280364095,25.503097344253092,-516.3681033982035,1025990
57.743723415948295,17.708356613797466,-538.5671302406563,1026023
35.900832192590315,80.58535847162312,-437.52099151788195,1026056
18.697846635564275,57.99799482743686,-462.63678557196675,1026090
29.756114305138926,65.36818798161687,-131.29464583802607,1026123
33.483198113280075,15.588457268119896,-132.50177642735,1026156
22.640767740059744,66.85805860178712,-24.582544562680148,1026190
37.33277930944979,79.66178506661774,-176.05435612767127,1026223
92.80086206496145,20.967085302450997,-407.52533567897405,1026256
37.713903543872064,80.65358020571685,-309.6459179340574,1026290
19.2414221162339,51.210242484857304,-257.3251541189466,1026323
45.31247068468002,22.29010992910005,-171.01299894593305,1026356
32.256877678989014,98.01020355044673,-500.9753696109614,1026390
82.80096617793781,25.067827414709512,-674.4161148253528,1026423
29.115972782068507,82.10968274204937,-280.0405158153833,1026456
20.293989352825676,75.13321502504735,-40.61598458959281,1026490
33.266118034768006,61.00819617067857,-123.46156358753143,1026523
69.32806017848483,29.8439121773191,-63.262861634166796,1026556
25.410573734416626,69.3442796940263,-611.6499748966305,1026590
27.440651927249398,83.30066026148893,-101.04248723017557,1026623
24.255519527440402,56.167280352350275,-147.48255300284487,1026656
30.743529732563488,63.13477647065839,-136.34151833193854,1026690
38.3478037927442,93.24162160752032,-214.78377709277416,1026723
29.947267123321655,86.6371744691619,-762.6447673776715,1026756
27.943666581928248,88.39683252243827,-29.605991832106433,1026790
33.75754938775164,63.76519426771944,-435.711437334037,1026823
20.593628077641533,63.93867148638071,-61.40002491269533,1026856
28.329605137014568,60.55790127691604,-280.7816042130961,1026890
31.326339509611525,90.09439494219383,-94.64181171420813,1026923
32.07737879324351,57.19251772541806,-172.1571417197971,1026956
32.721384773443056,60.876925020897694,-278.2439140331555,1026990
69.42933550851725,28.342168927618644,-429.29912312647315,1027023
25.673179917347184,74.62218116275916,-720.7236558192667,1027056
44.63695381727923,99.05553997631834,-657.1694156563256,1027090
32.8359432449983,75.8617163001207,-151.20332484500324,1027123
69.66633931542185,23.97059750632067,-683.6244095454692,1027156
49.49643852752165,19.214787405212316,-183.58098110002447,1027190
59.85027278065789,26.9611852877447,-279.17315980137886,1027223
33.652264377174944,74.76630257007497,-53.10040915488848,1027256
111.26994203287786,37.48802084607712,-1322.5931721763486,1027290
29.752688848155564,51.05359875337827,-186.39262757262532,1027323
62.878238851458384,19.219589023167792,-292.47635121948423,1027356
22.24034140037434,95.12623192369179,-456.4688575791798,1027390
30.889113154171632,60.104341443653,-335.524344895895,1027423
31.687362556788486,62.185207244167,-332.6442167785559,1027456
68.07923128686417,24.216322548596054,-749.7942466136828,1027490
29.802032654232786,76.11175993235211,-311.35539870417057,1027523
96.20675552683714,34.840725397502524,-613.8919433262496,1027556
77.99239538025579,38.633294539177875,-355.4958946478256,1027590
40.02738524676682,119.33566105737212,-493.23372122765477,1027623
29.205953162428955,57.28874234961002,-110.04919949602478,1027656
46.27036676241006,20.246584683045654,-114.31109636069743,1027690
61.805838988656454,34.044476685995015,-555.0620150783052,1027723
57.61041594430055,16.652054017660078,-163.53811815990483,1027756
78.86063656856949,33.361204316130745,-126.12018630951675,1027790
28.794025422190686,83.58229477586745,-309.6163999449469,1027823
32.28685154863604,87.83507272155013,-741.2368683053542,1027856
72.85028635516332,26.739748354514806,-604.6291297530756,1027890
34.833429863882955,81.95940449778624,-1339.208520490352,1027923
25.83340167091012,63.81122518132311,-338.6533387942631,1027956
23.37968695766964,74.6993975879324,-621.5609510454888,1027990
49.958041586305015,35.67267513510599,-79.7689078376101,1028023
30.573433920393462,98.0357077803797,-411.06055326133844,1028056
59.11930093754635,29.13323827682821,-331.57979582831865,1028090
51.04480453365838,21.41224291057923,-389.31549743852446,1028123
24.74933598803853,83.30066026148893,-318.8814726047235,1028156
34.78031872195157,55.14175241942971,-80.76256902702926,1028190
71.36385886249928,45.95120908947203,-311.85844615343564,1028223
68.91253464868737,29.980015616146652,-328.58503219159024,1028256
94.22153831840895,48.70225339044136,-473.874977904916,1028290
36.98486891961145,93.1074647920348,-820.477883996636,1028323
56.59028375368999,39.88369850431374,-39.20054126455655,1028356
77.79534259381612,7.280109889280517,-1730.5386828431183,1028390
88.7130204648675,36.53686735352558,-835.2292959635082,1028423
63.549733686367816,19.874606914351787,-903.7253935669128,1028456
53.72377982673024,16.77699388705993,-418.33139561414737,1028490
79.76214641043707,42.634239923115544,-546.2863447128822,1028523
45.13933663563123,103.68054544945343,-956.0098548931278,1028556
28.36678324941804,91.17877757516275,-674.8378640396031,1028590
27.07865765804289,98.25477087653302,-437.9851977540603,1028623
55.37008732568445,20.049937655763422,-704.6137181843114,1028656
29.226429349763897,85.93736392002218,-642.9864473451182,1028690
79.20472126671447,41.24389393773965,-597.0478966815824,1028723
91.71968325269518,38.28511111151711,-956.7502095869011,1028756
106.77987711642811,59.101463510085,-66.16671889929628,1028790
54.636356478624556,92.13034245024816,-522.4742029626425,1028823
64.648791356073,49.244158240632665,-75.62708693988002,1028856
31.209941327455994,75.61745830163825,-573.758249347018,1028890
30.817772593708955,92.22255689363638,-476.059569449765,1028923
28.39309076712093,81.29459967517016,-1061.8733173777466,1028956
39.03341908092404,75.93418202627852,-204.56877941181983,1028990
55.610957387619266,22.012492197250396,-376.16462982916534,1029023
74.444610281739,32.995176204507956,-53.27338893388766,1029056
27.572892473244703,67.1863081289633,-199.94240263554252,1029090
45.862380037265574,86.2902080192185,-555.5683892696958,1029123
81.71196496560924,27.25401215868814,-280.90198688529676,1029156
99.71287298092096,29.524568264130046,-679.5855302316163,1029190
100.9158418299062,29.456286870939763,-466.9672268534134,1029223
111.48542505637228,55.13251836940235,-117.621672990048,1029256
20.0146931829632,54.39832417125399,-129.29109566118436,1029290
31.022719543947026,48.92851929090027,-133.36348839042876,1029323
30.407680478238333,60.21165121288097,-87.23302023682903,1029356
41.0086846456968,76.08547824650904,-145.15113451916608,1029390
33.62940147569141,65.79017535677005,-597.4957222111896,1029423
42.99097622906586,71.80986162820096,-222.01543449294795,1029456
36.9486523212189,55.48093324231249,-47.192322977564906,1029490
50.87587089902847,31.65039788593211,-17.441908120532833,1029523
30.318057893040887,80.43009387039157,-66.2614623768853,1029556
29.520192388867017,116.49463506960308,-142.23296529711044,1029590
16.783445759724035,40.018249768992455,-145.0272161442748,1029623
34.42451614367856,61.40032573203501,-222.81075309445686,1029656
30.795931537662515,65.61258845650538,-566.8082742573229,1029690
31.53530812335598,95.06839643120105,-315.09736625999386,1029723
77.2916554357584,38.63016943803346,-22.84003675530209,1029756
49.07931383537402,19.38318847081011,-100.24686975670045,1029790
34.04389885440928,47.59201613716318,-17.05180316300222,1029823
47.91270665627897,17.007290886904165,-209.62173598453617,1029856
43.950520078068394,82.15838362577492,-338.4071394692272,1029890
39.46009557639639,85.0894923008365,-875.2591712767618,1029923
44.77193537788741,140.14278433083882,-43.8952100730948,1029956
33.24173262053464,88.43076387773658,-58.94884953953313,1029990
14.177446878757827,45.37545540894172,-314.27218572456746,1030023
52.82926029810099,36.970682746379815,-24.64436451058269,1030056
16.443975167867325,67.01492371106603,-317.38272271425126,1030090
76.08547824650904,26.227693427419837,-799.432389909113,1030123
30.098129153092575,71.01408311032397,-615.4104859350356,1030156
30.61932723215796,54.399525057002116,-134.7537466952877,1030190
36.70643349521394,90.83501527494779,-572.5509602457438,1030223
62.78534860936905,20.693374843375825,-71.13695036616221,1030256
36.94290847926863,89.8276126811795,-217.88605236952773,1030290
29.055704799086353,84.08329203831163,-251.06407451340095,1030323
44.79908350769302,26.924000161968102,-62.32278116892533,1030356
31.979521668491977,84.22588675698226,-271.2407754178086,1030390
93.09135298189624,29.301781144608736,-352.62248701380815,1030423
26.551042531251316,89.38679992034618,-259.1685620147351,1030456
29.223003585902912,62.87246480760349,-326.15452228823864,1030490
24.403653314314155,55.68662316930342,-60.846819659054916,1030523
91.46584061823299,32.23245582248221,-303.27516660693107,1030556
29.343397246433543,66.88341137301869,-401.11368032909684,1030590
34.9997875732206,99.38522012991359,-975.2006489455382,1030623
69.71150226267937,36.874223405456284,-450.4878492943967,1030656
78.41555968046137,28.72510755856848,-876.4727829946883,1030690
67.0714594435351,22.58149107342034,-1022.4105061447488,1030723
33.436282161000165,66.91038783328041,-254.0601409999283,1030756
33.63898815446995,60.28179525618799,-41.46574921235526,1030790
45.13712223947931,19.200379951823653,-181.6114072261227,1030823
35.67337608027729,71.87489130426563,-87.64095614039894,1030856
25.243765656480164,75.38567503179898,-14.009181922849935,1030890
39.041887654458634,79.78721702127478,-328.924033506523,1030923
27.95589968930946,117.00427342623004,-126.87069024506857,1030956
31.994282782072904,60.149812967290266,-113.463477043013,1030990
36.51178906816672,81.95730595865142,-593.5570361668032,1031023
30.605128947705737,86.78133439859057,-382.3043283772179,1031056
105.42770034483347,34.09616351217338,-985.8065350045457,1031090
74.83982896827064,27.018907176394162,-543.9146199735844,1031123
26.7876386903525,58.380794326071694,-290.63294789921963,1031156
27.070974956295846,56.72741841473134,-255.6492596624126,1031190
75.75618786607468,29.91237961951108,-338.99818199303394,1031223
58.81058697601619,27.226253654061445,-212.82305496698714,1031256
30.84270235729816,81.74961773610933,-529.9108451964586,1031290
17.42836517821793,51.702370189109196,-159.09892491430006,1031323
56.52308207893955,22.583176177154627,-286.4238843955784,1031356
87.3040663428686,40.445337751621985,-282.6986166288866,1031390
24.666859205711862,64.19196322995654,-387.26768390289726,1031423
73.89857914736926,36.91523625509615,-38.06132892173893,1031456
52.790569403248846,27.135369430060656,-185.32674184392243,1031490
59.164057921139744,23.856128023284924,-465.8839678179629,1031523
22.24674416215171,58.60389694223047,-121.91453792082748,1031556
66.38892365767859,24.19798708771263,-327.4472885305542,1031590
41.2923335916455,94.67312184564318,-486.77274622505786,1031623
41.6974428763742,88.06815542521599,-175.29303028604414,1031656
83.74340308915595,42.11137368828908,-619.981496350116,1031690
79.6553624561517,29.98597171983343,-759.5709640102419,1031723
96.44633934193139,36.38200407736202,-125.2565930264733,1031756
67.41911624745036,44.9875765830522,-235.22419960634835,1031790
42.75091346705034,94.37160589923221,-388.4375909310953,1031823
46.634147869001474,75.71657678474378,-130.02501012842004,1031856
115.93532679903913,36.860790774937,-608.1284137852773,1031890
94.17811688013228,29.40143217011834,-947.5584754282913,1031923
46.225515775922496,87.72683967237033,-528.6082759462832,1031956
65.77459099985532,22.135943621178654,-376.8127152070113,1031990
33.31268624531212,61.42297032384246,-100.18602003189011,1032023
43.45017586606548,105.8536725862641,-463.3288688319234,1032056
84.88227141164403,41.28297012738918,-430.86550984437065,1032090
78.6488846547159,43.41546439527802,-167.2537303922746,1032123
26.36291204588279,70.84227067147839,-362.73597760113427,1032156
56.95976079876377,10.0,-502.3425989904576,1032190
20.66517848776528,65.13890680945893,-480.6692551434803,1032223
85.04207131801368,29.573375434420946,-441.93860812811016,1032256
91.81503144910424,35.87126639225821,-368.00898966258785,1032290
58.531656765240044,17.606816861659013,-379.18062526452053,1032323
37.81525921957813,106.70520137275409,-352.0246806244452,1032356
37.15020933176478,112.60994627474076,-1047.447786424229,1032390
28.00419108135666,72.93637009323969,-470.86768088053475,1032423
31.100446706343078,64.2692332963471,-482.21794699715986,1032456
20.547346043837457,52.821290519632726,-54.24224734550762,1032490
49.31827232587008,10.04987562112089,-257.83205916526947,1032523
27.144241272051183,90.6311204829776,-353.76066305869233,1032556
68.78404374278679,16.981972330304004,-431.49121071675705,1032590
15.297058540778352,62.169445410804016,-453.8402292522379,1032623
68.50318459907268,22.789847633615075,-82.18678902933101,1032656
63.27787053961753,24.539931954182222,-159.3167792824235,1032690
32.41650804144432,63.93000465698456,-481.2035264717508,1032723
62.08322569477315,29.988453544719945,-56.40456998792544,1032756
81.83653162423234,54.997365612113036,-221.4335106147405,1032790
68.09552114493287,40.791547573061855,-174.19858637852542,1032823
48.956561851376655,117.27744881263405,-1140.0202067693272,1032856
30.635558801671415,78.69136131271476,-394.72692023155827,1032890
81.12769090487957,21.18076545365984,-309.72106127579013,1032923
37.05622119704184,93.9095309327014,-370.34588238362755,1032956
73.03423854604085,40.22865070909762,-267.6226485016781,1032990
26.149885730720207,71.89575787207477,-77.73390508110236,1033023
50.39007991025292,16.96237731436637,-483.07505160511244,1033056
19.440017506071683,52.33403982244087,-340.5537098172268,1033090
30.302029941284488,83.21658488546619,-244.14792574999387,1033123
27.617167355427185,66.03848595079215,-372.3392545057359,1033156
53.64944978236133,45.89424818458601,-22.64558129291621,1033190
28.480132030626287,65.46754921333164,-370.52831807237897,1033223
29.167109180241198,77.6273147803014,-306.1189682715582,1033256
54.62535983615797,80.52106704619514,-161.92571179507453,1033290
57.287339849370824,169.7855106465,-336.2428279625337,1033323
38.09199390948182,107.66999825244415,-2455.685905274688,1033356
