center 0,center 1,center 2,center 3,score,MILLISEC
34.01424531296739,79.83107164506812,35.41186241925155,36.180105030251084,-0.0622315785520173,56566
15.297058540778352,100.58826969383657,34.53827350579108,61.106464469808756,-8.215326478339898,56599
64.91532946846992,21.118712081942874,45.7104478391635,27.313000567495326,-3.109916686225555,56633
17.11724276862369,38.379682124790975,53.47896782848375,30.092139522163563,-6.926277957283586,56666
30.675723300355934,61.08191221630181,7.211102550927979,32.3006459528981,-0.33654205105516044,56699
61.82232606429493,32.44534783858154,92.9623579735368,7.549834435270753,-101.59880726690415,56733
36.701498607005135,95.85927185202274,27.333577828369506,47.66550115125194,-0.7510462009337375,56766
32.93575570665635,107.20074626605917,9.0,36.61966684720111,-0.47199206290665585,56799
30.339966797457528,52.73518749374084,13.92838827718412,38.02630668366309,-9.972829458349702,56833
54.3415126767741,13.842785567508834,70.58328414008518,42.42640687119285,-41.75457546393811,56866
14.295752315607317,60.53924347066124,91.29074432821763,36.359317925395686,-17.26293146161609,56899
40.13050880777584,78.66384175718855,25.573423705088842,49.25444142409901,-0.08452565805242762,56933
57.880309792071344,21.587033144922902,31.63858403911275,85.18802732778826,-6.739476747701312,56966
95.38343671728336,33.0,14.866068747318508,38.036173247121155,-0.4990494299701269,56999
22.223007076035614,56.31163290120435,28.24889378365107,32.38826948140329,-1.2759129969421283,57033
27.586228448267445,94.82615672903758,47.699379126653284,10.099504938362074,-0.5384618635857061,57066
81.21576201698781,30.401453528088496,51.64300533470143,26.627053911388696,-0.5032467589509959,57099
20.272734783848,69.32532004974806,35.11409973215888,63.20601237224193,-13.032448767518556,57133
27.820855486487112,85.05292469985967,16.186414056238647,35.63263898760404,-0.6300775581611439,57166
25.01356212532378,81.93900170248598,48.14561246884289,16.55294535724685,-8.643419605135266,57199
30.331501776206203,55.5517776493246,125.55476892575606,35.84516921817202,-2.247687441226062,57233
34.77561883274006,100.09995004993759,21.563858652847824,37.456641600656084,-0.312669599949871,57266
47.709273727693315,136.06983501129116,13.74772708486752,27.477263328068172,-4.650400752063817,57299
44.22538821264888,4.1231056256176615,67.49074010558782,27.80287754891569,-0.2300748809945982,57333
40.76763422127902,18.91199728394058,72.5120679611332,50.96076922496363,-49.67271746444825,57366
43.581796815263026,5.385164807134501,78.45380806563821,27.622454633866266,-7.2539727062593755,57399
24.413111231467404,91.40568910084318,51.332251070842396,9.42797339603537,-9.226635287298514,57433
92.70382947861431,37.25187892884977,20.97617696340303,11.83215956619923,-39.59503254063733,57466
15.863162411312736,72.69800547470336,66.6783323126786,77.1167945391923,-2.72015662462948,57499
44.215137549349535,11.357816691600547,68.65857557508748,27.147743920996454,-0.04322298420111658,57533
46.08687448721165,86.15103017375938,28.556798252652108,21.656407827707714,-0.01854711465080406,57566
30.23243291566195,107.71258050942797,72.09715667070374,21.641084133321954,-0.3269550689617059,57599
89.5488693395958,36.26523165202484,17.4928556845359,29.816103031751148,-7.665946449952052,57633
28.284271247461902,71.06335201775947,12.36931687685298,19.830740519357647,-0.48346090781370327,57666
9.538095617239758,55.60575509783138,61.68468205316454,15.165750888103101,-0.049463992783418106,57699
35.185224171518364,126.26955294131677,14.594519519326425,29.250266033801147,-0.8438739037180978,57733
48.3201840335159,94.10632284814874,19.28730152198591,35.6931365951495,-1.3196299343103228,57766
42.90662877199304,112.69871339105873,29.223278392404914,35.52463933666322,-4.042414844757751,57799
74.69270379361026,20.986155793544114,38.91015291668744,28.61817604250837,-1.1625300181895617,57833
7.0,65.28174789954934,47.38143096192854,16.522711641858304,-16.58678235937205,57866
47.47630988187688,16.06237840420901,79.012657213892,29.02323106258181,-11.304117375972739,57899
18.894443627691185,106.5269918846862,48.69701152308464,31.064449134018133,-22.202137441123725,57933
54.41613112425956,98.44287683728061,22.67156809750927,32.90896534380867,-0.7693469347806968,57966
50.73460357586329,18.81488772222678,32.11186930341874,44.98888751680797,-5.655699680306503,57999
62.177166226839255,15.06355727798531,28.42534080710379,69.05070600652827,-0.17848426571168838,58033
35.608987629529715,105.00476179678711,20.346687619377512,14.317821063276355,-5.024605838939621,58066
31.78049716414141,102.36210236215355,13.329816672073413,45.4972526643093,-12.63197497782732,58099
37.603191353926334,122.38463955905577,55.96787373313105,17.492855684535897,-9.194219584598315,58133
55.65069631190611,30.62076985148323,80.38034585643433,39.102429592034305,-8.736907404991172,58166
69.98571282769076,27.910571473905726,47.885279575251516,21.157514153084506,-4.719189724057386,58199
98.17331613019904,28.583211855912904,46.48654720985947,17.378147196982766,-14.001857011014051,58233
109.9317970379817,42.24902166565394,59.824744044584094,44.93328387732194,-0.040336590207424895,58266
45.14348259168224,111.41813137905338,75.11324783285569,56.471231613982,-14.13195898896473,58299
94.41927769264072,43.14053731458975,17.72004514666935,36.72873534441391,-4.788080416978662,58333
23.547131963252596,93.19871243745806,41.916583830269374,30.364452901377952,-0.06515261033600872,58366
4.1231056256176615,102.1420579389313,30.191844244474712,44.77722635447622,-10.905082234758366,58399
22.897399540352854,68.89847603539573,45.92385001282014,88.37986195961159,-58.41818857889761,58433
47.265209192385896,27.08285117412368,70.84490101623405,43.829214001622255,-0.038344560535325346,58466
18.30620024702958,72.59476565152615,51.54609587543949,26.851443164195103,-12.766065031308344,58499
39.96248240537617,76.79192665899195,17.970340941937845,57.227615711297986,-40.133692861024905,58533
38.43175770115127,114.39405578962571,23.55796950184932,17.349351572897472,-0.044145899874301606,58566
102.70345661174214,22.99717890895758,64.03905058634146,37.86819245752297,-1.2595244587934795,58599
69.75672010638115,38.460772140712976,12.083045973594572,26.419689627245813,-5.538012680312855,58633
13.960881139262618,57.66281297335398,41.677331968349414,73.11634564172364,-22.187595630762715,58666
27.93622468296973,60.440052945046304,44.83302354291979,59.782940710540494,-0.13470092526538624,58699
40.49919071536367,76.84399781375251,28.61817604250837,46.76537180435969,-0.6311028012025802,58733
109.62207806824318,31.91144567799224,13.0,40.64480286580315,-0.31926948110042097,58766
31.016124838541646,79.37883848986453,38.05259518088089,27.251300871658348,-0.7332016047060163,58799
73.93916418245476,38.535697735995385,25.317977802344327,46.997614752778915,-2.448415098754715,58833
25.166444032544504,70.24243731534378,9.219544457292887,44.294469180700204,-0.30018951361016827,58866
27.221308963840293,89.8276126811795,45.628938186199335,31.78049716414141,-4.000676590296196,58899
20.83266665599966,98.22932352408826,45.75476518503554,9.797958971132708,-0.0029257245187162017,58933
78.57480512225277,44.98888751680797,32.15217125284058,54.75399528801528,-14.475767456023473,58966
26.324893162176366,61.204574992397426,42.36459888248736,75.0133321483588,-17.481523051903032,58999
49.10193478876367,92.40670971309389,35.89458787954669,64.34283176858165,-4.1571219150004595,59033
90.87353850269065,50.80354318352215,65.3834841531101,32.47249536263005,-0.07408984794005145,59066
140.4314779527724,37.60134801503381,11.916375287812983,47.80167361086848,-0.2772549046259323,59099
97.51410154434076,37.205386449405516,49.64876634922564,30.23243291566195,-2.5184383007848647,59133
44.48595283907045,12.946828983033292,73.40980860893181,39.1279950930277,-3.7592385681784077,59166
8.12403840463596,79.63667496825819,22.407275274184638,35.4964786985977,-3.8280295738274708,59199
39.761790704142086,111.36875683960919,24.058460524933608,31.89043743820395,-0.38095434042270115,59233
51.36146415358503,113.97368117245314,15.394804318340654,39.31182143716846,-16.161390584364433,59266
26.30589287593181,89.2972563968233,43.445450327806626,59.70762095411272,-0.9856916281742233,59299
64.03124237432849,25.810676366402852,77.69813382572325,37.8549864614954,-18.617971017626328,59333
11.874342087037917,80.36790404135223,34.539832078341085,26.888833646663308,-5.981250244134269,59366
21.567348384781685,78.36453279386026,47.51841748206689,32.63433774416144,-0.6989672989097159,59399
81.67006795638167,45.788537259539545,27.964262908219126,37.33630940518894,-10.81971126351709,59433
41.012193308819754,101.65628362280415,21.779861655524925,60.340699366182356,-55.27525253238994,59466
59.51470406546604,40.27329568554431,99.9749968742185,35.11409973215888,-0.12330924943618972,59499
11.554199748730511,87.89197915623473,62.52199612936234,36.235341863986875,-0.0009363328716076348,59533
23.043437243605826,94.87887014504336,54.680892457969264,39.892482979957535,-37.17960338759593,59566
50.48762224545735,122.3315167894194,17.475366913360077,31.591137997862628,-18.223102486879675,59599
32.02294694586085,107.38249391777042,50.24937810560445,17.88854381999832,-6.06173780516216,59633
14.764823060233397,99.12113800799504,47.91805222946109,56.19608527290847,-11.720541069278182,59666
116.1077086157504,34.65545893546609,15.0,49.61854492022111,-3.9983319444463667,59699
43.95493208337275,124.48293055676348,79.71198153351854,9.695359714832662,-91.92789109217779,59733
20.688160865577203,116.49463506960308,42.941821107167776,16.600026976070648,-0.8782087874535506,59766
38.644917520739206,107.4197374787334,17.204650534085253,12.24744871391589,-0.14069963052762996,59799
85.12343978012167,47.93745925682754,61.29437168288782,42.04706658501652,-3.088383190373147,59833
26.70205984563738,82.915619758885,66.35510530471637,18.069851412174167,-12.960939883894799,59866
95.05261700763425,40.36087214122113,65.07057989128039,33.0,-2.6392652249944373,59899
37.134889255254286,112.69871339105873,17.979520498577642,46.42197755374064,-0.4736852824525697,59933
46.3033476111609,17.001405404334,86.07554821202127,31.591137997862628,-33.90442855496525,59966
59.62382074305537,102.7277956543408,36.167890269088005,32.01562118716424,-1.7674269664177396,59999
12.844701729086786,65.0384501660364,50.48762224545735,15.7797338380595,-0.027274981589759887,60033
80.51086883148137,53.20357132730217,103.5132841716463,36.837480912787726,-2.759996041339737,60066
8.306623862918073,55.937465083787984,80.51086883148137,52.33887281972756,-0.28478392076684034,60099
30.23243291566195,99.90495483208028,36.45545226711637,28.781021712393212,-0.30557838150105193,60133
48.02082881417188,27.17466974663605,11.661903789690601,33.61547262794322,-0.07464832252678136,60166
38.27531841800928,61.603571325045756,35.584622512473935,31.811947441173732,-1.469281289466297,60199
24.801861307783113,76.48529270389177,10.04987562112089,36.742346141747674,-5.735351338981838,60233
59.84981202978001,103.56640381899915,43.32808080715229,45.4972526643093,-0.35482713776236974,60266
89.54328562209453,25.514883652334426,38.91015291668744,18.35755975068582,-9.981424415675177,60299
89.87769467448528,27.85677655436824,16.410146572750595,37.656340767525464,-5.4141789216838365,60333
14.071247279470288,77.1686464828819,40.84115571332428,23.453152999199062,-10.899228792319843,60366
43.212842461955496,120.97520407091694,9.797958971132715,24.596747752497688,-0.30049271643175957,60399
23.08679276123039,94.7100839404126,45.05552130427524,20.615299852945586,-0.018823946283474783,60433
111.68706281391769,24.412385564637127,38.06573262134856,28.178005607210743,-3.070862086993584,60466
32.47305754885987,90.95603333479313,22.825424421026653,30.14962686336267,-0.001066856869693549,60499
20.78908285820112,84.92938243034621,48.49742261192856,11.83215956619923,-3.6280678296968647,60533
17.397656900131665,84.90583018850944,46.62617290749907,38.61346915261564,-2.6430687706021905,60566
24.166091947189145,100.2845950283492,49.4064773081425,21.07125406178576,-0.004504527354466747,60599
45.04736281141837,107.07474025184464,38.41874542459709,31.064449134018133,-5.470207472882964,60633
40.74849392124643,24.1039415863879,29.223278392404914,22.293496809607955,-1.1204863002857088,60666
7.874007874011809,66.76825593049439,35.11648433674529,30.083217912982647,-0.6650556542453417,60699
11.180339887498953,68.89121859859934,37.92124504529411,104.52272480183436,-0.958348429514195,60733
90.61456836513652,40.82222503293015,14.071247279470288,34.828149534535996,-0.09188672162304709,60766
28.40597852153321,83.86894538504703,45.34313619501854,68.27151675479314,-0.20076846838779372,60799
15.556349186104043,35.58089374931439,59.715994507334464,27.98089678809958,-10.138829867437083,60833
70.56178996987911,25.337718918639855,44.48595283907045,13.74772708486752,-16.06759249333587,60866
33.086998739632854,99.76973488989535,20.074859899884732,36.51027252705737,-2.501028807068341,60899
40.21274666429311,69.70652767137379,13.152946437965905,33.421549934136806,-4.870011426766539,60933
90.11659114724658,51.290983593736556,29.359836511806396,46.42197755374064,-2.470003974094248,60966
17.943657396884618,69.81403870282824,44.23799272118933,25.495097567963924,-8.050318446456059,60999
22.16082172608956,67.06713054842886,12.727922061357855,25.25866188063018,-1.7959608489542453,61033
63.324560795950255,41.351439134179884,94.79978902930111,14.89966442575134,-0.11696306443229396,61066
32.38826948140329,99.02019995940222,52.51666402200353,23.084497972777264,-4.211906689684676,61099
32.60332009374715,80.2122185206219,20.615528128088304,35.2845575287547,-0.04703772932642411,61133
13.45362404707371,75.53145040312677,23.287054297551244,21.470910553583888,-0.4262042858002166,61166
15.231546211727817,40.96735698341332,64.39720490828775,28.442925306655784,-15.351323587152296,61199
48.7395030305326,15.748015748023622,90.08884503644167,24.596747752497688,-3.921688673407192,61233
37.69615364994153,119.55751753863075,65.54387843269576,35.05360599334673,-1.489413726412534,61266
17.796538108778584,59.413803110051795,48.46648326421054,64.93843238021688,-1.5664626855831898,61299
56.02677931132576,35.156791662493895,43.61192497471305,30.633902742443816,-0.128005532986934,61333
29.086079144497972,53.49766350038102,5.385164807134505,19.597332865205317,-12.889089140687041,61366
29.43622381135461,77.08436936240706,53.23532661682466,19.6468827043885,-0.017455455679707306,61399
50.33885179461288,100.48382954485761,24.43430442669741,37.97367509209505,-1.929534366950869,61433
100.12991560967181,59.74947698515862,28.83477136293718,37.68288736283355,-1.111920894275918,61466
32.341923257592455,20.808652046684813,14.594519519326424,36.12067047713028,-1.594328565137351,61499
44.598206241955516,18.041187495876933,24.43358344574123,15.556349186104045,-0.03110747722755673,61533
25.558266745655352,74.42445834535849,62.609903369994115,33.18132004607411,-1.550001915855622,61566
82.516664983505,48.05205510693585,36.14161114537781,54.52522352086234,-1.5678876326046156,61599
21.047565179849187,93.48796714016194,40.30322244922596,14.352700094407325,-1.3005204164164699,61633
12.206555615733702,52.32590180780452,35.05709628591621,23.55809379618699,-0.032433380111842686,61666
38.96319650384035,16.881943016134134,55.98214000911362,30.265491900843113,-5.738636406246925,61699
16.673332000533065,125.686116973992,43.24628180039238,53.075418038862395,-8.518220882100888,61733
89.42594701763018,14.142135623730951,38.36045203294163,59.38013135721409,-23.951439656768386,61766
28.089143810376278,106.30145812734649,42.685424697633465,20.904544960366874,-18.909036765326928,61799
39.973654685149896,52.583267300539625,29.03446228191595,23.45207879911715,-15.213862224788176,61833
10.81665382639197,53.88905950019877,22.045407685048602,69.476614770727,-52.938532368074654,61866
112.6765281680262,18.708286933869708,26.220205602115485,27.477263328068172,-0.0016363655837763071,61899
88.91006692158093,34.810692958282004,43.87482193696061,23.790754506740637,-10.431311528431884,61933
32.56123301505535,73.8850458482635,60.199667773169644,28.178005607210743,-1.5322090785392828,61966
49.4368283772331,23.627647126050682,12.688577540449522,59.64059020499378,-2.4685825736577005,61999
36.34094534501186,92.05976319760984,24.1039415863879,28.442925306655784,-2.671382861722354,62033
56.55086206239477,87.41281370600079,18.992858970990774,40.22437072223753,-17.542616216110616,62066
95.63472172804185,57.329755375064195,19.1049731745428,51.176166327695945,-1.5982972705954583,62099
76.38717169787084,14.993676130753897,43.977266854592045,94.9789450352024,-101.37935217212177,62133
26.019223662515376,71.57513534740957,32.30291593040148,17.69180601295413,-0.043244786828743796,62166
23.790754506740637,67.79616048772608,9.899494936611667,27.892651361962706,-5.36124624497705,62199
46.09772228646444,8.870125452879599,67.96322535018479,34.68429039204925,-14.641748900354909,62233
37.5632799419859,103.00970828033637,64.34283176858165,34.77673645361844,-0.1572032711320625,62266
34.07345007480164,86.23804264940155,47.15917544663789,44.83302354291979,-1.024342386451941,62299
73.92563831310488,35.38248327491125,49.10193478876367,24.166091947189145,-0.1597546012510439,62333
41.48493702538308,77.13624310270757,24.090562885123106,54.26785420486054,-34.289559755858214,62366
56.639209034025185,24.009418692956036,91.85314365877741,66.34003316248794,-0.09562805266648544,62399
100.1998003990028,35.25620512760839,24.186773244895647,40.40940146109223,-2.160547112553728,62433
113.42398335449165,30.269052426619112,14.798648586948744,38.88444419044716,-4.568930389167699,62466
96.88137075826292,34.02939905434711,19.089104983474375,47.02127178203499,-17.212141859787465,62499
37.73592452822641,89.23003978481687,55.29014378711634,33.66967710755304,-0.7056869462372578,62533
26.35307230548386,130.29965464267354,42.07136793592526,19.235384061671343,-9.031160123879216,62566
21.761121846315337,108.83014288330233,52.896124621752776,36.72873534441391,-1.9071519796347998,62599
35.114300282686735,97.17509969122749,57.8013840664737,17.233687939614086,-51.97183131461261,62633
88.6227961644181,29.611304103590907,37.33630940518894,40.620192023179804,-1.341338569320539,62666
13.45362404707371,111.6870628139177,50.960727586700436,25.826343140289914,-10.008487668217688,62699
16.664831306421874,121.92210628101861,60.241181927316134,32.51153641401772,-1.5667950570029634,62733
27.88674975450537,123.0690862889621,33.8673884437522,29.816103031751148,-0.6583762591893733,62766
104.7950380504726,29.086079144497972,47.59282037479482,11.874342087037917,-24.84689754503035,62799
97.68316129200569,39.38076581142796,64.66838485689897,19.621416870348583,-46.31056821093381,62833
15.787939568439029,68.7749954561976,40.70626487409524,22.561028345356956,-0.4819283666344016,62866
33.85262175962151,92.40129869217208,66.79820356865893,43.17077898874,-0.5676830107297995,62899
50.76416058598822,117.17508267545622,19.837192723719376,31.448370387032774,-21.9715696840299,62933
105.88200980336556,41.54641408439832,57.94825277780168,29.46183972531247,-7.790953455417482,62966
48.590122453025366,28.49282488597325,81.12952606788727,11.224972160321826,-31.317860034527033,62999
81.73738434767778,41.35526416634039,30.822070014844883,48.28043081829324,-7.484251464405602,63033
44.339598554790726,152.42375143001829,14.029151401768203,57.697486947006624,-0.3658218925305956,63066
48.05205510693585,120.02083152519816,33.197086180435164,24.879710609249457,-11.906938257521855,63099
66.25707509390978,127.56566936288148,29.151197326597867,42.76680956068619,-9.415388851506773,63133
110.68423555321688,23.809678206285547,53.03772242470448,21.047565179849187,-0.1984474262618963,63166
38.72432582272605,105.01428474260061,23.0,53.563046963368315,-3.8531791507051016,63199
24.27437601736858,113.47686988985905,43.23193264243457,36.4828726939094,-0.5093379348022274,63233
38.535697735995385,118.67602959317438,16.515985435951727,30.199337741083,-5.444450158860831,63266
21.748563170931547,87.39565206576354,43.840620433565945,28.124316625512847,-4.0456286958034715,63299
35.4400902933387,84.27336471270148,17.5168578178963,53.24471804789655,-0.31938437521030644,63333
12.64911064067352,80.25584090893322,42.71693780126154,28.089143810376278,-10.52644976630673,63366
12.369316876852977,118.32582135780845,34.27297584696643,61.514225996918796,-14.726253186511526,63399
27.459060435491963,139.18692467326088,62.82515419798029,41.28479425965129,-16.131525876527036,63433
16.401219466856723,121.86878189265698,34.79527690292852,45.92385001282014,-2.5774104970587164,63466
16.245368781616023,90.80748867797193,50.48762224545735,32.449961479175904,-15.17598629859121,63499
52.306787322488084,17.0,67.07442979049118,39.83716857408418,-31.041736560939036,63533
40.76986658604801,107.96295661012624,15.556349186104043,59.75784467331465,-71.63595711169265,63566
30.380915061926625,103.19883720275146,13.856406460551018,27.784602422892192,-0.03173640362649991,63599
30.033314835362415,44.89933597489038,63.96092557178953,26.019223662515376,-2.0992580278303077,63633
11.916375287812983,51.640650020528994,32.78719262151,27.49545416973504,-6.486530914476505,63666
18.681541692269406,55.46851447036313,27.964262908219126,22.759613353482084,-3.4878049022309563,63699
39.4715087119811,84.88816171881683,17.788667343834902,24.228082879171435,-9.126628260763498,63733
100.80178569846865,24.413111231467404,9.433981132056601,21.423662385196103,-0.05338001026742431,63766
44.69899327725402,94.17536832951598,15.356160713104074,38.600518131237564,-9.376656306637859,63799
10.246950765959596,54.30963355363273,29.410882339705484,42.23742416388575,-16.927406540260176,63833
23.538164844809742,65.3834841531101,41.048751503547585,35.9722114972099,-1.9095914771256837,63866
26.21752111324513,95.8070978581441,37.76241517699841,31.32091952673165,-1.2831733530916318,63899
39.69641866678,98.55455342093535,28.460498941515414,42.82522621072771,-0.38869006344080215,63933
118.69288099966232,12.409673645990857,46.33192869263566,59.262129560116215,-5.704767241050151,63966
22.77767292125602,85.68547134724766,11.874342087037917,19.72308292331602,-1.3552325845603987,63999
21.861856470259426,69.476614770727,53.23532661682466,18.33030277982336,-2.118463347552111,64033
30.29179119129057,69.26037828369117,40.36087214122113,23.790754506740637,-4.814772846501858,64066
92.52567211320326,38.28837943815329,28.442925306655784,46.92547282660026,-0.0,64099
101.7152889196113,37.199175874044315,18.35755975068582,34.84250278036869,-0.44262858383787246,64133
40.19865387185977,18.110770276274835,30.56141357987225,23.727621035409346,-0.13645378082744353,64166
45.28796749689701,75.69015788066504,35.6342837113775,49.08156476723211,-2.395648754112146,64199
81.17265549432271,29.47222193647634,13.74772708486752,43.12771730569565,-21.776268254165675,64233
68.03675477269621,24.313475909863186,86.42337646724988,45.19955751995809,-27.70977836100498,64266
44.62609370858322,90.57593499379402,56.25833271614081,30.886890422961002,-29.02352062549822,64299
34.82511904181693,26.476404589747453,38.84584919911006,28.372521918222215,-0.42216744655933597,64333
45.088801270381985,14.560219778561038,27.063885355546027,41.72529209005013,-1.0922189237226057,64366
51.28352561983234,11.445523142259596,81.60882305241266,36.68105202340834,-28.000844912021737,64399
89.11789943664516,44.034077712607996,21.794872189981984,53.19774431308154,-7.967092444699777,64433
27.49545416973504,76.88953114696434,48.77300957647853,8.06225774829855,-66.38707370546743,64466
26.794304147427383,82.32253640407346,58.111960903070546,34.79942528261063,-9.130530510311235,64499
23.790754506740637,38.29587231886916,57.784080852774665,31.52776554086889,-0.8523266737419187,64533
48.16053838724932,91.98912979260103,25.317977802344327,32.57299494980466,-16.125084500569372,64566
44.853216062961316,82.76472678623425,17.944358444926362,47.686476070265456,-0.37801761861828564,64599
22.891046284519195,102.87856919689348,42.59694784207046,30.643106892089126,-10.000069079857646,64633
48.518037882832814,25.4306545837359,18.35755975068582,46.88283267892417,-0.5636148854243224,64666
27.276141644835278,78.94935085230277,19.519221295943137,27.92848008753788,-0.024193941765335365,64699
32.0804987190847,90.82400563727631,13.0,27.386127875258307,-0.6832038696102247,64733
122.36421045387414,24.92863282269708,11.180339887498945,33.015148038438355,-8.12653118229968,64766
44.03986320147624,102.44022647378324,73.79701890998037,58.412327466040935,-4.980898390519224,64799
60.049979184009715,24.97914855071094,35.59494346111537,17.72004514666935,-2.0842753630311543,64833
75.37904218017101,225.67675999092154,21.88499876933227,34.88552708502482,-37.09365773265024,64866
74.70609078247904,39.67678279570902,14.764823060233397,96.42095207992918,-9.505813964256808,64899
16.06237840420901,101.78899744078434,43.93176527297759,24.708296112429593,-10.000206440993082,64933
25.257350822173073,114.61675270221193,49.05099387372289,17.578395831246947,-0.13245889134631367,64966
21.494185260204677,73.17103251970687,38.8329756778952,12.059604441522112,-16.131881428040224,64999
1.4142135623730923,56.89374314745291,32.03123475609393,20.97617696340303,-21.203981343311405,65033
48.56346017063286,15.905973720586864,102.90286682109493,30.430248109405877,-44.18067251071175,65066
42.877260044482114,114.02192771568107,60.876925020897694,23.0,-29.081142155715327,65099
27.910571473905726,84.59905436823747,18.34279706910423,32.817678162843876,-0.08359136332247014,65133
23.53720459187964,61.73329733620261,12.806248474865697,27.330804792073643,-0.05421883512857015,65166
4.5825756949558425,55.13967720243416,29.546573405388315,77.22693830523129,-2.2319960227265327,65199
19.4164878389476,108.00925886237717,35.11409973215888,25.30563130016327,-5.250049000393889,65233
93.74966666607408,10.794430667072938,38.8329756778952,52.09606511052442,-4.9605331475107235,65266
33.63741429149901,90.85152722987104,12.041594578792296,45.4972526643093,-0.048719564116628214,65299
42.485291572496,25.663463636086895,48.744230427815765,35.58089374931439,-3.77326839849134,65333
16.881943016134134,81.32650244538985,35.47119230194208,44.36214602563767,-0.5890333572888402,65366
89.2468486838611,40.45142324908508,63.953107821277925,26.19160170741759,-29.364714246757657,65399
30.265491900843113,92.4824307639024,20.71774174159571,37.68288736283355,-4.5503542570857265,65433
30.193481714124168,94.06912352095134,63.90618123468183,14.352700094407325,-8.707323957698861,65466
78.4729252672538,45.12205669071391,14.352700094407325,39.081543605921965,-0.26589875684087916,65499
17.69180601295413,88.55506761332182,36.9392822227736,57.23635208501674,-32.9788577325651,65533
29.478805945967352,97.88769074812215,46.64332670640127,18.027756377319946,-12.800147519828016,65566
106.68176976409794,48.03123983409131,63.50590523722971,40.876219727830374,-0.2693215242619485,65599
40.13726448077895,99.50376877284599,18.086467827221597,70.69653456853455,-6.759363069756099,65633
21.0,54.36910887627275,67.11929677819934,29.673694682238207,-2.9436878106158577,65666
18.138357147217054,93.98404119849285,29.566791751986823,5.744562646538029,-6.609650989287855,65699
70.41306696913578,16.750977210119018,103.31021246711285,46.14108798023731,-89.80952501214651,65733
16.597365669697595,91.30169768410661,29.899832775452108,42.485291572496,-0.05490565268729096,65766
31.016124838541646,119.49058540320237,16.652294267701446,38.06573262134856,-2.4021912437550728,65799
14.090615462616071,74.55199527846321,36.124783736376884,24.779023386727733,-0.9091117693698652,65833
38.646081281975164,87.28115489611719,67.29784543356496,21.2602916254693,-33.96080309393749,65866
21.578908739785376,94.84197383015602,39.42080668885405,51.76871642217914,-6.7013952000287595,65899
85.02940667792525,36.069377593742864,49.1612092002797,26.92582403567252,-7.3510199326689865,65933
37.21558813185679,104.04806581575652,15.295719660221216,41.48493702538308,-1.0819201518442811,65966
16.30950643030009,101.07423014794622,24.44247565767629,31.38470965295043,-0.13076744780368638,65999
36.28510913805056,92.37965143904798,8.12403840463596,51.92301994298868,-13.781709679520407,66033
53.96295025292817,107.37318100903968,27.112639220385333,23.68543856465402,-0.8095890104458429,66066
91.44943958275523,30.93541659651604,51.798573236002085,21.95449840010015,-8.815621429056819,66099
27.80287754891569,106.78014796768171,39.451879670810406,22.561028345356956,-0.09838087979361014,66133
67.89698078707183,28.538554112246118,80.58535847162312,14.45683229480096,-36.10185836480005,66166
99.64436762808022,29.732137494637012,14.519478295130657,45.05552130427524,-15.369500074459523,66199
93.96807968666806,16.38354799277242,65.19202405202648,32.38826948140329,-6.158710337045356,66233
13.958968935504718,99.1766101457395,60.241181927316134,32.2490309931942,-50.294372515228595,66266
36.41428291206625,104.85704554296768,55.37147279962851,23.459886351196957,-9.267464777845593,66299
31.456028762297137,85.77878525602937,21.470910553583888,28.337254630609507,-0.036509011070181493,66333
26.77685567799177,97.29850975220535,42.2729227756965,22.461607431328844,-0.9523832017455138,66366
89.26925562588724,24.985060470932112,50.61620293937506,34.46737587922817,-16.493506527731473,66399
45.73652158041634,19.849433241279208,85.44588931013593,13.038404810405297,-10.341187448221092,66433
44.87761134463375,83.52843827104634,23.822237695246884,29.359836511806396,-0.0019823823170395127,66466
82.15229759416349,20.460169933438408,68.19090848492928,39.26830783214372,-56.76289258964621,66499
35.4682957019364,69.4334213473598,21.584731330728257,51.12729212465687,-6.1987467605559745,66533
41.15823125451335,103.52294431670691,19.390719429665317,33.488616884690074,-0.025078300901103318,66566
53.03772242470448,90.74690077352504,32.0875599563484,51.778373863998475,-0.7769920954934206,66599
41.048751503547585,100.5186549850325,29.023694333054724,24.596747752497688,-3.2503345228140934,66633
25.5843405427838,81.03085831953157,13.038404810405297,15.556349186104043,-0.8830379817383189,66666
11.575836902790225,50.941142507800116,24.18538674886384,59.06775770248944,-5.134135615762594,66699
55.076904102523116,26.832815729997478,82.48030067840442,24.779023386727733,-0.06926896294531343,66733
47.05316142407437,18.973665961010276,67.80855403265875,33.99005794536477,-9.351921741490939,66766
35.98578124320838,88.0,16.1245154965971,60.108235708594876,-42.04709663190451,66799
41.62920570232025,69.6491205974634,20.024984394500787,55.362442142665635,-0.01846518781395362,66833
63.69679185115119,21.400934559032695,10.862780491200215,33.67491648096547,-1.4374157422395386,66866
18.275666882497067,99.06058752097123,56.00892785976178,24.001445535866704,-0.8612243776484412,66899
88.6227961644181,32.88438782110913,22.80350850198276,31.52776554086889,-0.2340752617790929,66933
57.60208329565867,96.81941953967706,44.31814275067022,30.265491900843113,-5.804446262433531,66966
22.090722034374522,54.570314111996254,33.83784863137726,15.620499351813308,-15.161635436124254,66999
18.788294228055936,96.6229786334493,52.551661431170324,12.884098726725128,-7.6457616472911045,67033
