centers 0,score,MILLISEC
3354.6148655409984,-33194214.519456737,132532
3044.6479789904533,-17907750.42014674,132565
2517.560585207951,-6339868.499036985,132599
1928.0147050521127,-898919.4855140703,132632
1451.9140676171276,-186618.7012774361,132665
1149.7334329598284,-670777.1656720394,132699
1181.4422524948561,-616901.0200994031,132732
1352.2842656313805,-1441415.3246289897,132765
1468.616790915034,-2858875.6072121384,132799
1604.4996932905276,-4441604.671153015,132832
1844.570322890778,-6530800.619553056,132865
2056.427689504243,-10497304.78920121,132899
2027.5652009482883,-15493917.779517632,132932
1859.9921066529428,-19825993.81594374,132965
1746.1654709388533,-20697341.740504466,132999
1698.993650232466,-17700282.8823488,133032
1676.4260416548802,-15516641.634306746,133065
1893.5283078147272,-18440884.73752148,133099
1943.0566378550698,-17977699.510436762,133132
1701.9925777934488,-11380590.325680058,133165
1316.2239391481378,-5159759.710066795,133199
1048.6644100595333,-2403085.775372456,133232
973.8182747482585,-1251731.8388316263,133265
1011.2441214509099,-928336.634154887,133299
1035.9043357376681,-785366.0359995015,133332
960.0544017996217,-557871.7279258522,133365
848.881260289133,-402147.0296496656,133399
681.878196561258,-233926.62527183152,133432
560.9332324574906,-153794.5436239537,133465
518.2409932327732,-111208.3646655434,133499
535.737983787587,-89319.06363605565,133532
516.1107434193048,-95658.50263586307,133565
512.3439031826549,-153562.62435781202,133599
532.089066788569,-203598.12502034914,133632
585.0733664803554,-172037.77917671847,133665
733.4240776818311,-108612.61138277661,133699
1078.2256621610272,-334867.10728707316,133732
1182.951849531243,-2365051.608453057,133765
1421.9640774342945,-4053255.8124321774,133799
1114.4404825627787,-3204626.0541262035,133832
779.4144379712359,-1947384.669409913,133865
938.7629214572431,-1844793.88648531,133899
1025.5902920796605,-2817702.763959782,133932
942.364587248193,-3223631.9235027153,133965
785.2868056073394,-2721388.1646951027,133999
642.3444642844397,-1579495.9460156811,134032
552.3999410391466,-560340.5256997362,134065
439.7261218347101,-311666.6888810284,134099
382.51577620334996,-409580.4047777434,134132
510.10737696157645,-257639.3198469008,134165
638.4525671941527,-505170.5972159795,134199
739.2178177724106,-1190115.0894389758,134232
800.1633875634542,-2471628.7660148875,134265
920.7055293127738,-3390297.6414644257,134299
994.917773081022,-3937533.1240375005,134332
1061.8557139247748,-4979823.214026534,134365
1148.2495143339922,-3743151.264158754,134399
1270.559161718078,-1092313.0828712762,134432
1126.1890900278602,-2094460.6675111016,134465
1426.9395554990188,-3809054.5247613154,134499
1616.6683726849137,-3378193.863801566,134532
1937.824749859542,-2048436.1941590197,134565
2015.255767922925,-3025526.949266906,134599
2012.7051377930743,-4526634.14150681,134632
2028.0319498724152,-6757353.051483445,134665
1925.099846813747,-8466963.898988437,134699
1688.7877785996186,-8907577.194262829,134732
1562.1196361095476,-8389042.212404871,134765
1570.9081562710878,-7493927.822804855,134799
1568.658089380059,-6289070.993112517,134832
1530.2161380437146,-5186438.854352893,134865
1450.7560514907764,-3892155.3953144564,134899
1372.2874134282963,-2554549.274731381,134932
1284.5411163185765,-1064045.6024351264,134965
1153.3232862907907,-471604.9864970534,134999
1084.3949309330576,-974572.1688334458,135032
1040.5300107903363,-1035845.4832233135,135065
936.9075959031828,-867138.783694592,135099
824.7801719496457,-374995.33979356417,135132
665.6663507416356,-168663.54745156865,135165
757.6494805076817,-264906.3234322009,135199
1161.0649607649711,-1908024.7844191797,135232
1175.7350920143517,-2602579.9670300186,135265
1447.4731980591098,-5337640.704502664,135299
1195.543901532428,-1004082.8975431016,135332
883.2469157741816,-303731.42887697887,135365
710.957226042297,-299861.1136912115,135399
652.9426564128074,-390380.43718293274,135432
518.2405717094593,-255366.54917126388,135465
472.0095488097164,-103622.92916223963,135499
438.45961329870784,-63711.83752973791,135532
442.626152536915,-124966.44545183817,135565
421.83239869786524,-130582.13704402641,135599
387.58880367419073,-126219.59633204811,135632
392.8815333766062,-169855.50365823336,135665
427.24601333723405,-304029.22043720033,135699
481.71182781929934,-230322.5746949485,135732
384.4095398390199,-126051.52840376495,135765
338.50804417832325,-116359.52013283188,135799
290.46613679894114,-46948.11686549416,135832
336.08160103479855,-32474.787229432506,135865
406.7513241583889,-66664.80147698594,135899
762.3540961219514,-1442282.1606304124,135932
419.8816191684262,-158869.1294225036,135965
411.27266134072244,-21701.99016859707,135999
425.6361163503986,-189727.48229074973,136032
376.01550556519123,-240592.69787276813,136065
1293.595596638938,-1619262.1617817502,142665
1058.3978712200433,-2430942.730984403,142699
745.2876378040042,-2052435.6846826365,142732
518.6041576717954,-1868846.6382276386,142765
514.3861991529693,-1107245.1906048092,142799
632.9079132867481,-1191466.8664950705,142832
673.8221868069115,-643970.3028337578,142865
522.240252110516,-508617.5953777231,142899
453.78971282497605,-176815.48267112888,142932
480.4453710027736,-311820.22741003626,142965
491.73074566433525,-327150.36884198425,142999
289.5531315594488,-134404.9200205828,143032
336.74175307979294,-341932.9586637387,143065
231.3333439756848,-97323.41982513742,143099
342.1327749760281,-75319.82143601257,143132
428.51789116232453,-97265.08476897096,143165
376.05898966326856,-69796.1814672083,143199
278.1410675375897,-280372.7327452498,143232
384.40585320308344,-450991.70011604734,143265
542.155001129832,-598100.773749559,143299
605.5772755902757,-782136.8164432966,143332
576.6300629557471,-741090.8524782555,143365
578.2175733691877,-465734.1892352401,143399
600.3977847197049,-286513.5005183545,143432
656.8510759538773,-316338.32009116857,143465
671.7144814723248,-411458.2769018291,143499
655.2815518393082,-237470.4390953404,143532
600.2511520835409,-91637.772111909,143565
650.2365289009508,-154289.28241421492,143599
777.9467662089892,-357777.14472488215,143632
828.9912651036744,-429958.4119090465,143665
825.122988486591,-706998.2693547854,143699
851.7023505962869,-1013334.5299437975,143732
974.449380649014,-1677825.0227637663,143765
1191.394933903797,-2212168.5573418364,143799
1369.838844762885,-2816541.6968934233,143832
1504.8817219112054,-3182684.0152878254,143865
1530.3874033148297,-2741236.978876463,143899
1473.4273307409146,-1867804.505128518,143932
1366.213753584651,-823398.8975806945,143965
1246.7066091740046,-234487.15320927993,143999
1208.489827232858,-235905.68737348562,144032
1290.4380974381797,-377657.58340065513,144065
1220.474796776939,-304672.3521614467,144099
1094.6473527827488,-376980.86522859987,144132
1094.9770483839761,-211519.31756157838,144165
1047.5641828816888,-120581.41371709762,144199
941.0483284471234,-320805.2176343754,144232
750.5038061632223,-52784.18467258244,144265
496.7415319444877,-100781.25220721753,144299
656.7546076549839,-110388.92661974026,144332
687.7926061085395,-192797.65491211647,144365
709.0070762218043,-123309.8293370436,144399
726.7223681816735,-222120.99792210117,144432
791.58429896016,-587789.4881987593,144465
872.8515934414908,-711735.4791332524,144499
905.5240146989854,-633206.2940171578,144532
890.2898991562089,-635954.4773021367,144565
778.9759772476978,-801615.1343549716,144599
646.5925579866932,-977635.3197811234,144632
641.5765834003718,-1726798.438161529,144665
654.6848947231817,-2239843.443106482,144699
621.4856363951792,-2172245.018772396,144732
562.9928660740161,-1738368.1637488245,144765
478.8806513225483,-1191536.6089444594,144799
437.3345005142935,-628010.6732995673,144832
483.64341897949777,-139296.21638910982,144865
592.3127130188659,-10935.24998115309,144899
705.2702634279701,-55092.27762120814,144932
787.0747048602004,-287348.0448461415,144965
991.7873445583466,-908734.3158695179,144999
1268.694269605763,-1359093.2513474966,145032
1197.194831232058,-1366508.6803562208,145065
1055.6622013267622,-1212733.5834496738,145099
1134.582833945241,-1202377.9645839287,145132
1142.9294026138946,-781148.9032032308,145165
1082.2586076968532,-371487.53033034434,145199
1225.3412627642551,-653323.9488365026,145232
1484.0659634050483,-939339.0813132302,145265
1712.8744997827262,-571353.7399703762,145299
1679.2953844544656,-143328.05874964106,145332
1510.7888212594835,-178078.68778690058,145365
1352.046489034229,-147923.45745107473,145399
1297.822039710149,-209290.76621294123,145432
1244.8891813009625,-435261.6313990971,145465
1254.2655908305348,-458314.1382926472,145499
1344.5605739101543,-282107.31543198443,145532
1490.158374804331,-42500.090002572295,145565
1615.2547280004287,-100743.81836130499,145599
1583.1953075470617,-202660.09080482298,145632
1459.1965572271506,-262925.03688215575,145665
1337.5842212715638,-286248.2550267196,145699
1276.9706636483563,-405866.6209073825,145732
1218.9094182992674,-417412.1499067072,145765
1218.776147238035,-507936.5146180586,145799
1263.6538152121825,-455883.17649847805,145832
1434.112728575795,-599644.4086844393,145865
1702.9629029971213,-796482.7550780869,145899
1825.0022508457744,-881414.9220392844,145932
1812.9837648322148,-512496.34227404336,145965
1818.5673859526742,-143323.31374628714,145999
1803.1963457039365,-131340.69419984822,146032
1816.4218558193922,-116245.2085081749,146065
1913.833019302165,-28449.871143792494,146099
1967.4001992385306,-55376.280180952774,146132
1890.635203322967,-94523.6397796142,146165
1813.7596877523317,-238461.9754228223,146199
1750.6607591899833,-643203.5311617584,146232
1716.9704821325943,-885991.8174268329,146265
1649.3622694052867,-1133095.5213112123,146299
1524.2054437308032,-1500856.8265069264,146332
1319.1084699743578,-1722498.2222095449,146365
1036.7542434146665,-1421386.1938084117,146399
812.0060603646184,-765631.7896556588,146432
547.994074756751,-679906.470157462,146465
460.1185921826403,-427764.4056393256,146499
490.9446941526267,-198461.53641691917,146532
660.413043835915,-453400.05765690916,146565
897.7771641346112,-1029728.8177920766,146599
1049.3758309641398,-1776958.8269416052,146632
1107.4056756581465,-2473023.3476006193,146665
1115.126234069815,-2409436.410446363,146699
1084.735998323519,-2101660.0697053946,146732
1059.3675882766345,-1546078.564544736,146765
951.364882118269,-1200073.3053604614,146799
785.3166484228369,-623743.8085496111,146832
567.6050589195656,-160545.4854445819,146865
314.73107428848874,-41452.7543860688,146899
361.8768203591693,-51367.83443368765,146932
417.131863092827,-404197.0439635351,146965
542.893602674248,-736882.680876879,146999
702.1135205063852,-837108.0216106495,147032
767.1703312709373,-682764.4140882017,147065
750.2922765126111,-468124.49902761704,147099
622.2153703107487,-274353.1647452895,147132
608.6058121320815,-343010.827195248,147165
636.1742163207704,-362174.8324432683,147199
605.5661682096567,-437733.0795993687,147232
552.2194366759645,-729512.4687864021,147265
495.7680018169873,-1191285.4418719583,147299
498.977540592549,-1296811.0699210549,147332
482.8774195225466,-1094079.988576233,147365
559.4412064162032,-727612.6828179163,147399
531.3406924289314,-665455.3428457187,147432
508.88296231458344,-610017.6533296715,147465
649.687373149106,-352299.58585307223,147499
798.3280135481427,-266898.9139213819,147532
866.8475709779369,-275462.4434482532,147565
940.5524456291907,-418164.48510474124,147599
1044.722557978806,-487187.8842511022,147632
1089.6947215971281,-1160346.0686167856,147665
1196.5116407281575,-1445441.468010063,147699
1362.3389845274253,-917055.4561839185,147732
1465.9960967120317,-531277.2221254379,147765
1607.7193204671116,-1034670.9329838445,147799
1886.0911333531133,-800724.1834338444,147832
2261.8297496101673,-1488701.9188920367,147865
2815.0019302674295,-3551649.6629532296,147899
3181.0767887975408,-6236725.318867627,147932
3293.0742161995795,-8297264.033007619,147965
2983.3947277036514,-8141914.493550281,147999
2456.478640823708,-5711560.4358845465,148032
2060.5134344534167,-3543842.9321849244,148065
1704.7019436384678,-2461444.4167761495,148099
1439.7495070074585,-1678737.7853588997,148132
1370.0699403128613,-1653069.7932555624,148165
1173.6033015787066,-1438947.4526177975,148199
926.2733900536489,-823093.0343926037,148232
605.6519114205788,-290383.81096299674,148265
439.19064179875494,-74149.90078198878,148299
659.5883290813929,-86182.1806980807,148332
865.3682456949346,-416175.9967143565,148365
1215.0263785370262,-1129578.4972959957,148399
1489.1390684249639,-3121542.1744521526,148432
2025.6434814296147,-3450059.4307085536,148465
2410.1015197941074,-9554098.321430665,148499
2565.6839609938665,-12739438.061494114,148532
2211.562760595876,-6945481.779727743,148565
1908.7689701585325,-2517750.092799675,148599
2023.8297617137216,-2571021.4780089036,148632
2113.7880523914537,-2557417.3478357233,148665
1971.7631682773522,-2296647.0411242913,148699
1765.9432339111609,-1959075.473016956,148732
1538.0666857867404,-1215706.3503649612,148765
1256.3362634552057,-694953.9656370586,148799
1056.582849981382,-271041.40562610334,148832
919.9747647784915,-49441.160853796675,148865
783.758140480614,-6608.886151850338,148899
740.792985263248,-14243.764923825396,148932
772.5198860402148,-128660.128362068,148965
884.1110966283136,-692950.8440934039,148999
1030.2445194064442,-1667966.1511649247,149032
1047.1663955789152,-2011685.699851314,149065
944.2308232327621,-2034659.7622859026,149099
1088.9062054608753,-1902908.378543991,149132
1178.159709131739,-1474049.4988930828,149165
1188.981635585791,-1842948.351198684,149199
1160.5815872537316,-2323108.896638045,149232
1114.4377396611965,-1976100.622094215,149265
1018.3411977429967,-1368533.0248967947,149299
911.8404810513773,-864356.6855799641,149332
820.2866955925563,-614489.6851692252,149365
714.01696578999,-470149.86282028153,149399
609.3814778784384,-296099.0720934515,149432
545.3386508125435,-162028.77964977402,149465
521.0208423285536,-184310.40929622212,149499
526.3132823956244,-293607.64386971877,149532
588.5104885301394,-262332.0244500836,149565
741.1515401610538,-276648.9725844885,149599
928.2344467060783,-859002.059741304,149632
1206.6722474980754,-973574.4355897172,149665
1316.7406816054117,-2141648.88702658,149699
1270.5339807493979,-3134882.018805443,149732
1085.5131900252443,-1321466.5714060904,149765
1162.2065975288665,-238769.12330187747,149799
1315.7055874396638,-235374.035900245,149832
1384.9745911818966,-461250.90890269063,149865
1280.184589584496,-1084787.0829518768,149899
1133.0345827735478,-1528898.171195865,149932
1036.1540198194837,-1218210.2360596256,149965
1016.9181273998299,-823915.6108281165,149999
1049.3436568425807,-590862.4492212008,150032
979.8020962545817,-570214.2608756368,150065
852.5863595720612,-490388.49735830043,150098
738.4362205553513,-174076.7408596432,150132
668.1513723832729,-53237.71791174459,150165
685.8286938382959,-41258.013540285574,150198
748.4710745851766,-106026.25254655555,150232
698.0500469422676,-439633.65981949033,150265
731.1182543975892,-187891.49043311024,150298
739.7009989168213,-570403.1610072836,150332
1000.1716549838326,-954589.302834507,150365
1087.0583757545635,-1716574.438509252,150398
1160.621048207266,-2306949.912291336,150432
1209.6888842120936,-3104373.0170684983,150465
1235.478655076443,-3117700.4642525204,150498
1242.785112304655,-2361750.823169528,150532
1114.2707868930192,-1894454.0673840572,150565
986.7420545277371,-1294244.5891319017,150598
844.394289903644,-903742.4158906047,150632
684.0230881276415,-472507.0745416238,150665
543.3655524177794,-277241.382228607,150698
469.763728862316,-74526.19522686247,150732
465.1168444373553,-218533.60510318496,150765
589.147228023372,-525280.7185618846,150798
641.4033704564584,-710840.5818354752,150832
810.2852495077864,-1019445.0721505214,150865
970.485748264883,-781935.0620737507,150898
1323.953631311125,-277350.91069042776,150932
1568.5813143429316,-2330788.3014710043,150965
1485.1618869002466,-1788872.8484944971,150998
1577.4514236534185,-145034.03006901592,151032
1775.0631851226406,-145986.44411133014,151065
1727.9251057937324,-366142.1438385948,151098
1436.971319821425,-970781.1300533605,151132
1240.1662397887385,-2375125.488441306,151165
1226.0356478952826,-3794058.9504499743,151198
1230.4199541285982,-5089795.68241089,151232
1282.5891862410726,-5894025.896687318,151265
1251.1634681442683,-6604281.879906032,151298
1196.3893042540951,-6501583.1633320125,151332
1069.09253865533,-5688021.718957512,151365
979.7277432710832,-4172869.7453247523,151398
883.7559329295157,-2893847.255059408,151432
846.6040628694179,-1441700.8036649728,151465
634.1126373580198,-512560.8157142821,151498
1645.5259158362514,-6525084.301556329,257231
1555.0501484037945,-6010059.179746683,257264
1438.612184637834,-4126923.9110577926,257297
1235.4089298151193,-2453394.8806653097,257331
1021.6575178775605,-1027060.5808213106,257364
782.2216443166769,-468306.495812571,257397
613.6624009295066,-384356.2884271674,257431
659.7342869705903,-624518.3529770336,257464
854.6362369576647,-1393792.5123942127,257497
1081.885497282834,-3059335.8538453765,257531
1291.542534360132,-5579777.409693033,257564
1575.0808242018184,-3414064.9861586005,257597
1981.6700083966614,-2840804.8891058825,257631
2242.7335602819226,-2686588.8879258577,257664
2348.088288055853,-1395198.9574746746,257697
2311.7028451329456,-2009396.7790212214,257731
2136.6688518866126,-2112808.086887725,257764
1946.125110880113,-1688812.2640093374,257797
1801.7487761632954,-1210574.7379703368,257831
1610.5009145246436,-1121735.0215764353,257864
1388.034104409077,-912704.62498646,257897
1131.4817529795046,-613430.2133721362,257931
975.2955815302598,-425723.6432377618,257964
882.516861742275,-174783.94370283175,257997
725.1000124917813,-138150.8594220933,258031
727.1704537986093,-130726.65561162311,258064
706.286463357843,-152686.1583873515,258097
806.5448857826067,-39847.73608960936,258131
1088.8418145412134,-1362521.5145329894,258164
1319.5743204205294,-3053942.064433492,258197
1238.7852985502996,-2955227.9204782257,258231
1088.5485419166598,-3103176.35945557,258264
1227.4767770991482,-3115415.8084114417,258297
1326.2366334168541,-3685686.9609156423,258331
1251.6685177845582,-3737835.6079350356,258364
1082.9823207474758,-2840287.464742058,258397
910.7901276749889,-1606624.7166488871,258431
781.742137519244,-700538.1521342167,258464
662.9931340956608,-226857.5207100653,258497
522.0915275180979,-119879.18446909616,258531
509.96062691989744,-163624.79495732574,258564
613.7761269083005,-439750.3301872289,258597
776.4119237282949,-1264705.6234626411,258631
965.6568406815868,-2424932.330224282,258664
1120.3159428386357,-3615718.9411078943,258697
1366.652402689786,-5413061.051111176,258731
1492.6389176487503,-3390155.307601837,258764
1521.6302385620727,-1251131.0854676492,258797
1646.683859832801,-966629.3288307386,258831
1968.2616626376941,-580465.1369534988,258864
2260.964050954099,-729148.8014661495,258897
2342.479425209443,-1676510.7123521867,258931
2139.5642975364453,-1196585.0835368815,258964
1869.848464584524,-485474.5974544888,258997
1679.6756916437669,-241871.8545051693,259031
1535.7126849593492,-164315.74627473223,259064
1400.549903047945,-146272.84536196047,259097
1327.8849985987238,-118753.15248233589,259131
1291.7841303289456,-144755.8031514482,259164
1303.4385789708904,-222827.35425172874,259197
1235.047281699137,-361964.05983786227,259231
1032.4183633846703,-351521.6147305947,259264
1027.7132245785858,-390768.64013142616,259297
1047.7336804120325,-404914.67465128517,259331
1047.0639501781916,-382342.4211862072,259364
848.0591603353621,-504660.30285640253,259397
912.9117665729466,-99502.5322633093,259431
1206.078783782662,-1366246.836546675,259464
1360.5298841294755,-2607366.1719531785,259497
1100.2920405290595,-3049545.1277419934,259531
919.7939234851611,-2114716.6915988675,259564
887.4175950117417,-1936532.0603178823,259597
836.877156918299,-1933629.1211417234,259631
756.078103145343,-1848818.5097207006,259664
678.5852891423452,-1344345.0267979987,259697
549.4462934807759,-868406.8529011857,259731
459.56911248509664,-587660.1542483029,259764
526.319301413745,-440326.96479673707,259797
586.527187225181,-412599.29322858737,259831
569.4842541674851,-400484.42127651605,259864
489.1767293828712,-295418.6371513859,259897
343.16000741930293,-94449.04653991987,259931
279.83618159337857,-82784.55735618823,259964
378.0731595377262,-121651.43018580506,259997
522.2618387552064,-153232.8589001536,260031
629.0165305286425,-78542.02160854665,260064
752.1013849171445,-80986.53402856621,260097
858.2612479965096,-196143.1509373691,260131
1000.9331586506329,-506516.0595683354,260164
1159.7475386336573,-404421.2331658666,260197
1039.3287145011398,-653509.1160670412,260231
1141.7510037141499,-1084935.2275886566,260264
984.9021177588096,-1096090.0921710597,260297
874.8683818732321,-1335034.5719925626,260331
1140.1563135154258,-3345703.90375457,260364
1356.3886299700393,-6110653.422439996,260397
1300.1141407295754,-6178608.105374987,260431
1014.0808595613167,-3668094.051356906,260464
674.8023574502892,-781146.891897661,260497
548.0203485680166,-268518.4877769475,260531
395.91007399570594,-13761.066543573135,260564
357.5843027568261,-12449.332109572562,260597
364.4839666423838,-16663.190303168372,260631
446.7378746929648,-16874.356574064303,260664
554.7833631608438,-103422.09979971644,260697
680.3557513007454,-206476.25835999093,260731
704.787380316208,-102411.74273508409,260764
799.3328709015095,-44033.807481754,260797
1022.8552138091534,-336103.0579171555,260831
1134.123625787036,-1234457.0071583355,260864
1113.3213819291905,-2024526.5026963889,260897
888.6992251165677,-2252838.4363860595,260931
926.5844824670442,-2113872.9842563993,260964
1004.3056654510344,-1006475.6517147743,260997
1206.3758557529097,-492240.47328217427,261031
1252.6295704833922,-651720.7957529606,261064
1339.0227599588497,-433236.241560924,261097
1420.1351217876152,-1468579.1793263776,261131
1090.7244881797396,-401217.4544252245,261164
1291.1603900572009,-253167.2357366854,261197
1596.7688622587395,-98609.00260465183,261231
2116.379245972592,-1141656.4360824216,261264
2280.8411223041544,-671235.8740316251,261297
2297.2170848205096,-228496.3260437969,261331
2185.9995043913354,-60437.83400417467,261364
2036.3370951330317,-841682.1749258284,261397
2020.712237414382,-852318.2678188144,261431
1745.8992819233993,-171417.48689679423,261464
1889.2894896150806,-135760.1221499427,261497
1754.3212666206512,-236351.4674125701,261531
1709.3567158031638,-410379.09069310967,261564
1531.6577430809077,-1323154.7903014985,261597
1443.3109252292077,-1668492.865570043,261631
1404.9165159007985,-1606584.9167458066,261664
1532.8853336162313,-1038787.7699212764,261697
1537.962312177102,-1332743.6316143102,261731
1588.124466235441,-2150127.398721976,261764
1683.7893672812506,-2931470.833153028,261797
1904.0624934232515,-2253566.1056941524,261831
2025.1639290600738,-2329413.3021698217,261864
2020.3665736002426,-3639181.5413940763,261897
2113.789431549518,-4712172.195347825,261931
2303.977275477655,-5903580.570412811,261964
2595.1174308037903,-6323951.601691674,261997
2819.350875381653,-6155667.207423534,262031
2818.185011707528,-5650244.1989352,262064
3011.7602275323666,-3834703.6592709417,262097
3178.0620561194683,-2872461.8372684927,262131
3139.0594672654474,-2997526.3048558254,262164
3124.715519066162,-2897760.624535437,262197
1997.461048768563,-3564143.7932619634,267897
1930.9637225699987,-3563547.5105930637,267931
1829.2067461710287,-2763580.3988119885,267964
1623.1410804191996,-1627227.1652779663,267997
1392.5600769443222,-1381345.1605041171,268031
1199.069659048418,-766119.7637475514,268064
1262.1354068649916,-605661.0736887096,268097
1553.928382685675,-858097.9074194119,268131
1819.7054905132338,-1336874.638979954,268164
1870.0350159282289,-1949986.1960115458,268197
1676.7638174702522,-2832189.5021129325,268231
1598.7127975890544,-3284311.954124894,268264
1575.103101862633,-3250804.0925135626,268297
1489.6872322453428,-3463451.750426052,268331
1317.7345984567717,-2540054.640149853,268364
1013.8436339437516,-1227451.4295586413,268397
660.5133472483918,-448409.5905336267,268431
381.5599913768353,-66965.86490254689,268464
293.99621945728586,-10473.11472411699,268497
406.04335026564075,-53862.98852527102,268531
652.0812024373366,-106841.52713938607,268564
835.0699341517034,-126911.02537934916,268597
899.3520051521865,-258071.8541437081,268631
1028.89872320902,-587490.0868942416,268664
1414.6234594442983,-489445.3399492295,268697
1905.7390707235068,-792390.9715895221,268731
1985.9891326754966,-1948411.8244741447,268764
1817.5585207052798,-1419246.1190581776,268797
1699.1377934241323,-2356641.7947888556,268831
1843.04431512403,-2559972.2624449763,268864
2079.484081016728,-1471567.783990076,268897
2134.9233319219534,-466437.83407632884,268931
2031.364234116485,-339827.7417617287,268964
1870.484294461178,-804062.5208703463,268997
1698.194696867894,-741462.8576488083,269031
1546.567199852753,-843127.4816980743,269064
1409.6420692724835,-1168611.182685954,269097
1374.6088734331074,-1466962.2253948187,269131
1329.5146166421355,-1985672.4206745774,269164
1370.3492214007135,-2738220.0570322904,269197
1403.4692246978643,-4131535.676629877,269231
1487.1041136596002,-6370029.775683474,269264
1637.382787238336,-8123484.040278087,269297
1796.04532391197,-10613383.97226974,269331
1887.6171591487584,-16304665.302435854,269364
1691.5775902279001,-19217452.28119385,269397
1551.2371594857718,-17661711.375152573,269431
1524.609889508718,-8032794.424061077,269464
1458.4972574701435,-3369140.74976035,269497
1467.1089849229013,-1150015.1317924699,269531
1514.634641697512,-1043876.5108492472,269564
1623.2193155769974,-1893804.2676887205,269597
1667.1700809626707,-1862044.6057146091,269631
1501.1379244459697,-1396756.6589502313,269664
1288.5037860204084,-388351.9670553696,269697
1129.0531914669345,-140188.45419164823,269731
950.7034756153914,-102687.50726407437,269764
795.9431474428773,-30526.53019363127,269797
692.3890488638965,-25397.025066743285,269831
617.2005991029746,-47971.1023346461,269864
551.1262790747347,-96471.12256618778,269897
502.4103338981819,-254864.28196158702,269931
458.9447425639743,-219656.61636443672,269964
538.6508170175908,-82774.48663140927,269997
734.5971313691986,-917673.2729207224,270031
998.1127415808703,-3256319.7754695932,270064
1230.6981386265195,-4946524.457906099,270097
1362.4840196016305,-3820079.4816509197,270131
1474.5826312967383,-1721595.3173899357,270164
1409.3461471012542,-912582.1882542468,270197
1186.0881894046947,-580983.0347734647,270231
1007.2868688015468,-252089.81969987653,270264
880.1633546722172,-108877.3454607439,270297
785.739660933425,-233340.9261811323,270331
888.6217321833434,-350451.0854573715,270364
1051.3089220108209,-175271.75250222784,270397
1060.9537539021503,-188950.66040467727,270431
966.8181559081596,-241003.26703172742,270464
840.8275815623409,-393663.89042012475,270497
777.9331999081412,-366378.68240339943,270531
829.3425459088758,-171322.7077269219,270564
962.7624819485007,-375167.016761814,270597
1071.2939886186675,-989953.9497475324,270631
1222.8331548189894,-509965.3773771874,270664
1072.8564811711933,-262936.8540448244,270697
1058.1628050070099,-507951.3904984844,270731
1115.4618536131275,-2080611.2656698292,270764
1009.8953929569179,-2174414.4764219625,270797
1042.671768916433,-2710823.9115233826,270831
1106.3298959219912,-3269962.8069461826,270864
1045.0414768013,-3034540.5588247897,270897
990.5550664756241,-2987092.30139736,270931
924.0583928721951,-2507450.4328122805,270964
897.4188218137983,-2479027.2912716703,270997
851.6658428073025,-2297995.460976635,271031
625.7143932119716,-1790256.4906368712,271064
824.1062041129235,-3696408.8217129433,271097
361.0294848828268,-246032.55522620358,271131
496.2372314480115,-733098.050624063,271164
889.9492342242427,-1869598.8025184206,271197
930.9428570471582,-2168470.9845643705,271231
728.9816646651382,-612123.6629102202,271264
616.2683303544073,-317174.72501095524,271297
440.66170284363295,-156480.3182347488,271331
390.8402974129942,-113682.30959061129,271364
455.14479605743537,-162987.07310917773,271397
353.79222054415254,-186790.32341218868,272697
321.2809108612405,-89788.88158085813,272731
446.15192428406556,-89785.30228812726,272764
526.24505932639,-53691.687672821055,272797
606.7564770166217,-347326.8879918888,272831
754.705670075141,-464082.75778216147,272864
921.1039838249084,-587373.2549094144,272897
1019.216237396239,-1640766.3071392681,272931
1103.85300725854,-1157419.6918313885,272964
1241.6652627707826,-420721.87614181795,272997
1421.3865295303733,-786228.6683480064,273031
1129.2287271751554,-1494399.408611891,273064
1001.9742746153944,-1442839.7650447711,273097
1057.4956528550474,-1246342.720963385,273131
981.7269461034274,-941395.0164721907,273164
877.5783504268787,-904222.1943101918,273197
936.6270233603,-222789.09555612033,273231
1105.0967026525532,-429418.3889322726,273264
1192.0438711727265,-676028.0459977012,273297
1263.9380946245649,-227183.46478412376,273331
1230.2805354053617,-65140.02101348433,273364
1102.4986427177178,-630406.7140279501,273397
1080.6002946565193,-1373767.0159412194,273431
1118.9078071148986,-1900870.5958866444,273464
1148.9749761269895,-2190144.5211699186,273497
1147.7364148086485,-2470315.610610948,273531
1090.7628987560333,-3079782.493486676,273564
1070.0672002401145,-2579077.934851414,273597
1153.717459753412,-2044953.1153006707,273631
1278.116052985979,-1356588.77549771,273664
1348.6577596085697,-1269661.2372379666,273697
1556.4759888189192,-3783739.481150841,273731
1760.7852597025408,-5346019.346071281,273764
1764.6538773088944,-2725978.466493431,273797
1671.5185714878046,-1586107.325856844,273831
1722.0877031154482,-2416884.713892799,273864
1777.375374259712,-3590987.89487574,273897
1687.5865478656629,-5065614.217314275,273931
1597.6759221402986,-5916193.239065736,273964
1553.5070625474661,-5757449.033075716,273997
1608.7633324806677,-4807766.700328485,274031
1670.4204004249095,-5055019.429221425,274064
1644.8881313734812,-5889640.176333288,274097
1705.413365680366,-7350635.260793829,274131
1837.3446366359417,-12567364.431125693,274164
1912.103391295231,-17461465.104986385,274197
1994.658724102099,-17943754.871816933,274231
2124.25897078913,-14458907.125109525,274264
2267.1893004576914,-10663026.37945082,274297
