centers 0,centers 1,score,MILLISEC
1822.2348129665606,642.2947695106584,-223743.86000319722,150565
1551.2293226702907,610.417209099368,-232091.66948175762,150598
659.8133045300244,1582.7182313981223,-222339.6126606773,150632
468.9846196397157,1006.5807908595303,-125695.50256937867,150665
354.8805188173388,826.0931028184405,-10791.823043412605,150698
562.2790046646485,330.9908151588171,-10333.12330099998,150732
370.0561338565412,845.359686760612,-37802.83118059869,150765
1193.0536450637917,438.17062376326703,-69402.01788363792,150798
467.0500526542437,1338.8166416653178,-102858.99326267275,150832
588.208030743979,1698.5941245630163,-33079.2502731614,150865
1707.9136395028877,786.1287754553819,-102185.19360408746,150898
857.4578706852017,1440.577571467606,-5328.042337979192,150932
2102.7917618109304,767.2656431409332,-190432.28509130655,150965
1916.5725836253534,838.0458418125861,-393008.92912818026,150998
1447.142334725356,1772.9150570455122,-17680.59013955339,151032
1570.5974185697764,1911.3736961578836,-6632.27847116211,151065
1930.2796770671725,1424.3932488835721,-59036.84997416129,151098
1231.4343807517212,2259.1190761002395,-125872.46361049908,151132
713.7277779833973,2029.82393249675,-296594.58293150406,151165
559.3222416448012,2226.1057572710047,-460258.20489407826,151198
2374.411188080045,467.7591314943005,-727409.2045517112,151232
794.4479984001347,3235.1539376048245,-1128389.511352079,151265
387.41099269207734,2546.792181322555,-1008769.3385326236,151298
332.28882156963175,2492.5400282807905,-901560.832015592,151332
2282.54159222804,260.1265029401901,-779826.3669024936,151365
1997.0870328136393,301.4882169093793,-722803.3319296375,151398
313.05538393919437,1739.8067564149974,-451103.8804255028,151432
1444.768507882819,447.8277661938174,-249031.792737673,151465
482.72205734799786,1239.6749573981076,-54178.66139886496,151498
1115.1908105726513,3766.8663368906523,-899977.8240572514,257231
1046.11187231585,3590.8032527555724,-829695.8023993068,257264
1028.5059746009151,3079.037024785509,-763181.8408408862,257297
527.6345781327838,1707.258497603343,-783579.7710008086,257331
549.7442914709902,1336.2663354819406,-284720.2699631145,257364
240.09164916756265,917.7541431039556,-100925.33126209764,257397
491.56790606553295,1102.0403803854012,-86214.97490538954,257431
387.57621474163557,1067.9713953140226,-68993.23088167617,257464
617.5489706435606,1802.9853022140808,-269585.07542831474,257497
722.3438757058387,2520.051983590815,-473932.3009210718,257531
3258.077654077631,799.9087544307574,-745701.9383401369,257564
3059.282595642318,1204.0303813416936,-660496.3632247043,257597
1063.7470502422302,2593.618647166282,-32196.36541594467,257631
2788.8875808290504,1423.5025294612306,-449457.28172741143,257664
2590.678037254433,1377.7292912615308,-218203.22915007095,257697
2791.3467777289934,1592.2369462388742,-283959.51344970753,257731
2611.487562834647,1424.4407854645603,-421912.02489007445,257764
1283.74261879024,2387.7134389400285,-226310.3779187012,257797
2020.174925208412,928.0441799828282,-256375.0862367452,257831
1823.3945893752064,758.9262151223925,-215260.6857488925,257864
1574.8025762177956,640.9602171742018,-215055.38375117665,257897
520.5516304844314,1284.214283603273,-146885.69515732964,257931
1106.3437038052996,451.1030924301007,-82251.43620148639,257964
511.22597743072487,975.3395828201625,-2462.7927367656534,257997
596.3930394247719,918.1604720922953,-13909.722551554294,258031
916.9995743133618,600.6177067887743,-10609.672293608293,258064
564.8188574699002,918.4878721897571,-2588.0320198541567,258097
765.0657796571651,972.4613102843732,-5437.411190296374,258131
1684.1482185034529,691.9708785663872,-181222.46587147983,258164
759.2180460534579,2160.108731971137,-698948.4077644064,258197
1823.4306095783977,361.81733200815233,-391651.87267466343,258231
1967.505782820052,502.577047981065,-527956.9216672236,258264
882.1624274233077,2608.73417580251,-730575.8065704695,258297
946.7816832612577,2844.0564340392402,-805965.7769639178,258331
860.6259537822731,2815.8387737936987,-679549.8707054105,258364
2509.9597606336242,726.2379607759386,-294956.69731202483,258397
647.1635557681656,1965.2964153022822,-216645.32834201778,258431
391.9632078734571,1041.594757283102,-194112.7721481657,258464
823.8913480143931,421.64581321756236,-32695.756393279207,258497
446.21597795978414,825.5937257513528,-4737.204053573669,258531
380.45024721338973,704.226196479659,-37827.75656939716,258564
937.4722179637874,397.97873287130915,-90486.46563855509,258597
560.570091301302,1639.7792534362666,-332951.6909537994,258631
424.9437985539589,1776.7264038730286,-232152.87577242794,258664
493.8542310924837,2060.008510457864,-672311.8689785039,258697
3242.101941642181,897.7900179516871,-1016422.3346652365,258731
1133.4259192098798,2929.4909114042325,-809475.7426529564,258764
1876.6536193132636,989.0951674352862,-305819.07886761084,258797
1312.420629158795,2148.0787058438104,-128640.02347605966,258831
2219.6850469365118,1591.1265861894676,-106362.25066146665,258864
2538.4945758699487,1844.6682635803245,-151474.85951564639,258897
1917.0496161494748,2980.624138799395,-319081.79407617997,258931
2682.5608467933225,1777.5665980318608,-213767.57518729364,258964
2222.251407699886,1634.913169174283,-71515.14973325933,258997
1930.9928999295196,1512.1308861199316,-31337.390570021133,259031
1402.1999063964813,1735.9818528036512,-30623.280977901682,259064
1479.1090061437706,1086.3134906646424,-22842.19177754923,259097
1402.5625201864873,1029.1749122476704,-7218.507872518626,259131
1361.6643364944175,1012.2633056670581,-47090.93887687115,259164
1395.7044256366949,934.3751923076725,-52567.62503257379,259197
1342.4847369814975,805.2974605696953,-131107.92388687836,259231
902.2443010705076,1553.1146126413207,-12615.884743164826,259264
890.7815460840206,1575.4399385568463,-15762.94862464712,259297
929.2742115173622,1521.5715559907133,-124261.75923513841,259331
1481.156980201626,938.5406926723331,-146796.4727925493,259364
698.770321181964,1445.2145169489545,-58917.15294101925,259397
753.5999161455547,1019.1196668578744,-14901.646641310386,259431
796.9982248604169,1819.6996221660293,-111145.05888565241,259464
2191.2245364336804,806.7334492600055,-307187.48739716434,259497
2029.4739668330599,480.83742299305914,-171614.95384195048,259531
406.38865391293507,1689.9018278435003,-137829.4104148914,259564
1571.0317477645394,431.67482650987654,-378771.02750479715,259597
562.8469634787249,1932.9979306765954,-431778.1828111157,259631
484.72943389644394,1841.4727801409394,-376216.50365773204,259664
292.18013609653286,1258.1930187110638,-224527.9595453162,259697
1039.318177231343,222.86503764706447,-68491.97793675511,259731
197.04350857200484,853.3575183547343,-70762.45892380108,259764
305.4926666890303,857.5592535008171,-74593.94526791762,259797
796.4886000269578,271.585068022516,-81970.83173570171,259831
903.988388366955,346.4814980345053,-27507.701954726443,259864
378.8142440828927,930.6266705827853,-51821.0739196264,259897
405.25269930020966,94.7892398956759,-17338.998839575408,259931
382.5684631280577,125.73775929135991,-3630.144836283922,259964
451.3576320545717,84.93526947034428,-14239.15194435942,259997
644.608859458796,338.7413076998221,-40966.90783731929,260031
682.870651071829,413.6000483558966,-20536.695618945458,260064
894.2086792225066,657.3631887135698,-13671.59037926351,260097
639.5434791493541,1004.0730938946133,-36684.94290577659,260131
1358.5291331297092,762.5358423312487,-80266.45635620138,260164
1024.7034678364184,1699.9238218226133,-39683.21201607275,260197
1436.7913385747872,774.3536317853749,-126920.65761534273,260231
789.5907577995179,1669.991372586098,-154808.93656875123,260264
776.4027303531735,1818.899667381354,-226650.20120054935,260297
1471.824997042893,476.89730509345816,-147177.23734316698,260331
2127.9940959854866,481.59779186871833,-92958.95550334384,260364
2606.4556059254865,523.0106459997414,-901761.9411920086,260397
475.17573803117523,2537.5217447771756,-1074682.8435255769,260431
373.09778226504864,1975.5554755057187,-586649.2610054534,260464
1154.555691058392,354.9668017115538,-13936.021537368584,260497
806.3417444392295,375.8060846538748,-46085.34256077465,260531
372.3962662710994,489.96530489413226,-2703.08346937778,260564
379.10871646549765,271.48664792214,-3183.3243995316197,260597
324.841988673979,423.9469335949909,-4877.042173812212,260631
506.11706331767624,407.1517489431572,-5121.396434967439,260664
714.0905232398525,448.57858977483806,-18826.195624920147,260697
588.9215065971166,1046.0927301152608,-39271.83626952939,260731
804.9822318819467,554.4951029675998,-27119.18063298086,260764
760.3447642021194,955.2852976990696,-13632.358201693565,260797
901.7811956695012,1507.1512863677622,-42924.700547538974,260831
893.103176311422,2098.205423689492,-72639.86584979578,260864
2365.811488686282,800.1988552399176,-63612.16829090132,260897
2211.1944735820953,558.0754130001859,-66596.33361868774,260931
629.3728126523888,2115.431161725666,-347177.45077608456,260964
794.5549721511778,1843.3084386504609,-126568.58491936402,260997
1433.4875818907426,865.7082665461603,-105392.45216237918,261031
1499.354468091279,882.5422240715623,-195171.98250579444,261064
1570.810389669913,991.3413153922545,-30294.951907875922,261097
2038.953265209792,1007.5896928394972,-192126.19723147753,261131
1620.261090071597,958.3403377067754,-50706.18849625526,261164
1135.6731073896185,1524.3913140585744,-71845.02270157046,261197
1541.052982709697,1819.6323804549093,-36523.81792618376,261231
1745.5995484527307,2672.5487922523835,-110574.55538552435,261264
1988.0714486642244,2719.99563276405,-28380.260507390885,261297
2533.495564461113,2139.6980983934404,-42404.59290621319,261331
2066.6714283832043,2265.5515550634227,-12973.868258166996,261364
2235.920965039332,1238.0016155078313,-45007.752390329864,261397
1590.6974593277828,2307.388756138781,-235942.5699092578,261431
1826.4933288297273,1423.5230942980868,-41509.478962005946,261464
1761.8417570829565,2080.461088413266,-13938.188193094204,261497
1593.1829946277762,1996.028674609964,-41609.89715619663,261531
1497.6529910523413,2026.9123029293974,-74240.58764281994,261564
2102.3211292655283,1151.2154856244942,-237632.45586250795,261597
790.5912708584265,1878.457361476395,-248349.7082303366,261631
1831.3045671661519,765.3344390027685,-243034.13978181453,261664
2345.5425811525997,1329.7210217321392,-213273.01745454344,261697
1321.7947615824653,2402.632514555649,-398175.4330126139,261731
2308.4012694836047,1107.9399307366657,-420798.48773066455,261764
1141.532723697812,2497.1743326564088,-726153.8268252037,261797
1601.3800848051803,3114.792127895536,-421233.2959574129,261831
2780.7308629812533,1521.4526397792874,-426475.3300529806,261864
2994.0899254376754,1371.2176723752875,-478724.3216823265,261897
3216.2521871023537,1378.814261180961,-660758.4374106522,261931
3525.7202698644915,1489.4819458864306,-928060.755968432,261964
3837.030649591439,1767.1752849453574,-1182790.1250266763,261997
4049.7674851102174,1999.0731355626103,-1109250.429103754,262031
4004.7018482192584,2027.1737873663744,-957503.5211825183,262064
4586.0429566239345,2618.1895452594745,-736746.020375947,262097
2847.178918559597,4501.594606358951,-682788.8228392066,262131
3956.001527213045,2594.431427300383,-772878.5404844141,262164
2794.462861355022,4445.726149910721,-716424.2660300125,262197
1596.7198936410625,3600.425669278565,-352274.3250034955,267897
1540.592189093471,3492.4498564761097,-515748.8276167469,267931
1496.9296684350093,3158.315057115107,-555419.2710362134,267964
1205.4337019562943,2249.702148113558,-318631.26011031936,267997
976.7889209788013,2016.2168108926037,-84852.75450732555,268031
1625.0923918197989,915.0545038674977,-161135.20095423385,268064
1093.8189459844614,1935.401250387113,-39052.45362176797,268097
1356.9037000017956,2342.0271134211916,-81723.39568574635,268131
1471.6842889227905,2341.737292898899,-428483.9633065339,268164
2330.9545036751506,1178.6557843078463,-356635.3896249115,268197
2229.2686700710747,848.0065385690185,-542727.4110070083,268231
724.8571589190103,2181.2832233690838,-738899.696673459,268264
2157.848980771394,700.9842834994911,-703858.3971249785,268297
2122.6949724385745,540.1756219554948,-458210.75684198516,268331
1857.2418325543672,508.47374731037826,-357044.2228225698,268364
1384.8302828895264,457.36366052508936,-195218.22683852442,268397
1005.8871848786348,430.2641221615632,-50799.29813548838,268431
291.2935195847937,516.9596990648977,-5855.595429171124,268464
258.3318640313252,347.49275259622686,-933.5178644976119,268497
454.58367716809755,211.88204265581356,-6739.7218093236115,268531
812.5386513500947,545.1095698288312,-21019.550767418194,268564
759.3738875139668,1137.8541207026497,-12313.195847701334,268597
1142.5269831787436,737.2353531344817,-60958.28768298603,268631
1388.931859698491,788.8766322160394,-155410.55565942154,268664
1060.651866642369,1650.604521312251,-71792.37824678005,268697
2181.7201145895633,1491.7675049244222,-221149.44728903534,268731
839.7535352709151,2272.548032026642,-306091.7685273477,268764
2250.334050620028,1168.3952258331574,-14536.174360744912,268797
948.5927191808436,2199.501176252991,-478915.4332193095,268831
2359.413828930047,1068.4900444150035,-560191.2015330042,268864
1689.6924928759997,2664.17146322782,-332036.66760054306,268897
1806.4409858622457,2353.9115626284247,-106768.99516669742,268931
2327.5409854620148,1833.9130665527987,-47425.514969756405,268964
1691.8887828668385,2584.8663408385355,-166135.38563747017,268997
1529.8294861066188,2371.655539912995,-174525.97375503526,269031
1357.5918310309926,2302.4686751397944,-128893.68127166723,269064
1178.034072329284,2336.0740570452813,-95765.89772513238,269097
1107.8113600361805,2441.7989270208145,-43343.962299151826,269131
1017.1835008286134,2578.839079896223,-34657.90256818433,269164
1009.891853561485,2812.1786927576277,-139629.77644059237,269197
3165.4287229378583,962.9793501378659,-250909.08483221332,269231
935.1484440149393,3694.926792238244,-276928.550625752,269264
1011.1065392727044,4142.487779100863,-279045.26495989994,269297
1079.7139209700222,4661.37093567976,-350770.39545416157,269331
1013.7555424722719,5383.063625854705,-1031982.8004269978,269364
5486.141084587599,742.9367166379755,-1219062.1402847385,269397
5280.07225329351,619.0283860338373,-281447.4291373699,269431
904.6955559233782,4004.267223850077,-346918.80436995946,269464
1081.103883369271,2968.0707538736337,-520625.5734555271,269497
936.9435876079774,1820.5525831328507,-213097.303425499,269531
731.6720576870488,1710.375287700128,-277588.50089882006,269564
1181.7822520171353,2285.3749109167907,-432304.15955606656,269597
1198.9644901417353,2369.4784671940743,-217921.0411447495,269631
1107.9921342773139,2090.8566096989534,-237529.56649520592,269664
1158.074349174478,1810.22153340413,-48115.207136438396,269697
1246.3230520619072,953.1484005744757,-37046.80266191592,269731
1018.9453603248044,677.7359367777394,-9548.41069021809,269764
834.9617501688497,639.8687365389874,-77.50301988596146,269797
815.9252416735249,661.5050006614895,-6320.536399371205,269831
568.36148014911,812.557074918433,-265.9115308513535,269864
710.9497629391674,444.57728983177975,-11325.969250972681,269897
323.00097490707844,771.5243723848371,-13456.396259597319,269931
612.6978071179869,228.3151457329553,-42356.579916308845,269964
442.8231172249248,682.39236670659,-13902.376274759237,269997
426.47087325383075,1196.7865185422502,-205609.84086938528,270031
341.5215928653481,1982.9994646541536,-22980.251182825166,270064
428.28762587440406,2434.313907754693,-117554.72559275218,270097
658.3031390682379,2418.7553404017194,-101049.13783503839,270131
2170.4193336417356,1010.6914964000734,-107632.9296220671,270164
1095.0659769287854,1880.7664023599575,-171791.9980269772,270197
1030.0036885266145,1810.426192917016,-93735.60648627582,270231
905.1705617660513,1415.752096943529,-43535.01644852452,270264
1046.2545875147907,769.4358661105015,-16923.020036857277,270297
689.0693262990928,1172.4209994707533,-46437.854214857376,270331
401.67897629823744,1010.3574211546198,-54059.52607114416,270364
1181.85249569834,855.4935614795426,-47459.56776891277,270397
1213.147061507665,832.6637924938784,-15229.63880537626,270431
795.3369420695991,1224.0399766660005,-20459.716785131433,270464
1174.7120786353416,618.2379168470071,-22067.69913448916,270497
981.4942154387236,472.59167661226775,-55600.52957458461,270531
908.374343784126,513.2153544078743,-46402.20621903336,270564
1080.8314791385908,490.4864931881407,-96361.25481234436,270597
774.5709596245883,1516.3785321097862,-329619.780231874,270631
1601.1921830519937,970.5938026636533,-32780.19655910973,270664
1171.3723398347104,678.7930465171252,-68829.365880623,270697
933.1225615245518,1558.323778936842,-195250.1406954366,270731
1632.2325039325478,340.3058781339969,-77721.97793315438,270764
1743.4883246876952,520.8334384697331,-380552.51147077227,270797
1853.1462983950546,502.35541593068524,-521260.7017447382,270831
1696.5148317282299,221.05249221263296,-657575.8685515757,270864
711.4137262681746,2379.5524789338015,-808391.0403089228,270897
644.860558281799,2373.333099250925,-596998.4414899462,270931
596.1827961503075,2235.5607797597454,-357402.29429760354,270964
576.1719670605344,2182.4062408268537,-415036.45749437803,270997
1648.2275089275804,320.6247320604507,-182960.5012022578,271031
183.03015962570817,1289.7407435913667,-320486.51064294064,271064
1792.1533209222216,178.74145957339147,-572691.4205036262,271097
186.6029348706416,622.6693099011047,-17847.895107553435,271131
305.9787264199398,1257.2712515602987,-9132.075913726598,271164
426.1796208493462,1585.6036542865872,-256481.89534416323,271197
619.8075502938547,2175.484084060373,-232367.40239492347,271231
977.3861144160089,356.3749900388321,-149337.88298997373,271264
813.8507162011691,319.89475158426455,-24383.731034215198,271297
638.2510652249338,308.9354612560991,-26341.7978139187,271331
317.96516578401224,682.3408239289218,-7466.613391782463,271364
259.9426099109471,585.2795868217609,-35974.09485461682,271397
663.509608069092,276.3628736629177,-66884.24824309678,272697
418.04460486874814,176.13536984997907,-19564.78799601887,272731
290.4509619775515,549.9525658217416,-8976.003410878919,272764
597.3578690301536,419.57584477074477,-15763.949893093442,272797
342.45882938076284,782.954908773861,-114482.73283905999,272831
535.267566886633,1083.8628248579032,-102934.64929988416,272864
756.2209137077376,1580.6362642935915,-43644.718684137464,272897
732.960514928169,2164.239127268519,-1919.5342249336265,272931
867.7675553349466,2048.1948149529135,-42692.87963204193,272964
1356.2709237482661,783.2426188608482,-158032.72558009985,272997
1873.1377561733457,1120.219045101725,-105964.7657699055,273031
738.1158273981689,1715.8980768406354,-347129.6558221672,273064
756.302170333277,1984.6626917438641,-235744.10859669955,273097
664.9891979397576,1646.2553352279824,-90882.84233712124,273131
644.3548537148806,1487.7850846862477,-87745.55105249421,273164
557.3246052953556,1357.9589681241637,-135003.73477944208,273197
776.5488131111168,1176.7443387340747,-30601.345081757674,273231
1342.6012878674205,748.8398248302522,-6355.178946626224,273264
1480.3775350252286,759.5433753939733,-52505.78316814371,273297
1031.0330017386984,1419.2081565484757,-46367.5238102103,273331
1097.703006440365,1318.6655547153593,-6550.683725269291,273364
830.3371552324941,1510.7408739455534,-74867.64950167818,273397
1669.632215544645,687.9123473977687,-217238.33652403482,273431
1809.9250670249712,658.2296338415168,-309187.7509078942,273464
842.3002177528934,2375.6740096233743,-309156.3726937132,273497
815.2606178795729,2477.6396025249514,-259512.49973846794,273531
714.8201560692055,2594.5338695033447,-253123.57790878706,273564
2473.0754133264923,719.3151469685201,-118537.87736662556,273597
862.8161225017291,2317.3228087601433,-352481.3550043244,273631
901.8604154186382,1842.4995093369903,-294826.4894886641,273664
1711.0044563573306,805.1377144854284,-284947.7724024283,273697
881.4589919351329,2569.0014841445986,-366379.88553579897,273731
928.2160985691734,3009.639001402592,-147233.7855438872,273764
2640.8158811002418,1180.5458747813293,-167112.27686786733,273797
1070.0536278280786,2072.4952005942887,-380240.3976848521,273831
2230.7290054406076,959.1257496277093,-476514.9056600435,273864
2370.183919170021,888.1625568942492,-955323.1129856599,273897
1255.0754586848952,3417.630904588733,-1324297.3720275979,273931
1120.711353651317,3505.534196096224,-1366289.2471881304,273964
2728.299959590071,770.3117978523962,-1156987.8632698613,273997
850.6875698928781,2745.8769763623523,-497675.2366555425,274031
930.5915591960683,2780.1636622681717,-949919.0718663497,274064
1193.778803891831,3449.3254413000814,-1819647.6695143557,274097
2977.843563902171,857.1265668658297,-1953706.5629712245,274131
582.6993516941702,3719.3125640485996,-761353.4984260469,274164
4187.821216336829,394.95817460083254,-198493.04094618149,274197
453.4529393207406,4306.467401274137,-128890.3389905029,274231
4181.947490180247,752.4666245283865,-345300.31566284585,274264
1121.655300780953,3985.490299972799,-821165.2963354257,274297
652.6911543388446,3243.308328657287,-787908.7698824815,274331
3175.002404349909,602.415159279846,-255367.14885656894,274364
3157.8117164981804,751.8731163190064,-171783.12335393776,274397
3075.890464695547,870.6572288488828,-638841.5272914018,274431
649.0228322537155,2539.272663573745,-474400.7465080261,274464
2091.862789255526,790.0064651620762,-65172.49686254808,274497
811.6499691919213,1536.2768227013698,-120000.03059342725,274531
645.4804785584965,1200.900316306756,-98291.19448278873,274564
510.92577355494643,1033.9918131226796,-35336.49902038079,274597
1126.8019609427877,477.202393033386,-64139.30988060641,274631
273.6618826330166,1080.8902836751229,-94032.91129468377,274664
732.4780113582624,333.5143361493423,-65617.48850188107,274697
277.8079187031691,465.2660226563513,-6865.105096245568,274731
3294.4896418110043,2661.58400851962,-82906.26237053027,276097
2480.0733221182427,3084.317095505876,-51474.05949254147,276131
2262.3933462807663,2855.835530339529,-45953.88741422669,276164
1941.5531085444177,2586.6034753498407,-67108.5027207761,276197
1752.6453488464674,2203.4027770804587,-52645.2474087811,276231
1661.4151810599033,2135.952714832423,-27618.384574756583,276264
1565.9269436802501,2054.7520531684595,-74311.2282249234,276297
1823.2239415138774,1192.4259967920993,-65348.86162053994,276331
954.8676378620303,1658.5082156777303,-19439.08391598503,276364
1538.4438874153693,850.5552625119781,-23564.706649218842,276397
1364.081023120931,836.7968690189991,-62766.8494454163,276431
1358.7008868875855,1195.7965050288544,-13988.137034218373,276464
1405.5038242566259,1225.376470042676,-2766.0266630047895,276497
1380.4886815906896,1207.6055261038048,-3262.573294211461,276531
1320.5552593064456,1532.9220462893734,-5395.228472345805,276564
1437.9303490445398,1831.352232641225,-50488.24518659213,276597
1262.2353849266979,1592.271959568061,-13122.686397762016,276631
1211.0771825058355,1891.6849457569585,-23755.306034168105,276664
1911.7916119172062,1504.0697725571208,-10519.736368974056,276697
2543.286307023155,1780.628010087397,-198767.19009363346,276731
2240.258302271061,1031.7649926218664,-420006.9564223334,276764
861.1440065401373,1845.1074781246386,-87364.57667414335,276797
1513.4210638736677,814.2432069105643,-96051.73369398365,276831
1000.8092285904484,1458.9357551652693,-123817.5885052666,276864
780.6959978537882,1195.6504086192479,-87025.81897603233,276897
1182.3311683148877,807.2431689183202,-66464.41556643147,276931
468.0491427190098,954.2533590803681,-23702.106735336172,276964
865.61094450107,427.7686290507989,-25411.771039862342,276997
879.7789743623143,390.4484601070927,-61389.825079977236,277031
1082.8589300334734,498.7931547236177,-53083.39054200577,277064
669.8361984383862,1098.3474972437405,-48440.952381655996,277097
472.1935616251351,731.8887296724894,-4062.142854709058,277131
232.59610337136988,584.7020432561776,-42475.66722906297,277164
373.5854074005128,781.2515923789084,-24711.728943018472,277197
527.8323723729136,1071.6818557762374,-97326.94670072732,277231
339.7532349179976,1281.8478013576978,-67077.6463971399,277264
400.0469468969968,1755.4506525332863,-93426.33387609338,277297
563.4143954461815,1961.7222406810706,-229793.3578465194,277331
413.50924543953397,1900.2765157176036,-425127.63943241193,277364
2420.258044093646,683.3797578834183,-596403.4260608023,277397
2307.3172733718266,653.4049717473772,-293392.7715832368,277431
527.27512238429,2254.269282938487,-96432.78125852814,277464
478.7310746823436,2044.8823927062408,-76165.23253395331,277497
457.4395497338616,1680.4490471299628,-206203.2333571277,277531
482.25997192079006,1166.2169609468042,-95680.27793183518,277564
409.71043640993776,583.2620957778264,-3966.7301480502915,277597
507.19083703485484,202.15362481897307,-21439.188428749647,277631
418.8155070539057,659.6212931160997,-13789.212489228736,277664
537.7995365301047,1180.6561734899792,-6657.634032018532,277697
585.0307826268662,1656.109899734918,-43539.93351598592,277731
681.1978576615439,2046.6426165796508,-67351.91486929209,277764
754.5945967706588,2271.697823215051,-88017.97809810753,277797
656.6163582419514,2395.288082882725,-167196.83235630917,277831
2435.909891601083,627.5143156032711,-86383.13485183277,277864
703.12423852603,2221.9896489407865,-61259.22078876183,277897
749.1492933348429,1870.2876784067205,-150222.345183622,277931
669.1292904614533,1541.1200472383714,-179397.97058620886,277964
542.2511599684333,1246.550841321765,-165837.71805155434,277997
820.6127417182988,360.24632371086307,-7702.215017577297,278031
580.1102987874351,275.50839331095113,-8419.458127160091,278064
377.0367960970974,206.7752402972851,-4307.017555343145,278097
286.7861459813258,583.8099005669568,-11811.82589271088,278131
289.4889205007251,738.5133715783351,-5552.659629299424,278164
263.8224999559709,860.7130764662519,-14193.754067926951,278197
2258.017271855997,1459.3107358031573,-125697.70547859071,281931
1169.126458908138,1853.6760774202164,-20716.29232367168,281964
1048.152550760647,1492.5538516247914,-39241.92133579623,281997
1229.4104422594748,966.1256460260465,-15507.36557159594,282031
1384.0801557989244,1025.433498860651,-43487.66289046055,282064
1001.5186452701915,1487.1010738088357,-52945.00208169673,282097
1062.975262675788,1545.7153683650815,-32811.36375735867,282131
1028.1382249503404,1343.5988984812395,-5795.16158385342,282164
795.2540474590494,1043.8660173282426,-16316.951469093117,282197
1042.9670514657687,753.5741502997565,-12966.918227203172,282231
1151.4269407999798,909.8679355408224,-16012.359498727663,282264
901.3673328617531,1241.390349567774,-31599.7249987585,282297
755.110431059584,1269.985132880053,-43922.76060091994,282331
1544.2884570427645,817.3398637798106,-202771.57848623465,282364
1236.3913831926118,1959.9104571382848,-97940.39026824108,282397
1018.4025434435962,1426.87188210379,-80378.04264601906,282431
1598.2616774488615,1042.8282587622973,-27325.888977088354,282464
1844.080842534283,1239.916529448656,-13998.38479219593,282497
3188.650655057716,1800.9564275640541,-808945.7840628822,282531
1638.36657921167,3484.0050229584917,-475896.8084890031,282564
2468.467338248574,1360.0146791724442,-234438.28974189478,282597
1145.0735713117965,1838.3465396926663,-91298.06513299333,282631
1064.5973001793307,2191.9347618029146,-280829.35380352155,282664
1207.669841610867,2614.6011168053915,-212342.21465433427,282697
1320.9983031599293,2894.3182271478026,-214683.93219434985,282731
1301.518951853217,3160.7938876174762,-436287.67186761444,282764
1182.7694400275052,3389.3134998108394,-660339.8069480867,282797
1047.3262593006837,3494.65735087147,-620731.8263169492,282831
3381.86176535943,955.0034160018706,-965817.9016990311,282864
805.7885511372966,3276.5684793698424,-847283.2434242249,282897
802.5358617074007,3017.0790510028073,-636101.7626942388,282931
647.8904730468737,2030.2693912865175,-651196.2024154421,282964
1973.217268601864,877.1803924399543,-472186.8991394631,282997
938.3468765861542,2100.1927039749016,-285242.6299442076,283031
916.0327872098851,2005.27683064022,-446294.3630055194,283064
1886.2612870676373,879.0447601301361,-247634.69010532263,283097
780.6665627278644,1816.1494869057424,-282315.5593133493,283131
1108.6598612039454,2170.849960186304,-340199.83718398685,283164
2001.0191841198166,915.7987056806586,-302883.1357006518,283197
2131.208895886968,789.5775061375965,-81455.6498798223,283231
2153.386977441054,811.188485236554,-441506.05900109373,283264
1971.9637010184626,813.1691069679312,-491674.4925426567,283297
1473.0220719459548,449.23156612152707,-328998.90224018536,283331
1583.0542103826328,912.0693800976018,-175144.07164476623,283364
1573.7140730768922,910.8832863313571,-38452.948446036935,283397
972.0294731110502,1554.7095742851366,-114505.3894626214,283430
1278.3651174316014,785.5431242140688,-89447.50613634984,283464
962.7032246516297,1260.7338741211056,-6910.70102323813,283497
1345.863741359641,803.9233246666372,-135049.44355768128,283530
635.7255273299035,1387.425385891775,-75261.75886946719,283564
457.54517178257277,1254.2218715624463,-67236.2411241562,283597
1364.61586951352,1250.4528132419136,-3125.342909871305,295897
1292.3977474653746,1388.6345871710005,-2837.0746301263243,295930
1494.2705318134051,1324.6819766701626,-6610.054632711345,295964
1520.2674695671838,1266.9431715747949,-12875.283903168476,295997
1295.3524616875516,1503.945389835322,-2074.0575723251845,296030
1456.5330201570753,1286.8298255791244,-3652.244768436614,296064
1384.0455864539877,1491.9681631992019,-2502.25846894897,296097
1371.6150716864381,1534.392387885185,-9036.380490427588,296130
1545.4373573911053,1332.6183688216238,-8823.597997578674,296164
1293.9148821910476,1658.9482971699763,-19548.92756725444,296197
1767.9719814958175,1268.231927839757,-47115.4769150659,296230
1252.8922899922695,1806.5298668213072,-116061.4095989583,296264
1796.2855069839356,1240.4291637578926,-194574.22389561794,296297
1258.8623676917298,1947.8466024885124,-185928.84397663563,296330
1297.0532102808925,1972.81737492422,-6373.119494312691,296364
1845.5986038570916,1053.250965668616,-147277.18695851893,296397
1241.2270800954116,2108.9219135787243,-64181.73176835761,296430
1538.9911976266583,2066.4105533934603,-16635.130531258954,296464
1890.7180339018846,1390.4394988635788,-117973.26511276778,296497
1924.3163965465806,1337.8733123879854,-40615.62392793277,296530
1428.5240635005068,1882.6929442204512,-25880.111130118177,296564
1750.5404378126582,1413.3623031622146,-39840.702330668726,296597
1479.7106057225353,1715.2107767115226,-16529.552842051926,296630
