centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1022.4829661041646,1825.21505582219,1255.593883387459,1684.7011604435963,-7519.168053659862,73399
1650.0199998787893,867.2589002137712,1276.0845463087473,1967.4986658191156,-2101.461343996585,73433
890.4528649243364,1708.656489760303,1223.2816519510134,1803.1663816741925,-1013.390696083194,73466
1984.4243497800564,1027.7693942975727,1861.4180078638974,1102.2091453077314,-934.1442904015197,73499
1415.4272129663873,1965.0094147357156,1253.4169298361978,1780.3373275871065,-322.6095884115649,73533
1630.0803661169593,1439.0239747829082,1531.257164324033,1352.9072399835843,-249.99341264173626,73566
1651.4763092457608,1302.7946883526968,1415.7743464267178,1584.9853417460276,-0.9329004561982126,73599
1681.8703873961274,1864.1660333779284,1515.1135270995371,1715.2727712376568,-37.64050137956324,73633
1694.1977452469944,1805.6494676431525,1914.7720675085266,1757.5534131286024,-120.85897824407428,73666
1711.368881223225,1969.297336615271,1882.1057356057338,1637.1053722958702,-503.1047615342749,73699
1795.178542652513,1611.25042092469,1670.5376380075966,1837.0381052117564,-63.16214001988938,73733
1660.6065157044277,1720.8582161235713,1615.2801669890932,1785.7894612747607,-195.96426337455463,73766
1796.367749500827,1553.9382227102851,1653.711280725871,1471.9646734891433,-587.8171066699133,73799
1921.521792746572,1519.4691912538124,1803.3962404308156,1399.328410345477,-1158.7536609716233,73833
1388.0164976317528,1938.9780813614166,1760.3309347960685,1443.9310925386987,-68.40460416507804,73866
1287.64630236723,1832.408188176549,1407.8242077759567,1335.3422782193336,-729.463807074514,73899
1738.4207729724349,1290.5367100551616,1446.229234941681,1182.384455242879,-2017.4321958447886,73933
1509.7731630856888,1274.07378122305,1608.4007585176028,1374.0924277500403,-464.9920524683874,73966
1276.6824193980272,1458.5765114799665,1372.5137522079697,1296.3433187238634,-53.12031786274359,73999
1137.2536517480548,1389.7424221775775,1327.1122785958994,1072.5101398122072,-103.26317142741252,74033
755.9665045755692,1282.1871938215575,1051.7437900933858,1353.3458538008679,-235.28791959201249,74066
727.2943861941419,1226.783599499113,1673.6003107074282,921.9067197932771,-485.75162097248585,74099
950.8496200766975,1775.6601589268146,674.0594064727824,507.7735715848157,-533.8330911207472,74133
622.3595143597336,1105.0778253136746,827.244824704271,784.2072430167933,-22.269771833374527,74166
1210.1409008871653,297.63400343374747,818.6895228750611,595.1075533044426,-7248.930269209267,74199
555.5699775905822,1334.994007477187,294.80502031003476,657.0185819082866,-2.166054448191775,74233
469.09487313335666,1347.2212142035175,622.201102787807,658.5339778629498,-10.575379273681556,74266
1493.2826256271785,651.7631746055181,763.2889361179028,610.2524067957455,-243.52845627383175,74299
543.5951379844622,1417.6536953713344,912.6538226512832,647.5106176735637,-1808.6519193070424,74333
606.2871354011631,1159.8129159480852,809.743786638712,421.92416380197994,-6512.818894103244,74366
900.1988669177495,593.852675332864,751.6617208330244,495.9173318205364,-361.3148686730523,74399
904.2577066301399,615.9853894371197,766.8155714775288,672.6767425740242,-87.75867918184916,74433
864.900358572,975.9103442427486,806.0403215720663,826.3788477447858,-97.73948405179037,74466
1070.0542042345332,751.5883181636075,907.8975350822843,1158.2681036789368,-1761.1315830247968,74499
1265.0651265543265,840.479030077491,959.3403983988165,729.8938278955371,-125.45115217151918,74533
840.7435062528955,1107.070910104678,1202.1027410333943,1036.043917988036,-384.7133871752137,74566
1130.3673314649604,892.6040555587903,772.767105925194,1012.2954114288971,-1127.391913568701,74599
1156.3139712033233,744.324694806455,923.4397652256481,1226.0644355008426,-26.497402555213025,74633
1151.2445410760822,781.6725657204556,965.9513445303547,675.1777543728763,-3973.013285041564,74666
940.8573528636823,625.7491510182016,1253.7531654994934,773.5715868618754,-1293.8831246887078,74699
882.4382206094995,578.0034601972552,741.0242910998262,750.2779484964223,-33.573615080522785,74733
631.1022104223689,784.7021314498461,591.9197580753662,657.8343256474232,-182.12979613707034,74766
461.3374244649402,782.034526092039,931.8132860181807,715.5990497478319,-1307.561576111132,74799
941.1909393909466,431.23775344930084,752.2426470228871,573.258231515257,-1860.2312167747268,74833
486.5357129749059,823.9478138814375,887.3583629045377,741.752654191409,-161.27156675789394,74866
744.7220958182992,959.8703294932601,1038.047205092331,848.1420871528544,-79.901117000546,74899
1083.1297244559398,1224.0805711955004,907.6590769666769,987.8775227729398,-91.5104433944235,74933
1395.1093147133668,1185.7703475345209,1506.6791297419634,1132.7051690532714,-342.36581572324803,74966
1877.8378524249638,1324.6520267041528,1607.1020502755885,1041.9558531914872,-758.0162971606919,74999
1632.808003896119,1038.8387747865402,2011.821314133042,1361.1035963511374,-783.0448255423922,75033
1227.0083396824605,2111.0499757229813,1514.2803571333811,1852.9730165331605,-2160.068699383639,75066
1272.7788496042822,1759.47180397515,999.5483980278294,1558.6240727000209,-1767.9420328634587,75099
1535.669560810528,1118.0362248156364,1294.1704302804676,959.6197163460117,-1190.794775338584,75133
1023.594933698206,1491.392302514667,1566.6732269366194,1092.494393578292,-442.8234147305242,75166
794.5036186198273,1486.8902737041512,1099.5590025096426,1425.767512605053,-172.6279279889863,75199
858.6512739090335,1403.8796244692776,1574.7599817114988,1337.3548519372112,-1418.979628787673,75233
345.77160091598046,1107.0555541615786,1354.713622873853,1001.38886700869,-1797.6740621043357,75266
868.8803799302638,302.27305536550887,1287.8668409428049,561.9021267089136,-2610.7707444810503,75299
1100.635271104829,636.0331265160931,1451.7585887467653,806.1035913578354,-32.723948326855805,75333
1023.0893108307936,480.0052083050766,1513.2157810438007,1202.7077783069335,-6099.5241275434855,75366
973.7385933413726,424.42078177205224,1417.0680999867297,635.6587134618702,-63.303675129883686,75399
592.444090189108,1032.5935180130818,374.43557523290974,763.3957034199236,-13357.25311473421,75433
460.99492220463986,906.5550176354438,1034.232565722043,853.070923194549,-61.363403076112846,75466
908.5868147843661,574.3898083854021,1203.0968373327228,638.0485874915797,-379.69604596194813,75499
440.76978117833806,1080.5115910544646,840.6884083892201,575.251249455401,-6709.403193899494,75533
616.0989610760448,1103.4332784541166,313.28740798187215,978.2392345433708,-827.140322036598,75566
949.1454050881772,633.8879551362578,297.56007796745854,1178.077671463134,-2027.1206663471767,75599
688.5923215232667,1393.9286208411104,1115.396342113421,931.3978741654932,-5559.229478396053,75633
674.3098328379948,1386.9711604788326,1077.614959064693,892.565403766021,-7014.498675990971,75666
1193.5420214836113,835.517803520667,1069.2544131309442,945.6643167636178,-4.8859056302450865,75699
1035.58494511428,2003.714800065119,900.3477106096288,1073.4421269914835,-18.642905307504716,75733
965.2793514131465,1601.2538836799117,754.3540282917564,1157.394487631594,-1495.54747083014,75766
990.2575422585783,729.7106712040726,1162.0610999426838,925.9443827790091,-1199.6726618038451,75799
782.5995144388987,995.6254322634662,1259.9575389670877,702.1573897638619,-153.99726037210172,75833
1304.7505508716981,786.7610819047927,1005.0795910670463,496.400040290087,-76.03124099808076,75866
1005.2852809959104,299.56301507362355,1274.0745661067094,1073.892918311691,-71.00762594714931,75899
334.8268209089588,877.290903123787,1320.5411769422415,992.5588143782714,-179.3425925004024,75933
699.8996969258353,1533.1630702570421,334.3441340894139,949.885256228351,-4241.82848624767,75966
690.4744771225999,1457.503687816947,976.4491794251251,361.4664576416462,-1532.992884544536,75999
606.1773667830233,1400.855809853391,974.9287153428193,717.8753817538948,-817.872543399809,76033
941.9764982579142,1214.1618508254985,712.2618900376461,849.4721890680119,-1124.5534595156266,76066
1334.4969089510848,667.9731136554387,966.4543444984869,660.4786143396317,-1.838866916745495,76099
584.6705454535397,1006.7790224274639,1348.7360749976253,889.6364425988854,-123.7065581205739,76133
563.9202071215395,936.7704954021285,1294.6555526471125,877.269057929208,-394.07788810182745,76166
728.5353264691466,1324.5542646490555,1054.1897362429593,871.2072084182959,-857.5561729879714,76199
931.4923564769208,1638.67293869155,788.6564524556937,865.1063518435176,-318.97965014602687,76233
1125.8426413951945,1549.9377406850897,720.6198720546083,1407.747846739607,-2091.69363258265,104532
1762.8717728201848,1315.9829026244984,1931.1235071843541,1163.915374930669,-4923.22518763764,104566
2176.8438161705585,1525.4012040362263,1980.2434193805568,2030.7757138591155,-23.33344966315561,104599
2118.1126032390252,1768.510672854422,2537.2500862153893,1715.7773955646976,-10.857738447158827,104632
2572.930041800593,2122.665148361211,1630.7108879258762,2422.544942823559,-7800.335865356608,104666
2380.600112276976,1804.2197759696571,2857.4096661136987,2151.54827972788,-4364.2108536995875,104699
2242.4525644781784,3283.7470974482794,2458.8729125353348,2072.3136828192783,-534.992130482399,104732
3718.409740735951,2347.424333178814,2075.181196907875,2432.0434685899195,-1453.1337782257433,104766
2318.9838609858207,3966.2338559394098,2646.760472728879,1951.4187146791435,-5010.7049745898485,104799
2227.6357621200723,3991.698510659341,2697.978131860968,1770.799254574047,-84.82264744609444,104832
2164.933049632864,3853.0469760956717,1580.4559468710288,2465.724234378208,-205.78121469341318,104866
1899.52625672824,3740.4626719164035,1424.4960512405783,2116.8028090356956,-2706.735317176574,104899
1305.126047552496,3637.5207215904625,1630.04225380053,2009.8572088583805,-9570.50164977694,104932
1327.1156734012575,3374.1693792695114,1726.3849512782483,1591.8269378296122,-1274.978825453521,104966
1380.477265598188,2829.206779293447,1596.020989836913,1356.7984374991004,-3.038333099336311,104999
2240.026785554137,1303.3306403146635,1500.0179998920014,1126.1616225036262,-1513.4840339381815,105032
1310.1731594835555,999.5984193664974,1570.3865766109948,1115.4443060951094,-777.5843377551453,105066
1266.823192083252,1060.5607007616302,923.754296336423,1106.667643968575,-378.45158608665497,105099
1173.5049246107797,678.3509416224024,886.3419204799014,1004.8298363404622,-3389.383828496443,105132
684.9452532867134,1252.107723512933,942.6696133853048,1392.73436088868,-4153.497438520976,105166
789.8917647374227,1514.4348780980977,1090.007125506597,1837.3399250002706,-4008.932689691136,105199
1138.7468822938529,2427.902180896092,785.4934754662193,908.7029217516581,-3161.0761320596425,105232
820.1990794335993,3008.9722497889543,1016.5047958568616,523.2771732074694,-8499.940192552447,105266
891.5197919243773,3105.340077994679,557.7759406786922,714.9783213496756,-190.92121422993898,105299
2963.893554094006,613.8933132067818,329.58762112676504,803.5378610729172,-212.81164472248554,105332
615.9050247257784,2685.6293489608724,273.14648084864643,485.51519028759543,-280.0010350765693,105366
324.4788880975198,2230.8910775741606,747.6235683818428,382.7205246651922,-665.9023579944173,105399
372.66900348208117,1753.450883258496,805.0472035849823,414.13524361010377,-21.627687345150424,105432
1703.2762547514128,247.51833901030363,1129.1944031033806,481.7883352676775,-5655.343707160873,105466
527.5793779138833,1993.7878523052548,1550.0993516545964,273.56436325440814,-7680.078314420461,105499
780.4949658747009,1410.7409400736906,2018.461047431929,611.4286548731585,-4211.216488498694,105532
1375.8986154510078,860.4930184137079,1827.6008864081896,1147.235808367225,-1063.530522532564,105566
1319.0452013842341,854.2166001664917,1653.1394375551024,1017.1165124999201,-1428.5134104508088,105599
1566.4814074862172,834.0149878749182,1255.0710402039153,1007.4671210516004,-10570.368082924519,105632
1323.895836699137,863.546756116888,1017.7986048329993,1096.6248218967141,-66.62714138400622,105666
1092.742421616366,1444.882348151572,848.7579160161041,1110.514960087732,-56.046842685724336,105699
1106.2481638402842,1706.5441687808727,979.4906839781581,1194.5014297187845,-1503.6687995600764,105732
1234.8639213715655,2003.8248426446858,1073.946460490466,1201.9371863787226,-0.19138968037345674,105766
1302.09369862541,2162.985436844178,1193.2009727538045,1258.4188491913176,-45.87723874954208,105799
1233.6114252582993,2127.5979413413615,1467.711483909559,1372.9428247381607,-3597.7029443750107,105832
1468.194077197526,2245.45696908224,1121.4289990900004,1679.5165971195402,-4133.303364211065,105866
1558.5934175656166,2177.508668180221,1008.6337293586805,1772.1371278769598,-344.1174422635025,105899
1707.885242046432,1095.9744522569858,1430.3987009038494,1794.0351167131596,-89.11290516031028,105932
1213.84970470493,834.748465107903,1475.8085919251182,1038.4074344880241,-1805.7887755087183,105966
1384.849803330796,682.182526894379,1086.2168291828293,405.9002340477276,-312.0444293107178,105999
729.9719172680549,1453.8374897497579,339.4775397577872,1131.5595432852838,-9552.106796245223,106032
1416.453948217506,776.3336911406074,1571.633863213694,944.5173370563401,-1963.425158077741,106066
1529.05722587482,1397.7873126781537,1306.5749117444434,1480.9405794966926,-454.25703196974473,106099
1486.5856853878286,1727.9111666981032,1429.9465400853558,1374.59994180125,-420.7849958404328,106132
1479.5465521571127,1175.6211124337638,1324.5828536687854,1129.8747718220811,-17.527533312916916,106166
877.2176241105437,1534.524356274608,1177.9405757507463,983.0132247330145,-250.4798997059367,106199
1018.7531378999777,464.4146853836558,1508.9930417334601,704.6282707924796,-7652.088037898128,106232
678.7341158362382,1520.4704448100588,1165.6071379328457,823.6079164262568,-592.252918205194,106266
890.045504454688,2178.032828035427,1380.971263563015,1928.4330426540612,-163.73842633897215,106299
2029.5353985826414,975.2543258043002,1481.0438886137035,2599.1256222045135,-56903.1317999991,106332
1083.3766658000347,2340.6913326534245,1825.0186300418964,1527.4092444397475,-25167.170482270867,106366
1593.496623440989,3079.626113670294,1275.915357694232,1449.457139759572,-169.02216433323954,106399
1633.4827822784052,3278.204081505604,1164.6296202567687,1665.828622637995,-113.69524114888631,106432
1121.011150702793,3107.227059614408,1751.9680362381043,1457.3909480606708,-121.24902163868374,106466
1778.934767209768,2745.8670761710227,1136.451934751312,1539.970129580441,-1791.188024656045,106499
1617.4513903051306,1940.0867713922985,1100.6747930247154,2285.4133105414435,-20588.6389372149,106532
2019.4033772379405,1139.4494284521802,1775.7124179871607,1543.0680477542137,-773.8172123829895,106566
1593.7040743566458,1282.37630982485,1380.9188969667987,1478.759277232099,-745.6467580530077,106599
1293.8659126818359,976.4286968335168,1418.395695265377,1371.9569964106017,-1.3033052957319757,106632
1162.621355676938,1437.449477373031,907.1940255535196,1397.4712877193579,-706.1666478375585,106666
1562.9619317181082,1253.50845590986,1368.6354518278415,1196.8880482317468,-49.101924956481206,106699
1394.1843493598685,1786.145290842825,1541.7071706390939,1331.9779554635243,-524.4523184194097,106732
1507.3118456377897,1928.5147134517797,1314.1389283539024,1810.3016323253978,-5.753969714530401,106766
2248.108538305035,1446.2707215455894,1722.6285147994038,1266.6833176250161,-2221.7457009648297,106799
1325.8057685973872,2517.2701483948836,1601.4237415499997,1174.546721080094,-1240.1279077821205,106832
2903.5514460742725,1195.861592385064,1655.7297484795035,1112.9406992288493,-353.1037165177887,106866
979.6678008386313,3452.6121994802716,2145.209779951602,1161.3627735184946,-2902.016570858757,106899
1402.5688893370539,4597.6056812214765,2543.4661389529056,869.9367793121521,-69.02132764675412,106932
1183.1521365861197,5257.213520487826,2220.3657356390636,1280.0249997558642,-194.0433834000184,106966
1358.0927621420765,4482.631035452282,1170.399931647298,1454.7374333535245,-1662.0988346102172,106999
2450.6344076585556,1623.6263705662514,1808.2002101537319,1516.5028849296662,-1889.8176037240287,107032
1884.9525192959106,2562.1446095019696,1648.2730356345699,1997.6355999470438,-0.01964842928666637,107066
2283.5432607742914,3171.459600877804,1946.4955689649025,2088.0443002963325,-756.3523446321244,107099
3173.8851586029386,2238.9582627258496,3484.0764916976204,1958.604094757284,-4774.795543289736,107132
1890.6472436708018,3729.7495894496724,2865.9584784152057,2119.681026157872,-6987.694692617341,107166
1855.7704827520427,2972.060228191885,2589.5308455394,1912.1338865257317,-336.8306925003919,107199
1843.3067446724674,2127.3140341754906,2277.2872019137158,1776.2305593587787,-415.49008998192085,107232
1859.9552645532926,2103.0316212553726,1744.313331944694,1811.831393921631,-322.82772098141766,107266
1838.5503871391966,1599.6327703569966,2032.6514703706584,1992.663795024138,-12.947900621093867,107299
1642.1904291069552,2104.175372919282,1431.6539386318188,2048.588782552516,-283.18909902882285,107332
1427.854955242324,2017.4094775230933,1142.4053571302964,1993.4886505821898,-2.4535798822069697,107366
891.426945969214,1826.3551133336584,1293.0463474056369,1920.1848869314642,-65.28692188140025,107399
1663.762603258049,1236.8855123982376,747.0622464025337,1753.6462014899128,-946.4584386984343,107432
1410.9403047432756,812.8240892099594,1108.212073567149,1202.804223471135,-1440.91290190499,107466
873.2611293307403,1259.046464591359,967.5565150674995,997.7865503202577,-6.780300871146039,107499
692.6622215654603,1266.9779003597498,876.039953426783,1018.222961831052,-4373.093632002429,107532
718.061975041152,972.6711073970481,1291.2691431301223,797.9129025150552,-17.833670000246304,107566
978.0750236304627,750.0533314371719,806.283448918555,849.5634172914934,-9.496300539612081,107599
760.6733858891081,968.0831378222779,493.0507073314062,896.6364926769376,-133.0765283450575,107632
1273.740839679644,847.7369875144059,699.7292333467282,1196.8166108472926,-87.54666439083441,107666
1658.758569210941,688.2826454299135,1380.0039855014911,1598.1179555965198,-189.01813854335032,107699
1755.6348810150473,568.286899373899,1332.5757014143699,1861.5168546107768,-9.32912656135105,107732
957.0987409875744,2033.9882005557456,1763.3362225136104,634.366613245054,-7949.732742861457,107766
1739.7932637046117,702.3802389019783,2382.7637314681456,435.0413773424316,-3728.7991361104127,107799
1635.1502360901059,766.8207091621874,2740.5264092870916,450.57962670320546,-21556.410828943088,107832
677.124890071176,1744.3245110930477,3005.2855105630147,1268.4419576787895,-70652.76649219583,107866
948.5023108377438,3137.8409774875463,1857.6401696776477,469.52955178561444,-115.73267092011741,107899
1855.542508270829,877.3617631760549,2847.6750165705357,500.63459728628425,-10173.67303320875,107932
843.7586313554771,1951.691830182214,2411.6378252133964,718.6104647164555,-3399.744026264448,107966
2015.4220401692544,839.1304392860413,1862.1259355908235,693.8342741606241,-1563.2117272307294,107999
921.9517340945783,2041.5156134597648,1259.0424933257814,790.980841117104,-777.6179713575399,108032
691.4658342969666,2251.6778188719627,995.1061474386149,803.5178902799862,-9.51065975487208,108066
899.2096529730984,2865.4224819387455,1229.5071386185432,791.5314270450668,-3211.392172084578,108099
3377.4519981785083,1382.8315374060417,638.5647970253292,1559.6506018977454,-6534.878310485694,108132
1531.4081202540526,3883.3651643902867,529.5592506981632,2279.2257457303344,-1027.338439897797,108166
3122.9457247925393,1753.78577522245,480.3186442352617,4000.907522050466,-79660.90925478093,108199
543.6184323585799,3831.384737926501,1570.69761571093,1863.386970009182,-357.9799677505766,108232
4426.0692493452925,1400.7316815629451,2939.9695576655213,536.8994319237077,-5133.51253168888,108266
4260.956230706905,1073.328105923255,367.08718310504923,1792.972392425494,-2987.554070396079,108299
3429.358832201728,1014.5592539937062,288.6624326094409,1676.4695046436127,-19525.04027146873,108332
1158.7735545844946,2535.3055042735973,319.36342934030495,3209.192265975973,-41776.69839123098,108366
1585.0798087162677,4034.496498945067,401.64163130830957,1262.48212076836,-636.7894804482153,108399
1010.6170922374636,3243.2232423932833,288.2568299277573,1131.6054966285733,-357.1857549877943,108432
1065.0431750505707,202.37094653136353,1998.670057813445,936.2376834970914,-289.070556399039,108466
783.3734741488252,1677.627491429489,214.90695661146015,983.1610286716306,-1238.783402682294,108499
405.5724349607601,2210.273738702969,1087.046025075468,213.77090541044163,-7467.8787352505315,108532
270.81426047527077,1229.934144578481,1835.0795623078582,882.2136929338606,-1070.2726464644588,108566
371.6675878480868,1594.0053324879436,732.4984641622124,244.10038918445008,-886.4082863694061,108599
804.2590448865844,1842.5824269215204,238.36316829577504,311.5670072392133,-646.7774362379593,108632
1943.8510745424917,481.8526745801044,871.57230049951,218.91322481750615,-12556.450003983826,108666
1866.100211671388,768.8722524275913,264.9849052304678,345.50832117331123,-1234.918893844672,108699
1904.440600281353,683.2586032205211,310.805405358401,887.0338212266768,-145.36225028517822,108732
625.5157871708755,1810.4858463959335,295.67726844038214,479.4778409895498,-2840.9058552684096,108766
506.1047322442263,1614.0213753231399,375.8741332204155,217.82102745143777,-439.27195160269076,108799
343.4641886662232,1761.5842301746459,1345.502508358866,620.6303247505716,-7897.702207706121,108832
1970.6024554328874,364.171662818512,1189.124467833372,486.04526538173377,-1971.9252837509157,108866
674.3211401105559,1546.6541306963234,946.9973600807976,372.8433643947026,-8080.651253678089,108899
590.5599038200951,2489.063679378252,246.83192662214503,512.4177445578815,-1207.110124427418,108932
534.2660318845448,2876.8778215280536,411.72077916957267,508.53121831407753,-1.6143486852303284,108966
1223.372802836309,2640.8564898532445,441.81557238286655,696.3741810262641,-15960.9705608669,108999
1776.5480573291566,362.4181633787189,3402.06731267916,1533.5328493384156,-6646.149706392598,109032
645.9489143887465,2157.774298274906,4099.183577250475,384.5490865936363,-15857.155408472267,109066
1757.646437711521,827.1452550004631,2396.032345357633,1696.6098549755038,-403.45426043788143,109099
708.1899462714788,2375.9808500911786,914.289341510662,782.1900559444632,-759.4327631952674,109132
796.4132093329442,3848.1665764361087,2107.838229086853,709.9268298365865,-326.79255634862324,109166
548.802036915994,4185.051134693577,1670.6792031985076,1034.3601887157104,-5544.648553712016,109199
2665.9934358508835,601.3881315620878,237.90964671488211,917.5783345306274,-3.6304325220131335,109232
333.4321520189677,4213.096367281432,522.5496865092625,135.62816816576117,-207.65025814298303,109266
2540.7449694922157,575.547324351237,201.41995928904362,262.0572456544562,-106.55486426391421,109299
652.6099920254485,3775.735425052979,171.75272923595708,380.96325282105624,-36.396617087954596,109332
2526.4109909297385,1868.7305851834287,2233.6996217038673,2424.2906178921703,-237.0098188302943,112166
2494.611372883345,1933.952688149325,2361.6659374263754,2079.6716086921033,-427.19656214141173,112199
2485.820588859944,1954.1082110270017,2104.639636612406,2500.7412900977984,-4.199193701629065,112232
2003.9167085614731,2414.9024825031756,1915.388733390692,2449.2486603038083,-27.65029630466205,112266
1907.6092780053223,2313.9930855557886,1822.8156791074625,2345.983162769929,-2.684936025092175,112299
1778.3862363442083,2217.604563487368,1728.8707296961215,2198.9845383722004,-74.78876296308567,112332
1687.189394292433,2017.862978499779,1615.4036647228456,1973.0010136844837,-138.89557426694125,112366
1505.2293609178073,1750.339681319029,1645.3710827652224,1571.4792394428887,-189.1420619380288,112399
1093.5786608553444,1569.7569875620875,1431.1802821447757,1599.5333694549795,-79.42504366286805,112432
686.0357133560905,1455.1989448467434,497.29870299448794,1284.6696073310056,-533.0618338488371,112466
499.04108047334137,1306.4130597277144,170.24981644630338,1486.1951419648767,-6467.834745743372,112499
674.6095166835404,1230.7953389904092,1525.26096127843,499.9259945231894,-12364.667038967276,112532
1319.4112323305421,869.6432278796533,981.5915647559325,1225.1338702362284,-2441.312406115012,112566
938.0071728308942,1416.2499779346865,1219.0894142760817,846.9143994525067,-1289.0874355859469,112599
776.8951023143343,1991.7680587859622,1081.6076564295406,710.735534499296,-134.75510599392516,112632
960.0541651386134,2450.8541368265883,704.5139053072267,1168.1891970053482,-3655.3144575201613,112666
473.44165427220287,2668.0760858716153,740.0266312710835,1013.8648825164032,-14552.170019143523,112699
854.6841521872276,2662.4734740462673,538.5677439546166,681.0066078974564,-3580.5703432691234,112732
494.62933384443846,2597.3952336908606,633.5708326619842,614.027686672189,-62.644201214081455,112766
2485.686022006802,405.0645322875177,656.5264655746942,574.5206697761187,-83.44936538908887,112799
450.46864485777473,2335.836894990744,332.0840132622069,607.2544771345865,-88.41627133278487,112832
2121.3054942652648,300.85786948809783,575.6900207576991,393.4691855787439,-62.08473416540885,112866
277.30016731580554,1860.3483544755804,521.9789267777005,380.21178308937243,-812.234413252468,112899
1497.6701906628175,330.7143940772968,236.70656940608978,424.48674890978634,-1624.979100172887,112932
400.78547877885995,1087.8428195286303,307.045847197896,468.6939299798964,-11.695437052532688,112966
354.33599873566334,467.0769710675885,538.057617732525,378.34508058120696,-112.20619665417368,112999
542.203836209225,433.6842166341362,599.7641203006395,473.4384859725707,-291.00048487121967,113032
538.2837598119544,1294.514580837157,310.92442811718735,597.6805166642125,-17.18784541242994,113066
532.7560417301713,2079.2474600200912,722.0564992564148,624.7159354458632,-861.8237631420633,113099
567.3041512275404,2801.7128689428546,771.7250585532856,531.9943608723687,-412.8680018555559,113132
688.2455956996746,2870.9491461884168,444.7350288487148,936.4544836776638,-8421.508229865574,113166
527.397117796156,2639.2993388397613,1257.7750196279142,810.570786544889,-14508.56028061514,113199
761.2154754075879,2649.3459570241107,1636.7153081706056,1068.6708278056503,-549.323594371569,113232
600.1749744866075,2530.136162343837,1665.0537528860743,969.8656658680047,-27439.180340823652,113266
1850.3507775554342,937.0339602416342,2120.925505528188,1097.7568036682806,-1233.7147077589764,113299
1884.7716465519002,863.639971284331,1085.272776770891,901.7544011536622,-69.6807080793963,113332
715.4009881576358,1592.6986532297942,890.4745925628648,1669.9958083779732,-647.8522861568072,113366
1302.002688169268,632.3820239095027,1257.8851298906432,604.8884194626312,-107.95167224246887,113399
411.4332411056831,989.4897675064659,895.6813049293817,482.2675605926652,-91.3762265456489,113432
493.64504128578835,288.9861588381008,815.258241295358,306.49469815969087,-44.146427904550755,113466
246.7095257661685,735.240096839121,523.255195865268,196.65451939886864,-76.81979246448749,113499
613.7271380670729,394.7744119127086,187.54732736032258,554.8549359967883,-1426.3273979501257,113532
519.2629391743648,91.2578763723987,702.5709214837148,372.45402400833314,-3599.200571048,113566
1112.9267720744253,451.8174538318167,742.7752015246605,297.3987222568382,-4551.976825868376,113599
809.5529674184575,1420.0059859028763,677.0125552750111,869.2306943498946,-99.98588793989587,113632
1094.0349263939822,1402.582261402161,640.4834111825223,1769.5403357934513,-10069.159660227597,113666
1483.2944865573747,1805.7632735217537,856.0303732929107,2063.5505809163,-13551.932296987932,113699
683.1200480149885,2667.174347507114,1865.5264571864805,2032.1582123446983,-4076.075074515973,113732
