centers 0,centers 1,centers 2,score,MILLISEC
2076.3820777358987,1642.1904291069552,1431.6539386318188,-1828.123613330139,107332
1142.4053571302964,2005.4490640526415,1427.854955242324,-288.55656065053324,107366
1873.2700001325613,891.426945969214,1293.0463474056369,-4467.300128589147,107399
1236.8855123982376,1708.7044023739809,747.0622464025337,-4985.989054251984,107432
812.8240892099594,1410.9403047432756,1155.508148519142,-5914.750313634065,107466
977.6331934850856,1259.046464591359,873.2611293307403,-616.0169884598116,107499
947.1314576289175,1266.9779003597498,692.6622215654603,-14481.097571446644,107532
972.6711073970481,1291.2691431301223,757.9874387781035,-3205.9189792215207,107566
827.9234331050242,978.0750236304627,750.0533314371719,-946.0741317208842,107599
944.2675894404978,493.0507073314062,760.6733858891081,-3536.1585966945113,107632
699.7292333467282,1248.09943006886,847.7369875144059,-4032.4379853588025,107666
1638.5450313394672,688.2826454299135,1380.0039855014911,-2640.5408182323695,107699
568.286899373899,1790.928872213624,1332.5757014143699,-7483.324014912524,107732
1853.5535485276555,634.366613245054,957.0987409875744,-56784.7282216084,107766
1739.7932637046117,568.710808122205,2382.7637314681456,-39463.83258608762,107799
608.7001679326964,2740.5264092870916,1635.1502360901059,-71560.62194635741,107832
1506.3832343859185,3005.2855105630147,677.124890071176,-183884.86881423296,107866
788.844724487034,3137.8409774875463,1857.6401696776477,-153059.0019469262,107899
2847.6750165705357,751.7860412127981,1855.542508270829,-104789.24471276789,107932
2411.6378252133964,802.0425758091366,1951.691830182214,-13841.119768336663,107966
839.1304392860413,1938.773987880039,693.8342741606241,-13313.059566691343,107999
834.6378054429288,2041.5156134597648,1259.0424933257814,-12213.201176235569,108032
747.4918622884763,2251.6778188719627,995.1061474386149,-6287.342284765753,108066
2865.4224819387455,1229.5071386185432,845.3705400090826,-9008.692341588683,108099
1441.771225569943,3377.4519981785083,638.5647970253292,-27378.1993556332,108132
529.5592506981632,1780.6806620794798,3883.3651643902867,-373848.1390885542,108166
480.3186442352617,3561.926623421503,1753.78577522245,-465069.3679769653,108199
1717.042292860056,3831.384737926501,543.6184323585799,-43191.50902751444,108232
1112.787598349866,4426.0692493452925,2939.9695576655213,-502604.2828762127,108266
837.914464983853,4260.956230706905,1792.972392425494,-335505.0481124699,108299
1235.1960042103417,3429.358832201728,288.6624326094409,-311608.49354841677,108332
2872.2488851247854,1158.7735545844946,319.36342934030495,-268838.38219008816,108366
1370.0146834176626,4034.496498945067,401.64163130830957,-70016.30166000532,108399
1050.9465603678336,3243.2232423932833,288.2568299277573,-10115.981753058917,108432
1022.108011199411,1998.670057813445,202.37094653136353,-11349.640325954642,108466
1677.627491429489,916.5651771640288,214.90695661146015,-27848.828030817585,108499
2210.273738702969,309.6716701856009,1087.046025075468,-25861.792104171378,108532
270.81426047527077,1835.0795623078582,1056.0739187561708,-61525.02889243387,108566
329.14518829354125,1594.0053324879436,732.4984641622124,-11735.335069627909,108599
274.9650877674942,1842.5824269215204,804.2590448865844,-3326.1784542663786,108632
1943.8510745424917,350.3829496988053,871.57230049951,-47125.02712471278,108666
768.8722524275913,1866.100211671388,305.24661320188955,-4476.929151396757,108699
1904.440600281353,751.1836758892396,310.805405358401,-27828.255232589378,108732
295.67726844038214,1810.4858463959335,552.4968140802126,-13504.446717698293,108766
217.82102745143777,1614.0213753231399,419.28433289501913,-11745.944566336415,108799
435.8529006943394,1345.502508358866,1761.5842301746459,-59111.74686899116,108832
425.1084641001229,1970.6024554328874,1189.124467833372,-9398.512784619983,108866
1546.6541306963234,810.6592500956767,372.8433643947026,-45256.81172230791,108899
246.83192662214503,2489.063679378252,538.4651309786194,-5277.908160534851,108932
411.72077916957267,2876.8778215280536,525.687760694389,-443.13476835636635,108966
569.0948767045653,2640.8564898532445,1223.372802836309,-48361.01317809811,108999
1655.040453333786,362.4181633787189,3402.06731267916,-36174.34536378413,109032
515.2490004911913,4099.183577250475,2157.774298274906,-50022.09039412887,109066
1727.1281463435125,827.1452550004631,2396.032345357633,-2266.186476483216,109099
2375.9808500911786,757.5233527201351,914.289341510662,-4410.110250937744,109132
2107.838229086853,738.7556230020391,3848.1665764361087,-5313.388448607291,109166
4185.051134693577,710.6547541825662,1670.6792031985076,-162722.46107314967,109199
237.90964671488211,2665.9934358508835,706.7848658849343,-66654.46006804622,109232
522.5496865092625,4213.096367281432,234.53016009236444,-19770.858272242775,109266
2540.7449694922157,575.547324351237,231.7386024717499,-1944.9951131444384,109299
652.6099920254485,3775.735425052979,276.3579910285066,-21920.91820646361,109332
1868.7305851834287,2492.3708665838826,2233.6996217038673,-7189.390211718389,112166
2361.6659374263754,2006.812148420714,2494.611372883345,-11044.198464217676,112199
2104.639636612406,2493.280939478871,1954.1082110270017,-115.51285641628169,112232
2003.9167085614731,2432.075571403492,1915.388733390692,-617.4802610609969,112266
1822.8156791074625,2329.988124162859,1907.6092780053223,-514.3674561084264,112299
2208.2945509297842,1778.3862363442083,1728.8707296961215,-248.14143060782294,112332
1995.4319960921314,1687.189394292433,1615.4036647228456,-1145.193517811339,112366
1608.4251611040554,1750.339681319029,1505.2293609178073,-2919.1443167241823,112399
1584.6451785085335,1093.5786608553444,1431.1802821447757,-522.7415029785415,112432
591.6672081752893,1455.1989448467434,1284.6696073310056,-18343.891373966653,112466
1366.3404204734352,170.24981644630338,499.04108047334137,-28015.56614142992,112499
587.2677556033649,1230.7953389904092,1525.26096127843,-27621.8334961402,112532
869.6432278796533,1272.2725512833854,981.5915647559325,-6885.422907846183,112566
907.6429150380984,1416.2499779346865,1219.0894142760817,-6821.016343430122,112599
1081.6076564295406,1991.7680587859622,743.8153184068151,-2323.299312730248,112632
1064.1216810719807,2450.8541368265883,704.5139053072267,-25315.410202603525,112666
651.1649722714567,2668.0760858716153,1013.8648825164032,-61930.53666013937,112699
586.0473652688966,2662.4734740462673,854.6841521872276,-17106.45698415369,112732
494.62933384443846,2597.3952336908606,623.7992596670866,-253.61147880330597,112766
2485.686022006802,615.5235676754064,405.0645322875177,-3445.92463766792,112799
607.2544771345865,2335.836894990744,371.5455571273962,-9431.69693667833,112832
331.7283081849799,2121.3054942652648,575.6900207576991,-5779.988646193117,112866
311.60403924032784,1860.3483544755804,521.9789267777005,-7872.768187336639,112899
391.8526726551812,1497.6701906628175,269.4583805800536,-4275.328136332726,112932
1087.8428195286303,307.045847197896,434.73970437937817,-2317.4743093143056,112966
467.0769710675885,366.34053965843515,538.057617732525,-400.42420218717973,112999
599.7641203006395,446.9356397469477,542.203836209225,-1344.6017719597462,113032
1294.514580837157,558.0826787627071,310.92442811718735,-2369.170995123279,113066
578.7359885880173,2079.2474600200912,722.0564992564148,-5090.13478924274,113099
549.6492560499546,2801.7128689428546,771.7250585532856,-1036.2586493186436,113132
444.7350288487148,2870.9491461884168,812.3500396886692,-39225.33426550057,113166
621.7883407124003,2639.2993388397613,1257.7750196279142,-67966.77806235991,113199
966.1857103396296,2649.3459570241107,1636.7153081706056,-63568.519406516134,113232
846.635435407539,2530.136162343837,1665.0537528860743,-118553.3185368606,113266
1850.3507775554342,990.6082413838496,2120.925505528188,-18454.93630718983,113299
1085.272776770891,1884.7716465519002,882.6971862189966,-796.0355902114823,113332
1631.3472308038836,715.4009881576358,890.4745925628648,-3635.2773831576305,113366
1257.8851298906432,623.2174890938788,1302.002688169268,-611.8838625631561,113399
895.6813049293817,435.04468093467716,989.4897675064659,-3436.3767713348793,113432
297.7404284988958,815.258241295358,493.64504128578835,-197.42090249238396,113466
230.02452364373522,735.240096839121,523.255195865268,-1747.1555674181059,113499
584.2910370319306,394.7744119127086,187.54732736032258,-3159.2954862523384,113532
445.85848159134895,91.2578763723987,702.5709214837148,-14375.629357161533,113566
1112.9267720744253,400.3445433068239,742.7752015246605,-20448.739933351884,113599
1420.0059859028763,829.4455430622698,677.0125552750111,-2474.2732824086843,113632
640.4834111825223,1196.884038063375,1769.5403357934513,-73536.79828732714,113666
1934.6569272190268,856.0303732929107,1483.2944865573747,-46779.0802238531,113699
1921.070375572553,683.1200480149885,2667.174347507114,-22586.836292588123,113732
2664.8631707202153,467.75848469055063,1616.7278682573638,-26736.844016998366,113766
3074.3370770862557,982.2547675888768,2047.1028308319053,-73333.21600331482,113799
3180.719787211075,1071.87923645233,827.7711036270834,-3928.0754126057645,113832
3015.6594635336396,1007.7990375772222,2290.903315288535,-115531.29957527401,113866
1379.1050410163475,2875.8776051841983,1678.6280209235624,-1320.5064270835355,113899
1210.6936028574694,3061.839479789886,1866.9046914990006,-68746.61857706303,113932
1915.4685208427857,3299.281133822942,1142.6224223250654,-37397.03698105042,113966
1963.8380788649556,3411.0949854848664,1305.9547451736198,-115042.61067551695,113999
3274.4775155740494,942.3976479922726,1789.3521173877432,-9134.019175898004,114032
796.641292390424,2766.4885685648514,1570.851998120765,-22251.95377554491,114066
2258.731723777749,726.8446918397879,1411.6720582344894,-18139.38183297173,114099
686.6381007495402,1722.5695922081059,1207.937498383091,-3589.3557971930527,114132
696.0577388662495,1327.1134088690385,935.8365241857148,-303.87249321246884,114166
983.6122203388894,707.3733447726951,594.4711935830028,-282.85331526957316,114199
488.8861912277435,598.8438844351531,695.374719126314,-1108.5882028946894,114232
521.3385294250036,977.2645496486609,469.1023342512804,-423.4132109240419,114266
959.175687765281,521.3003676575345,1430.741765658639,-12671.780040358462,114299
1317.4353874099481,527.5981492628036,2186.9506167264044,-30755.578683392923,114332
416.71564135015683,2994.1492948749233,1592.03925830992,-120966.22276238253,114366
692.3651203396723,3013.324244086587,1792.0633359343078,-26989.62041109281,114399
1235.4281207762717,3057.6190083134948,385.42703589654934,-31309.07518563006,114432
1556.8736928649491,3044.792932204093,828.6191814132142,-163493.11331830214,114466
1387.939093706824,2816.6094865990917,485.83330474556806,-145537.21648084032,114499
1703.9847505692471,612.2217438098482,2685.881791888839,-180737.01246777887,114532
563.9706228746538,2712.1530192819137,1726.502421134283,-260323.0527036694,114566
512.2130428369155,2264.050309159396,1422.2450562403092,-218463.99268598336,114599
1056.4543683586626,2006.9223793488582,220.0568108466539,-136768.46168923491,114632
973.6491991603065,1627.5729345289856,171.70614432803507,-114947.15952640129,114666
912.6136239901207,1573.3410310546153,185.6906028855526,-18212.11992285573,114699
172.97687706742772,729.9727196781757,1276.79481515238,-16191.485576942188,114732
981.0407738723197,592.5152528887575,204.04411287758342,-4192.025282515442,114766
599.5246285760817,796.2417974459769,403.0964199538083,-8752.991902268735,114799
445.8288496073618,930.6288196697973,300.46963240900067,-5138.910573329045,114832
297.0172018334059,986.425364637386,440.83216761030496,-6734.345445161423,114866
292.9904051939898,1025.9332336950588,610.4585134456613,-25357.051651950016,114899
581.4473320946619,1010.2776076244645,416.46248330431877,-2659.466597765083,114932
253.5443295839516,1153.418945217492,1696.712704025051,-14974.019498386555,114966
414.5000011099528,2627.486060857412,1985.9896777173842,-164626.24723954732,114999
2807.982027883763,674.0078736488542,236.71501853494647,-96383.6346822814,115032
2661.6520734138558,565.2470058865179,240.22905735984568,-17672.124856103113,115066
2301.9657806364094,714.5807221522521,276.683935204052,-18846.8726147431,115099
1244.7049173537275,2411.160880466719,273.4044622898464,-164724.75444481382,115132
3060.4811713193076,1534.4528184266476,450.37095821111734,-201116.6440675532,115166
821.0561285002909,3281.705196997439,1617.8365541320418,-146716.4359325492,115199
889.061848715927,3239.2582484266363,1789.7231629500693,-155815.08747345477,115232
673.9478039065161,1504.9874908155791,2798.144742503504,-180723.02019642302,115266
1972.1354769802488,626.7540582873137,1366.4322156623796,-70711.02171253788,115299
547.2749586247396,1391.1258556092318,1868.4378501839444,-17419.94703554386,115332
2004.1489465606094,542.4260748557064,1404.4863829884575,-21514.85994989508,115366
464.18226770873935,2036.039537926511,1249.0144114460809,-18567.46703431686,115399
947.9528754686316,2132.622329433883,512.3436309015062,-16808.69953082843,115432
1237.2818568671591,611.337877118701,2203.2303556369225,-70726.82000206328,115466
609.1420195652242,2046.3461272272257,1307.7774027333203,-167534.58496445173,115499
773.1142887777936,2917.390272143924,1565.269944769911,-44477.88946281896,115532
1289.88797963234,3133.1144249771664,495.8634907563527,-253.195604773348,115566
903.9881246911548,2977.0001679543116,406.9410276686292,-18590.411252108068,115599
1249.4580915680074,2881.133631055665,426.94845619454145,-75086.98633666083,115632
436.6698621331077,2445.8513855097576,1186.3599880385586,-135487.82057160733,115666
2065.5481112770044,322.2796769746361,1340.1024775460478,-30889.318968136897,115699
2000.2323995262818,1013.817522844832,301.2258289058227,-122279.75651620122,115732
1911.0052328552113,939.8558799288634,319.8765386832864,-81720.77488942574,115766
789.4678778043956,1529.8333242546391,267.60044843011747,-15604.40974507199,115799
1781.872610485946,326.0738113416096,672.4858834209954,-2719.2123132796814,115832
680.2579228886816,1029.1593656961006,386.0095887375579,-3452.511499675681,115866
781.795324219027,377.9880035012006,1078.2819668342784,-31057.280476885713,115899
540.4064491963923,836.3215880290006,1109.319611293337,-10360.14212719561,115932
644.2627971930082,1153.7057668515681,502.4002388534464,-1770.903372952411,115966
799.0916648206178,1257.6883170218466,417.7583033286113,-9651.216881936194,115999
