centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.17683054931389874,2.2460221973785335,1.3535730602433582,0.25146026804603205,2.862740695098643,-0.5074521853380317,0.6186374756842167,1.9841394009512348,0.07485108244934491,0.0022477463179231003,567761
-0.5059259045984488,1.8120542970498128,0.8795981382515841,3.1684687783191063,-0.034070759869039347,-1.0260035641701757,1.1983738518330567,-0.30748801209155113,-0.6827490169366419,0.005326074585433806,567794
-0.6660375549262068,1.1962274732191682,0.2273008456995534,2.253490207968302,-0.3988754981450703,-0.9423699850827542,0.0810334340491928,-0.1879571334982057,1.375562009645543,0.0018754572158596102,567828
-1.3066645882964996,0.469341476270586,-0.7896325520109342,1.5882038988270883,-0.2907728096880108,-2.2009668880025686,0.9852198981468105,-0.5675228417859235,0.1833900263626136,0.004987087468367905,567861
-0.05519913474059011,-0.8756103908904853,0.5213138033275853,1.283014357520413,-0.3814225590953058,-1.2803002311671725,0.8067148514255463,-0.17747811620774392,0.41718439561542936,0.0029090928597140945,567894
-0.8918350006819136,0.210497870480596,1.0632807964783673,-0.48953727619343507,-0.224754654605722,-1.2732962106949441,-0.7134920332401432,1.346811518692119,0.4997095029951637,0.0024888182734814713,567928
0.06378547144360036,-0.755219607513675,0.9847610317875348,0.2858296173710258,-1.0550337518164143,-0.28321124442451834,0.433575116240645,-0.570961904437889,0.15034971238935294,0.0014894414238430232,567961
0.4824862224047874,-1.5704915456439053,-3.9738407223701615,-0.46863242737668437,1.457728926213522,-0.9016958377370023,0.25019353110072795,-0.10613711288800562,-1.1712083566068259,0.006426486684134788,567994
0.39530300556600523,-0.9368486251561499,-0.17289769608832734,-0.7369682590884832,-1.6243087042957536,0.0674782983409346,0.543757441378424,-0.4886370536471732,0.6881127626896778,0.002016881172388305,568028
-0.1308740549117724,-2.4710377998676982,-1.0358953211296316,0.35095099978948086,-0.6225301974088543,0.6807253562957049,0.12161574692879848,-0.2581076022224496,-0.45812399318515223,0.0011690254190894894,568061
-0.2204909953033006,0.965094251396719,-0.665024745141435,0.31441256625899744,-1.1788248382611493,0.052765783058207345,-0.4979714150554956,0.18553306341431233,-0.08538150717601993,0.0006253955906842088,568094
0.4429103143179729,-0.21988571870507187,2.7348882974436237,-0.6786941371085514,2.08562100508069,0.2187519664315204,-0.8103277074859851,-0.557065329545083,-0.9026992592895489,0.002392244688716088,568128
1.9655908135656701,0.25701047071774774,3.859343317396516,-0.936745649704289,1.0970814856814817,-0.22455259443980963,4.681411042302372,2.950079211417171,-1.4680460006989042,0.018376146439565616,568161
0.5554977554712641,3.164037170049116,-0.3979575433047685,1.1401487777384947,0.1503441681069812,-0.8371519098928077,0.8426058653734712,1.5025724186057903,-0.2326738862375688,0.0016557698049098415,568194
1.6167328313836413,-0.3677637541885734,4.6481817309421745,0.6165691212565316,2.7901169470020855,-0.5904341937765347,0.2169164992573044,1.153472938526058,0.3779579066300848,0.0031271833561680265,568228
1.2059726862633169,-0.0008015870621903634,5.516732135496373,-0.661359363786907,2.5240182451541715,-1.347697299990773,0.5303197955810612,-0.36786763736568,0.9932121906731353,0.004819939291664162,568261
0.44487512792709966,-0.20611849896854667,3.580496979248821,-1.3970420424534173,1.2682673508711453,-0.6351078638709882,0.7507273657607436,0.12229711607234955,-0.44548022962052536,0.004020698669326899,568294
-0.3965888133947831,0.907216055767083,-1.1851284500196058,0.08654507520510855,-1.668601908165891,-0.10791333541504043,0.34987052304235766,-0.6448370292597583,-0.2625150918666385,0.0020229346901865126,568328
0.7373314395557551,-0.9684913662105553,-0.1828647870974218,-1.8570507473965414,-0.6014054685188195,-1.292448710615692,0.3978186353866532,0.016709011413463405,-0.3893994785337196,0.004731097607250073,568361
0.9545635979096923,-0.47188704830869077,2.331232669271108,0.016667047650451496,-1.3455714508283818,1.6461030506096757,-0.15664411975201661,-0.8801704435727434,0.3394071756567069,0.002862849248160421,568394
-0.22151019611459435,0.8755493302357479,-1.946565061406167,-1.17302123736877,0.4018334630771379,-0.6784759853461894,-0.002808238648757561,-0.39744849169958496,0.2345994525235797,0.002110224726346681,568428
-0.35446179270586703,-1.287554065999151,0.46046444279318144,-0.8616666389650716,-1.913534348803953,-0.16637284689337617,0.879929312318392,0.05325567791437975,-0.4889007264218642,0.002871482433157687,568461
-2.0399719057380126,0.0693546265365556,-0.9783082810281473,0.9443112821269813,-0.3448952432567729,-2.3391694438252495,-0.6588403945620613,-0.1229388216827246,0.4458083924629671,0.00482308526389582,568494
-1.6507003137141825,0.6369273479583119,-0.22170434604139844,-0.9775219336282867,-1.3117344713124885,0.9420868817085928,0.06402921258844954,-0.7008694732559818,-1.5103688515611515,0.0030241948160742516,568528
-0.093527004226374,-1.6476070019230653,0.9464904252580353,-0.7773364165956304,-0.4183183687086972,0.08900657841989582,-1.0333644926170742,-1.8191412641426257,-0.6438908859485705,0.0031155750092490262,568561
-0.9771000014194465,0.8428987814479635,-2.8038565929227524,-0.19171498476503301,-2.0637891049646346,-1.3243252786793873,0.2104647058145456,-0.5419987328833459,1.2437939247066945,0.005058907404862851,568594
-0.8712649282520225,0.7885284620170566,0.018481665804612062,-1.5903457658522238,1.5953599084754362,-0.5571320935572778,-1.9204940435448432,-1.1558799182155928,-0.23737615802938272,0.004406913003391362,568628
-1.442239692681768,-0.20171525602739543,0.4897609938007993,1.63195452088114,-0.7175185418463905,-1.684981366393135,-0.4654578466709333,0.862310435052532,-1.000081867562771,0.003635362889051819,568661
0.6757110843322142,-1.028166965746877,-0.23304550114232073,-1.8972374550529092,1.4696800978445574,0.12382405553636885,-0.6412300654529011,-1.3162713607277554,0.25724623275132524,0.0041777058980656855,568694
-1.390490527691516,0.04891880427032014,-0.52707139032274,1.3200648055805686,0.5240281540849249,-0.79779319208146,-0.17883318103193718,-1.1781741436998527,0.2961866965482776,0.0039920736176848924,568728
-0.2743328129369803,0.29986542851581455,-0.9305857600004601,0.7486291875416671,-1.3562191119592941,-0.5007893942082401,1.1663922083546627,-0.09841217780023678,0.46576084105876925,0.004667445686482533,568761
-0.13164385180526306,0.8299708661344457,-0.9762972069914433,0.46986337801501055,2.207957569617462,-0.7137869416171153,0.1412755005605582,-1.255312637511826,-0.3782087293459781,0.002867098240888341,568794
0.017056990165315585,0.9612433179800867,-1.4304779314540081,-0.7070221865430796,0.4824480617028265,1.7158635297884381,-0.20572294295378643,0.3143372963555708,-1.121660919682339,0.004098134835410346,568828
0.3188547094315238,-0.8832950491111227,1.3698529303631177,2.1151851326107787,0.9622047428766564,-0.11087530194022421,0.6282779275657165,-1.3099674908962768,-0.5629646712359196,0.004402286726712417,568861
1.8261762972680973,-0.3057798054242039,3.0489402129162135,0.6330335611098779,-1.0181687542377578,0.2501032595144129,4.130544210568544,2.2775859707948256,0.9892374605540906,0.020788781189785128,568894
1.2028692464293025,-0.791082072085507,2.706955330610824,-0.13131452121697088,-1.4102292837332178,0.44744709789359505,-0.5264695156317961,1.008015790879502,-0.37948162199446056,0.003313847812288568,792759
0.020137769236126722,2.611757906367861,-0.938676402696473,1.2423467426015582,-0.3920015125347554,-0.16118590541801747,3.2329534704826406,1.5213160441548437,0.2263066043214889,0.0033950434117349395,792792
-1.4827934345968499,1.9234825198876562,-0.16497570710864048,3.188899972864058,0.5952387270982109,-0.9499130294124511,1.2720182680373362,-0.47070057646766655,1.5418083870147128,0.00664064269897838,792825
-0.18025753840571523,2.074079883144533,3.6615596252115763,0.5631769219517861,-0.7395026728988929,0.015756791708635448,1.4574228310975692,-0.4001021687393423,1.755848287641171,0.004631535596892051,792859
-0.5360175914889119,3.6905943778719874,1.5164905318339514,0.401874612653155,-0.11541795925976964,2.027028266775158,0.852156229099077,4.109894598446783,-0.3371398891333097,0.005649300773566928,792892
1.4149891936803007,0.06283903002640581,3.1327727293176095,4.394863519321353,2.3491605026443274,-0.49098073467338527,0.5936728298306974,1.7732627240754673,3.659810913341847,0.013267446860206747,792925
-1.0141771965730921,2.277018310113788,4.8051942135780354,0.5283808975332429,1.4991646045487732,3.9060308957901304,-0.07999262218527624,3.1058903054735882,-0.692254340049516,0.02153985074372049,792959
-0.38907834233568,3.766284066296684,2.1242699765830135,4.607882978161083,1.2652759134922635,0.7281365755600044,3.124145331160645,2.5433596119402266,0.03393630358513555,0.015279306119203716,792992
1.5553196349733718,-0.9815812268160672,4.768200066366651,2.6577735732097665,0.8576028817470694,0.14039690267452432,3.429440849465319,2.088760287532846,-0.18135636866359223,0.016045975787458058,793025
0.49679689556691053,2.496026275697949,4.540913008678342,-0.3622286466066064,1.3660934034872283,2.919103867953077,0.07208142541567081,3.7699283508112766,-0.8230762605645296,0.013346430221450248,793059
3.664029831157325,0.4619572751355502,-0.6821984646901488,2.3082844533268987,-1.9456137041499513,0.9267601250098099,4.336031747009299,-0.2132235799712792,-0.9559098872325624,0.014555711923428053,793092
-0.1075897860646459,2.2955930934398463,1.1871317348192556,4.150528233714053,-0.8247885662289793,3.426009744316256,0.5106723362149532,1.5070168389847698,-0.41625821491968684,0.0065927641821819805,793125
-0.5254902605351947,2.3114672011034494,1.073826859315307,3.201782770645487,-0.1567076085027795,4.004632633443534,1.877437092083551,0.6364588661788138,-0.8044222348126023,0.0065792613255042974,793159
1.640773616246848,-0.4694994473389717,3.790983544909448,-1.1880289429363944,0.9864641872002068,3.0589851842261098,0.3184857036414865,2.1716031281211055,-0.2315721939601137,0.005022225040564919,793192
-0.5895650635900177,1.9179670411247545,0.21073993751496733,3.502804667473444,1.004146808293677,2.750308894238684,-0.9983610154918914,0.6217018692948434,-0.11067123582297134,0.007168885382794401,793225
-1.2580064734364296,1.680065222360113,-0.40722038076475203,2.9006438756862747,0.3396162736628592,0.020150102637935218,0.9988488972746171,-0.8252091948801187,2.0927680390509584,0.011581191711033197,793259
-0.15924267257059088,2.2099606327122023,0.7272074531810402,-1.0072564322191573,3.3321070385180724,-0.6219298505488962,1.5608381470607333,2.664995134641232,1.851638352344074,0.013052722745909824,793292
-0.7245666028837408,1.1121993879553904,2.244722045447877,-1.262621866088005,0.6946213889550124,-0.41539545318821225,2.921753561490872,1.486590337594426,-0.13382523722829115,0.006356669841938377,793325
0.6999508642744016,-0.6745102267138826,2.1173609823446395,-1.2694894758190225,0.22361259632780014,-0.3278476952416876,0.9732925685536568,2.6429927496516243,-1.021875807810616,0.007569401877495314,793359
-0.990607929642477,1.2223271470170611,0.004069293141008352,2.5171740809865177,-1.5123584044621372,0.6683815193106653,-0.5447767768628652,2.021444624626423,-2.008925816242568,0.009587209728752691,793392
-0.6780133146197046,1.76576121846974,0.86195148522424,-0.13539439740210696,2.4766474813078077,1.1273937896421415,-1.1885472281166776,2.181694906410146,0.6403141651038932,0.003308852169374669,793425
-0.07300953012155675,2.1677087466116,-0.862241111037394,1.0192352373534008,-1.2277195666551188,3.009809878306217,0.5379376113041566,1.493317256954612,-0.4350170204163366,0.009467021168868849,793459
-0.44438763444974244,2.1654189440068023,4.953746508397771,-1.3726763374026492,1.032830786959771,0.30445379801765093,-2.2359795272612173,1.6160769760516804,0.07360418377218644,0.013726065310602113,793492
-0.9050078690485998,8.710362985474815,1.3883810849877605,-0.16938555717180537,2.2859905615170297,0.7133196494128775,-0.48752482652673035,1.9544874483367745,2.63041431118327,0.009297591734108638,793525
2.583202856789108,0.21948165260720987,1.4535811615557603,-0.2902156079262276,-0.8548680197700687,0.7524835273684916,3.16540572224448,-0.07834917349412938,-0.5372444385402051,0.01039676621830711,793559
-0.28513478759807226,1.6676665995159685,0.031262893901885684,2.8780863803914034,0.8917950942159474,1.3875702749675394,0.44148168170394103,-0.6819120308038612,0.23774369304337126,0.0023469322581035077,793592
1.6305778718549973,-0.6454016627990331,3.2006613429261193,0.8030450223060255,0.2217858758994118,1.2164794550503295,-0.13864667011677986,0.4571659047685853,1.9191661494350463,0.006061049736626878,793625
0.3078485139173201,3.459051872596968,1.6146593779112508,-0.8549387122999789,0.9237688272904294,-0.1593864492039466,0.6893534781566638,-0.5837781592891499,1.1650646107219513,0.005315415221868562,793659
-0.6579928609739555,0.6782263409272296,3.371925384361035,1.4662569342087703,-0.053761092093380085,-1.2425179644546003,-0.35024925412982116,1.1290701686170037,-0.9036446951548229,0.0057935304593074236,793692
0.48737678475762547,-1.5462142676722324,3.243536942457664,-0.537434964299741,1.2542053240154052,-0.004812215085956695,-0.8778519786356366,1.7960955895980275,-0.18636891448606757,0.004969893279364755,793725
-0.33272840539590204,1.2410045824327842,2.8916209223730225,0.11806233109968473,-1.1528311022726458,0.6426428106736611,-0.6235602272702261,1.690329001012667,-0.055027629913998115,0.0037319516058116,793759
-0.19174249212477673,0.9948277545483091,2.7534847192230187,-1.2529442502989296,0.513334687816986,-0.53076946578282,0.09557090048908015,-0.9682115870734884,-0.3380027678280478,0.004827724601706967,793792
0.8696071565371488,-0.2829316788405235,2.500800444376928,0.368535002463816,-0.8863454949849296,-0.45547726319822546,0.5177388293323446,-0.14221065942851663,0.2503121507438939,0.0009871398641951468,793825
0.28468835987733576,-0.2771119287356728,1.3806523243351263,2.2427470812026087,-0.7017940167164401,0.9521383708337063,0.5160176322658446,-0.4897523596080438,-0.1237664571612226,0.001947674093838337,793859
1.178044210976078,-0.7373849300935075,2.4044005411728264,0.16800500890698072,3.4755935252376466,1.9240925445167465,-0.1389055352350866,0.4594935207754425,-0.4743382438796678,0.005015120146169271,793892
-0.5517971374809362,4.383585988921762,0.7459886868459912,3.3089077344844444,2.355638511793056,1.3823877020932116,0.2093590011229086,5.044192805134918,-0.1224038403275716,0.012016089682481804,793925
-0.738664350600816,1.26744849952068,-0.17854054218460863,2.1655091147688954,0.4902073930655753,-0.41578717452022673,1.6985159836199586,2.5051675685633183,1.9377978001856284,0.00565672639971967,793959
-0.22411844194503144,0.779208055129392,1.768299651584726,0.12940854592771406,-0.5860764704323052,0.5794496246879695,0.3236035015950171,-0.36384177895707454,0.023267445813750984,0.000586786497716286,793992
0.3483047233451224,-0.6474626406761748,1.8395100815447751,-0.3013388788172886,0.014543916703662792,1.4042367513850946,0.6546671755947916,-0.4567781934467277,0.433896725080094,0.0015592550052678455,794025
0.2049388359810262,1.4194612932250699,-0.8257244049732487,0.7325109096422707,-0.34267313399350635,-1.148950582303439,1.9692740699334768,0.025562567438691043,0.37254738185328906,0.002105759483527565,794059
-0.1708378741309774,1.7201586952169365,0.09390633564536244,-1.148746816696922,0.811330016303446,-0.5507320211556946,2.1122232018097518,0.4320475196044677,-0.34734682401805184,0.002526783493907684,794092
-0.4356144324413945,1.6747946071850872,0.19211107698152827,-1.186041135381021,0.7411858313707324,-0.29383849611162716,1.9001298790932855,-0.0805096702115116,-0.6129955969242987,0.0024421433974137186,794125
-0.3502005549630801,0.7055992851770526,1.5986386568844138,-1.1999072220016522,-0.0940110345679118,1.22538340671794,-0.6078876538238696,0.1914519330466441,0.5625772610885599,0.0031250445623019775,794159
-0.2691054457574205,0.44651791101560573,-1.0033507820543548,1.2460884659043938,-0.6767807508010396,-0.1588491629305077,0.8241427847549283,-1.3130309360003058,0.011039865226426344,0.0017006040153900682,794192
-0.5265080395724815,0.3166458548739874,0.8141179194678483,-0.11897852978077586,-0.8590473762370257,0.5436905043794414,-1.1014130588964097,0.1357901819809136,-0.365087144704033,0.002898980870052427,794225
0.23477744775312723,-0.4979119453331277,0.662363694287142,-0.09233490841147708,0.4878564293683944,-0.7427799080875495,0.8036049249590325,-0.3193048700344525,0.12722355396886836,0.0012728637988430659,794259
-0.3248216517433586,0.3218781622828008,-0.698849988048582,0.11960251857800985,0.5405373412053192,-0.48101309701084743,-0.19759826335078273,-0.05842938551334389,0.4237166450389843,0.0006424401415518258,794292
0.29355640138169337,-0.9403851443020222,-0.26914485691317835,-0.5273368864646181,-0.026154577852460927,-0.130162947001552,0.11845989434981424,-0.36027419596652477,-1.0050869718478783,0.0005668938384638109,794325
0.07372592162983349,-1.5466799342268285,-0.40827221411986203,-0.19067501412905435,-0.6706211900185617,0.42303617830566626,-1.3521183670112125,-0.024357540751065363,-0.30256127106669295,0.000615751269239892,794359
-0.23611433511425536,0.08046678750405283,-0.6377085716058397,0.49333690291696913,-0.04952382024815837,-0.9611879033022627,-0.4465460865040894,0.3325209617885685,-0.7681066101517429,0.0011799670426435238,794392
0.33925326925292415,-0.18413213532434983,-0.5266186669006944,0.10854294380022926,-0.021096866471677984,-0.7069833901673179,0.4586564556715407,0.23271019317920194,-0.29196891887174875,0.000413823652073588,794425
-0.6879984272606381,1.146071263822599,3.0554502430250627,0.09102280191688633,-0.15664139950394126,0.5320648555719676,-0.36760538709070967,-0.8672241413566538,0.28712765257296435,0.00229304332921479,794459
0.6867481759477871,-0.2533162385263122,1.6250853136870456,-0.623230490885395,1.2333921114911288,-0.15362503118791276,0.39831514163544557,-0.41791067009580857,0.03021214373944914,0.0008719291597340254,794492
0.07780098375507481,1.1682065132354242,-0.47985005638879763,2.144973898008719,-0.13641025859645783,0.3503347969257172,-0.303760845749117,-0.06044197845314166,0.24738540286447405,0.0006408907515636859,794525
1.550704915273921,-0.22929409674610082,0.3711664296664777,2.2388431150230206,0.8521526927463189,-0.7547084132920298,0.04465148597635234,-0.4144685249199176,1.1535397598802917,0.0031987420544936046,794559
0.48929577277433417,-0.15930413766061144,1.5599104488517521,-0.34809884158213145,0.813805045102497,0.2446394784902634,1.7789372867983921,0.9540564708050298,0.6288403533731955,0.001680287557803585,794592
-0.3872522404895946,0.7088328827942127,0.24785471535122977,1.6536155925887241,1.095779507450971,-0.0276358591872137,-0.2114731946548512,0.8803669427963332,0.5065553584039661,0.0016995250005241878,794625
-0.21770886329188932,0.22993088570158896,-0.6648834819957101,0.5628714389142153,-0.3253717760342751,-0.05998272431511255,-0.7951704479018447,0.38580677270416885,-0.5819716147505151,0.0007294878099894762,794659
0.5288223096926089,-0.5955129030506575,-0.025500585702484393,-1.0064669997188376,-0.27614124694309067,-1.4199751529386884,0.21222073830823812,-0.7656725380861802,-0.36662942965212375,0.0013731535514416178,794692
-0.3113792236996162,0.03659169121867526,-0.6287874236396401,-0.15247827324312296,-0.38827658744613675,0.30676913553981217,-0.7765642730849824,-0.5074441743907321,-0.03749992813379785,0.0004490789872628966,794725
-0.12879805615953144,-0.5314343042072177,0.18114780625256263,0.48547090148378885,-0.7640966075749968,-0.4728789518355355,0.030587974643640603,-0.19721793071918411,-0.42124712810458464,0.00033118079088062237,794759
-0.4855479523585287,0.1801324405206076,-0.1655576415345186,-0.6097361995475676,-0.3526773445805298,-0.02225160803798057,-0.705317637684642,0.2538741329205715,-0.2520816345474856,0.00039308796896578415,794792
-0.40276192775535097,0.20720040907318427,-0.7337625288429782,-0.10422291195984607,0.7808756273159837,-0.5309457235417717,0.38103320328404944,0.01889737953330663,-0.6425011864818027,0.001208254582545947,794825
0.15450651578114652,-0.4697226802931702,1.0069412212543867,-0.6422545493398735,-0.32476040874327144,-0.057046399482813225,0.2779589641503423,-0.5640461302428621,-0.7401464686219095,0.0006800757284173737,794859
-0.5801077664113882,0.6094887992855976,-0.2056751281848909,0.12876416266997462,-0.36214127896224135,-0.711600960516541,0.2381360428070037,-0.5163658094218336,-0.6504013059316596,0.0003620672908836782,794892
-0.7954181407320737,0.1158232315947953,-0.41948886515891165,0.5130898706357251,-0.22655337846624865,-0.5580815850263507,0.3340544892859442,-0.09916819390211307,0.033339308714615046,0.0008066287042137333,794925
-0.44881877555794925,0.14074758638660756,0.8295567199433204,-0.20087272517631058,0.30009927347328513,-0.5386420435444039,0.7229428240867085,-0.34855515046982216,0.07620459501592922,0.0007226110710640719,794959
0.4612281659943861,-0.3074537444728827,-0.07323888449713704,0.7319564030309738,0.13013434734598886,-0.38867674133328245,0.5540712731371463,-0.20904858084128883,0.05473354408160718,0.0005582398924918903,794992
-0.3791914248188597,0.14288716162842457,0.40544950540816743,-0.06107344603784823,0.59880151423486,0.31166759078023726,-0.28345663423834366,0.05983961096556982,-0.4602367464235284,0.0006357401311011061,795025
0.2255299664676711,-0.2796890135610267,0.5829359192386042,0.3906256065744135,-0.16336423196341068,0.8053703772907786,-0.3713070108098563,0.11336186033433374,-0.4647222810074287,0.0002934681769032887,795059
-0.3703515221621451,0.327137781164154,-0.010528796252105415,0.9492394174936529,-0.19062241298318366,-0.2906252727387358,0.19260348685998135,-0.1098890824084768,-0.4431864860724092,0.0003962974872402494,795092
-0.15624917323202006,0.4525386757560006,-0.3242675228699807,-0.5884857042965282,-0.0763790888329477,0.2690806477436712,-0.4195636353255294,0.03664042160182606,-0.2359852206700999,0.0005398105175296699,795125
-0.48570326997609553,-0.09076901790615581,-0.7969725627300536,-0.22978363944824087,0.09373256178597791,-0.3985606944411689,-0.6986561695491541,-0.557860128940703,-0.04265304812112851,0.00022347672483488362,795159
-0.4381087250484161,0.3163670127025186,-0.8310171333240912,1.1471069052887086,-0.20121711708260076,0.7735353185543911,-1.1680093064255297,-0.5602440640830774,-0.3399303039814637,0.001100889390314717,803792
-0.44090566858537245,0.47600870078222285,-0.09048069495680987,0.9698278661008719,-0.7164061378763912,0.2923620301369277,0.734004708110832,-0.26940418565275887,0.3815714177725382,0.0013702851454325368,803825
0.5015417274832895,-0.6176585904444658,-2.200944772325333,2.0564528324432865,-0.08729781134559443,-1.6287324380100712,-0.3645044582979892,0.6925751540753912,0.35588662877834126,0.0034032820964507555,803859
-1.4794480647283583,0.4283481514018829,-0.316538115017563,1.4664383501719531,0.20308878124680682,-0.664416833327053,0.7370355326844099,-0.9856907492919174,0.010607797019032535,0.002659411164514729,803892
0.5908096695046204,-0.123082336447971,1.150764886447436,-0.9491275172806272,0.13114925534339494,1.4719283054330832,-0.49190959722631444,0.33202353189061584,0.9116694568909273,0.0021149084966899712,803925
1.9628515389479224,-0.8292615834647368,0.4762353187475675,-0.02754174265130317,1.2820745557254045,0.898984191549939,1.7117783173914152,-0.30264743908178965,2.2722783109402687,0.004738679771911452,803959
1.9623474794499378,-0.3528459619685418,0.41398127682870334,2.903329437976912,1.3515223509069303,0.8076387482602705,1.563308404243655,-0.11020092077952355,0.23842115515729995,0.004280925950350661,803992
0.7227711782089059,2.8657824319875074,-0.13384877384112354,1.3297288832785137,-0.8538189511376132,2.2778150859866027,3.1676540663693338,1.6945540322555321,0.1717774054267851,0.007091564713502939,804025
-0.6554176376070899,1.999595747968388,0.7604633992661697,2.4120047104813924,-0.06717885784865152,3.0295611520738084,1.4413160188444019,0.19805887283614187,1.218288843488731,0.006265407801403772,804059
0.4228504581298811,1.2722486603447445,2.9671647476730243,-0.2532873999265309,2.36649532324292,0.7082006092891324,3.4402640827441417,0.06821256504311578,1.6675180601449946,0.0068238372518026015,804092
0.38453315412171657,3.3230082855343417,2.1179773982562384,-0.6413641639910472,4.347232343932405,1.1584960737725365,-0.15953511563651918,-1.1986981383038648,2.3515822898442735,0.0089810268179937,804125
3.9944093702363137,0.14993823558028682,2.6556844963201263,-0.5249944756698701,5.427308975517696,0.7627291595712998,3.2009782014099724,1.4653330797764716,2.129747858474412,0.016057005585156842,804159
-0.19724972981136846,2.1200588619186487,3.8725614249682496,0.9268450083285987,-0.6434375897580892,1.6580004205352514,0.49545689183620784,1.2185809756835886,0.06488821624825258,0.006103059453974803,804192
-1.1456497780345947,1.5182751916266268,0.07858116108722418,0.22822681627571417,2.352869298422839,0.6121732444427962,-0.2159292055453824,-0.9427100698927138,0.9103815401187388,0.003182640303370367,804225
0.23319703401311578,-0.7393847154629823,0.902818940776226,-1.230557008060059,-0.24857068452463768,0.46502452061168903,0.6843426429277248,-0.019688893665654735,1.1564171037118218,0.0027807187585817657,804259
-1.5103834930553006,0.1912195620673743,1.1620701231840491,-0.16588687814353265,-0.6470814641591629,1.8875104123268904,0.7941145062055228,0.49141594608069755,-1.393503205392891,0.001368729601373582,804292
0.6674351756847512,-1.013555460343296,-0.3347949183586496,1.4363172984761599,-0.04453029031617279,-1.5264833353861085,-0.815808860682025,-0.5911994613062918,1.197450807936715,0.003805104348984958,804325
-0.5476489277616003,2.279207541013578,0.4553839737599125,-0.159224702534918,-1.7739317732559359,2.9943138485184426,1.7378648835208272,-0.8995891962066116,0.8225210749112429,0.010190287383231585,804359
-0.8151212989015383,2.939531657806193,0.19517522256467537,-2.6377579544649885,-1.4441955696768485,-0.25004048310260674,1.3185089065898548,3.926420557313154,3.4042101496240167,0.024021706618032986,804392
-0.3329440744809632,-3.0556779225020083,2.1541031400639614,-0.8759799046044559,0.2538097917321548,-1.4674499810241484,1.6810009450978094,-2.5437766817790575,0.45677637846081826,0.0031478202752692067,804425
-0.34689362780270006,-3.6077786381692265,-1.3532205803059154,0.5478980411914742,-2.4581545809548992,-3.2328922561818096,0.14484461428346498,-0.6061729290598753,0.7023073750218799,0.002257757606266292,804459
-2.5245062751190566,0.19626898853834177,-1.0139160776459522,0.8420610914192124,-0.3103797129372165,-3.4332877996516924,-1.9195681276360148,-0.5699529368115052,-0.12573340854037807,0.011024346488368902,804492
0.7255129404989521,-1.216276927560152,-0.3361644227191348,-2.9457647219166936,2.226809110743529,-0.9450211439560621,-0.09858325667473371,-0.6490647587158762,0.516115912851163,0.0043273650173971685,804525
-0.5802584523408335,0.7787021849476183,-1.6352123047830798,0.18323024468251742,1.4532269799993633,-1.064273309197074,-0.23516990343000493,-1.883754933959803,1.1520977741007319,0.004954718401624843,804559
-1.5976139855705682,-0.14686121379078235,1.170983790415614,-1.0378357045603244,0.6165181415157117,-1.979248186354332,-0.44211973111449276,-0.7560846911905866,-1.4483264754728729,0.005362446282750403,804592
2.2987539349454287,-0.5832694935364354,6.350322640426954,-1.6606765789761013,-0.22906108814917175,-1.1417411437236797,0.2937805783822889,-2.0149922916503473,-1.491078462475697,0.0049922516779494575,804625
1.2259821230486705,6.957779644132065,-0.739536208895806,4.431719435510612,3.198814707507703,-1.5506821093552197,0.34600868584388117,2.0339836321391673,-0.3569128365300049,0.018443902430611638,804659
-1.243050845738922,5.711300488696009,-0.004275426356639642,7.915212989412134,1.9290226992770816,-0.39472691090983253,0.5047129539304865,6.107332130437182,-0.668361501517323,0.005144390072992412,804692
-0.43124712247505265,6.003159668091798,2.1826015947801385,-3.052895780051131,0.4674555988593231,4.818800926442055,0.1497975674484393,5.446465094846432,-0.13152883086209324,0.002442448311024167,804725
0.5973638158754675,4.02097373503976,-0.6452528223110564,2.9131881730221236,1.4923350318418211,0.1402060235825767,0.91413077513017,3.253514260295536,-0.3212269767994901,0.0070334694415381815,804759
3.78512686074022,0.618981713940532,-0.9489365851125493,2.4973355662048338,4.991514223177888,-0.39424905843900543,1.234566314665067,4.214029479722355,4.005383236817729,0.01639624373378517,804792
-0.03937290997237145,1.4225223648643703,-1.43472578787469,3.767999184803803,0.5672086454293518,-0.6251031792614262,2.064681898805648,1.0633930309246085,-0.2799174358255657,0.010450693994171659,804825
1.8663638233417363,-1.190128922167084,0.8281540554936547,-2.647982664445838,-0.23750973294507757,1.197164618340588,0.510444707364787,-0.7097089462495616,-2.297338258707736,0.008364919702077745,804859
-1.6028671073496517,0.9953954718370271,0.24844224395828082,3.0514740305628254,1.6606594844523217,-0.994020311388079,0.5386713644084798,-2.244629914641533,-0.1259538623242205,0.012028951984886386,804892
1.340884869010484,-0.37460883350965374,-1.6970428619651186,-0.9692020403695999,0.03132884022741316,0.7770416911174387,1.5825783369416264,-0.658052783278531,1.8307631568864022,0.005111062582546757,804925
-1.1930559892202597,1.8117820105519136,0.10568654017995542,-2.8737852709011,-0.424123259323462,0.5718476306912103,2.1602219926635056,0.3700064081771005,-0.1788345882749175,0.0041102123560455206,804959
-0.4914197134359273,3.742188784639464,0.7518730879409441,2.5104880328312205,-1.5624111506191047,-0.004805336769876434,0.3449503509192967,1.8096043909075301,-0.15916178146443613,0.005606221295374305,804992
