centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.6155958762027841,1.8834603739418434,0.14751301132777647,-1.088462430287223,2.9778263205947773,0.036531620204240986,336763
-1.3034838299121831,1.6576064842640805,-0.646679554666386,0.14024984055741183,2.752937775196336,0.03761422939414895,336797
-1.1062241292664943,1.306565249970221,-0.03844712162953293,-1.716909272746912,-0.7025256296206825,0.03922696957575016,336830
1.0145561669520629,-1.2012548012041886,-1.9254752439800666,0.3523173264319333,-0.7209469255890179,0.030804280844157924,336863
-0.8204867893453506,0.5618474942863092,-1.716638130826492,-0.1997864549542456,-1.2266380225127482,0.017224979668148597,336897
-1.3232984758366926,-0.36504791700295924,0.11999395355192546,-1.0240202816577895,-0.6463139914504641,0.0067932157323626575,336930
-0.11565245527555133,-0.9405139567999725,-0.40447065310946767,0.3378832568284478,-1.3078963028648576,0.0027471552051909253,336963
-0.5791279413659401,0.3444554082444356,-1.2537460723472251,-0.32237970435641106,0.8865533058760564,0.015394361447025065,336997
0.7563215406965063,-0.9941332836970411,0.12693922870480892,2.2369204667617506,-0.4057699819851162,0.029054221783380012,337030
5.963812618222953,0.5130063925091609,-0.45970940298268104,3.771619066788889,1.616725702587047,0.13080479332007527,337063
0.6084318874915668,3.3400013904352854,-2.1110787402165014,1.3337023892131186,-0.1278463416298843,0.11067216345941754,337097
-1.2364855339482614,3.098886430954776,0.3111902682523878,1.6385654468308628,3.8113633176003177,0.061217064111589656,337130
-0.12181271493726613,2.4233523504117502,3.8179416650423192,1.2811554653771546,0.5074630916366459,0.06052771078476206,337163
0.8499374973354437,-0.387362336327567,1.578238916295798,-2.2669270965608415,2.3881521594596333,0.05070976706384801,337197
0.6528439485149958,2.2031935043031763,1.2679528361827184,3.3460205543272097,0.12681187221924306,0.03699638953814081,337230
-0.5662669754539799,1.7610551712676499,0.3677611696699218,2.9104890257057923,1.309968397349608,0.04941502248269923,337263
-0.32569715496771917,1.4025292502135722,-1.7090662035709645,2.7617451960471455,0.5226752238557542,0.08545161575978162,337297
1.9957018636308477,-0.45123427164440805,0.8718399410899977,4.11961607506619,-1.4913171684957955,0.11646007218010791,337330
0.4543116418430924,2.277265161678189,-0.6900009005672565,-1.4820998769656113,-0.16086152811525353,0.11338402334180786,337363
2.945780322703529,-1.7860982146692654,0.14211399697196167,1.7413390331951728,-0.8327135462773267,0.06225171842650014,337397
0.21852318056489545,-1.0167689992593858,1.6482619867512547,0.9295862023683821,-0.30798274623544786,0.029941914348350918,337430
-0.5886021192569691,0.5467390837904503,0.07575806899419879,1.2488228772760663,-1.1264003072363313,0.018869462636623462,337463
0.005085382105079091,-1.1155588116377966,0.5304325811038951,-0.6715049083724062,0.9729463543619459,0.014047454746451013,337497
-0.8252511789335905,0.7955109954691572,0.18937414241255404,-1.2937407528783504,-0.2750976549697691,0.018523850766251633,337530
0.2662090957259725,-1.3454453760083331,0.9024356113169247,-0.7553716471903487,-0.15802200597221258,0.012995792442077778,337563
-0.2500368936173243,1.6736444732227034,-1.058465522093838,0.8974394120652947,-0.6939285710888702,0.020591059292476916,337597
-0.1940553387487718,1.6394237025928606,0.42834362255005515,-0.8479981180568261,1.1981234771735214,0.018641050790147006,337630
0.2019438247305255,-0.22854386499599727,1.0095628577324498,0.465451246873803,-0.8070737890056553,0.009667678846981068,337663
-0.6299414871850519,0.9355119680131248,0.2021304275069439,-0.21334658078736188,0.7543913876591075,0.012661036376086723,337697
0.08645693209435788,-0.5421627355144912,0.7729147976564824,-0.8402366668585963,1.7085532051454666,0.01782760722953765,337730
0.24251328279941728,2.880268316627376,-0.4882436722056887,3.7165309947773264,0.8052608107557961,0.03477420767825197,337763
-0.03944719463983504,3.37803483954476,0.35252247855063124,1.3533600550816016,-0.3656276169883834,0.017540608100466176,337797
1.401921367549649,0.15679092683675855,-0.38054391538676674,0.5409796961868685,1.8991994061058397,0.018184113220210192,337830
1.145473170703923,-0.2928316421165042,0.44684846523888105,1.9506194674337562,0.06015593513133377,0.018835386383302927,337863
-0.18803412642678044,2.3630172708164734,0.4275069715008165,1.4852062305133573,2.9719284687211096,0.02435007258903117,337897
2.1031892129609027,-0.30877952818927035,0.6109478423191563,3.09312905908598,1.677664500960433,0.039035331354971045,337930
-0.8873559224856349,1.1759484880734998,2.931585781861748,-0.2859588466828392,0.43835302195404746,0.017216863314576763,337963
-0.02205166491394051,0.9474683944375608,-1.5117398238410602,-0.6060637070809044,1.6962310806150684,0.025176819195606565,337997
0.6621463560235333,-0.15983596313647505,-1.0907591248244026,-2.1315269033073183,0.18336033573414243,0.006418366866553919,338030
-0.17993914538745312,0.5619318619997278,-0.9634436133766986,0.3035718829865348,0.08449900120508408,0.008372425954244818,338063
0.5807113889501463,-0.1386374262042512,-0.5377870252192952,0.404178054226191,0.126931126008478,0.004521401860283253,338097
0.5208367547672303,2.1327574072798967,-0.530524316405303,1.389444910662874,-0.007566956187157821,0.023473447420641107,343130
-0.034223120022056915,2.429686789993135,1.217192801768145,-0.4086967655018599,0.25637319449481044,0.011845921153411312,343163
-0.21792267138461424,1.6685128915740208,2.2134728628447857,0.17728427966331112,1.1156221218023565,0.017689636771868893,343197
-0.04257792409732341,1.7546995108386791,0.3592335170358081,2.460279319895039,1.0562626367977404,0.014551279484701798,343230
-0.1702304469794586,1.704470296978664,3.0375908265622273,1.1321462315651252,0.2707153261133413,0.021182508305015776,343263
1.0467241546356756,-0.10269410515359012,2.9727282115147906,-0.6547362669054009,0.29243542724362565,0.026730939652879156,343297
0.8829320845364418,-0.8792047241867882,3.0634945317029882,0.12129610370754278,2.1071023835037463,0.05508650983742883,343330
0.7356226399241642,1.819112136046402,-0.40865737548386044,3.279478808044014,0.01105465693316539,0.033101341430763695,343363
0.20081117272038201,3.058992630343685,1.2603590647613396,-0.5011988330656226,0.8750529847443952,0.0225688816064317,343397
-0.2889253975420722,1.044341115704298,2.9434281602230836,-1.4546056227474204,0.44756273104860644,0.034070796534039015,343430
-0.17285547220477623,2.8138700906352505,1.1190104555375457,0.3390360693656732,-0.8530322378945996,0.0162553105433909,343463
-0.9953540019322435,1.1700435317749627,0.04187501597314679,2.8085791517179874,0.7040059859781054,0.039446045292148194,343497
0.31159238714197623,1.2262823926926847,-1.1758638598162119,-0.2160196740486533,2.4533078597424027,0.037017648226672105,343530
-0.06951428533401019,1.068140778290672,2.7617454059412645,-0.6401106054083039,0.19543027581029063,0.042575529926155556,343563
-0.3847348368835198,0.992020915739572,2.652380922430893,1.5102130526540014,0.24540623586171711,0.02017494800969997,343597
2.418127874966556,0.08574551571713739,1.2564058700850824,-0.4777779890165764,0.48572153659171535,0.025563316697087796,343630
-0.711332313510251,0.8843595123219553,2.275535635427035,-0.19012288688359533,1.548417155693792,0.02036828266637129,343663
-0.5829730461855266,2.3297489269994096,0.11656668048194518,1.019666848524667,1.693497325771699,0.05795212581489642,343697
0.7915696621962084,1.922356653442256,-0.3226495398631595,0.0936161851827908,-1.1325598419817349,0.020360605420074823,343730
0.03833367306045938,1.5585192831976598,-0.5754488859367558,1.0015303927939816,2.403947310828974,0.03046772993619525,343763
-0.22937995878170359,1.5906827196595446,3.0382365301783554,0.8947568546286331,-1.2147683377361145,0.026727791801418762,343797
1.9932805403664844,-0.2443269197161689,3.156062524555168,0.821229136621743,-0.7652511159721305,0.019368228855603072,343830
-0.16178910527445198,0.8102780865302159,2.873883831628338,-0.6812888903067602,1.5363605570867722,0.028125991815361028,343863
-0.5616745716530934,0.6243355031988481,1.505551313413105,2.858852526436559,-0.09858957179346288,0.013141965931191268,343897
0.009522011402791837,2.1051828489027375,-0.9323121429902338,2.9714164882688427,1.5301084161932743,0.035894813065507736,343930
-0.8804511069115344,1.7789297170393223,0.025867366724674046,2.9956026794471993,0.9824091994872419,0.0570739397688995,343963
-0.6364922490986594,3.167530826444449,0.5503831954969891,1.9109241763833138,0.003980830032164234,0.03890674391629975,343997
0.5701804556387818,3.244672634619538,-0.12158152673208832,2.0794024881945514,-0.8781985704271006,0.029444811869793197,344030
0.8781505560226961,3.2103052831794097,-0.35567492099237696,1.9316638880752544,0.37240884329738766,0.027618905892154037,344063
0.6509059331959798,3.223572252021179,1.86986865153486,0.0397128092755488,-0.3133175752876507,0.021056107391252053,344097
0.5282750816354187,2.6277581641021412,-0.27609572662062565,1.325088344954477,3.182983037192675,0.03961066726312213,344130
1.2830214260989417,-0.2670610260020664,2.9942322401859127,0.26459549876633864,2.012328247965743,0.029139276201795097,344163
1.307087354180686,0.06091523140106134,2.6334847549938387,-1.5338372856633924,1.8282261395817594,0.04487515145316153,344197
-0.16263678170056078,1.3935155355110473,-1.6890846842618257,0.46889221134599124,2.446653031146989,0.04571489192633696,344230
0.029229671145365503,1.3644909738612387,-1.3863277895608856,-0.6962145344724309,-0.31954034400994263,0.02715270507216126,344263
0.6681976460804979,-0.15957774427528304,-1.0010762518807028,-0.6384056050771345,1.4506607785809982,0.015057168206511247,344297
1.5888751463026394,-0.45536054699177214,0.1896680245539874,0.6962556623911259,-1.0372192683698134,0.02083498878831575,344330
-0.6289505685189004,0.8281501933729908,0.05842245355222076,1.6036522629072198,-1.2163014568934836,0.019433115607442222,344363
0.21514768377007473,-0.7763663111118646,2.0318810161093075,0.7005802054798225,-0.26078231284644654,0.0127199569307848,344397
0.34033024680353263,-0.381472004296892,2.224627334233662,0.8004622452936399,0.0846251915401781,0.013960563075244741,344430
1.6702335855399149,-0.11836216379340923,0.6259411777809417,-0.8148186226017508,-0.3917325523549734,0.010586016977679674,344463
-0.28706428824051017,1.6459269852407845,0.21698731875360555,-0.6946590187600342,0.7703260033504002,0.01296393936598817,344497
-0.5006186312806276,0.5870929698641018,1.3544253444609649,-0.8147187245938792,-0.02844480582345011,0.008041982113560307,344530
1.154712394847857,-0.8233596733977484,-0.2159635920979142,-2.0203702925986744,0.1195732135419062,0.016866593873061757,344563
-0.1819284151954278,1.410014522985081,-0.4429361630394613,-0.8822450478903353,0.09578132126632373,0.012179802507701334,344597
-0.14894120228092939,1.2737867769088598,-0.9883802076004511,-1.632534257115078,-0.59751229046691,0.017081285432089616,344630
-0.3421199465614653,-1.097563661019299,1.6781559545357772,0.3687728518623752,-0.6151290847156305,0.02258812226984456,344663
0.11446432774145081,-0.515076854075992,1.407855589264333,-0.2341494191739149,0.4907479748962103,0.007389034481516363,344697
-0.11337615080798354,0.8283742812551388,-0.6231501998619008,0.15723160358217533,1.377108162600026,0.009802148322108033,344730
-0.2445624340889727,1.9573764440447727,0.9796074941708997,-1.302809893742355,0.21391537264054725,0.0360515671695167,344763
-0.3010224141596088,3.409818334137329,0.6951333936785589,5.917443067698254,2.159844467277661,0.12271674222462253,344797
-1.815257710235529,1.7231125634273066,-0.138350582179596,2.652292915623797,0.5457434925449699,0.0659197705994344,344830
0.8369472135026402,1.710428536911949,-1.241333019104612,2.645017931649315,-0.010565112076844274,0.03171402985494579,344863
0.3978333133331864,-1.5424966623571312,2.1052251964788407,-0.1038405630972571,0.7995744242348415,0.0195682902684991,344897
-0.6894855716657156,1.426296373171617,-1.9870425169510755,-0.0034837853306290308,0.8337937399441048,0.03304463321431906,344930
1.010908163745858,-1.0539897919908083,-0.03136193756048198,2.3201107765923017,-1.6470232141109797,0.045097182378120375,344963
4.253265642692459,-0.217089285333244,0.581085906257456,-0.7780338854633501,1.547129100584731,0.026306998385489465,344997
1.5582504943578694,-0.8382378487586839,5.040391116789895,0.5826535326665859,-0.11350969896197159,0.026612664228105636,345030
-0.44499212749330797,1.216592106792922,0.14220303162314052,2.0415457719126455,-1.011192589978615,0.02673437622730614,345063
-0.23997357047931794,0.6837992844127848,-0.5942961978325436,0.06219678729682251,0.4259513887809811,0.006502049598526233,345097
-0.23995646912374824,1.2593545035949087,0.27654876423569075,-0.6229955843471859,0.024966129240000703,0.004099731966779383,345130
-0.19763398025506376,-0.5773532418292208,0.32733627765575296,-1.0485306232964426,0.13974326762318773,0.007494682559626759,345163
-0.6402891936719605,-0.05685383008078122,-0.3016100385193586,-0.8939782764720772,0.22260852855691965,0.004873369028720888,345197
-0.5743818053536023,0.033635393327506605,-0.8026666777327751,0.3970163515200584,-0.2848812789835865,0.003783972477640412,345230
-0.6314017413891956,0.22893786544548228,-1.0364750170182313,-0.3576530725728995,-0.06455110576512436,0.006109157698729126,345263
-0.5848205035305273,-0.27778649166757563,0.38393032154398987,-1.243543592965281,-0.07991490107877676,0.005089403959781784,345297
-0.26883093303655814,-0.6735625416789797,0.4327617568504119,-1.1883298698211717,0.0050063897354048065,0.009593604356922834,345330
0.220489114440465,-0.2376050187350472,-0.7278598672795931,-0.4785586275568685,-1.2737828620360219,0.006754145595416004,345363
-0.3180817375940751,-0.01832498320678626,0.2982171729335292,-0.5831256793515667,0.5779253016497328,0.0031228247620782336,345397
0.0845016685844391,-0.23716928321944386,0.4038341329644461,0.5877739531585318,-0.4531747249412377,0.003236911705007458,345430
1.0192631813796158,0.06412571773508145,0.41927964108323723,-0.4972309706450455,-0.21393629192554842,0.005248162016892942,345463
0.3533958418006776,3.7188801730417516,1.441499719544561,-0.08889610548431619,0.6191556555173048,0.018514012564631373,345497
0.21574563188834897,2.3649593892596537,0.816700638080063,-0.434129409845438,-0.18114801632978245,0.02803534550617471,345530
-0.28330898314152647,0.9090657336805865,-0.7464420786306952,0.1485253858231659,1.2150231337979314,0.01304892858843411,345563
-0.6419914133395908,0.27614284544399514,-0.10116761676156578,-0.3793354919543572,0.5250932766518555,0.004817115255807798,345597
-0.15249857454115087,-0.6978124709593577,-1.290163150557406,0.3420702947714769,-0.4525967987106378,0.005136527339719934,345630
0.05744204649749207,0.9881787077238364,-0.3590098950499354,0.5688337954198643,-0.9723756254021502,0.014552113045429381,345663
-0.38169355268982463,0.44131482377820913,0.10069198319807217,0.9601909757008931,0.586424348836055,0.005908453951553598,345697
-0.37309033660354274,0.28154455180476323,-0.029343026222293678,-0.6542052736246539,0.5826710506342869,0.004091086588904021,345730
-0.0762437564387607,-0.6644033284849394,0.22168526367442531,0.7529691991409642,-0.2666773451430478,0.002944069384739046,345763
1.0942476959663558,-0.03726363068596322,-0.3906425953110317,0.1937288793433095,0.530784731947245,0.009119357147445698,345797
0.41469208402417035,-0.5937073146979388,-0.20671192991961176,0.8833038453688331,0.04220912180714665,0.006093367803802112,345830
-0.6450441994671006,0.2613512259363171,-0.2538353262411611,0.7380401668999836,-0.10676549521640646,0.006734387339279229,345863
-0.5056091138287327,0.6397159789653947,-0.8554769398662541,-0.10548719842323051,0.10167564192227774,0.004405050514289665,345897
0.4234341272291113,-0.25220947102171865,0.17506819629874495,-0.11288959421675615,-0.5414988398423899,0.0027094923918340287,345930
-0.09385537577728534,0.8116122689939189,-0.2526930927466552,0.04429636845417297,0.15098150732985044,0.0013618896330784094,345963
-0.27586011432982877,-0.7550460329611032,0.49537325594616094,-0.02824936262672236,-0.56342572062717,0.003676202512059985,377996
0.07725296102397303,-0.6453333001756225,0.542772197554396,-0.1427713286095873,-0.3648289822732952,0.003553354949073327,378030
0.646149918078832,-0.7116804597775039,-0.07629083064085529,0.25324534004563726,-0.3701703791141007,0.006059912656245929,378063
0.041463117129404745,-0.5439725467483255,0.7138560158904315,-0.3012217844238911,-0.9194210943130862,0.008882135863437453,378096
0.318187371721383,-0.5345697057113132,0.7605550866417665,0.03994593125990043,-0.2837137842234885,0.005140467115525049,378130
-0.02080069756588264,-0.4486479353560411,0.5723196813638971,-0.8758418951221948,0.1684502396163184,0.003650056771880846,378163
0.1781078207316491,-0.8323582761045281,0.5164532418459079,-0.08257403102867138,-0.5112195092153078,0.007265986967483994,378196
-0.5876374971197601,0.06212598247455905,0.29508948452581274,-0.1905567437057678,0.720393548750951,0.004260346161803259,378230
-0.3885707755490471,0.15738967151876312,-0.549100890951711,-0.01760074935080063,0.2909433671317983,0.0024183326902931686,378263
-0.04124191273849383,-0.6590503849855585,-0.47854272117678714,-1.0090142361670573,-0.23453666852766783,0.0019772214662151753,378296
-0.5814404344556805,0.33299131891353706,0.0006903374820493939,-1.4113428536975248,-0.27628334252925474,0.005128221201444479,378330
-0.2558236416044851,-0.5324517252792398,-0.9799990331481213,0.1052410319705657,-0.05800455419510934,0.0038568666501592437,378363
0.08034349578496161,-0.5803496158857663,-0.2771222500239285,-0.9580158645010977,-0.07879515943566898,0.002717998216404923,378396
-1.1790297074867946,-0.2770259628875192,0.16456539012196839,-0.6107727809439985,-0.11871136143313646,0.0033111902830703,378430
0.30295647464969955,-0.327608123495752,-0.5918431611133383,-0.11082325939644846,-0.9701052756830684,0.003933991262487492,378463
-0.11329969974187723,-0.6622330191717795,0.2718688555415278,-0.3916846162148748,-0.9891464411964253,0.004178331275891703,378496
0.05237208144363254,-0.4182492128422708,0.6632382789754897,-0.7838244396554594,0.33825531432829614,0.008648830621713875,378530
-0.5200946832576681,0.26050813311115556,-0.3336652929306529,-0.07444067869751086,0.6857343888601737,0.006111912479866376,378563
0.5241600567422467,-0.197000807366921,0.22398234041998474,-0.5076687059869421,-0.03238391588932384,0.004161613205643473,378596
0.010506626018344763,-0.3936287834678514,-0.16100379233952516,-0.8395621925397865,0.19129861067311044,0.0018377578595987504,378630
-0.01753054880099089,-0.8988567865779058,-0.2903606417576692,0.17749413992456778,-0.10824156842458428,0.00297453563228178,378663
-0.3849735264776839,-0.04458159926411852,0.4450839501065691,-0.9781002970342615,-0.20764559973042362,0.0031706128735688784,378696
-0.0336675602296288,-1.0003986727690581,-0.22274851268790202,0.13645100515135442,0.458957621303413,0.003494238080901646,378730
-0.04098666553386574,0.2681633839134113,-0.576178080193732,0.7507649213109675,-0.2452457717540343,0.003385545665296955,378763
0.08319123858445979,-0.5784163416473177,-0.11675850826262368,0.2651116072778224,-0.36509543985855086,0.002110194128450831,378796
0.35336678877733607,-0.17056779621580348,-0.43460961376814844,0.2218301857853755,-0.029574945614916782,0.0029223803636601563,378830
0.4085157862689209,-0.14063312590371746,0.12100538307205666,-0.7375367468708922,-0.41335220202941064,0.003433760877048948,378863
0.15275687954081507,-0.3923503279372582,0.9039793340352712,-0.13796761115442,0.43058798198873033,0.0040985956952995775,378896
-0.4796780808633756,0.1767245834513996,0.42837958920661784,-0.09886819403240167,-0.39096759750764776,0.004961855388962566,378930
-0.5015253898717988,0.10347757956014596,-0.09372102620873254,0.3035159567325103,-0.2774489862922098,0.00292466223531819,378963
-0.284353383512688,1.2815333740741486,0.11544678754519873,-0.5168927496258856,1.046071583101651,0.006641763989311623,378996
-0.2871971404900745,0.2379018800915452,-0.4928866572530134,-0.04588786259091992,-0.7389740244157256,0.0036259791788893817,379030
-0.20230874091274878,0.09290987808042601,-0.5813925893698835,0.5548084839314863,-0.37263261668495173,0.00246824777224707,379063
-0.47120655906957176,-0.05733899183644144,0.49202540884388685,0.9549208821263847,-0.7672874175036726,0.003950041154507782,379096
-0.5825614450150303,0.844195562487549,-0.33385220898052503,-0.8847133319184348,-0.21726852827878274,0.0028405892646389797,379130
-0.5384795208154116,-0.021613417250944067,0.7966817708814673,-0.33131742063385017,-0.17540191070861647,0.004039315448495227,379163
-0.5669831879487696,0.35629816257058683,0.015491975377344341,1.243380050653887,-0.24170806861590277,0.004610384639138108,379196
-0.1698112044665319,1.6925041546049646,-0.5729374707310021,0.34299211532068863,-0.9683429225516201,0.006881968134709045,379230
-0.7486432597369944,0.004442333757866922,0.7072071508196993,-0.43358783206790075,0.38272324866645324,0.008708689421493538,379263
-0.15190418728677674,-0.3808091788840727,0.14183557858911042,-0.7738002991075045,0.4197432645255865,0.004356335664936826,379296
-1.0383464291632905,-0.12742662089314466,-0.34707411767964214,0.38643628073473124,0.10650415150814921,0.0029694672340460164,379330
-0.17542915562260647,0.481150962388234,0.04819037921992296,-0.9572282817901346,-0.35207432576046827,0.0036038752702298813,379363
-0.053583349807068935,-0.9147293369452099,0.6593482816069972,-0.29717902831874055,0.12286825761836026,0.0024595211198460147,379396
-0.11363419124221034,0.8158201856212832,-0.7662325160404829,0.19216094989194654,-0.3817292004505803,0.009646185730010418,379430
-0.10644427900130692,0.3284724791281416,-0.5571876985581041,0.939592835110199,0.10661712367834564,0.005724672586908423,379463
-0.17707936333329272,0.3091844416994242,1.130344802128692,-0.04477849358451447,-0.4636579390062421,0.002452876078404063,379496
-0.2058581054261382,0.45372660223748645,1.3484260619390667,0.044433018404891944,-0.4107466122536651,0.003335621204638136,379530
1.3998807737617796,-0.008455065830214992,0.5168423628030919,-0.24964395098522957,-0.5689888496654866,0.003618394206287455,379563
0.5668265133146293,-0.16481223869468078,1.4137762873975697,0.1452719693394176,-0.3540849901203687,0.004559819267809671,379596
-0.2652956527655343,0.8002503597706195,0.07408261039773525,1.5140442018975953,0.5477005105910595,0.007956569341569542,379630
1.2738592703915568,-0.09816870526270124,-0.3188985931342636,0.17634864955970275,0.5415554836887055,0.008972143789951773,379663
-0.462429929921326,0.6996569111678785,-0.16074272973993464,1.5809486282639569,0.2008630335552163,0.010893227317110076,379696
0.19746617880594144,-0.09077836711730848,0.699498295828693,1.6096003100967728,-0.383006983256824,0.00819205997431933,379730
-0.4598656494200135,0.30392756902578305,-0.023844504797140398,0.6968194117797462,-0.24992305487565838,0.004775660473820588,383629
-0.11767329681104932,-0.437871987108566,0.6217399221047681,0.20903528839118632,0.07147037568796347,0.0029872267899078756,383663
0.7137719813818827,-0.45951312561366364,-0.0464075010804522,0.23031748992683157,0.47606469954154695,0.008179684303777001,383696
0.3742299443573647,-0.4971485323849391,-0.16938790972892728,0.7517922086658848,0.060382744336098824,0.003003006072840219,383729
0.7543683596648861,-0.20877708792953825,0.014031447543910568,-0.4796735468386523,0.30154354172726017,0.002871043992671671,383763
0.0015417736985292587,-0.42329889646348023,0.8757393370351781,0.24291509158840432,-0.8602675961330459,0.007195847715389263,383796
0.22633286609948833,-0.6051684411459838,-0.24065408494406965,0.8974547186565052,-0.009700697299718654,0.0035861290314675573,383829
0.9097827841724515,-0.014126385269430391,-0.5765918078620642,0.18624410967593805,-0.33361167009400605,0.004389394604725185,383863
0.3413350424248224,-0.05326251877847202,1.1445865471636285,-0.38265944053489714,0.16479822852711182,0.004596842255561995,383896
0.23744992964747014,-0.27742100219873983,1.1585242951326826,-0.022239602455387003,0.5059022679780729,0.005036641372091071,383929
0.25585886622055787,-0.20822565102780924,1.2235361386657393,0.06784294261556562,-0.48627137340114784,0.002703452034692052,383963
0.04358669402927606,1.2957181981954382,-0.4044499535666824,0.22502672944689991,-0.10514900366192559,0.0015630185604879623,383996
-0.05060451887883702,0.452731581289032,1.247825544692261,-0.26965817517629587,0.12504035695192436,0.0020629264695235304,384029
-0.1480767876407176,1.2831526605427819,0.5160586995366834,0.08931820844005349,-0.35617221902164997,0.00401133324593917,384063
-0.07958292052381084,0.642413840962327,1.4663977881154164,-0.37277610750420814,0.14531832984062287,0.0040663058727222375,384096
-0.09905064738922689,1.5442934929205814,0.6777135402506301,-0.23144661146535203,0.15632329753205196,0.0009035387302422169,384129
-0.3153556663248843,0.75208355181861,0.20509222729195525,1.8412399654477054,-0.03474984273339738,0.005109521143535976,384163
0.31129629605367237,-0.10056768362373912,1.9253465412348516,-0.39925155179009597,0.7751234340733344,0.004014968162271318,384196
-0.10790085096431454,2.0311973841722306,0.707816332203908,-0.37422963084483346,0.3142274196950168,0.006875633547809575,384229
0.26504985622471355,-0.37213653432105537,2.0616387670926817,0.806594854216248,-0.001145987898788,0.00796022884237504,384263
1.9738087733693086,-0.12238960792975098,0.8464250318866446,-0.43603288949989016,0.29391481721019413,0.008079276938067523,384296
-0.30584644285102985,1.9816432025239796,0.8482569932860656,0.05969258165210998,0.3842875620286227,0.012855744093446335,384329
-0.3389201128875301,0.41146601073604644,2.0207672821307554,-0.01484368002213958,0.876604689185291,0.004149015665261638,384363
-0.06371961291931731,0.9344969264306734,1.9622321678344983,-0.3163311019177912,0.32859166105607057,0.00925344910190651,384396
0.028271801041941793,1.9106241496893237,0.895538407052617,-0.2585567362388643,-0.5843708454801366,0.011223484328633068,384429
0.32592843594585047,-0.50801194738566,1.9573002654827056,0.9382694487905032,-0.027379362305048456,0.008180282030509184,384463
-0.16130792644325145,0.775904220422202,2.033878930695234,-0.6990908732125012,0.31996561628103737,0.013907095301489194,384496
-0.09835879530353363,1.0125240209021606,-0.47347163002024734,0.341669875926626,2.101986927027176,0.013117570250365165,384529
0.24055016203906657,-0.12374831833382267,1.9310344210810684,0.8798156202961055,-0.457103643416326,0.016120762417234456,384563
0.6246484054561596,-0.0850244612384815,1.821839287710731,0.09324899007914231,-0.4444346740297007,0.018769242853462043,384596
-0.21345904023868356,0.7263864719253854,1.8920754636796056,0.14534247545426468,-0.44836251108431247,0.015205783755277905,384629
0.08381684456707927,1.368701573325382,-0.5225776652499285,0.6196538263904744,1.833831579324988,0.02549003776578425,384663
-0.38100504792834133,1.5531715087756677,0.6826496575740267,0.0223419548773369,1.9382002048595819,0.012693450092972146,384696
-0.12016804714584563,1.53107397825814,-0.4630724182899044,0.7911305926701864,0.15301802145299642,0.012209371488883233,384729
0.03601252298337947,1.52733647543859,-0.43173781834208735,0.9191273903025662,2.055788772521346,0.019281261076393018,384763
2.1344877617259286,0.23015377892706562,-0.3069441574219787,0.8597046260139812,1.7238833998713594,0.0193927681461074,384796
0.8005946251746533,-0.2281034349166892,1.6680897477158907,2.2439672287748134,0.07336695712864501,0.015604790851826303,384829
-0.2967238141047323,1.30532742385764,0.5710109246331521,2.66758632253038,0.045000718674121656,0.02744594619050528,384863
0.5384600006265735,-0.5303059773158038,1.2972518782025009,2.75999047515381,-0.06287480709499975,0.019029260997983202,384896
-0.27372461019503275,2.8348346361435346,1.2355994664664443,-0.8001148867462259,0.08227956135140356,0.02343549038081927,384929
-0.08325323078470671,2.928042449900481,1.6326827619840587,-0.43344079517507816,1.0202543822808428,0.01650332807070864,384963
-0.07068341491156101,1.4575761688457283,3.2396398125614083,-0.42358136643887256,0.8076436997634171,0.01674438014928784,384996
1.6440082228306414,-0.33600740767962917,1.0537192004779115,2.9349036033988734,-0.0015967490143606379,0.014125002499058922,385029
1.6364739156824364,-0.08455710207177097,2.947524777071135,-1.0642252328930129,1.0698074736109686,0.03241638261066468,385063
0.5276176372289353,3.036247310906378,-0.18602166715090904,1.437578718967853,-1.3767393971107247,0.043132504238886364,385096
-0.12462748626379372,1.3884637095100396,0.6618347526200494,3.2630470841484622,-1.150860032675937,0.028239743705731124,385129
-0.11433739928614599,1.37098950239677,3.5709236153017825,-1.4985049086118176,0.29688333431512154,0.04101954524455936,385163
0.6687528733840258,1.5787054850266653,-2.1327640460035724,-0.07067470181998872,3.200857460558344,0.0501797427726943,385196
1.7342760583421197,-0.3373347312775057,1.1713661079433522,2.8379588551651036,0.49673874419628705,0.02727912664736906,385229
1.8200362522596336,-0.5969573062989763,0.9722369583277161,0.046683643675359154,2.5497926023326722,0.031632364099368177,385263
0.42844484760147894,1.6134988312602574,-0.9506824206077226,-0.2126260358130912,2.6657249498430327,0.04576210906959414,385296
0.2555670914377285,0.9039726287803515,2.9498637745912357,-0.348702956816042,1.6369195050843235,0.025054516176153348,385329
-0.03372810296555205,1.6230680665912387,-0.4951822913049278,2.960283113145849,0.9371010231147616,0.0173007894038588,385363
-0.5609685603995169,2.9018767634776452,0.8496654482612476,0.10850857585735377,1.421982845022256,0.020650219408710195,385396
-0.4456189073241324,1.1713841915748613,0.31158799771406265,2.642020080516685,-1.0524854805588004,0.041135408192657145,385429
1.2595323407966794,-0.6469438628259364,-0.09535990159164974,2.5849791644623763,0.5926831357353404,0.03080837337080095,385463
-0.2131713884735201,1.1072611406297623,2.282438621962722,-0.746716553286614,0.5172793251370688,0.01955067889402675,385496
