centers 0,centers 1,centers 2,score,MILLISEC
-1.2684254649102562,0.9698872761893222,-0.3070188061648951,0.1581504938196251,70566
-1.321584354675898,1.229166537231264,-0.49931351865862544,0.16416508793454612,70599
-0.5635588036795367,0.44258500823338,-1.4140130136912006,0.09466971081805733,70633
0.604866212658699,-1.1487030859131078,-0.38573697045043387,0.05834552910403693,70666
-0.1600143942728181,3.1487204341608317,-0.9994704186108324,0.10705514907491002,70699
-0.18942867347550257,-0.8857773892977552,1.473571048711996,0.03350403491111799,70733
-0.5223640271930309,0.029393372933598123,-0.933067729412602,0.03838431107481332,70766
-0.2735262731154651,6.425393870559231,-1.2635012140906619,0.07635224360721662,70799
-1.0670722326233633,-0.25012044356053703,0.7493909809847703,0.13156103524833568,70833
0.3547503699694253,3.0653134196696414,-0.7921465769951955,0.10730790024250789,70866
1.595436193593309,0.10046010207824396,-0.6668777418687263,0.048377519166669714,70899
0.47245423271357245,-0.29529480196584024,2.1704178879735494,0.07563878014156354,70933
3.1418513130193486,0.009796064751000852,6.014504702688691,0.33313438259110156,70966
0.026771759733734846,2.991409089402151,1.008807639137881,0.07183447495599872,70999
-0.7817170400475819,0.4219975717506943,2.29577827464217,0.15422666706156962,71033
1.7336659481070318,-0.21030296088709904,-2.8510386368387017,0.2514946485089172,94532
-0.9727309477987695,6.917215323511375,0.8155927766268147,0.4138854614063515,95232
-1.1918491243980969,0.5304870206001436,3.9658123652780386,0.2858874113984244,95266
0.9177191421224448,-1.5276306985488741,-0.37231385049232296,0.16732284862893693,95299
-0.9965031042225594,0.1429861117301257,1.3139400577438443,0.22794591388883903,95332
1.5839361483165104,0.042636410397738536,6.31074527461179,0.29285033544192285,95366
1.4114193019957417,6.458193171109933,0.15505052544110967,0.4014996704487969,95399
1.5570162629790343,3.3974692443994634,0.27377769209938874,0.23118179969073266,95432
-0.4609297554816167,3.3674720001243563,1.659690390028484,0.2453118428208047,95466
3.2862358237526594,-0.9130668709124091,1.1829060316826172,0.2197015599847752,95499
0.943557221936765,2.5950501573203733,-0.8920545998795866,0.14042548502639263,95532
1.1621925966163416,-0.19691185757101023,2.4855053428834197,0.17979112777609674,95566
-0.39975959016654516,1.7509248415594705,-4.662243871536147,0.3531792752900968,95599
-4.4531286214369326,0.818631532840403,-1.1955947515181071,0.6117685899536056,95632
-1.1373992084536226,0.593791032121382,1.846849526627278,0.24989981345133216,95666
0.052635475012117336,1.712835324900066,-1.211773761831848,0.2595819188188845,95699
1.6237795288374663,-1.104415932279894,0.06281133075465932,0.26753139671030746,95732
1.2811021781491607,-1.2829893448575513,0.19471510132742573,0.19790111242573966,95766
0.2637055839517403,4.201923804441737,-1.5591880195094048,0.2964438262733959,95799
-2.1387154517812133,-0.3111340337376537,1.8401986742217782,0.27262046088088904,95832
-0.6898118095242615,-1.753457655442047,0.2879340572322825,0.18082281336048137,95866
0.12575898158008758,-0.9553859396687003,1.1903412477046438,0.14889443281878725,95899
0.7480884545606576,-0.869375512949464,0.0422562656770443,0.07075861130032711,95932
-0.42098398984796664,1.3546849295821988,0.3652539217702977,0.06180724532335465,95966
1.358040217158118,0.0875818550161835,3.3387672085905966,0.14288404824300951,95999
1.1617723417349861,3.3129413152624267,0.21546861402884887,0.13875783579643095,96032
0.15601784345470895,1.6965358518634515,4.675716459325894,0.1748903704914036,96066
1.3489002071380027,4.030018420394085,-0.03934218940278867,0.23082214381410346,96099
1.2230434850691017,-0.25119650475669647,3.3750053406611387,0.10551721087058175,96132
-0.8842094532999534,3.032056462911393,0.4899296543572789,0.17442277226870215,96166
1.75157546044079,-0.30494821854360554,0.7707554631446023,0.10082720864362373,96199
-1.1517808944539292,0.0955775233600613,1.3191953434473531,0.0668554930945447,96232
0.2444688822570986,-0.6544997640143696,1.266371625501234,0.08025453516867263,96266
-0.2971438256678983,0.6073140998996303,-1.2214236766779025,0.07936070383927907,96299
-0.8768814954104687,-1.7691780587387143,0.2896332143496354,0.06065740518229118,96332
-0.8346683345357052,0.5379973833830255,-2.0819795637197083,0.15607041196336738,96366
-0.49562155803744307,-1.6719045745600851,0.812792723837855,0.14892025951368937,96399
-1.7242318860185926,-0.14913570757470002,1.6735315214519357,0.1925954200370535,96432
-0.9887670690452749,2.1963509287752485,0.31699868435154915,0.23344012067954226,96466
0.573472490755232,3.0125239978657636,-0.9356882333254406,0.1366235396223696,96499
-0.2878691170684108,1.0978869476222066,2.9904162778776238,0.15830409747930255,96532
0.47584574520853806,3.162033892631827,-0.6290606872442751,0.10275907893222509,96566
1.0711128977182587,4.073488800500485,-0.7030919996727998,0.25588578906016096,96599
-0.5863310344029707,3.2410628630005878,1.1135653536190437,0.1801839197465771,96632
2.651062945622295,-0.4663818682161586,1.2816273520861157,0.19583867921736833,96666
0.9574320862225721,3.5824609459857926,-0.8308907618473659,0.2232166161514225,96699
-0.6292677455316913,0.7328261302180051,2.2044418234653946,0.20070720563763542,96732
0.6157773056436078,-0.1613405038146364,-1.7094676573088554,0.03919245110480683,96766
0.7787175489829489,0.07249954870307891,-0.8068592675371897,0.03907389490605463,96799
-0.1727128161644943,-1.210877135408206,0.4009178011183641,0.050117678783718936,96832
0.5376882638263996,-0.5655496174835845,-1.5460286926481557,0.06968567886420757,96866
0.008280018720659456,1.3707485174008343,-1.5062319350650817,0.08141385880233913,96899
1.4701693951904615,-0.8737224499995703,0.32508821199066507,0.12521691406385982,96932
-2.30623473707469,0.2232047850382156,1.6723648456006244,0.20568105191567115,96966
1.0943137018576043,-0.34426632943545005,3.151033028425785,0.20055235395606733,96999
0.8856327273926426,-0.5876981413452295,-4.106124309252561,0.24478454525688007,97032
0.3635524639277809,1.831410060215233,-0.47649007618808664,0.12297327032752137,97066
0.2567405859173236,1.5014068314077502,-0.4330010558774074,0.05127192563512596,97099
0.41497636959119366,-0.4506638903224492,-1.751482206686252,0.07445762873848993,97132
-0.0932946287258451,-0.46333785626942964,0.6568708254546782,0.01676552102048838,97166
-0.05504014513684619,-0.6081066315499943,0.6463205008880767,0.0269027472547036,97199
-0.37406776516075313,0.11678227513964395,-0.8890609519070671,0.023263916482354246,97232
0.07824423488579281,1.9696195892305544,-0.4429303222246395,0.05790927529324433,97266
-0.21654402802977984,1.121481533604219,0.28994956386401943,0.03867717414086203,97299
0.3279478763301039,1.165092887482732,-0.1542560205376409,0.035840055207984,97332
1.2371830342604144,-0.2215977813245066,0.48228549044176344,0.06484073250202047,97366
0.14818535456059573,1.1992998550644427,-0.4377500063542399,0.06547760177895048,97399
-0.2228354453389703,0.44601067442623743,1.145412572941141,0.047788860251092684,97432
0.9827748159886989,-0.224703453828034,1.5406685419515025,0.06797466494763078,97466
0.5120208408696519,1.7696488111197268,-0.2787923278970978,0.0731499367683012,97499
1.3188343135971923,-0.1824828361528038,0.6130156002706969,0.027378187383390706,97532
-0.15388853464849817,1.814891012587953,0.5155760136961419,0.033795672416383156,97566
-0.3431841083738976,0.3328171534613263,1.3613346788291383,0.03522990585871264,97599
-0.6253871662172604,-1.5691357145727667,-0.09627069991696217,0.016247724332311114,97632
-0.1141545529606054,-1.2379586627071304,-0.5323008624451092,0.02413733697234927,97666
-0.5063479301468847,-3.015288533138261,-0.1584574517699055,0.021969104496413157,97699
0.2621575998990582,-1.2440827806189771,-0.4044782032242887,0.05007099355632244,97732
-0.3164987500941901,-2.0126087259738137,0.47672234439020894,0.06369521410281445,97766
0.3788822475643355,-0.3344440758643658,-3.032343172257673,0.035441558317251896,97799
0.4383728720714193,-0.17653128488796396,-1.4274762709980078,0.05304296161290968,97832
0.00016321672148052036,1.4703181826326452,0.7634464607696305,0.03602771150949207,97866
-0.6987868290089749,0.5046093937561177,-0.15814926085031603,0.027768409608588413,97899
-0.08080858739795824,0.707234611900145,-0.6938557071445938,0.04572433119558299,97932
0.8790263437255329,2.4607018242800445,-0.01972958499668587,0.07611625488519762,97966
0.08446148886152723,2.8549877868142444,1.279075608912803,0.1823336189824252,97999
0.5946245454692117,3.0489033090829842,-0.41736252930597123,0.14801259089160773,98032
-1.3312407332850191,1.6212150644296275,0.0661913233566482,0.293436306745789,98066
2.0583036029326247,-0.4724108684369178,0.33632255369331476,0.19009458860773462,98099
-0.15099325536637778,1.7804960439208684,0.5198768744082696,0.034830317320760716,98966
1.0497644537471928,2.31580695541214,0.09796970284597521,0.13709154071104807,98999
-0.036551627820947,2.14961812898134,0.7066438422394923,0.10122199032888927,99032
1.1451328249913202,0.08892293045168383,2.317961264413201,0.06691431620623324,99066
0.8672709651680205,2.115084258160993,-0.07006894869488937,0.0768069386278811,99099
0.5690027244248969,2.0198759394064605,-0.38621909192132553,0.12207669797761991,99132
1.3314550495225947,-0.15270881957794716,2.61619165263176,0.08789527337811369,99166
-0.11041525514259971,2.9271267300299733,1.2692549713778074,0.16042262530599796,99199
-0.11830058665190318,3.0286700550929675,1.1641965946196553,0.15215665037046425,99232
0.7799924455917344,-0.34627101933930593,2.5403190889742016,0.1675140450673695,99266
2.5766192412973488,-0.5309627237122264,0.6493132680292649,0.1502401889608505,99299
2.5154367818645564,-1.4327494407401131,0.22297084455214722,0.15915370731857323,99332
1.532124802306237,-1.9662796331670522,0.04406743870313215,0.1403465945280585,99366
-0.6297998864251874,0.40612514642677094,-2.090159165040057,0.10140254706413643,99399
-0.19386411122064312,-1.3464818880040743,0.66149026095474,0.0751702008190698,99432
0.4642085289848629,-0.48832075379065726,2.0331782936888056,0.0437235094798104,99466
-0.8287233911469372,0.9687264502117511,-0.037482504087896065,0.18752873844168563,99499
0.5110626187023471,2.984658544433477,-0.8402395090559355,0.181611572037047,99532
0.9587071151422499,-1.0117474433161158,3.064633764644117,0.18471174569392648,99566
-1.0829195178558928,1.1289888856356884,2.6806057235488185,0.3095302029719357,99599
-1.570436600852939,2.442214167500728,0.5322097991861083,0.2459106505961581,99632
1.1222756682727986,-2.3461106169142028,-1.1966202454896502,0.28383671347139483,99666
1.622591255940171,-1.5933696435145908,0.4993507160647903,0.2361362341558341,99699
3.5649317119376653,-1.0364543957488046,0.8184169160450445,0.32626689677253007,99732
0.000965785288497519,6.693993220015886,1.947519536841468,0.42656601224210844,99766
-0.6208856227425184,2.8132186753534807,1.240340608369942,0.21230148732135076,99799
2.5131374867142453,-0.10898521922555411,1.4987163193683972,0.22138030794275887,99832
-0.2746098192442137,2.503909200022698,0.9569040292709434,0.1533474799793185,99866
1.1157203193835563,2.6577833370199357,-0.7793185521328916,0.23173502121341719,99899
0.5180145987096275,2.684950262415128,-0.9958719378044218,0.30495981495437574,99932
2.604004499036986,-1.078086250223728,0.6976660556960347,0.34126783305401737,99966
1.282537135653245,-0.3940010801085108,2.6429882470991757,0.22324716937498368,99999
-0.07857816325939246,2.092934610456678,-1.6211915047908,0.20005067762885606,100032
-0.9858111023303318,1.006570279169925,6.250541547056297,0.38784460885745053,100066
-0.6929725142402478,-2.099591473133886,0.5772055993860353,0.11567642473204234,100099
-1.573631827137543,6.631903061027559,0.37151159574414055,0.43102732441732144,100132
-1.966018335866672,1.4130002538575817,-0.6367678550665891,0.36614261093346495,100166
-2.0252153995196207,0.6453980255203997,-0.8802292049565313,0.31728732430094564,100199
5.346406616880132,-1.2534102011131012,0.34319376101795035,0.17866615726214494,100232
-0.12285296308025787,1.0909309490737016,-1.3802130923102132,0.10028657874333288,100266
0.18487489109684435,1.7019079748838926,-0.7036068429819616,0.1170472987222803,100299
1.5114194690584404,3.6999164231078394,-0.1074661849672834,0.21797220893096578,100332
2.528308758271918,1.4373295497974214,-0.3401247261261844,0.09145235139036256,100366
2.5850350984164554,0.07866600214727655,3.599515089652641,0.18937696140398405,100399
3.4112128952094047,0.1710806355501766,1.8524082731205058,0.22654299832639999,100432
0.03662006795799141,2.544017352404337,0.9236812074610355,0.13150459037179793,100466
-0.1531489001781852,2.6893161330406454,0.9380721486759835,0.08716530285774338,100499
-1.3621808797621002,2.56803602762712,0.13750428367352374,0.19999943856279226,100532
-1.0283280808993533,0.6420179919367999,1.708476166031162,0.1552289219565289,100566
-1.7985788399395577,1.0424666531001254,-0.2528148574520837,0.11026942146540131,100599
0.09886604678894821,-1.4705659547995324,1.0410740356094499,0.21846026922796066,100632
-1.8575090028417844,-0.014107066565864367,2.472059854137749,0.23877049093541863,100666
-0.31466146046137344,3.009910414001601,-1.8549529055472824,0.24991479921550033,100699
-1.6730469554576584,4.128498512637824,-0.1779588200338397,0.17514660749218472,100732
-0.9170485985089484,3.091989104568084,-2.155184543714792,0.21428159377525866,100766
-0.2552363612615245,-1.841036094150571,2.0356070394842134,0.08586687269893453,100799
0.015617839940529865,2.2074912751877704,-1.6344255953912965,0.1779147869721866,100832
1.7899702564707831,0.4557633720409855,-1.1793510728915622,0.12011004528269023,100866
1.160162614302969,-1.073790070044638,4.745564152323015,0.33563265074383936,100899
0.8477146925707985,3.057118932835941,-0.6598084739052732,0.28261660677315165,100932
3.400647896553164,0.19509278986559597,1.6299920432147015,0.22362048954818337,100966
1.4182827560286593,0.1766281784808513,2.086663129652857,0.07371200674416072,100999
0.8705076126459008,-0.4766349842562894,2.2389071220196466,0.12429333543172334,101032
1.4994397915672109,-0.37079065377493176,3.353945685230292,0.27137957734182194,101066
0.7715984175709223,3.829549567433312,-1.1057902340364636,0.382730264678713,101099
2.1435072534024613,-1.594970995510162,0.30584482416251196,0.3426267592804423,101132
1.0940734421542115,-1.4919882620365004,-0.45346452248939106,0.18674638374853075,101166
-2.1452679349493384,1.2482143812075082,-0.9636949537114626,0.29421585990321875,101199
-1.408957730558795,0.47251573104211564,3.264964283724999,0.3759701563624511,101232
1.5651358873697443,-1.5367520677189466,0.25680630179015673,0.24203715763252737,101266
-0.37234098887101663,2.6725058864358155,-1.8828664702356646,0.16281646358521223,101299
0.545174069559933,-1.924301573669594,-0.819247481192755,0.14164560421020003,101332
1.2821641496090184,-1.355321233266139,-0.30604419225270746,0.09421211023168355,101366
-0.4499960164552689,0.9090004841818466,-1.1589532743464719,0.11438444353575973,101399
1.4677140678501477,-0.6422489706048548,0.3570983442672491,0.09374681708654065,101432
-0.3855204954930533,2.6894441226153076,1.1120598489757818,0.25166594214542837,101466
3.905274555971519,0.11787667279662946,1.8590666330172034,0.36025748221656867,101499
2.0463077665956235,4.006948851474931,0.10561570567865948,0.24599222553694455,101532
1.094877642253227,-0.07107230436098663,2.4224713058076577,0.1841431573074146,101566
3.4043236013643807,1.4874880691897983,-0.2345926994005949,0.2201234323290589,101599
-0.4321744508306663,3.4227310998605263,1.364365938020793,0.2072313578252688,101632
1.2432022513348406,-0.30759472887898504,2.2851475600687823,0.14768905201166055,101666
-1.2569212572564274,1.6611104460939292,0.13767895935705107,0.18144790379611025,101699
1.3939517782265523,-1.5246638140111375,-0.32769259983874066,0.1551784603774174,101732
-1.6912715427083616,1.1316212132812367,-0.7297765907192477,0.2771274108588284,101766
0.9165921908973073,-0.9011644911861209,3.8681447959906774,0.2450318056432304,101799
-1.1851383281992813,4.302892562219949,0.48177696592878466,0.27569152194145075,101832
-0.9442145138683811,4.1104519202392975,1.2751082667273754,0.4720005843013369,101866
-0.25501964136101984,2.6780100409712206,-1.5420381928830982,0.15990728117686934,101899
-0.49080135435842964,4.526474685404652,-1.8823386446858696,0.17306459652148976,101932
0.43329882141156506,-0.7564008545467602,2.7034275331235236,0.23010684276513863,101966
0.6264345628081758,-0.8611147385747708,1.5109064321799686,0.19185153750362233,101999
1.233809310873882,-0.5810104287526396,4.368817967720894,0.32960685764086,102032
0.39716063906488425,2.5257224546004204,4.481992039115342,0.44682867371238316,102066
0.3783318442745759,2.2220006642582977,1.2495723791130113,0.0857936564838133,102099
0.11717217490584102,1.7372350743145066,0.7159800928335947,0.0919029908772371,102132
0.7891033058856591,2.117602968070619,-0.1238078127968261,0.12185074715473715,102166
0.47732468849579157,2.4594625391713265,-0.43844190733398053,0.07909900545475704,102199
-0.07710204201757107,2.269513600619438,-1.1108750794147126,0.16557026383211626,102232
-0.9801783212620561,0.6447874935456697,2.9845437606694056,0.4670148889914573,102266
0.9379774501874364,-0.8925248560605905,4.171268095686788,0.377091391248921,102299
0.6303840027202768,2.838887334611883,-0.8021975208103475,0.19579433009887343,102332
-0.7814762689380302,0.18755244394547319,1.3786328915643855,0.07745702302804991,102366
0.4912303291272689,-0.7820266090642982,3.3648293894882815,0.17716735061589198,102399
-0.24210834527267713,0.7387099107107075,-1.2344854978110813,0.0780899391510385,102432
-0.017627409365371282,1.6173934306720508,-0.893584392682769,0.11257927139807078,102466
-0.8170358042814213,1.2949705706026675,0.035165629082843076,0.08765680412582207,102499
0.37758658447060495,-1.3333398524435178,-0.4190023968961832,0.07078074603846972,102532
0.46367262210207727,-0.26620688892528416,1.251425034736863,0.08883166164989599,102566
0.9431225140056892,2.237871426625996,-0.08593189365124547,0.19906903741918155,102599
0.3214932360019223,2.614350044985156,1.258028308145391,0.14221704034206445,102632
2.4425391829848935,0.2830525943590824,1.458935495941322,0.1510155743108809,102666
2.4396098490528715,0.44524414966765263,-0.8123896111698408,0.16853465820521643,102699
2.64750859155787,0.01612513063498318,1.135510187239839,0.10919950381385425,102732
0.8068213814968346,2.183978379081315,-0.2053697076367575,0.09502773481047126,102766
1.4498233198747517,-0.03395519930535655,2.482488015372847,0.14665676032055341,102799
-0.16020648122312758,1.5457722500751656,3.189605572440137,0.17102178348101663,102832
0.5605882377434228,2.0117933275906266,-0.6565959881549004,0.15477564917504485,102866
-0.8421645787753608,1.6307711777250178,0.09428192717115476,0.14119587531002945,102899
-0.4972858733901618,0.9989066094283919,3.090748079639892,0.15131800741125195,102932
-0.5905140019090335,0.9672552970738884,3.3007040808641137,0.115416582518703,102966
-0.7435728469730759,0.37245580282755547,2.4383916595672512,0.11092953790557428,102999
-1.5157550553729913,0.8505389632740472,-0.5026527214428067,0.0723212688948129,103032
0.520517534122814,-0.7349092920188065,2.796725381279237,0.09481057905396384,103066
-0.5250879603555118,2.3875329973464936,0.5038647383600824,0.10221529002681898,103099
-0.770630781083335,0.31965021006893596,1.8230278679735281,0.09286575624469069,103132
-0.5601567304897827,0.6644846848112961,2.50080142179036,0.10738403084366643,103166
0.20726115888214836,2.270871647035908,-0.7795857792230177,0.17304528246751774,103199
0.046027363322356296,0.6550234155715314,-0.9346054767038993,0.030971637424540465,103232
-0.06914233244541307,-0.5628693044388273,0.43321770427952533,0.03390837143988009,103266
1.3093365519594042,-0.8078726462598171,0.2946656221233062,0.08563607217108526,103299
-0.2570049678923688,1.618528809821539,0.591038021340247,0.06984570059674539,103332
-0.4257148241594537,0.5614901253835319,1.1727136368307385,0.06908518417374013,103366
-0.27711227884233447,0.677114485910832,-1.4775787238947375,0.07713210768115338,103399
0.6475867769749447,3.8081297992166205,-0.30827892862716594,0.08589224155959985,103432
-0.30533105864130644,2.380598291953821,0.7215772681774857,0.1625630769613585,103466
-0.4018102507471586,3.7971209918749635,1.1257441477073904,0.212810898944726,103499
2.4469620276978983,-0.26697642074030353,1.6441282838172926,0.15880559841725267,103532
-0.19672231434342102,2.5776745289699456,4.436928600590168,0.22768155631548823,103566
1.5532267118094216,6.079497932457804,-0.05137193240981813,0.1680186781093874,103599
-0.18452411629912555,5.0707191686374,1.2968325404416108,0.17266379932092155,103632
-0.21724906175649933,0.7939048954618904,1.969254642370657,0.06900225902060322,103666
-0.4424363974616081,4.813825444125482,1.2324939433629503,0.16875266335284062,103699
-0.2346295071798255,-2.017850445248507,0.9931365294863689,0.12586661938229604,103732
-0.4262158233369505,-2.3262687961252246,0.5377900208695813,0.12722311885362478,103766
-0.31152544919993685,-3.4631450156850443,0.6367536672900084,0.10228708070042558,103799
-0.14934866357947318,-1.9216481702914114,1.4209215933012476,0.12339318410199547,103832
-0.14887411874642342,-1.7960456842606514,1.0975900616204404,0.06970040376527611,103866
-0.7551815853090869,0.5015068646321186,-0.2457296731902819,0.021842077786183627,103899
-0.10060619559053592,1.0202659313473064,-0.9507400970962531,0.048306343270878065,103932
-0.27349420984218253,2.1045454208500907,0.5504395986917333,0.0728258306848296,103966
0.7597830815337899,-0.2724880414017662,3.811876432225022,0.09228936480504085,103999
-0.3575602433652998,3.1173264739911577,0.5843625058045523,0.06890711680838882,104032
-0.5270009610986449,2.286219131745249,0.19024003439357154,0.05116136710442963,104066
0.8631386952090954,3.827853369753378,-0.35719207415789656,0.25400352088238404,104099
1.3377513587986216,-0.0894331923708908,-1.3957430762930176,0.18467529832256369,107566
-0.18913878805375295,0.6294846706692426,-1.133730059186757,0.11467755537064377,107599
-0.4320996316863748,0.18796423552608335,1.7404141184082333,0.025445435131001486,107632
0.17529547576205967,1.394899793079401,-0.4462958974446695,0.03944244787356025,107666
0.4112425066272375,-0.254633580563466,1.549269585849636,0.05319172175889615,107699
-0.3308220144575332,0.4428812498209478,1.7755262095902968,0.05221325290627088,107732
-0.786884154291378,1.4903515788080806,0.2578004734812793,0.06405187838177624,107766
-1.602348714009459,2.1562885414831534,0.3064147431622914,0.1204376104787656,107799
-0.31934899924872023,0.8040087933976825,2.5813122626864287,0.10778283918511464,107832
0.8202102319887973,-0.33316994502155517,2.65867123579854,0.05205502397909204,107866
0.7109263180711655,-0.36889228814272834,2.5702586740803786,0.05102274457081468,107899
0.6454619595691328,-0.26624535866960264,2.3217552118371048,0.06548945430104476,107932
2.2339666960809192,-0.2564272033851111,0.7468738862535836,0.08299548858363898,107966
0.08385225007522608,1.4471985408126231,-0.878613811864621,0.15401614338446962,107999
2.03254666055,0.6736698563791186,-0.3464672817857992,0.18475435543310448,108032
1.1625101455192615,-0.3788003941156912,2.149840085343049,0.15152074408180885,108066
-0.389509822946705,1.2679789300374984,-2.11160035313365,0.19441244317118658,108099
-0.39685953423134307,0.6251603784704235,2.0906600886723257,0.11524262805279713,108132
-0.21957791131035337,2.3721054986054106,0.7072741333250562,0.06399809007861215,108166
2.617926691502602,0.31442206795970035,-0.5408763023332707,0.11814098160207719,108199
0.5758984317984284,2.931207660937022,-0.34484075217475474,0.061408688601093935,108232
0.473348248550153,3.0868566121261063,-0.6069239963425787,0.15317974055568326,108266
-0.4690190811280821,3.1982465318359936,0.6790863502119262,0.17612674034909864,108299
-0.7352176977418174,2.6165558616521856,0.5071501823790983,0.18478024653776873,108332
2.3418985070897143,0.4142496096865858,-0.7082684310663382,0.14508602970334164,108366
-0.5300880520221534,0.6735932648373371,2.79070973274644,0.1285844573958431,108399
0.5810299227538929,-0.577927029051444,2.3041750942260957,0.1824016791085079,108432
0.31822408624727705,-0.8203566148483362,1.7109220784508157,0.1472090789018058,108466
-0.054432975355405644,1.5640955062191508,-1.1009254664007329,0.12911019735622803,108499
1.9385648576627825,-1.102589893847473,0.30994675683346823,0.15272345907203727,108532
-1.0976691906797098,2.0006813671009223,0.5532188340374942,0.12697806819945662,108566
1.390105589793899,-0.912205600134289,2.5058495345012255,0.14211566400636874,108599
0.5968319856212349,2.5773362480825384,-1.0107257875431472,0.28631126974988674,108632
-0.04429673922133487,1.7995507864612337,3.0409696343045094,0.18527285984693825,108666
2.614606899616822,0.7320927886669072,-0.8504303283794057,0.29164921606039,108699
0.275464162192544,4.492152391874864,1.9714410640088464,0.38944231296984483,108732
-0.17809869564017994,4.718684810970619,1.4934046601997184,0.6922451116578354,108766
2.1755723445921524,-0.08928618708192092,5.755180357295115,0.6316193525591163,108799
1.7530268725690925,-0.9173298367957,4.881543573884478,0.7472292762013593,108832
-0.46294940240147103,4.875866579524661,1.516289844681256,0.2624092311860911,108866
-0.8842179158146231,4.571192785038806,0.8484910653710535,0.4321569308924675,108899
0.2590524529125217,2.755517726780555,-1.4438974174316,0.15619328592924756,108932
1.6533246105488955,-1.7253495276092443,0.1396763887540497,0.21476422332473719,108966
-0.8030213220586006,0.8407210261932306,-1.7694725975223968,0.10302591318728754,108999
-0.9699825300302743,0.49474257066781846,-1.5877532808405974,0.08239564310767744,109032
