centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.15820577266680677,1.4110903408108086,-0.6462228039252249,2.3722702232189774,-1.099564658127185,-0.1499504634514747,0.005834787704609218,181498
-0.06549333823261834,0.9730823996110727,-0.3985650831595678,1.6375460731560272,-0.9280619965850869,0.33669753356065935,0.006736564437046127,181532
0.38611963329963866,-0.22992181939526063,1.6038662457338946,-0.46604130282255973,-0.0503396461950406,-0.8216388267335089,0.010159525621989213,181565
-0.1854086468755808,1.9902939069603565,0.7538662609686871,-0.5200737386339483,0.19592069251542593,1.60505238679747,0.008402401287484035,181598
0.14846660684003427,2.337462620631448,-0.2652653696383864,0.8290583796264529,-0.7660904955701838,1.5006929426469513,0.014518767514883705,181632
0.5293017353397212,-0.7362419602789231,2.444965353173369,-0.2552890057601676,1.3489286632478876,0.07404105974121186,0.0071537239749224265,181665
2.486172720811665,-0.273783739611842,0.5697014687116614,-0.6789631450448994,1.224830554414662,0.149225205444867,0.011045592308146238,181698
-0.2621538968571055,1.0886196153033056,2.598004084929564,0.2671935918602903,-0.5847444767366057,0.6316056901291422,0.007713560661476225,181732
0.3292024379357439,-0.5905161709515826,2.6999305942393073,1.3720913257671996,-0.16692576062273504,0.8014713485899018,0.011503068349851259,181765
-0.3250681196453208,1.2871814892958133,0.1348831317169251,2.7261704926142882,0.4607966294064827,0.7412382499258441,0.009849383615611083,181798
0.08269937602376252,2.6660729481266383,0.7447350077378543,-0.2634194192917091,1.2815462010213199,0.3542234703113998,0.007465906341156181,181832
0.05707758631685133,0.8447251501474127,2.619980855156522,-0.15993737541385644,1.3112693976190424,0.24556987673641795,0.005340966074422994,181865
2.499045829396773,0.35635981407087225,1.356785098674131,0.06216003417718057,0.7094582041813703,-0.30883890003540126,0.007088053864463761,181898
0.1431557135658486,1.3589438025336593,0.652668320751671,2.427109032170236,-0.2892756717209752,1.0233478808994216,0.009247835664976795,181932
-0.5018047970428368,0.0720837685040768,1.2079195237956435,2.446852630710257,0.8372987109938356,-0.8123410925405987,0.014918330581925715,181965
0.06737810273183815,1.2758304079929879,-0.39751795423221686,2.4329212522882253,0.9995990373256629,0.42050249092718955,0.010021486115248992,181998
1.1264738001475325,-0.3623459445270263,0.4280054955046193,2.207851247095142,-0.06319465530287464,-0.6756427149667601,0.007689541303657495,182032
-0.05450855198777,1.1467015994746859,-0.7752489501270595,-0.41138595442416764,0.5704815413651215,1.8892749665581277,0.013079280532290247,182065
-0.6169012571735605,0.899817650177897,0.002185324556047309,1.774713644051259,0.3958333163933127,-0.27858375074067837,0.010811189117711234,182098
-0.6836937480980086,0.8222968075647576,-0.05408790831776039,1.6778639235573332,-0.2867524662865645,0.20664256457154792,0.008932453429497748,182132
0.14866344317398034,1.4717044882274035,-0.39650369915963957,0.7103453081374,-0.6952734179496356,-0.05725168748508961,0.0105601161951467,182165
-0.0034178385069780146,-0.4826281255049745,1.225368923973977,0.2911487815071712,0.6899310780505716,-0.26647636408326325,0.005603938772512559,182198
-0.6199827761440229,0.419791681639236,1.094623318352433,-0.3401760887035891,0.16509036419091375,0.6759311326297537,0.005735784419789837,182232
-0.25074051348717974,0.6295728080247163,0.13337684336519684,1.0942760393061084,-0.5113771464036356,0.4671280000427552,0.004219856686657029,182265
0.002558061198145456,1.3145068041557568,-0.4039104424627113,2.3058432658100725,0.4190109595298664,1.0194895984479144,0.009078923300729739,182298
-0.03395224927695257,3.54129090815412,1.2723422029932554,2.7532202781783006,-0.6335351174502493,0.5027386135338531,0.015759715783812175,182332
0.7187746319500586,2.407672948245633,0.1124497660226221,1.685391274918814,3.099181624086545,-0.37190810657302437,0.030458515685691388,182365
0.44967831253841256,1.6578452350798587,-0.8563237412773425,-0.4434077015640849,-0.08941579707469768,1.272150619374597,0.020411630800708812,182398
-0.36248504592359354,1.3675040699393957,0.7944675518306864,-1.1438689919426324,0.342417333922302,-0.017284460658659528,0.008550713237603882,182432
0.03504061555803586,-0.9445490583794168,1.155280675794888,-0.31385943356212287,0.39001081336572146,1.6620642130216936,0.005564313607909951,182465
0.09928317178166025,1.2516543741602053,-0.4953109635991059,-0.18651117960289373,0.537579590172812,1.8249128770052099,0.006034054482611358,182498
-0.17291687702663158,1.771260577395754,0.2179828577181182,-0.5759453346713661,0.8960856829044058,1.3247280850494283,0.008060922633418828,182532
-0.10699237720515288,1.220932912324354,-0.4555891478399947,1.5737991279386236,0.2635852490082364,0.7226480459588296,0.01192135441020527,182565
0.9281931864912908,0.039102562721555705,1.8613833515181972,-0.34182592663720224,2.7713691944323395,-0.7157360360724436,0.013727714674598334,182598
-0.475980203639393,1.735133040396285,0.3175419390449765,-0.9890281131841416,-0.10377797475420109,0.8303106763541429,0.01857211055318339,182632
-0.7268590368902873,2.1007600638429738,0.25167591078489293,1.4955202089658077,-0.49893959483247047,-0.14150040504252331,0.008586935683507296,182665
-0.5263581503553293,1.5126682095386457,-0.028606882657542132,2.032382970202123,1.13345887544796,-0.79645841506556,0.011587611423720345,182698
-0.19182289183712445,2.1225981068479545,-0.7235736049736589,0.6966738394732228,1.2322391638781403,0.1611125960691273,0.00824612556404785,182732
-0.02140757659247143,0.28434809157777186,1.4624016916743519,-0.9454567056220679,2.077558473926095,-0.7020618975216928,0.0039171031920886695,182765
0.29342774028576324,-1.2757971053820794,2.1054743372415636,-0.049525405916030746,-0.5115837122087795,0.9572323406923388,0.01695696593197013,182798
-1.423550268630478,0.526559729425465,-0.4638588299855399,1.5338063465180194,0.013403517935797854,0.3558706465623736,0.02334525186958735,182832
-0.14676511946132248,0.9002642749896693,-1.4643861908122904,0.4467445062693343,1.7238818496552566,-0.5730910765664364,0.012825704836214738,182865
0.5584443276894258,-1.8904712781694148,2.0107920370600603,-0.14200154943059168,1.183871133935738,-1.042544955065088,0.024424641976446677,182898
1.2587035484342963,-0.616722115316874,3.1815224105374327,0.26083736856197126,-0.20249188077180774,-1.3586249908309873,0.04996647531775884,182932
1.9059049618597537,-0.5327496075000054,0.4494745613112634,2.870207944936561,1.1519892362213902,-1.0588968419803788,0.018882709246787074,182965
1.35286292424344,-0.08617209173346357,0.4258994495568066,-0.8922365135748636,2.42713297117149,0.9224830603891758,0.0065731680598825944,182998
1.5752290821878465,0.37155927164307045,-1.3260782837316687,0.6854087122161947,1.1532277853635435,0.019865440111175258,0.003910327495396416,183032
0.1914106873516799,1.1791865160086743,-0.8707397103449789,2.0323410420950756,-1.4877493505397608,0.7194298089317693,0.014791258336139226,183065
1.265287089879496,-0.5465514969878039,-2.7644136569541597,0.5147235621716099,2.603045629700116,-1.3172088321633673,0.03656165486565081,183098
-0.48092060688858335,2.896596703938928,1.1938109784129256,0.03873660202755224,1.6289065513517145,0.5810874892057983,0.015189097173968819,183132
1.613623308364949,-0.11102697482056327,2.804813357190893,1.1520897969653958,0.3779670329072694,-0.6299155235021042,0.01310680637972158,183165
-0.22994556764792687,0.9194992431039382,2.310521295483066,-0.8692377434881599,0.2563841230561662,1.707051299656976,0.01747369386603757,183198
0.590945642469419,-0.8888417133015404,1.9181943905195735,-0.21719916707178627,-0.45844593226531516,0.13527633713967988,0.011394000085503434,183232
0.0265621496199327,-0.9596794455644317,1.831995712605124,0.7593986207539771,-0.5527187220880225,0.34473230915605957,0.009817517124383966,183265
1.6719614864942995,-0.3659285051601139,0.01651994793988192,-0.87226888448137,0.65571581166272,1.3507013931089487,0.015657696989685613,183298
0.4751682594421681,-0.5688536412884846,-1.4904098765621259,1.369612716652529,0.21358758771241285,-0.20267212711794552,0.008840665795052908,183332
-0.22854891631515825,0.9911314717812422,-0.8436638343471033,0.3331664199292246,-0.5714315726413052,-0.02484956086740203,0.012530594261909878,183365
0.05900221005333055,-0.7659677406338865,0.5403241370144805,-0.21605992253780623,-1.3778628092929712,0.38528699866465044,0.0034607406758835383,183398
-0.6652916711991053,0.1967838269761874,-0.08177101915533612,-1.5024385835518714,0.6204882106316795,-0.2551215324460082,0.007426783696499307,183431
-0.24988306194767848,0.6567914921882909,-1.356657099711785,0.03507477783175086,-0.7759318540754333,0.3463631502405171,0.0053518890267097805,183465
0.18606285805292308,-1.1770091811726504,-0.5605870161219625,0.8611561764796697,0.5112259464255153,-0.10793409421198077,0.007917394640806517,183498
0.32132574503783684,2.1405517544008656,1.3081888054851045,-0.46333455823143466,0.8668240871827446,2.7959942795909125,0.019226549524505043,183531
0.01660930411671332,2.5689213969078017,1.291674199230375,4.3510443072901035,0.7203023375455578,1.7215650592167286,0.018268632493493687,183565
0.15608768310200272,1.1896982924398611,1.8240416143638813,0.5377119861108713,-0.29346232760357704,0.9088660669069606,0.008521780170266712,183598
-0.06174330827717038,0.8138675656655989,2.089566480423757,0.3884177648452452,1.3294135530127356,-0.5244710719234313,0.011644073998239182,183631
0.776994143253165,-0.2101182973653938,-1.0716585039494386,0.26954380806174366,1.114643944549018,-0.7807784537916732,0.012122767826177019,183665
0.6784621402212818,-0.19133308637322516,1.2215706297459406,-0.8844221185849364,2.124143996808283,0.2651702152411762,0.014910284928691573,183698
0.9497340969512621,-0.3958112533566016,0.4763995452982404,1.2486701986672828,-0.16073826955173295,-0.7366691774299106,0.00873524325639068,183731
1.3229379694918852,-0.11333021448775316,0.37088092564303526,-0.5570695578293672,0.80577378716359,-1.1477496834114653,0.015199595345179498,183765
-0.0025800046886112343,1.228796898200937,-0.9957056020016868,0.6082153278460279,-1.3794355877858315,-0.642050780912651,0.012570085096280683,183798
-0.4918687460430691,1.1146312261195976,2.9088836715380286,-0.9531364875166387,0.5106320780566591,0.07777598222378687,0.016656759723851267,183831
-0.008620602504918348,-0.9198434778480827,1.4029952792380127,0.8271129605677029,-0.6498149950586717,-1.3461030023049874,0.012936513746686949,183865
-1.1288775178357482,1.2958587353370004,0.5481171424086193,-0.061218334740681675,1.7631300537568242,-0.6759957923576029,0.018191071699035218,183898
0.14993230010329442,-1.4585943895070768,1.5113609906727916,-0.7064409012950956,0.8655363026331027,-0.2522689705110284,0.012881490255708797,183931
-2.2239225989079623,0.1562789613540569,-0.6234155743414929,1.2267330289998757,-1.621884469459423,-0.18841267579952417,0.014400766822874991,183965
0.01340774724205532,2.4087853165386814,-0.7213309728504257,1.0524904976825715,-1.0086381337278938,-0.36331247051698734,0.00805133406577633,183998
-0.44664211749588,0.669601261484225,-0.13254318944631624,1.0063737614423975,-0.7109776870751062,0.12650759022168778,0.003535977328991004,184031
-0.6526922581620462,0.011526565757976441,0.2747564720906068,-1.2408335620428073,-0.44570013466119773,0.4827059816700742,0.002931853196661664,184065
0.27594834407182406,-0.4239088856754892,0.7052656050712944,0.13051957000321154,-0.6519556821512239,-0.25947948100915685,0.004007633318793088,184098
0.10986240990556431,-0.5321964930499429,0.6698164803645446,-1.0398691415939496,-0.15705217930843282,0.31380344176079206,0.006219951170868502,184131
-0.42443020469143056,1.5661825033253836,4.189096229073624,0.8008067154756007,-0.018752495031073343,-0.9885468566540903,0.011825147678912604,184165
-0.1857457730382593,1.273067897545998,-1.0786914708475506,2.181170549278477,0.08098880578386473,-0.5327928506020083,0.017870341076807687,184198
-0.9197013591384504,0.5759368681760073,-0.020816375524700767,1.3367660746532122,-0.375550495987131,0.3358647455206254,0.008431383405125437,184231
-0.12136714746405819,1.4094722685693266,-0.731637556346559,0.2739476454204279,0.7228456287564341,-0.38254139157993994,0.007759217526961833,184265
0.12013722952519211,1.4751086883912117,-0.5323422325665228,0.5780307169424223,-0.32058032078456516,1.1279954459610497,0.005953021715473602,184298
-0.17230002017682225,0.4214892655594361,1.1093034166394593,-0.5111325304998912,0.01981396957340968,0.18825457307771357,0.0038966346748416647,184331
0.11350245540086783,-0.3852260613261552,0.8684167945140704,-0.8732056742666777,0.3463363831784188,-0.12196061017459182,0.0036205639004622536,184365
-0.10335466141473539,0.9018941012335298,-0.42374489648332164,0.20143547434119408,1.4980653729176658,0.6903926367232177,0.007777670086418849,186698
0.2202826104598785,-0.4940577389525215,0.7233805515436296,-0.16862121332369484,1.3234019135006865,-0.7861652435916714,0.00684853409886216,186731
0.1920618254347055,-0.5803422371065587,1.4074333564624593,0.5288585196431642,-0.301528147307655,-0.020321048703209957,0.007133012669130187,186765
-0.02553533272829501,0.7559385884675465,-1.004710276111412,0.32017141612685507,1.5099772669243277,-0.24625742676045018,0.005172300322657792,186798
0.057256783094679166,1.7465176392241673,-0.8127111115606943,0.4432396899695059,-0.4095302315742464,0.9370609707777114,0.007298590021961921,186831
0.2665551663216316,-0.48667150809591153,2.1584441405919654,0.8482634974034009,-0.11140312974366778,0.6746836911967002,0.007106515143577409,186865
-0.28512981872298043,0.36633047480309733,2.2619513975008383,0.8122168850619567,-0.5362261837682456,0.06732082992129465,0.0036661453867952217,186898
0.5181016418655834,0.012366664777449769,2.326701510286298,-0.46712828879785023,1.107674088552602,-1.053835449580882,0.013681391912457002,186931
0.7597907636910769,-0.3322015463921176,2.3612667046303613,0.26626040531481526,1.2895510730761903,-0.04382663794837916,0.00741413758153999,186965
0.2779847110222851,2.5542315057399376,-0.03076612326859935,1.1592608861610967,-0.3798776241755048,0.6427829895235296,0.007983047429405041,186998
-0.2579382596736791,1.4488836311219164,0.7031627207128444,2.660487213985094,0.15804627709911043,1.027631789294296,0.013635530982120296,187031
0.4836381051112879,1.4849027390474172,-0.2970549816212239,2.8261108429899306,-0.08008843307993373,1.0049515266789446,0.007957672217616705,187065
0.9141100787883836,0.039019244573712475,2.9418719604562025,-0.2491884980960364,1.32857835465003,0.6651386052245435,0.006633736433578192,187098
-0.29366768432080276,1.2757961016081092,0.6330900465866437,2.7834944234223524,-0.6038886104309819,0.10337100297897565,0.013299432036832912,187131
1.5982030390186137,-0.174033742095894,2.903379598778884,0.863079148381587,-0.6596820824238084,0.1277581930358716,0.012293930407130652,187165
1.451971431651158,-0.7883117846852817,0.24270110135238823,2.92293043785093,-0.24926049653663782,0.8722997032765645,0.019156554970890964,187198
0.0674954073110589,3.0220736336088687,0.932265614594396,-0.31738858076663534,1.4252532559682634,-0.7791618296401897,0.012933904580974992,187231
-0.5585445278563699,1.419248510482585,-0.09861169712968176,2.9896614850412195,1.0785890507983562,0.6579484921904243,0.018316295887244143,187265
-0.40936425718862846,3.042541313467352,1.3591187190672445,0.08890542667452474,0.7408716369486874,-0.1512179982875375,0.010125469200070422,187298
-0.49246858778183733,1.2631355157939108,2.9424216371447627,-0.23453153448229633,0.7166017189087651,0.003489692139892444,0.006187068943604023,187331
-0.5864816112559943,0.20785984687184025,2.894011244136065,1.0967037154005097,-0.17886131158726498,0.628554841356618,0.01260385995525552,187365
1.0426717502480147,-0.14100866982613644,2.7781118735718344,-0.5310795055315806,0.5462220861357856,0.2060611911588589,0.009582042522090486,187398
-0.13597208238640654,0.9278133373309494,2.608464771679856,-0.49495851497328863,0.5563738433722374,0.12272483163216506,0.007097790293949862,187431
0.7259829565198399,-0.3114599450337604,2.480937918329019,0.42366694417110784,0.07278012683468674,1.0555976754452034,0.00806853036045544,187465
0.5182200972479334,0.03748717212826815,2.620713509925794,-0.6677810828983013,0.9799621420256771,-0.30964900151085606,0.015066751876698219,187498
0.3364787147016066,2.461594613287217,-0.40277462765654504,0.9837674238662569,-0.14734656633324644,0.5205990234780528,0.010881914344975582,187531
0.5205740363084926,2.099815987365051,-0.5583309943542909,0.04136518661033517,0.9029312876613648,1.6510152620042213,0.012332901665590661,187565
0.13499059472655478,1.4145019858830707,0.64187562266269,-0.12588282839947787,0.44057305649651185,0.8611695240026531,0.005688698192522595,187598
0.7630765318432934,-0.20271590035939116,1.3950094728609885,0.4427722920626776,-0.627431596036861,-0.014599998870710848,0.009247381363215994,187631
0.6453323887392202,-0.10219323822224498,1.4072258681819023,-0.7076877059024893,0.22120555686542046,1.1051381290380384,0.009587832032863333,187665
-1.0388870957162748,0.5956370292316392,-0.1385351465473738,1.6158313150173744,-0.5231274921797696,0.26839647725281485,0.007949582781910344,187698
-0.39596390795172426,0.6922595740401217,1.7231334996358043,-0.7315748894527252,-0.07905172975275046,0.3591366712227078,0.006070865623707682,187731
-0.3718974069943169,0.6171945333717591,-0.7955277566632442,0.2138679816663892,1.5312976491955423,-0.14836246151330157,0.005348552747122122,187765
0.2455884504426093,-0.8759604010645585,-0.4600571110944087,1.4444402886799546,-0.19753486033764184,0.5282656171100021,0.0053697741051596595,187798
-0.35714498508624787,1.603106808833989,0.24288191947657983,-0.9593995844495495,-0.6968051022580202,1.0903203195619258,0.011502404346187206,187831
-0.45522950772640075,2.4250179697530863,0.3574240519726422,1.4893434868950595,-0.9347406490535066,-0.23952530006450282,0.015735407804427042,187865
-0.028525958058875464,2.0036904325673457,-1.0595882628625113,-0.3865641658463995,0.4900516198629272,1.5661391231883075,0.012656977871443124,187898
-0.5025252435439893,1.4093139195396598,2.8859120048404514,0.27866618192705694,-0.20912161992183723,-0.7695154510951059,0.008191409181492313,187931
-0.4568724576208639,1.8595894530301935,-0.16336000570609616,0.3345090045597645,1.5217483203086337,0.09035654291428653,0.003963022801685972,187965
-0.43131203843753685,0.6833669081511426,1.5414914257274988,-0.09680791984917984,0.3199138133581057,-0.8232301677733123,0.007152241773319129,187998
-0.44955313543906544,1.5829259300752576,0.0455614655185207,-0.24882257733201749,0.3760055262580629,-0.7449436692581317,0.0038174872519177333,188031
0.09796432184374736,-0.6217656036795525,1.5236561216354385,-0.2504198285786426,0.4225833141038273,-0.9867069250968843,0.010049952831735692,188065
-0.19742687456319097,1.086688766086853,0.47927090493039176,0.15730135435959708,-0.5813110619780342,1.7092998448994317,0.007371802562049824,188098
0.32036584143878166,-0.3268588873303125,1.7038163059561624,0.04759007965597971,-0.9071969803450424,0.5630906641608461,0.002744705163573583,188131
0.4514474625754871,1.9012607006013091,-0.4662355495804693,0.1113897690422434,0.9893481941388713,-1.124356100237379,0.01753133607588095,188165
-0.9915876885138576,0.8752402454509567,2.2479206047487525,0.201740781000599,1.5826633396113647,-0.42749163193497947,0.014269702056587926,188198
0.8501283577855286,-0.08115027815617855,0.1829038152328421,-0.8589278445422935,1.437345061328218,0.5348696831688018,0.007828449803206605,188231
0.05684648141113551,-1.40902393394395,0.346483698735666,-0.8869532466549934,-0.13737712070652466,0.5659374961494985,0.002842552944208934,188265
1.0865833150200086,-0.2105697267425463,-1.2394881069905466,0.5390373281521459,0.07986985056797986,-0.5302889677007763,0.008563048218536692,188298
-0.12315061904801125,0.632322737813427,-0.514029933968597,0.1761263429847259,-1.2366457181284052,1.345480895225048,0.013437705993502639,188331
0.5672334003818342,-1.7629485842012882,-0.12954895369731376,-1.0819355348962434,1.3212630841533919,0.15505464221438903,0.004880495548000717,188365
-1.027919097612332,0.298198444393875,-0.011623395692041147,0.9969419106282874,-0.34452737650524984,0.6214998607273037,0.0106077134176159,188398
-0.2911486667549775,2.4912371622040834,0.4190388949913873,-0.6295101778172176,0.040705900434740025,2.044255724070342,0.010178890006219608,188431
-0.8833697372783598,0.23601916856295702,0.8483480700507502,-0.08753427396095975,-0.5164081676748629,1.3099110414309554,0.007979663085045798,188465
-0.8669995521919178,4.279017794161976,0.9035608177481301,-0.08287580900259198,-0.403937071927533,0.23774405827405137,0.009189938086705374,188498
0.028533480940619665,-1.0036385098264435,-0.416140957649553,0.6085668192103936,-0.20899795069164037,-0.584526408464982,0.005812753941046525,188531
-0.4609933477399346,0.06277594514879843,-0.322211344712261,-0.701450145335319,-0.1889089456856423,-1.019999145379497,0.0016983453696486545,188565
0.4056018807635795,-0.22167824480348197,-0.6999418991103381,-0.12166242767612966,-0.8971226896219541,-0.3413920086691903,0.0010381968872982608,188598
-0.5216892181402281,0.02983897624055705,-0.1945858371319713,-0.3948359017558504,0.20790104255752365,0.43800024780124436,0.0006932856044509818,188631
-0.05925858880698265,-0.6783240674241366,-0.30321144733672606,-0.8213725360562455,-0.2239980343534843,-0.43455842415366636,0.0014594692227326736,188665
-0.8325841263109395,-0.18464859645897888,0.022985712318661675,-0.5277183228056822,-0.35703717421891584,0.3196889311619981,0.002045507984626936,188698
-0.18188564441015953,-0.7934848829224542,0.30315990853532787,-0.5193844389821637,0.08062826899549017,-0.058686992538729034,0.0013624666371868364,188731
0.1284951859728172,-0.7342591969156749,0.751095234345493,-0.41801654129231425,-0.04031499684772327,0.3256643032174436,0.00235346398552702,188765
0.08112331034838188,1.2178546180880325,-0.6592131501795363,2.392400578930008,-0.22358999867464333,0.8951690535225371,0.008054501421885091,188798
-0.10656475238152094,0.6747184474460264,-0.703613097852312,-0.40909752752501377,0.5284592068951871,0.15607496762533388,0.005724604570037915,188831
-0.28544482021464523,0.03591004388611434,0.6059437002927839,-0.7295659631986433,-0.10331610047284193,-0.5208756596129085,0.0019038389732290914,188865
-0.6348456936854103,0.6295813731355218,-0.06679285291830873,-0.2401992081423659,1.0111709230939665,0.14008599142269387,0.0036918995384504203,188898
0.18401940125239105,-0.24089956684322344,0.5168624292219121,-0.5741050092869798,-0.10404174902155168,0.0788888419795162,0.0029150385655500616,188931
-0.6822473150213075,0.09154729470001567,-0.2926572107123125,0.3115880256174769,0.5811827414927085,-0.04817902253759655,0.002681571662004404,188965
0.02554207996650022,-0.3008936467395066,0.36444732791755485,-0.5416564892779963,-0.09918532875631281,0.19789061894803855,0.002280873120680628,188998
0.44742628582552785,-0.21655254255635836,-0.3809141688014409,-0.10474039029541878,-0.5481059096006544,-0.2901008724975976,0.000693309005903704,189031
-0.4810075163574403,0.016094861139148275,-0.18156052499000663,-0.6859327977391828,-0.361147843016363,0.32334345730931224,0.0017402009181464856,189065
-0.3960463199469517,-1.003705216590221,-0.01753071105297939,-0.7302060739903731,-0.5227712671383785,-0.25372504272940394,0.0023597883810297696,189098
-1.0792953331912185,-0.07271920588291084,-0.7192575481615322,0.4637414974689792,-0.4657857631093986,-0.2993389820863392,0.0031073710087809606,189131
-0.3708724136281353,-0.12480666737447027,-0.6288808991177132,0.523413150192399,0.053792991122370196,-0.7541781416899259,0.0022006471904155887,189165
-0.24233281200395224,-0.5535780938879261,0.022325901455212183,0.25347973300775545,-0.11119323428549784,-0.6654358199648701,0.0007784492477653696,189198
-0.15334145809255229,-0.6668786718948123,-0.3584063741995179,0.05929598736057914,-0.2582582382589465,-0.44528981679162516,0.0008153539611181001,189231
-0.5317401732452349,-0.18091096261527048,0.15580166850397778,-0.3335212598747931,-0.6727377273008853,-0.007663580386338491,0.0007212392864751229,189265
0.05497885178633879,-0.49043046422261466,-0.2653720980604229,-0.659916217258048,-0.15317736708282392,-0.04007822791537963,0.0010940961108110536,189298
-0.3938266930385182,-0.009972126615585488,-0.16720959188471846,-0.770877039804484,0.22591206380447726,-0.5625585823695409,0.00199157478416358,189331
-0.36715597962566343,0.07218081013578262,-0.178371682346186,0.26864749937957044,-0.5159297350462827,-0.09884132081538972,0.0018343607509560458,189365
-0.38054470595312173,-0.06921584185048532,-0.5798431689070287,-0.1842060435557397,-0.49225169028784527,-0.3130184238881113,0.0008515046507030332,189398
-0.3741376600457686,-0.01150747347717874,-0.752064555356784,-0.20991377752512805,-0.5015484993302993,0.07360002794423563,0.0010753022149225056,189431
-0.21770400620988556,0.09173102929412628,-0.11923186970940725,-0.31786638323826893,0.2803377414704716,-0.4301791370353849,0.0004801242421051188,189465
-0.40479437717700073,-0.015140205862771094,-0.24748989815146394,0.23439669242673794,-0.12454684533529575,0.12998985824806347,0.0009986868974666608,189498
1.3557101222821775,0.7316970611413248,3.184931495620162,-0.03611569616379057,-0.9133305832417811,2.4888991627362294,0.017378710252398698,194565
0.46691724005642427,3.5687927138725204,-0.007419479945867187,2.5434459452226483,-0.42027150169556193,0.8905206091977896,0.007372003726110733,194598
0.8932564541962292,3.475616180073963,-0.30561939749168165,0.26489225561925955,2.5023975087997337,3.7646330942830932,0.018764839674890132,194631
-0.29411295599067555,3.447786845202093,0.8472585435705956,1.9002662536913884,0.4444965571865304,0.03988276034292436,0.00916505160840891,194665
0.046581814018986756,2.8051978474683885,1.308898976167335,-0.5880068469969535,-0.22007744169079982,0.5942087313219125,0.00865137166276948,194698
-0.3911682779311737,2.160759108437998,0.2378442337588011,-0.04823550942468922,-0.8437309939506054,0.5759755337150356,0.007217585852468975,194731
1.5366696331880867,-0.2400125026723802,-0.7286912051775934,0.8666601887154914,-1.471642290878915,0.0015058894614609058,0.008268637026983092,194765
-0.24631568054903658,-1.5164861367289135,0.8034374406849576,0.14770355148220582,-0.696586508346233,-0.9500660062839579,0.011836226724486813,194798
-0.060202597321761274,-1.4785726071594867,-0.7887264002254725,0.4721567160167826,0.2435218459109699,-0.4844969079727552,0.00517532384511555,194831
-1.452944516306815,0.1795905670988061,-0.6210971748038205,0.7724009643270504,-0.28378938181372637,0.38640722022065505,0.004904561354384306,194865
0.078714204440438,-1.3349514061721683,-0.6490734196551148,0.5008216521286515,-0.43769929431385163,-0.20481238883629838,0.0059401141597056365,194898
-0.38213814595059614,0.29561266788021257,-1.0346348112618409,0.04648689316529427,-0.5931956304721983,-0.1769731711015516,0.005314254150320837,194931
-0.7901043532611371,-0.1797574831709238,0.6644762662366008,-0.41279856306420576,0.07009087390887106,-0.9698748606919332,0.0024770912870601728,194965
-1.193494646398185,-0.16610223515886785,-0.8649622027047292,0.12042303273476547,-0.5200788429064437,-0.35458750485608675,0.0023510308110532533,194998
-0.05054654131807598,-0.7774621475944979,0.16049387959843567,-0.4531863842895803,0.43247829334523374,-0.24439108741007473,0.0028043056781709074,195031
-0.47206818719425103,-0.0021484818358230573,-0.22766835352171352,0.16168093154475027,-0.804535101300059,0.27895803755080684,0.0025974414820230385,195065
-0.3109830077685271,0.1306704596904356,-1.6792344226471152,0.4763018560628703,-0.08367764615676536,-0.547537102639464,0.0037545706486919613,195098
0.06278889112520251,-0.9348978157033824,-2.7536957459232045,0.9052164599887291,-0.24962631494096943,0.5368439068628302,0.006447458574397201,195131
0.21061434568188758,-2.8311258402159716,-0.267976052362648,1.1836332745021771,-0.6662674771052657,0.5623568167302467,0.00761893699870873,195165
-0.35328076945731707,-2.49158585918037,0.21829768310179615,-0.647183002640443,0.6011572807366243,-0.06504453244122986,0.004556500292590294,195198
0.4966658087770261,-0.3554629640017127,0.031977233214454,-0.6113645500430808,0.3101688535079614,-0.8651407902703353,0.0034890350121759336,195231
-0.6204394984532173,0.2727894561459319,-0.07155260661345911,-0.3932305087049995,0.6976879249013874,-0.8786180430230012,0.004778941063060304,195265
-0.08840656099117557,2.8158292948539336,-1.3001965550628574,-0.6626353969242532,-0.3238894401030257,0.5036491438880973,0.005796659199051556,195298
0.2174793351423247,-0.2612943199505104,2.1221322415344273,-1.4974323810012455,0.49909739108036405,-0.7040624688152953,0.00937347325088472,195331
-0.6536127930271126,0.08316364198876791,1.8665307287544104,-1.832352055689551,0.8481908530084519,-0.27668307002032066,0.009932759834082643,195365
-0.46119815810098136,0.024097232443669587,-1.6918464814877228,0.32340726256972624,-0.8341744919696076,0.6379231598105476,0.006727879243164751,195398
-0.280170288819164,-1.5155927543664407,-0.0020488227910723826,-0.9956147414417812,0.29309415328604926,-0.582067248237704,0.0080901867705475,195431
-0.27884330895699494,0.8979326595797098,-1.3662162485529117,0.21911287916579164,-0.6868094473893387,0.5985103851464877,0.013882244873364565,195465
-0.9242228568639568,-0.08442309755662702,1.8227794360764447,0.4130285138678489,-0.3652636969874683,0.1445750457734241,0.004083634466916044,195498
-0.2562470695193674,3.152567089567215,0.5707180860081373,-0.825347494207128,0.13307941097284323,0.9945359875070106,0.007665963120766987,195531
2.8044409021026975,0.1415490708552976,4.600178495905132,-0.5267144144279613,0.8943357298414003,1.7777759261466186,0.03525171537223457,195565
-0.2828028740192605,4.034507409225742,1.2906177377458092,2.790811207651824,0.2760829904168819,-0.7533358282138909,0.031994985222771714,195598
