centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.34964688844102143,-1.0670722326233633,-0.3235959071125248,1.7897087079263854,0.053652183406447757,70833
1.143524860483062,-0.8347428650523299,0.06743998904185611,3.0653134196696414,0.03185307553866022,70866
0.27871991390160555,-0.18431084937778422,1.595436193593309,-0.7179662115311151,0.01950699012309514,70899
0.47245423271357245,3.030595903757197,1.8836918827123335,-0.29529480196584024,0.028660607516960798,70933
6.014504702688691,0.480444070917105,3.1418513130193486,-0.4608519414151032,0.16436520490871742,70966
0.026771759733734846,3.249098050276436,1.008807639137881,2.604875648090723,0.04811890332868842,70999
0.11234860254597315,0.8880675849683278,-0.9797157166649632,2.29577827464217,0.03724000844797298,71033
1.9372876239429777,-0.601392501325222,-2.8510386368387017,0.625154540046455,0.1302378602110339,94532
1.0035013016168048,-1.8923261623905856,6.917215323511375,-0.31276776643338033,0.13492709583766332,95232
-0.7976874813683047,0.5304870206001436,3.9658123652780386,-1.9013400818517223,0.0994513303952901,95266
0.608925311996274,-0.42985160355289154,-1.5276306985488741,2.0558266608703866,0.0853779293435269,95299
-0.7012478398972017,1.3139400577438443,-2.17752416152399,0.1429861117301257,0.061897016532959356,95332
1.0572661907966252,6.31074527461179,-0.29846429425549514,2.6846585315579787,0.13778870706704313,95366
7.434141457477971,0.6341876611391919,5.807560980197908,3.018943702406935,0.2970860090955994,95399
3.820099045790072,1.981191471226013,-0.027855292477025145,0.7394725887018084,0.12137363662027101,95432
-0.622082097556132,2.361891738326466,3.4881558312247734,1.268623932805522,0.1694481956096467,95466
1.1829060316826172,-0.9130668709124091,4.200434827577403,2.9205562222227623,0.10826691750555491,95499
2.207842148084304,-0.8920545998795866,0.943557221936765,3.111327502968466,0.07378991061903258,95532
1.1621925966163416,2.4855053428834197,0.03146272693596283,-1.224597487852389,0.05685445791836991,95566
0.7264316604637585,-0.5222442458658846,-4.662243871536147,2.213892969900214,0.2277230465598348,95599
0.45909012146859624,-2.910787383388613,3.3354214124430515,-1.006790348948838,0.33511511912481423,95632
0.593791032121382,-0.7492763439429309,1.846849526627278,-2.0430192256452364,0.08252274905579363,95666
-0.17023387584822797,2.367702861498245,0.9085814762555847,-1.211773761831848,0.06756978722956278,95699
0.24632276550903226,-0.9469828931357562,2.507134946082776,1.2704373619393423,0.17260319476998856,95732
-0.07659429105770975,1.9061061677300286,-1.3688662952543642,0.8358535828322143,0.1346189430282443,95766
-1.5591880195094048,1.5709401323786645,-0.06310305315499071,4.201923804441737,0.09300785429709298,95799
-0.49115202478513764,-2.7362292407406796,0.7348621303337822,-1.2457848987604272,0.12678144408901332,95832
1.0523305246800714,-0.9574410535035821,-3.1866379329356636,0.09479198399942369,0.08133204896777653,95866
-0.5048449825459227,1.1903412477046438,-1.401914126260663,0.257526167992615,0.049048037628382286,95899
0.47214177709884797,-0.869375512949464,1.0766098286314654,-0.04410647671561919,0.031676613813266655,95932
-0.42098398984796664,1.670673817326085,0.3061972888723526,1.100684722789208,0.03561019117431414,95966
-0.2999900834836458,3.3387672085905966,1.358040217158118,0.4105584704327079,0.07731531480500677,95999
1.0406765458287786,2.8673203434715653,0.10079071513507645,3.9813727729487183,0.07010686041226394,96032
1.3875274685504875,4.675716459325894,0.15601784345470895,2.6235610018023436,0.0657633065397559,96066
0.7128556809189758,4.030018420394085,-0.23246774260224326,1.7587660487147516,0.14812066098436744,96099
3.3750053406611387,-0.3241418435888635,1.4574330371724546,0.6305535024139143,0.05298306807596872,96132
0.10951932094142161,3.032056462911393,-1.0065747311208424,0.8698426371994453,0.12563044426574624,96166
1.8122645030186368,-0.005874647024476601,-0.6025024407807902,1.0276244233379608,0.057537654892508235,96199
-1.1517808944539292,1.3191953434473531,-0.09747392404265076,0.3529794532303441,0.03372761634407172,96232
0.4928804675272606,-0.7252512737834169,1.5071025415402883,-0.03434774663995019,0.03553296147031365,96266
-0.4852841043363713,0.8613138655138044,-1.4104060109401462,0.30572107517013525,0.04337024432695505,96299
-0.8768814954104687,0.4781896261281644,-1.7691780587387143,-0.02462747194791301,0.03808374142178693,96332
-1.0686795544066214,0.7534029787811385,-2.0819795637197083,-0.13031081586742055,0.07766368465267649,96366
0.45288274048129884,-0.6907220952988307,-1.9306844275742274,1.375139917104176,0.07546668989792644,96399
-0.36304024099064985,1.8554959267204694,-1.7242318860185926,0.6058518945993123,0.08995569239331866,96432
-0.04004380660750573,-1.1017938776027405,1.1405285612540041,2.7878469876677254,0.06478875078253292,96466
0.6840165149669573,3.0125239978657636,-1.3335561640095508,-0.33650003854850097,0.06426410446755788,96499
0.11987262114665902,2.9904162778776238,1.1847877289632667,-0.7032174315088691,0.07045587254338177,96532
-0.28673879656179585,3.162033892631827,-0.8792977066150959,0.6279521347774489,0.04530253655081292,96566
4.073488800500485,-0.7030919996727998,0.7271764047656436,2.102922376576103,0.12069457627782491,96599
-0.6544382176299204,0.9777485861153912,3.7709603060544747,2.1812679768928143,0.10769338124215895,96632
1.3848399590525924,-0.10613404145319308,3.0915850764601864,-1.0968155650513483,0.09491720704125653,96666
0.6800338837355524,4.025568791021593,-0.8308907618473659,1.946931783619517,0.09528171894002137,96699
1.0325673755241112,-0.043335680035793786,2.2044418234653946,-1.4409980246821559,0.0852387239964445,96732
-0.22070179480912946,0.7784212871392526,-1.7094676573088554,0.27324244232120587,0.01913737634146023,96766
0.8856665609656524,0.2553075348340817,-0.8884997501170689,-0.27800502705527974,0.025519141735804225,96799
-0.41734328502376267,0.722611530445526,-1.210877135408206,0.16302510120513872,0.016483780633792643,96832
-1.5460286926481557,0.14273245668184328,0.6933782574834334,-0.6227439443178298,0.04168494191610043,96866
-1.9013411769111332,0.008280018720659456,1.3707485174008343,-1.2428257738343806,0.05663428531151983,96899
0.2594808674607272,-0.9641786527813797,1.9046002265477657,1.1805488409522586,0.09734219997687929,96932
-0.08756592550062045,0.9907840088547479,-2.30623473707469,2.1305624830044683,0.09668989687699132,96966
-1.042003682759887,1.0943137018576043,-0.14491279991418235,3.151033028425785,0.14093960935718686,96999
-1.130547311377235,1.1840057849715773,-4.106124309252561,0.14654823567187042,0.11962055812342995,97032
-0.5568468439632805,1.168130471001799,0.2274179315133013,2.6080343798134416,0.057793807739481326,97066
1.5014068314077502,-0.23717978001260395,0.3388966391786658,-0.7902229874196158,0.02578191152421281,97099
0.31814310060777545,-0.38750223492247016,-1.4168813255042456,1.1896425214585393,0.03207481817921575,97132
-0.5895100698946729,-0.015304614235322872,0.6568708254546782,-0.21255917484505776,0.007674755959918218,97166
0.6463205008880767,-0.19674437293831304,-0.738779475901439,0.08333914582169072,0.012085242788057358,97199
0.24379519246227307,-1.070785298920618,-0.47081411727199235,-0.08319229050187855,0.011215603643482437,97232
0.14704300597626888,-0.2784701288481681,1.9696195892305544,-1.2388589467583373,0.023256075400499548,97266
0.8834142058179844,0.06724026707696512,-0.6438356315873978,1.44265932341297,0.039115004246371536,97299
0.10935175248638163,1.165092887482732,0.6388915223687649,-0.2916151919128798,0.013146348591969892,97332
1.2371830342604144,-0.1296958500758421,-1.052871073461699,0.595762642998705,0.02563880967085104,97366
1.6624000471792486,-0.06730785804803946,-0.7880774061140343,0.9049416313354363,0.050822055121493494,97399
-0.2228354453389703,0.9647143382213583,0.44601067442623743,1.6875072771004886,0.02913065909060945,97432
-0.4208804659133702,1.5406685419515025,0.16765057034263836,0.9827748159886989,0.012995493418016283,97466
0.32285533435221664,1.9326532955983629,-0.2787923278970978,1.083501524003433,0.030922997438328565,97499
0.6130156002706969,-0.4091722667352863,1.3188343135971923,-0.06913812086156257,0.012695873686873521,97532
0.8466332815486612,-0.15388853464849817,1.814891012587953,0.35004737976988215,0.018138684616672472,97566
-0.20594476800148795,0.3328171534613263,1.3613346788291383,-0.5353191848952712,0.020162196622029345,97599
-0.19653547573677574,-1.5691357145727667,-0.6692879752116325,0.07698813430046234,0.0075542325842420195,97632
-0.25017068078981614,-0.616147651991475,-1.5049712106467714,0.0751161994592576,0.015400039236665365,97666
-0.5063479301468847,-3.015288533138261,-0.2128351651142259,0.3853196816732985,0.006480393642066544,97699
-1.766169135745071,-0.2503612265715123,-0.7117741018675482,0.3305404759210314,0.023729479794528923,97732
-0.3164987500941901,-2.5248859768157095,0.47672234439020894,-1.5003314751319183,0.03870207298565918,97766
-0.19722407869574332,-3.032343172257673,0.3788822475643355,-0.553996071334162,0.016791557624037563,97799
1.0006921165976561,-0.19689812485330782,-1.4274762709980078,0.30511268322834884,0.03552157287549323,97832
-0.28725926397554585,0.7634464607696305,0.08228392549205951,1.4703181826326452,0.015796279082545328,97866
-0.6987868290089749,0.3085462213329183,-0.15814926085031603,0.7006725661793173,0.009463282189231644,97899
0.38281963817156645,-0.5879329548818185,0.9091085598553865,-0.12990679211833428,0.01538985062723352,97932
0.29854517258658936,2.4607018242800445,-0.18914265779196268,1.0301223565112225,0.03961114853345139,97966
1.4221660713384676,-0.4216286152947795,3.572357190161697,0.3656226578372532,0.06771020456883854,97999
0.20242342316221718,3.0489033090829842,-0.6056021969506493,0.729898452328001,0.11530818818423177,98032
1.0748991370338103,0.0661913233566482,2.9870048829191704,-1.3312407332850191,0.04471872964049591,98066
2.0583036029326247,-1.0726790109131448,0.6105507965627512,-0.1920056861634336,0.13766440940032115,98099
-0.4546544607327704,0.5852151552188204,0.0002309827433024901,1.7804960439208684,0.019709814458813108,98966
-0.16843681711227698,1.8870467439915521,0.6794687785703881,3.2033382612224655,0.05224375128139947,98999
-0.036551627820947,1.8559793476413138,0.7066438422394923,3.030534473001419,0.05195128523925739,99032
1.1451328249913202,-0.11701909242189185,2.317961264413201,0.3978359647620473,0.036619947073904424,99066
0.8672709651680205,2.115084258160993,0.07688874028790024,-0.5109420156432583,0.05212515308369557,99099
0.5690027244248969,2.737819099473044,-0.38621909192132553,1.6609043593731694,0.04844207210813537,99132
0.5239815864589908,2.61619165263176,-0.2622534059419694,1.4414535315890766,0.05773182955533602,99166
2.6984001696204145,1.2692549713778074,-0.11041525514259971,3.7276696914634275,0.08194886615081695,99199
0.6683480612909877,3.0286700550929675,-0.27171385626701855,1.6208028417317173,0.06798244971932785,99232
0.44593745162698145,-0.7232308471413532,2.5403190889742016,1.4741950490232898,0.06346051248327098,99266
-0.589500733586638,1.5953076855267965,0.45231970026019,2.986307351126933,0.06147592212021633,99299
-0.27147068234817423,2.5154367818645564,-1.4327494407401131,0.47019160800230797,0.08930444345471,99332
-2.5660129145287067,0.04406743870313215,1.532124802306237,-1.6664129924862248,0.08896373613194175,99366
-2.644719181937703,0.40612514642677094,-0.6297998864251874,-1.7204524871082931,0.05258718002580033,99399
-0.19386411122064312,-1.7564238963220038,0.66149026095474,-1.0390253817656272,0.03315708827313548,99432
1.6528458752029371,-0.48832075379065726,0.4642085289848629,2.413510712174674,0.029947057236828525,99466
0.7407764806533939,-0.6278781760285819,2.5643762371202516,0.03479945822789216,0.053420507842064764,99499
2.984658544433477,-0.11549642304479449,-1.2389409153430249,0.8188726429257118,0.08469388612957121,99532
0.9587071151422499,-0.7156711498380514,3.064633764644117,-1.6039000302722448,0.10957359864274735,99566
-0.1790489080919562,2.219871474451882,-1.3831110993206166,1.0765212729787108,0.14429546803652296,99599
-1.570436600852939,0.5322097991861083,3.4462261015258693,2.1912111839944424,0.18590827180658043,99632
-2.0269157035978647,1.6567443421020254,-0.962284853400512,0.49872888213870054,0.09430487847799121,99666
0.6331642147637708,-2.5110595684269805,-0.7878017500893186,1.7207780936578998,0.09693326344359095,99699
3.5649317119376653,0.09268362590960096,-1.2027438952370901,1.1668387927359745,0.20146428463808536,99732
-1.776829817980297,0.16258356740384247,6.693993220015886,1.947519536841468,0.26238122226798605,99766
0.5219824134217815,2.8132186753534807,-0.9797579306456157,1.5293671710951464,0.08795115176469373,99799
1.1141565102234057,2.270000443187648,-1.2094825384550123,0.1273356127353061,0.07644375866155428,99832
0.7170657250205158,3.0151017733417573,-0.7767180338328945,2.034022307981655,0.06983256446378802,99866
2.1763935248104245,-0.7793185521328916,1.0204621496853352,3.3288110181893464,0.11348124763958832,99899
3.1863128437751187,-0.010369823491711705,2.2671481112818026,-2.2959582840485666,0.24419476489623765,99932
2.604004499036986,-0.5514352436857904,-2.3947137665685725,0.6976660556960347,0.11013343081449815,99966
-0.07585338910816308,1.403593952710943,-1.3505670329022914,2.6429882470991757,0.10640797349765142,99999
-1.7469469002395286,2.2682995110597446,0.3892383583225709,-0.5038785996806484,0.15813155144295665,100032
-1.8906742991436118,1.006570279169925,6.250541547056297,-0.48310932632295395,0.08459371813628438,100066
-1.503684930859181,0.5772055993860353,-2.482802999358094,-0.5837125381195392,0.061736857256087276,100099
-1.6352827976699238,6.631903061027559,1.6741620832869972,-0.18167179312888887,0.21996325287791577,100132
-1.966018335866672,0.4696748824071421,-0.8055293115043188,3.3801825447632763,0.09573240125647822,100166
-1.2118952626537463,2.515970014521381,-0.14901178828203476,-2.1134406377539836,0.09433414894980069,100199
-0.06367788002744393,5.346406616880132,-1.4232019038671155,0.7574884521240868,0.12746431143653575,100232
1.0909309490737016,-0.5928145112297273,0.007355421809562605,-1.7993941080608546,0.06847846271573192,100266
-0.7036068429819616,2.1054296712231544,1.3444032017159255,0.08011048160212332,0.05906521816559882,100299
-0.1074661849672834,1.803875727031328,3.6999164231078394,0.9996210176058874,0.13956910133908704,100332
-0.3401247261261844,1.6564268879263342,1.1086835426040518,2.528308758271918,0.05716403455095168,100366
0.5803955648451175,2.5850350984164554,3.599515089652641,-0.42306356055056443,0.0695043166016189,100399
1.041741153090152,3.4112128952094047,-0.3366480981094128,2.001017933417526,0.09224144941634581,100432
-0.13901896223872162,2.951985385332083,0.5938886884048928,2.029518268018852,0.06265579109930947,100466
-0.1531489001781852,1.9651925186836554,0.8153463807953001,2.861775416058933,0.04387013821892004,100499
1.1811962690919002,-1.3621808797621002,-0.004827477055822424,2.7695234109172437,0.07125206126208905,100532
-1.3769845074426588,1.6155813016199494,0.5147457450300281,-0.6099403690473875,0.07571987284234126,100566
-1.7985788399395577,0.24299489312421346,1.4241786015336881,-0.581520683411441,0.05433484441243449,100599
-1.053421927162839,1.1723803718031824,-2.0545675934909036,0.1902475434954989,0.08133015220856314,100632
-1.8575090028417844,0.7186124169968732,-0.2888768729018909,2.472059854137749,0.1333123434797598,100666
-1.0509606647791006,3.009910414001601,0.14968802797041178,-2.1661098844024522,0.08360371770216489,100699
-0.3774405853735176,-1.6730469554576584,4.128498512637824,1.2184135373439056,0.0690320082840932,100732
2.376202704119887,-1.78045220370432,3.807775505016281,-0.6455645622951153,0.14391076806127906,100766
-0.6584680575490679,-0.07194922658536841,2.0356070394842134,-1.841036094150571,0.029556638624153704,100799
-0.5178024217865096,2.2074912751877704,-1.851811556920337,0.2242698096768414,0.11399691379326941,100832
1.8649581357678013,0.2840171719357659,-1.1793510728915622,1.0690196820349813,0.07414930528876429,100866
0.6232483681374185,4.745564152323015,-1.073790070044638,1.6970768604685194,0.11599310199296593,100899
-0.6598084739052732,3.517820071912704,0.8477146925707985,2.481242508989986,0.16891363915888685,100932
1.1454300838280762,3.5268808224616754,-0.1796192795486219,2.28801024342055,0.10518659191311854,100966
0.7979942113128805,1.6544350676323567,0.036947709708578066,2.2635118046789433,0.03769190628273099,100999
-0.4766349842562894,2.031918100030586,0.8705076126459008,3.273852231964948,0.06308697082602668,101032
1.4994397915672109,-0.37079065377493176,4.700179597027932,3.084698902870764,0.16781696332616627,101066
1.4092440969936946,-1.2773919122798776,3.829549567433312,0.145996941035552,0.19496334773096735,101099
-2.472605209001091,2.4649636944718187,-1.3024262576798524,0.5643501558041508,0.2350778415271888,101132
1.0390753887966624,-1.2578951114521386,-0.014102026125114334,1.9378864561111182,0.10580091886710068,101166
1.9358165894416222,-1.7270509874761935,-0.6638994049382144,0.5606121729733944,0.0936310260673133,101199
-1.8293498621796347,0.8264863957952555,3.264964283724999,-0.43505601878980815,0.15963626416278706,101232
-1.5309684305327937,0.8600955702033861,-0.4860699895261114,-2.2776273058806735,0.06977423125617943,101266
-1.8828664702356646,0.3581101368748541,2.6725058864358155,-0.6853914713335326,0.05392690295186326,101299
0.04362120390637109,-0.8652823424017215,-1.924301573669594,1.6473125935111557,0.0637077239790596,101332
-1.562916413194747,-0.0278783852048867,1.2821641496090184,-0.7798898647705529,0.03828658817136249,101366
1.0659870052825766,-0.6607242734269284,1.9761112840540844,0.4099605734167989,0.07970441632464029,101399
1.135356847525481,-0.6422489706048548,0.30235579471541374,1.9082033994434096,0.04574042879908661,101432
0.36692224170300985,1.5799598572404723,3.9142539989100267,-0.5416422629755977,0.13390399193041377,101466
3.5581081119528477,0.11787667279662946,1.8590666330172034,5.9882732200835465,0.11920840251143032,101499
3.5287906413805943,0.10561570567865948,2.0463077665956235,4.485107061569268,0.18066786157105308,101532
2.562289161401383,1.1717098663711802,-1.2645461773910005,0.12784000781068236,0.11169220357404927,101566
0.9917527910167497,3.4043236013643807,1.9212564375912156,-0.2345926994005949,0.06652751606324034,101599
1.364365938020793,3.1098468462063047,-0.4321744508306663,4.674268114477412,0.1139965424112124,101632
-0.0865880939361773,2.2851475600687823,1.2432022513348406,-1.1916212686502163,0.0546529897473872,101666
1.6611104460939292,-1.439726923079067,0.42162369291962865,-0.49837120038766125,0.1228721489277105,101699
1.3939517782265523,-1.1973201875805755,-0.32769259983874066,-1.7210699898694748,0.13068615185976906,101732
0.691962000132824,-0.7297765907192477,2.157492710627533,-1.6912715427083616,0.06234938451851603,101766
0.9165921908973073,-1.4466980054829357,3.8681447959906774,-0.5114976952598248,0.1235596361652578,101799
-0.8542131039741407,4.302892562219949,0.48177696592878466,-2.067605592799656,0.12272307186995175,101832
1.540076348781583,-1.414966042081434,0.036878832821750605,4.1104519202392975,0.15091927639752573,101866
-1.681866093670475,0.06949186816478506,2.6780100409712206,-0.8454047838089114,0.06149495550800031,101899
-0.2060673144498434,4.526474685404652,-1.084274994621374,-2.066986768426508,0.053213274233661935,101932
0.5791806550502038,-1.6791391550437382,-0.25985331568002595,2.7034275331235236,0.07626437146044295,101966
1.5109064321799686,-0.4545843149136224,0.723472983626772,-1.6434229428473772,0.06165899987930864,101999
-0.008940158581749097,1.5047942579352305,4.368817967720894,-1.5170368233272589,0.17374769877633042,102032
1.601378589759882,3.7693559328739377,0.13288152457903324,5.671523174101805,0.22732511853878853,102066
0.3783318442745759,2.0574056490700166,1.2495723791130113,3.0449757401997037,0.047091486448341144,102099
2.382948605454852,0.6208091710653557,1.5758066915294204,-0.015682670963617695,0.03972853823592661,102132
2.4684962115280324,0.5793872167415602,1.590815471927162,-0.20999426679998187,0.06698304039315824,102166
0.47732468849579157,2.7003999704661092,-0.43844190733398053,1.9775876765817606,0.04592709356965516,102199
-1.192087237244603,2.269513600619438,-0.5160780603966549,0.3078842988218137,0.09287471338013958,102232
1.133690649442906,-1.611345298959621,-0.2590600844388017,2.9845437606694056,0.19227398821179817,102266
2.3953690372779093,-0.8925248560605905,0.5736295534148181,4.171268095686788,0.124235410520101,102299
-0.8021975208103475,0.6303840027202768,3.2796129273790644,1.9574361490775183,0.14029745920744935,102332
-0.7814762689380302,0.6307515016730757,0.07855513343706307,1.507499675936027,0.05192186522052321,102366
-0.8343311168758173,0.864140598554529,3.3648293894882815,-0.024150086249893617,0.0869611434371513,102399
0.4922225748148692,-1.1343507291162092,-0.19293801436627275,1.231684582502384,0.04025746288380957,102432
-0.893584392682769,-0.21471323751792687,1.6173934306720508,0.42581570397787877,0.058476767016479095,102466
-0.164344102592133,-0.8673680471533575,1.2949705706026675,0.41734375008652086,0.05256517748504308,102499
0.2323788496236315,-1.3333398524435178,-0.4190023968961832,0.8132097890115254,0.03463454102237435,102532
-0.14493562123423906,0.46367262210207727,-1.3576482981446902,1.251425034736863,0.02580286007535405,102566
1.6402600919920431,-0.13649913602295022,3.6554520980338983,0.6441838843579968,0.07523541636563293,102599
2.7081126580379893,0.9574642904509695,1.528193513710592,0.20325231213771036,0.10787239104081375,102632
-0.24302005843655938,1.7694095690453189,2.644782198337513,0.8674502320851298,0.05792657245649803,102666
-0.9279339882409638,0.9428787676810222,2.4396098490528715,0.1356891802669327,0.0977137641272741,102699
-0.24590154221328017,1.2984692387713659,0.44414440101236263,2.64750859155787,0.05466507247514202,102732
0.677680909780622,1.6469806621078267,-0.2053697076367575,2.42492796993836,0.054080014347386816,102766
2.8107096834103373,-0.36295336964644825,1.7226747041631756,0.4588271183827933,0.08230513213805754,102799
0.08341630525954624,1.5457722500751656,-0.6474520541884753,3.189605572440137,0.1031908553740652,102832
-0.8769007599757472,1.0562124341644374,0.05268002695915317,2.173900319399144,0.09973283646483291,102866
-0.3495527655491889,2.215344430461352,1.1840013818796256,-1.2551943000941677,0.08141608747113412,102899
1.125117931785104,-0.7017788133347855,3.090748079639892,0.08472718070608418,0.06363760446155775,102932
-0.7968823204108948,0.9672552970738884,3.3007040808641137,-0.21905102860568312,0.06431112306116019,102966
-0.2730903319348574,2.4383916595672512,-0.8661949614436557,0.673689357815,0.03819556392484859,102999
-1.5157550553729913,0.8505389632740472,-0.6167685046378565,-0.12226677745930764,0.045449625138486736,103032
2.796725381279237,-0.48637931481110686,0.638280872003558,-1.0986472190866254,0.03524510611542702,103066
-0.1515158429900356,-0.8024429821985323,2.3875329973464936,0.5631035767031497,0.044637533850671506,103099
0.4630143314964913,-0.872668700126712,-0.20299169401533312,1.8230278679735281,0.05557261823112552,103132
-0.805906423051128,2.50080142179036,0.750994702750896,-0.15585187122429997,0.0492884495126107,103166
-0.47648204174599995,1.6093004404555038,0.4739434219285874,2.932442853616312,0.10272273222853476,103199
-1.229265419362998,0.6550234155715314,0.046027363322356296,-0.8609404910391245,0.025803513507405746,103232
-0.010769211449735736,-1.1419813116974349,0.43321770427952533,-0.36014810022693194,0.01197015573250316,103266
0.005384589262533994,1.3093365519594042,-0.9705487175714138,0.4961595043486022,0.047068331840564755,103299
-0.03585223783873743,1.618528809821539,0.591038021340247,-0.5666187899674527,0.030718876588605896,103332
-0.2948388921479644,0.5614901253835319,-1.0146565182111555,1.1727136368307385,0.028710840164032476,103366
