centers 0,centers 1,score,MILLISEC
1.191461350132974,5.889138297576132,1.1265150058432865,70433
3.8149501389033995,0.6422781614853526,0.6081247902190576,70466
-0.3313581884445239,1.8158821185558276,0.5207310963880922,70499
-0.5324697679738095,1.749479388712701,0.3077542112776753,70533
-0.744021832867332,0.9698872761893222,0.2781898137520823,70566
1.229166537231264,-0.6890683269703038,0.23846501406251802,70599
0.2757361087744447,-0.8119325773864092,0.18069246328779173,70633
0.49089226856866863,-0.6504597229487058,0.14749414089949223,70666
1.967501392933173,-0.47491086227315593,0.3089200010001501,70699
-0.5376030313866289,1.473571048711996,0.14895678110809424,70733
-0.6592652612662212,0.029393372933598123,0.059803680092827556,70766
-0.4220225142617446,6.425393870559231,0.1953583616350763,70799
0.24324660656566552,-0.9677684138591083,0.24105017244261648,70833
0.7977466041395208,-0.6798091100514501,0.4088418185710637,70866
-0.18224331411274514,1.595436193593309,0.1723369647989192,70899
-0.06948626235424825,2.1704178879735494,0.17470408774680224,70933
0.009796064751000852,3.716381990953218,0.6475015253407687,70966
0.33365797204753056,2.991409089402151,0.2296966647299247,70999
-0.12166518014208468,1.0891691120645908,0.251987424708362,71033
0.8604937622256269,-2.1109436260281744,0.9536237455667543,94532
-0.7987857344202125,1.7427155543536261,1.9211059386202984,95232
-0.6751482808986247,3.9658123652780386,0.8791757706719042,95266
0.4839234970823064,-1.0022818764781753,0.32403595924692996,95299
0.3172456728276841,-1.6899091437956326,0.5735129050861423,95332
0.8132862793571245,6.31074527461179,0.8584705454677503,95366
6.458193171109933,0.7832349137184258,0.7021591947728697,95399
0.8726223585098899,3.3974692443994634,0.5239286849873075,95432
-0.11590282220242848,2.4659325518607234,0.7161166223272681,95466
-0.9130668709124091,2.103112815713261,1.0492008501490393,95499
2.452646832993912,0.3393484813185093,0.5978153511313057,95532
1.5591864204964652,-0.19691185757101023,0.3549067902193884,95566
-1.4964062180846232,0.6122021435968138,1.2360660076319425,95599
-0.9061878361840991,2.483177755283446,1.2979724902705632,95632
-1.1373992084536226,0.8216198493042719,0.3722495997360113,95666
-0.7383465409302024,1.492230030352649,0.4517719073519701,95699
-0.7924537315263135,1.279221553797507,0.44612608677718335,95732
-1.2829893448575513,0.6961245213989957,0.3794760171465511,95766
-1.2912143224979258,1.0041107051672662,0.9117909119049605,95799
-1.022985125422019,0.6086615347707919,0.5255406894798655,95832
-1.128917736536819,0.21448430158450463,0.3379669770789382,95866
-0.849871576282361,0.49072993792062225,0.22911078274375948,95899
0.6736311276097204,-0.3191961554602341,0.14293799310830074,95932
0.0032050894055529375,1.2906810876348338,0.13999528265697053,95966
0.3121368881395209,2.585256301219403,0.504342074798966,95999
0.629476494900284,3.3129413152624267,0.3066623504971555,96032
3.6496387305641194,0.590668299370866,0.5466861847296068,96066
0.4018341421189764,3.211697750070953,0.6658856962873658,96099
0.4377410012082715,3.098796934176111,0.5079635358607253,96132
3.032056462911393,-0.14428839533067445,0.4649240472214737,96166
1.6083572821320953,-0.157498295646243,0.1777955474261288,96199
0.40811793696602044,-0.9446202277384658,0.2891431230052357,96232
-0.6544997640143696,0.46344804152369895,0.19747022275182347,96266
-0.7936580732042963,0.552651204211766,0.18471458286406706,96299
0.2896332143496354,-1.2200724813059474,0.17731574319363147,96332
-1.4908878916204076,0.26245087064305017,0.30291180780073496,96366
0.7163847909449782,-1.0449970473775154,0.3425123681806534,96399
-0.7818684394607861,1.230673910659891,0.4830113787823156,96432
1.4150816323229576,-0.3939604969392506,0.3514121972522045,96466
1.0422484354129276,-0.7103960855963947,0.5899583664228933,96499
1.5860385176109015,-0.223081567459811,0.40605322601508315,96532
1.191081414300644,-0.5336383424173375,0.5697419233302204,96566
-0.1982913863415845,3.0882055885382944,0.6837962942194802,96599
-0.5863310344029707,1.8227311900795584,0.6112549342632126,96632
1.5555144707933517,-0.4663818682161586,0.338722781681657,96666
-0.11408827092560558,2.4371623209189415,0.7783416910556502,96699
1.5013171547006245,-0.29745610633513236,0.3944037854139231,96732
-1.7094676573088554,0.22721840091448575,0.18298104390889736,96766
0.44700276304611364,-0.6260766976548386,0.11300019314800476,96799
-0.6818545684852438,0.2749423870532162,0.09225155974033057,96832
0.4731199371627974,-0.8745488756806459,0.16490432936896907,96866
0.2637428622231922,-1.5062319350650817,0.29687962066524565,96899
0.7986347949339561,-0.7777085750337658,0.3143404766879433,96932
0.7304108062350586,-2.30623473707469,0.6606951094936743,96966
1.2657069790716193,-0.34426632943545005,0.38519933122221706,96999
-1.588335687242266,0.7021807871029072,0.6719984900633201,97032
0.0835382838891584,1.831410060215233,0.2573868835092964,97066
0.629524187235937,-0.36480513556806826,0.1559232582091317,97099
-0.00738079067915574,-1.4168813255042456,0.2094802640804546,97132
-0.2296263441366394,0.6568708254546782,0.04559330844172483,97166
0.45345023655556727,-0.2898382006909829,0.0810037532593352,97199
0.09558839426421546,-0.514791081081629,0.04019520151371261,97232
0.004139610985542846,-1.2388589467583373,0.2568290993442457,97266
1.121481533604219,0.053585887646913105,0.0842835312305478,97299
0.9896924324447431,0.009110016386566265,0.056742460826378766,97332
-0.15691463123085495,1.0584704016754916,0.09340104418773075,97366
1.1992998550644427,-0.16201571886490548,0.134718660031804,97399
0.883645931264243,-0.14627451421582818,0.09888490281796362,97432
-0.224703453828034,1.2617216789701007,0.09020647990967791,97466
-0.07824310714732631,1.508077409800898,0.13988432101472995,97499
0.9099408866720151,-0.1411326603687699,0.0744934980264598,97532
-0.1058385210233414,0.8894647892118585,0.08547747915714543,97566
0.4470968785021943,-0.3431841083738976,0.08000655347728312,97599
-0.1436457961370403,-0.9979044305523331,0.06896781056136386,97632
-0.9956245355102507,-0.28493051673351766,0.05606981736918438,97666
-0.3150081670395461,-3.015288533138261,0.050497082376391667,97699
-0.6553945214132582,0.1050564742618705,0.11870681856360281,97732
-0.6494721985111749,0.36750225997640595,0.28354301360258644,97766
0.3788822475643355,-0.5271511541781735,0.35728704793003324,97799
-0.26588449818153853,0.4383728720714193,0.1222375999039306,97832
0.00016321672148052036,0.9990703680573021,0.05189017599106614,97866
0.5046093937561177,-0.25644700051552677,0.05054417429205661,97899
0.8183076852769099,-0.11134568415041672,0.07757369287582112,97932
0.14494073516616612,1.7037562544039866,0.20342755324675402,97966
1.7293362311703577,0.08446148886152723,0.3512791422788921,97999
0.2572955205441507,3.0489033090829842,0.34308265556056616,98032
0.18454263678309432,2.9870048829191704,0.46028807908434316,98066
-0.14891749958482475,2.0583036029326247,0.30221740256267354,98099
0.7047432440890251,-0.08247546152507437,0.09706335640266402,98966
0.3085100804592221,2.150305047437735,0.2530504317446268,98999
0.20668589841238796,1.8037283545444927,0.21211813235190843,99032
1.3583743594316622,0.08892293045168383,0.1740982030880591,99066
0.22985432433477662,1.901593062403861,0.197311687637236,99099
0.18691399788640792,2.0198759394064605,0.27849647827883867,99132
-0.06569465784172929,2.0940858210572344,0.26999661099423333,99166
2.9271267300299733,0.4644473392409032,0.42479622724306343,99199
0.4792374186319718,2.7956492361243996,0.4497063421473025,99232
-0.34627101933930593,1.0733802194888122,0.41344657613103497,99266
-0.1605158490614735,2.290807518326865,0.36643460092007696,99299
-0.4722146585029193,1.8361796743650936,0.7053402986768402,99332
0.3416789114237531,-1.9662796331670522,0.3934111336564497,99366
-2.090159165040057,-0.047092055445960776,0.3026164233808859,99399
0.2338130748670484,-1.3464818880040743,0.19710871781899378,99432
0.8128684766968503,-0.48832075379065726,0.22606914818759893,99466
0.9687264502117511,-0.22007655494767475,0.25632677595311176,99499
-0.4218903754897664,1.4686084133780413,0.6848868759504713,99532
1.4851887775177166,-1.0117474433161158,0.6598825013813007,99566
-0.9817570355777298,1.5846769180778981,0.4667260072560337,99599
-1.1727592552406627,1.6805608231816287,0.6481174848096948,99632
1.1222756682727986,-1.6276791347738575,0.40181243793548016,99666
-1.3622210228685392,0.9957021743951472,0.47324293851468385,99699
-0.23911892654026728,2.4275280849382734,1.1226890566018821,99732
0.43488814683390287,3.7231601105083127,1.2117736053498822,99766
-0.19698593077448345,1.9120150861665437,0.5301030437041112,99799
0.10162151642885014,2.095799801540267,0.38194650029229826,99832
1.472572419521528,-0.2746098192442137,0.5332244638416465,99866
2.1949367023756077,-0.2803425800399291,0.5291822333740218,99899
-0.2389286695473972,2.684950262415128,0.5777993917922928,99932
2.1967572061403215,-0.9092172772795346,0.7480858519906474,99966
2.0197468781714325,-0.2140016472215485,0.4015456937406971,99999
-0.5927826104365284,2.092934610456678,0.5777738397670616,100032
-0.38809668788025464,6.250541547056297,1.1817613227272248,100066
-1.985218378891218,-0.2867782461188124,0.32166035535758397,100099
-0.960746191181778,4.487295766891975,1.2402098212239694,100132
-1.2678456001050389,1.161544743075671,0.6819882375377595,100166
-1.0995109945318047,1.5820572885116264,0.6251129163450005,100199
-0.3752780219410229,5.346406616880132,0.7795358643511082,100232
-0.37316459261058715,1.0104015472681551,0.22589691506817902,100266
1.6211400997185543,-0.23337644823151069,0.1994623400195523,100299
0.6077625684534562,2.8599461690469465,0.6807760579594214,100332
0.06404192521865026,2.0217804233374,0.307155612943221,100366
0.07866600214727655,2.953936913411432,0.31412479808502297,100399
2.50247681133002,0.29913810446156874,0.566664595072073,100432
0.34958613819035467,2.439503653491399,0.22091292673640095,100466
2.562914450267174,0.2503908002274337,0.25070375023938507,100499
2.3864558781122214,-0.05243542066825697,0.28497090250235735,100532
-0.936421994769416,1.2975473152422126,0.27961651604593224,100566
0.1972162468078912,-1.689018131274978,0.31514647436381676,100599
0.5176251529313934,-1.4705659547995324,0.31240269189432834,100632
0.19307351015943675,-1.8575090028417844,0.5085771795608542,100666
-1.3940835015862858,0.5072158262243105,0.5884590300195008,100699
-1.19571829279508,2.6734560249908648,0.6240538155863917,100732
-1.2428738472473284,3.091989104568084,0.4832255619876741,100766
-0.5723963078393337,2.0356070394842134,0.46906851732079685,100799
-0.4738549176188576,1.9658319729904816,0.5825983317465105,100832
1.6261765996479554,-0.381150212076656,0.41561105814715016,100866
1.4503178234779686,-0.8384158949311054,0.8831879630299511,100899
0.34520697041210796,3.057118932835941,0.5712040477207126,100932
0.5933261824211187,3.1139239627813002,0.4952130245210683,100966
0.1766281784808513,1.8081713073094416,0.13575816283388598,100999
0.28257129302614226,2.0102396409944485,0.3825532357581719,101032
-0.23591728146954682,2.4162304707116378,0.7523893763566024,101066
0.18491446394361416,3.829549567433312,0.9596717771939836,101099
-1.0498468469701983,1.8531126575948202,0.7684691425143335,101132
0.880820567742753,-1.1074363063489614,0.3354388745407412,101166
-1.2363656416894337,1.2482143812075082,0.44763505880336846,101199
1.9630062183317274,-0.9377194820011536,0.9286787721403494,101232
0.38763926034811547,-1.5367520677189466,0.31539685639693554,101266
-1.087853058991113,2.6725058864358155,0.6774827560330096,101299
0.545174069559933,-1.2092665726551688,0.36740341967739176,101332
0.010309859657258214,-1.1169779617374305,0.1891994280292187,101366
-0.613601537507085,0.9090004841818466,0.16961745381231066,101399
1.3929723648314571,-0.012512460391342434,0.21593052496090667,101432
2.6894441226153076,0.6715950417790655,0.6285981922528896,101466
3.1659299210945875,0.5472839932869991,0.9087127119019772,101499
3.086391163966923,0.6137205214536395,0.7895448104867733,101532
1.7154113140490868,0.09820149002237614,0.41117101434534414,101566
2.724904875163252,0.9105128298282549,0.4363355016252748,101599
2.866915596972507,0.5404218298152281,0.7041546009450971,101632
1.9062583568928033,-0.30759472887898504,0.2792829946047113,101666
1.5593989793271685,-0.8427235422049373,0.39097966351968294,101699
-1.0642902700986772,1.3939517782265523,0.36510374793160677,101732
-1.079411118715289,1.1316212132812367,0.38918468876192525,101766
-0.3815476616407174,2.4182554461561985,0.7814389516290744,101799
-0.4350264458416516,4.302892562219949,0.9306487914224212,101832
-1.3409896570717343,0.8862228743910842,0.8663890657916697,101866
-0.864660007871478,2.6780100409712206,0.5335351199652879,101899
0.1883111855380312,-1.302655388800293,1.1023930769502983,101932
0.1844513883858034,-1.6791391550437382,0.5263396739428937,101966
1.0384463630480505,-0.7788130316228282,0.2793622583476547,101999
0.1717549251319827,2.9826752245843293,0.9327074215764303,102032
0.7202803506513727,4.086383806411916,0.7405889874721941,102066
0.6778897885747017,2.036637267758294,0.20682885968108605,102099
0.3245558064997992,1.6736114719772814,0.13767807404806404,102132
0.43798364485393415,2.117602968070619,0.24396162050478942,102166
0.049966943775231275,2.4594625391713265,0.2281885091058947,102199
2.269513600619438,-0.42169305448328487,0.3352030722208958,102232
-0.7890106200812887,1.2931169071194082,0.6002013962904421,102266
-0.24090067407151997,2.987335390080869,0.6793002512127605,102299
-0.5056847443559962,1.9484080765506178,0.5493534354166728,102332
-0.4128913822058474,1.1317504583947622,0.23543169274835649,102366
-0.18001263776786133,2.5751818229494594,0.44391676427586985,102399
-0.7554336046260899,0.39867833829830635,0.19997397857862284,102432
-0.5117193679025454,0.6641312493167131,0.19897895922743783,102466
-0.7672375436309087,0.2964227845281873,0.20771040883116626,102499
-0.7603373306578806,0.3038359889351504,0.12583658511337864,102532
-0.11388861301410924,0.8011821944767299,0.141254615410016,102566
0.22381610415287148,1.892159092747275,0.33820769724617333,102599
2.614350044985156,0.9698636705627852,0.2578783073339025,102632
0.3696971982073768,1.9500392030995772,0.2870567098930817,102666
-0.06756030254742457,2.0088042790975806,0.41640817202887287,102699
0.30080821373312566,2.251108420521457,0.2649725626096764,102732
0.38333070397482877,1.992735021143619,0.21714203395227924,102766
1.8628891980739897,-0.03395519930535655,0.2685306315580591,102799
1.728420397004607,-0.16020648122312758,0.28540011117276093,102832
-0.30485104493888543,1.4753453911274526,0.33788194421959794,102866
1.4786708243315474,-0.6083074897048971,0.26536449985506727,102899
-0.43961014865449566,1.4527229564275688,0.3151482629061809,102932
-0.5905140019090335,1.300605123329635,0.3376607958481757,102966
2.4383916595672512,-0.2736660470570205,0.3856306791373341,102999
0.8505389632740472,-0.5750171738663914,0.1177052566743783,103032
-0.35828124417632023,2.796725381279237,0.41002988221316833,103066
0.7393232707333837,-0.5250879603555118,0.25005721127318975,103099
0.44493168156098534,-0.770630781083335,0.19152285229688776,103132
1.2980594009818083,-0.4396643525350183,0.33896153892240505,103166
2.270871647035908,-0.14103776044908678,0.35308789879899605,103199
0.312864295619141,-0.8292629485256432,0.09614463637535414,103232
-0.29364927657249473,0.40244975237207764,0.06397142861403471,103266
0.9036436973075058,-0.19135704711385193,0.21936396892205737,103299
-0.1705204604580177,1.10072019845856,0.15838403163446318,103332
-0.4257148241594537,0.8059795299624145,0.11178166199612338,103366
-0.3694558515386733,0.677114485910832,0.14047802793156017,103399
0.026274068333572785,3.8081297992166205,0.2838560784412811,103432
-0.04860397693660837,2.380598291953821,0.3132117500598972,103466
-0.20320632845393885,3.2425929085143363,0.40522663402461423,103499
-0.26697642074030353,2.045545155757596,0.18949807557503126,103532
3.0424880468750013,-0.19672231434342102,0.35113961713107295,103566
3.327476998685274,-0.006476432174258917,0.6930488934712945,103599
0.049374303186253896,5.0707191686374,0.436653879858677,103632
-0.21724906175649933,0.9618120021631427,0.12538785198217473,103666
-0.16240264019487566,3.712699681359375,0.437084849752302,103699
-0.040771711916742205,-2.017850445248507,0.3072091085000121,103732
0.13189282330893634,-2.3262687961252246,0.3321831177369898,103766
0.13765939545319514,-3.4631450156850443,0.3051216557615424,103799
-0.06211142708609977,-1.9216481702914114,0.23428664323943504,103832
-0.08327074083237795,-1.7960456842606514,0.13979091292035756,103866
-0.37309265121998314,0.5015068646321186,0.05891939932354171,103899
-0.24229517917482213,1.0202659313473064,0.13434534928151284,103932
-0.15843536231576832,1.7200908701727358,0.16159604729429228,103966
-0.23597974452420065,1.3492397516110077,0.43874346656744256,103999
-0.10968583568902292,3.1173264739911577,0.22455947915991378,104032
-0.24807390729611623,2.286219131745249,0.15595360972963926,104066
0.18517715667187762,3.827853369753378,0.5691796450440421,104099
0.4182891710031314,-1.0358066806918578,0.4272894693777659,107566
-0.49847078908616593,0.4541890954271268,0.20156097814221974,107599
0.3290960430608243,-0.4320996316863748,0.12977879612064655,107632
0.8257271634607701,-0.10861065193164313,0.12935551748417295,107666
-0.0426485861610205,1.0781339508140988,0.15729857705756128,107699
-0.21133873318195562,0.7054402618237332,0.13062101014413943,107732
0.1926660198857756,1.9362225004996416,0.17448740008699085,107766
-0.24392933438024267,0.8215787225498213,0.343566199308446,107799
1.0261717270587758,-0.31934899924872023,0.23939982343285693,107832
-0.2835433387645357,1.086468221515004,0.18328263493938937,107866
0.8968595536720867,-0.36889228814272834,0.1991848935752191,107899
-0.26624535866960264,0.7851530639247971,0.1881463977279911,107932
0.2348295988237266,1.8399861183767674,0.26868959885677146,107966
1.2746636618300977,-0.25458748796240765,0.23274141384844432,107999
1.8442597126489828,0.16334845904101877,0.3119715667817604,108032
1.4916201254605237,-0.3788003941156912,0.3062541425060064,108066
1.2679789300374984,-0.5460635075091546,0.322793213481124,108099
1.5820439606714662,-0.14583972083745747,0.23323980829508334,108132
2.3721054986054106,0.16206704824540358,0.2324401905972081,108166
0.10059747538645761,2.617926691502602,0.2226460247771932,108199
0.0884482755773314,2.931207660937022,0.2323856253883752,108232
0.028530265359028178,3.0868566121261063,0.38200094116069927,108266
0.0712658277378041,3.1982465318359936,0.44197132820908375,108299
-0.20132615365541237,2.3796885816983937,0.4718423452440545,108332
-0.20112247700137156,1.9281747104634872,0.34754274440115146,108366
1.23983482597037,-0.4013029254104958,0.4477446485981657,108399
-0.3579502772587328,1.6652985968784408,0.34447751896840845,108432
-0.6382928964521523,1.4368440872126995,0.26101590503546995,108466
1.3001827224969251,-0.7045254469468362,0.28196257919938267,108499
1.5674594204804773,-0.6957401963875753,0.4191399941227734,108532
1.9094617252887078,-0.4031441609517141,0.430281545205349,108566
1.8495295670263272,-0.912205600134289,0.38621067383991087,108599
0.19494254233013933,2.5773362480825384,0.5631943405421611,108632
0.08623945814746503,2.269108881522606,0.3899363637346217,108666
2.3951091327636895,0.15776370643895724,0.5097152552228295,108699
0.5798181289721767,3.634269270944719,0.6807720937662299,108732
0.40593884154505755,4.392547632052273,1.1202719232508849,108766
0.1059427811663817,4.214343910458661,1.5241583564701044,108799
3.488476238625802,-0.28595905777817243,1.6615760683187308,108832
2.8071734979663714,-0.06295476775704871,0.9846253149709151,108866
-0.300782404218253,4.0389095814196825,1.0716670663746026,108899
-0.7356153808854976,1.6153519389650246,0.7404479979227814,108932
0.4889798245528602,-1.7253495276092443,0.466536854021737,108966
0.8407210261932306,-1.1481824918670989,0.24598939295957298,108999
-1.1906149410339613,0.49474257066781846,0.14081003605003714,109032
-0.7730785882938416,0.44746051630472,0.11693230947216378,109066
-0.459072700201678,0.6009445113118743,0.19739398369953914,109099
-0.2794651407187556,1.0046516387641433,0.22298758500478053,109132
1.4442835529453122,-0.1577588641370329,0.2249176349847598,109166
2.1205706349419318,0.15751818256425687,0.21470752518763417,109199
0.3286295053760614,2.5655602884932245,0.31240790158589915,109232
3.5402256707736006,0.476380467955728,0.4887958593984895,109266
3.3141652327056716,0.3791242005432699,0.42707269095833794,109299
0.8716449955474805,5.165122611145597,0.6190602359128714,109332
2.5316862694743434,0.6388980868416217,0.28964472229911703,109366
0.002284677303066178,1.4647193867123387,0.2211502134072544,109399
1.389889787893337,-0.5948726963066859,0.36026121191784055,109432
-0.9782847515051709,1.1029818684532504,0.45939219349896604,109466
-1.814903282418672,0.6822069497942667,0.3244023429712712,109499
0.5213792163395801,-2.000493234307626,0.35109074937562135,109532
0.9692497802217094,-1.6281393655193814,0.7236646018776286,109566
0.8169624932924593,-1.688475355940088,0.9000386392076466,109599
-0.03091658880171922,-2.3542252496032683,0.6629371382303497,109632
-1.9891565349223026,0.17725121222876092,0.7268989749606322,109666
1.5023502048326276,-0.2078424409720805,0.3427734625474175,109699
0.7884272618382064,3.66911656495305,0.7443748324467204,109732
0.7945783903644122,3.8821901595549155,0.5022254143323804,109766
0.961896028761781,3.8721500033196787,0.44799382475321003,109799
0.3698734780311554,2.7029261681820853,0.6669063821337798,109832
1.2504603134889085,6.399057536502914,1.3958545043363517,109866
1.7743032109137653,-0.14998194727812764,0.24322531269250805,109899
1.8736373987504091,0.009985386473478698,0.6821824201110563,109932
-0.6907385753035359,1.466999509495944,0.7553396955843967,109966
0.7211202205762236,-1.3627923595128821,0.48466942915085404,109999
1.1134042177108907,-1.2369021469863397,0.6160112810078411,110032
1.1421577255177864,-1.8626293695373397,0.43936958651197167,110066
-1.9214727495393662,0.8602484874819458,0.9999317332079224,110099
-0.07623487232357964,-2.2394443767610572,0.3615919428655148,110132
-0.9016641170809384,8.347878440252552,2.636385317253761,110166
-1.346557105171257,1.571089152953214,1.1025729926443255,110199
-0.23513833136393641,2.5671025226242836,0.41678884390862353,110232
0.2142000594195668,4.822897535846372,0.9762365684641937,110266
0.3401722274276859,3.313086438963458,0.4138771212665629,110299
0.5621221523201358,2.1371300212994186,0.1852234524407436,110332
3.221577691987873,0.56971129856561,0.5487496893520233,110366
0.5777317817979978,2.812761285796085,0.47945151109434747,110399
0.03329038233246711,2.7128561503292064,0.4359339936803899,110432
1.5738684932127671,0.2155566366563063,0.22125836119409092,110466
1.5991286079382527,0.444367099582584,0.13307734834420615,110499
1.7060416064882928,0.2442095933730461,0.1817536720826768,110532
-0.2846046381551739,1.693693442121184,0.2793591017741585,110566
0.4723658874479147,-1.1969132194833936,0.29578041076490874,110599
0.005167510090224985,-1.5934897085622388,0.24604794398118832,110632
1.5325544153219874,-1.079943614674563,0.7455398080720433,110666
-1.042670857818516,1.7128894672290138,0.5703944550844158,110699
1.0681837224686086,-1.2850673788867337,0.7254210944029355,110732
-1.0362513498818766,1.5622943770613251,0.5230518309261888,110766
-1.1333366094225348,0.8357549883585991,0.22187923915290722,110799
-0.9462301053899791,1.2139530911790262,0.8722995648975918,110832
1.1914156790513326,-0.6305668881902017,0.3510718842193771,110866
-0.3499811595065014,1.581964292315796,0.24081649041920966,110899
0.05797979912282301,1.621155364575294,0.1766837619719947,110932
0.3600508816842158,4.34686397556961,0.6032924226892489,110966
4.920938841968744,0.5337510143471866,0.6747705698279737,110999
3.418720675393665,0.0895121220435071,0.4254829318119263,111032
2.3214809485706303,0.2856557496650026,0.5251800931665089,111066
-0.35732005809381523,1.1954441516338,0.2235795558221742,111099
-0.4113611528517861,0.5867316130409417,0.18901177963100335,111132
-0.8770825026575121,0.8053467886950735,0.4205281631824842,111166
0.5034771354172803,-1.0311386855808906,0.15748753752475933,111199
-1.267258177457248,0.5713284051546608,0.7095500259326849,111232
-0.6555457157622284,3.5232245406305225,0.3903545711200917,111266
-1.1857727191956868,-0.04152233609283077,0.08788487006909128,111299
-0.6996402346472158,0.359937667261666,0.43340696630197584,111332
0.6222335952112377,-0.7173814914239723,0.368827481357036,111366
-0.5264388016850186,0.6374781653047676,0.1402493360623868,111399
0.668091797218824,-0.3845014153259991,0.08535526519692968,111432
-0.5609551903185774,0.5641341007529188,0.15055152209575812,111466
-0.6175982666542997,0.27437339732674154,0.08421836426726344,111499
-0.07283544508429665,3.7827587020361086,0.20676511296774056,111532
4.054149513276198,0.025354791453875147,0.8065535673188222,111566
0.291344620843866,3.6358826987526274,0.4701968002889889,111599
-0.1390795742742515,1.5324280117175333,0.23791838082772654,111632
-0.39238094025013653,0.4006891490276736,0.13024624017433825,111666
1.0086923587907934,-0.06333349673852656,0.09152878885975019,111699
-0.007476499716955934,2.43871716942322,0.14492724009059402,111732
0.17850666905381182,-1.330355708269402,0.31868833123939716,111766
0.20374812571073656,-0.7780108967387502,0.2567111972165205,111799
-0.2917127237594693,0.817233752586919,0.11353814047385755,111832
-0.15179713367448872,0.7235132160496983,0.043034150247785,111866
-0.19947816386869746,0.49994978229149273,0.026466241682688497,111899
0.23240356068101714,-0.43199650025210745,0.0443930344200925,111932
0.18360586152277578,-0.3077101722533923,0.05234340332513657,111966
-0.5126394902602079,-0.0019761531668322763,0.051719421364699265,111999
0.44762939287192166,-0.390409226367664,0.07962781873851753,112032
0.1802096456402998,-0.31021506487690254,0.027588280198655907,157498
-0.3283980892180917,0.13770707899394452,0.016992554854896626,157532
-0.29441925600853475,0.43760599962001384,0.02990047819878808,157565
-0.13783395710437435,-0.5025138628623707,0.010894087585474657,157598
-0.6275352322073791,-0.17097172164560892,0.011181292111968286,157632
-0.18469326055585375,-0.5816726797953242,0.014392996742083481,157665
-0.13229186085630726,-0.540567676484056,0.015528747570452483,157698
-0.353945332707328,0.15367798518157463,0.022516455410353194,157732
0.0935042379867096,-0.3446488081076522,0.01614175099159482,157765
0.009413447442849937,-0.3511001186991339,0.014008424300655662,157798
0.08232685036772694,-0.37507304130865615,0.03517876968758206,157832
-0.13614253353024805,2.3201621677773923,0.2613887105363103,157865
-0.48953588073528076,1.2773226347230113,0.17692032832438132,157898
-0.41926590225507093,1.488623870996425,0.19933636829401732,157932
-0.6709712344710353,0.5348134443132317,0.10334403334578116,157965
-0.6192443074914601,0.4426996617256514,0.09552306336362489,157998
-0.3957450852091695,0.46052306330764625,0.051764665405052694,158032
