centers 0,score,MILLISEC
-0.15767970855973015,0.8651899667941647,96899
0.1981230349462524,0.9003388342486783,96932
0.585808637506023,1.078890853516484,96966
0.5757184182828753,1.0199782832479805,96999
0.1568197217826279,1.6237383030785841,97032
0.33323425193574047,0.6314753422616148,97066
0.01398698740488607,0.38908390090196304,97099
-0.1416189368529738,0.3806691230181965,97132
-0.1451980422707996,0.11331062092324377,97166
-0.11286476325132808,0.18122646544879895,97199
-0.16600280945543217,0.13143514533170486,97232
-0.05505079652607049,0.3268991861720628,97266
0.3586989293490004,0.31701845177229704,97299
0.42935962326864197,0.29222210360576445,97332
0.19033823531381552,0.39486242749645745,97366
0.09728248569306559,0.4204697853015005,97399
0.19703230094419555,0.334604041488601,97432
0.19998944125714735,0.5411166177492599,97466
0.37499132626645204,0.6534379500945017,97499
0.2592763099324815,0.33502543121023604,97532
0.13113845760408713,0.26518336203517656,97566
-0.0044922568555725295,0.2329561138571647,97599
-0.38771969168426684,0.21789797678036,97632
-0.42030080602432385,0.13395155706555986,97666
-0.44359294637758023,0.3811779919246099,97699
-0.3656989040132092,0.2550825885173956,97732
-0.21362600201649742,0.5368255562677559,97766
-0.22514002026400382,0.5397084979462782,97799
-0.031132041430552555,0.2324550318051776,97832
0.14286423834088358,0.1740716654183942,97866
0.10596080628049445,0.19501753456142912,97899
0.19853877232535885,0.2696304456063948,97932
0.5160872873656471,0.6442267955173526,97966
0.6327530696311373,0.9525264573645678,97999
0.6560966331925555,1.2973366202582002,98032
0.45144380308176824,1.1370322885144708,98066
0.48171710113444643,1.2964674016235604,98099
0.29239058876735396,0.251640367630694,98966
0.7470326916445824,0.8684170894112717,98999
0.6629837430215607,0.7326374398393503,99032
0.7538736789650058,0.5760613830411748,99066
0.8667071769325231,0.8563817159128022,99099
0.7106174097492802,0.9641596372708717,99132
0.8599255474006836,1.4123602967982423,99166
1.5198813638647901,1.910050867688098,99199
1.0307640418444546,1.4230875137062269,99232
0.46495825999104734,0.9070162838631681,99266
0.30640288758392425,1.2929903040998478,99299
0.07740303979898842,1.6719950643942383,99332
-0.31773781560219116,1.4804871833604716,99366
-0.5335366053493171,1.0598269837990584,99399
-0.2929519127566591,0.7520714221914033,99432
0.06933177356113165,0.6407042698700491,99466
0.23280078035115415,0.5896108322975847,99499
0.4783471430187135,1.5763572246538073,99532
0.41507325430321707,2.1867454787474907,99566
0.11814323027468217,2.079766800352309,99599
0.18596459162709494,2.678861026061525,99632
0.07467383854073924,2.185200527629663,99666
0.32200983231980823,1.6078963679420726,99699
1.030712983687609,2.896409444858158,99732
1.0612256637242667,2.8790430168735255,99766
1.0081575074775322,1.6193810737755285,99799
1.051230223624763,1.3738788667528206,99832
0.9733774941598876,1.1562133976086812,99866
1.2519731662173084,1.9741001079757905,99899
1.292626961480592,2.710219983550059,99932
1.013528831504186,3.0231336051247633,99966
0.7433191493754434,1.6234965038701625,99999
0.17456516696153065,2.0498303684614148,100032
-0.07197105764518076,3.180469604557678,100066
-0.8529249570429478,0.9627045519380166,100099
-0.44188505231761077,3.7977701947464637,100132
-0.6894193279191556,1.7526344850733035,100166
-0.8441235390038591,1.2447290645348663,100199
-0.10281684866382503,2.264237683222853,100232
0.21979232448030242,0.6946941224360884,100266
0.7380369816470949,1.0573205688818395,100299
1.4657372734414527,1.8769720238581848,100332
1.4624265667320429,1.0893474551914368,100366
1.5847602889999295,2.3762338898033875,100399
1.6631096849039437,1.7115375010748235,100432
1.245265073319374,1.2905672665148724,100466
1.2414723645301795,1.5603606397070888,100499
0.7605283455919024,1.6067910730061636,100532
0.020993423806996193,1.5018088943497279,100566
-0.5213492305570113,1.1541930354123733,100599
-0.6184840514862786,1.280460785166245,100632
-0.6857475668410865,1.5383458267346672,100666
-0.6697789957536777,1.440961682919806,100699
-0.8272255006249903,1.9140297254588288,100732
-0.8300297565982414,2.1024078722344526,100766
-0.44820567225249824,0.7775347966700407,100799
0.22319847969809636,1.797306928524279,100832
0.574719698268397,1.4206670722005157,100866
0.90538122385676,1.8334468353714708,100899
1.5074549543080362,2.3722978824809124,100932
1.6735823740040532,2.05115094379209,100966
1.1089385378114742,0.7876601174202823,100999
0.9407306636807352,1.086460591176403,101032
1.4058884698807104,2.411174684151545,101066
1.0526847266792565,3.369352509636498,101099
0.19427865498623825,2.8322668286721404,101132
-0.1606473186862404,1.321489200416082,101166
-0.28985896630012253,1.9034317494577255,101199
-0.2470705057314202,2.455065999092129,101232
-0.6203752448298694,1.2391179860780426,101266
-0.72972363561712,1.895921252951804,101299
-0.8750874027094352,0.8420252195862749,101332
-0.5801742372637693,0.5061734904988926,101366
-0.0335626721017777,0.7163407175559096,101399
0.5898381789898574,0.6996989153114936,101432
1.0559472476526355,1.2564363194323753,101466
2.043653094891335,2.5880530780791036,101499
2.1444213953904345,2.2314187584688447,101532
1.0223213894662109,1.0516692057564065,101566
1.5153101782732539,1.1678951669974775,101599
1.4267051696846675,1.980589108556556,101632
0.8520426017633804,1.5017909388041208,101666
0.18675753845167958,1.804088057426237,101699
-0.12781710883192315,1.7901994683126476,101732
-0.026538579669324432,1.6085793305867315,101766
0.01842421090169921,1.7413039445795968,101799
-0.2094112549815754,1.9486930783589937,101832
-0.3864700007305264,2.081199431580653,101866
-0.5272628603626496,1.6149850538626822,101899
-0.4506744891783935,1.646796666940704,101932
-0.08177583210413114,0.9516012715216711,101966
0.08654858488711413,1.1030980584092251,101999
0.8410216630968274,2.366044914523963,102032
1.6820241951543848,3.052967043570779,102066
1.1955078758827367,0.6422126466822828,102099
1.0312040122260995,0.5916341528264271,102132
1.077838625126957,0.9092600136475989,102166
0.7383942567455442,1.4130189222147078,102199
0.34722313268892174,1.8132833294595054,102232
-0.09496811101438975,1.563591405074195,102266
0.22027590652167842,1.955403282138569,102299
0.19548463304589342,1.7784496749320566,102332
0.10198923132768914,0.7656357851336986,102366
0.08238683468140734,1.0980248541215876,102399
-0.15089877737997753,0.532212485263611,102432
-0.23175493523129329,0.44979522662243293,102466
-0.21008213364281078,0.4899123641757167,102499
-0.05088845092919322,0.37749544158752335,102532
0.19113498948283714,0.3273334115704462,102566
0.8593753379031206,0.9946029491046292,102599
1.5963346703427361,0.8956354168775003,102632
1.3480041536168341,0.8760317862023257,102666
0.5256867207797197,1.296263248745166,102699
0.7651654058255853,0.9549808885232564,102732
1.0730754113328818,0.8514723823902076,102766
0.8693040375419512,1.1659956054030383,102799
0.6492050380173301,1.1589294544782887,102832
0.37331902594352906,1.0852432424106688,102866
0.08735194830725107,1.2332486072458233,102899
0.10105645279752273,1.04594919772037,102932
0.03985903983718932,1.1324011393689457,102966
-0.01537483690232803,1.0194169969475018,102999
-0.09983179481957849,0.5693075455941048,103032
-0.20804283344034138,0.8614614834226224,103066
-0.04340749136926585,0.6270833318527557,103099
-0.07602365957229484,0.5533821422372777,103132
0.13957689863725709,1.0100023930416515,103166
0.31837355526234096,1.2500876160647418,103199
-0.01345777413651165,0.3623598693993867,103232
0.0046788786894648585,0.18263767957670654,103266
0.2779289862095871,0.5130031436853214,103299
0.2532264258475082,0.5175068789417198,103332
0.16080629685095973,0.4901893899265667,103366
0.02923761034685263,0.39878230232574113,103399
0.20636243647086078,0.9324924852083084,103432
0.5297775156563511,1.3836922331768882,103466
0.2890507053986719,1.8591285582888364,103499
0.17350387954501056,1.0140953790676532,103532
0.4202701354124689,1.969028270118114,103566
0.4698026293771028,2.0540993603047704,103599
0.5275976237054107,2.609280550598174,103632
0.1757712928833813,0.4343178503046899,103666
0.20665472376267202,1.7310165597195932,103699
-0.22906492461500555,0.6440252810082298,103732
-0.10221780711336474,0.8528570968658984,103766
-0.20527435798854202,1.4223554686331046,103799
-0.32775953325828716,0.6577001411166534,103832
-0.246392164016023,0.39257260058420684,103866
-0.164854671255197,0.19768117948294867,103899
-0.06192930624308947,0.3295364379920684,103932
0.10992552803973223,0.5937014521286743,103966
0.2169401115144302,0.9515844565525778,103999
0.19764866999480385,1.1218772138071742,104032
0.11396795542407878,0.9423994719010909,104066
0.7055594728263778,2.1939661748419743,104099
-0.06640944622853162,0.8971549684703384,107566
-0.09018798143761196,0.42382077950406805,107599
-0.0333780877711753,0.2743050411953015,107632
0.11385073268559812,0.28772053395079733,107666
0.17083380183424032,0.3509911794902373,107699
0.1379104077725925,0.3288303241375603,107732
0.27569251896262637,0.3123553910661568,107766
0.21271697573264195,0.6216006693613964,107799
0.1932303250588973,0.6663483644577942,107832
0.30360447278383845,0.6429393717474496,107866
0.23384668415004073,0.5988085891678171,107899
0.3345537399557686,0.45886606540978503,107932
0.3877016483049685,0.4907033022264266,107966
0.400805861948666,0.8054620046586565,107999
0.8837389963015748,1.003921601681164,108032
0.9572142627244624,1.0202282078226919,108066
0.31776622465591825,1.1436152002707436,108099
0.34784133102223497,0.8425422607083144,108132
0.583026753075881,0.9855702512337997,108166
0.6999615744617302,1.372205459210195,108199
0.629926253741082,1.4784788289426634,108232
0.6110686171241858,1.8242423990890824,108266
0.6668811999469829,1.9496914325595682,108299
0.5361066278742465,1.8313601134304782,108332
0.407248147988588,1.2728297877778363,108366
0.30204182518130385,1.1073364328448865,108399
0.22012082963760254,1.179893030539294,108432
0.05341943143613157,1.2179477941407275,108466
0.05917290331745385,1.22971973076853,108499
0.38197390688292576,1.696754451349728,108532
0.9183449168999557,1.740031582366291,108566
1.3234847732814483,1.5622839552008045,108599
1.2159684162240245,1.953186120756524,108632
1.3335934143618313,1.5568552827973454,108666
1.2231662904031158,1.7583061877320867,108699
1.1616183464907561,2.119360939461062,108732
1.5449699245471191,4.363751443363008,108766
1.6710479732777261,5.504684032827672,108799
1.331656069252102,5.1504810005816255,108832
0.8937546541507579,2.815211150905255,108866
0.7324775923622079,4.4880709720816565,108899
0.04804039239800968,1.9686807399239252,108932
-0.3545742143660367,1.6228599059583613,108966
-0.48521465251365586,1.1250421049935189,108999
-0.6288291038000347,0.7720166898832849,109032
-0.4824740395798983,0.3871755214185145,109066
0.09617441059113505,0.47766612373932676,109099
0.5154642941992296,0.6118570043887972,109132
0.9865571480646422,0.7487012892972176,109166
1.3727411292742462,1.123487100701794,109199
1.713396180639067,1.492456359997566,109232
1.935354374059477,2.830261203959284,109266
1.4972350699384702,2.4586020548803362,109299
1.280547625604444,2.2074731641541394,109332
1.2698274810525292,1.085788523257802,109366
0.6986821579741485,0.7546166096007878,109399
0.16122729767427518,1.289252913377106,109432
-0.3836371458027647,1.3434066309179766,109466
-0.506893160783323,1.879757323244471,109499
-0.7996015911422897,1.9374455618623965,109532
-0.8860281810219268,2.100487127268166,109566
-0.8533294061959056,2.2949761539558713,109599
-0.9159865548213568,1.9358790109491038,109632
-0.4417224298144002,1.68471989882107,109666
0.606535009411114,1.0723051574093125,109699
1.3371299862410337,2.023942221456832,109732
1.3826949178292702,1.9722198763110028,109766
2.070564209545742,2.4453546692627888,109799
1.9252419381317754,1.876491905471667,109832
1.495631609822909,2.5980337952582353,109866
1.0412421982692346,1.116465291114073,109899
1.0749293934888673,1.5327617236695505,109932
0.7477534812294506,1.7899693939386476,109966
0.026482693879854993,1.4497120161405503,109999
-0.005789289287790307,1.9938647977266486,110032
-0.5748634716565716,2.6504909301715207,110066
-0.7293065051016613,2.894945539043526,110099
-1.3123545891449955,1.5075859086015082,110132
-0.4612097095888672,6.516387018837587,110166
-0.37400835246309994,2.99427514543271,110199
-0.10169829069783073,0.7729137329680627,110232
0.6531236286030722,2.806448614519673,110266
0.7648742576470818,1.4961080081014235,110299
1.0871247753132298,0.7364789607400019,110332
1.327387410971971,1.9839324176300646,110366
1.322741616464027,1.5895308185925552,110399
1.3092740813785333,2.2268818339348,110432
0.8623718064450971,0.6814652114498836,110466
0.8292876023678069,0.4294049352730636,110499
0.9403200758088779,0.7147804562154282,110532
0.5632373962489794,1.2378072555109232,110566
-0.16354996281163137,0.9529124847583061,110599
-0.6038447636821421,0.8487538620899449,110632
-0.7067296103893415,1.5812719660396994,110666
-0.7802365411473227,1.2246762754678395,110699
-0.5006503451016197,1.9560412601874095,110732
-0.17006944090080942,2.0235940298183603,110766
-0.3832064769344838,1.1362589646110364,110799
-0.1233031733636913,1.9727637600106636,110832
0.15028278348474142,1.1640401638925326,110866
0.3859980602353262,1.1210227847433671,110899
0.3557275258756747,0.5534620243145807,110932
1.1194438519481005,3.0541725766556196,110966
1.1604921325788378,3.031597145521537,110999
1.5163157877650033,3.139841199166992,111032
1.1581522634817003,1.5401803153295635,111066
0.308150317503734,0.8140473168860984,111099
0.11144934356821412,0.4374943388736643,111132
0.08430566382967969,1.1137285681786875,111166
-0.3734461908673888,0.7342334276613854,111199
-0.30418901513672436,1.552733854489735,111232
-0.2575675961057759,1.8950271165103054,111266
-0.36845101697936117,0.35509077603460826,111299
-0.19507932897631974,0.7134468445865544,111332
-0.2070519346105591,0.7920363982627702,111366
-0.19389109683079395,0.416719276071918,111399
-0.13388398376770785,0.28634437559972903,111432
0.13552865653520596,0.4490682906669854,111466
-0.022950490666938883,0.2610213530106207,111499
0.11076427620715126,0.880942266133687,111532
0.9845916299829996,3.7509865669711413,111566
0.7691357748308318,1.8399031212581682,111599
0.2588984223904591,0.7447551354813473,111632
-0.014728516784512657,0.2871297284187431,111666
0.14086190431467724,0.26873577655768494,111699
0.1090089130992429,0.4163042680697993,111732
-0.03704509913521868,0.5974637198559025,111766
-0.030004022491522248,0.4315594109418668,111799
-0.1332917985671281,0.2641212777066417,111832
-0.026752797999604838,0.13685066555402323,111866
-0.03294770049722358,0.11520990642098546,111899
-0.08397742071570888,0.15449965234860358,111932
-0.07375015616950273,0.11255442136370782,111966
-0.22083186906399327,0.11558318720584443,111999
-0.23078282270298106,0.1879203209129289,112032
-0.07667948844013954,0.0875810322064722,157498
-0.1286387314129333,0.07019762289586902,157532
-0.25956091050241337,0.0542025632272707,157565
-0.3288567648823725,0.04406655403219284,157598
-0.38838291715121376,0.06317568283626224,157632
-0.41153864297840836,0.05298711738690975,157665
-0.32670891591713996,0.05710653799883203,157698
-0.2089100990247843,0.07510450293372825,157732
-0.1568689312100686,0.06315679388182371,157765
-0.1450923666180003,0.04583781973879702,157798
-0.13548262185912213,0.08736383249849447,157832
0.09779124754667008,0.7812763428612729,157865
0.2676891973182729,0.9414400867686622,157898
0.21669735549542768,1.0082348987112717,157932
-0.15420637213492097,0.4594052639394657,157965
-0.0629879426634493,0.3768150119196912,157998
0.09355099965758235,0.2313226594045014,158032
-0.101494090338144,0.16623349268495818,158065
0.09002234095409072,0.1103450748999714,158098
0.055910555252634525,0.15283765061076693,158132
-0.20283272168921077,0.1767557533687818,158165
-0.32662057917401505,0.49928939000157235,158198
-0.2725989080283907,0.4169660284679264,158232
-0.35633362620116465,0.22415569478057473,158265
-0.19898384453735737,0.12085453318578579,158298
-0.2620372611510452,0.17668810378197977,158332
-0.3277985448092194,0.3347057192790524,158365
-0.3091374753660179,0.5029877749115417,158398
-0.025051931049632752,0.409177495380316,158432
0.6109250503417423,0.6215494159360974,158465
0.9728784534484769,0.32353577232305786,158498
0.6915365684671839,0.3034293282627053,158532
0.674652510207858,0.7314876313177295,158565
0.8168455999104071,0.7855996858879535,158598
0.4440770053871528,0.4553278262119126,158632
0.16383926033877325,0.45878498970039705,158665
0.528842622269447,0.41484093590514304,158698
0.5195096294361369,0.39070598279920954,158732
0.33888513776063245,0.434320847994029,158765
0.09724426283492302,0.316615377333063,158798
-0.04346390255507061,0.1909360462172046,158832
-0.22550994600766905,0.2532821565194817,158865
-0.2615908177872934,0.3400558657150138,158898
-0.2858102722493458,0.9337362023812994,158932
-0.5926297528771178,0.42293733223398616,158965
-0.6272619093516975,0.4162657233608427,158998
-0.41286994065319327,0.3731840794602971,159032
-0.016780441033849753,0.6602257747460237,159065
0.12903456837369887,0.42981038206677563,159098
0.3630461287793729,0.5995374981476728,159132
1.0032329797346253,2.52432852106949,159165
1.0369935147810276,1.5014123121160994,159198
0.6361704640311248,1.640822046816891,159232
0.1230926499392172,0.32251952256351946,159265
0.3125863386263131,0.5604307406529049,159298
0.7088330753541732,1.3312901994302357,159332
0.5869983946749657,1.1813011463637633,159365
0.38844155099425587,0.5978011577638529,159398
0.22625699670787927,1.374586617050014,159432
-0.27142040844338283,0.4953100335686857,159465
-0.3313813866829878,0.9087211899383446,159498
-0.6016279247659038,0.5230200716158391,159532
-0.5796864107925568,0.6562896449835072,159565
-0.479208838413825,0.4066681289355857,159598
-0.3895242863704021,0.31808984171766014,159632
-0.29561416755824194,0.23813826770045762,159665
-0.20389319984486093,0.24751623435518705,159698
0.17094652884299752,0.3693149845485099,159732
0.9811250868230427,1.5597273332716008,159765
1.4154289929896622,1.6671673936868185,159798
1.3358848352604493,1.7491626551229553,159832
1.1322706623584047,1.6917997189427958,159865
0.7614978764467848,0.47516933919255616,159898
0.671676109842725,0.36816232357566453,159932
0.5432301198767596,0.35916451983379843,159965
0.24346908444337478,0.54450470551817,159998
0.0053954875336832565,0.470462340552562,160032
-0.17965625305976576,0.6590658066472291,160065
-0.3389895855795033,0.8394652279865651,160098
-0.5609706087124327,0.6471942501362277,160132
-0.3345355676690071,1.494646610644957,160165
-0.44311697019334784,0.6326215902465137,160198
-0.4179844249700003,0.5336897295484943,160232
-0.45647946132014866,0.5059944226408999,160265
0.031894571056599444,0.3230967894246146,160298
0.6745170686003471,0.6251062240121729,160332
1.095084375489659,0.923816434031292,160365
1.6059523979821066,1.745732742094677,160398
1.1219107844235685,1.3983491145811553,160432
0.3814421098438194,0.6877037835520334,160465
0.3752383728400554,0.8899417553178188,160498
0.49639764693640565,0.7713059771147999,160532
0.48859872400484317,1.0564821495555459,160565
0.6419687014037319,1.4146434441497835,160598
0.5296907813276436,1.7190191201444378,160632
-0.01132055780237469,1.015377514049319,160665
0.35016443653231083,3.0155398692485007,160698
-0.2914618496673197,0.6323215318652906,160732
-0.28166811184464646,0.5063099732444117,160765
-0.22155950077706418,0.42133421955302264,160798
-0.06303731259456062,0.6435016740115918,160832
0.06961377323618398,0.44087309876779684,160865
0.2435988955096822,0.34113764232950294,160898
0.23891771368209724,0.6367681370605289,160932
0.6301316987462757,1.4422136417231726,160965
0.2938249851762159,0.5191197436951689,160998
-0.04346167503469658,0.07201482804934291,161032
-0.07367185962752307,0.34208932413681553,161065
-0.01997470261300018,0.08513367201639357,161098
0.1302209968277837,0.2185521814860501,161132
0.19851323010479582,0.09706458776620981,161165
0.15930481026650006,0.2663515265969594,161198
0.12286965943315765,0.2597898751202634,161232
0.09144605541408073,0.19905936692820245,161265
-0.09318128579196963,0.23556943778247566,161298
-0.1522031553376174,0.27896528721294206,166732
-0.34720826253216447,0.16612230091922442,166765
-0.5361065441926821,0.2421741152873858,166798
-0.613154798492206,0.21633280030031418,166832
-0.3386921727296508,0.21134676079586012,166865
-0.45135117269887665,0.10361672987682313,166898
-0.5091719792412885,0.09701219824610102,166932
-0.39275935802682715,0.10618714085980271,166965
-0.2692319273734887,0.14876419271148958,166998
0.02607129804475507,0.3577358016708182,167032
-0.12461111765953468,0.204408773638349,167065
-0.23872113878043932,0.15748258421799588,167098
0.19917262231158223,0.5985704413759037,167132
0.641684185464229,1.0233715994721426,167165
0.6864307160656382,1.0485578719947786,167198
0.7343210897238728,1.6146755045585433,167232
0.5308749301300753,1.4416847480138473,167265
-0.035763483686674466,0.447055255351414,167298
-0.3945654603046988,0.42532257544069973,167332
-0.07610430926977656,0.8892947239765296,167365
0.08066422362027816,1.4340956967428033,167398
0.13838063256886268,1.5053431913737714,167432
0.13816142193861117,1.013375624892037,167465
0.04934848147232473,0.9207915751013276,167498
-0.22058190330395225,0.5105243150719541,167532
-0.32869044285355936,0.3799833852806991,167565
-0.15186477172733576,0.8150567286014637,167598
-0.38193771099066814,0.39889842617198,167632
-0.37740108561719254,0.4945255108473948,167665
-0.35614335646331075,0.564705472519999,167698
-0.034611674406115046,0.9700169693375139,167732
0.4427386379943628,1.0893151242165973,167765
0.9337520719678377,1.6704947435858168,167798
1.1061144184877238,1.2369089035285672,167832
0.8106081787990853,0.9701121631857819,167865
0.6605205716841361,1.8651013749655005,167898
0.8925043486671056,1.344162277336149,167932
1.0020600297472075,1.8739997302305713,167965
0.964540804904417,3.5162738759539924,167998
1.377769304460774,1.7826028579963935,168032
1.2325014043328777,2.1819095793361463,168065
0.5638475543600195,1.2170594626976259,168098
0.14465333627298702,0.9557868032942226,168132
0.016624621855984657,0.8436643726771212,168165
-0.10188865063269495,0.5822055684723811,168198
-0.38309956946685925,0.19534055638402872,168232
-0.41844616522626815,0.3183806293270002,168265
-0.5237362166645201,0.26792089047601025,168298
-0.220895727052591,0.35424499946671695,168332
-0.04494033764450007,0.5985717398014779,168365
0.41861455369179756,0.8120309511870039,168398
0.6650935263211886,0.892307278018617,168432
1.1413222976865325,0.9753439216766189,168465
1.2382615407210162,0.8672632091923899,168498
0.9042613500662705,1.0291868295929685,168532
0.8992179314498037,1.3313310029783234,168565
1.3055653382634975,1.1768335695836472,168598
1.338326633492627,1.5426447636793352,168632
0.8775415332345569,1.8685598746126355,168665
0.5955121416641725,1.5315690871688217,168698
0.5085320897640552,1.5884392693566225,168732
0.3026607940564323,1.0762617502158207,168765
0.2840343366243223,1.4405656883106677,168798
0.10703260383571517,0.7917444494727379,168832
-0.07416263649657573,1.3179203327814997,168865
-0.09316919648353544,1.0946951953002488,168898
-0.08704852748932342,0.9173984941591691,168932
0.07079890488014298,0.6788243670018426,168965
0.19153833874854648,0.36834449174607514,168998
0.3360102462375374,0.26583224894112734,169032
0.5018140873235579,0.8967433882074213,169065
0.31410673805568134,0.316379725017472,169098
0.2614561232892711,0.25191636308467985,169132
0.5344151960190446,0.40602740763892825,169165
0.6466555421405986,0.6532523246673823,169198
0.47975522604768417,0.5842663515133333,169232
0.22391385649007015,0.47620921841719893,169265
0.20579476849616316,0.8897536454173972,169298
-0.03418257074875307,0.42612614712074515,169332
-0.019619118511116373,0.26734368081736076,169365
0.14758079221828707,0.30121127903259615,169398
0.05284654580352796,0.3142861894618886,169432
-0.05373259262020058,0.27471148919442245,169465
-0.04061737636085468,0.2230905663103535,169498
0.10763579923629177,0.234353035161634,169532
0.00438946727481364,0.4019228799316557,169565
0.104552207640373,0.33240896079846344,169598
0.10465279828845883,0.2537921702844851,169632
0.12189067343825051,0.23222516183610792,169665
-0.13367700994999052,0.08582755838319879,170232
-0.12875066286624084,0.10822800678551853,170265
-0.1803878264207681,0.10404285174531187,170298
-0.20307107811607625,0.09946630713327317,170332
-0.2834903264588996,0.08884737018567349,170365
-0.3094215126610741,0.11182048235240426,170398
-0.20236786923791453,0.13593784864978298,170432
-0.16904484598445169,0.15908668275194893,170465
-0.10830803287463549,0.24549014639776498,170498
-0.09187814936286351,0.17934814675896574,170532
-0.028329021113331132,0.11631382751143352,170565
0.032608786019389414,0.25197091509367764,170598
-0.1281739596484369,0.3109833399717752,170632
-0.19794291702039213,0.14767841154559114,170665
