centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.247011688578685,0.5530146142984228,-1.8606618463433306,-0.3091708995983585,3.9084909769218834,1.335791440603161,2.902732562174426,0.033451215051948556,108632
1.8496020330910659,-0.2268723115000357,3.175693241331478,0.5447830380587881,-1.0812337819469005,1.364163422922327,2.4472858300811544,0.01366195868213809,108666
0.6998189724700026,2.490660422213351,-1.563572879742815,1.5124762856959155,3.351292987184994,-0.003754689873837861,-0.7399853803968173,0.03629932332255937,108699
-0.20106254580774946,2.7763861500145732,0.8970474373473311,4.492152391874864,-1.3694068570943656,1.5689685210059827,0.42315132069725986,0.029681142092844934,108732
0.8320431635821315,2.1776203857690946,6.7368843243686705,-0.01624325095389286,-1.2964797616970993,5.497336914693571,3.7864009385969517,0.06688707740753744,108766
-0.25279351077192386,4.408445904277164,2.4068968037937535,6.204091841634431,0.813946098095744,-1.9896593687799584,3.473339443107563,0.07482694036787202,108799
-1.7671020695431927,2.37402237041886,4.881543573884478,-0.010045811182792852,-0.8435095419022712,0.9767825002568831,-3.0108705655672154,0.1791690289766315,108832
1.812664884401221,-0.6138247561531059,4.875866579524661,0.937031818854007,-0.05765159584775046,-1.2498808881583199,2.6478217891103935,0.01945586720861262,108866
0.40462460155699764,3.9556066339090408,-1.2043747700463205,6.417951238428102,1.9097767669431918,-0.40398263446707683,1.205581142213096,0.039095710876234195,108899
0.7602275981033764,-1.665709110268064,2.594991351326919,-0.1935677604865609,0.09734246777097896,-0.8893681853404395,3.0765704776878273,0.0257398796569472,108932
1.9867374275958898,-0.24730721993015364,-2.149756059281956,0.6191457642252463,-0.8615248891647684,-1.3309661461346391,0.1383814612948934,0.012531463997168526,108966
1.0285749113864715,-1.5631787676387947,-1.0114966200961721,-0.38607072598345743,-2.0789133423478,0.18673202284194249,0.5554406035783144,0.017929454765552105,108999
-1.0551150111416085,0.7269575931139695,-1.6488697527072522,-0.05725939599892858,1.1436658929859966,-0.5770950633719706,0.2531781143446815,0.015463499566949675,109032
-0.43600001405724736,0.39027227845947576,-1.2772774994833505,-0.9085110761649176,-1.4381660062398969,-0.6897827168414684,0.6762134676856971,0.006866699820872628,109066
-0.6417634772104828,0.542143326205008,1.33624898377159,-0.034519699919842495,-1.2464190353930595,0.82845307219073,0.2352163199691685,0.010577471780720674,109099
0.018115950748741803,1.0280861525124037,1.624776346343368,-1.1876265786480251,0.48310660864701116,2.3066654554156263,-0.37351945003232895,0.014549984950376259,109132
0.26768747400255727,1.6438349840074267,0.9366724143131336,-1.103614842354748,-0.32300038223756067,2.274803792281833,1.953202555987244,0.011347785864567786,109166
2.451667233947093,-0.26109048781286615,1.4863146238448477,0.3885618704308846,2.0060172942499603,2.8616931048097465,0.7636918354518752,0.012686451452540212,109199
2.034705914899092,0.26025034709966116,-0.20865271491386922,3.4309040760483027,1.0026700422187924,2.6153106231976437,3.820997616130189,0.013397915862961655,109232
3.2126441412639632,-0.34411021712363626,1.0029500895473262,4.173019395210058,2.703957149719265,0.13423334229197517,1.8580154138186864,0.02671870834277946,109266
0.6990553413767641,2.7475215958842254,-0.22547395047264332,4.701524532729224,3.9339030908803334,1.3930908015072738,3.443903927249457,0.02763864819982306,109299
0.30741441456355934,4.282239269476835,1.6489731374447099,6.048005952814358,2.314016006643844,1.001794584581397,-0.18717869684195623,0.01957030980392188,109332
0.21739716285492364,2.5615708405163975,0.8103372591497943,3.2543928829065045,-0.3448133224625382,2.0299588131582005,1.2325805190985093,0.01218068299054809,109366
0.06629633538640484,1.9595003872940704,0.9481014418212794,-0.5035673311964103,2.745702299441793,1.2845466169074038,0.569027715802265,0.007069071895244421,109399
0.004215632189761856,2.209854951266392,-1.2188004460024668,0.9355414086869104,1.6053112118223167,-0.5534736609744645,2.6262450966234354,0.025709263909246285,109432
-0.6118760627993676,0.9596455941398078,-2.573346920388368,-1.2745443762145712,-0.03692081548824059,1.6966791917769601,-1.766528950053549,0.020014441782076293,109466
-1.706718164259259,1.2947619142060407,-0.3402291265492086,0.8281420719974077,-2.2476437550563233,1.8385117263341775,0.31774014244003584,0.026129671298012462,109499
-1.771899213622156,-0.24831700535541681,1.4883939685680996,-3.398461997300801,-2.2645380362236787,0.5963910484651704,-1.1819541896791126,0.02620127709821164,109532
3.5623330845490355,-1.259690699928022,0.40819175242306877,-2.4480861204938544,-0.42517623035442287,1.0750609433942608,-1.8434594862739524,0.02789724165581562,109566
-1.3078174762642014,3.7601084298688705,1.8281597263964433,0.5568082909339428,-3.2624168637070787,-2.151470208269086,-0.32771576169532807,0.02433836378873469,109599
-0.21043027597167058,-1.694195116734286,2.44090761370448,-3.1570165716722314,0.7572153982229132,-0.9614140442569871,-2.140083465803297,0.019731133781552165,109632
0.09880352859255899,-3.3210096911870166,2.9575326563811974,-1.7174684669012483,1.5153128109811274,-0.41697255074843464,-2.532642167141843,0.03292672110680687,109666
1.3366398348221697,-0.3721077525873476,2.7492978604499996,0.7025669704257289,0.023054689903127208,-0.5500545255649039,2.3901531949824824,0.01242186614601752,109699
0.8119224700524775,3.472173901567149,-0.5366839184157268,5.674572727948848,1.6296275899179837,2.764859815148101,0.15981334957766802,0.02833052139304267,109732
-0.8986811252005549,1.1108079085109177,3.651819608600998,-0.022692109942528238,4.573301812416668,1.6968580002921547,0.5225013744657752,0.017454386203335257,109766
0.6736056152181712,3.107719829588703,5.667116847202441,4.1779911693715075,1.4902907721740155,-0.4787299504499676,3.6048744360789557,0.04293397519888716,109799
1.0226538235228553,4.204305039396361,2.2907054510156435,-0.33072116091830606,3.132681380976782,0.5303537540764587,1.8014155433251138,0.009021021618874638,109832
0.8897391660894868,6.399057536502914,2.286677083962365,-0.5085772987658755,1.7772818254843794,-2.0156984197009677,3.033722372537744,0.02747140945358583,109866
1.6676519559720326,-0.19747543243038596,2.3399633751681517,0.41013560266528265,-1.0327496214036564,1.21404307293835,3.070322080923365,0.01660989774981621,109899
1.5027945282568689,-1.2425800168365526,4.491236235101897,-0.05154919413409098,2.425216095711922,0.7537421161281086,2.004300135044577,0.02953626298730375,109932
1.4164154019797917,-0.43760153769581783,2.290394143127462,0.3764867969608294,-2.4411902812493085,3.9175053114366216,-1.2153041931598372,0.02798084825262539,109966
0.417131007761252,-1.2391015803087815,1.7750462030747762,-2.1653270233825284,-0.4911461937186261,-3.071172321383374,1.1160944611651187,0.04151100927260499,109999
-0.24222718060847473,1.3875607678257207,-1.6538769427882745,3.4466373665661534,-1.0360053965933655,-2.5889439642207126,0.6605644815743578,0.03484382457194907,110032
0.6490242326747694,-1.9149113303569696,2.2809145251506946,-1.1491548007914725,-0.0636280872210202,-2.749854359787438,1.592560817940316,0.03239291730319935,110066
-2.3528240694634417,0.5780807942131555,4.3987591660809,0.0036195006081106754,1.9477229360800303,-0.5556349318856266,-1.6357610626415422,0.02892891792263315,110099
-0.303146103786646,-2.350068035217308,1.7448870205970848,-3.568990020097679,-1.8407868579462323,-0.9624968899219657,0.35037264113254013,0.017371571810797917,110132
-1.810494921350678,8.347878440252552,1.8798683559579379,-0.7618015467734177,-3.0424492419177476,0.3219005494353483,3.17299975666974,0.03164926829935574,110166
-0.3801887455040132,4.535079598435893,-3.237011807678174,-1.2485788467254677,2.3017074087706306,0.6685455334918642,1.4866549294985176,0.025422968302906357,110199
-0.5765858649639334,2.5671025226242836,0.6790884020474434,-1.4673309671400794,-0.1081715573888148,-1.0385802102771706,0.40905444186735446,0.00521319250978807,110232
0.543353652271526,5.427203608242834,-0.3594510208608796,2.2683529163261507,4.2185914634499095,-0.9757512269036245,1.5812712674156373,0.013324568927024423,110266
0.272775558641423,4.526749272729346,1.8287459606425822,-0.4937377921050974,1.2858073295074763,3.583764083518445,0.7683144081948186,0.022471404028386634,110299
1.0204729360475107,2.383111371116183,0.23780912100882473,1.797962181101444,-0.08833155780224372,0.7344900267572,2.692475026786986,0.004282482478342468,110332
2.695696963411614,0.2622826346452998,1.5859584110534817,4.273339149140391,1.0729705750161787,-0.39658485694218204,0.5435522262510992,0.020050571934666032,110366
0.6864325342884422,2.7680689589362606,1.6267307513172056,-0.007559391004571136,-0.8799874105715774,3.9762139264960745,1.1562894910137356,0.02638758553315076,110399
1.3315668437604093,3.2658721371794863,-0.19687191507620233,0.5619488184147573,2.5634208228918904,3.7137753161858393,-0.5370939385232348,0.01309877820374955,110432
0.6204788025254534,1.5823623128313187,2.928501387625443,0.08864563054355017,1.1841851835546102,-0.6426659901437451,2.142170688235221,0.011424463709636018,110466
0.1496893027284944,1.7043345962549235,0.7624893803126543,-0.21688053938638382,1.3027377661965762,1.9385088822340961,0.5367888569277269,0.011363286615063774,110499
-0.08139703083323169,1.8824015021151144,0.6597055979894886,1.2738878617464184,2.5528571073216835,0.21011612358646617,-0.4348303241752024,0.00940237979295703,110532
-0.4903649196769833,1.8556521126184116,0.8280835939650876,-1.5837399566648471,0.10713934640414059,1.3482593124825513,2.1752969927019006,0.01228409941211317,110566
1.7103894927795464,-0.4571278576727572,-1.2382380517283418,0.5664141959183474,-2.118029929318961,1.2658809030299376,0.15235770260259515,0.017900967078731938,110599
0.8360484107476012,-1.2598640853327765,-0.1780101588729127,-2.9226828537545524,0.21907372094434455,-0.48679589937022943,-1.7629571940397375,0.007321899819044416,110632
3.1325132614604345,-1.1302173172982415,0.7325749922527638,-2.6079751119692096,-0.08893441329742907,-1.8560280335489516,-0.5059697275258976,0.01942629652880391,110666
-1.092387215598151,2.6297766103548814,-2.4604571876595855,0.13751296978267322,-1.3987018005348304,-0.6695922646276333,-1.7686855627676126,0.03295842188450239,110699
-0.7944235787789878,4.100643973569155,1.112402316960959,-1.9355419783463934,0.1533639850195738,-1.255331499426752,0.6917454947304655,0.022913305745311512,110732
-0.7975575837101929,1.3418099907993009,4.194147289978457,-1.5968755974067852,0.6873366931268077,-0.2138626338970062,-1.1794209924919388,0.013753477490120696,110766
1.4434410361519332,-1.0933500211345482,-0.014062824623314332,-1.9318095483034896,-1.5346864631161339,0.9568208709528889,-0.545802286011258,0.01199540372801422,110799
-1.3728404796693727,0.4409358555034963,4.806613328840341,-0.29920085717693207,1.5997406333271844,-0.9853378133102396,1.100591489747202,0.012786642816684443,110832
1.1082227830896623,-0.39406314205369003,3.123693092871413,-1.4078096719121416,-0.8592606783810932,0.6859780343807559,-0.04398372492423198,0.010492812406215477,110866
0.7756841340778626,-0.5348252871044403,2.2887521598779976,1.3277364156465536,0.10115558317017752,-0.8635384121710118,-0.18098454842498324,0.017214992628348986,110899
-0.2792880475521836,1.4530142687397432,0.257567664928176,-0.8927155809612217,0.05998871895644792,2.125578652081947,0.5492571333978966,0.011953114862160082,110932
0.008502363553120038,4.2273532163308545,0.5887907326451083,1.6389823541860722,5.641696248762135,-0.8997761410119653,3.2910532208545953,0.030533750393627407,110966
1.1498240286283004,5.7544589658102,0.058473729486104166,3.2538985942858325,2.0442159903781123,0.43679642426956394,-0.37325472717628044,0.013592045658038837,110999
3.9337966298802796,0.19690468127886784,2.3113632835495226,-0.5298867046809534,0.7363896256171866,2.875550525783031,4.659471940356757,0.0211561691717452,111032
0.11243913954462714,2.2043718135968393,1.6202631099925127,-0.8100292255100194,3.899580328187553,0.5567887053503612,0.9633332508071913,0.01251881306871743,111066
1.894644225620441,-0.4455457599478028,0.798769301050692,0.3659991294072699,-0.9126258744839421,1.3449507417222542,0.04661715919202036,0.011118661171309097,111099
0.04707664387956472,-1.6360667027236282,1.2839105239283484,0.4559788322463926,-0.9916695787562682,-0.4564302744977778,-0.24483887760898126,0.01766355311339906,111132
-0.6531832912944405,1.1202058738863816,2.788517730937608,0.03154193103400296,-1.1376650652820435,1.924741372674104,0.5767284085405807,0.02193247870157456,111166
0.31969327688000587,-1.1194979583542464,-0.5003397099878857,-2.2086246631497453,0.9013267038669268,0.4832892345005484,-1.4466929737439191,0.005778479946124984,111199
0.397045213650724,-1.321271119490223,3.7315085757526183,1.6482288751375072,-0.13666116975835035,-0.8723801427153836,-1.7245428744876068,0.0107505206014037,111232
0.035688751970499435,3.8815923616251142,-1.3007237122982285,-0.8554147902147017,-1.7856086090581482,-0.45494447510750663,3.164856719635931,0.0064898566243450665,111266
0.19423081089580174,-1.5701743389698108,-0.3455536931883607,-1.0900951905113307,-0.5563910262466034,0.022027551134354794,0.49193605195694246,0.006176354357124616,111299
-0.3251697947074035,2.704712636689363,-1.4509835985446875,0.8133141391293959,-0.9476855385951928,0.2782173281448489,-0.07918079324863275,0.003463717443690067,111332
0.6284389419578911,-0.5044091483010852,-1.3462846357939326,2.1666682598882856,0.06027694461959653,1.3132148394074479,-0.2162617529277445,0.011910144315571383,111366
-0.635150132516251,0.2874520075546312,-1.1592240458030767,1.0738441367881029,-0.06587522859906902,0.551138351571569,-0.3265527702961724,0.003608525107583039,111399
-0.04856358720465922,0.8175357682892415,-0.7368112235607331,-0.37085809856483726,0.5459523137021569,0.2613514084184431,1.1696671819821214,0.006536970668428306,111432
-0.8013598730736291,0.9511203847308859,0.15453100160717934,1.743909672679164,0.42366969529748094,-0.20930651047697274,-0.5549829607912622,0.006184883119044258,111466
-0.40362084094339307,0.16792369486755032,0.8200651311257386,-0.6871777386718202,0.01731478686989297,-1.050792127734459,0.3866861816875786,0.0038099848867745195,111499
-0.2606037742914432,3.7827587020361086,0.5528814836883023,-0.7310231083305707,0.211347558445691,-0.05793347471041666,-0.4917704244396671,0.0033018997212018414,111532
-0.21266131355359333,5.1957484620148096,2.394604798558798,0.6900815870645608,-0.7148498383951102,4.4248916705183055,5.86089783673028,0.03167890749235967,111566
0.21933418246404635,3.369180620599515,1.6207333299008235,-0.6584462091745097,0.8008846871127796,4.169286855058851,-0.980137065252019,0.02427725012993433,111599
-0.3640397446697083,1.1336662530864612,1.6708977865288333,-0.07672815209442363,2.590243512799449,0.42855280426015535,-0.7422513418254952,0.007020777114570965,111632
0.2270449581114016,-0.5854041821945241,0.8983191683651368,1.5518695734474235,-0.1607530499168715,0.05617018548030353,0.6508871322087569,0.0020325998848924566,111666
0.11906707208983988,1.3188744609269394,-0.3638105924632732,0.6985102566546475,-0.777837390968611,-0.0946093750369032,0.3131708186550551,0.0033362860330392306,111699
0.9649462552957762,-0.2787696335353785,2.43871716942322,0.44771347993226845,-0.4442896087250969,-0.02243637938874628,-0.5832354956936938,0.00567055143902852,111732
0.2689229642122717,-1.1128022647208438,2.3597617413215572,-0.19235352744485204,-1.7654625953665186,0.6068338159888071,0.03427567745972371,0.004203310763144018,111766
-0.3511639086398945,2.109009264226462,-0.8405950679527602,0.4799533813106014,0.122813534395206,-1.3410417772545522,-0.12223688478295446,0.004168710475293319,111799
-0.3937236197199791,0.43041546881761567,1.5908703201255254,-0.20795775259657745,-1.1765733654574153,-0.026370623458021925,-0.7260379307435618,0.0032743459405490524,111832
-0.14615322561439595,0.6400227217537207,0.08146822484813396,1.1450193219625682,-0.2758071126540104,-0.6079275007710289,0.3854976044328064,0.0015354295627575895,111866
-0.11293905474734119,0.39047599273077643,-0.37159248981401277,0.7434420392447785,-0.022641502489152008,0.2319128475063542,-0.21653684706357934,0.0011725015532744344,111899
0.11702948350434188,-0.5127147200614216,0.509235008432078,-0.21982773920421567,-0.6948975827292632,-0.013997308444233395,0.21040260858255122,0.002799779336776953,111932
0.44774786741135253,-0.1514747737882222,-0.7017294869651866,0.0006520389035241346,-0.35750142604253626,0.23577009914110456,0.7008805478428034,0.00114979567730526,111966
-0.35498539251506717,0.49055688277037846,-0.8561395381608556,-0.04250649566398654,-0.5632746867224121,-0.1871413715768824,0.10090523699761379,0.002236075014538646,111999
-0.5873009601791149,-0.12802700426659713,0.7539448153608839,-0.28288360540312846,-0.8921826418700665,-0.4483703485301034,0.14131397038295945,0.002240621478592997,112032
-0.10900309151301446,0.35524414987332414,-0.6369894434497247,0.16107932709035455,-0.4477258577914034,-0.24584570430509065,0.06583207886913986,0.0008795460532803284,157498
0.22570592664363653,-0.29216771066613384,0.027708519431829465,-0.6643162266418833,-0.4246220768816003,-0.14256017074777003,-0.2081745314774373,0.0008539010852049057,157532
-0.6695490736775277,-0.21007414601369795,0.43760599962001384,-0.44620526350536033,-0.0458213952937766,-0.32407251315354596,-0.5799961154604002,0.001252709501138957,157565
-0.32590896525449153,-0.08448537431928281,-0.7225096169147714,-0.5403821818449074,-0.4248644265410929,-0.6370737064607674,-0.2623139836029213,0.0006453424123178856,157598
0.02131011479539116,-0.7178651396572309,-0.2613027431805196,-0.5193342089946152,-0.6206969935160349,-0.11909706739889821,-0.8090296829449968,0.0010748271430036007,157632
-0.2233470520619924,-0.648975493905764,-0.4710067914501353,-0.11184781549379678,-0.7467254472647294,-0.3214598747795272,-0.8191740911583433,0.0010238743160023835,157665
-6.286900194410114e-05,-0.41005549907788913,-0.5816921899098423,-0.24920125733162682,0.13708468594345993,-0.11538771023360583,-0.7193430044448169,0.0005026106950461517,157698
-0.23867861675696112,0.2744095566983568,-0.6160612621257495,-0.06937734598176264,-0.3701624084356251,-0.5200565779519217,0.20967019018558927,0.0010941767477953672,157732
0.08287819959833267,-0.31445735805395797,0.24710591479582408,-0.44205218719202183,-0.16962747095674394,-0.6008651034376754,-0.016384000425937788,0.000977564633231639,157765
0.01814462768571287,-0.5313134357799735,-0.18632739059412362,0.14677096407925216,-0.3703501306946704,-0.07998600673328175,-0.26627832778057264,0.0004996602493283833,157798
0.008586411995326509,-0.5793690555547808,0.6035620938775462,0.2023368900727317,-0.23887569847790638,0.11252711416432086,-0.11781799476421147,0.0010336417366973948,157832
-0.35801770690640855,0.6666666591399876,3.162358939269228,-0.16160565725098106,1.4779653962855563,-0.6915962475176402,0.2708666962557599,0.005174418935088546,157865
-0.44049505543889317,1.3202756394688873,2.567334567957078,0.8527332285310025,-0.8212021677851379,2.024351722957236,-0.255951244278199,0.003807141306412616,157898
-0.7825281214771669,1.339832615927755,-0.028361217662826434,1.9616957212737987,0.7012896575721439,-0.4538189839677567,2.414731107427579,0.008005806845372424,157932
-0.44000601775076265,0.7755043893441923,0.07072683801340751,1.5129235569679476,-0.8494709898970805,0.27747686593058213,-0.7234366957652633,0.002784330481284823,157965
-0.6001461096740318,0.4005263306502521,1.5840352012928012,-0.34023778160441204,-0.8255912627959829,0.14369420988648418,0.7082525848921667,0.004797771906337208,157998
-0.03987613680535105,0.3148376105963894,-0.6248957785390638,0.9108983095740819,0.5928896278862381,-0.5139449433828165,-0.28733299781867716,0.00424484545397561,158032
-0.3096225464761084,0.1915652448450409,-1.2779858712430905,-0.01987339770397533,-0.47215811017237896,0.5536615051794205,0.3278794328707606,0.0008230761736815374,158065
-0.13437592939585485,0.6568131362768328,0.25427921551966876,-0.3953594420488059,-0.008620365917065016,0.9382859607562721,-0.21895805388494202,0.0022960860566575577,158098
-0.342024368764387,0.38100212264593636,0.7510990410679973,0.1696410717407874,-0.19257824242397406,-0.031323234138955935,0.9670145701340253,0.0016230761776313519,158132
-0.15909915621332238,1.0705143781317135,-0.5378065363598034,0.560776088767964,-0.29182213522080175,-0.4140735516932994,-0.04220750054660227,0.0007763914843759513,158165
-0.1419946973161273,2.343282643966029,-0.853436604298883,0.5507445506353184,-0.45734266126521134,-1.439165735356895,-0.6305981918258197,0.0028153486755879025,158198
-0.13552228210904016,1.2161378077649974,-0.7622973911992367,0.5631213192178415,-0.542533521613781,-0.2829117039803116,-0.9852863783043423,0.003663608545818175,158232
-0.7574602189963393,0.03073459569129554,-1.7335634708778205,0.6602617421981338,-0.10099182907796918,-0.538265678859467,-0.19828364388957173,0.001087089855656528,158265
0.793009633317833,-0.3418340424556693,0.1365659597122907,-0.5839285318388886,-0.08934532687090542,0.43356314457197814,-0.19537914512834778,0.002358778826883041,158298
-1.0092428645650198,-0.11655636033959103,0.9021775843229255,-0.6426144139697381,-0.39908086353181754,0.17677681783489896,-0.8204419094821084,0.003129995999561113,158332
-0.29950974271888653,-1.4779698966487715,1.0873352618757612,0.20985712590659863,-0.8559389210564277,-0.5593129851144943,-0.04018831958066199,0.004705450630559434,158365
1.0203322529337315,-0.12118221333914027,-1.2595187945012167,-0.6708104374837863,0.5274192700915167,-1.486830685163092,0.09623720473819652,0.006335478222077564,158398
-0.9836031145589108,0.2705032185199977,-0.1315813128222202,0.9461932593335824,-0.44549886677739303,-1.4640835289237075,0.5590658628762261,0.005238722117787699,158432
-0.9510676900369424,0.8107725464533309,-0.3299636970835332,2.604345703932901,1.168813001805709,0.2520451564561765,1.5467332290551947,0.015501001648657647,158465
0.7702604271413895,1.7773158835376064,0.09620375340013392,1.0902497529739075,0.6445852108533294,1.5790720913377307,0.42631942852996507,0.0027992009767911254,158498
-0.16328914196801478,0.9139640522394414,0.4537324424343549,1.8847224370345357,1.2711588393922972,-0.4763617641855042,0.3180330951674584,0.006239910227722109,158532
-0.25623988733638114,1.1659221310123267,2.7181020457825804,1.7450490764228532,0.50045460458119,0.1365737289587783,-0.5335192090988988,0.0063265083785527575,158565
-0.24329110766961956,1.4922809931623529,2.231224606599902,0.8926280677411285,0.5053268931602847,1.8889169342275167,1.1689124807177476,0.012064567616994346,158598
1.7712930012295054,0.35314694343667113,-0.2879060042635755,1.243532852667838,0.10626461681530432,0.7396174006426258,-0.681308882219826,0.010237176806189277,158632
1.6197221715137866,-0.33095106089681486,0.48532329364185234,0.6846087319804379,-0.6408913795139232,0.18639510565658923,1.0561390270499393,0.0042197824377257455,158665
0.5377904942560293,-0.4681405005285015,1.1771586600187767,0.041684272810586606,1.8318492401154625,0.9021392968623846,1.5429996231518668,0.0065420980232649625,158698
1.0631485611538736,-0.09515989033390866,1.4088293863797503,0.5742122445202498,-0.4217893567660541,0.21797179222963514,0.8009886443252496,0.002677893953384367,158732
-0.5773102915999455,0.871759829224525,0.3119509893167206,1.4988111181614823,-0.07596151941953247,1.2250068924943918,0.517337454013565,0.0057740305366325954,158765
0.39594075638612386,-0.7420788454669097,1.228867766206632,0.7687079350726272,-0.39689755040118896,0.008134068899263325,-0.2679149667680496,0.005712805950475612,158798
-0.17228795352006876,0.7558125943535505,-0.4438301144622342,0.3137734738782253,-0.8681264290790723,0.05134066804298026,1.0433342748587806,0.0033875363732613095,158832
-0.45026953924105056,0.2650414599259333,-0.6809399025851557,-0.09610482148355676,0.5994984047033556,-1.0098621345595373,-0.8464057290048062,0.0032914917779115218,158865
0.1431928629430413,-0.7540216514374756,0.8123791869994628,-0.20131990381403778,1.2064554796426195,-0.8576333390920461,-0.46318600518124564,0.0024608761806742207,158898
-0.6877732434448764,2.829165723355633,0.02786182932982087,2.0154232973391606,-0.26066784629632866,-0.9750904445431194,-1.3125325544988937,0.0035148576025536057,158932
-0.2865197144093748,-1.2670176896957368,0.85454136332646,-0.648091859914567,-0.9534506400348548,0.08386148082073358,-1.6929018327708154,0.005401189576367869,158965
-0.7814942696989537,1.3784460454583898,-1.21716429537712,-0.38370214772447614,0.5840894857923945,0.05483595348244333,-1.0148905717037695,0.002541941788392594,158998
-0.5518760152339119,1.7594928805919554,-1.1735666305960857,-0.031713232907120324,-0.8568062131706409,-0.18381819111688197,0.22238068239214004,0.003484442732295056,159032
-0.5748291026493731,1.4990143483108742,0.6074338046444635,-0.09994142923506036,-0.8559929474412856,1.2906992394860264,-0.43021056776324385,0.00245968884221627,159065
-0.3453902090429064,0.7952964476421817,0.45603812005864064,-0.7883880111147474,1.190814788597385,0.08032191649978836,-0.5471203049541085,0.00683100197982812,159098
0.5970744306287942,-0.5507706972187936,2.2892033580996043,0.09700288145267834,1.3519596698601173,1.7772444442432715,0.9460484127869404,0.01584188513042047,159132
0.3220250850818008,3.0079307068174597,6.310414776955925,-0.5287418879113989,1.6979225635406494,1.1194456513424038,2.323621739979566,0.02415638732214416,159165
-0.19720414532773037,1.7548831016750757,4.594309660354756,0.6530464643150836,3.3492039338496133,2.3174660019315607,1.1720603317721008,0.012592993320674086,159198
-0.45131367431134584,3.114726491876096,0.7595241762152742,0.04404429023288688,-1.0808613183928322,2.296765033315349,-0.714570285929729,0.023508031445557305,159232
0.3257974647968685,-0.7131125652754784,-0.009154099265368655,1.3574527009184334,-1.3828020502349658,-0.38396165358584633,0.6415695579046857,0.004844778414152577,159265
0.27994978203861814,-1.7538947205831978,1.2940560951051665,-0.52681332937811,0.5672225777123813,-0.25142591858169566,0.9581289720079669,0.0073804158174728286,159298
-0.5475327154295317,2.189345273071217,-2.231120175332795,1.3911398070634515,0.6416995963116527,-1.487031060216955,0.1742600041136368,0.017678450482146696,159332
1.842783849498628,-0.37537910891462456,-2.6457574416370253,0.6835651950388417,2.6210654862217857,0.1436185808536722,1.2711750474583128,0.013135001514521516,159365
0.6883269068115414,-0.7336860660530202,1.5742543299519902,0.21047495531607235,2.0423003012028946,-0.3241922605818572,1.2318292780776017,0.008630257455314415,159398
-0.5723969969931748,2.4242763225057065,0.4960105854475841,3.9286187139576882,0.033188241871010944,1.2515368385325016,-0.9765826684219593,0.012070721867959497,159432
0.1509525268783149,-1.1069324578030737,0.8968812143460436,-0.6836780099746607,-1.487572560078529,-0.28369839650608664,-0.4962488409732324,0.010490687580158734,159465
-0.15653113506785638,2.7140795738183865,-1.0899052034611099,0.7541157048109115,-0.5108648900385719,-1.518495215102506,-0.754412937930635,0.010546592247907525,159498
-0.5535561243234488,0.6112724970764121,-1.825995190030093,-1.181505048774999,-0.3164170015808248,0.2959269981535211,-0.8841158303810975,0.00463782643594123,159532
0.011937249026453158,-1.059544522116791,1.9327063547822798,-0.4960941002159085,-1.598332880612371,0.40040583492365517,-0.8114957689817484,0.009599589543517681,159565
-0.9142381799135736,0.08261063246953486,1.2458495985662705,-1.5464253699526052,-0.35261003828821347,-0.7212670336651982,-0.5394325183901643,0.004783777898695414,159598
-0.6708594572783684,0.5299724899975758,-0.06411388149554006,-1.803287866713163,-0.41723718488934197,-0.9092719760927476,-1.296315022649009,0.005870575031750997,159632
-0.3876058567815348,0.39350530380748994,-1.1826155015597635,-0.16966840970438649,-0.7622685189504631,-1.0531025360340764,0.09623643608716885,0.0044503914213936445,159665
0.268683131763613,-0.8113748099622765,-0.1976458619662901,0.5372058639327263,-0.56716167840335,-1.1961606979141512,0.09386848370736693,0.003957173460129628,159698
0.7328602347632548,-0.3863537922628728,-0.8763528727951713,1.1147594935355958,0.08977368682791395,0.5061389490124134,-0.15871628448643965,0.0038632569685586454,159732
0.7758369975701302,-0.5616254129873026,2.4590835023541153,4.6193049112358775,1.2204704209954484,1.9318351586167772,0.4024557798924921,0.015065929830543268,159765
2.044262777796776,-0.360218267739735,1.054222065386711,4.464965232838723,3.0395390751128177,1.5774493598098696,2.451962088149136,0.014036751337414773,159798
-0.23458630574706915,2.3311313432789427,4.241443172153976,1.6005975847016924,2.9193519041631637,0.32841637695465037,2.0502785160918453,0.013287097170196318,159832
-0.0955277308443674,3.0659365775517413,1.7138839740469507,3.9616821007541505,0.2662236054974755,1.0661119946305393,2.6831402283855965,0.01541233425506909,159865
0.8897334656742253,-0.661227796102376,1.793363655442794,1.287594128375754,-0.21024462009480532,0.2494832866659242,0.6160423693134915,0.005177527064168142,159898
0.7273643196173357,-0.05891335269239905,1.316488288725561,0.44256362483313966,1.046175611626697,-0.2969749807039957,1.5102689278705252,0.002983690835801733,159932
1.0017967860304753,-0.1408030669231638,0.024645139891203125,1.5961627557815545,0.5246068273111866,-0.8609858830890524,0.22355119275684168,0.009372016466918154,159965
-0.2292376373407018,1.6130346058077234,0.7006431595742354,-0.8821939487694461,0.1662635667295515,1.180536683943032,-0.011464795568884583,0.005900503826763873,159998
1.1193084304201248,-0.41164154413849047,-0.8739292432459203,0.0880749760446929,-1.395370365617514,0.2905473166407329,-0.09945292957587375,0.01147193540842766,160032
