centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.2861057884793672,1.1441592239440155,2.362746825710179,-0.2731783353426714,1.6189150981377627,0.6464949884123748,-0.009967121567784856,0.8975607831283731,0.008088795068710802,169198
0.06084286168725287,1.1594170733533051,2.128031786667101,0.661875206605547,-0.36162061899094206,0.33224714723579396,2.453957089300855,-0.14841000094478984,0.002693979719301475,169232
-0.465093251579892,1.099108322362153,0.3534979762776337,2.097933606229823,-0.22335503174176416,0.8157852914432502,0.6341517847365666,0.1038623307964851,0.0033197607947200148,169265
-0.10738657973020999,1.0642440685118815,3.1302142032887517,0.18934391251973506,-1.3055835112479444,-0.7011646571473863,-0.4406982455747849,1.6918098821864507,0.005869611032684792,169298
-0.06078252403203717,1.3533076464869345,-0.5675694779459942,0.502212687980526,-1.1374365917225584,-0.2123578206519508,-0.4193984582511404,0.11988570961166095,0.003777287620677028,169332
-0.05578151761189584,0.7555693993061094,-0.4515134142086996,1.4840635519797345,-0.7376143237398489,0.17221227882449963,0.5206411053926665,-0.23328472723810895,0.002741859027148495,169365
-0.40125639601930535,0.3535053261417116,1.750403909005951,0.09738886878143721,1.156397410063077,-0.6876031179318383,0.6475789683556439,-0.1517701271077708,0.002362995356674534,169398
0.010464579500507772,1.858877134380394,-0.6569989104255697,0.42613238931043607,0.8215708871694591,0.2430438665418926,-0.45890885177938623,-0.1596657591252291,0.0018794677056754292,169432
-1.0456622355845127,0.08848557102073452,1.5903909758275037,-0.4301367536635412,-0.21145310520133476,0.24151520342837138,-0.038813111928444374,-0.552166142732608,0.0010019238104075014,169465
-0.12001720265990976,0.45798022354264967,-1.2276031473903193,1.1733276463891946,0.27940813517187335,-0.4202103557148651,0.09295540843646814,-0.6781689754902085,0.00222753045547945,169498
-0.1981560734564691,0.8541971324131239,-1.2490256992796667,0.2646203905730992,1.096130580216067,-0.07706456403407695,0.162215413808303,0.7667770177493669,0.0007563789156600303,169532
-0.41354465241490646,1.2982421091935692,0.6842336478175414,-0.9301693390146338,0.02135952623410927,-0.16785176032927854,0.16109336163036153,0.3833928297864117,0.002164365482233051,169565
0.36718397092949107,-0.23944064818705835,1.6989604067019992,0.967088198940748,-0.6845118992255023,-0.05299260630661832,1.247192337561576,0.5381553652237706,0.001306218252026438,169598
-0.25272450539995045,1.7716659681719729,0.5076848372119831,0.2871809446878552,0.9895939809101415,-0.5840231012015584,-0.03802802465821787,0.15414549247142273,0.0018721141067932156,169632
-0.2530494793198286,0.8648762173730281,0.3019725615116155,1.6683243175615772,0.1101417505256983,-0.4331908175720879,0.5454480468538514,-0.09308271377778961,0.0008966368348760028,169665
0.22456418530600203,-0.2902992828835834,-0.7781711644532312,-0.11847209302846377,0.02936373112901423,0.32383948561023124,-0.18590080246439933,-0.39082132837893985,0.0008031942505454835,170232
0.05978858888166899,-0.42506835654386227,0.2295060231731394,-0.7661638429462287,-0.2508285705376501,0.5816666310462376,-0.08484074065475913,-0.5213013934119334,0.001523243118960238,170265
-0.2590991668433952,0.5169644748425494,-0.7491708710036874,0.08123505644405192,-0.08592980081970122,0.28603808977817013,-0.5543084650871468,-0.39512573757930675,0.001523681913555609,170298
-0.06804791644292346,-0.5865294979652116,0.23798323181781708,-0.2640876450665823,-0.8495285141957447,0.1641899980843306,-0.49372485378530373,-0.14431300997841162,0.0007020311955904782,170332
-0.307053894915374,0.32123878872608697,-0.04168690837654135,-0.6140701621326093,-0.8053602629132746,-0.1616273068178892,0.06626065322106606,-0.4604448999582593,0.0004223135230964299,170365
-0.1884936069933837,-0.7522402230631822,0.07003890411777243,-0.4790901611740514,-0.9220921168585403,-0.048368371751393496,0.27669601149716616,-0.32495231867894603,0.0018276083524552528,170398
-0.5217845853688315,0.28546193331254127,-0.2149032167696679,-0.878986908821564,0.09698522880949431,-0.34920510131173194,-0.11299092283226153,-0.7379841613682304,0.001788099005529725,170432
0.4983799563296582,-0.3196081816921118,-0.653232551973016,0.18197648039311787,-0.7791030110732822,-0.05340323883820288,-0.5229695219159947,-0.1705981345343025,0.001442702921283953,170465
0.6037431198605143,-0.33988211396066975,-1.4991987435642982,0.23623509209127957,-0.7390655432042659,-0.003952743096353559,0.37673391312132454,-0.2120720199191001,0.0012776979607951266,170498
0.2905164255654615,-0.631513941224877,-0.1828641992945207,0.7039900480840995,0.04599280103723007,0.4645485427939256,-0.3144873380407883,-0.7959263436281978,0.002489150066316053,170532
0.04966828319372786,-0.4145457482299689,0.37016474648630404,-0.16240763017464088,-0.6885917255759513,0.17237492429584672,0.5563660775195339,-0.24586410013773677,0.0008172671023087476,170565
-0.201919515539066,0.5369823412649462,1.2854816999906822,-0.6480321896582032,0.024528562665693893,0.9045374021984274,0.20442945347017627,-0.3504270122845024,0.002834211575844934,170598
-0.1192768317522963,-1.896388672720523,0.5505733564680583,-0.49583044817506333,0.1829937307768728,1.0523651445188593,-0.29551403434579576,0.34427227784753023,0.0016689522617441403,170632
-0.2685898508079017,0.22322171426374646,-1.1072947074662387,-0.4941051468040862,-0.8253000165997603,-0.17136540205145503,0.5049081938274464,0.05612996945127773,0.0013294893019029901,170665
0.2683863994671682,-0.4333098883702678,1.004268396911367,0.057113072551263105,0.523667312383758,-0.20332597851489242,-0.5597637238648211,0.16080350554977207,0.0013449415076156772,170698
-0.43016350475536624,0.3547133378034621,1.136861222621509,0.14953904067186016,0.5008758732526747,-0.25690386353087824,0.6953309448916019,-0.08425024867380447,0.0010464475109416965,170732
-0.6670696981049729,1.414333214743862,0.11653906793859888,-0.1442244369872595,0.4129948181967482,2.20381470662867,0.5523491266800726,-0.32042345749288054,0.0018638584421237113,170765
-0.177581107094791,2.074620624152827,0.7554240460180428,-0.9837478220312301,0.04518676271253019,-0.4542959575811539,0.5248323075857626,0.2297709422023566,0.0018281094010197277,170798
-0.3121852757602799,0.23045395610924418,1.2687636855447972,-0.7854298400127928,0.6838859764782704,0.06916623439859146,-0.13648878626597527,-0.582984514601414,0.0018449826589000582,170832
0.9382202612016681,-0.2710105281721392,-0.8669193708920362,0.19072581181051798,1.4329759493730594,0.5770545183333541,-0.49221133012942825,-0.04268963635169755,0.0026883552772716986,170865
0.012760723929552359,1.6628714990408249,-0.7995656105440169,0.506737166742907,0.9366833106541548,-0.23522699574537242,0.32355749252314575,1.8999685945357156,0.0028921101194023893,170898
-0.37822311179326457,1.739072346204607,0.044189607383442304,0.4215363835078109,-0.8413920310015597,0.7870004213813465,-0.15606584137500026,1.9901538163446197,0.002553815760862579,170932
0.09732365250919685,0.39319840255717325,-0.36919922722767123,1.4599415606380854,-0.0658683285918663,0.7603423724870484,-0.2293392638483593,-0.5355223145796386,0.001469145137739303,170965
0.6626746506137269,-0.42603298163445374,0.11059929603060883,-0.1751387340788751,1.0530987205682314,0.5357206116164994,-0.26842133105950233,-0.5193475606401775,0.0013954096664755887,170998
-0.05926042278739241,-0.7704399973896288,1.0796976031633576,0.21776219047920645,-0.4798533952588692,0.6915220586434504,-0.9200550122797788,-0.1752420765368363,0.0017829213123340783,171032
0.7382155111447393,-0.4280528249072164,-1.4331594725736807,-0.8705602128171567,0.1613307587247225,-0.09380356743317364,0.3466680063608909,-0.5958104417386728,0.005039000936221598,171065
1.310374817527411,-0.2737257656515444,-1.2491715308390723,0.46627417726990633,-0.7409188996896269,0.09215459502165083,-1.5691867088270093,1.0163962673270492,0.0047511917047404865,171098
-0.08783381069633377,-0.8954925764002596,1.5615606396771133,0.5346878961175475,-1.5771359161095861,0.08970805160853647,-0.4774611689489711,0.2527322357666046,0.0032722343765067764,171132
0.23147019752360315,-0.45536872627354064,0.7470684784055001,-1.4578385785589232,-0.18505074718839623,1.3688980637325898,0.483339976929585,0.0685606468430328,0.0024534873300839344,171165
-1.2241211647106671,0.26042513090609004,1.5265227797045278,-0.04790353677118237,0.5899286409323217,1.14980073744028,-0.4644098680936729,0.8266876363256143,0.004488553758378232,171198
0.47127311416677375,1.8428814649695855,-0.22662685623462706,1.1394225905734072,-0.9187673876491256,0.2043674552690406,0.8387119475680727,1.5445903843707867,0.005393851815110185,171232
3.8443619177122494,-0.19072807261575594,1.2841724547789646,2.2754172386797147,0.7356746226484396,1.7311754733306703,0.13072477561323953,-0.4223717088925856,0.010227430171607502,171265
-0.6084668561565804,2.4539141644215543,0.8445913130602484,1.468740154791911,-0.1640280974857819,3.2114008956877305,1.9067839753966724,0.5299827722544943,0.010543575362371136,171298
2.939727284933801,-1.1005848748969094,0.4228053810336385,2.0561785665532937,-0.3645052586874871,1.4897475335909631,0.16963718303386888,0.9828226491792617,0.011708301298273858,171332
-1.1196386839252952,2.702425809672947,0.6196257208015616,4.340552843916108,-0.2915723669084234,1.6441619113952832,-0.017207453366323653,-0.6925726746867241,0.017710784659386303,171365
-0.02038245000980247,5.051578286779792,2.593647049294769,-0.9510397808839489,1.0956931397874323,-1.6349843769172347,-0.4398539971720735,0.2909913563275694,0.011506283552770327,171398
-1.2947991205372058,2.9800527828940546,-0.033263899426683466,4.7268309925231105,0.7858247658935092,-0.7496027602535381,2.035862546299626,5.49361934381415,0.033653767805637703,171432
-1.1159791459208441,2.2261148102935007,0.4997662624300543,5.137781294381013,1.2042031475746837,4.17752663739912,-0.40050997856505466,0.14117914022358324,0.018677914725698117,171465
-0.35357125571187614,3.2804334864563027,0.5481961971595484,1.6393924189407927,4.326740341320408,0.2563743136464406,-0.09499859147180222,-0.563290548335241,0.004035612251885928,171498
-0.0340770396601215,2.259354080590926,1.112762499600079,3.452666593371538,-0.4143843647836942,0.5363645948015743,-0.9211385758892927,0.3098652382879506,0.003548531939413807,171532
0.8137815078912054,-0.4121643852841949,2.8185769709442448,-0.8196976443020686,1.4994506124718547,0.38480862944515637,-0.056586996067529594,-1.4351998832232251,0.008413339370215241,171565
-0.5503932330712777,1.9610085866983868,-1.4126817158922504,3.149908306054233,0.05089646581102106,1.2571145430078525,-0.9946274369461552,-0.33078667499757713,0.010029539572047004,171598
0.8160589837512287,-0.9828484391421124,-0.144880277874344,1.1925376327080186,-1.5119768827772886,-0.4965514263040712,1.5469046383165788,0.3334960433737904,0.0076195548272455955,171632
1.7168990885724051,-1.2302223346947962,0.010053809193913216,-1.791396371734205,1.1494647964557638,-0.4973030319685525,0.45959904770488885,-0.8802866668774205,0.01240824358636263,171665
-0.7095493247794848,0.6751323335913166,-1.6775857218681587,-1.1480092704918052,1.7119535738181186,0.29907468391739733,-0.32412621218425597,-2.077473850355148,0.0072284905392999595,171698
0.1250647839955488,-0.9832140397869009,1.7711218566902085,-1.4957511630365325,1.1419171804467827,-0.8013742007822419,0.5025763719987655,-1.9444794518205404,0.004766178662239082,171732
0.675435668200253,-0.808883835688108,-0.13052066158141232,1.467099536831179,0.2749121332800459,-1.1080774211177853,1.9898046030755823,-0.5684413878786811,0.00458000860388898,171765
1.1658953567287969,-0.3010075442068714,-0.006418998185892264,0.7427344036751417,-0.6022879408233428,1.4632423573514597,0.22267549556268085,-0.3636887072625672,0.000721589495287795,171798
1.5067206649341052,0.1125609720321711,1.0829002822473273,-0.3667204766414662,0.6063737278234672,1.7536606923119842,0.28915588953377164,-0.08587526926340316,0.0029534334961283846,171832
2.5241278360664476,0.8983584797346451,-0.42818780891177793,1.3992197246337277,0.5559594493654877,1.9120510183301822,-0.06304059349725463,2.258842242911335,0.0024347997909546265,171865
0.3132436947808793,1.9860817053574755,1.075383394946582,2.6971530622672617,-0.3175156941329398,2.289076812488359,1.507986313697637,3.3224514839245565,0.011928222160978205,171898
2.519785314667128,0.2180898808968928,1.240376471517025,-0.25325373354932285,3.537042741516824,1.969111397449866,0.8969991246371398,1.5203442859083731,0.01241733957885165,171932
2.2057838262760843,-0.27860923884094085,4.235203905242899,1.3393536345709403,3.0232895331672713,0.5729995700753763,-1.1796735003156873,3.4288230327114064,0.015220505882086444,171965
2.7247555291471555,-0.052086528307245514,1.827365344794298,3.8269707449848043,4.803789365189423,0.5373843090858996,-0.30928958902347775,3.3596149554388344,0.028261708260866387,171998
0.9020926000083069,2.0848058849853293,-0.12872130062882092,0.4962175953057888,2.48032158872166,1.1637794171625235,1.8243885605639918,0.26815109887817756,0.003690074373729602,172032
0.5413996133178725,1.4382345337246205,-0.21514111876213973,2.7503864697361147,1.0459223565279276,0.18228328445607944,0.8392055614190558,-0.4308358502854855,0.0074636905254795455,172065
0.42134635469763954,2.670070212202397,-0.34588380928036444,1.2533813902809143,0.8013835611012464,0.16629724282547914,-0.8201409891477406,1.7887726046387802,0.005199568056247088,172098
-0.7591206677718485,0.7335374411938782,1.823414034799543,-0.16953549241896324,0.18175316652221468,1.010018462163653,-0.42531752984919136,0.38617294129227275,0.002364113892454818,172132
-0.26825194858908086,1.2344482811379627,-1.0437736459474236,0.1885687436957313,0.5465303817189643,-0.6331356843703368,0.912720452463993,0.04990961299673948,0.003507850856416292,172165
0.401720960875219,-1.2598582004209864,-0.28977889259592743,1.2569643686400265,-0.7867117165716607,-1.5138692946901704,0.21215063156298766,-1.8008526881736595,0.002682565367320578,172198
-1.5253365532235763,0.474694910543482,2.5170982157863584,-0.8037359396427538,-0.40543946565477934,0.16579443115930798,-1.0830842936419396,-0.07154955251048366,0.008514028464755236,172232
-1.7168963024583554,0.49388890126111634,-0.728533833850519,1.8807294490342845,-1.3485319012216674,-0.27170138074393474,0.7868456581315679,-1.148410854366522,0.004170597451678001,172265
-0.30124965902505635,2.8818449068850436,-1.7195827833388497,0.4522310158636338,-0.8968306920132655,1.8116328013273353,-1.3527077614682301,-2.358185128278507,0.009684044564937726,172298
-0.9170931411458033,2.162298161640996,-2.66878529865211,0.04389976650907456,-2.01825146622948,0.5244630125872808,-1.5485708188931524,-0.571733969794354,0.0079032764442843,172332
-0.7727929205562175,0.01272475067940892,-1.753751302283825,0.6948506809786847,1.5718783278634243,-0.32110100688703236,0.3782014609500935,-2.2094020483182875,0.006351420567462646,172365
-0.353433562530932,0.8133132511005104,-1.796387235700556,0.1603405674971732,1.998954486845244,-0.6296962218555694,-0.8488412520205443,-1.2887358882168398,0.010693600266713163,172398
0.46138651821697224,-0.4730883769433881,1.0563695412261076,-1.6493541244683383,1.7175371534049797,-1.0355359510711726,-0.11121473066745913,0.6763097352247133,0.00567570096801311,172432
-0.8811993121647639,1.2027664886205376,0.09410973848945149,-1.6017644444509218,0.549169929222268,1.738482780815962,1.541170384314662,-0.1636739309170313,0.003919235567330599,172465
-0.09911521047540732,1.4537463288895351,3.4859261797011007,-1.4813283959751926,0.5175806555752818,2.1455412639638154,1.1373409003835668,-0.8814418156343921,0.02381359117450757,172498
1.2427853179210737,-0.26385445620749,2.6128705499329112,-1.3107397692213643,1.7630948529657968,0.4120096730703982,-0.5769237201205052,0.020555049851804976,0.010983483989197077,172532
4.28160655268777,-0.22252966185216916,0.9015884485415878,2.753287559948881,-0.7459844235732805,1.6466254063992949,0.282426784834508,3.11991295007645,0.011447727520149416,172565
-0.6881687418853613,1.0147668967445396,2.1199557736190004,-0.1343807674001644,1.343373330060253,-0.981008607797244,1.5997926795795914,0.7175603692161668,0.006561810263838791,172598
0.3207200448627309,1.319994063218113,-0.7901266956261803,0.8446998270391922,1.9827794627304602,0.1237044045956935,0.5504564197624968,-0.20978506534498195,0.0026408266950187437,172632
1.2149118249206574,0.07534062627663893,-1.8114863877083178,3.47783277200543,0.8138298465578722,2.190884565068311,-0.3616187459604279,0.5070038668228152,0.007832995125649115,172665
0.33529580188277447,-2.192391935576402,1.0059655907747407,-0.34546170432521,-1.3481514207008174,0.7378365978585579,0.1308431334495936,1.1363362072057075,0.0029156543336525693,172698
0.3323855195704272,-2.4712605564264596,1.0948908541639248,2.5268041047914434,-0.22485519168211357,0.09497909813287896,1.9596007255520005,-0.8243716335817007,0.00992746666136601,172732
-0.022964883054083673,0.9759465698878773,-0.7212107809324646,-1.54005444298689,1.311298032456375,0.3284984530187134,1.6262279349404554,-0.4147392227000057,0.005667324020198106,172765
2.3556667742482276,-0.5298406421518308,0.8074792499834157,-2.1494196539150527,-0.022730689845129368,1.3768886424779128,-0.8469622162591678,-1.7037180933324343,0.015520463286468913,172798
1.1713385732794173,-1.2887709869312056,3.1313429115530105,-0.37466399026442043,-1.726709619115297,0.13151106644357735,0.6382807230258389,-0.985643472042104,0.014364157991454225,172832
-0.2045214923773747,-2.060292329931666,0.9713062748316004,-1.1923243992850658,0.29143848917954757,1.6719551907943166,-0.7236717820931942,0.6747699432933505,0.007811794264862981,172865
-1.9244191840106704,0.2997073520840458,-0.5441938911292482,1.2791065519579632,-1.3119880881749717,-2.746776295350639,0.6499604543009966,-0.06818986411039824,0.012621458154140265,172898
0.5490024012848181,-0.5916455186189106,-1.5548588469485018,0.11875445663982072,-0.21913963954696491,-2.087518779387183,0.8679147021371879,-0.9084161981300908,0.005515836545501825,172932
-0.6894761947579064,0.7711777698773341,0.06293868831790662,-1.22257188272167,-0.4644124079131799,-0.24423407176087242,0.44297087429575677,0.5827155605538041,0.0017257102136593223,172965
0.410657309782062,-0.4714194221525779,1.7510392635034666,-0.8563672187355884,-0.18357616341860825,0.7036512284918898,-1.1416538700093437,0.18662125753823058,0.005046204359813943,172998
-1.9575574754856613,-0.1290267145511336,-0.7643441665942667,0.5278373525050284,-0.2937066136991362,0.21770915223766923,-0.5910321032855778,-0.9343089423585499,0.002152144467953205,173032
-0.15159621685276867,-0.9108528194991894,0.22845344733105102,1.0436130900789884,-0.622345482948346,-0.30606150917760766,0.35419775420085003,-0.48884896076515044,0.0014940684217797753,173065
0.39562993731641316,-0.6505932238002627,3.3096434819898217,-0.13425602242934523,1.5364529218804095,-1.06527447458505,-0.32770068015151066,0.04070370586642798,0.0036302305368641433,173098
-0.2155963384574021,1.2096405038037146,0.17216139776747036,-0.485723688553699,-0.6918100668966689,1.6104371563641742,0.026045059683729548,0.3518690299762797,0.0021286497227914376,173132
0.39374859047722643,-0.23722509240791856,1.351984975421266,-0.4739439302715683,0.8055352690366121,-0.0816542901195802,-0.7902723341721152,-0.6353477033186008,0.0029324010299843556,173165
0.4630857112655862,-0.2286854648159878,0.21872325228088005,-0.47793118231432075,-0.0887822046030468,-0.30854626862370105,0.09329172677723446,0.29032340586563027,0.0005046505098769366,173198
-0.09385593418919991,0.9212799998513685,-0.30000833871538324,0.5240284899908045,0.3229245467693736,0.09350328844902638,1.0584798049556148,-0.4789722396407796,0.0017329219402216869,173232
-0.0830738520923044,0.9178357372366087,-1.1173444275494648,1.6388128939294406,0.18461559639083344,0.6470900290055279,-0.7345962543945551,-0.33278678927824373,0.005295528726075757,173265
0.5773640977183772,-0.25089240343150554,-0.8230997437945806,0.08555941590497146,-0.5039480208243592,-0.1570880317725844,0.3893571470360746,0.7136518259968367,0.0004036694491380856,173298
0.369978639539814,-0.08111029276984917,-0.6799028525210664,-0.3990351014723096,-0.9488811450621427,0.17073233579590882,-0.24608738774559905,0.48270131879442757,0.0012849387344915596,173332
-0.7810411316737218,0.5988714918766284,-0.17465723055992863,-1.8559454227187986,-0.48669222105957793,0.046173063742005305,-1.1384929470128426,0.39996761665861996,0.003330952945180294,173365
-0.3413805766703354,-1.7875039780060253,0.6272184108833851,-0.6082489644927657,-0.16210974352162136,-1.5328652626608865,-0.7741744262355242,0.12830563436819253,0.00206914893631313,173398
-0.5506544248095541,2.600503977197643,0.37760253017435064,0.022423411960598164,0.899735057656036,3.1864157600871574,1.5243663109757128,-0.21695263968799855,0.00414024957183387,175098
0.047252800434365236,2.5734447378695666,0.886182163463344,3.3219248403382684,-0.35078910254602214,1.397641414499766,0.38873225121248023,2.240064582968063,0.011189029595632637,175132
2.585613894749752,0.28692632270427854,1.1458601583701753,3.783365264041357,1.6465594804641315,2.1118287562678253,0.00336870491377673,0.6893250538817793,0.00436033682554275,175165
1.2537377530360974,4.098884397058719,0.4077516761884841,1.9887128211304208,-0.08516530335217391,2.3866302379774593,0.8125584920182791,1.6826038826978673,0.0066991351798369935,175198
0.08829686454451931,4.139681289910763,1.3050183946239164,2.519648933787696,1.0924576506739017,0.5400845736565609,-0.4979296749924866,0.8753792943742249,0.006045644635274234,175232
1.237191000718585,0.13531350422626529,4.109156773989089,2.5715784740431338,0.5900335550579244,-0.0260730209383741,1.4233957418754792,-0.25130989349735283,0.0012434968613492066,175265
-0.23467357254047114,4.134570381611585,1.1158122876213743,2.5358644362157396,0.4447215645498937,0.7695384176010643,0.162972822851658,1.4006478383296626,0.007628969563005322,175298
-0.08717895838428201,2.626400539179333,1.444420908479073,4.2094954463009415,-1.0635257399016944,0.30478578987795163,-0.6434979768215001,0.880288893773078,0.009395319823729532,175332
0.666569736196196,4.303172471934321,0.14693918593397576,2.558797318957132,1.6412123567330175,-0.18681678927222053,0.364128395525831,0.9953766472618221,0.004098657163695908,175365
-0.09672225991632119,2.371382793220282,4.402622065757166,0.6788428379291169,1.3627066106467822,0.40091703935915657,-0.5270838336849878,1.9095805919664928,0.008900624027193979,175398
-0.41889524619127616,1.739477637856196,4.458808748114521,0.16511271546781336,0.7522974934785718,2.2377352513661943,-1.0487272428213887,1.3954192178361904,0.010996353702773272,175432
1.4822167916329703,-0.23643942406082402,4.547764417645883,-1.4374532436017504,0.20405116238281984,2.1725526944291285,-0.7150124905875913,0.9447324582557145,0.013294909285093989,175465
0.19600635990441082,2.187576640217814,-1.0791415656255743,4.587925896036737,1.463450959312485,-0.3928786194206387,-1.4313211280328288,-0.8066633019073335,0.013811481407890494,175498
-0.006517795198884591,2.2871080872163367,-1.505147290946924,4.825173889277716,1.40070769311835,-0.6775707915701563,0.4578073836331487,-1.0715604164908963,0.007270564939931522,175532
0.1799608362843623,2.169525141137555,3.2728275790128207,-1.161163487875096,1.3144244408725145,4.925606149732634,-0.7302749817469,-1.5903385773611376,0.011655175951798566,175565
2.2313607060425373,-0.3110427792111871,5.150660291984924,1.3461598889248805,-0.8819719675129707,0.47849871811628875,2.672772275235698,0.02811969842075549,0.009845622851196532,175598
1.243085157990835,-0.2913147493359228,5.314039757979249,2.0284360605935756,-1.691180039605842,0.3204801469749499,2.923820901058243,-0.9052456703430126,0.010320947579413018,175632
5.282660344115375,0.21520538834316316,2.1845068749676484,-0.5678202402497541,1.0960886271686068,-1.3463042923232216,-0.17936200242495903,4.681517532649992,0.024042184251120598,175665
2.4524915366784916,-0.3283120470978492,5.050081381165355,1.2540531589086135,4.039846572155007,0.04739992574295061,2.0969397113340973,0.48842079248572834,0.005492945410307985,175698
0.3980190421039263,2.444122672502115,1.1371537941300973,4.0722416527594305,2.9210225859987093,-0.16181366533569239,2.026298742369784,1.5333863885356331,0.00802109656823075,175732
2.7869338709098064,-0.3420505076722094,1.4725156801398365,1.0181554759685656,1.8426491553094777,3.5482079116444956,0.3945008557626409,2.503430048692672,0.011400457906584855,175765
0.674994725113054,2.8604924056523453,1.4381591012527755,-0.025674120028221458,4.202889528448151,-0.9082799293189479,1.9629006458371632,3.6288049316256865,0.013239275765124455,175798
1.5543001037642903,0.18331634083437923,2.0919954344766176,-0.5089839843498187,0.8111923317716183,-1.2394184462829931,2.6741604948328868,1.1786052641671088,0.009301308102734116,175832
-0.842893892356298,1.2317325458113073,0.07392142065652647,2.426020149166148,0.6099522133372631,-0.3298606189409526,1.7437955687443771,1.0203670623564747,0.008346120454128563,175865
0.9198780802093319,-0.45096373436287085,2.2140413964371177,1.1730717951503853,-1.2963791013400205,-0.04784493471081809,1.5215333036142542,2.7957211846985754,0.010702795501143334,175898
-0.020561986916509383,2.2181852978982084,1.1346245115218037,-0.5644918393386456,3.059691494242438,0.3016779059265482,0.8238942312218667,1.6595301710399508,0.012894264358386849,175932
0.5625937640207548,3.5767856501312068,-0.5670545172485557,1.3302171139167895,0.08307537452860189,2.7843398731813607,2.0190460872563785,-0.26217959770269744,0.013828535735767237,175965
0.3133221538822351,3.5112717727290637,-0.13424752715368038,1.490519063341301,-0.6184554516849121,-1.3544468363444062,0.8577124576009061,4.128559455843061,0.015154907064537657,175998
-1.4132453704331769,3.8747610894085254,-0.26147904883274,1.0467219201042843,4.825498256423481,-0.8426980323240442,0.1583136352441154,0.5503224885614986,0.015641431783014564,176032
0.43867980058531364,-1.013923998733231,3.9083243717084106,5.3336768777495625,-2.056310792773216,-0.43644896138014194,1.4660321193509724,2.660301760785261,0.038638089243925866,176065
0.016919098040934135,5.383016022999295,-1.0673367966056333,1.5989817007501235,3.8143518484849777,0.6159843516337532,-1.670382203112524,-0.38910168574076875,0.014865577075872802,176098
-0.46451241278722244,2.9148503746268144,0.8280004706154652,5.113422118769197,-1.1956795780440066,1.9623743878047517,3.698438095449369,0.5253749487090481,0.03398470274164113,176132
-0.09611708750374585,3.7175930788439953,2.0130819503484636,-0.9840426795207942,5.052698928532379,0.6650515127468407,-0.6044892794932152,-1.498855650065242,0.02486098579280878,176165
-0.7034239526646672,3.0095816063254066,0.6159102501751824,-2.0611708471590067,4.737794979183494,2.0587567957988266,-0.09156272545360444,-1.4890611076944091,0.016113877697014254,176198
-1.2709100471722714,2.3643543407672283,0.4219211188094061,3.932439927177127,-0.7787532599024827,1.2000851347795551,2.9938465543435626,-0.3449406642208915,0.0078051990730663035,176232
1.5330985124283252,-0.4735300560321104,3.9918020114461936,0.16488654643994402,-1.3960826959586463,3.1213111136099534,-0.9340399851844778,0.6024429919508322,0.01349888922864931,176265
0.348856696245136,1.5150702983906825,-0.6100464708878997,2.9045867109526284,1.0777478823075761,-0.003939895568761301,0.7148126227554583,-0.44253983364119803,0.0031759907697168736,176298
0.492221701616822,2.3479563867324567,-0.26325928106736457,1.480589415889027,0.8019538941818923,0.04944567305845018,2.025307340859054,0.9522742534832074,0.005215896252352777,176332
1.6090992343443744,-0.25967116633064247,2.8912427553343947,1.998030230749589,0.5092185215400191,-1.0002545653978392,1.2037911403501573,0.18212601243573584,0.015454130220424814,176365
2.2537313688989333,0.21187801967929548,1.4091268846957377,-0.6674297385251158,2.9180800138513674,0.8525884044056302,1.8776763174024136,0.5800883660296505,0.007061082970745728,176398
0.61135591824075,2.509830968560267,-1.039934925954959,1.6150447476118144,0.025710031218558534,1.048084939211665,2.212246275590852,1.2338388725578944,0.006826985256536868,176432
1.656764204885258,-0.5549518163442393,0.25645549699199965,-1.7883982400944023,1.1875339735600263,2.2372787771079947,-1.0908302090715927,-0.06476352555276808,0.0129694745721391,176465
0.0018890397135580782,1.7955474793740256,-1.4987289346577635,0.6217648723355146,2.89683839301484,-0.8833479119980163,1.1665150018333932,-0.5379115543255777,0.01607335080093554,176498
1.3719247037106725,-0.6314344400855612,0.38918223900916277,2.823523192214524,0.7500587791770414,-0.9385282070242702,-0.31499488821827365,1.0332305546414804,0.005214886542791103,176532
-0.43433890555964016,1.2163012663678383,0.15845890791274972,1.8562162966324447,-0.8982382462968656,0.49665145138719957,-0.09839416798671903,0.9405981100666074,0.0043758894960580835,176565
0.9534649930147785,-0.904785632192661,3.576798634815134,-0.1373223242042745,1.7394387513478096,0.6403735352681201,0.2838876007161625,1.4533333258353662,0.00473302278362866,176598
-0.9995673311041932,1.3328357979958227,2.9758290413399293,-3.1143020475400887,-0.08179892058880973,3.9350873501451265,-0.5487947607466357,0.4372995381514733,0.009201538003091123,176632
-1.0158115844644358,0.8666562233448775,-0.381548286042059,0.32486135455052345,-1.5705127021792389,-0.7591699830408354,1.2153585578672828,-0.21705436587742244,0.005022231060783315,176665
-0.8236820831467069,1.8112636266198086,0.8299729283706148,3.8175395137818207,-0.4020286838952222,0.1321078725589926,-0.5933115081327546,0.67316640516997,0.003050386154409326,176698
-0.12587155872104555,-1.1662771653704882,0.32976353031503436,-0.7800272253879539,-0.5719738864101829,0.08571651452657143,0.628460687480157,-0.294897534074895,0.0013802771425626,176732
