centers 0,centers 1,score,MILLISEC
775.4347167879447,949.4004926770458,-5683.818018331106,51866
921.2384174724385,1065.0973171010241,-8662.671658355854,51899
1025.6077933746876,1153.9677765237325,-3762.420572826503,51933
1090.6797036713392,1480.850093696185,-11550.135997597952,51966
1548.7766139763346,1098.167348316916,-27414.900362373308,51999
1103.0325861156873,1281.7197912957458,-13389.095102396877,52033
1247.329869071994,1383.0665920563306,-10318.197037904145,52066
1528.07689597088,1370.107303914459,-6045.903041009573,52099
1204.5597669293531,1295.7651524577718,-2088.643037482444,52133
999.6505552963757,1109.8837776992689,-2098.0691825904955,52166
815.2546613611164,932.9632077899496,-7739.817207488881,52199
859.6524727054923,673.6831599498387,-5775.5046853315225,52233
842.7723217810196,964.1384294207423,-4181.8940219717615,52266
1084.793573750975,972.8832143387601,-2489.209561528624,52299
1263.0380041788133,1126.5126988079958,-3672.5576973023644,52333
1289.1268380879133,1108.1922041498158,-10235.106627636445,52366
1029.9536683545803,1242.8388082979577,-7813.716305855862,52399
966.9112688030033,1156.6340505343496,-7824.141074306963,52433
938.1691035482035,1073.0405506862212,-5178.152608703256,52466
1044.8101649118387,977.1321982994403,-485.43973330246456,52499
984.5772645657892,1051.8283724044588,-468.44521525665846,52533
975.5958007297709,1051.4866562438463,-827.1024202805763,52566
986.3331382609847,1072.9832244727781,-571.7614729487893,52599
974.241866954732,1049.7061493580002,-1189.138690232914,52633
985.760170587648,950.454101995462,-388.54433204495274,52666
946.6387906693873,982.4531426873841,-407.2896947300126,52699
993.8197168708891,907.7692438059355,-1119.4814346635371,52733
1052.3964904361212,947.3842929606877,-5685.258189603734,52766
736.409532800873,1002.4129158561379,-30359.38449918173,52799
951.3495972662546,1190.4961150713596,-3006.7751253403762,52833
1194.803331096796,959.7731093690752,-2413.3141280690434,52866
1129.0049340679277,930.9606900349148,-1089.2985296941272,52899
940.041612773781,1163.1503520131307,-13928.308342527269,52933
1271.1291540980155,1486.5012865242138,-4351.871129903872,52966
1316.2534813746615,1766.5290826929513,-11586.091076333088,52999
1223.9440876214783,1622.3421340765333,-6751.481505707602,53033
1236.447508109059,1564.7245764031445,-23116.238763591635,53066
1283.641980947826,1056.6234728114334,-10346.03960840081,53099
914.4829037167725,1157.0582265062953,-8057.577377434268,53133
990.0858820123451,858.1027470580776,-3901.9189538163905,53166
1007.028320910381,812.088303149792,-396.0584278389802,53199
1056.9573510621153,844.1924868571182,-966.5643752579151,53233
1124.9977639364195,882.0002914527713,-3958.0651686215037,53266
923.8505756603348,1071.1381488976144,-3360.473508588316,53299
943.5422823947367,814.3844301065683,-1188.8453333230293,53333
880.1173773482353,973.5412620387272,-2879.0284850768376,53366
943.59353558782,806.0012406938341,-3417.958387509167,53399
827.6034419147995,1021.7328040377938,-13591.317320755858,53433
878.6524969987238,1122.7454636997713,-18631.45026057175,53466
1218.1190919270102,1007.0886497564817,-7160.110360831687,53499
1166.046694980237,1034.6867470506113,-5012.9863326477,53533
1134.9109433766962,1036.449665883353,-4593.631992024614,53566
1030.8505059111096,1112.397035452342,-3464.374422110767,53599
978.9047551964139,1038.409938761104,-1086.0389258665443,53633
964.6255702600838,1044.4869553996355,-1087.0368016325972,53666
1045.375130953349,959.9243011428788,-1864.6793946039984,53699
983.5674322477225,1080.8334746851617,-2149.424886487038,53733
1037.2282794246505,955.7583126695888,-3016.5846112985346,53766
1085.402229590487,980.2201495349364,-3755.8337828278964,53799
944.7910082533531,1099.2356966117031,-7206.61876000458,53833
919.5853396580758,1097.7857033313471,-6355.508380423346,53866
946.3890768700546,1128.4329842750965,-5501.86072418295,53899
987.8233421969882,1105.3727877960448,-638.1784430881125,53933
998.7922706949629,1045.7669069893295,-488.30498388486365,53966
1010.8300968877711,1041.904727180677,-98.64888739628617,53999
1020.4306149552615,972.2006489389341,-1066.876591510952,54033
1041.2272518974974,984.1531097363904,-634.7429103414937,54066
1018.6671312951015,990.8965072713888,-114.0506117501719,54099
917.8376762805066,1031.8060604607683,-1819.0143857168332,54133
965.2794981097481,1113.4887506852635,-4871.075781720706,54166
1120.1541574143916,942.5518649209998,-6011.273056344571,54199
894.1481605792392,1036.8711643390147,-5992.699552292889,54233
1026.6587298466181,867.7374291491917,-2498.065396288481,54266
860.7183311213469,1010.9898724684244,-5348.342242203729,54299
996.5874594361069,900.5682745258258,-1700.2201421027057,54333
979.6459850286524,840.9111845615563,-1418.9914102845846,54366
1006.7938585872016,804.5679814400703,-5330.105416183352,54399
875.5540295706672,1091.329898818718,-3452.527796355323,54433
895.65221174338,1086.3476420632142,-4862.947964963406,54466
1000.3144247609567,823.0240574986664,-7669.956402332524,54499
985.1868687876611,815.0904526584583,-4440.3290918168,54533
778.0346359824057,1049.0356786315283,-12765.645297717412,54566
1219.3675753712541,1468.549042571105,-19370.567526669263,54599
1717.9496402124319,1972.862387496908,-11000.134775903416,54633
1387.6546108143575,2193.895621947407,-8595.72434261538,54666
1697.3881352359194,1111.9614836536416,-6016.872822568342,54699
1429.6711916252798,994.5728225272859,-67335.6528904724,54733
1118.6775179010272,664.916536115624,-23672.44377118806,54766
1044.5936488910797,704.5289206271095,-31121.43478567762,54799
862.7345549783072,1044.0128889529765,-8277.438339265995,54833
704.0426438787308,927.1097084756402,-8840.67655113323,54866
1163.9104336948635,1240.1855502861972,-792.4072564370423,86166
1168.781088707621,1377.1446455170017,-5806.409330412173,86199
1276.2478268275179,1107.701625897978,-5413.669520065553,86232
1292.00955407255,1158.5885929482283,-8279.88113624195,86266
1510.3171429174054,1211.966212837741,-33124.95243884107,86299
1344.0245008026654,1146.178869112496,-10075.56496858511,86332
1252.5059036938844,987.4237681598484,-6908.487781910072,86366
927.0763997198165,1168.9019703187728,-1118.2495197579015,86399
1043.333105253946,862.8831264711748,-3048.5145461354277,86432
1019.9481385867587,1116.4143496032286,-2812.1783736243724,86466
973.3476085408239,1072.5447562890206,-270.10316649470025,86499
903.7875514022996,640.9056092748759,-9543.247720941976,86532
875.1698497822844,1197.6053375438041,-3011.113069342876,86566
1192.3954517419052,846.4947767938753,-28386.445717028415,86599
942.4923018066944,1176.3211318142594,-22597.972799796094,86632
1032.9027703644665,836.1020119326453,-10925.010873368217,86666
838.8078736031434,812.2813551965846,-178.40472549164014,86699
893.9195051533567,953.7805329136943,-1005.144988872143,86732
892.9482308650365,1017.7367920783095,-1358.3801404587186,86766
1081.0452792303488,990.3679637023004,-253.09792403196596,86799
1020.0035743952818,958.4489462458184,-1139.3595431066385,86832
1134.264205988502,945.98406159753,-13647.88763686731,86866
1058.2636722480838,922.3653019726879,-2634.998867329158,86899
860.9957919944463,1000.6426351646795,-2379.3718849406114,86932
936.855851044643,757.5994984158847,-1138.4574536702994,86966
994.9059123559119,842.2734952750205,-1072.528590100694,86999
845.9793158205537,1059.8179088881259,-8642.98881515197,87032
879.9013915447957,1105.7942846660042,-9823.164630128189,87066
861.1705508240452,1246.2527833469421,-23266.129573642247,87099
1355.185450666667,1059.0377439245858,-38095.95943213627,87132
1635.6066243305813,1469.4372185046748,-8223.723511576296,87166
1349.4225534559237,1175.299310168547,-1885.3797081609907,87199
962.5906809997109,836.0857688718618,-2923.716737433159,87232
909.9426008553248,864.9205921781565,-1031.0339758549835,87266
1089.4285110352757,990.6254474310933,-2818.00383427925,87299
1045.6286690349484,1168.3184813830474,-1362.151160834094,87332
1191.7575090335085,1085.4431436542686,-2186.625006310683,87366
879.7957575588538,1045.9895266480787,-8207.095229384464,87399
1028.2198524747844,798.0884135005962,-16059.522661769697,87432
987.6505057724141,893.0739051164803,-2673.9137899779626,87466
1113.5111870885876,1261.4420319618337,-4239.344914257863,87499
1284.7799980828736,1073.712044624925,-336.04873443262477,87532
1158.0768540990705,996.792536526978,-7821.556496453485,87566
940.190035627995,879.2176109178085,-1241.5717676016932,87599
840.3547225398355,928.1027490374436,-3750.742297412463,87632
852.2611069676142,1048.946614466151,-2691.0222013477887,87666
949.852856445003,841.4802533746175,-3220.619670984556,87699
1025.2163708412731,1103.9243633510405,-2069.5718361961653,87732
1113.976454686505,1205.7391936588313,-1742.9074330241976,87766
1387.086875433547,1275.0104955197928,-2769.9452574899396,87799
1373.783339832281,1260.0033758994437,-4551.991041800208,87832
1149.2162546709824,1301.0739206921398,-6475.611579134214,87866
1068.201416462134,968.2683858978047,-902.8673465914194,87899
783.5199050722225,881.0368891255349,-1633.2334224616734,87932
828.5391957524504,942.4250633339502,-3294.2044075308822,87966
1018.8087848463047,918.0789726379752,-520.6396799844168,87999
1113.952943631111,976.4104702801269,-802.7051814316771,88032
1205.236675308448,1052.4073566950788,-517.1806224710278,88066
1156.3490652135538,1039.4933902003231,-6129.1539489955,88099
951.8555259617901,846.1081491157025,-1609.2307840149474,88132
885.9481490683418,833.6529343734791,-1162.201508113573,88166
883.3233395535901,815.883094417693,-1047.0843300155484,88199
789.9539079204387,932.778108662505,-873.293444907727,88232
842.6553133945554,915.5812361554817,-286.0912316943006,88266
883.3646309731179,746.7777447139142,-548.7149829091661,88299
879.4980657847357,756.8018234650336,-774.6091236348582,88332
980.7674136277383,838.3101858447396,-4966.905715786867,88366
1056.3145632342998,942.3185085383901,-4576.572396213309,88399
1105.814316384527,1280.2769231693587,-9002.790716083815,88432
1191.6048953498953,1502.073566773612,-3914.0935126614277,88466
1718.9237912135604,1350.2745718844535,-6559.322089023457,88499
1545.482828677878,1973.4740940787644,-38840.3050473004,88532
1706.4218379121162,1364.5448453601412,-6125.117196475147,88566
1036.3656771664976,1273.172709763055,-2055.0518028789693,88599
914.2669194496758,813.299600408233,-5089.039903234109,88632
753.9079106624769,931.4939613330835,-2632.448962155131,88666
885.843406730175,1080.5137666869405,-6353.835010710787,88699
967.0722941763261,1126.0849354326447,-3604.510248044065,88732
1176.6009306414844,1068.4243293687239,-4132.857266163991,88766
1118.4835887674692,989.8270475768634,-1831.216744068949,88799
1171.2446215827663,990.0781443873128,-14630.876846612015,88832
983.6440551118404,1097.4247126796445,-3932.4913725388724,88866
1014.8980244339822,940.7856283356739,-238.60606820478097,88899
925.4439323356105,1070.6171117631177,-6591.112412807534,88932
990.599436949515,889.3217258544464,-4059.0023924493057,88966
962.1723524445495,897.6334681502263,-2402.1989524334226,88999
881.2339811616725,946.8667320341907,-691.5161925740296,89032
855.3767950943071,982.8567175972155,-8415.960590630086,89066
868.509839807145,1015.4871314077825,-6721.746364888217,89099
982.2915106474874,876.0389457203657,-3591.6954919317927,89132
1028.5562035943442,850.7623933594864,-4791.108233246885,89166
1255.541730066851,961.9915317316324,-8489.477935470444,89199
1046.421661585844,1200.6075167398799,-9316.184570940406,89232
965.0177853593391,1084.541903402425,-5483.927173047495,89266
1198.1036806755526,1050.264238514905,-1171.2285935079406,89299
1093.4713867664934,1499.9376653714646,-6106.305291847173,89332
1017.0218681599998,1519.416006233974,-4524.078737375351,89366
1003.0469782983253,1240.103382234064,-8346.480723067445,89399
983.0580682427892,1139.8621385403308,-3068.113632793955,89432
945.0635007726862,1063.8795987916594,-1964.5568392431294,89466
1048.8727064840734,936.1573770782013,-1768.8674624493487,89499
952.8270504664952,1080.9588336287372,-3599.4475972763385,89532
918.7034392042985,1050.2637763914358,-872.9631767748672,89566
924.4118618123166,998.9173708127469,-1547.3017991580177,89599
997.5565906889929,943.5708770410414,-241.39349181200816,89632
979.0869861969907,1107.0411443151359,-5001.829965950339,90632
1138.037620381341,1028.014082606629,-8000.215715226606,90666
1184.0375039537453,1000.5629755603184,-5066.574275614583,90699
1102.5057628577424,957.0743127387935,-5960.365417633324,90732
885.0324454432014,1033.0258264223298,-4974.066859040588,90766
884.551673962246,1051.3695746888488,-13123.724436944745,90799
1046.6440115918751,843.3464881546149,-18797.34083115645,90832
869.0143178281693,1087.4170856922701,-19368.50971798524,90866
835.3324868667098,1059.9732844938292,-14794.181248247454,90899
1083.9699318709133,865.1199759602756,-11199.414788286553,90932
1077.5415301237067,885.9222560491582,-9620.265049520582,90966
952.8107803715548,1118.7236702146192,-9839.549826309636,90999
1130.0775114674527,987.6906049660807,-10352.442736271143,91032
1017.0612858426649,1124.277627810948,-3721.1284914935377,91066
1084.1294242103158,1028.6656405265999,-56.56624563470784,91099
997.4156605949197,920.5509985545222,-1886.4362410887488,91132
1073.2953166422371,838.0915633395437,-1626.5527396795712,91166
1041.357434196491,1253.3697630174343,-7720.557038343615,91199
1058.4741694501408,1247.18216257764,-1045.825258152916,91232
1045.4815383265832,1225.9766040243107,-14119.805191617215,91266
1244.1555369004311,1038.945657375311,-7256.68408393303,91299
971.61135435055,1102.0090743728022,-3121.5043883602525,91332
1059.12463855771,915.1255549589393,-645.874644373,91366
942.7458514561215,884.8390278290647,-1044.2036160926714,91399
973.7253206115162,883.0898036483156,-1854.5947695170946,91432
900.2604485973586,1006.4338030889066,-282.4987651298922,91466
935.078645332639,1022.5735508119901,-2406.447488146622,91499
981.6189441743194,1088.1951562295362,-3000.3492314346545,91532
1057.4003867054382,927.7626448532706,-2937.21621529691,91566
1041.2102706250587,924.4031734227485,-1774.0629665800561,91599
973.1172763009024,1064.2706394675367,-2132.55103150707,91632
1002.0432899895178,1072.1803428689232,-1881.427070402015,91666
999.409123394362,1059.0759482643728,-625.2155759843818,91699
1036.8206424420314,1125.4163673947523,-1020.8216243730952,91732
1103.558695654562,1045.9948777291636,-552.55778346013,91766
1155.8639003420553,1031.6918144484814,-4632.575544205277,91799
1435.185075904818,1177.1809546539564,-4932.191600327311,91832
1277.870028760211,1561.6801849290398,-25285.75838551161,91866
877.4768473956319,1121.3564011962628,-28652.78984620064,91899
907.8583194414016,1085.1693694519463,-9217.86245186405,91932
1073.985103926144,1221.987705326134,-10167.08569779073,91966
1245.9995987158263,1076.4935777622013,-7237.308146940772,91999
994.6782114244677,1140.1640232878776,-480.0228696883006,92032
1051.4547065851195,927.5455107503122,-4666.301947769535,92066
858.8206896899236,943.5246124114799,-2237.9632423478333,92099
832.1893900573592,985.1076083352518,-7158.276303841956,92132
824.1066934818829,1033.0459815516442,-6409.631033431637,92166
791.0403965743815,875.8638451856967,-3027.3223553876387,92199
869.1875153542486,776.9839062471923,-1526.2083226322607,92232
851.3250732716699,788.3489075276251,-528.4784759438948,92266
913.9129542290841,799.4701303885104,-4236.357509960478,92299
972.5773422605305,754.0364712664766,-6571.253285771789,92332
1103.4587285166892,861.7447417884255,-5674.337841326332,92366
1207.9949844982934,1045.1883663238877,-10074.910083309014,92399
1094.9851178771141,1201.0541203459568,-2323.366510570606,92432
1316.78590307727,1394.6896441094486,-2429.2495986537883,92466
1325.2085028047702,1582.4329510525697,-21079.183127929613,92499
1423.8775833084962,1130.8720353257825,-24319.57465747896,92532
1047.2848780042286,1409.3016000842404,-1248.5372146717768,92566
1505.4075860045346,1154.2928902909773,-18722.69369480739,92599
1202.3687874103234,1334.7640526126238,-5358.744890534424,92632
1084.1355254125158,1189.4560834036567,-3407.0020391563053,92666
963.0960230435838,1041.5594974222363,-1272.7778519757012,92699
867.4038696202867,946.9401902810139,-1739.1329643720078,92732
873.3575626505688,832.1330181057422,-468.9836396302036,92766
890.0972628090753,841.7508122577626,-1112.435669774126,92799
918.371384571623,844.2325327779829,-1571.7223970882562,92832
822.0764923152759,881.6355981405803,-1171.066530438145,92866
858.6334382301187,892.3701662278604,-612.8291122959417,92899
931.7049225245341,984.5060391870147,-677.4510999923486,92932
1104.3449126441185,978.3151955687592,-2141.762191889772,92966
1010.9472551136306,1196.722387711899,-2808.9956329097704,92999
1174.5756967824036,1440.997918110918,-17151.730112523932,93032
1231.7831012043214,1519.5828374919217,-8949.566349858404,93066
1511.6947176179503,1136.4162969616373,-26173.322903941502,93099
1117.4244221286344,1411.5327706736216,-47383.45712036151,93132
750.7419715156983,1023.1829164927984,-3103.9154087495667,93166
1101.6331876279614,870.9887998208295,-13038.171593326482,93199
1070.7953630761967,1313.281736046736,-11592.034775691212,93232
1222.8324119906613,1438.270489163982,-10738.568740405895,93266
1120.8814766459782,1360.7104761851435,-7915.861247725022,93299
1184.4188448348837,1041.557957761483,-4491.082494915075,93332
896.9074645692275,993.7479925705364,-3406.7090481164723,93366
992.5988937188545,866.0709149459955,-4646.383230031301,93399
812.6073433261347,962.6253173288511,-3829.913592381757,93432
910.3773820160368,766.1703276599377,-6790.131667644763,93466
665.2677469097484,823.218160748571,-6821.229284473557,93499
833.7383831307931,657.5450412473119,-7216.962945494557,93532
914.2719755042272,649.5967980216651,-7220.01923039153,93566
1020.0050723439339,750.6197439449618,-3907.6095705850134,93599
1081.5125149333837,840.1987860024554,-1446.7201698702675,93632
1079.887559030898,942.8032668589985,-4662.439401155224,93666
1137.49864494657,1285.6756978336334,-2938.3309788678143,93699
1370.010623672605,1273.8647915187698,-2492.2608349210286,93732
1538.7696383799623,1290.7889999846134,-16328.030074886392,93766
1228.2228816088402,1671.4810797612995,-3529.212369908176,93799
1768.4021035952203,1237.971126587792,-3869.958939811466,93832
1531.4731470058493,1251.1662612642112,-12250.946696540937,93866
1161.6694220741874,1005.1537195872082,-3613.615271292685,93899
1032.4887535112148,971.602671734965,-963.6925781483624,93932
899.6445754417073,957.2257815987243,-1597.519720353578,93966
825.2715344840664,994.2479570006669,-2516.5774812578115,93999
945.5104441517291,823.683165899135,-6269.1688575120625,94032
771.5251130066993,872.9584204682144,-2792.384534560897,94066
848.1167574343744,791.1045354137882,-576.1253724756903,94099
874.1842178583497,827.2913634264532,-184.81298954183487,94132
904.5739777760448,962.3634838043861,-111.41258050261743,94166
1032.1163758802452,906.0278523919902,-3711.4212994011946,94199
1042.6984223638203,961.0414639357834,-342.2183846653236,94232
980.5885987507708,1093.1005790611657,-1880.496224575942,94266
1235.7653498945501,1123.5820806493211,-3466.2321749691455,94299
1278.7001976623096,1138.2139517682956,-1608.217993482679,94332
1365.4765458471586,1117.2627264882688,-9718.210965249975,94366
1350.5975656151606,1159.544207195564,-11853.110381626433,94399
954.250524110558,1134.1460843622497,-10672.85244678073,94432
1163.4455141996573,1053.4366461790603,-4232.071440111676,94466
1131.0099169196528,1333.0690154676913,-13097.27131760138,94499
1061.8622636558368,1378.0341069799397,-17254.132094807912,94532
1266.511350126796,997.4988082018585,-3155.510543487259,94566
982.9660389270091,1168.6201264739539,-278.0652645827957,94599
878.4338335924909,995.02791943558,-2666.7581748040366,94632
778.7580580038436,938.7232173108852,-955.9380326662099,94666
864.612704486367,975.3477240931084,-777.2479350983474,94699
749.147433154194,936.9275588092734,-8164.495428051738,94732
873.508820758047,588.836140195216,-8303.360231544355,94766
685.2160243310134,912.5517505072366,-1407.2105847120024,94799
923.6482942833316,790.8836829774654,-1537.313869969,94832
905.6958445800685,816.0673991772984,-115.14844158515147,94866
941.8668678180845,845.3052703018005,-1190.2132262031428,94899
1015.3207093630052,927.5060462181511,-1122.6398733570072,94932
1008.2045218579783,1051.1008514885714,-327.5684205013256,94966
965.7057454438076,1102.3284447023946,-3177.6528672797763,94999
961.139427970781,1209.9641796431613,-8873.735921807736,95032
1500.9415147185339,1096.5080939053755,-14521.277577733072,95066
1198.2673127078506,1630.694943881289,-29644.789183624387,95099
1102.5815943797909,1290.9554601147167,-4783.310939673519,95132
1070.6909737380975,1148.580390639667,-3736.9362256196637,95166
1130.035788656586,1027.3556907793063,-2000.9183126130563,95199
1052.3310383316095,959.4383920418022,-1688.1010442316062,95232
893.8390615436443,1004.9874837662577,-1703.936537052112,95266
831.963941526314,954.928329259619,-648.5439097312455,95299
962.4638306292975,867.2961041655071,-2866.1525587594233,95332
926.8044286976474,796.9905896558629,-1930.2037857102066,95366
938.3602909248962,829.4371585599478,-387.8576613767855,95399
993.7225608132893,932.5831699690542,-2257.6785729763933,95432
1027.4583869122484,1443.0017325006925,-20326.052654720483,95466
1066.049020089196,895.9422041133615,-2088.674199205484,99099
1022.6023138172659,876.527584934268,-2024.1940990464818,99132
1017.6894555628187,898.704389105694,-6892.358113083471,99166
1081.146532579758,796.9109109555471,-10635.700363065302,99199
968.4837767520908,1118.256817116389,-14159.904449465848,99232
1005.5830810134096,1133.261223196135,-3120.66871831429,99266
1036.1108011900105,1116.087362171976,-782.6306295779881,99299
1121.9399734079325,1031.4309864306233,-1183.75283106931,99332
1035.9151430692395,1335.509640549255,-5696.2654393480225,99366
1028.6003205343995,1466.4746844047463,-4996.522386122524,99399
1050.317753901737,1493.6110604839535,-2061.4633552397404,99432
1029.406121235004,1418.0373760941563,-2703.15025561655,99466
997.918741333517,1285.8604123309808,-5894.742781316549,99499
971.2883537222355,1191.8410128872056,-3609.7356941985795,99532
1026.8911065783047,935.2237229976524,-4675.141575975176,99566
1018.0595964570044,919.3987738623368,-2877.7634262669753,99599
980.4535753260154,902.3015017165825,-1700.1465217337134,99632
872.3989912878167,1018.001329515367,-974.1724197803264,99666
1055.1141498336788,1024.6707250297823,-105.97744232739858,99699
1073.3768297878778,1023.0405661556143,-385.7250981013609,99732
1096.107630216984,1040.977687243451,-1019.4899440421813,99766
1016.0470291872082,1076.3650983611867,-1169.3940494344279,99799
1132.4566216857934,1032.9937616866691,-138.55326570122435,99832
1032.5343744321412,1130.3172121134846,-1701.0624641073907,99866
1141.35235862824,1088.77984438653,-580.2812765482461,99899
1184.3344167774221,1261.1494756768525,-1726.9569459338204,99932
1125.3767088940601,1220.3562393494963,-1359.0873978304849,99966
998.0668852197637,1116.2182694110725,-1567.0279490572684,99999
1001.5215375125659,1093.7728283331965,-1502.4395938633315,100032
1165.713944327681,1066.0418370400366,-3312.206721214975,100066
997.1618445303075,1111.2268403976027,-3100.5857986665746,100099
1018.0613402343855,928.7520269439483,-1117.2323828562771,100132
918.697788522104,986.5870463370173,-1194.4934583817435,100166
876.210186127472,945.4751685580129,-228.5404597769449,100199
912.9908679073965,932.3376596689905,-69.00207899604985,100232
920.5031617730821,952.3624673005282,-437.24925177792863,100266
928.4816293010014,1029.737955425428,-2742.0784641919763,100299
935.0496995858343,1135.2629651318675,-2310.2372177636776,100332
885.5383165552782,976.2922754102576,-3462.4556858548676,100366
988.258839071682,873.4500027358688,-849.5864314954927,100399
936.8804361521152,858.8783382994358,-282.19342169024225,100432
1074.2867401210908,912.0897665674171,-5148.03089197836,100466
912.2832785738176,1041.9886612754349,-5884.3285894937735,100499
1164.6977533005352,902.703716620243,-2491.5738267423108,100532
1147.4435061192873,1016.4856122936517,-6186.601058707664,100566
1202.9168242388464,990.2575422585783,-9712.455852512903,100599
1527.0173541908423,1226.4833418432352,-40570.448724199305,100632
1562.393356360683,1155.0993844514903,-25044.64815915297,100666
1272.3516403180724,930.0624984308355,-39297.40816491583,100699
1098.8671632915373,1412.7998599563412,-49595.98373351563,100732
1579.8867047987967,1249.8357043341023,-39404.84868671397,100766
1209.0129059719345,1526.118278509238,-24897.17277319246,100799
1192.601257524453,1020.3137397052953,-12017.466790468738,100832
1050.3156207872794,885.8321672578624,-6892.307814179761,100866
832.9371134011939,964.7187652537284,-1552.7032913037806,100899
812.4063848257974,894.4460571643492,-2460.09932913466,100932
818.956265331328,682.145145845076,-209.54189825331414,100966
834.0356404612056,752.0931054116304,-1020.983257803711,100999
878.0552401344263,769.4126816880382,-6569.236332667795,101032
979.7841176199958,785.3890755542758,-10629.33143842527,101066
1089.5025701059549,863.0701014402017,-8015.598930074924,101099
1234.8435226755282,979.3237462657586,-8618.898025167688,101132
1144.5088314427076,1317.0878005280697,-11500.05564920644,101166
1430.5509140386166,1186.6080386660321,-13427.972176139947,101199
1211.6084350977424,1487.6231444703512,-15803.520144577757,101232
1067.682651865286,1270.066927370365,-11978.0196236413,101266
925.7235564128296,793.0762888902933,-5665.588409531458,101299
1224.4361304789602,979.904036786153,-14205.644513535855,101332
1717.3508668877191,1236.7651607820665,-30961.748302836662,101366
1579.1811169083805,1184.8844625943364,-32216.241210122676,101399
1230.283869227004,997.5308624298754,-11940.737739390774,101432
922.6793526740304,1099.818577595534,-6266.62919857045,101466
1066.4942568996796,908.9403910653057,-9355.461960197077,101499
1107.4443552612474,845.2637218575475,-5663.962046106919,101532
809.0873990175098,1040.9241086649881,-9662.323004323356,101566
1000.2754358579868,764.8248246650528,-19585.067566442347,101599
770.1340450205362,1095.5259011086866,-17078.210801226607,101632
851.4913185341604,626.4167941554568,-15498.137843827684,101666
645.2542134693891,937.4788930805983,-17410.300113505156,101699
758.998023712842,1022.427766466363,-5192.849434417487,101732
1133.7642262174081,889.2980377803608,-6113.717398566468,101766
1021.6187140388465,1190.9093164468904,-6396.812502454475,101799
1186.3504812274778,1398.012469980534,-16279.472719442712,101832
1427.1390786196107,1538.0948900399294,-167.42825271004074,101866
1301.8242621059849,1570.6457691534624,-14127.507457280872,101899
1377.2911588705404,1672.4778025432804,-24072.254788174665,101932
1412.980858358602,942.9968186584724,-26572.375648752743,101966
928.0565743191394,1219.534262712285,-38538.53593845693,101999
912.5450395843638,1127.0082303918707,-3810.5494478834344,102032
889.1970723055637,1052.0403984638613,-7474.266412857043,102066
953.5973993253127,874.6901891648072,-466.29191533508254,102099
888.0840460902484,1026.0750459883527,-1459.9083198944436,102132
1048.7950228714856,882.9487776661479,-11800.824071421952,102166
876.3224519547623,748.9332413506561,-6364.840799973576,102199
817.7900661954565,752.0698353608683,-1264.148376645597,102232
848.3812231407863,776.3465720926447,-771.2008885733849,102266
955.4096597540266,881.1883050160183,-6.488352078569841,102299
931.6506287419411,1104.1515353290906,-8407.373020726829,102332
929.191584120304,1189.9863781390418,-8882.679374102427,102366
1167.323267736377,898.7485744077707,-3678.5544050677945,102399
1439.084259738659,1046.2662185122867,-10736.973489741968,102432
1318.3217781392664,1052.2005512258584,-19275.75713489261,102466
