centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1041.1047017471394,1177.2342278197762,1107.4348739316456,1010.1108850022358,-34.145699151189575,51933
1109.712327727529,1480.850093696185,1000.8301554209885,1142.4640038093105,-71.09937909784114,51966
1206.7344364026412,1548.7766139763346,1104.7848793980927,976.3651980688373,-704.7405066834812,51999
1335.5935010324063,1070.623584294126,1167.8505897588097,1227.8460815590854,-1282.2815063972291,52033
1332.7197754967096,1191.6375287812984,1433.4134086159513,1275.1760392173414,-596.1380119460015,52066
1333.0033546170325,1528.07689597088,1423.535738926143,1390.8867674976277,-6.113159475603741,52099
1271.0837895276613,1193.7358663574282,1320.446515387882,1226.2075680732034,-167.36274376126693,52133
982.1944817601044,1109.8837776992689,1022.2355065448899,971.936726335619,-5.138317825191596,52166
770.2188000821585,873.0323068260025,977.2706892156339,818.1362967134511,-488.1824761371432,52199
902.0471162860619,673.6831599498387,799.662428778544,868.4501728786815,-224.59445397614527,52233
932.4912868225633,807.4620734127393,979.9620007198318,878.0825701492998,-185.95429036826386,52266
1048.2013165418177,972.8832143387601,1090.0279812922236,1116.1514234188835,-139.50251576447343,52299
1263.0380041788133,1121.2047428873905,1173.6417681728954,1089.999541284307,-61.84905364096328,52333
1085.2516956010995,1346.845945162252,1231.4077310135744,1154.0732212472483,-414.51438987613847,52366
1185.1569516313018,1003.9018876364363,1300.5206649646134,1042.979558713652,-141.280210951238,52399
939.8110786368088,1197.9520023773907,1021.1116491353921,1115.3160986913083,-3.2729430358094276,52433
911.9767125922806,1095.9201613256323,990.5538854600491,1050.16094004681,-14.951378753702503,52466
1044.8101649118387,981.383207518857,960.2775640407309,989.7358233387331,-24.438593792949828,52499
984.5772645657892,1053.272994052349,1036.0048262435846,1066.2072969174428,-9.220200295696005,52533
962.6022023660656,1059.9203575463955,1034.619253638748,988.589399093476,-62.67131744229388,52566
965.7044061202165,1072.9832244727781,992.3582965328965,994.9115538579297,-0.02260465614530855,52599
947.9984177201985,1049.7061493580002,976.9028734583923,995.1633031819451,-48.551657472987245,52633
991.7514809668801,950.454101995462,976.3956647891341,998.4978718054435,-15.01156197002631,52666
998.0155309412775,946.6387906693873,981.0039437331848,969.7891523418892,-0.5247598766028526,52699
989.4099251574142,907.7692438059355,1008.6698224429729,968.5292974401962,-19.378585722864273,52733
972.8530018566055,1081.0518026440732,896.4468751688523,1023.7411782281691,-151.07355718334054,52766
933.0036277054182,1145.014847065312,736.409532800873,998.629560948403,-374.46137705853295,52799
1190.4961150713596,927.5001308162878,993.807828506095,956.590298926348,-39.0146715383172,52833
917.4279263244606,1194.803331096796,972.0283582919478,977.6077945679443,-1.741352521225075,52866
1120.0406242632453,943.3301214782232,906.2218271482982,1137.9692438726101,-10.563823761246145,52899
1168.9212976073281,940.041612773781,1079.7856268722974,1240.7441315597669,-924.5325073374207,52933
1292.5321074680442,1510.9844473057954,1228.3232473579583,1462.0181257426325,-404.50232843261995,52966
1403.9337591211347,1766.5290826929513,1272.8072346856575,1315.4656970061972,-122.48666369960283,52999
1283.7371226228522,1622.3421340765333,1168.5709221095653,1221.7341528767479,-100.31938907043727,53033
1254.3633389487395,1564.7245764031445,1114.0637324677614,1322.9996220709966,-5.227802739849636,53066
1125.7219905465115,1283.641980947826,988.5287046919781,1055.6197231958106,-933.5294966826563,53099
874.9977142827289,1208.9933829430167,1105.1230700695737,934.2254984337942,-324.43615225733726,53133
817.8465626265113,1017.2049940891953,878.2308392738607,962.9667699354948,-0.18589666043523478,53166
812.088303149792,1013.7484895179869,990.8592230988214,1016.4772501143349,-0.1757745832155235,53199
1035.8161033697054,854.9649115607026,1067.5279749083202,833.4200621535338,-64.04557628138083,53233
882.0002914527713,1136.659139760025,1075.8536145777455,1162.480537471488,-1.9717544532322053,53266
890.3055655223098,1071.1381488976144,968.5107123826767,912.7354490760179,-117.13195238445562,53299
930.0115189710386,814.3844301065683,972.129106651992,942.016984984878,-3.1491623631371404,53333
955.0774837676784,842.4048907740267,898.9736206353396,992.0050403097758,-63.85880357714468,53366
806.0012406938341,945.2512625480724,982.9898270073805,900.881790247755,-36.10130255017011,53399
1078.9295621123745,761.7092621203972,993.1344250005035,893.4976217092019,-0.027757838649300936,53433
1026.0779697469388,1171.0792106761876,831.6760186514939,925.6289753459536,-200.96464407488085,53466
1043.0623183683706,1268.5113322316045,1167.726851622416,989.1018154505373,-140.19734490274337,53499
1115.8091234615354,1034.6867470506113,1215.9202276465344,1166.410733832641,-1.6709556487467223,53533
1070.0887813634904,1172.1390702472127,1002.8105504032155,1116.296879941438,-251.55166602166602,53566
1053.901155541107,1122.8294616726087,984.7492066511148,1101.9646092320752,-58.7086982387595,53599
986.7623861455322,1056.6390112048675,963.1894932981776,1020.1808663173408,-50.98657675135878,53633
983.3458191297708,1044.4869553996355,938.3229721156783,968.4167448974431,-16.016404481586207,53666
970.1487589537735,1069.7336116996605,939.4753855210896,1021.0166502070375,-50.77100090655961,53699
1006.4712094914955,1080.8334746851617,965.5464773898768,955.7808326180224,-3.4089294525296436,53733
1016.9862231069031,971.6027995019364,1077.7123920601452,939.9138258372413,-56.044021512530236,53766
1007.6864646108577,969.2502256899402,1085.402229590487,936.2574432280899,-193.9780801412744,53799
918.108111725383,1061.0207349529037,1137.4506582705028,998.1568013092933,-13.990368103382309,53833
890.779247720365,1123.1638348878582,977.1975235334972,1072.407571774836,-88.66366148111703,53866
899.2941676670654,1128.4329842750965,981.9841302008035,922.2938794115463,-169.33606754293504,53899
991.6045194586065,1105.3727877960448,967.056358233583,1001.0279716371566,-3.953978532061302,53933
1042.431676349578,998.7922706949629,1063.9750936934568,1034.2291815647052,-1.4002860178099528,53966
1045.30636861907,1007.292410375458,1035.1014443038905,1014.3677834000841,-4.191448825119791,53999
1007.1449673239259,974.1750356070514,1047.0019102179326,970.226262270817,-0.02958817639999104,54033
970.5642688663127,1027.9547655417527,1047.8634950753694,997.7419506064682,-1.1913768617644949,54066
994.7190558142535,1014.9312571978942,1026.1388794895163,987.0739587285241,-1.0863254039481185,54099
1012.3178148085187,917.8376762805066,1060.4201997321627,1042.1684124938733,-133.2836426112333,54133
915.1191179294639,1092.339233022416,990.3596881998902,1134.638268348111,-202.37597723252867,54166
991.170520142725,1153.4131956935469,918.2425373101373,1086.8951191352364,-253.285348482476,54199
984.4130230751724,870.8765698995467,1063.100234970936,917.4197512589317,-781.7808094807141,54233
1006.7576098949532,860.7909153795712,1066.4609697499482,874.6839429188122,-25.229837202080084,54266
1062.4038780049705,860.7183311213469,962.3663543578401,1008.1993850424627,-332.9089433669724,54299
903.3526443200352,996.5874594361069,870.5865838617087,927.7655953957336,-53.871389372272276,54333
847.8667348115505,994.3708297882225,950.1962955095121,833.9556343115621,-21.305732563553402,54366
832.8763413616693,1031.4366756269233,957.5082245077584,776.2596215184711,-83.7683433626026,54399
919.4748501182618,1074.625050889844,853.59361929687,1108.034746747592,-0.8661913407061832,54433
1086.3476420632142,895.049160661022,944.4707512676081,847.43672330151,-154.60116738875607,54466
785.8568571947438,1028.8099469438953,943.3233803950795,860.1912578025889,-35.18613859865787,54499
985.1868687876611,769.2970817571064,862.7572080255255,813.2170681927428,-67.66713672780143,54533
714.5082224859277,1021.4009122303585,841.5610494788837,1104.305211433868,-112.35298998307388,54566
1271.47782530603,1498.2426372253594,1115.1470755017026,1438.8554479168504,-1314.2795100981275,54599
1718.6189328219384,1972.862387496908,1788.052571934058,1646.5081232717923,-980.9274919624661,54633
1342.188788032423,2193.895621947407,1445.6033342518272,1420.637532940757,-15.514560110369416,54666
1667.7301948297613,1130.6338929998517,1756.7040160482356,1093.2890743074313,-41.99450617211194,54699
1478.8557902930197,1152.054252194748,837.0913928598238,1331.3019942898004,-3220.103033617042,54733
1199.6357780593241,664.916536115624,1041.809440517261,1191.4554125102627,-4.179298223246814,54766
959.5312230697084,1104.6130544222262,704.5289206271095,1154.6990950026764,-924.6639086990883,54799
833.642550880044,1004.0931231713521,920.9185631748336,1083.932654734601,-12.194724426305424,54833
946.378056053625,647.3994130364963,760.6858747209652,888.5730133196708,-196.15004032373403,54866
1236.076835523993,1145.336195184628,1182.4846722050988,1248.4029798106058,-1.113361983882693,86166
1117.9060783446882,1386.3334241709958,1219.6560990705536,1358.767088209013,-123.27405264254747,86199
1080.9227539468304,1301.6266872216706,1225.4901060392124,1134.4804978491256,-114.93422467825033,86232
1147.1442803762743,1255.5434526092363,1364.941756999177,1170.0329055201823,-39.27722015670427,86266
1173.0311073878506,1615.2510640764178,1289.836423737522,1405.383221758393,-2007.0422008648713,86299
1146.178869112496,1335.7219021937165,1428.36794979445,1306.0040756112476,-1.7089736216279694,86332
1226.3414278152945,950.0031578894883,1304.8348554510644,1024.8443784302083,-0.4048478898228239,86366
927.0763997198165,1163.5132143641515,1193.878553287561,1149.3141433046058,-81.69816508573727,86399
862.8831264711748,1076.288994647813,1002.0563856390518,1051.6539354749737,-189.42010266086638,86432
1045.6407415506483,1116.4143496032286,986.9802429633534,1001.530828282385,-65.87921882090987,86466
973.3476085408239,1072.2770164467763,1084.2140010164046,1061.1432514038809,-3.8658957181305733,86499
979.0638385723374,640.9056092748759,895.8367766508892,844.412813735083,-224.93919948984887,86532
909.8538344151768,1197.6053375438041,836.8667755383768,878.7889393932994,-327.91097318130505,86566
799.2709177744428,1254.6957155473408,1067.7949241310337,893.7186358133079,-638.3227742926365,86599
1114.66811204053,896.7142753256567,1237.9741515879884,1034.04835476877,-2422.0168543648424,86632
976.0005122949475,784.5591118583736,1089.8050284339856,861.8734619697811,-464.27110444838934,86666
812.2813551965846,838.8540057415048,848.048347678362,829.4751352512021,-5.914102862677726,86699
939.1964650700087,876.3726376376661,902.692938911202,968.36460075738,-117.9160797138937,86732
1002.3642052667284,870.5549953908713,915.3414663392017,1025.4230854840998,-0.9915125365060278,86766
998.8223065190324,1081.0452792303488,977.6650755754754,994.6165090123932,-2.208507554594765,86799
1008.8367228587795,972.2191111061334,1042.3372774682866,944.6787813855035,-11.933223116417143,86832
1075.076276363682,916.607701670923,1193.4521356133223,1004.7367814507439,-1463.6424750966082,86866
900.7533678965103,1058.2636722480838,963.3415801261773,924.6128919715537,-16.740446187929273,86899
875.6394467003247,977.7555931826727,1023.5296771466864,831.7084825826895,-45.118764698355626,86932
957.0088818814588,757.5994984158847,920.2922687551811,949.8299847867512,-15.280138882988677,86966
851.1682023586834,978.9928498206716,1010.8189748911523,824.4840811076949,-91.38258697478513,86999
1059.8179088881259,856.5652339431014,917.6911245075872,804.8304524157629,-1.8857284767279825,87032
951.4919863036157,875.5439382427605,1105.7942846660042,817.0257033900464,-706.6244127144817,87066
839.3711932154927,1246.2527833469421,929.2984373424097,746.7141353958689,-407.8287059111339,87099
1438.4314373650209,933.1393250742357,1121.9869533497608,1271.9394639683132,-460.55302584400886,87132
1418.1177666188375,1591.177237142362,1495.0969444475932,1680.0360115188007,-325.2534069407394,87166
1316.246557450389,1175.299310168547,1373.8955564379703,1358.1255464794115,-110.06303467559721,87199
983.5128033384749,826.4635503154389,920.7464363221831,845.7079874282848,-112.13133858878572,87232
856.1615550552822,893.2105015056641,926.6747002049856,882.438666423905,-10.783290641810447,87266
990.6254474310933,1094.924654942065,1050.9295885072415,1122.4312896565207,-216.44580389263197,87299
1028.1877260500632,1179.0555390366283,1063.0696120198338,1146.8443660758855,-62.07173409213422,87332
1118.6710866023132,1191.7575090335085,1084.1817190858735,1053.476625274619,-59.07932449395187,87366
1078.859119625913,850.8714418977871,1013.1199336702442,937.6443888809872,-1026.5787255612897,87399
985.0928890211319,719.0048678555661,837.6301863231113,1071.3468159284369,-2958.341920620008,87432
1012.4974586490227,893.0739051164803,970.0020618534787,955.6050439381324,-100.79245854093146,87466
1108.6645119241439,1261.4420319618337,1167.800068504879,1088.7900839626639,-46.30612915097162,87499
1076.086776338736,1297.0215881009844,1272.5384080647625,1068.9625811973028,-2.4995778141159035,87532
1158.0768540990705,1000.0745022257604,1054.5330720276154,932.4880696287755,-330.97999579513146,87566
940.190035627995,882.8895740691471,854.1334790300635,900.6297796542151,-140.39381165877285,87599
895.3999106544517,976.5372496735596,840.3547225398355,912.3710867843193,-87.88060999207885,87632
855.730595718572,1048.946614466151,812.5109230035004,885.0723134298123,-10.295102275858557,87666
965.0792713554674,804.3388589394398,878.6216478097953,942.2396489897708,-113.88774326722935,87699
1103.9243633510405,1034.3995484107445,986.8176123276277,1045.2487742159758,-25.148495295218403,87732
1189.9257132992875,1105.1470490391764,1237.366154377919,1122.8058603338334,-86.59365836397598,87766
1298.9357661932656,1387.086875433547,1236.516073490353,1265.6543762022868,-55.750607828027746,87799
1232.0929348064617,1395.3294228539114,1287.9138169924258,1330.69117378902,-208.603436340608,87832
1262.4831494407415,1149.2162546709824,1355.7274799899867,1323.6019038970894,-2.594756372955497,87866
959.7635125383753,1090.0435771105667,1057.2803361379176,976.7732592572341,-42.58163218363899,87899
815.596714068908,778.9662238351932,881.0368891255349,760.5504585495955,-35.24424787906533,87932
942.4250633339502,801.8597134162559,857.2024231475928,797.89222329836,-0.011499790507995754,87966
1021.7573886400126,918.0789726379752,1000.4948775481062,1031.2254845570876,-13.677519085114717,87999
1121.1719689304778,961.1430694750912,991.6778710851625,1099.5148930323774,-23.83216911108252,88032
1039.827389521934,1210.391206527504,1064.9873238682233,1194.9276128703361,-41.254321786903716,88066
1082.6490659488882,977.5617627546609,1156.3490652135538,1058.2693418974206,-78.67875948017328,88099
966.7517778623425,846.1081491157025,917.3140138469487,961.6781560689349,-1.248279706929549,88132
875.7748965663709,818.1356855681091,906.2946540722835,849.170183178849,-59.66108832492202,88166
866.910606694831,825.0308352553773,899.7360724123491,797.5876127423244,-6.241755628948054,88199
785.7120885319207,932.778108662505,814.2118888839685,774.1795657339452,-0.027869614547406135,88232
856.346308452369,915.5812361554817,835.783405298826,842.7081345282007,-4.198854196760382,88266
867.5840016966657,746.7777447139142,893.8962607346111,878.0820007265836,-49.950089360409976,88299
902.1496549907893,756.8018234650336,875.5296991601979,864.7832098277579,-13.491776906959654,88332
1006.0589252802611,860.5707408458644,930.1843903226929,816.0496308436148,-137.87772785251383,88366
890.6430261333662,1071.3160131352467,968.156249740902,1041.3131133333527,-120.9521752641656,88399
1123.4742761573389,1280.2769231693587,1025.8840090380588,1150.4247041853716,-0.10162548653464674,88432
1196.666993324478,1502.073566773612,1142.9286941887494,1230.1569005618755,-7.214175507991538,88466
1389.341728397486,1718.9237912135604,1322.189850210627,1300.2249805322153,-213.12346697359817,88499
1633.1993958742,1973.4740940787644,1397.4211963470427,1518.1113266160687,-780.4666322955277,88532
1651.924029730181,1359.5904132098726,1760.9196460940516,1374.4537096606782,-37.81661561543471,88566
1065.423859316094,1287.5515523659626,1021.8365860916995,1258.7938671601478,-374.98264892191764,88599
841.1169011021383,753.9694954041576,914.2669194496758,816.9951040244978,-7.717360671378358,88632
776.992369763147,931.4939613330835,719.200945494373,742.4459576292405,-230.71465969801258,88666
850.3306927497197,1080.5137666869405,940.549839189822,902.1624022314386,-572.4259355633583,88699
926.9951456183576,1133.8515707917502,1007.1494427342946,1110.5516647144336,-30.230826161265085,88732
1090.8149919647112,1197.1253067244047,1023.6430041767491,1156.0765545585639,-282.30661005357825,88766
979.3191512474368,1150.5537797078414,1102.448493297283,1000.3349439062898,-67.63925310109639,88799
1018.0061484183747,1237.09700508893,934.222136325189,1105.3922380766023,-1277.9635647722016,88832
1002.1661538886653,1097.4247126796445,953.7694275687379,1024.8712114212206,-104.7580704041458,88866
941.771400514868,1014.8980244339822,929.018837268653,950.5808750443068,-2.258344528327565,88899
862.4528972645405,960.214465891276,1070.6171117631177,918.8939002953497,-162.3589862630016,88932
1033.575348003231,908.4101496570809,969.1114814226571,870.2333020518118,-559.873149565974,88966
976.3626375481601,915.886037436861,861.1283295769568,947.9820673409387,-0.5328564094998351,88999
881.2339811616725,945.5204915812243,964.6491590210402,930.4305455003076,-103.34089189759403,89032
785.3413270674096,965.9844719248855,890.394529107756,999.7289632695454,-489.1650699552903,89066
865.8036728958823,1015.4871314077825,926.8365551703278,812.889291355225,-218.77189038648987,89099
1018.33246044698,904.4777498645282,964.271035747741,847.6001415762033,-25.739235957410987,89132
823.5805971488157,1005.2843077168814,1075.0999953492699,877.9441895701572,-63.92131638118761,89166
1301.5540711011586,910.6612981784172,1013.3217652848477,1232.5355595496972,-44.188891029054474,89199
1163.275407235372,1027.7747807764113,1275.2717357488953,1065.068542395277,-258.6538427586775,89232
977.6737697207592,1055.601641978405,1142.4224262504654,952.3618009979191,-138.34690499070402,89266
1219.2477188824264,1043.7729008030474,1176.9596424686788,1063.2469139386203,-24.263098384148055,89299
1128.068794296922,1499.9376653714646,1033.234242560708,1084.5137159114217,-3.590666977680372,89332
1014.7164744560419,1519.416006233974,972.3173350300816,1066.3371886978339,-82.95293500158034,89366
1175.8920018437068,1006.6174074107009,1304.314762624421,995.906120073574,-23.790195518167693,89399
1110.95184414087,969.3035186213513,1168.7724329397918,1010.567167485665,-261.37757653537165,89432
945.0635007726862,1051.002378684273,1099.4203017954508,1041.2161158952545,-21.95901454970943,89466
1059.6705681778226,959.2304207019291,913.0843334544734,1027.2769830965747,-4.573875380413555,89499
980.0943362529563,910.1285623471005,1080.9588336287372,940.9909670129676,-149.18408975429645,89532
941.8747262773325,1050.2637763914358,905.8639356250465,921.211159289769,-0.06026780359254313,89566
912.8198069717813,1024.803395778917,973.0313458465765,930.2078892325842,-5.56561892067002,89599
987.644672946703,943.5708770410414,996.6065376391914,1009.3686145308858,-1.8182696457675163,89632
1080.708563859841,932.9796353618872,1002.1406616145425,1133.3737247704307,-426.188677534201,90632
1075.4420984478475,1197.0300748101529,995.4787792816078,1126.747975369825,-443.58577218021424,90666
1150.9287553971358,980.8978314637051,1039.893263753545,1217.1462525103545,-553.8884596016277,90699
1014.0680450541769,1125.2772991578565,928.5774465811019,1079.7342265576283,-50.85140184213039,90732
1079.5915894448233,856.9865809917912,1009.7429449110832,913.0783098946114,-148.37040458633558,90766
841.9566497154115,1012.254176126788,927.1466982090806,1129.60037181297,-314.96582775476196,90799
998.2619855671511,801.4692757679486,1143.408063641323,885.2237005412812,-1245.0163430581297,90832
1033.8346095967188,827.6567375568421,1140.9995617878212,951.7294783708236,-3363.6495535289932,90866
1020.5565108746288,795.5501241279521,1138.8068317322302,875.1148496054675,-2306.816222807472,90899
865.1199759602756,1095.2995024193153,1005.1989852760497,1151.4113079173749,-317.85438898424167,90932
851.8744038882727,1110.4205083378195,1011.7835736954816,919.9701082100439,-815.5893255569746,90966
878.0466957969833,1118.7236702146192,1016.7949645823389,963.5906807353421,-39.69940306321344,90999
1115.7311504121412,1028.1740210934197,906.723772711403,1144.4238725227642,-107.36469717672882,91032
1140.9986853629587,976.4307451120126,1057.6918265733173,1115.9170990349426,-0.056162876656689245,91066
1087.4158888768998,1028.6656405265999,1082.9635266249736,1078.7223924624907,-4.369236123802631,91099
944.9873015019831,886.5021150566986,997.4156605949197,925.3572888297034,-83.77601948169426,91132
1058.6150326277616,849.6687589878776,1102.6558846711878,826.5143676912096,-65.42538904599972,91166
994.8437063177311,1253.3697630174343,1111.8466620896966,1017.3819341820455,-13.474307241339439,91199
1258.230503524692,1038.1411272076643,1078.8072116926176,1241.6579921041139,-35.861287960777126,91232
1261.9783377352621,1097.9348796718318,993.0281969813344,1153.973136602408,-840.350173889342,91266
1107.6141024743229,1003.6166852725096,1244.1555369004311,1040.9351564819012,-41.09808524085942,91299
999.100472195267,1102.0090743728022,937.1077846224521,951.1366883892136,-0.49291838874714733,91332
917.240971609969,1059.12463855771,893.7667480948259,924.7472500654812,-0.0469926605381445,91366
922.5280483540866,879.0800058898593,962.9636545581562,896.3570717074753,-27.686489369887084,91399
883.1053314036499,973.7253206115162,912.5924610690141,853.5560907169487,-111.94729289923683,91432
900.0299995000166,1006.4338030889066,913.8364186220639,893.5876881336771,-9.087231820387858,91466
1047.2683514744442,921.8298129867952,997.8787501495359,961.5763100243266,-133.59177746026734,91499
962.1378127814619,1069.372245759165,1020.5812069600341,1107.0180666999072,-14.658432208799784,91532
927.7626448532706,1073.2702362406217,1014.0783993360672,1084.852524539626,-54.949629728353166,91566
1010.6483067813451,924.4031734227485,1043.0661532232748,1069.9163518705564,-12.545931904126835,91599
1099.5794650683506,973.1172763009024,1035.1937016809945,1058.0387516532653,-1.533129426271154,91632
1054.5171847422885,999.8649908862697,1107.5066591221923,1004.221589092766,-0.014166396599631852,91666
1068.5394085045593,1005.959243707219,1040.1490277839998,992.859003081505,-2.0649454530328613,91699
1125.4163673947523,1052.1489699453637,1027.4463489642658,1015.5382809131323,-10.090085820221478,91732
1054.0610104955435,1095.7034270275876,1029.8626121964037,1111.4139642815362,-38.772306227063424,91766
1154.2753454776052,1031.6918144484814,1205.5077768309916,1109.397133582019,-3.853645110167864,91799
1177.1809546539564,1431.9072671318436,1389.7748019013727,1487.1509674542124,-148.1566700315363,91832
1153.393688208844,1374.883631439403,1561.6801849290398,1291.6013976962981,-2.658937937704553,91866
1171.449529429245,939.9886106877823,752.4533208113311,1071.2632729632805,-187.82355450556048,91899
966.2815324738438,1067.5911314491832,849.4351064089593,1120.3258454574723,-537.3521021051126,91932
1108.5838860233862,1255.9442662793601,1004.7875397316589,1188.0311443729074,-678.5352985755737,91966
1039.0176151727196,1136.9230404913078,1245.9995987158263,1091.0160402120584,-565.7907215883442,91999
977.6205807980926,1140.1640232878776,1003.9806785568499,993.1309077860783,-13.594169054980947,92032
941.8482305183016,1051.4547065851195,869.5895583549748,956.896023609671,-36.82133908825662,92066
882.4431993052017,956.6350898843563,835.1981800746455,917.3036574657272,-90.60960389922944,92099
764.6855562909502,841.8133310400872,985.1076083352518,880.4453418583121,-87.63136638502613,92132
892.9098498728749,804.9030097528257,1033.0459815516442,793.7109045490051,-14.289781684967865,92166
748.0648367621619,822.7976665013094,875.8638451856967,802.2586864596731,-46.04939305177941,92199
758.8866845583733,880.8022546392071,845.9580367843313,795.0811279360113,-61.7764449783705,92232
868.0288013654847,788.3489075276251,840.6783881717735,855.9147153776479,-1.6953218181172698,92266
925.3972099874568,758.4517123719875,840.4885484050333,890.9444427123389,-80.00749486176738,92299
754.0364712664766,936.1325615356969,1031.4354075752879,986.6088383954403,-253.65446522915647,92332
1103.6956102114386,861.7447417884255,1164.1649367679822,1072.987183543668,-132.0079020539507,92366
1168.6632453270113,1064.4439863139817,1286.6584628408582,1025.9327463337936,-51.43804347648204,92399
1133.7314496828603,1088.8606527356542,1201.0541203459568,1068.4877163542874,-44.95784816981205,92432
1394.6896441094486,1329.1324238013306,1277.5445197722074,1343.6807656582719,-13.593227718313212,92466
1372.8286080700373,1631.8642713167048,1229.9682922742359,1533.0016307884346,-2586.225728967886,92499
1532.6669566477904,1140.7007276229979,1315.0882099692021,1111.2146507313516,-69.70000072627262,92532
1044.3833596447002,1409.3016000842404,1074.7227549465956,1025.6500377809186,-10.796194497789227,92566
1117.5589469911642,1505.4075860045346,1272.7454576622931,1113.4335782552257,-3.3336275275833254,92599
1248.1109726302386,1366.7472333976023,1179.497694800366,1302.7808718276456,-174.37592124567493,92632
1216.6963466699488,1115.9578845099845,1175.8359517705107,1052.313166315047,-268.62904787445683,92666
1030.2761765662642,937.7473007159232,975.770384207414,1052.8428182782081,-54.31460743081775,92699
927.3499878686579,854.8175007521911,892.5766073564778,966.53039269337,-21.080815555257608,92732
827.4811176093385,865.3564028946302,889.3598821624461,836.7849186021459,-41.591938533009234,92766
876.7046252872173,852.5762214350527,820.0999939031825,903.4899003309334,-50.57328705582656,92799
847.1428450975668,918.371384571623,811.2465716414462,859.2703571864593,-22.90652130928492,92832
815.3845624022833,902.8410712855281,860.4301249956326,835.4603521412611,-3.0307920735174463,92866
905.0778972000145,865.1260213264309,845.6482720374943,879.6624352557064,-36.93444779954157,92899
917.5826938211073,991.0484968200063,945.8271512279609,971.4211239210315,-21.753901611623757,92932
958.3496230499597,1077.1545850062562,1131.5352402819808,988.297981828159,-65.19822877601416,92966
1026.3466535989714,1171.842139539281,1221.602635884517,980.1484581429489,-148.09329238574392,92999
