centers 0,centers 1,centers 2,score,MILLISEC
991.6081467002857,1114.2822802144885,1055.6486157808383,-1200.850192874072,116399
1063.3635314416233,998.6782601570383,1110.7236379946185,-175.19806913283583,116432
1094.7817134022655,1041.2603902499845,1018.7781897940297,-65.39908934946853,116466
986.3395931302264,1065.5963545027384,1121.4356869655967,-1493.2325883469293,116499
1041.6706440392043,1229.2766362465698,1129.7619218224697,-990.4418505362628,116532
1090.0518336299426,1291.5141721000232,887.5787289023999,-5806.429794375954,116566
1298.7652726463934,1714.0633010481265,1103.1024431121527,-4757.299703219014,116599
1548.9215603122063,1421.099228255786,1325.1811196964738,-2213.950352428297,116632
1305.6845555324348,1404.4765853538602,1237.9571882742957,-413.7252736569761,116665
849.6322733983214,1143.9185078360294,1454.2877982022678,-11005.342290575605,116699
1488.5271243749642,1056.7026520594402,609.2117858347784,-13045.515391637255,116732
1032.5206493182848,501.7379794275096,1323.3816531900388,-19325.32619404352,116765
953.0979919056318,270.233232597325,1175.216150331504,-11639.65347635647,116799
817.5675645779302,991.1150286419836,1048.6586670599734,-1718.8320503360708,116832
856.8070596051018,1130.9270533504803,946.4364743605352,-814.9878325784069,116865
750.661180633263,1040.2293016445942,910.3290313697139,-647.693071508488,116899
945.2848380740879,810.1680990011805,683.8603658642603,-4329.452536117283,116932
705.8475101663073,892.4745056919061,952.6987981518608,-2189.098164025249,116965
715.1433422748197,906.5881976155136,630.337211340089,-4324.51983276295,116999
855.5298193006655,767.6929360327036,958.654786667234,-904.5685057156575,117032
824.9836362013491,911.1103038141626,844.5768896384741,-229.78354452975077,117065
888.9703537887814,1037.6555305109687,947.3315153630222,-319.1302539462208,117099
981.2427541206623,1047.37032806552,932.9549828367926,-124.10674724546584,117132
1065.1107378691786,1137.846623661112,925.8644609228718,-1773.3541975633716,117165
1132.9721973640835,1040.2585530428335,1324.90301531848,-572.4284636916824,117199
1267.3153808017114,1141.9527084707943,1369.2822937583032,-418.47439926019763,117232
1341.8130994007347,1581.4534454102657,1187.3280928201775,-6695.818829782846,117265
1432.0885923359233,1122.0539202729965,1333.482389714191,-2539.960046888603,117299
1316.853715077761,1181.0243931906152,1221.11015064162,-636.3515492771087,117332
1165.5236317797953,1286.5083421084632,1371.8564064799202,-274.8988963386648,117365
1103.6649088135373,1266.9289640702038,1362.474219939592,-1180.3071608192345,117399
933.9632550328613,1210.5471216957972,1131.5591014171553,-3712.6088048868774,117432
991.1000945768735,906.2670688047757,882.7966923363499,-63.807589136892645,117465
869.959859477271,772.5891534314989,840.468787945349,-54.11877592541006,117499
845.2810183601664,757.2841493853555,805.4570131298132,-292.15126909570944,117532
796.639818236573,708.6617553622715,883.7290308686255,-2560.5494605920626,117565
782.3515833690119,648.1521588209067,892.3172081720716,-1988.3370473943023,117599
920.7458932843524,763.6781113176887,611.2896203928217,-1609.2268827436742,117632
804.6663173297601,1017.6291072881121,666.0412900113625,-3270.3532648855435,117665
766.9477780335202,898.1586151253928,1009.8519693499637,-2658.415690965873,117699
984.1668049571974,895.9397301158153,1028.787632823665,-13.413138843113522,117732
1125.9673209843545,1214.8442656209297,1090.463204331077,-215.00472651904838,117765
1216.6281272434894,1303.4069632428418,1157.1829134077655,-820.9861743773258,117799
1249.9876830668818,1218.4291606803886,1323.6003928678776,-65.34516954510264,117832
1403.3926198254542,1171.054225900748,1350.9141349471477,-125.4638583442256,117865
1112.6697623284279,1427.535989038455,1284.7734455060095,-5776.58116785052,117899
1408.402704702236,1086.5066012772209,930.1602012556762,-414.453536897459,117932
1144.170719571277,1397.0658297494947,999.966999455482,-1374.863644204321,117965
1206.3153471809817,1399.4734724173945,1077.2267500259984,-1428.6243681056476,117999
1127.9141313647624,1278.8819335654093,1012.4534557203111,-1594.1368030199749,118032
969.9840204869356,1304.7348389615418,1011.848820805432,-259.8915039703068,118065
958.906669076819,1137.357023981476,888.9790285159484,-242.86057652191494,118099
846.3032205339246,785.6443215603356,829.6593798474466,-46.34469011572701,118132
848.6357544930049,720.3864028821156,917.851295145352,-1488.5734773089034,118165
857.154595157723,719.4526233720362,831.3059848109428,-97.56468120721934,118199
807.4535115559208,751.5770086957158,854.4331454244972,-255.48002803706933,118232
797.2927155140292,836.6063545810198,742.7651041883968,-482.2665258447193,118265
1042.1559384276425,852.6410631546025,878.8258112075996,-235.82195578691585,118299
999.9732868942226,980.180452013484,1019.1138307372735,-109.4139772140579,118332
1135.4451903736942,1228.886894714074,1051.4147611670667,-564.6589717364886,118365
1049.3169206679172,1437.5548162113105,1195.3665815669383,-11628.77212127579,118399
1419.1912286386469,1218.2384823998952,1308.725132094543,-1299.57035849679,118432
1511.4502335423135,1234.0750385578542,1671.1116060873971,-1884.9814666322466,118465
1109.3948801035635,1304.5724922972313,1511.046263787496,-5503.602070480176,118499
1112.9917361552043,1324.0743936803551,1151.1261377569808,-427.02044584090277,118532
1119.869802425342,863.6729705160398,1003.6259263291279,-1379.8768474769406,118565
1046.7316668648552,834.0800548436423,993.363478289795,-1205.5593886965964,118599
974.8925015139736,841.2234351115466,891.5794972967918,-1739.4854219132221,118632
849.4733662687725,906.0856158075226,880.3849273271344,-2.473123798071545,118665
902.7790417528769,768.443961076496,859.9354626947304,-1173.7609136443257,118699
915.219099451055,725.661395105598,828.6553826370154,-212.59296019771787,118732
729.7870628992814,783.6245159242511,831.8954261203749,-483.92173464667894,118765
818.6018455061264,752.4297247248826,846.1441957491643,-24.055768802343387,118799
858.5700303897036,763.0163825239928,796.1463433314254,-365.5087498705403,118832
885.173333656605,965.5231742428557,818.3481211310022,-1026.044049222568,118865
901.0419694879165,961.9318618559719,1015.8730235615079,-959.924735279857,118899
1034.8650354063354,1154.3976784453441,1093.9227577850274,-223.07548033289333,118932
1174.6626144793515,1229.6971171796736,1149.536504595047,-56.13349587211473,118965
1110.0600731359273,1237.819005017251,1349.5013894027675,-2061.489695125396,118999
1392.6396994511892,1249.7907824912136,1488.6834251378323,-1897.6544647875971,119032
1347.7266828618874,1204.7983233720074,1399.938468230514,-1124.1469409907138,119065
1207.3506225840727,1086.3061262830106,1331.6313303613729,-2551.422437557363,119099
1238.2706923030541,1055.9072337880161,937.2630367191485,-1208.2124349096505,119132
999.9052146779708,708.0868590787433,1201.4062593477695,-12098.68497940333,119165
718.2603984628416,1007.5568670139232,807.3995293533432,-2027.4791992626394,119199
864.8007872496994,647.7568988440031,969.277213417361,-1885.563844351049,119232
1043.6119968647351,870.3468807734927,678.0029498460902,-4229.921383555227,119265
840.2339794361169,913.3601886877799,805.4774981338709,-340.0510423402566,119299
830.2574417135461,946.3386195364706,689.6963099799796,-1315.5953061694856,119332
863.588443646625,823.5988334682606,891.7813633396921,-49.88452916076571,119365
972.753822917186,810.3649446741263,872.1983719315234,-305.9693299007636,119399
848.9505413006493,1259.2974231689668,821.2307056286746,-229.21311592721474,119432
929.8827883125916,1060.4055827842476,957.363173147732,-92.26410151697965,119465
1062.9832040300425,1140.7532599120636,1106.2323444918793,-252.12385007444792,119499
1159.4910450701855,995.5169511364435,1269.2950799557998,-717.5492061473104,119532
1262.8156771351255,954.4909638126492,1162.287729823981,-1257.5973647429228,119565
1261.8390443254737,1208.4341107400105,1236.7364310959713,-34.678647326508084,119599
1251.3037830487783,1106.2639269773626,1337.8213632619268,-716.9327928808191,119632
1247.8975602907271,1200.0634112885823,1149.5438225661517,-386.97581372451293,119665
1222.5665626050795,1168.9111414791037,1086.3530733605903,-577.2299780570717,119699
1095.0474875547636,967.1879934225824,1143.3348686524714,-356.52700526923604,119732
1038.6385494423891,1192.8517148737706,965.3258517205472,-2322.4998698282598,119765
1178.7022524793952,1082.5689738555889,1027.3037525483883,-121.250535772039,119799
972.2816495105237,1043.9161843749716,919.0299233430868,-25.1820752852896,119832
848.7718965061167,897.2719766046413,799.3803850483198,-567.8031042295818,119865
863.1329217821676,747.3727316406453,836.1576502523824,-44.8865203863788,119899
750.8925395646252,898.9336908235313,856.3597374935372,-706.2270571434233,119932
622.0570713367063,898.5809591984323,801.072406215568,-3597.779298075821,119965
897.3621147006062,588.972834687645,984.7156950104938,-1725.7053001682443,119999
678.1902387973452,922.110880953477,1039.7735330349585,-786.569681607828,120032
949.9734964532405,570.9570912073866,1024.2328836744111,-672.0681092153355,120065
367.170260233587,961.425182405265,1196.438882684778,-2449.855911008729,120099
1164.92317343248,481.51220129919864,1023.7164180883201,-855.0860092595063,120132
1026.3162280700817,1106.2310842964687,984.6599230080354,-233.2483161378655,120165
855.6027115431554,1146.2864516285695,1036.2248790682454,-638.1124383495036,120199
1228.1928814481878,914.5255600583288,1330.0127818934673,-1836.7378799934318,120232
1409.9024788970335,1722.7460637017866,1261.2182542452954,-4120.545475349355,120265
1107.5687519955713,1970.5362214382155,1009.2386710452349,-2411.528939640903,120299
1213.6821752778042,1623.7176478686188,1110.6308624677968,-1522.3294939517477,120332
1224.5890310191476,1762.2922572604125,1289.5189025369114,-268.115322755895,120365
1065.4186970388685,1768.0477934716585,1123.662350431829,-183.76666605165562,120399
974.5504909746685,1564.1345850021985,1067.1682280161858,-2298.6273076532566,120432
1170.3956595955062,951.6934667553161,1068.93077418512,-1729.6360057438433,120465
1023.6278799918882,921.9237498420657,1081.5900332381027,-643.1255609130461,120499
1025.3594051973978,937.3897315484003,1094.730103724201,-809.16272171307,120532
949.1497757355764,1114.8654627353023,996.9590584463073,-536.6780059145403,120565
1132.5197570020578,999.7594837446641,980.2586393396388,-109.9239878082373,120599
1126.8970671716206,1029.3185797928795,1008.4039874167668,-90.31891027021571,120632
1030.8174516695622,1110.0189187576939,1070.1840963124055,-50.14400040938453,120665
1010.879320196036,954.4324893452929,1063.0791801727087,-82.55993093856313,120699
969.6309834535456,1026.8446815365992,1004.547161660417,-251.26778072990237,120732
940.2946346757489,1033.6445591871652,984.1514111151799,-538.7757883125286,120765
947.5162582555688,978.6122827759725,1029.9116466959679,-223.8210240986827,120799
990.7807363752529,959.8256437293549,1023.2194290571305,-112.53213448235108,120832
993.6221629936978,902.9629006775417,961.7239728737139,-128.9916231762084,121865
992.742222467619,1014.7147382392748,999.3411728478322,-1.1999623436298967,121899
1027.0697740185742,1616.2830816413318,1166.036448829967,-2444.0378923047774,121932
1165.1205946167117,1443.6710151554612,1081.1708398193337,-2294.8453730699503,121965
1066.9873158148598,700.668966060293,1141.5095268984837,-1286.2036706013184,121999
1015.2649900395463,738.1766743530814,1138.7518420513468,-858.8793313786572,122032
1139.6421837504986,760.7614606432163,1025.1601897156595,-2109.5568770956274,122065
1043.6605603232545,817.9113643910323,1169.2117002493603,-5577.904477251638,122099
966.6381745660934,588.278845446613,884.5787213437814,-1546.2504346632431,122132
1084.8055125228668,1275.9710028053146,922.5287275267667,-1075.240663533727,122165
956.7429512522156,1108.3835076362334,1034.3423031085986,-2246.7756876017884,122199
1034.0991248424882,966.492237922548,1136.6133907358299,-1012.262106394538,122232
1088.0905293218943,877.291672856972,1014.2841122267957,-2193.1208402329557,122265
897.0560493321154,1111.6739629945464,980.8715512237063,-812.3330699718942,122299
1014.0119744751687,1121.7205534356585,938.851425945554,-1135.146862910036,122332
1277.8110188912913,624.5646483751702,1100.0123332290696,-3793.600231815731,122365
983.4788866341444,511.1105555552536,1079.7717351366446,-685.8386345916853,122399
966.1151127554604,791.1074516145073,984.3038148864405,-22.766716512243605,122432
995.5405566826497,835.6560297155762,1045.6859010396226,-195.9891008574735,122465
833.4326607471056,1118.794383736313,907.0314217269432,-1328.3807602516122,122499
1229.0503433299025,954.2216044398539,1103.8007066495293,-970.7663617601161,122532
995.7653100683151,1261.217036702668,1103.678395185844,-303.06719098604265,122565
1099.457220306927,1169.4342434364332,1035.6398988065303,-279.7419864445072,122599
1527.0075310881737,972.885533916011,1176.240196558509,-3187.2136908745692,122632
1461.4725450722638,1077.1443586678265,898.0050111218757,-5311.091770229802,122665
1584.8804371308265,1143.2018323699713,1028.3981980810927,-258.43329900500476,122699
1071.9146421240825,1448.8219352287567,965.0784100544078,-274.9873405691365,122732
942.0468119084754,1347.1822445385776,1015.2606149796749,-1623.3756883395458,122765
1281.3200224768207,935.456859430515,1016.7575165494563,-509.2333691590433,122799
1003.7331710620115,955.1737765454218,872.3949793528159,-932.5558195109365,122832
962.6056435845816,1018.2642093287969,909.9065886122597,-166.12481734029214,122865
1024.6506721805242,921.6513803171592,983.3131409844314,-432.9998536143136,122899
964.694584257428,1070.0518679017387,997.2408354096395,-286.15059174498407,122932
989.1756612670775,1073.3266045337737,1031.223060254182,-61.53347051941672,122965
979.4952781917839,919.9331771952936,1015.1423759486448,-243.81209742568734,122999
1001.5655326143292,866.7889016363788,947.4104868192934,-523.706687609327,123032
895.5478770004427,996.4019956194518,942.3405964966055,-223.5266399916292,123065
918.4035060908685,991.7145970670142,937.3211829463794,-29.473892629037763,123099
970.9158596364662,1003.7838412726119,951.8266648923006,-142.18051914552436,123132
1023.5628949898487,1196.813520291848,1130.8709732757502,-905.478897983468,123165
1153.4591453536618,1035.6360364529617,1095.0126920619277,-449.61266986970713,123199
983.9663473263425,1072.1515751049383,932.4274770726139,-131.6819877660299,123232
1142.6296685247332,981.4586083987444,1059.693351871191,-2185.3218211744525,123265
1149.3462790232497,1243.2718930306435,1142.6976853043852,-2.39268622967977,123299
1318.0083459523312,989.2145125736869,1059.9608483335599,-192.9443408089405,123332
1277.9749606310759,890.2770726146962,1095.6012048186146,-1980.2019298210043,123365
896.0475003140172,1261.716687691813,1090.6759372059146,-1716.63154300402,123399
1149.6611487763448,1029.9370447546885,980.6701790102521,-1187.853672467611,123432
1122.9268389795766,1063.5447768415238,1154.8969651012162,-526.6439048985712,123465
1098.7096977819026,716.6728681902225,1010.6946916458536,-800.720836678658,123499
871.8914599570576,1067.312512809627,992.717851928003,-1051.097034804388,123532
936.7080101240055,1040.4177045783101,998.2790191123922,-768.3113085784422,123565
1002.7133189501374,931.1099071930869,979.0213479579095,-257.08193911832655,123599
981.7865606952596,953.1393589412537,995.3220584313401,-63.0233504588067,123632
975.0465343369425,903.1821521708674,950.8136531289082,-149.3058023555732,123665
968.1948561473084,1006.6742004931552,944.5803300937406,-187.54918271900277,123699
1067.4022382894775,1008.1497904577474,1034.7125204616013,-26.385083840051198,123732
1068.3118637368962,1042.5838237118105,1083.5104983340032,-40.464666920065895,123765
1060.0391502204059,1030.4707662034862,1069.02825845918,-25.747847197374128,123799
1026.714270329855,1058.9447577659564,999.6112376261906,-186.36142493824696,123832
997.85812695434,963.6954913249309,1039.9014376372406,-138.4754135284519,123865
1073.578595166651,968.8399212115185,1041.726572080519,-576.9121764600969,123899
1049.5778118386863,1094.5471637048404,1077.197289265063,-175.84664320911068,123932
1039.9111210166648,992.8531772785861,1095.114149301341,-136.85750735961693,123965
956.1793427877545,994.3610817420778,975.5900778503234,-15.207085405599074,123999
970.0709746540574,1124.232627172864,920.8186574999445,-664.912401181208,124032
1001.7731243226035,929.8462238456422,1052.747833054051,-617.8221547888875,124065
998.2905388713248,915.3015896413597,991.1010610950935,-12.060088538873377,124099
932.9019241056371,988.6978848053751,944.2001906375575,-51.47774413145791,124132
981.2446178196342,966.5948255763187,990.2393650022201,-5.329507258122315,124165
982.1595741862623,1074.3002373638387,952.8929635588669,-107.71250278036948,124199
1029.8305651185806,965.0368265667736,985.6099634236659,-63.86103495169083,124232
945.4274165688237,1004.4684222953937,884.6541697183143,-134.5658342080945,124265
1088.352328886972,867.3113627757912,1017.0813573649261,-377.4414140479156,124299
1011.214287076408,1148.721898459327,1049.499957081906,-12.011395258731802,124332
928.2871384222988,1011.6640239500598,1062.5229409288065,-533.7825698250429,124365
977.9721776936112,1067.6648225253994,913.7253416645508,-463.4927980457193,124399
983.3577108824813,912.1162206648887,1057.4697007803306,-1157.8887590482304,124432
1023.2200551246199,948.4360811356768,895.2480103300984,-540.1563723096122,124465
997.4268324454551,945.4792435585247,1051.1555546159664,-94.14175347771481,124499
1006.4326873898799,879.079632342827,1043.74949101784,-184.73725955246232,124532
938.4038278832022,1045.1535772315951,985.3569411542205,-294.90866670250614,124565
1009.3178601084089,936.3177879331355,967.2522938716661,-316.37179854705045,124599
977.9003016667906,1057.7407373975957,1003.2252987240703,-79.59734877070412,124632
1096.8235719393695,1043.5832501530483,1111.1208938391746,-2.822624392792007,124665
1177.5923173401843,1128.1602766708875,1157.384119469418,-201.44856648142274,124699
1129.3204875305862,1087.094292138451,1153.0993018816723,-6.709331036948007,124732
940.4919148020026,1129.4051531669227,1004.0838844639168,-230.02230382950017,124765
970.175241902204,1054.6937772025992,913.3314911182634,-1047.2473236072701,124799
1053.3930890223269,986.5586095507323,914.3839456158447,-885.3297639774075,124832
930.7616187505,1009.5270818030044,1096.0775520007696,-391.7603345180329,124865
997.8902690517092,952.9882724011223,1034.0062862478158,-253.72719566365942,124899
963.5278926943423,992.9857392612823,975.8884537109292,-29.09507483275726,124932
993.6876833393245,969.7860422111635,980.6783366629447,-5.640624267827,124965
1029.782015768386,985.9119685355834,956.7545641438383,-99.58857644994377,124999
996.1169610040781,1031.7534409715654,974.9945185173569,-156.05180888438036,125032
1005.804143267643,1051.0566112251042,982.9470992886646,-182.07615692854625,125065
1021.0886347423518,998.9977301220504,1024.1616083411836,-3.6056329732598495,125099
1105.7033960334932,1039.1828434857825,1001.9738630045402,-326.79132112526105,125132
1039.732703183746,996.3939983761444,1011.1542908972893,-39.717790661102946,125165
1108.3167417304496,1007.2871462672837,1057.549526027032,-211.81489413531773,125199
992.1194484536628,1038.316535198112,990.6862939814395,-0.8793030173440068,125232
913.2058913519995,977.5159207017567,965.9554855168017,-48.87432379033275,125265
909.1809500863951,946.8616357027527,979.716795813974,-5.128502923367281,125299
934.9299438995416,842.7010145953309,995.3731129746299,-832.0979015839691,125332
1058.8719792727143,784.8630453779818,987.5551071978985,-869.083516863194,125365
1055.6708868196254,964.1587109814689,1145.108728462062,-1516.9175200358245,125399
1019.5026821093091,1203.2701276105877,1103.1885604918136,-1621.843515775397,125432
1166.9554404517767,1014.0664915842286,1098.5594544292921,-162.55146013871337,125465
1069.5774682997398,975.7085968569936,1142.3799718132316,-1250.5466497510197,125499
996.1127725401783,1249.5163064162068,1045.2569062197101,-904.0331469569221,125532
988.7310691505153,1105.667219374799,1178.0381997201957,-1444.618689437002,125565
1127.8132450575274,885.199412561938,962.6826725836462,-3691.71236003588,125599
832.0427106801351,1116.1915518182457,979.9984693865598,-2618.69450725979,125632
1137.9793495490153,791.8542532018618,1068.1264611826807,-1070.4092149703883,125665
867.1551187648032,1162.156675168729,934.8507902333934,-2594.5870822960096,125699
1231.0330572065225,1029.051019143366,1138.2843986739445,-198.47960051950366,125732
1183.4293388284743,1145.9358445769242,1103.734569541065,-144.1203413148512,125765
1000.4367111683363,1093.7788160049581,1165.2047030457782,-780.5772109496379,125799
1039.5079118187896,1185.102105305699,934.0390784116048,-1197.903798417839,125832
1096.9070822922897,981.135303151013,1217.133517737475,-1544.7394555718795,125865
1103.9388570025062,1036.2049975124335,1178.4430406260626,-354.60939077403316,125899
1056.7461233276504,969.8178545512976,1017.0870169262805,-219.9196510016805,125932
954.4257047045826,881.2502482269153,1015.3019255374236,-421.72259748269516,125965
881.698433913942,1022.6309207138223,968.9195013002886,-238.6149011059755,125999
896.4510393389086,996.6955402729561,973.9435301905341,-88.60220457142859,126032
1004.3919209354132,932.2291278186367,911.4927317318553,-75.4448123495221,126065
1041.6510932169178,971.836578968547,1077.4502308691572,-403.99133613384475,126099
981.1779648199265,1102.760173383134,1017.1651783265096,-247.4040554813922,126132
1094.7151743288168,991.9274709176068,1024.2236083980881,-162.15906645737778,126165
1073.7802382238183,975.8119461336869,1001.5740115115069,-79.09049506869484,126199
1022.5893648401686,966.7905137311404,1103.1686181178288,-365.1869505162674,126232
1020.5372143536473,1105.6522961582452,973.2615209815638,-606.6117919016333,126265
1006.0747308291758,933.376665660761,1100.034090380839,-842.9079610040792,126299
1047.2873727322872,983.7189016421596,1106.9656724578228,-829.562934892782,126332
1034.1851927514404,1147.4557756664176,963.703273834846,-1212.4599668918956,126365
1096.76387613743,1306.556846466096,1023.0712551968786,-2687.8274849083627,126399
1103.83173407689,1362.9782797745038,1222.918231117682,-1523.4234154824803,126432
1115.088837137036,1309.8116812470832,1266.059240320136,-149.48992212354358,126465
1078.083948493808,1258.0229870753728,999.8289853769994,-2208.4919698699696,126499
1033.9381050488869,868.9108124543047,1131.9977915172803,-1393.9847837501516,126532
1185.9097773439596,895.1347764985023,853.5824506162248,-409.19570892856575,126565
854.3337533786934,1005.8178748206901,1216.9638449847225,-1437.4810581287156,126599
1037.0959581190866,1301.588260549395,860.4915430694987,-7585.555917854237,126632
1103.0210174926126,853.1861482458312,1436.191143267497,-12125.06282200825,126665
901.728649872249,1507.604059426745,1164.4784240165209,-9653.325998713543,126699
865.2613166252113,1351.244611460116,972.229989305715,-2738.403693230062,126732
1476.8459635317422,853.0069695121585,967.279690678968,-2593.32989105018,126765
1244.566591227645,847.5363340851782,807.4158235198003,-573.7006705996819,126799
810.2329467177489,1246.2985196171903,900.5803684291591,-370.7161592206102,126832
822.1221011013807,1174.483716362215,880.8285871836813,-17.75264195349399,126865
1102.9514948536948,900.3917374901832,848.3548785738195,-343.1571782269892,126899
1008.3885231592893,930.9084548160351,1070.0415879768411,-54.070225298434636,126932
1041.3325179394215,923.5698717020091,1130.5879001652193,-994.5583325583975,126965
1153.4472474643487,1391.9486341097504,1027.630283711024,-2595.34195075302,126999
1224.4760943776148,1540.712497515354,1035.7856921197551,-2026.8828932284396,127032
858.5743998046995,1330.5668113410482,1194.1360893968492,-5800.881673147422,127065
902.6344775156774,1386.8756193327586,1576.5750854304404,-2941.049501132924,127099
1237.1387467946304,908.5317826031184,1442.5768610372204,-4104.163538233945,127132
924.7257249731196,1098.2153829133154,1243.946944206223,-4644.612610997263,127165
1069.1827544409325,1186.715995371596,1348.6422802211118,-497.7678706064123,127199
1437.8188291585475,1052.5889937937081,1205.1344323352478,-402.8493229855576,127232
1077.5493179693613,1361.1368577448472,1002.5996209853662,-355.8436644952107,127265
890.3044842118505,1270.205101548565,1039.2559838653806,-4485.776176812106,127299
1175.5360479372805,796.0452526784543,875.289796143471,-735.4569104337875,127332
1148.6785684500196,903.0764651312131,809.7493439330469,-1960.889019453223,127365
1179.363387595189,966.977812631336,1350.2096133563855,-8334.729636150947,127399
1069.5999623469916,935.6250707623525,1269.851566128892,-1232.2950165148036,127432
846.6035203400663,983.0652814899588,1088.1916191553764,-3141.263353749912,127465
929.2766003725694,823.3985123806648,1022.0004892366735,-1868.6694279249116,127499
887.9888672231309,753.6340020998975,963.7785015240794,-2324.125133344821,127532
648.9661008095877,1017.773237369861,883.2910052751585,-2401.911881017808,127565
1148.5128060443517,758.7680805094532,1090.8811321080634,-426.37992551845775,127599
1146.8336372323472,771.0077820618933,1080.996869710818,-1325.752375676106,127632
1400.026071185819,808.087866509577,1194.0317451585372,-5861.574660973916,127665
1438.5844417400622,994.9904522154974,1298.8521855854115,-2625.411950301334,127699
1100.5954002540652,1211.614625200604,1149.0191469248891,-69.29481878127733,127732
1061.0147311705934,1222.3096988897698,946.2578929657601,-4355.220716979947,127765
1068.9481859045632,1647.373970900354,1176.77917857756,-2767.0814353330647,127799
1269.4682920432017,1948.7241980331644,1154.9970431460665,-4899.1716415198325,127832
1396.3122859876296,1085.6023021721444,1533.5595847569798,-6500.924555619953,127865
987.3449245324554,1235.3488719207364,888.752347016652,-213.8606331132649,127899
848.2340925832704,1091.952023139333,902.1252684633105,-330.4066827072327,127932
852.4193006912662,1138.7967333988977,986.465914261613,-317.0074270379706,127965
786.6879551857721,1152.2677640201516,867.2938085678884,-848.021570870952,127999
1013.1663239567332,756.5214243657252,853.1945850742374,-1218.0034269630296,128032
786.317669264789,949.2739330667413,747.3158636078857,-248.56900596969987,128065
832.285653552085,957.6121344260421,705.4083923515512,-380.77267413639066,128099
766.6009392115301,916.9801272976454,973.3067669607883,-68.76705906396711,128132
1039.0275043416611,929.72845498027,1159.1320028366054,-376.5356646180417,128165
1167.1837901547467,1262.467419417736,1122.5821315764542,-257.7455479722505,128199
1197.658741789105,1063.746253338472,1164.6252616185175,-276.8934490022932,128232
1211.9245025990688,1353.5336965016306,1272.130212877921,-432.5078356149185,128265
1432.03569025946,1592.8013058759086,1334.814247272696,-79.41420187523735,128299
1301.8281160045567,1006.8291811424617,1118.1657181277424,-6509.966367793972,128332
1217.141702546683,976.0435441106099,1326.612980488281,-1393.2277652849048,128365
1637.41747883672,1358.849118994635,1177.859116363315,-5092.947614669195,128399
1123.1336591526517,1595.2792858932257,1289.767033227319,-2906.351035125866,128432
926.696282500367,1344.9434932367976,1048.3992694088147,-2131.9157091909387,128465
930.7284378818805,1127.7504156505552,848.1190954105443,-358.7247538633933,128499
904.6711129233587,847.9186281713594,784.0542073096732,-375.5323260348865,128532
785.7187792079301,885.2724625647423,833.665072830226,-356.42673506168114,128565
783.1066762776188,917.493869189326,842.7047981805127,-917.1133859240626,128599
786.3364419890509,879.2483240848729,722.9834022991123,-1009.1537818271421,128632
846.892197661366,733.5427731223313,911.4812120938094,-1115.816620905348,128665
922.07297279414,823.0315911312275,718.2095794404305,-86.29852773144879,128699
929.18297444583,1023.5682470319831,767.5578154119727,-1347.1310036196546,128732
1071.3930008438383,853.3475259236415,1137.9020168714,-511.1132285045336,128765
1056.9438159350414,879.2752697534487,1110.2562767217305,-457.3098700200959,128799
1211.3001638345993,970.7687675239661,1298.526087531552,-2547.739282818749,128832
1363.9580730475943,1189.5953093384321,1305.1539455095317,-144.10697839251208,128865
1280.182202258875,1156.8636298985507,1183.1267894862326,-342.1416751322031,128899
1125.5154500477815,1256.3263907122225,1047.7391046013204,-1789.4807859268449,128932
1175.2331683542632,1425.8913002048928,1075.5498302207266,-3096.6881364988685,128965
1552.5024959722286,1176.568643537063,1017.3401594353778,-2867.6811360668244,128999
1250.9547605964249,1029.8114278780297,1127.0337173305863,-2733.219905909663,129032
967.645059569965,1136.8255059403964,1046.146261284721,-579.6154664006433,129065
902.9658840424236,1070.1037332894414,995.7459515358322,-929.8367664533528,129099
971.4818577822233,838.5021637107266,1058.0004725896865,-1832.3643572898511,129132
925.753127691944,1062.866407409699,848.0123132271807,-1834.5263673385166,129165
1045.2564278683008,908.6595671505315,875.6242201314195,-294.0322901044353,129199
887.6726369429914,997.8722363108416,894.8291594918971,-17.12989140225875,129232
990.5533806918232,890.4806907107927,937.563727636887,-6.792181709313666,129265
1026.8992160869536,968.4446608389234,917.6755759611634,-715.9523538594176,129299
1037.9654715686102,953.3414702958144,1013.8091536379025,-364.44169113409293,129332
1038.8119390451966,1145.4558044726125,972.3872685303937,-55.265891476932445,129365
1386.867333237033,1278.7028871712787,1166.953298122937,-2810.77901950877,129399
1394.1237391279155,1294.6444669223133,1187.0253273876456,-943.152815383685,129432
927.2165522601745,1146.8539572748039,996.1154551556763,-2821.9317957554517,129465
744.7758051924083,1019.2700044158,901.7643679471885,-2524.365598045421,129499
1045.1834764445548,1128.8500266167275,942.514721370441,-2539.2359493772215,129532
1429.0087473490146,1306.8161955715361,1221.990998330184,-293.29297580913465,129565
1378.0170535954917,1127.1187136929682,1209.5437156217215,-1713.2157293267999,129599
1018.3290234496903,1159.9349119670464,958.4999085985272,-912.7756498445133,129632
898.5441482236172,1019.7033882458173,968.4683784202765,-759.24107928271,129665
976.1137228827387,893.2173106807418,931.9297183800933,-42.50770079008548,129699
915.6685831362497,976.1234553067558,941.6522712763986,-222.13757175879843,129732
950.4932959059522,869.1748960939909,993.9131723497931,-26.20053482103453,129765
988.2027522494952,890.2027858864518,1039.5883800812705,-67.96133956850228,129799
909.2227449860677,1031.758666567624,974.9628803937946,-197.87163366735658,129832
