centers 0,score,MILLISEC
1044.81912000272,-273564.03238370863,145665
951.5468133684367,-161278.30984186768,145699
884.1314257552384,-63534.109960046524,145732
826.732010319141,-30640.915568359087,145765
821.799073898666,-7739.410696473922,145799
829.3714573885743,-40337.92834576174,145832
901.5315702595497,-181849.13912675358,145865
1036.3278251865877,-295850.19372018747,145899
1110.3185906366027,-297648.13643374096,145932
1164.4379161312909,-243313.69737908497,145965
1373.5399080658099,-297173.6047528335,145999
1270.029579164434,-69681.3402370538,146032
1076.2383154335146,-25921.44196415488,146065
1227.911755180162,-181833.60745187209,146099
1435.8731468174374,-1127973.5312429501,146132
1357.7374097474835,-964850.6308609722,146165
1238.5909885749334,-205885.815104846,146199
1105.3450975867202,-181745.07620502144,146232
928.0746869705487,-111670.87702259026,146265
859.3722605430928,-208918.58904527334,146299
888.3389750267118,-81693.3272424559,146332
854.9311795919294,-63859.39080776067,146365
772.1825522868403,-86876.52971890583,146399
737.4618764164513,-45765.904161633356,146432
811.0856075936421,-23274.685772262746,146465
1008.8091418423413,-59767.57667659453,146499
1204.3147746063382,-58348.61832442508,146532
1185.3722242404208,-21285.449996587355,146565
1405.8108500165229,-36029.269879106,146599
1440.3994142196987,-150715.63757774443,146632
1294.8651307896373,-221513.46532567678,146665
1385.6994606335209,-116532.02399984753,146699
1336.1749524902743,-186106.48168806467,146732
1154.2364385292599,-132497.2198564494,146765
1037.9764563047786,-76502.38078486895,146799
956.1523557098582,-37385.36335244415,146832
898.939503326849,-13654.846792389795,146865
844.6194427416067,-12399.984714289203,146899
820.0802099710447,-6950.246069236001,146932
833.2211412639266,-9029.648754198031,146965
830.8831082630769,-14809.302015439767,146999
907.6979641329058,-26462.029544890807,147032
1002.3791620464812,-50179.07747497123,147065
1097.4917295402352,-51653.51795391598,147099
1034.9067140376308,-48539.466199167204,147132
1258.0655213593523,-100314.71983410687,147165
1375.4861570841751,-49221.15834904035,147199
1187.4701844623282,-8669.805065019502,147232
1190.6474155525577,-25995.659190074526,147265
1287.5726061734401,-151288.91915867588,147299
1254.1365998884635,-119687.94410101938,147332
1124.4798869150184,-65504.91961793661,147365
1003.5623114899857,-76266.43478438414,147399
904.2197126010149,-89184.55671868991,147432
885.4288506815135,-92970.75190406991,147465
892.5425111737187,-83274.32873856107,147499
913.895562885038,-59848.50069519855,147532
929.6076107290068,-28154.45037353699,147565
946.8601500023028,-29530.281688082847,147599
943.7705281971712,-27366.95053216268,147632
1012.5852762962638,-15095.29114009561,147665
1142.9657178760572,-38905.838800345904,147699
1145.5092218860166,-20477.11287046342,147732
1195.303048897724,-40890.10647902569,147765
1306.9910716357542,-59954.69332211285,147799
1189.7864271478652,-63880.2888735888,147832
1089.4840544993049,-68992.47495877842,147865
1242.038022389424,-124573.75469484352,147899
1244.1853558786584,-214247.00108548204,147932
1172.353246712907,-312833.3246085284,147965
1075.85087066301,-122335.52046821726,147999
1003.6502802117213,-68933.5751546668,148032
891.3733265172604,-20447.963867768056,148065
844.0709602840029,-7299.07002620546,148099
803.318415232077,-19960.61874512147,148132
805.6582589348113,-27430.849050641984,148165
861.9428794433684,-20180.36288437508,148199
915.2011882582633,-28363.925053314644,148232
972.8981417828899,-46528.02857699977,148265
1005.4393488496218,-24997.578924243542,148299
1063.0712038534239,-9737.07768815968,148332
1111.7254818604172,-68682.26491111658,148365
1094.03684051132,-81892.95802004333,148399
1278.8553409322842,-107347.0848448565,148432
1302.7326277212844,-77290.5033519871,148465
1147.9265915671742,-8530.701864850354,148499
1064.058065127174,-18469.170189074848,148532
1040.0285336725967,-21977.24573414138,148565
1038.5956113021298,-23986.780919776713,148599
997.7429511406567,-29109.017245664938,148632
959.1549752529821,-31820.667237255686,148665
917.1807177911368,-17215.65456067539,148699
854.9186623197525,-25757.40408702554,148732
897.4372957327283,-2100.5011396380005,148765
922.1384374120837,-632.5112360034481,148799
947.1830785905496,-9574.078158644174,148832
1069.8141703733395,-135909.20434201622,148865
1050.6890236865086,-3774.877523456166,148899
1108.650152454826,-67108.1973094551,148932
1054.5875937540213,-52703.03550051611,148965
995.6422510464744,-31138.53965554569,148999
898.5303680504845,-15918.888455303746,149032
900.3251145647266,-10585.440420060128,149065
1019.0768135468621,-4468.240455870342,149099
1042.4563935099593,-3365.3381510441504,149132
1055.0059411122847,-16384.321088910452,149165
1034.5769229884684,-23224.952098564492,149199
1045.9239291372141,-18533.672290858605,149232
1049.1569000648549,-17456.995231520803,149265
1050.948642448221,-6335.754681206511,149299
1116.5916963769084,-47220.91791069005,149332
1123.6400074318908,-52450.668492300625,149365
1072.0187863868202,-26972.60816864455,149399
1039.7749433166184,-12859.336254615166,149432
1046.411055032484,-1603.5195290184538,149465
1057.0397556171085,-2545.7752246177843,149499
1010.5927623926617,-1634.342997845882,149532
1009.708786456638,-3457.8327613168485,149565
984.751259805072,-16825.781561617874,149599
923.4362862154387,-2684.126503191444,149632
947.9845164216083,-6744.783124447294,149665
980.0883470578832,-13721.159806731612,149699
988.3759849761469,-2878.5616121565076,149732
1029.8786702900045,-3688.622408460282,149765
1074.5969031275122,-6161.478943800352,149799
1041.7371259767078,-7907.8018089447305,149832
996.758185793427,-5836.595268981046,149865
979.3622159480191,-4678.249866928235,149899
967.8976013461048,-9350.166542283654,149932
963.8255293247091,-5643.745109721238,149965
970.1265546945319,-8064.339382586575,149998
999.5666626058802,-5355.435034712649,150032
1023.1254015974498,-3578.0630302860345,150065
1020.7553750196381,-2642.3218425897558,150098
1016.5346589298292,-3730.435972078468,150132
1001.8543050600036,-2093.7571636863036,150165
989.8013505826858,-516.4319234559443,150198
981.64622143851,-3149.4796774790657,150232
980.6049870336154,-3902.2970240144864,150265
984.5878318963062,-2759.0064086561356,150298
1001.5572826346367,-9117.048007611871,150332
1024.7900859012939,-7212.3991920939425,152698
1066.1324259403868,-39545.25179232628,152732
1086.2222818203622,-14462.772384828048,152765
1037.1183803757574,-64560.32543382938,152798
956.9567420869017,-299087.96887211537,152832
1003.2053798534915,-56285.8291650585,152865
1038.7128578150498,-47047.99504846016,152898
1030.6119311351897,-26772.23700897469,152932
1052.1971374642728,-86831.91955995087,152965
1084.831059613305,-149080.86049137023,152998
1064.357497489919,-102896.58768498515,153032
1047.10371039759,-41518.0983579997,153065
1040.9651723920808,-57292.54933362706,153098
1030.2271403608065,-38042.1963199757,153132
1037.6843543429495,-88993.90375928098,153165
1032.6802490682849,-69216.51592132475,153198
1029.1182059943671,-67383.5904546771,153232
1016.2027014332639,-22759.34799868394,153265
1048.6105093350004,-10895.99856095419,153298
1077.2357470572574,-7779.726309963073,153332
1041.1627133093175,-3950.0220718982005,153365
952.652937866377,-3981.899872804539,153398
932.6635163092532,-7553.826728297049,153432
1003.5295301696513,-20555.410387394906,153465
1049.016328352223,-64106.71425210797,153498
1088.9521732275148,-100778.82211536387,153532
1070.4030116272763,-82789.9634962843,153565
1062.5841775585577,-40207.328011016725,153598
1030.6128685888937,-19730.575494859237,153632
942.4142055082394,-5098.3262813697675,153665
906.0411240425316,-6103.407718729417,153698
901.7555362186221,-4788.764495326981,153732
956.7344174665308,-8285.27217489041,153765
1018.5125726530069,-7784.69673876569,153798
1048.5679540024914,-2469.229195145169,153832
1038.4608321491223,-766.5004607608859,153865
1012.2324030855469,-3811.8107182938434,153898
999.5029555272297,-2583.2094616633053,153932
972.768772672642,-3920.5745648090196,153965
913.8726160907486,-2182.20779725615,153998
920.5299821742399,-2985.7595914680137,154032
952.5323762495624,-9025.360981810347,154065
972.7737473697906,-15662.18214067355,154098
1000.7634094156896,-15086.991873424635,154132
1045.6554060169144,-27435.859338008435,154165
1101.9671242974587,-29550.28483794678,154198
1190.4833894896567,-12735.496746092102,154232
1434.940685443926,-5050.146288578666,154265
1385.7556307056593,-63257.659837800464,154298
1113.7390146947375,-58990.035733977194,154332
957.6874098788645,-46428.124797558354,154365
963.3910245383348,-34096.66919488803,154398
987.4009319305571,-59270.998113336485,154432
958.4832504440371,-93962.29309116556,154465
984.8352500858558,-40721.65094164918,154498
967.6052561806838,-15177.341057566333,154532
911.3413845995482,-2205.4035808915924,154565
860.9349504783336,-4118.055224345944,154598
858.5203358889048,-8603.164326009883,154632
870.0228429619377,-15534.263622137536,154665
897.2697442531345,-18405.0302395733,154698
940.111512582772,-24049.719546663335,154732
941.264186423303,-29860.65678438711,154765
953.8051129268773,-21933.03277273437,154798
1010.3643786737657,-14550.111535876917,154832
1087.918220618956,-9005.726226423825,154865
1109.9047584670345,-8483.135661169308,154898
1232.535032075642,-4448.973531479677,154932
1408.6317689500556,-15197.697523185858,154965
1258.0966859185019,-38667.64440441243,154998
1083.480238532854,-67641.86354394976,155032
1008.6488612702475,-69612.37329116552,155065
1082.885494301544,-37512.031156504796,155098
1079.9788574202685,-51495.337626057386,155132
1034.347290898775,-40194.409051822346,155165
1033.0816988969625,-41922.01702082787,155198
1041.8881287326726,-64044.63602964927,155232
1050.9245579814217,-73919.86715776678,155265
1059.7183966104596,-70880.59942678332,155298
1044.17702463237,-42530.70614945572,155332
988.9250271482332,-17116.453399330607,155365
916.6300859834936,-17709.427349465583,155398
851.0036591299811,-12972.860736915161,155432
818.964430529262,-10962.307639408102,155465
870.0527740211517,-10868.852090493761,155498
1027.5609058708178,-13000.923629722132,155532
1092.9054258478482,-30380.650761668236,155565
1166.7267233945986,-81267.76458451881,155598
1318.7497179058762,-180466.90761586005,155632
1135.1569867646242,-79448.07699729255,155665
942.7450977506145,-20633.403335921437,155698
1037.9084034041364,-25886.73071538222,155732
1238.927451361993,-84353.85130838197,155765
1287.7968260903333,-354453.673558319,155798
1177.3486904661938,-128581.30528769322,155832
1074.2274270082808,-67168.17531584323,155865
975.7086837537086,-42573.82223802723,155898
952.5271607096419,-44339.04055214042,155932
938.8392755492039,-79185.07343122958,155965
913.7624219059037,-49986.18156328583,155998
883.7044807420045,-25733.9535825207,156032
866.1593690927107,-21334.736664586526,156065
886.5579536795154,-17116.97383795042,156098
917.7815706136697,-9795.94320952812,156132
1033.1400710977096,-21992.967461097316,156165
1139.745823826326,-20281.28535224804,156198
1124.2027532461477,-14687.847968904734,156232
1319.6802331464694,-9074.411212401199,156265
1389.387903745477,-46866.26462874675,156298
1203.7068791517022,-85000.74541434753,156332
1148.8184360927787,-93537.00446671115,156365
1198.1935625957515,-57712.93277050554,156398
1110.3603536637422,-73765.42505864627,156432
1014.3871396666942,-39501.654394113415,156465
987.1550594513424,-13575.442998084087,156498
937.6053513106505,-7634.025968158296,156532
905.4879207140982,-3079.1272042946157,156565
922.9638116785038,-10016.011659436526,156598
934.6158805159565,-9129.7794369167,156632
915.7066076578758,-4391.04345852536,156665
889.1992757932493,-1704.239643805503,156698
870.4324094885077,-10263.102560154055,156732
962.1787225117903,-31104.529727896617,156765
1112.0368488545405,-58481.23394831916,156798
1140.0062126456555,-46969.17564654218,156832
1167.5526352481245,-33686.21962580064,156865
1207.772079538934,-32500.01943099677,156898
1263.3516732692053,-14067.748239496694,156932
1150.757953213495,-74800.6655794387,156965
1066.696138464106,-200044.74092882292,156998
1085.803657929263,-269670.0821371597,157032
1157.3857911338646,-106132.6524071919,157065
1123.2988537415522,-26064.425914573774,157098
1068.1304604304732,-10211.597502927487,157132
1005.8884863719268,-5507.764921970645,157165
944.4196116840219,-33344.985333006014,157198
892.6761684604113,-19265.291314197377,157232
853.1779803707446,-5664.66905248655,157265
844.1040969991857,-6369.367145947177,157298
868.4373262460114,-4369.051913393624,157332
874.0318830995329,-3200.3366274225154,157365
850.9038348299903,-10691.319358083387,157398
879.2708816112932,-4051.583752495766,157432
1012.9629209499226,-15621.603903003983,157465
1077.1732873415592,-9505.545188892951,157498
1300.3929492358086,-16269.887888978315,157532
1563.352331460107,-24220.438591237802,157565
1459.087368314373,-116342.25812718767,157598
1209.4681477156023,-120251.99830694884,157632
1123.069360840416,-24774.05370749561,157665
1064.6562561414407,-60823.28129445325,157698
1053.027346902089,-62983.03338173627,157732
1053.6300663438808,-23632.416480947657,157765
1012.3807862785058,-5308.7178705724955,157798
931.7585225450898,-3253.278322957066,157832
881.3817238598801,-3382.2842289296295,157865
863.735689664833,-14291.291996076536,157898
883.0165985832194,-11942.433132607362,157932
867.336223018939,-4260.381196206653,157965
878.8226782713883,-4889.500779519248,157998
915.1065027280637,-5429.443324061623,158032
957.4915633727625,-18819.53034991642,158065
1013.7248073967345,-18689.07434226767,158098
1080.537447863652,-24607.118821527307,158132
1356.573247802003,-40606.11673962898,158165
1118.9632808765132,-27154.880250348342,158198
965.7514686810398,-20911.50370207358,158232
1189.6717315862354,-15234.855323042142,158265
1298.7658860084289,-69401.86670370382,158298
1207.700885628908,-23625.85425575482,158332
1101.1137492682296,-23173.555862313002,158365
977.0857087468047,-23132.588813771155,158398
921.2811462190118,-47726.24810691924,158432
931.973971723924,-45614.58014567199,158465
930.9738743426427,-24914.226457246314,158498
931.7853562767452,-24805.249141094595,158532
907.2240715670556,-29629.419846470242,158565
930.2852839679462,-38027.45216338865,158598
952.5921814154558,-39937.6795307175,158632
934.1900824541564,-20792.449221482155,158665
927.6901579773967,-6315.853959363615,158698
1226.113144670646,-73948.7823292958,158732
1459.2450200253404,-15719.857656220764,158765
1242.1440159529873,-118751.21816092456,158798
1006.3292003428758,-29824.702686341214,158832
1152.5924943094599,-30326.710307486846,158865
1252.5809112945224,-90743.30330292115,158898
1115.2143906111337,-91165.31486918914,158932
975.5349616861715,-27628.692639799752,158965
882.565779461485,-20010.22461770693,158998
867.2866443680591,-3161.3825039587355,159032
892.4632322657243,-8546.895269079527,159065
922.0718771341689,-12272.26699135086,159098
900.7493830754967,-10235.744445561242,159132
896.0985171100149,-13478.238166161425,159165
917.9225782465342,-19772.701726176885,159198
992.9181955882178,-12235.28434918783,159232
1019.804381613163,-6037.116212971472,159265
1151.3283689885088,-11688.933811300307,159298
1255.9875961442779,-31068.791658591734,159332
1261.4314007138828,-62460.106465057426,159365
1153.7826241581522,-66962.28095364159,159398
1059.8166933518683,-37758.88246356014,159432
1095.1938801418464,-10256.824499235003,159465
1090.169753647202,-5423.541163993776,159498
1059.5214238156407,-1734.762378388381,159532
976.8053319209679,-684.7176538391467,159565
921.3508518946468,-2542.0385650429653,159598
933.2166477932618,-606.4414075358876,159632
924.934922133507,-3588.9490894162063,159665
905.794239837727,-308.97538397104216,159698
892.5327335560598,-2731.597654737348,159732
914.3981614081015,-7403.012067418018,159765
898.9458704351902,-7204.61013759205,159798
894.8165461108971,-12612.7440308238,159832
914.9941601519969,-8005.434438709299,159865
934.2840527061701,-5072.544294672228,159898
943.0919321307716,-8958.037749240517,159932
977.8737109597224,-6380.027069306757,159965
1071.3678903438508,-6959.217700831658,159998
1182.3290864859305,-35557.65624672483,160032
1500.862340400577,-10836.175836510385,160065
1430.718271571004,-105851.13696439564,160098
1186.2267658750975,-95064.29960753325,160132
1083.94655499699,-85353.32955078565,160165
1124.8953146225774,-9482.65570086134,160198
1073.6435564694555,-17518.568258095926,160232
924.6866253698199,-1945.2243108711896,160265
895.588777548639,-9182.707644672551,160298
903.5031082215743,-30561.66716977092,160332
900.8209225558975,-9815.327427708959,160365
893.2703600664911,-14438.319133406672,160398
919.1010941205336,-21863.893932189978,160432
939.7427923457367,-24112.42117118725,160465
942.5835795991258,-8486.977350493024,160498
933.222036927309,-1719.1489662215422,160532
936.3041152524544,-1519.0188065929005,160565
922.383166448188,-2219.471265071379,160598
926.9057055328863,-13919.065252911432,160632
937.9841232087657,-19150.923041415102,160665
1036.0414713629668,-24673.348080295087,160698
1113.4701321803993,-30167.32371081911,160732
1368.119720294159,-45408.154711162264,160765
1180.568572496451,-49054.228168460504,160798
1053.1092712542018,-32690.313992219242,160832
1041.0054690168984,-3937.067384538316,160865
1022.7589544133747,-6108.605836302891,160898
1038.2446912012376,-2809.805962233996,160932
1035.128976177583,-13126.013387744912,160965
991.4634259846141,-20246.374674258266,160998
956.6398950635225,-16961.555864262777,161032
912.9527382042261,-35090.48902702892,161065
910.1007635612093,-22183.00082651904,161098
908.7390548226326,-5722.651200341663,161132
901.6452126979445,-3685.5520943917954,161165
900.0348113767504,-11918.691550086527,161198
877.8264140677629,-4402.933824661787,161232
923.7154006625873,-3450.2928937792467,161265
1009.2242754850599,-9262.808858279072,161298
1102.4429302436236,-10302.927779263218,161332
1081.0528304216464,-16107.88918673618,161365
1086.6926239850798,-4438.704882111428,161398
1317.2140335071645,-3201.949658931928,161432
1280.3821523498457,-19929.719719882123,161465
1243.6963605157769,-11110.81419905225,161498
1186.0100521201646,-16597.781349621335,161532
1086.3502798436925,-7258.347417653949,161565
1019.0802466484007,-7321.2544551739875,161598
982.5371394266842,-20359.848236142938,161632
934.1907007093715,-17178.67354066763,161665
894.268543038592,-14085.864658169237,161698
875.3205781637658,-14704.427215253283,161732
941.1264873232318,-8744.674293174456,161765
940.2605311881516,-17636.667448875,161798
932.9834751910893,-10189.175101790539,161832
908.39173902739,-4312.2423339709785,161865
935.883999821517,-8882.694390394141,161898
983.9195563824003,-10323.53284130334,161932
1083.154224011442,-13693.635030854364,161965
1333.1988352366575,-20950.32861809885,161998
1454.3688887990088,-45835.67646768316,162032
1076.984474017712,-84163.21362396092,162065
1015.5673107521526,-15719.186658203887,162098
1151.381654729369,-89852.4257632991,162132
1150.214008008592,-180716.67890405355,162165
1033.5058910514879,-114158.8658093508,162198
919.5244850754578,-37183.60673357065,162232
850.520201713875,-7555.93238294631,162265
869.9100989859733,-5803.098411071382,162298
879.7920379023359,-24775.850218273743,162332
927.412214774786,-83403.91943263126,162365
950.5004885913382,-135215.10593813568,162398
955.3728063174661,-171965.00474544696,162432
947.6231759407958,-91081.5820993978,162465
1028.5471887775727,-48909.402288761834,162498
1066.3373428759135,-22465.355941682476,162532
1048.9567948936713,-43132.21223198338,162565
1289.437072789482,-55468.17658045919,162598
1319.6331914262746,-39502.200430527766,162632
1093.9253072383187,-18879.11091775003,162665
1098.3198159193148,-18873.90979481113,162698
1147.4123761005906,-16118.195855985154,162732
1197.2269828993992,-14659.757088008251,162765
1109.0586686396298,-33345.34757645802,162798
1000.2094062443072,-38707.71830205281,162832
970.7490169570868,-27288.7303842475,162865
970.1838737598625,-16640.255481535176,162898
962.8864501629491,-17107.42046297242,162932
932.8597351563773,-23072.57261986778,162965
897.2234159088486,-3860.7097242867117,162998
890.6359470307659,-1034.0492830532773,163032
884.4629615959554,-961.3478245571856,163065
933.4733626570194,-2849.406048983727,163098
1036.6195495263146,-11522.547699302906,163132
1028.5770904735175,-12947.844765168178,163165
1258.217998244359,-100997.34446979163,163198
1375.5635551106272,-53004.529257061455,163232
1098.371149162874,-6222.093433139456,163265
1043.3653436118677,-10803.79874844483,163298
1120.9816487057249,-76601.71632497496,163332
1142.2453520337467,-27033.77878651065,163365
1109.680953139362,-7262.9111985857135,163398
1015.7692695228166,-4612.95546541839,163432
942.3214443614492,-15789.477482761462,163465
891.4620493668335,-27405.072693426242,163498
857.083347012094,-11701.681372732099,163532
845.4285725509477,-3989.6435723346467,163565
849.0094187612244,-9381.03427363917,163598
835.9588949458591,-11060.629804490442,163632
865.2604004216336,-13583.197310971842,163665
964.1668292339799,-36108.62702446781,163698
1135.0321751634042,-53908.80671915853,163732
1210.515726497742,-39700.37950822004,163765
1148.5170413150113,-68665.02904506172,163798
1331.7702414275477,-48640.12024005768,163832
1284.382333479153,-76540.10723323032,163865
1123.3040207972545,-37255.38430360715,163898
1223.9023469178694,-4439.226044657029,163932
1279.4066228372876,-40685.46720043344,163965
1072.1476751945943,-11541.812874133408,163998
970.8364311620506,-16235.119642664788,164032
920.8289482447836,-22433.2403720276,164065
882.7587167668896,-25656.239860371676,164098
827.088091223756,-17436.446779219263,164132
797.8847165336724,-15561.89560990582,164165
796.414888153356,-11120.629638388025,164198
831.3882949566197,-3016.51504562383,164232
907.0398350366459,-37583.68828347136,164265
950.5098205908549,-12521.404801703786,164298
1166.6295224226587,-36354.78705939426,164332
1465.7573735464252,-119607.60947142565,164365
1541.1336964746065,-25369.64795257697,164398
1156.6704701631631,-13504.117262636146,164432
1034.8782323640394,-8159.220895406746,164465
1099.0510373406084,-68529.0866026634,164498
1041.3721307676894,-17299.426301810458,285530
1033.1429595741731,-18384.125411591463,285564
1214.2355873156664,-17954.69248089302,285597
1230.3447835629916,-74774.56779667625,285630
1084.7744243004825,-47329.24191778327,285664
973.3894508603165,-39247.884769257755,285697
955.6327112619804,-50860.60583038233,285730
963.264142925841,-32069.954766724342,285764
935.5059945450116,-7636.670851743971,285797
933.8560172529709,-9628.695202094448,285830
923.9311416825813,-5456.227145609429,285864
905.1819814043901,-15633.90270411177,285897
911.9926003267362,-24098.484746389946,285930
946.2816931594126,-10853.785956776966,285964
1043.1449969013831,-119616.5771980672,285997
984.7416926574448,-80895.99371075282,286030
949.807794163606,-45220.770730325494,286064
970.3143505827023,-31347.305266343377,286097
1008.7819642912341,-57150.7426035969,286130
1017.2969462753674,-22660.61549406075,286164
974.3326331932412,-2273.599473623729,286197
1221.7676325686355,-115963.26003815973,286230
1444.3980790500143,-69529.94618314216,286264
1325.9705022466208,-53573.1358592214,286297
1247.475012055827,-9424.471481571965,286330
1105.2966038546328,-28267.08753707259,286364
1000.844573444418,-22968.699034305984,286397
1013.7321226328684,-38842.9177112958,286430
971.304390479121,-16031.905179915815,286464
948.5296353954661,-8203.653882720777,286497
971.7660638503042,-3435.585744432552,286530
998.3942286177563,-19656.82131377733,286564
1005.0334086487832,-24338.23749904011,286597
999.019900039888,-19900.19662146083,286630
990.4938097622593,-9042.064113226981,286664
924.8581857571734,-30508.68118974868,286697
914.1899858646553,-32666.34872390676,286730
904.4911129437476,-38441.133028904515,286764
921.9927262869377,-29174.06336990004,286797
957.7859036370902,-11975.813970413,286830
990.9879081902648,-12228.829103417323,286864
1004.0741709274206,-3870.2963820653895,286897
1017.1396890138467,-10033.265164076302,286930
1004.8961235022283,-11212.90485097195,286964
975.7105207080526,-25597.898898103333,286997
943.4584523443393,-18810.74350012017,287030
980.7241603985035,-15375.606053251522,287064
1124.4455737122823,-20575.758794280726,287097
1268.8566284754781,-17461.281869211358,287130
1371.0181624031657,-17870.991803233977,287164
1254.18048637466,-17038.537985108254,287197
1108.1677734629104,-41764.929291278866,287230
881.0967301211033,-18766.760849498736,287264
845.5335869086774,-26028.76704672991,287297
974.2670656281125,-26793.424161935975,287330
1032.7126559963617,-4940.850724702602,287364
1052.9366257687093,-4607.310574025892,287397
1026.6771307454928,-8352.346021010468,287430
997.5399450540295,-14161.290108018673,287464
980.7644177612614,-27592.78426707048,287497
960.2033910631231,-21564.23895439574,287530
957.4514479626318,-17109.623971298366,287564
966.0380775379863,-6632.1637335575815,287597
968.2755510845011,-1169.2858600287418,287630
970.8873529820781,-947.7390972683745,287664
975.922616465847,-6641.233352276227,287697
977.0388603706683,-6403.3266279286,287730
1041.7770791172902,-11884.587129236308,287764
1094.6261551897405,-16308.901872629043,287797
1050.407828879802,-7465.965140101263,287830
1206.0541616260718,-5054.796122165155,287864
1158.095353796553,-3337.757574185227,287897
1076.3133936439517,-4329.393313200115,287930
1017.8008122896481,-9327.53251266232,287964
944.4885356846887,-2963.0298009626604,287997
912.1173374179976,-11510.813907513071,288030
986.3119210274882,-4698.972195328679,288064
1006.8054732134857,-6670.695536845895,288097
1026.654694227012,-9696.694108202068,288130
947.5537556640866,-44107.40063442319,288164
903.4804387606436,-75939.4838843756,288197
852.5293427441334,-94111.59880127979,288230
832.9757787885435,-101392.75975809737,288264
880.8490881125964,-64334.41985603674,288297
981.993233560218,-6322.446209735908,288330
1015.6525833508089,-39942.149664141194,288364
962.7894351899449,-13969.517433134466,288397
1020.2407435736528,-4351.125761399565,288430
995.5616289899606,-3961.2144142804136,288464
1035.3117949904529,-77972.43576823232,288497
1154.438280646276,-252999.28089234888,288530
1284.8320225569644,-555847.3690609025,288564
1325.4361452451142,-430830.1243888636,288597
1224.0847516149186,-108672.60431921466,288630
1141.4855536562682,-11794.653970214089,288664
1166.355520477226,-7595.999261495458,288697
1219.8192426226155,-14371.076637944465,288730
1140.1030320654354,-38776.38137600466,288764
968.290965062603,-58192.03489066387,288797
997.183319126209,-56764.14028218573,288830
1061.384041111493,-72598.58636918197,288864
1057.4203525290882,-70814.99028629475,288897
1074.8553045354936,-90499.37155955598,288930
1094.1824126160084,-90219.23960905516,288964
1065.8707706404944,-87383.501471194,288997
1088.4398305861569,-103722.67596789122,289030
925.7354479369319,-23419.402165040985,289064
885.9553577405966,-21519.52045365744,289097
869.2672825114443,-3580.957775844322,289130
870.2600922849354,-18151.85888107936,289164
888.0413843084629,-18049.498777544773,289197
861.0419509008119,-7150.793944618642,289230
864.264951802691,-13650.465427460535,289264
933.5537995911252,-50792.51634486587,289297
1093.9706869946956,-120158.6799817686,289330
1171.2307844431255,-82168.24786370607,289364
1395.8559399053634,-76407.97515457374,289397
1370.7905334501233,-19302.567017631332,289430
1258.1190990009486,-313179.66364520794,289464
1198.1509756988282,-702121.1971597293,289497
1233.2617090261092,-466140.785250004,289530
1244.157926939419,-133651.26416903632,289564
1093.431997793393,-26427.331007745623,289597
1006.5609562470377,-17506.206795245856,289630
982.3928333260019,-7014.605148550781,289664
924.1617798286346,-9749.023519851371,289697
829.3125058955026,-7277.837826610417,289730
772.5614756308661,-4464.831855293803,289764
759.9728693348966,-14344.189374421047,289797
798.9411347561952,-19777.31597241546,289830
872.0751911437136,-19842.304958276734,289864
915.9852053671821,-3557.5177422065476,289897
1033.1102902387076,-12135.641014465837,289930
1236.954385277487,-57467.24371397061,289964
1246.7280880960539,-44168.37176178917,289997
1298.4843401114058,-18442.092427234664,290030
1425.4884031628906,-38541.062240561965,290064
1316.4155986914366,-143881.8576093314,290097
1010.1934200112703,-124954.27082966575,290130
1038.336514936809,-96436.40874440994,290164
1152.3521135078595,-76860.03246984526,290197
1156.0133720245067,-21388.418502646397,290230
1099.6592136916736,-17423.068715051195,290264
1018.6039105500772,-10778.367060452209,290297
925.3251990926751,-6702.379620505331,290330
856.4036650701667,-7650.81227192938,290364
793.6535656159191,-19223.088925689746,290397
772.4485124127003,-27914.478357032036,290430
798.4152460011865,-20309.474764324805,290464
836.4119994787376,-16327.835639901365,290497
919.6573773863203,-17147.54109457694,290530
1023.6338338262644,-41572.871230717865,290564
1113.7118098286437,-54123.02324103413,290597
1043.5479748910113,-39204.12050434673,290630
1194.5147625617155,-69381.4101106424,290664
1387.7275504014067,-32633.229284555637,290697
1279.3478953569847,-58436.813228269144,290730
1194.8729578810535,-95599.07262291118,290764
1191.9586045052142,-95910.42572991147,290797
1192.9183222231381,-28311.38252166597,290830
1132.1051382478186,-18359.779764437182,290864
1039.485833224273,-11675.012630194793,290897
996.3930588575748,-4307.361302227166,290930
949.5405450326672,-5356.766695326772,290964
880.8414466649181,-10284.729186271135,290997
850.3044483402751,-4700.725663701761,291030
843.641817703942,-4929.417105942724,291064
848.55085310117,-1727.248506382828,291097
874.085053758383,-2501.5939810238115,291130
911.1749712648048,-6100.858702911712,291164
1009.107848498523,-10773.75049340911,291197
1164.3528551787056,-17205.14318598194,291230
1242.340162485883,-13482.603372750013,291264
1415.8827407495698,-23154.32223743193,291297
1447.621389856339,-50462.55815200672,291330
1112.1754839472426,-50573.46453358307,291364
983.4018841450123,-28187.67130019919,291397
1110.9835851485745,-76174.36765210115,291430
1182.84189725286,-29084.230516272368,291464
1048.1106207538523,-21488.633314872586,291497
1007.7945782435306,-32494.440314721018,291530
984.4382588944562,-7715.572124257502,291564
948.0387893006704,-9169.26990659619,291597
863.2465871277765,-10179.649061230848,291630
798.9219316015445,-32367.73603028523,291664
760.3153965003721,-43749.48922240958,291697
774.3386998393037,-37594.88965588396,291730
858.7722836961208,-44309.823776747224,291764
