center 0,center 1,center 2,center 3,score,MILLISEC
994.3042793833284,1091.615395993534,925.0648625907266,1139.284863412132,-446.65445975950684,198731
1090.4360402928487,992.9274897997335,1139.4494284521802,922.83313767983,-425.48406090663923,198765
919.9538031879645,1123.5743399018477,993.442499594214,1072.3311055825993,-535.4054282544349,198798
1088.5362297900824,917.0103598106185,995.7580027295788,1140.5086584502549,-505.7528687862176,198831
1142.2757985705555,914.4058180042382,1086.8805477131236,999.4903701387022,-496.35000564005685,198865
1003.3613506608673,1086.65684087287,917.3183743935363,1139.5411357208654,-492.8203683887789,198898
920.0461944924288,1141.77099280022,1087.178405689649,1008.2960874663751,-630.2284042257158,198931
921.917024465868,1084.7935139459448,1144.7628575386257,1011.1755535019624,-681.0642016182425,198965
925.6192521766171,1123.799605904835,1014.269195036505,1059.4267317752558,-787.8915362752415,198998
928.8110679788435,1103.712824968524,1035.939186961189,1144.0052447432224,-679.0018363804902,199031
1033.7972963890084,931.3699587167282,1102.85130457374,1146.0938006987037,-398.2999575541427,199065
1032.375752069173,1103.70874781348,931.7993346209257,1144.56716709855,-217.61307921939192,199098
937.7830239453048,1145.7578278152848,1029.6439662028213,1105.327553261928,-157.6057242470336,199131
1146.2905390868407,938.6847181029422,1026.9057969516268,1107.7246950393405,-161.96837428784116,199165
1109.396682886694,1022.6601407786293,943.3816830954479,1150.595063434569,-132.472925268154,199198
1145.9397889941688,1014.9639145550839,945.7594831668356,1107.181105330108,-60.5043020410797,199231
1108.8624802021213,948.7512845841106,1013.8133545283777,1149.5673099040353,-116.96435983594861,199265
1015.1470189425886,1144.5492562576762,951.3837291019854,1107.4642206410101,-270.0598639511133,199298
952.9900314274016,1108.2747854210165,1016.5313832943125,1144.7798915075334,-282.8935555025348,199331
1013.8607820101029,1105.1230700695737,955.5051020271949,1147.080206437196,-291.62940372571643,199365
1142.7165002746744,1014.8559399542721,953.8521898072049,1106.5852881725837,-545.8422790616079,199398
956.1720556468904,1106.4095082744002,1014.6063774133329,1144.7401451857972,-622.7978243873165,199431
1014.957491293142,1144.71917953706,959.6436838743847,1105.543305348099,-566.5817358632718,199465
1029.5304755081318,1141.9150581369877,976.9282848352966,1101.6510336762726,-532.2525775313006,199498
1102.9510415245093,978.8662093912325,1138.5183353815607,1030.380512238076,-580.8882240795749,199531
977.6456175162492,1143.4067517729638,1097.9203067618341,1028.9504361241118,-560.0931025433874,199565
976.6833757541017,1143.3787648893956,1098.2809294529338,1032.9569206893384,-399.1670511443748,199598
1138.00571176071,979.7991642040204,1033.4766567271852,1095.9607657211093,-310.1956502064546,199631
1139.361224546456,979.757669039881,1094.309371247455,1034.2238635808014,-234.8199150779866,199665
981.3783056032744,1092.1780990296409,1035.2135045486993,1133.6070747838512,-231.24258249264076,199698
1132.7607867506713,982.5207812738967,1034.1576282172848,1093.926414344219,-199.82872986361718,199731
1129.9845131682116,982.7649809119649,1034.3437533044805,1092.0064102375957,-152.98458621053675,199765
982.8421386959852,1091.3024328755068,1033.7818918901608,1133.4990074984628,-124.66080700343154,199798
985.4839884281959,1090.71490317131,1133.5007719450393,1033.619369013565,-89.61710331103316,199831
984.7272978919674,1136.6446234421733,1030.0514550254275,1093.1203044496062,-145.297572769078,199865
1092.2289137355776,984.390328316289,1027.586492709981,1132.6998719872797,-165.36303469753307,199898
985.1424899925507,1134.3742768592736,1029.6436276693018,1094.9251115943957,-202.54882255409285,199931
1028.3131818663028,1137.9090473319914,983.7688431928294,1094.0699246391887,-204.72632608446557,199965
1026.2889456678367,1136.014524555034,1095.7759807551906,983.8423763441647,-238.357018933891,199998
1090.5750776539871,983.342380084362,1138.8617124128812,1028.4055620230765,-215.52706004405806,200031
1089.8559537847193,982.942882473307,1145.1510817355063,1025.6046996772197,-229.5795901331064,200065
1089.4443537877462,983.8552743580981,1141.2033122980322,1025.5661850899726,-183.59823550330935,200098
1090.235754321055,982.9554814094768,1140.914107196506,1024.7097149924948,-238.04313412770546,200131
1088.40709295741,982.3005230404985,1140.640609482233,1025.0195120094056,-186.3648687260437,200165
1088.6445700962274,981.921145611798,1135.3523682099756,1023.3567315457499,-211.72760082805775,200198
1135.2730948983155,984.7205577846668,1026.7214812206862,1092.1364383628998,-194.84615250963606,200231
1026.4336315612422,1139.254141971843,984.6733105651058,1090.7373652717688,-218.94292150947163,200265
1093.0608400267572,983.6463167159113,1025.9439555843194,1142.9440056275723,-190.84722244244765,200298
1025.7216971479154,1136.7097254796406,985.028471088437,1096.7707144157341,-274.82229035270603,200331
1138.6175828609007,985.1614097388954,1097.4210677766305,1028.1405545935827,-238.993522544559,200365
985.8893809316328,1137.0299028609581,1096.2495153932794,1028.2475382902699,-304.25713248365395,200398
1137.9143201489294,986.1759398656011,1095.2091124529597,1028.748268528312,-317.03126039698134,200431
1138.4524583837483,984.3990761607197,1028.9650139824969,1098.4539134620077,-364.9177078433339,200465
1012.9773594865192,1137.25283028885,1098.9499533645742,971.7077750023409,-352.738335438771,200498
969.573101937136,1136.653861120438,1012.2765600512823,1101.1802758858332,-353.33194148531356,200531
1012.9629260722877,1140.362661612524,1099.2129002154222,965.5822077896837,-320.22080613799415,200565
966.2349610731336,1139.1795293104594,1010.8690349530766,1099.215629437646,-316.58834607085873,200598
1013.0188075276558,1099.9118146469743,967.435269152412,1137.6365852063655,-385.7911904923319,200631
1028.8338058209401,1098.3369246274115,982.8649578827697,1140.2824211571447,-377.94913220256217,200665
1012.8278748493076,1098.2941318244398,969.2393925135317,1135.7451298596882,-387.39185647099646,200698
986.7519971240979,1099.2693027643409,1028.1463903549923,1137.9797889242145,-361.9923432085721,200731
1099.4948840262969,985.5353766506835,1028.3759040350956,1138.272375136988,-345.0427399911058,200765
1027.5319946356901,1102.1742149043407,986.0309456517745,1136.885658278791,-286.94843413483204,200798
1028.2344090721726,1099.1974344948226,985.0378343237458,1137.3288882289062,-387.92990156993915,200831
984.6680402908369,1139.8048078508882,1026.5519957605654,1101.960071871935,-300.7008596060662,200865
1030.659497603355,1135.9493826751261,985.5561348648785,1103.0058930032967,-285.210060402967,200898
986.2891616004285,1103.3553371421194,1137.2431578163046,1028.3083195228949,-285.37941904783156,200931
1103.2085025053061,986.7696452080356,1139.4059855907376,1029.156450691536,-329.334592014768,200965
1027.3056993904006,1101.4322493916727,985.9628745489418,1135.9203317134525,-292.42002237523013,200998
985.8541455075655,1103.353977651778,1029.474623290929,1137.0263849181338,-308.2075710959322,201031
1027.825374273276,1141.9106795191994,985.5488059542931,1102.9505881951377,-307.10216413399104,201065
1028.0068093159696,1104.973302844915,986.6082358372887,1138.1480571524955,-322.377956065518,201098
986.2616776640068,1137.5508779830466,1103.0902048336754,1027.3237075041147,-301.8063427576821,201131
985.0218205447904,1105.1239749457977,1025.9556520629924,1139.6600370285869,-246.02610125325697,201165
1026.917718222838,1136.681573704791,986.258752616109,1102.0548988140292,-258.3457762335435,201198
985.9365567590005,1107.7206326506698,1029.9058209370407,1135.299079538075,-192.21209241234766,201231
985.8926742116691,1109.1929498513773,1031.4945467621242,1138.5433676413033,-154.26987152729657,201265
1142.844696360796,985.4355669220402,1029.9966019361423,1110.5471624384081,-126.48689007444361,201298
986.2078669235304,1137.2273299565043,1031.0897148163199,1110.507541622298,-123.08643628002167,201331
1111.0652546092872,986.2135933166185,1031.438800899016,1140.0758746679976,-77.49671504665773,201365
986.8974869676078,1137.263821635068,1032.8993174554817,1109.1334455330432,-95.7004340402913,201398
1135.8895192755324,986.9661446609823,1031.882745276807,1109.4047953745287,-93.6585860739705,201431
986.6853628044175,1137.2647009381765,1029.7519118700386,1105.7906673507423,-86.98965502989803,201465
1136.581717255737,986.4396109017623,1031.1920286736122,1108.915686605614,-102.7880879593441,201498
1030.4824113006491,1138.2328408546293,987.916096238758,1108.3438094742985,-84.57358474603605,201531
1142.8425088348788,987.3768939308425,1031.2608787304985,1107.1666541221334,-71.73866296378762,201565
987.4054373006193,1106.5523033277732,1031.2506969694614,1140.6248287671103,-101.0047783457001,201598
1108.442150046632,986.9773329763368,1029.5931235201604,1139.274330440215,-92.48838183396748,201631
987.9436589579739,1142.4049194571949,1031.438316139167,1108.6446680519416,-72.6534494609079,201665
1110.8244685817826,987.0433482024009,1031.6874526715928,1139.195330046608,-62.85753878747224,201698
1111.9883092910645,988.1045551372837,1030.6240827770328,1140.8176892036695,-72.77623390121983,201731
1112.3425731311374,988.651934116007,1031.303544064501,1142.0770551937378,-37.70633735682951,201765
1138.8041973930374,987.623750986959,1032.6901761903227,1110.803763047281,-37.65297289851553,201798
1034.7072049618675,1111.9676254280068,988.8459161893694,1139.1000833991718,-40.508071213252514,201831
1142.8582589280265,987.8417794716338,1031.159056596023,1112.378083207324,-54.23746063191293,201865
1139.6302031799614,988.8794364298118,1030.493571061945,1110.802412672929,-42.9204125158556,201898
987.9922587587694,1139.1826016929858,1031.2492424239642,1110.2742904345755,-45.59326548996683,201931
987.1833063330421,1144.3120203860483,1030.3217943924121,1114.024236720189,-37.23939472675333,201965
985.9526118400622,1111.6334827630913,1030.3790564641733,1141.088515409738,-55.89441151946023,201998
1027.8248878092027,1140.3810766581494,983.6427744079481,1111.5147322460464,-60.78471006945545,202031
1033.7045032309766,1145.3021435411706,981.3992573329563,1114.8834019752917,-124.99541264400335,202065
1030.1868762511003,1116.5993014506143,978.0121426066723,1143.4810886061912,-197.4978278121639,202098
962.2582813361494,1129.1779429716958,1029.6314874750092,987.4669614726358,-310.34621242017437,202131
954.1116286892221,1132.1350497707426,1029.7232637946954,985.630255217442,-342.45816119660367,202165
984.2265999250376,1130.1464803003257,943.4855589779846,1031.9694762927827,-232.8661295709669,202198
1029.9053354556427,1131.2501894777863,936.4160400164021,985.5450268759921,-200.0176129451471,202231
984.6242938298851,1132.559479425856,1032.0169572250254,928.1249915824916,-305.05112526938103,202265
983.2136085307201,1131.6686865633592,1032.3279517672665,922.1680974746415,-293.96770392230957,202298
1132.0158611675306,1031.8691777546221,918.0462951289549,984.6263250594105,-280.1801302689603,202331
985.7935889424317,1133.619344043528,1033.0367854050503,915.1715686143227,-328.36562064272533,202365
909.6559789282979,1131.8719693328883,1029.4294536295336,987.5358221350758,-290.690076978072,202398
1132.108178576114,907.2022927660622,1027.864290653197,987.9382571800729,-291.1440021469483,202431
1133.297665208469,908.8399198978883,1029.8402788782346,989.0121333937213,-423.804066065567,202465
1029.6227464464837,1133.670789962237,907.9620036102832,988.2783008849278,-495.07997279546,202498
1131.6678943715574,904.9674027278552,990.8233949599696,1031.5939123511732,-414.5536972907837,202531
988.7744940076074,1132.828097178688,902.131365156982,1032.6848502810526,-505.00448502666933,202565
988.1143658504313,1129.500837539679,898.4397586928129,1033.2671484180653,-471.71599432735354,202598
1033.925529233126,1129.6889635214002,897.9387506951686,987.6456854560748,-432.6913958893721,202631
1033.5946981288168,897.3527734397437,1130.2998059334554,988.4882396872509,-513.6974135863135,202665
1035.259387786462,896.7976360361349,1127.7671921936612,987.3996151508263,-494.32042325122427,202698
1126.7367895294856,987.8061550729475,896.6749689826297,1036.2784374867597,-475.4142415758025,202731
898.7469054188726,1129.4445739884573,1039.1467653801362,987.361129475938,-491.9085760645662,202765
1126.8653540840692,896.6387232324956,985.7413453842747,1040.9615746990855,-491.94752997065285,202798
900.4199020457066,1040.7617402652731,1126.8517542865584,985.8544517321003,-524.2477226119229,202831
1040.6291366284147,902.5480596621989,1124.861968114729,986.0821466794741,-559.1053781164519,202865
1124.0794851220269,906.708883821042,985.800689794849,1040.3984813522172,-517.6222555976407,202898
908.9829481348921,1122.9993946985196,985.2984319484123,1044.0124520330205,-528.7190135165201,202931
1043.1251123427141,910.6140785206431,1123.6180786409432,981.8660804814473,-480.82670247102897,202965
910.45757726541,1123.6279159958067,1041.01392882132,983.530884110916,-543.6127898404777,202998
1123.7252770101934,909.1628017027533,983.9801827272743,1040.1374909116582,-514.0036167283853,203031
1125.287382855428,983.4215779613543,906.3801630662489,1038.9133746371735,-666.6119727627105,203065
983.5069903157781,1123.9164529445911,906.1876185426504,1037.5533721211646,-630.6136008976731,203098
899.329750425282,1125.1994887861729,1037.4666259692406,983.2253048004816,-526.2208706705719,203131
898.5749829591296,1125.9573453247594,985.4369589172105,1037.0511077087763,-697.1130184403478,203165
1125.0975418564728,985.9827584699441,895.2167335343995,1035.221232394313,-589.0426170446892,203198
1036.8191742054157,1125.1907299804047,894.229277087258,989.9661610378407,-573.6423323281163,203231
1127.5013382650366,989.3705069386291,890.2381703791407,1035.1391210846975,-625.4644211031897,203265
990.9434898116037,1125.7740188260723,892.6387847276187,1035.0864698178602,-616.717072388553,203298
1126.9560292448261,893.2463266087357,1034.1764839716673,994.6547139585676,-445.21629746902204,203331
1108.6771396578897,891.1677732054723,1014.0788812169432,1146.4715434758946,-672.0453395858335,203365
1125.6129087057311,889.7336680153225,997.4672926968583,1034.850230709739,-612.1595100473629,203398
889.1001068496169,1035.3868842128531,1125.6157560932197,999.4228334393806,-610.3392693786452,203431
1144.912660424366,894.4406073071593,1019.7426841573474,1108.4051605798306,-625.7162151370153,203465
1126.0864300210496,1001.4244854206432,897.797304518119,1037.285399492348,-556.7042448948575,203498
1040.7968101411534,904.1095066417563,1125.0650929996095,998.8423298999697,-632.073027560165,203531
995.2014871371525,1128.2029040721686,914.6195930549487,1044.2164526572064,-759.4144862507934,203565
1125.987958171256,925.8606806642131,1047.0100286052661,993.5970008006265,-640.2361066515027,203598
1126.1389513514252,992.6217809417643,1054.1864161522856,937.0426884619504,-661.1244982249591,203631
1128.435374647884,988.9413531650904,1061.4377042483463,947.6908778710492,-789.2104865795528,203665
973.3914206089877,1108.5932527306848,1067.4464857780927,1143.2029566091928,-528.2845696337716,203698
1077.2084292280672,978.9165706181409,1143.264623785762,1106.6169165524266,-195.69553843653148,203731
983.1046291237967,1106.0800151887747,1144.369695509279,1087.1733992330753,-71.57639072419755,203765
980.7904975069854,1101.9758131557915,1142.400980391736,990.952067458361,-48.61443926452014,203798
1145.0576404705573,991.3652202896772,1106.7696450480867,983.4490327414024,-0.9056002643854216,203831
1105.2081251963361,988.5189169712635,1145.5330636869458,1120.4262581714158,-6.701579920430438,203865
1134.5435205403096,989.4726418565747,1104.4387715034275,1141.8971056973567,-1.7820347414133557,203898
1143.604301831053,996.3603765706463,1104.1363140482247,991.1049389444087,-0.4016670201792457,203931
1157.2787045478717,994.5908175392813,1106.5541107419917,1144.2941055515405,-65.21133308834658,203965
1142.2285235450915,996.362298558219,1102.0535377194703,1173.2697899460295,-89.34002356498695,203998
1141.984675904191,997.3202573145845,1188.58276952007,1103.730039457113,-131.60869994219533,204031
1191.839334809856,998.5069770238554,1103.9750902986896,1145.0192138125892,-112.63366936380001,204065
1142.1160186250781,997.6240474847425,1189.4347396978112,1104.8859669667272,-142.51976032053824,204098
998.0343557563272,1141.4731709505922,1185.680395384861,1102.7642540452605,-129.84946010580398,204131
