center 0,center 1,center 2,score,MILLISEC
1123.6699420636264,1210.6572595082391,1002.2188228903576,-876.5846939855046,206298
1126.0224255812075,1002.6291520692353,1210.978942839222,-851.5610182813641,206331
1001.7879636325533,1208.5516124684125,1125.57381035851,-966.9467119344987,206365
1003.9310689477566,1124.311755047644,1210.3123563774766,-780.9725262023851,206398
1003.1703951623745,1210.6217410900897,1124.0204830965263,-666.2236984336802,206431
1003.8930610065422,1125.5834647125507,1210.7113611426962,-734.172057210589,206465
1003.4864581819605,1211.2031208678418,1125.5024802264033,-721.1904992780043,206498
1210.568048479721,1004.4302173485714,1126.3581010748208,-779.7332404508944,206531
1002.9536764494062,1210.442068006561,1127.1170681756792,-744.0750473620158,206565
1210.8468111202176,1003.4090955525785,1124.2881910817464,-667.5007129817909,206598
1003.0855337481792,1126.3351480023393,1211.4445922121242,-709.0927193584507,206631
1127.554121676272,1002.8432419072093,1210.481309231993,-695.2697037783665,206665
1003.4969640416167,1126.187266094656,1209.437472546638,-667.1696910046662,206698
1124.7915820502296,1003.4227055650668,1209.9479327640508,-575.5418108452731,206731
1002.694294980834,1126.9721951801475,1208.8928819378498,-659.6442074559318,206765
1003.3259704291697,1125.159282562639,1209.216688604652,-630.1718509845252,206798
1207.5475145931111,1002.6739577266017,1126.280314838456,-592.1738085228801,206831
1127.9434279091738,1002.5530921278842,1209.8483376026932,-700.8418026423685,206865
1208.7067468993462,1003.7143821382191,1127.270441758083,-590.5804548586683,206898
1126.472059561493,1003.2040819913566,1208.2723202986983,-594.5378063349513,206931
1211.1056931581159,1002.5234413055741,1127.2686357343405,-748.3450449365537,206965
1002.3102152379906,1207.3280415860472,1125.7629344159327,-587.0958496019784,206998
1125.731636187607,1209.216688604652,1003.6170701238226,-633.1196848956542,207031
1126.7648177449282,1003.7430223517034,1209.8483376026932,-814.9811450128386,207065
1002.5067781342814,1126.137070752521,1209.749560859602,-662.9153435089335,207098
1208.7067468993462,1003.6382444841588,1126.3168849580657,-612.0977342303577,207131
1126.430615443809,1003.7917445122582,1209.964462288046,-637.4044798368661,207165
1126.9013307643731,1003.1802921274178,1208.487484420091,-646.3844172669,207198
1125.7674152744382,1004.9335237711996,1211.0070189722271,-599.6790142200248,207231
1127.8278390190617,1003.3966750891136,1209.0198509536558,-706.9559074104167,207265
1208.901153941049,1002.2703735425523,1126.9909526034826,-579.9821375347993,207298
1002.5221025512699,1125.3595711824719,1210.5924169595644,-598.5388883684727,207331
1211.0070189722271,1003.4078568186769,1128.06750601851,-699.7494794576626,207365
1002.647268902135,1126.8445364733832,1209.0198509536558,-646.689566351773,207398
1004.066427484736,1125.9652793076605,1210.2780672225701,-668.5979833228345,207431
1209.551156421257,1003.2556000314692,1124.393469795334,-589.0521742122885,207465
1124.7710783251655,1003.3934727139927,1210.084707778757,-703.1205563967968,207498
1125.3452153568126,1003.3663464933026,1209.236536001125,-732.2419964218888,207531
1004.7276746332948,1126.4509927612507,1208.826290250175,-771.9214663294005,207565
1126.3471225899148,1003.4402700717364,1210.6902989617122,-685.5676635592381,207598
1003.2296147466002,1127.137118853083,1211.5366275932395,-703.5107979181188,207631
1002.6878947981907,1127.6563104889087,1207.8816167158104,-700.4620794290877,207665
1003.5590355429036,1125.890420469915,1207.8816167158104,-603.046548550548,207698
1211.1255095984066,1002.1824378162087,1127.812358300454,-684.291595058624,207731
1002.7357809929899,1127.9496865689732,1211.2225229081566,-750.9161706671204,207765
1126.888967562448,1003.3867713290242,1209.4548358661434,-656.4838159133944,207798
1126.8033301094804,1002.6744807924131,1211.851476048117,-680.2816437001422,207831
1002.4315346171459,1127.165788246637,1211.9492563634833,-658.6084229026637,207865
1002.6492475176844,1126.027273950027,1208.826290250175,-645.1295457840945,207898
1126.8635022272238,1003.2556176234223,1212.0701299842349,-552.6261104818944,207931
1209.5800924287735,1002.0792297407925,1127.0254703656165,-668.612938521819,207965
1126.984858275202,1003.4767168972317,1208.826290250175,-691.2157271528254,207998
1126.9813571317327,1003.2463239446615,1208.4175602828684,-639.6683380820676,208031
1002.6432392133622,1126.9122080782383,1209.3337008452215,-600.8202879313905,208065
1210.8104723696438,1001.632178838863,1126.24113467512,-611.7697604195563,208098
1003.7832576960402,1210.5924169595644,1125.3478307936598,-657.8625942593819,208131
1002.5561541418958,1212.57865724249,1127.6509132714016,-741.1511807704682,208165
1002.7036156245292,1125.2040412818014,1211.5366275932395,-634.649393196984,208198
1004.4459902374226,1127.6866089467767,1211.8539515964785,-710.3293961652377,208231
1003.5161499243416,1126.650625551797,1208.1957622835796,-787.4095695405471,208265
1002.5258162411562,1127.2839354598655,1209.867348100609,-548.8332482420395,208298
1126.9185939165832,1003.2478221383071,1207.8816167158104,-549.580119629876,208331
1002.8818517160385,1128.1446399105848,1209.4548358661434,-648.325879253832,208365
1003.450340797524,1125.3277605003573,1210.061568681528,-636.6900011669387,208398
1209.648295993509,1004.1779309770443,1126.9924839973144,-591.2479044507145,208431
1003.1631103117622,1124.6258222795984,1209.9636358172093,-731.0679431364911,208465
1004.049831670567,1128.0506524223947,1209.3361815475464,-761.3221834314137,208498
1003.4233152058382,1126.4145045454295,1209.9636358172093,-575.0289019995242,208531
1210.5924169595644,1003.4640944450114,1127.5443591506207,-655.0586145382917,208565
1126.3424852394055,1002.998561332392,1209.551156421257,-536.9838197422467,208598
1126.5247366162384,1002.8254735917975,1209.648295993509,-633.1746142023762,208631
1002.926123864748,1126.5639591368363,1206.816473205433,-753.6720871375055,208665
1127.0113208363982,1001.9447227142921,1206.719105674556,-563.5106631539604,208698
1126.6462430251609,1004.2827355154748,1209.8450313986498,-623.8604456906486,208731
1209.4316847180746,1003.8255085547382,1127.610804642803,-653.4432552625692,208765
1125.9881402112094,1003.5675458467199,1212.0701299842349,-615.7780537880462,208798
1129.4344125502676,1003.9150249469069,1209.7462543856045,-715.0608661671015,208831
1127.481356003539,1003.7111343661987,1208.1742424004908,-701.5012274785613,208865
1210.061568681528,1003.8104809206186,1126.6775877864652,-568.263147176656,208898
1124.6114499682942,1004.5166587883962,1211.6344333172444,-594.7376336153634,208931
1003.4443528616034,1127.0660924870053,1209.7462543856045,-693.9077524615443,208965
1004.2433494332346,1127.7550408340235,1211.4198281355643,-584.7259851370445,208998
1209.9446268321537,1005.4140813464991,1126.2640722571787,-596.5291457046801,209031
1128.848859436911,1002.7088342657199,1207.0136701794227,-565.4924669319282,209065
1209.8450313986498,1003.9748896220094,1126.496857033118,-607.5042059616685,209098
1002.9981323356963,1128.0543286810807,1207.858435413687,-610.3561499632339,209131
1004.5866012213714,1127.9921007936218,1208.901153941049,-651.1623873703561,209165
1128.1832274766002,1002.4268386360384,1209.8450313986498,-543.0768452794938,209198
1128.0590486425504,1003.2007803289041,1210.375974645895,-548.9542462845855,209231
1003.4048401635647,1129.4725635755008,1210.1603199576493,-720.9097330346824,209265
1126.7682563821331,1004.189846712711,1212.7765663963005,-664.0963373384411,209298
1003.9365222116331,1209.8450313986498,1127.9755138206738,-694.3991811960535,209331
1128.3991782670346,1003.7102191684994,1208.8022997992682,-753.1808460081204,209365
1127.3476019917691,1004.3795995332528,1211.1040417734555,-586.0086496610775,209398
1003.9333346393164,1126.6730383442064,1212.4627829339752,-626.4485364334867,209431
1003.3014379003127,1209.8450313986498,1127.4515427134068,-699.4870806483444,209465
1126.384328674948,1003.2563674007299,1208.2731479264116,-650.0107707565131,209498
1127.0664615260196,1003.6245171874687,1209.9636358172093,-603.0396068754616,209531
1002.873564043779,1126.9616892365943,1208.6070494581768,-603.9310702607994,209565
1127.5240442837485,1003.7367462459501,1207.4452368534153,-581.1475952251305,209598
1003.1505284065443,1127.9065995194446,1211.3211795391014,-591.4402363085946,209631
1002.1308830078856,1127.7758714949823,1209.236536001125,-641.5539911382889,209665
1209.4316847180746,1002.6619996658393,1129.5483596541803,-736.8352573013453,209698
1126.8043741262559,1003.3529684954449,1211.2225229081566,-608.4461226303263,209731
1209.551156421257,1003.5241002884272,1127.1179902908502,-662.8322060356426,209765
1125.478449036692,1003.1188808830102,1207.6630324722207,-608.5431399587717,209798
1002.1638537045359,1126.7370339194467,1212.1670676932285,-501.5334449623815,209831
1128.8027676472516,1001.5438280666137,1212.0701299842349,-584.5444271567502,209865
1209.3361815475464,1002.8304864953168,1126.5238318373317,-711.1433162030453,209898
1126.5655085234348,1004.0685481852765,1209.216688604652,-651.0111008911765,209931
1125.8467404108028,1002.8644597107309,1210.182630845444,-666.9851109482912,209965
1126.5187144713632,1001.632551954751,1209.648295993509,-559.6336208008067,209998
1003.3526896241851,1124.3596742495533,1210.084707778757,-634.4062907044301,210031
1127.835963387282,1003.4529602881005,1210.182630845444,-629.3923586584217,210065
1003.126181125818,1129.027076896402,1209.648295993509,-754.4487493978103,210098
1002.1609966605225,1125.996835711332,1209.8665215634326,-650.9254809106324,210131
1002.4743281337177,1209.9636358172093,1126.7043835743082,-645.9069345795948,210165
1125.6097118304795,1001.9921161376801,1211.2233485199995,-549.1516616777275,210198
1125.2164076997105,1002.9603898357775,1211.1263352763824,-550.9845276478686,210231
1002.8630841986735,1126.0130413352535,1207.4709106226949,-677.5301889137309,210265
1125.4519278959597,1003.1624344476887,1208.9226608844754,-642.1762165089716,210298
1207.978890544036,1002.3677592247391,1126.933915102998,-641.6525148079824,210331
1002.9185968581824,1208.199073000803,1127.0891374433768,-719.7286663196812,210365
1125.292594184728,1002.5923713544324,1210.7931284905774,-541.2287498022476,210398
1002.8175768027959,1125.6148310024737,1211.3211795391014,-594.3197652825032,210431
1002.1913994488868,1125.701549639287,1211.4198281355643,-572.8400207793374,210465
1210.4994836843177,1003.3531652338601,1127.2011615759493,-567.9343140491129,210498
1002.7531214132298,1126.8825546244134,1212.3716426904746,-711.7711583601367,210531
1002.7257982301553,1211.2233485199995,1127.3220869183542,-701.7718194892254,210565
1210.2797197342438,1003.4749072131125,1127.5249015794725,-558.4138236712101,210598
1210.59654716177,1003.5870895855162,1127.1195010078031,-548.1681303877267,210631
1002.2752544557377,1126.6307130641276,1211.4198281355643,-668.1013726027053,210665
1126.3524111610939,1003.0436161202035,1211.835797457725,-675.50006419179,210698
1003.7539696207925,1127.8801662904498,1212.4834019482494,-747.5979182564988,210731
1003.7468247196018,1127.2014656022498,1211.519294109673,-637.3356189139157,210765
1127.8648145897264,1003.3626812619004,1208.9309326839148,-630.579722824006,210798
1210.0690062967483,1004.0151938692823,1126.938565394952,-599.9206103892018,210831
1003.5339283602536,1127.7167512557535,1208.516445895545,-707.1671340131345,210865
1127.906220312203,1003.015334070886,1209.2249583927714,-503.5955994186139,210898
1128.8356720213471,1003.9842967499658,1213.2159741777225,-684.1149031804173,210931
1002.9650647300241,1128.2563065705135,1210.8055170009757,-660.5712299230171,210965
1127.8294965205778,1003.0118057565155,1211.8473501229435,-543.8885823874007,210998
1128.1500694557362,1002.6357809036854,1211.0053674530102,-573.8232773486117,211031
1003.9133274628418,1210.3875412445389,1125.9502695982078,-560.0426684167165,211065
1003.692246496671,1127.155801673045,1209.4449139998069,-663.3461545212466,211098
1002.8770212342182,1127.1994696609213,1212.591852191,-520.0717530381404,211131
1003.7578008918946,1211.3302604987625,1126.9119702304174,-593.3770001334348,211165
1002.8625685335676,1126.243571494745,1209.8632154090808,-500.1726020320285,211198
1003.1413386015595,1126.115166646492,1210.4862659278708,-531.1724748293918,211231
1002.703016721544,1210.8055170009757,1127.0805428640963,-617.2203093780699,211265
1002.4149888190188,1127.3810744013322,1209.4449139998069,-505.2065453290106,211298
1131.2008777171015,1004.4467024385817,1211.1255095984066,-628.7924246366194,211331
1208.601257652829,1003.5615870867694,1128.9829419514513,-612.3154130613773,211365
1003.0193329638662,1210.4846136981669,1126.788649460991,-623.1142931934239,211398
1127.4269623890204,1003.7823771177949,1212.1670676932285,-650.7677320304972,211431
1128.8123500526297,1003.7399342104395,1210.826164236634,-740.6456797644344,211465
1003.5427264685518,1126.4832412725905,1212.591852191,-635.0065681276745,211498
1126.5028701699189,1003.0612744528464,1208.399354518199,-569.726383932973,211531
1127.192898243065,1004.3611053876466,1210.6039814902313,-590.880269808925,211565
1127.3529106082287,1003.7471796530522,1207.978890544036,-575.028563397364,211598
1126.385385332605,1003.603233168871,1211.2249997419967,-618.0281642153104,211631
1211.4264319388114,1003.2848042928106,1128.1393580492904,-686.3805905430288,211665
1003.2893403133646,1208.399354518199,1127.5305611063125,-563.6667697158833,211698
1003.2706934847578,1126.63683477733,1210.7068183503386,-636.7162350643289,211731
1210.4057171048062,1003.9764949220327,1127.039438757136,-678.602260139312,211765
1126.520052946792,1003.5067581311978,1211.4462431325626,-674.5133875419174,211798
1213.4294375858863,1003.6491966901123,1126.6222652425402,-714.1228861196473,211831
1002.8600223760878,1126.6485286590096,1212.4875257090278,-627.7367806428242,211865
1003.0694891501734,1124.7845644556382,1209.9867767872506,-658.566996701328,211898
1125.0282266903155,1004.1460496078286,1210.3875412445389,-565.4004140736242,211931
1128.3033520166628,1003.6477123988254,1209.7644398807563,-635.6304491352412,211965
1125.182205177781,1003.9564579024,1210.084707778757,-575.8715746649997,211998
1003.5144234207107,1126.1387826202124,1212.289569368639,-590.4885305292178,212031
1127.8042434794127,1002.756361600714,1209.962809345808,-597.5353182556184,212065
1126.2601564193324,1003.6632407679249,1212.0676548774,-583.3183870553429,212098
1126.530381765398,1003.2624627078235,1209.666482961316,-633.4597618791292,212131
1001.9499437767797,1126.5303211879273,1209.666482961316,-581.4912198665368,212165
1002.1361126034756,1125.7339424268957,1211.1255095984066,-631.6053679850827,212198
1211.3302604987625,1003.1507832735933,1126.5499192049087,-576.5711139798807,212231
1002.7138303469751,1128.19818175988,1211.9690590109963,-638.6742091964924,212265
1002.4899340322604,1125.7305994524265,1209.47302574303,-631.0992409490366,212298
1212.9113735141575,1003.2173180563233,1128.425361195391,-763.4339258594318,212331
1003.2173180563233,1126.5695290020412,1210.0962771614497,-585.218151993815,212365
1002.0909427211957,1209.4449139998069,1126.271738229611,-643.4283627919901,212398
1003.0590544722136,1124.3290517125843,1210.9289822281073,-631.433432779534,212431
1127.7664129005386,1003.0554099341889,1210.511875199909,-613.525070415552,212465
1002.3898425714106,1126.44277600343,1210.511875199909,-603.5517986990936,212498
1126.1068872951992,1002.5902546334737,1211.1354176969642,-624.1194006077036,212531
1002.7592391055459,1211.039223146798,1127.3323984190813,-774.1437262973809,212565
1126.2975070645848,1003.7960423681996,1210.0962771614497,-592.8618120817358,212598
1211.9822605962515,1002.3635207461443,1126.6553645891413,-677.1234398054528,212631
1002.0223456039705,1126.537443338922,1211.1354176969642,-648.215331444346,212665
1002.7038300541653,1209.1534228541884,1125.3664046386855,-605.9690106118613,212698
1125.810405430845,1002.8121579712551,1212.4941236971006,-606.4136973405584,212731
1125.6522886783484,1003.1441194069952,1211.1354176969642,-699.6013847204799,212765
1002.5319277758733,1126.802953331684,1211.4544977010073,-616.6763059720749,212798
1125.7157057344807,1003.4889155891791,1210.9438467575612,-537.2923047462095,212831
1211.7743189224634,1002.5458860108934,1126.7744064130868,-659.366990137319,212865
1003.8329788938811,1210.3875412445389,1127.077372015096,-580.8959531631597,212898
1003.6330113556076,1126.814395671151,1209.6532561027561,-591.1924510680984,212931
1003.3686882458187,1127.1794726219327,1208.6269068658037,-709.4238952135852,212965
1004.4380343438722,1127.637015692298,1210.289634756904,-544.9920079713388,212998
1002.9728173014001,1127.6043963847314,1210.4156310953688,-568.7060166358112,213031
1127.8040197669343,1002.6803674541022,1209.6821896680135,-653.3474393023273,213065
1003.9387910154609,1210.289634756904,1126.5261064322403,-599.6708420624772,213098
1003.4348482952116,1127.4911342562673,1211.1354176969642,-711.4948005628895,213131
1209.556116928851,1002.5455336127766,1125.510889892303,-613.3795338178579,213165
1004.1173794295446,1125.9542596254237,1211.649289192215,-608.5871178160263,213198
1128.291663180888,1002.7139868536674,1212.6207156403027,-633.1667290575477,213231
1003.5561312623693,1128.7132627386745,1210.9611884779792,-614.9238470449405,213265
1002.0162289161874,1127.7636672060773,1209.6821896680135,-591.1758369658081,213298
1129.3896774983264,1003.4466763214023,1210.1925466635464,-721.4482795150877,213331
1209.47302574303,1003.5825279527583,1128.6780111935723,-606.1132721477472,213365
1210.7357267380855,1003.1273073000544,1126.3972842759094,-640.5266495963881,213398
1127.6994279176772,1004.1393823728816,1210.8319453995257,-636.2020839028652,213431
1003.7518020158993,1210.1925466635464,1128.2977540967486,-626.9961001354889,213465
1003.5556373132309,1210.7068183503386,1126.9812268626997,-533.7942317578029,213498
1209.2497674177987,1004.4918997472473,1127.427799228292,-656.1617388317552,213531
1128.1594632123806,1003.7117243732897,1210.0690062967483,-679.9998399013351,213565
1128.121982628912,1002.832115255079,1209.7644398807563,-638.0818448737925,213598
1003.4358659841379,1129.641080319589,1210.6089376838418,-660.9850221098957,213631
1128.1331426408283,1003.301683620212,1212.2730715478258,-596.6882403529297,213665
1126.3338135241581,1002.9763712131444,1210.6089376838418,-583.078600479454,213698
1127.996330789852,1004.8486180552379,1209.8632154090808,-611.065034218632,213731
1127.4642439816557,1003.5054390401522,1208.8080906413556,-685.4247194101871,213765
1003.1471759780923,1209.126130724169,1126.8016266091272,-639.6751964064991,213798
1127.6250608618948,1003.1190060670963,1209.8632154090808,-616.9635663381371,213831
1127.8459789936896,1003.7539696207925,1210.4057171048062,-710.8322765336031,213865
1002.352677942004,1126.8108131213257,1209.9867767872506,-535.0009107004887,213898
1209.3469311988185,1003.8492190118595,1126.2762147513156,-552.2671494560122,213931
1125.730446618479,1003.4414079476123,1209.0446641873905,-610.6047445468075,213965
1124.9053826267477,1001.8907689612317,1210.511875199909,-684.5344152845196,213998
1125.337481607974,1002.2951396498729,1210.8319453995257,-598.0110449285019,214031
1128.1409982556197,1003.1609862766454,1210.511875199909,-679.8473345629907,214065
1127.4991919789356,1004.0558030962579,1210.1925466635464,-663.0327111517681,214098
1127.3933070607864,1003.003108520618,1210.1925466635464,-586.190985041932,214131
1212.8458269706007,1003.7998760840923,1127.8090522521986,-572.1008631169932,214165
1127.04666441971,1003.6596500384807,1211.9690590109963,-570.2462100802887,214198
1003.7561654247963,1210.6403264388643,1126.98592952417,-614.5500525032267,214231
1127.493742005298,1003.5893974287792,1209.6032407363996,-646.3662148605231,214265
1210.7357267380855,1003.4410342118914,1127.72790912361,-731.7076869215772,214298
1002.2015832777618,1127.0859272113312,1208.947476113003,-607.5983154432248,214331
1127.503578461055,1001.9029400361455,1208.4349382569176,-608.3586088860791,214365
1127.237051518864,1003.6321109093337,1210.511875199909,-559.4312694645567,214398
1002.9695065795247,1127.8873951906658,1212.3972121380023,-646.3852832799873,214431
1003.7224517448993,1211.2629772266632,1127.0851577302465,-656.5741747881057,214465
1002.1291451030008,1211.4883408436087,1126.6982188460333,-622.6003686091959,214498
1128.355367396337,1003.7158831032273,1210.1318110024213,-733.181748371148,214531
1004.2021391095313,1211.039223146798,1127.3784682509624,-699.706263910066,214565
1125.4142142282835,1002.7865840213042,1211.6781750943605,-588.8266396375775,214598
1002.9210894964374,1125.8794650359462,1210.1318110024213,-607.436907301505,214631
1126.023900205546,1001.8139585693591,1210.755549233618,-648.9371629633919,214665
1126.7214602101935,1003.4709555365433,1210.2255988037932,-637.5849927718825,214698
1003.5907755709404,1209.9061947109783,1129.5551909601136,-893.2515279591154,214731
1127.104097306982,1002.9888835949105,1210.755549233618,-669.3064376966813,214765
1212.0783803038482,1002.6498097586136,1127.066543993177,-718.7288045836739,214798
1126.8417570112151,1003.6746620227605,1212.8301612344574,-632.6549387498889,214831
1002.3372115621528,1127.9036892997988,1211.8869584247534,-648.7639634226152,214865
1209.777665523711,1002.4690232033292,1126.1257704773732,-755.2131690108329,214898
1003.8649437732208,1125.800130090067,1210.849288722589,-677.4835047537657,214931
1210.3590376413108,1003.7706056197483,1126.205092459606,-808.3220236276725,214965
1210.3202055654529,1003.190726589341,1124.8845519682022,-694.2216568937727,214998
1125.5641568017172,1003.3360858861356,1213.5633481611085,-699.0553638565905,215031
1004.0085282205308,1126.4064275099531,1211.4883408436087,-620.8706494165117,215065
1004.2266792769469,1127.2781983300647,1211.2629772266632,-545.2803962392143,215098
1126.8452204135874,1003.3870920422789,1211.394650805426,-575.3855079859741,215131
1003.3557277634287,1209.076920629949,1127.5232084692354,-677.3958551223259,215165
1210.545744695342,1002.1516548507643,1126.0577075199822,-584.2000294336736,215198
1003.2599212263376,1126.6607397892271,1212.4161826699608,-604.2157570288227,215231
1127.2272027533556,1004.1686559586817,1210.7357267380855,-700.2875259601359,215265
1003.6350581411875,1127.1238805791766,1210.9611884779792,-576.8557961463946,215298
1128.7131409721055,1004.0449644303928,1212.3200897452784,-755.7095977101474,215331
1003.0600515642943,1211.9987623756058,1126.4298925090457,-611.4604357906676,215365
1213.0370975365922,1002.4754296057175,1127.5107256358756,-607.1532257867066,215398
1002.7332990342446,1126.4359639257627,1211.8089783460098,-574.9003650763586,215431
1127.940896334373,1002.8687777344571,1211.9987623756058,-597.0980436139887,215465
1127.1321184579251,1001.5363947936642,1213.3581499293603,-785.0748885194769,215498
1211.582849003732,1003.0392254451572,1127.0900825420479,-635.5161074777457,215531
1003.9400127571353,1210.7357267380855,1127.2510766645923,-627.921887441021,215565
1125.290240821881,1003.8390678089436,1210.866631797243,-737.9997030078949,215598
1209.6032407363996,1004.1195566499484,1126.5262813619252,-657.9067079679143,215631
1211.188259520377,1003.7838279428535,1127.3286193348313,-660.4215780297114,215665
1125.8652920749012,1003.1380409075284,1211.4883408436087,-697.8299706064219,215698
1126.547152302374,1003.3635555474666,1210.511875199909,-611.1780771165334,215731
1212.5254636501454,1003.4183935764695,1127.2580598778095,-559.5877458680046,215765
1210.6403264388643,1002.5936559935803,1127.656706081607,-677.6283812137317,215798
1127.245957816023,1003.4793650631525,1212.3011177096225,-652.4289597781212,215831
1003.3650583269707,1127.5249973704517,1214.1737931614239,-637.8800665548523,215865
1127.0980242730873,1003.2802317407113,1211.582849003732,-680.6405560152248,215898
1003.4097600666614,1126.7966473403283,1210.7357267380855,-681.3378911218495,215931
1126.6707136248965,1002.7769933777565,1211.582849003732,-629.8092244665404,215965
1211.2629772266632,1002.9604959088576,1127.1123918792946,-612.7994367878081,215998
1003.2997445916283,1126.4124605151787,1209.0578977038278,-710.182597027949,216031
1210.4156310953688,1002.2331828447269,1126.6878258266688,-633.3806778046918,216065
1002.296796791123,1127.204220998407,1210.817079496321,-681.5506112567647,216098
1127.2081641214854,1003.7076614041839,1210.4156310953688,-652.3703528283963,216131
1003.4897021732847,1128.1608786378451,1212.1918165043023,-608.8990865155015,216165
1126.933915102998,1002.3847055217153,1212.6207156403027,-581.7062535449443,216198
1125.4578493684794,1003.4828025204862,1211.8935596825324,-583.7886810165825,216231
1004.0414721880359,1126.3753348745608,1210.6403264388643,-645.6542254049878,216265
1212.3200897452784,1002.7875887340967,1127.0752329080174,-663.9424923890257,216298
1127.0263114061,1004.159835354636,1212.5130927128168,-585.4369178227242,216331
1210.952104750638,1003.0537337250365,1126.1978931572266,-729.0254169752905,216365
1127.063113626311,1003.3303078267556,1211.6781750943605,-659.0625984669176,216398
1126.954269409056,1004.2890258644089,1212.1918165043023,-598.2543780340302,216431
1126.9335532390307,1003.7399464318623,1212.0948807746033,-586.7730420299414,216465
1003.387809973049,1127.910866290954,1213.5526358588654,-596.9610005567076,216498
1002.3785149492704,1212.7093633678269,1127.6128086786093,-634.3329440664638,216531
1127.348309402315,1003.7149551523631,1210.9289822281073,-654.1561824634223,216565
1127.4906247428407,1005.8936687996243,1213.9522231125902,-647.6363716610358,216598
1003.589755141795,1210.9611884779792,1129.5348699608917,-710.1618337260986,216631
1210.511875199909,1003.4213192069266,1127.8574872634435,-710.2891696446525,216665
1003.0633048393305,1127.4334675274604,1210.9289822281073,-625.5655676149073,216698
1126.8043795770864,1003.2616800992041,1213.2316349320934,-584.7828208400513,216731
1213.8743757077996,1003.8140042649434,1127.8877949164764,-614.1338400569554,216764
1002.9953859249445,1127.0326830705883,1212.5130927128168,-677.1742079652242,216798
1126.4784557763528,1004.3155093350247,1213.7767504776157,-673.292761706362,216831
1003.9274625896642,1128.6910308625056,1211.6690967421757,-601.4134176256795,216864
1126.6291039665948,1004.2496966696258,1210.5325274440172,-665.8176687848379,216898
1003.8305121699315,1126.2320381700852,1211.3475966872597,-623.3980718184714,216931
1211.6690967421757,1003.5225834024166,1125.796935401589,-608.3696834610828,216964
1126.5719540663247,1004.6612829079977,1212.8351083308894,-678.6778736782694,216998
1126.2199390756023,1004.44865407556,1211.1527566744007,-653.1003086859897,217031
1129.4903074433619,1004.5145772239684,1211.1527566744007,-658.2190721035295,217064
1004.3332348238291,1128.8509499306208,1211.6690967421757,-648.5725380766648,217098
1004.0064123573759,1211.5712938164224,1127.0512484324286,-571.2147043492776,217131
1002.9274609492027,1127.4217900165002,1210.504440305776,-639.2309399522973,217164
1127.2039757776793,1003.8034217075697,1209.4639308387827,-569.7751183358744,217198
1126.758676415226,1004.0738335369334,1209.076920629949,-575.2438589088483,217231
1127.485889051562,1003.9922474922523,1212.289569368639,-527.2739301297181,217264
1210.6089376838418,1003.1655129071771,1127.5908120238287,-628.8287062453777,217298
1127.3160579075939,1006.3645241555488,1208.1026446457272,-612.9002097168596,217331
1210.084707778757,1004.969479910623,1128.7923067265258,-694.5454463620043,217364
1127.0135376510002,1004.3101313361572,1209.3469311988185,-675.2920938560576,217398
1003.1545739809766,1126.6142077926659,1210.6089376838418,-662.655001498264,217431
1126.3847910503123,1004.1493476031706,1211.8712802934147,-628.7803973425721,217464
1210.7068183503386,1003.4712622932664,1127.022020284536,-772.5830906428755,217498
1004.1945526870971,1127.0351543264178,1209.7859314771354,-596.1225319767101,217531
1212.6108196779378,1004.5998129668503,1128.129561551358,-598.8162818207608,217564
1127.0867212468636,1004.1184105954219,1210.7274672691622,-617.4805846373448,217598
1210.8550697750743,1004.379091005214,1127.9638190893875,-621.5287536471036,217631
1127.3445503014964,1004.9183846914552,1210.629588272152,-556.6100292671513,217664
1127.022020284536,1003.4364706149175,1211.4743084358001,-707.2304672814904,217698
1211.6690967421757,1004.0418516979109,1127.4436543150377,-524.5327675683296,217731
1127.9751609423336,1004.548170846721,1212.289569368639,-633.0174912473001,217764
1003.6288440870135,1127.97460798739,1210.629588272152,-654.8541045177946,217798
1125.6492574860454,1003.9837092750435,1211.8473501229435,-566.9212628792973,217831
1004.5432721021244,1127.284635253231,1211.8712802934147,-650.3311926937688,217864
1004.7020857655054,1128.2808783159567,1211.9987623756058,-732.9569700325069,217898
1128.1291804598186,1004.3502024229381,1211.3475966872597,-705.4461761226991,217931
1211.4462431325626,1003.5107611190074,1126.8579706816536,-693.532459153082,217964
1004.4851184668697,1128.1547837613132,1211.3475966872597,-559.8613101271011,217998
1210.7068183503386,1004.1691017760206,1126.4961200815037,-660.812959317028,218031
1003.4059814056367,1126.3207067262645,1211.9913366027004,-736.2041580786313,218064
1003.1255599010258,1127.4692188777694,1208.6269068658037,-617.543112812046,218098
1003.2446905974807,1127.6173846783813,1209.0446641873905,-638.2491181056226,218131
1004.128025025738,1127.5743659146228,1212.8351083308894,-604.9173802943878,218164
1125.9746297797838,1002.9656585953326,1211.7966000942567,-675.0415414191408,218198
1210.4057171048062,1003.9309473666917,1126.9117590221233,-576.0805941615959,218231
1126.4735444944263,1003.7149551523631,1211.1255095984066,-686.2847153070156,218264
1004.4085583131084,1127.3604330945918,1210.2107254523899,-633.8037603149482,218298
1002.9529994845973,1127.205958262583,1210.629588272152,-563.0169643632611,218331
1002.9050409200142,1210.2107254523899,1127.0942437681051,-570.0891240562428,218364
1127.8179319186488,1003.4871745890259,1209.5693448496452,-680.4057561509777,218398
1126.8195671900676,1004.0640017133655,1209.5693448496452,-635.2869218640022,218431
