center 0,center 1,score,MILLISEC
1002.8304864953168,1154.1279484074032,-5283.066825887653,209898
1154.1159018838407,1004.0685481852765,-5205.1561467697,209931
1153.9587038890165,1002.8644597107309,-5408.68005455083,209965
1154.2285749787452,1001.632551954751,-5166.6518368321995,209998
1003.3526896241851,1152.9346854259545,-5533.593873093168,210031
1155.2848525400027,1003.4529602881005,-5150.041452968494,210065
1003.126181125818,1155.9008165954376,-5087.636061866985,210098
1153.9533976620323,1002.1609966605225,-5340.341617530635,210131
1154.4574676552752,1002.4743281337177,-5267.308990610947,210165
1154.1475907269862,1001.9921161376801,-5435.614853147815,210198
1153.853050225268,1002.9603898357775,-5471.328298467205,210231
1153.1656644310674,1002.8630841986735,-5101.1198348136495,210265
1003.1624344476887,1153.2755055587982,-5287.08506026904,210298
1153.9489069166775,1002.3677592247391,-5020.511210966924,210331
1154.1257826291856,1002.9185968581824,-5105.60976373958,210365
1153.7927722866777,1002.5923713544324,-5414.789660859406,210398
1002.8175768027959,1154.1836138480162,-5491.37188493711,210431
1002.1913994488868,1154.2743091380462,-5471.255533022911,210465
1154.9672689454055,1003.3531652338601,-5193.674624762101,210498
1155.3789173131006,1002.7531214132298,-5584.0272772713,210531
1002.7257982301553,1155.2891741189026,-5394.719618387715,210565
1155.1098409643964,1003.4749072131125,-5123.987108890711,210598
1003.5870895855162,1154.9451830591256,-5193.7796201154015,210631
1154.8937514212732,1002.2752544557377,-5460.897395667587,210665
1154.8468732599708,1003.0436161202035,-5547.106286017831,210698
1003.7539696207925,1156.0812448430497,-5519.402907435933,210731
1003.7468247196018,1155.3074084380576,-5376.999755052068,210765
1154.8868539544558,1003.3626812619004,-5011.723391397936,210798
1154.6487123622176,1004.0151938692823,-5207.034080073888,210831
1003.5339283602536,1154.6499828023507,-5059.560903268857,210865
1155.012466339059,1003.015334070886,-4912.087041429353,210898
1003.9842967499658,1156.9624394068055,-5430.805164514554,210931
1002.9650647300241,1155.7727100473344,-5203.485991718153,210965
1155.8354477213663,1003.0118057565155,-5249.8883983530895,210998
1002.6357809036854,1155.7685021214943,-5150.490214826659,211031
1154.0960268136514,1003.9133274628418,-5313.144563800917,211065
1003.692246496671,1154.5855057819658,-5177.67815953885,211098
1002.8770212342182,1155.6635971709477,-5381.311082480326,211131
1155.0514003198657,1003.7578008918946,-5344.342154687162,211165
1002.8625685335676,1154.116786132857,-5161.669167605551,211198
1003.1413386015595,1154.2388664069517,-5276.827404128238,211231
1154.9888675763893,1002.703016721544,-5290.467838858817,211265
1154.7356876008237,1002.4149888190188,-4994.855725091815,211298
1004.4467024385817,1157.8424216775365,-4887.423612211363,211331
1003.5615870867694,1155.5223805185772,-4838.366209810874,211365
1154.6873042067164,1003.0193329638662,-5293.123912920493,211398
1155.67366415709,1003.7823771177949,-5438.024696676015,211431
1156.1502881139645,1003.7399342104395,-5224.822824436695,211465
1155.1861115787272,1003.5427264685518,-5578.135150993024,211498
1153.8016982860122,1003.0612744528464,-5041.082483005041,211531
1004.3611053876466,1154.996592658787,-5229.152808786074,211565
1154.2282372534978,1003.7471796530522,-4908.727657136834,211598
1154.6652568024022,1003.603233168871,-5416.534946304824,211631
1155.901716012464,1003.2848042928106,-5310.871708595385,211665
1003.2893403133646,1154.4868255769413,-4923.507934978812,211698
1003.2706934847578,1154.6601626349996,-5348.557660374938,211731
1003.9764949220327,1154.8281982063595,-5311.89317050012,211765
1154.8287830087154,1003.5067581311978,-5482.8185738550455,211798
1003.6491966901123,1155.5579893569889,-5737.779666284577,211831
1155.2615276756824,1002.8600223760878,-5539.959057011511,211865
1003.0694891501734,1153.1853018995089,-5498.178320835447,211898
1153.4813315417232,1004.1460496078286,-5422.87546818487,211931
1155.4570479713605,1003.6477123988254,-5059.5696731363,211965
1153.4830393781065,1003.9564579024,-5381.49487327083,211998
1154.8557115363546,1003.5144234207107,-5538.460568777794,212031
1155.1904321015445,1002.756361600714,-5097.555281737495,212065
1154.8626559053548,1003.6632407679249,-5491.936248142857,212098
1154.2424154973708,1003.2624627078235,-5241.200643251068,212131
1154.2423751123902,1001.9499437767797,-5189.238816140564,212165
1154.1977981507328,1002.1361126034756,-5492.751863989512,212198
1154.8100329695267,1003.1507832735933,-5368.37529391478,212231
1156.1218075102522,1002.7138303469751,-5317.047459477543,212265
1002.4899340322604,1153.6447415492944,-5306.295214973795,212298
1156.5873653016463,1003.2173180563233,-5522.024777543966,212331
1154.4117783885106,1003.2173180563233,-5236.363257383995,212365
1002.0909427211957,1153.9961301530095,-5255.279807925263,212398
1003.0590544722136,1153.1956952177586,-5631.132076308481,212431
1155.3482336669954,1003.0554099341889,-5178.066091173224,212465
1002.3898425714106,1154.465809068923,-5315.294091837377,212498
1002.5902546334737,1154.4497307624542,-5444.0200554636085,212531
1002.7592391055459,1155.2346733283202,-5445.365396961825,212565
1003.7960423681996,1154.2304304302065,-5274.351058579872,212598
1155.097663258178,1002.3635207461443,-5530.909561277589,212631
1002.0223456039705,1154.7367681249361,-5419.426841766973,212665
1153.2954107105197,1002.7038300541653,-5286.145291575209,212698
1154.7049781862636,1002.8121579712551,-5615.791705649582,212731
1154.146665017887,1003.1441194069952,-5571.1782825960145,212765
1002.5319277758733,1155.020134788125,-5393.93228204642,212798
1154.1250860755076,1003.4889155891791,-5379.849652912931,212831
1155.107710582879,1002.5458860108934,-5476.023741205104,212865
1003.8329788938811,1154.8474284249103,-5207.952151188753,212898
1154.4273491483527,1003.6330113556076,-5166.043649472744,212931
1154.3286173698896,1003.3686882458187,-5131.880258486716,212965
1155.1878887138334,1004.4380343438722,-5099.2956334638975,212998
1002.9728173014001,1155.2081412882771,-5140.506412836001,213031
1155.096743067294,1002.6803674541022,-5122.703910202336,213065
1003.9387910154609,1154.4472825404616,-5277.223293660283,213098
1155.3725620698328,1003.4348482952116,-5375.738902101316,213131
1153.5259655711525,1002.5455336127766,-5322.446325567766,213165
1004.1173794295446,1154.5192694810207,-5504.345846118207,213198
1156.4013473340262,1002.7139868536674,-5374.092788192679,213231
1003.5561312623693,1156.1292379851093,-5124.738039323742,213265
1155.069841360056,1002.0162289161874,-5064.938718530301,213298
1156.3239672200664,1003.4466763214023,-5074.184056402879,213331
1003.5825279527583,1155.609682710058,-4958.002856179139,213365
1154.5100984299681,1003.1273073000544,-5382.508567560246,213398
1004.1393823728816,1155.4102670782934,-5243.545725816094,213431
1155.5960182856813,1003.7518020158993,-5098.16746650804,213465
1003.5556373132309,1154.8897573585793,-5207.110678394463,213498
1154.7017886247943,1004.4918997472473,-5119.3847244348435,213531
1003.7117243732897,1155.462644240503,-5152.782005427936,213565
1002.832115255079,1155.3361350461935,-5081.742395619947,213598
1156.6303661076734,1003.4358659841379,-5031.514306215211,213631
1156.1797856098276,1003.301683620212,-5316.373331335981,213665
1002.9763712131444,1154.425521577386,-5317.942968566182,213698
1004.8486180552379,1155.285292329595,-5079.189565724035,213731
1003.5054390401522,1154.578859534889,-5096.638979008037,213765
1154.243127980808,1003.1471759780923,-5157.891181598164,213798
1155.0377790442901,1003.1190060670963,-5125.706275222706,213831
1155.3658916973952,1003.7539696207925,-5254.905847851022,213865
1002.352677942004,1154.5361343433005,-5147.161531870673,213898
1153.96645356715,1003.8492190118595,-5152.763103523636,213931
1003.4414079476123,1153.5018524747827,-5238.1106439600935,213965
1153.4408801511347,1001.8907689612317,-5570.182129070332,213998
1153.835636205158,1002.2951396498729,-5470.879937598446,214031
1155.5979572370495,1003.1609862766454,-5203.154913610468,214065
1155.0636435404726,1004.0558030962579,-5221.826650481659,214098
1154.9930535950398,1003.003108520618,-5156.667037572099,214131
1156.1546438249993,1003.7998760840923,-5392.936232789169,214165
1155.354129283472,1003.6596500384807,-5378.121612159033,214198
1003.7561654247963,1154.8707284957347,-5279.922134610716,214231
1154.8635749156651,1003.5893974287792,-5141.012736109034,214265
1155.3971816617684,1003.4410342118914,-5325.239543666939,214298
1002.2015832777618,1154.373110178555,-5075.1404411637695,214331
1154.4806983930093,1001.9029400361455,-4974.948607824309,214365
1003.6321109093337,1154.9953260792124,-5182.562108870615,214398
1156.0573341731113,1002.9695065795247,-5407.658056928216,214431
1155.1444308957186,1003.7224517448993,-5380.511038235666,214465
1154.9615928452251,1002.1291451030008,-5415.510227518354,214498
1003.7158831032273,1155.6141819316986,-5191.439567610523,214531
1155.2653865495743,1004.2021391095313,-5365.78753707077,214565
1154.1688678503092,1002.7865840213042,-5549.807269173609,214598
1153.9635803581045,1002.9210894964374,-5339.742107871248,214631
1001.8139585693591,1154.2677832149031,-5435.238727640995,214665
1154.5561730747268,1003.4709555365433,-5286.212434277941,214698
1156.3388588770686,1003.5907755709404,-5197.44073047342,214731
1002.9888835949105,1154.9879146158607,-5334.350043986212,214765
1155.4038227634007,1002.6498097586136,-5536.737013191914,214798
1155.5045584189627,1003.6746620227605,-5561.992045989678,214831
1155.8981123414503,1002.3372115621528,-5350.890292032333,214865
1154.0097354928191,1002.4690232033292,-5420.30619890651,214898
1003.8649437732208,1154.1498496342408,-5499.723094153732,214931
1154.2564075201744,1003.7706056197483,-5529.579683391242,214965
1153.3631031672858,1003.190726589341,-5560.388927286707,214998
1003.3360858861356,1154.897220588181,-5861.627150461085,215031
1154.7670652878382,1004.0085282205308,-5446.825300426969,215065
1004.2266792769469,1155.2731246289309,-5247.575787112921,215098
1155.0283638775336,1003.3870920422789,-5341.122961042221,215131
1003.3557277634287,1154.7077791894733,-5111.401166584002,215165
1154.2203865784354,1002.1516548507643,-5343.018979930321,215198
1003.2599212263376,1155.2458874161384,-5506.879746142671,215231
1004.1686559586817,1155.0633774149323,-5349.403244698941,215265
1003.6350581411875,1155.0696498787775,-5262.651926625491,215298
1156.5821238964966,1004.0449644303928,-5415.790853150121,215331
1003.0600515642943,1154.9528491312324,-5492.81476261755,215365
1156.0195162694479,1002.4754296057175,-5483.660086119835,215398
1002.7332990342446,1154.8936353991783,-5433.934759209512,215431
1155.960185014784,1002.8687777344571,-5307.581272551193,215465
1001.5363947936642,1155.8741289484035,-5741.693890728105,215498
1155.254338029276,1003.0392254451572,-5394.867830376877,215531
1003.9400127571353,1155.0792933557568,-5274.379752703425,215565
1153.815704480335,1003.8390678089436,-5620.212164586557,215598
1004.1195566499484,1154.2186011534166,-5259.09416057331,215631
1155.281832730013,1003.7838279428535,-5348.71441272917,215665
1003.1380409075284,1154.406308331137,-5585.36762423874,215698
1154.5353932682187,1003.3635555474666,-5311.227871289772,215731
1155.6805278019215,1003.4183935764695,-5406.607843251035,215765
1155.3179128673594,1002.5936559935803,-5268.4825462787,215798
1155.5976777805563,1003.4793650631525,-5475.3491094619685,215831
1156.4079293007758,1003.3650583269707,-5643.222607905247,215865
1003.2802317407113,1155.2596325166355,-5439.097629193731,215898
1003.4097600666614,1154.776340472914,-5378.517257883849,215931
1154.974758751175,1002.7769933777565,-5436.523047528999,215965
1002.9604959088576,1155.1625869950842,-5333.680112990989,215998
1153.960939578062,1003.2997445916283,-5263.694789096568,216031
1002.2331828447269,1154.5970942495687,-5306.944261213599,216065
1002.296796791123,1155.075173831045,-5342.290682051543,216098
1003.7076614041839,1154.9439864461133,-5268.02539296831,216131
1003.4897021732847,1156.1711912599974,-5316.364765659772,216165
1002.3847055217153,1155.4961819487664,-5476.524777758151,216198
1003.4828025204862,1154.269752806497,-5564.543359346526,216231
1154.4636653959953,1004.0414721880359,-5379.380094293068,216265
1155.4901851871043,1002.7875887340967,-5508.399570525782,216298
1004.159835354636,1155.5219051750055,-5457.4301032776875,216331
1154.449297021697,1003.0537337250365,-5517.876338855798,216365
1155.2681341156608,1003.3303078267556,-5432.201683294804,216398
1155.3667851074715,1004.2890258644089,-5441.880667910242,216431
1155.320662417555,1003.7399464318623,-5421.740847110657,216465
1156.4581228135912,1003.387809973049,-5486.636130372199,216498
1002.3785149492704,1155.9783269083484,-5461.948690716459,216531
1155.2085336775792,1003.7149551523631,-5311.308762471507,216565
1005.8936687996243,1156.3111575327573,-5631.375033428946,216598
1156.6769761332544,1003.589755141795,-5130.3253985568845,216631
1155.408949908932,1003.4213192069266,-5264.7877330791125,216665
1155.2653057610094,1003.0633048393305,-5273.232884365553,216698
1155.613464695422,1003.2616800992041,-5564.563132973121,216731
1003.8140042649434,1156.5499885135841,-5543.261890845451,216764
1155.5261529513311,1002.9953859249445,-5548.441163034024,216798
1004.3155093350247,1155.5778873434406,-5753.954266872043,216831
1156.350386155729,1003.9274625896642,-5191.6530290462615,216864
1004.2496966696258,1154.5969117924021,-5359.007316272634,216898
1154.6038910091434,1003.8305121699315,-5453.170272945531,216931
1154.4209891817845,1003.5225834024166,-5524.388412330261,216964
1004.6612829079977,1155.3263388211797,-5639.565729459663,216998
1004.44865407556,1154.5308782752018,-5462.155978866504,217031
1156.7111238537082,1004.5145772239684,-5104.056148378183,217064
1156.4569988678059,1004.3332348238291,-5221.136165610174,217098
1155.22459689376,1004.0064123573759,-5333.640085490854,217131
1002.9274609492027,1155.116006779592,-5241.048792679027,217164
1154.6239607980472,1003.8034217075697,-5080.90858943905,217198
1154.198091153467,1004.0738335369334,-5092.772745972019,217231
1155.7537824905876,1003.9922474922523,-5321.716727010368,217264
1003.1655129071771,1155.2635205771664,-5223.501498313192,217298
1006.3645241555488,1154.2449201536383,-4963.881940915499,217331
1004.969479910623,1155.8897737439363,-5100.181758919883,217364
1004.3101313361572,1154.4580021669397,-5194.483889256,217398
1003.1545739809766,1154.6124510897246,-5366.064767825996,217431
1154.88028746468,1004.1493476031706,-5500.74029274993,217464
1154.9169529731369,1003.4712622932664,-5441.346708852317,217498
1154.6187467099903,1004.1945526870971,-5161.249944675191,217531
1156.2899809268845,1004.5998129668503,-5356.871598253972,217564
1154.966969920963,1004.1184105954219,-5281.330181415115,217598
1155.5942359846165,1004.379091005214,-5202.168380472021,217631
1155.1062296250482,1004.9183846914552,-5180.875062449527,217664
1155.172783001624,1003.4364706149175,-5462.023116604259,217698
1004.0418516979109,1155.5188017907503,-5253.816202266432,217731
1004.548170846721,1156.079963751102,-5372.297136765856,217764
1155.5262680823107,1003.6288440870135,-5209.4179484340475,217798
1003.9837092750435,1154.3819550316782,-5520.328712372127,217831
1155.480183599959,1004.5432721021244,-5420.264872129768,217864
1004.7020857655054,1156.186839669173,-5405.413044315742,217898
1004.3502024229381,1155.8686525356322,-5322.3160423917925,217931
1003.5107611190074,1155.0540614986232,-5463.649683305904,217964
1155.8857214032953,1004.4851184668697,-5173.890725148128,217998
1154.566352837782,1004.1691017760206,-5388.4407612668765,218031
1003.4059814056367,1154.8775833517432,-5629.175373695478,218064
1154.5217815404474,1003.1255599010258,-5008.589992520804,218098
1154.7598111813843,1003.2446905974807,-5058.517016931171,218131
1155.9946133867115,1004.128025025738,-5451.180178543039,218164
1002.9656585953326,1154.5819532179414,-5585.315267191329,218198
1154.7430783830175,1003.9309473666917,-5223.574618370131,218231
1154.690866195753,1003.7149551523631,-5463.588179284012,218264
1154.9771972138578,1004.4085583131084,-5209.91772283002,218298
1155.0138349324393,1002.9529994845973,-5202.684993678918,218331
1002.9050409200142,1154.7997376628666,-5175.6554757722815,218364
1155.0684028956478,1003.4871745890259,-5135.934766960485,218398
1154.4028264099268,1004.0640017133655,-5200.3040570037,218431
1155.199480632872,1004.0117601206509,-5369.2509154930085,218464
1003.8450989107341,1155.6192664131017,-5487.368070330911,218498
1155.8048709900816,1003.2481817278652,-5412.472306268429,218531
1002.9298930190555,1155.1659109361476,-5462.414010751906,218564
1003.8992744847455,1155.4724095509373,-5351.0256776560545,218598
1153.776368302778,1002.5518584170042,-5697.818207378862,218631
1002.8057934487963,1154.190644102392,-5257.95245057554,218664
1154.715158769421,1002.3897634683324,-5441.230512134767,218698
1002.7314821950067,1154.9649782273575,-5436.846434848443,218731
1153.2401149557918,1003.7672463761467,-5171.341975152452,218764
1003.3695450537498,1155.1725072076313,-5081.547892167383,218798
1003.4298672360612,1155.1989181483236,-5260.381604068931,218831
1002.7352907867971,1156.0456302745797,-5155.375390584147,218864
1003.6101860448323,1154.3904886256978,-4981.98824568206,218898
1155.7111707790582,1003.4760666916595,-5444.636363567652,218931
1003.91734977961,1155.5801223889405,-5143.651841651602,218964
1002.2777333788731,1154.6620552050294,-5198.305154909539,218998
1003.1110087848153,1154.8241995420626,-5255.812565523415,219031
1156.0775478350754,1002.6424756447093,-5360.242241014024,219064
1002.4622950639546,1154.877944417235,-5406.494446082073,219098
1155.7623313397319,1002.8818690335381,-5314.213896038994,219131
1154.606617413037,1003.0327827306307,-5307.150613369981,219164
1154.4740126138338,1003.9866994995577,-4845.677053910691,219198
1004.6713581696586,1154.5316820509827,-5535.7095686538,219231
1003.7825370789822,1155.2214746530447,-5428.270011898841,219264
1003.5306709481431,1155.439822757375,-5555.832891957927,219298
1155.5792778476957,1002.4440714924092,-5469.364886437516,219331
1154.7775879163296,1003.5433320912325,-5084.7285688843085,219364
1155.1240324804921,1004.0870445893903,-5334.822533508233,219398
1004.6912120448967,1155.382875531075,-5146.369668148085,219431
1004.3452720194615,1155.4370971518117,-5353.49272049269,219464
1155.6891460171328,1002.6148459657456,-5481.734632738815,219498
1154.9838775175372,1003.9825841012984,-5750.669666222626,219531
1004.119987653481,1156.2474893768274,-5256.33071889692,219564
1154.6276080469574,1004.6992422430267,-5359.125479860624,219598
1155.9762835312724,1003.3492663397403,-5338.995210691999,219631
1003.6082077352455,1155.121419591236,-5082.648737479383,219664
1002.9516609449854,1154.9243877383433,-5266.907437028152,219698
1154.364976826762,1004.426749830121,-5501.3092786474745,219731
1155.389371430421,1003.6633478344804,-5427.969584215081,219764
1154.735415454774,1003.4338452263596,-5261.397391955675,219798
1155.4256680822566,1003.1133949480394,-5880.6103616508735,219831
1156.4297683664245,1003.7143793187049,-5312.462005667881,219864
1002.7411904893702,1155.6985028481768,-5047.121335368712,219898
1004.7435869369342,1156.585391122345,-4890.348145323754,219931
1002.2572260964675,1155.3939996880943,-5341.0219290732875,219964
1003.6082077352455,1154.762148750411,-5333.27017289771,219998
1154.470207937233,1002.6715720847399,-5185.054022318923,220031
1004.4447043196797,1155.1843505114907,-5524.020928338047,220064
1004.1400313854531,1156.4356046551777,-5239.671595883539,220098
1155.3794564140244,1004.3018993914981,-5323.324846559669,220131
1154.3404372026557,1002.8056820862894,-5431.993067248584,220164
1156.0617557052674,1004.9892690958516,-5314.788991335282,220198
1155.950175797082,1004.4285098769938,-5463.310316649263,220231
1154.629913511194,1004.1106159704334,-5521.030266351582,220264
1003.6882453494909,1156.3881289482506,-5275.297977212097,220298
1003.5392274812414,1154.9141361613708,-5204.052096609781,220331
1004.17583258623,1155.26789266965,-5488.082999381116,220364
1155.56997898556,1004.448510549843,-5020.450310340809,220398
1004.1218218123245,1156.3201673937497,-5148.7453560702,220431
1004.8627521775658,1155.6063626958396,-5204.502062930336,220464
1155.5765583323296,1003.3700743103255,-5252.441455407576,220498
1003.281992901889,1154.710870063435,-5180.905109662236,220531
1004.9867136160806,1155.228679304237,-5468.506449264874,220564
1155.473604045323,1004.702904104608,-4906.400031069298,220598
1155.7010472332186,1002.9138770242295,-5367.778816582894,220631
1156.3106689479823,1003.7075714836097,-5228.132524157661,220664
1155.5689538981399,1004.8661296832774,-5170.301190976995,220698
1154.166768854652,1003.5737347347326,-5224.726915998735,220731
1003.7651971109142,1155.3387447304312,-5523.01291190963,220764
1002.8085842066864,1155.4563766694082,-5367.571724770318,220798
1154.9875760997172,1004.3112803012314,-5316.801685302909,220831
1156.4065187038232,1004.9576840122147,-5508.997187525035,220864
1155.7452959942045,1003.8105981469481,-5346.998457537541,220898
1003.8494043734438,1156.151219943166,-5417.816549951127,220931
1154.4470913382427,1002.9931313448985,-5062.296851922757,220964
1003.8859150840437,1155.6361907567903,-5127.122831150071,220998
1003.1599983195515,1155.8366059881882,-5065.256316152561,221031
1004.0469202646249,1155.348788618696,-5322.093726177745,221064
1003.854464168031,1155.6170482862644,-5296.14267025617,221098
1155.0262158272624,1003.8397862761274,-4904.689233461208,221131
1155.5690119223768,1002.638373748349,-5448.359028756681,221164
1155.5736465965988,1003.2865868144386,-5436.691310785021,221198
1154.6994549155436,1004.198026859564,-5488.152155956538,221231
1156.350990914462,1004.2453868079712,-5244.563583240999,221264
1003.5781417971789,1156.2525934062548,-5344.647337771827,221298
1155.5051259460188,1003.289345790935,-5086.688982221108,221331
1155.2974435409487,1003.4684524924196,-5349.580548181748,221364
1154.9738603120961,1002.5466147942808,-5222.7163163801515,221398
1155.3707060401584,1004.329265619993,-5301.047311208988,221431
1154.9190132212434,1003.3797903843817,-5442.21119659569,221464
1155.0812924476863,1003.837756971556,-5398.138868778257,221498
1003.5614923959307,1155.9447686030865,-5209.737777575568,221531
1155.3963375970404,1003.1336200604214,-5243.78981098637,221564
1002.7716133789504,1155.4702080949833,-5573.977417562618,221598
1002.4095159567016,1154.7411125092387,-5429.213881679686,221631
1155.8165130186426,1002.5790355534525,-5493.119637695942,221664
1002.5003255174172,1155.2978313342683,-5437.957417955368,221698
1155.3884309692976,1004.8336164208117,-5626.527368259785,221731
1004.2925510699778,1155.8125852567237,-5559.747017219554,221764
1003.4018611917309,1155.020207075998,-5290.373652297092,221798
1002.9420779275231,1155.2261156728873,-5623.24164684294,221831
1002.3171954112674,1155.896276277057,-5189.875032282385,221864
1156.639815092903,1003.454735055107,-5382.203816535075,221898
1155.3548646329848,1003.3804246164364,-5437.857299771743,221931
1154.5282715986195,1003.3115419925217,-5525.3096476889905,221964
1155.3845393323757,1002.3582189591897,-5233.7005850653695,221998
1155.9655143610223,1002.8324738376618,-5125.24765744289,222031
1155.0870020935022,1003.0557891634065,-5251.220435489196,222064
1002.3918944637576,1156.254003704211,-5029.016580664354,222098
1155.9112504865814,1002.8267616628043,-5186.5151814297205,222131
1003.3612765940018,1156.2155648615421,-5564.999979024404,222164
1003.579122131566,1155.5582968271165,-5223.959145312021,222198
1003.1861596289782,1155.8072170016164,-5233.0896386588865,222231
1004.0256145340352,1155.0267301775161,-5573.888445412096,222264
1003.7661678572247,1154.832433939892,-5551.109091837662,222298
1155.5261298378737,1003.7437131006504,-5260.2066075558305,222331
1002.3002356480376,1155.2175869041869,-5457.45596157939,222364
1154.8284452577773,1003.1649894036941,-5648.794139887619,222398
1003.1588919008315,1154.5891293880698,-5444.302097289565,222431
1002.429499455392,1154.5100586207743,-5264.770873592525,222464
1155.2948019681448,1003.2210564161417,-5445.785562717441,222498
1002.6615381470785,1154.4484686673854,-5474.879415656085,222531
1154.546374550499,1001.710684372068,-5345.416666583499,222564
1000.6939546237198,1153.6970756041162,-5136.391586611542,222598
1000.7935844303013,1152.6675853409317,-5345.7158392155725,222631
1154.462664085095,998.8640788418857,-5612.975699338552,222664
993.9354852754482,1155.6102124810814,-6188.612648809515,222698
1155.3918431562677,992.713397796248,-6107.285975544202,222731
1155.3368763175977,990.186518245344,-6195.4248324142345,222764
1156.5727469884985,983.9455716950515,-6950.666653832523,222798
980.7376936058538,1157.7708707146,-8021.985455611586,222831
977.2236335281082,1157.790602085012,-8476.70531911784,222864
973.7831598754833,1158.997201718326,-9570.174313106612,222898
1158.3553894655674,972.5317092462149,-10133.524109492773,222931
970.3597882538709,1159.191730448634,-10829.35885831074,222964
969.7962697586589,1160.1174310805063,-11911.028633880172,222998
969.2087773508812,1159.8173056159947,-13004.144592984134,223031
1161.6502429674035,974.3177083122032,-13657.14557983126,223064
1160.5692484252497,976.1636166079372,-13671.24605077714,223098
1161.2574348914363,978.9528418410596,-13911.176630712022,223131
1160.6243269984313,981.402446201283,-14211.991918589905,223164
1159.6639225971662,986.1145389161458,-14029.992156055489,223198
991.2750070923595,1160.7059867737823,-14063.557430585843,223231
1134.3922603103792,933.0734161897444,-14086.798991633968,223264
1135.7192884392543,939.1757024114285,-12955.791468136054,223298
945.2079136359365,1136.5999838503922,-11870.906845152967,223331
1137.2401374973447,950.8490942310457,-11063.478660082903,223364
1136.692457687243,953.9533531572705,-11065.026547742322,223398
1136.3237989829954,958.6631316578311,-10079.895459412239,223431
964.5003888024099,1137.9775137397628,-9622.712890672825,223464
1138.8417095736827,967.5510322458449,-10039.242141168314,223498
972.6381649925115,1138.2316665071485,-9483.693441437506,223531
1137.6490421636124,970.7656771847674,-9371.627456860535,223564
971.8899114611695,1138.300729717463,-9101.794898765735,223598
1139.1092928031965,976.1480420509996,-8469.076197606362,223631
1140.6602146081768,977.1924068472903,-8471.099240113053,223664
1141.9117781859475,980.237216188,-8333.963360829977,223698
1139.8638550574362,978.8242947536601,-8085.5677344007145,223731
