center 0,center 1,center 2,score,MILLISEC
968.276365400145,842.0344411008376,1049.4741540409655,-1058.6406224549085,644794
1000.7352168250405,1136.8333211161607,772.231830475797,-4224.07741841714,644827
990.6891931601454,1155.2404318470212,764.7437479312923,-925.9343632164284,644860
953.8418998810404,1184.0461997486427,1241.271122680295,-1079.4537842492052,644894
1191.4731565584768,968.748677418452,1013.1036472148346,-624.151601738077,644927
978.2284639628825,1235.8536078205698,1154.2382769601777,-1978.864659401122,644960
1092.9853612926388,955.1277903725602,1227.2083243493394,-2070.2654114356887,644994
1262.3404627848997,938.4828178770608,1069.105233361057,-1308.113131073404,645027
884.6038518530872,1229.8658463426,1035.0003476976076,-1844.6111050256181,645060
926.1085587164724,1116.8191438187296,965.9451330173987,-509.81241629475227,645094
1049.041283347645,864.964437229208,926.8446471766453,-1167.8163221709285,645127
859.3008786216851,967.9103653378802,1010.1598646254896,-447.1451426076288,645160
1080.255057134264,1017.1442605899397,939.1410969604088,-211.12936958570162,645194
1009.8267178085555,1155.8577704721524,1051.4549575446,-655.5733880583641,645227
1111.1944876171694,1038.111128436408,956.6864690168875,-1450.1914114068384,645260
1079.6582963555975,879.0209742710822,838.1330443312685,-266.179804092108,645294
1016.0849030017689,742.0114554371786,885.939009584409,-1775.08237696495,645327
973.258910485439,795.6720429925888,909.4118978768641,-258.2794820890266,645360
975.9443044415011,1055.9611735286483,922.9862569362298,-83.16827008526062,645394
931.0782470103093,1103.6802073064462,1002.6602320758275,-640.5139157148558,645427
1138.0839160624316,972.6780350775709,867.7107813090719,-2118.3202329071282,645460
1174.1856752660544,984.9803407877865,1033.0603894664757,-17.919953898783238,645494
1068.9753354505526,976.404117156416,1129.1363956582038,-315.19659513605643,645527
1026.9456913067534,1246.7080652662835,1099.6106055108967,-2177.126708907517,645560
1125.9063016077314,1500.0996633557386,1023.4906232397688,-3402.8324208091344,645594
1003.3335463602689,1572.5752764176345,1117.3723640756468,-9.384244378727706,645627
1196.9118597457375,1041.913650720236,960.5024726673014,-693.8333284895621,645660
998.7408458104129,1090.4315659407516,1037.7465971999138,-82.16872970325556,645694
958.1958346625579,1181.3098662078464,1008.7680605570341,-767.2273059720037,645727
972.0525341168591,1150.0095651776119,939.8639989616818,-66.06874549671188,645760
1018.210440292268,893.8885173768601,1137.7315149014728,-3883.6355632492123,645794
1024.9336563895245,906.447379269772,1071.4979828862224,-290.44257143821716,645827
1011.0759871415106,967.89307260668,1078.5012749181153,-327.0446774597011,645860
1016.0477350990947,1089.245463564639,934.5041465932616,-70.96031156385554,645894
1096.6964232995201,866.981545362991,1011.0623194458628,-1163.882637583084,645927
1091.5299313207477,747.7018122219579,1020.9139799120717,-768.1093020359388,645960
1021.784056828986,670.8658584247673,1096.6959469242147,-606.0236302986375,645994
1030.7967791955891,628.7193332481513,1005.7318674100577,-214.23262763454932,646027
975.7236354122621,628.124987562189,859.7755521064786,-1141.1618936372595,646060
980.9016260563543,779.9353819828266,921.0980817243523,-913.2475500418267,646094
823.5690620706924,904.5285926921187,981.6773856353373,-892.0710691692016,646127
1008.6124522830305,916.1492544497637,1153.4751839549908,-469.9293415075045,646160
1292.3149770856949,1032.6344104705995,958.5765488472999,-1899.5229361116153,646194
1084.3458532942545,1332.4717633030727,1025.975217355714,-385.8476309009469,646227
1030.9034446461114,1312.731884277974,1107.6760633123806,-473.65316313765334,646260
1197.2628840030206,990.0601847439355,1069.398429024468,-1550.8343471486105,646294
968.8111767761254,1079.8387264537978,1033.9603474021621,-1000.4572085988012,646327
977.6071405430824,943.9279633531364,997.995883370902,-64.9910678218778,646360
1019.2085164479347,955.8881773435814,980.1459075056122,-90.37724429711172,646394
958.5749840257673,1018.1156008480192,978.8012634956141,-293.4197785328647,646427
1010.843538047769,993.8224764118529,988.1427022449743,-10.453931361548491,646460
1016.9129505848414,1031.3946970271295,997.6948431258929,-7.059754294720267,646494
1050.639799995804,1017.7306496648838,1006.9622634438691,-1.6707949409716294,646527
1010.9649365543999,1029.4037108928644,1041.6395729809808,-27.69117267447625,646560
1007.5592285522455,1000.7378562525842,1005.1397912728359,-3.2880443720790553,646594
995.0745273904437,1007.8258778181875,984.1031450005635,-24.054816055392443,646627
988.9764018591382,1011.7519458839702,970.043084030736,-54.18337978212176,646660
957.9107474081288,999.7123411344284,985.550458495487,-48.05748571151397,646694
971.7478068805908,997.3911549747211,1011.9130397420521,-58.16760190738828,646727
972.9717364857008,1006.4180647461377,991.506429631195,-19.036857916866026,646760
1017.1006590071702,989.763608140853,1000.7542155794299,-51.748341540329555,646794
996.7958667469325,1013.2920929248451,1025.5120672132532,-16.268904437948436,646827
1011.8586857857179,1001.9379293345612,993.3564314987848,-0.15728231576219348,646860
991.1780869248472,1003.3667451471163,999.4830790249454,-2.4989513935223053,646894
1001.8932081596015,1013.8150718942779,991.6319881891669,-17.998330984009236,646927
1000.5678720108572,990.3479186629313,1005.016915280534,-4.80049899467477,646960
990.2105836638992,1004.5206184327432,1010.6760113903961,-1.9814304975039152,646994
1014.3298298440309,997.0025075194144,1003.8610461612702,-9.988865737873372,647027
1005.2810552278403,1013.099638855155,1004.3293747386865,-0.2575771071368625,647060
1006.545080957629,1000.6428532036041,1010.9713585385887,-10.58509438169261,647094
1003.3280521490937,991.1301629957591,1007.1732720838058,-2.4593121166103464,647127
991.5545173859591,1000.9948528090516,1005.5038537966923,-2.887402565278312,647160
996.6458593727496,1008.3637731536128,989.6292234973662,-1.0639731256089586,647194
1004.2634116605066,994.398894621465,1010.3604908545065,-5.033791698467606,647227
1006.0341851125078,992.7940370489742,998.4332726827568,-11.655155037488608,647260
1009.9613854004518,998.8578073027521,1006.0019880696061,-0.24237101416149176,647294
1001.1596019715616,1015.4452225501876,1007.7824783653253,-13.855359973225601,647327
1003.474690054452,1019.0637860310806,1013.6039660538034,-0.6392603644015896,647360
1002.5755634805663,1011.7901702155423,996.1094317393045,-20.78193365771001,647394
994.7049813889544,1006.8257366586611,988.201396477459,-2.80800523362762,647427
996.8008828246492,985.4481214148211,1004.1805636441431,-15.186797992814906,647460
991.1168446687848,1002.2324447691096,1006.166487217697,-8.05373185083789,647494
1003.9927989462325,986.7284327513827,997.9784566813054,-4.378992330004767,647527
1003.0681202450339,993.9662972153533,1008.8637172581834,-1.0384442825273814,647560
997.70436945705,1004.6198285918907,1011.570561058397,-3.9734989306311883,647594
998.5857234869493,1012.4371585436797,1004.6132545418129,-12.523293904992755,647627
998.7664152043116,1011.2464246543223,1003.8296668260009,-13.632967557603017,647660
1000.3265854489083,1014.3973580407236,1006.4298286517545,-0.1673323837633501,647694
1002.2145478888241,1007.2459949127572,1011.9555326198874,-3.517196629798153,647727
1008.9137723314119,1001.5995218338887,1014.4569976100515,-4.193586376344385,647760
1001.4129080534916,1010.9312538446915,994.5722698728333,-5.562751547768956,647794
1003.1928756935704,997.4848369774851,1006.7209013114293,-2.1620407362155314,647827
991.1020033040292,1006.5356426873318,1000.6362975627059,-9.457140220729418,647860
1008.5653176666348,989.1834354726193,998.5689607068509,-4.323398852382031,647894
993.5203830392763,1013.8338128115475,1003.0764993045802,-12.570056716275783,647927
996.8732727168339,1008.8656996845517,1003.4205434457614,-5.782267683837509,647960
1002.2726039330214,1010.2692710361927,998.6196970889773,-0.6559824796239236,647994
998.8879641291237,1003.7457671247062,1006.0347906508999,-1.5401944191418189,648027
1007.8369936879619,999.6211941477359,1005.9671962842526,-1.1247293312256845,648060
999.7658497692009,1004.1631026760543,1009.0693732345661,-5.417718535221444,648094
1002.4678177909564,1009.6444918881101,995.1527520938682,-3.8228803139985406,648127
998.6457800837501,990.3766960101595,1004.2141205938104,-2.8177627551209787,648160
992.7643224854528,1012.5976496121251,999.4383056798688,-5.219419259529487,648194
1004.701761197495,1009.9628706046574,1002.9490268567463,-1.2411475151703184,648227
1014.7300133533057,1003.1649298727285,1005.0481698408653,-0.5995459417594122,648260
998.794273111335,1008.8265890905217,1002.2160033757144,-2.991443187494243,648294
996.8050832441414,1005.7261058558637,1001.116218202867,-3.8873396595714844,648327
1006.6051134794031,990.7049553788542,999.0405397179836,-17.673809801497377,648360
1001.8872346622068,993.0570747778845,1011.6254247496946,-8.230509014450345,648394
992.2662078133648,997.7539776918958,1002.1102733731453,-4.318495053039332,648427
982.915043586541,1000.4888794414796,999.706456916229,-0.03841040171455323,648460
986.984013999826,1008.6570279336778,997.198485342483,-22.47387889838165,648494
1002.2671210602261,1009.561290858559,995.8483820341328,-2.8541249380175953,648527
1011.4419455524355,1004.0102496355398,1020.5988438167075,-19.218807769556456,648560
1003.2749655550681,1006.6383116703112,1011.7914804938812,-1.3059360447209696,648594
1012.6464926689696,1004.1999697028018,1000.0269996355098,-3.003468253308937,648627
1004.170890027512,998.8779695594365,1008.0644820645156,-2.2511003440326713,648660
991.8951294689252,1003.9334063952617,996.0406618205906,-11.535318860772346,648694
983.2400520727377,998.8307634808604,1005.6669428792019,-16.3177727247996,648727
993.3809441030785,1006.9970586836785,983.6706765986266,-5.447390593942199,648760
1000.2164199121918,1017.5156018459865,995.8448674366907,-0.340014114225871,648794
1003.190850476667,1031.8725696518927,1010.6181276822616,-12.352559704024994,648827
1004.7518876878888,1016.7964398049395,996.7355047889318,-4.955361554318862,648860
989.9918368274768,1003.6343516629888,999.2497185388645,-4.5023539410376285,648894
992.1320476630115,968.4528899228914,1007.0257588778703,-50.36286934843787,648927
1001.0183324378431,965.3999171327912,1005.6790278772369,-8.982022511240896,648960
979.4268732273993,998.5117320244793,1009.7534352504081,-30.963028423316885,648994
1010.0836858459423,991.770638807179,998.7772524442074,-8.842763626869877,649027
1002.6622398668615,1026.641612248403,991.1533685560474,-5.298235505220019,649060
1013.238849492425,993.6103801136184,1020.6350963983161,-6.89281947590906,649094
1018.9725217099822,998.5250473116537,1031.0295825047892,-32.18967377940741,649127
1020.6773705823682,1001.3583013179059,1010.8674492731478,-16.515125562045927,649160
1018.0260311013662,1009.8182289816009,1002.6258160832635,-10.234679665636103,649194
1004.3322943894575,1001.6215655866224,997.4096450305661,-2.763596423280355,649227
990.9116240669923,1000.4224107845646,997.2271556671529,-1.4598667470056494,649260
1000.7502185860366,983.2863604324003,996.5796458027754,-9.885918436618708,649294
1005.8822382266288,994.1736363258703,977.9166631160347,-13.407309567050154,649327
992.6013468485596,1004.4622503736703,1008.9742315837407,-12.307617374979408,649360
1004.296764050689,1013.1233883392487,1001.5406138412818,-0.8170874858773645,649394
1013.090044563932,999.3406243644489,1004.2056562278466,-7.7562006471694875,649427
1014.5680606809777,1006.0668737760999,999.9374980467529,-7.191472849791564,649460
1002.6987567531364,1010.1660036508626,997.2497179743898,-0.6965475198142631,649494
1002.0937223321263,1007.2194398441682,999.006005987952,-1.5149876303483256,649527
994.3482456299519,1007.0154235074556,1017.328855385514,-16.006461473282293,649560
1004.5521277264011,995.8094838863999,1011.3960648529338,-6.98896452434159,649594
1001.5406662619745,1007.778745558766,992.9365538643443,-5.8814705610268785,649627
1002.4938902556962,1006.3376043728535,1004.0311246751564,-0.25341729332702567,649660
1004.7218520565779,1011.3912129831324,997.1970705361734,-8.6336291637729,649694
1000.6752736535195,1004.6027849915195,1009.9886137972052,-5.482171473511308,649727
1003.6273360702659,991.8296224654716,995.9388372496021,-8.005500824488394,649760
994.5995290709284,1009.008919683072,1000.3228531217194,-6.932588620978712,649794
1014.9063996251083,997.8291120885247,1006.0458912917486,-4.4553672354935285,649827
1003.9148748463379,1009.6650914231136,1001.3401020632301,-3.6544476349949697,649860
1005.4239059750416,999.3945565893447,1003.466491717586,-0.5791069557270773,649894
1002.7332646322251,998.4905124915103,1006.7671031574283,-0.08939332298188045,649927
1000.5623418858017,1007.5643900019492,996.6737384914665,-0.3770043318836706,649960
1003.9643874097092,999.1033462771704,994.2102393357252,-0.024541615741878176,649993
989.3689908219279,1007.2878493029812,993.9743418628562,-1.392729753318336,650027
1010.6562224614263,1002.2124793243464,995.5340343573587,-10.265445415820476,650060
1000.7866909059247,1016.959192888289,1009.6816329913108,-19.997916707562588,650093
1003.2297842468594,999.0417897743625,1006.6508522437834,-0.1279226054380008,650127
1003.5068509980388,997.4796507811297,1006.9436257404558,-7.761716440870955,650160
997.9579149443126,1005.02136777017,1001.7067101473203,-3.4343424188732086,650193
1011.4608247480472,993.9487484264145,1002.1552316122938,-17.554507347975388,650227
998.6007473371847,1011.4043506154753,989.5842561399206,-19.573947409813606,650260
1001.793471592762,994.5624493613841,1006.0884652951747,-3.7491888125684874,650293
987.5874644809948,1001.4564075982898,1008.0491059467291,-6.1910409842057925,650327
991.4343145160955,1002.6171854051086,996.8806347803131,-2.338591014866447,650360
989.3910732439755,1005.4450648897982,997.8907755861861,-12.05134776748027,650393
995.16780349367,1008.6232303449732,986.3473019175345,-29.444196110744905,650427
993.6183811459058,1010.6736270868475,1000.4668910063941,-4.664320210451565,650460
997.5934340400264,1008.215254794332,1003.658846710955,-4.5195581266078815,650493
1004.60773152705,997.8369031232653,994.4455741768878,-0.6410428917908452,650527
1000.9500487037303,1005.7887452144213,998.4680797537914,-0.48113832927183176,650560
1005.6119870473373,990.5197032072635,1000.3844261082836,-11.498129800887067,650593
1006.114307621157,992.590169786849,999.1355779430374,-6.703461893746022,650627
998.3240956723423,1007.1261480554707,1000.4142484484638,-2.5068084908521566,650660
1026.0555540515338,1010.8216164453745,1003.8665884589457,-10.064605115727069,650693
1000.2402930319327,1024.3519902845896,1007.5952290579232,-13.42115020990037,650727
1001.3300248073335,991.5811526898583,1010.0287124631656,-16.99809919333909,650760
991.5748955142336,1002.8041023133067,995.5631572130419,-4.317939079597907,650793
997.3859743362004,1005.1074569417939,992.7994059555316,-2.1154635431199367,650827
998.4028922290198,986.6509007749397,1008.1393752849851,-7.994366184535448,650860
992.2177503815113,1011.8501978336055,1003.0737759507025,-13.225943892426127,650893
1004.4196163034553,1011.848816849873,992.3280707507976,-3.412448663700228,650927
998.8203023222438,1010.2486740095165,1017.987229782378,-8.24066182981004,650960
1024.8346208047424,1000.5039014236918,1009.7909363388394,-21.416247803161355,650993
998.0534594320761,1009.2939733018547,1012.7442915168666,-3.935144440690056,651027
992.2605504604121,1002.4330411385205,1013.9314572494533,-19.994101331836738,651060
1002.8215195138166,996.3201597842859,1006.5316686523082,-5.417622245190947,651093
1000.5705059345202,995.0351083819872,1009.1610376941828,-1.5914823704107997,651127
1003.8597622672114,998.3722164886797,1011.1394562571476,-5.990088597892557,651160
998.5822449815619,1004.0639865127769,1004.9368139340901,-0.021991308543128182,651193
997.4612774438915,1003.5413740141288,1001.277683762102,-1.1319255034878626,651227
998.990332043928,1003.8326360957954,995.828800547564,-0.7103834580208317,651260
991.1659800457237,1005.0428417165828,993.5084297578959,-2.658942768315255,651293
994.9708150510373,1008.9841425909527,1005.2556633929091,-4.256826313413528,651327
999.1220747917562,1008.2665798045248,1003.5088440068678,-5.1674262045269055,651360
1006.4686353364604,1013.8772115004854,1000.1349908887299,-2.6582518900638603,651393
1000.9326898513066,1012.7847747670776,1006.088548510998,-4.165884123214651,651427
1000.5551949619353,1011.0143421336811,997.5800719741749,-0.905504050768791,651460
1008.5603601173308,994.0560444482711,1002.4906680621986,-16.081888127302477,651493
1002.521305827204,989.5908245330492,995.4200118542926,-5.094087553515122,651527
997.674012327727,1014.9374364954718,1002.1164553462485,-1.350100329518448,651560
1006.0959198804059,1000.3594590311899,1011.760347117834,-11.858180475249618,651593
997.5010723460555,1004.4807096067668,1007.9613087812448,-1.2293927106071665,651627
1001.2900407133361,1006.8187523084778,1003.5535175135344,-1.183708995712681,651660
1003.919319467456,997.2021907518988,1013.3084426767597,-12.372278840719897,651693
985.4547173767043,1001.4877063390078,992.9163735967933,-11.89819045310731,651727
1002.5148880450133,989.5847614024783,997.2748486319399,-6.551068471814519,651760
998.7612771277076,1023.4578643012129,1016.0329719059318,-2.733930691433532,651793
1004.772688449104,1018.0019646346465,1006.5401134579784,-0.5336402792990619,651827
1007.5393172456248,996.4959818449377,1011.972825722114,-2.5647422278703815,651860
993.3166665268433,1003.9128954702586,1001.2192415369707,-1.8573693093803505,651893
999.4568360924405,1009.076310295708,989.9220232673119,-14.841276879659787,651927
999.6861418838586,984.5882388084879,993.070490952178,-5.853176097326522,651960
1001.6466123083821,995.8396797503829,992.2812101415607,-0.7925715925160299,651993
1000.7805655418615,1013.963017077053,994.5195928347193,-2.078203151918755,652027
1007.3059166332822,1013.4076178912412,1002.6674423755865,-0.37094674964325774,652060
1001.3056476421173,1012.6922861062035,1004.3455574135594,-4.669929275701483,652093
1004.0639024036641,1012.9131255937007,1005.5331918937336,-0.0396697757643188,652127
999.9643594663607,1010.9643910642947,1003.2517131806952,-0.8393910928845858,652160
998.1346094113883,1007.0084408782282,1013.8851019716188,-16.904485525871838,652193
998.1708270631837,1006.4069053031462,1003.2179398942183,-3.812065089130907,652227
996.9804411321217,1008.4024157587793,1000.8783642366054,-0.13578983037144565,652260
1002.8912190868064,993.4253872334851,999.0690940148241,-1.2961259559317542,652293
1007.9032691682273,999.986148197272,996.5264672852397,-2.110240750625127,652327
992.0388097247003,1002.0344565850281,1009.9905940156076,-10.843449042381584,652360
1010.9925815751568,999.0591434754897,993.8135277442541,-1.9998210828188172,652393
1004.2419324752883,994.6389364400377,1011.2141217368358,-13.054351458026698,652427
1004.2315336960652,1020.9897159129468,1011.1997824366855,-15.080191346084588,652460
1011.9677518852338,1003.4041093028427,1008.3298071563688,-3.9251570295457814,652493
1005.1578745179021,997.5399741363751,1000.8626279365216,-4.941883960048409,652527
999.8313226368286,1015.9773619525191,1005.607202689241,-6.960347618800074,652560
987.393032181208,997.573339316031,1006.3448713040674,-22.298057588792602,652593
991.3237515799142,1000.73347396752,1005.6664456965839,-0.4672688468492674,652627
1001.5250240643338,991.9825720683259,994.9301483018795,-0.4057712884659642,652660
1000.6515294771784,1010.6275278261522,996.4715180439105,-0.06056449551156925,652693
1002.0600864979579,1014.635895284609,1007.587829925641,-6.696066885406749,652727
1001.5013026065835,1005.9574772355876,1009.5043338193254,-1.3897422576197012,652760
996.5114148869545,1005.7063488555099,1010.0485136863476,-1.2196151585049906,652793
1003.0911092203069,995.7846152657712,1000.2300248725891,-2.2478931088390857,652827
1000.9270087505696,1012.2331747181576,992.4610823604118,-5.369460911740311,652860
1003.6031085269724,996.1760113526038,988.7638747446227,-15.309921230274865,652893
991.7941220543288,1001.638190583989,1011.9654144287739,-9.709244231926085,652927
1005.3606318132812,998.343378102501,1012.3887593212402,-6.498196660377114,652960
1004.0400179776426,999.6033509664601,1007.5063275235545,-0.5660721583192263,652993
995.4727520128314,1001.4158731568922,989.438224448601,-9.746968257507799,653027
993.3716880359223,1010.5921836661507,979.6708630963768,-38.25544308696876,653060
1012.5887615414266,1001.2984569013303,994.6486816962057,-3.200621044734161,653093
999.4460357455356,1008.6605969692254,1013.8905266349026,-5.8435084390982075,653127
999.4182548428273,1003.3942787614553,995.1954581889931,-3.146471393133427,653160
1005.309077196888,998.0498331837765,1003.691685728242,-0.3795747546682419,653193
1004.0181191374116,1012.0726258525126,997.0762257721323,-6.849331323065449,653227
1002.1780248170714,987.3585974710505,994.554108509145,-7.663642667236741,653260
1000.9875073726304,988.8650059537955,995.7439429893611,-0.030251785147169762,653293
999.5995112321115,988.661215988571,1007.3743097776517,-19.45143357181829,653327
987.851709519197,1000.2851780507534,1011.8626388991739,-10.687715917738815,653360
1005.7914083082817,1017.5622831060515,1002.305530159266,-1.5343707915485674,653393
1000.9764746263351,1007.8467145354992,1013.7603267044929,-9.291733902315785,653427
1004.5225231029947,1000.624804809475,1009.485512526059,-1.5017363806734676,653460
1006.3277899422328,935.4854354825627,991.5525793169043,-52.72327995138184,653493
994.4678803148231,1015.3743152158223,983.3817320497582,-16.008185920429035,653527
985.5736666611299,1013.6481411602384,1002.3387650889294,-12.987013058917842,653560
1006.4968213729046,1016.9631261751824,997.1609699541996,-14.445698718032338,653593
1016.6848085813026,1005.1376291618965,1012.7379638877162,-2.325886729972441,653627
1010.2363199311094,993.5834137101928,1003.7634172021037,-3.1603576096858506,653660
1000.6111352996185,985.7448960050465,1008.9454891122712,-3.067743225946229,653693
984.8938833628732,1005.1298423586875,994.0873767017042,-5.6519934463855686,653727
993.9109618069417,1002.0782051733477,987.816278464776,-10.812149686067908,653760
999.6970893892678,1007.8139709291592,1006.1674810885114,-0.18839987863580324,653793
1000.4650330455913,1009.6915370547581,1003.8199550370728,-2.4310449059303423,653827
1009.2410210781749,1002.0907683285144,1000.0359993520233,-2.3068077011973758,653860
1007.482506051594,997.3349487509199,1003.8129636502957,-2.6020228303241835,653893
1006.7482306912688,996.1892390504928,1002.5594644291976,-4.560850320921349,653927
993.2114578477234,1009.3007480429211,999.5222671280746,-8.71254546109231,653960
1003.4996101479396,986.8606791234515,998.0145289523595,-10.597298799651774,653993
991.3212051350984,1008.7006493504404,1000.7880139821675,-14.23863825001947,654027
1002.8794845927357,996.3699112277528,1010.3608266357123,-6.218149026586477,654060
1004.9268736358374,1011.884000692302,997.4938596302235,-8.495574886344539,654093
1008.1764215408796,1002.8190246388335,1004.5267542479892,-0.613742890914574,654127
1002.5294335041532,1014.6832017925595,998.058114540431,-6.204873524709174,654160
1011.0143421336811,997.9390091345198,1004.300059001568,-7.251074119584656,654193
997.0413797874013,1010.0668294721889,1001.7529635593797,-3.460974904789468,654227
999.578411131413,1003.3214838724425,996.3555086750106,-1.100998883103374,654260
997.1220643111941,992.1517021101158,1003.7992827253863,-2.766591348606682,654293
994.1411342054437,1001.4593677913658,989.8808009048362,-3.079887263735092,654327
1005.8288745695476,988.7092595905027,1003.2018740014395,-0.8252464721680836,654360
1002.6539579216972,1015.7770424655206,997.8273854618474,-5.0989726585950725,654393
1006.4566557979534,1020.0364789914074,1009.9283294071377,-0.7019754402943101,654427
1020.003446621967,1004.8090963192622,1009.3210589302098,-12.297666751567249,654460
1005.8657962173681,1011.6969536750591,1003.2192096205126,-1.9827459979344004,654493
997.3539993402543,1009.1888046793458,1004.4697148008654,-2.097115482444468,654527
1008.506679027817,996.4069060296504,1000.2854592565064,-2.11194540669222,654560
1003.4287948698814,996.4476275755515,991.4701205785276,-7.558250065374101,654593
993.8631696566686,1001.7412181593216,987.8802615281129,-11.24144765137342,654627
992.2303160053114,1001.3249047248023,1004.3848863856923,-3.305533596644319,654660
1015.4890447464217,1003.2583464806112,996.1511706716778,-2.0707728715992495,654693
1003.3105202279103,1009.5758091921482,1019.8774436176143,-1.0564820573540716,654727
1001.4503410108375,1006.6620226155035,1014.9561566885537,-11.573425881658368,654760
1001.1553326032879,1003.7348433366031,997.54999874693,-1.092816134042984,654793
1001.2341346371761,995.6218391101961,991.0671016636562,-4.7222483518356775,654827
991.8089682923485,1010.8911909795238,999.5743661631049,-1.1138489886333518,654860
999.6062027109932,1016.2096240441733,1008.5330931605566,-10.31850512630007,654893
998.7378138248296,1011.9491093923647,1005.5476526886025,-6.394817683156699,654927
997.1494371457069,1000.4651516336319,992.2020963493275,-2.4411000820521993,654960
999.3842916103953,995.9241151278993,1001.3535839053056,-0.38917819830297257,654993
1004.0128034721023,1010.5513346683581,998.9649643506023,-2.8713922694183296,655027
1007.4875883808094,989.4272094046738,997.4477429920828,-19.11309660120152,655060
989.4084091011154,1001.1882759698061,993.1912693357483,-6.277151704511727,655093
1004.3730488608292,994.8577787804646,1001.2161588002265,-0.9641586442229202,655127
1000.8143009736898,998.2880990786077,1006.5714082965003,-2.212409129345743,655160
1004.660216836643,996.4255742077944,1010.0618792925511,-2.8475408328746914,655193
1004.9845255944387,1018.2268902361595,1000.1649863897456,-3.3099471634902353,655227
995.4620904384391,1007.8387767892243,1002.7013513504407,-0.6794997989166021,655260
993.5280569767519,1004.4446226646843,990.3609899770306,-1.328595147917185,655293
1006.6467870031286,995.2537027309206,1002.9646055569459,-0.626833340276059,655327
1000.824654980318,987.838282061173,1013.3696265430497,-0.07695591538813971,655360
1008.215254794332,995.3459135901801,1001.0907187724833,-9.770173844245402,655393
995.2371576664528,1002.9829954851333,1001.1852975348769,-0.3323030069222082,655427
995.9520348630531,999.8765153501745,1004.1304696103988,-2.9966066723771614,655460
1012.3225770474547,997.0039917725919,1006.7474829339462,-19.091991362046475,655493
987.3575846672775,1005.524608146929,1020.6022731701121,-32.78723289430643,655527
994.0687136510419,999.7476244697338,1004.368956111249,-8.159814574613359,655560
999.2375480595607,985.8164129288982,993.1128937537103,-1.2056160976137538,655593
1003.5397351375778,998.0482378282873,1008.5880977360441,-5.528146077369086,655627
997.5018796974771,1009.8183622501313,1003.2211915626242,-11.232124262180061,655660
1000.4045249579654,993.5486903015876,1008.0084325044112,-2.3593308830990307,655693
996.1744624897808,1001.4823880176807,1003.7255601009671,-0.9335472000210692,655727
1000.2962796439665,992.1537179288298,1005.6340002689975,-4.220866827386279,655760
1002.7781313169066,1012.3967154686724,995.1818929220929,-14.819721633588225,655793
1018.9259050588516,1007.6327800979776,1001.8472001243824,-7.7361499131599265,655827
997.9513720298145,1004.0575134558242,1007.3559450363114,-2.1374734361542442,655860
994.8859231087753,1006.3625601562678,999.2734525399163,-0.9291293558227753,655893
998.619259445448,1007.8452262128347,1001.1852975348769,-1.7239938748901058,655927
994.5712644149739,1003.2250221224947,996.4641739394033,-0.4100851651170204,655960
997.9888705265586,1003.1595087522223,995.7980937173745,-0.7417079340406716,655993
1017.580463648944,1003.0964803277604,995.4953540825793,-19.35346217676379,656027
1002.5165152958657,1009.5419417478215,1018.5902021912443,-4.4088221448626514,656060
1009.6202256294196,999.6409355363555,1005.1401604718022,-5.773420159144294,656093
1001.7831583297423,998.6601023371265,1003.5387386643328,-0.5110606596097561,656127
1003.7491558871845,996.3029148601588,998.0671320106679,-1.2677938313094788,656160
997.2384192072507,1015.1512202622819,1003.7974574781888,-3.3992346950599446,656193
990.0914099213264,1001.9623456203692,1014.7457809717663,-7.373876783618257,656227
999.122710370993,994.5747835130347,1002.423523019608,-2.780235756908138,656260
1001.4082939144664,1006.0561614542202,996.6227972507954,-4.286637952826666,656293
1003.8747137315922,1017.1514144904877,1008.0892817603012,-3.6773909411667245,656327
1004.7775264050528,1019.6955427969664,1012.5818485436128,-11.367294030615753,656360
1000.0574983469701,1010.2879435736093,1004.1650488583223,-0.6514423418957181,656393
995.1665801952028,1009.936631675473,1000.7088369817369,-6.60249848931633,656427
991.0443986017982,998.1704402337375,1008.1418550977834,-5.316730759647524,656460
1004.30274938426,991.9848789170126,997.2086040543372,-8.96273764881315,656493
1020.0656841596035,1004.5786010523171,1001.4095066455081,-3.502923308482006,656527
997.6331991268133,1007.9358863337488,1005.0780064727917,-0.8998905579624514,656560
994.5622152484982,1002.5735041178712,1007.8581249362431,-0.1065224387428923,656593
1007.127306193134,1001.8224758211284,997.8832597052623,-7.632119572349133,656627
997.7224062834312,1006.2125242142049,993.7132180812407,-7.7926502051786555,656660
1002.5627719863598,999.1876943942923,993.4193475063792,-5.679196089380646,656693
999.7394482575103,1011.3184463857069,992.3028771499154,-4.1067933064466375,656727
1000.1859172107323,990.4493929525122,1005.4670556512531,-1.3930399786002394,656760
1012.5946869305606,999.3842212918602,1007.5566978570444,-16.357672541550457,656793
1018.8910638532462,1011.7983362646771,1005.5020961682326,-4.322666643316417,656827
1048.3496554108272,1010.4782405734114,1021.3721163219603,-5.175982988434935,656860
996.6177691220078,978.5039601350625,1002.5577290111528,-0.06681081752079955,656893
998.1092427316032,1010.2588515009523,990.7860515772313,-0.9850754445245561,656927
1021.9887474918694,987.0896615809528,1006.5907229169433,-103.3496126366164,656960
1005.2969680546863,993.6334991959748,1013.2625523525479,-1.950591235624478,656993
995.1740356058572,1005.2514595942419,989.2704382523517,-5.2836791966114705,657027
998.8764704032311,1006.2269993973483,991.9959677337404,-3.0451171835071,657060
