center 0,center 1,center 2,center 3,score,MILLISEC
1012.3966613931518,1000.730394455214,1005.1437708109223,999.0995946350894,-0.3552270237977943,52566
991.6864423798482,1005.5351808862781,997.6296475345471,1009.4914561302636,-4.172720190458479,52599
999.0370269388416,1008.1314398430395,989.1521622076151,1007.2442603460196,-0.03761040072865748,52633
999.4048133430769,995.7780877283853,1002.3003541853111,996.6528984556259,-0.03813337944861344,52666
998.0756484355281,1012.6924508457639,1001.9955072124012,1004.2977646096799,-0.007052325982564986,52699
1016.9646011538455,1004.104250179962,1001.569268697877,1008.5663091735714,-1.309541072585907,52733
1001.7315009522263,995.9402592525316,1004.6257700389151,1003.2950712527197,-0.12434743397583758,52766
996.1305135372573,1004.808937062166,999.6089347795148,993.1127831218365,-0.9550179275400137,52799
1002.5637136860679,994.6091517640936,1006.5172626438158,1001.7190224808552,-0.2704542205794711,52833
998.5997439751726,1007.1980937233748,1009.8341447980455,997.7599911802437,-0.10266543950252012,52866
1001.5517959646421,1010.6819479935317,1005.0544717606402,1002.9805581365972,-0.017587880776927887,52899
1011.0415421732185,998.5494429275525,1002.5377798367501,1000.2169764606077,-0.020058148774458814,52933
1002.5741853874985,997.4357122140755,1009.9732669729432,995.4983676531067,-0.005589187752761913,52966
1001.4903748144391,1011.7875271024051,1000.0569983755926,1000.5068715406206,-0.05830806873091925,52999
1000.1049205912188,1008.758643085649,1005.4108612900499,1001.6406541270178,-0.29561846381772894,53033
996.943257984615,1008.9231883547925,1000.4399032425686,1006.8708953982134,-0.2807180423316936,53066
997.7599911802437,1011.7361316074464,1004.7755968374232,1001.9021272951634,-0.25464285243939644,53099
1008.0092125535398,996.3764348879394,1003.1460511809834,997.8687288416247,-0.8548143855902866,53133
1001.7829106148697,994.6989494314348,1005.442191277052,1000.5513479832277,-9.789202510192212e-05,53166
1000.5843292796465,1009.4325138413167,996.3382959617682,1003.2982823530597,-0.11325480032021519,53199
997.770013580284,1013.4761960697449,1006.4258541989072,1002.6109437246807,-1.5910470103744294,53233
1006.0129223822128,1016.1028491250283,997.387587650859,1002.6648956591212,-0.21402576738292625,53266
1005.736405867663,1017.4271472690317,1000.8281570779271,1002.3043449970672,-0.5638247909049718,53299
1002.9700892848201,989.810082793664,999.9814998288718,1006.4138471239839,-1.33663420440196,53333
994.5890903527202,1002.7028473082142,989.4250855926385,997.2020858381716,-0.0827026972802483,53366
998.312354064886,1013.7558877757505,1002.3043449970672,996.2479611020542,-0.8874428510712608,53399
1006.2382707780318,994.3188623374294,1013.3064689421459,1000.885108291656,-0.08484327262070396,53433
1000.5528471799978,1012.237620324398,991.2749366346352,1003.8345776713657,-0.2813427022527122,53466
996.5023650981163,1006.2077320315125,998.7802561124244,1005.6028042920326,-0.0727077206565117,53499
994.6999261979392,1003.3748053444435,1008.3436914068536,999.3027569260479,-1.1136436287221156,53533
1004.4471115992121,996.0130478402896,997.6462298831184,1003.5785968223914,-0.017063793816791614,53566
999.9529988954481,1006.4223765397905,996.0200801188699,1001.0479230210667,-0.11163041724573397,53599
1003.9825695698108,994.6808533394016,1000.8455142453937,991.3561418582124,-0.5132297469705414,53633
1005.4546235410129,991.6622408864824,996.8684088196514,1001.4284797228407,-1.7509947526823177,53666
1002.8717710946441,995.7258658887997,991.4534784849968,1010.217303356065,-6.421482983153768,53699
997.8593796295397,1003.4674882625744,1007.4934242961589,1001.4284797228407,-0.316970700435678,53733
1006.7745527177373,1000.2889582515644,1004.9156661635171,998.5068853042527,-0.00779826918843149,53766
1001.225249381976,1009.0693732345661,997.22865983685,1003.1983471674318,-0.15248106543897944,53799
1005.215897208157,996.3894820801753,1002.0324346047886,999.699748397361,-0.8261085063314235,53833
998.8922764846404,1010.5483659874969,1001.7015523597835,997.1990774163402,-0.4399586652666485,53866
998.2114004558354,1008.0466259057663,1000.9263055635422,998.7372026714535,-0.06166183668679588,53899
1002.7290079736397,996.885650413326,1008.4785570352996,1004.050795527796,-0.07313640067653981,53933
1012.362089373165,1002.7965786828356,999.0940896632309,999.433839731275,-0.04356399899057951,53966
995.971695737021,1013.2660065353026,1003.7265563887407,997.9929859472961,-0.7625814455877351,53999
992.182442900498,1009.8123588073182,999.1958912029186,1008.9400378615173,-0.1420064103875831,54033
1001.7992161180099,993.9884305161705,998.058114540431,991.4923096020462,-0.6611706817775992,54066
1006.3642481725988,1000.9442274323201,1010.2395755463157,998.8523414399148,-0.3071398314558946,54099
1004.2743108183265,1018.5607492928441,999.9814998288718,1007.405578702044,-0.21726075074945694,54133
1004.750715351823,998.6358020900802,1006.7045246744449,997.6717897184424,-0.0695678040375441,54166
998.8848771198359,1008.9231883547925,1002.850936081729,1000.6038177020913,-0.004522580842925504,54199
993.7831755468594,1003.9920091090908,998.3015576467864,996.3101926609002,-0.09129018270528685,54233
1006.273819593852,994.9132332903899,999.336780069662,1004.4122659545731,-0.3164473242927682,54266
1000.3204434082511,1010.8125444413519,1002.9755729827123,1003.257195339261,-0.02099903983595952,54299
1003.249221280535,997.3003451425241,1010.1232598054556,998.7156752549747,-0.043157204578356374,54333
1003.4712319664059,1013.3632122787959,999.6144256662166,997.3133910662185,-0.9732316474817408,54366
1014.3145468738975,1003.2025299334821,1001.0739233443253,1005.3362621531166,-0.367870121897123,54399
999.7914780490853,1006.0964168507907,1002.574685497295,1000.9840158563971,-0.0008408506350706783,54433
997.9754505998632,1004.1578501411,995.0718567018163,998.6470848102447,-0.02400000821949218,54466
990.6043528177188,980.800183523637,997.3013586674792,995.0824086476456,-0.032357176801191316,54499
997.0435986638934,929.5364436104697,1006.0462216021688,989.1198107408425,-3.124726706342677,54533
1006.402039131312,1016.9552595861826,1011.3940873863165,1012.7665081350192,-0.8712646741789749,54566
996.701560147269,1006.2745626983035,1014.5718308725114,1003.584077195329,-0.00893267604746472,54599
1012.415428566752,999.4843670613362,1006.4611177816096,997.8827586445213,-0.03678758640648237,54633
1004.24996888225,999.8708031073654,1007.8854101533567,997.0651934552725,-0.7541868646099741,54666
991.3288412021427,1002.908769529911,1000.3109516545343,992.5054156023533,-0.25720163368513793,54699
996.0286140468054,1003.5388619889459,1010.5750838012978,990.9823409122889,-0.5049558629439717,54733
1003.1739629795023,998.7301919892279,1008.2127751620686,1002.9885343312754,-0.007218320122531921,54766
1006.1679780235505,999.309261440121,1003.6797322162062,1007.6333658628023,-0.9902768092708442,54799
1001.4259832858343,1020.1392061870772,1008.8909752792915,1004.2318142524487,-0.9264864709419784,54833
1008.7566604488915,1001.0306468106127,995.1271275570775,1004.7770897069659,-2.2882918529014766,54866
994.2846674871337,1005.9348885489558,1000.6605549268832,990.843579986266,-4.907626844458389,54899
997.4873432780989,1004.0990723398693,988.5474191964693,998.7216829527633,-0.10585242790709082,54933
1000.452397668175,1005.1253653151929,998.0566085609993,1007.6919172048568,-0.012215432599381314,54966
1009.8608815079432,999.8049809837917,1005.4262777548636,1001.4892467801064,-0.5771676298565789,54999
1006.5117982418288,999.7172835993501,1009.3616794786693,1002.7736534233436,-1.7057454731034154,55033
998.5693780943309,1012.8321677356026,995.6771565120895,1001.5537928638681,-1.3942646023526497,55066
1002.9441595025058,995.5907793867921,1011.0642907352628,1002.3467463906888,-0.025839624070697086,55099
1002.4978802970109,1011.3362447771759,1001.2414793532544,1002.1546786798932,-4.501316479254229e-05,55133
1005.7859165122792,995.6113699632001,999.1806643445418,992.627825521731,-2.3802911091345393,55166
998.2454607960909,1004.2148015787959,995.7735686389752,999.9969999955,-0.2645801194423512,55199
1003.6483447901461,998.2013284042137,1010.9391673092897,1007.187172277328,-0.21594412650657058,55233
1004.6496901905659,997.2632551137137,1011.82014212013,1000.5964031236254,-1.6761121267966257,55266
1002.3936079565043,1009.064418161695,998.0731436122304,999.9059955815846,-0.10945588393858413,55299
998.845833950365,1004.6496901905659,1008.9444979779611,1001.986775574507,-0.003147605404454013,55333
1000.6936828721232,1009.1868013405646,998.167821561084,1003.3015498841811,-0.3061196527765526,55366
1011.0158257910704,994.505907473656,1000.8065151559277,997.2507207317526,-2.6384428954143115,55399
998.7071642879108,1007.3137544975746,1003.1021882141421,995.6280009478694,-0.7674570989550871,55433
1004.6468940828124,993.9622729258892,1009.7276860619402,998.6275582017552,-3.236419516569925,55466
993.9793760435878,1000.2915656661667,997.2426986446178,1002.2270201905354,-0.5673142580532381,55499
1002.4068114195409,998.2644940094784,1005.9567585140029,1003.5751092967581,-0.16883941767988747,55533
1008.1359035368198,999.8223136251589,1018.2627362326483,1001.8827276682636,-0.6823544686400717,55566
995.5546192951947,1002.2485391966923,1005.970178484432,998.0676329788478,-2.7313561925400975,55599
998.5489472229191,1005.1522272770428,993.894500452989,1002.2853884997027,-1.4439386071440943,55633
1009.9331661055597,999.3745702402407,1004.24996888225,994.3927795393529,-2.936714268266299,55666
1004.24996888225,1001.3629827595819,1006.4621204993261,999.3237713574115,-0.35351766629376524,55699
1004.0961109375935,999.1646510961044,1006.104368343563,1003.4894018837299,-0.04061406787620908,55733
1008.3104680603093,998.7682413853577,1002.2305124072006,1000.569540048707,-0.19105343785825527,55766
996.5071150279596,1003.9033818052412,1009.542965900907,1001.1383520772741,-3.1393973059244344,55799
1005.0741266195245,1001.8001286561375,1014.3756700552316,998.6475854874932,-0.004449092704333481,55833
998.815798833799,1009.0911752661401,1001.1745557311621,998.5870017179275,-0.017913020605505037,55866
1002.2270201905354,996.462366559777,1004.694978588029,999.7254623145296,-0.504060177038672,55899
997.1300229971478,1005.4118559078165,1001.5552905356748,1000.6148110037149,-0.4344754152267517,55933
998.0630508685604,1010.7235032391401,1001.5552905356748,1000.6347985154224,-0.2929818828056786,55966
999.0175173594216,1010.2697659536288,1002.882346040651,1002.8304941514293,-1.803542156861055e-05,55999
1000.4746072061114,1006.6801875471673,998.0265527529816,1004.1060700941908,-0.12067155463966348,56033
1000.7152397100267,1008.4879771221866,997.8121065611501,999.9944999848749,-0.01802420752147606,56066
1012.0187745294056,999.8474669357947,1001.9565858858357,1000.572835929499,-0.08572414953995719,56099
1003.4323824478435,1008.508304378303,997.5640330324666,1000.117493097686,-0.9077100896821696,56133
1005.5292138968415,999.2627282151576,1001.0935770337544,997.8727373768661,-0.3000435247591045,56166
1002.5597239067606,997.130821598612,1009.4726345968968,995.8955768553247,-0.24923615422302473,56199
995.6590781989586,1003.8112204083714,999.4603543913086,994.8693381545137,-0.06756451210354707,56233
1006.5117982418288,998.1202332384611,1000.3333307566079,996.6463766050624,-0.4547547819614253,56266
1008.2167425707629,1002.2422128554613,1014.7699246627286,997.9809617422569,-0.09354117626417809,56299
1002.9980059800718,1012.8484585563627,1001.3614373723542,1004.9786067374768,-0.5434871452184022,56333
1002.7938465392339,996.3839621350797,1001.131859447096,1002.0239518095364,-0.002686094959256482,56366
990.8001816713601,1001.4107776820938,997.406637234784,1005.1522272770428,-0.908684288423047,56399
1000.477386051279,1010.8085872211415,997.6359409654888,1001.77492482094,-0.05858780763783024,56433
998.1780863626781,1007.2229147512481,1005.9249474985696,999.3868120002385,-0.01581068391980984,56466
1001.8587724824292,1007.398630136055,1003.8969522371863,1000.3349439062898,-0.8185777768861023,56499
997.0566607133401,1014.1420018912539,1002.4275534920217,999.2647296887848,-1.0306543269305897,56533
