center 0,center 1,center 2,score,MILLISEC
915.2229236639563,1251.8338287653582,953.9294744102165,-942.2460202242927,832492
917.1417556735709,1251.2299886481358,952.4984325877618,-922.5028508859324,832525
953.6945880431053,1251.7886176179852,915.0459004880574,-963.7790786901194,832558
1272.2315040903522,943.3153067966567,1231.3309871841932,-669.695889387765,832592
1233.6895881865908,943.5803188437907,1272.422492727946,-680.5456719512441,832625
915.2229236639563,1250.7357746004973,951.729872167823,-886.5451158264071,832658
914.1777726459991,1251.293004442372,952.2455911027625,-921.3025178639504,832692
1252.6711023585117,953.2316362277302,915.2229236639563,-940.1140210305146,832725
1232.6560753105466,941.9548745887803,1269.3045339870175,-786.0427153053859,832758
942.820544826841,1233.51449119984,1270.997246259802,-785.2607572560715,832792
1251.5939283330736,917.4093960713504,952.3838557870706,-832.259591875168,832825
941.5672213867012,1231.971590581536,1271.6166875281247,-883.5028303805359,832858
941.0160007431122,1273.0510594630523,1231.033305804518,-973.6590363173012,832892
1232.8296719336374,943.6027796161159,1270.5046241553,-830.3829022195006,832925
953.4736333993486,1253.012530653703,920.7225423546445,-794.2568740947606,832958
953.1437419151341,1252.9779406028674,920.0206519421181,-852.5752212262087,832992
917.3227349193958,1253.521950002299,952.1816719390254,-877.5689716715841,833025
940.6731119935424,1272.556874956872,1232.2515976861218,-928.2891171533223,833058
940.7351113854728,1231.2347460984035,1272.8699855051968,-789.3506196863752,833092
1233.1143499286675,941.2233487447014,1272.181197785913,-753.8233334307516,833125
1271.119585247588,941.2983393400684,1231.698014937103,-859.3090668880652,833158
1272.0483481377585,941.1508552691719,1230.757896582427,-860.202878318655,833192
942.740110011863,1273.0404549738394,1232.715295597487,-800.2549244617547,833225
942.1029032534108,1270.9248600920512,1231.024370189315,-766.3590444834306,833258
1271.8541583058964,941.7335502613422,1231.698014937103,-790.7609365039481,833292
941.501247874883,1271.3606883964912,1231.2229692464318,-748.2007501141753,833325
1231.2185021351816,941.7162608118348,1271.5443366237766,-792.4523677291113,833358
1231.8141093525435,941.0845434814745,1270.861518813124,-802.6460607941992,833392
1231.8887936822869,942.7188235116444,1270.7360072021254,-741.6593904634345,833425
942.950058908763,1273.289833462908,1231.1429648907556,-708.5592118814143,833458
941.9752045542111,1272.976826183415,1229.8085216813226,-852.1420151562144,833492
942.2064377640774,1272.478290581022,1231.6903019834167,-687.0859077835408,833525
940.8040895560395,1230.749365224293,1270.424732127016,-777.9952238947599,833558
942.4645079585923,1230.8732672375334,1270.734039836818,-699.9537151055175,833592
941.5296665776582,1230.2016094933383,1273.162204905565,-694.6608624913389,833625
942.0925726161895,1228.0460089100898,1272.6633490440431,-716.7538642292776,833658
1230.8704237246095,942.3340313452965,1272.6645276741235,-684.7201055654166,833692
940.9352270850037,1229.9288597313262,1271.5443366237766,-670.6952914776537,833725
942.856119198627,1271.5443366237766,1230.8704237246095,-844.0154691131712,833758
1272.3525454841515,942.2675605337201,1232.755044605375,-792.533097496002,833792
1230.7973025644799,942.4387868824564,1273.7853037305777,-813.3989385721635,833825
941.2479737705162,1233.1540860735936,1272.35568926303,-708.7556186931449,833858
943.2473237669569,1235.5881190752848,1271.425577845593,-647.4586194203387,833892
940.9731386947398,1233.643789754563,1273.3722943428602,-667.6567649097854,833925
941.1400092578135,1231.996753242475,1273.3632631735534,-815.4489226080468,833958
941.6571567696495,1231.926134149284,1274.5030404043766,-783.3973134992528,833992
941.9814194759712,1272.9607220963262,1231.436153440364,-632.0160861035008,834025
1233.261124012267,942.3687918154991,1273.3267451836548,-660.1806365896389,834058
1231.3464175446322,940.3282118742217,1276.7243241984543,-1001.5618602866145,834092
1231.6042383817944,941.3291705054844,1275.581436051811,-888.1782663702636,834125
942.7192349498624,1275.1670478803944,1231.0442721527118,-694.3321666379795,834158
1231.1758607120269,942.6510737638271,1274.8290081418763,-642.8593957114027,834192
1232.0836010596033,942.5161423914356,1273.735451339877,-613.9639947013773,834225
916.4818601587268,1254.3948536502746,952.5909064963364,-956.231992388744,834258
953.1954187762972,1254.4296490096199,915.5249860052974,-1033.4986189623335,834292
1253.871942425757,952.3271177758108,918.6043762142656,-841.4254925510222,834325
1253.4603954361721,952.4353234490081,918.2886256509987,-897.9834391572272,834358
1233.0137874330521,941.0927689408645,1274.301769597767,-939.2007416497502,834392
1273.3801474814973,940.8307605591112,1234.0798191365095,-911.4399572930018,834425
953.0607695268934,1254.6731885524973,916.2128573644882,-954.7190326303098,834458
952.4527063140191,1254.2973143898857,918.3958841371187,-1014.1786988423813,834492
1254.2732579585115,953.7358157817323,915.7434138447297,-988.1761305898665,834525
1232.6775734148812,940.5218125895153,1275.1231313092865,-1045.1601299978056,834558
942.0530479730236,1275.9455317528252,1234.2738756046,-741.1644142082857,834592
1274.320995667889,941.6763480029875,1233.8160316676065,-764.96683526909,834625
1235.5541266978148,940.5100541056845,1275.316823381547,-939.5143783672426,834658
1274.809005302363,940.8501198152695,1233.2063898634324,-845.1561307787815,834692
1234.2240477320154,941.0027827803915,1275.1231313092865,-957.2883986780835,834725
1234.1511252678904,940.6747887524541,1273.6753903565852,-932.8254165776926,834758
1235.2890350035493,940.521595614121,1273.4814486281298,-907.384550403587,834792
940.680039132242,1274.8290081418763,1232.8710394846657,-943.1919344909991,834825
1274.8290081418763,939.6311262846839,1232.5274844805692,-912.0395509296118,834858
940.3516104233431,1275.1231313092865,1234.5679406172833,-975.546322675709,834892
952.3128330590645,1254.2004074021993,915.0573752503172,-1086.212126351612,834925
1253.0244218068988,951.1993760831515,915.5850588558116,-946.0905890199117,834958
1233.8865425961983,940.4743916071155,1276.2401811571362,-956.7561936774842,834992
941.2162981364444,1235.5541266978148,1274.7913554774366,-749.6403669838098,835025
940.4683807308129,1234.8036281125837,1273.7951169634778,-922.6745366879447,835058
951.9646229823352,1254.191064546534,914.9475394797234,-1027.2604034639967,835092
915.6336603685996,1254.408760560067,952.3251474413362,-1067.9499619876517,835125
1275.418754762529,940.7310463099689,1234.1511252678904,-807.2955256533894,835158
1232.9152444511342,942.0493580276553,1273.9882260052484,-863.0211190473868,835192
941.0965841426867,1232.941604456594,1273.3801474814973,-897.6579449010039,835225
1231.926134149284,940.5337472692321,1273.6930556456684,-884.8107430884695,835258
940.3504623091999,1274.109492940069,1233.5529984560858,-892.0241046221936,835292
1233.5529984560858,940.8241519350702,1273.4814486281298,-860.7454069680149,835325
1234.2362010571558,940.7174099498377,1275.4018974425278,-762.2638518067977,835358
940.1822451924163,1273.7652845010339,1231.890011324063,-942.0374748412158,835392
942.5905704462851,1273.8751901187181,1233.0685301312333,-523.0495172398732,835425
1276.5974306726455,941.9340511079479,1230.6408899431224,-556.730090109381,835458
940.526805646938,1277.2086751975967,1232.9140278218915,-907.9835787012856,835492
939.8324297424866,1276.9862959327324,1232.9314660596508,-957.0120130017541,835525
939.2754470791591,1233.6616229744686,1277.9866978963435,-794.9035427377598,835558
1257.5521296696302,928.2089023536485,964.0487539538651,-804.7495096258841,835592
963.5112869084617,1256.7041303637257,926.9376763062075,-768.5459416016936,835625
922.6985120985539,1255.6292016950583,963.3758352792538,-723.5272434893152,835658
1255.6550328075357,923.475845957085,963.5709626176995,-615.6010379052628,835692
922.7581820897269,1254.6476405862434,964.1296593301131,-568.270715670358,835725
922.9080653918056,1255.5635119051021,963.1002024711655,-533.9408145626302,835758
964.2997459296564,1254.2622623159245,923.2694720770858,-454.31852127531147,835792
1253.8550146624004,920.5880156472684,964.9082857971529,-479.6153051526911,835825
919.7106096545217,1253.261491465577,964.0191906803516,-466.0569967706543,835858
1254.4967486316868,919.6798400629086,965.4599939925009,-526.798908778215,835892
920.3568756312554,1254.130940078514,967.90960321716,-563.6132321135408,835925
920.0586884636534,1254.6716294661667,967.1680309025935,-573.2239905124532,835958
968.0253095864798,1253.6707160431702,917.7761084823564,-627.5008695731732,835992
967.5510322458449,1253.9231681073156,917.5747362704549,-624.5836838363867,836025
916.4976444489371,1254.3995985918054,967.4595598783445,-586.429544532946,836058
1254.5017685164535,920.0429545191757,969.0536620848197,-586.5492574335444,836092
918.4339236528501,1254.830537133283,966.7207456137476,-535.901922853391,836125
1253.492977703665,917.7759122071052,966.8102192260899,-657.459640030216,836158
918.7477838026125,1255.340047093478,966.8102192260899,-573.7518422641856,836192
1255.5308451026751,917.2749667887811,968.2659758558079,-580.8645968062951,836225
1253.9731937677393,917.2351131658961,966.1707923550576,-592.9529749627943,836258
1254.2238596864154,915.822730908769,970.3612729287994,-632.4706882313918,836292
1254.5261223373707,917.8406787565145,968.9076323365401,-672.3935858822508,836325
968.0263426167699,1253.5594635168172,915.3926747890814,-615.8447398414266,836358
916.9423426580179,1254.2629718353417,969.502965441571,-651.2754472060775,836392
913.9839508822738,1252.1246859969438,968.2504841207156,-559.2164933690439,836425
1252.853853827643,914.5212961754834,968.7476451584282,-594.0395814743379,836458
916.2412790863259,1254.1558402319897,970.4813238800631,-577.0938204907054,836492
917.6906913250776,1253.8786682544428,969.6458116240177,-572.1607035316719,836525
917.1614345864084,1254.1062601458348,966.6917812829486,-643.7823408575621,836558
1255.1960467809486,917.2319035285033,969.0257994501488,-624.0385899150026,836592
1254.26657191714,916.8580960800816,968.7904830250966,-543.1964472680442,836625
1254.645400431561,916.2281804035784,966.95915115376,-510.6812205512684,836658
914.2073586997708,1254.6523418142233,968.8333189976488,-653.8129585478194,836692
967.116332195874,1253.81637973214,915.4809563623,-610.2089067169761,836725
1254.4762214653686,917.3358843408059,967.8848071955671,-606.5701572857258,836758
965.5283527685762,1254.0383118889472,917.1361599710301,-624.3527766243365,836792
916.3531872066267,1255.2088565708327,966.5324619483818,-687.1253648006907,836825
1254.3671574596747,914.8830557525016,964.5631135389742,-589.057167001841,836858
913.1264320122214,1254.640269871823,967.1328760827025,-624.8247531784333,836892
911.0532366442699,1255.8123461745504,967.3329313116554,-536.7023911427234,836925
907.9721612497947,1257.4270941956293,966.8345256557608,-457.31435622563356,836958
1258.095879368488,909.6501942440766,967.0542900995787,-443.56485548846933,836992
907.1739559123491,1258.5636086807976,966.9405359172817,-287.1132374146041,837025
1260.3677220920467,907.201232111006,967.5422471396275,-221.25912955655204,837058
910.4349102172825,1261.5938909827069,965.7499676417286,-138.25698552514766,837092
909.7361906035269,1261.3383387043896,968.0836740695506,-178.31764126721006,837125
908.8561117738445,1260.4043571216398,966.9555315525115,-337.8492802292518,837158
1261.6463349820024,907.7199424789396,968.6247983610579,-433.0629050236038,837192
904.3792185975253,1265.4324997720908,966.7724654746845,-372.6349789739883,837225
1267.6673079636685,900.4949249414703,975.2363816019171,-255.97294960318868,837258
898.511303340598,1271.8367851155654,979.2476704082578,-240.25959216540403,837292
977.5341426262307,1274.9156680764102,895.6865597101636,-286.2520957043754,837325
1276.2773897039835,892.9638277426602,979.9688770568175,-256.2537471256936,837358
892.1673816929741,1277.0391650783229,981.3159531975418,-329.66779832581017,837392
979.1154170985155,1274.2553818475026,893.7965889150132,-177.75895312529968,837425
1274.9140170535024,895.3569321828544,978.6056406949635,-219.42622521775826,837458
1275.7435029434605,894.703800593896,983.1968266832436,-304.2478007737093,837492
895.2016929527849,1276.3203271747916,984.2047551195839,-318.70274980077085,837525
1275.214843516425,894.2648647218805,984.0599575229144,-278.90919867374373,837558
895.9772904441165,1273.4783411316673,981.2227066267882,-216.21935391130444,837592
895.3577614254995,1275.9673897939306,980.1612112300711,-228.39847516473776,837625
896.2039042310178,1276.3807038506784,979.6989333463623,-242.7217574548912,837658
1274.8208681965575,894.1004325075783,980.7308499277465,-234.34120067331423,837692
897.112536114371,1275.0470801950596,981.6822296446035,-191.08166499016863,837725
896.0519565986434,1274.7984017282092,979.8816255038156,-238.85205389127066,837758
896.29480964649,1275.2757361516783,981.2089481858592,-248.82196711544123,837792
1274.4440116208439,894.8504655004833,979.9168332057574,-230.21127467704082,837825
1274.7976133875782,895.0035215092323,980.3988984081939,-234.48277481493284,837858
1276.2947259474865,895.9068909338703,980.9082525904245,-237.23059167313963,837892
895.4538390125299,1276.697475416518,979.6407504794806,-164.95692562225912,837925
895.9260630245046,1274.8625882755764,981.4886652427525,-227.74121741893538,837958
893.7945786015093,1276.2654570347418,982.001018329411,-241.4688849048311,837992
893.4827456005335,1276.0209864071007,984.0335360138902,-344.0511255635663,838025
982.7848187675672,1274.332282848896,893.442645730793,-293.9433573637549,838058
1275.756868547201,892.4370200052896,982.2285884660454,-354.1553574356696,838092
896.3673486324659,1275.9647468391001,980.4998725140151,-354.0822588692006,838125
894.4304547480998,1275.1112384210599,980.9271124808407,-328.9825428367599,838158
980.8822559308533,1275.8731801530016,894.5731986449347,-428.84086487271213,838192
896.2290204910303,1275.8100689209869,979.9607134982504,-395.4217390293352,838225
895.9868886249434,1276.7287050430227,980.3448372894101,-371.61826271842995,838258
1275.8135448161024,895.9819521192233,980.3448372894101,-285.2806807941719,838292
895.5802239917814,1276.0417547698025,979.4697545100614,-351.0049576671029,838325
893.9557881275047,1276.514850027503,979.9234663992897,-321.7730651877923,838358
980.3739082615367,1275.5428756546335,895.730209256332,-368.52918463208914,838392
979.4738383438324,1275.8158651416393,895.8729134180047,-387.202513653118,838425
894.7845484227162,1275.5082807030203,979.9214254214468,-356.47552396128674,838458
979.980612053116,1276.8657998444128,895.3974300147149,-300.3430214627502,838492
1276.1266297088089,894.6810838209747,979.6203346194892,-418.1664019254351,838525
893.9087027896021,1275.9928589219435,979.6703527207507,-375.9101144324693,838558
896.4463537539456,1276.745768322699,981.0581022549072,-407.35582267409654,838592
1276.3423557208248,895.5102952323149,979.7698709390894,-318.00425189458286,838625
894.8972037867195,1276.0838993909697,979.8571324432966,-375.75273969666415,838658
1276.9903441141546,895.1430879683139,978.0700383919344,-295.0262035281776,838692
1277.2483565295065,979.541219142921,895.3014331986947,-381.9589100759111,838725
894.3139052097533,1276.4136745817796,981.3286911122084,-444.54057823925564,838758
1275.6823943076981,894.9855448948759,980.9796124283114,-421.60656520147774,838792
895.2589002005429,1276.673168772459,980.2907731892615,-371.24349640579715,838825
1276.9586279401174,893.3708822214537,978.6689940935086,-462.25865630892395,838858
893.4699566864635,1276.9990487253376,980.5942076108751,-466.7321065427976,838892
978.8457488286906,1276.4965290558894,892.3262504768823,-436.9480362713198,838925
979.2517551681998,1276.8794762749703,893.1441118041382,-545.7972347087168,838958
1276.1343954434278,893.395263623148,979.1281836409368,-522.8154039264132,838992
980.9898062671192,1277.762818421341,894.5116055118656,-500.33492907090533,839025
1277.3379776751135,894.4972163699822,980.8042618178206,-490.84139040822663,839058
979.4243207108959,1277.7142953436573,894.1713771374219,-435.4555652552379,839092
893.6942052386628,1278.997423539829,979.2083537225365,-421.51620262827896,839125
892.5734929244986,1277.6900442938775,980.1515188989914,-391.42088173898014,839158
891.3936178579688,1279.325567086808,979.2900489640441,-366.02288019727814,839192
1277.5418738806156,893.7973205025629,978.8237839366185,-306.22068808780466,839225
893.243035956225,1278.2693495450555,978.3506528847415,-357.6974587341861,839258
1276.7647184885343,894.1476641422603,976.9053178276797,-361.6166636669694,839292
1278.6493688690061,893.5081033455031,976.1623840324928,-353.1214936289225,839325
1276.7788635398729,891.1934527301248,977.6318325422919,-413.92685757920503,839358
1278.269584283602,893.1329115988146,978.3118112340258,-390.94422890365956,839392
979.6254386243754,1278.4640416851105,893.3631361104876,-370.00231401328926,839425
1278.660509986221,894.4362957650462,979.8397828216611,-364.02603975955384,839458
893.2230930459932,1279.8013036917787,976.4942396143462,-371.25823634502945,839492
893.816726888389,1278.7694106260203,977.6589384851959,-301.90636341545525,839525
976.7809375699344,1278.7134757692304,893.5263430027069,-333.0424927659566,839558
977.7740025179643,1278.481755968291,893.7943639670432,-313.0691939671219,839592
977.2016168631732,1277.1085738743768,892.0252437606349,-287.3100606698784,839625
976.678555103981,1277.4935373457147,890.5331441026976,-337.96258899383145,839658
891.4700026544405,1278.337634927855,978.1318929469584,-405.2509886997956,839692
891.3213512989156,1277.6334207481664,976.0840127775888,-419.1818120283579,839725
1277.1854492444359,893.6483333807962,977.8609308076482,-460.96896802721665,839758
1278.673408845535,893.0486023796414,978.4319087192526,-492.01459821718055,839792
891.1084330720802,1278.2278916023356,978.3894929934602,-571.4352753387934,839825
890.2558737613517,1277.7131399372108,977.6957604490264,-584.2225304108655,839858
1278.0299113019805,890.6715487353019,978.8687348158587,-546.4761818205593,839892
1278.3119559658026,891.7042345427643,978.387448815652,-480.2026667738591,839925
978.1523398734985,1277.4998484501157,889.3456427294893,-492.9299360058129,839958
889.2935532645938,1278.8641400903264,979.0960116352227,-500.97462612652566,839992
1277.824861364712,889.8580180359645,978.7246803876972,-541.6628307197715,840025
980.5804403515298,1277.7744096534248,888.9979605440427,-465.36836674790504,840058
1277.1056402184463,890.4193851033559,980.4906934795455,-529.0047087874491,840092
979.5948141961553,1278.250179740936,891.9751297177284,-540.6919146129487,840125
890.415110777345,1277.7808718049591,980.406038333098,-480.948297454687,840158
979.3589740233149,1277.8833984117796,891.5754016717008,-503.64639501303265,840192
1277.8833984117796,891.2971162584004,980.3677881285166,-513.9412260415877,840225
890.0803914852867,1277.6539322228537,979.8821357693996,-446.6523377576549,840258
889.5629267744698,1278.8240810621155,979.3589740233149,-495.53800815041035,840292
1278.4471179967031,890.0620919949093,979.3982846625779,-507.8777591381686,840325
1277.7509791920463,888.7430489917707,979.8821357693996,-447.45608515541306,840358
888.5514149253445,1277.1228177364424,981.6241643317467,-522.3829021966733,840392
1278.3297340358479,889.7310596099358,981.9541740834956,-507.46529043872897,840425
889.6935514056945,1277.8482220607013,979.3982846625779,-415.61192685419894,840458
979.3982846625779,1277.2826991272698,890.9050236731455,-425.290608217167,840492
1276.7306691098165,892.2420103250344,980.4453069906551,-387.9871310824527,840525
890.8369747708695,1277.5237912871826,978.461036526238,-395.89415261772143,840558
979.3104717095596,1277.231863575617,891.5328068081118,-444.0421040146092,840592
890.5421190999018,1277.6848833390973,979.6351361603972,-474.1459916271161,840625
980.0454071113236,1277.7008147663494,889.3219676858112,-487.13147368810667,840658
1278.224035400853,890.9690263598602,979.4799640625631,-424.0187818437347,840692
891.6464653208549,1277.3147255355568,979.5223325682779,-440.34562170116106,840725
1277.7100370945557,890.7835839617842,979.3589740233149,-432.33530405655665,840758
892.5154660031727,1278.2149765157096,979.0704775449008,-430.23351216609024,840792
1277.411024444807,892.3777509394788,978.7446040719714,-501.048510133269,840825
981.051476733,1277.6842809226498,890.5833048028362,-464.5109792603155,840858
1277.6667611384303,889.8444545330458,979.9214254214468,-488.9884376387363,840892
890.9625409988616,1277.0979257116421,979.6764772107167,-533.2773597459416,840925
1277.3765420910681,892.0316834070522,977.7361607304907,-423.2910268932114,840958
1277.15688225011,889.6939847192616,978.5872470045786,-414.82335108270826,840992
890.2602056864359,1277.2188245544428,977.7361607304907,-366.68074982483273,841025
1277.0537072641948,890.5565469629735,976.885356630961,-475.7308483221368,841058
978.7446040719714,1276.706198658184,891.4010925287455,-461.74909265677496,841092
1278.1207645078962,892.2859215548938,980.0806089296941,-379.29105737014356,841125
1277.3911289228076,891.2617634528449,980.0806089296941,-419.7455124798023,841158
891.2317146613852,1278.0714417026502,979.5555114438384,-438.84137167338145,841192
892.3136356649471,1278.3450080445443,980.5309786029201,-344.83202799622507,841225
1276.9169643643716,891.9549937817982,980.3305564961239,-449.7103723810956,841258
1277.4827042007319,891.4637448177978,979.8821357693996,-412.6642868280786,841292
892.6136873943327,1276.961145591962,979.4799640625631,-343.0754495132751,841325
891.2847686836822,1278.0185709490042,981.9613026998569,-399.98684388022247,841358
890.9136430666954,1277.1642444449637,981.1100855663445,-388.74661790778964,841392
890.5899792842677,1277.528458247656,982.4510165906491,-364.05433163013043,841425
890.6145312910238,1278.4698363642997,981.3388813248969,-448.2683198214653,841458
891.024421711795,1278.6165145482612,981.8620065976685,-460.5772752353769,841492
1277.6010137002934,889.8061879506238,981.6343514771679,-424.19535352361686,841525
982.1252465953617,1277.5395938069055,891.2154807978517,-389.10608388166384,841558
980.2943435519762,1276.7902986866118,890.2591212434577,-497.4604451586295,841592
981.5671143635569,1276.2014188576745,890.7155271354734,-410.5764508684866,841625
1277.3201757630168,891.2068246672646,981.5671143635569,-387.1285104548051,841658
980.7838701773189,1276.8980351997661,889.6710445218566,-439.6804847299708,841692
982.15935570558,1275.570923327955,890.6177287643969,-374.7615416315715,841725
1277.1612142470062,891.4560407755812,982.9755846408394,-454.7203756754723,841758
981.8620065976685,1277.616134422441,891.2049976066273,-424.3306088598575,841792
981.8620065976685,1277.2051790093205,890.9810898459615,-443.25649734430453,841825
889.0518903610814,1276.6793219132867,981.0428125214515,-469.2904888369893,841858
982.4510165906491,1277.8729548340343,889.2591901987444,-444.60790161521675,841892
1276.8358165743339,890.118758716613,979.3089400184193,-379.78578750058875,841925
889.0033593073729,1276.6724990243708,981.6002241238538,-379.71475014769305,841958
889.9675902138787,1277.3260096621593,979.6453439893439,-319.9068188932184,841992
889.2679705172538,1276.8696833658116,979.6815809231078,-472.57662683323707,842025
889.018439192924,1276.8174203249873,978.9555658966345,-448.9798592446785,842058
1277.4036366784217,890.7465274345682,981.9271867098904,-434.1457280026564,842092
980.5865591573239,1278.9403187683179,889.3262858624423,-465.8366058133361,842125
889.7187313218847,1277.4888548343793,980.1918179621782,-419.609817845272,842158
981.3078008453821,1277.062473338449,890.1008767375665,-473.7368433968362,842192
889.8152218186249,1276.078494592961,982.0600796285327,-420.09331446783324,842225
1277.2480121079107,890.8362026780371,980.9495399866397,-475.75112913207005,842258
890.4773587262815,1277.7255079557685,978.7231477797999,-502.1998300767832,842292
1278.07758311808,891.3652180656529,981.2486942666471,-462.4791076371576,842325
1276.3501585358144,890.6129648078663,978.1150239107873,-459.6394434871859,842358
1277.4327416684707,891.5823454835454,982.1899001720594,-493.0234708676465,842392
890.4517571219571,1276.280408137361,978.3680289134554,-475.9760863007757,842425
1276.6431530440832,890.1412057534758,979.7157751103123,-506.7872108190967,842458
979.7157751103123,1277.6932235879249,889.828334466875,-439.12315480791153,842492
1276.3389199757721,891.1877458651807,979.5453026787479,-463.7259496349452,842525
1276.0916049037664,890.3223954955063,981.2206683514163,-529.4959465455497,842558
1276.430168944684,890.3034109603286,981.3898308011959,-405.720480499134,842592
1276.9957675372973,891.8170540239703,979.0219609385686,-465.30368767176054,842625
889.2122920986442,1276.8173870344804,979.2185660004615,-432.71949423526564,842658
890.0253196273059,1278.2058585807863,981.7718675945039,-477.4270241339261,842692
890.5490108571894,1276.9842098633612,979.7729328778173,-445.57404185656696,842725
890.2307558832922,1276.5450157475782,980.9204860741771,-415.0480989555589,842758
1276.4115759156243,890.1218566774694,980.9204860741771,-413.1382672939523,842792
979.2476704082578,1277.421238330754,891.4189403869786,-446.5051617592655,842825
1277.6642879319033,889.2937048262532,981.4448532648179,-368.3477997173512,842858
890.5189161275443,1276.6305986249195,980.0984644412009,-370.7493472073303,842892
1276.4174465885621,890.9567424268232,981.4448532648179,-446.1703370373227,842925
889.1231731196199,1276.7841799627313,980.8654341957413,-450.28163718835947,842958
888.5583565955241,1277.0081686327355,982.5955424283178,-449.36833905732954,842992
888.3047165834457,1276.3345126066292,982.0458237780964,-430.88484960501165,843025
1276.2647179226174,887.5613889355159,981.3898308011959,-450.3013135198356,843058
1276.7110016487204,889.9757615713795,983.643228004951,-436.32416912938527,843092
888.7036821487367,1276.8158575076154,980.9204860741771,-473.06270473982215,843125
889.5329411732798,1276.6546722258468,981.178882773167,-389.98890305936186,843158
1277.1903758137337,889.7699446903559,980.6844548579323,-362.3789089884337,843192
1276.7090887609074,888.7328983418759,982.3247935382676,-377.4761602838679,843225
889.3801603986124,1278.0837710263572,980.9495399866397,-385.60905676943173,843258
890.2775575472917,1277.4293217673123,982.5955424283178,-373.3968334665111,843292
1277.8062815141616,889.0573352226409,983.1469879931485,-438.32321953529,843325
888.2013271920807,1276.3136661202611,980.9495399866397,-326.6560977699229,843358
1275.3625203639779,889.2830076789389,983.475469953369,-414.34780868476076,843392
984.3566426859728,1276.1438644059685,888.3025308552624,-450.9020302727897,843425
1276.924261081303,888.5057852561106,982.1598647878053,-414.8020567800777,843458
1276.3243094683903,888.4390262186984,981.3078008453821,-403.7075032145743,843492
1276.7864710441895,887.4645250784364,983.1759761100757,-479.04817166002147,843525
1275.334142424946,888.1823541172364,982.6525326889459,-489.8619999831126,843558
982.8473940546417,1276.0166981744726,890.1195094316126,-380.28981828385076,843592
1277.168605869484,888.9717540990889,983.4475074959518,-393.1451907757047,843625
888.3515537402895,1277.3327894359809,982.1298284850125,-436.92399781953765,843658
1276.7464744791532,888.5289676205194,981.8008963124855,-404.4272085343712,843692
889.1321879161085,1276.6847984015126,981.3388813248969,-333.7558840056406,843725
979.9642850634915,1276.2224739336668,888.3340212341707,-405.7274891182767,843758
1276.6755924706918,888.4684270496023,980.4871238318227,-463.57145122790746,843792
888.4526588659159,1276.490232930856,979.6045120353417,-426.11637242572226,843825
887.1258398946158,1276.8471683475257,982.6825530149601,-440.1057483560223,843858
888.7356268355128,1277.4053771688818,982.6825530149601,-401.975946630249,843892
1277.5116271984552,890.0580856906779,980.7853995650629,-444.29293880201215,843925
887.7107359650925,1275.730822204107,982.6825530149601,-532.0370614952008,843958
889.1501650556718,1276.718293797136,981.2486942666471,-439.764530403081,843992
889.111246801787,1276.7609700232967,980.3968584200992,-464.23247148358587,844025
889.1109070173934,1277.2639517719895,980.9796124283114,-471.1850530182087,844058
1276.809486802895,889.5377238725553,979.9331609859929,-377.3444355229346,844092
1276.9197688744305,889.7180553988369,980.9796124283114,-391.3715099666932,844125
981.2777384614409,1277.0164081863409,889.5455460047224,-530.6296120348759,844158
1275.778973636857,890.1618203413575,981.2777384614409,-469.88806529741396,844192
982.1008094895351,1276.915435555715,888.866411543011,-456.94574041812007,844225
1277.089985680944,890.4317018934094,980.3968584200992,-443.1054733059526,844258
1277.1721505698706,890.0012395758692,980.0984644412009,-381.18272429556964,844292
888.7503854669911,1275.6213804937966,980.7165747554183,-456.69191875119816,844325
1276.604881392111,889.0464494445464,980.7497132296293,-373.7750717584644,844358
1276.1238874091787,888.2815948199664,980.1596808683777,-490.2645755655079,844392
980.3688081533398,1277.1284624631298,889.9184947860215,-423.9260086867199,844425
889.0893947286023,1275.7246677786554,980.698220657099,-399.2404043333635,844458
888.6958567018468,1276.657247557319,981.7438566143411,-385.89308068285504,844492
979.6045120353417,1276.7322773117048,889.2841266734846,-370.8682340918877,844525
982.585874109739,1276.283089679316,888.1692737236654,-431.6324235917799,844558
1277.0872922183407,889.0323853174107,982.0290219744018,-340.931822523018,844592
980.3922684313662,1277.319450291091,889.8797407130339,-367.1379531369768,844625
1276.5142545766366,888.9128191425725,979.7729328778173,-372.71565331571895,844658
1276.678774429762,889.560408361923,979.5105920815762,-381.17359097932535,844692
889.0123114481978,1276.402691682985,983.9009096448686,-374.5575159266777,844725
1276.6268675568515,888.3775330138376,981.7362171174087,-489.3997364585432,844758
889.9441300489959,1277.11161064309,981.7362171174087,-428.7587038966225,844792
982.585874109739,1277.8264396094098,890.2056412785234,-298.01294206385694,844825
889.9051327593672,1276.6623214718218,980.5656530798944,-268.34324542377135,844858
1277.0318486543977,890.1889728799024,981.8813573950775,-392.5001707116811,844892
1276.5914658614956,888.3462847387937,983.0513720045357,-372.2153607600852,844925
888.5711407577907,1277.825123125489,983.0223802131873,-430.56504345415834,844958
1275.6611709290107,889.7757375374167,980.7685761687106,-367.42774754269766,844992
981.2690762476926,1276.790190250651,888.8908324671163,-337.79607124737646,845025
887.9967091745139,1275.9659393702523,983.2909030393803,-371.53212444683845,845058
1277.079638555294,886.0940905116686,984.1153387687848,-524.7190955576824,845092
1277.8115816736945,888.5751408134618,983.26496937499,-506.56173781579923,845125
