center 0,center 1,score,MILLISEC
1254.5017685164535,936.379857041057,-2187.915561490264,836092
1254.830537133283,934.5295309731493,-2090.3133729089923,836125
934.1206812134334,1253.492977703665,-2260.3684832515837,836158
934.7685956104383,1255.340047093478,-2113.750308154808,836192
1255.5308451026751,934.2719698111233,-2314.253267255377,836225
1253.9731937677393,933.54700622895,-2189.420106765823,836258
934.0022449154459,1254.2238596864154,-2615.4390653451337,836292
1254.5261223373707,934.8629966165231,-2410.9494178452396,836325
1253.5594635168172,932.9372307316443,-2462.7133991717237,836358
934.4625502525356,1254.2629718353417,-2493.02149213605,836392
932.0727952950876,1252.1246859969438,-2522.454246514984,836425
1252.853853827643,932.5967458364651,-2554.37086415442,836458
934.3212940175716,1254.1558402319897,-2538.4154599751205,836492
935.0090647580577,1253.8786682544428,-2371.7170537165616,836525
1254.1062601458348,933.6715501519218,-2279.285836777207,836558
934.4965355023851,1255.1960467809486,-2412.443693076505,836592
934.1688917284199,1254.26657191714,-2341.1783231392224,836625
1254.645400431561,933.1385039869723,-2226.435482721785,836658
932.4160121323969,1254.6523418142233,-2643.1433175247157,836692
1253.81637973214,932.6927483068247,-2387.6835983665947,836725
1254.4762214653686,934.1855252923931,-2310.0325584701177,836758
933.2668909035456,1254.0383118889472,-2185.555659127577,836792
1255.2088565708327,933.079612120545,-2365.7651072063873,836825
931.4430750146591,1254.3671574596747,-2234.462594780013,836858
931.1285800357151,1254.640269871823,-2569.288753937107,836892
929.8131348667317,1255.8123461745504,-2648.305079045488,836925
927.5929493851168,1257.4270941956293,-2767.1663185328016,836958
1258.095879368488,928.7848928625773,-2640.3850028135876,836992
927.0961492473267,1258.5636086807976,-2668.4759610719407,837025
1260.3677220920467,927.3149037872131,-2648.617859346111,837058
928.873262692098,1261.5938909827069,-2178.0940374383217,837092
1261.3383387043896,929.1853517588681,-2447.9368591458137,837125
928.2225850334003,1260.4043571216398,-2588.210999307753,837158
928.0215611063124,1261.6463349820024,-2905.997218371331,837192
925.1769675565783,1265.4324997720908,-2967.9131495567444,837225
925.408743828286,1267.6673079636685,-3980.1631787534725,837258
925.4234256964846,1271.8367851155654,-4585.833570354676,837292
1274.9156680764102,922.9690873488527,-4752.269981839368,837325
921.9655108473794,1276.2773897039835,-5302.839484564989,837358
921.8835721944968,1277.0391650783229,-5627.979665862492,837392
922.236198309514,1274.2553818475026,-5030.627248195965,837425
923.1065016868909,1274.9140170535024,-4839.657871173834,837458
1275.7435029434605,924.2014759570119,-5524.92491174034,837492
1276.3203271747916,924.8693803417179,-5599.732799845489,837525
1275.214843516425,924.1965623222252,-5654.348326104602,837558
1273.4783411316673,924.3924291716738,-5060.74000734923,837592
923.6255780270234,1275.9673897939306,-5022.815207669072,837625
1276.3807038506784,924.0355806027993,-4890.335015436374,837658
922.9772383143011,1274.8208681965575,-5237.56068226837,837692
925.3024339577819,1275.0470801950596,-4959.103707521799,837725
1274.7984017282092,923.9951795670341,-4923.794313058466,837758
1275.2757361516783,924.5995224929464,-5055.762583037561,837792
1274.4440116208439,923.2059214022413,-5054.402551056308,837825
923.4686471422195,1274.7976133875782,-5096.0630386253915,837858
924.2406781527217,1276.2947259474865,-5054.051580652021,837892
1276.697475416518,923.5161428348468,-4889.914300518392,837925
924.4469304305874,1274.8625882755764,-5108.380482991008,837958
923.1967251774765,1276.2654570347418,-5428.386224552793,837992
923.6663424049857,1276.0209864071007,-5810.348221885995,838025
1274.332282848896,923.2233700763843,-5615.2926126523735,838058
1275.756868547201,922.3675428255415,-5729.1725351974,838092
1275.9647468391001,924.411523259649,-5072.936641988834,838125
1275.1112384210599,923.2626739923468,-5316.763742126712,838158
1275.8731801530016,923.3428844069076,-5395.009777928696,838192
924.1395848267703,1275.8100689209869,-5069.419348266234,838225
1276.7287050430227,924.1062048464323,-5115.793931302959,838258
1275.8135448161024,924.1029138426188,-5030.011610286256,838292
923.5434008312081,1276.0417547698025,-5042.640511385387,838325
922.6116808847664,1276.514850027503,-5248.73420348189,838358
923.9447755914002,1275.5428756546335,-5144.899705487879,838392
923.7398883932806,1275.8158651416393,-5046.612279289039,838425
923.163507422293,1275.5082807030203,-5188.667407359275,838458
923.5918240275153,1276.8657998444128,-5069.886143956956,838492
922.9941674204796,1276.1266297088089,-5227.95061940073,838525
1275.9928589219435,922.4959194333184,-5279.283847041044,838558
1276.745768322699,924.6502699209328,-5180.121145600754,838592
923.5968204679064,1276.3423557208248,-5051.121650751694,838625
923.2171800055786,1276.0838993909697,-5187.8790579171,838658
922.7854047761875,1276.9903441141546,-4879.612274569246,838692
923.3813618467702,1277.2483565295065,-5112.853267361956,838725
1276.4136745817796,923.3188338439049,-5492.2558886726565,838758
923.6502340726878,1275.6823943076981,-5351.592999164848,838792
923.6028578634491,1276.673168772459,-5191.523112385498,838825
921.8035861788053,1276.9586279401174,-5312.770582267313,838858
922.5113736612675,1276.9990487253376,-5527.155505969337,838892
921.1660832608184,1276.4965290558894,-5427.363766303699,838925
921.8466595921587,1276.8794762749703,-5488.814731850328,838958
921.9729036290776,1276.1343954434278,-5422.9044537774525,838992
923.3376724302835,1277.762818421341,-5485.987732981532,839025
1277.3379776751135,923.2662315192617,-5456.778786365055,839058
922.5890249952466,1277.7142953436573,-5280.831823883199,839092
922.198921399954,1278.997423539829,-5296.629263242948,839125
921.7661682493297,1277.6900442938775,-5504.694637464929,839158
920.6924282266607,1279.325567086808,-5516.544614320631,839192
922.1394749805814,1277.5418738806156,-5125.8870108229985,839225
921.6122415990637,1278.2693495450555,-5186.568431568272,839258
1276.7647184885343,921.7335487040668,-4927.50282601084,839292
921.0595302411664,1278.6493688690061,-4907.608237551374,839325
920.0062460008472,1276.7788635398729,-5394.989193947505,839358
1278.269584283602,921.5258781438849,-5227.9075242805775,839392
922.1172369484502,1278.4640416851105,-5330.792204011624,839425
922.9041247839178,1278.660509986221,-5226.529774045805,839458
1279.8013036917787,920.980141902111,-4993.980803550436,839492
921.7641307539914,1278.7694106260203,-4988.250660377951,839525
1278.7134757692304,921.2778745251161,-4953.92750380157,839558
921.7875768173503,1278.481755968291,-5014.788988062684,839592
1277.1085738743768,920.4173681281477,-5123.986417271748,839625
1277.4935373457147,919.2482811031255,-5285.317146713848,839658
920.3572994186131,1278.337634927855,-5412.106474748069,839692
919.5755717918066,1277.6334207481664,-5208.987665993789,839725
1277.1854492444359,921.7191991897469,-5188.810011611907,839758
921.5097044928452,1278.673408845535,-5352.220599206445,839792
1278.2278916023356,920.2021197125403,-5650.0908893384785,839825
919.4025026572433,1277.7131399372108,-5681.378386379784,839858
920.0706107621542,1278.0299113019805,-5732.305270172805,839892
1278.3119559658026,920.5986393003935,-5489.522424560095,839925
1277.4998484501157,918.9478751108257,-5750.682907757655,839958
919.2277060548034,1278.8641400903264,-5877.2956457322125,839992
919.4802388198755,1277.824861364712,-5806.518615744337,840025
919.5254538132051,1277.7744096534248,-6056.935438540422,840058
920.4431545620857,1277.1056402184463,-5937.565103853207,840092
1278.250179740936,921.1816912105373,-5658.831320012338,840125
920.4120866292627,1277.7808718049591,-5879.859659017869,840158
1277.8833984117796,920.8365924555721,-5640.950111553739,840192
1277.8833984117796,920.9873402151057,-5802.997617637541,840225
920.0143062466577,1277.6539322228537,-5822.887855403796,840258
919.4949425240849,1278.8240810621155,-5871.091409161615,840292
919.8408228841322,1278.4471179967031,-5828.514639374702,840325
1277.7509791920463,919.1227445843138,-5985.011510928861,840358
919.5756647274786,1277.1228177364424,-6297.407356907966,840392
920.4720977677891,1278.3297340358479,-6177.533852574265,840425
1277.8482220607013,919.595129157989,-5780.23803931326,840458
1277.2826991272698,920.4027773362897,-5645.995435246362,840492
1276.7306691098165,921.6431092135747,-5574.534826204792,840525
920.0449953559923,1277.5237912871826,-5514.54495162348,840558
1277.231863575617,920.7920284419278,-5580.654407715183,840592
920.2397914534004,1277.6848833390973,-5765.856450921594,840625
1277.7008147663494,919.563114160982,-5974.293114484529,840658
920.4726722607611,1278.224035400853,-5646.809510518244,840692
920.9384210699959,1277.3147255355568,-5588.457651358968,840725
1277.7100370945557,920.3087139822944,-5662.735120424757,840758
921.3671365170821,1278.2149765157096,-5424.7468608252075,840792
1277.411024444807,921.166701983643,-5473.870723472963,840825
1277.6842809226498,920.7393621128908,-5920.837734184101,840858
1277.6667611384303,919.8701114958462,-5898.228893925288,840892
1277.0979257116421,920.5338530694801,-5780.052345213335,840925
920.599842514865,1277.3765420910681,-5320.129315749065,840958
919.3250721477007,1277.15688225011,-5682.8314042334705,840992
919.4188573677875,1277.2188245544428,-5468.042557071161,841025
1277.0537072641948,919.3328168523027,-5444.173100783213,841058
1276.706198658184,920.5155963764876,-5547.675098457857,841092
1278.1207645078962,921.5508173464939,-5517.895811529426,841125
920.8680452784613,1277.3911289228076,-5678.937053706748,841158
920.6729802555362,1278.0714417026502,-5639.570090385449,841192
921.7194166442714,1278.3450080445443,-5533.0317580201745,841225
1276.9169643643716,921.4135146865734,-5656.537095763575,841258
1277.4827042007319,920.936541801665,-5624.538859141611,841292
1276.961145591962,921.5691129504096,-5373.575464314307,841325
1278.0185709490042,921.5102800224071,-5881.476058004553,841358
920.9791238999119,1277.1642444449637,-5812.345444302793,841392
1277.528458247656,921.2103250530615,-5989.687781633072,841425
920.8559813023148,1278.4698363642997,-5935.540112533948,841458
1278.6165145482612,921.3036166737529,-5961.555160500889,841492
920.4155757928052,1277.6010137002934,-6045.803097962111,841525
1277.5395938069055,921.5187360636884,-5898.8297621204065,841558
920.2708620129638,1276.7902986866118,-5901.687949254873,841592
1276.2014188576745,920.9993895448346,-5913.250385443207,841625
1277.3201757630168,921.3269212326954,-5830.449813120049,841658
1276.8980351997661,920.0419864070107,-5974.045150678424,841692
1275.570923327955,921.1316044114579,-5961.3411836573905,841725
921.962555397334,1277.1612142470062,-6038.604981878751,841758
1277.616134422441,921.4240006036412,-5903.459461660995,841792
1277.2051790093205,921.2747287631971,-5949.483850431436,841825
919.7155310812047,1276.6793219132867,-6110.843662113841,841858
920.3231323293793,1277.8729548340343,-6234.41890578783,841892
1276.8358165743339,919.8488191505485,-5683.044747933316,841925
919.8689809128666,1276.6724990243708,-6095.834332708777,841958
1277.3260096621593,919.8601748057005,-5681.306500368533,841992
919.4058406525385,1276.8696833658116,-5922.323924580937,842025
918.9974814274942,1276.8174203249873,-5841.437699057534,842058
1277.4036366784217,921.1400805263422,-5976.754145257601,842092
919.7463769607361,1278.9403187683179,-6018.128260384328,842125
919.8764268686492,1277.4888548343793,-5876.529421993315,842158
1277.062473338449,920.503184773505,-6019.538846869387,842192
920.5635077552608,1276.078494592961,-6092.835842714578,842225
1277.2480121079107,920.8739817809047,-5889.360169728054,842258
1277.7255079557685,919.892621744121,-5693.746020528824,842292
1278.07758311808,921.3263767993176,-5848.5053036202935,842325
1276.3501585358144,919.7803178421733,-5564.0463416545745,842358
921.7848637130501,1277.4327416684707,-5966.17611528902,842392
919.7571810524566,1276.280408137361,-5628.823316778506,842425
919.999395539088,1276.6431530440832,-5855.856194460897,842458
919.7908146813542,1277.6932235879249,-5825.624478426205,842492
920.6402648030364,1276.3389199757721,-5668.431180343464,842525
920.6218197808096,1276.0916049037664,-6037.826618670529,842558
920.6655509072843,1276.430168944684,-5936.877733450294,842592
920.8853563288365,1276.9957675372973,-5535.10088099426,842625
1276.8173870344804,919.21438339925,-5833.472388694562,842658
920.6075022830386,1278.2058585807863,-6089.046400065503,842692
1276.9842098633612,920.2903181973987,-5752.846215685289,842725
1276.5450157475782,920.4606659469205,-5898.132873685894,842758
920.3880664763719,1276.4115759156243,-5909.399000841069,842792
1277.421238330754,920.695183727405,-5589.095706526436,842825
1277.6642879319033,920.0107543057748,-6029.5705720815995,842858
920.3787655654298,1276.6305986249195,-5720.412997926492,842892
921.1194460394881,1276.4174465885621,-5904.902472390128,842925
919.7039268116603,1276.7841799627313,-6061.3766154278455,842958
1277.0081686327355,919.9040852064553,-6344.696551958252,842992
919.551752314996,1276.3345126066292,-6289.1483016576785,843025
918.837536224076,1276.2647179226174,-6319.485648814025,843058
1276.7110016487204,921.19825038257,-6285.387014518883,843092
1276.8158575076154,919.4426167905501,-6142.355322221907,843125
920.0815883732423,1276.6546722258468,-5989.30797754597,843158
920.0747814128815,1277.1903758137337,-5872.677681661994,843192
919.9301967406732,1276.7090887609074,-6217.104724585453,843225
919.9032869279548,1278.0837710263572,-5975.576575526924,843258
921.0502191743004,1277.4293217673123,-6055.137055128756,843292
1277.8062815141616,920.4205528128101,-6340.231725185082,843325
919.1173981236004,1276.3136661202611,-6061.476748826452,843358
920.6804951037491,1275.3625203639779,-6329.16110823138,843392
1276.1438644059685,920.3205681321658,-6601.830296663882,843425
919.7238117666756,1276.924261081303,-6262.193132066071,843458
1276.3243094683903,919.395284427593,-6153.44703698909,843492
919.3683420889829,1276.7864710441895,-6586.169410714611,843525
1275.334142424946,919.6724136411397,-6439.605092896898,843558
921.0288043059556,1276.0166981744726,-6112.596876058371,843592
920.4636718980432,1277.168605869484,-6343.590510712258,843625
1277.3327894359809,919.6109786551972,-6299.833873884037,843658
919.6196105178415,1276.7464744791532,-6204.195663147176,843692
1276.6847984015126,919.8677523857046,-6001.805423593835,843725
918.877442510611,1276.2224739336668,-6003.130988738911,843758
919.141325977009,1276.6755924706918,-6108.531822893399,843792
918.8366099223912,1276.490232930856,-5965.223263239437,843825
1276.8471683475257,918.9780776013972,-6527.496029931888,843858
920.0512688953286,1277.4053771688818,-6285.992572341269,843892
920.3005236488063,1277.5116271984552,-5931.923260709455,843925
919.3680083150484,1275.730822204107,-6545.134417330887,843958
919.8496747926636,1276.718293797136,-6094.523918953002,843992
1276.7609700232967,919.5397840078911,-6019.607730503136,844025
919.7338088210328,1277.2639517719895,-6097.7577422702225,844058
1276.809486802895,919.6695362437013,-5824.901136142569,844092
1276.9197688744305,920.1385744086617,-5943.8193709293755,844125
1277.0164081863409,920.1229434902953,-6140.493033979179,844158
920.533793048052,1275.778973636857,-6004.628421874574,844192
919.9445441918524,1276.915435555715,-6252.047714051991,844225
920.420087402306,1277.089985680944,-5838.9250658871615,844258
1277.1721505698706,920.0336478643131,-5792.856009918336,844292
1275.6213804937966,919.4057818964668,-6095.21190024107,844325
1276.604881392111,919.614204039574,-5980.100797649458,844358
1276.1238874091787,918.9076235027701,-6117.986372845031,844392
920.0685992417943,1277.1284624631298,-5878.09880085078,844425
919.6256700381012,1275.7246677786554,-5994.025062998434,844458
1276.657247557319,919.7118566726782,-6157.846605826552,844492
1276.7322773117048,919.3909217941036,-5809.38290870147,844525
1276.283089679316,919.6414738523566,-6374.6287092341345,844558
920.0312642030744,1277.0872922183407,-6106.514775531297,844592
920.0505832858114,1277.319450291091,-5828.816402444886,844625
1276.5142545766366,919.1995237209874,-5876.422498636805,844658
1276.678774429762,919.5438029351408,-5775.197291778893,844692
1276.402691682985,920.6418441804215,-6377.121561079514,844725
919.4970943816948,1276.6268675568515,-6299.962334825459,844758
920.5414924051336,1277.11161064309,-6045.950202813339,844792
920.999052222262,1277.8264396094098,-5987.417887363587,844825
1276.6623214718218,920.1253061995429,-5747.896541949596,844858
920.7531010516275,1277.0318486543977,-5997.495756097495,844892
919.9146471607078,1276.5914658614956,-6351.58439676795,844925
1277.825123125489,920.0548872429229,-6377.9227998946035,844958
920.106683747848,1275.6611709290107,-5887.225535663161,844992
919.683580393975,1276.790190250651,-6026.956020569769,845025
919.7614404628026,1275.9659393702523,-6425.52104735001,845058
1277.079638555294,918.7678399307073,-6930.162502146495,845092
1277.8115816736945,920.1384170006379,-6484.0041598235275,845125
919.654269425848,1277.106147450566,-6311.850468376354,845158
921.5485954619521,1277.5689550866718,-6263.688603809258,845192
1278.1107366873312,919.9202872902855,-6491.884624411471,845225
1276.3296007896479,920.1131678555907,-6805.775312524854,845258
919.5444056360891,1275.8237687539363,-6685.680355120196,845292
919.1288129299835,1277.2392880645139,-6471.2777746660395,845325
1276.4095325212181,920.3227227666541,-6453.668456047193,845358
920.4343258908247,1277.3536711530487,-6372.1527493671,845392
1277.174812327073,920.5252875418571,-5691.582502556297,845425
920.4182605074207,1276.9648288962517,-6069.328697414856,845458
918.2821903158117,1277.8704723487026,-6341.568644994204,845492
920.0984968614904,1276.4368082734777,-6169.4171889121635,845525
1275.8865307349292,919.4684928973702,-6735.193085489386,845558
919.0247555452081,1277.5409651141154,-6452.660995801115,845592
918.9951338809631,1276.776804125096,-6324.816605543931,845625
1275.6056496967858,917.9015413390165,-6990.7341456554495,845658
916.7380671875712,1275.9599849557612,-7228.182090975166,845692
1274.0530070959462,915.017299282026,-7788.896263435052,845725
914.1740238029732,1270.0966372628577,-9363.626638803964,845758
914.2744194981715,1266.8112297100465,-9999.474114884197,845792
1269.8133750168859,913.6326129433994,-10187.330955100075,845825
1266.9734485039858,914.3836889072018,-9805.969953208925,845858
1265.8680792262771,914.3747083967187,-10035.68992519844,845892
916.9924610664216,1269.1196938343628,-8437.884485589568,845925
1271.3433465330486,915.2952753797135,-8628.867055020122,845958
914.840640162565,1272.3104246940566,-9630.175750502578,845992
1272.5480846698315,914.5443813243812,-10123.46817030173,846025
1272.1868426672982,915.1479438436087,-10438.997324867605,846058
916.0721653063147,1271.979697075697,-10811.664307435318,846092
914.6325689717661,1272.4663302552303,-10917.66806189696,846125
914.9135305920638,1270.6719290933238,-11012.39184719582,846158
914.2057958510698,1272.5201089857433,-11535.432950760312,846192
1271.499084535922,914.7895121404874,-11209.60148193161,846225
1272.1193722055377,913.9734715815175,-10805.085454464028,846258
913.728869269517,1272.7235318267794,-11113.28345908771,846292
1273.307983962331,913.3150765190003,-11098.26896484644,846325
1272.8065162550201,913.6075776614246,-10683.726476390759,846358
914.3019189287792,1273.0123590242702,-11110.070672382171,846392
915.127241448017,1272.6427414626799,-10671.301083937895,846425
914.4021496881589,1272.5579072038909,-10858.871562727718,846458
1272.147448428091,913.5358747701964,-10781.355439352057,846492
913.8049917972776,1272.244683328348,-10734.242384635383,846525
913.6759588008763,1272.4698306517294,-10829.78709021632,846558
913.9747170464921,1272.3565815926772,-11028.108354947155,846592
914.3184666045483,1272.8521433522674,-10763.067204800751,846625
912.8646260133547,1272.5595328638694,-11083.994355074921,846658
1272.8271374859123,914.4610569374545,-10799.082193338845,846692
913.6668791911455,1272.654902020544,-10982.502333497756,846725
1272.6968941569667,912.7750751946353,-10873.217516705323,846758
912.2627841481415,1273.4216902312455,-10781.235672040317,846792
1272.6506937027793,913.8606939011357,-10428.320063272442,846825
1271.8757169879455,913.6542441109282,-10916.087727065165,846858
1274.2306616635137,913.1253970835147,-10750.469356349648,846892
1273.0003210712316,914.5385343012812,-10097.172939275315,846925
914.1173574080001,1272.5751402883911,-10295.395296206552,846958
913.1579332356296,1271.9813273968077,-9952.772414210402,846992
913.3692954824646,1272.3074929550924,-10798.876950253529,847025
1272.2182254518398,913.7381013538973,-10542.620058868837,847058
1273.4839371547464,914.7401144973957,-10172.892405566763,847092
913.3006330182842,1271.9200974180653,-10694.392753242904,847125
913.3836601291537,1272.3962850253715,-10807.255934478771,847158
1273.491084578232,913.0190398726633,-10370.613489517253,847192
913.359926415608,1271.6211054524488,-10656.462790008709,847225
914.6090213284359,1273.247362856308,-10475.320272835714,847258
914.5499319091703,1273.3425806007704,-10420.610992738462,847292
912.1143927302037,1273.4139781668673,-11061.684141700465,847325
1273.0266017445656,912.814297698407,-11200.716253457784,847358
912.2223045080087,1272.959838631684,-11305.899935886711,847392
1271.411790165334,914.2910525413108,-10897.733385868123,847425
913.5635065926642,1272.7836217886654,-10913.862479400326,847458
913.6726850910658,1272.0931017564073,-11121.954482971569,847492
1272.4122860761868,913.7581571680163,-11211.039111476524,847525
912.1374490519142,1271.8311159703374,-10699.047010492355,847558
912.0995333384171,1271.654384104333,-11148.578627983828,847592
1271.2098559641126,913.2385151953598,-11105.247290724918,847625
912.9170435877968,1272.098821139951,-10966.593089443875,847658
1272.3688436263164,911.9485576989551,-10918.53587044735,847692
1272.1512476057899,913.4007324858397,-10980.712113058813,847725
911.6762899566245,1271.363437077863,-11068.048715900331,847758
911.5813199717971,1271.7605746219842,-11389.572909748053,847792
1271.3095023782544,912.3363815685038,-11100.278924979746,847825
912.2711358691924,1271.4154897812746,-11345.428668283188,847858
912.5593177355727,1271.0295921074285,-11198.026816406924,847892
1270.8349383740128,914.1440909053442,-10943.8620043626,847925
913.5005505375914,1270.2219569585322,-11368.59262342549,847958
1271.5168451087916,911.7704041197796,-11514.015722932107,847992
912.8374283326059,1270.5565485016052,-10750.602424719746,848025
1270.1792990226236,913.2585691606632,-10820.454232647735,848058
1270.8044683014132,913.372398779359,-10929.590134443788,848092
1271.1848803292626,914.0854621956843,-11179.303452063796,848125
912.6420975286159,1270.8117643592097,-11131.124588170107,848158
1271.2635229383284,913.2973142313898,-11406.157946050482,848192
912.7514428009546,1268.0086551465674,-11205.511941114224,848225
913.1459694266546,1270.4227055075123,-10920.61422151148,848258
1268.911791361777,913.5690581458219,-10846.459481760538,848292
912.9190520946436,1271.234567647737,-10701.761002795507,848325
912.8891330804316,1269.760097120547,-10452.883631812554,848358
1269.4612744104788,912.8762750623705,-10848.864828999209,848392
1270.3186264004948,913.3227470880252,-10903.853794669998,848425
1268.7241952494142,914.6371526610548,-10761.469693687464,848458
912.7403140376773,1270.080006882853,-11057.909624110125,848492
913.0147863994939,1269.7286323659941,-10772.399747623936,848525
1268.9196018883379,911.5204434999946,-11179.53113180402,848558
1269.6399080847846,913.7327347330812,-10935.476028534235,848592
1269.0264064105559,912.7189540510813,-11512.292413122239,848625
1269.4502609388678,912.8846618005216,-11448.852752524084,848658
912.998558424853,1268.5990632233566,-11326.730520066214,848692
1269.1754900504334,913.6531977948009,-11561.653388488061,848725
913.9616641285598,1269.6682619640098,-10662.238632641865,848758
914.3018952717765,1270.2905839000382,-10827.797817113034,848792
1269.547333882963,912.0791285871113,-10783.123648648965,848825
1269.291406799401,912.0022675885858,-10591.240990226574,848858
1269.8099158826699,911.1212199024704,-10154.922982396854,848892
1268.5419471220366,910.6962511024742,-10109.671467361426,848925
1268.82689092883,912.9801697699223,-10415.270532409266,848958
914.4409713579496,1270.7817280331315,-9849.729100044606,848992
919.7230713140788,1270.1983941982876,-9715.49502997723,849025
924.4700995255541,1269.1031373099518,-11169.558989710775,849058
935.1590029246038,1268.8084649361258,-13137.076360045734,849092
1267.539821792658,944.1742695554353,-15710.446468054832,849125
956.0078664588117,1267.6651148829092,-17424.19082441419,849158
967.6032912010705,1266.5361300317682,-20559.075218872847,849192
978.3139055996877,1263.1499292113263,-24244.218997699907,849225
