center 0,center 1,center 2,center 3,score,MILLISEC
954.9932561934568,1271.4306902069022,913.7319081656282,1233.4642272883311,-24.761250037418144,830025
1234.3759556958325,953.3590852610794,916.3460045201267,1272.4287799322994,-24.909100315807496,830058
916.4327580351982,1271.119585247588,955.3621433049856,1233.3576123736375,-68.3502794084563,830092
915.995633177364,1271.9268846910973,955.5781688816282,1233.5838033956186,-18.72631366901656,830125
1232.735981465618,954.0367165489183,915.995633177364,1270.6238625179365,-29.886953118029474,830158
1271.1132915676715,916.0813282673106,956.4174172151534,1235.016599078733,-30.448094990207174,830192
954.9788652411951,1271.6217991211065,915.7319476790137,1236.677403367588,-19.73388527903851,830225
1271.8219214968738,953.5304497137669,914.2461375362764,1233.2031462820714,-33.36293732304482,830258
915.9044710012065,1272.7568503056661,955.6005050068383,1234.4934183704665,-34.3496613513597,830292
954.0481312408567,1272.156436921183,916.4349404076647,1233.1403002091854,-36.32655165769539,830325
1232.6528302810975,955.649955706084,1272.2947771644747,915.6582331852862,-35.32431791924487,830358
955.8205419031201,1233.3442341860605,918.7257479792323,1272.992144516218,-56.18335205136973,830392
1232.779785687614,955.009781015186,1273.7703874717765,918.3904398457119,-29.636330653184146,830425
1273.1582776701412,954.7523711846388,1232.0462653650634,918.221650801156,-35.81943461933631,830458
955.0831527874941,1231.6740640283044,918.1078368034988,1273.1158627556251,-69.34252300051793,830492
955.4557733780662,1272.6295611842434,1233.8314309499494,915.0568288363297,-42.53023704294205,830525
915.7516038751993,1272.2947771644747,1232.038148760013,955.2012102564663,-51.29584916412673,830558
1233.7086365913144,955.4164104205533,1272.662170412871,917.7505107598688,-77.96539820931812,830592
954.3448665076996,1271.7743510544628,1233.1403002091854,916.7916884439998,-53.75154080207326,830625
1234.076983012,954.5057708863774,915.6582331852862,1272.4696460033929,-50.46668920522438,830658
954.5564249952513,1233.1403002091854,1270.833978141913,917.7657653235927,-51.06300057013995,830692
1270.3420799139105,953.3181030307755,1235.133191198423,915.7516038751993,-60.18886760719131,830725
1232.2848696628553,955.2585076931687,1274.0926182974297,915.8460569331507,-74.36695964120887,830758
954.1252205455155,1272.156436921183,1234.1964997519642,918.4672013741155,-55.12703794301474,830792
954.195196992272,1273.0981894575139,1235.133191198423,915.2294794203254,-79.05207375850364,830825
953.4769721348171,1232.7716739120833,915.2294794203254,1272.800455688165,-86.32721724272224,830858
954.5672445099242,1233.5898832269986,917.2415167228313,1271.858482693731,-80.75141746096472,830892
916.8058682185667,1233.6275775127597,953.4822514535031,1271.3685539606522,-106.1923263177755,830925
1270.235804880338,953.9062552152029,1234.1964997519642,916.6995145629783,-71.71252261655039,830958
953.1222723938756,1233.9935170007984,911.3928900315166,1272.800455688165,-114.86773346941467,830992
954.0147654364281,1234.076983012,1273.2890480955218,911.2195125215438,-83.65465855434917,831025
952.5012405079246,1272.0381283593665,1233.911666206297,912.2735335413387,-86.77366172915498,831058
916.8827624074955,1272.4696460033929,952.5485748767476,1231.917610881507,-97.425000554185,831092
1232.1201240138885,953.9889127280446,1272.7835636902294,915.2294794203254,-82.30878392674916,831125
919.1604865310519,1230.4105006053874,953.2463894641462,1272.800455688165,-80.64194713857462,831158
1233.6275775127597,954.1957831181437,916.1888451623934,1273.901880051992,-78.81495910497063,831192
953.8826605200803,1233.1411111466523,1270.8623056806744,918.8024814942546,-63.73991826634986,831225
1270.0429126608283,954.3228632257146,1235.5019222971691,914.9633872456318,-90.74544934771598,831258
1232.5765696296519,952.9619858118554,915.6582331852862,1271.1467263852746,-57.90719505048249,831292
915.6494962593492,1233.7086365913144,954.1597911234351,1271.2706242181482,-62.18600656564695,831325
916.790597683026,1271.4479934311116,953.5087548790067,1231.7183119528588,-36.10873817278973,831358
1233.1042129520117,953.0590600925536,1274.188761526329,919.1604865310519,-52.855950996510266,831392
1272.8805914146071,954.8135930647297,915.826402764192,1232.0831952429187,-78.00499764160149,831425
1271.1467263852746,954.7178685467034,1232.7371982705804,914.0787712226994,-59.58295527920474,831458
1271.5726483374829,955.4707304823082,910.0692281359699,1232.7716739120833,-69.36638320840245,831492
954.2274643964687,1272.5666976626412,912.8603398110797,1231.7994966714348,-49.892382972231665,831525
1230.7806465816725,954.4650127209334,1270.944924062408,910.4273721719926,-48.07898325716356,831558
1273.8751901187181,954.3974373684939,1234.2503797852362,915.7395918054433,-30.06308890338239,831592
955.3282475197038,1273.0699116702115,1233.3122070262664,914.5146253614537,-23.878981862862297,831625
954.1542600272029,1272.6928144685976,1233.0312242599537,909.9939560238848,-36.29614388173328,831658
1272.6822069943462,954.9555737527962,910.6750243637957,1232.45446163337,-65.70431693551454,831692
952.7144088654225,1272.6822069943462,1231.5165447528507,912.2592833180707,-33.51028041713654,831725
918.6196165987312,1272.6822069943462,954.5920592504814,1231.7183119528588,-50.00083185089047,831758
917.8349524832882,1232.5765696296519,954.1532796309549,1272.0483481377585,-25.037938985584677,831792
1231.2343400019347,954.5001048832694,1271.7366079499325,918.6130850363497,-42.099555655270365,831825
954.4282559668887,1231.1458077742052,1270.9248600920512,920.0108695010076,-24.408424006245223,831858
953.8978420275307,1272.3525454841515,1232.2037169234638,918.7872441430605,-25.813950440382097,831892
954.9936374666911,1271.7330694764528,1232.6905532208802,915.0316934401781,-50.30479627632274,831925
954.6928824689087,1270.1157427573285,915.3846186166775,1231.7536279629949,-33.00032641301187,831958
1233.056770793624,954.7241888990313,1271.4287239165237,921.5845050780748,-39.44626217342922,831992
918.1813546353466,1231.2664212102918,955.1783404709236,1269.8047093943226,-41.67579042516974,832025
919.2273929773851,1232.7371982705804,954.723563258617,1271.4224317668775,-45.83551753920234,832058
954.0121356464861,1269.8043156329245,1233.1917936801233,919.4014357178262,-65.69007846121903,832092
918.618528008226,1232.9387657138532,1270.3046878603575,952.6135043478307,-64.0226682909315,832125
954.6231982858724,1270.6132377714314,918.7948628502447,1232.5765696296519,-63.09858890395102,832158
1272.6645276741235,918.0125271476419,954.137730253638,1231.0767644627203,-93.38341287222305,832192
1232.9533648926063,954.4838214096324,1270.6132377714314,920.1114062981721,-76.26933453048181,832225
1270.6144183032081,954.9959021926336,1229.9357706807295,916.3612824645091,-48.653590555842385,832258
1271.4224317668775,953.5595221021813,916.7191500126961,1231.3573811042836,-76.47561651966308,832292
916.1822962707804,1269.9251946473069,953.9490873656392,1232.3741315039033,-87.27742852800274,832325
953.4618350621798,1233.6749977202262,1269.6873630937657,917.0528883330558,-65.05815972121893,832358
953.6769719137744,1272.7317077844805,916.4502168694162,1232.6560753105466,-85.46648274801538,832392
1271.9221674300672,954.040016084628,1233.9696106468748,918.1911565681735,-78.29541848560335,832425
1231.436153440364,953.7922278672431,1271.4228250271426,918.618528008226,-116.77212008205845,832458
1231.436153440364,953.9294744102165,915.2229236639563,1272.2315040903522,-110.11570289654544,832492
917.1417556735709,1271.3052347882472,952.4984325877618,1231.1547425080244,-116.47183571381673,832525
953.6945880431053,1231.1547425080244,915.0459004880574,1272.422492727946,-112.2654745831952,832558
952.954021189234,1272.2315040903522,1231.3309871841932,924.0378780115022,-112.2669985377087,832592
1272.422492727946,953.5710087986888,1233.6895881865908,923.5989389339942,-81.66235730181836,832625
1231.3573811042836,951.729872167823,915.2229236639563,1270.114168096711,-135.5008468382142,832658
1270.6144183032081,952.2455911027625,914.1777726459991,1231.971590581536,-174.66845070053478,832692
1272.2315040903522,953.2316362277302,915.2229236639563,1233.1107006266711,-174.89538920853255,832725
1269.3045339870175,952.4464271917936,1232.6560753105466,920.9717693827537,-125.60665917461208,832758
921.7646120349815,1270.997246259802,953.3485112227708,1233.51449119984,-120.23229865311497,832792
1233.1917936801233,952.3838557870706,917.4093960713504,1269.9960629860236,-154.98247230454925,832825
1271.6166875281247,952.6868243526684,919.3280154547668,1231.971590581536,-141.6294096560586,832858
952.6942396562381,1273.0510594630523,917.6595229168605,1231.033305804518,-155.3714516450213,832892
953.9540096019023,1232.8296719336374,1270.5046241553,922.9003196445432,-187.4951289076438,832925
1271.318213509112,953.4736333993486,920.7225423546445,1234.7068477982941,-124.06082448913666,832958
920.0206519421181,1272.0640707134212,953.1437419151341,1233.8918104923139,-124.01449603224302,832992
917.3227349193958,1272.4354600528861,952.1816719390254,1234.608439951712,-162.12724680426618,833025
918.1078368034988,1272.556874956872,951.9557495885642,1232.2515976861218,-164.50165054972507,833058
951.3424034624852,1231.2347460984035,1272.8699855051968,919.520527231448,-114.26274844407466,833092
951.2951225655363,1272.181197785913,1233.1143499286675,921.0798011030315,-145.17956604241664,833125
1231.698014937103,952.4997426644602,918.8955326912848,1271.119585247588,-106.48044827388671,833158
1230.757896582427,952.1925518240905,919.0674621593346,1272.0483481377585,-128.688501453239,833192
1232.715295597487,953.2278590003036,1273.0404549738394,921.7646120349815,-140.29765139452002,833225
1270.9248600920512,952.4904318299168,1231.024370189315,921.3278461003987,-118.95454491705041,833258
920.6307620322058,1231.698014937103,952.2849443759105,1271.8541583058964,-122.76942993827748,833292
1231.2229692464318,951.8906006350023,920.7225423546445,1271.3606883964912,-100.56884546898608,833325
919.7624693365129,1231.2185021351816,952.6931565494957,1271.5443366237766,-69.49892751623973,833358
951.8309365977943,1231.8141093525435,1270.861518813124,919.5917572488348,-109.73627073128101,833392
953.1495531484211,1270.7360072021254,1231.8887936822869,921.8573642380908,-88.85866593023269,833425
922.7356067693497,1273.289833462908,1231.1429648907556,953.0572849784696,-95.62309893646949,833458
1229.8085216813226,919.3291032051579,953.2982552287377,1272.976826183415,-82.87315568883078,833492
1231.6903019834167,952.4590843344392,1272.478290581022,921.7011446233535,-56.38533760301334,833525
1230.749365224293,951.4567460799801,919.4987765081582,1270.424732127016,-97.12067779243121,833558
1270.734039836818,952.7217083829265,1230.8732672375334,921.9501071099238,-68.69275183574261,833592
1230.2016094933383,951.8354897472368,920.918020238501,1273.162204905565,-57.40091527559585,833625
1272.6633490440431,952.4667955212599,1228.0460089100898,921.3441268060485,-71.00685892474402,833658
921.7011446233535,1272.6645276741235,952.6504747062679,1230.8704237246095,-46.14608384462075,833692
1271.5443366237766,950.9082695411571,1229.9288597313262,920.9891421726968,-73.92583648422045,833725
954.1393646361378,1271.5443366237766,1230.8704237246095,920.2896283236055,-80.1457034945266,833758
1232.755044605375,952.9898400754137,1272.3525454841515,920.823001450333,-102.72942607467783,833792
1230.7973025644799,953.5494975105909,1273.7853037305777,920.2173656261873,-72.71159459931489,833825
920.770329669674,1233.1540860735936,951.4867958209372,1272.35568926303,-79.75475681200807,833858
1271.425577845593,953.1261968330629,1235.5881190752848,923.4895776347452,-61.90582108294299,833892
951.0813310520516,1233.643789754563,1273.3722943428602,920.7567539801161,-54.603448515276796,833925
1273.3632631735534,952.1088280744989,1231.996753242475,919.2023716244427,-93.55900520841305,833958
1231.926134149284,952.5158991869404,1274.5030404043766,919.9396719350677,-75.92359218881987,833992
1272.9607220963262,951.1924198286265,1231.436153440364,923.5594187706604,-122.96092112379449,834025
1273.3267451836548,951.641128993451,1233.261124012267,923.8241174595952,-144.32321613986093,834058
952.3553295643671,1231.3464175446322,1276.7243241984543,916.2739764939306,-133.65250069094515,834092
1231.6042383817944,952.6316981174152,1275.581436051811,918.7241152816225,-121.69548385949815,834125
933.3476385432734,1275.1670478803944,1231.0442721527118,961.4624277630405,-167.37125139002504,834158
951.7188362384302,1231.1758607120269,1274.8290081418763,924.5155488146211,-149.51349793649058,834192
933.4894022512128,1232.0836010596033,960.5696226718811,1273.735451339877,-125.07176934672378,834225
916.4818601587268,1274.320995667889,952.5909064963364,1234.4687116326602,-162.1297209764648,834258
953.1954187762972,1233.399772985223,915.5249860052974,1275.459525034017,-148.98724775932524,834292
1272.3828040334402,918.6043762142656,952.3271177758108,1235.361080818074,-156.12149763343217,834325
1234.2240477320154,952.4353234490081,1272.6967431403289,918.2886256509987,-157.9092931667945,834358
952.4169849568547,1274.301769597767,1233.0137874330521,918.4443369088842,-169.77353138890382,834392
952.0481987701074,1234.0798191365095,1273.3801474814973,918.3958841371187,-156.4544371878919,834425
1234.831567461733,953.0607695268934,1274.5148096432617,916.2128573644882,-167.33917761137482,834458
1234.0798191365095,952.4527063140191,1274.5148096432617,918.3958841371187,-196.68447020180983,834492
915.7434138447297,1274.5363862989554,953.7358157817323,1234.0101296180676,-166.98739030726273,834525
952.487508348531,1275.1231313092865,1232.6775734148812,916.5904210714838,-186.09288001383737,834558
952.1007221193286,1275.9455317528252,1234.2738756046,921.9576996804137,-135.42987970633894,834592
961.9428257438173,1274.320995667889,931.5431091325727,1233.8160316676065,-148.87165523976833,834625
918.197146586723,1275.316823381547,951.6665078651653,1235.5541266978148,-192.71561544264708,834658
919.3530333881539,1274.809005302363,1233.2063898634324,951.5986630288273,-151.96904349646127,834692
918.235808493657,1275.1231313092865,952.3862699237587,1234.2240477320154,-179.78572141884086,834725
1273.6753903565852,951.760073715997,1234.1511252678904,918.5042188253683,-195.52416023999024,834758
951.1858312060144,1273.4814486281298,919.1931244303343,1235.2890350035493,-225.02902584715463,834792
951.8474332076876,1274.8290081418763,918.3452509813507,1232.8710394846657,-194.92779187320653,834825
918.1274421342606,1232.5274844805692,1274.8290081418763,950.3829683598955,-218.42690286786595,834858
1275.1231313092865,951.6189280255567,1234.5679406172833,917.8169752189159,-213.8316469807958,834892
952.3128330590645,1274.320995667889,1234.0798191365095,915.0573752503172,-276.53598203678564,834925
951.1993760831515,1272.189451300395,1233.8593923134029,915.5850588558116,-211.49387804676599,834958
1276.2401811571362,951.5136453421139,918.3958841371187,1233.8865425961983,-225.5654555234254,834992
1235.5541266978148,951.0563384992137,1274.7913554774366,921.5362174109057,-168.68200093823305,835025
1234.8036281125837,951.3179283402823,918.7692855118743,1273.7951169634778,-216.39843670709476,835058
914.9475394797234,1233.8865425961983,951.9646229823352,1274.4955864968697,-202.71318020066826,835092
952.3251474413362,1233.8865425961983,915.6336603685996,1274.9309785239357,-225.62710167458266,835125
1234.1511252678904,951.0753743010783,1275.418754762529,920.04239032775,-165.26479612748747,835158
1232.9152444511342,921.0,952.574037041483,1273.9882260052484,-198.40790898276,835192
1232.941604456594,952.0483139988629,1273.3801474814973,919.1931244303343,-178.0156238450344,835225
918.235808493657,1231.926134149284,951.6827166570197,1273.6930556456684,-139.01363262952617,835258
951.2978088574749,1274.109492940069,1233.5529984560858,918.4557692126497,-172.95772593401077,835292
1233.5529984560858,951.2397605248655,1273.4814486281298,919.9929347554795,-209.83599319310642,835325
950.7224465348979,1234.2362010571558,920.7073367797175,1275.4018974425278,-161.65930939644758,835358
951.2564835675754,1273.7652845010339,918.0337684420982,1231.890011324063,-206.20494130214232,835392
1273.8751901187181,934.0806868769272,959.6103375850012,1233.0685301312333,-88.54080705569866,835425
1276.5974306726455,933.2373923997088,1230.6408899431224,959.3273685244261,-102.93885398383576,835458
1232.9140278218915,929.7314802469186,1277.2086751975967,962.1174564469767,-208.74927574746533,835492
928.7691751974148,1232.9314660596508,961.9589388326302,1276.9862959327324,-222.6384062274456,835525
960.8860494356238,1233.6616229744686,928.4701459009267,1277.9866978963435,-94.37634142390031,835558
1276.985121291552,928.2089023536485,1238.1191380477082,964.0487539538651,-49.46718287050843,835592
1237.2946294234046,963.5112869084617,926.9376763062075,1276.1136313040465,-15.088488097051421,835625
1274.3457144746867,922.6985120985539,1236.9126889154302,963.3758352792538,-22.911542229339233,835658
963.5709626176995,1272.7996700188132,923.475845957085,1238.5103955962581,-27.723867692617823,835692
1271.0731686256304,922.7581820897269,964.1296593301131,1238.2221125468564,-28.67477292497975,835725
963.1002024711655,1239.508370282347,922.9080653918056,1271.618653527857,-18.405669509186282,835758
1239.508370282347,964.2997459296564,923.2694720770858,1269.0161543495024,-18.963860998376497,835792
1239.069812399608,920.5880156472684,964.9082857971529,1268.6402169251928,-42.4108932493292,835825
919.7106096545217,1238.4583158104272,964.0191906803516,1268.0646671207269,-27.78897781621147,835858
919.6798400629086,1238.4684089632647,965.4599939925009,1270.525088300109,-12.98356372558314,835892
920.3568756312554,1270.8965339475908,967.90960321716,1237.3653462094371,-1.4429565478870516,835925
1237.7422995114937,920.0586884636534,967.1680309025935,1271.6009594208397,-0.019565084076463124,835958
1271.2273596803996,917.7761084823564,968.0253095864798,1236.114072405941,-11.029397963846037,835992
917.5747362704549,1271.521136277333,967.5510322458449,1236.325199937298,-5.206716410491966,836025
916.4976444489371,1271.521136277333,967.4595598783445,1237.2780609062781,-0.13543909907506935,836058
1271.6135419222303,920.0429545191757,969.0536620848197,1237.3899951106764,-0.9236792522343221,836092
966.7207456137476,1238.587905640936,918.4339236528501,1271.0731686256304,-8.255767261013782,836125
917.7759122071052,1271.6135419222303,966.8102192260899,1235.3724134850997,-0.7499448319194867,836158
966.8102192260899,1238.4768871480808,918.7477838026125,1272.2032070388755,-5.0195155760790335,836192
1272.4067745811478,917.2749667887811,968.2659758558079,1238.6549156242024,-11.270605281527466,836225
917.2351131658961,1270.9799368990841,966.1707923550576,1236.9664506363945,-14.494351091705907,836258
915.822730908769,1271.9441811651957,970.3612729287994,1236.5035382076348,-4.451101608738477,836292
968.9076323365401,1236.4372204038505,917.8406787565145,1272.615024270891,-17.976839561227752,836325
1236.14764490331,915.3926747890814,968.0263426167699,1270.9712821303242,-9.501884982083421,836358
916.9423426580179,1272.0224054630485,969.502965441571,1236.5035382076348,-20.480481652230434,836392
913.9839508822738,1268.8360808236814,968.2504841207156,1235.4132911702059,-0.67505925880777,836425
968.7476451584282,1235.6573149542717,914.5212961754834,1270.050392701014,-2.597683027604491,836458
916.2412790863259,1271.1007041143514,970.4813238800631,1237.210976349628,-2.836996507174315,836492
969.6458116240177,1270.724596440944,917.6906913250776,1237.0327400679419,-4.590110602170389,836525
917.1614345864084,1236.1901148286213,966.6917812829486,1272.0224054630485,-1.8058148025331149,836558
917.2319035285033,1272.8279538099405,969.0257994501488,1237.5641397519564,-2.270298956965357,836592
968.7904830250966,1237.8085473933359,916.8580960800816,1270.724596440944,-1.4633048157726745,836625
966.95915115376,1238.694877683766,916.2281804035784,1270.595923179356,-1.8428686954137743,836658
968.8333189976488,1272.6939930713902,914.2073586997708,1236.6106905570564,-2.8105983773552228,836692
1236.3668549423346,915.4809563623,967.116332195874,1271.2659045219455,-1.2370759369081192,836725
917.3358843408059,1237.1438881552945,967.8848071955671,1271.8085547754426,-5.750601342718121,836758
917.1361599710301,1271.6426384798522,965.5283527685762,1236.4339852980424,-4.528147185856458,836792
916.3531872066267,1273.4496456476008,966.5324619483818,1236.9680674940644,-21.672592514395703,836825
914.8830557525016,1237.5435345877736,964.5631135389742,1271.1907803315755,-22.988593929942446,836858
913.1264320122214,1272.2837733776219,967.1328760827025,1236.996766366024,-2.238321260157845,836892
1239.430917800585,911.0532366442699,967.3329313116554,1272.1937745485159,-0.0,836925
1272.4138477712352,907.9721612497947,966.8345256557608,1242.4403406200236,-8.108790753766925,836958
1243.2043275342955,909.6501942440766,967.0542900995787,1272.987431202681,-0.0482234275744335,836992
1270.5278430636615,907.1739559123491,966.9405359172817,1246.5993742979338,-0.8274286783996037,837025
907.201232111006,1270.8178469001764,967.5422471396275,1249.9175972839168,-2.8489125455734303,837058
1253.6658246917318,910.4349102172825,965.7499676417286,1269.521957273682,-12.548515296958222,837092
1252.7014808005936,909.7361906035269,968.0836740695506,1269.9751966081858,-29.127012366479306,837125
908.8561117738445,1250.4115322564808,966.9555315525115,1270.397181986799,-138.1361826577658,837158
895.2898971841468,1261.6463349820024,968.6247983610579,920.1499877737325,-124.05085296239874,837192
917.1161322319001,1265.4324997720908,966.7724654746845,891.6423049631505,-48.177041114943634,837225
889.3418915130446,1267.6673079636685,975.2363816019171,911.6479583698962,-7.192640292023231,837258
887.9786033458239,1271.8367851155654,979.2476704082578,909.044003335372,-18.384053805576343,837292
1274.9156680764102,905.6908964983584,977.5341426262307,885.6822229219688,-86.07858656112006,837325
901.9695116798572,1276.2773897039835,979.9688770568175,883.9581438054632,-94.04906077231831,837358
901.3523173543184,1277.0391650783229,981.3159531975418,882.9824460316298,-160.9417121197417,837392
1267.4935897273801,893.7965889150132,979.1154170985155,1281.0171739676248,-86.31528777380299,837425
887.4852111443886,1274.9140170535024,978.6056406949635,903.2286532213202,-95.49824100290786,837458
983.1968266832436,1275.7435029434605,885.5873757004443,903.8202254873477,-138.02939509781888,837492
1276.3203271747916,905.2480323093777,984.2047551195839,885.1553535961922,-116.8448808651224,837525
903.7438796473258,1275.214843516425,984.0599575229144,884.7858497964352,-99.20575076011366,837558
981.2227066267882,1273.4783411316673,887.5099999436626,904.4445809445706,-72.82933707314739,837592
1275.9673897939306,886.7857689430971,980.1612112300711,903.9297539079018,-81.44036492801197,837625
887.2282682602037,1276.3807038506784,979.6989333463623,905.179540201832,-81.59767529374534,837658
1274.8208681965575,903.5828683634944,980.7308499277465,884.6179966516621,-54.50802115018571,837692
1275.0470801950596,905.5147707243653,981.6822296446035,888.7103015043766,-49.88657210739427,837725
887.3404081861706,1274.7984017282092,979.8816255038156,904.7635050111162,-87.06990240555665,837758
905.4115086522812,1275.2757361516783,981.2089481858592,887.1781106406988,-82.5935655910531,837792
904.423573332761,1274.4440116208439,979.9168332057574,885.2773576682056,-46.92248754020809,837825
980.3988984081939,1274.7976133875782,903.5297449447916,886.4772980736732,-89.08980266877538,837858
980.9082525904245,1276.2947259474865,905.3325355912048,886.4812462765358,-59.54503726046328,837892
902.193438238164,1276.697475416518,979.6407504794806,888.7142397868957,-74.1125301779222,837925
1274.8625882755764,904.4694577485743,981.4886652427525,887.3826683004351,-81.76203059641384,837958
982.001018329411,1276.2654570347418,903.2153674511966,884.3737897518221,-63.96635980404765,837992
883.3051567833169,1276.0209864071007,984.0335360138902,903.6603344177502,-136.8844972988997,838025
1274.332282848896,903.4295766688182,982.7848187675672,883.4557147927676,-94.4657782419813,838058
1275.756868547201,903.2613132421868,982.2285884660454,881.6127267683923,-119.82470927899122,838092
1275.9647468391001,907.5511004896639,980.4998725140151,885.1835967752679,-103.92964766244161,838125
883.6758455451863,1275.1112384210599,980.9271124808407,905.1850639510133,-97.65930462197825,838158
1275.8731801530016,882.2527982386907,980.8822559308533,906.8935990511786,-125.25633253236,838192
1275.8100689209869,908.2516171193971,979.9607134982504,884.2064238626634,-106.3360796524997,838225
980.3448372894101,1276.7287050430227,884.3681360157658,907.605641234121,-101.62743833188776,838258
1275.8135448161024,885.7183525252257,980.3448372894101,906.2455517132208,-74.59772754235718,838292
884.5546902255394,1276.0417547698025,979.4697545100614,906.6057577580235,-107.88016800601507,838325
883.4415656963397,1276.514850027503,979.9234663992897,904.4700105586696,-100.6753185237672,838358
1275.5428756546335,906.9057282871247,980.3739082615367,884.5546902255394,-118.74473341687144,838392
1275.8158651416393,906.9057282871247,979.4738383438324,884.8400985488847,-143.7565057805678,838425
905.8349739328903,1275.5082807030203,979.9214254214468,883.734122912542,-112.25171604947207,838458
1276.8657998444128,905.8349739328903,979.980612053116,884.9598860965394,-82.4583753750681,838492
1276.1266297088089,907.1212708342805,979.6203346194892,882.240896807669,-108.64989607339179,838525
905.1883781843424,1275.9928589219435,979.6703527207507,882.629027394862,-121.44796041105452,838558
1276.745768322699,908.629737571911,981.0581022549072,884.2629699359801,-110.48614016237039,838592
906.0607043680903,1276.3423557208248,979.7698709390894,884.9598860965394,-95.3819860300746,838625
1276.0838993909697,883.2355291766744,979.8571324432966,906.5588783967647,-103.76343027551991,838658
1276.9903441141546,905.5523176492896,978.0700383919344,884.7338582873383,-78.3220784255679,838692
907.0633935949571,1277.2483565295065,979.541219142921,883.5394728024323,-105.271485349421,838725
981.3286911122084,1276.4136745817796,907.2033950553756,881.4244153641309,-112.26268127845299,838758
907.0633935949571,1275.6823943076981,980.9796124283114,882.9076961947948,-129.85770675737263,838792
883.9010125574017,1276.673168772459,980.2907731892615,906.6167878436843,-113.24027297735431,838825
1276.9586279401174,906.1953431793831,978.6689940935086,880.5464212635243,-133.32505858601135,838858
1276.9990487253376,881.1640028961691,980.5942076108751,905.7759104767581,-163.85910916507072,838892
880.0232951462137,1276.4965290558894,978.8457488286906,904.6292058075508,-134.22261653447038,838925
879.1228583082117,1276.8794762749703,979.2517551681998,907.1653653000648,-152.60613551465212,838958
879.6510671851652,1276.1343954434278,979.1281836409368,907.1394600611309,-145.00953247469224,838992
1277.762818421341,908.5824123325302,980.9898062671192,880.440798691201,-104.35971990198323,839025
880.0670429007099,1277.3379776751135,980.8042618178206,908.9273898392545,-74.38157770164685,839058
1277.7142953436573,907.3830503155765,979.4243207108959,880.9597039592674,-86.35894892250019,839092
1278.997423539829,906.4287065180581,979.2083537225365,880.9597039592674,-97.18115695843412,839125
1277.6900442938775,905.6715740266998,980.1515188989914,879.4754118222976,-48.3014246193054,839158
1279.325567086808,903.6581211940719,979.2900489640441,879.1291145218659,-65.18679603471399,839192
1277.5418738806156,904.7220567666072,978.8237839366185,882.8725842385186,-67.52096320995422,839225
880.9801359849154,1278.2693495450555,978.3506528847415,905.5059359275344,-56.94002732149927,839258
1276.7647184885343,882.444899129685,976.9053178276797,905.8504291548356,-87.70724578785635,839292
905.1171194933836,1278.6493688690061,976.1623840324928,881.8990871976226,-83.58298178542292,839325
904.1830566870848,1276.7788635398729,977.6318325422919,878.203848773165,-76.4672356618679,839358
1278.269584283602,905.2408519283694,978.3118112340258,881.0249712692598,-97.73979085554203,839392
1278.4640416851105,905.2082633294948,979.6254386243754,881.5180088914803,-89.38823634435762,839425
905.956400716944,1278.660509986221,979.8397828216611,882.9161908131484,-98.60040355407376,839458
1279.8013036917787,905.3888667307546,976.4942396143462,881.057319361232,-75.24613764736883,839492
1278.7694106260203,883.5864417248604,977.6589384851959,904.0470120519176,-92.58889436122818,839525
904.9138080502474,1278.7134757692304,976.7809375699344,882.1388779551664,-73.69377234804335,839558
882.7655407864537,1278.481755968291,977.7740025179643,904.8231871476328,-69.79931246970355,839592
881.5866378297711,1277.1085738743768,977.2016168631732,902.4638496914987,-69.38107311014915,839625
1277.4935373457147,901.8785949339301,879.1876932714653,976.678555103981,-80.52407986600637,839658
978.1318929469584,1278.337634927855,879.8624892561337,903.0775160527472,-135.7822541160535,839692
878.7217989784936,1277.6334207481664,976.0840127775888,903.9209036193377,-101.68437467825264,839725
1277.1854492444359,881.2525177268999,977.8609308076482,906.0441490346925,-153.65647657645513,839758
978.4319087192526,1278.673408845535,906.2278962821658,879.869308477117,-144.6270226789458,839792
1278.2278916023356,905.7118747151326,978.3894929934602,876.5049914290278,-144.91425969471908,839825
875.973743898754,1277.7131399372108,977.6957604490264,904.5380036239494,-176.2640635866563,839858
978.8687348158587,1278.0299113019805,876.5757240535469,904.7673734170569,-149.09163490301216,839892
1278.3119559658026,878.2670436717981,978.387448815652,905.1414254137305,-119.0864697683033,839925
902.8299950710543,1277.4998484501157,978.1523398734985,875.8612903879243,-129.2744198628739,839958
902.6904231241184,1278.8641400903264,979.0960116352227,875.8966834050692,-142.02238206044834,839992
978.7246803876972,1277.824861364712,875.463305912932,904.2527301589971,-127.24735650981108,840025
901.848102509508,1277.7744096534248,980.5804403515298,876.1478185785775,-135.1160696826832,840058
1277.1056402184463,904.4307602022391,980.4906934795455,876.4080100044728,-136.36744446424342,840092
906.1655477891443,1278.250179740936,979.5948141961553,877.7847116463125,-137.95598452981605,840125
980.406038333098,1277.7808718049591,904.1238853166086,876.7063362380815,-105.08729871796461,840158
1277.8833984117796,905.3159669419291,979.3589740233149,877.8348364014726,-126.04012712222584,840192
877.3705032652967,1277.8833984117796,980.3677881285166,905.2237292515039,-126.04012712222584,840225
1277.6539322228537,902.8826058796349,979.8821357693996,877.2781770909385,-118.85895095994246,840258
1278.8240810621155,903.6625476360077,979.3589740233149,875.463305912932,-97.93939127218322,840292
