center 0,center 1,score,MILLISEC
1086.7370321859667,963.3244011822038,-2785.0648008094186,63233
1086.730314178159,964.4631455439373,-2649.3545137066963,63266
1087.0476213171964,964.3086446416667,-2319.0827045780684,63299
964.2507495135876,1087.1235025034773,-2776.4550386856713,63333
966.1756943309535,1086.898993804203,-2662.787170432237,63366
1087.197305697769,965.6811796731306,-2789.773900757359,63399
1087.3916272623785,963.6921537433354,-2486.212506092298,63433
1087.2186182835003,964.900175871079,-2726.32938107102,63466
1086.6214864560188,964.4025745593781,-2592.583882822313,63499
1087.0420573439812,964.4810210897438,-2630.4166114636278,63533
964.4267633521688,1087.8638808643886,-2548.566392133328,63566
1087.5853855717014,964.7382662938703,-2603.242369154796,63599
1087.3514271492113,965.2102098954721,-2377.1230567982757,63633
965.1718537435625,1086.5781184041177,-2715.563298531162,63666
962.9378692188277,1086.743864597915,-2673.638324973466,63699
965.976679407934,1086.586249852086,-2631.07457718435,63733
964.7085524678587,1086.5206556190492,-2501.4123301921236,63766
964.9959785006298,1086.3392638032217,-2559.5347136477167,63799
965.1501664563898,1085.4553547136536,-2713.3311487754668,63833
963.5293590924346,1086.1676796789582,-2730.6631963289747,63866
1086.4293266757902,964.684353406251,-2702.1510026945725,63899
1085.820618953068,963.4579396006238,-2725.347610169261,63933
965.6867839982091,1086.1302073607776,-2567.5883976947794,63966
1086.4512403678361,964.7587816910159,-2761.093209704035,63999
965.9053043770319,1086.3247663558855,-2662.3919581190958,64033
1085.9390287228948,965.7719833715709,-2618.2299582115716,64066
1085.657025437534,964.7426884851126,-2644.559383411346,64099
965.0265435418748,1085.253958505207,-2723.077165579438,64133
1087.068585266574,965.6975489457793,-2534.1606998167026,64166
965.7784569281982,1085.6369930104809,-2585.9024882599374,64199
965.4947298812446,1085.400329877399,-2607.224849185156,64233
964.8175456904019,1086.1772859716107,-2510.9173739365765,64266
965.0281096679452,1085.975156309483,-2691.374737206238,64299
964.4052589162932,1085.8694857842058,-2545.3726774292463,64333
1086.7608831792852,966.1460390628124,-2494.0107806173646,64366
965.8423121797093,1086.4748380116994,-2530.53510906059,64399
965.3401246351593,1086.1653622773758,-2539.3049053209697,64433
1086.3590439430975,966.2264761677316,-2433.876434092695,64466
1084.5560311412626,965.7165540241913,-2895.720512620507,64499
1087.541817019262,964.2090454368233,-2537.2220989465377,64533
965.1969003091547,1087.1603084877308,-2586.278213784843,64566
1085.702015741401,965.253869668189,-2670.3332263496386,64599
965.3846984241285,1087.6314300756335,-2696.3850320068677,64633
1087.3069232089422,965.3326407759005,-2685.7495309628075,64666
964.7009689752877,1086.2029033581373,-2690.839125341921,64699
966.2582701013022,1085.443481279436,-2834.257765613651,64733
965.4617687388397,1086.759359546167,-2578.4295237583387,64766
1086.919451874601,964.9166087853487,-2700.191590215103,64799
1086.0311607784215,963.9378604769934,-2691.555732896096,64833
1086.7151518930025,964.8142991028697,-2691.2724317825287,64866
1085.6889143856038,966.2447434714697,-2921.9349681350586,64899
1085.6424897842962,964.8741228185338,-2694.007355193011,64933
1084.934036252389,964.8928588017402,-2848.9530101094397,64966
1086.4457430758912,964.4557750327888,-2650.058068628687,64999
1086.5337454661428,965.1663118379645,-2633.2408761478277,65033
1086.6302096326544,964.3475461204062,-2587.9831241821867,65066
1086.684116742092,965.2420117166749,-2765.6088956705744,65099
964.1646402968515,1087.6383357998543,-2714.6442980558936,65133
1086.5020597778541,964.7095207518097,-2869.9034370690306,65166
1086.7077486163473,964.2911978836203,-2489.778659914091,65199
964.4646040344508,1086.7770146158819,-2851.2166371139724,65233
964.2916861218598,1086.56453515129,-2568.6210069036074,65266
1086.5463216251924,964.3761327074809,-2859.6222166191055,65299
964.0128176694162,1087.2598045638526,-2525.9268774653074,65333
1086.5949957254534,965.0785331993782,-2660.7953086796424,65366
1086.749337103878,965.1173640320658,-2499.5822004394677,65399
1087.0743753106522,963.8893107509296,-2592.7008690624193,65433
964.7604431155385,1086.1119013504401,-2658.388033815836,65466
1086.7854858864575,964.4561283541257,-2575.675959949514,65499
1086.5712576695403,963.9720837988131,-2697.349332449642,65533
1087.3086429382217,964.3308853619742,-2789.6320495090254,65566
1087.2294104962466,964.8064992803205,-2634.4647488576425,65599
1085.8475342400188,963.1767506492562,-2661.4911720949253,65633
1087.0261012122764,964.4629097566761,-2756.357257085111,65666
1087.021109676697,964.8132192309254,-2851.2253462440576,65699
1086.4833020262083,965.0792982603264,-2838.9993933931255,65733
964.8873416534005,1086.4123221385328,-2660.634750750788,65766
964.3026431700621,1085.298947582167,-2861.407881584491,65799
1086.200679924429,964.096359914922,-2877.6663927195764,65833
1086.7735612793415,963.8009811261408,-2624.0170732298066,65866
1087.1716486451726,965.0199975575697,-2555.2277743879004,65899
1086.986439197783,964.1778135624008,-2722.7306684292294,65933
1086.6654404867493,964.9181284407689,-2658.67216794509,65966
964.8533877946621,1087.1080345337537,-2516.2438788032337,65999
1086.897294600812,964.6352424589071,-2737.5109807977988,66033
965.2726975082644,1086.4973446675501,-2791.798981326606,66066
1086.1391254218388,964.8190028479166,-2861.9841707533305,66099
1086.7861614046462,963.7764203802674,-2697.5411760587467,66133
963.2459109396743,1086.3406794668344,-2698.4145226032906,66166
1086.4931778399875,965.7595140870408,-2501.8454222218343,66199
1087.3970505315285,965.2169318092301,-2628.512583548967,66233
1086.9311244592861,964.9729660164319,-2677.541759916248,66266
963.4148200103878,1086.0202607849176,-2612.7486626836,66299
1086.191631776291,963.4456873427293,-2605.0322588668,66333
1085.6132521550587,963.9667070533637,-2799.9756213396886,66366
1086.2287219767543,964.1329891790197,-2615.6490116981704,66399
964.1722350996422,1085.5000851199422,-2812.49773971545,66433
964.7437292434863,1086.6119224401225,-2692.6638036846007,66466
964.4985967869295,1086.1158003451749,-2721.3183137689166,66499
963.0125787846175,1085.839595752244,-2610.663095012434,66533
964.3441259082942,1086.2748839340418,-2492.443254588976,66566
1085.8521174197635,964.1888033146021,-2752.440410559646,66599
964.4522489622439,1086.3421555686787,-2500.8820465313647,66633
965.313703818613,1085.6175857715352,-2708.2788307318715,66666
964.6857154279865,1085.8367759907046,-2490.4286167246,66699
965.4691650860096,1086.0002568483308,-2575.908912325464,66733
1085.0907266284858,964.679719531167,-2692.422405132086,66766
1086.836562888215,964.6380001646787,-2736.913984572471,66799
1085.7790569658587,964.5882398983388,-2324.5732626419285,66833
965.0155302890046,1086.3936951377323,-2513.270097014735,66866
1085.8662007830703,965.5725225714199,-2631.1893009518985,66899
966.2569627626103,1085.3880206153272,-2473.4979397770503,66933
1086.173576236117,964.6120577405932,-2562.042982250183,66966
965.149474629367,1085.9298705259716,-2426.9321436536525,66999
1086.7824304057688,964.8652207861876,-2668.058318433996,67033
1085.342346924174,964.9292401530635,-2667.0929146405156,67066
1086.5949746412932,964.4908490226155,-2607.8875561302575,67099
1086.4894323561577,963.4805570106104,-2658.5726602298355,67133
965.0975240916093,1086.2613448975956,-2466.4097282919247,67166
964.7466801613385,1085.9944757743665,-2493.681998028923,67199
1085.8359587567895,964.6422263085865,-2799.5624569985393,67233
964.4853389396114,1085.163604131733,-2737.918744567033,67266
963.919394271721,1086.5637156250502,-2665.678354932222,67299
964.697329304515,1086.893635635821,-2715.800108513007,67333
1085.5939140039109,965.282280527459,-2627.7994324236834,67366
1085.5956377748714,964.5903423904689,-2682.276466586384,67399
1085.849033727591,964.0162437433264,-2629.99145658626,67433
1086.866705478752,965.1219141182878,-2595.675342595955,67466
1086.190376578623,964.894088900114,-2429.191895204404,67499
965.4927082679467,1086.0614669504107,-2577.1305794173495,67533
1087.7993463628763,965.5086322589393,-2641.9082244407796,67566
1086.243935888201,966.0822589245658,-2641.4732207466272,67599
1085.9435287160695,964.8370891324885,-2673.740187765806,67633
1085.8353860805582,965.4260912981058,-2559.4674875777573,67666
1086.7068661138385,965.1323434586359,-2495.6806432025783,67699
964.9441085459616,1086.6511538129425,-2843.5445158809034,67733
964.1561648801658,1085.795955585343,-2679.2079506764426,67766
964.8119897163779,1087.545599660203,-2670.354978237302,67799
964.0268610975294,1087.2640502651695,-2674.077167826192,67833
1085.626933668321,963.5181597792323,-2298.994233039978,67866
965.8245195482164,1085.648125194765,-2509.439662188747,67899
1086.689058022978,964.144049838714,-2767.175840604342,67933
963.7781977680879,1085.7552286623688,-2577.9213107731775,67966
963.8227160728961,1087.3676517213682,-2795.3139336028626,67999
1086.4315523246207,966.548757304603,-2655.4458463996652,68033
1086.8009401011677,965.5890141072267,-2613.8614565217613,68066
964.814600028242,1086.0655192783452,-2593.63864866247,68099
964.9310838580823,1086.4608508902982,-2686.4652571200745,68133
1086.3322532504155,965.5258945551423,-2716.2005306093456,68166
1087.2198283243533,964.5076495176256,-2667.1227390605554,68199
1087.0395119064856,965.5516314991372,-2516.392481037041,68233
965.276812637724,1085.902250310346,-2662.2582806922255,68266
964.9094031165365,1085.4728093078384,-2696.0283146265183,68299
1085.8142854687826,964.5537184463121,-2821.2608785365474,68333
965.0330952900451,1086.3238043373533,-2661.0263798897945,68366
1085.7122651263749,965.0034862862822,-2777.1749731113473,68399
963.8254066517426,1085.268222561458,-2546.826280087053,68433
1085.5563509176613,965.2385645435409,-2944.2539828432973,68466
964.6423204959787,1085.7091404321461,-2572.374162538703,68499
1083.5408617073908,966.9802185401976,-2524.116935117592,68533
966.6695440350898,1084.059055446732,-2524.878181801366,68566
967.3935405116626,1083.4026615622604,-2828.494312050744,68599
1082.7424000114056,967.9729899570847,-2660.2670797076844,68633
1083.0383877491074,967.4749743625193,-2791.8999499283054,68666
967.2925176976559,1083.6636608446443,-2659.5809066122656,68699
967.1953158863457,1084.4737174899371,-2538.710075691303,68733
1083.9820450435907,967.1496150063331,-2567.0224555485056,68766
968.3776537963561,1082.6865844936913,-2239.7185278850084,68799
1050.3877859810295,1362.8851749138664,-12397.996247483854,1016190
1051.381169423114,1367.8987535632891,-11894.54632994018,1016223
1051.7375046386765,1371.2158838053183,-12019.885345640383,1016257
1386.6856168576928,1051.5662158080772,-12216.975084321268,1016290
1054.5796063495893,1395.2899340280499,-12567.4154861802,1016323
1412.9734604726304,1054.9437465994504,-12546.766042859514,1016357
1055.9850534771697,1420.3214424911002,-12709.267331275878,1016390
1057.114207017556,1418.6821349407344,-12584.213286574397,1016423
1057.7361505180684,1415.3395352352734,-12705.94354887285,1016457
1058.7731306058108,1412.2807794486193,-12965.831628683667,1016490
1059.4080180047006,1407.1798037209032,-12309.605549407217,1016523
1060.0020780633056,1402.5056149620223,-13193.378005895353,1016557
1060.7294618474866,1399.6960384312017,-13888.03507496636,1016590
1397.3550014223301,1061.54834544292,-14055.44114959656,1016623
1062.3765756568237,1392.028016959429,-14154.045982724787,1016656
1062.3433186211284,1390.220486110027,-14394.693524189537,1016690
1390.0287766805404,1062.9384746820945,-14149.19616201051,1016723
1062.9710731711184,1389.3959118984048,-13969.990405763978,1016756
1063.0399212439604,1391.5459029439166,-13342.503366537218,1016790
1387.940920932876,1062.6075381838505,-13278.879179426734,1016823
1062.7823964701456,1381.4709551778496,-13554.311012697253,1016856
1063.0313340911935,1379.0906424162265,-13540.530961189615,1016890
1063.6838215551527,1373.384505519121,-14372.911047305151,1016923
1063.992233008608,1372.1297314758542,-14668.11238942315,1016956
1375.3712226159162,1064.7174112100047,-15547.337065062986,1016990
1065.4983829014752,1374.671233422741,-15759.784137365774,1017023
1064.3326595741391,1370.9646239053727,-16117.959055359495,1017056
1063.9427364484263,1364.9754576548253,-16109.41423453823,1017090
1065.1025958826576,1357.6707995681427,-16142.840976095826,1017123
1065.5649869874255,1358.0036818801339,-16322.03402595082,1017156
1067.4421626790336,1356.5938964922407,-17331.91734043008,1017190
1068.7835389528864,1361.5935516886086,-17324.987453376118,1017223
1361.6442266612817,1070.2730392627807,-18091.485708841657,1017256
1070.133524414193,1362.6364151893197,-17738.959699431358,1017290
1071.0205975630242,1363.3440504876237,-17280.51838296895,1017323
1071.4011317481973,1362.787217433448,-17269.45955472863,1017356
1072.3517210234381,1366.8650262553358,-17411.145672282393,1017390
1372.4161176552832,1072.5705730563047,-17381.463254680704,1017423
1072.3199877912477,1372.5294168067946,-17033.375133513968,1017456
1073.6377086917196,1376.4512341525217,-17283.281900777525,1017490
1372.8612457200472,1075.147027182539,-17448.47976219432,1017523
1074.4724833273376,1361.7848581916307,-17040.5302895369,1017556
1074.0694397241964,1356.094760700741,-16713.354602203653,1017590
1074.4321150878188,1353.2856313432135,-16819.520271663678,1017623
1075.0542412467385,1340.9530193112657,-17348.513509598146,1017656
1341.392559991295,1075.8831950032595,-16788.40283831365,1017690
1338.701609769705,1076.2507920862313,-16859.930135039056,1017723
1077.3746918340362,1343.7216973763577,-17226.093582063295,1017756
1078.1157288713914,1348.0667639252886,-17294.900640433498,1017790
1078.6613039715858,1351.0618046558789,-17013.16525727282,1017823
1351.1395190726973,1078.2281916562263,-17329.866870977337,1017856
1077.2232480601574,1349.8403609316176,-17572.29535489907,1017890
1341.2729028799472,1075.1441962217336,-16323.829322889374,1017923
1073.9369554117018,1333.7023655973621,-15758.663204177396,1017956
1073.9418648457595,1329.6578507270208,-14795.483726449504,1017990
1074.2023018313616,1325.4286099220885,-15424.658960817173,1018023
1075.4857144703656,1322.0052949969604,-14834.911880668373,1018056
1313.4458496641573,1075.1456673229545,-14878.176146715423,1018090
1076.8630528968015,1307.8417335442389,-14767.861223122258,1018123
1076.7742452051875,1298.2145431322206,-14691.899451194056,1018156
1076.1731661864396,1294.8594518325144,-13998.265521014948,1018190
1289.9449600661262,1076.21851262242,-14041.85235514445,1018223
1075.7208417628242,1284.3947991174675,-14735.682388324865,1018256
1049.0814608100477,1219.5050170937625,-13816.292320253135,1018290
1049.2181178325595,1214.8728032273252,-13047.167592865217,1018323
1212.4249853644073,1048.0358861225907,-12322.653925942235,1018356
1047.2373024841247,1210.2830800404595,-12576.829192878558,1018390
1046.9778753505784,1210.5398395911748,-13315.579104311506,1018423
1047.8747296317333,1209.5601171585276,-13502.298956563027,1018456
1046.4064547355904,1210.5791018295986,-13834.070889962273,1018490
1048.3848845332707,1213.1150795502108,-12929.009182253725,1018523
1074.9284991735763,1273.2890480955218,-15276.886657771554,1018556
1278.095849300826,1076.119868282794,-14989.116348088204,1018590
1075.4608121770873,1282.4866471039766,-14753.165885599288,1018623
1076.4927052419498,1286.9766897655916,-14502.822243475162,1018656
1075.3968804702442,1293.8098778414083,-13959.197899469487,1018690
1075.1915687073065,1295.3065274289324,-13922.362322886105,1018723
1076.2262699849618,1292.886305906285,-14434.063177023645,1018756
1075.7450839896258,1292.8499526240469,-14241.057088612102,1018790
1076.639009869172,1295.148254062059,-14647.769711716504,1018823
1077.1401148715072,1294.0529355478468,-14995.691738385261,1018856
1226.3830077984578,1049.5468767179682,-14425.497081089334,1018890
1049.5874541642327,1228.6102108640025,-13799.427704557756,1018923
1229.1563088573007,1050.7054693477673,-14314.586840655473,1018956
1050.8929902555367,1228.7767754985512,-13722.041086096091,1018990
1050.999205762553,1228.266445668259,-14376.085350372989,1019023
1078.3348029053318,1294.77256690123,-15400.211372476473,1019056
1050.358420940448,1227.842154742306,-14653.848754007397,1019090
1078.8335524448519,1297.0813390069259,-14443.664476883478,1019123
1052.0402085201858,1227.6899638661193,-14656.904215225364,1019156
1079.705020395172,1297.5380533918842,-14586.27573384545,1019190
1295.8333226152197,1079.7746968204217,-14275.41642546585,1019223
1080.4792913284734,1295.3181076476928,-14203.004041278866,1019256
1080.4197605704921,1296.4177567435584,-14322.56387520153,1019290
1080.735887625708,1294.6528492225243,-14822.764791492178,1019323
1054.0333597865467,1228.0483790738663,-13883.386679351666,1019356
1080.1499410741735,1294.6860623332593,-14299.419189837587,1019390
1080.3178801053984,1297.6351567370546,-13932.1116983124,1019423
1295.9591042930329,1079.6200911473736,-14159.83516374656,1019456
1080.7194556826657,1297.1622874567393,-14107.832435849667,1019490
1081.3170630056618,1298.834477522059,-14254.637011238294,1019523
1080.3331375612017,1296.095675480788,-14260.247548677251,1019556
1079.8744037084584,1298.445994256211,-14375.088861204942,1019590
1080.507244491323,1298.5815338283537,-14086.378407072927,1019623
1295.932868631705,1080.416098060623,-14177.220205832331,1019656
1301.3969417514397,1079.3657511390525,-13933.301072117338,1019690
1080.2012998637867,1300.4130113160204,-14634.60709034174,1019723
1079.8720610102268,1303.5405632353754,-14641.327398099707,1019756
1080.3558879641328,1300.199984617751,-14291.621364920793,1019790
1298.0188750553668,1080.963810424881,-15053.962206887101,1019823
1080.778700068879,1298.588849482391,-14536.605909695012,1019856
1082.2455223911743,1297.1607456286981,-14730.517057016428,1019890
1081.9071526331247,1298.2823267687195,-14914.65232513745,1019923
1081.3889685276513,1294.0614359449864,-14185.594986808948,1019956
1081.0893008546705,1294.567495343522,-14460.694310238949,1019990
1056.0583563476782,1226.9588082664134,-13915.409599645976,1020023
1054.3140984141019,1222.2422537658026,-12935.091874761578,1020056
1220.839824021502,1053.7397602204107,-13876.801358190689,1020090
1054.6901041606345,1218.5052401383743,-12726.312067534811,1020123
1219.591781106866,1054.3649788908895,-12651.248778407771,1020156
1055.6497532432272,1220.8354294706512,-12827.50373096223,1020190
1221.4592324773848,1055.2096016868315,-12513.776315271347,1020223
1055.4103938658677,1221.106087648663,-12525.546974432707,1020256
1055.911713872495,1222.5941827118559,-12674.286318810062,1020290
1221.7078992610532,1055.0544636739128,-12903.85381154437,1020323
1220.7446686655878,1054.4718405126546,-13142.320546653691,1020356
1222.6871207881788,1054.0085623072043,-13135.261066728082,1020390
1055.1450847731733,1225.5109921640742,-13089.166407091552,1020423
1055.3674678430589,1222.4843443416921,-12700.57913451514,1020456
1055.3789603972327,1223.333489322487,-12695.097656706417,1020490
1224.6111311799798,1054.5202680666844,-12579.167489884825,1020523
1222.9743421054927,1055.5687342783294,-12747.458745409744,1020556
1224.0518195373534,1054.7552785032033,-12376.193583478855,1020590
1223.0438467977294,1055.1092315712858,-12574.025979576118,1020623
1054.7236161831756,1223.2075726843627,-12424.748651713935,1020656
1224.2574192193697,1054.615554454764,-12967.6398788704,1020690
1284.254647645863,1082.270541306372,-14390.90168165012,1020723
1223.8979399090993,1054.9602005523375,-12844.591124242186,1020756
1054.9156005688026,1226.2287510138985,-12712.327403476105,1020790
1224.205121034327,1055.2945439559974,-13117.919756768,1020823
1223.5004414367545,1054.6337183165635,-12662.500177471247,1020856
1054.871401680542,1226.18201888984,-12834.290852058417,1020890
1224.4120876135985,1054.510663040574,-13287.864012606546,1020923
1054.5334569037336,1224.2941699093867,-12802.1358637545,1020956
1225.018679819518,1054.5013445922725,-12333.210945759178,1020990
1055.4402367300224,1225.0702949542706,-12686.264915135318,1021023
1223.9399587817536,1055.632001268657,-12318.18828722855,1021056
1082.576371031659,1284.9517500669042,-15191.60353569609,1021090
1225.8284181398049,1054.9996841919992,-12995.377626072275,1021123
1224.8933426485614,1054.8914163368686,-12853.897486853577,1021156
1054.495839892227,1224.3387477838244,-12914.832300234382,1021190
1055.5869355409372,1226.1368478451732,-13191.525258486061,1021223
1222.378653009444,1055.8834455572257,-12830.305528237597,1021256
1055.0667738778063,1226.1055695155458,-12627.572783151347,1021290
1055.3302065902926,1225.0407889518547,-12711.595982706101,1021323
1225.8116712173296,1056.6573229027122,-12587.399282976578,1021356
1225.374737098362,1055.7747800636455,-12580.348706922183,1021390
1054.846122504921,1225.9943962370558,-12843.454299673718,1021423
1055.7582591586583,1224.3044605810562,-12418.67025749602,1021456
1224.4240214891097,1055.4943159383236,-12636.878266544463,1021490
1055.6936786069264,1224.07893532425,-12833.091039027322,1021523
1054.729958385717,1223.9847166002628,-12687.971708938967,1021556
1055.6577504667703,1224.3044605810562,-12290.31724097213,1021590
1225.2181105934153,1056.4060369061544,-12297.018512500632,1021623
1225.373786709024,1055.0230046123393,-12576.54490903108,1021656
1054.9232236392286,1225.7527692190579,-12638.27418347576,1021690
1055.788335662019,1225.803353064919,-12807.250069674337,1021723
1055.3400699329036,1223.6022797799765,-12711.932216530871,1021756
1054.334305821121,1226.886336630595,-12953.348684400658,1021790
1056.6597053560051,1224.6488646967368,-12782.117624868013,1021823
1224.1023036871977,1055.502358086322,-12937.41643803321,1021856
1055.3834067855566,1223.8250141006906,-12560.263768024844,1021890
1223.059144853592,1056.0500590614183,-12369.474649124371,1021923
1224.4745785756395,1055.8639710044424,-12705.83704821137,1021956
1225.9120355232599,1055.9774595313634,-13140.177203498348,1021990
1055.645955262512,1224.0335472219763,-11844.60196406776,1022023
1084.108561010035,1284.355869687214,-14828.511779006261,1022056
1224.226110035833,1055.6607515639562,-12127.995835334128,1022090
1056.7073451464148,1226.0360688823973,-12754.875739642826,1022123
1056.362728321897,1225.5232207748277,-12308.029320341207,1022156
1083.0179412154123,1284.3870133258122,-14632.556022118268,1022190
1225.8359351662334,1056.4096876934186,-12745.235352733529,1022223
1054.798828913798,1222.973781555261,-13013.550823090744,1022256
1055.675178872837,1225.557183836888,-12628.928427003719,1022290
1223.385709264233,1055.4613697916104,-12627.703368950966,1022323
1056.2382087990206,1223.5796018335636,-12263.454772745636,1022356
1224.0120925167835,1055.5981853285507,-12531.208138582535,1022390
1224.3484422439592,1055.036414515197,-12446.276090331268,1022423
1223.0193120682636,1055.2437781753233,-12378.230482949697,1022456
1224.8477907007832,1054.8723930950885,-12477.482088344315,1022490
1225.1329589989066,1054.9483946170003,-12167.119634208295,1022523
1224.1471501285032,1056.124905930244,-12243.05888602654,1022556
1223.9188959385076,1056.8196966828773,-12960.45843866241,1022590
1055.7975457232915,1224.4526179538989,-12443.200105709351,1022623
1056.2764434913086,1224.2425677103395,-13037.495588047368,1022656
1054.512761354184,1223.6520589531306,-12231.785663050921,1022690
1225.345133203934,1055.0422437966731,-12675.200480312089,1022723
1054.650552661812,1223.0789307123312,-11916.493805563774,1022756
1225.3209033973876,1055.098656740914,-11764.841025376065,1022790
1226.3187101258613,1055.5320012700538,-12227.425274991801,1022823
1083.1157463631862,1281.6290414936766,-14935.119920473633,1022856
1225.3079428719666,1055.7142583302712,-12164.104544235543,1022890
1225.035475606989,1055.580270543399,-12070.044327289846,1022923
1056.3972685236222,1220.8456464533074,-11980.248239502878,1022956
1053.884044374691,1220.861193697834,-12255.15448273078,1022990
1224.3465793701812,1056.3847333129443,-12170.79283909265,1023023
1055.328675741902,1224.2428446951783,-12215.072895845293,1023056
1055.8024451833764,1224.729214249683,-12053.29376111758,1023090
1055.4082719149487,1224.2428446951783,-12232.053145819296,1023123
1054.8697031477323,1223.300618446517,-12602.921959782749,1023156
1222.7684814726854,1055.1699090150287,-12291.870761615402,1023190
1225.4864937327457,1055.1125905893182,-12703.970896934889,1023223
1223.311725056537,1056.3638246858918,-12142.25636338303,1023256
1055.1481936985856,1224.2832206499284,-12272.059273913997,1023290
1056.3212905804392,1223.1624637690124,-12677.16765246418,1023323
1279.9164035201675,1083.657350367581,-14683.987977254586,1023356
1055.9681189175456,1222.7027292107457,-12291.067450408536,1023390
1223.751734483345,1055.1126871223016,-12498.037118677039,1023423
1055.7737233072496,1222.895315330626,-12409.63100665796,1023456
1222.7600032984765,1055.4974287988098,-12187.482064324182,1023490
1055.5907395711045,1225.5775404758238,-12631.956157645898,1023523
1223.218835432603,1056.4715922736627,-12345.685442067985,1023556
1055.1569553368518,1223.9798859639686,-12290.876324056193,1023590
1055.3093265420393,1223.320283504721,-12600.643872020513,1023623
1055.3644954904535,1223.7157935772184,-12355.658073898525,1023656
1224.511796132058,1055.1167355635491,-12516.745268041926,1023690
1224.6189062654337,1056.090651109323,-12698.6787529635,1023723
1222.0554545580853,1055.7733592916488,-12328.773399744054,1023756
1056.0761298488692,1226.6764375630582,-12838.458945512046,1023790
1055.597257326023,1224.388724872024,-13154.791789851191,1023823
1055.5708176778114,1222.665913152067,-12373.876233033317,1023856
1223.8545091521848,1055.5573497788935,-12448.324839006102,1023890
1224.9635920814007,1054.9485409083597,-12604.124256030766,1023923
1225.4248387167213,1054.7274133223339,-12283.180071330862,1023956
1055.5723640622348,1225.786444978914,-12252.135296105502,1023990
1054.0723954249027,1223.1215824577698,-12647.344661625004,1024023
1054.661539192472,1223.5137150684027,-12764.491323527787,1024056
1224.4354816051828,1055.8626845656188,-12260.476798222264,1024090
1224.6975726367018,1056.1127873612736,-12196.052271544582,1024123
1223.610876332622,1056.1113491769347,-11937.301060049353,1024156
1052.0292833686724,1224.101542451061,-12845.988342260822,1024190
1223.7997073627243,1051.7020477405147,-13082.960853045262,1024223
1222.4733762588412,1056.6672686206496,-11682.53895394685,1024256
1222.5834054309084,1055.4885059437236,-11721.674991984928,1024290
1224.4104721766323,1056.5482069397024,-11599.650485892374,1024323
1054.063213047912,1222.0609759811334,-12286.170665414791,1024356
1082.5349491165355,1281.3789447310269,-15056.335765039079,1024390
1056.6699579459807,1222.3691861255975,-12166.945544607237,1024423
1221.8873175200852,1055.450992189346,-11824.3758267177,1024456
1056.4254283173232,1224.6159131144414,-11845.673907447606,1024490
1224.4448392383417,1054.776683191327,-12850.117112891909,1024523
1082.8270661147042,1282.4882065734562,-15103.179557687901,1024556
1083.4069819749232,1281.329778004086,-14454.245631954087,1024590
1224.2777261883607,1055.7421406732094,-12011.69553836345,1024623
1222.2908298041752,1055.5420130502357,-12287.43081080989,1024656
1054.6835525578824,1221.7995158371743,-11865.698091746526,1024690
1285.3649287264686,1082.0877647767484,-15226.27728184227,1024723
1055.8315858440274,1221.8747902158,-12173.981072448438,1024756
1225.1658710299641,1055.38729928877,-12218.122426647364,1024790
1224.3255161662275,1055.7002573104337,-12619.961072652557,1024823
1224.3157941823786,1056.4072899669181,-12154.585345397305,1024856
1055.6297938127461,1223.690400904689,-12570.820712020379,1024890
1055.9903480531325,1224.2444209983541,-12121.349764680634,1024923
1222.2650545437893,1055.313669822544,-12471.4477391589,1024956
1223.971147098425,1054.941239302525,-12115.206997690013,1024990
1225.3839757323076,1055.427014272238,-12376.676670133556,1025023
1222.3965848096004,1057.1388750966396,-12307.375169885,1025056
1055.6867180903164,1224.5134441888654,-12435.30974453568,1025090
1055.5696819205561,1223.4448701121269,-12096.239423049707,1025123
1056.0236238982404,1223.3561690918846,-11966.684396139877,1025156
1054.2936134189858,1224.483834560016,-12126.607914212289,1025190
1055.2241559056022,1224.6763869468436,-11674.436889578552,1025223
1055.2456202124133,1222.3226809747134,-12049.570217135653,1025256
1055.6739245004353,1223.9233356520213,-12090.03228240767,1025290
1054.3647276568481,1224.60920263539,-12435.664860728857,1025323
1055.6492067900253,1223.6442714344012,-12382.650582318376,1025356
1055.5006252258884,1222.4763441621265,-12238.466371280792,1025390
1055.691755263541,1224.0079472757488,-12155.843617367107,1025423
1054.8864610494124,1221.5617276122607,-12284.554149837362,1025456
1223.1931648750494,1055.0251163135802,-12326.974648470374,1025490
1224.9399321837332,1056.309663282079,-12150.010854123806,1025523
1222.9745111294737,1055.0832817984578,-11841.495663437767,1025556
1224.0450075183644,1055.824246870651,-12060.11829880217,1025590
1224.0105467716294,1054.8747405227386,-12471.208204888,1025623
1223.0935518842568,1056.1486977104403,-12021.111651928697,1025656
1054.673709225338,1222.5929392154508,-12334.111167652401,1025690
1055.6656925295501,1223.702624100195,-11993.61238890953,1025723
1223.855427401762,1054.7343265372185,-12161.286910741346,1025756
1224.3792542089084,1055.385434992324,-12148.634543864011,1025790
1056.5790705996992,1223.332422675032,-12680.569976100916,1025823
1055.1204371716274,1222.2640367805056,-12043.837974306776,1025856
1055.4572002316918,1223.2425369933653,-12541.686817306687,1025890
1082.6419883028743,1281.3633364506727,-15017.300654395232,1025923
1220.42720531212,1055.8849393750284,-12394.857471075382,1025956
1055.7365465266448,1224.5485589466348,-12261.686547419878,1025990
1225.527075150419,1055.7779433550677,-12427.579121350242,1026023
