center 0,center 1,center 2,score,MILLISEC
1102.9909657411276,963.8968980997506,1052.1715639571335,-941.3986542673449,59466
964.4667152675493,1102.8634302915254,1051.1084625289627,-949.4185332672391,59499
1049.8242710092009,964.4814322144337,1101.5182197385582,-894.3569951844358,59533
965.5924345117611,1102.8978132361767,1049.4403270315088,-891.327945020642,59566
962.9122909859182,1102.4780582109365,1050.657889134232,-1007.1020633867549,59599
1101.309551726416,963.7688537872946,1050.2713934978901,-983.7354913705343,59633
1052.3202934468193,964.6862596779621,1103.4552192126778,-983.9991616898872,59666
1103.5467534857855,964.7128488766398,1052.0237639901486,-984.3641666011192,59699
1102.6493702181747,964.5455719526456,1049.8214133842002,-858.4119680140759,59733
965.1308326205286,1102.6050965432396,1051.0385340224211,-919.95400415725,59766
1101.9787344087906,963.6155932428928,1050.6540819889294,-1062.7147398956286,59799
1102.951827617242,964.2317362906265,1052.4048650590703,-963.8493714981165,59833
1103.4419463879651,964.5830042499422,1052.5535615824974,-971.997727390202,59866
1053.5373747523151,964.1896886346989,1102.0120902397061,-1017.1945920722811,59899
1102.443014092467,963.972676933741,1052.469952065141,-979.1576078285057,59933
965.3023958609317,1103.640039639488,1052.019961787798,-816.8948993900119,59966
964.3072357345177,1102.2702261457348,1052.1715639571335,-985.807325367913,59999
965.650455181808,1103.6196585349749,1051.043291211166,-913.6954046258226,60033
1102.685431127794,964.610592981802,1051.723347653745,-910.487771615545,60066
1102.7477781631665,965.3794496687616,1052.1715639571335,-879.711826877009,60099
964.4554923105408,1103.360288378883,1050.3570821392123,-934.354761000405,60133
965.4826611802459,1101.5396842661341,1051.1046570156561,-1021.1098943519858,60166
1102.9148852051148,964.4863852266781,1052.4048650590703,-1033.5374107283108,60199
1102.8823764422045,965.1586004330525,1052.4048650590703,-980.6794866139674,60233
1052.0237639901486,965.2377299533207,1101.958827379343,-936.7348706078552,60266
1101.860538069393,963.8926708493608,1050.6540819889294,-899.5474566276823,60299
1101.4665746732999,965.4479044567212,1052.2570978615445,-952.4573151867606,60333
964.4001613367016,1102.8725836662404,1052.8527912296192,-1092.7860221909993,60366
963.4796563753395,1102.1703470573825,1052.8527912296192,-992.9556365331359,60399
963.8039825094966,1104.5452409780519,1051.338194873562,-924.3878631421014,60433
1103.4076954296604,963.8192701184428,1052.1715639571335,-898.744429915675,60466
1103.733424939735,964.8038574696484,1048.9060968456613,-875.0865649768209,60499
965.1139665389401,1102.8060753682507,1050.8039779140543,-972.583444699637,60533
1103.1997633336023,965.2661818585393,1051.8711898326715,-999.9606818415867,60566
1049.288330250556,963.9470938252744,1103.5526900884624,-976.9210086519837,60599
1103.1776173955711,965.15110670353,1050.505116598677,-935.9714127642114,60633
1102.1385049542805,965.4456236154501,1053.9895635156925,-942.9274778366305,60666
964.4443593765856,1102.4357682793216,1051.6396721310964,-1082.9089701384053,60699
1102.8456509145562,964.1612399594837,1052.924498717738,-902.1472372798346,60733
964.6805320631573,1102.1842414805385,1053.15763302556,-967.7377806274698,60766
1050.8758252048622,965.0677292775466,1102.9877772832585,-911.4821416340328,60799
963.9843637338236,1102.5734928937868,1051.559793830099,-1096.6784893806548,60833
964.4719283409325,1102.5636803808393,1052.1734647861065,-1013.4602947637034,60866
1101.1578115286384,965.4242595809378,1051.7133639923,-889.9462441156385,60899
1052.7777543242448,964.6312394007809,1103.1259337012307,-915.4927358028235,60933
1050.3489896220208,963.7124907967905,1103.4287383007281,-979.5091486187262,60966
963.6319770872424,1102.9327577268996,1052.2556723534447,-1053.489335737379,60999
966.0405499552378,1101.564160433626,1053.845339696485,-1062.1125806841924,61033
1054.2324221916151,965.3007013613893,1102.2013051696927,-977.677666871629,61066
964.2437942382282,1102.1817024892905,1051.4922729150223,-1090.7999417489814,61099
1052.4818288217616,965.0842027815073,1101.2908190513217,-1054.0268297023533,61133
1052.4818288217616,964.2886161737757,1102.15227879673,-1064.638121680186,61166
1050.3585102240093,965.554675278504,1101.1757055711346,-1022.4690154732259,61199
1101.939652649669,965.8177680696278,1053.3873931275236,-968.0815986583705,61233
1102.8966904706754,965.0117960065493,1053.0873657963996,-900.2474340902457,61266
964.5286039496597,1100.670652452086,1052.3996389205006,-908.373987239629,61299
1052.3996389205006,964.6897721925098,1102.8478549956174,-951.5043174584575,61333
1051.8792706389836,965.8156208756882,1103.6192893851312,-1043.3011391335453,61366
1054.4425067304524,965.7213783964096,1102.853782873294,-1009.5058204080643,61399
1102.7973996663816,963.8868327620264,1050.6517025161097,-1057.1378341123345,61433
1101.6524152847792,965.6551481724532,1052.3996389205006,-987.1814105002142,61466
1053.012345606641,963.7634869726455,1101.7679879615148,-975.4837631250543,61499
1102.7969392719456,964.6551913003946,1051.5674015487548,-1022.5452592553129,61533
964.5685462876254,1103.0494398934256,1052.7891526796807,-994.9053267548097,61566
965.5124353820727,1102.784725102855,1051.7228722434443,-977.1744047989494,61599
965.3548440500247,1102.6870047926823,1053.620425010829,-825.7890609911315,61633
1053.6099847666592,964.7668119152937,1101.638246281776,-948.3459120260982,61666
964.2674773055294,1101.36528152118,1050.3489896220208,-1030.4977412046458,61699
964.6154445557615,1103.4406594235543,1053.232168137681,-832.5105108040732,61733
1103.0022276882464,964.378827000261,1053.077869865282,-1000.1274967327479,61766
1101.505446476418,963.872751402225,1053.7642051237078,-930.140974182104,61799
1102.8886742757445,965.4073159957597,1053.4652343575463,-974.5727523090776,61833
1054.52311496714,965.2640563734585,1104.0005794281205,-956.0441916621794,61866
1102.9573660228828,964.9381108567486,1053.6099847666592,-1013.9819041480785,61899
963.9140156280615,1102.4432204722384,1051.5674015487548,-976.4322211691373,61933
1051.035203977488,964.283321119915,1102.9545049956782,-1030.0730393707308,61966
963.8578195366454,1104.1128649193433,1050.7268912519562,-863.7704753267396,61999
1102.331090502597,965.2477271153201,1053.7642051237078,-1107.984420128183,62033
964.8901054843358,1104.4796126420038,1054.821785895608,-1030.7391931935406,62066
1053.077869865282,964.5178470639073,1102.1411016665074,-1061.6294250844753,62099
1052.7777543242448,964.7861317880188,1103.9027697839097,-955.7895458489538,62133
1104.0632047405145,965.0826510121273,1052.091726039132,-1000.8333070186366,62166
1051.8621582697992,964.3665833580142,1104.6524587969234,-821.0763526041095,62199
1051.7922798727893,963.452256026005,1103.1557089489747,-902.4643433722964,62233
965.4211741400454,1102.7224558056016,1053.077869865282,-1108.2839682383888,62266
965.5452315260903,1102.5680623131882,1054.5966053425357,-981.1476883400276,62299
1053.9193517532544,964.986772025982,1103.494865013713,-1022.2254064857356,62333
963.306748005569,1103.6903870578142,1053.0873657963996,-908.277526215237,62366
965.588473374787,1103.1319814736653,1051.7133639923,-1002.4630714670529,62399
963.8195070853226,1102.4907770710674,1050.5807917528284,-969.0884700790825,62433
1101.5095534471857,962.9224718542665,1049.362187235656,-993.0337253024286,62466
1052.4794534811595,963.7618917935074,1103.0349310499257,-1018.9136205703759,62499
965.060843919352,1104.2856348178082,1052.1002803915603,-999.6085373970102,62533
965.2693542098361,1103.428820452174,1050.4270560110301,-1057.8240376989445,62566
1050.8910504900116,962.4978351763641,1103.9848563948547,-937.7082632896781,62599
1103.3021705314054,964.0677189561552,1051.1907533839897,-977.5075347309989,62633
1103.6579954907024,964.9093318060642,1051.5674015487548,-1022.0207660388934,62666
1102.3640296514704,963.0373091272851,1052.7008121968938,-1019.3747188999134,62699
964.3112004518405,1103.2721395595001,1054.1427797030153,-947.9895098667675,62733
963.441155089549,1103.3568024905499,1052.2452185683715,-1016.8141550909186,62766
1105.0260159090924,964.6737953069251,1053.0873657963996,-933.9456244221726,62799
965.1094560457284,1104.7253454127804,1054.1427797030153,-830.2981074633607,62833
1103.3774393834328,964.9884026563323,1052.091726039132,-1009.217996879614,62866
1053.6099847666592,965.3455658357639,1103.2309954520122,-899.6183903822935,62899
964.0484643982907,1103.5742563534968,1049.972856792022,-984.8380102486229,62933
1103.0216355416946,965.0204051465576,1049.8942803920784,-956.7783553980051,62966
1053.9108121658112,964.5712750896107,1104.401436156636,-944.4461743252771,62999
964.6336396670179,1103.09180616831,1053.077869865282,-892.8167741945933,63033
964.9089447666255,1103.819081546014,1049.215897706473,-889.3270485425486,63066
1103.333963622997,964.5595403684451,1051.8678624237932,-929.1156003612319,63099
963.9424315764072,1102.9346445962983,1051.412858966448,-880.3167116010551,63133
1103.8149110600532,964.2853205767376,1049.0619619450513,-950.9252834107349,63166
1103.3723979873212,964.2131939354573,1053.6099847666592,-934.536000984935,63199
1103.8323302638205,963.3244011822038,1052.546436030259,-1031.569502585387,63233
1103.8179779236605,964.4631455439373,1052.5549866871563,-897.4250000307621,63266
1054.821785895608,964.3086446416667,1103.1605390279908,-761.326001649099,63299
964.2507495135876,1104.4854342949657,1052.3996389205006,-967.834985491914,63333
1103.4663881444508,966.1756943309535,1053.7642051237078,-1015.9158390806255,63366
1104.2171420338736,965.6811796731306,1053.15763302556,-1051.72492731066,63399
1103.4455168579584,963.6921537433354,1055.2838480712192,-939.8482792099226,63433
1104.017714919836,964.900175871079,1053.620425010829,-1033.0714942893555,63466
964.4025745593781,1103.0501271221744,1053.7642051237078,-973.1824779963558,63499
964.4810210897438,1104.1742088538494,1052.7777543242448,-869.3529193211427,63533
1054.4519903722503,964.4267633521688,1104.5698261104578,-874.0347527453598,63566
1104.4226722746466,964.7382662938703,1053.9108121658112,-902.2770280517555,63599
965.2102098954721,1103.5344867465315,1054.9853079545705,-805.7745492157433,63633
965.1718537435625,1103.4783004440542,1052.7777543242448,-1001.8663806332105,63666
1052.7777543242448,962.9378692188277,1103.72691973475,-943.0933542887781,63699
965.976679407934,1103.794305611554,1052.17013833315,-854.3714790585909,63733
1053.7642051237078,964.7085524678587,1102.8988808667198,-891.9347566115065,63766
1053.6099847666592,964.9959785006298,1102.7039033215028,-952.7261542679697,63799
1102.8533736653985,965.1501664563898,1050.6593168101638,-897.1847681038153,63833
1051.8678624237932,963.5293590924346,1103.3175883065405,-965.9470007224077,63866
964.684353406251,1103.2159322508035,1052.8561155257635,-1011.410242308161,63899
1103.139832614614,963.4579396006238,1051.1821916299762,-925.6166390435844,63933
1052.7008121968938,965.6867839982091,1102.8449049427195,-891.3017061601273,63966
1051.8678624237932,964.7587816910159,1103.7429293398577,-967.078164673263,63999
1052.2452185683715,965.9053043770319,1103.3645402496425,-920.2685920169201,64033
1102.708723624092,965.7719833715709,1052.3996389205006,-930.8939557361454,64066
964.7426884851126,1102.4738937984978,1052.0232887156064,-947.7170145914383,64099
965.0265435418748,1102.3217117898898,1051.1184519358414,-975.2279524586438,64133
965.6975489457793,1103.5703836454745,1054.064988508773,-900.3046013894102,64166
1102.255670055471,965.7784569281982,1052.3996389205006,-928.8199279058449,64199
965.4947298812446,1101.6724370532168,1052.8561155257635,-1018.5360175373569,64233
1053.9108121658112,964.8175456904019,1102.3105228745103,-949.2293761460681,64266
965.0281096679452,1103.1383816618845,1051.6487056046806,-923.9169102223774,64299
1053.159057312807,964.4052589162932,1102.2247000199052,-940.4144812554953,64333
966.1460390628124,1103.0312793324933,1054.220090872869,-905.6560347233831,64366
1102.9404848049523,965.8423121797093,1053.5435444251937,-903.8299631396332,64399
1053.5435444251937,965.3401246351593,1102.4762712034667,-943.0304053495498,64433
966.2264761677316,1102.1561145570004,1054.7649027152922,-936.5917942089311,64466
1101.9564419315032,965.7165540241913,1049.7552095607814,-1079.074738605781,64499
1104.0461895150852,964.2090454368233,1054.5330720276154,-902.8562300612123,64533
1103.6304172951618,965.1969003091547,1054.220090872869,-958.6913090131461,64566
965.253869668189,1102.7286708097613,1051.6487056046806,-930.8913294481338,64599
965.3846984241285,1104.4094329903041,1054.0754242462917,-1007.3767411786487,64633
965.3326407759005,1104.6099787149665,1052.7008121968938,-889.3751518954775,64666
964.7009689752877,1103.0311370220763,1052.546436030259,-991.7024358531177,64699
1102.569845227159,966.2582701013022,1051.1907533839897,-1074.3837131944215,64733
1103.4064221404772,965.4617687388397,1053.4652343575463,-915.681365645027,64766
964.9166087853487,1103.7630937430613,1053.232168137681,-997.9419618574524,64799
963.9378604769934,1103.1853050459101,1051.7228722434443,-925.9677395972201,64833
964.8142991028697,1103.456643770663,1053.232168137681,-1009.6071300438423,64866
966.2447434714697,1103.0157695896614,1051.035203977488,-1120.615500560738,64899
964.8741228185338,1102.680033902067,1051.5674015487548,-952.3398978031164,64933
964.8928588017402,1102.7156724590945,1049.3707638389778,-951.8334929836964,64966
964.4557750327888,1103.4288878732573,1052.4794534811595,-919.4948253789072,64999
1103.2218016864344,965.1663118379645,1053.15763302556,-962.2935536781812,65033
964.3475461204062,1103.4792661609654,1052.9320965760328,-884.638888816897,65066
1052.7777543242448,965.2420117166749,1103.6372979510156,-1041.1467770549727,65099
1052.2452185683715,964.1646402968515,1105.3348944155955,-835.6351770136696,65133
1051.5674015487548,964.7095207518097,1103.9693888924037,-1039.2579186930707,65166
1103.4094606769897,964.2911978836203,1053.3043244950625,-816.0955453744401,65199
1051.559793830099,964.4646040344508,1104.3856250087733,-990.8376773020977,65233
964.2916861218598,1103.118457182479,1053.4566910889123,-924.4269992155193,65266
964.3761327074809,1104.4517540798315,1050.7354567159139,-935.9951482932217,65299
964.0128176694162,1103.8949250879327,1053.9895635156925,-865.5634683612907,65333
965.0785331993782,1103.7294960294387,1052.3259951174825,-899.2487046759918,65366
965.1173640320658,1103.1292238979709,1053.9895635156925,-889.7780521157007,65399
963.8893107509296,1103.6561568830725,1053.9108121658112,-942.967988369646,65433
964.7604431155385,1103.5382295727393,1051.2592449058416,-836.3265419480185,65466
1103.44988328523,964.4561283541257,1053.4566910889123,-909.4631159641958,65499
1053.3797985532094,963.9720837988131,1103.1669872277057,-1044.839895043055,65533
964.3308853619742,1104.4240294746917,1053.077869865282,-1032.013311752382,65566
1103.8887096614644,964.8064992803205,1053.9108121658112,-969.2712568002953,65599
963.1767506492562,1102.9914044449788,1051.559793830099,-898.0174584678405,65633
1052.091726039132,964.4629097566761,1104.4932887988484,-925.7414039781061,65666
964.8132192309254,1104.9783846280297,1051.1065597740317,-916.4430041775024,65699
1104.1716731522965,965.0792982603264,1051.1065597740317,-961.7285548277138,65733
964.8873416534005,1103.7223432714045,1051.7922798727893,-862.8137610280012,65766
964.3026431700621,1103.3404725200144,1049.215897706473,-908.4281490867419,65799
1049.7413967258794,964.096359914922,1104.4303215237037,-883.7473956915169,65833
963.8009811261408,1103.0889520675046,1054.1427797030153,-1026.8652138069529,65866
1103.3465800199551,965.0199975575697,1054.821785895608,-985.4573445143888,65899
964.1778135624008,1103.942623062245,1053.0740714688593,-997.6576409565976,65933
964.9181284407689,1103.6092835680015,1052.7777543242448,-936.1092577724967,65966
964.8533877946621,1103.590661949123,1054.1427797030153,-886.1818397199506,65999
1104.4498019648236,964.6352424589071,1051.7922798727893,-888.9678922157574,66033
1104.1163945484043,965.2726975082644,1051.2592449058416,-929.2134691024269,66066
964.8190028479166,1103.7683965676747,1050.880583130167,-997.2369639529169,66099
1103.3742497236397,963.7764203802674,1053.6099847666592,-1046.5531315863775,66133
1103.654337204102,963.2459109396743,1051.7133639923,-899.8380571438786,66166
1102.6712228304464,965.7595140870408,1054.1370878590697,-931.470583941959,66199
965.2169318092301,1103.8743224320667,1054.4425067304524,-999.509647843388,66233
964.9729660164319,1103.7412015755585,1053.3109702267418,-982.0696039861368,66266
1052.7777543242448,963.4148200103878,1102.641514015254,-955.152309001795,66299
1052.7777543242448,963.4456873427293,1102.898570502314,-930.3014492962673,66333
1103.5844278293212,963.9667070533637,1049.6709008065338,-862.1966906484761,66366
1103.1465892481929,964.1329891790197,1052.392987433877,-898.3636136140715,66399
964.1722350996422,1102.9982833233228,1050.503688713181,-975.3760975266971,66433
964.7437292434863,1103.3789487275426,1053.077869865282,-1005.864780546359,66466
1103.2397693058656,964.4985967869295,1051.8678624237932,-961.9364359687061,66499
963.0125787846175,1102.4089875299187,1052.7008121968938,-963.3946317199309,66533
1102.722426624458,964.3441259082942,1053.3797985532094,-869.3132912706063,66566
1051.8621582697992,964.1888033146021,1102.8470969947457,-1019.4644260352899,66599
964.4522489622439,1102.8971492841774,1053.232168137681,-856.4751450101277,66633
1102.6426778829255,965.313703818613,1051.5674015487548,-969.1562623239347,66666
1054.060244957564,964.6857154279865,1101.725041507275,-975.8067299743791,66699
965.4691650860096,1102.5723275096143,1052.8561155257635,-928.1077563099946,66733
1102.1551197830092,964.679719531167,1050.961940319439,-945.2613227392135,66766
1103.830110870833,964.6380001646787,1052.8494669229785,-1004.2299463471907,66799
1101.5618600126577,964.5882398983388,1054.2134508722604,-829.9920305576171,66833
1102.8968461428367,965.0155302890046,1053.3873931275236,-879.1461384310812,66866
965.5725225714199,1102.3712434117238,1052.8561155257635,-996.6907079098974,66899
966.2569627626103,1101.653973160109,1052.8561155257635,-886.0106666424817,66933
1053.6892331233153,964.6120577405932,1102.4157477925178,-979.1941610448441,66966
1053.9928842264544,965.149474629367,1101.8983636757303,-896.9755028103256,66999
964.8652207861876,1103.2509757604107,1053.845339696485,-1040.7804018466181,67033
1052.5549866871563,964.9292401530635,1101.736027042683,-1054.5764276725554,67066
964.4908490226155,1103.7297019722196,1052.3255199794405,-846.2942718990828,67099
963.4805570106104,1103.0404519704748,1053.3873931275236,-1014.9551585887803,67133
965.0975240916093,1102.5474007847356,1053.6892331233153,-874.9960301376105,67166
964.7466801613385,1102.149944246861,1053.6835388293773,-927.6870286343303,67199
1103.2729679754648,964.6422263085865,1050.961940319439,-975.266714045536,67233
1102.4157477925178,964.4853389396114,1050.6593168101638,-952.0999792129172,67266
963.919394271721,1103.3066385049342,1053.077869865282,-983.7255555617555,67299
964.697329304515,1103.796770555532,1053.0873657963996,-1001.5042878293325,67333
1053.0037986636135,965.282280527459,1101.8889716740596,-1034.6260055828498,67366
1102.5733828728025,964.5903423904689,1051.6401475790092,-952.8134949244308,67399
964.0162437433264,1102.267377788066,1053.012345606641,-1012.6193264574588,67433
1103.5282860055313,965.1219141182878,1053.5435444251937,-930.0257486938727,67466
1102.0643115027085,964.894088900114,1054.4425067304524,-917.3010353598177,67499
1103.0805560678127,965.4927082679467,1052.0232887156064,-839.2342131009029,67533
1104.4007168730468,965.5086322589393,1054.5966053425357,-988.275207545051,67566
1103.0926858171717,966.0822589245658,1052.546436030259,-938.1909757326407,67599
1102.4872353112228,964.8370891324885,1052.8561155257635,-1031.57482032674,67633
1102.4026730223904,965.4260912981058,1052.7008121968938,-912.617507899733,67666
1103.1048930878521,965.1323434586359,1053.9108121658112,-882.3089113597034,67699
964.9441085459616,1104.3083466596531,1051.3367681195214,-972.8857605253306,67733
1103.2158177537767,964.1561648801658,1050.956231248476,-858.4983628731032,67766
1104.8165001584975,964.8119897163779,1053.0037986636135,-880.6509541053256,67799
1104.0884729469167,964.0268610975294,1053.6152049016757,-975.7099763817052,67833
1055.0473923004597,963.5181597792323,1100.9167043522518,-896.3317076368567,67866
1052.6960624985732,965.8245195482164,1102.1241565428609,-880.6820082881054,67899
1104.0257448876034,964.144049838714,1052.0156842937276,-963.8115719519215,67933
963.7781977680879,1102.2848117442668,1052.6960624985732,-938.5586096049899,67966
1053.3797985532094,963.8227160728961,1104.3615783054477,-1062.5526891323757,67999
1103.7925481530447,966.548757304603,1051.7095606677728,-847.020789472345,68033
1053.7642051237078,965.5890141072267,1103.3193075898976,-976.7226695653776,68066
964.814600028242,1102.6735454560285,1052.8494669229785,-938.6794475507925,68099
964.9310838580823,1104.2131607112094,1050.956231248476,-795.5982332543585,68133
1103.6435995417369,965.5258945551423,1051.7095606677728,-918.1042681010665,68166
964.5076495176256,1104.2165068002248,1053.2264713726104,-933.8002637876392,68199
965.5516314991372,1103.452542423598,1054.2134508722604,-900.067056503026,68233
1103.1105676212273,965.276812637724,1051.4856156885837,-885.5011726603902,68266
1102.6949420337726,964.9094031165365,1051.0285438559697,-916.4171808483366,68299
1104.0000735776925,964.5537184463121,1049.4427092509625,-836.9235436835004,68333
1103.7058095909804,965.0330952900451,1051.559793830099,-848.2217400670613,68366
965.0034862862822,1102.9787288413247,1051.1793376964752,-988.3903577932685,68399
1102.0475535083006,963.8254066517426,1051.7095606677728,-857.5505979450404,68433
965.2385645435409,1103.5024103622375,1049.664232028509,-1011.8876853137383,68466
964.6423204959787,1102.5178476286533,1052.091726039132,-877.1783368312568,68499
1099.6077163891146,966.9802185401976,1051.4071523439434,-975.2540189358192,68533
966.6695440350898,1099.626333811229,1052.924498717738,-1070.8372477349537,68566
1050.3451813570623,967.3935405116626,1099.9314016648595,-1189.298815775149,68599
967.9729899570847,1098.7877487590536,1050.6517025161097,-1115.5477811057985,68633
1099.3085930477666,967.4749743625193,1050.4979771517887,-1203.5824671651794,68666
1051.557891891835,967.2925176976559,1099.7165453210487,-1113.4103065355143,68699
1100.249276612607,967.1953158863457,1052.922599244598,-1045.500481894228,68733
1052.7720551002483,967.1496150063331,1099.5870400152617,-1105.9272471532117,68766
1055.121320038601,968.3776537963561,1096.4692167212363,-1099.9528211664176,68799
995.3729937807104,1362.8851749138664,1105.4025781813484,-291.486804106748,1016190
997.4832174834454,1367.8987535632891,1105.2791213627827,-274.58943677685613,1016223
1371.2158838053183,997.5330086617025,1105.9420006156502,-267.3758091692892,1016257
996.9833068843402,1386.6856168576928,1106.1491247318145,-299.799298013348,1016290
1395.2899340280499,999.119307113054,1110.0399055861249,-264.03632055602657,1016323
999.6851010417172,1412.9734604726304,1110.2023921571836,-332.69440735878334,1016357
1000.5720501527005,1420.3214424911002,1111.398056801639,-426.8635815253266,1016390
1001.994866577594,1418.6821349407344,1112.233547457518,-431.6465244286748,1016423
1002.5408817991458,1415.3395352352734,1112.931419236991,-519.8727930565773,1016457
1114.3803120866528,1412.2807794486193,1003.1659491249688,-597.1970997105036,1016490
1113.6332091098943,1407.1798037209032,1005.1828268995068,-548.1201478280747,1016523
1115.993364265873,1402.5056149620223,1004.010791860738,-653.2814834240403,1016557
1117.9579213712427,1399.6960384312017,1003.5010023237302,-787.6487571174928,1016590
1119.0283757024317,1397.3550014223301,1004.068315183408,-839.6256350589747,1016623
1119.8984766773765,1392.028016959429,1004.8546746362708,-918.9695946516777,1016656
1004.6325254381214,1390.220486110027,1120.0541118041356,-1072.5509249422742,1016690
1005.9111105648134,1390.0287766805404,1119.9658387993754,-1140.715129350704,1016723
1389.3959118984048,1119.2468897432318,1006.6952565990048,-1302.1202823313272,1016756
1007.9162051112377,1391.5459029439166,1118.1636373766833,-1188.007045413207,1016790
1007.6670131639337,1387.940920932876,1117.5480632037675,-1205.034021570305,1016823
1007.408939447257,1381.4709551778496,1118.155853493034,-1289.4320420344911,1016856
1007.4235618652901,1379.0906424162265,1118.6391063170968,-1171.633633477851,1016890
1006.6294956187721,1373.384505519121,1120.7381474915333,-1352.1266150861716,1016923
1006.4023142082306,1372.1297314758542,1121.5821518089856,-1401.7173996868191,1016956
1005.6106180669299,1375.3712226159162,1123.8242043530795,-1572.8850824300423,1016990
1374.671233422741,1125.6537342604743,1005.343031542476,-1285.1189488671946,1017023
1125.010267884998,1370.9646239053727,1003.6550512632801,-1390.8704540554493,1017056
1003.234285778253,1364.9754576548253,1124.6511871185994,-1367.3503034468365,1017090
1125.8818054237572,1357.6707995681427,1004.323386341558,-1366.3917263322317,1017123
1126.608594684887,1358.0036818801339,1004.5213792899639,-1416.7458630644203,1017156
1130.306550560161,1356.5938964922407,1004.5777747979062,-1524.1922857547365,1017190
1006.2697195613607,1361.5935516886086,1131.2973583444118,-1693.0769937109876,1017223
1006.603440969178,1361.6442266612817,1133.9426375563835,-1876.2147213667165,1017256
1007.34104623898,1362.6364151893197,1132.926002589406,-1967.378437892923,1017290
1008.9467747837693,1363.3440504876237,1133.0944203422794,-1867.880485247517,1017323
1133.1855056845773,1362.787217433448,1009.6167578118173,-2000.2241038868824,1017356
1010.6407254618583,1366.8650262553358,1134.0627165850178,-2178.1577794771583,1017390
1010.9220971154541,1372.4161176552832,1134.2190489971554,-2179.3249113621764,1017423
1011.2511745802774,1372.5294168067946,1133.3888010022179,-2115.775345528461,1017456
1012.2784505007567,1376.4512341525217,1134.9969668826825,-2223.4476377965393,1017490
1372.8612457200472,1136.5643319243075,1013.7297224407707,-2360.138475221337,1017523
1135.6137954671256,1013.3311711875497,1361.7848581916307,-2087.4900888369634,1017556
1134.5088666798074,1356.094760700741,1013.6300127685854,-2101.657279313146,1017590
1134.9938313968244,1353.2856313432135,1013.8703987788134,-2148.6343424938395,1017623
1136.0684493076233,1014.0400331858535,1340.9530193112657,-2457.5791684103533,1017656
1135.6911990954459,1341.392559991295,1016.0751909110729,-2480.4134243496833,1017690
1135.4075374760118,1338.701609769705,1017.0940466964506,-2861.848034593738,1017723
1136.9582098259098,1343.7216973763577,1017.7911738421624,-3025.3111169115227,1017756
1348.0667639252886,1018.2875989483562,1137.943858794427,-2977.2801200831277,1017790
1138.26229142191,1351.0618046558789,1019.0603165212614,-2804.054437057913,1017823
1017.6784918243218,1351.1395190726973,1138.7778914881305,-2664.802272042428,1017856
1349.8403609316176,1138.4901940491195,1015.9563020711953,-2557.7406716414525,1017890
1341.2729028799472,1134.3092214069284,1015.9791710365389,-2321.8285022304663,1017923
1132.888879460305,1014.9850313630986,1333.7023655973621,-1857.3458080482928,1017956
1017.1136236827724,1329.6578507270208,1130.7701060087468,-1877.6877517349678,1017990
1132.0179341870758,1016.3866694756473,1325.4286099220885,-2054.069582052719,1018023
1131.7729139073194,1322.0052949969604,1019.198515033412,-2161.916598846795,1018056
1018.9047159931371,1313.4458496641573,1131.3866186527719,-2225.9977207838697,1018090
1020.8763254617218,1307.8417335442389,1132.8497803318814,-2229.8066275625843,1018123
1132.4836428864803,1021.064847523895,1298.2145431322206,-2277.751491144376,1018156
1022.8653043783127,1294.8594518325144,1129.4810279945668,-2631.3529987974725,1018190
1289.9449600661262,1022.407517491599,1130.029507753241,-2459.359567267534,1018223
1284.3947991174675,1020.1554313424749,1131.2862521831732,-2385.6230475974867,1018256
1281.2181703363406,1132.0814794591483,1020.4366436815156,-2598.160195179593,1018290
1020.9546778849511,1273.729170585333,1130.880716798547,-2589.700156080724,1018323
1132.4805025612602,1266.583593767107,1018.7065151034795,-2624.8948086394967,1018356
1017.9102059353211,1265.3908487103895,1130.5334034761308,-2557.0725547765155,1018390
1267.3535418343217,1016.9767498810991,1130.3531318187825,-2552.1751774931263,1018423
1129.4709733441139,1267.6533437813353,1018.0745663713461,-2391.99536179087,1018456
1128.3956603725123,1270.0748009467789,1016.7557230870826,-2509.06644429125,1018490
1019.0319357071791,1269.7834461040984,1131.7687475908883,-2554.831970862889,1018523
1131.4887099915695,1273.2890480955218,1018.3682883555831,-2480.656866668235,1018556
1020.6184588019539,1278.095849300826,1131.6212777636342,-2667.490530648658,1018590
1131.0996299957562,1019.8219943584184,1282.4866471039766,-2370.453692563172,1018623
1021.0538167563337,1286.9766897655916,1131.9315937275658,-2208.940817392888,1018656
1293.8098778414083,1020.5424475924202,1130.2513133480682,-1923.1626740787078,1018690
1020.4345715609895,1295.3065274289324,1129.9485658536232,-1929.0473769591117,1018723
1132.0910520497728,1020.3614879201511,1292.886305906285,-1950.5676764284526,1018756
1020.1865598407777,1292.8499526240469,1131.303608138474,-1894.0586662195763,1018790
1132.7283357946208,1020.5496839437233,1295.148254062059,-2063.7197806316494,1018823
1134.0730004206343,1020.2072293223802,1294.0529355478468,-2030.2779105852683,1018856
1134.8540789036688,1020.2088641936485,1291.2807595561858,-2256.186032822204,1018890
1136.3133245727788,1291.7604267045806,1020.7978541852822,-2549.5385781636887,1018923
1294.6984204825462,1135.3362306407116,1022.5290719969671,-2558.8806311243898,1018956
1135.2867698900714,1023.3372249900947,1292.98453200338,-2635.7481242809176,1018990
