center 0,center 1,center 2,center 3,score,MILLISEC
1054.8104095049498,971.6309275513029,1142.6880589207187,1083.2423551541917,-148.6812515898441,48566
1143.9584782674588,971.7411540752678,1048.7506853394661,1083.1671154535666,-179.25895293330805,48600
1081.7994268809723,970.3102362969022,1143.6415522356644,1050.3756470901255,-253.09067489977159,48633
1085.0225804101958,969.7032849732127,1143.6537937680266,1051.2116818224576,-313.0782243206095,48666
1087.359186285746,970.0730596515921,1141.0390002098964,1049.8256998187842,-314.5178763973252,48700
1143.141723497135,968.1821035444901,1051.175056781695,1086.525655472525,-350.8287523323843,48733
1049.2120853287956,967.4359987458895,1140.8812383416603,1087.6148215246058,-451.1766610868602,48766
1086.9641208430019,967.8857496371335,1140.375815246886,1048.7387663283932,-294.3512987283546,48800
967.8359484560767,1087.112229716877,1141.2352956336392,1051.8127209727024,-372.15375225296145,48833
1052.5307596455316,966.9536194685502,1139.0640895050637,1088.328534956242,-455.39559334067417,48866
967.436543016735,1140.137710980564,1054.9796206562476,1091.6872262695026,-416.0704716580676,48900
1138.0601917297697,966.9482726552511,1052.7725300367597,1090.0541270964484,-422.0760180522957,48933
1086.767684466188,966.6746123584262,1140.4196595990443,1055.2468905426824,-449.38764337271823,48966
1055.0345965891356,966.7031336483361,1139.7061024667719,1088.9224031123613,-454.10278897436706,49000
968.2142099193796,1139.7240894181364,1053.1671282374891,1089.5104405190434,-436.48742038301475,49033
1141.137152142546,968.4401301215662,1090.2412577040002,1053.705841304868,-514.4287402479442,49066
966.5344512333345,1055.8546301456465,1140.16051501532,1087.8446580279742,-502.30915815374067,49100
965.4284763798295,1139.8798182264654,1055.1900302789068,1088.3179682427374,-520.7139898420443,49133
1140.1986668997645,966.1003306660623,1055.7750707418697,1088.3685037706668,-476.3021738501405,49166
1056.3129271196108,967.4994146612046,1139.674514938366,1089.0179061888743,-503.7652604528439,49200
1140.0004385964069,968.0611397464106,1056.192217354398,1090.1917262573588,-530.259425761267,49233
966.0755085727776,1089.9839448358862,1140.2267318388917,1057.0941301511423,-448.2234716979398,49266
1089.1964928331342,966.5381281587132,1137.8202845792475,1053.9312121765822,-523.0936309017234,49300
950.554574971895,1072.4617199391964,1140.0004385964069,983.8760084482191,-436.7185301210435,49333
982.7441172553515,1139.5170029446685,1072.4866297332637,950.5503668927807,-473.85808677121076,49366
981.8273779030609,1072.5126884364804,1138.7387760149384,951.0194530081916,-411.0662855060221,49400
982.5639928269303,1074.253472546795,950.0010526309958,1138.963563947504,-516.9534423053286,49433
1072.8197398830603,951.1240718223885,1137.3702123759,983.3254801946301,-424.6114344861147,49466
1073.3696998820506,950.3294165709067,1138.9978050900713,983.199369405819,-500.9747502329375,49500
1140.2289243831697,983.5629110534821,1073.16198985541,951.0126182128184,-477.6870591534235,49533
1072.8734697219084,949.303955537951,1139.22166411985,981.9781056622393,-372.0359337472912,49566
966.4784538650256,1087.2874504931988,1142.0831843609292,1055.955964990965,-450.7964293393756,49600
965.848924457117,1088.2269983785552,1140.3060992558094,1053.3494197083892,-481.7102500602913,49633
1054.8075653881137,966.9089774980521,1141.9373888265504,1090.1765911997927,-526.0584673425453,49666
1087.2874504931988,966.6842618377239,1141.3058310549368,1052.6851381111069,-550.0758305100296,49700
966.3209992488507,1051.2021689475341,1142.7042487012989,1089.3493470875171,-609.4528214049521,49733
966.4637293051308,1089.1583906852115,1049.0019065759604,1140.8163743565394,-539.7198752377285,49766
1049.789026423881,966.8523317343094,1139.7846287786126,1088.269268150121,-507.1372398581318,49800
1050.454187482729,966.0542804304089,1140.4038758264549,1087.6842372674157,-530.2545241698703,49833
1141.929069601085,967.6450249326873,1088.2224037392357,1050.3865954971056,-507.21144603804584,49866
1140.4797236251068,967.0164936972969,1050.7759037968085,1089.4448127372034,-450.2018347713189,49900
1049.5494271352827,966.7794784017185,1142.0323988398927,1089.892196503856,-498.8802826021954,49933
1088.1773752472527,966.3322153867499,1139.4441627390086,1051.189802081432,-537.0990114719497,49966
967.3399061176048,1051.7195443653218,1140.9964942978572,1089.1657357812906,-570.0120647670407,50000
966.6927796592865,1052.58966363916,1140.8163743565394,1090.1765911997927,-554.1395092042022,50033
1140.9417163028093,967.1614060811137,1051.4651682295519,1087.831328837334,-532.6291744062032,50066
1140.1337640820923,965.8290986921031,1088.462217993808,1052.0461016514437,-514.3042391997577,50099
1089.0991690383387,967.0413564777991,1140.386338045138,1052.7972264401155,-550.0297231562528,50133
967.1066825710504,1141.820038359811,1087.9719665506093,1052.6067641811921,-429.3290528351428,50166
968.0165946088543,1088.1181002078772,1141.5156591129182,1052.2608992070361,-552.745123753756,50199
1071.5536651678744,948.4229014527222,1144.3128942732403,983.3381920783917,-605.4853305902136,50233
966.120410543339,1087.8276517904847,1141.8782772257296,1050.1476086722284,-515.7046631404826,50266
1050.2594917447782,966.0372043663986,1141.7381486137704,1090.818958397772,-530.239559906122,50299
1051.9724330988906,967.0130822727526,1143.370893454963,1091.0701169035838,-570.3974267007784,50333
1141.8782772257296,966.3735022078608,1088.1291283666658,1052.0931517693668,-458.5084610268585,50366
1089.8779748210347,965.5271288699666,1142.4928883804923,1052.4167425502123,-561.7268322375023,50399
1052.0080798168806,966.9632460755556,1142.0271450364041,1087.7582451997318,-500.1614780491381,50433
965.3232343208942,1089.0491265319486,1143.3337220601866,1053.376950573725,-491.1065604956144,50466
1050.8096878122128,966.4566529596485,1142.8691963650083,1089.9403653411503,-460.0759000671768,50499
1142.0950048047666,968.4719667021802,1050.8096878122128,1087.6184992909969,-474.09942402209515,50533
949.1285476688603,1069.7939419270351,1140.4586796548133,984.5780822260873,-591.8436324301902,50566
983.9202203430926,1070.9023578734793,1141.321164265344,948.6221587123084,-614.2798020445631,50599
949.0216014401358,1069.38416302122,1142.8013825682922,984.4389264956968,-592.0237588087357,50633
1053.5487648894093,966.9854300017976,1143.3337220601866,1086.3894329382995,-537.3563284776951,50666
1140.083330287747,966.1977747257079,1051.148419586882,1088.164050132148,-506.72023018075765,50699
965.9411064900717,1141.9408916401935,1051.148419586882,1089.018365318051,-557.5575854722608,50733
1087.5978116932747,967.3863700832765,1051.4575597711969,1141.3259832317847,-610.2219542042504,50766
1048.1006631044559,967.3746978698902,1143.1233529239091,1089.1207462903276,-521.3878422775517,50799
965.7057403264246,1141.7153760898555,1050.207598525168,1091.1782622468247,-441.8462011846509,50833
1089.3231843672474,966.4426008069356,1143.2908641286347,1053.1220252183505,-576.398691051984,50866
1052.4001140250793,967.4128779506057,1142.6854335292805,1088.954085349791,-582.6471506529024,50899
966.6520004489556,1086.976080693591,1051.148419586882,1142.9111951503494,-584.8200560645245,50933
964.8889413287119,1088.8774035675458,1143.7136879481682,1052.518408390086,-578.6618031152092,50966
1051.9063646541929,965.7430988233259,1143.1137301248725,1088.1116670636336,-559.5341502397964,50999
1142.5611581005194,966.4315348415046,1051.148419586882,1088.6496222384867,-629.1769277877067,51033
1089.6448962850236,966.8464207899641,1143.6389290331106,1052.227161785895,-631.9972112713504,51066
1050.0880915428,965.5150319979697,1142.5611581005194,1090.8235421001878,-648.4459719190032,51099
1051.4575597711969,966.2281462831006,1142.0091943587845,1088.353802768199,-581.3386606461504,51133
947.8744642620139,1072.0249210117827,984.7263579289427,1140.4529801793672,-603.1374593619194,51166
1091.1072357930727,966.6476255149494,1141.6067624186535,1051.7989351582364,-533.7361726205017,51199
1090.2151163875872,965.47330962775,1142.3090650082402,1052.2114806444567,-468.5767928773263,51233
966.1330418421056,1141.831861527782,1051.5769111196764,1089.7146415461252,-567.8909218403352,51266
964.5799835180251,1088.862709435859,1142.6097321482957,1051.0808722453282,-520.9107927332234,51299
966.3500058637279,1088.1125860865686,1143.8916032561826,1052.227161785895,-551.3323343461874,51333
1052.0080798168806,965.8543520025053,1142.5611581005194,1090.182094881401,-584.7414356415103,51366
1141.7101208275242,966.052461134138,1052.227161785895,1089.115696333498,-656.2846733493996,51399
1051.167921884986,965.6316439139757,1142.0091943587845,1090.1509069848998,-566.0565439857796,51433
1049.3679049789926,964.6070070958427,1142.037214805192,1089.6485671995351,-593.6437232014888,51466
964.9562694323993,1089.618281784956,1051.5769111196764,1140.931636865242,-528.7961662141618,51499
948.2605127284379,1070.2205494476173,1140.15349843782,984.2890835521849,-633.9510800801654,51533
965.9306679178405,1089.236888835482,1140.7063601120142,1050.7373601428665,-593.8895515892684,51566
1051.88782671918,965.2075234586982,1141.185786802482,1090.802456909591,-533.8733174529742,51599
1092.3419794185336,965.0535553594334,1141.2309144077722,1051.69719976807,-578.2705762339896,51633
1091.8379000565972,965.1343952503682,1140.6331575050763,1050.1114226595196,-614.1982094118936,51666
965.4846677025446,1140.9614366839924,1091.3060982144286,1052.6376394562376,-540.7128626138535,51699
965.9512341125148,1089.0330573495003,1141.739024471004,1052.1069337286965,-679.4266330189417,51733
1141.9640975091993,966.3007650052102,1052.757806905273,1089.5632152381063,-601.6631006911562,51766
965.4807163336634,1090.0940326412212,1140.9614366839924,1050.2623481778255,-540.9727756722216,51799
965.8754739782721,1089.5384343840285,1142.9982502173834,1050.2428290638313,-597.1375344964299,51833
1142.5169582986505,965.7705549241307,1050.857744892238,1090.0444945046968,-529.4704830729827,51866
1092.1671117553394,965.6211005281696,1052.4167425502123,1141.9233774645302,-571.7804295330807,51899
1090.2197026287868,966.2108171010459,1053.1875426532542,1140.1100824043265,-616.313833858192,51933
965.3279259506569,1089.4943781406125,1141.739024471004,1053.0664746349112,-591.9907596059534,51966
1141.9233774645302,965.0252741542846,1049.609927544514,1091.7847773256412,-621.4404868955819,51999
1053.3574891744968,965.6039480775275,1138.963563947504,1091.210795401145,-581.0309141830492,52033
1142.3388288944748,965.0423394088637,1053.0664746349112,1090.5512367605659,-585.5662965349551,52066
964.4269785463682,1140.8492450801728,1050.639329170577,1091.104486289008,-544.2061038463169,52099
1142.1120785632206,965.5920111287687,1089.6687570082938,1053.532154231659,-590.1360885995631,52133
1090.3508609617365,965.3511494460362,1141.5971268359078,1053.1875426532542,-485.3165264332819,52166
1141.6667639902635,966.1539049627287,1050.5717490966526,1091.104486289008,-585.2638505411256,52199
964.5474335869471,1091.7847773256412,1141.185786802482,1053.1875426532542,-611.4967216675367,52233
1142.2197686960246,965.5244166113353,1051.8184253948016,1090.2197026287868,-629.201854681526,52266
1090.2197026287868,964.9501762887526,1140.2955757171032,1051.167921884986,-626.3145606107686,52299
1051.8184253948016,963.7567200949081,1141.6667639902635,1089.8940315461866,-640.9689438097431,52333
964.8446952093041,1090.3728720029676,1141.411845041044,1050.4494276260996,-565.4282529301787,52366
1053.0916389374668,965.6400386314274,1140.8882504434866,1092.3154306334777,-586.6315837911732,52399
1093.1010932205677,964.7220931242994,1050.857744892238,1141.5971268359078,-573.5660757416495,52433
965.4038143318444,1092.8211198544802,1141.893602749398,1049.5146497310077,-560.9505470517258,52466
965.5440893390139,1089.8710932949823,1141.9640975091993,1048.7978832930585,-593.223084988917,52499
966.8914350360217,1141.6277852259905,1052.227161785895,1091.2795242283253,-543.9057079654293,52533
966.3218028016968,1089.1854754815638,1140.0385958378777,1052.1069337286965,-590.3468601572348,52566
1139.4862877630428,965.7780054995103,1091.7847773256412,1051.2892085434912,-619.6881867754562,52599
964.9468957191067,1141.4035219851041,1053.476625274619,1089.8710932949823,-591.9768841188636,52633
965.6374999177925,1090.9262119868604,1051.69719976807,1141.411845041044,-553.4375050306348,52666
1051.5345928689176,964.6743882646117,1142.9702533312054,1088.882454629516,-654.649252594158,52699
965.5711029145523,1091.104486289008,1051.940587675939,1143.268122532943,-687.8904327501498,52733
1142.2368405895513,965.7865792891687,1054.0270395013592,1092.4655600978915,-576.566529852857,52766
1141.7101208275242,964.3367918031953,1053.432484784858,1091.7847773256412,-600.1039494413769,52799
964.9009578867475,1088.3060231387126,1140.6331575050763,1052.7801289918043,-595.2829384740226,52833
1142.2622290875245,965.2730483274186,1048.4302551910641,1092.2678242995169,-577.8843453864399,52866
964.6527159500856,1142.3090650082402,1051.2892085434912,1092.7973279615942,-578.275220246548,52899
1051.723347653745,964.1760981958188,1142.4889496183323,1090.2197026287868,-568.9033357737519,52933
1143.3394071753146,965.0537905336389,1089.1854754815638,1051.940587675939,-543.3627533109352,52966
1142.2368405895513,964.7006906394896,1087.9747239711041,1052.7801289918043,-575.1549593834703,52999
1090.0444945046968,965.9188883027774,1140.3354769540408,1053.0664746349112,-636.4024398532406,53033
1051.1959855326693,965.5614877191063,1141.2309144077722,1091.231872701673,-635.02686733233,53066
1141.457839782092,964.9704329863963,1049.8280811637685,1090.5301463049977,-607.126924093735,53099
1050.7606768432097,965.4524204335958,1093.7828852199143,1141.7101208275242,-634.2477578227208,53133
1050.8829620847414,1142.2622290875245,965.3207927856308,1090.5108894458597,-558.5340314423352,53166
1051.4114323137255,965.706269100303,1141.7101208275242,1091.3849000238183,-548.8036407468713,53199
965.5586506832042,1140.3797613076092,1088.9669416469906,1052.1292696242226,-583.9841816599117,53233
965.3531874032587,1091.7188282703564,1141.7101208275242,1053.4979829121648,-606.4471407378776,53266
965.9647302346452,1141.1586217524714,1050.2904360223413,1092.5543464743528,-598.279885417996,53299
1052.227161785895,966.081016891832,1140.6791836445514,1091.3647419630158,-508.9376024876784,53333
1053.432484784858,964.5160915958224,1142.037214805192,1090.8382098184863,-657.418105437964,53366
1090.6832720822301,966.212567509975,1140.979403845661,1053.7428528820492,-615.5487715641548,53399
1051.2892085434912,965.8165054596645,1142.2622290875245,1090.574160706185,-525.9555633638597,53433
964.0845514010983,1050.8192042401965,1142.787819326055,1089.5384343840285,-652.9554994857991,53466
1090.0444945046968,964.3881122288848,1140.3091686029716,1052.7801289918043,-658.1379832158519,53499
966.3453979317719,1091.406890210979,1142.5169582986505,1055.7068721951184,-492.1437921708057,53533
1088.8135744928973,966.0058689953557,1052.658064140488,1142.5169582986505,-587.32213305536,53566
1091.5397381680614,964.0005591620296,1140.931636865242,1052.2513958175584,-572.8438705883184,53599
1054.4600514007157,964.5223885740553,1142.5611581005194,1090.1756739168234,-563.1238787982157,53633
1089.4576632435057,965.2346301921393,1141.7832543876268,1052.8485171191533,-598.2173556883106,53666
965.2353789253274,1092.2467669899509,1140.7063601120142,1051.8184253948016,-564.3265417593639,53699
964.7643011578652,1139.3024181489302,1049.4884468158762,1090.5108894458597,-639.6864227515358,53733
1050.7606768432097,965.8406065022153,1141.185786802482,1092.9483061883577,-598.8456628656976,53766
1140.4078217900822,963.7351947444525,1051.167921884986,1090.1967712298547,-590.9488217442388,53799
965.9052399330002,1090.3728720029676,1139.1093011647301,1049.7323468389454,-655.1349399467474,53833
964.7591298048002,1140.5603885809817,1092.4655600978915,1052.3207685872212,-532.6429165692759,53866
1088.5283643525327,964.9305789882151,1051.9876425129717,1138.7093571232301,-553.9554669364568,53899
1052.2827566771205,965.0281522359539,1139.2655528892287,1089.7403360434082,-589.3307841208086,53933
1138.9609299708222,964.5583511549722,1050.2580635253414,1089.8926552647283,-572.3744344024822,53966
1136.1342350268299,964.8533241202601,1050.0671407105358,1090.7749538745377,-476.12586816852695,53999
1089.9188043152571,966.0084913056181,1137.328008975423,1051.0975216410702,-637.1894508872191,54033
1134.7545990213039,966.3344065167499,1050.8705914621457,1089.721524060161,-615.6295638414488,54066
1050.4518075571102,966.087486800056,1135.3624971787644,1088.3519651289282,-590.9356967031244,54099
964.3753050870279,1051.8227036910737,1136.1342350268299,1089.0587679276082,-546.5418766038649,54133
965.0506001359608,1135.8815959421122,1089.7146415461252,1050.5755565403185,-583.6783544435192,54166
964.5515318473506,1090.0940326412212,1135.509577238343,1050.8192042401965,-533.6848218587597,54199
965.9221367090292,1091.6354702921667,1135.830092927635,1050.0380945470502,-554.851630926708,54233
1134.4976862030173,964.4808244428526,1047.3714718284052,1091.6620356135868,-543.4785640705231,54266
963.7303707681924,1091.1869683972586,1135.7904736349922,1047.8477942907548,-585.5449180044739,54299
1134.954184097314,965.5912127750303,1090.4008437267462,1046.1089809384107,-576.2196232925834,54333
965.1070281314439,1091.1452698884782,1046.1524745466122,1134.7374145589806,-535.8485025846414,54366
965.933306629475,1135.0810543745324,1045.4515770708847,1092.5008009150383,-587.6942876972655,54399
1093.2035492075572,964.9394235949538,1046.3393331037498,1135.6821738497088,-537.8175844766262,54433
964.241204785032,1091.776991880668,1044.6324712548428,1136.6710166094674,-600.797989420105,54466
1090.0596313963745,964.6317886457263,1136.9014908953193,1041.342883012123,-574.024668293838,54499
966.0367127305808,1138.330795507176,1043.9683903260673,1090.783663244,-673.1393133864123,54533
1090.1587040426728,965.7460617390008,1137.8756522573105,1044.7621738941357,-555.0884712200428,54566
1044.006704959312,965.1444963079341,1138.6461258881093,1089.2134776984722,-483.2024930086865,54599
1043.2837581406125,965.2306377628718,1140.375815246886,1087.1080903019717,-502.6318477599176,54633
965.5450544840231,1089.6797694735826,1140.3460001245237,1041.2093929656992,-461.49552288969556,54666
1137.0989402862003,964.1659218542541,1085.5344305916788,1042.3180896444233,-496.15026987295533,54699
1134.286559913323,965.6683334506022,1089.124878055772,1042.976989199666,-592.3395414734889,54733
964.7315804904796,1085.7564183554248,1131.0654269316165,1043.3010112139257,-539.9552086825877,54766
963.7865747057434,1086.9282405016443,1042.8317218036666,1122.1305628134367,-489.8768339410326,54799
965.1655725469448,1084.658932568206,1044.8397006239761,1120.4699906735566,-561.8351402568524,54833
1046.5686790650673,981.3083103693763,1101.6034160998904,947.8892340352854,-463.8272741032443,54866
1043.752365266781,948.3380199064045,1100.8902551296828,981.3801506042396,-404.29232100294274,54899
1102.4609760753233,947.0,1044.7124006155952,981.0988737125326,-479.5924620904275,54933
1047.4511921803326,981.5711894712476,1101.2001775918832,947.6845466715178,-417.33774320986095,54966
1102.3016177818495,946.6842134524056,1046.31687360952,980.8164965986247,-383.2868710352708,54999
1051.8317355927231,949.5061874469276,1101.7850230640543,980.0724463018028,-339.52590348370813,55033
948.5599612043511,1102.2213696506146,1051.1712515094769,980.4351074905468,-316.10457104639124,55066
946.6366779287606,1101.9678366095834,1051.270184110631,980.7976345811607,-321.77415598901786,55099
1055.6576149490895,981.4158140156495,1102.8028701966268,948.5246438548658,-323.65897216322924,55133
1052.766830784481,983.1327479033541,1102.8973149395104,947.9736283251766,-322.0253984371453,55166
947.8069423674845,1105.1704450618079,1052.4058152632947,983.1327479033541,-287.5747237707293,55199
983.1327479033541,1104.8876519875785,949.337137164664,1052.6324144733526,-352.5529707520228,55233
1051.1355764124817,981.294553128672,1103.2861204331812,946.15115071536,-338.47291900009304,55266
1103.3186141070178,948.9156969931523,1052.169187916088,981.430079017349,-367.07152993916463,55299
1053.8311060127235,982.5421110568238,1103.706314784826,949.3840108196472,-357.74140819756224,55333
1102.6023372816703,983.9314000477879,1053.1372180300152,946.8056822812166,-379.1716419950161,55366
946.1463945922957,1101.8743972055931,1052.9320965760328,981.9439902560634,-368.62556562201087,55399
1051.9458160951067,981.0953062776317,1103.6605983465306,947.1119258039147,-482.56731475672,55433
980.3392270025718,1103.903773743186,1051.7214460112525,950.6255834975198,-326.9166311049155,55466
1104.3703910970498,980.4595861125537,1051.8711898326715,948.3237843690308,-332.0785362986852,55499
1053.0023741663645,982.6723767360106,1102.5489723729631,946.8716914133614,-374.5270386459787,55533
948.1044246284267,1102.17183433418,1052.3259951174825,981.5716988585194,-381.4952008575789,55566
1102.6700011013918,947.6233428952665,1051.6396721310964,980.2086512574759,-318.7373421128906,55599
982.0509151770085,1102.5998160495465,1050.8039779140543,948.1756166449336,-322.2912950124248,55633
1102.8184546869409,947.2855957946368,1051.1874238212708,980.4412272033444,-322.91200381554086,55666
981.5604922774755,1103.2659702742933,1050.8905747031895,947.3726827389526,-448.39766944438526,55699
979.8285564321955,1103.1220371037275,1052.1074089654535,947.071802980112,-410.54251224520374,55733
1102.7866886161332,981.4219276131953,1051.5726318234038,946.076635373689,-410.0388221278158,55766
982.6622003516773,1102.3328996131968,1052.9392195183918,949.1880740928007,-397.3568607232456,55799
981.921585463931,1102.8905333155149,1052.79152732153,948.3274750844246,-423.9430460386183,55833
946.2193191855681,1102.4562236767674,1051.8711898326715,982.413863908689,-359.54975272272804,55866
1102.4582400474471,983.0127160927268,1052.4058152632947,948.3274750844246,-359.6579029705502,55899
1101.7494803464501,949.044782926496,1053.7713224414488,981.4219276131953,-458.1651126532966,55933
1053.0878405907079,1101.9552243133776,981.1692004950013,947.6106795514706,-432.36721690816614,55966
982.3996131921062,1102.7846943938519,1052.8527912296192,947.6106795514706,-384.8356213177311,55999
1102.2924657628391,946.7528716618714,1053.0878405907079,981.6628749219357,-399.6398449599739,56033
981.0428125214515,1101.998000755043,1052.1102603814868,947.8876515705856,-353.8126637766518,56066
1103.1417981249588,948.3464556795686,1052.019961787798,982.7695558980244,-484.3464592662118,56099
1103.0544923269306,947.4692607150904,1053.9198261727502,981.6588001948538,-395.57391475496877,56133
1102.0734208001518,948.8113616520409,1050.505116598677,982.15731937404,-387.3503317033002,56166
1051.8711898326715,948.3464556795686,1103.2656370038549,984.4983494145636,-428.8684129562081,56199
982.892669623698,1102.4950788597198,1050.2713934978901,947.3990711416177,-461.2021801997421,56233
982.2876360822221,1102.4554133685447,1050.122373821261,948.0068565152891,-492.1230687822445,56266
1102.8278317765212,981.183469082108,1051.487993274293,948.0068565152891,-475.5469181948205,56299
1101.1020758426528,981.6689869808458,1052.8537410295885,947.6233428952665,-384.43715000201894,56333
1101.731679115615,948.0395561367679,1053.2373901452606,982.2876360822221,-445.6144661760193,56366
981.183469082108,1103.1198209577826,1052.4058152632947,949.4856502338516,-424.32122013936726,56399
1103.6341645144287,948.6284836541648,1052.5535615824974,980.6762972561334,-339.2618330783294,56433
1102.7761334546155,946.5632572628202,1050.8039779140543,981.67713633353,-417.5989657756568,56466
980.5569845756033,1103.722094735829,1052.8537410295885,947.1119258039147,-365.07518390734754,56499
1102.5599921331966,982.774643547543,1051.7214460112525,948.0137129809884,-347.92749449089735,56533
983.392597084196,1103.0176413617214,947.597488388398,1051.5726318234038,-410.16568964902183,56566
982.9069131916816,1102.4264919555271,947.3615993906445,1052.019961787798,-458.6596692599027,56599
1103.2716737734738,947.7768724757954,981.67713633353,1051.0385340224211,-383.22769815534434,56633
1104.5250306387725,982.413863908689,1052.4048650590703,947.9583324176226,-357.9133848381686,56666
1103.7902896623045,949.0005268702437,1053.152885387492,983.5380012993905,-348.9928944116371,56699
983.5268171229496,1103.3618374370003,947.5431388596511,1052.5535615824974,-324.3113752923967,56733
982.9170870424423,1102.692594833591,947.1826645373109,1050.9548039758893,-384.0825983236608,56766
981.3108579853787,1103.3030683587858,946.1405815205264,1053.3859691490104,-426.6787001765034,56799
1102.3973832547374,948.3274750844246,1053.3859691490104,981.8034426503098,-467.0187862153211,56833
981.3220674172165,1102.1977325616576,1051.8711898326715,947.0549086510243,-386.3166718809173,56866
1103.2722566952057,981.6995467045913,1050.423248029098,946.9551203726605,-311.65521333650616,56899
1101.1878105499093,948.1002056744846,1052.3202934468193,982.5421110568238,-398.8117925938828,56933
946.2246033579977,1101.744041686482,1051.4870422406545,981.3108579853787,-326.13321667039327,56966
1049.9714281826912,949.1859670264831,1102.1977325616576,982.4240428654014,-386.3166718809173,56999
1102.6600399180788,946.5125461397752,1052.7041369729673,982.2967983252312,-349.6727357220698,57033
1049.5232250884208,981.9317695237281,1102.2456717969833,947.0549086510243,-428.9580096341317,57066
1102.1837276198794,983.6447529469162,1050.8039779140543,947.2428410919767,-304.0611398953537,57099
1051.1874238212708,945.4300608717707,1104.6738188342856,981.3220674172165,-298.5079641521234,57133
1103.0638788615397,947.5584414694431,1053.3859691490104,982.413863908689,-370.15830186840395,57166
948.7049067017625,1103.4135037490191,1051.3372437044168,982.5329511013867,-339.2794886270027,57199
982.5421110568238,1102.5621317979621,1052.7031870380179,947.3093475734313,-264.4910502661336,57233
945.9376300792775,1104.3337887627258,1051.0385340224211,983.6447529469162,-332.76599392594267,57266
1051.3372437044168,945.1396722178157,1102.9086005766974,981.3108579853787,-378.2375479021338,57299
