center 0,center 1,center 2,center 3,score,MILLISEC
0.0,1008.6504452056889,422.0945081142686,97.02687395473717,2801.4915890707916,48166
1097.256434015916,36.10005179389234,368.13793058128505,994.8897074500113,2098.9338160765865,48200
987.6592276860683,34.85414563427378,351.1097285226969,1274.4010357811233,2414.604523832318,48233
1008.0501676566334,28.614652563232394,355.90606535545106,1482.1180789667198,2848.410686415965,48266
16.833333333333332,1041.4990623591248,303.69890495610633,1473.087234348326,2230.5126141819296,48300
1001.0973600253801,16.833333333333332,1454.149923494823,347.4836304730073,6309.147478508266,48333
39.612197605143855,986.1149743437438,523.2283643487086,1395.5149587159574,8169.0258573994815,48366
938.720710161537,38.710654289186365,480.23630533276656,1305.2605103962962,6178.349865470908,48400
385.1245033014686,907.0942908333509,44.87390551028153,1288.2849063774675,8926.570716967479,48433
535.4069938960845,40.92809009959484,946.5535376572215,1187.6897737579525,4541.995166953732,48466
16.833333333333332,994.7442599194144,440.90297317600425,1158.5384670727324,5927.896481374944,48500
1105.5497052862224,394.6866721343806,16.833333333333332,773.6421952528577,3915.6204427967077,48533
1107.9984921190921,16.833333333333332,1766.7568573606527,395.5813619921166,10505.517362179331,48566
414.6892210813753,1044.847801020012,16.833333333333332,1239.3501779388232,3973.1565574557344,48600
1014.5886767213877,114.6190299365173,403.47389031001603,7.905694150420948,5768.8373040573315,48633
935.7935530811311,32.9675540746343,293.965700451513,1072.0076451849138,3769.1115224991463,48666
1007.0758454152743,16.833333333333332,730.899836313859,212.93771369788126,2838.9082544319076,48700
40.15827114872245,1006.8870260894491,352.22128783872927,734.5337855321591,2737.1295672150495,48733
1017.8501893105952,0.0,166.69215266769908,1161.666705151796,1825.522218258943,48766
99.48741074941329,1059.3927038163915,454.834035665758,0.0,1622.6243102885155,48800
5.469613027140646,1020.5667625195432,392.63334476352793,101.687044245148,3389.603841021363,48833
1023.2086369521978,5.467073155618909,239.4701238496564,110.44372360806426,655.4329521608882,48866
136.6177949881848,1035.002953466727,653.5472438928956,0.0,1268.6549340168672,48900
25.879442529915284,1004.609985076643,209.24699771382922,1289.1873409245065,2646.8360919116567,48933
988.5947224054756,98.8233610309685,0.0,203.38948941427168,543.2358461992008,48966
989.1175407631287,90.4904207791684,253.57404694387185,0.0,317.5355223263349,49000
529.275920480046,39.07253373207383,1001.8821253257416,313.79929891572414,1051.8144522644207,49033
44.27942974590472,1009.369967406018,464.34138857087544,1336.7426827927654,2274.40755816714,49066
28.3268672229335,1019.9088214476008,594.7041281175035,328.64874866641435,867.4407939842104,49100
1025.3869738403469,99.15713930205509,479.79683200288014,5.787918451395112,595.3802708137462,49133
31.993845054634868,1010.0304116958581,322.80334570756855,1083.8341620037327,943.6371703734292,49166
95.85768371799577,1028.8710463215496,234.3906994741899,9.503163931449413,719.6401407479889,49200
17.253996775975637,1008.9328077588551,119.17859928682297,1123.9977757985112,362.18686437391875,49233
9.822497177046909,998.477712562743,89.21830653888851,1081.399093766959,313.32130323359496,49266
11.048187154996766,988.4970269853674,118.32325135899734,1035.3367738612076,519.7057278412752,49300
0.0,1011.0432316097701,237.23827684418887,92.31977168153367,335.1969973368173,49333
78.72226708894075,1017.1536972095652,161.12679567012313,0.0,210.00441051368594,49366
82.71936282325885,1048.2499751529997,0.0,1003.2503621291911,229.3592610285651,49400
1003.8225872235253,4.459696053419884,76.89000795271838,1044.991419920935,192.04897187141353,49433
108.85880707887539,1058.8103184220852,8.42722392990281,992.4572865683554,542.8075332980684,49466
1.7716909687891083,1012.0851837716542,158.0221503460828,59.36553905372889,288.4240789085143,49500
1000.8130487077598,30.176855712184842,1509.2451755761886,1125.245750936212,717.6125458486052,49533
35.857539382532956,1004.1932274369069,295.98310762609407,859.4614592871516,1157.382210616099,49566
433.22742295473404,999.0989876236004,34.039142537394355,1032.570588888029,968.1949167499404,49600
13.103893709680376,1029.6536563837537,877.6054898628922,89.2298992184597,1146.544306144522,49633
5.154563607026293,1004.7726629933962,1096.6517472373732,102.82091905700246,329.5043135185597,49666
0.0,1015.2051770571264,373.55187056150584,83.49608530873353,756.7382597462554,49700
9.464378509088194,998.8597174917359,410.7079254165909,127.35472285915178,1177.3785807505187,49733
1004.7675649974715,88.67964758972921,4.358898943540674,309.6239654807102,603.194462093477,49766
427.40262048798905,1014.0023450937796,33.757232104342506,1223.912578577408,1357.5090526368672,49800
97.53920618286277,1012.7599390323991,6.333950739961821,240.01874926763534,260.4064837491287,49833
1027.2142649413674,94.4315598301858,235.84104816592043,6.147119573419279,939.8605228774173,49866
1011.1272889715983,97.03755074530443,6.382563851302891,260.19415827416265,343.906493157462,49900
1.2801909579781012,1006.1280851394782,244.07785643109864,103.00036660524262,530.8870247179054,49933
3.725504508459738,1001.9566621642595,95.66715148069754,175.55910685578235,290.70019725576594,49966
0.726483157256779,1015.7758718994825,244.76315082136037,68.93960782662361,221.901709173171,50000
1016.311423482644,13.381794503419748,285.65188604313465,107.22741841473135,380.1374797138294,50033
226.52593670482858,1005.7572020459805,73.27762151958333,5.212165257037296,215.00314591124683,50066
1016.9624580425683,10.49554175191894,89.37801435258751,214.20317457964995,292.3085356010591,50099
1001.8811561852551,13.11922930805986,118.16461409037962,1057.6067203776515,252.45054410641478,50133
1021.7077894362528,44.61367668029693,113.24750991075263,0.0,394.2577363404259,50166
44.45260353015161,1021.6400025559099,0.0,105.8488933945386,280.75902226059833,50199
1036.3768662787704,89.91153072786679,8.888127669034358,997.309279131626,161.05049079721837,50233
1008.0623389358922,35.867709809242264,105.51136246267674,0.0,164.7591688421777,50266
115.90902860394641,1002.0681212303779,10.184810108054696,1039.667661424566,297.0523864032058,50299
11.279690934581314,1017.8456116007316,107.91733187810107,232.4865587512534,243.33128530070297,50333
1015.2081687710967,1.4337208778404378,278.07373122968664,67.24769381815703,265.87609407572484,50366
4.870546398734152,1024.1322251927504,174.47922512436833,69.30941255977139,527.9210098380631,50399
1016.4569247438573,59.38263769330277,0.0,97.75991959366837,172.00033366809743,50433
82.59246158205033,997.8857050518421,10.160679544059718,1027.5055211166907,153.32780653424055,50466
15.409034254043222,1016.2527976483386,94.76623995778272,984.3515212129674,190.1324504463489,50499
1032.0006934755993,14.464401334544416,98.45049530505395,993.5928474419279,186.4352707284736,50533
4.471106496067641,1013.2798152386058,60.79418094562217,105.02522352086234,240.70308200767423,50566
10.958313542780253,1006.9053097486433,95.44029800326024,1051.0236270897412,151.5723649376596,50599
0.0,1011.5883402043667,48.22612409133726,101.0,87.11925720869284,50633
1014.7904185155205,2.29128784747792,94.62765572744603,39.64047429555375,170.46080127968648,50666
1001.5216309335601,60.037520753134466,1033.6120079739399,0.0,136.44672058634893,50699
1006.6322115746241,17.826583593041804,89.47755764539384,1041.7284519265472,215.754260415356,50733
69.70760837350021,1022.186578400711,3.0046260628866577,999.8271306956553,124.59564437237029,50766
1001.0225985480631,91.03020129576886,5.022173057773121,1039.9822621382486,114.95358910549989,50799
1013.4952916672895,2.9533408577782247,108.06422156090558,60.68828557363828,236.04001869502505,50833
1010.7554032078566,44.53596285047695,108.76019224135808,0.0,160.56105144765107,50866
78.29388421937459,1013.3007499509761,11.066686448150058,182.01373574541017,345.2983087643833,50899
1013.7159225477328,7.6967737342767935,203.15757431117353,75.09327831219788,208.64762416914138,50933
998.2048466305256,13.564048553313144,98.71349582579397,1025.832888175943,188.42468666471038,50966
1016.5682914760733,40.9541937264922,85.44446446004046,0.0,176.8609610581624,50999
59.77006774466213,1031.405624448591,3.435921354681384,1000.0594474218284,166.97900316450955,51033
1010.5408491338818,47.01331761277893,108.33381363873559,0.0,145.2611348032198,51066
111.1454948368501,1012.8054774515465,0.0,50.180815523579184,170.30203019187817,51099
2.778888666755511,1014.1857511298886,100.05482727413136,45.65462934669539,160.12823683643524,51133
8.945973608337727,1004.6335301258569,110.32509674169899,1035.747163363817,105.99765489405193,51166
3.582364210034113,1014.558630219718,40.68414066866611,92.81725416422951,160.1512009467226,51199
0.0,1016.9327056759803,41.12317053946533,94.69841626121914,143.4133599838809,51233
31.4119301207413,1016.5336589832034,101.82708742984032,0.0,148.46696557828167,51266
89.09254501020116,1004.7975612090362,8.7559450122086,1033.2442617093918,100.76840661028722,51299
47.233412495786055,1017.4529215847945,1.1785113019775793,83.13398396584937,150.97247001106788,51333
1014.5933915662445,41.389642191694804,0.0,101.0,122.0469284413017,51366
1003.8581673354204,15.477881320475571,101.0,1038.8521564151483,201.237386345367,51399
5.897506631984768,1047.458892904565,76.94206684341626,1002.7268472073031,104.58118293795563,51433
1004.1959392964075,10.793527371683059,77.02559982201628,1054.5138458810216,143.97098792729963,51466
90.7337639159936,1006.0683653600706,9.305959929101306,1040.6005292847767,99.76524019181724,51499
1009.0245274692472,0.0,101.0,43.430066406002496,86.10363402252904,51533
1046.7980529583554,69.66558695989313,7.959292124194843,1004.5785064097649,169.24952274794407,51566
11.459701913307077,1033.9165208972117,86.3020439358143,1003.0651198512594,179.86853628034336,51599
1005.5701126845507,8.993396608784135,76.0447251514208,1037.2874959493,130.7019733420681,51633
1025.9158428234841,12.69587840348599,1001.8151731529788,82.50606138057714,149.45969984894143,51666
1000.6551891917617,13.012887463504882,101.0,1039.3118174710808,164.50409143109673,51699
84.47057550292607,1003.4098520272066,11.467388752519392,1041.1434742490949,153.6387987592412,51733
88.45062581829185,1002.7580208466579,13.970182623891622,1044.5601477103814,171.97562923241875,51766
1005.5204237054116,15.750346542448804,97.90516849458507,1041.8201181903205,178.6077047130459,51799
1011.8922768923919,34.80836626701039,84.47396082518293,0.0,170.03725696633626,51833
1014.7337148787665,39.07284074279252,0.0,85.71718330588067,157.3933486071098,51866
1016.7328517356448,37.09116148710025,0.0,86.2036412708844,183.56806840325,51899
1014.3950320613652,28.689755308133595,90.27396983860547,0.0,142.22448676334346,51933
1011.7417882017924,1.6072751268321592,91.02468383590426,38.61780692083742,126.04994730563851,51966
8.88627116400345,1036.9015433842596,95.22415454762672,1001.6998510405891,76.3074001631768,51999
10.52733278836596,1003.311099135077,91.44203219186855,1032.0100512011588,96.80561916187045,52033
33.80630501454828,1010.3383711406859,2.8674417556808756,88.21604433129221,120.46118778040483,52066
1012.1849922463583,0.0,97.46807426326951,33.46647370937896,122.58782195492101,52099
5.704530314208759,1011.9905217416457,51.00548446431769,101.54409858152067,144.0724087442016,52133
94.24071330008235,1016.4542408223285,1.9578900207451218,38.82305711201757,161.64046504054323,52166
14.743750977930821,1006.1069504996027,79.31405906844782,1046.9859456336408,229.81306493834225,52199
1044.7740783806516,15.748840098766584,1000.9501974679846,101.0,185.43005279208342,52233
1012.203237305275,29.734632713871857,83.10753223392209,0.0,160.28728558493094,52266
8.117592610342104,1003.9804332803155,84.28239186321774,1040.2626862328616,77.7287162326422,52299
29.544646604229836,1012.5930953466741,96.93543905251678,0.0,97.84425247292297,52333
0.0,1013.3711644960173,39.492375820106794,101.0,176.69480667997985,52366
1015.6293968214513,4.896932465296174,101.0,44.62449384435362,197.8755778746959,52399
14.679878019945711,1009.1975609774044,87.20490430446591,1078.890170499296,185.8412484616616,52433
1042.5770716766524,15.080765618300594,1006.8769513007182,104.18426212587819,143.47392233844778,52466
1013.0338646177082,52.17914461963505,0.0,103.22807601268985,162.72226140947643,52499
1055.1540171936986,13.17005016785078,91.2584347098855,1005.0302310600663,191.08838542554466,52533
11.283715251865646,1006.8961430014883,81.40711892105118,1063.9483070149602,154.01318035816382,52566
10.02988592007838,1027.4156343395848,91.91019006810033,1002.6899483398618,104.3176693499646,52599
1013.2593695990047,36.54982321857232,100.01262465270852,2.41522945769824,90.27525173813379,52633
12.684071557885042,1035.5914204844412,96.23578054732708,1002.6106864340569,199.11648678558743,52666
1005.4829175156632,15.781625993671902,99.74936547814602,1034.2003055577,169.88060689455355,52699
1014.3781949566923,47.5984613081441,99.53315205042401,2.852873794770615,159.2097790380902,52733
1027.7282045620427,2.798809270624444,66.79790800034009,998.7410449819306,171.07192925217626,52766
9.455876477201192,999.147637851419,77.41182797298855,1035.547638007148,199.6315331843263,52799
1002.7458662495044,68.3816035153761,8.197025184032045,1049.8249287943836,168.35934140823323,52833
1007.2124443513677,12.845860937224504,84.65040263305838,1043.8017161279922,146.90710524434837,52866
1004.488806982152,6.093586660124982,59.337369340668744,1038.1060976748884,183.2014406610796,52899
1012.3299377049931,0.0,98.00263150605448,38.884955342424234,142.7515090427257,52933
1010.8204874791794,17.676350047203663,87.79350727009201,1.4624940645653537,152.40862532723844,52966
1026.583140379342,6.942221791299365,100.31465647778774,1000.5338120574768,40.14255122337936,52999
32.040951196764865,1012.8865196508274,89.2620948866286,0.0,107.85951023181815,53033
101.0,1011.7847683494747,2.598076211353316,45.81543355654443,188.100454861856,53066
1035.7395015788643,12.654237031548169,87.21852393547431,1004.8648555587122,143.48094188836754,53099
1009.4411487061391,13.448643007283614,93.19074841227312,1072.206136897192,165.77526293146482,53133
2.6404965862924765,1014.3869927951566,111.38719077113018,55.45350234299659,155.04618307494633,53166
12.671252905814526,1003.142417213799,86.93144246389375,1032.3790060266458,139.42376909248577,53199
1011.5557522235089,2.3629078131263044,98.76230413065667,35.967974024887084,104.71573974086687,53233
1038.0151237143436,9.323601276195959,1001.4781304660254,102.32904591057027,122.46696790652553,53266
1002.8804021265447,5.6043695937313815,75.85737129289355,1032.5745537322578,101.44439494474379,53299
1016.6685117418426,36.28833214552228,104.24709294464213,3.118047822311618,137.17128897166288,53333
10.468315742300968,1007.1103770771768,99.76712900098806,1045.8101834479635,93.733175823035,53366
8.038368303998004,1000.8110711514033,84.12997424141633,1037.5393883377958,137.79948274786855,53399
1008.0470011024858,11.00076649625465,94.56245567373657,1055.5936718264277,148.90115699640882,53433
1012.5890026953684,37.55623023521804,3.7587988413683004,97.80750469005949,191.98378173959458,53466
37.98195750762801,1012.6475527626029,1.7480147469502525,97.920986915078,149.09899336184523,53499
1006.3825058998913,10.142436275952932,71.27193329178004,1036.382425209303,182.62625467133188,53533
7.631547201445471,1040.4176843071277,69.98035305126405,1001.130683278945,200.02976988250356,53566
1006.285337525189,15.268046183968217,96.36392918187451,1039.352402411109,179.06925601252448,53599
0.0,1012.0769726348269,95.21297350881508,30.780907128435416,149.673190469364,53633
1033.7949126284004,14.7671991391255,1002.3001862221408,101.0,193.74442784656853,53666
101.0,1012.4117530280971,1.7159383568311668,40.60232551046785,191.21720436450548,53699
8.967730391774738,1004.7634499058867,83.07683225852385,1041.446684057723,95.951386496493,53733
1001.550582251712,13.426273229964524,99.98737212663448,1038.4008874642889,134.03058646946067,53766
1008.3743644833596,7.583971306521611,1044.0897556769169,77.79680603922787,153.6335303908678,53799
1013.5116880305122,64.58671493473003,0.0,105.46817260924726,238.46363829102788,53833
0.0,1013.7017431378096,56.528205263812985,105.19232121605373,119.05517841108005,53866
0.0,1032.4407942674238,68.64595567975468,985.9492852060782,299.926727415933,53899
1009.3820748813623,51.471638073046314,0.0,98.9022414544669,71.39621000173486,53933
41.90698934949907,1018.6189892240009,0.0,101.10018948182015,358.9150339976315,53966
88.2794646374943,1007.074682172616,5.155902766086006,1067.7696380774273,241.40196947176543,53999
59.0695389310859,1010.8753246987447,6.014098994185114,1062.5488224077046,231.1749434172004,54033
1018.4115289165431,62.62433129453116,0.0,162.99079728622718,346.45444515497906,54066
1022.2895168587602,64.27242820687296,272.88275870783775,0.0,441.1291461328697,54099
27.15094697582104,1016.8048445052386,264.27826244320585,1141.2260950398918,619.0206904407748,54133
76.88491529262556,991.2280088483046,3.188521078284832,365.6514734005594,1578.8182832397003,54166
1011.3290531465508,131.19627001440804,812.9068026454852,10.84433463102219,820.7807537376063,54199
370.5536398417913,1016.6352415304356,48.04638580765552,1176.9584417323122,2160.6374478636667,54233
136.53632953584201,1027.429424991053,12.028471684047542,438.4176091353996,1658.1883338510406,54266
1001.950266654971,98.37744771810628,355.26328265105025,12.840749202700263,525.871825741672,54299
994.2938045864952,76.68179587551431,487.5510229709297,8.625006114372603,501.20347808260044,54333
55.679596813677016,1016.8358577985409,0.0,981.4734619882413,189.43615847833954,54366
1041.698720147791,25.55035764741616,1465.4917263498965,999.0285653053462,599.5119408254542,54399
912.8613370222259,7.397772087638357,1010.8842171191011,95.85097030505922,201.14380941481704,54433
11.324712053716349,1032.6515808857637,147.60048696733963,1277.1605224089883,1094.4623030198568,54466
37.67821139317806,1138.8406385443047,1016.4618770628355,362.5396530036404,973.8474363420563,54499
16.362548565834384,1020.5761745023605,130.03866597928953,872.1387504290817,562.5914490272874,54533
117.52102049486199,1005.1740454891303,7.573711845001175,266.68708255181764,916.5930976606747,54566
1025.6079402035973,28.93050655630454,456.6190972791217,210.97030228561758,1347.7764336502776,54599
1011.4277225461852,0.0,128.99151192917674,228.10003501880772,347.291814290854,54633
1027.4917435302273,124.85242344067092,0.0,262.3585399687029,486.8882012897269,54666
1013.2688936775663,29.53972422296505,242.18335210610007,500.15035427715054,1776.619907733873,54699
876.6814630189862,38.47428203197809,323.1671394185987,1008.3759889125906,1693.7361445073573,54733
8.003471469028646,950.8505626388572,1065.4004936754466,93.86472207230936,1606.843859854237,54766
1115.5479635232625,28.045170836619512,697.0064562111315,993.9978885261121,986.451244932676,54799
189.83767180182673,1008.443368296552,30.15184247716584,1207.4796882006185,1434.4525220155579,54833
291.1854211581631,992.7283319312238,28.023436581131214,1199.05647237218,2161.6415002602253,54866
432.48026318435177,985.8345984675603,47.53373261581953,1138.800245872822,2107.278212533113,54899
1013.0726678570383,125.49491314906862,556.6403744667156,0.0,4498.548304985763,54933
0.0,979.4428529854234,414.0084540199632,123.06878736825949,1557.474733159113,54966
1029.7637632273945,121.41840309025392,0.0,323.1191730615811,441.9427116831831,54999
25.961134023242227,1033.221881987866,218.29980215162436,826.5663917677757,1485.8167427523654,55033
12.708265027138834,1036.4961734751862,640.9890794701575,176.57879858973973,2297.54929844698,55066
8.276472678623424,1017.5259391928172,445.26958126510283,122.38705791960251,389.8696625185078,55099
6.761820925033597,1022.3862207312498,241.3337937380507,91.36531422856173,340.3495561453557,55133
1004.8325774976072,92.78227612511543,4.890466917040404,1037.1815646186524,105.62915518156342,55166
1010.813564813034,4.440970864824743,61.71043213704608,1050.92922385572,200.22904312950965,55199
0.0,1027.8281569110356,58.505775968070544,997.0537032327759,133.2274149835595,55233
55.298446827531635,1018.7903801251447,0.0,120.62488859171187,162.91491728359657,55266
4.374801582802229,1031.3214989174905,79.03796066684427,999.4755853457976,208.8938750513333,55299
52.36588103174185,1009.4892927738714,0.0,98.88893753996274,199.19311224031532,55333
6.255335334587862,996.9352634744596,61.625344177235746,1043.5581307759824,168.13629479361475,55366
51.111356868106796,1016.1655298626381,0.0,114.35334760214221,339.3952271718751,55399
41.372391959235756,1012.1405501021175,96.88928477812271,0.0,410.97349648090085,55433
995.4675950919337,3.5487607018407763,90.40946718893582,1028.0382508842454,119.06565045496939,55466
7.530165202842965,1010.9742699675733,99.10041152089147,52.316036676946865,160.69582881246785,55499
86.87167709734793,1019.5989088717906,8.53213725022328,185.33483212823216,321.4287555727472,55533
1004.8389162094155,2.229848026709942,99.22122050746181,1036.9088939575404,193.629096439831,55566
1009.0512847798935,72.74238036959086,3.3166247903554,1046.8433510920086,131.84592914786418,55599
1000.6197039714951,0.0,51.632608241326096,1031.0196798994286,229.81703549565523,55633
6.645681186428301,997.8716249963287,71.67085443329177,1033.0025121931199,144.9594333160472,55666
35.053499581188824,1012.5330424506744,101.0,0.0,130.1257281602986,55699
999.5351105758804,61.25766807856367,4.536885862938733,1024.6959356879713,182.9202096413916,55733
1004.9615307637666,10.841605789089185,91.2497907187701,1039.893157076231,132.6724268708066,55766
1035.0023333619545,14.789072212584998,99.20198494439107,1002.1636029603964,272.1677354222118,55799
1001.1805317014199,15.396454057614038,1037.3363412368892,102.81873469418005,203.79412682239393,55833
1013.2579768686956,44.43654337419728,2.0138409955990952,89.5704491911726,92.89713754729192,55866
0.0,1010.0686449319462,86.67664992781945,27.172270688615153,122.20537097616622,55899
107.13479495857648,1012.3998396206553,2.592724864350674,36.474767140070696,226.15997771347108,55933
1015.2722926794224,9.472395805690997,68.22515325300537,101.0,161.2173258810648,55966
104.53933752369656,1015.9702407858574,0.0,42.17034779708158,118.59044105583283,55999
997.4701840040838,61.42683939850902,3.919325338768282,1027.5986925173436,164.06410182895607,56033
998.4883306641826,11.95667838519629,87.66517186829626,1040.3232030146212,161.56333823153977,56066
1012.1302269000896,50.061566388374835,101.07667446560717,1.0671873729054748,83.51119469385537,56099
3.0912061651652345,1009.8379378272818,100.73611009909143,38.97551077772867,123.64701903032316,56133
1011.7487515792294,55.24854386811111,4.454363650316702,99.41829923454003,111.56893550158453,56166
85.98360745789262,1005.3506005420782,8.188048259285644,1040.708950668955,144.82021827228039,56199
1004.6272155244011,13.407148368106952,86.18613176011095,1045.8137817123197,164.92701527804638,56233
1006.69648557194,83.1520433146986,10.234429074307481,1054.3263179740893,143.37060577114408,56266
9.621848844582976,1035.0287641213986,105.7101854184624,1003.1192662282432,284.950793849797,56299
1046.6643726620468,15.809652068837904,1003.4823942045768,98.90196277011916,166.0645621489349,56333
0.0,1006.4878868554945,57.231872215749256,1047.3572604581777,188.44376213490563,56366
1014.5098573831674,25.745802502819004,101.0,0.0,94.72671387057375,56399
1032.0336091197046,71.71788122878664,6.817315476979543,1003.043957408341,201.8231973875205,56433
1011.7240104131827,27.92566278055952,0.0,80.558648887221,166.60247037422536,56466
1003.6951990472361,15.178542341735644,88.85687682802134,1037.138435790283,171.69735420579988,56499
1005.9248059970257,12.212261987659762,83.9888040992807,1050.626626772562,145.1984360968006,56533
1002.492078273351,2.2484562605386738,54.83778179051795,1040.1241107185324,165.88995277783334,56566
82.19386473480873,1012.3178747015903,0.0,36.66305103493456,123.0082601356486,56599
36.209509370693524,1016.3204337289511,99.17494221876385,0.0,213.09082125295703,56633
12.456305119881156,1054.1965846167707,94.06891093428891,1002.9262375785025,160.95528283472265,56666
68.31753549178008,1006.4395527979624,7.883558477719952,1052.903376729205,155.39572066618507,56699
1012.569209227902,28.274425206603727,88.34507894033251,0.0,136.07080032441476,56733
1003.6618833937363,18.665376533874,102.39894025893014,1035.5384647848748,239.74487030953492,56766
0.0,1015.9062845969859,96.0521678957215,24.95510777249637,133.10198251410952,56799
52.67160607479731,1013.0437613049011,5.116815329400618,89.83192087859427,137.95047751924145,56833
2.0615528128088303,1010.2215228661735,44.62988449404139,90.34344362627307,125.13771414939869,56866
1040.5533895467859,12.946733671715908,1001.9648100262099,75.52220701252428,179.03867780072702,56899
1015.4920935120384,33.374742581380154,80.81284178903765,0.0,220.44350591391918,56933
1018.9382549521409,37.513844859696434,110.32892277151578,3.997948011603982,155.47244383676605,56966
1004.851103574445,9.38610555925854,71.81121876204664,1042.7470329822079,223.59979683798278,56999
2.5276251480171834,1011.9444496552218,101.0,36.53305584971856,183.5389575092682,57033
1009.0498323410087,2.9362960824048523,43.453060610177744,101.0,115.11905970773519,57066
47.10973273778155,1011.7209121802589,1.922093765778466,94.12911871674696,103.10615086295627,57099
0.0,1015.6481503777962,92.83497372149887,37.17782978358264,198.42464477157972,57133
1013.8393086109703,48.779509095723995,101.5098029794274,4.425306015783918,182.9648298853404,57166
38.47264352703044,1014.5563242212775,92.7965719651132,1.2247448713915892,162.1337804416686,57199
1013.6401840415663,27.55858012021031,0.0,78.31141737142259,157.9672702334004,57233
1048.3758682056482,7.638753539766968,73.4976026494909,1006.5361784916624,178.63832175852448,57266
1009.2849202272289,47.06803812773139,91.06168142471414,2.3921166824012206,113.11925706913432,57299
33.92900135227766,1015.6855308858252,0.0,95.73825814507009,159.93746740184082,57333
1013.4652640637623,9.826180587997008,60.762916975839296,101.0,183.85193348934553,57366
1038.9373389080074,10.845880078824639,1000.4883462293288,81.84086788842964,132.1213113211427,57399
12.620563885840024,1001.2302985182251,83.09601202601324,1034.0942145620627,152.88359463300452,57433
1029.5430676737424,4.169998667732268,76.8111875669738,1001.7267401077846,208.01857749378829,57466
0.0,1015.8625721368868,39.35569062345347,96.52445002387319,134.18689865066742,57499
87.78940868396816,1014.8369252807103,0.0,24.53627775420652,130.57498141200242,57533
6.931895148437807,1005.0671472945975,80.44555366027053,1039.749828054495,77.10573865382716,57566
9.607266735482737,1007.4752230942587,76.06464662153387,1053.4714044529164,188.15169859870133,57599
1000.911719757599,7.193622544795765,80.13473220435827,1034.3492762338265,115.52940323570321,57633
10.396456122468651,1001.0120072414961,100.92320894191484,1041.978177372361,139.04198671086766,57666
7.893398574009902,1004.4212559821634,66.50660877837265,1032.394013686992,162.54233181884615,57699
7.230199269793646,1004.2791378644146,67.01666499810199,1034.9368260477565,137.22284963785563,57733
103.43628245353086,1010.8713465180008,0.0,38.439602259947804,104.6984164578297,57766
45.47821311925563,1014.1590882833519,0.0,112.07312725532137,133.79015919747002,57799
0.0,1012.307910863881,86.72499137335991,34.56056362671741,213.55988256389628,57833
65.3903347581541,1007.8168917300804,2.852873794770615,1039.5937936529617,143.71798154245448,57866
1001.6089693821006,8.757870671990352,73.33193235273025,1028.4987693603155,127.32534041997117,57899
8.467713770782906,1007.131157516965,92.48511641046146,1049.0443189191938,80.97015483744143,57933
1032.0883408089035,4.55521678957215,73.06652755007143,1003.8705763237612,134.03503678904252,57966
41.52197688569513,1014.5972975523594,96.50271731104587,0.40824829046386296,150.30787638929027,57999
