center 0,center 1,score,MILLISEC
1015.3623325313611,28.11719272573358,690.1902366760926,63966
30.009322273065212,1013.8435184009601,850.335633687883,63999
35.95333833366836,1015.8187460225081,868.1278277096395,64033
30.426323841049268,1013.5317201601094,743.7213945530206,64066
31.460100036465384,1009.8698260934452,772.6774582189427,64099
1007.3225160729629,33.54088523657142,890.5993008273115,64133
31.00158145555528,1013.7825159497763,714.8583316770857,64166
1016.8927375252415,30.95791641149043,799.3469147738542,64199
38.27157505640608,1011.130756881663,872.5274689938778,64233
28.047549599781817,1009.0143325776058,804.2119574101565,64266
1014.5886769532847,28.17796585588304,857.9614583002314,64299
30.211043053652475,1014.1746961191802,872.0037699713397,64333
30.75361331140191,1010.6880818202146,849.5419341416332,64366
1014.1971374898992,24.556775748928477,659.0607374251693,64399
1014.3801530071014,30.048930254074104,806.2729309209334,64433
1010.1935183037119,27.830247356336347,756.1812583149632,64466
31.86573302547838,1012.1564838783524,833.6117655401752,64499
1010.8928807277628,23.39165751186963,595.6652803130431,64533
1010.9980830513666,27.988254429983673,576.8568770574433,64566
1012.2074117386201,26.489852771286884,672.6533769404132,64599
1011.5561653456923,30.88381915206438,821.6347795994384,64633
1015.021582698233,28.85185230823079,798.5306366649543,64666
28.9941255282778,1015.1104400938908,702.0805551061987,64699
1013.4706630780178,28.496738034319378,745.4021874985724,64733
33.28055029204496,1015.3197344194565,904.6106513756587,64766
29.543926884044268,1012.622144116894,889.6977460960092,64799
30.721374621492995,1014.0249686867419,750.8474930259594,64833
1013.5110188958118,28.875008463929635,632.3199293343308,64866
1014.5501917113667,27.66657678241398,635.2024192791839,64899
1016.5732419645512,25.80969472520546,710.7092122345433,64933
1014.5931854113027,29.52936735894672,679.9458222210521,64966
1012.9216704975581,26.33370502273037,830.4661972333166,64999
24.13603268983654,1010.2155881769231,579.1726299753312,65033
1016.8867638678952,21.410545564501938,623.6461251300407,65066
1016.7530521685858,23.396210412592414,691.3380847750183,65099
1015.7490896781832,31.443438547713153,842.1561940324987,65133
29.926919752252118,1012.3275974937471,788.6441781403231,65166
1009.9942991959973,28.933517666842384,660.3106202624052,65199
31.448553890493887,1011.6733552093547,748.3855540301836,65233
33.25630243925953,1011.9015375737057,1010.8087804028203,65266
34.08264557315521,1014.9052447136424,861.883262166559,65299
30.574752574529725,1016.8201053446498,853.7506297152146,65333
1016.7911756717443,25.347652338966313,673.6910709833749,65366
1014.7089949631139,31.244120555446717,717.8766498740891,65399
1011.5939059692294,29.05450938868047,862.4230659617364,65433
24.565335606690095,1009.2132464056609,588.7247593002492,65466
30.515772385799746,1014.2918756853335,761.1225323789056,65499
23.973126700748523,1010.878442512829,616.6631326885775,65533
1013.4749112104406,30.370421290247233,686.5264803371156,65566
1011.7822105546895,32.792410941219195,827.8485562831878,65599
35.42116054953044,1013.387614107473,903.9138559143086,65633
1012.7392612147858,27.46845073120936,745.6768714284999,65666
1014.1361235265418,28.31994770645625,676.0007507869404,65699
25.84083142627312,1011.0404462282179,682.4726976023552,65733
1016.5377503367657,23.69616659431973,639.0204751786923,65766
31.537954151986263,1014.5382390551986,863.2165178451594,65799
1013.9683805442519,31.54841294730234,815.3765052496005,65833
1014.1427717713384,24.987161146172955,656.7354378988867,65866
30.2113367447624,1014.1462724351359,711.0670243920306,65899
32.77929795797715,1016.0960842806755,809.6270939993847,65933
29.978774542501665,1014.4459675206421,754.4663646340113,65966
1010.6395702824859,31.243744762892835,758.9858255917173,65999
1010.7134251155345,25.571746800384346,680.0793492187762,66033
1015.29146853573,29.62925926997848,813.738863421089,66066
32.7889348411345,1016.1941571033506,903.528283901546,66099
34.24487646597444,1012.0424174032278,791.791740973412,66133
1006.0971313598675,31.01256728173215,831.1452414769109,66166
1009.8885953565668,28.125001589715968,615.0036585125819,66199
1018.2415782565683,29.363371625019838,685.2666462211777,66233
1014.9589085437414,33.937026673730934,1039.2000049039427,66266
1015.6455851842359,32.01747401934561,909.0546613971267,66299
1015.3002028409343,28.99589334532345,736.0762367498977,66333
1013.54468792428,25.60943128961259,674.7801487613136,66366
31.015236401261532,1014.1942397211924,759.3355897255218,66399
34.1673643497233,1012.2964893405627,898.9847635736601,66433
1009.1746403956888,32.12161211581983,865.9844861053405,66466
1011.2388313631407,31.61786730238758,812.7940272775761,66499
1016.4556176527428,32.62180484998124,842.9414168301557,66533
1010.2713479272372,30.893194146025266,733.3691277546744,66566
34.06843529030578,1012.0665647625549,847.0211325136834,66599
1012.8878912153425,26.827905103941887,791.9569942112901,66633
1013.9080700488064,27.729884657212224,814.3734935675881,66666
1011.275477194009,30.798079662680166,766.873973347608,66699
1012.6061189064387,30.003800223693748,696.9510107570377,66733
32.940739857078874,1013.0147048995477,927.4790860558993,66766
1013.1646567008905,32.676894994209135,724.6766662181062,66799
31.75989934532804,1014.7792963057657,813.9616486226372,66833
1012.8470896998178,32.56430728597905,715.854936520009,66866
28.914418904716854,1015.6920813178518,767.7847455014255,66899
32.59897180935493,1015.4350259103683,926.2599500380014,66933
31.03612941494587,1010.6395530228383,803.0135256333381,66966
26.8613017354072,1013.1742650292508,776.9648563928896,66999
1013.0955330693171,28.263202431033882,729.9292391301569,67033
25.031900355469755,1016.8673709055671,701.9496898349327,67066
1008.4388607633109,27.896625713443573,764.2477159905109,67099
28.44608745608199,1017.045597225994,848.5501345268439,67133
30.3392776159247,1019.1300795223582,840.1247951762991,67166
25.07786561660953,1011.971970602412,722.7816365705215,67199
1012.2776792052395,28.63572806396579,751.1879852026337,67233
25.214774249697815,1011.3232553491395,665.9094597665255,67266
22.033929584507113,1013.0069311463607,648.1495196209383,67299
1011.7720787103113,28.793287598870464,641.0485668520325,67333
1013.9573671845752,27.281389526443505,673.7885219911727,67366
1013.1092977190643,23.927708027549674,578.8867345654301,67399
1017.3771744715044,27.19836399357572,858.7898857420104,67433
30.29398152657205,1011.9648726705864,885.2850630468903,67466
1015.5396373445413,30.352118951005433,687.6041641999202,67499
1006.9775922884207,27.154295181481583,714.7320512055654,67533
23.56111566451983,1013.2714413094018,667.2130658451227,67566
30.798525796473925,1012.4743031127048,805.1816314680968,67599
33.41200888827266,1015.1593468687881,856.7628062812489,67633
27.00376115941134,1016.3125038791073,729.2719193093615,67666
23.24856458221059,1010.1359863889938,663.9255577562964,67699
1012.6072583803405,27.994838107936236,715.3134374721787,67733
1013.9085744907203,28.163355685640923,744.6240525580869,67766
1016.2817313784417,29.021986754232646,678.066276075116,67799
1010.102329378817,32.57946389602831,675.4859852188465,67833
25.287585400232317,1016.3560408235229,733.2810041057146,67866
27.696108366470888,1012.0842421741614,650.0975629719819,67899
1014.0896639034305,31.799866476620252,901.5709073827645,67933
1008.0240582154578,27.895942389866004,827.283855637519,67966
31.1539995715346,1013.3150809211686,750.7228188057494,67999
23.50536848054335,1017.0963946114738,635.0340410449523,68033
1016.0847464790688,23.421985352586617,670.3522071067104,68066
1012.2137014486801,27.190768134060974,693.9290193665942,68099
1015.494148220759,28.031697238231292,691.3720353969513,68133
1018.2637405216207,30.42740907996982,803.4499015550213,68166
19.606927651181117,1012.3456469838906,556.6744093606694,68199
1011.5571838141461,27.126306590025283,652.6398637411327,68233
1009.2824026497565,29.862804396093793,879.3170983311737,68266
28.37200340569466,1019.8826746631748,791.8391842431759,68299
30.267892816794685,1017.2199050045095,890.3833302336161,68333
1010.4720714202983,25.904966113170815,648.7708968164816,68366
24.75859911577495,1010.1069183274136,616.6316637633146,68399
30.23277147179525,1011.2576548838497,811.3013908877379,68433
25.291459644266567,1012.9112275922243,716.0101398008819,68466
1013.3453224559232,26.94656426505963,776.0611421146913,68499
23.946763472950042,1014.3406523953123,615.3565092093758,68533
24.378877708472796,1017.0847481247289,658.929755190378,68566
32.78347923033129,1017.1551699326674,1072.2991036936653,68599
1014.3364402715745,32.41041258413684,807.9560042520875,68633
1013.6356993875968,36.398423099546704,840.4948583192993,68666
1014.1172229384701,27.467088194491893,611.225291567949,68699
22.653581978423922,1012.2153294089987,670.2493596829294,68733
36.9395183630825,1014.9849682605545,977.5873269213816,68766
1019.783598689266,40.65546780885557,1132.8371787321787,68799
1029.461087589894,90.62748247926547,9058.854523642603,1016190
134.13376582577172,1028.3815326297213,22318.509284800926,1016223
1034.1645018318711,132.86081073913113,19100.56600835858,1016257
188.38279261773422,985.6841778490548,21437.590247086777,1016290
1025.6690307935837,149.71324281850642,17156.370803902108,1016323
154.4608703809667,996.738424501136,23850.96980774393,1016357
131.7183972385948,1004.4658902188232,12758.55504699631,1016390
991.8289324520181,116.34714238920486,17454.30735940141,1016423
1005.5932636454651,108.06940324942587,9344.091714431628,1016457
987.6469949596196,118.76210972006652,10612.300367407644,1016490
150.7092109271398,1008.6417695802472,13917.089416151455,1016523
1030.271703051158,153.70211079910004,16172.640543598904,1016557
1040.5712681210616,137.93526030205865,15846.564915652143,1016590
1027.1417292169413,137.03922345119128,17082.544981293322,1016623
1043.991093356338,86.00741018205741,6664.045202757404,1016656
67.07230039122169,1041.4771786801202,7539.392124166556,1016690
1030.4780907087493,128.08908528890095,12745.099724804199,1016723
1038.2278537999523,124.25232276516131,15781.247576263317,1016756
986.4706856383285,125.42999427956273,11674.730745132194,1016790
970.212008103233,116.91216446280993,12029.79033951199,1016823
122.97719866458769,989.5360232555994,13784.815788597018,1016856
1053.3535595495684,205.24361122422658,31675.64030526478,1016890
189.27538041618152,1052.2077504829388,24339.458680368487,1016923
148.63237968441217,1013.2318297457684,16090.524199235722,1016956
129.88723056814126,1008.7347468628549,17217.780406677928,1016990
967.7734818244803,134.5932078010939,18939.383370888554,1017023
127.73232065129898,951.2743220384924,17955.016625838667,1017056
167.5635332301107,978.4264214399334,20238.6887584912,1017090
989.1010712378053,127.2789876463654,13057.160052530488,1017123
142.5848691575272,1000.2368785657018,15646.14159676459,1017156
126.96912740804945,993.7776854784034,17217.735102354553,1017190
1030.8709979462794,113.92888580461162,15414.044348517105,1017223
98.05852451931233,1080.3510004814013,8578.52100230471,1017256
1024.5677406232812,74.73504004471827,9021.945734557301,1017290
81.60091976108457,992.0453179007436,13787.812435605876,1017323
1015.3641421341121,110.00810451609381,11111.379763386816,1017356
987.6557035854397,95.80572091260423,14222.000666479924,1017390
86.71660414246713,988.9397548409503,13952.864246533296,1017423
132.23789329940607,994.9168937308219,18556.775286819506,1017456
1005.1728537452112,145.9445001038992,15680.693939082546,1017490
1003.6575591678293,93.19017723728126,12824.311370670488,1017523
1031.7045799494022,129.70855161732396,16196.438339284281,1017556
121.08808056284386,1028.1668534425821,31802.757321801917,1017590
1014.4389004898404,131.23666360518703,30538.20334097087,1017623
1020.1639171101258,164.8384948071315,23115.895199626353,1017656
135.85222081044083,1015.9961556378412,18618.620590517086,1017690
118.93523414718402,1041.0870348944582,15880.017552788142,1017723
972.7338300279081,124.24969768089429,21951.9514939841,1017756
991.6421970964645,124.81693388204717,19742.55297511946,1017790
1029.6098443568715,123.1516590191139,20440.806726000435,1017823
1001.6050441064017,105.12935685625962,18588.184528411282,1017856
1040.448825454946,134.54992527727669,28990.18256106909,1017890
143.1769768149314,1055.2853584997458,24654.425020189603,1017923
933.7752389891356,120.7667604834716,18983.292508111543,1017956
1011.9253870035594,171.59325888696105,26772.780948906606,1017990
1002.368264173555,100.96710343643235,19963.43580691634,1018023
128.98344882010198,1015.8644760210024,14861.563127482837,1018056
979.4834288760084,122.9402193196478,16269.089188109598,1018090
1018.0121755606117,173.12372668739388,22148.858663812185,1018123
1007.1979320803914,127.23986313803157,10944.2593164094,1018156
1010.2086108377916,138.11634777002033,18432.3450074845,1018190
72.89992861563805,967.0001445838952,8728.430865105844,1018223
972.6827314281317,137.21917219214072,24342.606515440137,1018256
966.7829531316378,129.7268289464362,23803.105098683358,1018290
179.25509102307586,1034.9239518338409,21447.374998650146,1018323
1027.7556161107648,176.08551590410823,22520.797024021376,1018356
1050.0700927420662,158.26574135427379,19760.833787432686,1018390
157.5560273983054,992.2451811330013,19192.57551040387,1018423
956.3136031109501,122.51638634621177,11210.381471087676,1018456
105.88236450175359,975.3172943133925,11163.520375939579,1018490
1003.864483868748,173.66010449332086,21637.658545256152,1018523
993.4019334002598,144.6634046159905,16751.932358665945,1018556
122.26806521443928,1002.5840188783084,14804.016108342654,1018590
119.70880853870099,1013.2749719960927,15804.626379616031,1018623
982.562145163778,86.2754971998663,17715.353235242874,1018656
1004.108104135457,137.73613619918476,25461.839769222806,1018690
1028.3119345186044,144.57333922965688,17056.176128090836,1018723
77.71330933948795,1010.0006190814478,4071.7405532132966,1018756
66.44949291000515,990.6824822981473,3911.1574518022576,1018790
998.9227298247104,106.4526007765432,12610.527622023681,1018823
967.38437987982,79.66241229193957,14961.24180419944,1018856
122.45084570168864,1018.7851419994973,15191.858984142451,1018890
1013.960473365552,80.97170089745546,6056.285938788585,1018923
1037.4449759713284,69.50177658295507,3705.273899449557,1018956
1035.3925267583363,51.11680227393642,2737.902528954196,1018990
1019.8291174728822,68.68672419597816,3504.2468883954884,1019023
92.82009476100876,998.9586083118963,7627.938994748661,1019056
1006.5376799218863,56.54711411360525,2406.745319729442,1019090
92.89328662677086,997.2725369958353,9837.813325492581,1019123
971.4364776773102,54.95273971854614,7270.087247198196,1019156
971.7548367538956,36.99543049849623,9214.53766294369,1019190
79.883346194948,1014.4486553744321,10775.067480845139,1019223
75.62196703282598,1015.316641121125,7296.984845148211,1019256
1026.2656586964283,56.89643907494303,3152.4631062078474,1019290
1013.3050844755311,70.36054039385398,4533.304555747703,1019323
1022.3333133266482,41.77482028056025,2144.9272819699527,1019356
35.388878631588454,1034.0898077970503,1559.0282887514786,1019390
1012.8681094151328,42.109150462496466,2133.6163437495325,1019423
37.25809206658482,998.4998391602048,1428.5186810280152,1019456
1015.2414679583765,43.847925540308495,3554.6462410065933,1019490
38.351403964430574,1002.3961898856153,1534.3644276927018,1019523
992.0346690011584,49.72793444854296,2290.2196613294645,1019556
72.63502762902543,990.0104280466036,3668.628760211925,1019590
1030.64683574943,128.7998428955406,13699.79070322841,1019623
1027.8985035740757,122.57429792664743,13893.93427940221,1019656
104.26732370130406,1016.8893213872925,10948.555132131258,1019690
80.36375809052674,1010.9390530401715,5774.744791602389,1019723
1006.2068445285104,69.54911240132616,3215.618611706939,1019756
49.82787489951106,1003.5538940291844,2634.991881028212,1019790
63.70360326960808,1009.7259986315117,3025.3541481484463,1019823
1003.1544570292375,80.33636849442959,3863.528585340841,1019856
1020.0457133197955,71.76569375993867,3464.0459318951494,1019890
1021.1214974253542,69.3171106574882,6356.542610909509,1019923
77.63097399608688,1016.4096745046969,7787.166017769841,1019956
83.15108516811826,1016.2916693167106,7331.347436359187,1019990
135.36883674533942,1034.7793295133074,13431.926216202608,1020023
138.1581394735467,990.8895960203997,22683.57992647129,1020056
960.3842279335561,85.9113878809813,13757.229353560833,1020090
979.7843072498463,107.48051718057486,10509.354064854615,1020123
88.30799409595691,993.9312173144351,7679.525354508782,1020156
94.38449238193533,1014.0210603990347,7645.482583239167,1020190
1014.582447882297,97.14489671551998,10488.482093100167,1020223
102.55328903708214,1022.8757208165714,7959.364267820884,1020256
81.43533784585478,1014.8814336874588,4372.090419720431,1020290
57.232240267406404,1012.7916019192589,1752.947058663041,1020323
38.910944380233346,1013.9462932018656,1110.5460716089701,1020356
33.61217009446255,1007.9804193098802,849.9611959871638,1020390
1010.5554818071238,40.59213411562177,1095.5355725262493,1020423
65.42694143660724,1002.2658565851195,2711.7617101771784,1020456
1007.959996322926,91.51067833266283,5096.24816137744,1020490
1016.6195383609569,90.68991121625733,4915.375346047939,1020523
70.46062710257738,1012.7392051247946,2836.729730639166,1020556
45.09388793158101,1020.90006594488,1265.6908343213868,1020590
31.496755437269634,1013.9075742774552,671.5622187733292,1020623
1014.5021874917456,36.08216578699115,860.7602941881427,1020656
35.9127988918192,1006.7945492110372,916.7303058457907,1020690
31.753937173326047,1002.3962900732031,744.7780327955535,1020723
30.953340975564757,1006.1965019648184,1013.7043735517409,1020756
1016.4634022456843,31.552035424075186,996.2704103742303,1020790
30.547285844789652,1013.2998006514479,711.6017428591297,1020823
31.980722052538862,1012.5023319839771,801.9449931936338,1020856
32.45560360788922,1014.6823550977628,850.6263938807564,1020890
1010.4489946724067,38.21965552668253,1135.8156619459512,1020923
32.23834952746767,1012.8315171128552,1032.0836402815646,1020956
1009.2848624959795,24.222884251188194,753.9254299431484,1020990
24.238116958650746,1007.8263138076827,547.3744055938344,1021023
34.631943320381765,1014.49593215753,762.0452323159719,1021056
1010.7591093535317,26.077244838228523,594.3799479367533,1021090
1009.4515523906008,33.03639366800456,776.3427328382223,1021123
41.87317985033424,1011.8236332147089,1084.8265515855667,1021156
1013.2025853606322,30.70574093138257,673.0448760814974,1021190
31.78110893742453,1010.6315029856847,741.534475749557,1021223
28.008855845386663,1007.2468482640381,660.5433599129708,1021256
1011.695993226416,26.25853306283493,908.9312738774546,1021290
1009.1346413016254,29.3417140969568,698.3075810843795,1021323
1012.6506719286193,29.976006483709877,695.2378958730626,1021356
27.429620258738996,1011.2332853406584,621.8667356408284,1021390
24.034465877365506,1012.5516536014842,692.9179447089251,1021423
27.659410117184237,1012.2990832787576,711.580346739704,1021456
29.3663653959906,1010.8226749032507,756.8086396234033,1021490
1008.2571786695622,22.91466612678992,595.9864501056691,1021523
1012.8703225025649,25.584788995615266,620.0810584785767,1021556
32.33095296325961,1013.2285255890987,1006.0644576557485,1021590
1011.1885334824804,28.720046581941233,690.4878906260341,1021623
26.542071267296443,1009.8327338424776,579.5809325492115,1021656
1014.0810741809873,23.656252298290656,558.3308989781622,1021690
1010.1735639784923,23.581323965383,557.8494833496555,1021723
29.392624032947754,1006.0411895315158,745.3838017697317,1021756
26.88883361559373,1011.2495813979546,811.1780056828351,1021790
1014.5391317665783,26.499289090777157,921.626933223552,1021823
1011.4031573084288,25.128098733621865,794.6142409420704,1021856
1010.8178701749778,29.690107453623856,762.324098215932,1021890
1010.1549531838649,28.157719165199577,692.7274736471298,1021923
1010.6191504669848,21.909242468320986,565.2458634763758,1021956
1005.9830235685444,21.876648228459132,555.7665620982013,1021990
25.974787799844737,1011.7352839385082,650.1222249971296,1022023
23.432581040328294,1010.4871330780137,644.9330686399484,1022056
32.61163131608861,1008.3466376967774,792.2323327610495,1022090
1014.6403371342589,24.993006091560492,667.4623196357542,1022123
30.6447457442942,1010.7770526142928,699.3521059321199,1022156
28.771470078367603,1012.375585971931,690.7598516535212,1022190
1011.2480436711479,30.7304587952479,844.5223636823268,1022223
32.77095404088504,1010.2721338110366,727.0888920333825,1022256
1007.3026251840732,26.286896054395957,725.3430012772699,1022290
27.04007223341333,1010.8997129379611,650.8515832954453,1022323
1013.3907149351044,33.19692184193981,680.0093816952889,1022356
19.74389123916215,1012.055168186905,575.3491337072446,1022390
1011.5421394359691,25.822794829688068,688.9055900972871,1022423
1012.113329511191,26.651635630526844,671.9845599100461,1022456
29.169211383085496,1011.1349695167689,633.9743992097176,1022490
1010.8815855119816,28.08122451441142,706.6711359668886,1022523
1013.0627159680332,28.19448255897134,651.5294209650644,1022556
1011.7869354419163,24.91678253557377,704.650767589549,1022590
34.54634430642846,1008.9759981865205,974.2572324202201,1022623
25.42753757193897,1008.7212510047808,634.5343512763544,1022656
1012.2548354643201,19.838806817363192,589.3390464628494,1022690
26.587027553130234,1011.2610132731246,660.1457125198102,1022723
1011.306659635844,28.24474557465675,671.1418849315683,1022756
28.775432310292082,1011.5649150495219,752.759326545169,1022790
24.055835083978867,1010.3244755807789,552.8107241323751,1022823
1008.6353532285018,30.589200233689407,802.1214902786503,1022856
1008.5206116449814,28.41068247358443,754.4725336935159,1022890
1009.7030418737216,32.17950008611286,752.2833250391624,1022923
23.815206708289164,1012.628240026588,665.7938204954814,1022956
26.86347127159903,1009.987866848184,654.7133913423477,1022990
1013.5524036563414,23.645339274870004,587.7679838507074,1023023
22.15183600961895,1014.3497927144899,637.0589512451396,1023056
27.824798829720567,1007.8246723113774,712.2326226471266,1023090
27.499027273356543,1013.9306233138954,797.0833120078851,1023123
1013.22109498945,27.057888854657026,815.3192305627136,1023156
24.08079620464641,1011.1543742183119,653.7896565425456,1023190
20.632973945678604,1009.2911437387999,650.6169500941348,1023223
22.289450662222706,1007.5054494594572,565.5084464720308,1023256
1012.1670121594314,28.064003906202228,864.8534997510895,1023290
1010.7607676198501,28.44334488460744,764.878278802145,1023323
25.678629902312142,1010.7098537113816,623.981130329313,1023356
29.156810578821045,1010.8117723287365,783.7282658077767,1023390
31.160883794989214,1014.2809610159186,761.9197018340429,1023423
1012.7146927594395,33.10844095319779,832.7453907465637,1023456
31.8112876011027,1010.4383610522331,829.8879492157272,1023490
24.840051783012914,1011.4612015875158,657.0984253798647,1023523
28.536596547574536,1011.625929287759,691.2895790032782,1023556
1011.541804331661,31.354267314469165,799.2757155892924,1023590
37.34287511701973,1009.6289308501298,807.0393505799423,1023623
1012.4463840499735,32.430837962834865,827.0877371738179,1023656
26.99188602161222,1014.0157462762094,602.7848579991177,1023690
25.29757408315356,1012.6068279945888,695.5466279977848,1023723
26.216383824284136,1008.8039220583805,620.6753241545039,1023756
33.114794190765906,1010.899459192414,804.8261194087179,1023790
1009.290967967708,32.49778126682292,781.1074346732925,1023823
29.540392366566763,1014.2200004432874,710.2344959667863,1023856
1011.3895233974848,27.389597150525855,672.2966316824825,1023890
37.27282569874926,1006.962434763187,1108.6976603179999,1023923
1006.593848739333,35.145589946749965,750.2809229338552,1023956
1009.8689442322782,30.25606362116948,716.4015003572703,1023990
31.517827194852213,1007.0781022492798,622.4691408553284,1024023
1009.7896375576631,30.875768079532087,724.2112005773013,1024056
31.698576804149546,1012.8869439283992,723.5043194468981,1024090
1013.4134085121619,29.929068528075458,829.923519289493,1024123
1013.2335504095954,31.507239785531524,752.1883569392985,1024156
29.539335160404004,1012.4706640825709,857.9641991940063,1024190
1011.360378344681,26.220340400854173,619.0610660445049,1024223
1010.3273356988187,31.56655717013184,712.8964071397498,1024256
1009.5150269251202,32.08822520770953,949.0908550928668,1024290
1013.546424155784,26.35085085540617,764.0200029234286,1024323
27.75133994228148,1014.4229963098336,714.6828582514185,1024356
1007.894879897058,24.318545561931785,590.3239301060343,1024390
32.927617820538906,1014.6366299783747,840.5515663131193,1024423
1012.7511917020331,31.30722207578448,819.5558745709241,1024456
27.54920809761362,1010.5987978802868,667.3404616347602,1024490
1011.0148513760081,29.826984236487885,751.2649569713878,1024523
26.24435720476324,1010.5987846448315,552.2636003758203,1024556
25.41090512796762,1009.2523400291373,603.2041125456932,1024590
1014.3038186386627,27.82520646762715,753.4748421732687,1024623
26.12145469597378,1011.319215815964,606.1810887649588,1024656
29.87314938033148,1009.8565512792586,762.0477519392565,1024690
1010.7121915714393,32.68185069349555,680.6438607767682,1024723
1012.1977474730518,27.7012487900214,644.5356702385989,1024756
1012.1524249976226,30.751553357311977,933.640349597842,1024790
30.880825444046483,1008.8439643109654,887.1275024853791,1024823
1010.6773772384067,24.43810303533343,624.569605015707,1024856
21.87364210063075,1007.7943679882313,549.2904812286582,1024890
31.439968822302294,1009.4804992643418,803.4775245301117,1024923
1014.1377288485562,31.477607722262817,962.6872186589483,1024956
1013.9807867945256,25.826225159579828,767.2717690295088,1024990
27.931074668967312,1013.8229256072325,639.0552799105338,1025023
27.655331955089704,1010.4061250318358,655.2206543091248,1025056
26.23434227044426,1013.9681154165304,731.8553013572247,1025090
26.304908382359166,1007.9983044029038,704.2739501742054,1025123
1009.7797841414051,25.210254201006066,605.5594908429799,1025156
22.68856094267282,1006.2843238169819,565.1008394215206,1025190
30.91356515681974,1009.0806557689939,668.8175195438278,1025223
24.903755544579994,1016.3131505798132,857.0777210892504,1025256
27.209203072027204,1008.1992418346669,620.5780757173704,1025290
32.94076002783505,1008.7608259157912,861.5205044562039,1025323
28.6350926144498,1010.0520312408535,631.6803829922328,1025356
25.650851080893588,1011.7421919139322,649.5115828098295,1025390
1007.8323195262572,28.841970331958898,700.5574002054465,1025423
29.417685498984767,1011.9531900807546,829.8099253597675,1025456
1018.7133951314179,32.63795778479111,902.789839343659,1025490
23.889637655459453,1012.9300152919168,554.0465974653115,1025523
26.44616914560081,1008.9158892874104,618.9945212705709,1025556
28.867041126129266,1012.9317497919474,747.349330337298,1025590
1013.550824194175,24.145026978745822,670.8315308207757,1025623
1012.3769716046514,24.038821353913626,636.2933044291165,1025656
24.22018646218029,1011.1518674204495,681.9627793564403,1025690
25.274563633833342,1011.7560149448909,719.7534758405428,1025723
29.57991867574872,1008.7776595755064,1175.9832350540305,1025756
1011.9517634788868,28.432082992383496,696.2889115984532,1025790
29.619629995867925,1009.480505288789,742.3593869952236,1025823
1012.9167993927019,26.214570490336165,650.1587768821188,1025856
23.362669629099926,1011.1749809719589,550.3152814001421,1025890
25.221525180207895,1017.5605045297225,870.7055978853366,1025923
1010.1473423270078,29.339152109795847,757.705885004314,1025956
28.522759700141354,1010.8909426604729,842.1902114366986,1025990
23.33222270521047,1012.7030311576234,582.8756219808254,1026023
1016.2249207514053,33.3252938011451,953.7512934162859,1026056
1010.1816964838412,31.921061918930125,728.9002264729405,1026090
1011.1908832895233,36.81272857080083,920.2394613541653,1026123
27.699293193457546,1013.6130421615638,735.1070629622499,1026156
1012.5557225600417,32.32278170990016,784.8429865236305,1026190
27.07679935316054,1013.4257177459713,751.3553531096632,1026223
29.442679191421348,1012.5718548906067,811.9905664907185,1026256
31.94791079614146,1012.5954840118511,874.7856448300547,1026290
33.76922450667545,1013.6435560763694,927.6403089009622,1026323
23.410535317260734,1014.130502634621,731.3167361076986,1026356
25.328485976945135,1011.2928933679963,626.7135244350479,1026390
1011.9700463091403,35.20279991044114,819.0307330420316,1026423
32.15076207948488,1009.6538969617995,812.1760463482606,1026456
1011.0611409513433,33.068054748057335,730.3920899359204,1026490
24.105650349783108,1010.9530170507571,658.4317615748503,1026523
1010.2742473078855,28.58601354464504,714.3662090823588,1026556
31.590150840419298,1014.0585304691378,748.6025664952906,1026590
1007.623069248164,35.14612500261098,825.9881933051222,1026623
35.58902035628025,1006.9096903894273,944.1139014076603,1026656
34.1781472181653,1014.3378042583987,775.0278715511472,1026690
33.17971960345183,1012.229024435607,771.4375799422954,1026723
30.04820821886148,1011.3620619267228,675.7597125938412,1026756
30.712780526041737,1011.1831949690222,676.4970646836018,1026790
1003.9877815700484,32.485892869705886,748.6037614077587,1026823
31.99206068834943,1015.1584264850533,959.1561879023549,1026856
30.81236377098409,1013.1428049459307,709.8642138192931,1026890
32.075973765874885,1015.9793067638753,706.4730120301492,1026923
32.20946829540927,1015.9819458051512,870.5195072945968,1026956
1007.5718272538024,33.47887986889789,836.235232109406,1026990
1010.5730832869774,28.69121688102633,707.732770060063,1027023
1012.429779058449,22.117206721751007,678.0735996048138,1027056
1009.9040702310054,33.30686802447386,857.612727375535,1027090
1010.7157490086659,31.4266170124263,1075.0377253911136,1027123
31.13445850798342,1008.9417964525492,775.6959113613368,1027156
1011.7698991170055,22.640069450601143,543.7339150304421,1027190
1014.3365394729641,26.550569889914904,740.599358278505,1027223
29.232663990994464,1016.9435928186479,777.678817470857,1027256
25.772764189151857,1008.8473297186958,652.5744800536258,1027290
27.619853439841663,1012.553579045557,741.0988702812674,1027323
1013.3064001067369,26.14519680258073,700.6243120453166,1027356
29.917597271632317,1007.0968185601314,625.2519794778624,1027390
28.053562996161016,1010.1199751276661,649.8253388693045,1027423
32.95529491121271,1011.169238054694,757.769239493434,1027456
32.77164393650826,1015.1907645693691,716.6822962514683,1027490
27.607703232231813,1014.3345959149716,661.5351068933463,1027523
21.931616322819675,1007.6302964117534,573.9477996082968,1027556
1013.8828616990847,29.28524376928593,662.4069999930476,1027590
34.621969393754654,1013.7354337697091,761.3911802705212,1027623
