center 0,center 1,center 2,score,MILLISEC
1017.3076296387608,11.799499606170572,104.96099521676041,284.2948588224851,60266
1016.5126641428087,75.51715765588312,4.971202269043293,360.60390510478305,60299
11.400203691880535,1011.6280670891394,88.26973989954307,278.77050835170274,60333
11.99117031869256,1015.3892106574025,90.7336923485777,299.00997430713335,60366
1010.3322851156972,60.004604736265925,3.551212625443753,250.30032926131472,60399
14.006855292931771,1011.8172015051894,84.4134292431296,255.24239574956243,60433
1035.840331415456,33.922378572648775,1002.3501951973846,740.6676812107097,60466
1013.1131750349026,11.603918302195382,92.70189569201838,199.08592845344307,60499
77.0610621705803,1018.6228823888221,8.613673980970896,385.7256129188475,60533
1014.3423538521808,17.446171098723525,97.57440918375929,356.71624699978895,60566
1011.3012135793006,16.620311347389922,107.69484242482008,250.24205795099994,60599
1010.5332865050486,83.26681316443472,9.837997129143849,363.1817448675042,60633
15.86112019603702,1017.0554872164478,107.60735504293646,292.5474907434419,60666
1013.7337167533202,16.849609157026165,106.86266494764065,259.3844236602914,60699
1011.5531972409572,57.04192140494293,0.0,302.1241300269717,60733
74.12638687625838,1017.1622715305008,5.309047022790354,251.90223627500242,60766
1017.3506154276408,8.045694087285472,91.2981369939033,247.73037559834748,60799
11.291855221119398,1013.0817103743753,91.94876355212541,207.37032679828727,60833
1012.8712559727016,19.334907062171936,108.31219594514639,315.8846181891177,60866
1012.9457043290691,14.02380833375738,94.58514489031424,329.29984492281744,60899
1005.78800556718,15.894285632050266,117.97592163134935,293.98036002995974,60933
1014.8814451844279,15.53005971606538,106.00900827793629,295.14560659364076,60966
1014.2310348152129,15.35275967472393,112.13805642620474,252.1822719934706,60999
76.67212336149629,1014.5450537418959,4.006938426723769,323.5682591143086,61033
13.963716168876307,1012.5927892656989,79.9643525765482,316.50739372378285,61066
11.258980186302686,1013.865508284172,87.18718414336938,350.7799429305148,61099
11.411586692665491,1008.6003349399934,82.64114012022783,210.96071340299534,61133
11.149235346488414,1012.5920133962579,105.50909015790026,215.812324282174,61166
1011.0633495418409,63.204848396442976,7.61991270606805,307.56995203303285,61199
1010.3107863782486,57.82818784057087,5.867639789454586,291.559412621781,61233
60.25742821182541,1017.3133078036423,0.0,431.26627275705187,61266
9.155989057517452,1013.212244713199,83.16183581843585,221.62579701714574,61299
78.55978031062392,1014.15841232321,4.572803868032927,208.6293840158484,61333
1014.08659305859,13.099627047587918,88.31534080237807,226.48651843159465,61366
10.858110211321472,1022.9593109978871,79.86149919999225,352.8911811894438,61399
54.295829880008434,1020.7115301790336,0.0,352.4999400763601,61433
15.166463758957125,1013.9840851476074,107.41035355371714,271.5535970704215,61466
1003.0062972778053,66.04430057700432,0.0,292.6942084968435,61499
1000.4214520456859,10.159959677468262,85.27292188450777,467.79640840930233,61533
3.4037149894210694,1011.261602436165,66.11976385119317,389.53927454005924,61566
67.26461936339656,1013.949129582597,8.201494383550596,266.13919293537646,61599
9.566151739382713,1018.1081908789132,96.27864750052736,190.5377469649265,61633
1014.9481241448599,10.780122424819272,91.23931490490229,191.83461330474395,61666
52.47777080015942,1013.175432605772,2.614064523559687,289.0402619188196,61699
15.18937481476203,1012.0597067381619,101.0,273.82518562013854,61733
1017.3178672258152,11.800543074601102,83.5189339621981,230.35572472014735,61766
56.22009011743988,1015.5788170980553,3.8405728739343044,309.69856919444,61799
14.900957012707474,1014.8426601796339,85.2491007077881,295.1707511057359,61833
1013.2622520703204,9.800631608060646,74.79652971616287,183.33827055940398,61866
12.235888577053977,1013.119213395527,84.80743359681688,186.45429420457026,61899
12.784346392030484,1015.6020481722275,78.24929859217372,335.35348532835,61933
0.0,1007.1076865022545,59.37814007859398,282.9760364574056,61966
1011.4709140982059,66.16822479243814,5.1546736560204875,208.33184862692156,61999
1014.9384667172408,69.78984611078872,4.740783088650309,225.44152980176924,62033
66.20843275062799,1015.3356461226864,5.343855961295153,267.5301562545996,62066
4.301162633521313,1017.4359190099289,72.6512591153969,279.78475375963984,62099
79.12817795377431,1014.4341743796533,11.81681959563151,264.3407173815598,62133
12.250908938635177,1012.3363053829058,93.40687590584986,250.2664845473789,62166
24.12960387813504,1001.1565466646716,1038.8707514912178,587.0018198207333,62199
85.3926926447358,1013.0615473959184,10.324529132762914,213.70594511039027,62233
1015.7817947942143,59.148838970748955,0.0,354.7115589009755,62266
1010.8189852872983,4.0044745010812575,81.30777583613204,224.41530808028332,62299
1009.1007630200214,54.72893017650391,3.3747427885527643,292.9470666405242,62333
8.0724945293427,1017.1456785595144,61.16795093113165,380.4503246243424,62366
1015.282945402903,13.325805778777276,101.0,300.2207973105391,62399
1012.202217475274,11.153061286831928,88.86013555763327,236.9973816252835,62433
1017.7746087941244,11.93752629825105,92.01505750929414,272.4940245571096,62466
5.6203068686477415,1015.4651639498712,78.61724294425834,273.63298017887485,62499
10.504546983355858,1014.0909877634962,82.45700236254959,205.0124440668848,62533
1010.1607606466205,12.553872840566322,101.8663313854513,187.49904994637944,62566
82.66598929202623,1011.9013269493158,10.210779437932091,279.52227101946875,62599
17.163026066152256,1017.9234687457771,109.77267498603382,415.8053449879778,62633
1014.874395991824,13.184372103642378,96.7520269826091,237.05929247198665,62666
1013.102682932418,47.966829297744454,0.0,339.26847971859337,62699
1017.3019540667685,8.264251653333575,73.80885372340045,253.7009053494626,62733
0.0,1011.264781183803,51.276584361848386,259.1759404686234,62766
57.62455302601908,1011.8343695469855,0.0,306.9310174214868,62799
9.351909412747347,1014.6664047752698,75.14900466816775,244.3374199581206,62833
76.40823846825629,1013.7935055802075,10.061477081141208,256.5122451448341,62866
4.9385107966763515,1013.3369887879193,54.95692676786435,306.46758143550966,62899
2.472225018475212,1013.003436992165,71.76207986345756,207.87612950002438,62933
1008.4564976934944,10.643596711692048,79.04264906837382,214.3053464182182,62966
1014.213076567351,14.822122939518803,94.73799272118933,343.7390815380592,62999
5.8595919962974685,1018.265889270252,70.70077320117322,321.3355444338752,63033
12.871568464551217,1013.8037348822096,87.37139812917324,344.2977854328922,63066
1015.3250484287158,20.80040244680387,101.0,383.8044244175744,63099
16.43594642565721,1018.1430565068515,106.09901078256698,295.04293698192527,63133
1014.8194775389693,16.192332217364285,94.65880433163923,258.09414269559323,63166
1014.4677250280234,8.877272785388582,86.03727019343995,269.1269238476491,63199
53.608408490868705,1009.4700166078277,0.0,220.12794916094373,63233
99.76128707040328,1014.8348778818283,13.846543457438077,362.1404298172275,63266
71.51948546282142,1014.1130379267479,9.861109581329092,346.45835672065584,63299
1014.4252254067493,7.460663322788679,69.02765887864244,264.6056830037624,63333
93.27849927241488,1010.6397135764104,8.659911280302886,199.28523802096095,63366
1013.8972710353191,9.264038476152571,77.9046162727549,242.2509947814499,63399
1015.0309521284707,13.540457377421916,100.60053318140905,327.07183307759027,63433
103.23518749374084,1015.0575728856584,13.821683686573456,315.47042579266576,63466
1016.8760290657232,73.6012129132351,6.199659535587048,328.75288083650463,63499
2.9249881291307074,1016.9964460429292,66.62056179899938,279.35513119585136,63533
1015.5233785348315,14.03647786158807,92.11129654312637,278.2138187367858,63566
65.28277480258515,1017.0433940153483,4.600724580614087,298.24492703733495,63599
1009.7509675171341,14.303151816381918,87.8697738821096,270.2104900470205,63633
92.02408939398913,1012.5242078556139,11.460069313753708,233.02001466404957,63666
8.491743619822781,1012.3432377538969,74.82773001923371,223.39259630639606,63699
1014.5732642069131,59.50284010166778,4.365266951236265,289.88773005406483,63733
1012.0745506557457,8.293774016379418,88.97443472942568,275.6855020933874,63766
15.274069340466792,1016.6701273211287,87.87862339307178,400.10415363223484,63799
64.81434965863295,1016.3952721183805,4.651761912317621,303.8178672544292,63833
64.34821118878683,1012.1163732537467,5.688682721958671,217.89723019893412,63866
1010.268195680506,8.95090556559953,72.79912758554082,241.38309917016232,63899
15.679101581453418,1012.5784455428673,105.84663494739314,252.54228204360237,63933
2.614064523559687,1015.3623325313611,58.72094656834226,281.36137787256746,63966
86.07642738789941,1013.8435184009601,8.984157855002394,232.85843662473047,63999
1015.8187460225081,9.220826745654936,82.73523361269186,213.05291655664033,64033
3.640054944640259,1013.5317201601094,62.569846516740064,292.7187536788485,64066
1036.5582179452817,31.460100036465384,1003.1977281304862,687.8833796907087,64099
1007.3225160729629,16.888094340195497,108.47844427026305,236.9271813224626,64133
1013.7825159497763,17.36640281636708,92.35988533190219,276.62281844530384,64166
1016.8927375252415,4.673457036084912,76.95572031845009,166.04684383795626,64199
1011.130756881663,5.842849380986035,77.18604586691015,211.5077696654137,64233
12.189086668436449,1009.0143325776058,99.41063279083599,211.41210484014084,64266
12.643261376765823,1014.5886769532847,98.08413601191052,289.1191420598277,64299
1014.1746961191802,15.021839429399323,98.56245936279166,328.18284694363786,64333
1010.6880818202146,8.751370877510425,89.42625980177922,173.34061435533627,64366
1014.1971374898992,11.439786275502243,83.58322837934654,253.5015500025147,64399
1035.8500587058095,30.048930254074104,1005.1787648505123,712.2001042451342,64433
12.721174152300282,1010.1935183037119,95.82107677449864,218.08303890050732,64466
98.8476990145343,1012.1564838783524,16.980851694577066,311.36391955764077,64499
10.237398644669794,1010.8928807277628,82.58582241426889,187.79818249910855,64533
0.0,1010.9980830513666,51.311799788303404,234.9217085490103,64566
1012.2074117386201,12.297377661181908,90.35599076675928,197.8626953846042,64599
6.431126007287745,1011.5561653456923,73.67603215542348,273.52842773621626,64633
1037.0653656694947,28.85185230823079,1005.5742471391211,699.361582035551,64666
1015.1104400938908,11.63857435638182,75.27559532000039,281.3355746257799,64699
5.619105244869836,1013.4706630780178,68.53259541585606,265.63161228708367,64733
1015.3197344194565,10.561970964868372,93.8634284978492,183.66178622043685,64766
12.841326855126036,1012.622144116894,104.70562701417632,232.1094621703922,64799
11.743987782053427,1014.0249686867419,81.32773952666518,247.793102703283,64833
21.662509310322598,1013.5110188958118,101.0,359.83346054928097,64866
20.33323446065538,1014.5501917113667,101.0,353.5086070463008,64899
1016.5732419645512,12.282169152415284,86.68355980276125,279.3663345172402,64933
17.12166642326363,1014.5931854113027,85.36402156952063,317.0612220204389,64966
1012.9216704975581,9.786942839577508,100.79413484691828,185.09147018960306,64999
2.9860788111948193,1010.2155881769231,49.5159773442066,297.9997134178805,65033
13.451600120952133,1016.8867638678952,101.0,291.83996403126736,65066
1016.7530521685858,5.4699259866951415,71.19963554831845,242.46590617186436,65099
12.494268610155693,1015.7490896781832,81.97455838119973,340.5966442487848,65133
1012.3275974937471,14.317030729605161,100.17142035416342,214.28239493470306,65166
68.11557734079456,1009.9942991959973,6.543769281726851,200.7848569093537,65199
11.38734001015116,1011.6733552093547,84.9451242380745,186.22995709286118,65233
86.34363266537281,1011.9015375737057,2.9206851671948004,167.24657806539432,65266
1014.9052447136424,3.8333333333333335,70.38182026094145,286.727273549153,65299
72.39536366787249,1016.8201053446498,6.677260521190995,330.2513471457761,65333
1016.7911756717443,12.18228888818959,84.59178786746156,265.1350546901912,65366
1014.7089949631139,57.28088768498565,0.0,291.75975455201893,65399
13.598477620246134,1011.5939059692294,98.60665234663497,299.327759184158,65433
1009.2132464056609,11.725773151247598,82.34336665618132,200.1394726175435,65466
11.311442281568395,1014.2918756853335,81.72731933041668,245.96453335983884,65499
1010.878442512829,10.034404724142295,86.69737559547653,158.69863117021066,65533
0.0,1013.4749112104406,55.6791056987866,283.90793339988824,65566
60.11942005890185,1011.7822105546895,0.0,358.453144826215,65599
8.779597667875958,1013.387614107473,82.04389559242578,253.2887225352543,65633
1012.7392612147858,95.28001786511479,12.399213590341484,210.41237398175062,65666
1014.1361235265418,57.91754251431148,3.655285366576885,293.6121078302034,65699
1011.0404462282179,13.447083216065348,81.61269837220809,320.4037815284313,65733
10.885005030752035,1016.5377503367657,81.34639363037437,252.1523751745116,65766
15.220702749186566,1014.5382390551986,104.96558546458488,235.6208835386193,65799
57.83875707005429,1013.9683805442519,0.0,380.9191261056064,65833
12.115104125037229,1014.1427717713384,82.91141774128371,266.1807868612301,65866
1014.1462724351359,2.793842435706702,63.11232991562923,238.5579423315668,65899
12.96801459274133,1016.0960842806755,85.60938693193935,261.3913563035918,65933
12.573264401993345,1014.4459675206421,76.39346825052387,331.2956197749994,65966
66.19852297027434,1010.6395702824859,2.1147629234082532,225.64448770284602,65999
4.844325108852856,1010.7134251155345,61.84473476056446,286.2555067384202,66033
1015.29146853573,9.788705736586927,82.53740202568929,263.88194791313515,66066
81.06552116915516,1016.1941571033506,5.202314082265552,205.92510941569188,66099
71.26933023526861,1012.0424174032278,3.391164991562634,193.42221930433985,66133
15.153211463310242,1006.0971313598675,102.37966846463073,238.27863360653075,66166
1009.8885953565668,10.81108899915848,74.29543516453595,196.27511741694792,66199
53.83284797920303,1018.2415782565683,0.0,308.9061888767641,66233
95.59078418080826,1014.9589085437414,10.816867608576947,292.5385055797211,66266
15.534942061795935,1015.6455851842359,106.18886782831916,268.68056345824584,66299
1015.3002028409343,61.07067125796449,2.266911751455907,287.0006351785601,66333
1013.54468792428,71.77151448857266,8.298650090002566,256.2030562980132,66366
12.415843270939092,1014.1942397211924,80.61361808212138,276.1214090297578,66399
1012.2964893405627,62.64016797449272,0.0,389.401563070717,66433
16.59793687379424,1009.1746403956888,101.978150704935,297.94960970134133,66466
11.856522159783601,1011.2388313631407,84.31478768266484,267.3186773986816,66499
7.261671198430499,1016.4556176527428,77.00203874019502,253.39973624101583,66533
65.35734615917453,1010.2713479272372,2.173067468400883,214.89470260229095,66566
69.25845785036962,1012.0665647625549,4.743416490252569,306.4769037217857,66599
12.073451870358317,1012.8878912153425,93.22294465506796,278.8213958308505,66633
77.46849236454295,1013.9080700488064,9.077906766963206,328.4231352943536,66666
11.762000945480864,1011.275477194009,81.56095624187832,260.70315148075207,66699
1012.6061189064387,0.0,55.00696707677187,303.9943319278086,66733
10.829716704561765,1013.0147048995477,91.90346826379118,244.57485832731186,66766
1013.1646567008905,67.25451689675751,3.8622100754188224,202.78256698034707,66799
1014.7792963057657,12.523129360917281,83.05795263709007,297.0617738589047,66833
0.0,1012.8470896998178,59.70123002429492,252.96703179094752,66866
10.538731507295248,1015.6920813178518,77.91625196450781,296.1244584404283,66899
85.06360423775357,1015.4350259103683,12.924734648705432,385.5829104966306,66933
16.80447321796278,1010.6395530228383,95.07858230136979,325.5977215189664,66966
11.939037068902415,1013.1742650292508,94.01149273467874,252.09046841802055,66999
9.970601803036805,1013.0955330693171,77.04347077235941,262.5245895949964,67033
1016.8673709055671,5.711897489325898,58.84190537122149,359.79238831610974,67066
100.19909455915672,1008.4388607633109,11.829410414396213,155.73854124936273,67099
1017.045597225994,8.08319102354195,82.7471446095221,269.3599043876856,67133
1044.4274991780694,30.3392776159247,1008.2883282413392,709.520827576878,67166
1011.971970602412,75.0584946031438,6.33512974665917,232.09063634220917,67199
8.256760588068444,1012.2776792052395,64.29892114678614,370.4941961009253,67233
53.847695668407994,1011.3232553491395,1.3540064007726602,308.0409645811938,67266
8.219873738622363,1013.0069311463607,84.19718089098849,198.34033503977076,67299
59.00933603977926,1011.7720787103113,3.6132472314464668,242.51263759739686,67333
1013.9573671845752,5.335688641821702,65.68636607453166,232.30921695032356,67366
16.220478830304646,1013.1092977190643,101.0,267.7366389047018,67399
1017.3771744715044,11.462328181104311,98.01052514969709,275.1075170266077,67433
1011.9648726705864,8.50909669968573,88.38700773160224,222.37798036400523,67466
1015.5396373445413,13.028985607031963,76.54714120160136,268.42950548449915,67499
12.884429183179956,1006.9775922884207,91.3686921738389,234.74923012606564,67533
1013.2714413094018,7.340255232573112,66.8167434830444,299.6855173143748,67566
1012.4743031127048,15.843833183323897,98.09464255564905,278.02352946270173,67599
1015.1593468687881,61.25534962849988,0.0,369.46178574751383,67633
1016.3125038791073,8.862080076522757,75.38157738044758,269.5479170686486,67666
1010.1359863889938,5.813764493359422,69.74136481914705,239.32939324578814,67699
1012.6072583803405,5.824821305454504,66.79236751227927,264.7629295350499,67733
1013.9085744907203,12.467795996505862,98.7933742867487,163.94050966368346,67766
83.32148686455261,1016.2817313784417,16.955431174161543,334.86211909588815,67799
1010.102329378817,59.72901714271857,0.0,212.16709056492857,67833
1016.3560408235229,17.716343940255545,101.0,433.0140185352467,67866
1041.1381004309,27.696108366470888,1004.8207776099769,549.6062915907123,67899
9.153291763571369,1014.0896639034305,92.19073237808395,185.18477296108142,67933
1008.0240582154578,12.465081563306015,97.33481610938597,266.0211147085259,67966
92.7965719651132,1013.3150809211686,17.455650150739363,308.4172733637032,67999
63.52922644438735,1017.0963946114738,8.49642174410185,320.37330409121046,68033
6.171969636235803,1016.0847464790688,69.42202726285545,254.70859258507838,68066
1012.2137014486801,13.201572322556833,90.14214928582959,232.64182065688232,68099
15.404348452815192,1015.494148220759,84.85476677260377,315.5257545039415,68133
92.61294337849114,1018.2637405216207,16.60840145807619,353.31818265641505,68166
1041.2834937138464,19.606927651181117,1005.1111853014016,456.98405538847754,68199
9.607081679635748,1011.5571838141461,73.84423968439737,223.9216851926952,68233
1009.2824026497565,84.61993448309055,9.328880613470009,290.3568081703319,68266
14.601269446132866,1019.8826746631748,90.34030622372273,344.8468446070373,68299
1017.2199050045095,85.49617377167569,9.55728745871431,291.2441661346161,68333
1010.4720714202983,7.549329924877956,74.85332928195179,178.13938206770314,68366
1010.1069183274136,4.921123368216734,59.47418167400182,255.90000673126775,68399
1011.2576548838497,10.260544811920093,83.49204256479567,254.12193497818754,68433
87.46281915655244,1012.9112275922243,11.475601974869706,266.083606682735,68466
95.28001786511479,1013.3453224559232,11.761352353936259,232.5260131197728,68499
80.62059096365806,1014.3406523953123,11.352579586126035,241.4819065965518,68533
12.285844667319628,1017.0847481247289,78.79752639366204,314.2177703020972,68566
1017.1551699326674,15.528891324651457,110.4291248058905,370.5286376058458,68599
12.958821807702343,1014.3364402715745,84.28132132129552,279.4470237984254,68633
1013.6356993875968,5.07991688470939,73.98063055735149,223.9613070726228,68666
0.0,1014.1172229384701,50.35632835656847,281.9058363011253,68699
1012.2153294089987,14.818940176266315,101.0,348.72662927851536,68733
1014.9849682605545,67.7224503323179,0.0,381.9600179586198,68766
74.53502431623521,1019.783598689266,0.0,411.3475878462341,68799
1029.461087589894,166.15038454532,0.0,5473.666174998743,1016190
366.5742265176901,1028.3815326297213,46.96859306630233,11705.75490206193,1016223
1034.1645018318711,47.898016338287704,359.42826247471356,9017.335436117326,1016257
985.6841778490548,16.833333333333332,359.9322519021351,4620.894829503736,1016290
1025.6690307935837,28.174813957839905,362.4054933246728,3615.7469214760877,1016323
467.5966077616837,1034.702829891391,60.46773989159263,7564.683496714618,1016357
1004.4658902188232,16.833333333333332,269.5804739249086,4462.306075929103,1016390
991.8289324520181,289.198962683927,17.574673649363607,8511.306826852073,1016423
1005.5932636454651,254.08553760025202,24.631612191810913,2962.3821525719354,1016457
29.278844565618368,987.6469949596196,275.3578237403508,3272.316853264811,1016490
311.36026403970754,1008.6417695802472,16.833333333333332,2651.3604666297224,1016523
1030.271703051158,16.833333333333332,317.9446437580201,4397.572846758374,1016557
46.77136879305583,1040.5712681210616,381.03897099273286,4237.751421592757,1016590
281.28629159262084,1027.1417292169413,16.833333333333332,8000.029769333786,1016623
157.68025200043857,1043.991093356338,0.0,3435.076128611713,1016656
67.07230039122169,1011.1758114162762,1314.1894840547156,3604.365589630756,1016690
47.97191441949313,1030.4780907087493,341.73487427398845,3779.211248703018,1016723
450.4303442873685,1038.2278537999523,51.768317982448586,3396.9817671039964,1016756
293.355217034996,986.4706856383285,29.472724133600877,3234.2495257558517,1016790
27.678908351511488,970.212008103233,273.0703626575822,4730.764176306123,1016823
989.5360232555994,282.19299666146924,16.833333333333332,5737.301397554543,1016856
45.05102550850354,1053.3535595495684,485.58063622674183,8152.447830166291,1016890
1052.2077504829388,16.833333333333332,396.20583691559926,5648.095501891034,1016923
1013.2318297457684,16.833333333333332,346.33094921103043,3682.675185625849,1016956
1008.7347468628549,16.833333333333332,299.46807642035316,8088.363492407561,1016990
16.833333333333332,1004.5599140279237,368.96824756019714,5120.32314653447,1017023
985.4420134292441,16.833333333333332,357.1841229287926,6847.606031259562,1017056
16.833333333333332,978.4264214399334,348.43977310624354,5957.801628768506,1017090
20.79974374885079,989.1010712378053,313.61766446701597,2664.1497866262866,1017123
356.23706729007586,1000.2368785657018,20.49789879607086,1983.015625728725,1017156
60.957002989064804,1024.4871935269416,489.5726183869986,6752.800345844171,1017190
1065.6673223755624,113.92888580461162,682.9077536534492,9071.841428675625,1017223
1080.3510004814013,26.136757994093063,223.92161593844605,3836.8422105389027,1017256
1024.5677406232812,25.572238892919152,205.83584311618264,5645.8452662392365,1017290
81.60091976108457,1208.3101253663258,937.979116034348,8219.899703686193,1017323
1015.3641421341121,256.7829609295951,26.136757994093063,4663.177226591086,1017356
987.6557035854397,59.031789447036445,463.5450355682822,7138.409052300375,1017390
949.838356393964,86.71660414246713,1340.8523408638252,7400.352701490575,1017423
994.9168937308219,58.62498442435901,463.4959832371179,5783.747311782547,1017456
1005.1728537452112,16.833333333333332,300.87790022857826,5202.60095431537,1017490
1003.6575591678293,24.31568941314187,213.72053092952524,8475.924220386087,1017523
1031.7045799494022,24.848332873605983,313.21393441883043,6117.078320552257,1017556
969.1286346288259,121.08808056284386,1618.5490415801432,13545.317280035059,1017590
49.402706757960416,1014.4389004898404,458.5724909940936,17782.40049663992,1017623
1020.1639171101258,54.777055546853454,458.3356661678729,6195.422243120627,1017656
28.447509057539538,1015.9961556378412,323.8104663780181,8044.162826020255,1017690
26.956906660096383,1041.0870348944582,279.89730724958736,8125.005886076362,1017723
1011.5678427397728,33.314372163190946,398.42251864396735,7060.335721391488,1017756
33.705288906780574,991.6421970964645,337.4107721576692,10518.85091945388,1017790
1202.1683407196026,123.1516590191139,964.9004082208471,14591.86420213198,1017823
423.23901769247897,1041.657229625228,47.83246305041237,6191.324058634129,1017856
27.531772470722178,1077.0664879776632,456.76226142637074,12245.083877792038,1017890
1055.2853584997458,28.680674746313404,543.9140340550944,4990.32023910728,1017923
38.549863572523364,933.7752389891356,408.52589967179046,8843.865301613312,1017956
1011.9253870035594,58.110176368174265,474.2148122703925,8783.890765081398,1017990
16.833333333333332,1002.368264173555,269.2346436426304,13896.157573978233,1018023
16.833333333333332,1015.8644760210024,353.2836797936393,4080.721638600945,1018056
335.15399129227677,979.4834288760084,16.833333333333332,6618.799542070107,1018090
1018.0121755606117,59.41395823203097,476.349775901695,4088.029982682691,1018123
24.345573938176347,1007.1979320803914,307.3048692377782,1239.2941289612468,1018156
32.51674430005514,1010.2086108377916,419.71529035659415,2855.959130258754,1018190
967.0001445838952,164.0248393851856,0.0,5881.431083588811,1018223
1003.7283761257993,39.871986037046746,529.0164290745755,4815.059189157655,1018256
1028.6875047848757,47.60220246164297,537.2116082543308,5482.43519368823,1018290
423.0074011503699,1034.9239518338409,39.96805666462207,3663.2368866414895,1018323
407.1597406145735,1027.7556161107648,44.043101783842395,6538.531157872571,1018356
1050.0700927420662,50.248729455125336,446.3111064186696,3463.1292216131924,1018390
992.2451811330013,27.760289017747663,384.6985695642814,3749.5529504625315,1018423
956.3136031109501,16.833333333333332,249.3360499616659,4189.925206210438,1018456
257.8255765068125,975.3172943133925,19.05767192743419,4253.203738699927,1018490
459.4978801746015,1003.864483868748,66.47093861284063,5588.809008280378,1018523
993.4019334002598,16.833333333333332,336.4085115399762,5080.127270002222,1018556
447.7358014276259,1002.5840188783084,40.90113116114262,2193.391427897842,1018590
1013.2749719960927,41.369470512356294,433.06616064407973,4115.003746461944,1018623
1040.0835766197338,43.97244759449452,604.8699566036128,4444.949241640405,1018656
560.337443146084,1038.888662378224,44.0814442826728,3076.13959071443,1018690
1028.3119345186044,42.709569147776705,416.21005944800396,2562.397815933934,1018723
203.25020680706697,1010.0006190814478,30.636972789145815,976.1220017197272,1018756
990.6824822981473,31.099609114519282,225.52396998969155,965.6380672527079,1018790
39.613124603906925,998.9227298247104,407.2302435534064,2079.955195161569,1018823
1006.8179315141933,46.675035700147994,474.7988325770751,3071.744493486356,1018856
1018.7851419994973,47.55952812017487,459.46177481850054,1971.3295684181662,1018890
52.223111393999524,1013.960473365552,368.45759593201495,1727.0976612550646,1018923
1037.4449759713284,5.233439489369194,146.62378109525812,1109.0104319911204,1018956
1035.3925267583363,15.083421914332105,147.20581656621462,924.2581478063734,1018990
1019.8291174728822,3.3541019662496847,147.0858708716523,821.2830711648303,1019023
998.9586083118963,29.063488042450988,262.83771267716287,1949.976594378714,1019056
7.8986637407151905,1006.5376799218863,114.92525456107333,919.1230934140692,1019090
54.60173677717162,997.2725369958353,475.80878512276337,2157.4939499079205,1019123
999.5588243851513,54.95273971854614,690.213010598902,3127.4538053334,1019156
1010.603568419594,36.99543049849623,583.2675200969106,1309.0788665780278,1019190
37.35891015196579,1014.4486553744321,505.12770662477027,1302.8749720305927,1019223
43.09401532031943,1015.316641121125,400.90148415789133,1754.7257648040566,1019256
12.199803971801618,1026.2656586964283,135.11555050544052,1321.1563491264214,1019290
34.338198232690424,1013.3050844755311,232.46108011909,1474.654452347268,1019323
1002.9753297176783,41.77482028056025,1067.501941747578,1728.55891596423,1019356
1009.370495143341,35.388878631588454,1091.7682039890387,880.0900464494413,1019390
19.175260476019346,1012.8681094151328,145.31165540164352,893.8456846716343,1019423
77.71574422139277,998.4998391602048,3.5433819375782165,714.033054175881,1019456
101.48383363301616,1015.2414679583765,10.913120915904111,2560.3366649962127,1019490
99.84116511111301,1002.3961898856153,15.29274353442466,791.6698208241908,1019523
0.0,992.0346690011584,91.16787982232876,1210.7933871348441,1019556
133.16421731987995,990.0104280466036,0.0,1365.6795687293,1019590
376.75644669547245,1030.64683574943,35.81611647056617,1622.8755059434116,1019623
1027.8985035740757,53.86134521413723,431.7825851329434,2764.755299004718,1019656
43.54319887886066,1016.8893213872925,377.52588540229937,2256.7809842808524,1019690
1010.9390530401715,30.73862660094239,212.69744206275172,2334.8475942761784,1019723
1006.2068445285104,127.50670606909794,0.0,1104.1952230587126,1019756
33.367248482157194,1003.5538940291844,214.43413907304966,1215.7183369479428,1019790
6.1169164345008555,1009.7259986315117,132.80762747173677,940.8689191717704,1019823
183.83493312346675,1003.1544570292375,21.19433156355121,657.2297640352402,1019856
1020.0457133197955,29.638915993170528,184.1037678046537,985.1482233088152,1019890
285.52602217159006,1021.1214974253542,21.270685876576678,915.1751230868625,1019923
1016.4096745046969,42.20738363198766,431.86687763707926,1214.243019141963,1019956
226.4525675211321,1016.2916693167106,29.413029285738077,3297.624877604143,1019990
1034.7793295133074,53.849562826479,352.7535671956339,4149.473870445125,1020023
24.514933204630772,1027.8637425743432,457.7812481960045,2867.4146933754246,1020056
46.31130797871481,990.423484065506,551.1518868077181,3438.0848681777957,1020090
23.323651472033198,979.7843072498463,254.75503217052284,4017.174189459555,1020123
993.9312173144351,36.844836273764955,319.89220429582076,1436.7347666480232,1020156
1014.0210603990347,44.47577015463072,318.973742404806,1774.121276528153,1020190
34.851745175482236,1014.582447882297,377.4640786456898,1341.7383752377712,1020223
1022.8757208165714,30.757227465283876,294.00945322854415,759.1840736068023,1020256
214.7372454427532,1014.8814336874588,31.447122497017872,881.6728436723521,1020290
1012.7916019192589,0.0,104.92577382357841,323.1525115881407,1020323
92.4855625782732,1013.9462932018656,8.296876838496285,251.4267011131014,1020356
89.92855227224386,1007.9804193098802,12.49352677779456,226.98112603121444,1020390
90.12933030657832,1010.5554818071238,12.285164863646587,361.02477331333694,1020423
11.744975284965244,1002.2658565851195,129.84530081857764,900.3738022362413,1020456
203.4560539300969,1007.959996322926,27.541892276986196,1345.2430377269236,1020490
1016.6195383609569,10.662759701148875,186.72249303438747,889.7870731426041,1020523
1012.7392051247946,8.038103701191663,145.36765518424022,387.4562617384798,1020556
7.06320670013903,1020.90006594488,90.7307054093114,356.567413509782,1020590
