center 0,center 1,score,MILLISEC
1055.722265283364,823.2827092785272,-2912.738978948442,82533
1054.8535407352301,823.0052466243554,-2874.107283047965,82566
822.0586647137534,1055.9034848378237,-2915.3167218018634,82599
1055.3381632936043,823.6000371739572,-2974.658493331635,82633
1054.5773640545299,823.1635214018959,-2945.617547291189,82666
1055.8590898995246,823.0506026389215,-2862.2810402196415,82699
823.7931259496509,1054.221137145165,-3009.244907019025,82733
1055.5799399144303,823.2112383416479,-2915.7521045269,82766
823.6879486105151,1055.3424969564448,-2798.9181768758126,82799
1055.1337242124714,823.3565733467258,-2744.507439254126,82833
823.6934326046472,1055.2856395566673,-2748.825142871523,82866
823.5427723870804,1055.373480181229,-2747.5408073259964,82899
1055.0775202498082,823.4622707029431,-2897.518713289757,82933
823.5485449648604,1055.844659176927,-2981.4936339014207,82966
1056.1285412699913,822.4989768073305,-2881.308082524809,82999
1054.7324057211822,822.007206049639,-2732.564250614796,83033
823.7693412051981,1056.5918671500795,-2927.4700156792815,83066
1054.5392423778549,823.4072792507023,-2738.330001148128,83099
1055.2965940042739,823.3158935139792,-2573.0158277914106,83133
823.9620181465889,1054.992139204082,-2723.9503905900588,83166
824.3226370380615,1055.2045548722583,-2650.2649535272517,83199
823.6457846836905,1055.031627490314,-2691.394108642075,83233
1054.7594715780292,823.7074997529953,-2592.7787848804883,83266
825.108286053538,1056.510914235823,-2890.3250585494925,83299
824.2278099332161,1055.5959614854064,-2551.884189482807,83332
824.4500064073284,1056.1080620411424,-2510.0833882733946,83366
824.5576378423642,1056.6397211822853,-2274.104867106552,83399
1057.0757304639142,824.3330571107244,-2313.832991825871,83432
826.5610085272963,1056.0871269734967,-2562.6580287471866,83466
825.8733233184164,1055.6782816705609,-2422.49271116711,83499
825.0200667534192,1056.7207908568703,-2355.008704212563,83532
825.442113145002,1056.372925374036,-2297.4386135437135,83566
825.8235423942667,1056.484763960571,-2385.317520507769,83599
1055.0410259879313,825.2931627376837,-2391.453579959916,83632
824.0638450531633,1056.0198078017802,-2521.6688891706153,83666
824.8542099427393,1056.2415565906308,-2324.145281220054,83699
824.3309300349748,1056.9221675429294,-2352.616875732623,83732
825.3600703603771,1056.5937579117744,-2201.5242478895775,83766
824.4370783799864,1057.17773110697,-2160.0010798537305,83799
1055.7537026316436,824.8630104659534,-2159.280654283999,83832
825.3804292544831,1056.3824760267464,-2107.5696982567074,83866
1056.359399539719,824.9641068738607,-2108.3051176075496,83899
827.8962391573908,1056.3483663166635,-2273.70952737688,83932
827.6638918743312,1055.918274217484,-2282.642609447702,83966
826.2717333095183,1055.6516513371803,-2158.2502592213978,83999
1056.004028172616,825.9142526365192,-2248.9268419979053,84032
1057.2934944409094,826.0270153691189,-1925.042867017049,84066
1057.621840032412,824.4021331862149,-2252.455366966384,84099
1056.5214200266323,823.3586221678706,-2143.7159552930143,84132
1057.4053692873263,823.9252461141244,-2280.336452004127,84166
1056.8276808270552,824.5912039788667,-2162.5450374648203,84199
822.7556840824741,1056.198961284189,-2210.761294340849,84232
822.7452097900598,1056.5144976581373,-2205.191778878573,84266
1055.622470708094,822.8942719213686,-2234.45038928051,84299
823.9534922622909,1055.901073156088,-2221.7751819687064,84332
824.0673381868444,1055.622434810969,-2424.616648470241,84366
823.1054030694851,1054.9968417219516,-2138.814226876818,84399
1058.6380958166633,824.3663521232008,-2459.1166325993804,84432
823.7187772134539,1057.4596797403783,-2281.179644670464,84466
1057.4307110222155,822.6217665488135,-2192.8703744313507,84499
823.8858100769415,1055.060330481582,-2256.913949775906,84532
823.2206441625494,1055.9244828276871,-2267.286203953805,84566
1054.5544538259232,822.3170173764255,-2053.976631235917,84599
1055.279513586202,822.9293378424775,-2183.211164962485,84632
823.0104199702661,1055.6018593572842,-2408.9749039876224,84666
823.1275936557632,1055.0715284674197,-2669.0333222633167,84699
823.4781948838129,1055.1505761713577,-2671.5108631947696,84732
822.8538445907569,1055.8797440759622,-2322.583426792594,84766
1056.1604860956902,823.6172571947204,-2319.896173367767,84799
1055.2615092216504,823.5933524468038,-2350.2637267942496,84832
823.9824584215319,1056.717971766775,-2509.9809310517276,84866
1055.5356591706618,823.3008416105015,-2346.1170486320643,84899
824.0256297578784,1055.3797834623165,-2619.3098244645935,84932
822.5373081087118,1056.5046236551175,-2411.0906985397005,84966
822.2210037916311,1056.567049136796,-2675.0041283741193,84999
822.2644563841344,1056.3597387191544,-2535.6961283114097,85032
821.7885514671442,1055.146352202606,-2234.080899666419,85066
823.2711279942962,1055.7641718899504,-2252.9761400518046,85099
823.3037736188373,1056.0354753255804,-2545.8387426974523,85132
822.0633256855847,1055.68649635379,-2376.7085207865184,85166
821.4744399629567,1056.7331063253675,-2460.5174545189766,85199
824.0501369320651,1056.0493082067899,-2548.832738654899,85232
823.2933744702694,1056.374035162407,-2478.854329458154,85266
821.1819771521272,1056.8746752771235,-2389.3227173198984,85299
821.7448280498481,1056.7419364587595,-2463.272178758836,85332
821.606943929833,1056.3450594221226,-2363.319927784467,85366
821.9290440689139,1056.7130991274234,-2378.7918129167915,85399
823.7696219515973,1055.6588761503904,-2483.5042589572313,85432
825.0596173841018,1056.4096788172815,-2265.06428833542,85466
1056.2033903032716,823.2936465811471,-2450.5111211011367,85499
824.7407667436079,1056.2971579737286,-2314.631126744519,85532
822.8752480267493,1057.0991367307893,-2333.808800787122,85566
1056.9955553681223,822.4363074772335,-2374.352293709432,85599
822.2273978567829,1056.9262462096008,-2292.1387875558526,85632
1056.2765132521035,823.5061447331954,-2338.7438639661013,85666
1056.1032672701053,823.3115066378759,-2513.2668358292376,85699
822.2384635493387,1056.343393320225,-2158.997957493216,85732
1056.4126915382171,823.3471141655895,-2367.0390995463085,85766
821.9791105718351,1055.6201852224303,-2394.0744525276264,85799
820.7732282302238,1056.3442700046521,-2441.4899182870736,85832
823.2356880574507,1056.821943027141,-2519.7671984044114,85866
1055.6328943148017,822.3536708370433,-2563.7050636291056,85899
821.3593619270092,1054.9658264033148,-2303.6059669108204,85932
822.1786248520145,1056.1549237057595,-2210.480773513196,85966
1055.6171848007575,822.803078246217,-2266.0015922953594,85999
823.0174891860423,1055.628792176864,-2359.343736138713,86032
821.791640601286,1055.7959704324262,-2051.2359508433265,86066
822.0952901919633,1057.8559816469206,-2483.445720235778,86099
1056.5718558072883,822.4329545821424,-2066.9326837481112,86132
823.3218563564134,1057.380619511449,-2368.813500657992,86166
1056.8079022690636,822.9371943734673,-2459.237753501276,86199
822.7148388233264,1056.638333150749,-2428.7477725370663,86232
1055.7068113129608,821.4573758249786,-2296.596203060452,86266
822.7129744299602,1055.550334867229,-2569.06623718454,86299
822.3297290290515,1055.3599070870648,-2541.3832913848837,86332
1056.2201345045996,821.9397584254012,-2356.1554929504136,86366
1054.9924170675763,821.2523237465564,-2563.862082470384,86399
1055.8253791610925,822.1490286473659,-2525.4615212486306,86432
821.6629529906589,1055.8026735535148,-2551.4040825111438,86466
1055.0487828106297,822.0147907616273,-2378.183086971917,86499
823.1894228410696,1055.4927899621846,-2295.463043447679,86532
1055.6505635465264,821.5559822834348,-2542.0792907044006,86566
1055.7187544685166,821.3987018157624,-2540.340893028354,86599
822.4106888381795,1055.933095891429,-2288.5706564177044,86632
1055.6231901523088,820.8370040165639,-2551.1993366591482,86666
1056.536764435889,822.078128709329,-2378.7816839894144,86699
1055.4117427086387,822.1252046601346,-2225.550293023116,86732
822.3652927283016,1056.0252234894533,-2627.4306557849163,86766
822.5260671048538,1056.2821676642138,-2484.5713482436395,86799
1055.6844102562213,821.5967561543506,-2682.1627138930944,86832
822.4558341361256,1055.8826551672926,-2394.8397200854306,86866
822.1593474888631,1057.5005556329565,-2493.171682037415,86899
1056.1830817496252,822.5066679722231,-2326.939075423065,86932
1056.1780500520258,821.1882773850471,-2523.2924327386436,86966
822.3338903279363,1056.4092183296148,-2332.045310789615,86999
1057.8507593431536,823.3729055052619,-2536.7173536953887,87032
821.2129388954579,1056.4315040075492,-2563.8816527503254,87066
822.1557376087608,1055.0279270395458,-2414.9756842605493,87099
1056.7646247793812,822.1490382944587,-2700.9321242777005,87132
822.77548917733,1056.3476329796786,-2394.8398234771425,87166
823.2467626924645,1056.0847072247507,-2581.4854811565915,87199
822.3206149119076,1056.1612829162632,-2463.107810053541,87232
1057.4863178850635,822.7377090310807,-2541.361386646994,87266
1056.8655078655652,822.7109305692458,-2615.7707337796696,87299
823.187711130561,1056.6442508865707,-2797.8308676001634,87332
1056.2575757520044,823.8072389434429,-2662.766526140618,87366
822.7409660528234,1055.6360845219572,-2837.822445703184,87399
823.5937828756697,1056.0044140131342,-2886.1975951865875,87432
823.9485095016322,1055.0971107142805,-2896.7349948713936,87466
824.3599145998487,1055.5284443198775,-2636.6000661093776,87499
823.9539757402122,1055.651747109462,-2897.315235175037,87532
824.3548832082298,1055.7890268909432,-2703.1409855874645,87566
823.0564664010112,1055.7151030548744,-2876.4017101143118,87599
824.8540224037502,1056.5642427952012,-2752.5268662677668,87632
824.7230197708482,1056.0684569420778,-3043.650484117344,87666
823.6483196000571,1055.9958949306033,-2895.67663943576,87699
824.1450740681793,1055.0301083717764,-2915.6315255413174,87732
1055.2144738732968,825.0119831787251,-2996.51109112388,87766
824.4553581872705,1056.2525506892061,-3295.1853939897933,87799
826.3551503917028,1056.0373605547582,-3373.6824883988356,87832
825.5588680374221,1055.8797021781836,-3477.7752705317394,87866
1055.7293945189153,826.1705393175355,-3442.6109887667303,87899
1055.97475924655,826.3254435146946,-3831.399869111043,87932
1056.0006882568982,825.8792176624628,-3474.64630162929,87966
1055.9463029491644,825.935800874869,-3100.9690755491406,87999
824.9706671235734,1057.033253544997,-3492.5969572140466,88032
824.1154386141513,1056.9943293825631,-3003.2068196261116,88066
1055.5979907529174,824.761226554274,-2772.52135487609,88099
1055.6870482199022,825.2200096946615,-2637.519240128431,88132
824.0483387968036,1056.1378012626742,-2844.895466772734,88166
824.4067457895261,1055.488598936576,-2528.187519979027,88199
824.1280458146337,1056.8842756736376,-2606.147972880475,88232
824.7440137183929,1056.5905231898355,-2330.8681178851807,88266
824.416657904227,1056.8822252926216,-2090.4462311076363,88299
824.7200807325751,1056.8822252926216,-2137.28903039735,88332
1055.7229892838932,824.1513408201051,-2336.642068230446,88366
824.1107989650784,1056.6267021861436,-2175.197541889351,88399
822.6067575489002,1056.3327875430239,-2326.4512278246384,88432
1056.989937907685,823.952706236457,-2187.35598067341,88466
823.42220112495,1056.9449856149095,-2372.230850625221,88499
823.4421260983764,1056.7136731937376,-2123.6206705532977,88532
1057.1200933701898,822.9936882196167,-1995.3838380189895,88566
1056.6537515260434,823.2067027864111,-1854.8722344533,88599
1056.949066259125,823.482452416944,-2048.2943520542976,88632
822.7445577444433,1056.4261079767243,-1923.9348760017967,88666
823.4380347658529,1056.6976968961617,-1923.3634515450822,88699
1056.330555376364,824.1846295663378,-2189.6047163211188,88732
1056.9386583130454,822.8342769840302,-2066.6029873435377,88766
822.2434546975645,1057.4302306994646,-2173.7180267969648,88799
1056.3869853867404,822.3507788944804,-2222.6635659540916,88832
1057.150638492785,822.2738910087152,-2262.9995647565734,88866
1056.3986705379152,821.9304165084428,-2048.8690262233413,88899
1055.8157188917112,821.4304547599737,-2229.3594608271374,88932
1056.5075922092458,821.9810855793687,-2260.700057732102,88966
820.7214890322638,1055.3047775218663,-1967.3654010400437,88999
820.874581963815,1056.2114761260782,-2336.397456337759,89032
1055.6080182740434,822.3197112380961,-2286.301038975291,89066
1056.8409496685865,820.1996202598845,-2079.162983824156,89099
1056.5031625015204,821.529743526831,-1932.7767507896235,89132
1056.0038254609722,820.1628482238075,-2015.548403820668,89166
1055.590491821412,821.2156140044783,-1964.1730982022627,89199
820.9245505254546,1055.9689994861437,-2076.5912822067708,89232
1055.8379534673445,821.9293273390241,-2044.9746158378803,89266
822.9057540798588,1056.7120408803316,-2142.685023825864,89299
1056.6896625236077,821.0757957543257,-2054.527110690203,89332
819.4609583076559,1056.0206190908661,-2135.1175383825707,89366
1056.0864532102473,819.7674603971999,-2387.739313375706,89399
1056.900009418825,821.8847279966768,-2216.221838461505,89432
1055.5044829038598,820.7428727031609,-2219.9838606012445,89466
820.4318604560065,1056.5412454300833,-2382.8804561844645,89499
1055.2804738775435,821.7019855865118,-2309.7835551266853,89532
821.4793235470584,1056.4760714840393,-2092.7837173045523,89566
821.8994157155524,1056.41585690581,-2046.1258952276087,89599
1057.1877442273426,821.8949844589885,-2110.05047448355,89632
822.4582997646946,1055.7135939819482,-2236.6504079390998,89666
1055.5408649111655,821.8553454657088,-2208.338393499296,89699
1056.2825944610436,822.7378948943153,-2158.2301919055626,89732
1056.5955232387983,821.6559450042579,-2071.3246609404005,89766
1056.4264475229204,821.991027773269,-2070.57272893897,89799
1058.1851796820351,820.9495664365511,-2181.6791055146373,89832
1056.482919175388,821.6434119072491,-2305.993989545925,89866
1056.1148662462297,821.4515094492477,-2246.0314580746626,89899
822.6730255174572,1055.9776472161604,-2124.696417504263,89932
1055.8811416385474,822.650824309671,-2234.893252012651,89966
1056.4747902200793,821.3181227037362,-2159.659214110671,89999
820.9496279691482,1054.7204508553132,-2218.666107080805,90032
820.24803340662,1055.8681349873655,-1953.4541143215538,90066
1056.3519845191854,820.659759885457,-2029.645118990015,90099
1055.9027897260503,821.5243397338298,-2218.874972173096,90132
821.5186598027316,1055.0493620640991,-2169.962004046496,90166
1055.6951093323385,822.2337872430554,-2198.4696113895748,90199
1056.2051866090446,820.8775467927316,-2397.367074947508,90232
822.0080899395793,1055.7200900594103,-2262.283111554599,90266
821.8959638822274,1055.8625803688599,-2151.4964159387223,90299
821.0539514172859,1056.3365615449025,-2088.364073168209,90332
821.052480393755,1055.7015614983452,-1936.899417699559,90366
1056.2714749029644,822.1667855608982,-2202.4727740122316,90399
821.6215254237325,1056.3927805044207,-2268.7934774142864,90432
820.4093076853195,1056.2623286539406,-2217.4897229945327,90466
822.6208693167374,1056.6837078943245,-2202.799035129454,90499
1056.0500617366652,821.592668380484,-2112.996002278987,90532
822.37254546751,1056.0334156662557,-2172.0393763863613,90566
1057.099727175323,821.0601862834491,-2118.8451122788847,90599
821.6706748367978,1055.7142014267652,-2413.956151418405,90632
1056.244124018036,821.2225742366842,-2204.1516469644607,90666
821.0489047868573,1056.0730979864225,-2221.3112636268365,90699
1055.581985222036,821.1778658023544,-2125.083098281545,90732
1056.9250072433933,822.9308161078466,-2126.673827327457,90766
1056.699564278886,821.9654238385285,-1945.587747469149,90799
820.7902417727083,1056.3181047650137,-2338.2601233958057,90832
1056.4477669830153,820.4646627759822,-2379.4426808828184,90866
820.1339873490739,1055.7860191007794,-2007.492127385345,90899
821.8476925766853,1056.2030372943004,-2114.398639723886,90932
1056.2040942702722,820.9146323071318,-1988.321885567782,90966
820.4309196425373,1056.4732592932532,-2090.8230800816905,90999
820.9887712287958,1056.2845742907339,-2220.108779581363,91032
819.8914769468001,1056.3195619612256,-2385.864126072052,91066
820.5284410114792,1057.2190704589661,-2095.906589572884,91099
820.9461947618008,1055.7742998696003,-2072.2913880692126,91132
820.9344275712754,1057.1858576988345,-2306.1214478262723,91166
820.948434361089,1057.0423041186114,-2372.138967464333,91199
1056.6919985068146,820.9721332582714,-2160.3098234379686,91232
819.9792673770694,1057.0396687590476,-2246.280554819417,91266
822.1409565846485,1058.0898858764356,-2202.32933021988,91299
821.3713590467028,1056.7492848112756,-2365.1697150323607,91332
1056.4446015139147,819.8769299267635,-2238.06718580614,91366
821.0108009273937,1057.6621970984934,-2260.1479392542424,91399
821.1142478968663,1056.6915484877293,-2334.1184115002998,91432
821.6853905040492,1057.0567318617686,-2183.4883480583685,91466
821.6933268549736,1057.3332100262257,-2152.1957572903452,91499
822.3917735783848,1057.286660382389,-1904.147806705609,91532
1056.3510460062084,821.5849623500674,-1909.384123892889,91566
1057.3961881186333,821.7824917395012,-2001.2115156179964,91599
821.6196289777675,1057.414483886911,-2343.7743676616547,91632
1056.1444045946628,821.4976778092879,-1933.689348612751,91666
1056.2821282901323,822.7230748624197,-1967.3571765131273,91699
821.9522984152052,1055.9440504763324,-2040.5819171573885,91732
1056.3792093851125,822.5696517982244,-2171.4357794127613,91766
822.4193272291798,1056.0469513938438,-2080.0235032469805,91799
822.6430138373662,1056.370576601748,-2260.825133905728,91832
822.0503075662399,1056.8102096763612,-2112.2369383621626,91866
822.1796827017262,1057.0099342732851,-2064.7057526382177,91899
822.351785640074,1055.880043423576,-1787.2897634001752,91932
821.3546119818453,1056.4655590455122,-2031.8492297633884,91966
821.7087659968383,1055.6345198427116,-2069.632684755391,91999
821.2615790976807,1055.5303985687979,-2061.411488341555,92032
820.8794926917179,1057.2834690518039,-2096.9075741291513,92066
1057.1734877911763,821.2202858155357,-2202.15991802847,92099
821.2559187287369,1057.2649724027756,-2309.70411937023,92132
1056.6321883472733,822.266745319593,-2145.0357214750916,92166
1056.1460118143004,820.7616158505626,-2031.313296615564,92199
821.8672110724226,1057.842949289401,-2084.451369516942,92232
822.6426963066201,1056.8368438931439,-2116.753420079617,92266
822.2102733331857,1055.792735774863,-2045.197446164088,92299
821.2149567824837,1056.4732592932532,-2179.4890668104854,92332
1055.5211859304845,821.275551450517,-2134.4578727548915,92366
822.5219309337624,1056.437207985222,-2192.8705677623107,92399
821.7840445970695,1057.4055583448512,-2181.9224998721584,92432
1057.0031146273254,822.4022004962485,-2091.6931930508536,92466
821.1905495551582,1057.0099342732851,-2078.2416590630182,92499
821.9481220521803,1056.7655624800384,-2123.945877178132,92532
820.7663535160035,1055.247259015427,-2174.2234889844726,92566
822.3530085262286,1056.9804775137795,-2040.1284130673255,92599
822.484755909772,1056.8971284665813,-2112.3985663179824,92632
822.0188332805799,1057.0301538291576,-2256.6209879175376,92666
1057.0987984669864,820.1502570979819,-2320.9279056502232,92699
822.4813845407033,1056.3397905527347,-2258.6100420321277,92732
821.4108386219036,1056.0681451917612,-2178.8480058496393,92766
821.6725563938236,1056.463726541676,-1941.4192110662889,92799
1056.5287973163058,821.3895886165514,-2178.23201971803,92832
1056.6615478904805,821.7838430421834,-2352.692363846797,92866
1056.2853264203682,821.9036490318668,-2268.793502338338,92899
1055.9440480244175,822.5364863170645,-2316.5209151453587,92932
1056.2669153536872,821.6068583685309,-2177.9179037909967,92966
1056.53017905161,822.5644728966777,-2256.025290977869,92999
822.3329861857048,1057.2506799563653,-2194.378956310132,93032
1057.483773592789,821.4230244333388,-2036.7819682686238,93066
1054.6128114714584,822.0477448843066,-2234.1511524109483,93099
823.0606287883695,1056.259613506867,-2262.861764128981,93132
820.4413646698807,1055.3735684436751,-2196.1634767989376,93166
822.7347826170638,1055.9364337553793,-2257.928152101325,93199
1055.5190934450675,822.7142386938353,-2297.7310970739227,93232
822.3777610895513,1056.8722092772664,-2017.7207107905995,93266
1056.8360371490485,822.4680197262486,-2216.2507489392065,93299
1057.1817922405492,820.7454484685082,-2320.0427648025507,93332
1056.092856573408,821.5947134607128,-1997.1370294659039,93366
1057.0962240249648,821.4193750876223,-2085.7769963032874,93399
821.0375911416684,1056.7493267177792,-2376.5427598997844,93432
1056.2687191438863,821.0872405214204,-2333.0162750241434,93466
821.364867972239,1056.4234011642552,-2194.455927932571,93499
820.4412407366474,1056.3432674918663,-2393.3139447468693,93532
821.2045972334581,1056.7049088438298,-2149.4996986083543,93566
820.8708600023284,1056.66513305243,-2136.6867796934876,93599
820.4834751476362,1057.1954675599159,-2223.0877705157586,93632
1056.7983135798663,819.4339781772375,-2178.515055381171,93666
821.7704175602601,1056.017713979284,-2169.317992441448,93699
1056.977903071758,820.7022610318053,-2231.8210479068375,93732
1057.900508478977,821.326095301817,-2118.3638486564523,93766
821.3980899820561,1057.0687031635744,-2072.046905648142,93799
1056.078702256586,821.2371043303342,-1980.4046934730277,93832
822.7921705674647,1057.8852465457892,-2118.7424401502176,93866
821.4851860022062,1056.8752224215502,-1843.7959995592164,93899
821.3819624162879,1057.5068642947103,-2178.4793906404793,93932
1056.3135387223417,821.8305820212425,-2225.8991876446053,93966
822.0134429803169,1057.1365256853628,-2235.430802696455,93999
822.5950875119518,1056.1348641449633,-2375.263478612602,94032
822.5923368606946,1056.7116454245315,-2294.5388625437386,94066
821.4750024671929,1057.1244391244322,-2206.301376285891,94099
822.8383755244712,1056.8875148542004,-2274.585183372532,94132
821.4520501138887,1056.523162929323,-2190.2004787066376,94166
820.5802125220143,1055.4092611635128,-2101.9273525531075,94199
821.9344215299238,1056.1865993970064,-2346.154621183593,94232
1056.6173960557326,821.8661071594152,-2136.66241269318,94266
1057.4396042096857,822.0200601548021,-2046.0290070131316,94299
1056.7566095688196,821.224242281255,-2194.1679339629163,94332
821.2256217654389,1056.8558867461506,-2452.703767919828,94366
821.8829418897058,1056.399406772362,-2492.8762341713546,94399
1055.5758803763101,823.345363750449,-2081.3575074778437,94432
822.9115712343132,1057.2649521608714,-2186.279650561574,94466
1056.6613421583702,820.9014272765903,-2294.1560619148217,94499
1057.3751754719256,821.8020931963804,-2390.435445572332,94532
822.1254330837927,1056.5728328342793,-2380.0146634513826,94566
821.9596781699578,1056.3744196982943,-2333.033202402692,94599
1056.2055859688494,821.2346925650129,-2212.2595193450215,94632
822.4295188615779,1056.081258844012,-2372.8089522344685,94666
1057.200691279245,821.1481142993066,-2230.7198654521626,94699
821.3887004633784,1056.4579728358972,-2449.9115161815266,94732
820.4739606676053,1057.6562198471474,-2285.0808365230805,94766
1058.274535854447,822.5049405441413,-2267.8818655447826,94799
821.4119290014497,1057.0926652433595,-2167.522859732997,94832
1056.5100722250586,820.7586680347403,-2266.561111519946,94866
820.0398434950508,1057.9925033258073,-2204.691054620353,94899
1056.6614796016256,821.8680708741257,-2501.657285135863,94932
821.2117905178053,1056.1293265659478,-2439.2764783356993,94966
1056.3832613582917,821.3974938838755,-2185.2813679043484,94999
820.9003260733689,1056.6601519316694,-2182.6105973923013,95032
1055.4051230594314,822.0898740224748,-2315.769528947866,95066
1057.136149266917,820.7434808554309,-2067.739726161805,95099
821.5661105452975,1057.8148686666595,-2117.785265891368,95132
821.1000081887449,1056.380191187443,-2308.1129908925013,95166
820.8309309094927,1056.677745046626,-2306.0348331223113,95199
820.9475925214554,1056.8546964992122,-2281.4519747960767,95232
820.806037463333,1057.6346913244643,-2146.0660052348667,95266
821.8425567114226,1057.7146324112928,-2175.9487001846396,95299
821.1260284810173,1056.1863649906604,-2189.860868605496,95332
821.5621072718809,1057.0739359995507,-2152.4993457952373,95366
820.6227987711236,1058.0016355530115,-2084.744745449504,95399
1057.2883857747465,821.6474462295896,-2148.960924841587,95432
821.2395897656967,1056.4895125193261,-2117.428477763947,95466
820.7416236791386,1055.9097222358141,-2173.8784573655266,95499
1056.3535856092199,821.689519696824,-2089.2040022966953,95532
1056.0238978856714,821.6164063123831,-2202.496823681574,95566
1057.2124159294026,821.1949508864232,-2191.3731253665665,95599
1056.942788691346,821.5303673639786,-2396.449363139879,95632
821.8519874496092,1057.770916361445,-2090.3091751198635,95666
1057.2483438186637,822.0567821512884,-1976.8197425935953,95699
822.7478093374963,1056.418563925161,-2266.7622796541286,95732
822.3242062580202,1056.047400102003,-2332.476881950807,95766
820.3991193061435,1057.1032735579563,-2043.1931912171494,95799
821.6387359357283,1056.6217187659772,-2095.449693880288,95832
822.669961096473,1057.3810078237266,-2241.213915942541,95866
821.8915746377526,1058.708114107229,-2262.9768654557506,95899
822.3648741854676,1056.456332823905,-2431.0747902932267,95932
821.2101457519045,1056.6423380399024,-2093.628465545014,95966
822.3591769791636,1056.2123670172004,-2152.0236343036777,95999
820.988920797442,1057.2452995170834,-2179.329081620473,96032
821.3666767156001,1055.6748655264612,-2062.503734889336,96066
822.6566622207856,1057.5172909092212,-1973.407167311601,96099
822.032943788347,1057.3230016843022,-1931.6581985878065,96132
1056.5452802855598,820.8607457147348,-2289.0498465641936,96166
821.6001384770036,1055.6352690116,-2395.995001319486,96199
1057.7094881668359,821.7220012814662,-2211.135113646439,96232
1056.575938858291,821.3870617199494,-2283.455368646039,96266
1057.3856923602757,823.126836223126,-2344.629651481985,96299
1056.212716467223,821.7060921530089,-2324.6895017522597,96332
820.7447480868599,1057.7231540427915,-2260.634267048655,96366
1057.1486889512444,821.3223940616668,-2183.873935766219,96399
1056.5774512435241,821.7733845073415,-2191.6925935239447,96432
1056.3038293051604,821.858882595396,-2029.3716876498204,96466
821.6500903329595,1057.9701030608023,-2163.909226549002,96499
821.2073323575979,1056.0897118412174,-2302.5929326220285,96532
1056.9384733579448,822.281222699133,-2247.899460811018,96566
821.3691734542401,1056.257931488543,-2240.407032384569,96599
1057.1652255156569,820.8557728106116,-2269.7726513419784,96632
1057.578392328223,819.9893608819373,-1981.2322821996663,96666
820.8784859443014,1056.2486514668287,-2174.1064903861134,96699
1057.1889163619962,821.7289159630342,-2443.9562533462763,96732
1055.9922980257472,820.7415064157213,-2216.671959960192,96766
1056.380191187443,821.9011726364402,-2271.170590097257,96799
1056.3323078164021,821.834319249669,-2286.166036847534,96832
821.6336000447244,1056.6703953349747,-2190.0330778947346,96866
1056.6634757782213,820.5061801049769,-2203.4231411949327,96899
1056.3549914335822,821.4793461548089,-2257.3156699161796,96932
1056.450693491312,821.5448981580747,-2306.805374766754,96966
822.7836946216181,1057.0488504956152,-2277.4309261969897,96999
1058.115498129337,823.201349158006,-2166.8014703252034,97032
1056.2855573416412,822.8214728310841,-2122.1142471733583,97066
822.0362573248574,1057.0112487338483,-2168.6150302441574,97099
822.4422777432467,1058.4475262812443,-2464.7675597302014,97132
1057.9761731811077,822.2679460806742,-2386.108506927094,97166
821.6000788259398,1057.603672173873,-2391.876628305802,97199
821.0757372318815,1057.0178655648765,-2285.364940712531,97232
1057.5868812452422,822.3042426228959,-2339.1749290803436,97266
1056.9742748731069,822.6563964583022,-2329.1246116618563,97299
1057.1133376439989,822.3877601389217,-2246.8986713920235,97332
821.2102178469315,1057.3250761240324,-2342.70111000433,97366
821.8663748418404,1056.7987864693623,-2243.635546760012,97399
822.4466793929773,1055.8938024536546,-2209.9345463199525,97432
822.3763841530188,1057.1693571586648,-2062.1489316908905,97466
821.3250622290727,1055.9844063217956,-2303.2936736393203,97499
819.6193211320165,1056.8274449799096,-2419.008355750171,97532
821.613575209466,1056.8256847823927,-2420.3430630110274,97566
821.5377501641779,1057.8759441629545,-2186.148688218065,97599
1057.6790034891449,822.3058961786937,-2193.2904856850882,97632
821.6084242421815,1056.9411736495713,-2214.50253137182,97666
821.8478135509778,1057.7384803646419,-2351.1283962281886,97699
1057.4134162587407,821.3724322824041,-2346.7166915013513,97732
822.7361466539649,1057.3587855986598,-2391.4960016115338,97766
821.7916817474064,1056.1890946935928,-2312.487932967257,97799
821.4604194510838,1056.0370272047694,-2271.9321707748586,97832
1056.8004272524797,821.1811757542,-2213.143678801716,97866
820.96935864135,1057.425306553002,-2313.3786386103184,97899
820.8574360168344,1057.7828612074163,-2484.0462793093893,97932
1057.924159289853,821.2658213572835,-2354.298392755401,97966
1057.2881742568363,822.4302263637924,-2333.001442894557,97999
822.1515012055597,1057.341141928669,-2133.1463662888455,98032
1056.6404715812414,820.7361364639282,-2116.410539935147,98066
822.285736336315,1056.5930345425027,-2467.822166064316,98099
1057.2144773759787,822.0872277078059,-2342.867772354715,98132
1056.4132238828101,822.8996642375614,-2371.628604181568,98166
821.9680645041182,1057.4841442541838,-2284.0721080545254,98199
1057.0063551219534,822.8533808128989,-2289.071517952595,98232
822.1045723969149,1056.4818017703446,-2255.6211884292393,98266
1058.2238868874365,821.7378947820864,-2195.9072790050895,98299
821.8239517823015,1056.862640041455,-2459.8969999756496,98332
821.0696052072102,1056.4342419312834,-2207.4951647766065,98366
821.6583554598648,1057.6696795626526,-2358.33857664235,98399
