center 0,center 1,center 2,score,MILLISEC
803.3187686051879,1054.6257943976602,868.443435118258,-196.77959549694265,79133
873.5799906133382,1055.6973160442553,802.7190429053444,-154.63010816729872,79166
802.3630033178288,1054.3756877077594,869.8907977441767,-139.04015516612662,79199
1054.9831548954567,802.4427670114792,869.6602784995989,-180.297115579676,79233
803.236715848916,1054.5588039632364,871.677692728224,-161.01459175206833,79266
871.8629479453751,1055.594850824573,802.5631965840836,-127.65280276978251,79299
802.5514368913983,1054.4263501975106,869.8907977441767,-156.52630541678505,79333
802.3590200531926,1054.5008534819458,872.0487371701194,-163.90589025732893,79366
870.5222570388422,1053.8838245404913,802.1008482830351,-156.2271110848887,79399
803.131783186268,1054.2201164813957,872.3497005215282,-154.56968399550078,79433
802.6384882741315,1055.028645349391,871.1922864672299,-159.02926649137433,79466
868.9154159065197,1054.52242523005,802.4882526453143,-176.11810640715817,79499
1054.4905106950491,801.6467324997925,871.0832336809152,-164.5582530010924,79533
870.6325286824516,1055.206516744177,801.813257543117,-109.41409743285034,79566
1055.6278365718376,800.8517876236617,872.2075441086256,-171.56982929428875,79599
801.7431327817965,1055.2432508130921,871.3592829596756,-171.2613012966758,79633
1055.3952343639216,801.9852347865633,870.9018314368159,-165.16493252793714,79666
1054.7575074141323,802.5222514837587,869.3359534725341,-167.27285393177326,79699
801.5583379584621,1055.367478960237,871.8285381885592,-194.43040476334994,79733
801.1588415112283,1053.6261973163182,869.6723520958914,-196.69399428236403,79766
803.1310646966858,1055.308192930856,872.9095027550106,-211.2217043589938,79799
802.0681028170852,1054.7520391565088,872.3141635901598,-142.78867717683568,79833
1053.7512076805988,802.1262103313986,872.1032049018052,-170.87002213663226,79866
869.3359534725341,1055.298698938504,802.1653888200674,-164.68999570094044,79899
1054.69520133996,803.7075859873075,868.6679457652389,-125.29699383229965,79933
1055.345671285456,804.2447508928581,868.5654840022138,-118.7895206695352,79966
1054.8295340868158,803.0850592374479,868.9516672404743,-140.08329555265834,79999
867.3972561635181,1054.1954621004038,804.4394890115723,-197.07241143295846,80033
1054.7006898933055,804.3105505811841,866.7231391857495,-176.98592475584974,80066
805.595073325698,1056.3163905450629,866.7231391857495,-193.5217984269338,80099
1054.5446825481426,805.5171479834733,867.0282579016672,-198.2736280168968,80133
804.4257207635266,1056.058367323813,867.0328713491779,-227.9691588862538,80166
1056.4586197650551,804.4549375896943,868.8446351333477,-155.8762233513445,80199
804.1625046526613,1055.9944348096587,865.8256175466281,-192.83952357599918,80233
1054.3947431147794,807.5898372276708,862.2134306539187,-182.76099700471084,80266
1054.7919441782578,806.7634287348793,863.45005645955,-204.4491051843777,80299
862.3885435231616,1055.0866009532347,804.9642719067635,-159.57088512726688,80333
806.5538898279212,1055.3657639051255,864.487709571397,-148.85436080112214,80366
806.7472729399378,1055.5498716163675,863.172636266929,-142.61226928749772,80399
1056.7398918932533,806.2815091319451,863.099646622567,-216.85782669657164,80433
806.1946275760858,1055.5467132081467,863.2479365744235,-213.71740587018246,80466
1054.5782380088235,806.0980060418699,863.5073827130836,-162.48914705413918,80499
1055.3692805205678,806.8484811989649,863.4286305190487,-155.4202408452198,80533
1055.3465380672355,803.2038700726728,860.9488951151515,-148.45537956309312,80566
806.2422974108322,1056.5555370882257,864.7271245890232,-159.50982782856374,80599
806.9396888716841,1056.2981846454486,863.2085495406078,-180.96727679867647,80633
866.4236838868153,1055.3525145238107,804.5004958923123,-170.04439458720594,80666
864.2256649741432,1055.2676754929505,803.5527722324597,-173.15059446726596,80699
1055.5976065929772,804.856951208556,866.724292955955,-195.9620928928722,80733
1056.202850595556,802.8511614449359,864.6172563626058,-171.1019206776665,80766
1055.443219625723,801.7754952145123,869.2968422811623,-193.33083922329772,80799
1055.2225211733112,801.7423507277215,866.6291017499932,-214.2677164565776,80833
1054.0026765422117,802.7570490423973,866.1472161243722,-136.95610919167262,80866
803.1010783575518,1055.054804070158,867.0051902958828,-183.036698835611,80899
1054.0721561899309,802.0776360068489,865.2034442834818,-203.71072554930794,80933
863.593654446349,1055.5597884153822,804.027976795734,-146.0912204636061,80966
1054.3118308011094,801.8615194732831,864.2655841811589,-161.33404162047603,80999
802.2691594460529,1055.4115393136572,865.6113446576356,-133.3569706013275,81033
1054.6508689095026,802.9645073092888,864.2655841811589,-209.0894199646428,81066
865.5015886756072,1054.9698517890367,801.3021529733066,-153.94291312241808,81099
801.7951007744591,1054.7738489500443,865.3097711224576,-176.48789036777998,81133
1054.5198930863637,801.4792587806842,864.8294629578712,-175.5856589784958,81166
1055.3485456305448,801.8682404613172,864.7462055424123,-143.5443499300918,81199
1054.7286650806643,801.0558544240643,864.1579716695322,-149.92230018430905,81233
1055.4297279615216,804.0238075792965,866.462347710505,-196.61236151719535,81266
1055.1225460990797,802.8836584974736,866.7317924248539,-231.48726221512936,81299
862.0638027431612,1056.3311919601,803.0500524549656,-173.0522884614287,81333
1056.0940648176665,802.5813021824083,866.1668430504599,-170.15928817595452,81366
868.0714256327068,1056.0723753694665,802.2296037355,-172.60174375088752,81399
802.7322541515189,1054.426880000085,865.0150287711768,-213.7657562153536,81433
1054.8014116311042,801.4876963390323,864.3459955365097,-175.90927636138454,81466
1055.1239337607435,801.7938166770962,865.7909678438555,-131.31988725927312,81499
1054.3029438815752,801.7446665956891,866.462347710505,-207.5842160225391,81533
867.0259511687063,1055.025886623118,802.3864483373155,-196.7321594645768,81566
867.2450634048025,1055.2859991237187,801.5183546064538,-184.57456483575464,81599
1055.8883578349744,801.1333278716994,863.8859878479335,-178.33352355478988,81633
1055.1654084051033,803.4792677020462,864.4767203343304,-168.05455654947997,81666
863.4037294336873,1055.7950475049133,803.762807520992,-180.33382014136635,81699
1054.1479560550251,802.9971696828529,864.0746495529191,-171.26445267973835,81733
802.6660579068925,1054.5281419056598,864.8288848090124,-171.19482641162892,81766
801.3722860661678,1054.5094263840838,865.0294792664583,-145.6575843895796,81799
1054.523652351104,800.7363646017479,864.3639279840407,-197.2820729292231,81833
802.4170977579457,1054.74013521828,866.5535182549315,-174.09677087943084,81866
866.7721730651025,1054.4942700692982,802.1227688259357,-179.79624406549277,81899
802.6763512962273,1055.020415750963,865.623474727898,-187.19483688227407,81933
804.1299224155875,1055.4876226014926,867.7499639873228,-124.89282190076737,81966
801.7480382564036,1055.0262861371011,865.291858276732,-187.2374235284685,81999
1054.3315631533837,802.2391846288187,864.7109343589915,-144.49116926040296,82033
864.7236552795349,1055.2498829219367,802.5314213129312,-167.00479737127236,82066
865.9520771959612,1054.2359705600443,801.8078815534902,-169.2789120515613,82099
802.2478350638146,1054.5949323496316,865.291858276732,-246.8795957967077,82133
801.8431665148248,1054.6609684931145,866.1229704839839,-192.555701288997,82166
868.0720016219852,1054.6241019850036,801.1026648590309,-160.04773616876403,82199
866.5206287215556,1055.416035385118,802.4243530150648,-147.2998806282439,82233
1055.6486551932583,802.0108752528522,866.0456108081145,-162.9455296379482,82266
867.1551187648032,1055.450240135449,800.9668282530174,-209.86127264976764,82299
801.1213963897771,1054.374094733209,866.2961387424049,-148.55320403998888,82333
800.731968622507,1053.9854754446064,864.7716461586839,-162.863955463215,82366
1056.864308890392,800.3230215314238,867.5442351834286,-209.78760089197905,82399
1054.6554153212815,802.7803748484528,865.1618345720066,-155.2493833460706,82433
1055.434706650818,802.8568026210619,863.8570483592757,-173.06896397397898,82466
864.6733487277146,1053.8149626481681,801.3316731951328,-210.14806625765596,82499
865.9041517396714,1055.722265283364,801.9719880479552,-187.85794274551213,82533
1054.8535407352301,801.8778316821372,865.2600765087917,-195.90131020398667,82566
800.7513227067728,1055.9034848378237,864.6733487277146,-191.29978138722666,82599
802.1550327081602,1055.3381632936043,866.4900461055511,-215.32919410333147,82633
1054.5773640545299,801.7441273699724,866.0023094657427,-192.87490312241306,82666
1055.8590898995246,801.9071507533466,865.3375064100712,-180.0076943939253,82699
1054.221137145165,801.9829907977354,867.4133962534819,-155.152934950105,82733
801.8157027796005,1055.5799399144303,866.0023094657427,-169.13845260589278,82766
1055.3424969564448,802.8134809699736,865.4368838915984,-184.45778121969738,82799
1055.1337242124714,802.5987375696162,864.8722449009449,-159.18096235742772,82833
1055.2856395566673,802.8598396716186,865.3606184707044,-144.59357587669516,82866
802.8393038202543,1055.373480181229,864.9497095207328,-175.73914314064103,82899
1055.0775202498082,802.102768889398,866.181274330033,-160.1488069527682,82933
1055.844659176927,801.8078234736104,867.0299879473605,-145.53980814080722,82966
801.1834411972643,1056.1285412699913,865.1300480274627,-155.19573246081575,82999
801.3949497736213,1054.7324057211822,863.2317186016742,-183.3735978854286,83033
1056.5918671500795,802.4213953071462,866.4652330013017,-193.06125128239185,83066
802.7742445121962,1054.5392423778549,864.6733487277146,-183.9972660257198,83099
1055.2965940042739,803.3180167263304,863.3116470892768,-173.52537170751282,83133
803.3872504696474,1054.992139204082,865.1115535004719,-184.02400082935856,83166
1055.2045548722583,803.8859897736179,865.1959315669486,-144.32564505952206,83199
1055.031627490314,803.2508499984683,864.435654054135,-195.6739437551951,83233
803.6764270205015,1054.7594715780292,863.7696452179829,-185.31553599375286,83266
1056.510914235823,804.0145304344124,867.295797291789,-220.6459018331589,83299
804.4545768648973,1055.5959614854064,863.7742760698538,-205.99971363845208,83332
864.0896944183514,1056.1080620411424,804.6301624018168,-153.12608985652741,83366
1056.6397211822853,805.6804525145043,862.3120084980842,-136.01611169232135,83399
1057.0757304639142,805.7778077165616,861.4435558990502,-248.049311348379,83432
1056.0871269734967,806.6250541931668,866.4329171955553,-178.0043774721966,83466
806.6745895284669,1055.6782816705609,864.2707908983156,-210.94443634300217,83499
806.3430757427988,1056.7207908568703,862.3740487746602,-262.02874494777393,83532
806.7353078448605,1056.372925374036,862.8557237452852,-197.77122631928643,83566
863.4471610932542,1056.484763960571,807.0117330447731,-262.0124944975759,83599
863.3382882740693,1055.0410259879313,806.270599969491,-220.3062143409079,83632
1056.0198078017802,804.4538442219691,863.2838467155516,-214.35609357400693,83666
862.2650404602983,1056.2415565906308,806.1487946839599,-224.78992119977022,83699
1056.9221675429294,805.6327275194477,861.7273350660289,-254.88021186264794,83732
807.2309830744787,1056.5937579117744,861.6182449321741,-229.54141297121922,83766
1057.17773110697,806.4649621624034,860.3813108151525,-222.0193118238646,83799
1055.7537026316436,806.9115467050351,860.76593798779,-225.7503473266188,83832
807.622621467868,1056.3824760267464,860.8960448277132,-215.53127393850735,83866
1056.359399539719,807.057382576055,860.7775554694721,-184.40046714180772,83899
809.616988015536,1056.3483663166635,864.4547414411005,-268.92339353487046,83932
808.9313917459423,1055.918274217484,865.128892131109,-177.20324308716295,83966
808.3452494858345,1055.6516513371803,862.1247009568859,-230.09732553661186,83999
1056.004028172616,807.5101614119867,862.7224350855842,-216.66339919242813,84032
860.2034643036495,1057.2934944409094,808.9387909018535,-172.99837435517412,84066
860.6096676194151,1057.621840032412,806.2983659696147,-285.9770423693148,84099
805.5935247423924,1056.5214200266323,858.8888170188269,-250.12383607263166,84132
805.3411237416108,1057.4053692873263,861.0934908591518,-208.11882586475426,84166
806.4155525726756,1056.8276808270552,860.9425067912491,-180.41921322854205,84199
1056.198961284189,804.4473033983368,859.3724454507486,-199.58047468910658,84232
804.5072352064182,1056.5144976581373,859.2211589573432,-209.44947739721596,84266
1055.622470708094,804.5048110222695,859.6731937195669,-205.41675632353227,84299
860.4574364836416,1055.901073156088,805.7015201516156,-222.9682663954809,84332
1055.622434810969,804.7690585447249,862.6638974710835,-190.07506559757002,84366
859.107094604625,1054.9968417219516,805.1045573019151,-194.6315367897665,84399
804.861562172312,1058.6380958166633,863.3759320249783,-176.49564642963787,84432
805.3883821200097,1057.4596797403783,860.3795674003422,-265.1593389798918,84466
858.848647900199,1057.4307110222155,804.5083258731208,-224.2899757603085,84499
805.4881523049795,1055.060330481582,860.6811256208655,-226.0710808105048,84532
1055.9244828276871,804.844629251589,859.9726739844702,-241.21865990676957,84566
857.5482493714275,1054.5544538259232,804.7014013789246,-192.11706940744614,84599
804.6702582926781,1055.279513586202,859.4474969420761,-182.84724892708437,84632
1055.6018593572842,804.0191142900571,860.9930313306838,-244.95675535281336,84666
802.7376892609327,1055.0715284674197,863.9074024454242,-174.54411488135128,84699
803.1747596972755,1055.1505761713577,864.0850652568878,-198.13398095121022,84732
860.30052888511,1055.8797440759622,804.1305024435804,-219.20217983117408,84766
861.1422646694331,1056.1604860956902,804.854753457364,-207.70689440190213,84799
1055.2615092216504,804.6279133443567,861.524230651698,-192.13644470247337,84832
1056.717971766775,804.523226976616,862.9009213113635,-238.01080049092036,84866
1055.5356591706618,804.421066029947,861.0603927716104,-207.441492799459,84899
1055.3797834623165,804.0847434141054,863.9074024454242,-233.47613541298028,84932
1056.5046236551175,803.3617149021711,860.8884945217934,-204.87044960330286,84966
862.5531867658945,1056.567049136796,802.0549123044996,-234.97665316993852,84999
861.6124418785978,1056.3597387191544,802.5904636369028,-213.30018460265802,85032
1055.146352202606,803.251517210399,858.8626199806346,-172.35106545195137,85066
1055.7641718899504,804.7843256815767,860.2447326197354,-202.40498155436205,85099
803.5761871103894,1056.0354753255804,862.7589466357332,-210.77272600767205,85132
1055.68649635379,802.9264169195251,860.3371432177039,-179.38085806358913,85166
802.266605315358,1056.7331063253675,859.890109258154,-246.87198342203078,85199
804.3099335199626,1056.0493082067899,863.5305437562704,-210.77895414777367,85232
862.1525387076233,1056.374035162407,803.8637923515925,-213.80236161968713,85266
1056.8746752771235,802.2194184258783,859.107094604625,-231.85091664126492,85299
1056.7419364587595,802.4216470252645,860.3911900990154,-222.96022930587023,85332
859.7488005225713,1056.3450594221226,802.5360156334639,-181.11809127294873,85366
1056.7130991274234,803.0441738739529,859.6987844588359,-238.9618792336325,85399
804.5714942717354,1055.6588761503904,862.1658773113211,-272.09562048355815,85432
1056.4096788172815,806.5064874204922,862.1658773113211,-199.75249965588318,85466
1056.2033903032716,803.9572915456984,861.9663566520447,-207.1433647595766,85499
862.1658773113211,1056.2971579737286,806.0282114597512,-213.67277523618117,85532
1057.0991367307893,804.0905457947279,860.4446524907921,-216.6185731128625,85566
1056.9955553681223,803.6070801053498,860.0947622210009,-247.11347317686835,85599
1056.9262462096008,803.6126941865098,859.4568051973292,-213.09563116336307,85632
1056.2765132521035,804.5728462915215,861.3727416165432,-187.92512467715474,85666
862.4552162286457,1056.1032672701053,803.7396518424911,-214.92183503945978,85699
1056.343393320225,804.2231010531664,858.2691885416835,-211.6782422822427,85732
804.2855438208663,1056.4126915382171,861.4702548550356,-186.9783155053497,85766
859.8034659153218,1055.6201852224303,803.0669329000918,-248.05166680210286,85799
1056.3442700046521,801.5015478833296,859.3165889240123,-213.10393792985911,85832
862.4256489692315,1056.821943027141,803.6407076015603,-215.98764400405148,85866
1055.6328943148017,802.6125906382167,861.8358312346963,-225.4435791301015,85899
1054.9658264033148,802.9734884585599,858.1311088639078,-275.3639077238553,85932
1056.1549237057595,804.0707215368197,858.3944314824042,-243.10379867853314,85966
804.361331973357,1055.6171848007575,859.6865707919369,-225.413558740091,85999
804.4401958750182,1055.628792176864,860.1720758080909,-288.648775555753,86032
804.0789565532634,1055.7959704324262,857.2170086973309,-168.8008937329057,86066
802.5474174292473,1057.8559816469206,861.1910357173953,-190.72974295177403,86099
857.8053392232996,1056.5718558072883,804.7467622615638,-190.12429094515767,86132
804.5733864030271,1057.380619511449,860.8187962631857,-259.78274709984174,86166
803.672695548297,1056.8079022690636,861.4661920238077,-232.5122635913669,86199
803.5507721277338,1056.638333150749,861.0429722145115,-225.17905865835405,86232
1055.7068113129608,802.8677086674802,858.6367101399753,-223.14185290101003,86266
861.7969598461113,1055.550334867229,803.1709817218848,-277.7293631696759,86299
1055.3599070870648,802.6436912583434,861.7018045704674,-216.14279272643458,86332
860.1331292305861,1056.2201345045996,802.8430730228088,-168.0551327568923,86366
1054.9924170675763,801.4438215882303,860.8693280632084,-209.60153593194738,86399
1055.8253791610925,802.5046671367061,861.4377516686856,-210.0558862796705,86432
861.1236844960195,1055.8026735535148,801.9325872379786,-215.6800861039162,86466
802.9884665343153,1055.0487828106297,860.0674392162513,-206.17700535512228,86499
860.1592875741097,1055.4927899621846,804.7044904745494,-245.30669587874704,86532
801.9257369797979,1055.6505635465264,860.8164728907086,-230.0001066186422,86566
1055.7187544685166,801.5768569620411,861.0423915232049,-182.9076925983862,86599
1055.933095891429,803.756753957636,859.7185585992662,-200.7549372523838,86632
801.0668846039625,1055.6231901523088,860.3772428417665,-206.05360712806117,86666
803.0558602287803,1056.536764435889,860.1226656704264,-207.7014951129532,86699
858.9790451460385,1055.4117427086387,803.6982844171828,-188.24195518244568,86732
802.2983014114452,1056.0252234894533,862.4992753620145,-211.32581272016876,86766
803.0298871748527,1056.2821676642138,861.5184269648561,-203.9651570657645,86799
1055.6844102562213,801.5070977301629,861.7760730027262,-260.59646028985884,86832
803.5018129501516,1055.8826551672926,860.3638765080738,-239.31020537531458,86866
802.8505339337387,1057.5005556329565,860.7769745991118,-256.1899965980932,86899
804.0237456335977,1056.1830817496252,859.4725126494739,-277.2285663691244,86932
801.6760338882336,1056.1780500520258,860.2127643786739,-238.92655506501674,86966
1056.4092183296148,803.5549086592387,859.8918536653316,-216.1443957099212,86999
862.4975362283651,1057.8507593431536,803.8105901437102,-240.61225986659528,87032
1056.4315040075492,801.3806786730978,860.8774593401781,-203.9703795858839,87066
1055.0279270395458,802.9979151926195,860.4713824410431,-212.84272589013906,87099
801.8371297460545,1056.7646247793812,862.772855391267,-225.49035100530193,87132
1056.3476329796786,803.681526837582,860.9634138568258,-207.36343648687182,87166
803.2458861476462,1056.0847072247507,863.2485157821009,-181.27510579023442,87199
1056.1612829162632,802.9550810993028,861.0516825371169,-212.96441097072886,87232
802.7711372250633,1057.4863178850635,862.6708526431156,-149.37744853789502,87266
1056.8655078655652,802.5197587449693,863.0932742177986,-169.67021595494825,87299
802.2965958587035,1056.6442508865707,864.9699416742758,-179.1986837879632,87332
803.5922404408865,1056.2575757520044,864.237235948556,-210.88953939045047,87366
1055.6360845219572,801.7039445190113,864.8150091204477,-182.48479561873188,87399
1056.0044140131342,802.5555440387081,865.6702605495929,-230.55263502036368,87432
1055.0971107142805,802.7645945268848,866.3163394511269,-204.18547292745046,87466
804.2428096844487,1055.5284443198775,864.5941244306487,-208.4126050461135,87499
866.4548459094681,1055.651747109462,802.7035406555842,-187.8292874591221,87532
804.1248202521208,1055.7890268909432,864.8150091204477,-247.60830233867438,87566
802.1771950412931,1055.7151030548744,864.8150091204477,-260.7378750378134,87599
804.2651562985686,1056.5642427952012,866.0317546141134,-209.11842128518776,87632
868.3242481930354,1056.0684569420778,802.9224055597547,-192.0498042317311,87666
1055.9958949306033,802.496440802105,865.9520771959612,-211.26477933623033,87699
866.7583284860896,1055.0301083717764,802.8384468592242,-191.79734741299018,87732
803.4862938967485,1055.2144738732968,868.0633617426784,-216.37929673866338,87766
801.9946431409196,1056.2525506892061,869.3767882799724,-268.28307162953695,87799
803.4510245268468,1056.0373605547582,872.1634021214144,-226.08859859988806,87832
802.3801618637518,1055.8797021781836,871.9162803847627,-254.2607512196943,87866
872.2402192056957,1055.7293945189153,803.1356993734553,-258.98788127039904,87899
801.809630271752,1055.97475924655,875.3570700005798,-225.24927533400592,87932
1056.0006882568982,802.6568726279311,872.3239077315261,-238.98244821226268,87966
870.1959549434828,1055.9463029491644,803.805723840562,-162.52721828299246,87999
1057.033253544997,801.501301203866,871.9093989629886,-187.7301371752652,88032
802.6348089830967,1056.9943293825631,867.0766978762606,-234.70212354685435,88066
1055.5979907529174,804.2151716761678,865.8533363104863,-239.67912855119232,88099
1055.6870482199022,805.1866856901538,865.2866577036768,-229.514816110935,88132
1056.1378012626742,803.3038055375387,865.5374053153336,-262.88150590422765,88166
1055.488598936576,804.8538216833073,863.5125940019636,-234.28647335771655,88199
863.6735494386753,1056.8842756736376,804.3552940026127,-260.37768756183334,88232
862.6980931936735,1056.5905231898355,805.7669739807527,-170.09989466131356,88266
1056.8822252926216,806.8026398337595,859.6446940451619,-228.9244355871054,88299
1056.8822252926216,806.9132929960904,860.3336562055445,-234.79889344402363,88332
1055.7229892838932,805.4120857691194,861.6298509220767,-229.6839890350663,88366
1056.6267021861436,805.9691505730418,860.3940957491515,-200.48110360766202,88399
859.7354244184661,1056.3327875430239,804.0424241141172,-258.644372557833,88432
805.9741198552072,1056.989937907685,859.9098789989565,-247.9785710650451,88466
804.8014529938847,1056.9449856149095,860.6636973870804,-291.8372848618016,88499
805.6978238385564,1056.7136731937376,858.9307306180167,-234.4590944261548,88532
857.2100092742735,1057.1200933701898,805.8855276922884,-239.2488982459682,88566
856.0811877386396,1056.6537515260434,806.7694603102968,-233.7745931418492,88599
858.2872479537373,1056.949066259125,806.0800546485474,-231.23366351732145,88632
856.0811877386396,1056.4261079767243,806.0762427473453,-256.9385269468779,88666
1056.6976968961617,806.4179123446322,857.4782796082942,-185.2560481450522,88699
806.1938128504905,1056.330555376364,860.1662629980323,-247.58779970186296,88732
1056.9386583130454,805.3449571427626,857.8129166665655,-231.3451362825952,88766
804.5420833214764,1057.4302306994646,857.646197449741,-293.686735231797,88799
1056.3869853867404,804.3158469374002,858.4206428086408,-271.11094177501684,88832
859.3829181453399,1057.150638492785,803.7193774404028,-197.3797222164486,88866
804.4417182569587,1056.3986705379152,856.9078130114113,-213.7416270345323,88899
1055.8157188917112,803.1086790737913,858.0740061323382,-215.2346750584559,88932
803.6963670273353,1056.5075922092458,858.5505226834354,-254.71446256967155,88966
1055.3047775218663,803.622001479961,854.9204641368693,-213.0105537318981,88999
802.3258591876979,1056.2114761260782,857.972027516049,-272.06675658630616,89032
803.9376597048852,1055.6080182740434,859.0838143045182,-258.9021275575369,89066
1056.8409496685865,802.8985646911246,854.8017313974042,-283.20384106425945,89099
855.5635569611412,1056.5031625015204,804.512836809676,-195.32606546747533,89132
854.7174971883985,1056.0038254609722,802.885523741512,-224.51275622150075,89166
855.5635569611412,1055.590491821412,804.0416425261469,-194.5013201710093,89199
803.1692992902582,1055.9689994861437,856.4350529958474,-185.09760365711168,89232
856.3369663864804,1055.8379534673445,804.7255078152959,-269.1461786078236,89266
805.1322922261922,1056.7120408803316,858.4526777871918,-247.3093462434337,89299
855.9959112051879,1056.6896625236077,803.6157380288946,-225.4054160378869,89332
855.1643116968809,1056.0206190908661,801.6092816130435,-223.02337352875293,89366
1056.0864532102473,800.9193396679734,857.4637018556529,-256.2293832347285,89399
858.0448706215777,1056.900009418825,803.8046566842263,-254.88796648174102,89432
1055.5044829038598,802.5527615496017,857.1230950102791,-234.70299792822362,89466
801.6743066549848,1056.5412454300833,857.9469680580496,-271.8055085951472,89499
803.0099071983086,1055.2804738775435,859.086142362918,-213.42078830230267,89532
1056.4760714840393,803.7773323501976,856.8833059407798,-212.62076330214614,89566
804.3689606719406,1056.41585690581,856.960325802776,-202.22477101104545,89599
1057.1877442273426,803.9167838231566,857.851385730652,-170.7562858702084,89632
1055.7135939819482,804.0093724776336,859.3561543388166,-194.4728996795167,89666
1055.5408649111655,803.4818418666084,858.6023526639093,-182.8245864623876,89699
804.8056660095183,1056.2825944610436,858.6023526639093,-228.8411952450748,89732
856.3755017514221,1056.5955232387983,804.2961666306758,-263.1532298610684,89766
1056.4264475229204,857.1230950102791,804.4249941547639,-219.1795064202703,89799
1058.1851796820351,803.1052513180841,856.6381966734848,-271.16161323176516,89832
1056.482919175388,803.0070291024944,858.9161775167586,-222.10540527377606,89866
803.0461653241144,1056.1148662462297,858.2621976995142,-213.49130388719834,89899
1055.9776472161604,804.6579923374294,858.7030918775126,-177.44789463925898,89932
1055.8811416385474,804.2641235330696,859.4242258628739,-206.46865932299102,89966
857.3733142569811,1056.4747902200793,803.2905269271138,-209.69395719890105,89999
802.8628944485827,1054.7204508553132,857.1230950102791,-255.88653041712428,90032
1055.8681349873655,803.0799954213367,854.584109377187,-185.00494473673686,90066
1056.3519845191854,803.0451340800687,855.8890114962337,-167.99486540689435,90099
1055.9027897260503,803.3497426991419,857.8735338032058,-236.97910793336496,90132
803.3896009594264,1055.0493620640991,857.776777489342,-197.98535678236,90166
804.1351173070625,1055.6951093323385,858.4311271150411,-233.09849067750417,90199
858.7485080045263,1056.2051866090446,801.9420661868342,-246.0525202896053,90232
803.46906372791,1055.7200900594103,859.086142362918,-200.11015429282364,90266
1055.8625803688599,804.2456490465106,857.1965935536608,-282.2947331391921,90299
803.2250587174291,1056.3365615449025,856.7117368169996,-181.14758375015523,90332
855.1643116968809,1055.7015614983452,803.996564742192,-191.47386542018077,90366
1056.2714749029644,803.9967566892888,858.5068433041172,-221.57307884150455,90399
803.3011892858417,1056.3927805044207,858.2621976995142,-254.98518018242822,90432
802.0623310328895,1056.2623286539406,857.1032609901796,-197.8204092856581,90466
1056.6837078943245,804.3882327936471,859.086142362918,-208.2248276306958,90499
803.7907057938957,1056.0500617366652,857.1965935536608,-211.53677067323088,90532
1056.0334156662557,804.3053965492065,858.5068433041172,-213.5081561694144,90566
856.9562415899659,1057.099727175323,803.1121586301906,-186.05493242611422,90599
1055.7142014267652,802.7206006833287,859.5708231437361,-259.32428888653243,90632
803.1504117094865,1056.244124018036,857.3668992910794,-244.53329650778244,90666
1056.0730979864225,802.8980721450976,857.3505700703768,-244.5949100918164,90699
1055.581985222036,803.1685019267011,857.1965935536608,-179.05997504744494,90732
805.2584257799447,1056.9250072433933,858.2755967636502,-252.7935479171423,90766
1056.699564278886,805.2397070356083,855.416857444369,-267.09013204021824,90799
1056.3181047650137,802.2395618869836,857.8916015441578,-273.49377806001166,90832
1056.4477669830153,801.5184182774317,858.3571517730833,-225.68159728968158,90866
802.8694352655191,1055.7860191007794,854.6630915161834,-219.1035755106975,90899
857.5231775293307,1056.2030372943004,804.0099501003626,-205.2882998142398,90932
1056.2040942702722,803.7512052781435,855.2414863651085,-220.8225212913415,90966
802.7839599876384,1056.4732592932532,855.7248389523352,-222.33196971190497,90999
1056.2845742907339,802.7215680785284,857.5231775293307,-217.9645139825165,91032
801.1619303850118,1056.3195619612256,857.3505700703768,-281.088639610874,91066
802.9302420410513,1057.2190704589661,855.7248389523352,-237.7269475562512,91099
803.3532925585249,1055.7742998696003,856.1319991683525,-215.23014046503795,91132
1057.1858576988345,802.3902778710492,858.0227269717277,-242.8085191998777,91166
858.8538874569992,1057.0423041186114,801.9957078131338,-216.90390585494777,91199
802.9383637070966,1056.6919985068146,857.0396723606207,-209.0087580887236,91232
856.6942278316109,1057.0396687590476,801.6217871497986,-224.29807305159943,91266
804.1610299127076,1058.0898858764356,858.1008099285305,-262.66275144963754,91299
802.7174294026726,1056.7492848112756,858.6792183347633,-277.35516804578043,91332
1056.4446015139147,801.5841489493569,856.4624918815769,-230.31217048191766,91366
1057.6621970984934,802.7942635339289,857.4438757143233,-269.0945316092343,91399
802.7456789799735,1056.6915484877293,857.851385730652,-309.69246717244107,91432
1057.0567318617686,803.7664969914085,857.5231775293307,-256.9678797542197,91466
803.8244668872842,1057.3332100262257,857.4310467903528,-236.41881802095855,91499
805.5292531379096,1057.286660382389,856.1168144593354,-198.0802330729303,91532
804.5535895851881,1056.3510460062084,855.6477078798259,-168.9781743552627,91566
1057.3961881186333,804.6544623423546,856.0385505337946,-240.99516944087298,91599
1057.414483886911,802.6812613878901,859.4963641575222,-191.8037658457569,91632
804.5611767734564,1056.1444045946628,855.3706798809508,-212.61894459243047,91666
1056.2821282901323,805.4944817493065,857.1802610886464,-186.41065256983404,91699
856.7876049523593,1055.9440504763324,804.5346451466281,-220.3340448511509,91732
858.2621976995142,1056.3792093851125,804.7233788475794,-260.499030039238,91766
1056.0469513938438,804.6272425955837,858.0034964963721,-180.67384959268983,91799
804.2163386772881,1056.370576601748,859.4963641575222,-223.5709891755121,91832
