center 0,center 1,center 2,center 3,score,MILLISEC
790.0457674551596,1101.8466317959137,916.7027871671385,1157.5370404440628,-80.37065237540409,68333
790.5585642157623,1100.9491359731385,918.2053147308612,1155.0086579762076,-64.3130902246945,68366
789.5724326244303,1101.2883364496329,920.2912582438236,1152.5593260218754,-51.7472790790065,68399
919.3916466881783,1149.149685637167,785.6781781096241,1099.255202398424,-59.60088468335304,68433
784.687886052647,1146.4684906267594,924.3148814121733,1097.0701891857238,-68.84296445646926,68466
1144.154272814641,785.3258339552525,922.7464440462504,1097.169540226122,-91.66904497436923,68499
1139.1268586070648,783.6630754066023,925.2940073295623,1095.1698498406538,-136.36848853188926,68533
1091.17597114306,783.1842171878861,925.5814388804478,1130.6246061359182,-207.96389559576733,68566
1116.438981762998,782.4494685183056,928.5967908624281,1086.6857871528457,-374.65843084202163,68599
766.2858474485876,1088.5922927116926,930.0924685212756,799.8481105810027,-127.64049740087748,68633
759.9480245385207,1069.478734571377,931.1004242293094,802.7832833336778,-7.47259921293962,68666
1050.1622954517538,757.5037953700298,930.1833152664049,805.7772645092439,-135.30642300703545,68699
754.5521850740345,1034.281910641629,930.2091162743999,806.6188691073374,-443.8586390024589,68733
932.4993297584723,809.6641278950179,1034.6321366841842,761.0427057662401,-716.6834806398392,68766
759.7565399521086,1032.4762183841603,936.2318089020475,806.389484058417,-894.7169422871862,68799
939.8542440187201,752.5622897807198,1025.0750197652828,804.8136430255144,-967.4077064103532,68833
1026.3519057519197,753.9588848206512,942.5062334011378,804.6433992769716,-923.5311188048715,68866
755.975528704468,1027.4224542923512,940.5477127716595,804.1809497868002,-869.2008317630425,68899
940.914980218723,805.2409577263194,1034.6199737692061,762.308992469589,-612.019755614559,68933
804.6173003360044,1035.9538751021041,940.8873471356707,764.8843049769031,-479.1373218685741,68966
802.788265983005,1032.290315166269,939.6270536760849,758.1899498146886,-528.4104278501562,68999
802.8007224710252,1033.6034548936477,761.3238469928549,939.8366879410486,-493.7960638306316,69033
1034.1422800130629,763.5843109965002,936.8633838506017,801.0131085069706,-377.4893787675486,69066
1038.8146113786133,801.045566743865,932.9094275437461,764.5717755711363,-281.4063726007829,69099
1038.4039364173118,766.6778984684507,927.3462136656407,799.7136987697535,-229.5296660635829,69133
798.9799747177648,1038.2187215678327,925.449080176754,766.1683888023572,-207.77237210998138,69166
798.454757641283,1037.6881214762602,921.2176724314401,767.5864772128284,-146.72509414007484,69199
920.1146667671372,796.2763339444417,1038.8483519246981,768.2506101527027,-153.2034066770351,69233
771.7629169634934,1039.1274918404329,918.421471874433,797.5079936903454,-145.1114028223259,69266
1038.83956351113,771.825109723699,918.6190723036399,797.228323631317,-112.72256800933805,69299
916.3083542127072,771.3786359499464,1039.072389431316,796.3598432869402,-124.13904299162716,69333
797.9335811958287,1038.8120154664073,911.7532560950907,771.2399107930034,-154.1930452416276,69366
908.0550644096425,1037.2577453157232,770.1804983249057,796.0684643923536,-94.73956508483741,69399
1039.005089415849,771.5056707503841,904.2947528322832,795.6412508159692,-95.84833592778386,69433
775.1612735424803,1039.1070069180983,902.3242211090202,795.438243988809,-96.25634742189443,69466
794.6879890875412,1039.8203367012131,902.2045222675399,773.1157739950725,-89.33476515150696,69499
1040.3049426295802,795.1861417303498,903.3437883773818,775.8337450768689,-86.25268093209367,69533
1039.8401577878817,795.5029855380808,901.9739464086532,778.8459411205787,-104.89250334648995,69566
797.5424753578959,1042.4337243599748,905.932668579735,781.128030478999,-65.86063398446699,69599
1042.9879809232584,798.0632806989681,907.4194179099321,782.4154906441973,-59.14329924932359,69633
784.1536839166159,1044.7919800283717,904.7187408250146,798.6820393623485,-57.43693678916882,69666
906.4645608075365,1039.3411374519917,791.6895109342904,1049.707102005126,-52.43655324806586,69699
1045.930616916357,797.5368330052224,906.902971656836,786.1316683609687,-25.28919393817623,69733
1045.4744838409379,801.027465197043,905.4181354490311,788.8288787817038,-29.207275048759236,69766
903.5723546014453,1045.694888525603,802.3689924218158,788.8985993142592,-44.40022285312806,69799
903.6332220541696,1044.5955611714448,785.5450337186278,799.5010944332722,-29.22716182907277,69833
1045.0629323811127,799.383512464449,904.3505957315448,787.3468104971278,-28.934725980806732,69866
1045.3100962356136,800.6166373489874,904.7916887328265,784.260798459288,-28.605415784389635,69899
1043.92832340935,798.5292731014938,903.8346087642362,785.4285454450965,-23.31116748724537,69933
784.021683373617,1046.0583547071103,904.6181514871344,798.032580788529,-0.837094906973288,69966
1046.2090664197058,795.9679641794637,904.0442467047727,781.8593223847881,-5.178682414948536,69999
1046.2033388308892,798.4510003751013,902.9091870171662,780.6183446473699,-0.14763819909844472,70033
1047.239217823269,797.6421503406149,901.0954444452597,780.4646052192245,-0.041305815441676524,70066
781.2617999108877,1048.2794889368288,900.7313694992531,796.0609273164963,-0.22614868237193747,70099
896.8823780184333,1047.5608788328286,779.6435082779822,796.6561366110224,-2.410277983314714,70133
781.0134441864622,1046.6969877296556,899.4353784458336,794.5747290217579,-0.8317553302224341,70166
897.1181639003861,1047.511040394097,795.1484138197095,782.8288446397463,-0.24050495240401448,70199
794.1951901138661,1047.5179907632823,898.9110078311423,784.745818720941,-0.11805451134194637,70233
783.9604581865083,1046.9488853839557,900.0961059798003,795.0880454389942,-0.06278658552863123,70266
905.4601040355119,1047.0997499525583,796.9981179400614,784.7349871134841,-2.227298578763709,70299
789.1368702576252,1047.4801176903993,903.5385990648103,798.5305254027551,-0.8060866146450275,70333
904.7988726783428,1047.3348925958703,798.4297088660967,788.353347173715,-1.245502393209558,70366
1048.4028503803836,798.7095842670226,904.4141750326562,790.9399471514888,-5.926628574371192,70399
1049.120608621368,790.3638402659878,907.5995813132573,799.6786854731092,-6.897131860014429,70433
798.685795541651,1049.2391206995626,906.8119981561779,791.8554160956405,-4.535187217754377,70466
1049.4118787226332,799.8662388174663,907.2513433442797,792.1533942362427,-1.4175916670296915,70499
799.1376602313271,1049.3182881700009,907.1278851407887,793.0081966789498,-0.2602239585877939,70533
1049.2682999522763,800.9282115146151,909.9417563778464,794.2354814537059,-0.06943051944510906,70566
794.5130584200615,1051.7681671875093,909.3585651435851,800.2555841729566,-13.444982054948241,70599
910.2098659100549,1054.6534976000412,799.5345358149639,1048.771185721652,-13.052078300249056,70633
799.596938248505,1050.2999571550977,908.5708557949677,1056.319080581242,-4.472687232832211,70666
1053.8474942716216,802.9763383811505,909.6510319897405,797.7530946351759,-9.917634849232346,70699
800.6914063001095,1060.254214799451,909.741171982449,1050.613630218074,-2.543754305581838,70733
1056.797993942078,801.8793534832477,908.0143170677431,1050.677876420742,-0.004914577618992831,70766
801.1091901343065,1055.8437384386007,908.3969396689973,1052.2029271960803,-0.13096471132588638,70799
799.7214836240087,1056.433149801728,909.2925821758363,1051.0171264066062,-7.097260429159996,70833
1056.4345696729163,798.7063184488707,906.285826878033,1051.4204677482744,-1.4337397025621892,70866
1050.7245119440204,798.6058406022435,908.2796926057524,1055.8494210823815,-5.422711968350228,70899
1052.890955474351,799.216491321344,904.589409621846,792.2966616110407,-8.271760617050685,70933
788.0418770598426,1053.411763086769,904.5584558225079,801.0474392943279,-15.314780848652653,70966
900.8090807712808,1052.8050141832791,798.867949037887,786.5723107254667,-2.2042210902254284,70999
900.3349376759741,1051.7191717523851,785.4501893818601,799.0050062421386,-0.567536953530664,71033
902.4560931147842,1051.5153104040114,780.8636244569215,799.1858357103184,-0.1039719109791186,71066
903.0675500758512,1051.5651908631257,778.8709777620425,799.1276493777449,-3.298729995822067,71099
903.1002159229063,1051.1830923328216,800.8214532590895,777.3969385069638,-7.212787213950236,71133
775.6448929761608,1052.1404349633015,901.4244283355094,800.0887450776945,-0.010230469889404195,71166
902.9446273166478,1052.2583824673745,798.8954875326309,773.58516014722,-0.5930542894244605,71199
1053.447537934282,799.6955670753715,906.307894702457,772.9877101222244,-1.5696403989949927,71233
907.7565752997882,1053.8089057024288,773.9941860246755,800.2518353618441,-0.5805244992557496,71266
773.6704724881259,1054.0503681981234,904.3594418150341,799.4010257686689,-3.6426028009092786,71299
1052.4750310815216,799.2221218159567,906.0292489759919,774.7961022101234,-0.6178999000636226,71333
1052.4291347298588,776.7605808741841,904.7673734170569,800.1412375324746,-6.832743521474982,71366
1051.6037420496664,800.0262495693501,903.1422922219954,775.4302031775652,-9.139414277785782,71399
1052.549849740828,799.3803850483198,902.1274854475946,778.2506023126484,-13.627621120954455,71433
779.5043296865002,1052.7865257999579,902.6378011140459,798.9856068791227,-9.062188109345652,71466
799.8268562632791,1052.7531351636453,904.0956807772062,781.0384113473549,-7.672806230823465,71499
905.0055248450144,1052.254320195395,783.2432572323876,798.5743547096914,-7.691260254291055,71533
1053.5402731260783,797.9862154197904,904.9220960944649,785.9141174454114,-13.785802856856886,71566
801.2259356760738,1054.0486075586039,908.5961699236906,786.6962565056479,-8.065807536413761,71599
1052.7975850257144,800.3680403414419,909.746118430851,786.3866733357071,-40.48992804705126,71633
798.8172506900436,1053.6575660381877,907.3527428734649,787.8483356585834,-21.467060963833568,71666
789.5625371051998,1054.7947068966841,909.3970529972042,798.3946392605602,-38.25260547568932,71699
1053.8914802721858,801.4917342056623,910.1214204709172,790.8931659838768,-45.4956194017258,71733
1060.1103716123148,796.1926235606659,906.1274744758598,1049.1420304229548,-47.61237516751737,71766
904.9795577801744,1049.1777733063163,797.8590096834428,1060.7266377347182,-23.001333911958756,71799
903.4810457336667,1059.4423061214802,796.5437890149888,1048.2609407967084,-42.98436328994886,71833
797.6492599493708,1047.5471349777058,903.2884367686769,1058.7265936019553,-20.316204441903935,71866
1057.4275388885992,798.8421748153382,900.3793644903242,1047.7070201158338,-14.3594726010988,71899
901.0471685766512,1048.0104961306447,799.1419190864788,1058.608992971437,-24.38631755956719,71933
902.3159092025364,1061.3679851964632,799.5552890943252,1046.5146917267812,-20.679362579979426,71966
800.7665077054374,1059.4526888917692,901.7943224483064,1046.5705900702542,-6.000274475066597,71999
799.7189608080367,1045.7753104754386,904.6557356254367,1061.3090972944688,-1.1674482276904867,72033
800.4117294698187,1063.8425635403014,904.6557356254367,1046.2738647218519,-1.1266542674773428,72066
1046.206958493395,798.7277751036361,901.2003106967951,1060.0117923872356,-21.882555990464184,72099
1046.1424377206004,799.914025033403,900.584809998481,1062.5299995764826,-5.105109720132583,72133
799.5193172057838,1046.40766434502,900.4726536658401,1061.2605712076559,-14.722829594674911,72166
799.3819777145798,1060.3122181697238,898.7902981229827,1045.8532401823882,-8.907410254169813,72199
1059.0491017889585,798.9397251439743,895.4931602195519,1044.485519286888,-10.631173741485648,72233
799.9196752692751,1046.4133982322664,894.5244546685127,1057.482860381198,-1.0262341946175684,72266
1054.0611936695136,800.2637192370646,896.0546858311718,1045.6720327138908,-0.9593457212577525,72299
892.4040564676967,1045.7466232314594,799.1735325126111,1055.1298498289204,-6.329862628838446,72333
799.3942248909573,1045.5936113041241,892.2443611477744,1055.6955053423312,-1.7464219710355917,72366
799.0100508549365,1053.3351793232769,890.9573502699217,1045.6734671970978,-3.8772655835654697,72399
1047.2086707051274,798.342918547607,892.9669646745058,1054.42164241825,-24.168809777596383,72433
800.84661793237,1053.2601767844449,894.1755979672001,1047.0744959170765,-3.3890925693088394,72466
1053.6730992105663,801.0554358303181,889.7690711639734,1046.5973437764878,-0.37745339842530345,72499
800.042185174445,1052.7326346228656,892.755285618629,1046.0272462990627,-0.003882598331479579,72533
801.3310747115788,1046.7449546092878,892.8712113177353,1054.1807245439466,-0.017403172327531854,72566
1054.2438048193596,800.1216869089693,892.769287106137,1045.700243855762,-0.5722758905487947,72599
1046.5973437764878,800.0518094300498,891.6641744513457,1056.1183645785163,-4.20445540627026,72633
893.7303844001277,1055.19334721178,799.086122780131,1048.0849202235474,-0.7367604350054328,72666
799.075343293222,1046.3178293424996,891.9428232796091,1055.941759757611,-0.19148163896222212,72699
1057.3310739782503,799.863700090754,890.8540845727767,1046.3178293424996,-0.12255425677772142,72733
800.0046871029115,1059.4970504914113,890.5329864749536,1048.342024341293,-2.0012267453544563,72766
1059.5834087036283,801.2780670696885,889.8960613464923,1047.3857932968158,-0.9184661275420564,72799
1045.4267071392428,798.91601040715,887.5415483232321,1059.991037697961,-6.416630245150101,72833
888.6242175408005,1062.1948973705344,799.9117638916645,1045.548181577492,-1.3399754520595357,72866
799.3076992623847,1044.9507165412156,889.324462724376,1063.724118369044,-13.403799746162845,72899
799.7784040724141,1061.8667524694424,887.641256364304,1045.9569780827508,-1.0087587646872131,72933
1060.9924599166575,799.2101138673474,885.3750617676104,1044.0818933397898,-5.387784283123074,72966
1045.4821854053755,801.492574668861,888.4148805597529,1059.7575194354604,-0.3055013604117434,72999
888.2105606217481,1061.4127378169153,800.2120298229856,1045.3654863252373,-1.4146531539835272,73033
1061.0923616726302,801.2558315831714,887.0202928907546,1045.5639626536486,-0.1847079209834347,73066
1059.9443381612075,800.3870452471231,884.5818221057903,1045.5056193057978,-0.15560115966792243,73099
1045.5056193057978,801.8833143275021,884.1815424447628,1060.259402221928,-2.3004062809044648,73133
1046.3742160431898,800.1486112295846,884.8627012141488,1058.8961233284406,-3.3998947341457466,73166
800.950580115338,1059.957074602552,884.0180993622246,1048.5370761208208,-0.33642580705129776,73199
802.2273977634861,1046.5151695030513,884.402623243509,1059.8820689114427,-5.404555250828707,73233
801.3585788791313,1060.0844305997518,883.9621032600888,1046.6570594038908,-5.856113638238281,73266
1045.5668319146318,802.7301515019224,887.3973180036099,1061.3463148284823,-0.6077394016437415,73299
1045.4568379421505,802.0234638535488,882.5950373755792,1059.5130957189722,-0.726856710476474,73333
1060.7968702819594,801.8709198334346,885.684481065351,1047.525656010391,-0.05585096285003661,73366
1060.129709045077,801.1017094923936,884.8655265067116,1045.7767448169805,-0.10209672903414715,73399
884.509468575662,1061.7579761885474,802.2217352267646,1046.1825844469024,-7.575059517457907,73433
802.8171988464089,1046.5151695030513,887.1149869098143,1060.600301715967,-0.09047281111576339,73466
884.9740109178348,1046.0406301860364,802.1674036451548,1060.474422133792,-0.9130583829280124,73499
885.2417748841274,1061.0999010460796,802.5380869983662,1046.1825844469024,-0.23783400541486216,73533
1061.447125390615,802.695561251455,883.3198741112984,1043.9707850318418,-0.6718944232273611,73566
800.8242389485245,1044.6975638911006,884.193417754283,1061.0999010460796,-0.07662503313197898,73599
802.4062060225772,1060.38766496032,885.9667036632923,1044.9827749776548,-0.5610729066768728,73633
801.3481949424609,1061.4075560311412,883.921376594095,1044.9827749776548,-1.1409249195172768,73666
1060.368332231777,798.8270017756564,884.3178161724437,1045.7767448169805,-4.84246823085229,73699
800.9741480585781,1061.2883679754527,884.1741909827497,1046.537146975682,-2.8282836699772047,73733
1060.0235846432852,801.6966514391594,884.4484156806433,1044.7985451750974,-2.9581424779776895,73766
801.5066311000217,1045.2717350048265,883.4862760677157,1061.0230911719123,-0.24060538772637383,73799
1045.708850493291,800.5150471371282,886.0869031872664,1058.7804304953884,-1.318614082427314,73833
1060.3155190791088,801.4957010049548,884.6524741388564,1047.3380543072042,-0.28254115247496414,73866
1047.194346814382,800.9419237133543,883.7697663984665,1061.0018850124632,-1.0696767028092373,73899
802.0610705850061,1045.522835714266,885.1333232909041,1060.92648190155,-0.07810406784081325,73933
884.8734372778969,1046.2485364386418,801.6744461991259,1061.945855493584,-0.16462264938226348,73966
802.2530772571314,1045.963670497212,884.6066922649862,1061.930317864595,-6.292630630712052e-05,73999
883.8020140280288,1045.425750591595,801.4358161857431,1061.2869545980484,-3.2650693838853253,74033
802.4109798694833,1062.2245525311491,885.682787458354,1045.963670497212,-0.2387697912764097,74066
1060.617744524388,801.9097488152847,886.8060667361269,1044.2241138759439,-0.5095100139260441,74099
1045.5668319146318,803.1826188785483,885.642704480763,1061.56959263159,-2.3614627935721937,74133
885.2863943380131,1046.9097382296145,801.346699752216,1062.5078823237031,-0.9335924638327073,74166
1062.537999320495,801.4424147733905,886.0976244184385,1045.9956978879025,-2.111604393255874,74199
802.2860629738893,1046.2112597367704,886.4316104471907,1060.3499422360526,-0.1463157128872761,74233
803.7936049175753,1045.564440864359,885.3366591302994,1061.9797549859413,-4.681387217799915,74266
1046.7573739888342,802.1106495525195,885.5557577024724,1061.9981167591588,-1.0117488705277762,74299
884.8824780726535,1045.387966259417,804.2896613325895,1062.571879921542,-2.2813470168052836,74333
801.4712386361803,1046.1080250146254,881.9399072499215,1061.9797549859413,-1.7072779737733683,74366
803.5405089221723,1059.552263930383,883.8970528291177,1045.765748148217,-0.3010421926010986,74399
803.2928084749535,1045.6739453577295,882.2851013136286,1061.5785416067904,-1.3277048434790477,74433
1061.2737629848389,802.2820004997307,881.1163373811655,1047.095029116269,-2.183348300151602,74466
885.6777066179322,1060.0117923872356,800.1206645524846,1045.3573551661652,-4.844312180701765,74499
800.5018713032639,1058.4030423236698,883.4194926534053,1045.1990241097626,-7.508079945494147,74533
801.7910819017127,1059.100089698797,884.8971691671298,1047.2502088803801,-0.12196576197925253,74566
803.0514353986936,1060.3584299660185,883.2264715235838,1045.3573551661652,-2.7842081956349647,74599
1046.2260749952661,802.4673909430204,885.097734716342,1058.5395599598535,-3.172946203260471,74633
1046.5424023898888,802.2521321855722,883.317609922954,1060.036791814322,-0.03280740626977569,74666
802.5881490088839,1061.6006782213358,884.2369591913697,1044.652095197248,-2.526140987091674,74699
882.2108591487638,1045.0492811346267,802.1539186113212,1063.4726136577283,-3.181713003910814,74733
802.8169397357815,1060.2966566013495,884.0870997814638,1044.8200802051997,-0.9225465493785961,74766
803.1908932009264,1062.8174819789144,883.2949677202967,1046.085082581718,-0.7781581959911406,74799
802.4966910363632,1045.463533558201,882.1269749871614,1059.9896225907119,-0.12175137524896762,74833
803.4433108686922,1045.7848727152252,882.1938562470269,1062.5427050241321,-0.6924407083840107,74866
1062.1953680938361,802.355575307781,884.5281227863815,1046.6541931316187,-0.061545039286088205,74899
802.887709830685,1062.3299863978236,879.7260937359991,1046.406230868299,-0.6508056754722753,74933
1047.0291304448028,882.8165154775935,803.706300749823,1062.338928967587,-0.3642700703874532,74966
803.6735857226377,1046.23658892241,880.8938642083959,1059.421068319863,-0.5352234364937001,74999
1043.4658595277567,801.5697837750681,883.8054084469047,1061.1064979539046,-0.7634775813603942,75033
803.1761117830656,1061.1211052467104,881.5338904432433,1044.1805399450807,-1.2669220732619042,75066
802.9719513460725,1044.8057235677836,884.1883283554471,1059.5060169720605,-0.09070296125948296,75099
1046.5424023898888,803.012762682933,883.5734264904078,1061.3430171250009,-0.005936646846371641,75133
880.8166665089847,1044.96028632671,800.163575525016,1061.0037700215773,-0.5048060441110017,75166
881.7017636366619,1061.7480868831362,802.3000804330329,1046.0023900546307,-0.16187429746614337,75199
1046.389028994475,802.6907688118288,882.6641490397126,1062.2777414593604,-0.05932855060230225,75233
883.2881749463196,1045.6739453577295,802.607963010301,1060.7360651924682,-0.9154249107413095,75266
803.3551316413602,1046.3178293424996,884.2657971447273,1061.08011007652,-0.06493098573477736,75299
803.3918697111081,1062.3488127729047,884.8203207431438,1044.896645606636,-0.007364179588165547,75333
803.0814754645189,1046.085082581718,882.0345798209954,1061.0574913735825,-0.2875314623642198,75366
803.2090655626206,1045.6882900750109,883.3968530620879,1061.6350597074306,-0.3939960437055954,75399
804.6722918232986,1044.3476432682749,880.1141971358035,1061.9915253899158,-7.005543680737382,75433
804.6041961349443,1062.6970405529507,881.2406027867759,1045.9345103781593,-1.1751240799894844,75466
806.9468706487007,1045.7848727152252,882.955831284895,1062.3299863978236,-21.49590053790582,75499
1062.3149250575368,806.9861757155304,881.6274723487239,1045.065548183462,-13.62440804603469,75533
807.1206644838921,1045.2392070717592,880.7803358386244,1062.5243526620932,-18.465926160773677,75566
805.5977547841783,1063.248794967575,879.4600616287246,1046.8786940233333,-5.514973381683654,75599
1063.2426816113054,806.1019341597352,878.5516490224123,1045.7848727152252,-14.3434878680566,75633
807.6114709831595,1064.1766770607219,878.4731071580962,1045.7848727152252,-10.423872834773967,75666
807.8601324461185,1046.085082581718,879.1279770317857,1062.308806327049,-7.012808279491825,75699
807.5484234852225,1063.2426816113054,880.193160618736,1044.9157860803903,-15.087453063320536,75733
878.8856580921092,1063.2426816113054,806.8001000205471,1046.8786940233333,-11.19721367024035,75766
1064.1827850515156,806.6447347436426,877.2553790088722,1046.085082581718,-3.543820716611176,75799
806.4101641696777,1047.8234584127233,876.0234015139093,1061.9515054841252,-16.294247667063544,75833
1062.8988663085497,806.76742977088,875.7785108119518,1047.5767275001865,-20.628521776468926,75866
1046.23658892241,806.5463226337217,869.6499295693642,1060.6738424228251,-5.058892041198364,75899
807.4932284359112,1046.7081732746717,872.9954180864869,1065.1056285646039,-9.372060298684092,75933
806.9877457628877,1046.5567352035914,872.858522327645,1062.8918101105116,-9.556377065956662,75966
806.3523574714535,1046.085082581718,870.9644079983981,1062.8918101105116,-19.751200458556397,75999
806.6331316890582,1062.535646460861,869.2186146189001,1045.614173584119,-5.981723005110284,76033
808.6596643068517,1046.5567352035914,868.7404675736017,1062.5295290014296,-20.094646259719486,76066
1062.9068632763644,806.4634170479205,864.2065725276567,1047.4254150057654,-17.513926783871398,76099
1062.8856947009872,807.4657537122007,865.5223856146067,1045.9182568441952,-18.113163975022978,76133
806.7388998994971,1064.1672800833524,865.3444400930765,1047.105534318294,-12.694777898347011,76166
1062.872993353392,806.268611725472,869.9810342760352,1046.5567352035914,-7.851492560016628,76199
1045.614173584119,805.6113405946385,869.4216468434633,1064.3091656093168,-10.735810618883583,76233
804.5020352517706,1062.651871498846,872.0372698457331,1046.8786940233333,-13.95055151749495,76266
805.069748187819,1062.657517735606,870.976463516667,1045.9182568441952,-5.4011056036825655,76299
802.7920018972864,1060.8001696832443,868.7726975452209,1046.6350844492076,-0.003379494946609239,76333
869.555058636312,1045.7561857335581,804.2395876033872,1062.0988654546243,-7.371463067282971,76366
804.4725089113043,1061.9726926809371,870.4234601617767,1047.5652724293604,-0.9648119028287536,76399
805.5805422830356,1046.5376247417003,869.9827584498443,1061.4150931657227,-1.9797899408195305,76433
871.0212396951064,1062.9256794338914,804.3665935593449,1043.7097297620637,-2.7663314713672147,76466
870.5107696059825,1062.7069210276181,804.6550427573616,1045.598871460753,-0.5243302970966481,76499
1047.9642169463611,804.2878333857093,870.5842865570226,1061.1809459276963,-0.16213544286329934,76533
869.5475835168539,1062.6801023826501,804.2499990949697,1045.2870419171952,-2.8779114825498104,76566
869.4256724988054,1048.2752501132516,804.4080656050819,1061.1658682788473,-0.3279789803848828,76599
804.7103745280149,1061.1658682788473,872.2172894411117,1045.9115641391484,-0.4262539642662104,76633
870.4263323222707,1061.1658682788473,804.3123200377943,1045.0425828644495,-1.3836708417476264,76666
