centers 0,score,MILLISEC
0.5517555017061279,0.9993884978852446,364230
0.5265464796348446,1.0439538024529111,364263
0.15177079110302888,0.34696526991355375,364296
-0.10050695746640766,0.2918661214837622,364330
-0.102291498334653,0.30739397101634075,364363
0.11958560876431261,0.8005708240408935,364396
0.2503845704563143,1.6639435113783168,364430
0.272460636416435,1.698080627538911,364463
0.27644193739621603,1.0844988031625584,364496
0.11491516014756009,0.6857498351124287,364530
0.15995994820948004,1.0138036162720827,364563
0.11200436422888424,0.6067739007425972,364596
0.20717906524475765,0.490396554834436,364630
0.26685995751802283,0.5823132890024887,364663
0.36313195485629346,0.8937179672821299,364696
0.04858148968749888,0.09049386274056309,366530
0.04320020858488792,0.13679326930446797,366563
-0.04519690101324213,0.2763458195286561,366596
-0.14736678586946395,0.1916352394536814,366630
-0.22124982142153468,0.10220083345323726,366663
-0.06374505534402933,0.08785722251653316,366696
0.021162602166456695,0.12832518548429733,366730
0.08492375837721479,0.1609235118563578,366763
0.002681850388376819,0.11541287436048997,366796
-0.11246341538149093,0.06215986408589892,366830
-0.2111547107163368,0.048821429063251875,366863
-0.2511301409726942,0.07002519474447942,366896
-0.18157628481271373,0.13363344537186786,366930
-0.17138078622723818,0.1209143183401984,366963
-0.2147580668023966,0.07349373185009185,366996
-0.2847893874332739,0.11570859332151873,367030
-0.2536241279615024,0.1710001537730427,367063
-0.19199178460667202,0.12632386213192145,367096
-0.12499406366087465,0.06728897599588499,367130
-0.08732013119419377,0.07482965302186226,367163
-0.018309251241253172,0.14890053237142306,367196
0.3547014036235495,1.428834371062643,367230
0.4960870810112193,1.1598831749469474,367263
0.7365921019050574,2.0993124842673265,367296
0.5983566202966011,2.5959669923275124,367330
0.12771037696192236,0.8958162001694361,367363
-0.26276182836794254,0.5483354828076463,367396
0.1622118355843875,2.3917943884915838,367430
0.4044844869263564,3.2895903133101894,367463
0.44278351874289207,2.5778464850779783,367496
0.0794486922937767,0.7530099435038705,367530
0.004910811029145,0.8508935767390311,367563
0.015138894420429308,1.071718752889058,367596
0.023000133653206283,1.4141633073006132,367630
0.09634647451575044,2.260705574686242,367663
0.15803833807820383,2.1979031289177446,367696
0.1632770469705154,0.6654625697363832,367730
0.21387902275301182,1.3573337724523442,367763
0.30174114973207766,1.9687551528973677,367796
0.31480743621036683,0.9377315416973924,367830
0.33656787725722365,0.8760877328039434,367863
0.4528444698069417,1.6470452881073254,367896
0.4826967750510475,1.543582813868659,367930
0.5424422518271914,1.46144426119743,367963
0.25356575652863694,0.36597874239348005,367996
0.16544929753495946,0.2910569003409537,368030
0.2802269763861391,0.6250646439695048,368063
0.584801389337819,1.4319678786524617,368096
0.5737049953304437,1.3243985068077984,368130
0.08164968312577826,0.45957492293286556,368163
-0.21496135581635364,0.2105648390930041,368196
-0.2242838821099296,0.20483804082937165,368230
-0.16720271548904972,0.40909720185433507,368263
-0.1273247534310244,0.48499393672202296,368296
0.043027883235984866,1.1983228222924116,368330
-0.02230775956803868,0.8230397603387205,368363
-0.1493263565807027,0.3319456834134907,368396
-0.19578744335382114,0.45974207890973434,368430
-0.11667046936539481,0.2748638833048787,368463
-0.03873590097522546,0.2609695556979809,368496
-0.0008434163638370203,0.2869090763166881,368530
-0.010066975991493986,0.2775774865683416,368563
0.08838149362857166,0.730832526253566,368596
0.1346797852111422,0.5592659553079959,368630
0.2143363755817545,0.6940989162283085,368663
0.2269959917304778,0.5163427562551485,368696
0.08663294241239093,0.3682133312143922,368730
0.12112291880499347,0.5973471209778813,368763
0.35260485049960655,0.8823176736919786,368796
0.40171516254152495,1.2192831612397486,368830
0.07791743192647312,0.6015605044366362,368863
0.06733633715339166,0.7567037953500765,368896
0.1512222866509211,0.9055645675190107,368930
0.12806437207701343,0.8521288107312466,368963
-0.01429446374815036,0.6357008427149378,368996
-0.08606200670104555,0.6811734449496641,369030
-0.2646582279297693,0.7730283089409039,369063
-0.47670531789974674,0.6972314142125585,369096
-0.47666944674589556,0.9378329255902268,369130
-0.3990413472478891,0.9244597426512032,369163
-0.32441480077185897,0.6760790188049415,369196
-0.23003393227559124,0.6782048562088573,369230
-0.035614554624799816,1.155885166033304,369263
0.10118547590477814,1.7320794911309616,369296
0.31728146680945685,1.9825495159916788,369330
0.35077124108566804,1.377434482448202,369363
0.31877226690158156,0.6202632991266469,369396
0.17960883037652678,0.43431078436416926,369430
0.4091397693150884,0.9400617068884503,369463
0.6780137998289746,1.9308087427817509,369496
0.35115719688947306,1.4136908312142757,369530
0.027410060393323082,0.9655511184845037,369563
-0.12784416290002473,0.6425553409654287,369596
-0.12047481131588085,0.7429343279298276,369630
-0.15421641775075703,0.5565640679189918,369663
-0.053518684215185984,0.5703092487909018,369696
0.10367283149439292,1.0697662676958233,369730
0.005329046519310775,0.7834921874214377,369763
0.030554754622974564,0.5318742116620017,369796
0.01039209233761679,0.605841068016054,369830
0.016940898145745918,0.4588552542719193,369863
0.07304374631942209,0.19815787730841425,369896
0.037325741680811944,0.16535622416022738,369930
0.06063054493187151,0.2130059782922268,369963
0.08342742281724987,0.48393883815750094,369996
0.030510385590235577,0.2639255365501679,370030
0.04413287989037129,0.4537232349006984,370063
-0.20466074866119083,0.2860595808868142,370096
-0.3193140668856372,0.12298244694958994,370130
-0.24094105392574677,0.24208898924113315,370163
0.189425693766634,0.5737954660541105,370196
0.2701197023695995,0.45106546569068795,370230
0.03228236717565915,0.22001598232086456,370263
-0.3694868955093923,0.10859182962241995,370296
-0.39925320433565437,0.12660033168901746,370330
-0.18022778171471282,0.08688206757757165,370363
0.04394739351488558,0.1979743848268642,370396
0.07059771250614706,0.28035322692684256,370430
-0.14391551807326636,0.18142485982806875,370463
-0.340857804759935,0.0787806417018105,370496
-0.30993988242920556,0.3698934088127243,370530
-0.2961750084697013,0.22455171909947702,370563
-0.18429482956279838,0.13910963119947956,370596
-0.22494079471346407,0.37746862919204116,370630
-0.3054000802186753,0.09365611740984883,370663
-0.31912971202881585,0.20715489851985872,370696
-0.23607379419484165,0.1635787905084017,370730
-0.2195197135957342,0.07682651989805825,370763
-0.20481653115672366,0.07133909027116651,370796
-0.20672756293743708,0.07293080060839928,370830
-0.13886828561881784,0.09432333484956149,370863
-0.11857159601548674,0.07840480796319893,370896
-0.14437711792757116,0.06936130306782402,370930
-0.07116292841669415,0.09449667494359255,370963
0.06441026273564018,0.19550427049434185,370996
0.19892060885941312,0.33502036434952054,371030
0.1915859756668755,0.30606314291851533,371063
0.10558963979183074,0.30309585871696454,371630
0.035318299714439325,0.47246308234911616,371663
0.028736400880695442,0.5816641451356693,371696
0.34663187497379977,1.4288669999153756,371730
0.6139913368306787,1.3858132961312843,371763
0.571022653621773,1.555107220593275,371796
0.20770205466559546,0.9871129802348677,371830
-0.08711283864529856,0.6603095223790488,371863
0.03983127308684046,0.500492480501815,371896
0.5577537643074327,1.9076101843645314,371930
0.5908989552768905,1.9928568195187164,371963
0.12103402181454419,1.133785416433804,371996
-0.2276565164513236,0.9956034642012302,372030
-0.03594255547369275,0.8747278417588814,372063
0.11434796753475109,1.0109914018518193,372096
0.12665151434549354,1.021101899287346,372130
0.025416992149620926,1.49212841379194,372163
-0.0848470858156951,1.171015075216719,372196
-0.41127936698894985,1.245070789854215,372230
-0.34933722760873936,2.0434338207633336,372263
-0.15949340393003247,1.3827679550385088,372296
-0.019383618824632184,0.8305407368698032,372330
0.19482969434762695,1.7889750281272496,372363
0.20204232661815322,1.7308445820249232,372396
0.32246305662869457,2.0375225494219507,372430
0.1365488719163352,0.6871728534833521,372463
0.2631185098228818,0.5240439277546801,372496
0.4367071879711156,0.6715375765496644,372530
0.7318937482637379,2.2776212971419705,372563
0.4385817884356636,1.488038481752999,372596
-0.15291269744004593,0.7781227988281859,372630
-0.12289192129626259,0.8007164709755433,372663
-0.12640889208141426,1.1354279355571326,372696
-0.24690410670791949,0.7532718393294435,372730
-0.48380647836782587,0.4680115632116541,372763
-0.40012361705270455,1.5657864280861755,372796
-0.43492402733157637,0.9875908267294241,372830
-0.5562852182819524,0.14633193963546332,372863
-0.3623760228727125,0.3142345486695876,372896
-0.34161288299778886,0.23982784596798634,372930
-0.27058799973785985,0.34358939612724637,372963
0.2225437951257143,3.1000544504943557,372996
0.40265841652895257,2.4941883212806437,373030
0.547633671203763,2.7007374504030754,373063
0.12216712152356331,0.6401807002756845,373096
-0.07657639589074439,0.2310364573670194,373130
0.07522250389933274,0.3944923912226198,373163
0.7002477076696317,3.269651901744661,373196
0.3870092724360109,2.8439617160668624,373230
-0.2123419650534378,0.8274914566974665,373263
-0.3263502956315684,0.5558750092314781,373296
-0.20239025094349206,0.6760755204161869,373330
-0.29610344645859576,0.34508726037197307,373363
-0.36946711663723153,0.34449537707444083,373396
-0.34747765010615406,1.5579150399673953,373430
-0.4310361183837309,0.5911102112162393,373463
-0.4803920469379233,0.2394728880014866,373496
-0.26777261331492075,1.2502207679899546,373530
-0.2137257507706961,0.6456004463536897,373563
-0.2353293565734953,0.15840648648739739,373596
-0.23982000167062986,0.24132718528399838,373630
-0.20579249851561277,0.45922240507502654,373663
-0.31273423170757797,0.3066106500733883,373696
-0.15918297595258585,0.3255733088348522,373730
-0.14808557735286546,0.3764706050283004,373763
0.28101705624808426,1.1004844763819246,373796
0.7603398027285421,3.6390015867389525,373830
1.2125945797747497,3.4874027638443357,373863
1.3195393742061587,4.3671108838982065,373896
0.785800884855485,2.27997246665281,373930
0.36485870609322063,0.5560200117494831,373963
0.10328841566626154,0.5580918593843874,373996
0.6806035370415834,3.1553997383901256,374030
0.7196445864012408,4.6484870375375005,374063
0.5892656711641214,3.579514721677025,374096
0.2516828985473408,1.098301211214647,374130
-0.09639293875158138,0.7058634067745726,374163
-0.2481833281067892,0.5927573940164679,374196
-0.3664520943729351,0.5134953372377518,374230
-0.03789180562048498,3.917986790481519,374263
0.021315958548522158,2.531475960021808,374296
-0.19749188574002965,0.5670890819943832,374330
-0.06858222192101643,1.6762648033312009,374363
-0.1770998714726738,0.7488612447765125,374396
-0.11949620659595957,0.3760140560197628,374430
-0.17830350287177107,0.17618750711876122,374463
-0.1777856170694511,0.19523733717650382,374496
-0.09780004249905326,0.36202345813155157,374530
0.1322968944094729,0.5177790003423034,374563
0.6098263875738701,1.5941868776238226,374596
0.6720202966078899,1.2799644496684246,374630
0.6415371520233424,1.8261206002740935,374663
0.44100944491194455,1.338264685065761,374696
0.6089335646588824,0.7021252551421051,374730
0.744499144398208,1.121172412220942,374763
0.9435933931868521,1.749632877842835,374796
0.7102372186705179,2.3436372184604117,374830
-0.20297922377794736,1.0115780834730463,374863
-0.08008443663557176,1.5216035753209123,374896
0.21703768923405364,1.6396740280462017,374930
0.21805860743471217,0.994614895781452,374963
0.12649095389507645,1.3181244867336968,374996
0.2699310493692559,2.276327550717911,375030
0.23483672777782533,1.867704638863216,375063
0.3154779341817051,1.4899496760221993,375096
0.7010193792855028,1.7035775887570328,375130
0.7794134512579476,1.439245756840928,375163
0.6668789703212273,1.5418683575367456,375196
0.5937995460304161,1.7290510669864472,375230
0.658736575389192,1.889799918039846,375263
0.5177809916305547,1.0979557623856058,375296
0.45736491201979024,1.456657702625043,375330
0.6543211077493744,1.8576256240235356,375363
0.7534217920387631,1.3781929138354234,375396
0.5799996352593159,1.2641256737319553,375430
0.1681023361652494,0.6996067957465598,375463
-0.29666502499533354,0.7805304931688075,375496
-0.04967713052137459,1.0045606429243075,375530
0.282264908462632,1.8839382281421286,375563
0.30040239262529983,2.145683595706789,375596
0.05755418052249978,1.5497593994818766,375630
-0.07772417666520977,1.2699342500154391,375663
-0.10522748774588983,1.2759298913669828,375696
-0.07031610746065338,1.2161956818227806,375730
0.12161995346177441,1.2446604915165074,375763
0.12243255265375075,1.0331197089021025,375796
0.2873849024787384,1.6737430717078177,375830
0.14591241779630268,1.3196446690455097,375863
0.1758094277816656,1.108553613758546,375896
0.22643645331312662,0.8273014225959612,375930
0.5080513493369365,1.072941016104603,375963
0.8448574497245763,1.5995428880021234,375996
0.5834630561257157,2.1209071026425526,376030
0.38990276846537447,1.4161406929917615,376063
-0.07187567118224253,1.0922586465146455,376096
0.06961964574976615,1.61180493023979,376130
0.6182405338846161,2.450991776913259,376163
0.6675828516151318,2.3597767512756946,376196
0.10579304395932972,1.0045191272517084,376230
-0.11789989250228188,1.2343860774564606,376263
-0.1788028056527427,1.6293005332451764,376296
-0.3019459868961922,1.2646700218732578,376330
-0.1538183333530177,1.5705158919704363,376363
0.08631040282901366,1.876541366026635,376396
0.15782288151835439,1.626489801408966,376430
0.3270670126472942,2.258199580846905,376463
0.30645707719362525,2.735164312611362,376496
0.39703279203147673,2.3146626341292205,376530
0.38016892902284766,1.318768476305436,376563
0.5692356332460982,1.4049210389489517,376596
0.7248964046731052,1.5619859447609614,376630
0.5925992054137946,1.6815301914754581,376663
0.424109414551391,1.6326756513164984,376696
0.1011326292029347,1.3351819697875433,376730
0.11227826483281507,1.3434438394047883,376763
0.24487898723489354,2.298296643799483,376796
0.11567487126338855,2.0320751430548474,376830
-0.09824137807321985,1.3990325135148558,376863
-0.11182373409100681,1.4216541469738688,376896
-0.07642308012103398,1.6158704689933396,376930
-0.1563104529600788,0.9744692212645143,376963
0.036408332171564216,0.9743182645862453,376996
0.13479550956069164,0.7048523380519377,377030
0.3174224210615485,0.6395564513772499,377063
0.34038778732255565,0.9087087772008309,377096
0.5074939534497847,1.7540342410986955,377130
0.3765210422764681,0.9160329155945419,377163
0.5507097069648255,0.8776729670118041,377196
0.7139273836340603,1.215185825010918,377230
0.6422002912273148,1.5870940932426072,377263
0.5840007416299476,1.9024559142168243,377296
0.24757208123300561,1.2598200516195521,377330
0.2389004802965334,1.7500871453511588,377363
0.4448460092324404,2.396967794773095,377396
0.587223217121579,2.3746328667527017,377430
0.2757965023261007,1.5608713698469339,377463
0.04926676926858115,1.4870180277817402,377496
-0.021743735439928066,1.9774248447182914,377530
-0.26236426250956935,1.1390401299909718,377563
-0.11481432109448354,1.4614244699288987,377596
0.24831633468575603,1.7316602895752415,377630
0.23642673319405366,1.5085414488855196,377663
0.44727368927108896,3.0258242858698936,377696
0.5586478711317724,2.713885085161948,377730
0.5688745440184234,3.244153220090305,377763
0.16612743284269188,0.6741661112612741,377796
0.17613384920240188,0.871676702845553,377830
0.5677647385370095,0.7242608735316954,377863
0.9087992090654269,2.1302248136730766,377896
1.0206845034936167,2.938987780303192,377930
0.05032665457693235,1.1277237953669617,377963
-0.2045975355310949,0.876997071121258,377996
-0.05245312069913354,1.2286338939569417,378030
0.037805031588853184,1.5905137407790026,378063
-0.09889882417610428,1.368387224822514,378096
-0.09701091278157307,2.0644191456422445,378130
-0.23307367507370264,1.6090612964482944,378163
-0.4361437435326071,0.6947596393372228,378196
-0.28696560448471914,0.6922603083705242,378230
-0.07894048488507943,0.5363605145202056,378263
0.07074222914463253,0.6681274726372992,378296
0.46927922535924227,2.4511451550427403,378330
0.5891718935636293,2.731771318570143,378363
0.5713491503294301,2.961283704110662,378396
0.5340747903285367,1.1797664534643038,378430
0.761457666173309,0.40867553447031,378463
0.7793352584465575,0.8041420421110824,378496
1.2259751659995508,2.7949412487318703,378530
0.8502307151590351,2.2889599965763083,378563
0.3398139761816711,1.7178462198805942,378596
0.23989780400630809,1.56657564331334,378630
0.22957405534319766,1.630056067899567,378663
0.04437926367157579,1.2312582891535553,378696
-0.23479666611901262,1.2324976647335575,378730
-0.2733545902339471,2.3704052942901135,378763
-0.20466165407932596,1.9334333202680323,378796
-0.21987500818052838,1.5852456727303097,378830
0.05816669865549294,1.9519754578066806,378863
0.32758158379726676,1.8519446625869973,378896
0.27684686132140746,0.9721002988374374,378930
0.2126285950102973,1.046712597506263,378963
0.2511027620503588,1.8576991521174633,378996
0.41983600802298565,1.8178241990282515,379030
0.5659688875671907,1.3094579902647265,379063
0.6192494416335065,0.7264446832296914,379096
0.8323587249241665,0.5973894719986446,379130
0.6700296671850599,0.8111954712180282,379163
0.5916802361904588,1.5523962636750361,379196
0.9411626071206172,4.274900063095574,483595
0.3559104744155799,2.394229151324023,483628
0.025240898204146878,1.4724240627524747,483662
-0.0689938618635032,1.2112791619522152,483695
0.12743184871254626,1.4403145555278354,483728
0.034166940140248556,1.357786944179414,483762
0.14623257733171902,2.451468423695099,483795
0.23653038963678252,3.0936652113512664,483828
0.0732336885975766,1.9827149279295102,483862
0.1646698506595269,2.173291383034235,483895
0.28760272496854866,1.6734216272404066,483928
0.3534993592848854,1.1899661829671255,483962
0.6581754842824717,1.3961430516528512,483995
0.5993479040803489,1.0728201920482057,484028
0.4380392176635555,0.9618838776390343,484062
0.4286770161913322,1.6065194782086174,484095
0.29066299871975976,1.6773138072403957,484128
0.17330160516968565,1.244446012625918,484162
0.30025602030109344,1.7531835247873562,484195
0.024356853512338374,1.0531695871266846,484228
0.08003152634694598,0.911474978541237,484262
0.308768334368598,1.0911295526948859,484295
0.061925352281215394,0.7157959881739081,484328
-0.43685892933947895,0.48943762521405954,484362
-0.5982262669227971,0.7869027616126351,484395
-0.5292306532149413,1.077210841909276,484428
-0.6128437283801598,0.16023433926400468,484462
-0.465222322237797,0.12424616756901334,484495
-0.3231035817638612,0.24793409509930955,484528
-0.2039056127959743,0.22572027884777834,484562
-0.10083511096087931,0.4572604554000878,484595
-0.14139306498138832,0.5325687092946474,484628
-0.08833813389424347,0.6771247674517188,484662
0.038814315342871754,0.9179760642389092,484695
0.3848833575955428,1.2827298640422657,484728
0.6149814363553444,2.0250560754820848,484762
0.7649400799862219,2.803522841172171,484795
0.7469231688102114,3.005466881480045,484828
0.28330665938526095,1.356185014270802,484862
-0.037895628475362514,0.3811955430403958,484895
-0.030644250816541978,0.4188138231636078,484928
0.042068691659842644,0.46163263412907846,484962
0.51990909260273,1.4771778911511333,484995
0.8825586633488572,2.851206645882722,485028
0.7482514343370784,2.0049071435977224,485062
0.38141799864218273,0.8889019818667462,485095
0.015904079381366766,1.2072400401365504,485128
-0.17303363300714483,0.8596440987553005,485162
-0.17977045116177,0.41239432807331494,485195
0.009022147463141207,0.742951027533691,485228
0.3487581370382576,3.4185695890283347,485262
0.04451861608885669,0.7139049273079624,485295
-0.30503910062187517,0.287244445996373,485328
-0.4565087751891295,0.40727011939408914,485362
-0.3714556637101767,0.466127198784148,485395
-0.254571353661973,1.1972261041423822,485428
-0.17722744592547718,0.8969057476523845,485462
-0.2672023820879418,0.3411956109026984,485495
-0.17372884375849665,0.48646124424447296,485528
0.2525673218580951,3.785632247785756,485562
0.2806404111171389,2.105399512886677,485595
0.3829525666748861,2.7608112787130583,485628
0.31209671947566847,2.93982605396443,485662
-0.040255383123751924,1.4266540423019087,485695
-0.10799519049086644,0.2108866522132557,485728
-0.10770794100368274,0.29239333217045466,485762
-0.16574855212859513,0.5355405095394972,485795
0.45706904285035294,3.2471011049216054,485828
0.7949781904119836,4.7442838652720205,485862
0.22871828041648246,1.451606811756248,485895
-0.2051623680345853,0.4143810579273627,485928
-0.20529054104366407,0.385227234462778,485962
-0.21740850909913684,0.18752097588785116,485995
-0.33009386746351455,0.30951005361554784,486028
-0.3364645426320959,1.401070301804633,486062
-0.35757753701107503,1.8400383566838652,486095
-0.46429226597567064,0.6656511341519913,486128
-0.5831112148828856,0.540459787277022,486162
-0.4985406423874184,0.6485212895270666,486195
-0.22420378674650324,0.7473418879074384,486228
0.2326556138979925,1.6654873449021732,486262
0.5530101283996837,2.55537813666051,486295
0.4920990499092521,1.6326102469619295,486328
0.5368857550625794,2.295901317180488,486362
0.42832763137725427,1.8023590098193953,486395
0.1924125541964956,0.7151558189380325,486428
0.0802800964014037,0.6049364509657561,486462
0.1369446752222381,0.6307024516030282,486495
0.12320058881527528,0.8024448330701365,486528
0.463477512326536,2.591455944089238,486562
0.44437414139094866,3.0775974752489166,486595
-0.040308719657989066,1.3309616945111071,486628
-0.14043367536270918,0.5948563393751675,486662
-0.0627225245998593,0.5800670886339528,486695
-0.186940083949253,0.31325907992089885,486728
-0.48847890706414593,0.6035119727141739,486762
-0.5086331065328723,2.1425768872973143,486795
-0.4622833344023298,1.4039305952015662,486828
-0.42460030183622727,0.45299122260389263,486862
-0.36689683763786585,0.23171228290996343,486895
-0.025856509421686602,0.5190035345672607,486928
0.3054507537029877,1.1067302803999408,486962
0.4401961150444054,1.7124463872930051,486995
0.3953930695186066,2.2395492296183783,487028
0.14707495182183156,2.1880870140058457,487062
0.0069283517196107825,0.8629132991315771,487095
0.09933519108056713,0.21649044774670306,487128
0.26665864406184003,0.37153669961994523,487162
0.20998764045048554,0.7444237261365947,487195
0.6512017619283818,2.51729886588322,487228
0.7621003401848102,2.349540030713117,487262
0.3896743729296994,0.9030890824979,487295
0.06773982864135852,0.8347559423752925,487328
-0.04524429533670686,0.6963988649072309,487362
0.10788595702330711,0.7840976877599468,487395
0.10157174433587352,0.9512270759454599,487428
0.27169011254588454,1.8832975608388138,487462
0.38861852990985596,1.5520858186174733,487495
0.23517488315458226,0.6705352901815356,487528
0.3704102042500064,1.3962470449258018,487562
0.5931638881878186,1.7146642383948143,487595
0.6150737754260198,2.3769718699194873,487628
0.5829097291829394,2.506370853788438,487662
0.12510744135619065,1.136176038318389,487695
-0.15495833514800633,1.082472894062407,487728
0.2040249560994688,1.1420424685518846,487762
0.5320922757764366,0.827252774674877,487795
0.4287665108800289,0.8837688799527428,487828
0.541591918956926,2.7352697828422747,487862
0.10352555221078534,1.3042249731913569,487895
-0.4135099489061768,0.6292735040065559,487928
-0.231102622314154,0.5366098572819525,487962
0.22555464454954666,0.4467533254971188,487995
0.42887493417408884,0.7665452536084137,488028
0.1276154809087521,1.1173741690950698,488062
-0.03231398664771352,2.3875292265130974,488095
-0.16984280805278423,1.0922571146562485,488128
-0.39007813791206863,1.0534950169685018,488162
0.36404296583044143,2.6360569074820566,488195
0.7240550797010716,1.6541884854595643,488228
0.8730435443943482,1.1784769001440722,488262
1.1712896507217565,2.7455019868500243,488295
0.6531202825785348,3.018451903803585,488328
0.22060642855921953,2.1726750563624586,488362
0.26901957741607485,1.5657459732568657,488395
0.4125536211430299,1.4150032661287444,488428
0.740934469795654,1.0182140814743887,488462
1.338592742572261,3.102998003105761,488495
0.9676490253766601,2.075580297459427,488528
0.6266571255011163,1.2432520337506734,488562
0.49139441664355327,0.9759914307377103,488595
0.40245068418681673,1.0817418474526872,488628
0.3328398243438767,1.2144389142301177,488662
0.5857708181590612,1.7075799708037036,488695
0.9114906782314062,2.7107810049367025,488728
0.8520972352050042,2.581208660867794,488762
0.6874032542580443,2.3019455732082887,488795
0.7581950723909887,2.195465921541644,488828
0.8009659401581911,1.7155524041693315,488862
0.9757506523832484,1.8198797135246267,488895
0.8088320414650381,2.050146030731221,488928
0.8345153992297808,1.0648224225157459,488962
-0.13472717414464264,0.18900913836802732,489928
0.19217740229557692,0.4686438165204934,489962
0.26118138935719754,0.2505710446525565,489995
0.06194081155670917,0.23068593967311757,490028
0.09912716672305079,0.295415445683874,490062
0.18242737755177862,0.44718364610027106,490095
0.16554685617036316,0.6659434911642097,490128
0.24400082324704025,0.7744007378035759,490162
0.5148973579358795,0.7959719756277769,490195
0.4876197782233474,0.6865831504654312,490228
0.4941745331236755,0.6694054022194158,490262
0.4396618026097141,0.48340127318480985,490295
0.4090595584803741,0.4784631789972351,490328
0.39579130057367834,0.5729665156931149,490362
0.4217573128913203,0.761478590357864,490395
0.4483227326720649,1.1037701136963076,490428
0.6068026329202807,1.3912764171712437,490462
0.7308587813755801,1.1548096018219316,490495
0.6252747313317552,0.998271147159623,490528
0.3384450841724308,0.8365751842261562,490562
0.06226484415358122,0.26261853090987064,490595
0.058016175600833976,0.36991610902465233,490628
0.2919722051257042,0.5478161004103862,490662
0.4718281975378342,0.683082836957724,490695
0.647711366846948,1.4757365836444731,490728
0.45007733876482636,1.3570328743084121,490762
-0.029756298745669228,0.7946769633273004,490795
-0.36274855124516847,0.7660990883431311,490828
-0.3391539702317386,0.7288938495134799,490862
-0.1159389562628883,0.7258936119181754,490895
-0.04790978181329263,0.6716516322593942,490928
-0.10742175847596017,0.8795391007819098,490962
-0.1960790529453808,0.7303849379967545,490995
-0.21339113482437716,0.7019355891278327,491028
-0.25335563385092685,0.5296458641087891,491062
0.010083981884636741,0.9950646505330246,491095
0.18043023174670522,1.0493424101467006,491128
0.3011290602130248,1.1922931942825028,491162
-0.04851774733299886,0.5921669910512127,491195
-0.11142377414388108,0.8861406286277174,491228
0.004949880060666455,0.41625822969394605,491262
0.33531451541023477,0.7536504184944953,491295
0.5425466701155766,1.359569629318729,491328
0.3240324731592396,1.4757280019090373,491362
0.43109177377649727,1.9885623993159676,491395
0.241804315025784,1.5665733577390957,491428
-0.11239884960886748,1.0356423043243972,491462
0.0056362290434753565,1.3963071333342338,491495
0.4386477011892464,2.091109146881547,491528
0.4018304874149874,1.8120768137268524,491562
0.09049576270357944,1.3063674432119885,491595
-0.0020136664449230575,1.3520836489675272,491628
-0.05609675844066264,1.4480226296233705,491662
-0.2297217513424304,1.2665956930325155,491695
0.05245499826922282,2.2759948109139727,491728
0.4378476642428769,2.343171006218337,491762
0.47104158065483354,1.967777193288565,491795
0.6493697922525561,1.9996576597684685,491828
0.4668425350932803,1.9361836558242491,491862
0.33249651170291733,1.728645285936511,491895
0.47253503132486346,1.8233509342538434,491928
0.39915084688987496,1.4949002886561862,491962
0.17576381406426447,1.0251627133953412,491995
0.47497637838011625,3.1211114247740235,492028
0.46132023984143283,2.405492107442763,492062
0.08033651663328181,1.1978538834968955,492095
0.3217957761088351,1.3860569486541063,492128
0.5050785243759626,1.6148790249436145,492162
0.3484572192947049,1.3576993128261134,492195
-0.11665815902865002,1.247540987087199,492228
0.07906346174473178,2.5006287163954917,492262
0.12626186765774902,2.6760151601176494,492295
0.2191847288055457,1.9880036601566249,492328
0.31472871076961234,2.274958135955796,492362
0.2882310287675843,1.0153283095645413,492395
0.43149419299147224,1.1581740730226333,492428
0.6705830833899105,2.6216418253861957,492462
0.37388496408005556,1.1750324141168034,492495
0.3400605516680263,0.8326219876676658,492528
0.49871655628452155,0.8952300657290324,492562
0.44260778041307375,0.6115819608040489,492595
0.6591780134719791,2.414758006446902,492628
1.2429971584013677,3.0337333642128606,496928
0.8486316531406172,3.155372516863809,496962
0.3172636514101107,2.644070914123685,496995
-0.021230563447483215,1.7262548968433198,497028
0.2376335319109819,3.2078881301977975,497062
0.4050335138799569,2.9454300134404403,497095
0.5967804313492154,2.4141204325995886,497128
0.7662922462771659,1.6691356179889592,497162
0.7230162588968067,0.953407634823269,497195
0.3538147906657986,1.4193005041815736,497228
-0.030897207762138938,1.9322265723489451,497262
-0.2342387688198167,1.9169425303422563,497295
-0.26762590068807446,1.2910904823340754,497328
-0.10288991777936148,0.677512137992264,497362
0.12086430914651793,0.3261716650364289,497395
0.2729808853103688,0.2878165376140454,497428
0.1825777269889452,0.4552062556184881,497462
0.24308121285634585,0.7447857318733115,497495
0.19717627613218025,1.528588981688025,497528
0.1710870918847243,1.3144129706203298,497562
0.4623739824034529,1.5217051987823078,497595
0.6431924697369018,1.3393741867552893,497628
0.7058043894768661,1.3444359961180956,497662
0.5741239653470577,2.6398740460718466,497695
0.23635445996042087,1.2534609527658565,497728
-0.08685135059969504,0.5005760631450306,497762
-0.027506365712325766,0.6531441629493725,497795
0.24809719681446757,0.5611047326839851,497828
0.22788633048484885,1.2622110202442838,497862
0.4166773497677519,3.7861922200504727,497895
0.33979456372538364,3.405553734231943,497928
-0.38239095453067096,0.9116934042344502,497962
-0.7094746764591152,0.8506940032532058,497995
-0.21687655411932205,0.48907614362638846,498028
-0.06382492646957856,0.5110568733765287,498062
-0.10605719993952216,0.8357490391371514,498095
0.06327387151217027,2.9750622398012934,498128
