centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
1.0606355423505118,-2.141827798754665,2.006049555870551,-0.1895783915496374,-1.5560321500258747,0.050010082393449076,603927
-1.9134427437482475,0.951181935559481,-0.34745699776736433,3.2749470813832864,2.23183502477143,0.07193909879930846,603961
0.8753419154992723,-1.5888330535398205,3.4862766703114065,-0.0685094453910039,1.8303440915405995,0.127137135367587,603994
-0.09145145195783545,2.2098834196681016,-1.1262202993983064,0.677404229366858,1.5425012224296315,0.030038680524428447,604027
-0.09603905381730142,2.616969736399227,-1.0675543012912783,0.4425964028401056,1.6284993491155701,0.04197689575666919,604061
-0.10158939857888542,2.9311754415341342,-0.7114931489225872,0.5752264888693402,-1.5877242407954524,0.02593395671635905,604094
0.8820466001164211,-0.08587263323496863,-1.9482837743658568,0.2241600731068041,-0.763640615534772,0.019950517860631484,604127
1.176662149294048,-0.28290126751462236,4.336911657644967,-2.364410720482139,0.1715086915356367,0.06950920234922195,604161
2.4465910131224957,-0.459720566217139,6.48655424721822,-1.658548140165462,0.08397244841798587,0.11569569060316034,604194
-0.6058573080003088,3.0788792178485,0.0982096035672052,-1.5297160312382432,1.0631031845234435,0.03121718078000211,604227
-1.7851633295147304,0.7553073993848705,-0.18059007967158222,1.9903410779783024,-1.0541383029491327,0.06378560320663065,604261
2.423984666084564,-0.48223274176562175,-1.5841573568182368,0.6337279704593447,-0.026060721551448895,0.06124569348636663,604294
2.8690101578819984,0.07841702299429477,-0.7931107591597124,0.8248242121927105,-1.5540759259264783,0.052799954286524786,604327
0.23590367774250093,-0.7165044692927605,1.0201893843723262,-1.1847474386173023,-0.42769770535405827,0.021165310358331618,604361
-0.5184802493196428,0.8738333703111106,-1.1500485739911128,1.320514204830317,0.39999995881924233,0.027353174692677302,604394
-0.22397634974221522,-1.1453556408442513,0.7868947112246015,1.4761014315689953,0.2608707599567444,0.03261413472933493,606327
-0.6785006397366659,1.8147541763647876,-0.018527632217373594,-1.414587217248785,-0.285058283799022,0.005546284654060247,606361
-1.312491486615401,0.022729531655844935,1.3345174568745866,-0.4198088437311111,0.36625657468989564,0.013784317723896558,606394
0.5194686746798534,-0.07769281905100676,1.8908182878680009,-0.6170920294557898,0.18833711581974194,0.010007217571613094,606427
0.9142829103956104,0.24600852911419616,-0.28727057884808943,0.5020354186587225,-0.008046178122032236,0.008811460160488121,606461
-0.10791776046399397,0.6482871793895134,-0.8287174028664279,0.2647327815340251,1.0931039073726645,0.009451355791735653,606494
0.3190211956224389,-2.0458896249939955,-0.08379267078018135,-0.4794783418698076,0.6927209967763467,0.012407640157440563,606527
-1.216129899864279,0.16174582818952546,-0.22894644133131392,0.8472719354504643,-0.605432136373045,0.013929684593401609,606561
0.8162632737004379,-0.35962162868579306,-1.6223281832288277,-0.7504003752785166,-0.056236008899280064,0.009897828680463412,606594
-0.19630719965676366,0.6501688655992705,-0.4257763904198737,0.10254811725296296,-0.8991025168776859,0.010303338540183702,606627
0.24931651950634626,-0.7949921659611677,-0.29692861929797776,0.6170399547954382,0.013116521359195606,0.005322817352675759,606661
0.3021616083441393,-0.7196035726915442,-0.0229597034949364,0.6374185941777608,-0.33690110916509836,0.006216013472919539,606694
-0.5409764847753828,0.2910959284350857,-0.14265441007645285,0.7159714267675831,0.0927357815230673,0.005804684125424369,606727
-0.028028658305842526,1.0538967374631538,0.5313787271723782,0.21246833935022919,-0.25865730343811777,0.0033803167950403547,606761
0.7678340849457677,-0.35550664506415786,0.18034413762700602,1.4030063307402372,0.5169238273200901,0.012189349993263411,606794
-0.2981305206321701,1.188062552612315,0.12736787071590053,-0.6506648044481398,0.7563074546632418,0.009326625454730772,606827
0.5925873834081059,-0.25401189168918736,1.3723178036593193,-0.9881174412117109,0.21024033379241822,0.01568475532987585,606861
-0.18304754586432676,1.1948414941312515,-0.7342215860863883,0.12071650957298466,-0.50608024855177,0.0067485748254374825,606894
-0.5593815705599136,0.2610287837354716,1.0852677563411952,-1.3131312552067083,-0.11538261938575216,0.005683240114250053,606927
0.9909228689286338,-0.7002111131191375,-0.13413143611434283,1.4243648838045055,0.44379249468339,0.013539227598490276,606961
-0.1966468775157313,1.5117736903672823,0.3244467239086668,-0.5241073253713835,0.7621649781659927,0.009522439080499292,606994
0.5428767769555474,2.8237540332984348,-0.30463613219082997,0.9910487390853607,0.03576876521359606,0.015458278029510029,607027
-0.30624198438434286,0.43009758125468195,1.6132888365730167,0.04125268901144105,0.860827183304425,0.007430039147491622,607061
-0.39370045564977896,0.46502862269673073,0.8711135789258597,-0.10532572577662887,0.2567548110287439,0.005441811718967151,607094
0.5643039294327538,-0.1462998223196155,-0.8834737641884503,0.16798516833868857,-0.41569319421681816,0.005657171655130837,607127
-0.19659802386934205,0.28274207228026016,-0.46439657582899213,0.5341951293822731,-0.019633385432834723,0.005084077041194088,607161
-1.341060205486064,0.20436108113514995,-0.15494422650923628,0.6586601832497959,-0.5987618179786037,0.011241978975298071,607194
-0.12730930309344124,0.617538579016169,-1.1651530647945842,-0.43788306420156603,0.14168431318249983,0.010072703795484259,607227
0.033244820787254735,0.9585788963951546,-0.6611710224379943,0.5182478242341367,-0.330966212484835,0.008974722844985851,607261
-0.7193289822312586,0.7718093123919895,0.12956667600129873,-0.284214028353508,-0.9939386888793837,0.008307359692861473,607294
-0.18755704624051453,0.6734726155330933,0.26486246454850704,-0.5422980331825222,0.10700333134993949,0.004499209244433295,607327
0.24935773609931858,-0.5855963703648192,-0.26667385169460545,0.47443207778576485,-0.008297043100679706,0.002711378504560407,607361
0.33460554626752215,-0.02101229194507036,-0.6611005648572397,0.8182824650751388,-0.21886257422255193,0.005132964088266085,607394
0.026854525936727408,0.9674670550891049,-0.8684152091556769,-0.27971137880590513,0.3829553484819959,0.01045104435294377,607427
-0.44752419242486263,0.6892619148850975,-0.05747833112951927,0.2506788893678835,-0.8230766647091167,0.006122294257415965,607461
-0.015923359943962045,-0.8707252876395533,-0.5586091841933553,-0.2251121606740924,0.16634855625553058,0.0028362441503086357,607494
-0.7129870614024153,0.12917697695191216,-0.31967442108974253,0.7480070015348758,-0.12991406382962378,0.011141103445374265,607527
-0.45173510130100425,0.1701770818683864,0.6675889707588568,-0.8770196922463734,-0.10533235796511058,0.009484789845901202,607561
-0.2500636231771377,0.3025652889682033,-1.2817857899568128,-0.06652159204359159,-0.6529279511914223,0.00406690518285687,607594
0.15712609570011235,-1.2168054686447276,-0.14498269529297483,0.44611865862055217,-0.8680849883496969,0.005297939384554091,607627
-0.30984527229327347,0.4232224905631001,-0.8762713578808311,0.1099888446989669,-0.10927827509107757,0.0033495120347816617,607661
-0.6428036276565956,0.0905519489266049,-1.9588594098994745,0.5034743876165128,-1.4194581319565824,0.017639707726788464,607694
1.7221086336991362,-0.09146816149631576,3.0133929524347343,0.32406429155407435,-0.4736700656214153,0.01723411649181015,609227
0.6144104620469288,1.3857482836172594,0.016729225023516182,2.9063680447429965,-0.8014323120929114,0.017256811830254286,609261
0.0513336669929819,1.8608696419633326,0.7433467911209822,-0.8011496227493129,2.8370659592046774,0.030267954459722142,609294
0.06609379269224305,1.499477895181538,2.4311820207175203,-0.7997211731542595,0.8463843685618301,0.05243949663478006,609327
-1.1116386913817702,1.2389076393605631,-0.07931372421987366,2.3595298100740187,3.1326535033756566,0.03828831627787689,609361
2.544656448017889,-0.0259428791672939,-1.2464255696796032,1.6495650806105648,0.875732780639904,0.05393152706572679,609394
-0.5703503416345366,2.161530176922091,0.8855181634682279,-0.09941811055842396,-1.409229487594264,0.03219285215705917,609427
0.06397849418826712,1.6966603870688617,-0.8777727466833772,0.5916739819391922,-0.4435421345322073,0.05074292862487793,609461
1.179667708143002,-0.2724115339769723,1.9665476823611145,-1.6988627610482978,0.583078804592466,0.05944636383032362,609494
0.13661718228579856,2.1996289933781252,1.3167199223005848,-1.3694198422066732,-0.5814314316799063,0.03752731685450367,609527
0.19364120112671934,2.12554727849231,-0.8261900522683083,1.1257306325036753,-0.163602985866494,0.04194967853892012,609561
1.529239579547251,-0.24627263326082627,0.6814289606843884,2.674733274982704,-0.8384842147252791,0.033353385522100126,609594
-0.23350721972221783,1.4812958997510466,0.680427987774686,-0.9324085510503559,0.2919629895853613,0.02035061757034447,609627
1.0685400803696383,-0.2277771544725292,-0.7703343148039592,0.043891523472727866,0.6192613295959547,0.010434344866320918,609661
-0.2549868536343068,-1.5983766202381053,1.0040463098582895,-0.9648387729658324,0.23432130551701255,0.02521301082944945,609694
-1.689482514911943,0.4993518114542496,-0.21702746104400633,1.0830295255638975,-0.9324994917640872,0.026191512735969875,609727
0.8902893781590709,-1.1282185243730585,-0.12862530502156977,1.9335885638786212,0.17376301125451227,0.018652983305481735,609761
0.6218412221281098,-0.511979608057715,1.6468509891478356,0.017602819098950156,-0.9843216279451762,0.014110983300108126,609794
0.38189063075277296,1.9443625693913145,-0.6240416541926563,3.6105060674024307,0.03518650273215102,0.023711725115005626,609827
2.214636539652315,-0.07475509443381326,3.602536390849293,0.8260990731152373,-0.9528535847664987,0.05539660661075858,609861
-0.06475240981616778,2.175064456541437,0.9805997602939761,2.8382187609729996,-0.6809566592980998,0.04287359024558849,609894
0.06073734431330932,1.4208826349972288,-1.5578535871112131,-0.7128413700740532,2.760571414730853,0.04352240085797507,609927
1.8332895773718143,-0.7138566849530172,3.682009346437749,-2.1755151149358376,0.03676689875629465,0.042930363456719293,609961
0.42745911703328915,-0.8631636002419346,2.159166513586635,-0.26578885684911707,-1.4669824519501067,0.023080716530227006,609994
-0.40993142750464817,0.48243037115940113,1.8523700248542379,-1.0268811284041197,-0.03223252353661218,0.016606116411788878,610027
0.014559114162142416,2.4482301499450383,-1.6643903834092775,0.4610299261490152,-0.4337067162776077,0.022929156843016246,610061
0.5497325298200776,3.265640431821752,-0.37824623064674573,1.2294972237904664,0.06354995286400673,0.025363333659067237,610094
-0.007587378351563486,1.9810455392898683,1.1999508540859165,-0.35698735754217964,-0.9643520927215571,0.014310119486499523,610127
-0.8158304725526769,2.468848914251234,-0.11907720013399159,0.9729923916437185,1.6365454573727516,0.040453629294657345,610161
-0.1374462163092626,3.0163281113675597,-0.8767889065554806,2.1575256855998752,4.7044959800459525,0.03553032787642625,610194
-0.09547439655604358,2.0130930483458154,-0.972333839907688,0.5978019765146358,1.4824708060662304,0.044784406933621144,610227
-1.2304000422360208,-0.21610017612202634,0.9465234814663998,-0.6809904395008171,0.05087082308671503,0.012189376025449793,610261
-0.9756487062976836,0.44146251728303176,-1.8771376284372534,-0.4046955670465554,1.1342158200275683,0.022506359083825228,610294
-1.1185312791461792,0.7835477409479132,-0.3280324661679854,0.1078545208382156,1.4458371135642805,0.0406375533803399,610327
-0.1110166735038084,1.7616151394765351,1.0210978881812516,-0.670283041403283,0.17027599279681505,0.03083989917236399,610361
-0.02759943226812176,0.94332239116273,2.1292538840932558,-0.6704028088228484,1.4669120970527174,0.02143706761279776,610394
-0.5659956911790515,3.3699880919511727,0.6921936782514058,1.3999346119436875,0.030775393472105405,0.030038595733421096,610427
0.7827946476486087,5.299683202301972,-0.4819009887161166,3.4794086127941792,1.3181141577962368,0.06939835594112502,610461
-0.7292145420312343,1.5779089204788337,-0.21777387779092017,0.9906849945930182,-1.1931560012834015,0.027701265939417213,610494
-1.6260135454750013,0.7809112156291089,1.7728828915571735,-0.0486457948572205,-1.004135413803127,0.05809860543465338,610527
2.6419567668380184,-0.8806971930105149,0.16864681317354457,1.1652600229947458,-1.2274058499958216,0.03888330405269327,610561
-0.15860280451292846,2.377286962803663,0.4371496766324093,-0.9792863120213304,1.0794063811016414,0.029112958786288248,610594
0.38125207885185,-0.7261050145315963,1.9692888396291848,0.07005179086720745,0.8604437123163681,0.04106741278252083,610627
1.116340203345504,-0.49945986033437917,2.4995222131326353,-1.444579486127484,0.0556733261564484,0.05017524033080592,610661
-1.3786323498602944,0.06463314308702792,3.143839496244168,2.4343587332646175,0.7855767878420441,0.0381359133289906,610694
1.4251074531870753,-1.338070576752357,-0.07635122098480505,2.525945866573592,0.8924058744827517,0.013254819839823163,610727
-0.016064160467527896,1.315892324038536,-1.2948166023788024,0.6089400926476602,-0.4086446523392469,0.01611756731314037,610761
1.4020809706732194,-0.8829071103947111,4.01426771070513,0.06440164317217938,-1.6915369328778205,0.09345158512779571,610794
-0.8922823857228127,1.4695892548131957,0.4638051578436571,-0.04198139124658995,2.5793770658298034,0.0762145428270007,610827
-0.9922097192959227,0.07149290702662833,0.6024582655542617,-0.3402414274401313,-1.9451844225879023,0.012919537616071699,610861
-0.13534962218237842,1.453271575671577,-0.9922146056699231,1.0905311557007198,0.4474519882055705,0.025597819502987593,610894
-0.9081393331463585,1.9390680328061611,0.40411460381690834,-2.430781672047903,-0.12819052126257097,0.07960776684653233,610927
1.4670229400771038,-2.2888135645877297,-0.030098977323672838,2.591860586035948,-0.6705041698483616,0.07525130530062107,610961
0.0014829204609112315,-1.3803715020147982,1.8810849732458377,0.8895114979866838,-2.9757237958860094,0.06728166692021562,610994
-2.7675701955993355,0.977552225380323,-1.4432536277213177,2.5382351520662834,-0.1036197851052757,0.0728260113037297,611027
1.6229963647916301,-1.9796066051461672,4.24173660449305,-1.1275041857571206,-0.026623748489387863,0.10575158606677619,611061
-1.336927941276923,0.21875210857767557,2.424798328004178,1.6869932524020446,-0.16137650197163347,0.03378801614676632,611094
-0.08522749084868309,3.250571444144483,-2.9857751920094193,1.5935873953965511,-0.8143693783112612,0.09631267608344948,611127
-0.6199445004041134,1.3051761916804225,3.260016468055761,2.4999474629625014,-0.07767989451945899,0.04139157040909746,611161
0.881728786076,-0.21872429727411316,2.7476466615870287,-1.5562757877435274,4.497130684544065,0.06013409392942859,611194
-0.5171418495866115,2.6530439118553346,1.188687317204436,-1.4076433908758086,-0.0604447284922532,0.08436876417304212,611227
2.4503211975675274,-0.3297228662543327,-1.6034158243973917,0.42544767687724544,1.0355337620186016,0.09632453539915192,611261
-0.0588314115123194,1.7174364053352773,-2.1459104250206495,3.0268861145899866,-0.7378347706781109,0.036586180563932404,611294
-0.36579125586601696,1.4123684273219368,2.932084250474745,-1.3927838150933702,0.4765084446420748,0.06657197851681401,611327
-0.6850799643913942,0.5724114872775347,-0.21257318066708344,1.0719703093049386,-1.529851980206656,0.022641659572163908,611361
4.177255040224042,-0.8112692504475382,1.0843386877290566,2.1254910213936147,-0.017417920275284493,0.05654002316666434,611394
-0.2494625642095749,3.286073079216647,0.8225188284541928,2.338106438352,-1.0440653706902205,0.044627068789613825,611427
1.4916581753068523,-1.3801584465825085,2.875467456385054,0.28880125244783683,-0.6744095337687688,0.0774455831459921,611461
-0.8046556408785428,1.12847175837151,-0.034595473888900025,-1.4215625177461764,2.066004424658422,0.04328130652820828,611494
2.3650797857719,-0.18804871280105556,1.3627543440953698,-1.427605659521125,0.40964159618245377,0.051767488591300204,611527
0.6767697148434674,-1.7381052359977371,-0.3304157523207753,2.7456618447133327,1.6790218244077835,0.0764233440119779,611561
-0.07402678084777203,2.4943504512992543,-1.4312919512254023,0.8537368836197187,-0.7504538888913344,0.03641648311454726,611594
-0.9761146970320986,3.9518095297827114,2.0582444260009503,0.5463853199389688,-0.16268809763311504,0.13884924845965582,611627
2.3846693407934945,-0.7305472530491143,0.2894669405835565,4.225528591943567,-1.5349352230522533,0.13266715049700645,611661
1.324525280880696,5.488677594266932,0.19044923769988825,2.574370920385273,-1.1339928138970243,0.07519941428387587,611694
-0.027698802501067467,2.0656268659242336,-1.2923276080870723,0.9594830895172308,-2.3696847053954704,0.07544707859116062,611727
-0.37630965452276305,3.0933865796352884,-1.703737768026162,1.8298108844587921,0.7901015906557266,0.10990525294420021,611761
-0.014455676671846293,2.3539370847209087,-1.144175126449266,0.7650520923812131,-2.8180211137911937,0.10849982430269656,611794
-0.050458363078965854,3.1719989142044835,1.6061100465997231,-1.1838774718583032,0.6830257721294054,0.05797744054429208,611827
1.0514963767123557,-0.8012524527866822,3.8789560959250533,0.18507559189762704,1.888713613364378,0.04385809337787615,611861
0.44648013702868505,2.4771030262551146,-0.9657424755062707,0.9739868042046458,-0.11146029656766636,0.02350252584907606,611894
0.21139473187550492,-1.4144341589086948,1.812764787526557,0.8485757536143071,-0.7878345003195422,0.032630463514032586,611927
4.423633310561137,-0.06018244362771736,-1.2020998274773294,0.5296314700228604,3.5397099457088146,0.03300617398408803,611961
0.7069882273863659,-0.9378150440618945,1.9734430715868085,-0.06779498883159606,3.682603241817136,0.03199691264385182,611994
-1.71791607386726,0.20291531714271346,-0.6100946892498554,2.0625498497759946,0.9550244937132298,0.043994804512878107,612027
-0.4666701170505539,1.971679873196936,-2.177592850631476,2.826828370106355,0.6443896596393287,0.07871089148294835,612061
1.1825828596750154,-1.8606157454268981,-0.26407983837064236,3.6004627257500568,-2.46770453986199,0.07926460418583253,612094
0.7268134114427633,-2.510154211748971,1.9821703382140121,-0.3287102940142512,-1.527960113427422,0.1092450801157627,612127
-1.3954524641377966,2.0420198902593807,-0.0029459697529490014,5.215272301907457,0.8469440279499548,0.09027033455458869,612161
-1.2693252743479029,0.6833497257881707,1.8207520548026055,0.11933582269090093,-0.5770895254764083,0.04159351096484148,612194
0.1513886857517356,2.7986138934257987,-1.0390083015196578,1.300032500843604,-1.757682347722643,0.05224537539993344,612227
2.351987408338026,-0.46902204944242637,0.5675476154123467,-1.5183215501278797,1.256452804442138,0.05292779070834212,612261
-1.031611443255423,1.2252698924228915,-1.6995399575265384,2.4884253528768334,0.2514982428716806,0.04094113594624967,612294
0.7126288270259092,-1.7279428603508713,3.3147553770966223,-0.453444384989618,1.8998067840975228,0.10327929158884781,612327
-0.6410443480411169,1.021197069642662,2.204326728280236,-2.193964012734996,0.21374824354934358,0.03429842073761665,612361
-0.41744806404575874,1.199264583625405,-1.6203826642188435,2.413757750439944,0.468133989399804,0.08633468590115297,612394
0.7690223356707615,-0.49780955113194675,2.1488965648307508,-1.4214228223402583,1.3278733352188108,0.05115625623475402,612427
-0.6563546605404146,1.4806807138552807,-1.1991302633670018,0.9127749699487157,-0.02487328682820142,0.02854368772670909,612461
0.7688664461193785,-0.17437287186481282,2.890247765868649,1.3613251248759421,-0.8024743390540884,0.03374643900254552,612494
-1.226281360811765,1.4639622759059565,-0.287835214951699,0.5801396964977062,2.600604259575304,0.04439249076512801,612527
1.4365300992523102,0.08144852334122721,2.3903353358984973,-1.4438536122085035,3.776638237713064,0.09142536103383499,612561
-0.14282369923146657,1.5603368945546068,0.48005154229055386,4.419551943979901,-0.8176217887018713,0.05406354335286318,612594
-0.2746220996452486,1.0078236725580112,3.934860092188864,0.37272615021550637,1.7687338271101174,0.02916423708288756,612627
-0.07506568875144942,0.9529733623806278,0.5978621601340437,1.8381259157952499,-0.6712938541949369,0.020625546244788222,612661
0.7112537635004832,0.20388484174831098,-0.7899227772987517,2.174837707653367,1.3077040988661066,0.03526480146191677,612694
-0.4908971522739854,1.1685877906271132,2.6152825879372417,0.5608639131076616,-1.382262947173311,0.0649602305524406,612727
0.9353458292703574,-1.2498549858387165,1.6876247704407206,-0.18444473489236227,2.8625126850667777,0.07999490482900355,612761
1.5496272598857543,-1.3008686182587699,5.389665648707788,-0.0469978192643597,2.8363765250002753,0.1717527220469376,612794
-0.6976034745438251,1.7160110927916454,0.15143712683148355,-2.3589403185299145,2.8584385875909843,0.03924888491349607,612827
-0.11070253234602222,1.9814250198005134,-3.284883997024045,-1.0379079318904263,0.88630479196898,0.0660767724576961,612861
-0.4496958516031117,1.4035933500766753,-2.3948704968250034,0.13695204633301308,-1.2577453687686235,0.054463048939757855,612894
1.1567392341205316,-0.672697033712319,0.39464328204553767,-2.03247175703912,-0.18425637183905005,0.026992679654553813,612927
0.6069244179161534,-0.8802133584961206,0.976953300185019,0.09037927315656961,-0.43849097339835713,0.015340795246724482,612961
0.5836892471254692,-0.6925387362732052,1.849137362664914,0.0544702950819625,0.8116023058406824,0.01962984634155557,612994
0.011102811371465593,-0.7312679490141535,0.5847343095012363,-1.199278155483282,-0.28690038924186084,0.012559758369326605,613027
-0.23296670682587794,4.224934214242122,1.9053551212981295,-1.8630015415589112,0.4874640042615881,0.07374969118028689,613061
-0.12887962450969845,1.5649796504524656,0.8103910820823623,-0.7960803641786918,2.1410444506317283,0.011329260613625445,613094
-0.056634000300612324,0.7175549263233272,-0.3272034500362536,0.1331332125614119,-0.8118791149335137,0.011413758407822869,613127
0.019362893126106038,-1.3028108747761793,0.6896580932063279,-0.216839635201812,-0.9596722000516736,0.008524589609463604,613161
-0.5615318670131707,0.9578089719931678,0.0011760681216609816,2.0450955902969046,0.5116927193466081,0.017735196744171663,613194
0.5916360559611575,-0.4178299213781538,1.1053826415189185,0.04887117540167609,1.5841493904659183,0.01585471726023663,613227
0.06266103438586151,-0.7270647996062874,0.4928993897635149,-0.23521214785665925,-0.5185305751395516,0.01289240848645936,613261
-0.18182240808969496,0.12196344249491838,-0.784614039944086,1.0123605904375985,-0.4572058463906793,0.004815053603033183,613294
-0.2961410105296912,1.923733339919947,0.23610140667577448,-0.7440215864728724,-0.07145879249947497,0.0035607134814630926,613327
0.7877834568955517,-0.37882716337650985,0.12150386616099827,-0.05995399189349511,-0.5912450317450919,0.004684119777608197,613361
-0.2924374972741841,0.17083130791088671,-1.1108060567769065,-0.04688607079765981,0.590916715291803,0.002838365870584948,613394
-0.06156523534777676,0.33378295856090806,-0.19715612523966383,0.6738354899258273,-0.4488307400533261,0.005679951921193117,655627
-0.42614599522014723,0.6064169080093333,0.2532114933276648,-0.021465875005648016,0.9925680717951039,0.008330406780197575,655660
-0.013538003679348196,0.43928702477322584,-0.40690279511580635,1.061589073093011,0.26215778679626817,0.0023780023647946235,655693
0.26501305199651864,-0.3750338531269708,-0.040407652117922604,-0.8911043602747618,0.725815489838576,0.003788177163088781,655727
-0.015636738871012894,-1.0546386408407362,0.6104952377070136,0.2721545126943868,-0.2513421585320915,0.004759216277523647,655760
0.7749037636389453,-0.33107181389714607,-0.738718617415497,0.1793129512110334,-0.04933395177202075,0.009837684653833872,655793
0.6775118872359385,-0.30409240290465644,0.3233000770940459,-0.03178755629783291,1.1448696137332355,0.004500600549662848,655827
0.41815140839311604,-0.24737552079207795,1.1732187807531247,0.707798064193245,0.03226560114197485,0.007775918606925765,655860
0.3993694228500563,-0.05324781737344798,1.86719217086825,-0.6037124117263044,1.2972142496758567,0.011454774020824246,655893
0.35092804069712435,2.1524192882424265,-0.10998386533052518,0.1264072426029998,-0.5116167666014675,0.009791070583386002,655927
0.13350543109634647,2.3677250886915706,-0.32437208371218,-0.07870481993879808,2.550274792935468,0.00331983626836495,655960
0.08438316280058988,2.8343645731933043,-0.42947742150031804,-0.13341360221674317,0.22405630413940633,0.004343731158320953,655993
0.41383884136987964,3.3249116904009104,-0.40477250422250244,-0.024554386254549376,2.9514666471871602,0.008394066247365458,656027
-0.00029981697069341975,3.0144077427332494,-0.3561858892888309,-0.5964114763687777,0.28525940441141123,0.003514216232731968,656060
0.6609452241318406,2.5676203166788145,-0.24360886853722247,0.26588318966822877,-0.07797763592261345,0.007231798003688985,656093
0.5579455011624638,2.243644731477513,-0.15975856598232369,1.1903499827819006,0.0957659656128537,0.01123405899661523,656127
0.6262717488924726,2.2650380818254265,-0.17449187082803796,1.3041074776571049,3.208020962389019,0.03202125747283109,656160
1.3959018295937509,-0.3059452134376024,0.9478968230543812,2.1859592059475275,0.058993013016244635,0.012636109887192862,656193
-0.3756788377366835,1.5221205796813881,-0.03189274752275676,2.052399821256701,0.8244321725297533,0.014088711522888844,656227
-0.424221775109479,1.3885772941229098,0.08681945308255334,2.473528146095729,-1.1753583279398203,0.042350240909270975,656260
-0.2162336091680359,2.4894232840260555,-2.534551734085481,0.6935433726337836,-0.9082172967516657,0.028685054928517806,656293
-0.1038263498541869,2.648740187134368,-2.700867803406177,-0.8036261581731986,1.0474558220502004,0.04552802428724999,656327
-0.9610631774250262,2.830185639281531,1.4651996137104906,0.009528775620186867,-2.5496995188408476,0.05819584280304368,656360
0.06320478644501443,2.6573540748030893,-0.6702712093604015,-2.4227387923342594,-1.241413388552014,0.081763711691548,656393
-1.8470626594804085,0.17295501315222384,2.286402444880337,3.7847496105460956,-0.5601803975177403,0.07100433578150336,656427
-1.7136092782727668,1.2039390359046935,4.088865626910126,-0.14892026764415597,2.824730055376646,0.10280618235070456,656460
0.7040712652580225,4.336352263746932,-1.5849409897869162,-0.21485618412122018,3.1177587094120054,0.047627113369322446,656493
1.0419974244935633,-1.0941585235184557,4.52253152345979,2.833467492554392,-0.10474801167278597,0.09126092403768357,656527
2.6691803873743987,-0.06872894421962208,4.1860368865985285,-1.0903614075507664,1.3827474309868437,0.04736862866695742,656560
-0.7366181860846489,4.1479556639955355,1.4706889376250243,-1.730788783795436,-0.014688405004830022,0.06724887910684976,656593
0.11375702083875001,3.7670885488311097,-0.4799721605611904,1.5452025826404563,-2.3196970286974308,0.03758394122177491,656627
-0.45991597057397204,3.270055962044123,0.2714199634974256,-2.502616136903703,2.2148057880533076,0.04251728076054355,656660
0.6061883921752333,2.5727159269962367,-1.0866028230049536,-0.2424656042356687,-2.698185656110781,0.05514934352382309,656693
2.0735800005341827,-0.036301995505108334,-0.8950201989519186,-2.3907066531683614,0.7880738949622166,0.027662743931667306,656727
-1.9445180401001376,0.7074312419247611,-0.7870126398087605,1.5695843566643906,-0.09216994149687367,0.021521145805010695,656760
-0.48737813606555563,1.4766437319616197,0.6301480084576578,-1.686185003861436,0.010055221665309777,0.026177378483563846,656793
0.8784367636339304,-0.5122108636341411,1.7564358575152408,-0.015425261011227334,-1.2970821328705675,0.02959766913714059,656827
-0.01630880844043735,1.2780228782565592,-0.5087322477726991,0.6414614395502706,-0.9624758757807059,0.017144963696500513,656860
-0.5190451814972802,1.1297655962479392,-0.027996710806524404,-0.9669305781959316,0.6796617668017875,0.016057444294120156,656893
-0.6455571755263734,0.5718598735902043,1.5255599428549778,-1.495948991750583,-0.060307626770140996,0.02352035486304522,656927
-0.4750690774120179,0.07944649823760777,1.290714958278864,-1.6049052361968827,0.6588514137145186,0.019895675419121118,656960
0.43340163158602485,-0.44169114962720585,-0.021162292136573176,1.2052158182075767,0.8696686070072998,0.015328920400745712,656993
1.4893507732390123,0.20888805428058044,-1.3079207651029394,0.5818125902398695,-0.13830731119645592,0.018325214506070633,674727
-0.31110120595151913,0.7334000021198012,0.030552070761679373,2.176592230904698,-1.0637826122487986,0.024140590756666837,674760
-0.5605425920019714,2.236484728259906,0.6769778612416818,-0.9874686098417605,-0.14676635245428526,0.03028180094813377,674793
-0.6705875113760437,0.7462109981611597,2.3655494226513283,-1.3349757946374272,-0.1656891143464577,0.04821037514972909,674827
-0.393735177243441,2.4298545324696095,1.1169025741327634,-0.7629841409345244,0.08243013447272377,0.01582469793339097,674860
-0.7394736749451535,1.2024220529297212,0.09323574417328297,2.2429749037260196,0.7485750774472366,0.023002848380547156,674893
1.1300220527267062,-1.0367458544105652,-0.03847658172769547,1.4676070725789672,0.8235600888079523,0.01692638379017422,674927
0.023353285693007618,1.3307103847227217,-1.1868717168453973,0.7769049890863363,-0.639612404211324,0.011902057075616484,674960
0.2933400174565324,-1.0272221622348514,1.1330142202714024,-0.05347208412772679,0.7991015097804847,0.011701778980111658,674993
-0.0930347666532741,0.321087894964708,-0.6631330414133272,0.8782793627441375,0.11370435658128179,0.011531532888669047,675027
-0.2790318584963668,0.7888742105531238,-1.3186733239217403,1.8607656676803503,0.20930050021461177,0.028660012281681066,675060
-0.7145141939265276,1.3326891636480507,-1.3783995393328186,0.4341441696062224,-0.17892346952399496,0.025887887136042145,675093
-0.04797346049170173,1.1992167914607197,-1.0108272441111907,3.1079036309270562,1.9446475159840448,0.033528538349215195,675127
