centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-0.23262110221646962,1.862571248900609,3.576114675442952,0.6926918947769827,0.048700145756369564,243631
-0.324571803168622,1.645969972010281,0.28632874439105854,1.246949140192345,0.034076134289006695,243664
-0.23376117661956708,0.44036438406177847,-0.8503258756495509,0.029392795563050102,0.01131260705955985,243698
-0.09810182731099265,-1.2752387736471564,0.5496808666138471,-0.5586279252591442,0.025444918703310913,243731
0.35627292070496375,-1.3412512729336323,-0.09967772765278884,-0.5129268030332402,0.011810298976908282,243764
-0.6072607064690185,-0.06351280326981099,-1.5056301781665842,0.46786618264530017,0.007314387956338155,243798
-0.5697931632305567,-0.19830023606610556,0.22742263355149656,-0.009022709380675611,0.008015232986645013,243831
0.1576108685119106,-0.3755277097505281,0.6701731004023882,-0.1199052820193883,0.00860391432203715,243864
-0.274133180653765,0.28947408813213715,-0.0299023283674598,-0.5919174953902895,0.003819232291398648,243898
-0.08442721619150963,0.37409130722047274,0.11560195755632088,-0.28412532528040724,0.0036794327977884805,243931
-0.5175635331153887,0.12789348348704638,-0.10803121529050791,0.3176391189691239,0.005249515682939955,243964
0.1929883968327052,-0.3924648264038507,-1.0785312740891682,-0.10254604033041073,0.009250688174109001,243998
-0.09829846403220169,0.38051343555409073,-1.0177521204999247,-0.3435942912969064,0.009129002082919923,244031
-0.21272651384754782,0.3541283322326281,0.06899831960703638,0.5355339990314447,0.005094442901562602,244064
-0.13521979042841187,0.6353279939815639,0.07117259403733288,0.2976219322406926,0.002913120873587654,244098
0.04162088425954632,-0.4116122327567811,0.41020572416988843,-0.16823949613681136,0.0037228120799086624,244131
0.32374276819327996,-0.06344370896503201,-0.8013216063959652,-0.4022176250551753,0.004648997580969668,244164
-0.3419781766542694,0.3032872475665747,-1.0147051652117194,-0.08571176051741854,0.004260956386263924,244198
-0.17515023737381186,-0.8943163836888421,0.07758321489867114,-0.37038582937867215,0.0087763337095815,244231
-0.5522278678063354,0.08464514912426216,0.6378227520689311,-0.19006991948341279,0.005051861837289349,244264
-0.5981508047232731,0.2677336451276341,0.8198895300720606,-0.04577064364181847,0.016640714166237316,244298
-0.010080079871612933,0.9790436051949959,-0.6738798379666225,0.27744257837539416,0.012762335615806805,244331
-0.27838940203499096,0.5612695495689886,1.1648934765965309,0.253142724181869,0.009455112359185813,244364
-0.3131201524898263,0.573971876052779,1.2840043377883361,0.04809797579759232,0.018792733231718314,244398
0.5879391231914722,-0.2120756261237396,0.2496137867417075,1.0806140576181695,0.020791612234688676,244431
0.21703438684855536,-0.48319508385563614,0.8338069519996176,-0.037750633812449905,0.010628910570978974,244464
0.05584596792035798,-0.770214668814169,1.01318574951793,0.586745127288806,0.018187051415006428,244498
-0.654842423400269,0.3069714485896084,0.7535681099631935,-0.07819124651158187,0.022096699024845665,244531
-0.5283658317008721,0.22707480034934893,0.010526444258771188,-0.2223121998258415,0.006436129388150194,244564
0.48809353373294656,-0.9587726024066796,1.5211449755055884,-0.11262740423456065,0.029027631921987325,248331
1.5679452924927224,-0.0382908732317867,0.6786671147738894,-0.8123601221601702,0.02683426927116079,248364
-0.026640477833045084,0.5787446412560546,1.3728467379153657,-0.4700285065666633,0.012637872902076866,248398
0.5229061815847819,-0.14048848124927737,1.1566158678132776,-0.9713125173418842,0.023741184872191092,248431
-0.04009003764413441,1.3707865878489662,-0.8997327459728258,0.5306616276069894,0.027185167305658047,248464
1.2578120730407658,0.03645071796822253,-0.9439112290358279,3.083081096083029,0.04436508189872813,248498
-0.6550488928051531,3.3431121362466603,1.108752619796632,0.1302979862577767,0.04312443889933555,248531
-0.007125288469814804,0.6842099639663806,-1.3365490070936128,1.2721765249319386,0.034853333299119674,248564
1.6360151895024497,0.07297562029363436,0.725618768771127,-0.6809568685702712,0.028672180612358194,248598
0.738287214682082,1.7056637785382864,0.013158716553898438,2.5529877822987435,0.020100043043116626,248631
-0.15635631509352116,1.5537712409833624,0.43024494997811735,2.413072336881061,0.03244588448422304,248664
-0.07754537441651552,1.232406583472273,-0.8743164961612653,0.45429458735394407,0.06582504279187665,248698
1.1339396444890049,-0.8823164682592675,-1.7246735837409353,0.10384786128433816,0.06758132638913243,248731
0.09738552417880755,-1.8343863348622773,1.0657424509220559,-0.9007472774795873,0.057947969476395654,248764
1.7174454083348394,-1.3351233723796856,-0.1644803837185395,0.6226947610196852,0.0768497339650711,248798
-0.1416473427003983,2.0395658289278256,-0.980014701009469,0.552071850568812,0.10625736756378032,248831
0.503815601489982,-1.2954002334965318,1.741707225169898,-0.25669645780120876,0.042005761556290204,248864
-1.8627870820885555,0.05085277157718721,-0.7310015865546713,0.6530573873267269,0.04713426524988959,248898
-0.1295851643090397,-0.9911161248618873,0.45445215141042133,-1.8744459998062075,0.019842006774116117,248931
0.01809088456725705,-1.095425344223765,1.5452925987866646,-0.48429085771954333,0.026883335033029844,248964
-0.9100396589823103,-0.10576404062537922,0.18284150094260077,-0.4824069526504335,0.009846713435109013,248998
0.56816548747405,-0.3918000050806952,-0.997437279887598,-0.043551454706514454,0.017156436705257655,249031
0.10178029054952457,-0.5476151433777524,1.1450897626586392,-1.359650056942479,0.042167481679686224,249064
-0.025856003404306705,1.1607029064574848,-1.4757133346774989,-0.46080177899900265,0.03807481953054527,249098
2.978318987050681,0.7121501487084526,-1.245103049515909,-0.2756154851144175,0.15586130036088008,249131
-0.8897256470273555,2.768243794011413,0.8644437267454412,-0.2809382818730968,0.11899637937727459,249164
0.17065879135831066,3.2940549001776773,-0.3596398365642222,1.1741085963233824,0.07971270991879498,249198
-0.16185175370209806,1.04524422663747,2.461885227047679,0.5231113802385944,0.048122674882309834,249231
-0.11203552662533207,2.276122006918147,5.237490156663132,0.6065318667363332,0.09902316050497334,249264
0.1907765729732422,3.390050234815048,2.248186616824164,-0.3704261504031109,0.03877685042597388,249298
0.1669623292668416,2.1941490623735627,-0.244107502068108,-0.6882502761828622,0.025125345224200152,249331
-0.7252885208182767,-0.14083596476611013,2.0824470986980037,0.5177862992191296,0.018110627906979756,249364
-0.6503562798961218,0.8018387985034433,-0.12846761490224826,-1.2085484748379782,0.02445261414678673,249398
-1.8872243703410478,0.07133532081701088,-0.44685680652905435,0.8084833472543548,0.03740440699529044,249431
1.9991507100140202,-0.33352142286301845,4.120819969660125,-1.6647517301273975,0.06105842020951338,249464
3.3491140566331867,-0.7359449326017795,-0.15086767983819127,-1.3447558090722687,0.02682234897371101,249498
0.024537033222390627,-1.3658550164799055,-0.5287399782084454,0.6685658871791647,0.029397023908418796,249531
-0.8116606215920429,0.29162495035474506,-1.533566603622378,-0.16053977778568698,0.025869269373536292,249564
-1.09427292470139,-0.0152803902006895,-0.4572825920619497,0.7898355927036864,0.01984948282925284,249598
-0.04339559324883836,-0.5360738738326302,0.8104424320298724,-1.3319478623468397,0.016578273334255985,249631
0.03899488559406454,-0.8802227220534489,-1.7279779103468142,-0.39847570977275437,0.024642040839939573,249664
-0.27175920948948973,1.2052405052204123,-1.168659252412327,0.3876821643470655,0.03397928749182374,249698
-0.884765705535339,1.504543383137946,-0.0034853454206982453,-0.3096478531534208,0.0345735019865633,249731
1.151207104309982,5.942985636855902,-0.19076651856100893,4.545813821640325,0.10277824925834121,249764
0.38011162356200767,2.4768574097252083,4.926404814513221,-0.5831890907647215,0.17108798088276167,249798
0.07569370922979868,2.8815317211232454,1.2564773809761274,-0.9473037323871591,0.10124143680985095,249831
0.2663036047020828,1.7360742474994963,-1.7604814823130295,-0.498410755004692,0.0786499111315318,249864
2.720892909139169,0.3639802066685207,7.188422168481043,-1.5496495556702012,0.38815304604189266,249898
-1.0390028622533412,1.308478700566033,0.09906432135849029,3.538902397877348,0.0735014893225314,249931
-0.4483785925013043,1.3255884688519928,0.4132646913818052,1.8055173076709785,0.07019058085615851,249964
-0.07513655565621465,1.5157219549465941,-1.1076812968380338,0.2755057374595152,0.04817847049126759,249998
0.19636688247980857,-1.2966584133978762,1.1539961537152807,-0.6646858962052287,0.039185147590546726,250031
0.27538538505544347,-1.2511159374189502,1.7809986918282792,-0.6618767408183112,0.04997910211485059,250064
-0.7159950334029751,4.005392557052939,0.25706358459754264,2.216017954084961,0.08301383506881743,250097
-0.2001494721215294,5.173266624954807,0.9860483975165137,-1.153537591883727,0.057191881093417204,250131
-0.3028543923265321,2.0682656404415884,-1.340419948652974,1.1585966078869547,0.05976869118189869,250164
-0.303999355261256,1.055609215634028,-1.044428407327571,0.13333982953885526,0.0169682884475885,250197
-1.4235688185701953,0.11416056684377641,1.2108368058724939,-0.368681155221597,0.05714750363766246,250231
-0.03334353781073169,-0.6675691525227767,0.6228849964590661,1.2648718624532118,0.02515519725297041,250264
0.3715981624788658,-0.5230459695357433,1.1767895161028068,-0.07181547226983592,0.02204378771740966,250297
1.2833656851653812,-0.0934777531483903,0.38081318872654735,-0.6109535437478152,0.022285916200529502,250331
-0.6797463499321535,1.1077373715686172,0.35527125554612315,-0.04029867186008825,0.04124486844047222,250364
0.4150284596700864,1.6084501055425917,-0.9619649377711017,-0.08671649370694191,0.04890537100591885,294197
-0.14714053741464908,0.43192901540976325,-0.9035397726094269,1.1591828555796035,0.02832228897858717,294230
-0.12794560237189292,-1.5032349773443416,0.39800250106082735,0.8601656397385772,0.04244527039633075,294264
1.7904136266205692,0.13560043627814616,-2.1746479728181276,0.9010971257156164,0.038033471658173626,294297
-0.05416206154779013,-2.5307442225451466,1.871163109652149,0.6630621971758102,0.08684502009202315,294330
-1.7217387016147807,0.5809153683628315,2.2504407014825474,-0.2521165190529545,0.15155060926952563,294364
1.957627711422311,-0.2705877344807956,-1.725211450524672,0.7171128053204288,0.09251376990459484,294397
-2.2087557520274332,0.2282221788724856,1.6074975979280315,-0.8751497734500537,0.06552474214949766,294430
-0.1725161330151122,1.685922196068604,-1.6638493605589688,0.457976201466549,0.11452903126949761,294464
0.20174150104965055,-1.544883844480105,1.2126593358033775,-0.4763924304557244,0.060339793180641074,294497
-0.9760364810293864,0.15368174670079796,0.9925358938269516,-0.3053342362874884,0.03320592735741184,294530
-0.6418465547691727,1.329028170934703,0.5428738120985086,-0.10539354802338514,0.02825870979057007,294564
-0.38215882000243984,0.8896691409484326,2.0773496421451028,0.13751273694474858,0.04568562573722874,307430
-0.10699576755390651,-1.514982329445946,2.000949412467931,0.7570517927187009,0.038561974822006115,307464
-0.14644286957652655,0.4790328326010159,-2.610945832086457,2.17206514516316,0.047431397976069094,307497
0.6441793971491394,-2.758153011417908,3.362451092742649,-0.30127570145095983,0.07197523004332387,307530
-0.11918509375256561,1.6242539660220425,-1.9966148806303796,2.6864450013723418,0.07194350101230709,307564
0.06490294434958191,1.8737408100881865,-1.6094096137113763,-0.48984011024326407,0.08900573782945596,307597
-0.08127683423197966,1.6918188692718243,-1.6472878202921433,0.7200297754442092,0.030924475082916198,307630
-0.4095290264825988,0.48254717602139446,1.0595830514841484,-0.06714395805015365,0.013360748820005661,307664
0.13462439394917053,1.6728270958848035,-1.1747711431705476,3.4226383197811514,0.09031284431951288,307697
2.280015919308302,-0.07257192330848744,1.2632809687869642,-1.060836429869393,0.09154789782983566,307730
1.5115917385267537,-0.02261125871773507,2.2763319923445144,-1.0124270975862935,0.0679295058686313,307764
0.04258023405506188,2.8511226114684542,1.0786467114760567,-0.6660172264083206,0.03914420524374279,307797
-0.8624993581937107,2.809426542194707,0.4587841105643752,-0.22894537613930183,0.026533997156584672,307830
-0.024031905899842516,2.433931100510519,-0.7319043541176361,0.926318905808044,0.03706803043245664,307864
-0.0908340056362394,1.5112316875356464,2.5216270140431964,-0.8460876043258334,0.03650984455564273,307897
-0.19755820998985502,3.1462040366941815,-0.9307460529219859,1.2345193530328573,0.0714926355796324,307930
-0.12668624958627572,2.4973009383199756,0.9087925622393788,-0.6999704688086195,0.018914138077316244,307964
-0.6704285473990123,1.8169578561269426,-0.22216923451219503,0.38712345978745644,0.03256639489378806,307997
0.06148315197332031,-0.6239311950143123,1.6897288797415384,-1.2594281894653354,0.04119794595777303,308030
-0.9186785931011145,-0.03992719295785776,1.1505551307433437,-0.6036611887915659,0.03284247017740481,308064
0.008328378177693179,-0.2737788667227299,-0.6753976357207608,0.5230865519093347,0.007154461259859282,308097
-0.20144427990061337,0.3066091113571211,-0.6660964530033385,0.9611297451358668,0.01765616112337574,308130
-0.024184698767139863,-0.6367380194260142,0.6618230098974439,1.5701509274230514,0.027275757613205633,308164
-0.7938531369582104,0.714331054514621,0.05216927513346415,1.8701158300565246,0.051582083641640436,308197
3.059138016380208,0.14776416782400423,1.0916697931441182,-0.692171306203666,0.049279822255844735,308230
2.2030667001906368,-0.022161842140991872,-0.5322999426512905,0.6778294621735166,0.03976053410565813,308264
0.04278807451044356,1.7755515317183406,0.9780655824035709,-0.4779331300961377,0.039429005928834644,308297
0.022376502592523464,1.3281406563970575,0.5459297761656737,-0.4591621055822713,0.024165712119322027,308330
0.10221487102939938,1.5130348512001672,-0.37791923723708737,0.8065753884611079,0.031226152191183805,308364
-0.2290788811158751,1.891265952279521,0.9263691926796227,2.3827998245451893,0.04294570995662572,308397
1.2686107263425404,-0.08201625968409622,3.417810082173375,1.8867018605150632,0.07407766855823908,308430
0.6717421544743711,-0.46029479180722277,0.06211599565177294,1.0930578935004094,0.017369427022359035,308464
-0.7207737979307564,0.6428300394213071,-0.10356678112568661,1.352010920414695,0.025697134635271894,308497
-0.9193572612451689,1.0750019392426118,-0.09313914696572143,1.9046073297993749,0.03614432563405023,308530
-0.6912735563947282,1.5442511533515877,0.5858394245016069,-0.033594100919744525,0.02245150267279322,308564
-0.039254021557232274,2.2618324478932195,-0.5967836517940844,0.5197264825008986,0.02931047283207294,308597
-0.06883481325159917,0.710714927270378,-0.7415007286944568,2.698550536443212,0.027034089065070523,308630
-0.7911012475353727,1.1624907955969632,-0.167463119581344,0.49055658644279415,0.02137423990265761,308664
-0.9001963151849209,0.8196354502877898,0.14181852572600323,2.262878627377669,0.03576542360875869,308697
-0.8581151236554826,0.8102939120609328,0.15742376683277795,-0.38691465734521574,0.01876904208974578,308730
-0.590656923296996,1.8182046744364713,0.12290805705601442,-0.9974169911172661,0.02453895715020385,308764
0.03950257344054473,2.4308103926539584,-0.9207990525201831,-0.37003058444464376,0.013092721177401472,308797
-0.674840993699861,1.963959245906664,-0.09520841543260056,-1.8199007452514147,0.026875264857712317,308830
0.45222322499829404,-0.7627932876476681,2.589137892100772,0.00608376114644207,0.044853616680496304,308864
-0.8085259396236725,1.0052947680365163,0.034224325080252097,2.354504904203172,0.050658843839976105,308897
0.8538419915410217,-0.7281477825264084,1.8665702166160814,-0.12329156147143217,0.03892816764740944,308930
0.08442177655532425,-0.3777745705135411,1.2111992271197598,-0.8860124246727755,0.04209237896444501,308964
0.5038394552456058,-0.4212638234921471,-0.7929018448942223,-0.00961984214130133,0.02139073376032827,308997
0.7471370449461495,-0.32144632337671303,2.65113115422455,1.5786215046260124,0.06788078125950377,309030
1.2513902439971574,-0.027294372668034673,-1.192539330693792,3.35319946253584,0.07431476211299567,309064
0.019798913333150186,1.4949978366979053,-0.5352748261555992,0.6304413685604979,0.026217811497929337,309097
0.011036811920200671,-0.5671629363720251,1.4108327462322494,0.5894723893806468,0.027375462135061944,309130
-0.9736429378392506,-0.010457549063863203,-0.5573049190633136,0.8028500107289366,0.016328868157778096,309164
0.6756310865353374,-1.402691213860238,2.043480210476511,-0.14423119386606137,0.05971593767593003,311930
-0.0010070924777207493,2.3651551380595084,0.6929831395542475,-1.2089317219630848,0.05075316347560433,311964
-0.40480377265743844,2.3948321085940045,0.10991348773855023,0.9077161803355407,0.025003206501444747,311997
0.5098212669855806,2.141814738576646,-0.5550695534065945,-0.09501808995988892,0.024959738745152078,312030
0.5088270602732912,-0.2890495417141987,1.7693125908725758,-1.2502497124481717,0.022804071781534138,312064
0.10105231410580556,1.4640537007167795,-0.40147559072608624,0.8984984543298219,0.02550376244754511,312097
-0.06214978459153876,1.3843102150140514,-0.6696963099438458,0.6563079516058278,0.033535894710037185,312130
-0.1030189325898381,1.550631325990682,0.572828462681674,-0.6754178826647582,0.033256244788788594,312164
0.4367385973647582,1.2093653576273011,-0.8859356900573028,-0.17748967607451194,0.045407029654719024,312197
-0.27951414907982575,1.539836855795433,0.5762330402217405,-0.9071957307618115,0.04086273175073535,312230
-0.4368916565070844,0.8058890103722819,0.1738001336982605,1.5453788934002104,0.0310429712885731,312264
2.4108550653750873,0.10019312070485133,1.083201398969527,-0.8866166045610372,0.05814425231867429,312297
1.5586356739900213,-0.4212002485640303,0.45090726082896526,1.0656556978268743,0.06807803410316714,312330
-0.835706055045538,1.279481525108141,-0.08851944367684748,0.5475568935971891,0.026145346108717306,312364
-0.39769563222350607,0.026403778638437854,1.1576263570870646,0.4017699115652581,0.01774417421072087,312397
-0.07679317610522299,0.6137105980669312,-0.4322710187221824,-1.0246579850376405,0.017408220691582082,312430
-0.5119850229599787,0.7713123062862717,-0.05482345589314049,-1.0272681584716676,0.02133597459405918,312464
0.5943218820148286,-0.2672493203062532,-1.0053032286065393,1.7135811944134307,0.03556196023721031,312497
1.7462118222579546,-0.0064326727298877435,-0.6609128628495202,0.45671947060278967,0.015029753480236382,312530
-0.5671830405700623,1.761983565170491,-0.033071256884909375,-1.4821102696365618,0.040027813893255326,312564
-0.2841740848183353,-1.142448766378611,0.45506789909452044,1.6855743558910867,0.04362320454090255,312597
-0.10796668160917747,-1.1262088098277052,0.8836708931580451,1.947238992515817,0.054989211728086476,312630
-0.9578971775342324,0.9360259947351309,-0.20523073218152288,-1.5869909798318895,0.05045586075409384,312664
-1.2858463179386312,-0.3276974836202436,-0.8527935960618228,0.09658792517527144,0.011098644155036419,312697
-0.07509104094577289,-0.5349463944470342,0.49911193263180387,-0.908186775316597,0.0071918504982077976,312730
0.2539593626486422,-0.5347558467631759,-1.1768564668237247,-0.16742146177596332,0.013220969264732648,312764
0.6331046314467836,-0.48250282129270616,-1.068033363293527,0.0250163445025706,0.023247887333185956,312797
-0.3003383457469987,1.0727268167235342,-0.9130934181372101,0.34568810296778024,0.03029751080108759,312830
-0.20507012884281475,1.0075954221863248,-0.9496190762389507,0.431412084915901,0.029322556796750384,312864
2.878192027435047,0.12636913247564305,0.9307966866045289,-0.31529111311659364,0.028687155860498442,312897
0.4506758745188879,1.7970371502939992,3.6450312534435727,-0.09875089835757443,0.056176550582590995,312930
-0.009501620147439147,2.376029736785288,3.352470883724986,0.7739898409941648,0.054931556642715866,312964
0.5630320553768201,2.6460338937739776,-0.190793013627277,1.4412849232552831,0.07279103673591712,312997
0.5696305800207608,-1.1705740509264764,1.645245334837841,-0.04890609976410322,0.03355569143214997,313030
0.5508317589785678,-1.1082873019812762,1.5936422599182378,-0.16930830426766258,0.06673036408392799,313064
-0.2694522966591455,1.4186718206180629,4.564387809897766,2.474263588795067,0.16918781958758583,313097
-0.1995502398920335,2.5106235801463503,3.865707335628658,1.0496603671260507,0.07381558722536612,313130
1.648739861591269,-0.22892284702920607,-1.1605784206420366,0.4399089019856327,0.044750998058007946,313164
-0.4679707795201861,0.5814786331975246,-1.5904547375250693,-0.03885647808592182,0.026023209412979847,313197
0.9733284993747388,-0.8267869428887666,-2.1619049047217977,-0.06694125027660973,0.04332114658352356,313230
-1.4298423726573617,-0.3312363749462745,1.2872049832198338,0.2680107156379325,0.044326588733312376,313264
-0.22027903859779355,3.474758093114219,1.0730762112927348,-1.2838972665776762,0.08318365536093147,313297
-1.194774125139815,1.4924772882684247,3.8170009046573736,-0.20639425464206296,0.13442606792814968,313330
-0.24443622366819456,3.1604913664886,-1.4382925597880873,1.5413227406751167,0.13196475906559926,313364
2.8646338842945087,-0.12808017515916612,1.170324224222911,-1.0863920791925337,0.06525891071381863,313397
-1.0404369048824609,0.7243361846960834,-0.17212335411237525,1.6501745692792298,0.03195432403934501,313430
-1.0824772049651485,0.7511449668249,-0.07899075740892504,-0.6126840140576285,0.030046722576457584,313464
-0.6246295489522744,0.61484285754588,-0.02784076316565081,-1.103346949823944,0.00977358016822407,313497
0.5456240830290826,-0.3675839828162701,0.07296797229512064,-0.9080166150730444,0.011707443112293717,313530
-0.4095262601875286,0.940075323508384,-1.0685530498268745,0.1527347898289369,0.025906172150889365,313564
0.07109719214810782,1.8687913962342344,-1.1532219726365096,0.9387770123335937,0.061174203379612144,313597
0.03938858308928678,1.534557988636434,-2.2033144721262548,-0.8081405548797268,0.11637862444265276,313630
0.7586223176229625,-2.2149815858949835,2.1316200115214246,-0.37945036600500004,0.136230503944571,313664
0.6957834539621701,-0.02496080010969614,1.6701018086887185,-1.864933328030277,0.06886569640775367,313697
-1.3132841025413355,8.41489464140247,1.2645848137267206,0.0813643778258163,0.07221114321772894,313730
1.9629355142036755,-0.4774729582076942,2.786997065780208,1.1487481271761921,0.18155368745482695,313764
-0.8739746272588444,1.821711627493176,3.6799184575415747,0.3796757173515562,0.11662029757869515,313797
-0.009240487638143483,4.0347923676982855,1.4201725029929544,-1.1592346708538555,0.10987075498127362,313830
-1.033575069709703,4.311261140098911,1.2996810093312776,0.025009155436597597,0.0762441793934998,313864
1.2264035770091,3.5043529396253734,-0.4981168524592675,5.907365336530481,0.336090651802247,313897
0.12554615955930754,4.864882810550705,-1.355681240965745,2.318821625780908,0.1682600462895263,313930
1.3029577655046518,-1.7726692497882781,0.27635400467830434,2.6115582514273585,0.0947676416009666,313964
0.2028293262011347,3.5089493229599213,1.4935087868802104,-1.667800948534954,0.1659631118493791,313997
-0.37291596787842646,2.3690600067108742,0.6498118010389783,-1.6516516336938027,0.23293725870137955,314030
-1.7142011160199242,1.41982821648456,-0.2571777337982753,2.6921907417022455,0.2097103586103724,314064
-2.092860145425981,0.3774070337208814,2.4669421196988135,-0.820758861381875,0.1467279399520142,314097
-2.2228817629392013,0.3086263629147729,2.2850279075148543,-0.836631274075747,0.1269693868118438,314130
-0.3273835221445291,2.3765831807123616,-1.8110044261784515,0.9784376696761223,0.10048630108068507,314164
-0.10156437319139773,1.9500042816975953,-1.4989147239097347,3.653230561475619,0.2064372707833996,314197
-0.7263740358628925,3.324219386353559,0.26765202265761656,-2.000784624415837,0.14137044369426277,314230
0.267782957041907,4.89843753771598,-0.6681618495226042,-2.093937742361133,0.09330520299640822,314264
-0.22353765827369365,-2.015875760220597,3.005047666846093,0.689596089842821,0.14363666881384907,314297
-1.6220255318772032,4.09278394944904,1.4012584736194447,0.22433722494671962,0.3031174072564608,314330
0.7920415010535174,-2.098688546549218,2.2048430106939847,-0.30143342622812386,0.1274043342750689,314364
2.7458927979322483,-0.986982543532952,7.235992437651307,0.48268276551461375,0.33138188582987765,314397
-0.8945172255722479,2.438775598051316,0.470977008192219,4.764518426689342,0.24458429790913383,314430
-0.07164475341424799,4.124383963634333,2.0579940734827957,5.779712004360157,0.32545333540393345,314464
0.3232490075689958,3.4707767417375686,-2.0715206025459767,1.3104591453247174,0.2386550434631174,314497
1.5260551745111168,-1.717039500041758,0.3483416225355493,3.6495907031101122,0.17113222603806022,314530
1.683030016912912,-1.7279542661381007,4.213265096215426,0.04465163789090395,0.32771282099051513,314564
-1.191291449433369,3.7321559732445073,0.8014942453758884,-2.466402034293042,0.31716511800011055,314597
-2.601857045256155,2.9269986346695833,-0.521964788897586,1.1778974045661712,0.3003277895467873,314630
-2.0649864990283886,1.417813526954537,0.15805958543783763,2.390584961596001,0.14398703212745906,314664
-2.570367237493282,0.5753699370472348,-1.1511074817170908,3.0908708962139997,0.23418794341223442,314697
-0.668877440614101,3.1110645364368903,-2.238152641018844,1.0585692208635142,0.15928937523516687,314730
-2.2027189165131364,1.5517637787626297,-0.7306152580751748,5.861954506512972,0.4002493517564353,314764
-2.595284821333774,2.0359188476287793,0.20392088271655046,-0.751287903155217,0.12567812225275551,314797
1.4667184134560618,-0.039928096720342136,4.021704522705441,-1.8097249437405767,0.043891377902227545,314830
0.8855054170818388,5.029105905334529,-1.2029070164054965,-0.18061088545000825,0.0842065019828932,314864
0.6846243017522333,4.286218518109538,-0.5738312833346806,1.2490377676123823,0.10576040000300656,314897
-1.8638688940262311,1.0215073931113359,-0.20160087542824662,1.9274815232754947,0.09614885352774663,314930
4.0250109892187425,0.20971196511553095,1.421706195964449,-1.71877665586882,0.26416166870572433,314964
2.752161375334639,0.1124295482362967,-1.87340547178178,1.1792635572279815,0.139186331135365,314997
1.0670015200705367,2.8704348782738127,-2.9540558559775434,-0.07294607392125853,0.10676321432853945,315030
0.647923766198799,-3.0678882069670124,1.8440222467757756,-0.2877087518407392,0.10463103088745285,315064
1.5663968678143672,-0.14899586812697438,-2.007371674004017,0.6039859362699386,0.06099385034762422,315097
2.137056915572266,0.06914610851898312,-1.2219153105665865,4.574539059450388,0.11859186952338943,315130
