centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.4219304144549799,2.818600430102425,1.1048452233931156,0.07672551715331012,4.049787961128758,1.823441241495637,3.3482921279017335,-1.0649140499160104,0.02455764214061328,321363
0.6872934127495429,-0.5145770077500571,-1.3716264612060278,1.8856722484360584,0.0071687165971765915,1.0054531979828596,-0.2791123628680421,0.48921816516883665,0.0028768816588133532,321397
-1.3392872109830591,0.5350509203986866,-0.04508362080842227,1.9285137148612148,-0.35410865335704284,-1.8384570315879862,0.305035022475737,-0.8190294950624992,0.0026443011762532827,321430
0.9481251302609621,-1.098648270682051,-0.05578693503385517,-1.6222525471943798,0.6241515794610458,-0.7371012662900593,-1.2509051209401445,0.059922254664453806,0.002631433947172488,321463
-0.15631888156713697,1.6807507649645401,-1.3435410971860842,0.5496880251904543,-0.4962382201834292,2.0301711941964733,1.3398404837941227,0.355591707569711,0.004176682837642049,321497
-0.853986058979729,3.1322174174201938,0.5075602778217915,-0.0493219515024792,-1.374128233106505,-0.49270862002992943,1.0334980452823725,-0.712158261919748,0.0033384036407639733,321530
-0.5182589681214639,1.6151144070999985,3.7160191625444394,-1.961138048577767,0.5810536003353038,-0.10020680530700994,-0.745612325250025,-1.5430666538063917,0.006514863112528748,321563
-1.0806092455022696,0.381490706683112,2.420185239210251,-1.658565891351687,-0.4533047801890331,-0.038582834522535026,0.8131115914411914,-0.7685025487846922,0.007308195191212295,321597
-0.7514795096532099,4.034468660881325,-1.6023205604053394,-0.1054837918354109,0.7927871215175103,-0.977129199874527,-2.0340842003230097,-1.3212760300411281,0.008575331333292125,321630
-1.1385041736433614,2.3459980439119485,-0.007430912055116895,-0.5723676873930371,-1.625488738443934,0.6733587130274471,-0.9346222638094593,-1.856652282675003,0.0029290062436478047,321663
0.4369798866853969,-0.5751951010758362,-1.5580302024908474,1.8210540329029647,-1.1148039470921147,0.08044488510306422,-2.2025207835398932,-0.13154932162050953,0.006430172301921671,321697
1.1922670230871784,-0.5868319709990037,-1.4998469870052384,0.04477456314919854,-2.127809959623584,-0.27400872535983184,-0.900935595301998,-1.2065657674846302,0.0027349407681525003,321730
-1.7315990832533252,0.029014095479530617,1.267205934412224,-0.5641582587204258,0.49799790404313987,1.8608510060306436,-1.0732187171463612,-0.21844821978854734,0.007314840453003353,321763
-1.0102222656075048,0.7529564308732687,-2.784247402812879,-0.006104570162385264,1.491314471804405,-0.5164088927639866,-1.6233648376139753,0.5118486356020884,0.013287459454232662,321797
0.003740176616841409,2.2401653115990605,-1.155507366330625,1.5422750631958055,-1.898212598224756,0.43800664972621484,-0.33218362241045934,1.230432590164126,0.006572332654983516,321830
2.0836985673179815,-0.07116181359528144,6.224483877030354,-1.1094492739326605,3.105163322030375,0.5764322203998988,-1.8048744241327332,-0.6999898560835827,0.024394757728207244,321863
-0.1271831810036111,4.875746803231795,3.092225730953608,-0.9668603851229358,0.5542896018530284,-1.5180722923039849,4.250688478667304,-0.5624855955017984,0.011848907721670151,321897
-0.11570573025698594,4.489601238478385,0.9111381658847104,5.2076472593505745,-0.8684989592322749,0.47445892187754213,1.5734715970557525,4.09824880771425,0.011539965008555142,321930
1.760360629790158,-0.01008172162588096,0.6359693142571349,-1.3275313646359304,3.4287984814928407,1.137360762444537,-0.5055492489712772,2.591899557116591,0.008258146402404035,321963
1.4477648409076844,-0.16016250671303697,-1.4623541680814305,0.6168443884695916,2.1254881863731576,-0.9084413572611458,0.13547773670703536,1.739100047087099,0.005225836591782902,321997
0.03227397121532109,3.67846730068693,-1.542376952279622,6.248607983444292,2.1427378654589058,-0.44794406511490353,3.06774116067852,0.4895892279538829,0.011286683194027924,322030
-1.4410146952138994,4.9369330185401035,1.1956484464318666,-0.10895494529948034,3.618088090271378,5.936643521269081,2.034774778233712,0.26858645072344084,0.0323804139177207,322063
0.11768507993020118,2.9575004872775965,-1.6022295537431188,1.670939114460501,-0.8492655611434076,-2.16165039844543,-0.34859408140718395,0.7486176130862897,0.02062813157966357,322097
-0.12553571553652487,-1.6224729491223628,0.49132149473057246,-3.157251226882073,1.499662479718427,-2.183665090760935,-1.067261519197289,-1.378060529430845,0.006965421064691096,322130
-3.248758107841354,-0.1793556801965559,-1.8999865850595619,1.6802928377226816,0.8060134719265304,-0.7555301488489076,0.20037849405297692,-1.3078733848995254,0.012212276439979812,322163
1.1692895256849603,-1.390391286960212,3.012112428595631,-0.07980518805292876,-2.2926794596126268,0.3377004502143115,-0.7444766634861215,0.7087418414890496,0.026803782945801685,322197
0.40603740236407265,-1.8520214747416401,1.518789352950229,-0.6075468530142817,2.6441180126694688,-2.2854108946306155,0.007440139680969335,-1.356689961233542,0.010856087710124224,322230
-1.1672790983899706,1.6729014095915005,5.896959659862131,0.2648308630273874,-2.6559547920688313,-1.8798985148308158,2.340178707450294,-0.06034295571669775,0.01782528316654133,322263
-2.1618724867528054,2.0466267388354837,-0.2568432525856351,3.6004868081216292,-1.2768220563490327,0.5300783222121863,1.4624916820089466,0.1503490367642724,0.019526903115864847,322297
0.27743037709991764,6.056208073057168,-1.8970521409647274,1.321968655837995,-1.0436645330333698,-0.07328291627198845,0.7418901250293296,-1.412038563466944,0.009787981340543563,322330
0.34318334567484665,-1.9157936678587089,4.020166039494917,1.323663670775812,-0.7905876325895843,0.7332547346700192,0.023137972490058032,-1.3945579767616816,0.006430662294823069,322363
1.1587389739639444,-0.8120746401532275,3.5099614743864382,0.4377492139894626,-1.776933039977326,0.05234233670351274,-1.4151800293256824,0.6167881941056532,0.005331938432615967,322397
0.03755938874027475,1.3619005283875807,-1.1551836683882464,2.4100892354007843,0.8820216074695526,1.8836307499043627,0.4392775774740202,-0.6083567581965972,0.008619684239736516,322430
0.46501901869655365,2.343524026145272,3.4533688605326263,-0.288207865256857,1.2953421214507053,-1.1276447036389319,0.0017491478248143736,1.6528823247774043,0.014340194046921693,322463
1.6803614979486587,-0.07706670737302042,-1.887092774701601,3.1734125069636465,0.39472267317336246,2.0395830944961157,-0.48058261390569706,0.09488454205683908,0.006200135394267918,322497
-2.6588754491733413,0.8269220264208675,0.1035396773503133,1.9303400341671775,-1.0945647178601192,0.4266576544819767,2.524058885773493,-0.11347416092141989,0.008711061965061233,322530
1.6851780517790331,-1.2363410071463918,-0.047818913516637966,3.951785680752664,-2.78388499031232,0.8555646112129205,2.8147993952321015,-2.0781473776696977,0.013889859037119716,322563
-0.29248131229656765,1.9224593637398826,0.5754915438529545,-2.5055478380309335,3.2804725013539695,0.08865410300497861,-1.317148972424532,1.0194521693179577,0.011451868518974914,322597
-0.7041769882534229,3.7338607761696303,1.7772264303989764,-2.286864164305741,0.9992908384017395,4.5149981340091685,0.4468278974816113,-0.12091445260200014,0.02208455913423213,322630
1.568746451211396,-0.5950013540340773,-2.0283223710953417,3.6200243610449014,0.6407680112338305,-0.022273511706820435,2.1483934854416873,-1.1897306542181796,0.013493141900282068,322663
-1.9417559325061706,0.5136719555956236,-1.105514063544254,1.2275934244595486,-0.5716839365626813,-0.060110760760979806,-2.416002447948906,-1.5460574822358202,0.006884404077987587,322697
-2.3660298451681094,0.7099084776491705,-0.02957719674774957,2.785987278381306,1.8086579885117715,-0.664505692917902,-1.8302660145316334,1.343885614577318,0.01916314349310075,322730
0.49359170231235466,2.833825670766992,-2.0960985499170826,1.4535173968268125,3.930268389606563,-1.3617679275298116,-2.6867888039945176,0.0839321888176464,0.012329707148399514,322763
-0.07322580652936966,3.1329189245021793,-1.958896861062575,1.218892620805777,-1.3242509825954876,0.5149890608469708,-0.602301937687412,-0.9814969237686981,0.015302501299214405,322797
-0.02886140607857379,1.6670159509905431,-1.686051133839771,3.538038477951694,-1.1372733516370943,1.0135537428022767,-0.532529550989208,0.4779017856342396,0.014865837921371215,322830
3.163965444831501,-0.8705465753074955,-2.3186922466754174,-0.4953707179459924,2.285119193322629,0.553596612006388,-1.4383283344633446,-0.023718710220501156,0.018339262464028,322863
2.432352965567631,-1.8332620235608703,-0.4936624766373344,-2.5398743942721924,-0.09288008314509377,-0.7683917957117284,-1.2737540925642343,0.2789533664487501,0.00906396120574801,322897
0.08996205743782566,-2.019924074186923,1.9066847521155934,-0.5712155802923087,-3.4578857166973425,2.7491330815475172,-2.821532423926846,-1.491706932143397,0.016785153850522556,322930
-1.43580045973198,0.9195948507211927,-2.515516161447505,-0.4798851812494041,1.5568125558296166,0.43250798700044496,-0.9354253427577433,0.05204548651369234,0.01091301835756214,322963
0.01120819033549773,4.450804478115777,-1.5294958927239806,0.7911483501964871,-0.4582842364066185,-2.6369307595592373,1.6095103935381259,-0.9257123411219176,0.01650210926851537,322997
-1.7350605516941826,1.0128078050170346,-0.5621620223894094,4.381427320997916,0.37196933414587724,-0.8959082508133679,-0.1750338996149877,-2.002987272770706,0.008670484270365772,323030
-2.6839709993575607,0.20490936578931665,4.142593713690374,-0.9634670219862671,6.778868389065134,2.6327527571536296,-0.4319799207889235,1.0391678609133976,0.03873874163674927,323063
-0.17630206555394506,2.8038327832057526,-2.3966232852261755,1.4868202251150315,-4.399479419764894,-0.6817643898022212,3.7857513630750432,0.3730508995169218,0.029508722724968788,323097
0.3158754761560833,3.225084599706908,-2.749653640254973,-0.16845346080152135,1.8903426903818958,3.7812499743262284,-2.0818229974532096,-0.6481023747875165,0.010042596013679303,323130
-0.08023572273702227,2.0611956436894,2.929527481744433,-0.9832340131952421,0.6733753542236927,3.4725303937741065,0.32192706402347143,1.022788992315986,0.014396117407595457,323163
0.80486140941563,3.1328832779561284,-0.1308480100547773,-1.4123023022698105,3.6250719584761466,1.1023943500724114,0.335097596742738,2.7897999776236966,0.009712147583503264,323197
-1.6241971589875503,2.1057033667344682,-0.20334401609603672,5.883795725798098,4.134385368287261,0.6382671762086167,1.394826218664956,2.5243294069057374,0.013396938648929511,323230
3.9282093450616564,0.5001770245552642,-1.8768321519926345,5.724663198861426,1.766149151361157,-0.1184613702187787,2.611852467021295,-3.161664010441627,0.04801813245285962,323263
-2.346304326502176,1.535893442080976,-0.12488303016509965,3.2872090614276304,-0.9299469011082634,0.6986392987275227,-1.7503759700405865,2.350425398190002,0.030126156363413103,323297
0.3810097340901192,-2.040522786047654,2.2880989636160223,-3.009727944595397,3.1367209914924796,-1.4335057566099794,-0.0081471636900396,0.9580319839502974,0.0282736199806826,323330
-1.5765922192366046,1.630964710160814,0.0930732657623552,3.238927227651015,0.9179080212049561,-3.3215945249022467,-1.215754324926352,-2.4087110898393185,0.045450411095671495,323363
0.7890755577030322,-1.571666695827407,3.3422026509174265,-2.303941283451562,-0.8556158381172767,1.238031104063581,-3.046258583291156,0.25484053312256866,0.022143233881399816,323397
-3.1122997684657765,-0.7899934966007417,1.3266111982785656,-0.11731544053343992,-1.3745689486419226,0.6156991057784263,-2.1849568749706014,2.1145522888172597,0.008680980943933667,323430
-0.4051521208689969,2.5612034469567253,-2.769515956959736,0.558305440763542,-1.7665331217476534,3.9024564913681705,1.835422749029352,-0.9048714068324659,0.03646316871217496,323463
-0.13178451766822932,5.105242441229752,-2.0279639278286514,2.1462935875112423,1.1379190471860956,-0.9132999167880587,-3.1156919883309637,0.5369731111026744,0.031572507926047766,323497
-0.019824194800464608,1.9774669585939157,-1.998082739320979,0.5350619489630254,-1.4772481044024832,-2.881852170178003,1.2416504583518435,-0.5174806685776743,0.016442586316122713,323530
1.4708257782121168,-1.0181173270477188,3.97280885923501,-0.3030402246243255,-2.2469940302689504,0.8474373460396547,-1.767420511668531,0.08779277556457256,0.012807749451572478,323563
-0.6412965358912038,0.9391256748264322,2.9351256307750315,0.2123634355313651,-1.4565712064711054,0.5985846191158752,2.4374212284092485,-0.08722335427037345,0.006072267245583453,323597
2.0245928120432413,0.2788100525541466,-1.0777853248281342,3.9392948578532665,0.8314893326935066,-0.32510843727077676,0.6159320323097952,1.091260821374653,0.01123088505856005,323630
0.2803107803189998,-1.1449688875409108,2.186478708127672,1.2913772391905116,-0.5549992008358355,-2.1662707257405076,-0.09273450798682017,0.7895010879899442,0.01734450986056859,323663
1.0665961885950006,0.4285267707153547,4.8919337221140555,-1.641902650800622,-0.5849761921935054,-2.7248399717309972,1.8530560212992335,0.03444722042937223,0.010305880572425565,323697
1.0862136440459718,-0.4449755721981632,2.9543179108847673,-2.1154911150265123,0.033627627550461794,1.9974607232228923,0.591848016626157,1.6575940327729541,0.007368587999802191,323730
0.1366548732232181,2.1913554257795544,-2.761914250379279,0.7698857880973926,-0.6495548873848845,3.291436154980779,-0.9661910655276608,1.5651274549701424,0.014083454784392805,323763
0.07613603751426666,4.078447406360968,1.2539919248299771,-2.547865960495074,5.721948535787443,-0.9235789111192053,1.9515860904078777,2.9041261931944495,0.05102085428164666,323797
5.734020503749696,0.6259930959651543,2.768338585153935,-2.2541152847204846,-0.2703790693665158,1.5167191112585674,0.03290898899514365,1.0757179601908378,0.010976239332984411,323830
0.776850240420908,3.5507956920192028,-1.2795909603170772,0.035225961487677315,5.284016601916315,2.459598480274538,1.3768617118542932,-1.9165377338583158,0.026791830504523537,323863
0.6163820010979192,5.834560470774738,2.3069233641481484,-1.1411504047202818,0.08213160201370427,1.4427060099217086,2.9327574390462954,-0.23124849584133494,0.013341462173959125,323897
1.7202278206299497,-1.0473739789157384,-0.10729915141943175,-0.5085113410177214,2.362696939529532,0.2968461740813146,1.2368259969424826,-1.4863028669898168,0.0062169677514017085,323930
-0.8198103727228584,0.7660166590691564,4.458939701413987,2.3034481162175204,-0.06238298234178038,-1.8676528572493294,1.5245955093821082,-0.44123060070314696,0.010710147109123365,323963
-0.5418264877551213,2.8742869468700136,1.5656384917590618,3.9757059088758764,5.7499552851477365,-1.3763021992183502,0.28693638127476195,-2.4306854760625267,0.04777499302442868,323997
1.7213755141284786,-0.9682620106768018,3.3233499969682594,0.23170205233785723,2.3151354813898917,-2.581754780932234,1.003945552322263,-1.6551883888419705,0.027830153254115895,324030
-0.01073624786438672,1.5153537480402846,-2.113069048778991,3.2742947532739337,-0.6551551435705871,0.6168660695583335,-1.338484714277243,-2.7408099520622664,0.026784152408845494,324063
-0.23002545198707924,1.690193375393678,-1.1546878524732467,0.740900779950306,2.432203037351713,-1.6927294143838783,-0.7786960402445249,0.29252786133058095,0.007940568149452171,324097
-0.43073889164243,1.7873960318218307,-1.928602969384042,0.03328535589043076,-0.9841040832766136,1.0175393299941766,-1.5826877616966473,0.3990884043776996,0.025782440766153304,324130
2.8759415026050257,0.03970461701946466,-1.9627080012555735,1.1739746414604555,-0.43493029425058316,-1.2451077770489716,-2.3911823508254377,1.6608656690310264,0.0130991190764499,324163
0.23110098165373621,2.7176345708942593,-1.1798504786562993,1.2837450774802548,-0.5113121201741687,-2.1950320617785426,-0.04569203229696394,3.54233103778468,0.010065952703596318,324197
-1.7035570589360791,2.9540976954829183,0.07588757197479803,1.217445932924771,5.077748276152563,-0.8630253368787046,0.5082574000577453,-0.3602134975536889,0.012065082163625184,324230
-0.9184952825032587,1.1183900864053844,5.09915757588672,0.1259621789531938,0.6582138410493723,-0.4261828866602902,-1.2319769420459017,1.6312786459030642,0.008969931818907536,324263
-0.4312274356347102,2.0019685135510463,0.9830379738416791,-2.2897842171532683,3.0695826749812096,-0.9970725609698885,0.5004145566852426,-0.0934210129921254,0.018743099054461126,324297
2.410793904961642,-0.19760268216922805,-1.5387609879001927,5.795920467764478,0.7672146109415477,-0.6812944078873837,1.357539458014027,0.1973274245114533,0.017125948415789054,324330
-0.02178950782494719,5.373517408016324,2.561048298175164,-0.7145569023008856,1.1103160521603452,1.922860146566513,0.5378459913525305,-1.2315172461501191,0.010461033195380373,324363
-0.32182463435159453,2.349405899742041,3.333984815265656,1.2483911125372305,4.072443015223406,-1.2493276716964512,0.44446456489207725,4.7330441778941115,0.032912835871632816,324397
1.4054133014765924,-0.24573213042830858,2.4958722397230533,-1.8244588031631157,4.2489137288861025,3.3559616747784893,0.4318074903123668,-1.0907882714395751,0.03178902232291827,324430
0.7941490666643878,3.94816382177532,-2.009685891711221,-0.14377929714070467,2.1139555113931254,3.2433181799488664,4.618552589805871,1.4172077317205376,0.04106717072593969,324463
0.6672322323080758,-0.07894357414665928,1.0826255007638452,-0.5671804021466919,0.15820703718168427,-0.2868514538921419,0.4768784375090289,-0.40096985198428375,0.0019424511004910534,331430
0.18809999994566304,-0.31690785005515104,0.7167329254851518,-0.6269770907318963,-0.0020583421313369182,0.3812048705624359,-0.4621831973871258,-0.1731386532052659,0.0010200269241275564,331463
-0.048330556833504595,1.5116164339675273,-0.7549718536307686,-0.2586537083204705,0.44859364211463065,1.1223384768544673,-0.5699345474726336,-0.1462240940863647,0.00044420631415908226,331497
0.5014336870677508,-0.4808530066977016,1.7328321464610779,-0.0821741697675024,0.8836380846425863,-0.5994742442536125,-0.782023484675844,1.9593711235051778,0.004217046170934779,331530
-0.03415268203116796,1.0434129224590454,-0.4052946906703886,0.40792123326162927,-0.6320127401622608,0.14661159230370668,0.8258578398019459,-0.1973742365704075,0.0033262441011794896,331563
-0.01827885092011399,-0.38209173732452434,0.5383934661665571,-0.1328325541655031,0.3306650856219827,-0.2823964089059876,-0.4610494750772446,-0.5649675684656998,0.0003119781040020086,331597
-0.15628359318897886,-0.7306268341651996,0.5825024789936033,-0.4641754866655968,-0.03885754705388421,-0.231575269648562,-0.3800798959116372,-0.28542686065716494,0.0003871766750501436,331630
0.23486071023166552,-0.4234319890116834,-0.04657554884290142,-0.630695119070176,-0.2573334920653332,0.10958879891153839,-0.16445739887977104,-0.3375212733036657,0.0011336619511893302,331663
0.0034502064264707822,-0.42077300995572325,0.5224798571454795,0.24218627284466163,-0.26610097816039135,-0.6890056737584709,-0.53070539084451,-0.08413550239520105,0.0009701524393300574,331697
0.06339514923892602,-0.6881346849903456,1.7217746456388932,-0.3049661583421976,0.5211279396725497,-0.5346960138034772,0.28334050745812867,-0.0377471290714154,0.002237550487087435,331730
-0.31185659359978984,1.5977248947251295,0.9566839400187487,-0.025514090814282905,-0.5770424484652718,-0.4031349983298141,-0.20338967991915102,0.13026058253988604,0.0010073153380365906,331763
-0.0659826084968457,2.063023045250499,-0.394493471621041,-0.2845769048621614,0.09426535287553549,-0.5680014129967281,-0.1968348870737042,0.030001296121436708,0.0008119113356213498,331797
-0.42700564545633846,1.5798577272296437,-0.08529728055093068,-1.015189808508971,0.17994957804341755,-0.7621832405048533,-0.23512039898623582,-0.591925065180968,0.0009095982032795628,331830
-0.13026204492061008,-0.7905443286776751,0.3836017910821018,-0.615997490193848,-0.30038910515555933,0.2632113692667245,-0.4935946571165652,0.4921497400742019,0.0008373596016374655,331863
-0.13995347631848173,-0.6503353407232408,0.35815014440443155,-1.0686182842608256,-0.4447043823963111,0.594992085817341,-0.020690722159387505,-0.7693758643010888,0.001714876436251353,331897
-0.2991835080037673,0.7788487173779846,-0.7873396051924004,-0.4660115650447052,-0.07858587811641164,-0.6128218654827742,-0.2111995446691452,-0.8696645073634643,0.00019947722994890853,331930
-0.09843230892900544,-0.56679666627637,0.6873913724708136,-0.25499331305974043,-0.37004508952793164,-0.686044962176032,0.007581913614089562,-0.4542088965184684,0.000792358204670033,331963
-0.11627239250250863,-0.5677839337852639,0.48283694747561184,0.03840864317993335,-0.6983824384380928,0.23183224211520434,-0.4032356619703415,-0.1917628765853358,0.0007205982162992742,331997
0.35288410593653224,-0.3295740584510608,-0.0316500883268412,0.8465490834306205,-0.5990194566488541,0.1597207441616297,-0.17303003503723396,0.08956504683826876,0.0019393272136586086,332030
-0.5311167540520599,0.38735071210390676,-0.07178199607201877,-0.3114071170923436,0.11327924501871292,0.5286149165042362,-0.6270640968172851,-0.1671072807247671,0.0006522872414237056,332063
-0.7558355737595688,0.094856579307288,0.6998504899373573,-0.08468457525702217,0.3925304110687342,-1.168433289275314,1.0439974923198458,-0.32025825302931854,0.003510793877107824,332097
0.039492319146064124,1.0522756443493368,-0.6837705533788292,-0.28059026910217644,1.4984912941842417,-1.1593603285352954,0.32232482432438053,0.7172355955845077,0.004612682726250978,332130
-0.3337992444560532,1.1378885264638297,3.5074409824724544,0.2651587533571599,1.6913744137136801,0.7382394732367994,-0.8282366347715363,-0.0007626025361448026,0.0030519827406312403,332163
2.481614548721236,0.17694625752092463,-0.4393343293935371,1.8413652190533876,0.6814104934939491,-0.23418221457069333,1.6088673220463159,0.004980514354887025,0.005129973791649002,332197
0.7562504065303756,2.348205362274247,-0.08281783278502804,1.948277856045872,-0.5148290820381828,0.118441334607485,2.659432325963176,1.0965634323936746,0.0024213811393345936,332230
0.9067136457441453,-0.35822733009027496,2.209809229689767,0.2983808596795592,-1.036002650228013,1.4671552546229878,-0.6636842682133746,-0.09648785965747733,0.008818702990390687,332263
0.8429808273619638,-0.09724807863012383,-0.5600838071490505,0.39081683891658264,1.2769555436039546,0.6529612647465839,0.09013893544771287,-0.26717267976608805,0.003248545049362286,332297
0.29462854833483004,2.428111616962279,-1.3287916602808838,-0.27710867674692224,1.0212918998060534,1.8989292364842938,0.045314692409094,-0.09564567070604314,0.0024713995050682502,332330
-0.38652926998507076,2.3453716044048063,1.0227853350223268,-0.8507543105475925,3.4036022168341837,0.34479260859874583,-1.609154901049374,-0.0347263022847474,0.01281682128727326,332363
0.09149327800421568,1.7584763480937176,-1.3706077994635084,0.8816401398821574,-0.37447875456046464,2.335546364729501,-0.8105083749146362,1.4511889347525984,0.01021399972347927,332397
1.7026868165247597,-0.07407158662894626,-1.8650197038115455,-0.9359620553914747,0.4995293075957722,0.8900989586195878,-0.5735589975003493,0.10113223143549671,0.005194855122592555,332430
-2.329252554452653,-0.10967934799120874,0.15999383105937245,-0.9686880160909082,1.3872304104692539,0.6458775889863769,-1.4279472654154526,-0.72272548059294,0.005183748513013322,332463
-0.6299210345660811,0.4899763368249073,-0.2122442328037765,-1.2502788904049449,0.8827531738590575,-1.7565141911988948,0.10957583963478276,-1.030804476132774,0.00515695572416024,332497
-1.3600622436274425,-0.09314713800397972,0.5368964048750247,-0.6380879262205164,1.193689957740784,-0.42594800458470017,-0.8452374009082887,-1.0476744394074826,0.0032706920578845387,332530
-0.09394839347991248,3.055076860813511,-1.3610792432023786,-0.8980674876615028,0.7129773645668747,-1.8307287481967884,-0.6144068164605865,0.46336483752938756,0.0042001753392757425,332563
-2.300203406110585,-0.04787762433332524,2.882114341912267,-0.5267379532648171,0.6765897514364466,-1.5618822266009653,-0.9412827904004721,1.2872459411483113,0.01316942185109857,332597
-0.7352802114652139,1.6221985719598653,-0.10086951311344501,-1.7871859066229074,0.4377299214113776,0.8839788644545584,-0.4470492996940861,1.240349089179823,0.0074207892740322905,332630
-0.8274659255161194,1.3038707228569242,-0.29050920807740344,0.5845301586438157,-0.5075915537603898,-1.395919973937071,-0.11053296160533299,-1.1613515735321285,0.003912457110253182,332663
0.8920582162653911,-0.5597594793100666,-0.0328392547192288,-1.3583880389107286,-0.783744857496739,-0.3143449821895036,0.19563067780971302,-0.1703251686032925,0.002377531689169992,332697
0.7522830068846186,0.3177563147939698,-0.5928962930280259,1.73658663842828,0.07410192262120904,-1.1974682425527519,-0.07929246602556142,0.5262312358887238,0.003749376438693877,332730
-0.027446312564685937,0.6527132871314174,2.1923684094544025,-0.6294232642271079,0.36225825495532404,1.1459446217750977,-0.8756661633104247,-0.23300082984755544,0.0029650628922051644,332763
1.3762674252881084,0.03575008174658477,-0.6391175572326641,2.486271691432732,0.5097633941048271,-1.0233417252416994,1.7569112480580888,-0.18604142933069018,0.007615360574239933,332797
-0.7090435207619926,2.1946158569848944,0.494235210958492,4.202306005107538,-0.10348108283264407,-1.6518268343536138,3.3753805736178184,1.7827271140932959,0.01283970012603729,332830
0.3834182333034058,3.1111715281675796,-1.0714489454423588,4.220770361846219,-0.3054901562741017,2.6256353751328985,-1.5898116335964583,-0.039857753520417476,0.007051764468680025,332863
-1.1582353585197809,0.48266462722500203,2.575152336277931,-0.13686550641684217,1.7011741616587537,-1.8667489589642727,3.1964590321417474,0.09563332582791907,0.006168978166835911,332897
0.09502245251787526,-1.6462380352161157,0.8276328011285037,2.397973977784028,-0.34770041609921054,1.1405329236535313,-0.06522566501875365,-1.3783295760512189,0.004338965163223209,332930
0.11300644510484066,1.5647397689549027,-1.2298434481197233,-0.11411247792289667,-0.4023365012578231,1.0968921009547528,1.8815938434046275,0.7549566863882551,0.003699418668212404,332963
2.124356945793107,0.025206923160287477,2.983330192333358,-0.6518240445548025,4.110356355933369,1.4578010084890696,-0.4093391346691112,2.6460227641953944,0.009125839684751976,332997
-1.0426745424240491,2.031802530873437,0.02078546972063186,2.794812545408478,1.5211260079514979,-0.6619350622018216,0.6060063829893868,-1.4329178950229668,0.015564845640638298,333030
-0.5643856186609915,1.2281329774404348,0.32172063219004216,-1.1563496950247973,0.6704996779777881,0.010968945851222952,-0.8762210934376597,-0.3792481360636114,0.00511516921907476,333063
-1.6419142249989696,0.8847401623187764,-0.13715839980563468,-1.1113747503563491,-0.5674340902341216,-1.4280402887826111,0.22800808676110418,1.1748272373444222,0.010019847731037671,333097
0.7716668642359941,-0.41198295359328474,-1.3149881444315341,1.3592014208676593,-0.023248152675087463,-0.9853796816531956,0.4346340307952992,-0.5820894208221294,0.0037720842395105062,333130
-0.13033373192039346,1.9823816414711457,-0.8678199107501174,1.2016148778822477,0.2852845801478558,2.540010873055887,-0.5032880571527911,-1.0567875956919501,0.005836453625580327,333163
-0.21494941368211448,4.288799528478701,1.0959993676309412,-0.9748379222663862,0.15218263772775215,0.6378787155613269,-0.518893786064332,1.3409165834562,0.004692048149571408,333197
-1.1461766115034,1.9236895504783984,-0.12403543958461372,4.179418981161304,0.7223046387817387,-1.5474490462175636,1.5052180834019702,-0.6346256775677783,0.012562638362253546,333230
-1.3740766148259451,0.8805416662272068,3.071272059537794,-0.14112188885343632,-0.626982706133765,1.6924301378211384,0.5145072256075659,-0.9802411979365013,0.015282132107834492,333263
-1.2573725150993496,4.06299294949545,0.13881726646816261,-3.1281733443331046,-0.5363828992578876,1.6741958490837854,-2.1075411519300857,-0.9088363525590198,0.020400097781409172,333297
-0.5594638979591728,1.4786736380847,-2.3048458287644555,2.321142125270395,0.031526049263463175,-0.8832923672827718,0.7684695155909037,-2.828049345641403,0.008096980695086495,333330
-0.5667003842460256,1.1480196825309816,-2.893798825311725,0.003292091567671143,2.110217047277984,-1.925291850282762,-0.9198067212396858,0.7029722862557214,0.005600736419928814,333363
-1.1213730253198295,0.742548311432951,-0.12500940027345178,-2.2850579692427275,-0.5530621881138403,1.353393317624219,1.6033042195724945,0.5523501269328623,0.005010910677732436,333397
-0.06029316299397042,1.6541580320996547,5.260740788789136,-0.9968202486367317,-1.7933727699259596,2.1280425298596612,-0.30184560695869056,0.3106250580697581,0.0093917532871397,333430
3.283689485092671,-0.7036176084083771,1.26518213074014,-2.3782812513532092,-0.11281991030367944,2.763457960368671,4.132070198673991,-1.062078216667298,0.016489843223536867,333463
0.019063627308442743,3.794102166306576,-2.214453041000178,1.7174536634063464,2.9630838295884465,-0.5264644329757558,4.640179202623847,0.9391755013401943,0.02075994241527877,333497
-1.663602398838998,0.6094656861476355,2.2240746147278676,0.0751739018834307,1.490103648798774,3.1685050305139804,-0.2917712771520477,0.9445638449413227,0.010556634096261572,333530
1.873487651995138,0.11643518215873863,0.8037146963773856,-0.3118322062904411,1.569702874964335,-0.6753581250583534,1.0470896177062738,0.5936655633792549,0.0038670420034437273,333563
0.47556591183754027,1.7476481402021382,-0.3835990407592852,1.2725289562257038,2.487250763837324,0.10861310363576704,-0.9603176866115974,1.9650933049080834,0.005890701354181256,333597
-0.5927628152147268,2.176432750122828,6.870142571119886,0.8490269965748268,3.68622023594948,-1.3800891279381362,-2.1592034519650216,0.08456285291172316,0.03577105541138223,333630
