centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.5168630898225157,5.599301879940264,2.4863196376569703,7.4001092930599395,3.77135756422974,0.18357765508885987,0.03449542485553997,595427
7.413062312542535,-0.3248131212589956,2.2966297830936515,4.1345080240391585,-2.1400748287755778,0.2753681679325118,0.03531486643557659,595461
0.04524253178511269,5.356541648244959,2.1990642401070817,6.511702517617062,4.326811417446148,-0.43385945495964495,0.013938291815271963,595494
2.137414961564325,0.08689926566165838,3.6956673451902313,-0.46300949969735805,1.0894653069616866,4.455814594364131,0.035565897762772684,595527
-0.438360686131044,1.8020561038486211,4.673281976287982,0.9054408254062185,-0.022395877299853578,2.9594468701080427,0.029453495132692274,595561
4.728291738606616,-0.19039137672645992,1.6005554293774558,1.158254047338291,3.8871449157419327,0.4703368060685574,0.018026018225796837,595594
-0.4420135484480355,3.9026710265520297,1.5469738854837212,0.6688188616955607,4.896404063769881,-0.03419063521584816,0.028572427354756593,595627
1.792291420431618,-0.29758754859123027,4.964216222979031,1.176524502671466,-1.0448668092908415,0.5733557266130695,0.020917086694027573,595661
-0.6822051582840416,4.810249786244699,1.8706265073395685,6.9020861195975325,0.08788577335859103,-2.2411833641593732,0.05526142651674136,595694
1.4438040486363561,-1.2354392781299854,5.678130974449618,-0.0929763234158534,4.081628019881233,-2.9515855926287853,0.048062640119767325,595727
-1.3103506888497927,1.6474313918475412,-0.05872477213899727,2.5826540560514695,-2.7594006457367932,0.7117653862196893,0.05987445423050814,595761
0.06184973741117099,-2.7893516753063805,1.4063615261001101,-0.6344395402486495,0.750388185724409,1.9677177316351575,0.026363043705278786,595794
-1.2556358443609559,-0.041140452911705226,1.177895747022572,-2.8052196800272373,-0.3712619493307718,0.2867361844472891,0.010010264651890088,595827
0.7521018397604173,-0.41053891379211016,-0.9383819074223886,-2.5211909716424987,1.6174130682706735,0.00192853702180984,0.028144067108141442,595861
-0.5918819268190583,0.7209095257655949,-2.3504803695175616,3.205602560685767,1.5020805577692224,-0.18649872016046554,0.02303526245224191,595894
-0.43624059370515705,1.605591316750201,0.2114657780091216,-1.5626675339859972,0.9709898602469936,2.3696934697414425,0.019954328297058888,595927
-0.024894501453326598,1.9084921353402156,0.6536624772871347,-1.4387471352231678,1.2388482501309777,-0.42494708130041997,0.012656792689836932,595961
0.11765283344245647,-0.6831867360661552,1.1832581248380893,0.7419267725261826,-0.17622046198134378,0.35626237506103103,0.004575881736193541,595994
0.689819903180847,-0.5255351643399594,-1.6367176613075654,0.05009742749333601,-1.294812323003616,1.0070881912851422,0.01859393902538361,596027
0.15227779625593205,-1.0846515752104435,0.9861548103341367,-0.34236463331075184,-1.5466103435361567,-0.08780515188560546,0.00951753614516159,596061
-0.4458787827736262,0.7002492684486105,-1.8518856016180385,1.4558501724376125,-0.789604024997615,0.1214896911662174,0.01589536468271406,596094
1.2727838093551205,-0.07463561712240148,-1.7449211402291296,0.5839523911337555,1.9170432855094366,-0.6186049608461139,0.016993361571267466,596127
2.24425760874418,-0.8797246483757293,0.4188777063279929,-0.17784390754825344,1.2679093066652118,-1.9238344209138456,0.01996361439306436,596161
-0.7920408132782137,1.937586561521133,-1.6591511719170908,4.100420229155583,-0.15122301949967484,0.9173592034877149,0.03891920373414034,596194
0.06651123398997644,-1.5126004190556368,1.301099527051667,3.3114041674217605,-0.5813352997459577,0.750787482751538,0.04070869324606965,596227
-0.20353375781364805,1.2375923935357895,-2.126538065546163,-1.2044826339488,2.411067017179286,0.6954004092755784,0.03384617592760002,596261
-0.9998053219617841,1.1436283073343037,-0.12939940771391684,-2.206184888192765,1.9677831609818994,0.8423482017415633,0.03295349986929888,596294
1.2196870948768352,-1.4455572037951239,-0.2661773363486248,1.9258929775883455,2.940305678915608,0.7282478728784757,0.042225047167109266,596327
2.165618601047226,-0.15296187859730645,0.7963743459575277,-0.9304196894687837,1.8639539512317342,0.40123268105462345,0.014707614707842947,596361
1.7616559337834075,-0.38785745167861296,0.05047326945810847,2.539769741807593,0.7435688699397388,-1.2683590635416238,0.016627004128402546,596394
-0.46680353617056936,2.0705139297682873,1.042043102540433,-1.257114494479544,3.1900279197590464,-0.12620936399414492,0.01412772927046275,596427
1.634034133400596,-1.4906600095769031,3.292511612922018,-0.6121999820161002,0.0022683790677149214,0.8883087757817867,0.029566182380656864,596461
-0.3669420719067525,2.6731514622433146,-1.80043379415085,0.1870329466664374,3.9675135633784904,-0.9527505535150637,0.033894545839109114,596494
-0.8171692920790898,3.5028639375484993,1.8883771187030511,0.43329071764462024,-0.03148127081012456,-1.6194319736731277,0.02798993533645469,596527
0.5779841010256828,-0.992413278536764,-0.4166467211119954,1.7690622838948986,0.9053192416379652,0.0816323920586053,0.00939040717611545,596561
0.5905636466399486,-0.819057506421253,-0.06310627473787427,0.3366434903090804,1.1535243025874633,-0.5489311821952467,0.005024134282568018,596594
0.2862585660071386,1.4230633953887881,-1.010263806589246,1.0730113160209251,-0.09595793369613824,0.6983211776437114,0.012113623487313737,596627
-0.09734795821000133,2.322932775004101,1.1115653682179374,-0.5132375229961028,0.28640287857778907,-1.2011930983569885,0.025230430892094265,596661
0.8500084496418796,2.58039151315716,-0.3457865555468794,1.8494162702234138,-0.9711427349222914,0.04834475891903289,0.024456515747183438,596694
2.5092189525602344,-0.19905399422051792,0.6856614532809252,1.8759685944447073,-1.1231195621185452,3.523956244422606,0.028427733254748882,596727
0.0893828346273131,2.0930338652896254,0.5921612955672424,3.388919162394832,1.1296773886103044,-0.334838867660128,0.014701531731695961,596761
1.4930386376061364,-0.059804439388253056,-0.8277202376107153,0.1643354570661609,-0.3455945115219941,0.609091082926543,0.009065118269472514,596794
0.7533342924893252,-0.5796291597029695,0.013666541080825817,-1.4923047694250493,-0.9608077727780391,-0.18235128147424523,0.008180404477716802,596827
0.2882889829463979,-1.1158957982559765,0.8481044119163513,-0.06909510236959814,-1.7250814255049736,-0.749736743098942,0.009362241903848819,596861
-0.16119135507692772,1.202068978767404,-1.740004938242122,-0.7701625193269569,0.3119589550123933,-1.291964867760212,0.013706720362204479,596894
1.242120751253728,-0.5349472815472832,0.11234474791198303,3.0199243473321364,-1.308650070185154,0.8788350407242478,0.012424632358673915,596927
0.02499373838863035,1.0749342363931649,-2.215151607713066,2.4652521990777783,-0.4381403556732263,0.42778138312559616,0.006471792858725022,596961
-0.04683390558680083,0.750677967491138,-2.332258101078706,0.31876389853449755,1.019551702795001,-0.31658317842119127,0.005361423102872252,596994
-0.09233560459672384,-2.1783244329537514,0.8448553367870547,-0.4502424163295277,0.22947475354095123,-1.7955232958580696,0.014264371598168523,597027
-0.011060956457647101,-1.315985687585956,1.0071205864151693,0.3509756437904613,-0.7700789115421424,-1.9237514783402156,0.01348328169714161,597061
-0.3042029559575919,0.9639540254049909,-0.8457554672282632,0.2900743810861762,0.0005063339649011317,-1.1584491788387659,0.00634932467351976,597094
-0.04047589367955216,0.7657135208279215,-0.6786625537389026,0.295266997043165,-0.27949980087572074,-0.9967105043233379,0.00784341370469897,597127
-0.05415069787994549,0.8036763209304103,-0.8963679483395155,1.5654944668405981,0.5477589644499149,-0.38308187058001414,0.006581108932555321,597161
-0.19693342837492891,0.5940273297650729,-1.0861749651684556,0.21601791122174865,-0.48495250294702397,-0.04090948118805742,0.004033230591002629,599827
0.07078830942507489,-0.9981465723311717,0.43033231235565095,-0.3014386495030386,0.24948766761803443,-0.08639736551686217,0.002664178771081912,599861
0.003933018182703024,-0.32728884227042976,0.44583664324005734,0.09377626869552798,-0.22660881410882855,0.15222177581275498,0.00044585581237349036,599894
0.39797507488964073,-0.10375840789944123,0.2049149709615786,-0.460350534488683,0.046564553959022016,-0.26781854060003274,0.0016519267648338614,599927
0.24858027837697572,-0.35645694448588,-0.18112943583656246,0.13050211092315522,-0.0486745649545958,-0.5601304808403519,0.0008302368869186814,599961
0.6854774896146312,-0.1682034088751948,-0.041060659219370174,-0.5831392611538941,0.16646459109196216,-0.2994532387155253,0.0017370697050061905,599994
-0.4704212988414497,1.1291997102668234,-0.0867241795153996,0.07660908636624085,-0.26487505454324545,0.21859938771239895,0.001174574087082361,600027
0.08907246839635852,-0.2557775894064367,0.8236510755629375,-0.046508483760667074,0.20997020250312176,-0.14615076004834737,0.0004222240493328717,600061
-0.08525615795544103,1.1760227072466436,-0.4186680041714734,0.10467324576379257,-0.2850913032202834,-0.5419151025581137,0.0014865417451415067,600094
-0.4569750178661935,0.06449013273989038,0.5270843451327012,-0.05396132999090237,-0.6801777876281381,-0.18645633971486977,0.0015043413591502059,600127
-0.1912339595258977,-0.5963061918283366,0.0940247543723551,-0.025773452441079252,-0.40585461302989306,0.20614376629640027,0.0011071033837187305,600161
0.23689996708069164,-0.3132464770731705,-0.5638070067649456,-0.04309836960838109,0.0924698155375073,-0.1502104286276841,0.0014141229746110584,600194
-0.06637970128196463,-0.25181545275413747,-0.6176124439211668,0.25279703801326003,0.11965220133965214,-0.015525367949817714,0.0007020184203072725,600227
0.10884288234661765,-0.13911689391735876,-0.45954749972294623,-0.03359159306769338,-0.2893412048512251,-0.6707455911711202,0.0006814110264569565,600261
-0.03139939359751372,-0.5248874644400607,0.2698611654899775,-0.256278159395919,0.17168660282386847,-0.6471229636513913,0.0015493690104581095,600294
-0.2048094430576284,0.6871943177910985,-0.5819263121901858,0.22186049311427333,-0.3050894193442378,-0.022001396109243978,0.0024217013031440798,600327
-0.24187673182528188,0.02477723076188254,0.7319116947776425,-0.5811473210017739,0.3790948878779183,-0.41295231828352796,0.0028793734948299714,600361
-0.17684997756001802,0.17384750642535673,-0.5093299280921222,-0.059717564014673936,-0.35407315788291877,0.39173101324377957,0.0006480733524484597,600394
-0.604210312430276,0.024053544611531204,-0.1551365244289069,0.2949760519349398,-0.337213959449322,-0.06423690964011773,0.0017280036092668979,600427
-0.22178994466692128,0.3174727743410389,-0.5329899564866423,-0.023242431501467258,-0.4317259394616509,0.11855064183108215,0.001048735113303307,600461
-0.2233982963048465,0.5596169816958367,-0.04740615020329,-0.5390329698555799,-0.6631298671932959,-0.3322182523964088,0.00263631726387841,600494
-0.08697132373965787,1.0004498024453707,-0.3353164156269082,0.41770420422082316,-0.5814915213904585,0.06641287691495062,0.003499040723318324,600527
-0.045810154158585435,0.9043249577959052,-0.8550996765852369,-0.47514528609731044,0.1382525572180852,-0.15863151444285506,0.001503914866330939,600561
0.21101549994793348,-0.5337561800435007,0.8070267410734266,-0.05166058455850137,-0.34752771316897946,0.34252726619805,0.0022364729835163285,600594
-0.6966847036727927,-0.08599839079626788,0.5490487279970699,0.1720876723629478,-0.30436926363014055,0.8584478546235041,0.005093328893179604,600627
1.6875706819908762,-0.6453966750322263,0.10743415086181425,-1.6840516930336227,2.4968058180354658,0.6331817487768843,0.039598538626651886,602027
0.663773106288829,-1.2946721657815656,1.375062291191278,-0.20148069160393828,0.22751283479428697,1.7146824446401254,0.014528920392196023,602061
-0.22160459797151505,1.7632607768362674,-2.3078652339046926,-1.3416503477438704,0.46653433553873835,2.910400432525482,0.048096404526673645,602094
4.712416845493234,-0.23680041382812203,2.2201231686274325,-2.7624735661324085,0.46401194264442824,-1.3617993918933606,0.06557892175626802,602127
0.11815069851893494,2.515438312737058,-2.432737386916653,-0.8236663858925873,3.6620212527290836,1.8022695327483087,0.04774412639316944,602161
0.7232351116554526,-0.9924086074769943,3.6939212413643454,-0.06898261334355595,-1.9798318211376855,1.6785771147129893,0.05049800665824722,602194
0.01857952913119265,3.29914927639358,-0.9494232018222954,0.9059493647443615,-1.5848159524799954,1.4405594920496319,0.04012510811235929,602227
1.8589651697262988,-0.17506729848493321,0.5100174174172666,-1.0195922418615542,3.3970970482417044,1.1389841279264152,0.024427585878041433,602261
-0.3428680185595922,1.986626395448541,-1.0775570555747283,1.3337219624497796,0.5337210733959865,0.008269526455877866,0.010697399830942977,602294
-0.3533489617293349,2.482042101844498,-2.5684301450101477,0.9788378313529527,-1.073678233233579,0.21689935564869695,0.040019293280140984,602327
2.0716273940339254,-1.4880370304859598,0.6531310046228576,-0.08630802432985549,1.4559710992011903,-0.5828002947217865,0.024595387855387313,603494
-0.8999457223983367,0.22380561083782527,1.5529076326230111,-2.191580796036912,-0.12565616131735852,2.547783282889326,0.01556099560136048,603527
0.788135849764996,-2.7107533953560417,-0.12435423831542654,4.126085198721198,2.1487866389960537,-1.7209015459798795,0.05386750728109048,603561
-1.6977007817722205,0.20834060545495156,1.6711992315970958,-0.2762011216998794,0.9475916121872765,-0.7071637107039693,0.03208957787337477,603594
-1.3468611487398892,1.9946110207647714,7.047656638680733,0.9046391837326182,3.5114362534618886,-0.27524493672727574,0.058457502878435506,603627
3.1241321767462193,-1.3198863861684347,0.6703857418127435,-0.16560044078962605,4.362313297210239,2.4169431096142016,0.041193132868871885,603661
-1.8182105925413337,0.9180961250130343,3.820239431136546,-0.9582822098209689,1.7231956989138324,0.15585425893461372,0.046534909383563305,603694
-0.639099731279088,1.1209782570024207,0.22155111087478463,-1.3863717548442398,2.006126877278621,-2.261721804223137,0.029428448551051697,603727
-0.03417426408260942,0.6932553807980151,-1.9157361348194792,1.7684444916546975,-0.95251869808992,1.14293030524883,0.017266812098166506,603761
1.6878142117983859,0.1708649918973807,0.8373493884074656,-0.668234536022639,2.9277516087848423,-1.4218207144447919,0.029345198560910328,603794
0.636754409123675,2.3391395014206022,0.04125667667769237,-1.258944843849903,-0.345643274262388,1.5338940406844555,0.029195643397533406,603827
2.2133462522922747,-0.6893936190049436,6.027572501565497,0.7407153652377213,-2.5680023227299724,-0.035574923498236585,0.04701931367848285,603861
-0.10277115254087868,5.815227432340632,-2.7032130074663296,2.1587190732513637,-1.3535507146661658,1.0679392261111005,0.05392030808543787,603894
-0.1895783915496374,1.275072400950991,-1.681853687093417,2.006049555870551,-2.245993317517746,0.8461986837500324,0.03391571538076367,603927
3.2749470813832864,-1.9134427437482475,0.7477083302529307,-0.34745699776736433,2.23183502477143,1.358129146172582,0.04828109419562512,603961
-0.0685094453910039,2.8937957258009166,-1.3919365818234708,0.981453268392753,-2.5733154121215693,4.078757614821896,0.07692659379050144,603994
2.2098834196681016,0.048206090108407776,-1.1262202993983064,0.677404229366858,1.5425012224296315,-0.37076653609032195,0.018893406778151583,604027
-0.7492639084615813,2.616969736399227,0.4425964028401056,1.6284993491155701,-1.2797478965110765,-0.09603905381730142,0.025896137952275078,604061
-0.10158939857888542,2.9311754415341342,-0.7114931489225872,0.48685853141088403,-1.5877242407954524,1.1054342336200775,0.010316164905599992,604094
-0.05792795997761061,1.000024552008694,-1.9482837743658568,0.24788751757307492,-0.763640615534772,0.5871017203857392,0.008341115241767037,604127
-0.8805695888159327,1.3244524743799235,4.336911657644967,-0.11932903064979813,-2.364410720482139,0.4659577001581531,0.03718925533210603,604161
-0.14903884356849623,2.1982409640248175,6.48655424721822,-1.658548140165462,1.6393425531138215,2.9743902676756724,0.10345859369774482,604194
-0.02199443824365275,3.0788792178485,-1.5297160312382432,-0.6058573080003088,1.0631031845234435,0.24846465583077765,0.02347663881518077,604227
0.7553073993848705,-1.4310711691312652,0.027659553676604155,2.217125231866874,-0.5536356077313358,1.7635569240897309,0.040299333131810736,604261
-1.7371550436360825,2.2557128057300058,-0.11194486088424259,-1.0357748950234786,0.6337279704593447,2.9288002471482377,0.043203955516747404,604294
0.34051430631049767,2.8690101578819984,-0.7931107591597124,-1.5540759259264783,0.8819861123453139,-0.0915607226348282,0.034999413622995454,604327
-0.5677507085176134,0.23590367774250093,0.9338684250708558,1.3654732215782082,-1.1847474386173023,-0.8826597452910911,0.015429431836100111,604361
0.5038714632348276,-1.1500485739911128,-0.5934537461483922,0.9628849816435766,1.500040205352125,0.020685377851970953,0.01629437821964848,604394
0.127213962389288,-1.2366537530968569,1.4761014315689953,-0.23549022094992142,0.7868947112246015,-0.6038777359213874,0.01709454613859812,606327
-1.414587217248785,0.042834031188063795,1.8147541763647876,-0.6785006397366659,-0.099189743422357,-0.31484705092533366,0.0037783910081650362,606361
0.21162091132377384,-0.7765127895320671,1.3345174568745866,-0.057362119717701575,-0.3306328572808721,-1.312491486615401,0.00764420793715426,606394
0.18833711581974194,0.63979254679121,-0.6170920294557898,1.8908182878680009,-0.07769281905100676,0.3991448025684967,0.004491852162138767,606427
0.5020354186587225,-0.008046178122032236,1.2164851789279418,0.24600852911419616,-0.28727057884808943,0.7631817761294446,0.0022881593671961664,606461
-0.8287174028664279,0.6482871793895134,0.052305312456417306,-0.132470255406343,1.0931039073726645,0.2938939266788486,0.007023079714634052,606494
0.4427189332342931,-0.4794783418698076,-2.0458896249939955,-0.08379267078018135,0.1953234580105847,0.6927209967763467,0.006578638142091561,606527
-1.216129899864279,-0.22894644133131392,0.8472719354504643,-0.605432136373045,0.09602333618693867,0.49035828820245936,0.007759047514787202,606561
-0.16038380477122782,-1.6223281832288277,0.8162632737004379,-0.8446032975002945,-0.4218161236010934,0.015447445746137956,0.005069491679977138,606594
0.001192393641189569,-0.9853904090091063,0.6501688655992705,-0.33047502843403953,0.23314358575435723,-0.7265267326148453,0.006507252586828893,606627
0.6170399547954382,-0.29692861929797776,-0.7949921659611677,0.10452387976888255,0.24931651950634626,-0.047821717580595696,0.003996578436574654,606661
-0.0229597034949364,0.5951315964595333,-0.6648034414706192,0.2784317519211805,-0.33690110916509836,-0.8292038351333944,0.004878204664035517,606694
-0.21297405921552437,0.2910959284350857,0.7159714267675831,-0.039090044657931186,-0.5409764847753828,0.11833861314349721,0.0030376153382816844,606727
0.13229568884406467,0.5593819527202151,1.0538967374631538,-0.25865730343811777,0.361173549391333,-0.06215739375238789,0.0023580969410581802,606761
-0.27016350328134714,0.5169238273200901,0.18034413762700602,0.7678340849457677,-0.5688644995211847,1.4030063307402372,0.006119806785462633,606794
0.02677624701845719,0.7563074546632418,-0.6506648044481398,-0.2981305206321701,0.2950205768783061,1.188062552612315,0.0029020700527701095,606827
1.3723178036593193,-0.0923715644403075,0.37559601309369073,-0.46554199997022405,-0.9881174412117109,-0.3115829847206561,0.010208676161215223,606861
-0.5300894551556673,0.05210790903311954,1.1948414941312515,-0.18304754586432676,0.3951509117324451,-0.818307683997623,0.0024156945858092725,606894
0.35870817202406,-0.5593815705599136,-0.11538261938575216,-1.3131312552067083,1.0852677563411952,0.21218908959117733,0.0050017213359334215,606927
0.03518441498191856,0.5331783563938708,-0.7002111131191375,1.4243648838045055,-0.23692191931447568,0.9909228689286338,0.007633563112661185,606961
-0.1966468775157313,1.5117736903672823,0.6766176674735473,0.3244467239086668,-0.5241073253713835,0.890485944204661,0.006908745378102939,606994
-0.30463613219082997,0.9145656247728638,2.8237540332984348,0.40207615088552084,0.03576876521359606,0.5743160934294125,0.012869321965661004,607027
0.860827183304425,0.06504912239984494,-0.38904721217047905,1.6132888365730167,0.43009758125468195,-0.16313021003922112,0.003573264164328834,607061
0.01258705434540457,0.8711135789258597,-0.33413468173096766,0.2914671129734084,-0.1390150915257813,-0.5723977774062128,0.003433225011066594,607094
0.24969806200506692,-0.41569319421681816,-0.1462998223196155,0.5643039294327538,-0.8834737641884503,0.08627227467231016,0.003113553753670699,607127
0.28274207228026016,-0.24349017556302932,0.4634248325069538,-0.46439657582899213,-0.06867985808065943,0.6757357231329117,0.003744954563855455,607161
-0.1261250491533436,-0.6898420339878625,0.5869034404892111,-1.341060205486064,-0.42698715197663856,0.14860370411104773,0.007583366825067432,607194
-0.43788306420156603,0.5212885942644442,-0.12730930309344124,0.9062885332713433,-1.1651530647945842,0.14168431318249983,0.004778955472794404,607227
0.20525300304453395,-0.330966212484835,0.5820178027161917,-0.6611710224379943,-0.02233804890552537,0.9585788963951546,0.0059432004840789185,607261
-0.9939386888793837,0.7718093123919895,0.07058871027907691,-0.284214028353508,-0.7193289822312586,0.2770115903068533,0.005408692658918494,607294
-0.2539283809971879,0.26486246454850704,-0.5422980331825222,0.6734726155330933,0.12784030137272753,-0.09018466330388103,0.0031695176159982066,607327
0.34829396443022637,-0.5855963703648192,-0.26667385169460545,0.21817396696471522,-0.0628687802389283,0.504636214776591,0.002126204994253834,607361
-0.06307863769704711,0.3677108137813739,-0.6611005648572397,0.8182824650751388,0.07909351540573407,-0.21886257422255193,0.002957889736641053,607394
0.3089033215983685,-0.27971137880590513,1.0748421870889648,-0.8684152091556769,0.641888096669318,0.026854525936727408,0.006759961927627025,607427
0.2870115345042796,-0.44752419242486263,-0.8230766647091167,0.6892619148850975,-0.15119610938299688,0.06259982383264262,0.0032556070444059435,607461
-0.015923359943962045,-0.5586091841933553,-0.2251121606740924,-0.8707252876395533,0.2820363512111729,0.13742660751662,0.0020395973704456154,607494
0.27358608374225885,-0.5910897335763496,-0.04669837864052299,-0.300533327149677,0.7480070015348758,-0.8348843892284808,0.004992041709114557,607527
-0.2860686605859344,0.27778320089389585,-0.7403152832032817,0.6675889707588568,-0.056035642843413856,0.11637402235563166,0.013072720890198074,607561
-0.6529279511914223,0.21035321909576127,-0.2500636231771377,-1.2817857899568128,0.39477735884064524,-0.06652159204359159,0.0008276420094625377,607594
0.44611865862055217,-1.2168054686447276,-0.19384875637630908,-0.002020891368527903,-0.8680849883496969,0.2026930178244571,0.0025928044550317655,607627
-0.10927827509107757,0.3185686314562103,-0.8762713578808311,0.47554942011654494,-0.30984527229327347,0.1099888446989669,0.0017848791453581275,607661
0.13324145521601136,-1.9588594098994745,-0.5774970399452709,-1.4194581319565824,0.5783809426474168,0.4535366842625767,0.016593652542603712,607694
1.7221086336991362,-0.09146816149631576,3.0133929524347343,0.4626394162213458,-0.4736700656214153,0.24091921675371147,0.012844844451455908,609227
0.6144104620469288,2.9063680447429965,0.016729225023516182,1.1398764835069106,-0.8014323120929114,1.5496628170241589,0.007661106736682323,609261
1.8608696419633326,0.19966673612033312,-0.8011496227493129,0.7433467911209822,2.8370659592046774,-0.19588811488593683,0.016297986588776386,609294
0.8463843685618301,-0.6550027166830319,2.4311820207175203,0.06609379269224305,1.499477895181538,-1.3785949990391702,0.032493371260099484,609327
2.3595298100740187,-0.7564437025005057,1.2389076393605631,-0.027654504178014443,-1.3349055712901552,3.1326535033756566,0.024616561795156196,609361
1.3074239510988577,-0.8957899643831315,-0.0259428791672939,2.1202299406516882,0.743576718564111,-1.5970611749760746,0.027668137416384218,609394
-0.09941811055842396,1.165814860105502,-1.409229487594264,2.161530176922091,0.6986536990433782,-0.5703503416345366,0.019722020705349928,609427
-0.8777727466833772,0.5916739819391922,2.0878922780191167,0.06397849418826712,1.3054284961186067,-0.4435421345322073,0.021588187196970823,609461
0.5083140583874491,2.1963588819486164,-1.1256817080368253,-0.13074162208844314,1.0555694864978402,1.7367364827736131,0.0358302912820009,609494
0.13661718228579856,2.0392047907182373,-0.5814314316799063,1.3167199223005848,-1.3694198422066732,2.5204773986979014,0.03017419548334343,609527
-0.3290368919843537,1.7853014045097435,0.06040191118110881,-0.8261900522683083,1.1257306325036753,2.3523778611473536,0.021170006587717092,609561
-0.24627263326082627,1.785186756402608,2.674733274982704,1.1454092648140197,-0.8384842147252791,0.6120242845597609,0.022795511405169916,609594
-0.4894771749007636,0.9114276299348176,1.4812958997510466,-0.13111923765079947,-0.9324085510503559,0.5255618276873221,0.011691207080239898,609627
-0.6493068296179766,0.7363024095704425,0.043891523472727866,1.140272277311208,-0.2277771544725292,-0.8611049286934461,0.005136771436396754,609661
-1.5983766202381053,0.14043027209679346,-0.9648387729658324,1.3021247310383999,0.8550070992682341,-0.3588043830796379,0.017745070023695807,609694
0.5566288572567281,-1.689482514911943,-0.48717576307956745,-0.009788295673414254,1.0830295255638975,-1.053039794736554,0.012747785856221832,609727
-1.301318041022914,0.17376301125451227,0.8902893781590709,1.9335885638786212,-0.12862530502156977,-0.8685692493982756,0.007951753782476895,609761
0.6218412221281098,0.017602819098950156,1.8176996852144227,-0.9011101773880631,1.561426641114542,-0.43774371865234113,0.010855238075905774,609794
1.6413679320020547,-0.049733331509038664,3.6105060674024307,-0.7296984660605507,0.3562559387678289,2.045360781854401,0.01500351099910401,609827
2.214636539652315,-0.32692104740742817,3.602536390849293,0.8260990731152373,-0.9528535847664987,0.06933973583682385,0.0363635631759285,609861
0.3710432604703266,2.6171673261624786,-0.436557551911057,-0.11777841150059452,1.1086326870448147,-0.8769290002431318,0.029975747153927562,609894
-0.36713461026535804,1.4208826349972288,-0.8939194812129742,2.760571414730853,-1.5578535871112131,0.11996579048274647,0.018794127713590656,609927
0.07810213511215182,1.8332895773718143,-2.1755151149358376,-0.927982118664108,3.682009346437749,-0.5011161136685478,0.0238056772130464,609961
-0.12928257404364138,2.159166513586635,-1.4669824519501067,-0.45689765277678307,0.42745911703328915,-0.8631636002419346,0.008173544333932192,609994
0.48243037115940113,-0.7764964492794237,1.8523700248542379,-0.014429818287946872,-1.1941142341794555,-0.3054973195531223,0.0101612412955907,610027
0.2252338829163206,2.4482301499450383,-1.6643903834092775,-0.4337067162776077,0.6353307206058701,-0.060030645827026746,0.010560585925297987,610061
1.6766899736538896,-0.032838859396703314,1.0059008488587549,3.265640431821752,0.5497325298200776,-0.5308759773753681,0.012386542492794453,610094
-0.35698735754217964,1.8014770108351796,-0.9643520927215571,1.1999508540859165,-0.007587378351563486,2.160614067744557,0.008168242074807649,610127
-0.6681865939255136,1.6365454573727516,2.468848914251234,-0.11907720013399159,0.9729923916437185,-1.2587621084341671,0.015540812270574427,610161
2.1575256855998752,-0.6146851014479869,4.7044959800459525,3.0163281113675597,-1.05494825214824,-0.084176150863838,0.014329738688982054,610194
-0.7236384898166388,1.7785378017800255,0.5978019765146358,-1.167568766821465,2.4206917923293885,-0.012609916445742156,0.018193446678849517,610227
-0.21610017612202634,-1.173045092364916,0.9465234814663998,-0.6809904395008171,0.05087082308671503,-1.5745297414626491,0.005610195476015918,610261
-0.9058506798951609,0.7026800278755573,-1.8771376284372534,-0.43890743518723935,-1.324638838310299,-0.055039290272492804,0.019142776658091224,610294
-0.41722974304929017,0.9491200841020051,-1.7790158507545193,-0.8310031071022328,0.14710836108200337,-0.1585656355508429,0.02114907083262725,610327
-0.1110166735038084,1.8813446890916456,1.314665846378002,-0.670283041403283,0.815290574237701,0.17027599279681505,0.019347926781969088,610361
-0.08455204883533551,0.94332239116273,2.1292538840932558,-0.6704028088228484,1.4669120970527174,0.42802150026958824,0.010316151496733523,610394
1.3999346119436875,-0.16278387987751675,3.3699880919511727,0.756955392377265,-0.6208137015804708,0.29714521968172963,0.020405595449223355,610427
3.4794086127941792,-0.22204240798568692,1.278565992792687,5.299683202301972,-0.9149986232668329,0.7181740588679142,0.025675541939815503,610461
-0.06040071443497773,1.342527344494589,-1.0439362410296165,0.8462230384387865,1.8412916786999831,-0.5067347622801963,0.024919411100145204,610494
-2.035567259255666,0.7023253184828326,-0.0486457948572205,2.0185392288310258,-1.143169172063641,1.3013505251690016,0.032763310143809905,610527
-0.06510256575766633,2.6419567668380184,-1.2680645636148768,1.1652600229947458,0.40239619210475547,-0.9267156436377862,0.01770423626739202,610561
2.377286962803663,-0.09061961968065077,0.9701915615134548,-1.2006123370152941,0.38471430234829723,-0.7314356074795259,0.020593550044987856,610594
-1.384840433863635,0.22565193485952872,0.8604437123163681,-0.45356945468387283,1.9692888396291848,-0.7790621012686402,0.020921767171577663,610627
1.9648398561323184,-0.49945986033437917,0.0556733261564484,-1.444579486127484,0.8056333870065759,2.8071185500239944,0.018492990511903666,610661
2.611728924009505,0.2714906308558042,-1.1778040306666548,1.08331832638774,-0.03721441235206558,-1.6798748286507537,0.028642791327933077,610694
-1.338070576752357,2.385723130253177,-0.07635122098480505,1.3378559684036317,0.7087102349122009,2.6661686028940066,0.010646058889526947,610727
-1.5153853594616282,-0.016064160467527896,1.315892324038536,-1.147770764323585,-0.4086446523392469,0.6089400926476602,0.00839525356693994,610761
