centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.12829821167666883,0.34689748804976805,-0.27115583455067654,0.8053101925465046,0.14270618318636744,-0.549916034858011,0.02977303454469099,0.0014246460436072837,370963
-0.5465716894433823,0.8719336440354615,-0.09014344002772233,0.4408571487130757,-0.3076315697930302,0.24144849485447273,0.708149405130337,0.0021189192304236592,370996
-0.0631219801732769,1.5327917677254816,0.5054569601470312,-0.416128046881656,0.14903938290198832,1.206128382292998,-0.28502495510308173,0.0026700752750846613,371030
0.23481319884744523,1.3787429848463026,-0.3109125364296527,0.9210029860766202,-0.5250924255325919,0.040292506123003585,0.3876504864458789,0.0020131417201883213,371063
0.3433615469503192,-0.7634016593590925,-0.017621059568132393,1.0809647416622714,-1.2709443265558826,-0.3169310513238721,0.576273568867811,0.0035714958829610264,371630
-0.06455507532653931,-0.9932605394249482,0.7010005116818241,-0.3987997620461229,0.35141697078627177,1.0491013117645966,-1.2135144130722075,0.004133327710915255,371663
0.6146082380344039,-1.0149636628680183,-0.38768737780340196,1.2149819421468107,-1.6140885729532355,-0.0051134221163919615,0.9655079046889179,0.01562811170573051,371696
-0.06330125724173925,4.557877908829267,0.9328215260840815,-0.867015722368101,-1.9018766538542697,0.6436306722486781,1.2648327583042929,0.013111654862607095,371730
2.0490303952490705,-0.19021819804242296,-2.1355758806394314,0.8575054792386614,2.407311250778685,0.49717166046484496,0.09418070763012222,0.011056525966239607,371763
3.842589792233606,0.3676983141973619,2.2148547131995002,-1.5615054756460673,1.01058443611557,-0.8982537269449432,-0.20369891833760248,0.047704592133421805,371796
0.45443598437458715,2.0418037715148425,-1.1490431090549542,-0.6594018547105029,-0.25439599661834905,3.0879371156909943,1.4486122740089162,0.020175826313949513,371830
0.3295626185699982,-1.8880079204414315,1.3696576701385594,-0.1573051224202892,-0.971513502309779,0.884465920616679,0.4593168014479594,0.01872911292832879,371863
0.021847342740780595,-1.4389333266789364,0.5461622281612029,-0.6705321484840783,1.1067082906283567,-0.30139793206542864,-0.16004727812455702,0.003669647641636322,371896
-1.1477521750011705,1.0650750836126035,4.747797320080285,0.014639161685293126,1.8745251922706185,1.5234817745878264,-0.7799751266215262,0.01400947379825783,371930
0.8594178727200502,-1.0442240106840284,2.8585014227462033,0.08477862134046983,2.041438261194238,-1.5159405273224391,3.6028334610654897,0.023627749393105163,371963
2.074765097714581,-0.14911704798834613,-1.585313911708986,0.3594628881701003,-0.7630186702972068,0.9441540362355836,0.18443740795335511,0.01002821589234897,371996
-1.4547296051791152,0.9458905249189673,-0.18260052989817838,1.6253294204567013,0.28309057000701016,-1.2146269918090826,-0.5796470175971803,0.008829488148368638,372030
-0.5778444354727155,1.058018612464991,-1.205016551823175,0.01853340693228879,-1.8217234347313502,1.7381798322451363,0.4502616733853687,0.01091823465264293,372063
-0.31714596659808014,1.78792347672104,-1.5418187537744956,0.6619342711240215,-0.7831542208612849,1.160038797623661,0.0721649122779061,0.01351715041289347,372096
-0.032564990419316375,1.5513670120977612,-1.1424661886556995,2.4531673210177734,-0.5048994889898878,0.9369749506309841,-1.4494761946739398,0.011930023724959998,372130
-0.5125142334626622,1.7963211813735118,0.07302776242861789,-1.5340202689665123,3.5234917118766633,0.49618031522251527,1.3222292115759346,0.021957365015223586,372163
1.253149943265636,-1.3457956688382904,-0.04829293909455511,2.093592705468009,-0.8279434466557338,0.7720913408788022,-1.7736594199600633,0.02175421401967716,372196
-1.9553903898420237,1.2651747029665499,-0.4656899154907001,-1.289480268358972,-2.6403203937017925,1.9729707305696242,-0.03414000415454825,0.017801456962053142,372230
-0.5643018987683651,3.3327920171549916,-2.7704491908837174,0.7782585428645565,1.978032841435067,-1.0105798973325033,0.06790850549198811,0.039558020957201234,372263
-1.7693062666225772,-0.07470271334386988,2.6706822572773863,-0.6425766579293297,-2.9199815822504185,0.5805399389467979,1.7648241952488422,0.01654924004361827,372296
0.11965674547972578,-0.28083100615058915,1.3395511528684456,0.6955986385355561,-2.1453043943190613,-0.9543442514349426,2.064096859659688,0.01016633076507363,372330
-0.8186208536869642,4.958579889794363,0.17411964396291307,0.8703536219237796,-1.5377062454683106,-0.31665972000064185,1.884222866274074,0.01453280504661806,372363
1.8702883807145938,-0.9437661033773743,0.3014657280611037,-2.2825253144848503,2.8861122191925705,-0.41219354336613134,2.410854468830534,0.03096096001567747,372396
-0.3132428833040975,2.080478700680399,-2.416772471248734,3.642486849262679,-1.6046151583221793,0.5191166768195925,2.797510553355919,0.028061728738428878,372430
0.015726532535047136,0.8448795165285351,-1.1299003493255126,-0.38458937086814066,1.4236851321380195,-1.834408684494808,0.4101654440687689,0.008933691090169733,372463
-0.3758761208205274,1.1005440762701615,0.5789167699353708,-0.7022986992874922,1.758435780805242,0.023489666287472656,-1.1149297996830216,0.009049974917746149,372496
-0.1271865762016562,2.3992046059230514,0.8269557681800598,-0.5284361962587161,0.21372352990231064,1.2139497744896173,0.5745337373108792,0.006960621219782788,372530
1.218451457632462,-0.11309733306455502,5.361180856820259,2.093289386600811,-1.0223352146203821,0.49305746582713994,2.787317498241861,0.017196105810666662,372563
-0.011377094402809821,2.4140547948944278,-0.8780585208305459,0.7705180373941676,1.6012847530151448,2.0451842348457254,2.8662800157167987,0.01515946877036891,372596
-0.3682820701010609,1.0693844043011087,-1.023737713699223,-0.03676401940386711,2.12080183963721,0.3141983343810617,-1.3864634242408405,0.008515143176473795,372630
-0.9415155577084401,0.5439313389504289,-0.04024702065498302,1.4138914005886392,-0.4879844378878775,-2.1432806034416556,-1.117233485749387,0.020101708427426028,372663
0.7408055645903635,-1.0038396806181442,2.6182272773169606,-0.017797789448469145,-2.610264292809818,1.5324972243543893,-0.5119532201110385,0.017267472362280746,372696
-0.8645453542980803,0.9548447894765734,-0.007415413249523739,-2.637503719189682,-0.45983438971170165,1.4672155858017049,-0.2450715014828492,0.007932735621087138,372730
-0.5873527836802569,0.32806173104838166,-2.103620425707628,1.4472706101851525,-1.370089273927807,-0.2383324827687626,-0.8845723206713927,0.007305205966144628,372763
-0.6003326423020315,4.777476876134539,-1.0904453656399564,-0.058981338029731545,0.40618356961653296,-0.8822581129557172,-1.3461373382746562,0.007147328507734163,372796
-0.8956865783184542,3.437324980698264,0.3663228987132384,-0.34338138430219517,0.069975716111739,-1.1721603181055489,-0.6626032223810742,0.005167131441091619,372830
-1.0019646354773744,-0.03031694764576017,-0.5791098934355068,-1.2451825202470104,-0.7211560249248208,-0.35449446880315827,0.12536346109048496,0.0022668647340173243,372863
-0.10446916623809399,-0.8429381033295568,1.6366374853806456,-0.5072950654018611,0.2878506844637268,-0.9997638985732105,-0.30218811193625156,0.0027727483023962185,372896
-0.43154389212011907,0.556973479825165,-0.6803300575859275,0.05493700925258643,-1.0399635391470463,-0.5559857179596992,-0.7847211477467048,0.0042705020284475054,372930
-0.4315919541379542,0.5275936516894166,-0.9398557947734311,1.5322700371959004,0.08835803774733811,-0.0968572347277074,-0.6023249341532989,0.0031095867310246108,372963
6.725653768556415,-1.0735023025102093,2.1006881457410618,-0.04978459881814146,0.7768751482322873,-0.48038589989641567,2.7920773928981952,0.015812208588266402,372996
-0.6729009711948919,2.863549607076105,4.191306355927606,-1.2610764994929886,-0.13584246295860136,1.9574548247065013,0.5656479602575105,0.03396187186361546,373030
-0.7368984681820272,3.1850327495917847,0.7700124109808897,4.941192411727186,2.3137808879903696,-1.4538648845444353,-0.23002751415722386,0.029717255784447633,373063
-0.04903158084785965,2.384872313410376,0.49324488960986257,-0.6144745000123948,1.145064794899317,-0.35802441764500603,2.127423653940261,0.0036503315441537895,373096
-0.49328900633970413,0.10342056988211944,0.8133917283904711,-0.9562863285342665,0.45023567092289796,-0.2232692147901677,-0.020044668925862586,0.0029322445824773533,373130
1.046428335968096,-0.3599529762117715,0.017420600509400187,1.9740163384037404,-0.827421762071295,0.5550233711776722,0.2801490845387246,0.006114635955526889,373163
7.03385948725856,-0.09037034512240018,2.6550418118235593,-1.008481294421539,1.5941499026642636,-0.5551085723059069,0.6088254052081365,0.021674626761533526,373196
-0.47661016606103407,4.095502585960469,2.588842098403608,-1.1857171677615475,-0.053331435261591176,3.4430120030590734,1.826853726754551,0.020222548836074133,373230
-0.8847369553895748,0.9044015516823957,-0.452885566336497,-1.2763121424153476,0.3706781586940743,1.5834107896824028,-0.08471566755419448,0.01093825761253829,373263
-1.4872212951094013,-0.05770907962375969,-0.6175901540488338,1.3035962301757553,0.4162470043701165,-1.0148271616960878,1.0045539538170776,0.010228705720624119,373296
-0.8272852388407945,1.6168984242081297,0.23142569934518958,-0.20330370266782039,-1.1151138850545563,0.8250064334806178,-0.542025345826109,0.0137652319784388,373330
-0.6439615311967478,0.2503340985706649,-0.08451707110672656,1.111623293002944,-0.8393758876717305,-0.46499012286027425,-1.0298682903993688,0.00411846071404874,373363
-0.4674484311825889,1.9114340042238929,0.021976516459414706,-0.742651122684564,-0.8596192006483925,-0.33878791919047585,-1.0447224606296663,0.0021900877336662634,373396
-1.2188855206142386,4.752179375969981,-0.39489806684082457,-1.743764388925006,-0.023286297908732406,-0.6103075710246139,-0.5278416675771542,0.002556746209288116,373430
-1.0094323828419345,2.2274209401218927,0.20478262817658172,-0.277357799193628,-1.3027577376171744,-0.6677141203563722,-0.059953014826942166,0.003514151646388909,373463
-0.8379357861575875,0.12674782248540228,0.6404348458593163,-0.13954982331473248,-1.099346622495416,-0.9766696760529128,-0.6844645703669445,0.0038760267019647436,373496
-0.8289807738103776,4.516190442611677,-0.11118340493316191,-0.47792063779203775,0.1299092382952187,-0.9664301000788786,-0.6497921539548234,0.0018865928515270196,373530
-0.7879626229569006,2.934868603759782,-0.33081634878197075,1.036628077679791,-0.47037564453222497,-0.06464539305055912,-0.6677421050546594,0.0009121187070543437,373563
-0.0013200171009184625,-0.5890830313976454,0.8506579375851331,-0.264415227145828,0.5256200658480876,-0.4409107589143259,-0.7208773697839619,0.0012709936537875998,373596
0.02699304397747727,-0.5660703320639884,1.1605218324813174,-0.8620042076422171,0.3041000380519834,-0.39864139732875176,-0.22865962702552467,0.003008236903095654,373630
-0.24563363856992768,1.9598439229489524,-0.9211305597571251,0.47730892137290876,0.03691495734124263,-1.391215932615052,-0.6255053795958041,0.00412222609838787,373663
-0.15074175261219516,-0.9973956420190891,0.4319485460590962,-0.445097767541857,-1.795782095332279,0.8243507439722683,0.09713655845279047,0.003680455017885769,373696
-0.24848138617141588,1.0237110084033754,-0.9247167017412357,0.2861932412135223,-0.5445963143499228,-1.3022188757175261,-0.05276859884494743,0.004530558212921141,373730
0.35714655003982515,-0.810650795724846,-1.7531449348275545,0.07225175094396831,1.3144553899949158,-0.5272276239506535,-0.17318967545804934,0.006104624583463496,373763
0.4791285967552425,3.9209804244596804,-0.6298862051739929,-0.020402558683756056,1.2431250446619324,-1.1795507808077834,0.8360463453135937,0.006691198388937432,373796
0.9202508934426361,8.111829198452613,-0.35806400921200676,3.236260044796876,-1.120608932862643,0.2172711990192113,1.4237834832601386,0.018682942767319556,373830
0.6258482402255142,3.4975325496814933,-0.909909440382834,4.880447129333969,-0.15793896976688637,4.088276623999432,2.4948258268911316,0.024869064000129663,373863
5.334040327738245,-0.03717425993399857,2.820894262381064,4.405517386795733,0.5857957603453606,-0.4538141598978917,3.7407918825205178,0.01774192441372977,373896
0.13528599547613057,3.3295423539151976,1.8655273912268897,-0.3327634136392897,4.249396993174868,0.678062326971955,2.90889904605197,0.019771394130101812,373930
-0.4764386970845443,1.073379874136699,0.05628352325780835,2.066027462099168,0.7645522227321556,-0.8196655522747083,1.3612362022323357,0.012053869301389675,373963
-0.21749713199260082,0.626248229459855,-2.0709211993195633,1.2310077779424564,-0.7172875894809752,0.34868166471511547,0.0065206090806074445,0.006348487953474921,373996
3.3356438143220557,-0.3442226883672735,5.69223986674407,-1.0318754688081182,0.4767448644578145,2.291745752713547,0.008121289676003667,0.0176395041209962,374030
0.375654239665109,4.753127779715892,-1.1986471826508798,3.5407534135240013,6.328830339757351,-0.33752568633878527,6.962673202626293e-05,0.015002829996963684,374063
-0.5233337336574017,4.538122429838445,1.8724947189076866,-1.2576158347350803,-0.06230191018011543,0.3869499219587353,3.4804074349617187,0.027111077455303167,374096
-0.048676156867309715,2.420585480899658,-0.5028830318022792,1.0624489899103327,1.5832650467216944,0.5931431490099011,-0.7973996026079845,0.017556723787939092,374130
-1.1180032932328146,0.55097955594612,2.1512691921203357,-0.13768691994950277,-0.7666266970249642,1.8895475666507062,0.8299612425851064,0.009498560252245384,374163
-0.8819482359338126,0.20135082078149458,1.206954065551177,-1.7522325396337122,-0.42910281522248894,0.4848100400670304,-0.14090088698580522,0.007483900018568047,374196
0.23140708299503254,-0.9346103900949986,0.975204567452842,-0.5569962579708927,-1.6664283430586087,-0.18950224053034226,0.6080968117428769,0.006646057673958971,374230
0.08436054071160426,8.275034972571872,-1.088052809439689,-0.7919457801356974,0.5786757269944377,-0.41143057117449744,-1.4843347642733953,0.010171772258905611,374263
0.32860497877112854,6.655774035648677,-0.6743801531691991,0.7915122820536402,-1.0606678324255023,-0.45515509239318847,-0.005388698199606054,0.006967177311997908,374296
0.4905784172866537,-0.6824883373063289,2.400473883005542,-0.1568774957733713,-1.0452822331705205,0.05465977782067428,-0.44310006043571504,0.004019164622153474,374330
-0.39217251901753714,5.180773701772031,0.32013779807259185,-1.0049104032551726,-0.6690119952854922,0.49897609497017514,0.027704028576678072,0.009477842387408147,374363
-0.8571647484998618,3.013431074802088,-0.01280178994140794,0.975153882620113,-0.4501649148273566,0.22962850906740565,-0.2786747584589422,0.004063502678587091,374396
-0.36405303085686935,1.015379571219071,-0.05448746905609805,0.23639628843156177,1.7593284677101728,-0.9277887349438098,-0.583980257693571,0.004101524454448548,374430
0.376540048118142,-0.5738060080104572,-0.1444804065886719,0.9395841587859037,0.024856425366627685,-0.32039169766043085,-0.7170091869222913,0.0014387814892133485,374463
0.07361715038194701,-0.4866423472356473,0.9912898929261529,-0.7509224121560071,-0.22215865555799116,0.6139145883076708,0.3857598647741194,0.0029441355069743137,374496
-0.48797524327909936,0.8397309083348942,-0.007082416341986033,-0.9081894535350412,-0.221709295862818,0.4923550291099962,1.1080358452867916,0.004011190561047201,374530
0.0729759999358818,1.2958372520411217,-0.7206698917559812,0.6405631221514256,-1.265047279297346,-0.22671367077639532,-0.4998073556093523,0.0069400688866455415,374563
4.783938404992109,0.4064868590249574,1.4021950931116736,-1.0840408560182588,0.03884508050203998,2.214139979392063,-0.4468179589834106,0.011846550761315407,374596
0.47282118611009993,2.6194006804687966,-0.6627511074425778,1.4291504590056963,0.09115229338189634,-0.2927589051891936,0.8241750191138636,0.02936435969320224,374630
-0.5295839800104997,1.8108308249531169,3.915307539977372,0.16899106031481897,0.8346521632872578,3.285457640533393,2.5614347490554628,0.03283862538722829,374663
-0.9701208387453427,1.1662632007013123,2.6359960554614124,0.22817801024257423,-0.40426451437808203,1.9548453494432496,0.6284554525917193,0.02155947007411796,374696
-0.14866861683668814,1.4665385095429966,0.8852292882221556,2.3906917571068824,-1.0764301809193375,0.35110746705198176,0.625259995895082,0.009620943994857967,374730
3.105315656691754,0.6453801526723735,-0.5979908892525859,2.0990547550776033,-0.06453240652557884,1.2251315510776881,-1.132986520978011,0.017483613051323427,374763
4.230135418152163,0.7471179163764549,1.7322607503288812,-1.1074041236145449,-0.06475403523433862,2.3175712789543725,1.3541827465760568,0.015016986016581357,374796
-1.750394913051382,2.994612195321766,0.8972980071252341,0.06852821927721893,1.918248384360047,-1.0967637526872862,1.2512933385339262,0.024380197191713974,374830
-1.3638420559190518,-0.060276277249519915,0.9948215121714291,1.9182776370650463,-1.8564732473699646,-0.6762315047668006,0.5484913982985528,0.011262901370126335,374863
1.1040623631051671,-1.8764920383845656,-0.7507102471738532,0.1336424616476316,2.697598690548469,-0.24883935826449216,1.805746989123243,0.025524289913615307,374896
0.0905391606865774,2.3434167891209263,-1.408417795932183,0.576541736841898,-0.7573828840424246,1.4586903797459359,-1.9538201022386827,0.026850217488564847,374930
0.8094443444392928,-0.8501436640618021,-0.20291790554142486,1.3660592091985209,2.3625333067500423,-1.591564004623634,0.042138582420482046,0.004948641961792922,374963
-1.207116672386553,1.13850577788323,2.8876167985801167,-0.1862863545671648,0.6233323680160255,1.823705765410868,-0.6735522611810768,0.021127438954454153,374996
1.5229990590197042,-1.0243793543148638,4.084611589409098,-0.2216128062547968,-1.629425409007049,2.908289705425769,1.0501278101037452,0.019670901427754253,375030
-0.04079723842290702,2.268504846273098,-1.824843310955088,1.5553807332689398,-0.7961025575990476,0.8537973192342838,2.796799806800097,0.03295280152856165,375063
-0.9883563342966443,1.4201567856575188,-1.8212175128513064,0.08999636886048074,2.5240046173258492,0.7768908272846101,-0.4470922908883097,0.01698107011612762,375096
3.357901752201075,0.0724774270192897,-1.6000052534063052,1.7456816824423818,1.0072971625792764,-0.8681078946667871,0.6211794034589412,0.01747623777644226,375130
-0.016309619320956748,1.8864876122812408,-0.7470745812712539,0.6525457549628375,2.6560960211829974,1.5408073480815023,-1.2546788517716605,0.01715722589589127,375163
0.7686816001609672,-0.13739300425903905,-0.8716601370474907,2.264367226067658,1.3541115473075356,2.776729708395307,-1.4387701212480513,0.028031227592964243,375196
-0.4892111983152126,1.6491011616864637,1.001127369018619,-1.2313792776904038,3.3108668546098317,0.19251047083444908,2.223567912255596,0.027396835754794117,375230
-0.19498598597492722,1.3380382554108567,-2.8812307786832188,2.25559841243566,0.841301362909264,3.1464654478587133,-0.8317822688825824,0.02055931031415261,375263
0.43326457491151826,-2.4561204939172057,2.1331702533581067,-0.974867997364224,-0.19577623123225385,0.8928445275139278,1.8786718233485655,0.013290011684484534,375296
1.3160744782682892,-1.4316266607603603,-0.07359674874010647,0.669746882394702,2.860775285036755,0.2282774912882471,1.9402035698328788,0.025747263242209002,375330
2.608117694052523,0.5731688350846785,-0.3976637702585498,1.818563620121115,-1.5632910587349913,1.02839602399031,3.3841833501925325,0.029503411583117624,375363
1.002500355700615,0.05425267050832306,2.584939806524752,-0.43190031723370215,1.6372976929251193,0.43994027155033605,-1.0947756901359231,0.019324139919557483,375396
0.2839028851596596,2.6842354573585805,-1.447269760889183,1.2540989678974217,-0.09112455724423725,-0.7828263355377196,1.7550895295015805,0.013304466195463938,375430
-1.0824972099459214,0.2328223383569014,1.2431129536181353,-0.36678729920890096,1.7853814572714508,0.5322189514049785,-1.5060124779422661,0.018463612773369362,375463
-1.7886794752099509,0.3477734679406935,-0.3447866070456118,1.2105029158265488,-1.1135509306970015,-0.7414146735741249,0.754850580187207,0.011591184973329708,375496
1.0849380763429315,-1.007625937030119,0.30585918599963097,-1.6830388909220435,-0.3808995703498316,0.7539175262626863,-1.309002813009643,0.009053976485106262,375530
0.351021859990122,-1.6383987946313625,3.330655105872768,2.122442048366933,-0.22845687739504172,1.4411064177497206,1.0082931906875616,0.03786862625607786,375563
0.8077124390126803,-1.4994927804238107,4.501602796099215,-0.023940214084670442,1.7225046688501484,-1.9165330577956505,-1.2312482306475008,0.024379613668303244,375596
0.7746517151366529,-1.589298349876876,3.49691529937021,0.0705259753668195,1.8996460954230312,-0.7823597550954524,-1.2362449807051659,0.017737286285480786,375630
-1.6846526745029369,0.5400090129925949,2.159400043380092,-0.0018118906165987604,-1.3960767025659833,1.094531181480974,-1.0073624246040176,0.010880921683660769,375663
0.4039517050993916,-1.2845207111705474,1.9576300898938535,-0.2448032191520765,2.4648496762968315,1.0640997395594984,-1.84907465068666,0.020003582390591496,375696
-1.853989318622986,0.008792948307605852,2.378496498622952,-0.7232423861743799,1.1281752374590792,0.5259408917298497,1.7360880848575688,0.028080600991060328,375730
-1.6225013247392208,0.502753620051512,2.9150416925362026,-0.18903575680189363,0.9759873466472695,2.1201106562667285,-1.040319817620713,0.015322900574661532,375763
0.6527008200996248,-1.7164883919986598,1.4920086900127298,-0.2583865008183624,-1.292767597273863,0.3888011939807567,1.0108463938235062,0.014429929852780804,375796
-1.604689310751796,0.33972853181865165,2.5211269784271697,1.5459439609616492,-0.5075739004346572,-2.1930510951521707,-1.1692500089624382,0.029565354462590586,375830
2.3632331011025127,-1.4514695637871113,0.5433959864078427,1.1377958964402466,-0.5073745021379096,1.6510287875675513,0.19712326262730565,0.030259056321583183,375863
-0.40379722523927886,1.3192736754569179,-2.203619418597203,2.304190851679445,0.06241061208259111,-0.9471831492743812,0.6084607740643406,0.01821510283630761,375896
-0.009453843001565905,1.1443090025453768,-1.750638427286268,2.4595552514176102,-0.1822167232695737,-0.7843284606909551,1.7583441471181838,0.0059589407136664725,375930
0.6404835791682304,2.987924508775445,-0.46973058008134416,1.8713074228750823,0.06462740908045259,0.963216252600556,-1.363817428491576,0.02313672195273312,375963
0.9255781104850144,3.4074697972629,-0.43901371406682577,1.8683341353296905,-0.04215504153926224,0.2587691250214373,1.2277431321168577,0.012735218580107822,375996
0.7601010841982186,3.986418199118192,-0.5051350939710871,0.10655707047478603,-1.5240269719824615,2.870005066312036,1.4202910617884241,0.018986732960528985,376030
0.34268372124467233,1.3103886404167844,-1.6370001056886185,2.64923111471858,-0.7549351169318274,-0.07588715635183171,0.6774363791373038,0.019088251926115102,376063
0.026837976476073083,1.2701636744542022,-1.52115319892157,-0.8121768734354697,0.8679046416189284,-2.0210682019390718,0.40217308872525614,0.00982112235047847,376096
-0.26462090913363634,1.68146163817385,-1.5107102896935245,2.595261133284094,0.27232854706814963,-2.049163887854214,0.895538505041343,0.020702196333313945,376130
1.3647504610352847,-1.8042826143577677,0.39462783869046847,3.2688217461302824,-0.8354249775175177,2.1511610498800513,-0.03647630167462446,0.031164074065796233,376163
0.11429433443067527,3.722227636030666,-1.3837201353070991,2.6864927579338933,0.9129135140230943,1.616333729532501,-0.307092311761596,0.018567776060538294,376196
-0.08535530207664214,2.063824359199011,-1.11985761648985,0.7829562249732493,1.4217332842696313,-0.5428981220383113,0.440921162623933,0.011908810086303182,376230
0.17157723553092355,2.049800245984838,-0.9368364176312677,0.9506238062070719,-2.0808963875376043,-0.5165890857166331,-1.3688468060572125,0.02030271750126633,376263
0.1295908177987101,-2.1094704939017195,2.2986043097832782,-1.2860610465612279,0.7922788878742978,-0.5913740982797024,1.767475140636502,0.03223219319348025,376296
0.33380368270341765,-1.6490164959354932,2.1659995169732627,-0.38958548578220364,1.5439318821355237,0.6638112562767146,0.0005084176823156178,0.017261166281834408,376330
-1.3177875844417708,2.0892983419737323,0.10750095408554833,-2.315168780070433,-0.6253518724240491,0.6366199659037005,-0.09415003789214368,0.0309763979950796,376363
-0.02620779215639236,3.3086591228363167,-2.9206126733488103,1.744588044849019,-1.1312880943707797,0.7935642983540637,-2.143690739479168,0.023913407298652392,376396
0.030778463376861197,1.4776717365381264,-1.627636423524391,-0.7109640972703931,2.5680951856319134,-2.8627769057330563,0.9108780512700319,0.024327775277985304,376430
-0.05250059242350463,1.5029934847203232,4.3818890734577804,-1.1530213756781917,-2.3853727313313002,2.8606344223224345,-0.5590475494860815,0.016867514241894335,376463
-0.29354152980120674,2.961921248726488,-2.813756279304736,4.583875601032225,1.8303436519599015,-1.624804432841508,0.8607491362688374,0.06377311761860135,376496
-0.31903203503940525,2.5783258607389863,-3.4148554194925556,1.6507310419153185,-2.1198341926232094,0.4003667348077251,-0.0330541472559704,0.015322119017775845,376530
1.4633429006047418,-0.2112726467394977,-2.073801053034276,2.1694230488454123,0.3994716952353033,0.7927312463974769,0.07451716719799784,0.011051382900003731,376563
1.7729540994403854,-0.36792606592664845,0.16653767219850618,-1.723331301925073,2.3718990770439903,1.0010050171202542,-0.6793822111008353,0.008189243808995415,376596
0.9521419570249274,3.1762123562735542,-0.9203205779422788,-0.11127500427306942,1.51695720965421,2.2095128828031845,0.3901529496019045,0.01803736070359166,376630
-0.12505371037574683,2.260790871136625,1.037035436881065,-2.0499395123044755,0.3516829749954564,3.3681063662421455,-1.080499829268113,0.02084791775504722,376663
-0.09745090352432322,2.287791474778632,-0.8991143608068641,1.6167062596275248,0.8914454767384132,3.3532077971497136,-1.5208465927833266,0.02454322359253336,376696
-1.247430787262267,0.5395198440699126,2.015776957765409,0.0012935699052775591,1.3455409479270464,-0.4475808264196208,-1.6455656226388755,0.018537125469392696,376730
0.7587338179958022,-1.0779530590608437,1.984171450508276,0.05095102442732451,-1.600052164168328,-0.5984763143482544,-1.3683454247143287,0.011462090920826017,376763
-0.17694818311558402,2.0167792274238927,-1.5285385922037855,3.6914945952339844,1.0406910712268393,2.5591138705061223,0.4965255466917594,0.013310558472140728,376796
1.10490904771392,-0.5718530164611151,3.91516985990139,-1.6009350276774572,2.091077917234809,-0.05031144169219304,0.6412625090101589,0.03160299982408538,376830
0.5072877767839554,-1.0062212324074482,3.0536217060972892,-2.014328829922341,1.6528903746905415,-0.4701645690087786,-0.015752355877814327,0.023491204569083553,376863
-1.721261113646681,0.2908211336894313,1.9231180676485515,-0.3485223428628337,-1.0309036806702958,1.0162198750622962,2.9534792033458404,0.02959652115486535,376896
-0.301421349815611,3.7853658486941195,1.8546311479448896,-1.5084803387831727,0.16084873807620934,0.9344510664582621,-0.928962216092228,0.01310795603391827,376930
0.5240319265312631,-1.2684942027297197,2.045462612241298,-0.6635799080349457,-0.1892470843593121,1.4072336956483662,-1.7187269271970045,0.010810186673749328,376963
2.0395717973075604,0.5017094937172181,-1.5554955593132107,-0.16682643186607532,-0.9810693197180158,1.193609407301075,0.15618300873154914,0.015251329611164297,376996
-0.061904885980230494,0.8739618416725533,-1.3340010954054167,-0.31475345546358613,1.2872983393466202,-0.7252740976832134,0.42670367416550165,0.00665474691859743,377030
1.5910204164512187,-0.09431347235816766,-0.6140957499249214,0.7096595375056123,0.3133781984174522,-1.1427916233076836,1.0654687455659564,0.01413378199720712,377063
1.759127292013986,0.2155920240996095,-1.8711539105484822,-0.6744724674303259,1.0411736347135832,-0.2925151894829979,0.560099594894452,0.009550790128972387,377096
1.6268878780493865,-0.4335210219900567,2.3782419940676185,-2.203051173576605,0.26752742141281227,3.5666785413428768,-0.9743282421901099,0.01253002835524429,377130
1.4149427824764507,-0.0037366181767683046,2.4031218377471717,-1.757398476532765,0.996085695163589,0.3839785238827317,-0.491239344909792,0.01300376494766774,377163
0.33263459719257316,1.6143015360592627,-0.4136739354397026,0.9123557301279206,2.4778853446568263,-0.103551030477033,-1.1042187072147556,0.01871629408343583,377196
3.18953192178208,0.5187617457022962,-0.9480304239562283,1.5943838986201255,-0.039685386300592575,2.5772443934184075,0.9820571105217077,0.015471159542999316,377230
1.8635122783283768,-0.15880553646726087,3.471551816500002,-0.8051482691221361,1.0253796300173814,2.551178020229965,0.3765417773006656,0.01413458542418974,377263
0.7162223640952935,1.8092750396236597,-0.9317278156516462,3.9215785049719045,-0.11340119704651008,-1.7441843887187007,2.469274051315359,0.030450100219824285,377296
0.19983010668310627,-1.5042027446317185,1.4968454250992043,0.8089595185462803,-0.4946175059463622,2.454332447678653,1.1643896951142205,0.016143270223361015,377330
0.36041327009642693,-1.7779825177844883,1.4544943483705384,2.6380881895459325,1.0655729614297622,-1.22844349717164,-0.19200043770159061,0.017612436838780873,377363
0.9007396282712014,-1.4921345848582117,3.8964876461189855,-0.1373270356194856,2.4237863008062623,1.293706891536119,-1.877076673206354,0.02193316622055113,377396
0.3143346598649338,2.7380777973933106,-1.444898652903636,-0.3341446105280414,1.2210185247216132,2.165968014500409,3.3493544102610864,0.03204506845809704,377430
2.657201889631519,-0.14567182152538177,-1.1501842370410191,1.296547794207316,2.026879360588899,0.42661945754627756,-1.609370129231937,0.013600970982366926,377463
1.9906074146035577,-1.3798323333406457,0.8005406114082094,-0.8066014524952223,0.029309343588726833,1.659268470962178,1.0748992362364007,0.006872438630583114,377496
