centers 0,centers 1,centers 2,score,MILLISEC
-0.2060674448811321,-0.997437279887598,0.56816548747405,0.038716801654185354,249031
-0.2465643562121116,-0.9561542350484364,0.8140808350313291,0.07007538543161858,249064
-0.29351494223181185,1.1607029064574848,-1.4757133346774989,0.06579318256463634,249098
0.12768984774475067,2.978318987050681,-1.112033768246578,0.29993435157377996,249131
-0.4838674035911829,2.768243794011413,0.8644437267454412,0.16605949759587327,249164
1.0652302280469015,3.2940549001776773,-0.10940657257383285,0.11275936093468386,249198
0.8494444092378916,2.461885227047679,-0.16185175370209806,0.07246398821164837,249231
0.8246639205861438,2.984181611053695,-0.11203552662533207,0.4266151303220016,249264
2.248186616824164,-0.05474961850391226,3.390050234815048,0.09782969356191802,249298
-0.46141461563941155,2.1941490623735627,0.11966903777618818,0.039824197808623604,249331
-0.41587246173183556,0.5177862992191296,2.0824470986980037,0.08700167804665926,249364
-0.12846761490224826,-1.0224844098573593,0.8018387985034433,0.04423537773370784,249398
-0.44685680652905435,0.2556223274263469,-1.8872243703410478,0.09562446551819803,249431
-0.4035861758769331,4.120819969660125,1.9991507100140202,0.14100612536647036,249464
-1.1027480984817803,3.3491140566331867,-0.2841276364470091,0.04867934024918562,249498
-0.5287399782084454,-1.3658550164799055,0.15334280401374542,0.04519790637428073,249531
-0.7231905081738365,-0.07679153336106542,-1.4426424919199086,0.02971915561538888,249564
-0.26785307697855243,0.7898355927036864,-1.09427292470139,0.05174596388234708,249598
0.041988209279032726,-1.3319478623468397,-0.5360738738326302,0.047822817909049485,249631
-0.5897829720744983,-0.02024350082747345,-1.4819558857226993,0.037321134592928615,249664
-0.17755329894141042,-1.168659252412327,1.2052405052204123,0.06947830182059461,249698
-0.7273946156945992,1.504543383137946,-0.10992811544507582,0.050168812897797045,249731
-0.19076651856100893,5.244399729248114,1.151207104309982,0.1492565607162648,249764
-0.026624404117794702,2.0847924027058613,4.926404814513221,0.24468162528222365,249798
1.2564773809761274,-0.20330559302937165,2.8815317211232454,0.20997117868567858,249831
0.2663036047020828,1.7360742474994963,-0.7508249004663595,0.139328864302145,249864
-1.1100917766707676,4.916445932440568,0.8702170471708203,0.8149756132433763,249898
-1.0390028622533412,2.0112437943880384,0.17415493306610383,0.39681922598665265,249931
0.4132646913818052,-0.4483785925013043,1.4455706785567393,0.0784167126536635,249964
0.10018459090165026,-1.1076812968380338,1.5157219549465941,0.06574275873719007,249998
-1.161498498748762,0.13600831060830382,1.1539961537152807,0.05968425064476233,250031
0.6082933475783684,-1.1688257675431895,-0.11274012626748164,0.11413658081926921,250064
0.25706358459754264,3.1107052555689503,-0.7159950334029751,0.15924863196755099,250097
-0.7330270045591866,0.4806609295971113,5.173266624954807,0.18761616386039845,250131
-0.16469246276899363,-0.9646369486282821,1.765042629590044,0.08384597915988042,250164
0.8332266122856975,-1.044428407327571,-0.1660297589790863,0.050221482290853534,250197
-0.17751659369205233,-1.4235688185701953,0.5124463655642266,0.0905939464768721,250231
-0.025898342704032837,0.8419668794095769,-0.7448504731820841,0.04081019961632182,250264
1.1767895161028068,0.054101387453035436,-0.4844075288446639,0.04250162684264968,250297
-0.23759926856378752,1.2833656851653812,0.2762415962018831,0.051475137265806964,250331
1.1077373715686172,-0.031357649464832237,-1.1678070552428557,0.08833255583362414,250364
0.17656803207609892,1.4960393768264348,-0.8443071609867727,0.06506665637313531,294197
-0.5560460249949596,1.1591828555796035,0.2596152650277823,0.07134228795194054,294230
-1.5032349773443416,0.5713136780649835,-0.12794560237189292,0.061516231713515473,294264
1.0493165425331086,-2.1746479728181276,0.13560043627814616,0.06941775097491287,294297
0.1168740345512252,-2.5307442225451466,1.6877358039101114,0.14143095770945474,294330
-1.316158611912515,0.1299451218318382,1.9270173970093232,0.19238862724326944,294364
-1.136261839022053,0.20270351783339338,1.1955001893745207,0.1410231797808558,294397
0.10281022795720232,-1.8309379891684887,1.6074975979280315,0.18733138762783166,294430
0.2671996222047861,-2.3707942619066715,-1.0185065174599353,0.2063818655896342,294464
-1.2158850810946562,0.837287912618959,-0.043559332744321715,0.09679307163386756,294497
0.9925358938269516,0.01244605962747908,-0.9760364810293864,0.06098997210097703,294530
0.21137188184520714,-0.5938226665136079,1.2140388796154853,0.07255642098491022,294564
0.7243832512242461,-0.2889508899329396,2.0773496421451028,0.08159213154948612,307430
1.0058313166685469,-0.10699576755390651,-1.514982329445946,0.09750602390458896,307464
0.018155999417563563,-2.610945832086457,2.17206514516316,0.11606646008387435,307497
-0.5246281841752278,0.6441793971491394,3.362451092742649,0.3332845857242948,307530
2.049130380162162,-0.11918509375256561,-1.9966148806303796,0.13641491790250942,307564
-0.1057872262943707,1.8737408100881865,-1.6094096137113763,0.1295868178231704,307597
1.0439594733867477,-0.08127683423197966,-1.6472878202921433,0.09088473177385573,307630
-0.22277353461035598,0.48254717602139446,1.0595830514841484,0.02858510402591347,307664
0.13462439394917053,1.964462299867528,-1.1747711431705476,0.21181440460814915,307697
1.0606215741986778,-0.28105061721383057,2.280015919308302,0.1700608462534389,307730
-0.02261125871773507,1.8393375615915082,-1.0124270975862935,0.11567053899591724,307764
-0.3879601404805826,2.8511226114684542,0.7915886496515989,0.11153756463382605,307797
0.10508704918527673,2.809426542194707,-0.805664395764792,0.0845156665582788,307830
-0.7319043541176361,2.100522216169588,0.053605509537071036,0.12353865900898961,307864
-0.0908340056362394,1.9153898181386666,-0.8460876043258334,0.0948469140315455,307897
-0.8744230298203839,2.706105855504253,-0.03558698145565301,0.24648730025820467,307930
-0.6253874260708273,2.4973009383199756,0.21575840641090754,0.0925196623115567,307964
0.03779517161622487,1.8169578561269426,-0.5711058976283762,0.05236708450312953,307997
0.06148315197332031,-0.7394761030963164,1.6897288797415384,0.0726672781621588,308030
0.6344266160531685,-0.7823708858717826,-0.1625977069340625,0.04096263779630548,308064
-0.5872471431814652,-0.10077230541017222,0.5230865519093347,0.01780214461240787,308097
-0.08604573471267107,-0.61959517589076,0.5348976309620043,0.03147900379232606,308130
-0.6367380194260142,0.8132109961517119,-0.024184698767139863,0.060016218159094796,308164
0.05216927513346415,-0.7938531369582104,0.9454880096230017,0.10247116735114326,308197
-0.5277967435622168,0.806119142447278,3.059138016380208,0.13785948089965844,308230
2.2030667001906368,0.3173849880062942,-0.43675994928215855,0.09255269704324405,308264
1.58750542019239,-0.20246330017799788,0.5959823716756689,0.0557728785231442,308297
-0.31887392284092175,1.3281406563970575,0.45533025309658465,0.041919946117285924,308330
-0.15967646075232067,0.9172503234762197,1.776794573878779,0.061912467895140155,308364
-0.2290788811158751,2.087879501185788,0.9263691926796227,0.056751741247167545,308397
-0.3567759841300215,1.8463062129076562,0.23853675216948325,0.18514300791057808,308430
-0.46029479180722277,0.8523060426283875,0.06211599565177294,0.031859790446935085,308464
-0.7207737979307564,1.0364583627443396,-0.04155338713478866,0.06551563906445015,308497
-0.09313914696572143,1.2824032868818023,-0.9193572612451689,0.08530469020839591,308530
0.2684846022654091,1.5442511533515877,-0.6295619353168638,0.07120066788482347,308564
0.4614106044206804,-0.4651057008529034,2.2618324478932195,0.06756055140330151,308597
-0.6629073783072521,0.33105451327221985,2.698550536443212,0.08330830319363403,308630
-0.7911012475353727,0.7145346561608505,-0.167463119581344,0.05004062602530132,308664
-0.9001963151849209,0.2171315173439795,2.262878627377669,0.05521244088801366,308697
-0.7894331668244653,0.711230180661832,0.02087652820049399,0.037927854898357705,308730
1.8182046744364713,-0.7601402848887754,0.12290805705601442,0.04751864503536367,308764
-0.09995621419207273,2.4308103926539584,-0.829876977730615,0.03343299048486621,308797
-0.7893469688550163,1.963959245906664,-0.09520841543260056,0.08306791491299685,308830
-0.7627932876476681,0.08720002730132424,2.589137892100772,0.06036325989135484,308864
0.7087002567370806,-0.48395272128130284,2.354504904203172,0.1491581741621005,308897
-0.4024559711891135,1.8665702166160814,0.8538419915410217,0.09521294428570273,308930
-0.6691019328875947,1.1056846307923214,0.0030178201217629067,0.05654820559723047,308964
-0.04022026995035232,0.5038394552456058,-0.6399896653077662,0.02746900852276556,308997
-0.32144632337671303,0.7471370449461495,1.9361247211588584,0.10439750978274115,309030
-0.2065628277489204,1.2513902439971574,3.35319946253584,0.18373420485474612,309064
0.24487139090649074,-0.3713999779171543,1.4949978366979053,0.05990384846704999,309097
1.4108327462322494,-0.3253028512067946,0.4434187313043031,0.06669464586460229,309130
-0.9736429378392506,0.17319941165353056,-0.4697945076016674,0.06672117514990163,309164
2.043480210476511,-0.30486571660717027,0.596968241037923,0.1259206187842205,311930
0.6929831395542475,-0.10166747826816776,2.3651551380595084,0.11444324687120311,311964
-0.19315776912657467,2.3948321085940045,0.4464567604143233,0.06283386786233364,311997
0.5098212669855806,2.141814738576646,-0.27903867533857113,0.049148007204518424,312030
0.5088270602732912,-0.38516955878759607,1.7693125908725758,0.06240003327663494,312064
0.2622026588179058,1.2682961707556084,-0.2307215708652459,0.05362655771865697,312097
0.16556152436819327,1.1742742443771137,-0.46535994656135704,0.07875525610225183,312130
-0.35741846595646926,1.550631325990682,0.572828462681674,0.06792720331226701,312164
1.1419770808385292,0.03207939281976499,-0.8859356900573028,0.08710961551738215,312197
-0.40505046541622286,0.5762330402217405,1.539836855795433,0.0708805731208534,312230
-0.22688276164660198,1.2302718360855696,0.5270748999577283,0.06086007041132255,312264
-0.5793444327282793,0.6422497426386414,1.8523310382332994,0.15796244474183666,312297
-0.643659033100807,1.2065071195877732,0.18169759453505,0.07687121247726793,312330
-0.835706055045538,1.199508778123148,0.1367339053053978,0.08190647787744046,312364
-0.39769563222350607,0.8204429797045165,0.06859237810373037,0.05294151624129241,312397
0.6779144937142725,-0.5168977281958193,-0.03573936544572876,0.03162137584839956,312430
0.6932515483609771,-0.27787127595114886,-0.9459606319246814,0.041430022621505046,312464
-0.36565650807962474,0.5943218820148286,1.7135811944134307,0.08052327090543414,312497
-0.6609128628495202,0.20732985496211723,1.7462118222579546,0.04803127776849069,312530
-0.10605972525702566,1.761983565170491,-0.8662678451525284,0.06626479665788995,312564
1.6855743558910867,-0.9230734488837684,0.09216186720552845,0.1126939918875608,312597
-0.10796668160917747,-1.1262088098277052,1.2381935929439691,0.090899595917658,312630
-0.2370801361797985,-1.229340711195685,0.9360259947351309,0.06693569621381526,312664
-0.3276974836202436,-0.9394041404371846,0.09658792517527144,0.025386999196934504,312697
-0.017670743588015212,-0.8527887673401118,-0.5132823445950884,0.02182436867423853,312730
0.12904153748978178,-0.40563178503329683,-1.1768564668237247,0.02618538033830301,312764
0.3360617803649234,-1.068033363293527,-0.3380651059925177,0.0633238630968293,312797
0.0998799396816877,-0.6317852398887301,1.0727268167235342,0.055732390037967414,312830
1.0075954221863248,-0.5176735136258469,0.19022520876905724,0.055086940558681234,312864
-0.21579630046066148,1.339924651600512,0.38153747947326155,0.1711621919566332,312897
0.0582281796071291,3.0722879277795454,1.6565356599296959,0.10028773403498911,312930
-0.22865758567751882,2.6550129216252025,0.35073821928552157,0.11509408452802421,312964
-0.190793013627277,2.4444591434459575,0.822970474856542,0.14733025600938005,312997
0.17199985730191966,1.645245334837841,-1.1705740509264764,0.09211502167285661,313030
-0.963402933285342,1.3465715725023397,0.00493395348548431,0.11560522420699296,313064
-0.2694522966591455,4.564387809897766,2.0520268815242657,0.23286061850433182,313097
-0.1995502398920335,2.7816403312428117,1.0496603671260507,0.14376804377287222,313130
1.376623074239972,-0.10445194375484597,-1.1605784206420366,0.12257984438654375,313164
-0.23910915796171833,-1.5904547375250693,0.5031819528719483,0.05524477603184643,313197
-0.12636507457126178,-1.3325058946218207,0.9733284993747388,0.08235200123937475,313230
-0.1145327671076941,-1.4298423726573617,1.1625245614750674,0.0877484007826999,313264
1.0730762112927348,-0.5039105660590956,3.474758093114219,0.24120424055206446,313297
1.8798978909999162,-0.43788326051397614,-1.586657928982498,0.37169634084600484,313330
-1.250664597530392,2.0144255980982906,-0.009577308170767487,0.2066548172044232,313364
-1.0863920791925337,1.4527091675681774,-0.12808017515916612,0.17917499103968898,313397
-0.17212335411237525,-1.0404369048824609,1.0329489795571323,0.0863782424118866,313430
-0.07899075740892504,-0.8006012904206365,0.7511449668249,0.05527022454480838,313464
-0.7443088991701918,0.61484285754588,-0.02784076316565081,0.026142890875176003,313497
-0.15144809132025916,0.4511945141677807,-0.9080166150730444,0.026594630822674943,313530
0.05714139645646801,-0.8929077132272111,0.940075323508384,0.05391919909059311,313564
-1.1532219726365096,1.7002971236283166,0.30579740885605655,0.13443967249746797,313597
-0.2335552221172641,1.534557988636434,-1.493424693898751,0.18999852909852802,313630
0.8606272869662053,-0.5630034879939985,2.317272657905598,0.2886750412359261,313664
1.479670786409234,-1.864933328030277,0.04386161277755606,0.09457158143642448,313697
-0.33868042224791833,8.41489464140247,1.1816211385943562,0.2721787393857615,313730
-0.11720822718873654,1.8411031161886768,-1.4757678552299778,0.316306026980741,313764
-0.4105556819236331,1.3049514561348523,3.6799184575415747,0.26339782191244404,313797
-0.3542387426028571,4.0347923676982855,1.4201725029929544,0.24211941712427093,313830
1.177808567184232,4.311261140098911,-0.2849233342676781,0.18859497369333988,313864
2.7083684246361868,-0.04495175983014029,5.907365336530481,0.7382523140363313,313897
4.864882810550705,-0.4669448006507135,2.318821625780908,0.5443802655008757,313930
1.9910427061057934,0.6681535567666175,-1.7726692497882781,0.23516371344925072,313964
3.5089493229599213,-1.667800948534954,1.0963766451328028,0.38563609693318085,313997
-0.7353806036710735,3.352189883711901,1.3576801778352305,0.4674834513228466,314030
-1.3817283044017485,-0.07286201489389271,2.2352344865390683,0.2394310750405106,314064
-1.8142881544059082,-0.1489450286665154,2.4669421196988135,0.3252025653842791,314097
1.9820067968923931,-0.19214736656577405,-1.9244806437808533,0.25335037777545405,314130
-0.24180326958112353,2.0034873973868765,-1.8110044261784515,0.17888841271097097,314164
2.0875705489705676,-0.5147528568442167,-2.342680695410863,0.4163966277792434,314197
-0.22936100660263797,3.324219386353559,-2.000784624415837,0.32957764465003775,314230
0.01688787059143242,4.89843753771598,-1.7568482991364522,0.23825226891165185,314264
0.12298848747196972,-1.7838528289516915,3.005047666846093,0.28862938271810434,314297
0.013521334995229738,2.0741398425768436,-2.810450492476914,0.4646405557193517,314330
0.4735949229409966,-0.97283882951476,2.0604671094722966,0.2941358806793748,314364
2.7458927979322483,-0.042197702002374014,7.235992437651307,0.6619812920468997,314397
2.2632068039608724,4.764518426689342,-0.04575582233143586,0.48281850970466905,314430
0.032923696884215446,5.779712004360157,3.2195638473947334,0.6029268354226456,314464
3.4707767417375686,0.771980888367051,-2.0715206025459767,0.3652243754225551,314497
0.8880229815493534,-1.717039500041758,3.171230806122351,0.4048879912700677,314530
0.6853448662499201,3.8028463043926255,-1.5807218054930205,0.5806825666026509,314564
3.7321559732445073,-1.7725827542004862,0.63466752948284,0.4439655926051626,314597
1.622044092013951,-1.3539216914410137,3.461567854213529,0.7553898494145778,314630
1.8881332486112261,0.25648516253164527,-2.0649864990283886,0.23199351419056363,314664
-1.5059224206611384,0.5753699370472348,3.0908708962139997,0.3780663901526554,314697
-2.238152641018844,1.967805982411552,-0.37656679345271876,0.5141478478899353,314730
1.091321377866545,4.454188770212445,-1.5465494751436075,0.688961967912076,314764
1.8710297919433734,-0.4505652100590272,-2.595284821333774,0.2654206533267319,314797
0.37858482277310335,4.021704522705441,-1.8097249437405767,0.4342324914756081,314830
-0.38507011164110594,5.029105905334529,0.8855054170818388,0.16383235945844069,314864
-0.5738312833346806,0.9668310346823079,4.286218518109538,0.14368451434160961,314897
-0.20160087542824662,1.3838970451769994,-1.8638688940262311,0.18995332490222702,314930
1.5032245075090733,-0.180618807165624,-3.048458105938896,0.5359796728777007,314964
0.2383206487819363,2.2224189902699867,-1.87340547178178,0.2816045664176993,314997
0.1852011309620193,2.2865779955361054,-2.9540558559775434,0.3425245728495617,315030
-2.1105562905408886,1.5381648967165382,0.04663181970311432,0.22894039115847492,315064
1.488692991383301,-2.007371674004017,0.06712441696141606,0.1160258543674988,315097
0.06914610851898312,2.485268650411997,-1.2219153105665865,0.36109469408358086,315130
-1.3113527932027693,2.3197527298334863,0.09703361972825095,0.3215354637545379,315164
1.564972907553733,0.005511596791685893,-0.6745756403069372,0.0879560888449283,315197
-0.6357406983519943,1.0286501071180294,-0.03787117227157956,0.04268588441575724,315230
0.18059810836773973,1.711085685323873,-0.5437838594699984,0.0479790065488346,315264
-0.41092206058778186,1.2838541527336063,-1.8431736656635502,0.18959118728451255,315297
0.2733287057081553,-1.149561959155498,1.943558496334512,0.16351106411000854,315330
0.3413701321634852,4.372706964864637,-1.2911882456533579,0.23042932371310418,315364
-0.845804158079757,3.230268142228966,0.4253295801848568,0.15850665684512202,315397
0.22101462549152517,-0.8554887969549924,3.484883432838215,0.18103002002563007,315430
1.4208278651770214,-1.0418455873873167,-0.025834954916719697,0.16919783791050685,315464
0.05755333187789363,1.9019155501723422,-1.046094766683177,0.13182692420292752,315497
0.3813862388378751,-0.9172014204681798,2.4442407839491835,0.31382633039383456,315530
-0.3221048218039385,2.652876215442021,5.548612959199932,0.38452013428171705,315564
-1.0752519655251838,4.416879817639879,0.08011251872322288,0.13025732695497363,315597
0.16926786716182016,3.3063668409781193,-0.919530728278335,0.08703440492318734,315630
0.44942049030320336,-1.0281978336769533,2.137171997418024,0.1368889869080643,315664
1.2104690899583974,5.53218224972281,-0.22934864452632023,0.33160204574089536,315697
0.40667550931718166,-1.672142536427007,3.4847913841597307,0.25838166857490946,315730
0.9765538923425604,3.533675886745913,-0.2684562876693943,0.18975064526352878,315764
0.6894783251059685,6.219835165572603,-1.0216551384613286,0.25544309062650866,315797
0.288328281450477,2.7648059245355725,-0.8352660971974831,0.32992896352056256,315830
1.180281220655102,-0.5955556602902157,0.1530734426282236,0.09977836077669393,319930
-0.21531780713832618,1.3215804013166181,0.5419553267542483,0.07975452886173519,319963
-0.28102237199525093,1.4005575042870564,0.4457262358575976,0.060868918540446834,319997
-0.2117975196401103,1.5415178461536383,0.6619414973703678,0.09050043805711991,320030
1.8661818720848553,-0.2961886784736583,0.9192953129766047,0.0744640427743157,320063
1.0404592397334942,-0.45337704642001136,0.13797316783230107,0.04815792766742292,320097
1.2200746881719355,-0.3043661548732048,0.3205883903404189,0.032611976133597384,320130
0.07654468701328496,1.0090426231564162,-0.4872422352991603,0.023716711009973225,320163
-0.08857094791268712,0.5935002206939731,-0.5824778004786871,0.02723369025168887,320197
-0.4728350701038798,0.43804533465705475,-0.01016238516509826,0.016669994004110653,320230
0.11923464714952141,-0.3361885053495254,0.659240831547144,0.017376105598321995,320263
-0.368419743278284,0.8464055933204918,0.03586005092696245,0.014042092394732924,320297
0.09440930776860484,1.4486097598194645,-0.33247419877022844,0.019153610438079862,320330
-0.15540669355394232,0.31764207393028965,1.2497748165348044,0.024357207377898843,320363
-0.05334477823355058,0.687591313724574,-0.40873264460222214,0.025601627325560344,320397
-0.34774912405426894,1.17783762637754,0.07777279695861829,0.03542448054647789,320430
0.047255522276768915,1.5350553367445459,-0.3838479702742264,0.06307390706039862,320463
1.3027222005751624,-0.173320833374733,2.1640806305780798,0.0368488660059798,320497
0.316833445792027,-0.22452538607054406,1.6703150456855682,0.06671645372699728,320530
-0.14537716029135506,1.1103757530095737,0.4959392597158427,0.0405058315612373,320563
-0.37061689229232153,1.1980342704355085,0.10710542294835983,0.06331390766699833,320597
1.4013292345053303,-0.0072781044217857995,-0.6692966675655347,0.06735942318716566,320630
1.637521904142584,-0.009464920314106878,-1.1753819955112277,0.14874244224504077,320663
-0.08297434955718631,0.8781279047288155,-1.1901976933694858,0.07374814818384971,320697
-2.3538220915595356,-0.01782020677033973,-1.0183672366917547,0.09372687823795862,320730
-0.18361091036219337,-1.3098579256510272,0.6533441667304601,0.10593175988330412,320763
-0.2391090059601499,-1.2762288834998632,1.5453812917471188,0.06573093166221164,320797
-1.218689429824727,-0.14996131252964587,2.7050723093204567,0.06671846641734602,320830
-0.17735062405810662,0.829934798913706,-1.4114863696874123,0.06590858980855205,320863
0.15135796413366617,-1.7370259271815751,-0.7061837244930848,0.1285170203069729,320897
-0.043176418313833266,-0.8164709609888018,1.655538054076707,0.11835743470754141,320930
-0.5783447829619884,1.2285016938677964,0.03682986826892125,0.06457101019406061,320963
-0.3501893811385242,-0.8627523776537976,0.08881747567087904,0.014155211963506604,320997
-0.3686824212240731,0.0774579138401169,-0.845962456284244,0.013728989711853865,321030
-0.03728697877874458,-0.4648463794681903,1.20508606487427,0.01977407645601711,321063
-0.29406536332223643,-1.847575615865417,0.44135847529429006,0.04713162121796742,321097
1.0845198456956007,-1.0965697605980598,-0.2585691134356909,0.05434998333693938,321130
-0.538089124584892,1.4642103712791086,4.8395318947544546,0.2563014102609975,321163
-0.44926189538915473,3.1414896466435778,1.6630556829704062,0.24313468579133055,321197
2.0698157314128744,-0.16391040283842478,3.559181360957711,0.14831241510567797,321230
1.282280063440116,0.010099661069359394,-0.8377254431898594,0.16644442905335738,321263
0.9269785919961894,-0.3719170285719077,0.14181735566744702,0.025395737960411502,321297
1.7808959084916263,-0.11417193629809327,4.307652560061356,0.0923954043673519,321330
-0.3213210488616975,3.3912431617586627,1.3922836306341242,0.18330166530419736,321363
-0.23036454251083882,0.8671119016235098,-1.3716264612060278,0.09483518168180807,321397
