centers 0,centers 1,score,MILLISEC
0.41385128967774293,-0.42816377120148086,0.08459346170002038,244531
-0.37533901576335676,0.13083108653131437,0.024779632569503884,244564
-0.13860003944900467,1.0064010266398808,0.15586692964827897,248331
-0.1488721945072701,0.8057068544480083,0.10802537464422332,248364
-0.1744364874109178,0.7110949906992731,0.06886683782334073,248398
-0.19983305525589215,0.7039660919357805,0.08158217417401453,248431
-0.034065415289993656,1.2626809756188777,0.09791392534612543,248464
-0.03357513538920964,1.5185647906182318,0.22284708254657962,248498
-0.050935908910591715,1.3880475593528856,0.31891643328818864,248531
0.937794635178698,-0.045884919450280726,0.15137102835391056,248564
0.22444049881379322,1.5238341320007585,0.1413135844466269,248598
0.1942879048934019,1.7406141779188489,0.11793955467396658,248631
1.7992858398112763,0.09504422708003821,0.13885682866461338,248664
-0.774432099931241,0.620461576663602,0.23306103189345156,248698
0.9678914872040372,-0.6589533627667618,0.31880391546234865,248731
0.5123956356401996,-1.434255310269696,0.2822020237305749,248764
-1.1399718900844649,0.591505040381578,0.31359125894189355,248798
0.9770701300999589,-0.8003645528003824,0.3356694118490348,248831
-0.7760483456488704,0.8574989225413867,0.326066593488536,248864
0.08951009707262834,-1.5211252477398967,0.1954033397770783,248898
0.037282640182234865,-1.243496089131693,0.11932981903770357,248931
-0.07485216165158017,-1.095425344223765,0.2034764306695267,248964
-0.6724659332423788,-0.00956219343605256,0.03977491680793669,248998
-0.11498121754522832,-0.997437279887598,0.08908962800236216,249031
-0.6440064016414802,0.3974091541050889,0.1724507318418537,249064
1.1607029064574848,-0.5151771408153782,0.22801380317459316,249098
-0.21667782336395178,2.978318987050681,0.56421861576169,249131
-0.3387526913596533,2.5912746828922506,0.2813397014856677,249164
0.13216264084601567,2.8848163757313614,0.34113922554971093,249198
0.26395715700947653,2.461885227047679,0.29802627835598133,249231
0.07958244493777866,2.769683365208977,0.5191507377315254,249264
2.7049320640205177,-0.05474961850391226,0.17233555196713124,249298
-0.1861644640214959,2.1941490623735627,0.11598770433497416,249331
-0.2758236475891908,2.0824470986980037,0.19285323227743323,249364
0.8018387985034433,-0.46372391301041493,0.18696145445903087,249398
-0.025369326155813655,-1.8872243703410478,0.20841919320796498,249431
-0.4035861758769331,3.0599853398370724,0.2481842312552144,249464
-0.5857246487756091,3.3491140566331867,0.18976133200961137,249498
-0.261517434159044,-1.2935102546669353,0.11362308112976403,249531
-1.0979065727113781,-0.19717155657645932,0.08909386651719235,249564
-0.7022788738463498,0.18599860552540448,0.12560185059717133,249598
-0.4265676899691784,0.5180538065086826,0.15059318532786298,249631
-0.1943227652682388,-1.0215152534356766,0.08718464389509048,249664
0.11054029981148322,-0.9194481667937299,0.22440475533336257,249698
1.504543383137946,-0.3843576711115307,0.13085979256560543,249731
0.09175424414867335,5.244399729248114,0.4200675689089704,249764
-0.026624404117794702,2.4907370329640552,0.574263710953148,249798
-0.05048143789982676,1.982479249947161,0.4452362812270139,249831
-0.111923704858782,1.5890736599617208,0.29788688869558744,249864
0.32013126277037923,4.916445932440568,1.4893287811164335,249898
1.8660846248938616,-0.25111019667591944,0.5996388203654015,249931
0.007785498966224315,1.4455706785567393,0.22815032246762024,249964
-1.0097224999776533,0.4408107624624968,0.28085014961305077,249998
0.5646858329549901,-1.0596687194506336,0.2092117634081119,250031
-0.9564963391186306,0.3757596055069659,0.1755291456281135,250064
-0.30628614161328344,3.1107052555689503,0.3680761771247611,250097
-0.47356305334604915,2.5108923443646822,0.7787946051014122,250131
1.765042629590044,-0.4757819850476058,0.21419825666031547,250164
0.5746806626882608,-0.42974085822510644,0.15621768622131857,250197
0.06076322826146116,-1.2622913065827435,0.1556427324691591,250231
-0.5504041544032586,0.27890116075573956,0.12909334679815782,250264
-0.18082296744059723,0.9555854645533807,0.09580493492604565,250297
-0.19697291126827524,0.6816640208728253,0.10461018018590543,250331
0.28994025111413707,-0.6033437998530691,0.1786454804469471,250364
-0.09566535274066687,1.4960393768264348,0.21064186599755064,294197
0.7228305514776994,-0.35343123792231573,0.14821088802785493,294230
-1.5032349773443416,0.2011175884219313,0.16013072743326642,294264
-2.1746479728181276,0.44017247169646695,0.22844196484724236,294297
-0.4217782216907669,1.508679715754886,0.9305794709492674,294330
-0.6111420754317963,1.1940782298779213,0.6349833514728086,294364
-0.5350647737615003,0.8411642959306171,0.3233433257243994,294397
-0.20251843790474888,1.6074975979280315,0.6371818739119567,294430
-1.6638493605589688,0.21947665888834686,0.29442919924188443,294464
0.23170543143170352,-1.2158850810946562,0.2237991812514996,294497
-0.11935161246010301,0.9925358938269516,0.1416393088081826,294530
-0.4183244686250946,0.8922757493590393,0.13362932627240126,294564
-0.20893496768671035,1.0876158911478777,0.14452765277383323,307430
-1.514982329445946,0.20212286695233056,0.3104556740623617,307464
0.12585145670484338,-2.610945832086457,0.325940668546741,307497
-0.24513546946869597,1.4622646305313065,0.638799425612369,307530
0.48312476011263655,-1.9966148806303796,0.9448897317574654,307564
-0.38771642393505923,1.8737408100881865,0.39201042220925075,307597
1.0439594733867477,-0.18567756663599058,0.19987986103879465,307630
-0.14257351327417908,0.8891997411722659,0.06354155644505957,307664
-0.03996167766679194,1.964462299867528,0.35333006647594256,307697
1.8987403128628002,-0.22461261662554988,0.26255274557324576,307730
1.8393375615915082,-0.23471465276099762,0.22564083842066981,307764
-0.060307698777198895,2.8511226114684542,0.35078835204030495,307797
2.809426542194707,-0.2490940682953056,0.25348140987800144,307830
-0.2698397284383966,2.100522216169588,0.24452409938131048,307864
-0.32685075522673757,1.9153898181386666,0.18821727090162596,307897
-0.3809900601940716,2.706105855504253,0.3844570877162747,307930
-0.298275157883486,2.4973009383199756,0.23664539243221042,307964
-0.3467739247487863,1.8169578561269426,0.13042192916149134,307997
-0.4411058256013984,1.244925399934255,0.1730333793699756,308030
0.2201198629429865,-0.595586400899944,0.10618559190458698,308064
-0.5872471431814652,-0.017591124434237968,0.04992657864496667,308097
-0.3444141793168365,0.3884241905794643,0.06397659315219001,308130
0.41372488091663245,-0.5942921823186011,0.1544343790855345,308164
-0.5768913185703699,0.6809417353550216,0.20364805553089832,308197
-0.3561971165925979,1.4195811636834665,0.32382962081670796,308230
2.2030667001906368,-0.037506747188271794,0.20725547077859957,308264
-0.06968049426888269,1.3808385110209538,0.12304751409356103,308297
0.9014801762708481,-0.2183928014948739,0.13123194671478067,308330
1.0891591735567316,-0.15967646075232067,0.11820323501133806,308364
-0.16284855078157234,1.5498157909445223,0.20717691591141887,308397
-0.08201625968409622,1.8463062129076562,0.23966566237217865,308430
0.7827344439858308,-0.2773381241565445,0.07480267338343785,308464
-0.41217028952822155,0.9580215420850351,0.13333867951544823,308497
-0.41091534476550895,1.2824032868818023,0.18532467150707518,308530
1.1544391001777992,-0.24983227088737187,0.15638524003269103,308564
-0.4252360732596684,0.7374897281749387,0.19675581890723745,308597
0.9760779478858216,-0.49802717952010084,0.25786172670363683,308630
0.7145346561608505,-0.5832218715506966,0.1117746759678419,308664
-0.46145322427505814,1.5412570388327294,0.3248330601294982,308697
-0.7493765545069595,0.402250071293336,0.08122502159599046,308730
-0.43480668522490545,1.8182046744364713,0.21168167118514097,308764
-0.39192451960748964,2.4308103926539584,0.15521226386650933,308797
0.5823667772104252,-0.6356424554359439,0.3685871489304797,308830
2.589137892100772,-0.2952969644257223,0.23066415253502082,308864
-0.38883280806156534,1.1427522409382134,0.2444466694231601,308897
1.1070240478097864,-0.4024559711891135,0.16847140556167997,308930
1.1056846307923214,-0.2658300810819802,0.13399019914900642,308964
-0.3945751481559164,0.42495623901808627,0.07419352378644548,308997
0.0347481327309078,1.9361247211588584,0.3218966364601192,309030
1.5141163963144926,-0.2065628277489204,0.36780095448533723,309064
-0.19369098647021496,1.2788587196635537,0.12475152226520556,309097
0.5509091774074082,-0.3253028512067946,0.10630903216212645,309130
-0.2845341278821515,0.8028500107289366,0.12216044018990539,309164
1.8613230415623452,-0.02782566112237863,0.27582345630604316,311930
2.1190307833474185,0.09160184581743076,0.19460774560396155,311964
-0.00926922325264406,2.085633745896226,0.13951977340661795,311997
0.07156574347216295,2.141814738576646,0.18085171272910333,312030
-0.039932485963823025,1.5514277320782721,0.21913224999627703,312064
1.1812760775233009,-0.03295512718269891,0.08362501820003383,312097
-0.08270255289246146,1.1128042803105287,0.12243231558405646,312130
-0.07118864176011751,1.550631325990682,0.1820405239593921,312164
1.074256583193001,-0.3410799747322125,0.1854335516855493,312197
-0.3461177957434004,0.994976980374909,0.1771565661262097,312230
-0.14308475163448103,0.7966477021036136,0.10526857950435235,312264
1.1557589977330658,-0.3829868089155074,0.25949108552382977,312297
-0.4212002485640303,0.9317435345845705,0.15381441195338405,312330
0.8802499079203489,-0.23795676595058554,0.1382547653002546,312364
0.0599889137522306,1.1576263570870646,0.07601923593507845,312397
-0.2821753004141679,0.6137105980669312,0.06616571691907311,312430
-0.4560284375440908,0.6932515483609771,0.10377640056711042,312464
-0.36565650807962474,0.7808651007479289,0.1302352315558703,312497
-0.412842422699045,0.5299132188008195,0.14770611305974019,312530
-0.306114493650579,1.761983565170491,0.16765363622895227,312564
0.6601523085606148,-0.5702656453384272,0.22063462740787115,312597
-1.1262088098277052,0.18049623436649678,0.29430390543434204,312630
-1.229340711195685,-0.0024589099968126416,0.22421318128698045,312664
-0.019126277223505406,-0.9394041404371846,0.044090179261015265,312697
-0.04681429835946906,-0.6665881635452058,0.03557786743048312,312730
-1.1768564668237247,-0.10859105029825317,0.08668814474420102,312764
-0.7427386177375154,0.22771244015064163,0.10648298291818832,312797
-0.4754112235727734,0.7611387965424968,0.12453151808268025,312830
-0.3196161207499126,0.7195037535511128,0.10561353541712191,312864
-0.07747405779769692,1.1742211042083435,0.21671149258199168,312897
2.0610363078867957,0.0582281796071291,0.2366383791997505,312930
2.6550129216252025,0.10242573144421853,0.16990216596619065,312964
0.024585577516750747,2.1297129064088227,0.26858753793844015,312997
-0.2314893697016848,1.2454440520889138,0.27040531605011237,313030
-0.40405305369606603,1.0143030927295325,0.27627071524732993,313064
-0.2694522966591455,2.4707537029198487,0.4833351198701158,313097
-0.0557917576727457,2.5499843340144936,0.30802650912439666,313130
-0.2553271547387304,1.376623074239972,0.21363316154427028,313164
-0.043769391952858665,-1.5904547375250693,0.15191075729898312,313197
-0.43187236531254664,0.7906702714881404,0.2964746344479848,313230
-0.6172327707196966,0.8428607663512022,0.2999636720093048,313264
-0.5039105660590956,1.4733565249296487,0.4700961398167305,313297
1.8798978909999162,-0.6676381942076806,0.5225172824362863,313330
-0.6423883357081588,1.8111841783106974,0.46223772906532873,313364
-0.6445502071957346,1.3015102786468977,0.3401950595723814,313397
0.6861777755431573,-0.7921887350326613,0.25309457450522777,313430
0.29834366269735907,-0.8006012904206365,0.1447670194343171,313464
-0.3860748311679213,0.61484285754588,0.1239193841913325,313497
0.42191188780372396,-0.4064720199944364,0.07813932266357124,313530
0.5161227284502201,-0.7390396550072015,0.16263964803717373,313564
1.222127774828845,-0.6146471864624996,0.3700850391879866,313597
1.534557988636434,-0.5242943309899151,0.364423923156436,313630
1.5945233945724824,-0.3499527513133388,0.4444994551429024,313664
-0.2288233787664201,1.479670786409234,0.39199999988977785,313697
0.34545528013110516,8.41489464140247,0.8169891364192048,313730
-0.4774729582076942,1.743577362618648,0.44276039908307513,313764
-0.06805654858072971,2.618085983228204,0.6390493668035399,313797
-0.3542387426028571,2.13325064791259,0.952377810569645,313830
0.20265396621629195,4.311261140098911,0.5961349004600295,313864
-0.04495175983014029,3.348167807015046,1.128103028029064,313897
-0.4669448006507135,2.743165156575874,0.801619454254502,313930
1.1753779697303313,-1.531518856655767,0.5041045199904282,313964
1.5487340222253874,-1.667800948534954,1.0612306508204388,313997
2.3690600067108742,-0.2086188524456908,0.7473857184642494,314030
-0.6768080879877709,1.519037925321373,0.57416263181574,314064
1.0739187290468588,-1.2447926227299102,0.7680434108747148,314097
-1.340722360935185,0.9015468262947974,0.7505178652251379,314130
-1.5735177094792663,0.3716106212269668,0.6940808671196008,314164
-0.644978398470751,2.517746374956937,0.6962812742907345,314197
-0.509059472573143,3.324219386353559,0.707074382544342,314230
-0.24917255486775028,4.89843753771598,0.6202835546017669,314264
1.075504686010033,-0.7014944854595344,0.8051140923772598,314297
-0.9641497584595038,0.9629855197014607,1.1081583909856871,314330
1.6500504899914017,-0.41889122097723697,0.5707415736110993,314364
-0.042197702002374014,3.387335603606399,1.4848790379491534,314397
0.16446114549499805,3.217136939456798,0.885326838966918,314430
0.032923696884215446,3.85960088663609,1.0710953058236063,314464
-0.4750075291359949,2.5706444098988808,1.4330286139421253,314497
1.9507622802309161,-0.40270605840165336,1.0317723661569977,314530
3.8028463043926255,-0.24774141035011432,1.5875567157760095,314564
-1.3122080985785545,2.7089235596607133,1.358560200792946,314597
2.470375523966013,-1.1856720084653176,1.145222479679377,314630
-1.050454528690894,1.4277192722573078,0.8706356766772048,314664
0.9623700846113524,-1.5059224206611384,0.8879945647406263,314697
-1.3821843498889843,1.674317815535527,0.9003844609952122,314730
1.9827828515376642,-1.2659256793253424,1.4591158615318112,314764
-0.7805220733320651,1.8710297919433734,0.6361022967029333,314797
4.021704522705441,0.15975384612173532,0.8446924601229643,314830
0.25021765272036645,5.029105905334529,0.5482043056940574,314864
1.2685935331756926,-0.5738312833346806,0.620668638373357,314897
-0.6549466986822424,1.3838970451769994,0.47703228237273815,314930
1.410415163307361,-0.5100360045684282,0.880498409905234,314964
0.7894590769730614,-1.87340547178178,0.9585410872251494,314997
0.06440984835945308,2.5404709160056425,0.7947453321986124,315030
-0.4180543159320403,1.19465793568263,0.5660562159605613,315064
1.2084955383479639,-0.44303225347887026,0.44283204797012055,315097
-0.20750990985649606,2.485268650411997,0.5481889335362715,315130
-0.358965179947471,1.9930935493272828,0.44423387355567,315164
-0.2745243243665707,1.564972907553733,0.1786460202301124,315197
-0.3192215374858924,1.0286501071180294,0.11477623134999987,315230
1.711085685323873,-0.14134943289347723,0.15903281296755928,315264
-0.6420562885086896,1.056721769140263,0.25428720847764935,315297
-1.149561959155498,0.5770068494584021,0.3808877565901979,315330
-0.39328113785409424,4.372706964864637,0.858666082858381,315364
-0.3373506627739114,3.230268142228966,0.527828023829024,315397
-0.4248874279763853,3.484883432838215,0.445912218548845,315430
-0.8267736012507709,0.6751769413818446,0.32625125054189197,315464
-0.26704905005183305,1.9019155501723422,0.33653938226300595,315497
-0.05147631426414312,2.4442407839491835,0.6350320273275445,315530
-0.20267221784999828,3.89318651871967,0.7394756523609669,315564
-0.2847394236710108,4.416879817639879,0.3912087884439003,315597
-0.19366499798489822,3.3063668409781193,0.3128405728150835,315630
1.0470073271945968,-0.6056771920582456,0.3825030155120568,315664
0.3768904015725082,5.53218224972281,0.7888216185509956,315697
3.4847913841597307,-0.055284056403749164,0.8986015896581224,315730
1.647914813642246,-0.1382882829082737,0.6472384063780697,315764
0.347251632392509,6.219835165572603,0.7016111256954327,315797
2.7648059245355725,-0.04214065344598186,0.5421078421305282,315830
-0.2519039046040186,1.046000195545973,0.16959832231704663,319930
0.9681490954807439,-0.17945447772831938,0.13185290092242333,319963
0.04197700927268175,1.4005575042870564,0.17264956171844753,319997
-0.1692465055417813,1.0318546073806192,0.15745096072893827,320030
-0.24554679635741333,1.107298573357521,0.107964306315314,320063
-0.3009431133678205,0.7992076224756475,0.11661498519723415,320097
0.6578957520272376,-0.3043661548732048,0.10485086898954805,320130
-0.1427057827748882,1.0090426231564162,0.08846509307434233,320163
0.5399938123356303,-0.3222114783051343,0.06176246069766869,320197
0.2512546681980028,-0.4452019284161211,0.03988967998244848,320230
0.4117568928822361,-0.269143341738025,0.03859626952425725,320263
-0.32016282289281117,0.22574250582269748,0.063095373362717,320297
-0.09768827017387013,1.4486097598194645,0.06210771350316111,320330
-0.037144501682884315,1.2497748165348044,0.06431705316689008,320363
-0.19549992478101919,0.687591313724574,0.04725314770763065,320397
-0.16158328361113075,1.17783762637754,0.06937490028319623,320430
1.4129261092840075,-0.2750892388091572,0.084210222473667,320463
-0.173320833374733,1.548824609147425,0.08732086226020368,320497
0.04615402986074146,1.6703150456855682,0.12253919369568443,320530
1.1103757530095737,0.05503422096089425,0.10782955561301313,320563
1.1980342704355085,-0.11583165749729148,0.10388610508547244,320597
-0.2279509588030354,1.4013292345053303,0.1369258641311202,320630
1.3593131253473147,-0.3554837362382397,0.2844489287572241,320663
0.3375078866929395,-1.1901976933694858,0.24694518753265618,320697
-1.209146501672866,-0.01782020677033973,0.16652033413142503,320730
-0.06404589934895721,-1.3098579256510272,0.16311492731768537,320763
-0.1341389884479576,-1.2762288834998632,0.20844939093891202,320797
0.04037426226036097,-1.218689429824727,0.42899477672376884,320830
0.024106460536255907,-1.4114863696874123,0.18186560961786674,320863
-1.2603975420833022,0.0238111819326516,0.20787395309893758,320897
-0.39115896251756915,1.655538054076707,0.25931091214410806,320930
1.2285016938677964,-0.33227492246962453,0.15107154768367695,320963
-0.5202307791517483,-0.001650611419714289,0.03816674566401922,320997
-0.7568824558453504,-0.25787123377961474,0.04128305212364569,321030
-0.2510666791234674,1.20508606487427,0.06329956243647376,321063
-0.07343821173727842,-1.847575615865417,0.1553012656990608,321097
-0.5578550588508226,1.0845198456956007,0.16183647588457445,321130
0.0626007241743082,4.8395318947544546,1.058142064488444,321163
-0.44926189538915473,2.2174684193478456,0.4382924523040416,321197
-0.16391040283842478,2.665561983230809,0.2750672710182201,321230
0.15534745812185904,2.2350518931090417,0.2838277266684833,321263
0.8473993611957893,-0.16803847966403723,0.07211871106872562,321297
-0.11417193629809327,2.096740489937843,0.35841620337784663,321330
-0.13988219934961377,2.6612698578227847,0.52058341091544,321363
0.5804641732813988,-0.843162399312263,0.26514670719372485,321397
0.15672513601607915,-1.4189675318646084,0.2468575380043185,321430
-0.5689362160270296,0.7861383548610039,0.28903928837107024,321463
-0.43383296151833317,1.1982722186999524,0.34422078203737894,321497
-0.5920614948738183,1.1376792592335883,0.3755333302696827,321530
-0.6551214530482807,2.0210883888836473,0.5045438769247029,321563
1.6166484153257212,-0.6060536622499609,0.39782316020630276,321597
2.413627891199418,-0.8641451325433557,0.5475904733011537,321630
1.5096783784696979,-0.8975939515046799,0.31392493911531244,321663
0.31946713309379077,-1.0245551093169414,0.29480466278972245,321697
-0.5993750528345787,1.1922670230871784,0.2823737197497056,321730
1.0310131871322867,-0.5957085755746707,0.29083551177764794,321763
-1.2468915576535458,0.4420271150704708,0.33909598298118265,321797
1.5146763249375872,-0.62607829062153,0.45543711837713274,321830
-0.48897113280051074,2.96708639862329,0.9898180226690788,321863
-0.3537124394738248,4.098287214910388,0.4211771737761217,321897
0.17166534912949316,4.698549160674434,0.35122738924208924,321930
-0.10943286376891821,1.8304692050115194,0.45805932115758174,321963
0.020963085137989668,1.683019397637736,0.2559110457433085,321997
-0.1822600411690039,3.4931265794024142,0.8244938493834262,322030
-0.39049302328427926,4.400050907565746,0.9487806116600449,322063
2.198929613197272,-1.0036630054318385,0.6803671206160284,322097
-1.7400190448783264,0.36973084005719464,0.29070111303330604,322130
-1.7253171946252317,0.43064947175425355,0.3626786354107376,322163
-1.4015918346021101,0.6372571423742839,0.5913165768629494,322197
0.48447028946377174,-1.8313741102019323,0.661480631742587,322230
-1.1004154287540784,2.651168519217385,1.3113944781655942,322263
-0.8072484574900699,2.434516743819327,0.8346610670203088,322297
0.673791670580473,-1.6293719038788992,1.6745710831644482,322330
-1.4538523742528298,0.7117150802260711,0.7585906166702608,322363
0.8416197052401365,-1.3950214049273526,0.5410633056672566,322397
-0.19552551914003422,1.5235992867033963,0.3375663444027448,322430
2.0639972467503305,-0.027327013528750603,0.2950509606878119,322463
-0.1936296175331132,2.1088141310582187,0.4272426965298554,322497
-0.21339704999608813,1.856178493402241,0.832876800572288,322530
-0.5862195009670358,1.9027062670257615,0.8886584510287165,322563
2.023571795560363,-0.25882392871786386,0.649276537319852,322597
2.8389661093976963,-0.20113620775448088,0.9765879762417656,322630
-0.8119831025389829,2.011584233700591,0.8061036449949052,322663
0.33968205539590457,-1.637983739792,0.34350929841284145,322697
-1.7576858279287413,0.7332365892487467,0.6303059564145372,322730
1.182073928534752,-1.920504351777661,1.4939406793905536,322763
-0.4318538176758901,2.709372039456971,0.7319021026007047,322797
-0.9154546072335692,1.6727051816738594,0.5342721011291941,322830
0.2846786239151741,-1.8721787919479416,1.1596825833376623,322863
-0.9876608213620827,2.432352965567631,0.7415539812523549,322897
0.0782428462590964,-2.1678160377073343,0.8036107544902406,322930
0.6317965494902991,-1.1572700579681106,0.45255902021164973,322963
-1.1377408170316787,0.84372265673794,1.0308719473185037,322997
1.2233272263752901,-0.574152345021319,0.8292046746185491,323030
4.518071619969713,-0.35453302457292557,1.3493040971692642,323063
-0.7385952273384327,2.5199469954152414,1.305100032208505,323097
3.1933115768374267,-0.4199700193171157,0.6178914063463865,323130
-0.054940774099840474,2.5109097045743676,0.3377877810787069,323163
3.192525430031163,0.17690510869807247,0.33978355529535564,323197
-0.30866073438455677,2.6697931852335888,1.0646471105637605,323230
3.4998779027785907,-0.5800613560203706,1.323487145863874,323263
1.8509438422018292,-1.1525757967039914,0.711943520413499,323297
1.316407741139956,-2.0099191735067032,1.0267867702157072,323330
-1.8674330147291436,1.4825834141921719,1.009015685049792,323363
-1.4986292562993384,0.9805162792492529,0.6056251486151726,323397
0.5354443380330383,-1.4407683144776717,0.46069359125453874,323430
-0.8896391361773905,2.7663608957847496,1.3364214378298465,323463
1.6605733804915563,-1.185221956728517,1.3636496400682827,323497
-1.0115094533951596,1.2121627254908864,0.6083757645218961,323530
-0.7551794171007491,1.3939558932321896,0.6613593045092803,323563
1.2203938291246366,-0.4745461856265175,0.5244274290725508,323597
1.0631140947673612,-0.5613234811237189,0.6167356116889554,323630
-0.35920397326757914,1.269647072497717,0.401904486863585,323663
1.8377757884417891,-0.34676795905190944,1.0699449423160803,323697
-2.1154911150265123,0.6540995273508278,1.012288809335261,323730
-0.9665262614858522,0.9867270680191476,0.7842554868699859,323763
2.5815472422149943,-0.08310751986869176,1.3585375727324047,323797
0.7335721206151166,5.734020503749696,1.1556018388954956,323830
-0.11338504345267987,2.4134505091307004,0.9892334226681747,323863
0.02345569732443434,3.1788518629853266,0.8361347935326575,323897
-0.34569787742250274,1.7599946444329788,0.2270707841889873,323930
-0.48015905551178945,2.1594532624335065,0.7001596343834098,323963
0.10049808936011165,4.199982713631209,1.6296610518579564,323997
1.1679864315418271,-1.4661529317744302,0.7705174712984179,324030
1.5099202692216769,-0.7297061779188866,0.7187564782255106,324063
-0.6761441403344666,1.621099064231899,0.49814400481953347,324097
0.6140529673325349,-1.3419512003120733,0.4353029914501731,324130
1.611746219203484,-0.838568122334507,0.7860978852184725,324163
1.8991576530999932,-0.609456278546776,0.6952725686089627,324197
-0.18556423830524285,4.01592298581774,0.9530934281796632,324230
-0.036513135696943595,5.09915757588672,0.5432690241260149,324263
-0.5000423282299534,1.288784889061111,0.49095013104249635,324297
4.10335718636306,-0.09781727913649589,0.7635356262879667,324330
2.0869553895712283,-0.2713443589226498,0.9235795502711122,324363
3.108885052827124,0.0033296522917070424,0.8109889053784555,324397
-0.3526024876547809,2.4150890221128787,0.6626311480407392,324430
2.727621042980943,-0.04664350629560722,1.0427998419799425,324463
-0.2496230242076025,0.5460136750343891,0.056974327903302355,331430
0.20700784618632076,-0.3777506944110449,0.039527675986426446,331463
1.3818571149298406,-0.3229419216768824,0.08860117729495755,331497
-0.19200861854671344,1.5252804515362808,0.15981603181465145,331530
0.44160865486962486,-0.3065445914985531,0.06490975070775154,331563
-0.2308237809200155,0.43452927589426993,0.028064651316297557,331597
-0.5833852286230715,-0.0915570594549042,0.03469127797522663,331630
-0.04390632509286451,-0.4805640263226752,0.01900714679123389,331663
0.11150362014964472,-0.4542935411962116,0.02938682495431632,331697
0.8420810309231905,-0.34073425039213556,0.10403477414852444,331730
1.277204417371939,-0.27226623860994364,0.04761277979162992,331763
2.063023045250499,-0.2134796564448469,0.03680737846268267,331797
-0.2880805942182403,1.5798577272296437,0.08240268298707455,331830
-0.431293256011911,0.3505435674224382,0.06485939869438392,331863
-0.6364886871720377,0.02355482270117653,0.04677307883538316,331897
