centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.442481856585176,1.2837450774802548,2.7176345708942593,-2.1950320617785426,-1.1798504786562993,0.23110098165373621,3.54233103778468,-0.04569203229696394,-0.7178029109411463,0.0073587497403219205,324197
1.217445932924771,-1.7035570589360791,5.077748276152563,0.0015633327884957953,2.9540976954829183,-0.3602134975536889,-0.8630253368787046,0.5082574000577453,0.18737393075425138,0.01009219197411709,324230
-0.515408659275321,5.09915757588672,0.8067387469024975,0.2907663876946499,-0.9968656973889194,1.6312786459030642,1.1183900864053844,-0.33695711404525935,-0.011782860408191634,0.00813533466110942,324263
2.0019685135510463,-0.2571619885183161,-2.2897842171532683,0.6577932148807505,3.0695826749812096,-1.1932843138140445,-0.6550674383514924,1.3187701753725207,-0.0031166060292207322,0.008855738850772744,324297
-0.6812944078873837,2.410793904961642,5.795920467764478,0.7672146109415477,0.11621853780622045,-1.8483783978081978,1.357539458014027,-0.2734044054517195,-1.2291435779921878,0.00847200184261379,324330
0.6873460218186419,2.561048298175164,-0.7145569023008856,5.373517408016324,1.922860146566513,-0.02178950782494719,1.1103160521603452,-1.2315172461501191,0.4630959761194749,0.008864586116139784,324363
0.44446456489207725,3.333984815265656,-1.4073596267958355,2.349405899742041,-0.32182463435159453,4.7330441778941115,1.2483911125372305,4.072443015223406,-0.9332637614976821,0.025777379062337426,324397
3.3559616747784893,-0.24573213042830858,1.8429914171329649,-1.8244588031631157,0.4318074903123668,2.4958722397230533,1.2595539295911349,4.2489137288861025,-1.0907882714395751,0.01963190439902102,324430
2.3468166653065112,0.16298337553118453,-2.009685891711221,4.283358205790595,1.6454986813433432,-0.26648436620946037,0.731081323885852,3.2433181799488664,1.089786901805659,0.03333880683062082,324463
0.19958278254717143,-0.5671804021466919,1.0826255007638452,0.5891130024181827,-0.07894357414665928,-0.32489091992285585,0.4309894229703734,0.07545554645070991,0.6960635793371011,0.0010674483568515326,331430
0.7167329254851518,-0.15259362051002598,-0.4621831973871258,0.3812048705624359,0.18809999994566304,-0.6269770907318963,-0.31690785005515104,-0.0020583421313369182,-0.23477375129098563,0.0007788278564427122,331463
-0.048330556833504595,1.5116164339675273,-0.7392573038044595,0.44859364211463065,-0.2586537083204705,1.1223384768544673,-0.5699345474726336,-0.8021155031096956,-0.1462240940863647,0.0003030936991627685,331497
0.5014336870677508,-0.5994742442536125,1.7328321464610779,-0.05199381642416162,0.8836380846425863,-0.4808530066977016,1.9593711235051778,-0.2632562898275472,-0.782023484675844,0.0023953387150769745,331530
-0.16489591685759203,1.0434129224590454,0.31282415674072506,-0.4453595697338956,0.01835245609148638,-0.6320127401622608,0.5309056799228967,0.8258578398019459,-0.31757520671543144,0.0021963120050023,331563
-0.01827885092011399,-0.38209173732452434,0.5383934661665571,-0.17636052545810602,-0.5649675684656998,0.3306650856219827,-0.2823964089059876,-0.4610494750772446,-0.11832323040130215,0.000191680689090919,331597
-0.4641754866655968,-0.03885754705388421,0.5825024789936033,-0.7306268341651996,-0.231575269648562,-0.1478043394458257,-0.28542686065716494,-0.3800798959116372,-0.1902006081615916,0.00031870263310654616,331630
-0.4234319890116834,-0.027345345676307958,-0.602851199342122,0.10958879891153839,-0.2289989217561354,-0.7142268782543378,-0.3375212733036657,0.23486071023166552,-0.1323246678450191,0.0005183850752532351,331663
-0.42077300995572325,0.16352133084218706,-0.08413550239520105,-0.53070539084451,0.5224798571454795,-0.6890056737584709,-0.26610097816039135,0.0034502064264707822,0.2815187438458989,0.0005281400750262943,331697
0.045395519323473583,1.7217746456388932,-0.5579697110205148,-0.27180966679674967,0.5211279396725497,0.28334050745812867,-0.6881346849903456,-0.4057719997823206,-0.08489051763539951,0.0007781479160637021,331730
-0.3432983127945892,0.9566839400187487,-0.025514090814282905,1.5977248947251295,-0.5637648167718586,-0.20338967991915102,0.13026058253988604,-0.4797235064639784,-0.6647936938522911,0.0006738191044894676,331763
-0.37339849341166004,2.063023045250499,0.07284400062416922,-0.16418299874998663,-0.45777840624918376,-0.2845769048621614,-0.5680014129967281,-0.0659826084968457,-0.21316083123556295,0.0006125803836763417,331797
-0.47223630202943967,1.5798577272296437,-0.08529728055093068,-1.015189808508971,0.17994957804341755,-0.23512039898623582,-0.591925065180968,-0.38177498888323724,-0.7621832405048533,0.0005199196710826435,331830
-0.30038910515555933,0.2632113692667245,-0.615997490193848,-0.1436771930768135,-0.7905443286776751,0.4921497400742019,-0.04977115598338949,0.3836017910821018,-0.4935946571165652,0.0004774272015316889,331863
-0.7008887610466278,-0.20973739627820978,0.594992085817341,-0.5334258257426088,-1.0686182842608256,-0.020690722159387505,-0.12250749632854971,0.35815014440443155,-0.38181795914801675,0.0012791550032796013,331897
-0.7873396051924004,-0.07858587811641164,0.7788487173779846,-0.4660115650447052,-0.2828382960344715,-0.6128218654827742,-0.8696645073634643,-0.2111995446691452,-0.3155287199730631,0.00014858847674486834,331930
-0.39108604127556584,0.746830715485614,-0.1381745475658842,-0.686044962176032,-0.56679666627637,0.007581913614089562,0.6279520294560132,-0.25499331305974043,-0.07856118961056603,0.0004832273577024706,331963
0.03840864317993335,-0.5909780912221295,0.48283694747561184,-0.2154170866634318,-0.4032356619703415,0.23183224211520434,-0.12923146100369143,-0.6983824384380928,-0.5213956189115327,0.0006095692892967097,331997
-0.23863622101388984,0.8465490834306205,-0.023805564652380026,-0.6497136073964562,0.35288410593653224,-0.4976311551536499,0.12464289549994922,-0.09742285563048625,-0.38051246002709554,0.000566337814011208,332030
-0.5311167540520599,0.3688661017967044,-0.07178199607201877,-0.3114071170923436,0.11327924501871292,0.5286149165042362,-0.6270640968172851,-0.1671072807247671,0.42431993271831137,0.0005546641505068114,332063
-0.32025825302931854,0.5389234198062282,-0.7558355737595688,0.094856579307288,1.0439974923198458,0.8055109013609131,-1.168433289275314,0.34696723605377394,-0.08468457525702217,0.0021452959980766463,332097
0.7172355955845077,-0.28059026910217644,-1.1593603285352954,0.039492319146064124,1.4984912941842417,-0.6837705533788292,1.152438326132046,0.9521129625666275,0.32232482432438053,0.003657200552736283,332130
0.2651587533571599,1.6913744137136801,3.5074409824724544,-0.8282366347715363,0.7382394732367994,-0.24001772907250923,1.1378885264638297,-0.0007626025361448026,-0.3963202547117491,0.0016559553394195113,332163
0.7442800815889679,-0.25705291275179293,1.8413652190533876,2.481614548721236,0.17694625752092463,0.004980514354887025,-0.530132953310883,0.4928017292088931,1.6088673220463159,0.0025843345158587175,332197
1.0965634323936746,-0.08281783278502804,2.348205362274247,-0.5148290820381828,0.7562504065303756,1.855828318736994,0.118441334607485,2.659432325963176,2.04072739335475,0.001607389048989295,332230
-0.09648785965747733,0.9784155796103722,2.341239344764421,-0.43459156462104986,0.23645953511828868,-1.036002650228013,0.5878763387544175,1.4671552546229878,2.0783791146151134,0.0064018288400582435,332263
-0.5086162067882122,0.6273046554586371,0.09013893544771287,1.2769555436039546,-0.12556884548611788,0.7578214509134167,0.39081683891658264,0.9002498455075186,-0.7144866082315651,0.002266265645004483,332297
2.428111616962279,-1.3287916602808838,0.2486513956063763,1.0212918998060534,-0.27710867674692224,1.8989292364842938,0.045314692409094,0.3865828537917375,-0.09564567070604314,0.0012634574633450728,332330
0.941457319712448,-0.38652926998507076,2.3453716044048063,-0.0347263022847474,-1.609154901049374,3.4036022168341837,-0.8507543105475925,0.34479260859874583,1.3480973962618417,0.006517539311802903,332363
1.7584763480937176,-0.37447875456046464,0.8816401398821574,-1.3706077994635084,-0.0417543107370094,2.335546364729501,-0.8105083749146362,0.18032500383169905,1.4511889347525984,0.0073957584686617055,332397
0.03105070420971952,1.7026868165247597,-0.8945028189721631,0.4995293075957722,-1.8650197038115455,1.0055209344893437,-0.5735589975003493,0.7746769827498319,-1.1017990010687206,0.00404313239499378,332430
-2.329252554452653,0.6458775889863769,-0.9686880160909082,-0.008976541553582632,1.3872304104692539,-0.72272548059294,-1.4279472654154526,-0.21038215442883484,0.15999383105937245,0.0032521189464582772,332463
0.8827531738590575,-0.6562920659903493,-1.2502788904049449,-0.17219488650930295,-1.7565141911988948,0.4899763368249073,0.10957583963478276,-1.030804476132774,-0.46846393657257634,0.002501661301748789,332497
0.5937090108600317,-0.6898752948924594,-1.3600622436274425,-0.16754522526782253,1.193689957740784,-0.42594800458470017,-1.0476744394074826,-0.018749050740136906,0.4232711929050105,0.0028267322436295664,332530
0.7129773645668747,-0.6144068164605865,3.055076860813511,-0.09394839347991248,-1.2768853892829726,-1.8307287481967884,-0.8980674876615028,0.46336483752938756,-1.4452730971217846,0.003525070097580287,332563
-0.04787762433332524,-1.5618822266009653,2.882114341912267,1.2872459411483113,-0.5267379532648171,0.8701761263638902,-2.300203406110585,-0.9412827904004721,0.483003376509003,0.009600309036093923,332597
-0.7352802114652139,0.4377299214113776,-1.951348664475626,1.6221985719598653,-0.10086951311344501,0.8839788644545584,1.240349089179823,-0.4470492996940861,-1.6230231487701892,0.004854178696336075,332630
1.3038707228569242,-0.2572277794287798,-0.90890670410831,0.5845301586438157,-0.6507168610958193,-1.395919973937071,-0.45985597154970237,-1.1613515735321285,-0.09049997147378314,0.0025617704703989005,332663
-0.0328392547192288,-0.783744857496739,0.8502720725440617,-0.34127752065710937,-1.3583880389107286,-0.1883561159334924,0.19563067780971302,-0.5597594793100666,1.0174166474293793,0.0014821578690480538,332697
0.7522830068846186,-0.35948922822280716,-1.1974682425527519,0.07410192262120904,1.73658663842828,-0.6588381962722115,0.5262312358887238,-0.053767679756933105,0.3177563147939698,0.0017512389315716224,332730
-0.6294232642271079,-0.056553209843980976,2.1923684094544025,0.6527132871314174,0.36225825495532404,1.1459446217750977,-0.8756661633104247,-0.23300082984755544,0.08898127655249422,0.002158194826274276,332763
-0.5963964457000266,1.3762674252881084,0.35379096621744743,2.486271691432732,-0.08954315979735399,-1.0233417252416994,0.6865505509738677,1.7569112480580888,-0.6818386687653015,0.0056946553815555145,332797
3.3753805736178184,-0.10348108283264407,2.1946158569848944,-1.6518268343536138,0.494235210958492,-0.7090435207619926,4.202306005107538,1.5961009364925385,1.8760402028936745,0.010351890828475187,332830
-0.3054901562741017,3.1111715281675796,-1.5898116335964583,0.5734305272039211,4.220770361846219,2.6256353751328985,-0.039857753520417476,-1.0714489454423588,0.28841208635314813,0.004472859337727468,332863
0.09563332582791907,2.575152336277931,-1.8667489589642727,1.7011741616587537,-1.1582353585197809,-0.13686550641684217,3.1964590321417474,0.40558959700250236,0.7138897178925009,0.0027743722903792083,332897
-0.41220547325152956,1.1748495472557905,-1.6462380352161157,2.397973977784028,0.09502245251787526,0.6971181721501296,-0.09591859237391742,0.9978652414768162,-1.3783295760512189,0.0019023463947967765,332930
1.0968921009547528,-0.13619245095883897,-1.2298434481197233,1.6288640248259352,-0.4023365012578231,0.07830668738384863,1.8815938434046275,0.7549566863882551,1.4364912572128377,0.002748316425322211,332963
1.3651207555602618,-0.6518240445548025,2.983330192333358,0.025206923160287477,4.110356355933369,2.124356945793107,2.6460227641953944,1.6431615143466853,-0.4093391346691112,0.006671659889624033,332997
0.6060063829893868,2.9102962281062794,-1.0426745424240491,2.031802530873437,0.02078546972063186,1.5211260079514979,-0.6619350622018216,-1.4329178950229668,2.563845180012874,0.011754422506510705,333030
0.010968945851222952,-1.0252571681502896,0.7400593938663582,-0.6059265566740628,1.2281329774404348,0.5313802462006478,0.32172063219004216,-1.1850787739825275,-0.3792481360636114,0.004063925215790423,333063
-1.3115827290111297,-0.08816451093684745,1.013991427535469,-0.752841312757738,-1.5817125893195918,-0.4112003414522078,0.22800808676110418,0.6578221764776528,-1.0528650263255872,0.006330094456180529,333097
-0.023248152675087463,-0.5253872650791812,1.458652133810847,-1.3149881444315341,0.6744828992381974,-0.9853796816531956,0.4346340307952992,1.3260511832199302,0.8688508292337906,0.003163231935548049,333130
1.9823816414711457,-0.13033373192039346,1.0174750827811176,-1.1288759145502207,0.2852845801478558,-0.5032880571527911,2.540010873055887,-0.945739488139159,1.2936847754328127,0.002858315136897197,333163
-1.0811879082612759,1.0959993676309412,4.288799528478701,-0.25777032136185957,0.08689983083079002,0.6378787155613269,-0.9393879269347564,-0.518893786064332,1.3409165834562,0.002727172650115661,333197
-1.5474490462175636,0.5306376739229859,4.179418981161304,-0.1866092989523045,1.9236895504783984,-0.962700139521905,-1.217677018656876,1.5052180834019702,0.9139716036404916,0.012035332350071124,333230
0.5145072256075659,-0.9802411979365013,3.071272059537794,1.6924301378211384,-0.14112188885343632,-1.290801998934893,-0.626982706133765,-1.7904496942812054,0.8805416662272068,0.005375472605259833,333263
-0.5363828992578876,4.06299294949545,-2.1075411519300857,0.3532187731882426,1.6741958490837854,-3.1281733443331046,-0.9088363525590198,-0.07558424025191733,-1.2573725150993496,0.011644287098772885,333297
1.4786736380847,-0.8832923672827718,-2.3048458287644555,0.15409451822288806,2.321142125270395,0.7684695155909037,-2.828049345641403,-0.5594638979591728,-0.0501862633761534,0.005712372824759907,333330
-0.6020492353374352,0.11653237814484871,1.1480196825309816,-2.893798825311725,-1.925291850282762,2.110217047277984,-0.9785940817518899,0.7029722862557214,-0.04200402306319988,0.0031061633430870526,333363
0.742548311432951,-0.6900889165766193,-2.2850579692427275,1.353393317624219,-0.12500940027345178,-1.1213730253198295,0.5523501269328623,1.6033042195724945,-0.4845488238824509,0.003669744655360139,333397
-0.8965651132929593,1.6541580320996547,5.260740788789136,-0.06029316299397042,-1.7933727699259596,-1.197330519324277,0.3106250580697581,2.1280425298596612,-0.30184560695869056,0.0036482720512550386,333430
-2.3782812513532092,0.990801290284038,3.283689485092671,-0.04264344773532493,-0.9724630646025677,2.763457960368671,4.132070198673991,1.5395629711962422,-0.22978068125093698,0.010782113186463237,333463
2.9630838295884465,-0.5264644329757558,-2.465415449165832,3.794102166306576,0.9391755013401943,0.019063627308442743,1.7174536634063464,4.640179202623847,-1.963490632834524,0.014761644290297402,333497
0.0751739018834307,1.7529584992876686,-1.663602398838998,0.9445638449413227,3.1685050305139804,-0.2917712771520477,2.2240746147278676,1.3586762235543264,0.6094656861476355,0.005621443208723057,333530
-0.3514381754470328,0.7626258296206495,1.873487651995138,0.11643518215873863,1.569702874964335,-0.6753581250583534,0.9259285369104177,-0.19301429882066592,0.5936655633792549,0.0034162898820289285,333563
1.9650933049080834,0.10861310363576704,-0.31797681527122307,1.2725289562257038,0.47556591183754027,-0.9603176866115974,2.487250763837324,1.7476481402021382,-0.48203237899137835,0.00435274546917909,333597
-0.8121939615333748,3.68622023594948,0.9747609857594024,6.870142571119886,2.176432750122828,0.37712638236413193,-2.1592034519650216,-0.17153384042405243,-1.3800891279381362,0.026739516635595716,333630
2.643667499478482,-1.074527604420175,0.4520257527677869,-0.41409394154132567,3.5095956751014614,1.0112707413319606,2.0260130084719328,-0.012582658201293385,-1.510161906627941,0.014172967644847727,333663
-2.2434291138511044,0.30215573389998995,1.1069749248280443,-1.2946901386298657,2.200965094026072,-0.78416744427751,0.031732213274500404,0.8610532465157523,-0.3061223267417506,0.004560036696595276,333697
1.6028875836432241,-1.1966884455770705,0.3537584378491615,-2.3453527901961215,0.9674131847088565,-0.03931707432045383,1.171537951445024,-1.3380434974004298,-1.4987656203255946,0.00471493484657204,333730
0.4887419386759148,-1.3792897013660497,2.1220141756119477,-2.479265078985962,-0.9939332253339823,-0.0660947570898436,1.276093137864015,0.903345747884119,-1.9500098280949254,0.00647218674857686,333763
-1.1491844471443606,0.662336257431455,1.389817552556989,-0.4806331731614863,-1.8714862024351355,-0.052734135708704145,2.415122830548187,-1.4899507898913638,0.23363812685598417,0.0080853024377555,333797
-1.8050452604095504,0.11686387611184197,3.8495088015027688,-1.0033080404754837,2.054671564335781,1.3092832579820284,-0.6324676981098856,-1.3978542610384816,0.9040619619155392,0.013511736078734838,333830
-1.0311266783440296,4.210394701697965,1.2244364045251324,0.21231071050587877,-1.7988456984200005,-0.5553012410074074,2.0556407311028058,-0.11786937440338968,0.5586272305791676,0.019853316389122293,333863
1.2804251435665142,-0.5701997922372263,-1.4049448571069156,0.28826784880867257,1.948072797424642,0.6231091433400762,-1.9581746839000875,-0.03361481856698051,-1.0052359488858484,0.010647117775027389,333897
0.2996988874129511,-1.5056592118048215,3.127427415650609,-0.2977958193735651,1.5037205344383129,-1.079808613149632,0.5857084557378001,1.1632013207657732,0.03100902632118608,0.003591440015932917,333930
0.7769121393971077,-1.185511018975877,2.426289375672895,0.01294665333300373,0.4388684541069465,-0.2910673964513658,-0.6881650510800881,0.20256123768907433,-0.8569619780640515,0.0024261867586357045,333963
-0.0374965309669715,0.8116434471342165,-0.7697825154004894,0.26370039322075894,1.2281288885978114,0.4612893711831109,0.661179665017007,-0.9931797849265748,0.9930785357024753,0.001575480681173565,333997
1.7168014882465505,0.05992216333304856,0.7571018721395317,3.2235991608755152,-0.3698641259757811,1.117881088666858,-1.046962064694202,0.5530480799159756,-0.19060818770926988,0.003112110209613617,334030
-0.008604880902249742,1.6120043282929757,-1.9320100619111598,-0.5040156183572788,2.315195613044385,0.6946237365005423,-0.3080821874334702,1.2881994975942663,-0.8683254358032669,0.003915759120391553,334063
-0.35308588625683646,1.937039284485772,-2.4823224713800496,0.35006893796077304,1.1533624562139446,-0.12385327257655984,-0.9470571861797851,2.4469467755125103,-0.6420119211776462,0.005098196469645012,334097
0.10623595167445606,1.88509963487005,-2.5592311884916477,1.0378328440832691,-0.4073449370315292,-1.6977099189722233,0.2671197623956334,0.811450036609492,-0.10018949324557282,0.0019001934709637694,334130
2.015055802064571,-0.25540522906917423,1.2556834683331852,-1.8018405519793539,0.19164836004637945,2.707045943527231,-0.7029018626471796,0.5562914080011835,-0.09978609892491422,0.007846678286089833,334163
-0.19112052225371554,2.2925444652427847,0.9189865547890789,-1.6221551417325923,3.1992099441846835,-0.5205838782706662,1.3800570993810335,0.6011796607073827,0.2397062698534957,0.010382009152684455,334197
-0.5465968672393433,1.7475298163470612,2.968870760660634,0.8784253347751549,-1.1344366993856525,-0.005314426227815722,2.535201531675533,3.322560601852972,0.525165396899181,0.007704858992810278,334230
-1.0563636625967046,0.8206505691674788,1.8726515098446048,-0.013764852732251706,-2.2250150123368218,1.42634285968177,0.2837779328522201,-0.35939547993997917,2.2708764125531506,0.02386305637660156,334263
-0.2178679967126588,0.8546732453197572,-1.577643189708407,1.2910404427414046,0.05628311907154771,-1.9405542648048326,-0.6753002036060224,-1.2033896266919746,1.136589070203999,0.003906273032744719,334297
0.5367392742351674,-1.925258971633981,1.212048760643112,1.7490003587198528,0.1390877911156346,2.6223993491629973,-0.17595832670015815,-1.2775913183612913,-1.5617911234667086,0.009146460563044969,334330
0.3488028779036528,1.980806340849448,-1.8002379041306569,-0.3280010214452183,3.0581607383010425,1.3304468026225997,-0.8148897187167303,-0.023726658798899458,-1.4018648992978668,0.009641336784856552,334363
-1.0073787251699526,2.0884579909794807,0.04214694525368862,1.184077149828449,-0.3380971034877303,-1.4086589946759123,-0.5805574134189908,-0.15827240038942364,2.384998710299338,0.0027481771516195286,334397
-0.18836612295200827,3.102882043091825,-1.3254888524780635,0.7448241957604459,1.5108052612794132,-0.8332162186295384,-1.815082197214376,0.34614290855862917,-1.0992450085735088,0.005436749945789877,334430
-0.15530560378090327,-1.5757070801159454,2.061874242871292,-1.1111424317083924,1.1835296679941067,-2.526145823529234,0.5078979893440473,-0.5713990521241252,-1.9903433938321626,0.011945987702951346,334463
-1.4655352563419255,1.9161155036284452,-0.3698029866108709,-0.033655553117742036,-2.0141619030751996,-0.47081998899558364,-0.7749327240783614,0.5023875533739096,-1.782456472244421,0.003994240205738932,334497
-1.415299708751797,0.5145825599257032,-0.40066586863706666,2.312764471573924,-2.1847057664144023,-0.07197483560781334,-1.1457452174253395,1.7904735585274922,-1.677123969483973,0.003392944112974094,334530
0.03445042858164728,-1.098221808480731,1.3035725831027118,-0.2662522376039587,-1.9057566898000404,0.5147671081074328,-0.6083077311615523,1.7406347478157538,-1.2742165851765148,0.005712940511581815,334563
0.38418554917293074,4.301787011205835,-1.1446872155822474,1.4647522713155503,-0.8699297641021217,-0.4033871341287666,-1.6914691199005485,1.029423010600279,0.004354515578521928,0.007830280407287045,334597
-0.3393419226595981,7.170659777037457,2.882024615282509,1.1293519305551663,-1.4372417588303439,-0.7792991423109819,-0.013265832658810862,3.5095092418027467,0.5706084742813851,0.015298290638310882,334630
-0.2794432181517921,3.558234675716392,1.0650690221755608,-1.6576192776026117,-2.8621133893237296,2.484355281848996,0.2507045366979578,4.299706189621388,-0.8322353973551806,0.019767162560130006,334663
-0.19817486319668556,3.2058793261768326,-3.754738876540554,1.7291342680993578,-1.5103207311728046,0.5383143310975349,3.918748881696291,-0.5138346000972226,2.6336812843448825,0.006114048016306241,334697
0.3550368338813355,-1.2034944052049934,2.180628612421202,-0.729502000288129,-2.418457263679505,0.029298888330049244,0.9418363250705162,1.5674565922785604,-0.35381609716736917,0.004990474569137598,334730
-0.012001071036566092,0.9677520892895025,-0.8189393710088688,-0.35578191259116637,1.8297008784573094,0.5078512007701654,1.4212950007737923,0.7106087177264547,-0.2125269713125458,0.0021138564414260675,334763
0.009173196062224349,2.409745198647451,0.8096271032671241,4.5908279565364465,-0.411875316946498,1.3504301293594874,-1.2047962422997114,0.3938848518785587,1.8294216012431677,0.009664454746631588,334797
0.24474931024687577,4.242894268942141,2.1558643877452965,6.776854978360936,-0.3825287318159428,2.7829434347110515,1.5679824724820521,-0.8815253128682927,0.8519163283266094,0.018130533146575586,334830
-0.3792990105866261,2.0533447277763517,-1.4315059451156678,0.5014841369404791,-0.1881575996997698,0.9504394681869063,2.4734122336156372,0.0007956454570689595,-1.7507292208839291,0.0025726193001406644,334863
-0.0684690260670296,1.7052405052126758,-1.2512884059286074,0.660874484428404,-0.588116358252736,0.29509007128343007,-1.6072158927513576,-1.040649323953515,0.9600124152458025,0.0033197213796252504,334897
-0.08191401865478415,-0.8514370176322584,1.1724044095867283,-2.97223409402693,0.5500012330992796,2.1280739187302213,-1.5653980012129365,0.8398118923636827,-0.47057351179852,0.002240727417642545,334930
0.5349743023029832,-0.9221046538560124,1.9713466465884655,-2.5758213666810117,1.1367771232524473,-0.021093345588007493,-0.6556053620746545,1.5949023278225323,0.8701603362549404,0.00842727453261635,334963
-0.10005838979762494,1.3625630629395311,-0.7508136204352875,0.6005397167670422,-1.269648091458898,1.6630263620259178,-0.9856067207280963,0.05595349115319068,-0.5910054494265168,0.0040469670551005876,334997
-0.7086222129242296,2.0462134402962096,4.750668485368146,0.5925840831205571,-1.3325000954412585,1.1742011839932265,-0.07097226539123962,-0.47219803570428054,-1.0340679173547696,0.007195472912638183,335030
1.9065133646146137,-0.5366186068567043,5.317020322619057,-1.2372209064201487,0.5271686405072804,-0.8807262445368033,-1.7590628689980825,1.423367298719488,0.011121699991425836,0.00599145457993535,335063
-0.5981301594268557,0.7112964605990163,-0.9615402319675901,1.1798519182004021,0.2700489573780687,-1.3200727176895057,-0.13185837834569797,1.3625016639053478,0.3792824080638922,0.003058364937803359,335097
-2.701646270476869,0.1267659831857545,-0.8527110270140361,3.137449367006396,-1.4616776818220258,0.7173862862650664,-0.20754893523351095,0.4521884078396665,-0.6990336780558458,0.0029061949624540743,335130
-0.5077273855103963,0.09254729170843723,0.5045595036218298,-1.0785951695559628,1.3518470714190716,-0.7374519453799042,0.2599287908116924,-0.11368781467477238,0.7670022747338261,0.004070311941021542,335163
-0.37346435027810854,1.2169531772967477,-0.9146948295060433,0.03142879346727601,0.3160647150140646,1.5264320886124376,-1.1324811767152334,-0.21602203472697962,-0.7616535896836127,0.0016181099653455593,335197
5.546869995863659,0.27888744713377434,-1.011400221255402,2.2806042862635802,-0.2965783789432296,1.4200869177099582,-1.4393139510794613,0.14110722010334067,0.4705464320285952,0.005896633774846422,335230
-0.37573297607490524,1.605216846878528,-0.9934315943221249,0.8555580515137831,2.7924676340084487,-1.6990661724629406,-0.0083798957025834,-1.2700688195177778,2.3055618209859596,0.00898141223136616,335263
0.054292581607958725,3.7287676339878675,-1.1672829592812979,1.655937719758848,2.717966326753106,-0.35398520571014896,0.9496276737716752,-1.7370307632661615,-0.8223064051866422,0.014198976629535448,335297
0.05612490127933847,2.274492985471984,-0.6823293564835017,0.7312953757544292,-1.0862333165766225,1.5704441400086642,-0.3535486667172605,1.0498169495287804,1.9288701631484682,0.004035684286132183,335330
1.8534592246234776,0.11646821822810545,0.9180840126896836,-1.0597650032507282,-0.37075418437740465,2.5581881524804735,0.5895702555229474,2.1519084000371986,-0.10060042641406279,0.004226646876817786,335363
-0.06267654516546514,0.9325938698009677,2.734192896422826,1.8846083380772294,-1.0757661189186425,-0.5511309895147138,0.21738700868702668,-0.31353137371465717,0.5623693326263565,0.0026449232383580035,335397
0.20658976563489354,2.8900012997265296,-0.6758703896044138,4.7090474018850985,1.6948235791662416,0.7294409582063639,-0.1904685126787274,3.09697186714286,-0.9580432208269315,0.004490127386970701,335430
-0.1245077343107246,1.9264757598042066,-0.8545613929110369,0.47842785713059516,1.2276844701816743,-1.2359033648627207,-0.3378780701244769,-0.7253852495949419,0.060489850269819664,0.002980160057157532,335463
-0.15948371212744403,2.1347161660217524,-0.9516302859879431,0.7878124135765694,-0.5424155736672476,2.9279414073798073,0.3510058496070238,1.7735498874015587,-0.7024116140238067,0.004422887884273789,335497
-0.578275663258618,1.7484513344087629,0.4445554916917543,-0.10894271143635492,-0.8623040791800177,2.323754300850541,0.8182822980559052,0.21301228446749657,2.018963724435955,0.005203954250906162,335530
0.3483635025122187,-0.4895190302346392,1.1164349910586515,-1.3699926333760124,-0.11114180745249803,-0.6803790444997487,-0.3315527789156162,0.7456108376720091,0.5158022630964496,0.0015050279840614115,335563
0.7954899429859924,-0.4272132469033853,-0.003757447738245014,-0.9149879469601337,0.3615307254269294,-0.264139054630262,0.15050249985840353,-0.5447588041539899,-0.7400593956819675,0.0011897363209596404,335597
0.39587856001715016,-0.933402895483398,3.476097982793349,-0.3143031084251221,-0.055638592134591346,-1.3108844739389522,0.23957820841679797,0.5829170258295037,-0.43995736279191,0.0021319476776590117,335630
-0.04096304087259787,1.9231702871868508,-0.9621364839887679,0.42653921855695104,-0.6794303220692143,-0.2785033083420067,-1.2208234594209038,0.1970464767923534,-0.41368501144291703,0.0011346163883024184,335663
0.3134791392009926,-0.5428220599687981,2.311844422897768,-0.10639725918503314,-0.8381502112814205,-0.25261285176605525,0.0623510898416826,0.5217344048258885,-0.6861731104697345,0.0008084945770193864,335697
0.6977512977052327,-0.1567870603654686,3.530241383606921,-0.7266191380495449,0.02497883032432303,-0.5019112118674417,0.33005829290195077,-0.9674330945152073,0.9587345183106314,0.003502184098655361,335730
-0.8466473616562435,0.8404630683687275,-0.2550687072789164,1.9408311781286232,-0.05378152094545066,-0.5315167404773202,0.260962458216907,1.5607033056022597,0.5541197290967177,0.0022817478932945687,335763
2.70065728301167,-0.0852377207233382,-1.0140954307690673,0.6509792915406072,1.763440031577805,-0.5001616742659353,-0.3455804936954312,0.2231161066508779,-0.7516132371144414,0.004552174258268999,335797
-0.3727823465068947,0.8281249402050714,1.9321877645038008,-1.1126542974920404,0.012331582860410514,-0.7407603407380852,0.18371862965439617,-0.17403178887144205,1.00679664466583,0.0018489237121517333,335830
-0.01433782242507543,1.6048634834473263,-0.9842872478795291,0.8744878862803639,-0.4417229005505071,0.3601934134462826,-0.22558630566663537,0.6888891852436877,0.1700243276290651,0.003462311360634037,335863
-0.8777144887685506,0.8490166170487499,3.318415750959092,0.043314679544008694,-0.5044645576396987,0.32349850466698,-0.1891676257224082,0.621925905377012,-0.6434332357946131,0.002367958703797824,335897
