centers 0,score,MILLISEC
1058.5561408717604,-1957.4831134299425,82166
1012.5941183421503,-3795.757494416791,82199
1001.1515690781182,-4240.67866210946,82233
1003.887082811888,-3951.624817186871,82266
966.8922177066586,-6785.196691497529,82299
967.5099051798632,-2210.916894261294,82333
1043.5402509146804,-3596.72360462913,82366
1073.4252005085766,-2812.694565610085,82399
1031.9552750050411,-2770.551946350525,82433
1100.8615115123375,-98485.66235385722,84699
1082.6046855319491,-66218.47432134587,84732
1060.8525439641976,-50751.399823452084,84766
1055.291120088332,-32665.259313567283,84799
1047.4368439549776,-21819.289628180035,84832
1043.8974474957708,-8644.595559072337,84866
1016.0485551320867,-8337.668069994697,84899
989.1838986327012,-9657.073429049293,84932
953.1270333671949,-8957.291323250642,84966
954.1444172230828,-8941.15541011814,84999
986.0362433741672,-17677.633762800637,85032
1008.7378431163495,-19500.819324875054,85066
1009.0734003803559,-15916.363224129851,85099
993.5487834998455,-4575.074029886247,85132
979.5893148458994,-2250.8711987076736,85166
1014.0863384552148,-701.4907924781565,85199
1057.218270176245,-7067.646027741063,85232
1047.4642185194718,-6969.554606959522,85266
1020.0370713783237,-9066.865069661959,85299
1047.0811729850723,-4322.085901026514,85332
1073.768729664538,-3257.575973023159,85366
1035.971148360179,-9998.898826460407,85399
989.4123756043706,-5442.755004579435,85432
1037.610753499324,-6298.621112827612,85466
1104.5584798171878,-9287.823319715419,85499
1092.4164581432908,-14929.409888338625,85532
1025.523277497459,-3491.036554347088,85566
989.3739930241356,-1669.5096373877705,85599
978.3588367437119,-1333.9328274545185,85632
964.2794177894181,-928.0221385043332,85666
948.5302615167319,-2212.714935000869,85699
942.9272209987629,-2316.2794977506883,85732
948.0525355741108,-2910.9489574969703,85766
948.7585162613955,-5560.3891073769755,85799
931.3081900449562,-5660.275775938886,85832
914.0618366778255,-3075.7936458012473,85866
941.5539109430935,-3747.1639388268113,85899
979.8022247016912,-4881.002348082966,85932
1025.0142215857568,-9126.227734726102,85966
1128.508574528877,-13410.986074010165,85999
1254.6034630401307,-3779.7526385585625,86032
1278.7788770467512,-2008.9180952502195,86066
1145.4204567915112,-16927.885817627965,86099
964.8234330353306,-6201.715329594556,86132
897.2131644617697,-5312.687582487048,86166
949.2852818327411,-5391.26847866644,86199
1018.2285596580051,-7177.001483922148,86232
1056.2170890257657,-8722.304249687168,86266
1019.2130148431436,-5233.151871750297,86299
977.7482128855619,-5988.160995450158,86332
955.1484000528728,-4411.669382186321,86366
929.7027295014661,-2502.173787618807,86399
907.1273789143053,-1546.5921203121993,86432
894.6856514782589,-546.9251946169995,86466
901.4495476814649,-3429.5649244124393,86499
913.1921005342347,-10808.937609360997,86532
939.9889047619146,-15857.294622482063,86566
975.3381329370904,-12519.63219395305,86599
1043.1494967469214,-5273.637183224261,86632
1079.6529611478586,-5639.417423302233,86666
1254.6277438225627,-31593.122153529242,86699
1299.4869790107098,-16145.956908094853,86732
1220.866510143057,-20094.82205556496,86766
1066.1043154274787,-8865.943134534853,86799
1024.8119343269843,-11087.496304923614,86832
1106.5329472168858,-7047.183617563978,86866
1125.4850645051874,-11252.84787877005,86899
1063.7508599673138,-2674.5395940013614,86932
956.1803807957792,-942.396906193515,86966
910.0467944526225,-1718.159532530853,86999
908.2827863455078,-962.9001422029023,87032
902.1325595505028,-729.2249942927442,87066
883.2469024027855,-420.5469794219125,87099
868.8058043110369,-270.37197726101294,87132
875.8891227253455,-284.22345712321317,87166
903.3174519143176,-1939.9053351222278,87199
904.929721016808,-1131.0001022098709,87232
903.4322116009354,-820.1952092133964,87266
933.8847795468764,-1743.0926534103703,87299
985.8229286279194,-2231.766957360885,87332
1025.0850182335273,-2235.5269658445236,87366
1044.2440010673881,-1020.3311738635119,87399
1227.8207451305652,-30240.08913511922,87432
1356.155589372113,-15069.0870738861,87466
1315.3448763049037,-12202.281892187191,87499
1103.6405278818675,-7413.926083164949,87532
958.5434233673147,-5073.527596344053,87566
963.64787565706,-11386.858708177286,87599
1034.0115852144577,-8369.208211422343,87632
1054.7421580368828,-3236.9002984960784,87666
1037.0090980279106,-5492.653036695708,87699
988.2999627973664,-8073.917673620158,87732
942.4673496389681,-9727.474322494574,87766
931.8535920543203,-8170.414877301844,87799
933.8117129223752,-4955.424044897698,87832
928.4964247617107,-2295.94602360427,87866
924.4412554666277,-507.82595642590286,87899
905.0190635694721,-936.472879179103,87932
884.9820996759819,-793.416265452567,87966
907.410199780715,-1734.6466696150253,87999
963.8639726812831,-1082.210835273166,88032
1028.579282227913,-801.3008575577089,88066
1103.7009518084749,-1302.0448853318742,88099
1256.0199556253235,-3196.3553548008185,88132
1183.5625765957618,-3293.1364100063747,88166
1162.2531300191429,-23100.308803527914,88199
1133.0630698260115,-41427.39898227347,88232
1022.2057143690356,-50442.387556448666,88266
1019.6135068322343,-52784.48342636673,88299
1057.7044917707008,-46914.04044041722,88332
1042.3288162557303,-31253.194014641147,88366
977.9525193345577,-17105.349635957617,88399
944.0851468619363,-9673.17737338035,88432
941.6308436424329,-6826.771506200654,88466
946.5595669607686,-2860.9309752105955,88499
939.0680966546887,-897.5492267015785,88532
935.0482304961942,-641.0332296805553,88566
937.5290603748563,-1595.30476319524,88599
939.103441412212,-2139.631638700556,88632
926.1403603681953,-4087.1644853473317,88666
914.8977025767348,-6709.96909906238,88699
928.0203597667766,-3723.059291713221,88732
962.1188177471147,-2622.9026844716764,88766
990.84531539474,-4102.804801490721,88799
1182.8503861531963,-26206.819886171343,88832
1296.532479251132,-52178.65123456696,88866
1179.631005112837,-16315.45888238875,88899
1054.2862529241604,-41232.484475666686,88932
1030.7682841861442,-13425.72157976128,88966
1090.4118431551221,-4154.061535247075,88999
1088.2539370778927,-4689.842172329991,89032
1072.6183224799763,-9888.671401208408,89066
1069.6626604773844,-13176.963902219544,89099
1062.2994251813457,-7127.6562969134275,89132
1040.3689794155464,-3182.933349272139,89166
987.9440920394024,-10155.355022203854,89199
989.9826802522992,-2652.4640023685,89232
986.5912557994421,-1992.4699003989508,89266
982.3005821077104,-1100.83195426612,89299
976.1643121871365,-1377.1780610735084,89332
974.7298858583758,-1099.2480725878381,89366
954.4538650304348,-2865.0976423226884,89399
948.2002392406091,-8061.531520258648,89432
958.2726893180611,-6451.264535653205,89466
975.4567277281346,-11927.861649599632,89499
1032.8886970716408,-29298.697308242372,89532
992.1077211513756,-32890.34815912183,89566
1017.7248975509436,-26881.164524606334,89599
1036.8585598540917,-6596.634286495494,89632
1051.0947389134487,-23107.24914234376,89666
1046.5453462334299,-24422.191385752198,89699
1042.1313326759148,-6976.427275608807,93399
1069.4637336634207,-14511.611893478537,93432
1128.531201781183,-4579.633031593114,93466
1165.0851868567188,-9222.536835224006,93499
1124.1551918020762,-10123.523722186685,93532
1049.2217653599089,-10968.435475181694,93566
1007.2787582414948,-14942.51597736184,93599
972.1143198728159,-14310.745491062666,93632
956.982818219588,-9277.428162474223,93666
938.1886509549954,-5236.276096229177,93699
908.5842446025198,-1360.3523003421267,93732
888.875861357302,-274.5154815716928,93766
876.1112529089858,-3884.3626312364454,93799
872.0458530683218,-6614.150731714465,93832
866.672881685694,-3496.580753074866,93866
880.2616302661311,-2557.311406065855,93899
925.9383294086304,-3601.0506597737913,93932
978.7095694496082,-6882.893338812328,93966
1044.3861703485923,-13170.63592300584,93999
1107.6876682652496,-17602.147865472234,94032
1433.2388461220744,-10444.049833324712,94066
1487.05871251664,-6126.927641763135,94099
1273.1861938602913,-15134.578817723344,94132
1133.0155701265955,-4964.589253528085,94166
1095.5921502781857,-20829.201244106953,94199
1034.369340768363,-44246.33439211084,94232
971.9855301790034,-57983.6456132091,94266
932.8958453543896,-50711.70860259424,94299
912.1322820166298,-30967.50051567697,94332
880.4557063383518,-10137.745881170626,94366
863.6919318415465,-3736.234359086368,94399
874.8693928023768,-1476.727688002843,94432
885.5479226943906,-522.3830582475931,94466
889.0668000664341,-3234.125098156986,94499
886.3362892306542,-7993.911964170871,94532
894.3898089669748,-8676.348080092032,94566
919.277186845407,-8864.26872797312,94599
938.482196985633,-6737.829705098198,94632
987.9903283068944,-3705.5558601753496,94666
1114.1870497394236,-11143.090964795303,94699
1367.226047817688,-12992.670844128086,94732
1361.6100180947935,-11677.79311947883,94766
1229.4827102887978,-55576.32550456116,94799
1055.3152399003638,-72619.72217018806,94832
1093.9783799396355,-56804.521123252845,94866
1151.092874451796,-19684.97193151019,94899
1101.2588824315692,-6190.369327856572,94932
976.5156252186084,-1957.1685195509729,94966
881.1521930124474,-2288.063746774266,94999
851.111013106748,-1615.2168420253222,95032
843.0916698931655,-260.18078376778334,95066
841.0906103174065,-867.9261794634492,95099
853.1828442748747,-1347.1711751750072,95132
864.1845144997669,-2269.624494011161,95166
895.2869157566116,-3550.6923750691835,95199
948.4987889921848,-4851.236401794712,95232
1016.0608679421687,-12256.563183034192,95266
1078.2559234464634,-16211.817763072986,95299
1118.7073608783703,-7437.203582757581,95332
1273.8742975694347,-9535.369959897096,95366
1320.8876195155683,-23127.483052476535,95399
1211.163952544039,-24633.400289505138,95432
1082.4269716834879,-15213.254860568271,95466
1052.791207735655,-19906.364572505125,95499
1050.7667079455584,-26583.627366267727,95532
1022.4448723985405,-8017.4145296609,95566
962.1292066274633,-2967.9487720398783,95599
916.5602225470134,-601.7922228460053,95632
903.6872254233442,-2329.99303328933,95666
907.3087228367324,-7164.407321887428,95699
912.1764392719573,-8687.718185666177,95732
913.5168340043286,-12416.969953538955,95766
921.6692445542665,-14631.018213839288,95799
922.4055457987974,-14625.045398112981,95832
927.6052897286397,-14818.132337232217,95866
950.0919080587356,-8119.831206555861,95899
997.6437080215653,-3441.1592249091786,95932
1113.2267893252929,-14461.577642500231,95966
1366.8300740584943,-3170.7432462535435,95999
1210.7802004431655,-7259.531074039619,96032
1033.899063362455,-11054.63389119166,96066
1032.7474808296852,-15392.204199695401,96099
1147.4602310843557,-10070.090399186282,96132
1148.4511075362773,-4041.2679934916187,96166
1091.5778983665832,-650.4589879658188,96199
1004.179378237734,-3203.8816103901063,96232
908.97417055789,-3213.786292979796,96266
869.0368373688632,-1515.8764796205173,96299
865.1148866702654,-455.1643074691939,96332
861.8959605996281,-1191.7655102211486,96366
873.0094571123628,-308.43896188778643,96399
894.2265295037583,-825.569658319673,96432
911.5005086533006,-2493.1136238721892,96466
909.1467090964086,-8592.306695851632,96499
923.9380146128258,-19992.72576654823,96532
960.7248522427354,-27690.791415871183,96566
1123.773309859701,-35337.74023486403,96599
1339.2894264602785,-12925.160858490734,96632
1186.9338209328587,-28354.523628622206,96666
1030.9619679671794,-1293.1030262039303,96699
1129.9356678894032,-13698.93215663977,96732
1211.1986468522311,-52412.18931662279,96766
1154.174638706475,-24904.516833889953,96799
1069.8507628502014,-4640.726144209941,96832
1020.8557493836067,-3613.6947521732154,96866
1001.3480071179429,-7783.843204620878,96899
962.7452406473861,-5948.008054033136,96932
940.6091814728433,-3177.8386449389145,96966
962.6729130185814,-4721.312701593449,96999
993.9303944031928,-4282.855407567661,97032
985.5289871160237,-2934.077770322083,97066
977.9815054838683,-2661.874657532023,97099
997.7163153033645,-1700.7708873871777,97132
1015.1661596567003,-4573.3414393343255,97166
1008.2871814476565,-7344.798641702788,97199
1005.3040509816703,-7995.82539921597,97232
996.1774178355377,-10599.760972602588,97266
1054.7672447176933,-29098.29735322853,97299
1091.9557144900944,-29943.587962137066,97332
1089.0457225859366,-10088.070586375967,97366
1159.9570195695285,-25548.563756881482,97399
1157.5686528274503,-7755.069956208732,97432
1063.7015425659679,-5135.141713901678,97466
978.1774907553441,-19346.98289789354,97499
973.1982047150711,-7383.271696811873,97532
1015.3392062148166,-9568.481615330855,102866
1015.0233470901757,-853.0243092844809,102899
1016.536494687431,-2993.7748429533517,102932
1001.2943605339563,-5371.017814477487,102966
977.8838985086279,-7691.405187837701,102999
976.2667091767945,-10315.56276556,103032
967.3990534413009,-11955.35700437467,103066
961.3922068595101,-20075.1229490044,103099
947.5014600909151,-27078.915627920265,103132
937.9484176077639,-30314.829535458804,103166
944.7278208196432,-33343.722846841454,103199
981.1085961038651,-37884.613255513745,103232
1022.1176910340776,-42339.12837582962,103266
1039.4067301276714,-31744.246826511146,103299
1230.7462300525156,-21341.58605760242,103332
1407.6269452073666,-2005.9156308878842,103366
1320.4490445458707,-13715.603789485416,103399
1200.3960550155664,-86576.55551532666,103432
1004.3491112893747,-98945.31326121587,103466
918.599507073956,-71591.72801742503,103499
948.49433672088,-30996.466042088676,103532
978.0255334386056,-14040.27971065504,103566
965.2774356553358,-9095.361073295535,103599
922.7688225228699,-4598.500898780972,103632
907.6641045006407,-3606.3670052493444,103666
912.2441931768536,-7558.660075556937,103699
921.055696633896,-14334.018491243034,103732
925.4926551275474,-18485.72652481304,103766
903.1341035532047,-13157.954995746664,103799
870.2260371089927,-6033.221687890028,103832
851.0949344636739,-5313.062651372682,103866
875.8956190977007,-6962.322227278701,103899
927.0503933151831,-6079.841270821921,103932
984.4742613509267,-5848.143687735976,103966
1060.775057439407,-3490.3875721128443,103999
1310.3413221282567,-5613.097615862476,104032
1441.7869528270883,-23543.9132878953,104066
1315.3654601261217,-21207.53153598261,104099
1080.866098026288,-48206.390687133055,104132
1029.6200519929607,-26505.74267006362,104166
1090.7300958456244,-21636.290082974836,104199
1067.3877905846794,-15704.5225537833,104232
988.9008218072378,-3725.823144848648,104266
920.3264632420826,-1015.0052815977696,104299
868.3766655014109,-1772.8340632536672,104332
854.2370451702169,-2594.353294284262,104366
836.2994672649804,-2045.0052615495338,104399
845.7815801297468,-1423.5935661436029,104432
869.0371300794906,-1038.3327160132976,104466
903.1328404955159,-4040.3620925052437,104499
971.9980744939926,-5484.715899854441,104532
1052.1041472043412,-10208.31717713015,104566
1115.9017309845026,-24793.633928953688,104599
1290.0784561280175,-37970.885171754766,104632
1347.8717379068546,-38314.890759778544,104666
1201.2405091284593,-61451.19614400134,104699
1074.860343253471,-44690.21250515225,104732
1095.0455324658794,-28903.40913259315,104766
1132.4072236596255,-15205.39901749438,104799
1153.323961777262,-12961.19595200479,104832
1080.0808463425722,-8519.826819566064,104866
962.068700807308,-5231.074634691996,104899
870.0368989082403,-4120.972690661831,104932
828.4335127117067,-3568.575080712529,104966
831.2047638909473,-9247.202424972165,104999
829.413126020506,-23456.331924461698,105032
839.3368080757518,-35496.61304604243,105066
855.9793475172087,-41830.78312006856,105099
889.1037710449724,-43918.42156804679,105132
931.1282586701863,-46354.8295291334,105166
981.6419831195619,-36297.08488546837,105199
1030.8883798181312,-18453.741779741653,105232
1090.543768749596,-6312.442207138863,105266
1346.8185423832515,-4758.06946326805,105299
1312.4004464066475,-4166.341358161216,105332
1137.5284957430192,-28651.606863120793,105366
1037.280337394814,-29621.50827050345,105399
1117.6150062397828,-10046.489138250687,105432
1155.8416641668314,-9814.236880248349,105466
1063.0362692130532,-2049.451687966227,105499
988.6418849216625,-762.1168927111477,105532
944.6073040443692,-617.2057301424641,105566
899.9957144908398,-767.5694906142935,105599
871.7496584723918,-386.6647663406311,105632
861.0804996459053,-2609.865647789815,105666
883.7009554106019,-4277.107031947738,105699
886.5289478534412,-4865.123089352348,105732
889.3334896150772,-3805.721245347119,105766
920.0513254683219,-3328.7925199202687,105799
982.2406052726221,-6171.966768364561,105832
1113.0657825852988,-2907.8181888802987,105866
1140.1401699921034,-12658.963851887449,105899
1308.5091980569803,-5500.393001392459,105932
1294.3439256596782,-8217.010539467705,105966
1175.795910743818,-7877.881390578537,105999
962.6628958091562,-6199.745161647772,106032
945.9168473502139,-6320.589495161242,106066
1055.6750308738417,-1509.1459475662173,106099
1080.0796161249607,-1252.1141567867553,106132
1052.4994976559728,-2000.0371696239074,106166
979.8690402844152,-1887.3194604957769,106199
913.2745780944969,-2473.7250315938336,106232
897.0379982229497,-2773.1487208165427,106266
898.4231747423468,-4275.995429412966,106299
887.890398757672,-6406.198969711422,106332
882.239175170444,-4030.188972873333,106366
895.9626152848739,-1991.9600594450098,106399
909.7519335310932,-750.097182186473,106432
931.123605191004,-1452.1592805367582,106466
948.4007084336141,-533.48121309426,106499
967.3416798193114,-2012.3724217640709,106532
993.787999389463,-8559.061347443361,106566
1106.6136005409585,-3571.695488879068,106599
1270.9774714904304,-7299.334818962124,106632
1281.5983536151957,-9673.300054098607,106666
1154.466976385958,-6837.002171316718,106699
1046.537568354308,-3099.5901152600413,106732
1096.2354442576286,-11850.253766398735,106766
1106.6074925441403,-24764.287225851756,106799
1029.2294074810877,-4617.133880645802,106832
1000.6023997818381,-89.18775413236962,106866
1008.8229006668594,-1390.7754505203325,106899
1003.5864480774962,-3500.206175974909,106932
979.9905016540065,-3318.083339643167,106966
940.2117286874968,-7812.526192344374,106999
931.2281785008515,-16106.397829931582,107032
948.1637307249068,-20459.69868913221,107066
954.7564006214213,-14392.07736213969,107099
986.2996422804764,-6213.0781870213295,119065
995.159252359244,-1428.312218952924,119099
1023.7801718559364,-3643.7985731472986,119132
1030.702894597757,-10714.715339025643,119165
1013.2997067001619,-10085.522006829397,119199
969.8870060119933,-5649.977845457674,119232
948.2921547933361,-3349.945787058211,119265
975.1150242946875,-5519.446973855494,119299
983.8829668268806,-907.5379396765493,119332
963.7008543579053,-2251.3165492174953,119365
950.5832366394166,-6749.551100655046,119399
950.946203589944,-12262.58938936317,119432
944.8143142980974,-11075.557487079714,119465
935.5027566284649,-9843.96170271585,119499
955.378481115924,-11018.789103150264,119532
1069.404553509174,-18467.504669218724,119565
1315.9345175362284,-5297.727783470513,119599
1292.2048943445138,-7381.5551604184075,119632
1196.3094878977522,-36421.045829090086,119665
1005.1301483697417,-54321.924191104525,119699
948.8276260854906,-38984.679884862184,119732
992.6481797509831,-15696.956185299401,119765
1006.7221773219386,-7267.288440876139,119799
1004.2271012544279,-17983.645530644808,119832
994.4622346278136,-18005.319495276555,119865
989.0918438235948,-27139.622408208015,119899
995.0043900522968,-19390.318883284046,119932
997.7183018683833,-14355.950584348506,119965
934.9473995844525,-11685.80005135055,119999
944.0536131561488,-4707.8774341032495,120032
977.3837924379208,-30493.611398337423,120065
985.7593874780422,-30690.149994574705,120099
1005.237625333791,-18109.583066404582,120132
1059.5169790936502,-52205.85506132823,120165
1067.6639293762048,-69983.66954481204,120199
1074.2897166271084,-75678.02374623617,120232
1017.7626537112395,-33073.90355327748,120265
962.3579506087318,-26249.87450080912,120299
967.1985325361861,-59991.99329924077,120332
1004.1007523598,-15575.395552418113,120365
1024.919265605116,-8610.494957348914,120399
1035.919999887987,-4610.7691603657,120432
1044.0544761506708,-8781.254148742915,120465
985.5759251345147,-61825.47897622781,120499
988.4265917283478,-8238.36382140953,120532
1013.156351387738,-6274.038213430841,120565
1010.2945876105491,-3128.2312241518403,120599
967.2160174872595,-3107.8775804265124,120632
944.9909193749702,-20230.81149424357,120665
980.054365640959,-16485.201940487976,120699
1025.296264372178,-2934.8513222840074,120732
1067.3603181459623,-2504.756236751067,125099
1039.6547601524296,-1455.898461969089,125132
1006.6796136734226,-1817.7770716426253,125165
978.5956248452484,-3346.0151686900185,125199
