centers 0,centers 1,score,MILLISEC
826.9522356218647,1016.7779905805565,-3301.0714838626013,143432
970.3399333136686,838.2380330192611,-2461.6552673008573,143465
912.5478622224147,1004.1560671973077,-3014.382881575273,143499
903.7001715170801,977.2838704398491,-1683.9463124332704,143532
988.4503598775448,1087.655735975313,-1253.5442318087562,143565
994.16084235438,1136.7667029468755,-718.5847302692267,143599
1121.3291220689848,1019.0000159048598,-1520.870343582244,143632
1035.5079499254375,1008.364992964779,-123.69417185925377,143665
1004.1411647297248,1050.432767958045,-756.0851809266296,143699
1004.4447168391464,947.617018438076,-246.58072744761907,143732
855.0414487490593,978.1296635969751,-2296.325417224706,143765
991.2889064255235,849.0207229061215,-2149.5361450026385,143799
1018.7004974381191,883.820342448092,-2350.094107860632,143832
913.6567669200748,1050.7336350171292,-4571.109253383116,143865
1015.2484823541479,1095.460503455055,-3054.127972792477,143899
1132.2562504165912,1073.013254742666,-206.23222477394006,143932
1263.9686241499967,1221.7072586249396,-209.69993936300804,143965
1240.0604405152255,1304.704419621713,-1139.3399970766955,143999
1161.697430604104,1287.9113634287296,-4535.879085771432,144032
1084.985308313453,1266.237167923257,-1660.5113712623797,144065
1045.279168493651,959.2148920230738,-2556.2925899308457,144099
829.7792377941626,935.2504644502694,-595.5392881434854,144132
807.3660439804069,954.0952184097221,-3478.0846779695485,144165
1042.3906435265192,876.1091366644755,-5577.834535820724,144199
942.2686283559867,1094.398893490913,-4224.619900111937,144232
967.5390121859238,1072.477968086148,-3361.795634474719,144265
944.5328125909679,1003.188314191861,-1397.150684667244,144299
959.7193583696527,940.4107449989885,-24.398412426522057,144332
917.7580265414683,962.6533387416827,-252.71297511094576,144365
955.8336332504871,1006.0839925175234,-476.2621886931756,144399
1032.1545923415672,989.5256439324854,-343.59003285265266,144432
1008.3793928874192,1055.568381095225,-509.57132802406295,144465
1007.2419437024596,1064.4557294692909,-825.6673859645025,144499
962.4436233863536,1003.4749639984389,-393.8086655044184,144532
938.3277817656526,978.950266424188,-549.075537533297,144565
969.9598716338573,934.3350576747081,-190.38968012328678,144599
987.8896756760657,969.490802905636,-114.13224068346985,144632
998.0635483365662,1034.8139030753175,-531.8649697277082,144665
1044.4855898480612,1091.5725764022895,-1069.1786921782061,144699
1175.6394438689154,1107.943704024893,-168.19148196382918,144732
1123.9835116852544,1015.268929890007,-956.2618387350213,144765
1111.4858917029815,1098.448217769248,-26.76372914423819,144799
1068.7080985938114,1122.8313002821892,-867.4844264330986,144832
1052.7191422470694,1162.947312061647,-2022.4631989601749,144865
961.7006627783485,1186.6148583368135,-1812.8615836639024,144899
908.4935220639167,1099.4634476845226,-4317.815515025347,144932
909.8135856162545,1052.480230155587,-2756.448547569018,144965
927.2715455924367,1069.5142851083142,-2109.8301023435793,144999
971.3036709006055,1063.112152677952,-4814.6383419260355,145032
963.4111271933701,1018.9679600522513,-1092.1855478144025,145065
993.4586415640013,1032.6248108582322,-206.71000723745135,145099
977.9547337296333,1006.6142239890033,-226.48974065400145,145132
977.8718704462108,1006.8642483143506,-344.3663791917876,145165
1021.8465835127292,976.0397174659572,-346.6191480375253,145199
1025.34232080512,982.9064044963793,-535.50066388305,145232
1017.7866187813465,996.0532114299918,-21.59451853622286,145265
991.2804850293383,1030.1215409660529,-374.44335089902967,145299
1003.1679819451974,1041.441396747483,-228.26856260635944,145332
1018.5072052828915,1047.1814362732557,-76.29740986402959,145365
1014.8659736393233,986.8941952306889,-347.8614872668538,145399
977.4189132312047,1003.9755723408565,-84.68654441033857,145432
993.4056508385811,1019.2335936876555,-344.40164301990603,145465
996.7467949572712,1025.9343120208962,-75.05506364375003,145499
1330.187983839642,1067.6617779350518,-11099.839106950145,152165
1278.2327843451717,1102.0668229841338,-2168.0510833530666,152198
1140.7965648919753,1019.2556107277506,-3248.790122677841,152232
1107.0936841108933,1006.0091550690935,-2989.8889550453755,152265
1021.1184625301078,886.9053138734184,-4599.063629576907,152298
771.7044107352094,914.8319545178285,-4099.089882915529,152332
907.8250925629669,720.598190738423,-1039.298948144482,152365
918.4647292040852,723.6528103570508,-1380.843748883955,152398
741.040888756304,920.2736776949337,-6980.87680805824,152432
978.9820302002477,821.991850587734,-9334.561792060114,152465
871.1787844163701,963.3950678854524,-3630.880687584935,152498
857.8875217649456,932.5749830610886,-755.6038744414875,152532
942.5352556226688,888.4769892271584,-214.50265815226817,152565
935.9893882882409,873.8300750145877,-1024.4600472185423,152598
947.7097963138918,820.3298117220902,-1217.5678827263753,152632
968.5641385221552,891.8365623209893,-2351.620921466592,152665
922.639174575438,996.0136973009887,-1036.2901938923253,152698
936.7833667879017,1001.1075121087038,-1043.0950176116726,152732
961.2678705516922,1029.9998101642248,-225.02525836700846,152765
1073.1493555693198,971.5158259132993,-2202.8425646141814,152798
1247.043848542247,1112.4679770672053,-8149.559251767487,152832
1256.9020054284683,1334.1386734519017,-1038.394999578949,152865
1248.3149055468712,1161.706072980597,-617.586358024022,152898
1103.481017661695,969.2277727883104,-5724.979892552396,152932
1082.687825067633,982.1308670466651,-1625.0268831351739,152965
1154.2213806058394,998.6004178612549,-7621.625446682931,152998
1145.3535967734945,970.2381299668458,-5836.190191353239,153032
1076.4629015409455,949.2305568347325,-653.5647605941083,153065
952.3623589346557,1021.7585163252546,-1239.4775192794941,153098
949.4413389612719,979.2661964120201,-98.43743705924433,153132
977.7151392265475,955.4479041854859,-62.92435676359061,153165
942.2262734639194,958.8957898521993,-68.89179977151801,153198
951.2673875750418,936.6940405312978,-44.620874768729465,153232
930.296337119503,945.7806299560168,-29.90056814394805,153265
900.107072450786,928.1340251945801,-131.23692443983367,153298
966.4201984644154,922.6412395625454,-255.57223395945385,153332
977.2424920602552,1020.1730245404453,-367.4468474473787,153365
992.4814016300958,1027.0665316466907,-150.68139755606848,153398
983.5039873796278,1005.1188502076341,-53.9143396859251,153432
1085.324847961066,1034.1678305250769,-979.6437177461339,153465
1278.0007824723739,1194.8020030348164,-792.6941759628087,153498
1223.0691782614506,1166.3685715232182,-1609.0662863554405,153532
1156.851315407404,1106.1686128253684,-479.1361606378796,153565
1047.9512300175988,920.7887955184098,-2100.4211524714055,153598
847.6229529064274,1055.9364779816215,-6593.122815682799,153632
1027.9193513925784,1228.7875444140416,-8738.762483802602,153665
1085.4601113153888,1205.6428605563956,-3949.6258083352823,153698
1069.8322795113265,1003.8665249922421,-793.5748623950051,153732
947.0150082009047,969.7156028563326,-107.02188067967664,153765
889.4299563351947,919.6106941545844,-303.219136717678,153798
886.1982793714019,925.972461793546,-55.438556666714284,153832
907.3830898611898,873.8075473136602,-61.967240976490764,153865
866.5202886312215,922.1263454244951,-916.1880031237425,153898
942.967588618312,887.1766423364726,-1649.069508479935,153932
930.7191591363146,869.4877802476582,-1251.3872663662287,153965
897.3639172598818,934.1898979184896,-610.9385081681428,153998
941.2257136702194,963.9639470660287,-190.83812261973122,154032
982.8705960901407,1009.126539417522,-176.42891066724457,154065
992.9388203530052,1054.3636961707043,-1854.8895024483138,154098
997.2437609985002,1102.2242511117834,-973.0439708354119,154132
1228.2335575879486,1135.6918892735068,-1020.849321299298,154165
1253.7198124460165,1344.9500343523368,-155.47904759417852,154198
1211.9999913698234,1314.066208377645,-1889.0836781916084,154232
1146.8617747552412,1047.507995196218,-1509.2784210332131,154265
1007.6815276572639,1121.6064372140524,-3038.7552732913637,154298
1084.903673897503,952.1943079014912,-995.0734548015779,154332
1060.6531528480418,1166.3261025524384,-2757.5130702038077,154365
1055.9134976384616,1147.1186080102561,-1857.854827956574,154398
989.3106390280989,1052.5904269900254,-2069.098038497546,154432
990.152254313023,929.2969713538366,-480.8179016884341,154465
982.4579188538107,918.3933186996101,-1327.0118666270735,154498
956.5711136626222,892.0186287735423,-978.6453606905236,154532
937.5398658190488,878.8528207321715,-1067.8779644219971,154565
876.0362407570667,936.3311380062078,-158.01952090680916,154598
909.0230767445319,842.2855810234436,-2270.1837836202344,154632
827.6448513704414,913.3374658153351,-2180.6941520863597,154665
919.3549676107025,824.8460462413577,-771.7741180967602,154698
881.3374018484253,943.6135267815167,-1278.3044309777804,154732
981.4059725571715,922.4680838785928,-782.5367342975887,154765
989.2747174507305,1089.5700987086605,-2047.1336511096138,154798
1147.73114329598,1042.672939759132,-6965.86749915335,154832
1290.850838823346,1117.7490773872282,-7808.447636254613,154865
1179.476699044292,1288.8619010584493,-2092.865646323011,154898
1090.7915268866075,1321.5746236114514,-3072.563069652271,154932
1009.584833901855,1267.9877024815946,-12054.762176985205,154965
1261.0348459496545,1032.6718029352103,-8324.076869088098,154998
1085.7549185457337,1204.2736822284012,-1390.5671453367534,155032
1177.7202554087282,1081.3851343274969,-1474.7650220068085,155065
1130.8143083636676,1041.7777112435363,-1868.801424716159,155098
961.0941114808251,1032.9718151077418,-1180.7850166840433,155132
943.772009148278,915.2797386591708,-159.57899289037277,155165
916.9580801162149,843.5675529442029,-579.2051682146167,155198
886.1003129406724,781.6168450627773,-914.9212475476343,155232
759.2554428272838,870.6097226193195,-1353.477716424716,155265
751.6439533574098,868.9624658024413,-3930.433842110793,155298
881.0384610934312,758.1940776334773,-3659.171505396953,155332
889.9893115180043,720.3804550374754,-1048.1015348345827,155365
922.5916629650372,755.5991000524022,-2539.4937096288313,155398
858.858800314543,1012.72501509464,-3750.2536492116915,155432
906.1771810652199,1044.034979398627,-6606.718409709822,155465
1042.197501864533,927.2643815223723,-1590.6348418457924,155498
1188.1347764334425,1053.567898792329,-1017.624356994377,155532
1129.3922187878911,1364.956843527262,-3146.8782070083344,155565
1251.910101602845,1144.8786979744896,-2721.8263627362426,155598
1103.3726038877858,1048.3196077532843,-780.5879595501667,190165
1067.53215714922,988.6723420830584,-1102.3738093325444,190198
978.1050265217818,1049.6888859712776,-939.1566152292926,190231
984.7246189805513,1032.2528924689973,-1389.2062996016539,190265
1032.8962615759917,1014.8418596017805,-54.251289361866405,190298
1014.4239130579051,994.4611606292123,-103.4984651513378,190331
962.1152282685487,914.4818204863342,-409.15013503338776,190365
993.7759747454849,886.7667163883139,-1376.5174677595974,190398
1022.5829563136342,885.0398937202962,-2818.0654177379315,190431
915.7980911447703,1024.728978282392,-698.2757161648448,190465
977.4352771280642,1004.6143538691849,-321.1161023381444,190498
1032.6287010897263,968.3090140036663,-243.2038557283415,190531
1058.095287349115,984.7684355958983,-1361.1105412092509,190565
991.6913958051722,1048.692930265892,-965.8024786417004,190598
1019.8427590655868,1003.1689035428443,-29.94645692534514,190631
1002.9027869140658,1000.020308909764,-1.5270720806868738,190665
1016.0119401203126,984.7647982384898,-256.79689948850734,190698
1014.9280664675226,975.2483974562015,-528.1862077093691,190731
1012.6022067622833,955.8646290589536,-621.934408440617,190765
1002.7067876006508,933.730232256298,-550.001039948963,190798
1012.4774298323808,932.4559996817229,-1083.9795551662314,190831
942.0335643273088,1025.289346120453,-1368.7975572526545,190865
965.892303519655,1042.1022742217435,-1889.8741282243689,190898
978.9104287441497,1031.5362807915499,-601.9203093084082,190931
1030.0113212358967,1074.7255463605582,-625.7125035299227,190965
1130.9211615285294,1104.17257849185,-243.40353390149738,190998
1185.9943881465722,1116.5467718462858,-324.54140859003235,191031
1170.3022414370262,1052.8844793208832,-932.1469905236918,191065
1050.7733808992625,1179.946570388649,-1723.0880367306004,191098
1051.2967173510049,1157.6534843593347,-674.4565623871995,191131
1000.6190136314856,1102.3717212802233,-654.9449208145787,191165
994.6750984752989,932.6262027934846,-99.99453532721137,191198
910.7068382845,923.9055525198545,-32.699472646346905,191231
941.455189580954,994.1574322007556,-121.50404436011281,191265
1032.2337790639733,983.1485137048217,-196.7014372333319,191298
1042.880003432472,1074.6325185255625,-161.4472635938385,191331
1016.9999862964783,1049.6392225158656,-370.5634147926841,191365
1046.1553421935005,1001.5173080002074,-655.3271040702832,191398
975.1450110372494,1030.037377962567,-1119.8297966507591,191431
948.0294211357722,919.7689257748334,-289.89634093627353,191465
947.5628509684259,908.2660228624596,-876.7820700073902,191498
916.2988522197796,974.1266323146518,-1138.8486927733215,191531
984.7793245257965,931.7724502642607,-1277.666758639614,191565
960.4168370760483,1006.0009940352942,-938.9962433576073,191598
997.7826101681021,984.8381485219154,-45.23097023891174,191631
1011.5092885281997,984.1310574173128,-81.10392239545186,191665
1014.5730904732455,968.9087434849855,-46.42857017493884,191698
961.8840297123714,1014.5574904525822,-205.53728598677495,191731
1011.9073519823687,944.8334896068351,-386.05276017312303,191765
934.3493727027022,1001.4869553287692,-588.5058028240653,191798
918.0662318653052,1000.9716237165667,-931.7987543586646,191831
1001.602860433653,925.3650982157195,-1140.7249548838588,191865
938.412301509037,996.5662327152174,-255.5447531348405,191898
956.1281266925168,1006.7949220108032,-201.98606889691897,191931
977.0590469284384,1032.1404943126686,-951.4752611665242,191965
1012.8606191654941,984.7472066154522,-484.9765572033418,191998
1134.943019577229,1243.2718930306435,-671.3692516860942,192031
1218.109052426381,1312.7708267782446,-691.941873701613,192065
1178.388023991122,1259.651254571443,-441.4803983669592,192098
1119.9676419517282,1203.147716704845,-565.5865190934742,192131
1009.2090305516942,1145.0187673021119,-3084.4430106333257,192165
965.6769792921959,887.6526334838697,-1719.350137652346,192198
882.2873467161869,828.9315050767002,-236.7553228516771,192231
965.0483989273071,895.4732758140839,-714.0123640637539,192265
1012.5770299248823,1062.2457114368408,-973.3724735917592,192298
1068.2481768284974,1100.5716696335592,-71.33081036352593,192331
1020.157340805819,1048.2132778597093,-47.69647441554553,192365
997.8725865789916,1041.3102304938614,-411.9106001018313,192398
962.8482697867015,1047.9312909036967,-202.64719608854926,192431
932.6448546166639,1020.7956899703579,-1978.0441470674002,192465
872.6141375925429,942.3361048102113,-455.1304606009193,192498
910.5138051462061,868.6270444425982,-1041.3942651030268,192531
869.2047731429257,901.4212463492214,-417.334581759237,192565
928.4745553864144,897.2138112024334,-343.5079504170729,192598
906.9877797099712,929.3250106864247,-26.551395683888842,192631
931.2788081716665,908.7981073923955,-147.1258014418976,192665
950.0920324898711,928.0093943513723,-83.51738899571993,192698
971.0334808472813,987.3228563887276,-53.091725646069605,192731
1025.3161131899276,1046.9559377088362,-48.13309172133569,192765
1065.9517494704405,1098.2351290304011,-274.5396925480767,192798
1172.2113707069734,1177.2115678127593,-0.7785940332021337,192831
1374.8242758378474,1348.5891943970291,-224.97540059170973,192865
1416.8499002082558,1299.1618036901373,-1485.5440574801278,192898
1108.9472654413375,1329.1149806380035,-97.623897818308,192931
1194.5900433443294,943.6445054100277,-4791.398913580066,192965
1048.7005478166757,837.9799956168508,-8329.536918978865,192998
1024.6564523755812,896.3783502951812,-2954.170059442698,193031
1004.1302270932913,1049.2997665109813,-379.94815030111386,193065
1044.476713998486,976.1653797725526,-1797.2418303742113,193098
935.9001473410402,1019.0392301282578,-1854.837540272574,193131
990.1348420624659,903.1012539163041,-307.3645922692788,193165
975.0113767398814,887.7751116100848,-491.68407270733485,193198
960.9358025898692,867.4471169192561,-3502.1485998321127,193231
973.8829510015362,867.8473301177789,-1311.0164605042849,193265
888.7881412073091,981.7019439581376,-900.1597849542468,193298
976.0383873541218,880.7434359675921,-1301.2656446608871,193331
985.220704243839,905.1149098318954,-251.6557170951026,193365
967.1733193560772,900.800199822358,-982.0813029900742,193398
970.2626153203195,904.3880542837043,-1378.8664731924175,193431
927.390055714863,984.1768483899355,-1110.1624021282485,193465
990.1741543288068,953.5161246670137,-420.57639692881185,193498
1010.6292678320796,977.1233976599214,-139.180494646725,193531
989.5840863266417,1074.4603480871797,-1396.9290439505014,193565
984.76520249185,1130.2214855413706,-2224.2751248712334,193598
966.8790981825866,1167.8372885153403,-3385.5635991588533,193631
1206.924204255528,958.7903552146985,-3872.0946061391096,193665
1210.063638398612,993.3599248643023,-7983.161071788812,193698
1033.0485380401724,1180.597538578999,-4237.057961605124,193731
1045.3824643592066,1120.9308852624936,-1315.4105601018346,193765
1100.6142527948193,1068.3936540433026,-521.0661796054587,193798
1129.3495346162479,1060.9087920349461,-489.95595209499265,193831
1076.2517639445311,1006.9346259224169,-685.7400558214657,193865
1010.0719341804909,1105.4392106459013,-1814.8302614634504,193898
1038.5602248547416,1160.52971420654,-988.6660303975787,193931
1143.5175773203075,1011.1744307836084,-1190.1921373741818,193965
1000.3307218573876,1100.8929153808513,-2734.9184533334683,193998
950.3822478604486,1020.7720556359767,-713.3972015494267,194031
985.5947870026471,934.4099742618333,-863.6633328266361,194065
943.9158985736493,987.2131659367436,-445.6592620032525,194098
908.8897402028451,979.3993052486982,-1283.8829431121108,194131
901.2425743154362,985.8660973736654,-1121.758630226144,194165
917.4069309447644,1017.8349253555267,-960.2402885446836,194198
1046.434418071622,967.4969475237249,-1354.3390898658874,194231
1007.2788432422457,1061.3886740565438,-719.9116666027653,194265
1005.8822234282945,1061.3078709635422,-549.7142744008593,194298
1033.425704704851,990.2461732399628,-500.97133306619156,194331
1026.9222384324466,1002.7155302072156,-139.27960120514427,194365
1014.7892460619025,930.8667139834604,-510.6798266156089,209931
999.0686704777959,940.0985409550087,-412.84159771563066,209965
953.3242303325807,988.1953248219706,-323.6474431706226,209998
957.6901449349327,925.104858921409,-384.34517803027416,210031
943.6540632589907,900.9247821523147,-53.100491998915444,210065
929.8023203199027,892.4244472603766,-448.14724719788614,210098
935.9585916661617,909.322275103827,-126.05874518063135,210131
967.910636370941,945.4847965595619,-116.99789889546713,210165
988.2691687366989,954.3559021183728,-182.77455707570437,210198
1011.6747160464543,939.4306786559613,-1072.075649304572,210231
1123.449069950783,1202.247302821233,-1735.4073983018843,210265
1372.7162196603651,1331.267018017824,-525.7943199298029,210298
1363.1402364389319,1522.9877002488736,-5635.017184933418,210331
1230.5354677308962,1472.0133693194302,-5612.669058629172,210365
1036.5182051309089,1274.0037595271237,-321.8727181076356,210398
985.4179351700801,822.2301891564634,-6157.511214859961,210431
901.994211354216,801.9625734687706,-2880.3895611506828,210465
922.5936267070456,851.9079876714675,-873.3415437334326,210498
899.5552946638683,966.514163396178,-521.559435775538,210531
916.2387619297726,968.0256681576931,-62.20498789621132,210565
936.3113621603904,966.6574057059516,-152.44616022582053,210598
980.1538729459794,1011.2696391016564,-201.59010940244607,210631
968.3686853214787,1017.3871186161559,-459.5311992491576,210665
944.0942362866895,1002.6011170949292,-135.29204101036026,210698
901.7366465504458,955.6594581753482,-768.0810718248761,210731
943.6553492639496,889.4882232775179,-663.2655628797152,210765
875.8313796644657,937.8889522870561,-1159.728323741603,210798
936.3895894833719,848.5824470037085,-1837.2713958834179,210831
847.2992665884392,948.0057582232156,-2314.152804264655,210865
978.0417512888491,876.0267987623961,-2554.0939077400053,210898
1043.9651829659492,926.2291089519399,-4273.365724808034,210931
1085.498850130455,1001.143620581518,-3046.641034240054,210965
1033.3818268191094,1082.2040982913388,-526.1585657210129,210998
1272.5952203751274,1226.6784251806373,-410.2976278456862,211031
1311.947569867738,1379.432679064161,-647.599625886626,211065
1197.1161074821794,1259.8960274562342,-542.1008268619805,211098
1081.8099531749479,1006.7682763318539,-680.9511784275096,211131
977.9212647243131,1003.0593752211307,-126.55912397922609,211165
1090.1762522755873,959.9778336273121,-1081.3348114901826,211198
1068.4363792920872,947.188263676781,-1780.8965215742535,211231
1052.424128896392,955.8954124029635,-1307.2798439474714,211265
1020.5748001415143,963.7464959194126,-873.6151544310849,211298
973.1808670540128,943.6052883649921,-171.23907848032843,211331
924.3986366959733,896.1880482946839,-299.44561140819246,211365
887.5557703015535,922.070496220327,-263.0184176644682,211398
891.1926711422426,918.5820594808065,-196.49160941848305,211431
907.0480892047201,932.5020994208852,-75.0314670570556,211465
924.0079415770762,969.3958996609806,-80.15114843971713,211498
929.714855605643,993.3851216924884,-332.14906471302345,211531
938.2712162951684,1016.5052877383373,-596.4986879407805,211565
939.8717161595877,1030.0499987864666,-1593.6286529258937,211598
1041.1541909749712,944.8716075895317,-2116.836744028433,211631
971.7249907994294,1075.2099323470543,-2363.888658426756,211665
1282.5360328091163,1141.0966995252084,-434.61830411218057,211698
1249.1290292286694,1371.805351000441,-246.16294783829687,211731
1078.7006417182674,1137.4649921326436,-1242.5600151644646,211765
1026.317950452632,832.7448819391943,-10219.813969649893,211798
854.9441049681733,1113.8806201244906,-12319.660362668508,211831
997.1744800585343,1206.9908860838373,-3524.1153716434687,211865
1199.7934802767263,1112.604578302089,-362.91873884338463,211898
1096.6898631652764,1032.7123679787326,-1348.3621390992191,211931
1038.7174836352624,974.5671118214059,-524.8566834514916,211965
1005.7168777086445,953.4430642675056,-559.3320763044787,211998
978.3656687173827,949.838191164974,-321.67603446590084,212031
960.9493475121259,927.0991984421972,-352.20704372973466,212065
905.9533959799315,949.4588729032773,-396.43462057347017,212098
886.2279460032161,964.2092836023606,-1171.997998807099,212131
845.5741694178383,977.2701680651437,-956.0092598497442,212165
960.8515618397912,811.1365898407192,-780.850084774287,212198
922.9471651366412,794.0128967193597,-1162.6202624701114,212231
983.0574718258092,1086.5597821970493,-5005.533310598337,212265
1127.6876489190042,1024.5876754537162,-1104.4188761080995,212298
924.6907591189608,1013.6235407986908,-1853.270154899657,212331
1191.1040402794183,1040.9306048975448,-3375.44726540021,212365
1177.216129373011,1453.2110270582575,-9531.975904647432,212398
1301.6947801815857,1098.355761946501,-5092.338141883066,212431
1008.6040008367784,1092.790958976984,-3207.698926578216,212465
992.8186727481519,910.0516468860435,-2762.332170391652,212498
926.921604366729,1012.7375796236108,-772.207710848158,212531
963.9778741332898,899.7090359178743,-1615.2684261138093,212565
958.787895002011,899.5574902063707,-892.5102360706503,212598
1006.0562328965673,933.1291078173297,-171.916932038821,212631
931.831054612718,1033.3121986945002,-367.4570363243803,212665
929.0600491480316,1011.9067543025242,-1220.7164250331582,212698
1028.7118158162664,976.0167972653197,-327.8458237908675,212731
983.6719852988924,1087.141603798821,-790.2505454529839,212765
965.5904885524419,1079.8757635614468,-2219.022651858906,212798
1168.4228760754652,1087.5501964630294,-104.67584675453125,212831
1162.6409591959161,1191.982433666923,-205.5113179183992,212865
1156.7711752256048,1178.6071262634896,-308.8283433572168,212898
1112.709377042006,1097.598683624606,-27.073602176210276,212931
1037.5113256548161,1062.8252491950352,-16.726760980658504,212965
988.8949052060168,967.778323188692,-165.08441341724188,212998
903.377271666976,925.7009912010597,-251.03473918876296,213031
882.581169808967,905.0627956164853,-293.96536988721783,213065
904.8598899289207,1219.3904214811596,-715.3183912863411,213098
919.0447251315434,1041.9256211457707,-2605.1728315430687,213131
900.6446997922172,940.8529579436604,-414.79726589048704,213165
906.8678220933409,964.3007829510458,-556.0130067219449,213198
871.6801936663777,861.8230676884903,-10.559878985208798,213231
896.9122277776136,860.157572765792,-316.7613669805419,213265
950.655818711964,923.2253067656742,-124.1275404512648,213298
1034.6766667492636,999.1514865646794,-607.1996450829547,213331
1035.043824554104,1085.0095024047869,-540.6031398728481,213365
1051.6806091776727,1111.5150654234671,-249.20751236896774,213398
1135.8653747725418,1064.4786315053761,-214.42999099146147,213431
1145.1156335225792,1065.1227900708673,-405.69793931781265,213465
1051.8847127672611,1138.519700840955,-461.43473365276316,213498
1178.8272615378642,1095.0002841547682,-1162.6177673727939,213531
1490.9315879677376,1377.8513641122345,-3632.4736562177436,213565
1373.6049254118047,1288.720559496701,-1054.976360388999,213598
1140.7035763027704,897.1984172968653,-6802.4040402778855,213631
1104.5405736794378,916.1313911737373,-8035.911499840559,213665
799.9153426876721,1197.2108365591075,-14833.527542054555,213698
844.5088782555347,1130.5273266941226,-9003.399888678898,213731
1073.9397308796833,889.0928028628609,-5287.339109144403,213765
938.475558065365,1021.6816460278208,-185.0963374513565,213798
963.6837775238398,1035.0809033489843,-59.77785664880993,213831
919.6739576415448,1024.3030060992737,-589.1382997966521,213865
943.6359672181399,833.5544208951474,-1390.5389291678687,213898
921.1143515762532,815.7417128333518,-707.9698481945247,213931
923.0813979583204,826.6673361474559,-315.42892367679997,213965
913.7270923214688,850.5430451675977,-147.4589073216229,213998
883.4296874661438,840.8626522803828,-105.94921388605249,214031
847.3084893931982,917.434557443999,-908.6370217171531,214065
849.5887433128647,976.2093091896402,-213.6710111723192,214098
899.1249307992962,1028.7633743450583,-260.9156578214841,214131
1057.5911367235033,959.7638243900938,-355.17922408072224,214165
1103.0936859541687,1059.5155449547037,-323.5800228115668,214198
1172.5711438416042,1083.0540152734766,-791.6505199672245,214231
1335.057450784867,1363.2602175564975,-192.94389105748928,214265
1536.7950856304847,1354.6523759645902,-12934.474932954969,214298
1110.269413855925,1496.803007251462,-6499.000934021514,214331
937.6439968236186,1243.4296965587555,-4055.385093492502,214365
1105.5689667390895,901.6939098612296,-3007.965188723003,214398
1086.627154402205,982.2852654973672,-1113.5963208335838,214431
1022.8755345989231,1137.241399176094,-2222.5628758695534,214465
1039.2853313695907,981.7717593666309,-470.8500406010876,214498
1002.438028009712,948.355674586707,-571.0579167672062,214531
911.5851905199266,879.6806238630018,-41.76169899620153,214565
843.8591023596888,878.3667361143862,-428.1998696213379,214598
875.6592290166391,796.5095064365885,-1634.9562262400068,214631
770.3682781134553,898.3002759072034,-2537.2750681468733,214665
772.7776588219081,909.6673373142654,-4574.386322184621,214698
760.6715248967906,884.8977346924171,-6126.659831068677,214731
788.2358616476824,891.1761401700128,-5204.853620962278,214765
920.9316895843381,776.9594584017882,-5265.292477345169,214798
885.3354330920135,1028.1650688489524,-4153.1154200405435,214831
928.9703978060872,1076.5810061774614,-3574.3485516994515,214865
1119.5398908478346,1027.6001167769493,-1455.7312016740946,214898
1283.7647759617025,1361.6314448232388,-909.2338743154074,214931
1488.9939252618829,1401.5139195411068,-1301.381063992023,214965
1396.2617291425063,1319.7393192780335,-1851.7549186141437,214998
1132.5903269942046,936.0117520629749,-14911.604796641968,215031
1096.9539643941307,1014.607763815673,-2245.3424198379153,215065
1039.272805774157,1104.260196755655,-1424.9412572590466,215098
984.2059139671599,1096.8806637323637,-1958.7757963017184,215131
975.3960535507689,893.4262387510794,-1270.7279749556176,215165
811.5923365213391,903.2856160115825,-1513.046319394461,215198
847.3302023516823,746.626412605394,-2912.11273062872,215231
752.5762419848238,828.2124697944602,-600.4195078418416,215265
795.8958877712464,830.50225767303,-431.9433152785341,215298
839.8878265887254,780.0907974733245,-992.0116390668015,215331
890.8425266294929,797.0096654993167,-1491.9644464779112,215365
957.3254315058361,843.7924116078991,-3625.7868023452056,215398
1028.7200904307806,913.3400243063916,-2618.9021763451583,215431
1119.321087450424,1049.9123134463835,-837.177713725461,215465
1116.041185887977,1179.354058807147,-692.1547288402153,215498
1407.2107346134585,1448.4113985166084,-865.6864602766298,215531
1527.4208605753956,1402.5841577616447,-3118.0705464075418,215565
1365.9852871983576,1081.392737703946,-6779.630838735247,215598
882.7064617829636,1179.211731368183,-7658.29218710806,215631
996.9833789264469,1239.131058851308,-16100.864413287072,215665
1096.3358754906267,1265.571448571662,-6952.021905078358,215698
1100.3735199123057,1241.3327515215249,-3278.466703210883,215731
990.1768570452244,1090.8038320431406,-740.1670881648433,215765
856.5118911241162,937.4238819829311,-583.0720650741041,215798
879.1756891082182,766.9221837298229,-2354.3076714187764,215831
755.1833421659683,901.876931737363,-5507.4788601523105,215865
838.8024255361429,677.3995289548927,-8480.229087429265,215898
840.0225797679581,646.381515191031,-11954.070078647437,215931
848.4210021794798,657.4324036464953,-12667.678453484466,215965
935.1475870029284,738.1930464408306,-12075.023940613002,215998
1055.2454936004963,775.417951816954,-12145.792943380446,216031
1163.5335782730128,872.7708748577716,-14654.448924794848,216065
1012.9795737951846,1211.9901014898328,-14530.137002506717,216098
1395.7298623921588,1131.6165428271186,-11694.604907063345,216131
1357.769287270935,1229.6702810103202,-3313.2501751106715,216165
1209.7967224871409,1144.6876400444723,-1438.4007069927911,216198
1217.3886295500706,1140.2297930733966,-2601.9062477985585,216231
