centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1050.6107174378935,856.9299854713919,914.8868782532625,1013.8806635891623,-22.240809269482604,120065
852.4494119887702,1044.8590509111118,939.3806470222813,1047.2487765569363,-1.1274582617707112,120099
895.2591803494673,1038.4799010128597,989.3058172274133,1064.663327066355,-18.99038464217502,120132
1017.0113077050815,1241.9005596262527,1095.6947567639447,971.489135686486,-328.71848624919164,120165
966.0909065181188,1275.3771991062094,1120.9661011823684,1009.7945335562082,-14.720685998654753,120199
1015.3255635509233,1259.1636112912413,958.7933468346002,1179.3727146241768,-301.6361314120321,120232
1174.9574460379406,962.0202700567177,1001.226824136673,949.3819041881934,-33.69325838310737,120265
991.4871751238878,867.801820694103,1066.0867694517178,894.9268126500625,-305.3631297061206,120299
1074.039105433317,833.7379532824041,1038.8517699845345,1055.625880698271,-0.05051293559198317,120332
937.6619860056181,1088.3055637090165,973.3527980008926,1047.8306160825805,-267.6612476675366,120365
954.0676076672974,1033.1761708440629,1084.22045728717,1026.5660461135249,-0.3059336888569788,120399
1054.590284574465,1010.4583118565555,990.023737089167,1069.9373813452823,-1.6633622979997253,120432
999.0,1119.973660404565,1023.5395518801452,1054.2196165884982,-42.571473983263495,120465
1042.1276313388873,896.8144604318353,1179.3854331811972,912.7376402888182,-2.6471207122217155,120499
996.2223647359058,922.8358467246491,1028.280195682183,966.5143558168187,-218.6783356231385,120532
1070.9295028151946,997.2955632195167,1032.4006005422507,967.8605271422117,-11.11916533406106,120565
1011.7025254490571,983.7344404566554,1049.8471317291865,1022.4543999611914,-3.101318862177706,120599
974.3936576148267,919.733657098619,987.1884679508894,967.5758368210732,-3.857489551628467,120632
874.8531305310623,1010.0037540639169,965.1471390415039,864.9468191744508,-44.83355358999722,120665
889.6162093846987,1031.2214679189522,935.5987387764052,1012.6139442057867,-33.568206163362774,120699
987.955464583298,1038.8090593995391,1007.123130505898,1053.784607972616,-33.476218889482766,120732
1029.8902854187916,1082.3054097619581,1064.1191282395139,1096.3676390700339,-14.96182955390558,125099
1069.8350340122536,1021.339316779688,1046.080302844863,1030.509573562672,-1.037591359765105,125132
1043.8472110419225,996.1631392497918,1001.5865474374768,990.2146232004453,-2.7759845501293703,125165
1022.4563560367748,952.8038230841448,987.990890646265,976.9232313749121,-0.7494324751835936,125199
954.8500363003179,1000.7237381015801,985.330908882899,969.0846196282346,-44.816354563112654,125232
971.4900925897289,979.1940563545104,984.7120787118843,965.3087588953081,-0.24407783959604706,125265
1006.0956160493729,950.8385772569391,991.988407190326,949.8599896826901,-0.2227324658462957,125299
1018.3614289632144,939.262589828118,1038.7747590310423,1003.4924015656521,-31.57469875293366,125332
896.5996877090689,1031.8474695129987,969.5468013458659,932.167903330725,-261.59931924224463,125365
1027.117048196569,877.0074115992408,926.9336545837572,899.4426051727814,-139.1386079340259,125399
1016.6402623601639,884.679037843669,854.8806934303757,908.2763896524009,-5.1538965143045585,125432
1007.8397690109276,908.136527393789,874.9731424449553,1030.4178763977263,-3.095226300057976,125465
950.9142098438857,1068.4198612904947,897.7232312912482,1034.8710064544277,-171.33103395698424,125499
1088.5866984305844,967.1571744034162,886.3847922883153,1101.749681364777,-5.279225224684682,125532
961.0598316442114,1165.3544435464191,1060.7530344052757,1247.7247292572188,-0.04181323151648226,125565
1212.830895340313,1096.7652437965019,1175.4275817760956,1230.8448318126864,-9.438616028702699,125599
1139.9267885997124,1113.6880173549503,1104.2431797389559,1093.042542630432,-33.83326549303662,125632
1037.857890079369,981.1447395771941,943.6874482581613,1010.1596074703043,-106.13487088166931,125665
982.9238398155971,860.4446524907921,916.0076418895205,805.191281621951,-1.450244324429656,125699
795.8817553614301,1013.1515187769301,969.926285858879,1053.4215680343743,-66.46296561729812,125732
1086.329990427269,856.2312771675653,1029.1438189096798,826.0417664985227,-130.30379657958633,125765
1106.4669360907155,917.7330766622722,846.6912069934351,1053.9478165450128,-136.83867604858307,125799
921.5568349266365,1096.6158314728073,1026.9693276821854,889.046680439222,-73.43632640781472,125832
937.9216815600321,1086.9480208363232,1175.1195683844262,1018.7246929372037,-40.83851920340973,125865
991.3930749773784,1126.4333091665924,975.3671103743452,1143.052929658115,-14.541773796155042,125899
976.5229131976372,1144.0515722641178,1043.3522894976556,994.5790247751863,-26.12695447876857,125932
960.8673294021544,1036.0506744363424,995.9026056798928,1046.722981499881,-31.95057514348446,125965
1023.9990234370343,975.4614292733465,946.5262559481507,984.2489522473468,-16.093601551483438,125999
996.1849967650373,938.0287842065402,968.6325412662947,955.814312510542,-39.90444048488827,126032
959.7773961394064,1006.1719534950277,980.3295364315002,994.6406386228143,-33.69971972168037,126065
985.4514841151506,1025.3531099089719,1046.6713906475136,977.296270329525,-9.744910494167046,126099
975.1199926162933,1021.7130213496484,1040.836682674088,1012.3961675154643,-6.004009145567761,126132
1020.3750168187034,986.3234763504314,1047.0310406095896,1041.7360510225226,-0.6501044611236326,126165
1037.2294828050349,999.6724463543046,1018.869494660406,989.0712815565923,-32.90570089780958,126199
1087.3329756794833,1007.9966287857627,993.068980484236,1076.6512898798755,-3.592713074529643,126232
971.7324734719942,1039.0587086396995,960.7602652964194,1049.066728096931,-14.42525510755457,126265
954.392476919218,1054.2077594098803,944.6545623034151,931.8052371606418,-0.5158386862490995,126299
985.6627212185718,933.588400056608,1031.6874526715928,1008.4076556631252,-192.39855948615235,126332
943.8913302970736,1091.9551272831682,914.0793182213456,969.7943080880605,-24.313180041105092,126365
1036.6257762567936,1086.3102687538214,1014.972413418217,1031.2171294383957,-1.4639056699324504,132032
1062.4485869913894,1010.621534786332,970.9794024591871,1026.6469695080193,-33.226852237411464,132065
986.6291096455649,1095.5154038168519,1021.3025996246166,1008.9693370376813,-33.753835483916745,132099
1017.6094535724401,974.8769637798481,1000.1804837128147,1033.449079538997,-2.8109827694438487,132132
968.5468547294631,999.3127638532393,1038.7275870024826,1008.0203370964298,-31.98038732861494,132165
972.9979444993704,1031.0831541936716,951.4877823703256,993.1253697293207,-23.0582760586041,132199
1009.6953359876818,943.6286345803628,976.3385683255578,962.3544045724527,-37.65696944510126,132232
914.4867412926226,957.0203276535872,979.5560218793001,955.24865872714,-0.1849156415379157,132265
918.8768650660828,963.6524269673168,937.2443651471051,913.6684300116755,-0.6136926555328301,132299
999.9374980467529,844.839629752298,944.0333481672865,968.9344663082226,-39.07509612577437,132332
1004.93244779735,778.011568037391,1049.0862690932524,967.1421818946789,-3.550728052665723,132365
1027.0306714017843,783.8501132231851,946.265290497332,1001.1658073409094,-1.0524228500762232,132399
1001.1516973848102,832.2577725680908,926.6811749463782,965.0585474467339,-78.55764702732088,132432
770.4985399077665,1098.0965349184926,1167.3474635104653,1079.905088422126,-60.798871366260684,132465
1159.5714725707942,822.7405423339729,1238.6480533226538,1117.0325411016374,-71.60424003782185,132499
1224.3140936867467,918.0288666485385,1298.6150314854667,1168.398829854454,-5.348789484719239,132532
1294.7625264889311,1174.1848236116834,1014.7408536173165,1197.6018924303216,-5.414494624293056,132565
1194.6231323253376,963.4837829460338,1049.4884468158762,1088.4897794651083,-109.14342639834533,132599
862.9275751765034,1158.6177108951856,922.8835246118548,884.7316632756231,-42.76799509908366,132632
930.2703908004382,1251.1838394097008,721.8455513473779,863.1548690681162,-188.34400800621532,132665
981.497341948789,1493.999665327941,898.0038975416533,1013.2521897336319,-127.93549492415991,132699
1098.6924046337992,1254.0778762315313,1130.2039638932436,1062.99482595166,-279.3606932242523,132732
1076.715433646165,1436.9004836800634,974.5219340784486,1058.006143649459,-10.749896301531543,132765
1011.2890689476103,1308.635166881893,1054.6108286946421,973.8321210557804,-49.83805415094361,132799
979.6208412076908,1327.4946327575115,1055.0511835925308,1014.5999211511895,-30.014943072637273,132832
976.4853719339508,1331.8592267953848,1075.3813277158945,980.0275506331442,-0.6367980279006198,132865
1009.568719800688,1280.1820183083341,1117.9020529545512,958.3816469010599,-2.2377664245853968,132899
943.2468875958127,1287.6416426941155,1189.837804072471,1012.9812436565644,-473.6180816242447,132932
947.2086197916396,1332.7133975465242,1119.838381196144,1015.4452225501876,-852.6611848339176,132965
1114.9493262027652,945.9249217306849,1303.3345694793798,1039.2304845413264,-95.08489759563858,132999
1400.3174640059303,989.6979337151311,925.8346533381805,994.7718331356191,-0.38935634214815673,133032
998.3686693802044,897.668660335026,919.9190181749696,885.8081056301077,-7.952504639618947,133065
862.022621512916,1026.9187841647952,923.2410302840749,883.0549246790938,-15.621458997497088,133099
916.7616920443393,1035.9015397227672,876.24812165158,924.7713230847937,-14.458604155694587,133132
910.2406275265898,937.6739043077721,899.7249579732686,945.6627305757587,-1.2983604378702738,133165
961.4577473815477,1013.5408230554899,987.1909643022468,944.8359485581046,-0.06062461349665658,133199
989.327340474763,1059.7023166908714,1035.645692309875,1011.0578618457007,-35.826778264739644,133232
1020.8014650093314,1060.5192124615187,1033.754806518451,1074.331885405995,-29.738069605448015,133265
1219.2313152146314,1267.5097632760073,1210.8137195287757,1225.8556195572137,-13.273201783087435,133299
1237.9478987421078,1143.3354591250109,1199.9024960387405,1167.9666091117504,-0.05581480149999143,133332
1101.8470855794828,1295.5542147230371,1168.8259066259611,1111.2164505621756,-7.553426749346351,133365
1017.5185501994546,1318.1335288960674,1069.9116518086566,1274.6030754709484,-15.114648143884477,133399
866.8374360044423,1167.1216731772229,933.1227143307573,1119.8120377992013,-269.71908248870693,133432
1052.857540220898,737.5220979226208,932.7111021104016,1032.2427040187788,-9.31015163240628,133465
961.732811127914,789.1670814162203,1090.4691650844604,1042.7799384338002,-217.6352180092751,133499
1064.2753403137742,896.3815828495649,1135.2757374312198,1027.8574803930746,-172.11585621698245,133532
1034.6234390733794,910.3592697391508,1115.8870910625321,944.4458692799709,-198.67863994599617,133565
944.9264521644,1043.7533233480026,876.1101528917468,992.396728622085,-489.4660403679819,133599
969.8235711718027,951.0672952005026,995.6269381650941,932.4601868176463,-7.481599142813194,133632
1050.596973153835,971.0046343864689,940.8990381544664,988.3964596159615,-12.877237266406977,133665
1241.8735845487656,936.4228130027775,1115.039909599652,979.0311537433321,-96.63057593040156,133699
967.5344955090749,1127.0017746214955,888.9130469219583,1156.8253973698884,-14.190023840825488,133732
1001.7888999185408,1143.1330448577523,841.4243875714561,911.5596524638418,-1707.6835084873164,133765
993.2266887153081,840.953625356357,1064.6215289951635,931.6785926487739,-503.4896472488458,133799
938.192943908661,838.6149295117515,929.8655816837185,935.1016075529317,-0.9671038455344924,133832
857.5983908566993,920.7427295115307,932.3309498241491,869.4302732249436,-7.652103312501483,133865
922.3554648021891,1008.8860193302314,940.8384558466985,950.2094505949727,-2.793099075630779,133899
953.1977759101203,1043.1859853353092,971.6964109823002,937.1574040682814,-59.169768233619095,133932
978.5338201536867,1020.9294784655795,1050.3680307397021,969.265701446203,-0.12563086413779578,133965
1087.6047076029047,1040.9353863673687,1061.9317303857156,1099.6403957658158,-22.042816433716755,133999
1071.3711798713878,1202.5381490830134,1111.103055526354,1039.9216316626942,-6.58988198112338,134032
1144.7820641843384,1242.9014442022344,1199.9808331802637,1127.963651896638,-62.0510436905912,134065
1218.3649974449945,1184.5285982195617,1174.520753328778,1189.018082284706,-7.466001716897444,134099
1080.8706998263074,1204.048587059509,1130.7753976807242,1058.5149975319198,-111.06051397745861,134132
1249.32828723187,1062.4175262108583,1341.4931978955392,1099.5530910328978,-44.66144456335114,134165
1285.2832372671792,1164.065804943769,1386.327883294569,1245.852720027532,-33.6035212294598,134199
823.16826955368,980.5916581329866,1052.0746171256105,954.1680537068498,-4.650570564203765,134232
823.7804302417062,659.3519545735797,695.6558056970415,875.8504438544288,-61.605501578752396,134265
738.4510816567337,855.3624962552426,658.7908395727919,778.3957862167549,-321.2593899518059,134299
768.9902470122752,935.4277096601319,842.9164683283907,749.5985592302055,-175.65484158605815,134332
829.595684656086,897.0579691413482,876.2630883473296,843.1691190370625,-35.67340452786549,134365
948.2220204150502,913.7379274168278,972.67569107077,950.7957822234873,-0.7610120535542397,134399
996.4195903333093,1090.816208167077,1025.308246333755,1007.3306557352189,-0.9000321075501602,134432
1058.201518500186,1117.978085652845,1084.6294298054058,1068.693127141744,-18.09248780166228,134465
1080.1840057784036,1026.989775995847,1104.728020826846,1081.2132074665014,-0.027321043602843285,134499
1050.6971021851284,991.0953536365712,1100.0454536063498,1040.0043269140758,-1.1989195479059682,134532
990.1863460985513,1082.1880545203976,960.3832568303136,987.1686785955073,-0.029306713279267597,134565
933.6591035358451,1070.1495222631274,1017.653673898935,1075.0888335388847,-1.3567692841870014,134599
1138.0799620413322,1037.490722850089,1190.6490198938723,1007.371331734232,-63.822851522729216,134632
1036.0235748091877,1110.5912839564337,1098.2727347976913,1122.8931382816443,-0.30487918281213755,134665
1101.3811097032867,1087.7968560351699,1114.8753293530178,1093.3361788580858,-0.302377513954464,134699
1108.585321946102,1229.53487140463,1070.9047576698872,1204.3533534640073,-299.1679313142304,134732
1024.3550814476562,1215.1580144162322,1069.4283519712762,1221.6685311491,-0.33422473178930456,134765
1072.2258687371395,925.8234172886317,863.2485157821009,907.7973342106707,-53.37282177364628,134799
823.2089649657613,1041.4164488583142,879.5680758190351,1000.4014194312201,-2.560094677137485,134832
988.2479445969012,1062.4143114073267,927.5435299758174,1107.2899349312265,-274.66183379136737,134865
1045.0182271954056,1132.022967964873,1097.813281027334,1023.4163375674633,-69.80965874328902,134899
1005.8896342198783,1071.5824746607234,1023.1739832501606,1057.6010590009826,-1.0875379986839715,134932
960.3009944803764,1024.518759779612,978.7267238611604,1007.3951558350874,-2.6217192910959284,134965
1022.175334261511,962.4707787772053,998.8718636541927,1017.999508840746,-1.1720547363155691,134999
972.9259992414634,1018.6795530962361,984.5349155819716,968.8374476660158,-5.936207305577803,135032
948.2790492028128,1006.3200286191267,987.6163222628512,1015.9945865997515,-3.6896860185508205,135065
1002.1414767217575,955.7850176687224,1021.280568697946,963.6903029500712,-4.9212678702752335,135099
996.0624411386498,960.9458881747713,1012.1887175818549,943.0747584364667,-53.22670582785657,135132
986.7370470393822,932.1228459811507,977.6817243896037,991.4257410416576,-4.891589142202244,135165
977.9498910137495,904.9889502087857,946.152736084402,991.0721467178865,-0.0213323911344891,135199
934.0283721600753,1007.0359854939281,977.5397690119825,937.8581982368123,-0.047840545875765764,135232
999.3202689828722,918.1764536296931,1020.2728996794945,907.3687232872863,-3.420359192444851,135265
983.1408851227783,1030.3503831644412,920.1624856513115,1032.0954413231366,-0.17582577928616044,135299
1046.5548241731055,968.808546617958,1081.5068192110487,1040.193415500321,-1.316699553373534,135332
1050.5251067918368,1008.9444979779611,1071.376580153545,1035.1932186794888,-0.44699698906407426,135365
1023.9411418813871,994.2499685692728,980.099484746319,1017.8654135002329,-4.075925282220604,135399
982.8577074961368,1050.0480941366447,1008.8538050679098,995.4898291795853,-5.453630877302521,135432
1071.2931438219887,991.7045101835901,1031.8735387633506,954.0497890571539,-193.32896305158164,135465
1047.60822829911,954.1645560384226,1030.2193448443506,956.751796444616,-3.2030169539734983,135499
1023.5682683631806,945.2086899083677,1092.689342860083,1047.3862706757236,-17.06504341463846,135532
1088.0124080174821,942.6894876861274,1008.9306219953877,1077.3810839252749,-0.05961213302537491,135565
930.2506603210368,1056.129253453383,980.7808113946764,1095.096799374375,-0.41794454989751484,135599
1036.8905438859013,939.8952069246869,1075.2622935823613,957.7404065741337,-11.627230426338276,135632
989.4806718678238,956.3838141666765,1016.609575197771,944.539041014187,-4.943232414953445,135665
980.1994715112127,1050.8996146159727,1020.2401678036402,1058.864486135974,-6.992098278787998,135699
1055.4515621287412,960.0484362780869,1027.883515003545,982.0722987641999,-99.95916791410913,139165
957.1781443388686,1034.7893505443512,997.785145638067,1055.5581461956513,-4.606288042814168,139199
965.3339810747102,1015.9251940964945,992.2217494088708,1039.4214737054454,-142.60996490233265,139232
979.7280234840688,956.1993945820979,1011.8992044665318,985.9619668121078,-0.4356016590237621,139265
940.487369877682,967.0392959957728,984.2301560102698,961.8991631143048,-0.014201120160938895,139299
950.9284936313561,973.1520949985156,943.3291475167101,964.5631135389742,-5.238890793892796,139332
973.4151221344365,943.2061134799919,961.492069650083,954.5229174828648,-2.454987937222695,139365
964.8699394218892,952.8088851740733,973.0267211130432,977.0742039374492,-2.4566666787159113,139399
950.9674021752796,986.911954739443,959.3852198152731,949.612552570784,-0.5871847430435448,139432
947.1779135938507,993.5069199557696,952.2026767062796,988.5570292097467,-0.12494679306691855,139465
1023.3933750029848,972.350986390144,1007.3653756209809,985.4166631430585,-2.1185322278018215,139499
979.4095159839933,1099.3779565127807,1015.9045230729116,1073.6619579737376,-1.21746756446956,139532
1170.702132012705,1039.8855706278455,1269.7976216704772,1088.0367640847437,-2.0362018147232095,139565
1331.3324152892847,1175.5295027602942,1274.4543930639495,1230.3105299069825,-66.77628027134065,139599
1203.3096027207628,1105.664053860846,1173.9648514035243,1230.8988585582488,-9.05533820218485,139632
1113.5708329513664,1000.949744297304,1038.9735319054091,1143.0852986544792,-82.2187823232028,139665
901.8204535506798,1012.4450602378383,804.5389984332643,1038.8426252325228,-155.73911529242363,139699
971.158541438462,767.8502458162008,1034.3374691076408,813.5932644755609,-773.1747822386621,139732
829.95274617664,1027.722725252293,1080.6151026151726,990.9757817424198,-73.87822770752581,139765
950.6971126494494,1114.8792551655313,1040.3259104722904,879.6823290256546,-292.4928031005772,139799
1112.7338638633723,956.4899372183693,1031.178936945475,987.7909697906739,-3.696423380613823,139832
997.037612129051,1059.602612293239,969.7742005229877,984.7420982165838,-2.6080426885406895,139865
1009.7565918709711,962.9979231545622,1023.3073829500107,1002.8798532227079,-0.2503462420493243,139899
1010.7553539751261,967.7365343935301,995.4300578142092,1003.1121572386609,-6.228821235200553,139932
979.4539294933683,1003.2388970401959,993.8923482953272,999.2742366337682,-3.4309311425292623,139965
1015.3191616432737,990.0160825061294,995.9106385615127,985.81590573494,-0.3127584334650378,139999
1018.1655071745457,985.604671293997,1000.2134772137396,970.9062776602075,-21.86384690458176,140032
988.0410538932945,1019.5175329537007,960.143218483576,1001.9845308187148,-19.751642856175017,140065
956.9461844847912,1021.3368690104162,994.0690769159991,1041.8723530260318,-0.3406387471607339,140099
1045.892708862797,994.6421467040294,1016.7664431913555,980.0270404432727,-86.88309528091061,140132
1064.7328303382028,1031.086895215648,1103.423762658753,1091.4435395383491,-0.6290291102999576,140165
1018.4162692298909,1064.062498164464,1078.366820706201,1055.3487575204701,-15.605135740854049,140199
1011.0514329152597,1036.176872115826,974.2412432246954,1046.2643069511641,-17.97938452695678,140232
971.955760310108,1021.7253558587181,964.8963674923851,974.5439959283522,-0.5943907516648873,140265
974.1668234958528,1033.8960295890492,946.4032682240503,1021.4161737509348,-32.707789672664454,140299
990.7638467364461,935.6299505824668,1035.537058728465,1026.094537554898,-40.191146101415356,140332
1044.0575751109923,936.2163211566011,995.223592967932,922.0168111265651,-1.5597067092295402,140365
1059.9599049020676,931.0703624927163,989.9939393753883,1053.5264590887123,-7.960175363822011,140399
1076.6735809891502,944.7365762448453,978.5315528893282,1075.4287517078944,-0.6030103350437437,140432
1080.8146350208642,947.8723542756165,979.5376460351077,939.5216868172869,-11.449449431798225,140465
1071.8102963506246,965.4454930238164,983.1836044198459,950.9810723668479,-7.37727357266766,140499
1048.8016971763536,981.3567111941181,968.9731678431555,1051.310610618955,-2.0107885282933213,140532
986.1972419348981,1029.626011096815,1005.2188816372283,969.9206153082839,-1.5545457217826715,140565
997.2607482499249,972.1954535997378,1021.0088148493136,1005.3431929765836,-0.12867129534847468,140599
962.9070567817021,1036.556317813943,1008.4017056709097,971.614848491305,-0.1723824367387174,140632
1041.10364270378,1236.8383079448986,977.5612512778931,961.2434655174516,-22.41029783959933,141665
1154.5839077347302,894.7256562768276,804.4258822290591,958.7688687164717,-172.5127602741017,141699
980.545766397469,1147.9429428329615,927.8896603087817,970.6729624337952,-8.55658410708891,141732
978.424534771684,1116.7072131942195,1039.0712198882231,1001.6755961887062,-67.85951362726868,141765
1119.6722734800571,1066.5962173848607,1089.8192510687265,1055.9469683653626,-1.0181206143701953,141799
1088.0298709134781,1023.6709430093633,1130.4388528354818,1058.006143649459,-66.60087664115153,141832
1022.7585247750321,1058.607311420899,976.5418577818363,1021.3417645430936,-0.1204124324773701,141865
1018.8591659302084,966.5914338540354,996.9358975214599,950.7312974757905,-92.63246616266676,141899
994.3305736206739,844.2019900474056,940.0664870103603,981.710751698279,-20.420726363397115,141932
740.5335914055486,998.2575283821643,954.3191290129314,1008.4463297568195,-10.814056664906438,141965
968.1678573470615,702.6307707466276,1047.4034561714984,1004.7807363545656,-39.34370155370453,141999
941.4515388483892,672.953936016426,970.6334395130236,993.9763578677312,-18.452198234983356,142032
951.5116687379857,671.9479146481518,876.8386396595442,975.7397193924207,-54.088510907598966,142065
895.7594543179547,714.3206562881967,936.4013445519386,918.3016933448397,-37.0438426431621,142099
910.811346642631,772.1767932280793,934.155233352573,927.9326484179765,-18.381654074172133,142132
947.2770299382744,818.0140585588979,911.5903685318312,920.8984743173376,-11.457102643537379,142165
959.6680770039256,896.5366696348789,916.3918375891396,979.220608443266,-24.36395917506278,142199
963.0960492079697,925.2496212014776,999.2246994545321,973.6785917334323,-55.27693304419402,142232
1016.3699527873335,952.0273105326338,1050.2133116657778,1001.9850298282904,-6.23814214680088,142265
1052.4196024854682,1168.764304725294,1099.6913203258448,1002.5677034494977,-378.96060865748103,142299
1173.5399929281746,1099.3388922438794,1043.6881718214497,1114.3778533334194,-1.769996279721401,142332
1160.6510186064604,1105.7449977277763,1202.7052839328512,1150.93787842785,-19.426015571762825,142365
1223.1471702129716,1159.631721016516,1121.0396959965333,1193.275324474616,-18.54322454691696,142399
1163.766729203065,1077.5263387387206,1183.0156381045856,1056.5779668344405,-23.97864865559538,142432
1075.929830425758,947.0844262843502,1180.746797581937,917.7036558715455,-166.1789792861253,142465
902.4843488947606,1103.5782708988067,828.3009161147727,986.5992094057242,-246.18472685641552,142499
961.730211649816,863.0005793740813,899.8188706623127,979.3924885544487,-40.706726247908534,142532
1071.9444948317055,945.3652624146882,896.1138320548345,992.5668743213225,-0.041239215220442965,142565
1068.2681787995507,849.194324050744,929.7445885833378,1023.6864754406009,-16.19632858297159,142599
919.4421200659908,1052.390136783883,1014.5521179318488,1072.6607105697497,-0.37569711225355107,142632
1037.5172287726118,932.4982573710258,973.5835038199299,1011.7974105521322,-15.322179417158651,142665
929.9645154520682,1005.6490441500952,949.098591601603,915.3409200948028,-25.726839707261064,142699
907.3273940535466,804.5128961054633,979.7244510575409,937.4704475020905,-175.32012046044093,142732
959.2484585349007,724.6530204173581,833.919060820653,992.0781219238735,-90.78959683401047,142765
860.6323256768827,989.8698629113562,683.4837232882726,1011.9762843070978,-38.30899970529415,142799
660.8032990232418,1017.4303717100665,883.774292452547,981.3505999386764,-110.8774438320116,142832
950.6718676809575,666.8050689669358,1012.7636032478046,891.0246910159112,-19.7678730470919,142865
609.7540487770458,964.8217451944167,920.4649253434751,1005.0258703137945,-142.64242486157542,142899
963.7938614754025,679.6653588347724,1004.495395708711,927.6087537318738,-234.78516466538076,142932
928.7512366343553,645.4905111618606,995.1964630162228,958.566116655497,-11.280900311048956,142965
942.9003128645148,679.9742642188747,1001.6531335746921,913.1827600089321,-40.493644938010064,142999
914.7505022674294,809.3806273935644,979.3497842956825,954.5454415584414,-8.037202971316477,143032
971.6959400964893,935.4704698706422,976.6399165275413,929.747277489964,-0.9468901542843611,143065
974.9786651047289,1096.1865717112212,1038.2201115370478,1149.1187928147376,-46.2051812020912,143099
1264.5603979249074,1117.19392744196,1360.4010438102434,1222.3051992035378,-107.45697361637278,143132
1366.7890749123771,1561.8351385469593,1317.1051590514708,1284.2231114568838,-62.24940033724252,143165
1309.4548174446127,1724.3204458568598,1144.5457614267766,1244.8268955963315,-2.1621421912104326,143199
1059.8812561289394,1603.7125677626898,915.0683034615504,1186.5504624751532,-1417.4458130828925,143232
809.8798172198283,1440.7931843259114,1009.1486510916021,919.780408575873,-1136.3633199549845,143265
941.3054764527826,1270.9901651861826,857.2113732981234,958.2249214041555,-77.32297669097417,143299
965.9704964438614,1184.8852265093021,1096.1706071593053,1038.2050425906232,-547.5790788042345,143332
1137.6375812702272,1063.395034782465,1018.004911579507,1119.3748255164576,-6.467363253531612,143365
1082.132769586006,939.7638001114962,1117.9092091936625,1052.868937712572,-3.3379762402659994,143399
973.873708444786,826.9522356218647,1041.8335288874287,1009.5711961025829,-152.79617193477588,143432
993.4439192625928,838.2380330192611,935.5073489823584,958.9645457471303,-51.35856035788901,143465
934.9609285393886,1003.8515826555239,867.7217295884666,1004.4605517390914,-0.12420952845047067,143499
956.8108327795128,995.9814255296129,903.7001715170801,999.5323906707576,-1.060551550277586,143532
1087.655735975313,974.7034393734887,1017.5956957456139,986.798865017588,-23.410546984059085,143565
1117.8600091245773,992.6857508799046,1155.6733967691737,994.8983880916176,-0.3947454018667621,143599
1019.3105405735344,1121.3291220689848,991.500882500868,1045.8780999715025,-42.04375137848377,143632
1014.3337714973311,1040.6349023552882,1005.3806036985029,1030.3809974955866,-17.683413667365667,143665
1006.632842334272,1050.432767958045,982.5889272732519,1020.710046977103,-4.641468048945119,143699
957.2235893457704,1004.4447168391464,935.6537821224259,949.9736838460316,-5.62162785391558,143732
950.511967310249,831.1642436967558,991.9385117403381,878.9186538013629,-11.977852726442975,143765
861.7412604720746,1008.6319379385375,956.6028433994957,836.3001853401684,-21.22754070062679,143799
883.820342448092,1025.2516764190148,981.7387636229915,1049.1110522723511,-16.204549874726503,143832
913.6567669200748,1053.723872748454,1001.8672566762525,1096.609775626681,-69.62452231220023,143865
1056.9874264863986,1121.3407153938538,985.8377148395166,1015.5131707663865,-317.1604993204348,143899
1063.978383239058,1132.2562504165912,1083.7845726896098,1071.2768082993302,-5.566785122505871,143932
1272.3332896690238,1228.9442623650593,1259.786291390483,1214.4702548848202,-4.9226195707999874e-05,143965
1256.265497416848,1324.7131765027477,1294.7000411811955,1223.8553836136032,-13.606730820526076,143999
1181.8204999793802,1320.3431372185034,1121.4512918535518,1255.4795896389555,-2.6116569762430473,144032
1092.9580844487912,1290.8427479751358,1241.6315878713783,1069.0397560427768,-68.25127605825169,144065
1027.687695751973,942.1219756429571,1062.8706412353292,993.4007247833072,-184.36602122247146,144099
938.5440852725034,846.7620681159495,812.7964074723756,933.6036540391524,-2.4343294852900814,144132
775.1935242247577,968.7633838673507,839.5385637360562,924.7588874944647,-117.0121557600377,144165
1042.3906435265192,869.6252066263949,931.2754694503662,827.4267339166653,-122.49257673835623,144199
919.3839651657013,1112.1910807051097,988.0379547365577,1076.6067062767165,-449.249192385054,144232
1054.0929750263967,987.4817726076167,1090.8629611458994,927.6534913425379,-299.4975354382565,144265
1023.9770505240828,927.6578032873975,992.7939460257501,961.4078218945382,-179.36146924011666,144299
938.8680385410798,961.7816800085142,943.4961579148057,957.6570367307912,-1.6124120506518598,144332
957.5494765284977,912.6491628153999,927.9757539936052,967.7572009548676,-44.011224699365634,144365
971.3500913676799,940.4982721940536,1006.0839925175234,955.7430847201076,-0.3120193866932638,144399
1027.822455485382,989.5256439324854,1040.6075588354968,1019.5807962098933,-23.816988856044638,144432
1074.6878616603055,1045.5625280202041,1008.3793928874192,1051.011567350195,-2.3705921728776813,144465
993.2909856667934,1064.4557294692909,1016.8274189851492,1025.5583844911025,-9.03558617975278,144499
955.5376341912794,996.994483435089,976.255601776502,1009.9554445617886,-23.6592882656206,144532
928.0091594375564,985.4422218753998,965.9663555217645,948.6464040937487,-83.25469055041641,144565
964.102950180629,934.3350576747081,980.9729863762814,970.6605997978902,-0.0029060150482093866,144599
984.1476139477146,965.7380597242712,995.373799132768,973.2435460870008,-1.9479220401684036,144632
