centers 0,centers 1,centers 2,score,MILLISEC
904.735541582485,838.3275016364428,858.6617494683223,-27.799392343150494,106366
859.4515693161541,910.1045851934142,890.0477515279728,-23.932029770152194,106399
907.4513574019763,889.388554007752,922.2341994218807,-13.230731986478014,106432
927.4132319352204,948.4450093867915,903.9015433109957,-83.52280151559663,106466
944.681957062799,960.4105722655568,938.250220287079,-25.11362358681287,106499
981.7964972441666,956.6457024416093,934.6732049224478,-203.9139972550484,106532
1041.0251968984953,948.7443871827747,989.4008287847752,-19.254423261054882,106566
1137.5614269128503,1074.6586530361988,1123.0946348597727,-28.44120723453868,106599
1279.6280142197113,1231.1438936925704,1333.3435416275881,-86.71649523068142,106632
1229.186393378379,1307.8660897626528,1333.8868017939153,-65.20316480383151,106666
1144.194913465359,1197.8604808742616,1116.2095033579544,-38.225946142239906,106699
1017.1678996794531,1060.577144490073,1077.1977534324883,-40.16889394637525,106732
1009.3943728791041,1130.5952087301296,1079.99722221865,-503.42198942436346,106766
1102.749744955763,1184.754600416561,1030.3892584659084,-917.0256597403516,106799
1043.479021048765,994.7344692353033,1069.7200568373016,-191.73669254070197,106832
995.6582929507958,1005.0144009020256,1001.6666112035481,-0.23531569968127553,106866
992.4892276642421,1028.4881900442845,1002.1596679172436,-39.35181973618687,106899
1031.1535377728042,996.1770874665051,963.2709899088626,-245.18389076235562,106932
1008.200675577856,952.1438291780989,979.2634987581229,-175.05264484392208,106966
895.6237980528033,983.1293585197966,943.5523302922843,-141.35355584938702,106999
988.0054913349588,865.0173257261591,950.0952583820214,-535.3505710609709,107032
942.3845365488612,836.4370866957061,1009.8062469155528,-310.4579278274734,107066
1011.7028302386996,894.4551372928513,961.4660680440054,-588.7813148636658,107099
1007.3925164172596,944.6356047018337,1027.4419691641956,-158.78439220506118,119065
997.2457375544275,978.4602907103052,1024.3842052667544,-7.796865261827164,119099
1068.7366373433636,1003.7443467949388,1038.931181551502,-188.85883160524153,119132
1055.0663486245783,996.227611287851,1109.7652905006535,-304.63952310742087,119165
1022.2356770809968,967.6564327274937,1086.7143138838285,-369.4974077149016,119199
1022.3277361003173,969.4400166055296,918.7872441430605,-288.1626116111146,119232
957.1456286861364,920.718397099769,985.732722394869,-270.75745810516094,119265
1039.4705383030343,963.7533838436642,944.8444316394101,-74.24538966025084,119299
960.0677059457838,983.7168657180969,995.9566983762129,-48.76612263449059,119332
962.1418814291372,987.3908919741237,940.7903032060708,-76.66367994752369,119365
912.9943006765361,993.7553707292222,939.416840385566,-71.34015797766854,119399
900.0863567369663,1009.246567902145,936.065168671498,-69.83118743176534,119432
917.5752014253262,1000.8247539364824,887.2716607668702,-6.123274503392293,119465
934.6127540323853,984.8575139903653,886.5930005646044,-187.0569731380156,119499
903.1503824018221,1004.6436592568848,961.3043222622064,-674.0093647581239,119532
1093.4093751518635,1001.3825169845798,1157.4389832729844,-310.9860152783064,119565
1318.915146514485,1255.1175243776975,1343.3623851372372,-76.67698613674348,119599
1332.9005463937021,1280.5707669997128,1234.08184493574,-420.2882582763368,119632
1321.782508584525,1127.7705471707004,1276.4532893921344,-161.7788028969204,119665
1125.0811779636676,899.017786880557,977.4528121602598,-2259.7237285431806,119699
912.0588618853229,1047.8633848280056,824.293637000796,-1155.9183864890365,119732
898.3551636184878,1034.2768810529476,962.0550919775852,-670.9999581610285,119765
998.894102480742,946.8447602431985,1044.4889607025052,-706.7659995867084,119799
1012.5951807114233,886.306380435118,1040.7446483751994,-7.73063514726168,119832
1062.356846714405,929.8933845490747,987.8107106121091,-403.44722178628786,119865
915.5582829396612,1075.5591901443404,963.2242729499709,-702.9180732602567,119899
946.855060700518,1092.7053582736748,1041.751409886255,-704.4820774546607,119932
1043.677043074651,898.0829583061912,1001.5772324432114,-174.5544207003933,119965
877.0620944704735,964.4409993654363,991.7308102504429,-20.282372129488717,119999
965.8801318682013,888.1925466924388,934.4351234837012,-65.71258679851147,120032
1038.367366154983,914.8868782532625,856.9299854713919,-921.6387130899473,120065
1045.6556261263866,852.4494119887702,939.3806470222813,-4.9346507033118145,120099
1047.207709697358,895.2591803494673,989.3058172274133,-476.0382512414081,120132
986.6631930260178,1241.9005596262527,1095.6947567639447,-1710.2305831096005,120165
1120.9661011823684,980.658782197482,1275.3771991062094,-1288.0586968549303,120199
1259.1636112912413,977.6374190733746,1179.3727146241768,-2432.230482652912,120232
1001.226824136673,1174.9574460379406,955.7010871224555,-113.55740429644686,120265
991.4871751238878,881.3643166720827,1066.0867694517178,-673.2457240115559,120299
1047.2388253414028,833.7379532824041,1074.039105433317,-140.73590805393667,120332
973.3527980008926,1068.0680898957985,937.6619860056181,-1086.7719403489054,120365
1028.7694210237041,954.0676076672974,1084.22045728717,-29.435099657703855,120399
1010.4583118565555,1059.7059834980707,990.023737089167,-158.68561515988927,120432
1015.3597012534301,1119.973660404565,1054.2196165884982,-444.03121163548724,120465
902.1221870508296,1042.1276313388873,1179.3854331811972,-171.67889188410507,120499
1028.280195682183,981.3683602763622,922.8358467246491,-659.9612325914177,120532
987.4838845270817,1070.9295028151946,1032.4006005422507,-588.7333979155579,120565
1049.8471317291865,983.7344404566554,1017.0784627051243,-60.90272162451862,120599
970.9847472179499,919.733657098619,987.1884679508894,-27.09882973949745,120632
1010.0037540639169,869.8999748527565,965.1471390415039,-93.90105593706302,120665
1025.0189600145636,889.6162093846987,935.5987387764052,-264.3948319873739,120699
1043.800908923898,1007.123130505898,987.955464583298,-182.98758893253824,120732
1029.8902854187916,1064.1191282395139,1089.3365244159959,-113.83497611035799,125099
1027.4528213016774,1069.8350340122536,1046.080302844863,-57.09999767034095,125132
1001.5865474374768,1043.8472110419225,993.1888812251186,-20.468406144795782,125165
952.8038230841448,982.4570610105886,1022.4563560367748,-61.9959733485656,125199
969.0846196282346,993.0273234922396,954.8500363003179,-163.28595024085354,125232
979.1940563545104,968.3994257425185,984.7120787118843,-19.348520960486994,125265
950.3492834698145,1006.0956160493729,991.988407190326,-0.7015492860835576,125299
1038.7747590310423,939.262589828118,1010.9269152644333,-142.11868662766227,125332
969.5468013458659,1031.8474695129987,914.3837955198969,-894.1483004965559,125365
926.9336545837572,1027.117048196569,888.225008386011,-390.8075632751466,125399
1016.6402623601639,896.477713748035,854.8806934303757,-283.5714027068359,125432
908.136527393789,1019.1288227043269,874.9731424449553,-257.9806928849651,125465
1051.6454338724611,950.9142098438857,897.7232312912482,-734.0938643627321,125499
967.1571744034162,1097.3620203867129,886.3847922883153,-120.78863837524742,125532
961.0598316442114,1192.811205450019,1060.7530344052757,-4523.284458617358,125565
1218.8355408311043,1096.7652437965019,1175.4275817760956,-225.77322084917006,125599
1093.042542630432,1139.9267885997124,1108.965598546953,-78.43574428928804,125632
992.0098035727133,1027.6511187258725,943.6874482581613,-444.4555941785766,125665
832.8179670563716,982.9238398155971,916.0076418895205,-1527.9177405092792,125699
795.8817553614301,1033.286543405652,969.926285858879,-877.3013992157921,125732
841.1365218330441,1086.329990427269,1029.1438189096798,-586.0070737977028,125765
1088.9605629088146,846.6912069934351,917.7330766622722,-1975.6772879524708,125799
905.3017576829293,1096.6158314728073,1026.9693276821854,-601.891398805594,125832
1052.8363568867635,937.9216815600321,1175.1195683844262,-2368.0497540187953,125865
991.3930749773784,1134.7431194123537,975.3671103743452,-152.64766643727583,125899
988.5603209160033,1144.0515722641178,1043.3522894976556,-243.47573134603778,125932
995.9026056798928,960.8673294021544,1041.3868279681117,-88.89964417271116,125965
946.5262559481507,1023.9990234370343,979.8551907603467,-54.70388156077445,125999
962.2234268884183,996.1849967650373,938.0287842065402,-122.0579347022906,126032
959.7773961394064,1000.406296058921,980.3295364315002,-100.18533106274452,126065
982.7330795199421,1046.6713906475136,1025.3531099089719,-54.08325175367248,126099
1018.6074034049204,975.1199926162933,1040.836682674088,-63.873186057268946,126132
1020.3750168187034,1044.383545816056,986.3234763504314,-14.668561824697578,126165
1018.869494660406,994.3718639554485,1037.2294828050349,-89.09804843193652,126199
1081.9921327796794,1007.9966287857627,993.068980484236,-60.64191883530056,126232
960.7602652964194,1044.0627183683152,971.7324734719942,-64.50548183571684,126265
947.9005338420161,1054.2077594098803,931.8052371606418,-63.73382606269325,126299
933.588400056608,997.0351884408485,1031.6874526715928,-451.06458092966676,126332
952.5256562274026,1091.9551272831682,914.0793182213456,-471.6226856680076,126365
1086.3102687538214,1033.0200117111951,1014.972413418217,-20.966212607376047,132032
1015.9633463602278,970.9794024591871,1062.4485869913894,-204.43655758345216,132065
1013.0804245666598,1095.5154038168519,986.6291096455649,-135.16007950944956,132099
1025.5292665557186,974.8769637798481,1000.1804837128147,-128.25785814965602,132132
968.5468547294631,1003.6665504748346,1038.7275870024826,-69.89130322137845,132165
951.4877823703256,1031.0831541936716,983.0616571143455,-225.61489925222386,132199
1009.6953359876818,943.6286345803628,969.3464864490053,-135.43538738193084,132232
956.4297713447714,914.4867412926226,979.5560218793001,-2.2774561648301765,132265
917.1407200479471,963.6524269673168,937.2443651471051,-18.698889799518998,132299
952.3337208809319,844.839629752298,999.9374980467529,-452.45221923834544,132332
1049.0862690932524,778.011568037391,992.3356924964596,-955.6201927157279,132365
946.265290497332,783.8501132231851,1009.7874286945344,-447.0465514417675,132399
945.869861196556,1001.1516973848102,832.2577725680908,-814.9690070428501,132432
770.4985399077665,1167.3474635104653,1089.0008116703093,-226.26323418134416,132465
1131.2121849246896,822.7405423339729,1238.6480533226538,-1277.9780337295713,132499
1298.6150314854667,918.0288666485385,1187.037251131885,-2089.6932757746426,132532
1189.796202824109,1014.7408536173165,1294.7625264889311,-370.9872359955216,132565
963.4837829460338,1194.6231323253376,1068.9891131404922,-869.6954006063763,132599
922.8835246118548,1158.6177108951856,877.4636339092499,-359.71350032186496,132632
885.5267096455569,1251.1838394097008,721.8455513473779,-3191.339512940741,132665
992.0822912104032,1493.999665327941,898.0038975416533,-800.1824001498555,132699
1114.4481842635214,1254.0778762315313,1062.99482595166,-775.8498767049875,132732
1436.9004836800634,1070.479003647263,974.5219340784486,-244.1082510887587,132765
998.8034196503337,1308.635166881893,1054.6108286946421,-985.1866843984526,132799
991.2805345221904,1327.4946327575115,1055.0511835925308,-845.7056322017542,132832
977.6660981670152,1331.8592267953848,1075.3813277158945,-9.001484652580586,132865
975.4440045342692,1280.1820183083341,1117.9020529545512,-1748.982054445817,132899
966.4916729493966,1189.837804072471,1287.6416426941155,-3715.538358429369,132932
1119.838381196144,969.954154044489,1332.7133975465242,-3956.817155519164,132965
945.9249217306849,1303.3345694793798,1077.089905372046,-2961.756388870657,132999
925.8346533381805,1400.3174640059303,992.2348834253751,-13.261584006762554,133032
998.3686693802044,893.7151421000532,919.9190181749696,-101.73434324519181,133065
872.5387730960049,1026.9187841647952,923.2410302840749,-236.800347234504,133099
876.24812165158,1035.9015397227672,920.7665075645665,-46.53569885780031,133132
940.336846397101,899.7249579732686,910.2406275265898,-43.84592386458492,133165
1013.5408230554899,950.376548165919,987.1909643022468,-184.25008869817296,133199
1011.0578618457007,1047.674004500373,989.327340474763,-325.18736656891684,133232
1033.754806518451,1067.425548933757,1020.8014650093314,-125.13303654098304,133265
1222.5434673859227,1267.5097632760073,1210.8137195287757,-35.213905794664555,133299
1151.545842453924,1237.9478987421078,1199.9024960387405,-404.51818124767533,133332
1295.5542147230371,1106.5317680708292,1168.8259066259611,-51.445926838801256,133365
1296.368302183508,1069.9116518086566,1017.5185501994546,-962.5648358421138,133399
1143.466855488212,866.8374360044423,933.1227143307573,-1388.8198822893805,133432
1042.5501221198383,737.5220979226208,932.7111021104016,-221.79588745250948,133465
961.732811127914,789.1670814162203,1066.6245517591303,-1354.7663872782948,133499
1135.2757374312198,896.3815828495649,1046.0664103534245,-835.2461168188311,133532
1115.8870910625321,927.4025695095609,1034.6234390733794,-779.6267740741143,133565
876.1101528917468,1025.896998565282,960.8396178130042,-1144.1543514118493,133599
969.8235711718027,941.7637410090745,995.6269381650941,-180.5938403284932,133632
982.5991845394639,1050.596973153835,940.8990381544664,-214.52762714188282,133665
1115.039909599652,950.625593249629,1241.8735845487656,-1306.9443763725371,133699
888.9130469219583,1141.9135859956918,967.5344955090749,-458.91426076005285,133732
1001.7888999185408,1143.1330448577523,876.4920200176489,-4167.1611992498665,133765
1036.8573431204081,954.5194064168686,840.953625356357,-2585.10558175349,133799
929.8655816837185,838.6149295117515,936.1320530048415,-7.338010821703676,133832
863.5143320408215,920.7427295115307,932.3309498241491,-77.64882350048592,133865
1008.8860193302314,922.3554648021891,945.5239532208357,-46.70087036172262,133899
971.6964109823002,1043.1859853353092,945.1775899892009,-187.81653264584853,133932
975.4444472511922,1020.9294784655795,1050.3680307397021,-57.390980448145,133965
1040.9353863673687,1093.6225516843601,1061.9317303857156,-94.47171121113627,133999
1111.103055526354,1202.5381490830134,1060.8879971351566,-665.9726036684192,134032
1139.175926755105,1242.9014442022344,1199.9808331802637,-250.62370494330375,134065
1218.3649974449945,1186.773340252134,1174.520753328778,-17.54373530248985,134099
1073.4187990615114,1204.048587059509,1130.7753976807242,-444.2454640276494,134132
1249.32828723187,1080.9853086218782,1341.4931978955392,-734.1865318892978,134165
1386.327883294569,1164.065804943769,1265.5679786473556,-810.9863661225129,134199
1052.0746171256105,962.9759218488954,823.16826955368,-470.1218178101733,134232
677.5038801353106,823.7804302417062,875.8504438544288,-720.59030477599,134265
855.3624962552426,758.4234339367442,658.7908395727919,-1119.0491011454972,134299
842.9164683283907,759.2944031212403,935.4277096601319,-363.6736191046929,134332
897.0579691413482,838.6446409100703,876.2630883473296,-158.4988184576497,134365
913.7379274168278,972.67569107077,949.937861620675,-5.177178617934036,134399
1025.308246333755,1090.816208167077,1003.6936339345824,-80.26759757738319,134432
1084.6294298054058,1061.6987213807054,1117.978085652845,-91.47505572674103,134465
1080.5270730077696,1026.989775995847,1104.728020826846,-0.7334917867917893,134499
1047.1328437614443,991.0953536365712,1100.0454536063498,-77.42254821272859,134532
1082.1880545203976,988.6775123470293,960.3832568303136,-4.582465292743115,134565
1072.619177901006,933.6591035358451,1017.653673898935,-13.555167223598557,134599
1190.6490198938723,1022.4310272921605,1138.0799620413322,-517.4117121177142,134632
1036.0235748091877,1116.742211119039,1098.2727347976913,-75.97268910216314,134665
1090.5665174466278,1114.8753293530178,1101.3811097032867,-15.644426182192909,134699
1216.9441124343186,1108.585321946102,1070.9047576698872,-616.2223542111792,134732
1218.4132727826661,1024.3550814476562,1069.4283519712762,-21.52763879626594,134765
916.8103757496513,1072.2258687371395,863.2485157821009,-215.84265734042336,134799
1027.744772382616,879.5680758190351,823.2089649657613,-1124.04852061406,134832
988.2479445969012,1077.37285258196,927.5435299758174,-1617.2095582305587,134865
1037.8175973194247,1132.022967964873,1097.813281027334,-380.904082408491,134899
1064.591766830853,1005.8896342198783,1023.1739832501606,-98.82752992390708,134932
1024.518759779612,969.5138591707685,1007.3951558350874,-172.37547089803914,134965
1020.7833924545894,962.4707787772053,998.8718636541927,-12.797066699453818,134999
984.5349155819716,1018.6795530962361,970.8817234537396,-14.294334298125255,135032
1011.1573076094392,948.2790492028128,987.6163222628512,-50.48822207878685,135065
959.7376603093968,1002.1414767217575,1021.280568697946,-36.16803556003041,135099
996.0624411386498,952.0103233056191,1012.1887175818549,-212.91534488951413,135132
977.6817243896037,932.1228459811507,989.0813940405199,-15.883514865688822,135165
982.3239762484618,946.152736084402,904.9889502087857,-114.81706223430699,135199
1007.0359854939281,935.9432851984438,977.5397690119825,-7.381624434903315,135232
1020.2728996794945,912.7725884584897,999.3202689828722,-61.82387676953499,135265
1030.9320692173396,920.1624856513115,983.1408851227783,-2.2059777641060783,135299
968.808546617958,1042.3138850579157,1081.5068192110487,-28.295046421493844,135332
1042.8591627356627,1071.376580153545,1008.9444979779611,-117.98039353384299,135365
1021.915899087669,994.2499685692728,980.099484746319,-28.68557552326276,135399
982.8577074961368,1050.0480941366447,1002.1718171237476,-94.75155664916167,135432
1016.7049293119967,967.9612447818456,1071.2931438219887,-847.2306261355103,135465
1030.2193448443506,955.4581762415194,1047.60822829911,-6.549923413693582,135499
1035.477269519452,945.2086899083677,1092.689342860083,-300.7136604947917,135532
942.6894876861274,1082.6967459713785,1008.9306219953877,-56.57213810979854,135565
1075.613026413879,930.2506603210368,980.7808113946764,-759.6527621022096,135599
1075.2622935823613,951.7920066909847,1036.8905438859013,-223.927997445414,135632
950.4614275904318,1016.609575197771,989.4806718678238,-75.09255793192209,135665
1054.8820503759734,980.1994715112127,1020.2401678036402,-38.711687443851304,135699
1027.883515003545,971.0603675211435,1055.4515621287412,-342.48442731771667,139165
957.1781443388686,1045.1737483700012,997.785145638067,-220.27772444554356,139199
1027.67333390097,965.3339810747102,992.2217494088708,-418.6475426333332,139232
982.8449951480883,956.1993945820979,1011.8992044665318,-19.866626367624768,139265
964.4692295550387,940.487369877682,984.2301560102698,-13.22468413973545,139299
950.9284936313561,968.8576042687449,943.3291475167101,-42.12419205006576,139332
943.2061134799919,958.0074935664738,973.4151221344365,-26.73952890214315,139365
952.8088851740733,975.0504625252462,964.8699394218892,-10.647725285646537,139399
986.911954739443,950.2899773730319,959.3852198152731,-1.5049934684444843,139432
947.1779135938507,991.0319745827582,952.2026767062796,-12.375655991848499,139465
976.7062119744488,1023.3933750029848,1007.3653756209809,-115.92647156890106,139499
1090.8059569997663,1015.9045230729116,979.4095159839933,-442.09252147118417,139532
1170.702132012705,1063.9611673562945,1269.7976216704772,-1161.3049174765426,139565
1175.5295027602942,1252.3824614854661,1331.3324152892847,-1041.1166074818539,139599
1173.9648514035243,1105.664053860846,1217.1042306395057,-389.6388570353127,139632
1128.3280658029228,1000.949744297304,1038.9735319054091,-517.7706251933142,139665
1025.6438427351804,901.8204535506798,804.5389984332643,-504.15483411671846,139699
971.158541438462,790.7217551458808,1034.3374691076408,-1819.3866602739467,139732
1080.6151026151726,829.95274617664,1009.3492534973564,-749.0471563664311,139765
1114.8792551655313,915.1897208375519,1040.3259104722904,-2814.0425496677794,139799
972.1404535045216,1112.7338638633723,1031.178936945475,-493.57374342685125,139832
1059.602612293239,990.8898551728174,969.7742005229877,-78.19787387437775,139865
1023.3073829500107,962.9979231545622,1007.4643456548833,-31.776702533061027,139899
999.2711075264351,967.7365343935301,1010.7553539751261,-35.73614701878052,139932
1001.9173435713866,979.4539294933683,993.8923482953272,-13.909952568059552,139965
988.6160235823996,1015.3191616432737,995.9106385615127,-12.0737483729579,139999
976.6023015088158,994.5622472221546,1018.1655071745457,-128.76217620340935,140032
992.6888795351013,960.143218483576,1019.5175329537007,-149.36534203599547,140065
1031.604611018224,994.0690769159991,956.9461844847912,-211.19369062496193,140099
1045.892708862797,987.3345935736511,1016.7664431913555,-193.68376078751635,140132
1064.7328303382028,1031.086895215648,1097.433651098551,-72.39190211763047,140165
1018.4162692298909,1059.705627842467,1078.366820706201,-53.569773746248686,140199
974.2412432246954,1039.5393503942719,1011.0514329152597,-85.81694556508768,140232
964.8963674923851,1021.7253558587181,973.2498781192301,-3.9438725594388506,140265
974.1668234958528,1027.656101669992,946.4032682240503,-110.5811905427237,140299
1030.8157981416814,935.6299505824668,990.7638467364461,-84.77174915804592,140332
1044.0575751109923,929.1165661415831,995.223592967932,-102.37274925577576,140365
931.0703624927163,1056.74318199539,989.9939393753883,-28.654787880511556,140399
944.7365762448453,1076.0511663485222,978.5315528893282,-1.377810304779611,140432
1080.8146350208642,943.6970205464518,979.5376460351077,-46.31627293160126,140465
1071.8102963506246,958.2132826953322,983.1836044198459,-111.98700604353638,140499
1050.0561538976544,981.3567111941181,968.9731678431555,-5.1581118595263185,140532
1029.626011096815,978.058928621591,1005.2188816372283,-134.01883289288568,140565
1021.0088148493136,1002.6490447343641,972.1954535997378,-43.67927980167846,140599
968.7122512547706,1008.4017056709097,1036.556317813943,-50.722806741958394,140632
969.4023583976723,1236.8383079448986,1041.10364270378,-155.5453639014339,141665
937.4211312365903,1154.5839077347302,804.4258822290591,-2906.868133333691,141699
1147.9429428329615,975.6093644156322,927.8896603087817,-57.29271315965591,141732
986.174888577358,1116.7072131942195,1039.0712198882231,-428.26741830602714,141765
1089.8192510687265,1063.0464677116945,1119.6722734800571,-76.62245706722173,141799
1023.6709430093633,1073.0180072814687,1130.4388528354818,-517.3129760532518,141832
1058.607311420899,1022.0501446590629,976.5418577818363,-1.124017209878582,141865
958.6613656649129,996.9358975214599,1018.8591659302084,-218.40442913093,141899
844.2019900474056,990.1239663132089,940.0664870103603,-126.59399659870337,141932
740.5335914055486,1001.6537955070494,954.3191290129314,-80.02183896635785,141965
1047.4034561714984,702.6307707466276,992.5764433520643,-933.0123076991299,141999
941.4515388483892,672.953936016426,978.4144122979261,-381.7134231113447,142032
671.9479146481518,959.5876856227974,876.8386396595442,-445.42080325017895,142065
930.3681274829056,714.3206562881967,895.7594543179547,-255.44209185558725,142099
931.0439408852747,772.1767932280793,910.811346642631,-37.741935708305874,142132
818.0140585588979,916.2444214245844,947.2770299382744,-54.77751930062543,142165
979.220608443266,906.4642536120093,959.6680770039256,-221.47780642101458,142199
925.2496212014776,999.2246994545321,968.3873204707011,-111.27203619580618,142232
952.0273105326338,1011.5749784676525,1050.2133116657778,-144.18881450520513,142265
1020.6110607173068,1082.9380536558328,1168.764304725294,-1212.4693712206763,142299
1173.5399929281746,1043.6881718214497,1106.8583727886494,-114.85517160606976,142332
1157.4133052135903,1105.7449977277763,1202.7052839328512,-82.32274365798793,142365
1159.631721016516,1208.2112473437937,1121.0396959965333,-464.70680845497554,142399
1077.5263387387206,1173.3911836538255,1056.5779668344405,-209.2388956051131,142432
1180.746797581937,937.2908361467487,1075.929830425758,-741.6654259860891,142465
944.5417791502424,1103.5782708988067,828.3009161147727,-3783.839606245846,142499
973.5050629195712,899.8188706623127,863.0005793740813,-248.6774098851891,142532
961.099133050233,1071.9444948317055,896.1138320548345,-1485.369350271564,142565
929.7445885833378,1053.4076110132341,849.194324050744,-1341.2151781732268,142599
1062.5254236768164,919.4421200659908,1014.5521179318488,-205.82377791638555,142632
932.4982573710258,1024.657319662372,973.5835038199299,-346.07670406441645,142665
949.098591601603,1005.6490441500952,922.6527177734355,-132.651610293779,142699
917.7175732092701,804.5128961054633,963.2787968483642,-756.8307305116816,142732
833.919060820653,970.1916796645583,724.6530204173581,-809.31412898952,142765
997.2386700432701,683.4837232882726,860.6323256768827,-364.1049109893594,142799
1005.4037811196031,660.8032990232418,883.774292452547,-978.7107312157428,142832
666.8050689669358,920.8482793484343,1012.7636032478046,-1798.6607151027097,142865
984.9238077541056,609.7540487770458,920.4649253434751,-950.828263168866,142899
940.2839147266933,679.6653588347724,989.5620214690016,-767.3307448556241,142932
938.6895299747359,645.4905111618606,995.1964630162228,-603.8989474277621,142965
923.0886109607931,679.9742642188747,1001.6531335746921,-629.2489434209115,142999
914.7505022674294,809.3806273935644,966.947612927062,-315.6649122845788,143032
974.9919243838573,935.4704698706422,929.747277489964,-17.242158788149993,143065
974.9786651047289,1122.6526822629794,1038.2201115370478,-1447.1151966778666,143099
1117.19392744196,1243.4327985642226,1360.4010438102434,-1000.2078831075926,143132
1366.7890749123771,1561.8351385469593,1300.6641352541774,-602.8639273435847,143165
1287.912176828519,1724.3204458568598,1144.5457614267766,-2786.6743304762467,143199
1136.5267843876804,1603.7125677626898,974.1638547096109,-11989.305093422501,143232
809.8798172198283,1440.7931843259114,964.4645298337375,-5129.704705130069,143265
1270.9901651861826,857.2113732981234,949.7651989284691,-220.4567854222421,143299
1075.4611183455556,993.814476046651,1184.8852265093021,-2408.3402540947714,143332
1063.395034782465,1131.5499960189707,1018.004911579507,-228.8195284014314,143365
1072.378158961528,939.7638001114962,1117.9092091936625,-574.2525468513365,143399
991.7224522736844,826.9522356218647,1041.8335288874287,-789.9514844740588,143432
947.2359473647443,838.2380330192611,993.4439192625928,-326.4786003885012,143465
1004.1560671973077,934.9609285393886,867.7217295884666,-0.3096312008210266,143499
956.8108327795128,997.7569081001852,903.7001715170801,-7.365228267090089,143532
978.7352479215217,1087.655735975313,1017.5956957456139,-120.94342799201746,143565
994.16084235438,1155.6733967691737,1117.8600091245773,-3.658587688971487,143599
1028.1663937061903,1121.3291220689848,991.500882500868,-512.6005596215288,143632
1035.5079499254375,1005.3806036985029,1014.3337714973311,-70.25469610327177,143665
1011.3252438818824,1050.432767958045,982.5889272732519,-136.75326175303957,143699
1004.4447168391464,935.6537821224259,953.598636595901,-31.902192731487144,143732
950.511967310249,855.0414487490593,991.9385117403381,-1152.2196949459449,143765
1008.6319379385375,849.0207229061215,956.6028433994957,-344.851692634276,143799
1037.181364345683,883.820342448092,981.7387636229915,-300.83945793011156,143832
1075.1668241875675,913.6567669200748,1001.8672566762525,-989.224855152567,143865
1000.6754428029515,1121.3407153938538,1056.9874264863986,-757.4768415542326,143899
1083.7845726896098,1132.2562504165912,1067.6275957691942,-32.20028930271025,143932
1221.7072586249396,1272.3332896690238,1259.786291390483,-104.74849549520516,143965
1240.0604405152255,1294.7000411811955,1324.7131765027477,-538.8144691901628,143999
1121.4512918535518,1287.9113634287296,1181.8204999793802,-2106.2515592783807,144032
1084.985308313453,1241.6315878713783,1290.8427479751358,-449.6422318835529,144065
942.1219756429571,1010.5442102676401,1062.8706412353292,-772.164210325539,144099
846.7620681159495,935.2504644502694,812.7964074723756,-18.70623666626999,144132
954.0952184097221,775.1935242247577,839.5385637360562,-1407.9426231142638,144165
1042.3906435265192,848.52597027153,931.2754694503662,-1012.848126255252,144199
988.0379547365577,1094.398893490913,919.3839651657013,-1082.3730441150951,144232
1072.477968086148,927.6534913425379,987.4817726076167,-975.5134750524641,144265
1013.1204939090237,927.6578032873975,972.3658883260368,-475.8880829062449,144299
943.4961579148057,959.7193583696527,938.8680385410798,-10.118753134884432,144332
927.9757539936052,962.6533387416827,912.6491628153999,-96.11004368171947,144365
950.6614805447563,1006.0839925175234,971.3500913676799,-155.2482253563814,144399
1040.6075588354968,989.5256439324854,1023.7016258476376,-57.77946266267004,144432
1074.6878616603055,1049.1952209068647,1008.3793928874192,-22.16527858606954,144465
1021.1929017381258,993.2909856667934,1064.4557294692909,-47.1504655128264,144499
955.5376341912794,1003.4749639984389,976.255601776502,-107.65254492952897,144532
957.3063798077567,928.0091594375564,985.4422218753998,-233.24504928482918,144565
934.3350576747081,966.2888333863827,980.9729863762814,-28.671418350225316,144599
984.1476139477146,969.490802905636,995.373799132768,-30.114084810728286,144632
986.8095054264526,1040.5515278012158,1016.3281224351003,-179.331076198537,144665
1091.5725764022895,1055.0387815945405,1023.3792063551027,-400.95955595046223,144699
1175.6394438689154,1101.0699342003668,1114.817473849419,-73.69405876269782,144732
1149.46465800389,1015.268929890007,1115.4897962457092,-90.54341511939279,144765
1111.4858917029815,1100.2479026463202,1094.8488480151038,-7.330535203665651,144799
1108.7455677349562,1068.7080985938114,1136.9170328294222,-73.85298086439906,144832
1176.8412380104314,1052.7191422470694,1135.1594601640775,-864.2161293382999,144865
991.3410109543537,1186.6148583368135,946.8804886903459,-495.0362236716832,144899
908.4935220639167,1061.1734071300505,1137.7534882389946,-1385.5611036991174,144932
909.8135856162545,1021.7171820029259,1083.243278308248,-863.7182842831409,144965
927.2715455924367,1045.0665050608022,1093.9620651558262,-914.4422038405304,144999
1063.112152677952,995.8966706260087,922.1176714497993,-1185.744528963967,145032
1009.5271756891717,963.4111271933701,1047.2903131414898,-22.64463513240105,145065
989.3123190508578,1032.6248108582322,1005.8976091034316,-0.4061226414482426,145099
1006.6142239890033,985.9883366450133,969.9211308142534,-97.41218904999872,145132
1000.4640470938582,977.8718704462108,1019.6646507553354,-98.59092521503308,145165
1015.7065329211762,976.0397174659572,1034.1266846958356,-120.41782043653157,145199
1018.7500504183776,982.9064044963793,1045.1191319653467,-14.004317660017097,145232
