centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.5559308373655709,-1.0145159477960275,-0.1852527994050379,2.583721829617549,-0.5224738698633057,0.1990031526084415,-1.3132538065939143,-0.028946910083051492,0.0021569516365413737,339397
-0.37294632928484245,0.7797509383073796,-1.3397361360252305,1.893775275562151,0.05704007104099115,0.41241867668178256,1.3678321154845754,-0.7514907547231883,0.013882709684181987,339430
-0.7892125628073695,0.6571684148403499,0.015927200884478437,2.0762125171577153,-1.7707202877218193,-0.4052865892378402,1.3548256640547223,0.24533986854672465,0.005159185575509363,339463
-0.2761787951001037,2.712780442088,1.0929726240118942,0.46472852382770585,1.5158228137662346,3.0548291329198145,-0.0068573369995208276,-0.7497424770528721,0.004702013504912846,343163
2.619878911630924,0.48157750120402376,0.9622226876733492,-0.3149756221272447,1.7132023413119406,-0.6690772204682832,0.13685977512323708,3.1067600548418843,0.010516646618100837,343197
2.4398828238290053,-0.045688212980924126,0.957906698996374,-0.822180719112223,1.6799017942988679,0.29202232169723763,-0.35794791026852063,1.2787437596482647,0.005234841503881636,343230
0.4187076597883979,-1.0504017257709406,2.4210881311464343,-0.41754235582230037,1.1813915994297421,-0.14784402876667804,2.0309194341242915,-0.7586814431235078,0.010107457579566544,343263
-0.40840380406130333,2.240632863508038,1.429844953046453,-1.4703619405858261,-0.9908334001942164,0.8397672632239848,0.033863071402675506,1.0498466189328601,0.010226771039712193,343297
1.2278634053168018,-1.5384679016115947,-0.061628549122099786,3.1260719333770326,0.44382885226430735,2.1010484733030825,-1.1175597826971688,-0.812698942235834,0.017991729796963004,343330
2.018379142874938,-0.1546477415330321,0.603121548261869,-1.0190265657941415,-0.5081688541094007,2.641441915694791,0.20251248628372853,0.9888898319487474,0.012841384540932723,343363
2.502826034039045,-0.47260554362684637,0.9936143842162046,-0.1091522591485031,-0.8742259239069011,0.36979894137889613,1.8863781658835992,1.1496616688273547,0.0029218329257894838,343397
0.5303578779160821,2.2266261096596773,-0.4202018848579351,3.1038840048181124,0.03429595604283001,-0.967279451844663,1.6597860768405865,0.962270344228749,0.0162028733908791,343430
1.809966500638016,-0.3331121204013274,-1.2851455837272816,0.37072504929807465,2.8317185599893504,-0.017186970287934727,1.5154394856414004,-0.7991548091924567,0.006263693914983159,343463
-0.8373734237030177,1.6823842774423308,2.4815990779872434,-1.5785806751728264,-0.23055832943958032,1.1893126792739992,2.9757190194776206,-1.1269689198223474,0.015670796352547867,343497
2.286155123505284,-0.7928483386509823,1.4050791935180644,-1.5194770991823543,-0.25734801437679244,3.1604310748865814,-1.160306393503845,0.5529534944505586,0.016865495585012238,343530
3.340892237075676,-1.0499213306525055,0.9129117766536565,-0.11358160307682873,1.8509775419207743,-1.7746868776867866,2.487059830787026,1.4527581614589065,0.03236418622696587,343563
1.3753242166588668,-0.8714972644834136,3.313853259332499,-1.4767371905165936,0.2640197292842496,-2.222160901644276,1.9231017298501079,-0.34769948689647096,0.019213215650951306,343597
1.284638881553703,-0.41041255516791764,3.476572668327314,-1.0737276382331566,0.5632757397315968,-1.4911174906584033,0.07344333529985612,-1.8612049902608,0.010202431150594743,343630
0.9940347951268047,-1.6389656711881497,-0.6252004094867041,3.1090068547566974,-0.183206375214159,1.612155271139856,-2.4039278993581283,0.34920441002337815,0.016632456811877572,343663
-0.5544109043291934,1.9133932461626422,-2.272768402289541,0.5740088582027474,2.9073345071993515,-0.03150940302022607,1.260901659387222,2.3120305201305213,0.028668392924170633,343697
1.487015057413762,-0.5732883074713959,2.999094197014546,4.569049279693078,-1.3195487446362504,-0.3060883731835358,-2.005994409985668,0.09907778929587306,0.01689012567290429,343730
2.8176582516516393,-0.3707439981518025,5.279225037815008,1.3941042887551984,-1.3119074030654847,0.2834737196150733,4.000554375324827,2.3120926676302176,0.032553463554298424,343763
2.283089138466296,0.30096320940281013,3.482804625790323,-0.48974176602393954,1.253860524689772,4.882009230698827,-1.2092922430840412,4.1360398227032205,0.023332134652547163,343797
3.4821834788511024,0.3119555306511456,1.9987038994874904,5.285161410682,-0.37607289649469067,1.0387086589714067,-1.3875128678349526,3.051030862142192,0.020307256236004084,343830
0.6830821775792799,4.293259242418692,1.8565947836363672,-0.33627759470572144,2.685012388997185,-1.2824757220041427,1.5479653585730042,0.08706443138951406,0.011922894248908331,343863
-0.14448522984444076,1.4752464412127206,-2.2520019022887388,2.628085024331992,0.944076313937694,2.1451272186079304,-0.8773173418538347,0.2930955801120837,0.010962969426356344,343897
3.519160243431654,-0.19768642798750785,1.8666639828888922,-0.7874508972702593,0.8612075484610161,2.5423584282571667,0.1824049128964776,-1.3025111810401995,0.006880898931513774,343930
3.0872841082456524,-1.6767912512331928,1.3679747967330673,-0.3899284066888532,4.42130002321256,2.1716524226323064,-2.0754896990815626,0.4138949631573383,0.03247708700032293,343963
0.6478490040791285,4.554346094737489,-2.527777506401872,2.6259780501386385,-0.5526998079944753,1.4023528583771232,3.2588755323699723,-1.8506033740924241,0.04171999934440355,343997
1.237374069853748,-1.961597115106119,3.538606029467106,0.002533540344391282,2.497943086981822,-2.5365709114057546,-0.8639838309048393,-1.3709489738806158,0.030594214943635598,344030
-0.45219910837855126,1.6598266417623695,-1.4312136158997413,0.8323567693020935,3.0093018612976694,-2.3951778615058026,2.3038159562415146,0.0719328576069975,0.03192899693925076,344063
-0.9879465190302407,1.972499200827024,0.36035812279839996,1.1013346203702101,-1.7048010624725196,0.731034819217351,-0.13072795028250972,2.3545815340815497,0.01630693114500896,344097
2.2090869240243936,-0.9650279071814605,9.858479352571628,-0.06133414375146615,0.8295582450798049,-0.5410760853908853,1.546053886214302,-1.599762050707656,0.01614067630268746,344130
1.4789451762671566,-0.490180517739877,3.377916444928186,-1.9011784645022194,0.6492561622436658,-1.0186245632755455,2.581131737988864,-0.08750210330725998,0.016012238455349808,344163
-0.3945608049433355,1.3849548074339477,-2.0246778760670963,0.18695082973809315,2.514692451279879,-1.1085983539089312,0.8691255501287565,-0.7326953596921946,0.012174841594034041,344197
1.3504660556102233,-1.756295566406811,-0.25124289195298904,2.1360673229691716,0.2035705170210517,-0.6964244368912728,-2.3972120022712904,2.555312096013155,0.015304500857624213,344230
0.7431973819745099,-1.3360331734973545,-0.3229949255007897,-2.330355282761555,1.3710379335904652,-0.561690309852175,2.090425291631072,0.11758700651683018,0.009280195107315956,344263
-1.9997784503074836,1.3484076723411962,-0.35781309170737313,0.3851736935007754,-1.4969941053631564,1.9466491176998504,0.0412273763195773,0.8116669756065781,0.01883033348190944,344297
-0.1190484616629668,1.5658647755202324,-1.3598274373104156,0.9460080939000773,0.4586976840835984,0.11089593808096103,-1.0534322291053277,-1.5328808953060826,0.0025429474279193777,344330
2.7670904934294716,-0.032326820162145484,1.1031254324861057,-0.8782336672824651,1.9307141039712743,0.8197459240620546,0.4506885246545209,-1.3512905018745964,0.014611607370307795,344363
2.231307579667642,-0.9330342883197968,0.5078406214210759,-0.2910469987713287,1.5183138487615533,-1.3347287652030564,2.7450101262598015,1.7939822918364334,0.01926669157007197,344397
-0.6893859324218742,1.3606531512041957,2.470467421872589,0.3135688842050057,0.7642544656759953,-1.1891694533783927,2.257982857328707,-0.3831232038891307,0.01086957001591647,344430
-1.2212970556041778,1.965312527245926,-0.052403190716050756,2.594893143848447,-0.38899120796943343,0.4749900718556404,1.2390139610102069,2.274411988444601,0.006494896351326929,344463
1.5711429290064851,0.3721483713805293,3.152276406310321,-0.25701206508571917,-1.354533492371199,1.0290803565469182,2.713665036077768,2.0850672894320703,0.004913193988682553,344497
0.8458822631829992,3.3420516512161997,-0.23278611168337773,2.2488443391485315,-1.1789642461025394,0.13277023470975952,1.2903343564513874,-0.5447414467049843,0.012753682578337013,344530
0.38605872197339935,2.807144784070564,1.213989352361188,-0.5857332678728715,1.9359314003430133,3.5004948475317956,0.020172489312681143,0.8575154391638066,0.009069458413734969,344563
2.3175118776571275,0.2679232528391279,-0.2537027523922757,1.6106372987974316,0.7979803704918214,-1.3157138666285078,2.943906035034947,1.1004969667227857,0.007000656353288945,344597
0.26767668525993404,3.0181760356035734,-2.787216228514444,1.6242170212752258,-0.8186004176811477,2.1995774995493704,-0.3020889649253024,1.2679483444393567,0.019631204332949872,344630
-1.9149004881741083,1.033772630515143,1.6627130794507443,-0.1122718102814512,-1.4855775999607672,-3.156868718440325,1.9603440381780217,0.42597025150611545,0.012888745714985323,344663
-3.355962832280255,0.6332000978433755,-2.152055550576071,2.408284439561109,0.32273732784641035,1.3159867628898045,-0.39093338653813303,1.956872545590287,0.04198509159314011,344697
-2.072391478169585,2.043701067170917,0.23614407233303597,-3.5894135016433477,1.089212143612994,-0.6984975250209833,2.965118778574268,2.442523061607107,0.024482840125518004,344730
-1.4825644508026385,1.7620396393361504,-0.11967354950850051,2.52743558214983,-2.383641248558927,0.9254058986592812,-0.858845994541573,0.4745137148641386,0.023241008386224688,344763
-1.2609256471401054,1.459819752281509,0.520696284059723,-2.0498871766576534,2.2168988079642884,-0.25333864694684866,0.900296991121929,2.803931486787705,0.015826878845369843,344797
-1.3279732920989489,0.8786268801975667,-2.328375185057251,-0.6517372481890656,-3.0355185230669512,-0.23218481183097167,1.6025805450575872,-0.8375065403956107,0.020206490096218666,344830
-2.878094780793543,0.6271837556237352,-1.2584280145030566,3.924052178651432,1.6270197525647851,-1.93896653176258,-0.3091415326973326,-0.688604758850213,0.023272965403686303,344863
3.2971919710714674,-1.7855312478105994,-0.4617770588916096,1.690083748604727,-3.0297456444429502,0.41428294933930737,-2.443696649101308,-3.6439540130011,0.02692357943113023,344897
-2.7002111286951997,0.9836680110959691,-0.29849352178227245,2.779840985402431,-1.2153565984995103,1.5114229817675118,0.3401160271841983,-1.8511959866795225,0.02818521837504285,344930
-2.0464540491126906,2.090160989851713,0.0029311939969228684,5.647015099316404,-1.0078671453273782,4.112223572048002,1.1554948840793908,-2.4960182779047524,0.027247674797298355,344963
0.18488344431659443,2.37973700521138,-0.8915407455587124,3.154089332182054,0.8027819706276942,1.710383066423277,-1.8298528375239735,4.122163021010646,0.030026424113215777,344997
-0.0738098235053132,2.6749783949651804,-1.83327187099928,1.8722231229574593,0.7105947403453463,-1.3565924419420312,3.290243289227241,-0.7659350142796719,0.028014209295024264,345030
2.8555336208274267,-0.6952085792194077,1.436617504190823,-2.951832977007661,4.526313859273665,-1.4843937275638224,0.08965630502983092,3.7267132218403365,0.035657418440223056,345063
-0.007526380322284575,4.207668418292501,2.146869469382922,-2.757755622495071,6.36107936380419,0.5799736063360537,-0.6071052211532298,3.4333556551876336,0.03963906391858412,345097
1.5686191344159175,-2.5041333701780206,3.470533826023234,0.3765541629482454,-0.8091498095810848,0.7751643918583916,2.370947121264884,-0.20416697482026652,0.020038471519247487,345130
0.07457813756048005,2.723031384005219,5.292583575164449,1.3411708281874084,-1.3707372509108608,2.0999250161912904,0.5713947042510026,-0.29908979536393715,0.026591718515070813,345163
-1.1148870866014935,2.6532845332477137,0.6179370311203053,-0.3913725258134879,1.754841799412464,-1.8808205183203461,3.558474988147354,0.06784449144799229,0.016483009122060445,345197
1.5189853349153477,-1.2122441335778493,2.8065578831714366,0.5503064458907703,-2.8296237181747586,-0.07145830483422297,3.3515251840774156,2.45058134956395,0.01937084812284447,345230
0.05659441504085706,2.8521023544759188,-2.3883701172585865,6.044231231170479,2.186378999018833,-1.7783582229287223,-3.0470405297230228,1.3010121793989966,0.021537745588207292,345263
0.6110048476810178,-2.3178237073877423,2.3060684220860455,1.640377942612588,0.07184680340104377,-2.8904558037818533,-1.2901625324914003,2.940419397672541,0.025736599486280314,345297
-0.4026344136704362,2.3658604592946806,-2.1130662788930823,0.5240038493948725,-1.1500856221621634,-3.0830035361972934,-1.6310741046744492,3.2104021677733434,0.02256569457293663,345330
-1.539987626959358,1.9892632626113875,0.38636149953064625,-0.3269787866927649,-2.9143434952228633,2.6955144073632087,0.7183300806832706,-0.8677141550681147,0.01184064931401629,345363
-0.7387834471619754,1.0623571094121507,-1.5651779810015223,1.7723382229071998,-0.25186692947932926,-2.333835791842591,0.8068435192505576,0.34166868962764163,0.01572834472500297,345397
0.6668194626208593,-0.6787304805749034,2.597318486768297,-1.4325831295984535,0.06757880030010752,-2.507006574886784,1.0761217490740063,-1.1627651857646364,0.013182207588939237,345430
0.04222298749658683,-2.2452182391886075,2.6962087249908953,-0.6087229129306658,1.182162112214644,-1.185554000941403,3.332302948057442,0.6146454914839328,0.02667339960502998,345463
-2.6686240203615506,1.1776464531831148,-0.5274764632741643,-1.8135683222299686,2.29007423348149,0.23298815001046067,3.219663866224209,-1.4625808658118595,0.021168167594374093,345497
-2.179191886944589,1.4096972179971745,0.4684033929337739,2.606616192691418,3.98880916315067,-0.41608426285362504,-1.6795070116565982,-2.746637199627008,0.034705078985875534,345530
-2.1003782258541177,1.4925392596262177,2.9097614817242814,0.4505807892263548,-1.375764237617276,2.299232825506307,1.103888357291882,0.1554050368466687,0.03349719457537545,345563
-1.7606924061683165,2.156972775697168,-0.27930071064027084,4.765862996721047,1.116384525196907,2.9834011448590263,-0.9547380397491639,0.321561994464613,0.0129393927010776,345597
-1.5586433513590785,1.897023599596423,0.09376319657132803,3.448882967698411,-0.5235523730064838,0.6874351431609511,2.818481940080595,2.2388360829203857,0.007034214649691658,345630
-1.3313404728375913,1.825801385445917,0.08407793917099764,-0.5382374700868711,2.2333633322691195,0.4891415477162198,-1.793300098314131,1.5200896266947987,0.013584845900722377,345663
0.1753644349794481,2.036016667786228,-0.3911920364589153,-1.9794913294838308,2.9358312748611692,0.9958409808242946,2.457871457983479,-0.7431038961533705,0.009252492998170384,345697
-0.2873884974287522,2.6387827060036164,5.088238504412205,1.2471664094900337,-1.3681023620927975,3.743992280982354,0.6277443523709397,1.9808594245512976,0.013622665950120419,345730
4.163518835462828,0.2448177408549128,1.3551823403591403,2.4510952367682712,-0.7968855184625104,3.1900556046728137,-0.22155283588518215,1.822246757165136,0.01823477728449969,345763
0.0663174124884191,2.051313430426048,4.13861870818766,-0.4089207430813155,3.0189179393684373,1.362604782860952,0.5775207604590592,-1.363597234097652,0.00870580567265482,345797
-0.8174678389264196,1.5622856568970083,4.328531332961283,-0.029394750825092075,-2.5989348115977124,2.5050682632397803,3.3180816117095167,0.5157697031244047,0.023098607920258047,345830
-1.7516210698178831,1.4387818496970024,-0.210319351941677,0.42242490313287356,-3.206499891064432,2.6782018467955515,-2.2779388782435666,1.9305518070734762,0.010232276993094183,345863
0.5169475721716263,-3.23375542814023,1.8248014355637594,-2.5858400554040473,0.8566376034703916,0.2537109954362106,1.4583148064356042,-2.18167675092995,0.007618763058633568,345897
0.34096478239058853,-3.8959240640314534,2.1885798885970997,-0.9310882836546036,-2.6596983486529306,3.229978861021852,1.1796019777876083,-3.260212771843274,0.02435533778297364,345930
0.36581898352303205,-1.1230503596325137,-2.096207847640124,-0.29464045365731584,1.3394052370033507,-1.6850808836291384,-0.8191868929379421,0.1208685494424494,0.004959607303643095,347163
0.3489716249413496,-0.54321844377839,3.9571293843910476,-2.3784635724575107,2.1197793421003293,1.1614131399027579,-1.1763782002678318,0.03995339063361031,0.006980686602097695,347197
0.5619630304312015,-0.7504965301640039,2.3447931241234543,1.1725142165931346,-1.5442193074999349,2.7761693850971785,0.019574127342711155,0.858414400287851,0.007272129932168384,347230
0.43062689431417345,-1.3203977327213319,1.3605184874226337,2.2170295432709093,-0.24188458943623148,-1.979034719534608,0.7808562657019487,0.16889424295221142,0.01489197813819009,347263
1.1781669503476058,-0.3627451016997728,-1.9946098894010469,0.613884403503273,1.9574189090399887,0.9650355649888466,0.24023131350753762,-1.5278658653278234,0.004745560695054135,347297
0.46027631480694636,-2.321299732284025,2.468546276997744,-0.4369109439783202,1.4018306671824492,0.03751102474806798,-1.2108138580561392,0.834703648674388,0.009019723133770342,347330
0.24128105530015342,-2.309603605931483,1.2753538477776876,-0.5211407710517275,-1.0446879084635732,0.4222688066985076,0.023160126199797085,-0.31738277348878446,0.0049842202287907105,347363
-0.8715787600699375,0.6284373706988493,-1.1940089499879396,-0.13986010291011589,1.1245110866580037,-0.4662738874863502,0.22483899142242017,-1.4837857877040417,0.007853836527452062,347397
1.3354474725470147,-0.06305812385774344,-1.8860607354646188,0.5959662408498096,-0.4639629502263672,-1.2417943032882077,0.22688469626018515,-0.779682173183141,0.0045901698586038,347430
-0.5179365531689454,1.0991284304187732,-2.2124410410347677,0.1375889283245047,0.5655047464104593,-0.03971503690754715,0.7219719997893748,-0.28550856642550937,0.001644263572249287,347463
1.2177128349155155,-0.25556129370203656,0.16703225391337054,-0.8856208516417986,0.8992581620640955,0.46294536351541005,-0.6656993501300927,0.05482154083259076,0.00212796784853976,347497
0.15600602368235295,3.786211130475706,-0.5660614077550986,0.5440409403433472,1.0742573641571282,-0.13404852182960628,0.35467876085973093,0.828202446450337,0.002374454923316824,347530
-0.22383914578049752,0.6741311497949586,-1.149517468713311,0.1859714725217566,1.1196280844789182,-0.7142661751077978,-0.024208129741862944,0.32488341799795417,0.002045217924995093,347563
-0.30314605165998676,0.8681906740601779,2.11634649701279,0.2867051835342206,0.04195938024056526,0.5411171698017005,-0.6075289448021409,-0.18129160089718455,0.002623428795702191,347597
-0.5815813809410529,2.351631812205029,0.2259473670501997,3.4346403798461664,1.912303037399107,-0.08838250331055246,0.4526977529758205,-0.37246285789546174,0.005499325768974613,351130
2.39276908758855,0.36414034207293794,-0.30537789772080487,0.6958496993888958,1.9464829225184928,-0.8485735579635337,1.1936386418989258,-0.06503794278670383,0.0072232742208100465,351163
2.185568267601729,0.04154660182272883,1.2178983804318193,0.5706771854809554,1.817530660826507,-0.28237703121515034,-0.70034008201397,2.8552178745135177,0.009621609555188728,351196
1.0925402379668991,0.37636056805061846,2.6337059416444335,-0.4423319015038555,0.8340013189816732,0.041249423289932724,1.4539408698828407,0.5544706799627638,0.002751350406620088,351230
0.28932973064465434,1.644750207938524,3.4366998922119047,-0.48009405407033,0.7723365421118709,-0.9188213639723084,-0.042772458965288127,1.5282393916897332,0.003936050701438795,351263
0.9447163629799494,-0.5940436819002882,3.08683106793704,0.20308052870244064,2.1611954772055872,-1.493323401974456,1.6422121739478834,-0.09774285627626451,0.014358108239568129,351296
0.991993527095472,-0.39523211258599555,2.6343906044570673,-1.2261028132899436,0.5243748422812061,2.1150700156407187,1.4665251550153284,2.9081175407663205,0.015636188358672455,351330
0.018211645809158544,2.452128363682605,-2.017770086670117,1.5539150742140893,-1.163783070901049,0.6085860450235596,3.103146742242866,1.1257408137886518,0.009386261074063925,351363
1.0627965984938612,-0.6200703759880231,2.0891933009048125,-1.4098986378732032,0.4160009999174295,-0.23215471330657877,2.5633553369029625,1.498853999109325,0.01365352574935029,351396
0.48014517773681653,-0.7893458518554092,1.3937402574729587,0.09403273760318066,1.036585534332903,-1.5219371329161961,-0.37724837439177933,1.879819928798614,0.008110961085320792,351430
-0.639412809508339,0.7813662647862675,-1.66661306490909,1.4757677790691677,-0.4207709296088973,0.5427096403438207,-0.8051466491755453,-0.106070222124264,0.0031202028051309358,351463
-0.0692606070123589,-1.0684826345760021,0.6604176733891994,-3.0970423317248095,-0.621721723232952,0.29914238960742656,1.3315770049544908,-1.7398764408899454,0.012207425382634902,351496
-2.984457889854884,0.004980736866932002,1.0669193623402586,-0.7926248078321697,2.783319225751511,-1.391164288637057,0.5291955198117396,-1.0636874095273865,0.004884043904631052,351530
1.0756140035869022,-1.3543229760076128,6.209474219866482,-2.281182779674152,-0.5095353371746647,0.5141163662796475,1.6963367200922068,-2.673017830049859,0.023616181106334167,351563
-2.7827544040556123,0.6633510764572017,7.168523304903683,-1.240133102303906,1.0181289341067565,-0.8124254554960393,0.1518509773571016,-0.9881671510379935,0.00457692752647013,351596
0.6847726694212047,-1.1911531351614038,4.962830271023348,-0.6797411011454564,-2.2642355889451173,0.11367790134442353,1.1257644035234606,-0.18024651408096215,0.005964306562030702,351630
-1.8806921736534867,-0.024270263611228277,-0.805302630490403,1.7300148542225846,-3.170598551660141,0.39004675708540804,-0.39441618928358,-1.144719169839295,0.0086660277207013,351663
-1.0311124147526265,0.27194936480542475,1.0040712897695832,-2.322146370355195,-0.2912285256992367,0.04605833626482858,1.6870894340094287,-1.4415349475504329,0.012609788005715042,351696
-0.299358204923118,1.1769442483407144,0.14542401774660899,-1.1540571881894552,0.6547694731270096,1.8954215296159473,-0.7775095044951599,-0.0626411393385544,0.006739591517016075,351730
0.05050286339364465,3.140464629487426,-1.0445052161869688,1.4603150883700113,-0.41843010947248915,0.5182459350416446,0.9291484718539953,-1.3316756613110776,0.012839014152250089,351763
-0.2813959948317902,3.7874772492286723,1.3720153996899707,-1.0654092009166631,2.5825797755263564,-2.457357241380981,4.838258775044685,-0.01429479367470229,0.03029924161769537,351796
5.519029967140447,-0.22375463384159225,3.191142818905249,-2.834202163567901,1.4090563350866907,-1.0914761394076937,0.5625942369481164,4.85220463626909,0.03185892710524787,351830
1.0262464814857275,4.996747898214478,-0.3694976380726268,-2.4460383016926444,3.789922390774711,0.01801069319134172,-1.0151212327682801,5.879219462023232,0.019886336702871495,351863
-1.0096232968196326,2.9777101692502623,6.1383302657776575,0.6556403729570216,-0.05645567771937234,-2.1189288810477316,1.5112535007050962,3.9146826059941833,0.032256330288813376,351896
-1.34918669321114,2.8370057649079494,0.396654304525839,2.0797832889768157,-0.14766718446444296,-1.7044430240662933,3.356982167516776,1.489227948928079,0.01959155673210194,351930
-0.017447349168990288,2.4790416331650644,1.4199497316400869,4.3163845152503635,0.44916795381446045,2.114654360546179,0.9508515518533978,-0.37186819277738425,0.007791740788037647,351963
-1.103771921102529,1.5020255639650155,0.3898682566457928,2.9267198402478156,0.9521528297824482,2.255700492668761,0.023013687410389734,3.501064647874714,0.024423134781728178,351996
0.07593155430719617,2.1946703964713703,-1.5921625590626074,5.023657199582373,3.0103002919441706,0.5583077126153214,1.5448800712039397,-2.2823332060364088,0.03076864330469427,352030
1.6377685517554113,-2.188267468278428,5.388131752566142,0.12312964380710893,3.8119503199765994,-1.359401279309146,-2.7913357649465027,0.9479139814217329,0.06039013497598403,352063
-2.807330799116608,3.2739196728559787,-0.15475547201642192,1.4925122524027108,5.2300177495018385,-2.073394980146705,-1.1141574367905958,0.6800824622931471,0.07006055457019059,352096
1.0920001461550086,-1.7043545880866118,-0.309901276405816,3.917265640216687,2.3966084274409623,-2.77189487387169,-0.7089435499246265,0.02149091301287619,0.03437639399079506,352130
-1.4203034908448695,1.1365650118984767,-0.4868905029434005,1.8393767241463879,-2.784198348799971,0.21332700779792224,2.4708273487932604,1.5141728606295763,0.03203854896291938,352163
-2.345625608331315,0.07530717267601485,1.2626039677143868,-0.6757949702736753,-1.6735616889136893,-0.19774704197312246,1.7227274745146868,0.9209844468128365,0.017092862519885003,352196
-0.8128025918450853,1.653324495053332,-0.3534807839175575,-2.677152074070606,-1.4092986735525679,0.3217270499865989,-0.49842730407204777,-0.08168861379651844,0.0067358018504189935,352230
-0.4049151281697547,-1.65894173862903,2.4659278590005185,1.0337751219814828,-0.7891113887905017,-2.646942892957628,-2.0053393499544736,0.02737306374187388,0.00642178304851513,352263
-0.5996501274433047,-2.673407239788316,1.1186011073485806,0.3672715920500986,-1.3019634553806734,2.1569265261250403,-0.15878870865947842,-1.9208554430490734,0.01854264225341926,352296
2.9803752553409204,-1.3435037494462214,0.5936402041360758,-3.005804834952911,-0.27097334115872707,2.178856484389466,-2.2281659225299673,-2.616863530270035,0.03006554288279441,352330
-0.4271167863324947,3.141721062982525,-2.4946527595097567,1.6788927941385343,0.18655640618718977,-1.1963888919832406,3.5139578846487796,-2.00313200758054,0.015135372371286164,352363
1.9724443291219877,-1.0525739294526535,3.4921365487689724,-0.16016060731808324,-2.109068162205529,0.8565501658593544,-1.648026392663251,2.6735910528914824,0.017189994280497684,352396
-0.256663847879513,2.841409045881432,0.7765591096470259,-1.4015149902115605,4.60992956222669,2.474024024121805,1.7995370998544185,0.5080212118657869,0.016802361489483924,352430
1.1560490391843763,-0.45840026244545007,1.8663444168827377,2.289139223222673,0.682366754417262,2.6035736194562236,-0.7918359204593015,1.5905321839787465,0.005620386920087522,352463
1.6956067360889273,-0.18436193795658892,0.6499622398924177,2.332718395336808,-0.5403213628743919,1.0554934887842569,2.574963652154759,-0.7955117047783895,0.005871392367960874,352496
0.7296813099997452,2.1085933303156867,4.210042187663501,-0.3568490255983428,2.7529827022143847,0.15293053922953892,0.9691220250501521,1.7078462220386323,0.004729421774721938,352530
1.2551154003184375,0.5852519469963691,3.570216013295487,-0.32458586522295607,2.06407852538836,1.5540956818474143,0.12061811898135834,0.9474854853588922,0.007333661656509543,352563
3.316629919125476,0.33642334965909754,-1.1275083221141453,-2.288468851705971,0.8479336823804794,-0.06796019103224947,3.984336575789173,1.4507850408558722,0.019006039556526185,352596
3.4429606252744978,-1.5209915302350598,0.16612227211579111,2.5002189493948372,-3.034084222190152,1.3853253688800988,-2.221239949990411,-0.48741839926435593,0.031102281600864833,352630
0.46643385083955397,-3.2127032781098634,2.11741635520918,-2.692174310854223,0.8930664515216297,-0.10825656166452909,-2.141224929899569,1.0750597521047425,0.0127818862872715,352663
-2.564190936614979,0.2712805044270095,1.7473682629493212,-3.4504658092892213,-0.4848417425924772,1.1968775983802946,-2.9692999897279626,2.2676462180830743,0.02033029834541962,352696
1.4767274729382818,-2.253879894943714,-0.5004715238334336,-3.4321229793813353,0.33228665995760204,1.0889081869056159,1.9359193545106774,-0.9179023549368011,0.03333358956790919,352730
-2.6805473814499723,0.40000697906116295,-1.1938592756098423,1.4109730528394548,-0.1284097911386552,-1.6825630212597869,0.851191863534476,-0.6042554396988389,0.0077926696671770535,353430
-0.9208562014386306,1.251527207524021,-2.328582784389295,2.6104670390948455,0.7837335428398586,0.28426401121675643,-0.3620064328939433,-1.6061621022724268,0.01943057320413186,353463
-2.308781321401833,1.0768633542835502,3.149556690833597,0.28879468362356936,-3.025443283030241,-0.7634988621456293,-0.07647731151984342,-1.887606357458865,0.029343635649887723,353496
-0.012955040502535946,2.8619232249191806,-3.1995947848596034,-2.010425086044136,1.8896130494136196,3.793666644964887,0.9187211953782599,2.466055940901979,0.024642776419868367,353530
-2.2510087787450677,2.3606455363173704,0.2447933973595525,4.734199867201437,1.1745083945146388,3.3532551763181377,-1.0665887530108897,-0.4248937932765323,0.06866142260204462,353563
-0.24048665436054434,3.2055011834590017,-2.187632563357803,1.1588896430316264,-1.1240432962432887,2.714584689596251,0.6615959479209353,2.3852822350043903,0.010363429067283691,353596
-0.3260129368616313,2.07244445561811,-1.9049898000507348,0.6690215749899366,-1.3973119380287438,1.6304681444734201,2.7167495718032386,0.35243177038039,0.024901332527599063,353630
-1.4539614442403876,0.38495126663037327,1.831482019506545,-0.8141011727634094,-0.24575403940754692,1.6406492407013604,1.1116828344831524,2.30844027681589,0.01519996640941598,353663
1.7903713458943118,-0.6791864190593564,5.338274886334893,0.6250605391112577,2.4463067433954784,-0.1443467355533846,1.0248668127038545,0.3154728569240986,0.008860728625232125,353696
3.6077162712907622,0.6100689878336892,1.8450152125815922,-0.2848680197233782,2.530566095038254,1.2578187832015937,0.28309846565886665,-0.6854407452530454,0.008732769878320603,353730
4.336910533249181,0.18131744521567592,2.1665602461619375,-1.9465796611250323,1.0212514264135972,-0.680829356940288,2.9372584723415462,-0.2761191369991102,0.02045084943130208,353763
-0.8360805823401405,2.7533522330035325,-1.8434617297192808,-3.2788338062340228,0.5225655026493016,3.545049049970598,1.8694996898747285,-0.28237205182444086,0.04090819846015185,353796
1.6096102973586228,-2.6607966207981746,-0.33206218320721903,0.4126101793661392,-1.7187865630069652,-3.0807374507446283,0.9668124733968204,2.1139084803453487,0.011782862759194728,353830
