centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.5239267542696229,-0.021467540010058433,0.9008538735724028,-0.4332290308478853,2.168593581627361,0.4289963511529494,-0.7266687100109118,1.1061918624656217,-0.21093979600117563,0.0031380582489350826,355496
-0.18893179809373262,2.3297909900475653,3.6290294458265295,0.9015663480372195,4.729877709881149,0.07124257514135235,-0.9510445763579007,-0.5702543620562167,0.35625039281569715,0.0040801574669680684,355530
1.9305424576580852,-0.06484686715672862,6.612310912932101,-0.6072541396186676,1.4158780015434764,-1.6703178205800304,0.767300101504526,2.538698643821795,0.2788104317008157,0.005369451421141396,355563
0.33888286406180745,-1.3776578702187843,2.4300245499645268,0.8780913100865619,-0.09171673098508219,-1.1337699744302632,1.2839873370137889,-1.5897330463594053,0.49558507323418327,0.0022108020401480177,355596
-0.08155222083802696,2.7282256593485963,-1.6323702244209661,0.8591751320717496,2.215011216597774,-0.5500034576655326,-1.1530296024122682,0.5430919989580967,-1.826247654240682,0.007247419532043144,355630
0.48478266544188736,6.360038703994524,-1.1621914011219183,1.3003118720130193,-0.29401436252106344,2.2466392207305304,-1.669310156427673,1.6721166144902693,0.15974013855322416,0.007046513088777288,355663
-0.033339150608470966,-0.561070974082808,0.9219564083261111,-1.4347200905949746,2.2445403856408666,0.5626295919613905,1.5589997672014477,-1.1458110055557496,0.3391682208657221,0.006414097792381461,355696
0.01138760043916656,2.3366291778621266,-0.532042417767036,0.8710076113298717,-0.3368675549650504,0.24171243131599324,-0.971765201825375,0.6440576253606711,-0.16820732418857626,0.0015231620386517335,355730
-0.09378084196440656,2.235441807562741,-0.5617827970057431,0.5328182149962079,-0.37257931826371227,-0.9043156688403278,0.26261916127961193,0.9406830714595268,0.10140828555023361,0.0022186511305599156,355763
-0.6692494651813617,0.12630207116067294,1.7859314916633569,-1.30639835783468,0.5519233996764188,-0.4216127346005423,-0.1443711751903153,0.25732370152288686,-0.8470039198721224,0.003992800909551266,355796
0.8105321328533699,-0.7175390458128267,2.749514192793184,-0.07235691610952283,-1.1392181539732125,1.2600985529803201,0.4866951681997044,-0.4030360982644302,-0.8974487644956284,0.004505631402515499,361663
-0.4612852165101856,2.7635617111960253,0.7378591841226654,-0.025453024522688595,1.311408893325087,-0.7371748229488593,0.47463088040887214,-0.9829493483917647,0.12527329937388218,0.00376918807778941,361696
0.5226445586991921,-0.4005282646256149,1.5941315824172289,2.8929297348788405,0.2187486900826323,0.9111931149330662,-0.6915989099063473,1.3262676856594708,-0.1417093279152841,0.005613424132989829,361730
0.5744253001611259,1.7330546294866322,0.04048841755185243,2.8292282505899227,1.2924502477236604,-0.30351016266258557,0.20168217999609558,0.9300088582362188,1.1898927838587614,0.00212423609438886,361763
0.6271448369449172,-0.41042930115795806,2.8157183257916136,1.2542510963394544,1.7707241596841197,0.43143294949067734,-0.0778661849642299,-0.6984239983597134,-0.25949320601115683,0.001936442362418368,361796
1.4151739920899704,-0.31330901881234274,0.318532721803468,2.5003545171093053,-0.6899484795142765,0.09280400491105452,1.8113073706549794,1.1857382252666233,0.49727586081536956,0.004420592042218666,361830
0.4465744897202033,-0.5108676228536293,2.125618126411159,0.052609749234796055,1.096158138460864,-0.7841240669588593,1.7543953489648727,2.3546999115758838,0.8481538100687802,0.003593307201528077,361863
-0.4798655994457399,0.8922156817447568,1.5679624490842914,-0.18116348075913682,2.1774873893882587,0.4126346231937748,-0.7046285086000342,0.674693167012615,-0.017765010912341256,0.0013862109597010113,361896
-0.6651603952394097,0.7476532362994428,-0.30327677224715477,1.8747874273134681,0.36630853960931054,1.3484045505295592,0.1205411940426345,-0.4800711835762474,-0.8514108956211863,0.0012683313711748369,361930
-0.2866106339693157,0.7031154724096611,1.8353293943159958,0.09900034765764455,-0.7151415854044817,1.1059800168610279,-0.10072036709432622,0.3473134608069063,-0.4791336544947781,0.0015348689905349561,361963
0.18203572757966868,-0.57590037516443,1.7278520020429524,-0.24847351710791693,0.960248627321371,0.6118224662153156,-0.7501412513456281,-0.06765016250564748,0.43976662542299455,0.0018192693805094613,361996
-0.6957949806593524,0.49450265607471056,1.569224895133945,0.07225894480608477,-0.44892780935289256,0.7969732930853259,0.18437562510094105,-0.28666723200318006,-0.8927752716310103,0.0008231208723544669,362030
-0.742259883994351,0.11031893006363853,1.4219541810830985,0.4267936488920199,-0.22929631529991568,0.7965631143342371,-0.5700312676689735,-0.04099055031468696,0.32077289518619684,0.0013169693851283932,362063
0.1270091459344945,0.8458290412986803,-0.6685480517176842,1.6357587466871428,0.34484597439362874,-0.16398431097167634,1.160152168008422,-0.4172515278154938,-0.06022900571134635,0.0015188020540421372,362096
-0.2634831954568609,1.0547349428812658,0.4350554618587026,2.1426426113386032,-0.8824618815713251,1.632015359446847,-0.5456945032343535,0.21854319957640006,0.720828690448346,0.004377624103291976,362130
1.1708258174194688,-0.26968764863209915,1.655222624843935,0.08967048260525963,-1.3666378372486616,2.5128256887294764,-0.47560164759630463,-0.8048551805801549,0.48141880664722825,0.004071496944444672,362163
0.08551403036687627,1.1646980200402117,-0.4505984104641133,0.4753018632327445,-0.14973005062039413,-0.9284226045323204,0.7792492448141932,0.2843187512704979,1.364261724562089,0.0049981031333213985,362196
-0.38313391076730224,2.883636016734005,-2.579397683221474,0.2756347912197429,-0.11254864011854095,0.6364256477566519,-0.7473928539187952,-0.5518410965238313,0.17023870909824182,0.001135484108336442,362230
0.3844286107600829,-0.5921193361726852,1.773210832397195,0.00874057876219742,1.1017660126375675,2.3146062725497334,-0.3916815314529738,0.5933890016404484,-0.806629243296616,0.0024494589685582786,362263
0.140200708229004,-0.6098672444278218,2.0408139313904727,0.8284849629315418,-1.863428955812249,1.2907171820481615,-0.495077753953098,0.5732116897299309,-0.2324084635743571,0.001697315175256681,362296
-0.39067272764432676,0.4949878251590718,1.1082279821472532,-0.01970692162227916,-0.6693189658118128,0.15892652612539232,0.3335202910750069,0.9592040400041907,-0.1212312960866909,0.0006863242760384165,362330
-0.007946675329975887,1.0908171383745653,-0.7017054112104303,2.002412432481312,0.6124367699358124,-0.42756298512238883,-1.1790309034085418,1.406488847139685,0.1757790769170892,0.002067249561628581,362363
-0.5970204853201441,1.5616197637366,0.4202722331644776,2.879661746196008,0.852892951088787,-0.38189158784761074,-0.8455015912875974,1.2448859080330401,0.06831421912584401,0.004786383462030319,362396
-0.7875655992794544,0.17268700199913603,0.8534448251248579,-1.0702823011028562,-0.45256465684850444,0.5897950268016879,-1.4005893977033022,-0.6048461209033267,-0.20524729722672488,0.003782423538762949,362430
-0.9464328131426931,0.02686175615114386,0.8031306091602309,-1.3101348471490164,-0.555307487201038,-0.23324236014819208,0.3327599831040025,-0.1065101505028966,-0.7134873806935396,0.0024095253155623124,362463
-0.06274992648866698,3.2252528803108698,-1.0150028861510363,-0.4382097170192114,0.2573771045746555,-0.6484339342832298,-1.3002921656105206,0.5574121158279018,-0.921479765491583,0.0017962490114915406,362496
0.8910496556540118,-0.44026639396982326,2.3546932465358594,-1.561463976737632,0.5674806258508444,-1.1800628399126563,-0.11332430693154619,-0.8130490998633622,0.23692336230782104,0.003978703165583412,362530
-0.29315520195180317,0.492164936536637,-1.3690244064245536,0.9884309657803054,-0.7984718824261413,1.2219573146690574,-1.0614517300541533,-0.4450763744891939,0.6460417565202565,0.002648195916345123,362563
0.6001303218577353,-0.5744618768561972,-1.4529941841376965,-0.3513830534837977,-0.05466147286049745,-0.853254837485074,0.9868673675205722,0.24133348422050777,-1.0508704502741537,0.0025911252626087725,362596
-0.7121512462128186,-0.32451353153755114,0.38260108269365545,-0.8806082443912787,-0.4647917170025328,-0.1818693501919312,0.16238540898193154,-1.121023547312288,-0.05657474593700605,0.0008849107027535177,362630
-0.09845602710978578,-0.5548169998372233,-0.8542491793104817,-0.7123280718893162,0.1034045026824463,-0.3558757851375902,-1.0163000189291722,-0.195561020832625,-0.43377615840907857,0.000554139421503483,362663
-0.2720936501012938,-0.5971477522851952,0.73414963712563,-1.0497857053777073,0.1447832535075396,-0.42131529297505893,-0.7270305280428366,-0.12261086334305059,-0.8929544634136323,0.0006765786560807569,362696
-0.6853890236151878,0.2996679505457754,-0.1905370010342313,0.816754942688553,-0.8487729550729923,-0.3905047291116229,-0.9813677818858224,0.09989845998346887,0.43911302552264153,0.0016381236830076379,362730
-0.5493593441124739,1.0593878449466443,2.3266646829488256,-0.8430731256967304,0.7179368092200065,1.5660013349934154,-0.2929615082883662,-1.060909305176931,0.4358924000736405,0.0010381426895602196,362763
-0.7860953764323683,1.6509967715515974,-0.29716861850128673,2.619868262495906,0.8712862668061188,-0.5624751502824235,2.282563638059106,1.1337257649407904,-1.0388534179122988,0.0019191623671093192,362796
0.20020454283380512,2.0413058194820426,-0.8051142326373285,-0.21914405196606618,1.3779297719113237,1.622458033738045,0.9199462896345153,-0.5864789159285767,-0.40574811275629435,0.0036226245903820914,362830
0.8328460399372027,-0.5938721238210957,1.8335271271591016,0.3662658806621087,-1.1796521327450815,-0.310039296867823,-0.966985568325346,1.5714537151376642,0.5710694404566343,0.001998522585516818,362863
0.6398481880352999,-0.7545553529230927,-0.1938124300785591,-1.5594027690113288,0.1200597737606665,1.0985929400041388,-0.3371431378535878,-0.9577401054139063,-0.09644818248170092,0.0024669226960617827,362896
-0.25264637895805947,1.3019681509792562,-1.3661763542413825,-1.8171986825286996,0.875117889425473,-0.9119026783749018,1.7221313566860488,0.0064607885545011345,-0.43014698375108196,0.0032254149657970784,362930
-0.40837775189169284,1.4832371127193793,0.4144366633405885,3.139378048779449,0.07749829422484034,0.9518497239821709,-0.22301634393228292,0.583355179615114,-0.6631122052861433,0.0011714927054229697,362963
-0.5471724585953428,0.844058080062932,-0.059935013673636274,1.7701482122538164,1.1978538385267583,0.36817204620430166,-0.3698057074776901,0.6838868462467494,0.9794654061682684,0.0009541966678906765,362996
-0.6380467703320756,1.8094737281403774,-0.18997348150797502,0.3156802277802109,2.9385321756138914,1.0919806200024391,0.8810901375665312,-0.35023379800046317,1.2854163412013244,0.003092853661226395,363030
-0.5112107031963521,1.512081638774652,0.30324993303603415,1.9757155415508958,0.9204971197688211,0.012684525861361977,-0.8700819070618458,-0.3804219516572829,-0.24425356104473706,0.0018078069949162816,363063
-0.39369297525418073,0.427399497739088,-0.8648209480331013,0.8869546681974777,-0.10344786735913594,-1.33522319649024,-0.5323119035924877,-0.7517403297506996,-0.2495745070369252,0.0010616688961819336,363096
-0.9462805822692116,0.2930842929138407,-0.4765010416831856,-1.5870336726331293,-0.3916778708688579,-1.2314883100289358,-0.22388675633989638,0.003824766391824341,-0.6309444513532414,0.0009820544378543144,363130
1.6058363932223785,-0.4822171741818768,-1.8923542213002853,-1.1065236122948994,0.1586815029650215,-0.1495821108473323,-0.7393670644197103,0.4942713968484547,-0.3441314911467556,0.002163980107156218,363163
-1.008082551482087,-0.006885120198938256,1.0116097976206517,-0.40729455099635753,1.7224578699499637,0.5510832851941688,-0.7976548253245027,-1.242870035547189,-0.21398534361934152,0.002737648945308772,363196
-0.6036403147586167,0.49432074838426443,-1.3597093635790753,-0.10053042245878403,0.8569238180287329,-0.438227618497682,-0.7352099242856953,0.26665187028913906,-1.02375661660607,0.0024367627920203723,363230
-0.3594423875790727,0.7286395888815365,-1.025833507762193,1.250080342606515,-0.009570338952218411,-0.5718973159312273,0.5044569005228643,0.18959454215675978,-1.2899360735999803,0.003403506913740282,363263
-0.40358034513278906,0.20773856018883544,-1.1057240298872697,1.4026723698904968,-0.23676450145924346,-1.329455450660341,-0.7231939933608909,-0.018964900655235033,-0.5443464551856912,0.000688101435158515,363296
0.0006162691145594432,-0.7672224518018759,2.0767348748097665,-0.420859176939667,-1.0887010768045404,-0.31172787601291374,-0.5476906227337383,-0.6588512405934595,-0.8410400685127791,0.0007952174675159166,363330
-1.1346899945830495,0.36023278202529324,-0.461646816546132,1.2788405585477463,0.11962131555566054,-0.6408558027831418,0.7784467224334954,-0.19839798275562767,1.040015880244065,0.0027456540599781966,363363
-0.01312667066116506,-0.6481061845191163,0.7543307866713279,-0.331236479433804,-1.0044564965400353,0.4655332698369009,0.25218594800911986,0.9849224378423646,-0.4495319448883935,0.0020367151066525905,363396
-0.3124035199231955,0.1707702848183962,-0.7888718181407769,0.6913469842143635,-0.4198006033346798,-0.008136049889629592,-0.17963933195607967,-0.6767652984708251,0.288601122531225,0.0009829617339344094,363430
-0.30452039847957557,1.3886549697216126,-0.714883159857343,-0.007524938017347939,-0.47780994607766974,-0.9121927095616119,-0.1836769485172872,-0.3610358158784931,-0.6536876051205538,0.000510468057298316,363463
-0.8841155121724656,0.7215663251139284,3.381438365185417,-0.37711674128035616,0.002316392238809084,-0.6116168928084635,0.2798542940439149,-0.2496989362507795,0.573103374909152,0.002383711029328837,363496
-0.5521866224740017,0.22794585084043473,1.2920191972835224,-0.26957198171270685,-0.8944098257370591,-0.38896573967113107,-0.15646538554069864,-1.0919579323685833,0.021570641020600353,0.0013195798663422581,363530
0.01843093480933691,-1.0890010765594003,2.3152603906088682,-0.41965102801374315,0.9560669068951058,-0.25184899304389397,-0.8747686433663087,-1.2586004062446363,-0.13111008186139228,0.0012714587463987458,363563
-0.3477627576585072,0.9382340877769256,2.384798500141372,0.09521098639859611,-1.2922395644555873,0.541923174662245,-0.7592240006551103,0.26605289014363165,-0.5063320123830845,0.0013340396672972866,363596
0.28806324320111204,-0.3687824787376003,-1.6233823169273154,1.5111735275170177,0.8028100821954698,0.06883007867190206,-0.6691790118406625,-0.245814251209307,0.4259814082008401,0.0016999754216478718,363630
-0.354272899672615,0.7250851999320636,0.08225645734104416,-0.6161387728865974,-1.0056346702420047,-0.08271660571807918,0.24577958888490914,-0.44668974131165756,-0.23832135095451787,0.0007133236809390979,363663
0.886040171998868,-0.2836512884309944,-3.183774138738262,1.8168493042531533,0.5544534141515118,0.08329172680859405,-0.42098448041802367,1.0724113867745682,-0.07098156723515264,0.002307137683603729,363696
0.4617691936729294,-3.4980769884449754,-0.13808864307413102,1.1800289238800907,-0.6098808923974269,1.6789304211549567,0.8165636897128863,0.23311690315149167,-0.44491372782568145,0.005116595998498001,363730
-0.07462448559782098,0.2673867763386766,-0.7859340997278096,0.9892560390915993,-0.48990549352796564,0.055138232750160054,0.7776499944481253,-1.014265779687963,-0.3060377558223011,0.0011858328775476714,363763
-0.03857877930086059,-0.42310404015689246,0.4925026953660132,1.3394682494422228,-0.831705810269868,-0.16649258331834837,0.3154625557673454,0.11729592420528823,-0.5669964696183781,0.002141730329958361,363796
-0.30037999025866285,0.739266111124977,0.2133650819404489,-0.7698136083055539,1.1367254626651193,-0.11065470792959015,-0.4853057063741359,0.040862467121562183,-0.15949486289374148,0.0007122088808664071,363830
0.11934345886991976,2.2726525732060714,-0.13215283829393154,0.6920252974589586,-0.43791477822803515,0.9418050939957544,0.36940759332063766,-0.25983362224696355,-0.029454448454323465,0.0008009973838414894,363863
-0.08584865059166637,0.6827056907825596,-1.0458680254607338,0.3228717749122333,-0.3084560251378532,0.9613318936043613,0.11104861483232052,-0.5583174142042131,0.44946503635380625,0.0020905551979560496,363896
-0.21750900219698424,0.340885109612618,1.3798297611455317,0.7383665797540186,0.19582398385473307,0.4724518521424543,-0.01693370286437648,-0.4143795373203952,-0.12752290266335883,0.0008586816311330886,363930
-0.07565712602063634,0.5694148693655248,1.7092674533130827,-0.4015517075414225,0.194948846316436,-0.21144476684645686,0.2945309573967099,0.09732415801850647,0.40955940204262903,0.0008544067945366202,363963
-0.3349694160234139,0.6454807930513677,1.587392596178161,0.3546595010939322,-0.14373086733985627,-0.49313406559838024,0.24278350539083884,0.7472999025662691,-0.21587283279772232,0.00017769554076428409,363996
-0.04111578184332502,0.9890554495868167,-0.4002520370436087,0.3707281511694833,-0.7527412081114961,-0.22286729731071656,0.21408293101823894,0.656808930812417,0.4883621307832383,0.0015445400313476817,364030
0.13301124721287427,-0.27512406453493465,0.5234248086096696,-0.5389101675747325,-0.11080799131365236,0.3575640724204865,-0.3821565861053276,0.19743508136393317,0.6252810735842791,0.0004676774223259307,364063
0.047632842807809606,-0.40341636361127325,0.3398408950289484,-0.7209246813448903,-0.20740260918430506,0.1793965601856601,-0.10344176039685211,-0.5686843978903063,-0.2647755796115155,0.0003958640692670992,364096
-0.30653268216249546,0.01706765745836809,-0.15925791604901665,-0.6232763166114288,-0.23184340979852602,0.20302785637104165,-0.06387879270102129,-0.4035761171026255,-0.015312175044315028,0.0003781349524120437,364130
0.3975079644159859,-1.0298931075672988,2.695922430915117,-0.10781402816794776,1.1173227758516733,1.4682754333132977,0.8534265295524708,0.0969218681656971,-0.3183696096161469,0.003771284980834027,367263
-0.2752425688873576,0.7855830722051089,2.932590401382823,1.670977388276178,0.4030598637429243,1.0761945005281706,-0.07906705345484194,0.6194993831578761,-0.5673703895739204,0.0023302665145311825,367296
-0.11088519733247827,2.046893012826053,0.9181680429553251,3.186678469287938,1.3436306073920432,0.4836584249061927,-0.5388384570461049,0.1724209655987876,0.6351605478690568,0.002892328682948727,367330
2.1612204419740233,-0.02713012492336139,3.9421496707014363,1.1615648011352915,0.1946608823156975,1.6909209852670144,-0.2762798574090661,0.451662978988287,-0.5924487673829806,0.0034938571900370837,367363
0.5019036703423255,4.171275086890385,1.179153160296273,-0.25665316370253455,2.114067401763331,1.4653769495839586,0.10512527831178746,0.6712840148272811,-0.37808265481088976,0.0029491482775285674,367396
-0.10656450587251903,1.3444558564220503,4.11780417518103,0.40341434369527807,2.2639916686271375,1.0181697538612084,-0.33241020915202596,0.1450110070332625,1.6988709450837296,0.0038009824929612656,367430
-0.08674807480581315,4.470189540867817,1.5937497505084424,0.699099923765386,2.37812512199227,0.22952677777195377,1.1987084562659467,0.08317767758748772,-0.3108895695721287,0.0020729044870617186,367463
2.5711629942501406,0.1415929679441128,4.3003300422913355,0.9272154988287699,-1.3403756511343934,1.6872750291038063,-0.09080670572621931,1.299786841261604,0.6694077951827424,0.005265843592168663,367496
-0.12347446557243333,1.8692887969595193,4.334975162715565,1.0174561863283524,0.3301482522892328,2.725005213143113,1.412423449689645,0.14132566336907104,-0.356131370011312,0.0011411890071340279,367530
-0.2273958370402217,2.941153531253618,1.3667881986155892,0.9348930185109026,4.268414367186404,-0.6314455746573433,2.0032788872070473,0.29505452918171626,-0.011387161491547159,0.0041457877971158566,367563
2.9293322738870273,-0.2739810599502942,0.8547870946857175,-1.051870134348106,4.1328096295736945,2.104293759248977,1.4676880817913804,0.10240984669663233,-0.8362717511796953,0.0057524441523886536,367596
-0.4819588115581141,2.7878174846956267,0.8333311642967591,-0.958813018507455,3.9290313000748958,0.16499571432588903,1.6919798338206806,2.149636095901413,-0.1567398814879363,0.008219768734694443,367630
0.22520729056719527,3.8047953294946955,2.0333016214607462,-0.9942404613935745,-0.18215747135195196,1.3198761696292973,-0.5331646739528705,2.360933960741885,-0.7768545404501961,0.002466617668092438,367663
0.03664854640999361,3.3336842243676106,1.7003041077573604,-0.9808627789302233,2.1387550232625245,-0.2820217395516198,-0.6596396525139819,0.21270090749397552,-0.16234879059857146,0.0029672075601780675,367696
-0.12045177640538335,2.2895342585405074,-0.8285590423461581,1.784611256263128,3.211002917465145,-0.4163466055268733,0.1608252951002149,-1.1339881422131732,1.4835955739547997,0.005278399091458112,367730
-0.32656433644940824,3.0063311618725694,1.6192339623108207,-0.8951378595624258,2.1777531503476997,0.08681427588243003,-0.13553494199562804,-0.4634545615930872,1.3286562236789858,0.0022263848949817247,367763
0.07296678140172218,1.6815234837558553,0.8394976057194977,2.937465900969518,-0.3875021999675292,0.28291115911082765,-0.17266039911478429,1.1487238366434998,-0.6143667755687054,0.002412415870534341,367796
-0.5232325277850012,1.3927466718155994,2.7964200449416894,0.7049096242101607,0.014112211167542545,2.088824619346671,-0.17844738173561545,0.974007336288051,0.2908305553969457,0.006173802939159782,367830
1.0403971064983455,-0.5893279319325975,2.441592888436536,0.019087028436220562,1.3153876959456747,-0.18448089444417487,1.7817091633664526,0.40113034783342133,-0.8946872856555265,0.003496277631390519,367863
1.6272185528570315,-0.21776984122056295,0.49932819315364974,-0.7156659158147538,2.07402103743644,1.2123894518334022,0.017527165872679235,0.7317265012031802,0.2962962234401481,0.00516251862190603,367896
0.22750461286978224,2.20068899730062,-0.6316134542784442,1.32671544979325,-0.27299661505700773,1.6378936915696063,0.5720121986042932,-0.8558272547147306,1.1058468766456837,0.007689346117506508,367930
0.48937578515184843,-0.7461670569586264,1.3095042016491552,-0.14292581743227772,0.7086670677168189,-1.039034618173369,1.6604675348416797,1.1298719134836592,0.15932784899675104,0.003586762342837334,367963
1.5046809388574676,0.18362553670804058,-0.8070663939889399,3.1155195092899395,0.6584121736384921,1.0700272225449532,-0.48478391828566847,0.49073437765218947,-0.3206874371189206,0.0019898440560003707,367996
0.8497323969854037,3.990471530831671,-0.13153515792067344,1.994523742683712,1.0387445024077735,0.25217713107004924,-0.3737476874285077,1.760655938812951,0.10942725606998865,0.0012897575508673906,368030
0.29041235682889616,1.4606937568689258,0.8056163002384763,-0.04601689385403385,2.11969358008371,1.1263895089167963,0.6309665397004012,1.6547526509364678,0.4949390784540654,0.0020045138969096614,368063
1.067901960631788,0.16868864564450292,4.582359146402043,-1.1438281543203395,1.6607012282518192,-0.2520375057698204,0.6019582010650868,-0.03940153810366658,1.3119568148563583,0.0037466561033081573,368096
-0.018996305361875084,1.4962743784702115,-0.9750225344144342,-1.77795029177386,-0.5780462149444974,1.2632272278789076,1.899995332250411,1.0135112853913875,-0.15889083037186935,0.00403505936490705,368130
0.3758380854216247,-1.6750470438027376,1.9155762848265767,-0.13827772041204486,1.0426919983628142,-1.3662150372659299,0.12282357897205104,-0.8409766077808228,0.7448211368420083,0.004121817733360191,368163
0.2516595459115707,-1.7227650437304494,0.684307576436579,-0.7919758866547009,-1.269203432206664,-2.6660353977764086,-0.00791680620616737,-0.3262152840359378,1.040089808934429,0.010054321834118397,368196
1.0340153018813092,-0.6483235410714409,-1.8955835626492328,2.489493220252856,0.032036808696768046,-1.1374073462115326,0.4941546196856883,-1.6070837062275556,-0.41669002778481395,0.005389182130992696,368230
-1.3400230897753853,1.1033018864764201,-0.06475968553942178,1.3896300866528204,-0.8503886389984152,0.231324679280152,-1.6415214695557434,-0.22255111220351104,1.189390513144715,0.0017783044418011988,368263
-0.7135938692366651,2.9291730676484478,0.47719349358292357,-1.560648882619514,1.1162137862317414,0.08554584081200467,0.903701480787509,-1.8744727504201573,0.27028408731589776,0.005686803653791228,368296
0.19412044106715756,-1.4586963339580905,2.6996423442443316,1.217471042090148,-0.658922501127223,0.47450681891868063,-0.26217413822683633,-1.8841210221053541,0.8650947084767588,0.005616754960495,368330
0.46599082466179054,-1.182658807026093,3.056459420051507,-0.42633707825911177,0.9246845626539102,1.583822758475475,-1.5499049091491222,0.711042314704794,-0.8013708142986696,0.005119312323656005,368363
-0.29242174488741496,1.6832713852302956,-1.167572061570487,0.640111026851637,-1.823051295208056,0.09604366643658395,2.2929006613513185,1.244809040619804,0.9001360610893353,0.009448999516528335,368396
0.5967304426814556,-1.2662493978080505,1.4629412127107146,-0.17576809437727206,-1.812846617217282,-0.663317606937438,0.3583307847975845,1.0674476392304055,-1.644286496363618,0.005694214313473681,368430
-1.0398366505663899,0.4628105658779163,-0.3062930499136363,1.1905777834047124,-1.3595063845201472,0.8121316094272157,0.15752214686016972,-1.813357377216522,-0.4966779081388241,0.006027957988546288,368463
-0.7447671921155321,0.849537667970773,2.936702582189254,-0.08959595275806523,-1.5364357229228223,0.33913763509477385,-0.5409375860891544,1.1043846099792014,-0.9977221963601963,0.005007284379267208,368496
-0.42119747560130455,0.7177486229417364,0.2744080375945163,-1.2678095624200292,1.4062834664169042,-0.10942133404990652,-0.6979867165088633,-0.2545281129967065,0.5387080017625451,0.002246770180289783,368530
-0.045425136371233285,1.2216538288269156,-0.41116291604706623,-0.7522008598926373,1.6218876806446354,0.11835149820899743,-1.1101041848889626,-0.31629655177926086,0.3265988180953885,0.000878977557012118,368563
0.3356710934305872,-0.08237773728963822,1.2789386373456986,-0.7879610355382485,-1.5218463763269119,-0.28915100419845724,1.6489898024100356,0.5450320660343545,-0.6392033014691961,0.002888398911345764,368596
-0.3756161640958603,0.2035347921384718,-1.6543767175038047,0.7189696788087452,-0.6767264664401543,1.2000397796574387,0.44843863706802284,1.913767671772766e-05,-0.22588425513040472,0.0025578101481761846,368630
0.7607619737888274,0.016404965217336337,1.3895350704796063,-0.7495266314789103,2.028350189445745,-0.4806264177708427,0.4695077446961631,-0.22127218733367948,-1.009546580966841,0.004152177706469063,368663
-0.30588584164806426,1.820918082735715,1.257783171383998,0.17553132010334754,-0.7003224165365702,1.0545446685676079,0.4278532643751872,1.9775001083510793,-0.07891610688132429,0.0030217454024554793,368696
1.214895231254388,-0.6352178712927671,0.23913567647617429,1.7828079512746853,-0.17626936091641265,0.8684045501892195,2.1169806317706854,-1.0227839415445323,-0.4419394637665266,0.0050627849629291954,368730
-0.20848035002878962,1.890504878595615,4.074117304159671,0.5147323490988508,1.3829154205940182,-1.2400843260674121,-0.4849755123052676,0.8202674074550188,0.3080697553660474,0.005471648739653374,368763
-0.16101479364394253,1.9857011444145847,0.9697767125857066,-0.7485012027891368,-1.807854836885419,0.3304950096671929,1.353747675810582,0.6025216804995362,-0.6282296114965615,0.00399250283148107,368796
-0.28012895789301995,2.0922386961563095,-0.7730638224346873,0.3163790236601117,1.1851760354264294,-0.9794815355619746,0.09231526059355769,-0.6231755206887921,-1.2039651091539176,0.002685594632781617,368830
-1.0480625173713465,1.174638230391093,-0.5337933326178048,2.0260813161667475,0.23162228045331676,-1.530864473005832,-0.7682687409624241,-0.06518933039992429,0.5306462176498993,0.004405733118745402,368863
-1.0399442636763325,0.7800797335719025,0.0799067120958843,1.8423386477891273,-0.39135588552993505,-1.2575883160860188,1.2223329421003153,-0.7375817723348983,-1.4311781406788806,0.005512752737298393,368896
-1.1513000259333568,1.1688199954424163,0.010679153363495916,1.6625280924714163,-0.7030541566714481,0.37110865367779977,-1.3052909166146844,-1.628912710393413,-0.29958429359495053,0.0055347118917261975,368930
-0.7003804129038116,1.7203234638565297,0.8202091083166029,-1.1612081737834299,-0.2497197057731329,-1.9515906954401363,2.066669362668794,1.3046213545757381,0.509213967429947,0.009698253357644886,368963
0.2581982550923946,-0.9372985264366458,1.3566503763703315,-2.3280522189554946,-0.45827920284352136,0.6455529945854971,-0.06608293268056341,-1.589212918106507,0.8854869701500463,0.008696039916169565,368996
-0.5886635589471434,1.0110973087320856,-1.6722976351908516,0.6187791674188843,1.2582524735498695,0.29284356773918985,-0.1812465550921004,0.7783408187114372,-1.459827908818364,0.002017372498922689,369030
0.006337126151257606,2.1156868973583873,0.7450013910913017,-0.9748174823174436,2.8044571075902613,1.1512804638403282,-0.39070884160420033,-1.261097004718275,2.2895055869362073,0.003612489447643703,369063
0.5729121560687771,2.302255148563746,-0.7062646907180935,-0.14853702169807478,1.427739748918279,2.6310888407996265,1.0296259013846802,-1.1596893492419262,0.1478471955947911,0.007679922655010126,369096
-0.4283682884518917,1.523753272205024,0.18588428140458774,-0.9635939113043958,2.3976379971272257,1.0149805498296236,-1.6219834145652416,2.069631812767939,0.5042577115124133,0.010774372930290656,369130
-1.4593690455648067,0.34866558900260775,1.555590218152838,0.6619549113899567,1.064498249962574,1.9713406204523207,-0.06366066267751457,-1.1098682407368998,0.2096641534274627,0.004703501867646156,369163
-0.9008654875469849,0.3466913298323696,1.6540119040217296,-0.027573279165413033,-1.7885959046982352,-0.3911990298467261,0.7707131256097968,-1.0567776433096725,-0.6463877684650776,0.0033107604706793903,369196
