centers 0,centers 1,centers 2,score,MILLISEC
-0.2481373444007436,-2.412996449071868,-0.7220993238064656,0.013148348137408374,38700
-0.6046422639445048,3.1769698769401256,-0.23938729002319326,0.01009110454808416,38733
-0.478234987889787,0.0316329849499646,-0.2155148514171737,0.00783414868500421,38766
-0.37961996269786313,0.21522464698518964,-0.13699715854599084,0.01716590985457252,38800
0.09243008242470564,-0.2952430357855846,0.46870281969483807,0.012683657092671814,38833
-0.008583777061645917,0.6973388934531922,2.0713647318653097,0.029918622256730133,38866
0.33973311606132267,1.0275955432749277,-0.18746907298302717,0.039699711575257667,38900
0.5911437229659395,0.0026945577036826818,1.108520616387173,0.03649837124469187,38933
0.9879013080259464,0.2071358418027696,-0.3217222565677908,0.028070843024371947,38966
-0.6483699836364363,1.9197619842166371,0.3314927032211828,0.04562064899785108,39000
0.509437020860479,-0.8033908600465851,-0.22846618160825585,0.04361029043317536,39033
0.5038794379888161,-0.27800685911402356,-0.6615337669819767,0.02294430618260808,39066
-0.5217984310252978,0.4296855165495681,-0.1133453138367484,0.012028483698271244,39100
-0.368162493162892,0.5896726055267875,0.08960130721910176,0.017011942071069378,39133
-0.04182759947109786,-1.3068072160969344,0.6584000639816678,0.0417864853294306,39166
0.01746908833454767,0.9663326761882998,-1.2991633309352713,0.03229104037367148,39200
0.029597326130560805,1.0658623171549275,-0.8976947745373258,0.03749557087853183,39233
0.03836940452235856,0.9119995148175903,-0.8017654814944943,0.04489509577238358,39266
0.36827669634430926,-0.3468285031354983,0.914430886849042,0.03078439371597306,39300
0.13297262719496145,-0.5461184190617978,0.7607580992658087,0.033680009718696835,39333
0.9569358641031322,-0.5599396901148916,0.4461912895893489,0.018835729062758447,39366
-0.30842338767639216,-1.769138661245736,0.7793286864796579,0.09229986036578236,39400
-0.5149736883605575,0.19283645918726713,1.2848037228805695,0.04331272537588678,39433
-0.5285954996229878,1.094520459012055,0.12871483831427255,0.06536630596674262,39466
0.34507934034207394,1.6464980977540509,-0.5209049788912185,0.05389517968894596,39500
0.37529498869407524,2.113951429837188,-0.7135913545463402,0.1023581243777024,39533
0.054570353196457554,1.5524942851978998,-0.9261094780226995,0.135542582634022,39566
-0.17476945523866283,1.3296515291868238,2.8190546950660904,0.142981508444628,39600
1.1275975349313647,-0.5656992890787428,0.3398764613850964,0.0897582724938274,39633
0.8566701511220765,-1.0600350704157109,-0.130459457324297,0.06347202826867845,39666
0.7393479072461735,0.007944901147564288,-0.7916082924336397,0.04872149804415006,39700
0.4381065828958601,5.406618394700323,-0.1933110973410639,0.0439835479703245,39733
0.013208818002638584,0.6495487961527849,-0.9820228665530109,0.04572718172601743,39766
0.6198787598764913,0.1373869821943161,-0.26981968476567963,0.014135019541283867,39800
-0.44089730198001326,0.39389773124190613,-0.058077413934929656,0.013004406618668276,39833
0.00809450918213629,-0.42399566081277995,0.6441378172710654,0.016868848518371397,39866
0.459359896075494,-0.7903733777493445,-0.24610702759544345,0.030708576360662307,39900
-1.1246959391511204,0.6989389248096742,-0.2591447607015314,0.059537671362514526,39933
-0.3639536796178498,-1.081204776151538,0.6090718823877598,0.05592023162165112,39966
-0.7011773760811383,0.7413100753268173,-0.1585374093891321,0.029296564776257455,40000
-0.3381176739369854,0.7789598305749059,-1.0411923222499098,0.046943852727348544,40033
-0.1044697753177467,-1.0975263384261575,0.895788017260793,0.05469269329281437,40066
-0.3227394315031412,-1.1725248370240697,0.6220426102830839,0.04545744905508596,40100
-1.14033400830704,0.8112555802109177,-0.5420507140658716,0.07372288909134217,40133
0.11295963599039355,4.145128053754234,-0.821623024125477,0.0738076595113714,40166
-0.6991406956196569,0.0859018945070524,1.3644224039457375,0.0674395740791699,40200
-0.41127660234361163,0.540785267205885,2.976231296031537,0.08332186259649196,40233
-0.2623741935020895,2.3204524719059685,0.7127772344992241,0.09707179592137785,40266
2.3869046578618374,0.06277545614878194,1.1585648998182847,0.12695881032188833,40300
-0.08523863181246354,2.5484777424651255,1.4796937998769373,0.10122663669523793,40333
1.4787298318809061,-0.10230179320161732,2.426183626290852,0.1568502137479874,40366
1.2978781707192728,-0.002499044317742641,2.5899612412554527,0.11073322679670533,40400
0.7620314236177086,1.9291959250880928,0.0348150107776437,0.09084228936722519,40433
0.14980084611445138,1.262344901540144,2.6724744707979378,0.16957659581213347,40466
-0.2066307480811287,4.248630858560961,1.1025690919768665,0.26304261499373555,40500
-1.228149409140234,2.885435844787204,0.22981072993718632,0.17089566941262113,40533
0.76696751128816,-1.264438057752312,2.729633618452069,0.6057466002322365,40566
1.4559769797917135,-1.6901398899525475,-0.649379423709369,0.20644608185620136,40600
-1.285617156985578,2.2056813758698874,0.6862712599816334,0.23047282237491795,40633
1.8880382709246841,-1.0408087566897186,0.8489767361604311,0.1799152928986077,40666
-0.8015406689487402,2.0121027317604363,0.6992540813573048,0.138236338524336,40700
2.7270186534537366,-0.5414066428534874,1.298472303950207,0.09372565122107991,40733
2.224881280061735,-0.3873091260376092,1.0476570749428713,0.06154874040371631,40766
1.3870225067886977,-0.09917274440237613,-0.6815282429124784,0.07837722403792693,40800
-0.9934016380833398,1.15257267134218,-0.06893637798219614,0.0784325663159575,40833
-0.21653020090224326,0.6452432331731573,2.1735496175063207,0.08059127928821695,40866
0.4359163943407318,1.9727459049106093,-0.23156640820387026,0.03647960823047034,40900
0.5754224495484261,1.2985789688232843,-0.3779659720528506,0.08528689281067729,40933
0.9293769368414476,3.8504173742039516,-0.29678296764473727,0.1434781168187192,40966
1.0183565234888337,-0.16099953968828248,2.444591039747842,0.06704187001228118,41000
1.5008512018314202,-0.26461651553048054,0.5914811958956219,0.04130455669838201,41033
1.3597045147761004,-0.6538798702436645,0.4798408545831522,0.07723996082696527,41066
1.6146956913814765,-0.49975470786162723,0.6259523626795326,0.0954061620648215,41100
-0.003764264995988618,1.3581193562830949,4.13187503635302,0.3146265801817168,41133
0.5602040814360607,2.8587257378136597,-0.3852673304431242,0.15155420828346505,41166
0.5920120158873259,2.698590158449137,-0.3955580270249571,0.10157024342944844,41200
2.0401581276339895,0.41985732698961475,-0.6877994548830207,0.12347806371744076,41233
-0.10546767184255935,-0.9931343613012338,2.3660342046340705,0.08574048630604243,41266
-0.06392850787941776,-1.1223686019163088,3.34977933602995,0.10157806236133948,41300
-1.2242198235002812,1.348048632598713,-0.31991302984835457,0.07162196923338426,41333
-1.5527532387568166,-0.4471239275654723,0.3995796643240598,0.03735026131627439,41366
0.4525133098020001,-0.5013480573759458,-1.5494693729497253,0.1502537746155297,41400
-0.18213462562428415,-1.1446904927996226,0.47676387773324946,0.03415194710723827,41433
