centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.28468162385634455,1.059963247029253,2.9995405354873412,0.2847247375726875,0.5880166295034173,0.012413616970344352,121665
-0.5165741259950088,0.5386841075082567,1.6166920859215772,-0.01566933587038366,-0.8461057983164055,0.023289170965278827,121699
0.489369351622664,3.4526354654819738,-0.6898149816734562,1.1592076334914734,-0.11704162686254897,0.025377851387495903,121732
1.1342965247158285,-0.3079610235207119,-0.958234320473356,0.5826250689577822,0.08860369169075002,0.019324305108204414,121765
-1.0548053617499773,0.40095100594772803,-0.34843284898798643,1.1339834754182427,0.06362581122347931,0.01906486250725936,121799
0.9301388431959232,-0.6817494724838186,0.21724363707466915,-1.1402464941370538,1.3161704861364243,0.02230760986172738,121832
-0.14503118882183236,1.2726891425964029,-1.0583148977438808,0.512269539809122,-0.7311838353548624,0.015541375631771402,121865
0.1694263755673134,-0.88088243180539,0.9660256963993215,-0.26704880568112643,1.5685119808837231,0.019133846223902344,121899
-0.5087518202120308,1.0559672756542626,-0.0018080381921611378,2.0853978137089944,-1.0606447655586633,0.010333563546582976,121932
1.0214279759712326,-0.2552188453478844,-0.723056230364207,2.222493233854063,0.3033425654249471,0.02088416040833363,121965
0.5410604966342784,-0.5440798489604954,2.714604641884768,-0.06711875395588293,1.276450347104062,0.03756898051912067,121999
-0.44042002067087527,0.705357892543728,0.023815241140349237,-0.258910281719531,-0.6199288753242241,0.0036726990461301936,125532
-0.20402186876086767,1.6104409646585218,-0.44714806941532353,0.03603325319640808,-0.6516598052066721,0.0023013742245375423,125565
1.1550502161937812,-0.1410681437961065,-0.43964061384049175,0.08647491547621969,-0.7669849300070971,0.0038887738566470856,125599
0.022006301487846557,-1.1744335858592643,-0.36906855099604086,0.3420106156650673,-0.15570075007538628,0.005022895706132141,125632
-1.2255198967521328,-0.1952796645744404,-0.34259251895779086,0.04415085870507028,-0.4709119658382463,0.0026169016684360175,125665
-0.23226711514232026,-0.01323241504734628,-0.904479588930006,0.3803486956019474,-0.475897494588815,0.0038608985260536136,125699
-0.27301037501931447,-0.7603085788771754,-0.10392803765352843,-0.47200365619743634,0.049038215456319735,0.0027514664422086067,125732
-0.37384442262071943,-2.8971963003409136,0.024137935286141776,-1.120890876740277,0.5130434164853149,0.015296432536334306,125765
-0.031431030653509974,-3.704495848706074,-0.6345866944272109,0.6129843766755386,-0.3674786890578234,0.005358995632251669,125799
-0.1841550852186613,-2.823585098555679,1.2387836818460347,0.4101576789176169,-0.5109641036754983,0.01422214681314586,125832
-0.26298479792210055,-2.479136423505137,1.8795747044158246,0.7651609982628417,0.09952300658651342,0.017984357525808972,125865
0.026209353156734977,2.3292283359894332,-1.9874939853270837,0.6405803149091449,-0.3944336277992371,0.0353388789320873,125899
-0.05019672681481395,1.726665526404251,-0.6692947315699492,2.9521110141121047,0.8286921803641928,0.04315115870484182,125932
0.42939041082840756,3.087056476260462,-0.6474589996942582,1.3953748836580486,-0.01657629570636543,0.03042810316714424,125965
0.5679230612014056,3.3098207041719436,0.02128716180354114,1.4728989555853602,-0.4619772378568534,0.014133520842316803,125999
-0.12591075550490552,3.369361265663495,2.1750714326879876,-1.4635694517484517,0.7211528119186058,0.053729518711169,126032
3.151062571084108,-0.03685709197613962,1.6183824639843039,0.44241543430398267,-0.87588181269532,0.0328986602663606,126065
1.7016056741985799,0.4137038946110338,3.0454792813996607,-0.04516818442498166,-0.6610613459301145,0.02917727376053877,126099
1.0706553840846638,-0.01746582773046818,2.194902956870348,0.4021536043613533,-0.5812240921924037,0.04527676315210693,126132
0.9377368821947785,-0.09586107444004797,2.509417755754576,1.9515772777059992,0.3418130556573332,0.023233035962238253,126165
0.9961528097042609,-0.006177733983720721,2.0840146686536576,2.679850014488236,1.4611195674133928,0.024775109487399905,126199
-0.219702076947113,1.5329974753712392,2.569699739585095,1.0158443941080808,0.03343482818410314,0.04362262435746485,126232
0.09334243120264099,1.99571296566733,3.3038610398672947,-0.4004516932371933,1.1315196260857867,0.03644539056003621,126265
-0.26647956084128926,2.758286900746172,0.6797008571923999,3.698026704336387,1.7168310677270933,0.06075192711175651,126299
0.8038269289261308,4.122879324010813,0.17751363394615205,2.2940328408491197,-0.3669942745256101,0.05927543850764368,126332
1.2099431556200988,4.161470500452416,-0.1517684393924507,0.5564689877209104,2.531076877930101,0.03881016579813677,126365
-0.07343746010085085,3.5178706149727863,0.7415498725924384,2.0575964236607827,4.771441650806239,0.035122519540183694,126399
0.4285283600185338,4.24581859821732,2.989866573697957,-0.120447907162906,1.7756885091011771,0.03770100160428734,126432
1.9362814600700844,0.04735141702139605,2.879973896455975,4.241047174522053,3.2660883879718097,0.11787688391919084,126465
2.9710074912550564,0.0740815284518541,1.999556555714741,-0.7557708121588157,3.9390649700896327,0.05904207119115271,126499
0.06561752254882695,2.603938001285458,1.8167163542770617,-0.6057344168381567,3.6401219757752807,0.029812996816133103,126532
0.027596504717084965,1.6892342372421432,-0.490937162514966,3.121034695726552,2.505686472641912,0.024783220472304038,126565
-0.4460942659655729,2.5356216852692652,0.16815752274636053,1.4028279697519466,-0.08526429455407057,0.028174426054258937,126599
0.07215705317133744,1.4329924307225697,2.3139295255814654,-0.33902388108116294,0.660685679657673,0.016654531973910716,126632
-0.09512353594174885,1.1968891702679205,2.1303056347757345,-0.39682919538109873,0.12393857586474576,0.02045537569116112,126665
0.13414767865759225,1.2994123198179504,-0.6497394903135859,2.187725030219016,-0.3220600978445068,0.01148735288748773,126699
0.01244121959787787,1.3598451722551534,-0.8069664713760213,0.8513125815772506,2.053165058948358,0.021524582060258417,126732
-1.0827457458834955,-0.2651799981777526,1.9829320735338265,0.32840711448916715,1.3449036286661318,0.018943182041126706,126765
0.10441052042773416,1.2236436026018311,-0.3530185221759932,-1.1000471644301513,1.8864629558339214,0.021410246532994153,126799
-0.0985737625961949,1.2888758775299516,-0.8306854918938497,0.2976946455566621,-1.4108683746204493,0.034617090516904085,126832
-0.04624107850292512,-1.00765777940982,1.8084306878142369,0.619093839643999,-0.47733379497641737,0.019450930840302465,126865
-0.4021855281384247,1.5803517940438045,0.019504484816923122,-0.8832354046901294,0.5076103108115626,0.013140782258769083,126899
1.5602417539296891,0.19946842982249896,-0.8104493719882491,-0.31996650834799745,0.5734180823504625,0.010456317196784522,126932
-0.5613828706237759,0.5852436438288949,1.6409965359593754,0.1740276490137432,0.9355118545943302,0.024912263438282123,126965
0.6782442034284264,-0.756421695411641,1.3546988980122239,-0.2361329988372166,0.23201241889387397,0.0169390078534074,126999
1.748707974980261,-0.2766921254267504,1.0562384775591234,0.35560577704115404,-0.6967281010491629,0.011483375787872774,127032
-0.11653710325593647,1.2570656863082335,1.9556422539985108,0.521527578048965,2.5414762986416433,0.024334509458720937,127065
0.4738861395085319,-0.1726686406167811,1.4785834418219927,0.9200773802013976,-0.785960702950287,0.017963836774082604,127099
1.261947816389064,-0.23440310936004832,0.6760423132834643,-0.7254280433361662,0.2113604475947598,0.01560138064671095,127132
1.019490694584117,-0.3240745007167865,1.6840062765197352,0.5823815813023081,0.16627298074453262,0.013841481510226926,127165
0.7796368214684261,-0.4181575245372605,1.7599165207601721,0.39097725353415475,-0.04647382820334626,0.014389497702472305,127199
0.3842979772127007,-0.40583668852407345,2.26409007629587,0.025124915809702067,0.6728261268100617,0.008213016363068617,127232
0.4082523585283593,-0.7776266378737495,1.4452787588941673,-0.05998192061379599,0.9212268115033937,0.010164220187820604,127265
-0.8726346596594349,0.8567950871777807,0.451100976181781,-0.31255112678329267,1.568972219037869,0.016664311759355177,127299
0.2668182874118924,-1.276952832554035,1.1575732643336694,-0.8489173290582515,-0.38570948811767175,0.02655764494297083,127332
-0.9915195627696795,1.1423374320487198,-0.23706822331739943,0.723683788160858,-1.2858735969833617,0.03010823029605119,127365
0.5084972552326404,-1.1689928644050387,1.0854198981335503,-0.043616782406746046,-0.7606247948501718,0.021178275864687943,127399
-0.5715629030816444,0.788392002033675,-1.347815872902577,0.010617849050304351,-0.8780627345696287,0.013360901821393963,127432
0.7662850746739535,-0.7501172220767848,-1.2335315854094144,0.17954758754356098,-0.45353668069307157,0.012411070970085966,127465
0.2840662871202512,-0.7512926400562382,-1.5018230176212228,-0.39597901567920357,-1.0479057524976982,0.014619215115939287,127499
-0.21463185087633602,-1.418043148207037,0.5849253557034488,-0.6012487516931015,0.06721791606948446,0.013163328130542017,127532
-0.5559885648240471,1.4642033201694091,-1.9522216210116543,-1.327821462585812,0.05546078841364921,0.020938582484933826,127565
1.931251935231119,-0.47387320544381917,0.02880483829983134,-1.5642744194564138,-1.1401807808748814,0.021307429759045496,127599
-0.5841463601901331,-1.4745319172340174,0.7068285576417334,0.23331266448730534,-0.15852434445010827,0.022059877127913678,127632
-1.3314479089416456,-0.13731540941334588,0.8111155431837491,2.2310233626614515,-0.5945065071917016,0.019029084744166327,127665
1.582496022468393,-0.27434333135547506,-1.345932264331008,2.5183001173985824,0.2527611073728144,0.03295702228297058,127699
1.3330278883413484,-0.42134166088850167,0.1873417244531845,2.0047326172810003,-1.0239408225181157,0.016812723702387837,127732
1.8040866895593692,0.8549505446985649,-0.3758292748667512,2.25932616321367,0.20647049871639975,0.0361399021810367,127765
1.3651908370681891,-0.5391648497145631,3.1106384370628364,2.1755596450939154,0.34909161487545953,0.060526077263330175,127799
1.8898805375311398,0.03205819333609781,1.0344019967663003,2.4367628831750725,-0.489634682563472,0.03778944718986451,127832
1.896861479792937,0.3154315012158351,1.0831106906098005,-0.5028345257249148,3.1749193692449893,0.026489703436444908,127865
-0.7438352547305502,0.8539914667094107,1.9534413653169829,-0.21517810369725723,0.2712215085545841,0.026948567647451207,127899
-0.16049312363888787,0.564857234350691,-0.6109802616010462,1.7036163772085897,-1.0914146835631577,0.014517037296618518,127932
-0.39871057358071355,0.8609805346550873,-1.252445704044102,2.1637812881178666,0.28124552689194404,0.039600796016823925,127965
-1.3910843425670383,0.04214289021103814,0.5550848092834639,-0.3524258675610493,1.3214086203535749,0.022160819413286806,127999
-0.7534592006718329,0.27227219332914,-1.4354315992473645,1.0924410291163626,-0.11161358923014378,0.02134345550837785,128032
-1.3988895078590264,0.3418007820611659,-0.6635577636143738,1.3870538409222792,0.8623804682287566,0.0362819313465817,128065
0.41557367386874533,-1.4558048676102517,0.9079515316225076,-0.9893856301723324,-0.06709788962783897,0.012469983989502128,128099
0.2684055787140171,-0.9966239719989004,-1.4983505781395647,1.4115817639140347,-0.5566203278876011,0.019487044317865757,128132
-0.40733328447710265,-1.220065954903413,0.6238110094021984,1.484555158377951,0.1882419902609857,0.022605845017226497,128165
-0.6419600678612563,-2.1479693912544553,-1.122914150941577,0.30458676452840366,-0.2736927081934486,0.010639326130417553,128199
-0.35617803864663933,2.9305538690469644,-0.788241170837569,0.2491257355517985,-1.163386047892311,0.009631074080442305,128232
-0.551611696289662,0.26163853399315234,-1.1768746708872906,-0.33182191715064846,-0.8147397305517761,0.010705247284220284,128265
0.12090301339502121,-0.5303875027476475,0.7941850535352788,-0.7867779735656313,-0.2099273418679157,0.007812756410738204,128299
0.339492232331021,-0.44804595340762626,-2.723353764960681,1.1714736335089082,1.8425420603651719,0.028897407176640973,128332
-0.3571146478213596,5.32370820642262,1.7479885018108492,2.9499007250651212,1.1976820900199763,0.04897740456868493,128365
2.106835312081963,-0.3410871884747888,0.5706344526161427,1.2741383619123074,2.9871599308684833,0.023899938695498963,128399
-0.06511274858889447,1.8083395985755075,0.922400631363902,1.3026486644653967,2.097885784326894,0.030807132658831785,128432
-0.02099556207515594,1.4953975903662164,-0.9656705814929338,2.1741592948460085,0.9720760935417955,0.03182961971279171,128465
-0.5819108661806882,1.6758611757580977,0.14107334754982306,3.244466440334532,1.0572764284622032,0.02033093460940672,128499
1.1111363218346866,0.14591927855545667,1.7639025216901763,0.6713465210444303,-0.21442524127386525,0.02948546146426965,128532
0.09396959200074857,1.367813296050226,-0.48680616053458725,0.6200738920387513,2.0889901609959405,0.016111161187991427,128565
0.4361260614596267,3.2196330897515404,-0.7173429074258384,1.242051784088606,-0.09267046106381892,0.01864934367205113,128599
0.5688997934094374,-0.5208013063907909,1.2429108217435056,-1.3935124084506736,-0.10092173803541969,0.020909329586480275,128632
-1.2091883314657719,0.42275864830211357,2.898417192772536,-0.3091271590772421,1.1238182172349225,0.032649132694805016,128665
0.544601397312234,-1.452703833606101,-0.10339593484581057,-1.993206619319056,-0.7542768541490927,0.030804695605182213,128699
0.5347953770259174,-1.7145080918349078,-0.6240865804555382,-0.13827542909457882,-1.2527363428399794,0.01544120017201405,128732
-0.12389497605053715,-1.5802536728441035,-0.8739478008671471,0.5508679278883772,-2.203401148713881,0.021547866150609985,128765
-0.9931780165336799,-0.19953682797160033,-1.7904352803399248,-1.4893448938256133,0.7138661748389741,0.0175937082359305,128799
-1.12663544465563,-0.3920768872674471,0.5520088535655165,-0.7311986251564093,-1.476536897048749,0.007400381485063322,128832
-1.2086121311278004,-0.243728163205411,-0.7502500274893593,0.0759983597767664,-1.4564647260178758,0.01340865972415619,128865
-0.44376770797324583,0.7558188787094927,-1.108670572078984,1.4238912326874649,0.022521963867185125,0.02034276437471248,128899
-0.6260124512046635,1.837983800214787,0.42079482480501573,-1.1992320484896197,-0.17719021945674562,0.04703356488267649,128932
-0.23588170750718854,1.259233403817986,3.523737719056739,0.3734847039330523,-0.7405012083551848,0.023552222707918756,128965
-0.4412780783639563,1.1065307841474532,2.1362172323694555,3.1187414767853685,0.1114360648747173,0.030952433483388116,128999
-0.12106875106774935,1.6515950746551245,1.0001035533428249,0.5104326659695823,2.377547293404188,0.016568945518474338,129032
0.47558361454094344,4.3078338770707685,-0.1733915764533452,1.1059749223701323,1.7380803602124761,0.04280132298969419,129065
1.0211291248667524,-1.9979411715083109,-0.574609677565432,1.6692607448932364,0.09801884378808788,0.034876037294076165,129099
2.3249927629033986,1.1110979398234897,-0.5428003057470835,0.4671660348892635,1.5095861186455826,0.026270247530768454,129132
1.0277352206427295,-0.23590676429348512,2.6390965564508893,1.644793155860024,0.4459977953796843,0.01950496667259469,129165
0.7062542676675159,1.771646634061265,-0.3623793280620395,0.25164663578838486,1.0748817621490994,0.009626434603855684,129199
-0.26069181018466697,1.0238157847434322,2.019008083137297,-1.8005150821459144,0.2449428662118732,0.03258090479272432,129232
1.2264978688349442,-0.8874209690708461,1.993821184815816,-0.34847905236657983,0.6758066244287159,0.02311360638057799,129265
-1.3852207670030248,1.6261639080195198,0.5428592941120037,-1.0673856449653176,-0.11026143741633553,0.03493348547933606,129299
-1.2708185544436366,1.8162377551191193,-0.03832013882376747,1.1332099097550061,-1.5611589140215736,0.018096881545836423,129332
-0.7270065974410183,0.9721234259210881,-1.5325723335021812,1.7661212746080754,0.1881571527109327,0.019237920877546784,129365
-1.0013777162729665,1.4844048340209606,3.1948044275714915,-0.14004898495358914,-1.3956821510302384,0.04712777554874651,129399
-0.8936255958383446,3.6353792139325356,1.4040734916330448,-0.009098273659762604,-1.3678493234185691,0.0357031114925307,129432
-1.18871044194128,1.204012783675094,6.172362017864922,-0.5799474493459819,3.153765036206448,0.04567005303663171,129465
-0.9289956649749935,1.1537525349193518,3.699608933232636,-0.24734605496570722,0.607170755667642,0.04264948200349792,129499
0.23024643667792838,-0.5530937044636624,1.0206920710293597,-1.0343917425965852,1.7058730876748407,0.032105495639551555,129532
-0.42788348850585417,0.7926442722347202,-1.064729835221743,1.348074450267847,0.1746063743744946,0.011583281612444011,129565
0.2849498345491583,2.698250973951383,-0.4359155695610819,1.9293172117431923,-1.074757735315188,0.04254113945080177,129599
0.5041056763038944,2.610747635304007,-0.57576867546555,1.225021194562643,0.12123039026795526,0.05672666907534833,129632
0.5985566244356825,2.510812804159885,-0.48844149072964377,1.5578349027165612,0.023686841326870038,0.05330758919656818,129665
-0.2561592809585137,1.965329462114718,0.9907169884175495,0.25768155123055486,1.5057364266099083,0.02619211822031736,129699
0.7408723849811869,2.298138441585,0.15133216280105422,3.462923507839422,-0.39662145843085,0.023277737071721424,129732
1.9449567384046076,0.7463053465552437,-0.6009404623211604,0.15198141815997251,1.077065086586016,0.03238257602807425,129765
1.5721557560598236,-0.031538178648285,0.5950009157060165,-0.8211474387563924,1.1097389026498834,0.015644738482519703,129799
0.808949787234272,-0.33340158344072585,1.9782635884560622,0.2615450465160589,1.2425008861881597,0.016899917299115604,129832
0.7165755846235623,3.1746362611467767,0.027675171830901513,1.9520267504114868,1.2897922469210585,0.027513865026224188,129865
0.23790094619596847,1.2446171569306033,-0.2917578786231009,1.7865465365305386,0.5951244134615928,0.014609717406027829,129899
0.12718171535781467,0.9788373901214493,-0.9113414021440613,2.451523859057983,-0.3819009475802613,0.027826579151527125,129932
1.119656757087284,-1.076297422199367,-0.09438687515948073,0.6311866901785217,1.6565925329722861,0.014952437828069607,129965
0.36659897780285366,-1.3507361106974785,1.5593382233963866,-0.10637132426388356,0.7521598365719305,0.01741832653003781,129999
-0.5160064205537486,0.7294479653167959,-1.2657918537795168,0.1960001822191371,1.6089536776976645,0.03338067756624808,130032
-0.34161362745467344,1.1767236629699898,-1.1095596338431308,0.4305906479168181,1.7253318437076572,0.01805237573815332,130065
-0.21019480151281922,1.746926866714458,-0.6961142861588312,1.017105923120463,-1.1059901688945923,0.015410175548471627,130099
0.8516525390939222,-1.1031633365692861,-0.3401091334529172,1.7415754812672437,1.1865724852581607,0.01685913181029156,130132
1.9613933411362774,-0.3761131402760092,0.719130187665378,-1.0131782104987592,0.14548869284739321,0.014892709850572254,130165
-0.8168994654962692,2.057446194902929,0.5892771146946073,3.27783276084964,-1.5044238800809406,0.05074034177584983,130199
1.0946086970479008,-1.4095296415108658,-0.35746791832557395,1.6433223858742059,0.44071242777802944,0.02860916440598383,130232
-0.05202603048084633,1.5987826677122399,-1.4133682854498477,0.8388020834986802,3.2552453240478134,0.04146445051324302,130265
-0.2469143148689875,1.1376260953897073,0.36711522019817133,-1.6385438929477174,2.792617915644671,0.04194387186788473,130299
0.23431100452122547,-0.9409322905658314,1.5614385313712835,-2.585034820136261,1.035090205766937,0.0302974791985498,130332
1.6850706783118734,-0.033841933657279236,0.7556416987090256,-1.376392331971219,-0.39366646469316297,0.01827524438291638,130365
2.2108029540837326,-0.2405853379717754,0.9537928439158376,-1.604775301952134,0.285062620349363,0.04154628701250482,130399
-0.514463865918143,0.6948597176224146,1.2260739614377665,0.23213122409385217,2.1250699381879694,0.015121274160174388,130432
0.5087314696837002,4.70437055605058,-0.31823542853094444,1.8083560761943789,-0.8652060964805645,0.057482013859522875,130465
0.7850436209324366,-0.37053290976241776,4.1469921170642925,0.1696971926191978,-0.886414737012648,0.015843171916369195,130499
0.3036550097628784,-0.6387829240359786,2.6183219917448946,-0.10542735755744503,0.8418315439940682,0.01794099508552131,130532
0.34119701075618625,-1.063061907504015,2.1474472312585378,-0.12161227988574017,-0.6708231384815692,0.013578534694792314,130565
0.4409773958130169,-1.1350532507760127,-0.5304448298161801,1.6045535423285664,0.05794457622079787,0.017931417205622597,130599
0.255415523043254,-0.4910679134214503,-0.09001614577722815,-0.8083240222434601,0.5911264067146123,0.0077403493356736144,130632
-0.16721599621036942,0.9746468593011834,-0.5888846474539913,0.16912181079073887,-0.37938978670383083,0.005609447463810958,130665
0.06064053933626034,1.0001534701910981,-0.6400612248091491,0.5285438685440191,-0.2843272593572395,0.0062404564260550525,135732
0.17606563652416854,-0.6073144176812921,-0.3805561401185347,0.005666414337278517,0.4055438692536376,0.002844862616347827,135765
-0.3929228211099871,1.9626734308311204,0.18382091238779388,-0.18518197335936457,-0.6213677584542351,0.0032663385541424656,135799
-0.47763932363540124,4.955650911916483,0.19908594354263956,-0.2610194267224388,-0.6546173621797848,0.012493191939204987,135832
-0.2954758992684438,0.409455657148337,-0.5122722177085377,0.07770173210259357,-0.10511616204143459,0.002570621384787577,135865
-0.17201408145335248,0.8054427891907469,0.16712280705727722,1.1716906273339256,0.335556359206298,0.005299051222133073,135899
-0.2666618908870024,0.20188593505131083,0.5089684689291518,-0.026076879264854955,-0.8246594255165488,0.0052703799390246995,135932
0.24456983898512552,-0.30304840729829624,0.799229076341089,0.06119853476578966,0.517175624573358,0.00346637616841284,135965
-0.29533057344439995,0.03777603135885694,0.2468331882993064,-0.09292201714080602,0.13375979582178163,0.0007331363722175048,135999
0.14514993589235553,-0.4910754072811595,-0.042658924446885904,0.38160922488063553,0.29671261273023514,0.0038213447080063523,136032
-0.577929295743014,0.2776572026697921,0.5236956976530331,-0.18813239475271612,0.05874675864610009,0.004691614741409302,136065
-0.4319935848684563,0.9190772504336345,-0.13007742169818282,-0.7785681869325483,0.4524874998350096,0.010372380034465072,136099
-0.7645229118130066,0.7173605407257296,-0.07396450352525659,-0.5359996519697141,-1.0286465115657757,0.005834303658868945,136132
-0.5997757942580041,0.46860458389233317,-0.09476007641175194,-0.90465568429836,-0.354377102251908,0.008272316439100263,136165
-0.21169112055118866,-0.5785629982318724,0.7307406098362048,0.02873062785318033,-0.940451987711897,0.007310464053187269,136199
-0.1649557669763321,0.11270856315021469,0.8427492712305147,-0.5574289757407239,-0.866142992550157,0.005716354892583376,136232
0.1379257915998755,-0.619458808583278,0.6189947985470422,-0.3027303849726291,-0.8941453708508638,0.013326824854022654,136265
-0.5793675720770479,0.6501671961923013,-0.1138069927515569,0.24148300782909815,-0.8218361071250952,0.005578128182507,136299
-0.042631441272792364,0.4470020718504329,-0.6475465024685042,0.7923521456144895,-0.3652012257272912,0.009204305855262834,136332
-0.2215818607251216,1.2055290090624617,0.4810118891784111,0.07432734127333855,1.9916176839071043,0.008469419197690854,136365
0.1747960456212761,2.0078866300025204,-0.344541664838714,1.3174245119370211,0.8347407086168065,0.03012510019185143,136399
-0.6289949193898191,1.9096469843436719,0.1601900123670772,1.2592393313527799,0.7754421898451966,0.018655369157070306,136432
0.28098832441405047,1.5936179432698223,4.161798211727621,0.862272302314604,-0.5114990929866964,0.055162057693836274,136465
-0.1685212987994351,1.1840712098738582,3.2534173386641143,2.1762020899326258,0.6526138642316089,0.05261183288620645,136499
1.7552606092446255,-0.18117784094164388,-1.8510014938875596,0.8683707283580988,3.3206607667523036,0.04419640363450593,136532
1.5401580328768627,-1.9356922000145838,-0.08139998440724186,0.8002784018276261,2.244854248563252,0.048800301034472374,136565
-0.7352443797144371,2.1070159104304595,1.0507442080641936,-2.409188171093949,0.23087020255621904,0.04890619269420656,136599
0.06670496704841411,1.8767164053276533,-1.6811187143413888,0.7755727446908784,-0.39220737084244617,0.023471725544819078,136632
0.8517915579931289,-1.3329850362493076,0.0023654445031290696,-2.6188686515570994,-0.8857801218528971,0.03593633846709669,136665
-1.8581766889044828,0.12599346239065987,3.7227892495460586,1.5556983208507746,0.872335107166378,0.06146620527266693,136699
1.3947525987397271,-1.9942644280563577,0.29163977635685034,0.616379214668343,0.009999075508145354,0.017437204775692182,136732
0.10423657202300086,-2.2927896490157154,1.5177816938237907,-0.6340927898889988,-1.8242092971939865,0.031860516915201434,136765
-0.6485298135596896,-1.6991512538159614,1.4960390486768034,0.36140610041276494,-2.4419711579086663,0.06529280316780307,136799
-0.21898849619424635,-2.225536420607894,3.442463801552233,-1.065108335379433,0.7730641261664862,0.045191013942664594,136832
0.4338865390674638,-1.8832209667053126,-0.457006239026586,-1.181338750238198,-2.409353968284588,0.01851524599103928,136865
-0.7851259360633212,-2.3506623142113865,0.229165604732846,-0.34431081938485797,-1.3111637777699319,0.03712535063421194,136899
-1.400602966408547,0.18985025197431443,-0.5204207165850865,1.5946918046060428,-2.4263236389616303,0.030884263430332876,136932
0.03658681622344573,2.014293910328471,-1.9236390219261525,-0.9747275219900956,0.8932807206558772,0.04759124299616516,136965
-0.658814640335634,2.5356575556431653,1.412566529936711,0.33944888490620634,3.025375769722585,0.05646482158514238,136999
-0.15626335375814826,2.8300248550993734,0.49851624622818014,-1.1094899330776544,-0.5376450341806798,0.04903265237107669,137032
0.2729045748192437,3.0564480861557715,-0.26864242792983606,2.0836823703600484,1.0812782086223496,0.02758572830540585,137065
0.6711363307048939,2.2364654761068246,3.993453953634008,0.1946274360452045,-0.7371966473727533,0.03182256659576877,137099
0.5654388083616559,2.755899134877744,1.9957291904995405,-0.2634680408859651,1.396975380698873,0.04467150392364973,137132
1.0555917784958622,0.11819557767470228,3.1148990447178058,2.285490418179616,-0.4703444114782171,0.04779819432160796,137165
1.323451456159468,-0.014220159514630286,2.6452112814367394,1.9217636537241332,0.703530683561649,0.023243006978044937,137199
0.2734182558910887,4.094711946579936,1.8465567216634475,-0.4722243731281132,1.1605246180811208,0.03279903851769303,137232
-2.0759921315728267,1.0869929705445793,4.952323975623723,-0.9040114113845531,-0.09611550855985736,0.07108756373710301,137265
-1.8072987187078575,0.8833444620411162,-0.38432414646570745,2.613823330519058,0.21799409793059202,0.06405699725690844,137299
-2.3439647266841215,1.8923646790097137,0.22111558775714807,4.138762572731005,-0.746970331952119,0.058894364043477664,137332
-1.5203361197884386,0.5306516940706228,-0.4757025969934907,-2.553918146603363,1.7867044512150152,0.054455681941544605,137365
-1.4085614865617408,0.5470726619642501,-2.1604470984413893,-0.372652049877901,1.3416326737264814,0.04330376864489543,137399
0.8171243422515584,-1.9681156166554112,-1.2267183755384952,-2.5302776623542527,-0.2116747276416308,0.0590524636293019,137432
-2.340540621265623,-0.08105883873739388,-1.0746999436556102,0.7063115641941485,-1.6359869309741857,0.023815658995649962,137465
-0.30558607133408927,-1.5250293716148222,0.4968457202695812,-2.246039888984333,-1.0436214374407229,0.019684445770026978,137499
-0.5419670098238246,0.7322952524834375,-1.7942416946250832,-1.167955696157665,-0.16303717502402373,0.024061356599226178,137532
2.18377393775807,-0.3548921584470432,-1.3286049778523048,0.18371633884740482,1.1330556412901356,0.05573379642966677,137565
0.3577948372297975,-0.6605508068438246,3.7940606791512446,1.687410181578813,-1.9101773093338723,0.09588175611599398,137599
3.4942261292913805,-0.776832509138961,1.467999694436572,0.04873104560867678,5.410909443230891,0.08847272078645814,137632
2.6020022980786455,-0.4320640550593341,0.7883019057883197,1.8980231284909423,3.6795616009168155,0.042237750617146894,137665
-0.05197268501211785,1.7046768944190418,2.939619067431705,0.9574892790773093,0.47697886346077145,0.032229785269867764,137699
2.0948622929312863,0.7001522901549534,-0.1915144303229552,2.9201733071138523,1.55695881590873,0.029770532910493024,137732
2.886310472138915,0.2450454806317668,1.9728730021299583,-0.8242036787304077,1.3563601501306835,0.049971737900934746,137765
1.134507009928477,2.5743868793813585,0.3259228456169926,1.8277266849937945,-0.512295632388596,0.02461740622199073,137799
2.574642822042601,-0.15501845605552914,1.530798223965793,3.8829594290673355,0.6206956076984659,0.048033745591155155,137832
-1.3771456616537776,2.8435505253460245,0.5365564172015879,-0.463581378144539,1.2279344282267237,0.07432172047888833,137865
1.1497997406389031,-1.7446761363614602,-0.14756471346203132,3.2873797848823316,0.6452993819887166,0.014335922774017882,137899
0.42854788187366494,-2.389366489980576,1.1511854720034758,-0.7181722106592142,-1.8863757214248664,0.03313038065470607,137932
0.47739440622029083,-2.0567481520580846,1.435694185575532,-1.3656839070763631,-0.3590262259288024,0.04077610534630585,137965
-1.8540667164638258,0.7225953002164679,-1.2365335725489948,1.5759303079176792,-0.3692500677843859,0.04288197226312757,137999
0.31603684334317733,-1.3759690679554253,-2.014088284103097,1.4236938687129688,-2.482050109321311,0.048204986486092866,138032
-1.0663049837809926,4.747108909058148,-2.5188906769240127,0.06634465273760297,-1.8815834933520619,0.05542613024856312,138065
-0.2993555990867664,-1.9336997306307027,4.664387191887371,-0.9532630000547939,0.7174381014527889,0.04568081465116045,138099
-0.7958477384976798,-1.5788207908579803,0.5512582396083278,-0.26694099352092476,-2.164549007535741,0.02512010586077435,138132
