centers 0,centers 1,centers 2,centers 3,score,MILLISEC
-0.4168205953049239,0.4904020007755033,-0.09676163636831113,0.8440600609422124,0.003976022909349784,76699
0.747303356283246,-0.275014384353613,-0.7192279285467154,0.14948164414476098,0.010282858328774121,76733
0.01158403946222529,-0.7011281171935573,0.5439161318132596,-0.34172348486754756,0.01446899836435775,76766
-0.2098768305846367,0.17340084628851354,-0.6158825868550167,0.6014924135054179,0.006360916275396472,76799
-0.7267736527441382,0.1513838146107018,-0.24066677837228134,0.487391641292683,0.007554088307644759,76833
0.1827633792795049,-0.4971948752456988,-0.1830516620601999,0.5987916340450437,0.008845432716441618,76866
0.3078165420011679,-0.36032927374016277,0.6998143294393852,-0.042753827869942376,0.009155881682045485,76899
-0.2525214694072229,0.4199383970453155,-0.6584633226914992,0.08690607677800857,0.008825526704896822,76933
0.045709257323829834,-0.7273614614031167,-0.1854868333608207,0.6996382096847762,0.0075227719718433264,76966
-0.6510230218662191,-0.23279314497372836,0.6734643334357415,-0.05598679271521957,0.005040899075982857,76999
-0.4093754777822005,0.14832370526830232,-0.1609078137481913,0.5948366692214359,0.007576739451548724,77033
-0.24327121953686912,-0.06377945459297475,0.18002648896141396,-0.5059856292183035,0.0020776679812575536,77066
-0.2009853881210896,1.022210945883606,-0.5791415154525879,0.03176804839392412,0.004583921977439448,77099
-0.04170064457541699,-0.715499448316584,0.7699323696471941,-0.30245573632351846,0.005581242609806517,77133
0.018572123877393036,-0.7044775373607066,1.2300636558032916,-0.2165472102676674,0.009681925007501837,77166
-0.10979652431353083,-0.5039614297960805,1.1302691477598124,-0.8987927072444282,0.006448913502969229,77199
-0.3336747676455936,0.6760289736592583,-0.7500326959662701,-0.04453560008437615,0.01911272138804173,77233
-0.4929582949247815,1.635669195288488,-0.04950646220999027,0.8605650312257301,0.018519239980387615,77266
2.3687730234186595,-0.16751648938409008,0.3470164788103284,-0.5548603511240471,0.012938218917297165,77299
-0.12063440403885574,0.5862412092069532,-0.6705968113075063,1.0387251401091486,0.01749465482695071,77333
1.4924839639094267,-0.0038774983064232826,-0.6465673294831734,0.6330581317506289,0.02394510178778021,77366
-0.21139146565393016,1.864428274675977,0.5660273784746179,-1.3177112813186553,0.05369028461094483,77399
0.46239190568524746,-0.5508042464498236,3.6118325771434883,1.2690080052638615,0.07344922316890926,77433
-0.14471658117241354,-1.125306768589999,2.8940145901578944,0.8520420255013,0.06341814692152656,77466
-0.7359496889389111,0.13913364152433952,-1.6399182942016057,1.9422377478752268,0.04617102828693889,77499
-0.083121869483789,-1.3048089269297094,1.2573449710729747,-0.6182795978319734,0.04965729660260391,77533
-0.8404552862294624,0.40389245181103056,-0.17516983121538196,-0.6002758134750861,0.013306208281252204,77566
-0.21115631235497784,0.21315217484292479,-0.6776675560329124,0.8687119567922861,0.01510558995060449,77599
0.06657961415068919,2.00987935734959,-0.45005536627386156,0.7489720633525259,0.016351565577720766,77633
-0.32861190870941537,0.5748463539601006,0.17414452490747867,1.2592372105915908,0.017048317934260357,77666
-0.29584580778199604,1.411702922070619,3.0325181356106174,0.46197606420498244,0.038278718886786425,77699
-0.3017590267101738,1.5301771227989354,0.377778779730343,2.8222954721006333,0.04151860534839508,77733
-0.2293550838571866,0.7513276022267663,1.6863005100988853,0.405563370608424,0.008349756446929351,77766
-0.38487889095103045,0.6754980236891994,0.058396967705013486,1.7864660693544165,0.013298904629325375,77799
0.33390667329417395,-0.3538305214743161,1.535337614624301,0.9854472554624214,0.02071474621054938,77833
0.6372126482257128,-0.3455962272988415,2.0358049730012597,2.935306010428233,0.05767777644334852,77866
-0.1943737457175356,2.0186562991362766,0.7468737035756797,-0.7165181057436212,0.041706842064320425,77899
-0.1387264930349211,0.9682755150393934,2.484161484948225,-0.49713232786647843,0.03983465326498206,77933
-0.021087228975116834,0.9621890523923863,-0.41653689076205186,2.5751587243081313,0.027044549416173163,77966
-0.3542187163851521,1.1149586062613568,0.053809295993878216,2.4446650780225814,0.0362316391120808,77999
0.2512724355568353,2.4363445261564576,1.034612318270637,-0.493178164114947,0.10180403334075272,78033
-0.11882086136202072,1.8757169049104405,-1.833560958979751,0.7853197159668769,0.03600255116620724,78066
0.9845723730827535,0.33001143695489904,-0.38666256543248206,1.8065586188441907,0.04428495497269075,78099
0.31581478444842787,1.505665494700774,-0.3060021206965564,0.7317996102250097,0.021841566495814715,78133
1.126385658744372,-0.16516581306562006,1.7002212591857309,0.6035392144269631,0.03719417206953218,78166
2.014138997159042,-0.2767933521168786,1.1746425499274575,0.3209121447520499,0.03150541186425541,78199
0.8721447254401706,-0.21814058933178998,1.4832157270347686,0.4534699769303395,0.024864265367988476,78233
0.4995138898626708,-0.3539529113095457,1.9332421013779768,0.9777527805161932,0.040634422975875,78266
0.7264403358315809,-0.43994898238816704,1.440224145514044,2.202384222630326,0.04333653074778904,78299
0.431878695397942,1.1777005989684335,2.811737091599504,-0.353600755475929,0.03474117055450391,78333
0.7603664383165258,-0.011475575883683857,2.686020037352702,-1.005063645400202,0.060506204624336736,78366
-0.08317374708165048,3.179878646249199,1.2233136483238798,-0.9149279671081478,0.08441591094703094,78399
1.1356680066813822,3.838931284263534,-1.0033000756697938,-0.12315218638284822,0.28495628059532213,78433
-1.1826606433708762,2.6341258099346962,-0.5257961047866054,0.6495795002281783,0.07118839737336617,78466
1.8447646848114667,-1.1025349338452155,-0.15426618784007282,3.1477134899571375,0.1031834956415949,78499
-0.2524948003334588,1.3447802716956818,-1.0015920926820723,2.3890551377998746,0.06569470509558366,78533
1.3806861133617612,-0.19845952303471295,2.6817833380828686,-1.0233167212201837,0.0449090409610096,78566
-0.1588482488554797,1.2922135968781456,-1.1859965255493974,2.3584896135244406,0.062036096682705766,78599
-0.4183066359540215,1.577355559249455,0.002507223217050711,-1.265549910894177,0.05286828436890711,78633
1.3993209514681924,-0.7488999684606243,0.3312226095614577,-0.21042102729555615,0.031765775708591015,78666
1.2976344594636064,-0.3062717290237567,0.2063090423059193,-1.0819007928801956,0.029420564556044016,78699
-0.28382685163851734,1.399301023617929,-1.1725269692214237,0.7485804690559726,0.02719823972625898,78733
-0.32928338404232965,0.7078820936134448,2.5239723120211743,1.336848279174759,0.10094449028008927,78766
0.021792637000813166,2.840942056863378,0.9980332719276573,-0.4225299192989704,0.049710334512906705,78799
-0.025662000424949823,1.6326388705308097,3.5718122023441436,0.8243602469716781,0.059456647715339477,78833
1.3777148633456469,-0.6760024944554135,0.8222412769259194,2.099057987447308,0.05193707669251702,78866
2.1365742326863812,0.029214632343182625,-1.3213619999511381,1.3981141496348755,0.08095391653761305,78899
1.6819646281232392,-0.7230981519084617,0.9079802162800986,0.14083655942132955,0.04029494170814755,78933
1.587387686354426,-0.7867145750261644,0.2873231028176993,0.9893942321179421,0.06745825129036921,78966
-0.5411184490290538,2.7138229905707316,-1.3842760094139404,0.6192472725036579,0.09078768514645597,78999
1.537341153333602,-0.7770545289669806,0.5458745475348664,-0.11103004632292428,0.031930389494931946,79033
0.15562092581860285,-3.261092911003208,1.3847784597486776,-0.6425647662403979,0.04185680725561815,79066
1.2204413636983955,-0.346809261040381,0.2195522332706171,-1.3185047154381413,0.06455290280860142,79099
-1.0742884224537066,-0.11060698517389937,1.2223045235911814,0.4967192337904944,0.03464950187648758,79133
0.37760318194363135,-0.2338940625373644,-0.7407154006009167,1.1981805684733124,0.016169164205150733,79166
-0.08909802694375506,0.5229566547752857,-0.5133435934102603,1.0654138114753042,0.017520962344865467,79199
0.6205630321187405,-0.23759685288986113,2.8406150915414674,-0.8780638715908261,0.047588980236293155,79233
0.5920543088130266,4.739238092617248,-0.25379969735729413,-1.2531228997391053,0.06585716306128411,79266
-0.5286155518366908,5.395476210166231,1.5936828689883509,0.16468930979482002,0.06569614572336854,79299
0.5467296880277889,3.8192371885929197,-1.0415159212242764,-0.32282272134806433,0.0618522089349955,79333
-0.48826173707134735,1.0924284011787317,0.20685489006220245,-1.1288529018067617,0.03711410011227073,79366
-0.8070244168015507,3.3773069920620324,0.49065625396175244,-0.39170864133002914,0.033351554656960436,79399
0.627449808524089,-0.3028213305208188,2.169427197581951,-1.12084480079875,0.06400170417990358,79433
-0.0953300156040664,2.915884489360417,-1.6622193267049985,0.899771065989362,0.12225977357652351,79466
-1.0632664490318149,1.8660946470943696,-0.21656654204382728,0.574896680416857,0.10426681599026193,79499
0.8733955381067239,2.672311885293883,-0.12521397403807735,1.9140921218230298,0.0721756520130021,79533
1.505185749103491,0.07210576430140794,2.6418882364525604,2.0878964594490963,0.05091889088533551,79566
0.9160045304208094,0.16904260005881225,1.6341941241478475,-1.140865666823174,0.05047954669134597,79599
0.7863318751479914,1.6798621294068397,-0.20381864170484607,0.2357629094427406,0.031765361970433746,79633
-0.25471150412051136,1.9937955429627479,0.43850821282414365,1.0595092168548006,0.031344526802217776,79666
-0.4889132630466983,0.3812817461190413,1.60544871997852,3.07766968320984,0.031840457375360495,79699
0.3622300470053624,-0.620521923348572,2.7601630019347545,1.3195940038839895,0.061200221496355726,79733
2.306879314877805,-1.0305992648414295,0.9193745099702367,-0.08115178240289889,0.06125217043931983,79766
-0.5328981182414103,2.9606510776316464,0.5513425612894268,-1.237197938092931,0.08889046420498842,79799
-0.9929636876812663,3.1064986845226885,-0.07766833609608412,1.0654988343644827,0.09292001335212745,79833
-0.10520291358994864,1.1434272597085418,-1.0244213516963605,2.4324481809655394,0.07263999644356152,79866
-0.7665988918148473,1.290223639660637,0.1367008012371752,1.9239074350141068,0.027630659609357473,79899
-0.9024568511161255,1.5173252753462527,-0.3190024252728886,0.47797645018544926,0.04404614951258889,79933
-0.27105248821114847,0.5373300628990023,-1.1253971688892097,1.3511682303401988,0.03480228347160378,79966
-0.9913327009437432,0.129158027657193,1.096407700073776,-0.40326933106956225,0.027064284139518252,79999
-0.7417853057757354,0.5737638756178652,-0.2780958493164437,-1.0749035988602011,0.022716539350814736,80033
-0.2504937197162882,0.49335655556507074,2.3076237770942023,-0.966513624628582,0.048714726922992,80066
-0.41311926927966647,1.0355947788857973,0.4103379468935177,2.3686607924686283,0.03463529165993334,80099
1.8350612473478067,0.06000244880369164,4.42405126107815,0.8057150422614807,0.04508894783262204,80133
-0.35807930273240635,1.3942617305373082,3.2485882934902515,0.481557837553481,0.055946443375988725,80166
1.4486165973697687,6.036793467667309,0.01366628498823802,2.6074579043434625,0.08087143399763022,80199
1.861253613088918,0.06616456798399445,0.9108928628399836,-1.5292202437754028,0.04476071176912515,80233
-0.10264838440305113,1.37073822432643,0.785209109560628,1.8530331995676934,0.041099785850505444,80266
-0.35823313126722267,1.5578815473292884,3.422792571824221,0.6908008993754193,0.07022689152795611,80299
-0.1105046596171118,3.1574590013688053,0.6211455518008798,2.358086249510588,0.025685850952551117,80333
0.3557304762701958,-2.4012874754889535,1.2536009115174331,-0.5883358665998549,0.04340566101855225,80366
-0.7278782630280586,0.19412391938270793,0.8271291836505806,1.423717293085704,0.03238474532243818,80399
-0.7569356495902978,0.35659046333987504,2.194796735997092,0.967166420614162,0.06461202249773544,80433
-0.49006652370951675,0.792845279510049,0.12894909534276677,-1.4727930873961241,0.040256761992309306,80466
-0.005450452681373786,-0.3783826175267428,-1.1172772008785432,0.8973640802458465,0.04179009614819156,80499
0.5978812624995717,-1.2701073775886909,0.11375921276044006,-0.7541097319231715,0.02203154868435089,80533
-1.3381453962011167,0.0543354139185406,0.9468858924445097,-0.8566758541863736,0.02075738256016134,80566
-1.1032435875533435,5.895439183319074,-0.005262708029467167,1.0010842317860773,0.03325667462206109,80599
-1.2544105363900033,0.1316136609494784,-0.6553899110782022,1.0235453474840788,0.023680608321863503,80633
-1.2612650303652622,-0.2922815697890535,-0.7081021057310961,0.28210404753829715,0.016342246821146655,80666
-0.6328993015489943,0.32721644630889296,2.2847096732355103,-1.1698584436713584,0.032622251454193965,80699
0.3273946208143213,-1.0276317233767143,1.2913851455261907,-0.4544146146731108,0.05065321921125398,80733
-0.959195489824794,2.3544312702088734,1.2907315149530483,-0.13474284622561558,0.13745166134702805,80766
0.95391154366221,-0.016219780624552396,2.0131702277049373,-1.014401709126721,0.044652302712159024,80799
1.4487913421324798,-0.34991848397680264,2.081084300353437,1.0478041904481035,0.060810114684965375,80833
1.4807067974396608,-0.43679480843370644,2.9483624767242147,0.14714813146466263,0.07813360452456164,80866
0.07927374990570472,2.8760977997109785,0.9747860744524665,2.2268283684278964,0.051251056683283946,80899
0.2776845822636658,2.1706741573039814,1.381619063513016,-0.600425059208223,0.03174386344274538,80933
0.4963251320496898,2.1526236147391433,-0.18559856527733842,0.8480740319764167,0.01897808521349764,80966
0.49235933035737767,2.430373375243853,-0.09078563143774532,1.0730600565726003,0.026403150179261276,80999
0.22893642920635665,2.874115067692903,0.8046846097012097,-0.45669114491293933,0.034207393667498684,81033
-0.6652156547358262,1.0652203706355334,3.2399395801862787,0.15544985188031313,0.08999058737492878,81066
-1.2487948946321055,0.35351742466920083,1.7457605135803087,-0.6508146041836013,0.06278406054217349,81099
-0.3289532320286509,3.5544600204574426,1.0246189045615919,-1.3796791081088062,0.03527810166039772,81133
-0.9366277841666468,1.5233459546374946,-1.5295370209691384,0.5207108156221396,0.04758673445669771,81166
-1.2559942925836811,1.0836346485053194,-0.06794823735222437,-2.7280182818169574,0.0693819060418392,81199
-1.3079284713198465,3.1169207541968182,0.5183105643487481,-0.6750409997767048,0.055996647197997955,81233
0.1010726791779015,3.8810688027078575,-0.7088960954569903,-1.230600934630109,0.03857755103626407,81266
-1.1294212931730576,-0.4019618506592683,-2.680051090863213,0.16305183790508668,0.025161285948976122,81299
0.8530546895774188,-0.41492080032112505,-0.9966895789146129,0.12245420550912929,0.015026183435995459,81333
-1.2060075239607961,0.5452357570621437,-0.4635378167125795,1.7419718644974984,0.04964371501681536,81366
-0.2876408600693083,0.9710955143908672,-0.7015605932197756,0.18833330838060608,0.02643777095512766,81399
0.7806318033618644,-0.6234909793948775,0.13450060905905784,1.4759616295207518,0.0343190797093836,81433
1.5619426436640242,-0.43345438537575004,0.318688057983601,2.7886236971363796,0.07347992075580821,81466
1.682126674750663,-0.45609838190621677,4.534070329012275,0.49982613732246456,0.05529483512176713,81499
1.2543124562625898,-0.25221109205174064,2.4736613352778427,0.2613552528800454,0.05505508874505584,81533
1.4806059851817284,0.3630599512752173,2.747102965989333,-0.9416120506243418,0.08096917385404315,81566
1.2142085773341544,-0.4906932456407609,0.6084068703748555,1.8911447981267173,0.06199345653230877,81599
0.4212319968375615,4.142082905200408,-0.3526833068054525,1.1255232929431875,0.049345989516123026,81633
0.21500479769831404,1.7467510357758713,-0.33909962990912035,0.6970606582031605,0.02552131136356391,81666
1.2893580560095956,-0.8969706061798848,-0.08765105026290243,0.3774381098930855,0.04838252351559664,81699
-0.15338078031225433,1.0282232430527112,-1.2165225314771595,2.6598238524820728,0.06978364715294273,81733
0.8813487082369019,-1.3952859913131623,-0.1857709690406559,1.7427325406542102,0.04493985549376284,81766
-1.5098709894030193,0.19570615289998622,-1.0588233739078303,1.0091526263032338,0.039539932357366386,81799
-0.12426196671019792,-1.1951489579611774,1.0991175776364435,0.24496524783026077,0.03114358265736466,81833
-0.04378408704615363,-1.3763683407415521,0.850056483117731,-0.7211694050415293,0.023778101461426546,81866
-0.27415281902682886,5.913551358130068,1.1012998154770768,-1.2032158118618848,0.0501558521133336,81899
1.3372665788147902,-0.4214820768914557,-0.9123667657571815,-0.11106922103062433,0.018210413629016216,81933
-0.19326508632139613,1.2687777258356239,-1.1239181115131278,-0.4808043889873329,0.019552351206299824,81966
-0.45933357086007004,0.4811172154019141,-1.0688132756087187,-0.1829243869480433,0.046791383938531016,81999
0.18971880257357407,5.887953555482003,-0.44122892452403345,1.0475031309267944,0.03525726461335502,82033
-0.07080155484704416,-0.5554651953163845,0.8339874700352744,1.439309954877089,0.016395468966604602,82066
0.1834412660941589,1.4398633308588025,-0.3738428848662218,0.8257094858211486,0.026616038009660968,82099
1.57117204325485,-0.2239319623924469,0.7949991675610828,-0.9604022201517735,0.03251587517219406,82133
1.2661105659162912,-0.37002601660267975,0.5321308013534322,0.9269232245406074,0.03866109853213601,82166
-0.10791574203118151,1.3229009569222467,0.7720875938890905,-0.5111052159826788,0.02232238038549733,82199
1.4313940817123294,0.13054078231807384,-0.6705529326829769,0.6622622347222795,0.0664544882003395,82233
0.44615573407138664,1.2113512019222792,-1.2711817733500248,-0.08041638057980509,0.03879253498040297,82266
-0.29594562788303336,0.33514700929224295,1.3058280279946053,-0.9017024767768534,0.02819629370413684,82299
0.8357658004089915,-0.18313196930365833,0.26236691074299745,-0.6615844805642094,0.014676715190492438,82333
-0.3401199125405787,1.1690264508725716,0.2945646449793367,-0.0957496855853283,0.015142882284365718,82366
-0.0032428381241680366,0.7202632078257102,1.615395609278506,-0.3664543783058913,0.022770314433062152,82399
-0.28804538945601105,0.9285167239296378,0.11389818540568793,0.5872064214990773,0.009227661432670483,82433
0.27635879028919164,-0.189225623126773,1.0937647140528082,-0.6418773583966039,0.01260308559179896,82466
2.0988944188449197,0.08574894110532988,-0.829307170015219,0.6284707392089436,0.03714117265875583,82499
-0.219432524165117,0.2618475215180087,-1.080739806873432,1.015250308689301,0.02183325445296448,82533
-1.082769601705,-0.2824774029663105,0.3141587301068138,-0.6016319948745142,0.010917224773246479,82566
-0.1795462915034318,-1.1109198070057384,0.2166354096312513,-0.469556067992124,0.017259788677474384,82599
-0.9105872429458306,1.127870898846355,-0.18878848254771552,2.0636887020694226,0.05279411426662236,92966
-0.27585000712392876,2.113224663778331,0.7441626509730509,-0.8488443076016843,0.029947659989802988,92999
