centers 0,centers 1,score,MILLISEC
-0.40106082707333524,4.145128053754234,0.27969106453598197,40166
0.2478350732498142,-0.658756030879859,0.13580339065772223,40200
1.0525033368805317,-0.28916194878992485,0.2940683472966818,40233
2.182312871557301,0.04013002828651726,0.221590660929737,40266
0.12420911846630271,1.8723368424324311,0.2963211360363189,40300
-0.08523863181246354,1.771180329673716,0.21990706432478083,40333
0.05666762002975675,1.7233836191918508,0.20868108014525183,40366
0.2752640879531972,2.2237577836477906,0.2510474355243907,40400
0.49758909167586685,1.9291959250880928,0.15494455737982787,40433
0.46025042910758085,2.353427369750593,0.33806733418312557,40466
0.33351670303689146,3.4355984699087005,0.4970571260843864,40500
-0.4028686889643913,2.3943969953993496,0.5386492085318172,40533
-1.1448160417471802,2.4420351554186666,0.8616492890287452,40566
-1.3927797567402107,1.4559769797917135,0.353817829896299,40600
1.4237753558083217,-1.1879321502823532,0.44428084214793834,40633
1.442726184597147,-1.0408087566897186,0.2680498947783338,40666
1.4545068256783926,-0.7410190532428127,0.2413726390792225,40700
-0.5414066428534874,1.584181573850913,0.17146830541840796,40733
-0.3873091260376092,1.5185467569904167,0.14074055921044432,40766
-0.28115883768678307,1.3870225067886977,0.13389087274468953,40800
1.15257267134218,-0.13496961084656353,0.11622259428446222,40833
1.4749222924341672,0.09225926852832446,0.2244400852186806,40866
0.1900016776137731,1.9727459049106093,0.13027609069211166,40900
-0.15880713175430528,1.0109786843622655,0.15495739262573704,40933
-0.0013425605206171993,1.7295364487503706,0.7594560582780885,40966
-0.11209666619235273,1.6211468055522156,0.22290553644809136,41000
-0.219345105959167,0.8091664176969469,0.10212549779361454,41033
0.887587236468966,-0.5532436788746481,0.19907097580402208,41066
-0.12254745443905779,1.2725964823485858,0.19036860909757353,41100
2.835255061308753,0.6129445039897837,0.4341139833005314,41133
0.3829281917087135,2.8587257378136597,0.25531233755891736,41166
2.1134496502306854,0.017761135429224043,0.3046789850545713,41200
-0.40139317392368934,0.8333805868224564,0.19877604032499563,41233
-0.43250276795891307,2.3660342046340705,0.25162514979541567,41266
-0.993844131176248,0.7129316696071041,0.5065652064845245,41300
-0.9405928303452433,0.8989130401566502,0.2614528790975622,41333
0.3995796643240598,-0.7380790094579313,0.25180923916986137,41366
-0.7259454821417558,0.4525133098020001,0.2735613380212564,41400
0.05041778732543358,-1.1446904927996226,0.11441446164496558,41433
-0.5316662578067209,0.38884119889981933,0.13577481741279174,41466
0.2537366127568849,-0.9658556866626979,0.17234372733919226,41500
-0.542562179233165,0.7168602415495473,0.16211503867451263,41533
-0.3315728396776382,0.7808065234759457,0.1596358671186333,76133
0.7991084197797448,-0.24797364422889978,0.14378238861702544,76166
0.04768582817866334,0.8266238902887526,0.05312499635086264,76199
1.6816445021423743,0.20812549691477647,0.10220082029939118,76233
0.4711202930719815,-0.5556098002260239,0.11070005930793088,76266
0.2678164220538537,-1.0113960429521334,0.11936430754677299,76299
0.4158318379910653,-0.529519559560366,0.13133166999442109,76333
0.36677487967108,-0.5217781376262977,0.12133354790496902,76366
0.2674267066595408,-0.8903861122862362,0.16317861857752192,76399
-0.30489719085745387,0.5824501359201432,0.1122664994263193,76433
-0.13063237435284247,0.6597094334413939,0.09512651783357562,76466
-0.08297033545776812,0.7569350917499574,0.0611214601918414,76499
-0.04937182158106202,0.7366117671694323,0.041863079122854537,76533
-0.08521170689539956,0.6563162489376566,0.023433416875236455,76566
0.8034832143193528,-0.11217438565546012,0.0343697647539419,76599
-0.2475468571264084,0.5626705434513661,0.057910982760787426,76633
0.6919757937983365,-0.13077774510164458,0.018908156470268837,76666
-0.24612248387206376,0.608288020831073,0.030128384031161026,76699
-0.3778098367967224,0.4491449950442712,0.07622338064748278,76733
-0.42862166712735855,0.30023773805908516,0.06723335584355832,76766
-0.3944249016166275,0.25901915973189443,0.04173164478782791,76799
-0.3216845907675908,0.3007206264693601,0.03825527133147867,76833
-0.2707354008993363,0.33937802583105625,0.03821061833813907,76866
0.3950172481271133,-0.3041774805728144,0.03819704526781177,76899
0.21179319687824866,-0.3462003586266713,0.03683691032041953,76933
-0.020715174515962262,-0.7273614614031167,0.04446641201491478,76966
-0.10386490628053169,-0.6510230218662191,0.04181145496070817,76999
-0.2448333034109703,0.5948366692214359,0.028940730718912608,77033
0.009362328473341865,-0.3626868603011575,0.016985290241107915,77066
-0.46681677347342726,0.018865510989406833,0.0712064170441516,77099
-0.6684602416378295,-0.06578957608190746,0.05182228509793469,77133
-0.25623802509015603,1.2300636558032916,0.08329337804949495,77166
-0.591701713673491,-0.006457718307418907,0.08512101939356338,77199
0.5112752239642392,-0.35138701427757907,0.05861766727892485,77233
1.377301140600902,-0.2465961656387864,0.07921077388731275,77266
-0.13404567189607394,2.3687730234186595,0.11068162825491151,77299
-0.34061936694631595,0.7096459176348247,0.0733332233541512,77333
-0.1713273628104322,1.2005773448376487,0.1430037825393731,77366
-0.02998361955221855,1.7327238896498691,0.3230677287373154,77399
-0.49452035482077444,1.1562899425212374,0.4524002757405068,77433
0.8546907278309985,-0.6343076239573935,0.4035888095927156,77466
-0.520067383803043,1.9422377478752268,0.3348667869520923,77499
-0.03825441558404551,-0.953210195535026,0.18937370889889465,77533
-0.37540618339712345,0.34283705737554865,0.05194145041198268,77566
0.16228030994126535,-0.5502683300437715,0.060900408707846694,77599
-0.1917378760615862,1.1692744946848805,0.12401954015846242,77633
-0.24526019577051547,0.5983431548423391,0.06343444749260223,77666
-0.09641899936437015,2.222110528840618,0.20158066841694972,77699
-0.051402992758404466,2.176236297449784,0.1784853480145792,77733
-0.2293550838571866,0.6247039931336623,0.07726356198201091,77766
0.8143690293973517,-0.18029003310977945,0.094955755110055,77799
0.010265640461943327,1.260392435043361,0.13050518389565968,77833
0.03660722429404071,2.3356386521435843,0.28012367169029034,77866
-0.10750426703848066,1.563208896243646,0.20570277258545838,77899
-0.3537699939338555,1.2209231766908653,0.1530423818805725,77933
-0.2929588714536347,1.2847829867755352,0.15175381967112228,77966
-0.20120821174301579,1.380899900613602,0.1333183610957656,77999
-0.3555393960469987,1.0694998503444166,0.2561791404234949,78033
0.08687960493956567,1.7414166482277822,0.35009434268638057,78066
1.6550353102734858,0.12231162130421554,0.1529665110530871,78099
1.451052963495808,0.23897507440012644,0.0999958390081176,78133
0.4196753977455294,1.6019001585157815,0.14481793400917933,78166
-0.1681196254134371,1.426491484096933,0.12981864770536286,78199
-0.17578847362875707,0.9471700134843616,0.09516519232891582,78233
-0.049143339462325505,1.3872482037426719,0.22665240714724583,78266
1.114506715463201,-0.43994898238816704,0.17515106869052893,78299
0.42144249873915784,2.811737091599504,0.3139826957040197,78333
0.17828653302567346,2.686020037352702,0.32224150578455085,78366
3.103281847962078e-05,2.8196835931717,0.5411395438645817,78399
-0.42965202095341803,3.3348540797511417,0.6953009331709715,78433
-0.5115723328970173,2.6341258099346962,0.37111407271451863,78466
2.1705018860978846,-0.6005103036071988,0.34516877298725657,78499
1.762490218137359,-0.5802248657359772,0.2332245782718056,78533
-0.4184214425508385,1.597535650815279,0.20712430552526687,78566
-0.29281666698927306,1.720552632021309,0.22826056176639445,78599
-0.24569099471864012,1.577355559249455,0.1898699493904723,78633
-0.2595953672099327,1.237262199995004,0.13561354077013407,78666
-0.30711646738149734,1.2976344594636064,0.12424945091233545,78699
1.0739407463369508,-0.3430735261440444,0.09254544127799916,78733
1.1193252908458529,-0.32928338404232965,0.2419639916227296,78766
0.4111746086198389,2.840942056863378,0.3658042571268997,78799
0.7238990567621656,3.5718122023441436,0.4467223548567583,78833
1.2602765421583746,-0.6760024944554135,0.27146327148041227,78866
1.7673441911606282,-0.1208494379117419,0.2360660163398752,78899
1.3594711231885972,-0.3391271690952211,0.20247893795383176,78933
1.1057699294950345,-0.35477303044885405,0.24541206461454335,78966
-0.019153075631298904,2.7138229905707316,0.5531594113774462,78999
0.7043585566905625,-0.4978444435667077,0.16631074731938572,79033
0.27930995828176536,-1.23004942391485,0.4245185551376827,79066
0.5835119170625366,-0.541148351919933,0.257919108985005,79099
0.2671799307421554,-0.9499794434586943,0.19207624624802633,79133
0.5143660796985782,-0.4366225977627852,0.0869237848455987,79166
-0.30122081017700764,0.8484309487952968,0.06861853010162859,79199
-0.1468581940365914,2.0532709871940984,0.26054258066188674,79233
4.739238092617248,-0.09230235593380458,0.25892211714954305,79266
-0.10839425126473339,5.395476210166231,0.46382053295939296,79299
-0.2491732589793434,3.8192371885929197,0.3350999117590889,79333
-0.5873280366373633,0.6928645833567247,0.13911387522042226,79366
0.903034930833221,-0.5697011165321098,0.4016250753588762,79399
0.8201969821563218,-0.42867109517896185,0.2169974736195444,79433
0.10635045539341437,2.915884489360417,0.6493570178312872,79466
0.11868650440165862,1.8660946470943696,0.27227988684429594,79499
0.34080379829616325,2.2932020035584566,0.2905234642429411,79533
1.9490064596243966,0.07210576430140794,0.1490520823646376,79566
1.1158099220497824,-0.3038039556752604,0.21642455205667405,79599
0.5539664920076205,1.6798621294068397,0.13659463592107166,79633
0.2175616056907507,1.4953683450689041,0.17827872365731595,79666
0.054958617681889,1.8998929126247837,0.24963070637897053,79699
-0.25198993446584667,1.6077078034941426,0.3127214887651897,79733
-0.7194423648012004,1.103893852062554,0.35125893904438027,79766
-0.5270473919775036,2.9606510776316464,0.4545042943524543,79799
-0.6881007723025878,2.5035358849933744,0.4304109076302512,79833
-0.8238095880374956,1.244922516077005,0.25739872168330136,79866
-0.6160489429728436,1.712679503229617,0.1375153869267582,79899
1.2574880690560517,-0.627890062484014,0.15128230938997392,79933
-0.6228414743727032,0.9442491466196005,0.20946052410334517,79966
-0.5833617722522465,0.7483853606571421,0.14513983389104707,79999
-0.5482023934599541,0.5737638756178652,0.0954939618577385,80033
-0.02316408157652074,2.3076237770942023,0.30987174185070915,80066
0.17907454924595317,1.8770714097329741,0.2468292418586319,80099
2.087159047523508,0.3690129848025489,0.4130073628999509,80133
0.12171334885952931,1.5267136278910898,0.2655404014824053,80166
1.0484626684632103,6.036793467667309,0.9046302616114026,80199
1.5420003692772524,-0.037866815613087926,0.26391619716601916,80233
-0.0355546974627627,1.359994703776674,0.14639869862935279,80266
-0.35823313126722267,1.1336804896800108,0.43808885616780996,80299
2.7577726254396966,0.31308230488804123,0.1589638669182413,80333
0.619810016048795,-1.0415737688221296,0.2962821223509804,80366
-0.0895690598206048,1.1254232383681424,0.1783811576214548,80399
-0.7569356495902978,0.7495663216472278,0.22907868656779262,80433
-0.784884492815499,0.31001169102475284,0.18262496574457868,80466
-0.9437678444029897,0.26900320357252056,0.1791123193287522,80499
0.30740803265609273,-1.12938074695264,0.07647987546672377,80533
-1.177655548862869,0.3518522400938637,0.12606502540785516,80566
-0.6183155857384324,5.895439183319074,0.5180708585557601,80599
-0.9349328695570429,0.2802689420385785,0.11904097785455058,80633
-0.3771092054756426,-1.2612650303652622,0.11631193015871738,80666
0.6068583358698384,-0.7863161992982411,0.22824933177363063,80699
0.7129908306990691,-0.8191891383935858,0.1966840071838909,80733
-0.5194874132385654,1.8225813925809604,0.33910952596945354,80766
1.4353927636816317,-0.315674359175203,0.2900070656678639,80799
-0.34991848397680264,1.5435206548346725,0.15394909706213994,80833
0.18029263451457303,2.1356233360733543,0.4128762808553591,80866
2.6163900271977463,0.5829994324632581,0.22570385914640387,80899
0.16060329673408066,1.7761466104084989,0.13986027225841577,80933
0.4117079856313395,2.1526236147391433,0.22053255818199324,80966
0.46271323515164153,2.430373375243853,0.17076342383753618,80999
-0.00793845695663779,1.3504152029512957,0.4091418846513769,81033
0.01359300359185554,3.2399395801862787,0.556532089260631,81066
-0.5996422524894518,1.2921890094189403,0.3920269960300985,81099
1.3408490440485732,-1.1372039059364627,0.42327018523277876,81133
0.8966989927528977,-1.301495006814334,0.1888515213042959,81166
-1.3165159499137995,0.5060623235324136,0.25321655817059124,81199
-1.1576106198491256,0.766145119695725,0.38385028993273385,81233
-0.5558332341280579,3.8810688027078575,0.29975187565074435,81266
-1.323250017884327,-0.3150366678032137,0.15107315611278427,81299
-0.5746942911878763,0.59779588929627,0.10290519377248615,81333
0.7446917749680361,-0.6120317581622229,0.1694774355502095,81366
-0.36711457075972465,0.8633867745230211,0.11273969748300246,81399
-0.31506368064253354,0.9219633824634063,0.14627381884996796,81433
0.03895906892881912,2.2501942258110814,0.27945025039132343,81466
1.8761149829411017,-0.02455894961801732,0.523814722328915,81499
0.0901664712361167,1.4575372694317983,0.1981751012475691,81533
1.8424622654124725,0.2698690939966773,0.2653517911020819,81566
-0.4906932456407609,0.9921516921703109,0.19744273595577294,81599
4.142082905200408,0.29121989978363183,0.32737724151437886,81633
-0.1588756749554944,0.8924206279251309,0.14884962858842637,81666
1.0373359769054022,-0.4241021161772199,0.22663349321228665,81699
0.8739685667760732,-0.8247530603934552,0.3471779211678842,81733
-0.8717185630704959,0.9119709234394173,0.28470018509176764,81766
-1.3048493459961152,0.43974009492096056,0.13213074126189558,81799
0.42736550386402394,-1.1951489579611774,0.13250965624987793,81833
0.1999906139076331,-1.0487688728915405,0.15789142788488422,81866
-0.43764593551039743,5.913551358130068,0.3203015754605571,81899
-0.44313862826823175,1.3372665788147902,0.08662663735932212,81933
-0.38696914477364713,1.2687777258356239,0.09386458051215098,81966
-0.11586541379858564,-1.0688132756087187,0.14490443020725602,81999
-0.1030714008496684,5.887953555482003,0.2511718482076379,82033
-0.3131333750817143,1.0934113921103377,0.08545673029646295,82066
1.1327864083399755,-0.20237083841687387,0.10349212253917253,82099
1.0066826791139283,-0.2975789881683796,0.11835271306262712,82133
1.0693928649197602,-0.2906787620673595,0.08262087552543547,82166
-0.30951047900693013,1.0263091460582399,0.08448066136412383,82199
1.281940508669385,0.20562800633266953,0.25426652448442494,82233
1.0756692088476976,0.018730070202853215,0.1571786159160556,82266
-0.059437426563491144,1.3058280279946053,0.21966375991256845,82299
-0.362551661026365,0.5270125521273025,0.08569822132594729,82333
1.1690264508725716,-0.0308103025851734,0.05977796621497254,82366
1.1400723829768988,-0.07342906215823577,0.10780904806722195,82399
0.8431891483219978,-0.04069549723342706,0.041220165405330855,82433
0.4992876785883597,-0.4155514907616885,0.10641361581071293,82466
0.43683299450989976,-0.762432659138321,0.21497736034610146,82499
0.103651766177248,-0.9776254601719091,0.10946254975451389,82533
-0.6259751780956743,0.2582875795997279,0.06573103180276295,82566
-0.6298970027455276,0.08457484258635696,0.07628129503468252,82599
-0.549687862746773,1.502198020135582,0.2020741026020566,92966
-0.5814469673787318,1.2005166552414777,0.20732122864824257,92999
1.068385300491295,-0.6063876531662695,0.2695994319391786,93032
-0.7229849597382414,1.0726646467963958,0.20191362100841326,93066
1.0871568452853844,-0.43524808115568747,0.19567647366037116,93099
0.9533864746257468,-0.34935353501788713,0.15312915861110352,93899
1.0276126649929034,-0.8435950740576115,0.4058378577201806,93932
0.7760168162213624,-1.5271681733429971,0.7132617338544799,93966
0.46477426719457854,-1.2619917066985673,0.32219586444078696,93999
-1.308742429881506,0.7404614904872031,0.2614979169772872,94032
-1.5238601403879306,0.19831991895855774,0.16611298660731474,94066
0.12022913689954774,-1.369662341725066,0.24177752882096928,94099
-0.0404615426609092,-1.2318783833095763,0.16207553629573607,94132
-0.8177299709668995,0.5517567463341446,0.1533936046881597,94166
-0.6413050523871315,0.4625564389060254,0.1904309522269067,94199
1.0216940408362858,-0.4513589194204967,0.22433847338570242,94232
1.4806474193775694,-0.328855595633076,0.18242629175346398,94266
-0.12147031207186641,1.560044812451595,0.17332756431686397,94299
1.6144734258292628,-0.10579217454180459,0.13713657092652368,94332
2.0234674521468703,0.14564251317930413,0.2799554541530346,94366
-0.016981359828893504,1.5376111478007848,0.179848033580536,94399
1.12395633012339,-0.3249531060637465,0.10630079508101595,94432
-0.32000202206137845,0.9789779807693632,0.3020454769371822,94466
0.546035462828438,7.026103328368342,0.5211397790233964,94499
4.659041589436228,-0.021434955323071835,0.6611371454738201,94532
0.16195560183402394,-1.509873676097035,0.6553430153831885,94566
-1.1523068793159494,1.1439382666113331,0.4946032331931684,94599
-1.3114052335018478,1.445933659034963,0.43130667137257334,94632
-1.4409523560265602,0.49256394912462065,0.12783594272629842,94666
-1.3333767701920038,0.19601252246933965,0.14506667781601582,94699
-0.13699957836951532,-1.3950845456592675,0.13646512928810722,94732
-1.1159857526893724,-0.11162651617383261,0.10265474059967218,94766
0.4394745329928984,-0.7208344834376104,0.09814051613761299,94799
-0.6216949050042696,0.7802955263677779,0.16697169962297684,94832
0.795991715167779,-0.6030086917517005,0.24025822410038458,94866
2.4962163218846367,0.09992666151428439,0.3315126478016201,94899
0.44684768036814887,2.661368513574476,0.4553479067877615,94932
1.5905107365250992,0.00963362484892733,0.23349574863185266,94966
0.6349202857231383,2.562687848696512,0.4578775693545267,94999
1.7011412316098298,0.041955505254237434,0.2785578550653045,95032
1.6743490958413572,-0.511668665012836,0.27816667528758515,95066
1.3074479078497865,-0.22198457958026502,0.18623120797196163,95099
0.18404654530121517,1.8488994704122772,0.35517151824848403,95132
1.1772798419031967,-1.224173925753599,0.29163975110595686,95166
0.9999647380216684,-1.574464608080861,0.4674490764117949,95199
-1.211832755329323,1.022453011957373,0.38194346365301823,95232
-1.3619158170934538,0.9961370327575226,0.27065377166753685,95266
-1.5716458819819485,0.585298895928485,0.22429441203772632,95299
-1.6024616826324456,0.038825465011573065,0.21075820504914014,95332
-0.9453863427825798,4.577505745954744,0.4841920827774029,95366
0.1990962146478023,-1.387964188115051,0.7504102121293817,95399
0.0805099501726595,-1.3945163350823326,0.20355771785534532,95432
-0.5778954996908945,1.7371022269850271,0.24844318895087641,95466
-0.40226174605501414,2.778632207636163,0.9008683727579452,95499
-0.30528911593134506,1.9867561124357074,0.34602050865429984,95532
2.2162873147219746,-0.41634736806031053,0.3291389628762345,95566
1.728350369567866,0.1267387151017006,0.1877840340425077,95599
0.05605553929049312,1.7248836939818957,0.22800997543468546,95632
1.2997246635848958,-0.16238712894640253,0.1370474278942961,95666
-0.04596150462525457,1.2898416552510872,0.11204551245849925,95699
5.71866447499364,0.36351467440517105,0.9474365424331985,95732
-1.0059225330257522,1.0049090572010444,0.45009920524415137,95766
-0.6728052573574871,3.239811612004636,0.9663681944349123,95799
-1.4945732620946004,1.3556793984737567,0.6706625241504054,95832
0.3539175171885579,-1.9762615605457718,0.2047133712714623,95866
-1.8520389037002352,0.2178404974265727,0.10927796963280098,95899
-1.7778236408455546,0.032106163761005696,0.08613756345062838,95932
-0.3483275357495688,-1.4808773140447526,0.09926659469034618,95966
-0.8962345610003557,0.9081655470763788,0.28283624163972354,95999
-0.45613807885013546,3.863568224479838,0.44351025177139103,96032
1.202362354604192,-0.37962478533403854,0.1655648876459356,96066
1.9546556737028373,-0.3612404864326166,0.6398191426962986,96099
0.0050671706933987926,2.388731408405087,0.614789646848733,96132
1.800176314929937,0.013368272732546635,0.1378106244713846,96166
0.8288105982277106,3.07082605743341,0.6382300717810464,96199
-0.062041875188293905,1.8161682019103416,0.19841348238998138,96232
1.4194219366360294,-0.18713677466380085,0.17898161061326726,96266
0.6953078808481303,4.3879032340285775,0.3387194686263122,96299
1.478839191920571,-0.14989143701760113,0.19808876267277067,96332
-0.783077371968674,1.3792407486370966,0.3669349359283262,96366
0.8499933727361615,-1.496082837113523,0.4379397568998988,96399
-1.2988152249504532,1.000581770820617,0.26734954122762816,96432
-1.5202681179500583,0.9277662226918562,0.26534330788948696,96466
-1.487020624475953,0.7449593401839552,0.19782064077024908,96499
-1.4722235099560397,0.5305114779887015,0.5159064895804396,96532
-0.8122548206810585,6.607940583777797,0.6668992207716604,96566
-0.847573530600646,1.6228284432265812,0.43324149418272173,96599
0.06771159287502912,-1.2887837402591118,0.22037201177440732,96632
-0.7575509855500163,1.046092062201843,0.2248351769159723,96666
2.3313198237254733,-0.36429337479271806,0.3908894929387979,96699
2.0009615262607205,-0.03296202276671412,0.30219307946527,96732
1.874035657099285,-0.27436180010597633,0.2637406910816191,96766
2.213973918070087,0.17245956118488165,0.312142327817734,96799
0.2078763565003763,2.1093393085018386,0.27553488837993506,96832
0.17343399951619826,1.7278029687585597,0.22030540012034566,96866
0.033270655607001855,1.471412776978577,0.25748914418662894,96899
0.1096690651345122,1.7488810971481494,0.2040763664787285,96932
1.2072270644071854,-0.4800951657798734,0.5448838607232604,96966
-0.5955874178261814,1.1256342610287522,0.3973561700917139,96999
-0.49763744810210786,4.370141219349973,0.7712225769139996,97032
0.374551214167519,-1.2450535473197606,0.26404263619990753,97066
0.21699913769880794,-1.4076590391681123,0.18625906871943337,97099
-0.8641856572784712,1.0672637559918534,0.37652523162718604,97132
-0.6937265797232901,1.3580526478949786,0.32497748170875357,97166
1.3983422739465878,-0.514869268082611,0.24848259250676538,97199
-0.334974101947842,4.13521190716673,0.2096836433031631,97966
-0.3310238613581166,1.361449322415245,0.29798785787707327,97999
-0.47945636163495853,1.640062599107463,0.2142346295323688,98032
1.6407665817788177,-0.3920666064115127,0.17632480468591277,98066
1.8608356662869003,-0.09688745272172214,0.33026932463680686,98099
-0.03508690587550343,1.630489415879578,0.266075764861197,98132
1.0468941237238294,-0.1824346736193673,0.14330297477079595,98166
-0.08530187438537572,1.2034335035526564,0.09639771525462497,98199
-0.4192322568370301,0.6184100084347686,0.07504941798396365,103899
0.7194658651060181,-0.1134410892230018,0.05326867543334004,103932
-0.1181972035420942,0.7141191892703335,0.049847586313967365,103966
0.3905817336936425,-0.6353063234466692,0.06298112103297,103999
0.3075516490766514,-1.1310566981622747,0.1569792977542602,104032
-0.6957935444970752,0.5489715264308309,0.21839750074654216,104066
0.23144389316024316,-0.8976846136193795,0.10268842932927075,104099
3.635882253825033,-0.14818969028114365,0.3980525652007916,104132
0.47778346011434064,-0.5041287576629032,0.17580516769947985,104166
-0.6539677421493046,0.2152944069663078,0.05642351827954536,104199
0.23791272140549585,-0.4068799783280802,0.059047550923326905,104232
0.23247198825558021,-0.32442799312763343,0.029766891048622752,104266
-0.6127064977810867,0.05595377644190088,0.04007195174378461,104299
-0.6917678732565471,-0.039337036618517195,0.0450321523793222,104332
-0.3902512776996957,0.9182241274594105,0.06829679997003724,104366
-0.4207174218873232,0.7454537270580658,0.09856596387986949,104399
-0.558069614319618,0.13629248024224044,0.04816543777237815,104432
0.2776641454634245,-0.361152522919559,0.04627203400870539,104466
-0.23921464828905745,0.5197798625312573,0.042156140318368215,104499
-0.03888590960443496,1.0204691486174051,0.08142629978723034,104532
0.03671689615033052,1.827571655472374,0.16009016865870107,104566
0.07066451578996323,1.7086137441280205,0.14386266146156143,104599
0.03389261051364228,1.4661643432215805,0.1344444354114684,104632
1.133373478107863,-0.2650835423321932,0.1424447288692639,104666
0.9112405509528275,-0.3580105408415387,0.19606098530592464,104699
0.9349642939884693,-0.35792443468637664,0.09703073967928692,104732
0.028764663369637282,1.1163053948945494,0.14354748322032118,104766
0.6180768846270093,-0.35318900220990995,0.09631384340705772,104799
0.6875273867173981,-0.3688294534645494,0.09999173959103895,104832
-1.0176394890407656,0.747617980449636,0.11027372273755767,104866
-1.2283717548710649,0.5978857485154337,0.11026124739713311,104899
0.32950831933144004,-1.2359011518871554,0.24573909565151617,104932
0.20227805856187936,-1.212115035489845,0.20277057110605665,104966
0.008889262862896721,-1.2904901318004312,0.13527798652365247,104999
-0.17733886330320137,-1.3739126377312365,0.14142144890663935,105032
-0.30853671378509845,-1.1936900898251974,0.11021250513527345,105066
-1.3599278580862062,-0.4096094890853099,0.08576676456287564,105099
-0.50485914837265,1.5642792513719934,0.17248429456873568,105132
-0.429754498344627,1.658138858168137,0.26783591478140056,105166
-0.40349351433490044,1.568174754903553,0.15206433771058792,105199
2.052475608197601,-0.3090744301819855,0.1513411688246665,105232
-0.05057883892932068,1.9078728579491562,0.14601239746550834,105266
1.9391493708928709,-0.061751419275292964,0.0868720133292144,105299
-0.19114155050144663,1.9587073965256208,0.1629063231885079,105332
1.2477102823972681,-0.10824948887578649,0.11412436850292217,105366
1.4022047404487072,0.005639318920112858,0.15627922096145735,105399
1.4276442408245005,-0.0013779770415021763,0.10705925332324534,105432
0.016596242842314153,0.9791651168285789,0.10269865858631386,105466
1.527522193701583,-0.06631814209529163,0.1287503800131321,105499
-0.607957057912577,0.5740084053447643,0.5889426382605831,105532
0.06600819641477947,-1.2250560535726789,0.17494458289245132,105566
-1.0617011831618859,0.695121984923119,0.44904243722548143,105599
0.25902802112112294,-1.345394140934623,0.20219278112443173,105632
-1.2809448493297881,-0.113883440740717,0.09808830990831612,105666
-0.16884574310398864,-1.2639927077747404,0.077097738327668,105699
-1.187643346733563,-0.4940809033889604,0.03867264441247761,105732
-0.3634607665154245,-1.102648457146917,0.052829601832088645,105766
-0.8852353721315449,0.020758847991287757,0.09315982413182596,105799
-0.696582572016829,0.6673672841462264,0.1986271630597139,105832
-0.5418167387719804,1.394559938479529,0.4301764025243553,105866
-0.12746180239504729,2.740258044286814,0.9483689803886431,105899
2.0084324855403457,-0.0046597981081832884,0.37952169159356125,105932
1.555852535905158,0.019614109653940955,0.19496956139095956,105966
