centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.859071351771888,-1.4527612967082566,-0.44437667668684594,1.8686748940774898,0.30404157752568356,-0.9222632834561665,1.3750406109330997,0.013361028819227098,182032
0.11261195915746536,2.143188630178347,-0.8873425595300637,1.264519384267864,0.46636119115085795,-1.4012942694225425,1.7084871218904008,0.009353368755046124,182065
-0.43903258895099456,1.2303537563900537,-2.154058048538451,0.09335906854681719,2.099892143405357,0.7760520152052542,-0.950827895529136,0.01486909746883448,182098
-0.04241668790065711,-1.1252477395391227,3.715799715327283,0.8290658019628798,-0.45603303788829813,1.3854140835899664,-1.786409756205255,0.017536515609192747,182132
-0.8502131670923889,0.5368548397100107,-2.721832353502659,-1.3601457911255623,-0.4133766976427128,0.9828265746031675,0.19576686136627466,0.01255798170281999,182165
-1.5471754551017065,-0.3021260188744608,3.4024544809415604,0.343734736478296,0.6131098357065287,-0.7927483452943438,-1.2717553571189053,0.006928237111187119,182198
-0.06367055410047308,5.005040677020403,-0.6437105103968715,-1.8210105199509898,0.6094071632867637,-1.0340894121463935,0.25913534296449403,0.009555573048540692,182232
0.4214156622393362,-1.0796843413003157,-3.49906252148814,2.403041698992674,-0.5496492461647653,-2.547214461768654,0.1319133604105882,0.014302300036663168,182265
0.00230820465593314,-1.7462507793682547,1.7942828094512464,-0.44966600413226576,0.6241658137987939,-1.3036091135254533,-0.8160439118800777,0.009761278168542472,182298
0.5334315808455075,1.280080931426452,-0.36067765634448723,1.846162505387916,0.20575183509873488,-0.7691791294197181,-0.10171355790483556,0.00867422906535957,185698
-0.6585813068170061,0.6875805939268649,4.0272752339305855,1.1225780162771364,0.0077827466465678445,2.162144313001754,-1.446110222219039,0.014245100719184688,185731
-0.8743514716692844,0.9346976813678388,2.012298677597915,-0.2615904449148233,0.51819092640505,1.4372200247465738,0.13872546097382588,0.019785791836934758,185765
-0.20811453733447544,1.118735893809445,-1.2086458011150936,1.8358419729480364,-0.548593560099332,0.09410396242324574,0.8169905571935044,0.010500982732975436,185798
-0.04872619690871842,1.2262032847905888,-0.6419879805010853,0.6591273798829177,-1.2783059810366797,1.8249018534947448,0.267685000836931,0.015565065880066278,185831
0.14667861654763173,2.3313493349747803,-0.7619183068018307,0.9219816253567944,3.3306041865624723,-0.309292822704593,-1.085145428235313,0.018939035565782147,185865
-0.24922917859766822,4.682365131586261,0.6295388670431361,-1.26184231974552,2.9468740128771604,-0.8080630783424743,1.320791903732849,0.015727676013091326,185898
5.527912534564076,0.30002491498807904,1.6169752130222759,-1.4187171708208763,-0.7735028312333041,2.8327267769301803,-0.1553642843841133,0.024289115945732184,185931
0.7711953963522882,2.540642516636421,-1.1464163030995798,6.005337996626484,4.550065888758408,0.09041093132585694,1.3186845163479461,0.023760416139811828,185965
0.022709411541013268,3.2648187641740183,6.466725563767865,-1.5328463546224997,1.1403289584278458,2.3444782344924775,-0.8368251805902442,0.04121914511628609,185998
-1.3288639639699584,12.645350056826441,-0.3841929623095297,-0.7110324787684913,0.1062600286106531,-1.0669170934036074,-1.5535110720823748,0.0075974890184064715,186698
-0.6791559891695302,1.7925660607078262,0.11318980779240424,-1.3925652187408648,-0.09443340891085758,-1.0755296817797566,-0.46331688686515604,0.0038515841609591947,186731
-0.7786406457601533,2.1643582214678534,-0.02205458522432097,-1.4383232525173721,1.6116649070597044,-0.47417380038833484,-0.9967148912628456,0.010513782080063882,186765
2.5299959875834537,-0.34040988059588717,0.7449451598903652,-0.7622590506990095,-1.283981262705563,-0.07126002499831367,0.4625052368717028,0.0034713972500954086,186798
-0.9742577400616339,1.032970604818111,2.154542060380016,-0.24325348098307067,0.5886111362576886,1.3019014417723194,-0.5808739846709196,0.009686707158453389,186831
-0.5373610177339564,1.8311964141447645,0.8307339455802404,2.058733700118584,-0.9320170781250797,-0.2332135836380024,2.3685701881526433,0.008553891903965813,186865
0.015362284955200653,2.2075594394742706,-0.40923590193586545,1.2390795681333775,1.6346469962618237,-0.732729739509655,0.2833663273934402,0.008458462117752155,186898
-0.3712429772075563,1.194918373928753,0.2844040107886127,2.144792650812908,1.6467468813989712,-0.0703890178052969,0.9487739865562231,0.00985133017214968,186931
1.1861178013243856,-0.13865499309931348,0.5870105786055404,1.652995309592134,-0.9851658087050371,-0.36518831778459315,0.03555725025963702,0.009020752299295519,186965
1.1578819807165655,-0.4499027506591066,1.569550487762393,0.3733293494994594,0.9017859203128991,1.8285322757346585,0.11100031592291455,0.00491820052804575,186998
0.8345997807268356,-0.4663526191965198,2.3165782454016735,1.5779179514774815,0.22832309449613533,-0.23562086658146442,1.1497314083164194,0.009502411183533685,187031
0.366897883788987,3.9076291671313492,0.8667575576782,-0.7847413168139192,-0.40306397102673047,1.3053334209549872,-0.007716570111369305,0.008601558338483088,187065
-0.2419898170947237,1.5478622136998812,-0.6058172052243983,2.848259705353636,-1.2644690821625593,0.21765714244412887,0.8115678217178836,0.020788009976014505,187098
-1.406290807988774,0.6729274641176815,1.661279810696384,-0.5731081958087086,-2.280680575769786,3.0759815239263286,-0.0014615882577886947,0.027619722362120364,187131
1.129263387215676,-1.459488277905039,-0.1437087034905679,2.474682683433216,-2.059990033054862,0.6907565028101343,-0.5151591759361126,0.007978162172385153,187165
-0.27213017904231446,-2.232985879425335,0.16629992774761893,-1.8920456140329711,0.4872388059951001,-0.6818478536557602,-2.6219875692200985,0.007462030498361681,187198
-1.8099551845906074,-0.10212874761519063,-0.8473171316911617,-2.402079889364319,-0.4388299551571347,0.4988405966767291,-1.2058939657414385,0.007937462379302868,187231
-2.1614742012356682,-0.5451270260983164,-1.4777168691702458,0.7910653271005331,0.04563242609844827,-1.0592437337035727,-1.9700315904780643,0.011168917654773224,187265
-1.1679269818902531,0.23406877561027264,-1.582483382268534,-0.8017971759396797,0.621764668397384,-0.2874655449075182,-2.240617910991741,0.009813081306830281,187298
-1.256238102919358,-0.34418246360744453,-2.1119881795718745,0.9731248009524627,-0.037469499933926224,-0.8999246798151418,-0.6757323269814725,0.005423356265857691,187331
2.2768314981765183,-1.3515713537501264,0.0502024934780559,0.9641975886921976,-1.947899964580141,-0.7698598008942196,-0.31540197737431996,0.014884074225120059,187365
-0.13797195309338678,-1.5943962914003964,2.559987719012417,-0.5357104901307634,0.26720770436327046,-1.8550301003865266,-0.7471030439257579,0.0039000249760396347,187398
0.027817299577836078,-1.264449293711895,2.058757410146305,0.6676519563832934,-0.6547986657500409,-0.20514808805134915,-0.9340848337281473,0.007828178423904344,187431
4.7204693542638765,-0.2853869739945859,1.6143635594219865,0.6077469146607578,3.5320386984261196,-0.9374528791143261,-0.5853098430212595,0.025707296166486544,187465
-0.24173293544989644,2.943647952071731,1.0831794803564794,5.530551126943582,0.33241899998395597,-0.5599321301565968,1.7000886887878621,0.012621337762802933,187498
0.015458115153935323,2.653374618052427,1.1483538041898058,0.6597234578569784,-0.578758840677999,2.0698918263937633,-0.23239536629400792,0.00791475229060756,187531
1.6882255749418127,-0.4501037994749136,0.11155693985239445,0.6979151904323125,2.272472110487494,-1.2408250029734218,1.1470388997224732,0.014934188374882236,187565
1.20745120398378,-0.4573374996070581,4.63179503669447,0.02855125195972708,2.1051681227136783,0.5366668259672365,0.8543762937942632,0.00689292541451613,187598
-0.024981917660685655,2.6917867176591153,1.190527614325654,3.915811064639816,4.746524099903637,0.5453714122061459,1.6431085130260696,0.036982944260759064,187631
1.4630226832205429,0.24460952727555815,-0.4101370456255947,1.9057610312272075,-0.19780767030621918,1.1608998419302887,0.43670043977946654,0.007759872712531716,187665
-0.16007728791362177,1.1388592310135408,2.309945274877514,-0.8116735764456905,0.6785812596556655,0.2593241362538485,-0.5134085937315382,0.009854545352601378,187698
-0.6485872605231076,1.3355531813151071,-0.044086030690138715,2.0899053800725436,-1.4074848259512998,0.33558541029376826,-0.972373568602987,0.015178011631515224,187731
-1.6661360898076196,1.080398052431572,-0.09098446466204747,-1.3717842191834304,-0.7531310820687018,0.43012701341064474,0.7473613510438484,0.01170203640896056,187765
-1.3207723257636534,0.5427902700296935,0.005189785997823455,-2.2464935044938885,1.7625077709001238,-1.721898987589403,0.9383862065661557,0.0111462957897222,187798
-2.5510060500081995,0.5698029313960005,-1.3492489707075246,-0.3657434162438942,0.3385947163078826,-1.6936350246032783,0.04502599315071307,0.007042811437762606,187831
-0.16773937949256656,3.8076826354843116,-2.3458767362903616,-1.0867866905823635,-1.7681007269140296,0.7114840326629965,-0.5620220402564058,0.009601291922667286,187865
-0.02396787467895038,-1.7048162634443376,1.8173689536957869,-1.0431706205232893,-0.40183902153429407,0.5308783982243077,-1.3429319541325497,0.01012124269358539,187898
-1.0772697377279792,-0.3483782840096794,-1.9150430274757713,-1.318337051541192,-0.6148522627556251,0.1319615014478755,-1.5370573219797894,0.005297319917103659,187931
-0.4396821547575307,-2.1376195796943183,1.6947220709866713,-1.5248772524346568,-0.18363284462637922,0.4039674147174972,-0.7662795346223326,0.016180731485925567,187965
-1.5176216436440946,4.788559923464187,-0.15548881085656333,-0.8249623029115323,0.44391793198724183,-2.1748773521144513,-0.4044946577288402,0.007545160490019359,187998
-0.3756927689845284,-1.1310467616223865,0.7732527613489248,-1.5823399810653145,0.03131788802595777,1.5873135006945371,-1.3093811376818576,0.007001695390344493,188031
-0.44631321168727667,1.2740228910240339,3.143940022997287,-1.2316314734408478,0.6375423398766952,-0.21443974198571572,-1.0034198120744948,0.008022824432018207,188065
1.0028260429900033,-0.44046943923398546,-1.710456803317026,1.6779294941809852,-1.0268012790387313,0.3908186111934514,0.01377527835231028,0.015061802626659534,188098
-0.6640842682861766,1.5402536540392309,0.04411058514640007,-1.924040781954735,3.035808874868661,0.3193357779835759,0.7624477833927847,0.014115931007724231,188131
-0.29275136693339154,0.8893164971625466,-2.407217932009603,1.5248645809832775,-1.124830484322168,0.3282008515406881,2.416201429906836,0.017790697185886276,188165
0.008377570409309065,-2.832203226270657,0.6903107577018716,2.1103553623986455,-0.6867790791564814,1.0666300768421524,0.49589900899467,0.010401643043292033,188198
2.0341360739921064,-0.13065842813881093,-3.486728552502429,1.12496963645421,0.39747201900887513,1.506176335392808,-0.7102019735064564,0.00870719055171808,188231
-1.4006380721522986,1.5272187397754562,0.34362981755170585,2.3536738813069595,-0.4542481191451955,0.9431870542478554,2.8393830505142965,0.020366081392127266,188265
5.628174002432375,1.1790947366081586,-0.42514627134630684,0.4855147441760972,1.7469627280188924,-1.3202832968570661,0.19243874860921464,0.013108995863057415,188298
-0.7482987474711079,2.188477518990054,0.8086367858921081,-2.237327378558468,0.009434215552286074,3.0241533164645995,-1.3468278398243965,0.027847386043244708,188331
-0.9480459423891838,2.4602801977805457,0.041486067392454605,-1.8314313480320745,3.726251917349255,1.8918953769205826,-2.5388871765314502,0.06995307932895052,188365
1.0987726706160257,-1.9967452015288005,-0.12636252269445544,3.591529596625703,-1.334536360125579,2.0469590661598347,-2.4287561750227913,0.040952429117699994,188398
-1.7963177289825418,3.96755190018662,0.4725306614468321,-2.65611012724147,1.8838706040589988,-0.17186792779075785,1.0503832830818662,0.02587913659107701,188431
-1.3371016460370262,3.9346481791487684,0.9233822384568992,-0.12457359063173472,-2.390594928085317,-1.8003685653521102,1.4484032143377625,0.024467300594014918,188465
1.0426253725612984,-1.5959463456654985,4.025555225140918,-0.5750193148334111,1.9345066807320679,-2.4738770650202464,0.27957804894690325,0.053443031610118125,188498
-1.9298989583027202,2.3917444791580236,0.4904491356175134,-0.10470368275121789,4.187293925664158,-0.9327858236324087,1.4213775790246879,0.05172701925383953,188531
-0.24956656352159998,3.7984873969843456,-1.1258168840142087,1.1535595322126755,-2.357987890353175,2.1174803080734024,-1.7282978623962542,0.06120364554672203,188565
-1.945756981236805,4.476855044553265,0.8979927110055113,-0.801629217494535,2.299870493853957,6.097979239491798,0.07466267895331688,0.03382729971302637,188598
7.855075008874526,0.5923301128293623,2.5256948256617826,-1.650498316942894,4.419680915919686,6.621117088295181,-0.571894116151995,0.06098844206735684,188631
1.144068221871271,6.305541585449352,-0.23775759665166807,4.42089932139619,-1.0900124874152994,2.4060727085406834,7.030221780844931,0.06222939785251692,188665
-0.5800683836079462,2.3589671593352874,4.605875047793829,0.29243653526260477,1.2646455211880867,1.7689297424473787,3.1050377750643565,0.0664558073753942,188698
4.3729921167618375,0.5805237030953744,2.495625719294635,0.045481878889313224,1.670157020791087,-0.6498343077891238,2.8946411452266823,0.030819338018079373,188731
2.1941150050911196,0.14088334310253617,4.762748807180863,1.3474155878454885,3.137588149307275,0.747817880150961,-0.49480507265777063,0.017848719234343193,188765
1.9432830940886905,3.545621162766634,0.9627285879335756,5.245580410822434,2.7622608597188782,4.314555466955428,0.37154866614120496,0.038788606309589635,188798
0.9924387564068807,3.864898094209214,2.4559391408576317,4.261318768395929,0.41343620660628605,2.0350486570535327,2.8841603374738862,0.023503169835006794,188831
-0.2449487446741686,1.9632179094646924,3.253061616760159,-0.7595342047820663,0.500075283069263,1.4271677089507546,2.428460010516392,0.019390554225521477,188865
-2.064706327123231,1.7874016490572948,-0.31180499821575597,0.8577468265911952,4.008637386737855,-1.051478478668242,-1.6200922009975502,0.031295552941279066,188898
1.2619502919993753,-1.4532186351948746,0.4716933903260727,2.3760578395991803,-0.262590971392161,-2.4544213897082456,0.7689844385591039,0.041073684873073085,188931
0.5076919602173008,-2.5646956039601285,1.904160713456524,-1.0374710951545785,-1.7526144625962647,1.266689669647597,1.6297023403738804,0.014519215087916584,188965
1.2606333713543463,-1.1934908190193543,-2.0907336408304373,-0.600863027669482,0.7437898941551899,-1.5401586448700275,0.10536503439329853,0.010679706060916293,188998
-1.5299884473238832,0.9712905181038562,-0.2530304838324824,2.7366529616785304,-0.8479902893137616,0.3695642983448755,-2.3409052036590015,0.020491518172646404,189031
-2.0149365180335552,5.339941153656788,-0.14382404078499142,-1.3493347037936458,0.5454551018758954,-2.457857101355012,-0.46286363670058805,0.01280236626307226,189065
-0.1030001497849062,-2.2913951860165875,-1.1674561829021708,-0.5989068841486866,-1.8169306567864283,0.24691226178209535,-2.7750669379142776,0.009520832532645542,189098
-2.014812927449669,0.06986602981782494,-1.2307583885121516,-0.4542003109631269,-2.4893936322405916,0.5337545388445353,0.2837700075083434,0.013324354662525083,189131
-0.2531534018187971,0.8420725449078125,-1.929481894532165,2.6499920240828008,0.30838245940295606,-0.7313919141210329,-1.2340473708129194,0.01746550910711045,189165
-1.503400381519168,0.7789429862904882,-0.4368854950618216,1.7823246977439997,0.20948364459968452,1.168067176255996,-1.2627063251712203,0.014925231378612616,189198
-1.3146194659656842,1.959296216547862,-0.4949828529307731,4.310966595921199,0.37837604724858875,1.294259086713326,2.547256630474726,0.011277231613485024,189231
3.099292394061129,-0.22990609448921667,2.222661186387498,-1.091563687177735,1.1550174152956478,-0.5737345019647817,0.1733546735738875,0.01999399749560404,189265
1.410382475771467,-0.10332466412960332,3.3482381066786573,0.7866510117239518,-0.3871618595426745,2.522895955181072,0.28712871811923063,0.019431712029295885,189298
0.20388587348036852,1.2751496547618617,-0.6930016305152442,-0.22956965277089605,0.8069729123771634,1.6660549809006464,0.5090571178129569,0.005732975715904147,189331
1.30285635182449,0.4405037241695563,3.3809505007251563,-0.19481890388998055,2.418014268500165,0.7897373620543733,1.6458333189255505,0.0088218988145597,189365
0.9145785037703618,2.23631237195413,4.012178718363694,-0.20664986500765528,1.5586718320331636,3.003848554412505,0.33917948409150345,0.015150400297019468,189398
4.035514885016286,0.8938661604910912,2.1349962855322353,0.5285879837188434,-0.27781163653414925,1.5406505703535758,1.2214071906296926,0.005287802938201784,189431
0.4740789685283686,3.1834201374367166,-0.5069247741856747,0.9247321728715242,-0.14086978486153504,-1.0850523711985713,0.2922296000197123,0.00591815470404919,189465
1.4555221313557547,-0.654702622219493,2.9169768086135908,0.5278734276307118,-1.631997994269448,1.1182382163671254,-0.37073471332419417,0.007181141305536283,189498
-1.2632448094834388,0.8086134338609557,-0.01839416916939525,2.6381078302244725,-0.7317534327843871,-1.9746589769331462,1.2535041448212134,0.017416536779005485,189531
0.5390781635048979,-1.7366339784609286,-0.31129364799791676,-2.4030323222962053,-0.6780160855474142,0.03839464821547183,-1.1170173464694555,0.00868597857016108,189565
-1.4441349209072925,-0.08875843863041409,-0.5407810652081608,0.6674890555632197,-1.8924841193519875,0.46205609004339143,-1.1409736767987824,0.010265650700620405,189598
-1.5457186830901206,-0.34253864415189195,0.9614014564892386,0.14971159587135308,-2.115122921192335,-1.2012356911893451,-0.8032056075999091,0.00980444977162316,189631
-0.749179401063902,0.34509692110298573,-1.5306214816412693,0.8723588100409804,-0.23558126594111603,-1.3242114707229307,-1.7714403122343576,0.006395825763034279,189665
-1.248028147644587,0.09162968516963031,-1.7454248045747578,-0.411508785720317,-0.7955541289690286,0.5642569363750629,-0.10252707997357215,0.004870876209449797,189698
-0.19282170385707909,-1.2418260366650786,1.607000503224577,0.23105101002376505,-0.6939282985685712,-1.6024286616710424,1.0284191876810784,0.013084297431668876,189731
0.5836915393193589,-1.457081782771103,3.378715084217907,-0.17138324755634105,-1.0337645950377872,0.22322244497394625,1.0825958129226059,0.019782873647249354,189765
-0.2367824458736043,1.7528733844515234,-1.0185755384931319,1.098861988258329,0.029930502785716014,-0.5048323492329622,-1.4258349018767986,0.004431675113124199,189798
-1.0046188184783966,0.7694530325831458,2.25559863784669,0.12540885590983364,-0.25488521135841224,1.2363647704659442,-0.6491568355742455,0.013877751303689496,189831
1.4541937954249267,-0.1134213479098339,2.8946523548925756,0.8016842154348607,0.3079085130801247,-0.580668636023534,2.375846915946961,0.011156816237873776,189865
-0.3436827501744497,2.086364117625987,0.9805372472084372,3.7468148365051186,0.3024213441545775,1.3968781113276878,-0.5183244916683438,0.012399798582751306,189898
2.474635201200062,-0.18541450294928863,6.513790173521534,0.9245596561722662,-0.6810962666941075,0.4364676461085623,1.7906730978531558,0.019764790571442443,189931
1.3403615992311346,0.17525786340213986,-1.3454188955638466,0.9078347422892468,-0.1974107335937291,0.48961598173782683,1.9473402894213476,0.004590620175373548,189965
2.567943058789163,0.4997850111967041,0.12656044892602497,2.0900606972813223,1.0507827160912382,-0.2556232615334763,2.9745860313224175,0.012641422681952648,189998
0.3001523231906522,2.062804889259264,5.601002828066248,1.5681146686559593,-0.3278099087518307,3.2266123111353098,0.977543548337914,0.01280821262286298,190031
0.5564286810392315,1.3747244454426897,-0.46924026315603246,0.00885626527469155,-0.9301961146483396,0.8784508217016135,1.8470991330232067,0.010149706548143466,190065
-0.09132707610484823,1.1756811374560903,-1.162026992198788,0.6856314744044024,1.830630136877768,0.28196558914393455,-0.5602711943798895,0.011688814124942529,190098
1.7513746493952114,-1.3587100673684904,0.31180014839340997,1.3360442198858107,-0.5425195209449921,-1.6687080183910736,0.7816414235123915,0.011894289039718495,190131
0.07851328580562546,-1.1599716108726061,1.5185693019692592,0.837594589410334,-0.4818766687721596,-2.102219497570756,2.1590978592173617,0.019783990017713398,190165
-2.148028607921891,0.988896868031375,-0.9918557649939697,1.5167541924893209,0.3698071081756102,-1.7005824744698295,-0.25315360306789325,0.019071715496299452,190198
-1.897486122013549,0.16553547869595572,3.463713579872024,1.0864487075970362,-2.3624282836459725,-1.3264451904539607,-0.3723425181657797,0.018599645330313195,190231
-0.3045329772772793,-1.4144569538939986,2.041293127503407,1.0667169073806053,-0.7884161669720782,-2.0257722335566686,0.16903332629032353,0.015246990119009726,190265
-0.7699534823200492,-1.7744713449889762,0.9477240826595531,-1.39570199236488,-0.1815648043651965,0.4347372172276496,-1.1437688477327752,0.006703929705145252,190298
0.76226128157407,-1.341809933402024,-0.5043158336768754,-1.761778625740666,0.29601490821234644,-1.0304489219941426,-2.476013082755039,0.007236887466131378,190331
-0.5840042754036199,0.5369802498763084,-1.8466302748128232,1.8969315570882808,-0.2914056583849692,-1.0295338695361944,-2.2428396721741004,0.007070777139333692,190365
-0.426477199919298,0.6491991585932587,-1.667412385560376,1.9995899220763085,0.020422896013293265,0.3997343771139227,-2.0017302582196166,0.009572149323709476,190398
2.6014816701669177,0.13711094675823962,-1.1561969578232716,1.2380976361325242,0.44867950323844846,-1.5975003509842336,-0.4102823153054779,0.011202234326909309,190431
0.4765359331914416,2.5832582977162155,-0.9227674615183963,3.8280123768392715,0.05263471119127585,1.1664094402411593,0.8173243894833193,0.012152073899568561,190465
0.00593461371069362,2.1783824903806024,1.529241074007955,3.0027667065706063,-0.4259490682913092,0.39259032353491274,0.9777393918865279,0.01107119349135636,190498
0.9144078477183473,0.11117277806782792,2.285785890917227,1.6911660137483333,-0.3108392053228224,0.4229693955046446,0.6941185823810979,0.012060847382202004,190531
0.26976952603182236,2.1551642661389048,1.4388631352517378,0.6410775582528133,-0.5042986206548774,0.054635705906009094,1.0031553167258678,0.006252135661247993,190565
1.6577544446060086,0.025500217799641848,2.4185931668110774,3.231772381614812,0.7592476115361768,-0.3608187392750861,2.015084813582059,0.009062606554089142,190598
1.0992931432102342,2.8932823197805875,-0.24193836279437922,2.446262367722842,0.6072079662942513,3.7852545789185084,1.9443398883390184,0.01625246894979981,190631
-0.1548347030135334,1.3187945928243174,4.508665498322221,1.8430222942091259,0.6696804230661811,-0.5301911779424446,1.5410652239044969,0.011228833934694168,190665
-0.12176849078720246,1.558611984152234,-1.7392835064305885,0.5449932649071147,-0.8318606001640865,2.306363196240355,-0.5630588290065021,0.013956860747286687,190698
0.09253265126908941,1.8083212710828453,-1.0214744678833667,-0.3558420042097905,-1.902182796911006,-1.4965107677785474,0.44814348119258507,0.0025530384674169793,190731
-0.19797104020793835,2.9635636209758327,-1.7938621059508666,1.5062062172351665,0.2507032987976555,-0.9347892775227369,2.0202526404432657,0.023457115274556514,190765
-1.7290612328490649,-0.008000306091929725,1.5237144865621643,-0.7074450955211969,0.9011172824433181,0.2689516824348096,-0.31099584640730377,0.01273040271027924,190798
-1.0229230944916958,0.6822525665466678,-0.19534607278526675,0.22157759946325414,1.3887260239530559,-0.42987757691028483,1.054324606428144,0.0065858402770939285,328663
1.0939073048308523,-0.12260332489401346,-0.955444562656343,0.6870065850709035,1.6105320461899288,-0.3658880075989295,0.20988148948548072,0.008953501643035431,328697
-0.3376810293076742,0.8085882390929041,-2.9799512768968968,1.445836878015504,0.02671327257840067,1.156294865247481,0.5165139646877661,0.006184263982586959,328730
-0.5262468395075435,0.6818446347147601,-2.706258812203801,-0.045787973453200514,1.1799854311340159,0.3225576522490948,-0.3579124655654468,0.005385106440310854,328763
-0.18530686900805085,-3.39271978121587,1.3759112767227148,-0.5476364318499499,0.11207522104104399,-0.35786286769391323,-0.49419627990192083,0.0014697618416587275,328797
-2.9299381951778503,0.008397075559958589,0.6357672532899085,-0.5631276520907774,-0.9206625894268095,-0.37177430610503936,1.0604172285893516,0.004888982916568679,328830
0.4041332715983491,-0.25520818969692133,2.741195907976361,0.8838305771405965,-0.5919443747549666,-0.12021203306384837,-0.3833206258425501,0.0032381114301011874,328863
-0.5125862731097699,1.10601117843395,0.5803400664757664,2.1856400521122885,0.1300722034333819,1.3131106062973212,-0.24080510762607746,0.00448202609126278,328897
0.14787269943317982,1.0351679621004963,-0.3817577859269874,1.7502304699336402,0.6815330282426562,-0.678037172529416,-0.10322775903429202,0.004538076543739355,328930
-0.3244370201430067,1.2225784600504328,0.52022558815206,-0.7988979831607504,0.22724338206725953,-0.08883960947107464,-0.5118406259467015,0.003462240319120054,328963
-0.44751612305917643,1.0808520684002227,-0.09487748208507837,0.19159781944130863,-0.8148143956666279,-0.31540162067296384,-0.632479079294838,0.0021801362312523923,328997
0.08194011203488819,-0.6709441404111767,-0.42676255798939383,0.5636965657457402,-0.8700853157745506,-0.1248982690458479,-0.276408705618032,0.0009175233190436096,329030
0.33691694253672877,-0.5187879248512539,-1.1784431585489648,0.05718603770804583,-0.8799562354022482,-0.30165013333814056,-1.427637615635251,0.0034849971076815465,329063
0.3002285070325287,-0.43884336200466806,1.0998101507943228,-0.18350894131021636,-0.9568123464295651,0.6782673355415694,-0.6350020417424472,0.004896907521670933,329097
-0.7574777612310074,4.758606656747978,0.3542671792375663,-0.06799940372627788,-0.6018356052418008,0.8954055876892826,-1.1818757445211752,0.007217458357487466,329130
-0.3542524180054157,0.5849475842924977,-0.7713911081809662,-0.09275259786789242,-0.4714872163315052,-0.7142986694846615,0.04837195293124541,0.0009067488934793616,329163
-0.7232421994598311,0.8840375971867052,0.09714963016357911,1.5759129129624234,-0.45090138194627205,1.1119694419950719,-0.9948211130746915,0.007886562954092884,329863
-0.3329264854119315,0.966479030594577,-0.9643241330848338,-0.6043681056484305,-0.01763571144572237,-1.3576878253524653,0.3180190255065634,0.003517112908242107,329897
-0.10170456210846844,-0.9890693974893153,0.6171083605644114,0.2299848685207814,-0.6530910558883651,-1.3321531361502876,-0.4385002625728829,0.00483211590458472,329930
-1.3531100298183316,0.0003471519627572528,-0.952207541330875,-0.468162574175276,0.35682852590500413,-1.1580036127872362,0.5514095307728001,0.002936509810236792,329963
-0.46152662339390704,0.09275691493811382,-1.180396742452907,-0.13951596535974534,-0.7368624770824584,0.3573478689011472,-0.9463136932030078,0.002985411501137139,329997
0.4357307745697028,4.715683367829988,-0.5454537458777904,-0.9639798466126208,0.0765624406170542,-1.4801729247477025,1.0235168063441642,0.01056994211353413,330030
0.47886233013225793,3.0118653397719917,-0.6086872578580462,2.155735910934664,-1.2608454278851193,0.1311920392385095,-0.19592723514170834,0.035961860817493585,330063
0.1137291878334088,4.206166668920128,2.798856682220675,-0.4989857297710937,0.8784209151682598,-0.8922378891017907,3.1891346641839697,0.010913272115605438,330097
-0.6258036023662987,2.2941526107673136,0.4854491738020704,3.734750737822719,-0.055602552102800025,2.845114535564757,1.606823743599288,0.020189159093298915,330130
1.6263273693417999,0.062104393504008794,-0.9292007670456262,1.1201650647290886,-0.3622213917575278,0.7681263492483628,1.9913380017332947,0.011032388682557657,330163
-0.48256136044893266,2.7623002717791336,1.3803458541969724,0.3577781641772564,0.6497240311547244,-1.2240228516931149,-0.006029139696907587,0.0118859582285721,330197
0.8000042765685434,-0.29485338198665384,3.9541295251488275,0.23854275110159914,2.176277458640667,-0.700460024208815,1.5096316186130985,0.006925150281724001,330230
-0.39569193170689526,2.2697449345547707,6.06520276704493,0.5535671185332416,1.42172046532782,2.800291204071739,0.01933514457262294,0.017883314658285417,330263
-1.0043201511859725,2.36475389476308,0.3044605487623275,4.460301610455667,3.3347730455301807,1.5757245681173777,-0.33713984578564565,0.04207909929643299,330297
-0.7260397131062155,3.2278891521076414,1.9716076335914123,0.17917983734598794,-1.3349916376281263,-0.23827759004951413,0.9314750197535474,0.019415818182019273,330330
-1.3310975356614074,2.4277094935400285,0.37589448082182975,1.304082169249401,-0.5968375141959275,-0.21027744959125041,-1.5563244848427356,0.0072190689792867805,330363
0.14127693212204007,-1.680060566881147,1.5926792920639323,-0.938603663653636,-0.2800867698232119,0.713019901043744,-1.3902350187578887,0.009951856064225023,330397
-1.2591575888158069,0.20629165288994514,0.6101002152371156,-0.652128169652292,-0.18043385587759575,0.9071127609427403,-1.0142717258602951,0.00270890413112928,330430
0.24023511639846576,-0.6064468721176841,2.9261731761895406,-1.8758141974406033,-0.22555912283153703,-1.0067628380864344,-1.420669697917885,0.005193535950878198,330463
-0.49000289377219713,5.503445873109032,-2.561260987482987,-0.17890496672033948,0.40004592301521336,-1.6362004522406122,-0.8453903056389616,0.006672652949521685,330497
-1.0661365929038966,2.922302994463565,0.1913511801198263,-2.06451583787821,-0.2363840201694448,-1.518817384822897,0.6783573635781834,0.015552943996656002,330530
1.5574983218128287,-1.2907459707478772,-0.24266757872109634,0.8484220822858832,3.6470723020042923,-0.6647927165339771,0.16994567735398514,0.01965255755008529,331230
